AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15451642,947979,wkdt,Q31401429,,,,,,
15961163,947979,,Tsha-Marondwe,,,,,,
15719038,947982,wkdt,Q31401430,,,,,,
15961164,947982,,Tshamala,,,,,,
521030,947987,,Chalate Spruit,,,,,,
4318200,947987,,Tshalale,,,,,,
521031,947989,,Tshakoma,,,,,,
4318201,947989,,Tshakhuma,,,,,,
15238252,947991,wkdt,Q31681690,,,,,,
15961165,947991,,Tshadzume,,,,,,
15660397,947997,wkdt,Q31681706,,,,,,
15961166,947997,,Tshabako,,,,,,
521032,947999,,Thabatshweu,,,,,,
4318202,947999,,Thaba Tsewu,,,,,,
15500255,947999,wkdt,Q31681722,,,,,,
521033,948004,,Tseuge,,,,,,
521034,948004,,Tseugepan,,,,,,
4318203,948004,,Tseoge,,,,,,
15227008,948004,wkdt,Q32035732,,,,,,
521035,948010,,Tendi,,,,,,
521036,948010,,Tsenderivier,,,,,,
521037,948010,,Tendi River,,,,,,
4318204,948010,,Tsende,,,,,,
15659297,948016,wkdt,Q31681739,,,,,,
15961167,948016,,Tsebe,,,,,,
521038,948022,,Taswana,,,,,,
4318205,948022,,Tsawana,,,,,,
521039,948025,,Tsatsana,,,,,,
521040,948025,,Tsatsane,,,,,,
521041,948035,,Tsamaros,,,,,,
4318206,948035,,Tsamarose,,,,,,
15416036,948038,wkdt,Q31401433,,,,,,
15961168,948038,,Tsale,,,,,,
521042,948043,,Tsalaba,,,,,,
4318208,948043,,Tsalaaba,,,,,,
2929639,948046,link,https://en.wikipedia.org/wiki/Tsakane,,,,,,
4318209,948046,,Tsakane,,,,,,
15709912,948048,wkdt,Q31681805,,,,,,
15961169,948048,,Tsakana,,,,,,
521043,948049,,Tselaengwe,,,,,,
521044,948049,,Tsailingwe,,,,,,
4318210,948049,,Tsaelengwe,,,,,,
521045,948050,,Tsabong Drift,,,,,,
4318211,948050,,Tsabongdrif,,,,,,
15521801,948052,wkdt,Q31401434,,,,,,
15961170,948052,,Trynvleiskop,,,,,,
521046,948053,,Trentjies,,,,,,
4318212,948053,,Tryntjiesrivier,,,,,,
15587934,948054,wkdt,Q31681821,,,,,,
15961171,948054,,Tryme Hill,,,,,,
521047,948066,,Truto,,,,,,
4318214,948066,,Truro,,,,,,
521048,948068,,Trumpeters drift,,,,,,
4318215,948068,,Trumpeters,,,,,,
8802885,948098,,Trompsburg,,,,,,
7536794,948099,link,https://en.wikipedia.org/wiki/Trompsburg,,,,,,
7566444,948099,,Trompsburg,,,,,,
15279726,948105,wkdt,Q31681855,,,,,,
15961173,948105,,Trompettersberg,,,,,,
15695643,948109,wkdt,Q31681871,,,,,,
15961174,948109,,Trojan Wall,,,,,,
15427650,948111,wkdt,Q31401436,,,,,,
15961175,948111,,Troepekop,,,,,,
15786100,948113,wkdt,Q31681887,,,,,,
15961177,948113,,Triplets,,,,,,
521049,948116,,Sophiatown,,,,,,
4318217,948116,,Triomf,,,,,,
7185837,948116,link,https://en.wikipedia.org/wiki/Sophiatown,,,,,,
14928547,948116,wkdt,Q1517405,,,,,,
521050,948121,,Trigaartspoort,,,,,,
4318218,948121,,Trigaardspoort,,,,,,
521051,948130,,Trichard,,,,,,
4318219,948130,,Trichardt,,,,,,
13822144,948130,unlc,ZATDD,,,,,,
13912437,948130,link,https://en.wikipedia.org/wiki/Trichardt,,,,,,
521052,948136,,Triangle,,,,,,
4318221,948136,,Triangle Estates,,,,,,
521053,948148,,Treeville,,,,,,
4318222,948148,,Trewil,,,,,,
2929640,948155,link,https://en.wikipedia.org/wiki/Trevallyn%2C_Gauteng,,,,,,
4318223,948155,,Trevallyn,,,,,,
521054,948156,,Treuters Drift,,,,,,
4318224,948156,,Treutersdrif,,,,,,
521055,948157,,Treur River,,,,,,
521056,948157,,Treurivier,,,,,,
521057,948157,,Treur,,,,,,
4318225,948157,,Treurrivier,,,,,,
15655247,948161,wkdt,Q31401438,,,,,,
15961178,948161,,Treurkop,,,,,,
15531795,948162,wkdt,Q31401439,,,,,,
15961179,948162,,Treurkop,,,,,,
521058,948181,,Trennerys Hotel,,,,,,
4318226,948181,,Trennerys,,,,,,
521059,948187,,Trek Potje,,,,,,
4318227,948187,,Trek-Potjie,,,,,,
521060,948205,,Thegaron,,,,,,
4318228,948205,,Tregaron,,,,,,
15284561,948209,wkdt,Q31401440,,,,,,
15961180,948209,,Trawaalberg,,,,,,
521061,948211,,Trevenna,,,,,,
4318229,948211,,Travenna,,,,,,
15618049,948221,wkdt,Q31681939,,,,,,
15961181,948221,,Trapvoetkop,,,,,,
15679956,948227,wkdt,Q32035308,,,,,,
15961185,948227,,Transvaal Navigation Collieries,,,,,,
521062,948241,,Traka River,,,,,,
521063,948241,,Traka,,,,,,
4318233,948241,,Trakarivier,,,,,,
521064,948247,,Trafalgar,,,,,,
4318234,948247,,Trafalgar Kop,,,,,,
15577359,948247,wkdt,Q31681956,,,,,,
521065,948255,,Tradouw,,,,,,
521066,948255,,Tradouws,,,,,,
521067,948255,,Tradouws River,,,,,,
4318235,948255,,Tradourivier,,,,,,
521068,948256,,Tradouw Pass,,,,,,
521069,948256,,Tradouwpas,,,,,,
4318236,948256,,Tradoupas,,,,,,
15799630,948268,wkdt,Q31401441,,,,,,
15961186,948268,,Towton,,,,,,
521070,948271,,Towoomba Pasture Research Station,,,,,,
4318237,948271,,Towoomba,,,,,,
521071,948277,,Toorklip,,,,,,
4318238,948277,,Towerklip,,,,,,
521072,948285,,Toorwater,,,,,,
4318239,948285,,Toverwater,,,,,,
521073,948291,,Touwsrivier,,,,,,
521074,948291,,Touws Groot,,,,,,
521075,948291,,Touws River,,,,,,
4318240,948291,,Touws,,,,,,
6890896,948291,link,https://en.wikipedia.org/wiki/Touws_River_%28river%29,,,,,,
521076,948293,,Touws River,,,,,,
4318241,948293,,Touwsrivier,,,,,,
6909369,948293,link,https://en.wikipedia.org/wiki/Touws_River_%28town%29,,,,,,
15318991,948298,wkdt,Q31401442,,,,,,
15961187,948298,,Touwsberg,,,,,,
521077,948303,,Grootdraai,,,,,,
4318242,948303,,Tours,,,,,,
521078,948315,,Oubipkop,,,,,,
4318243,948315,,T’Oubeepkop,,,,,,
521079,948316,,Oubip,,,,,,
521080,948316,,T’Oubip,,,,,,
4318244,948316,,T’Oubeep,,,,,,
521081,948319,,Hottentots Woonplaats,,,,,,
4318245,948319,,Totplaas,,,,,,
15643779,948320,wkdt,Q31401444,,,,,,
15961188,948320,,Toto se Kop,,,,,,
521082,948322,,Klein-Buffels,,,,,,
4318246,948322,,Totololo,,,,,,
15889704,948323,wkdt,Q31681993,,,,,,
15961189,948323,,Totolo,,,,,,
15218218,948324,wkdt,Q31682010,,,,,,
15961190,948324,,Toto,,,,,,
13912313,948329,link,"https://en.wikipedia.org/wiki/Tosca,_North_West",,,,,,
13913651,948329,,Tosca,,,,,,
15630074,948333,wkdt,Q31682029,,,,,,
15961191,948333,,Tortoise,,,,,,
15544691,948339,wkdt,Q31682046,,,,,,
15961192,948339,,Torquay,,,,,,
521083,948350,,Die Torings,,,,,,
4318249,948350,,Toringkoppe,,,,,,
15247948,948350,wkdt,Q31682080,,,,,,
15502667,948351,wkdt,Q31682096,,,,,,
15961194,948351,,Toringkop,,,,,,
15149868,948352,wkdt,Q31682112,,,,,,
15961195,948352,,Toringkop,,,,,,
15353084,948353,wkdt,Q31682129,,,,,,
15961196,948353,,Toringkop,,,,,,
15654124,948354,wkdt,Q31401446,,,,,,
15961197,948354,,Toringkop,,,,,,
15224214,948355,wkdt,Q31401447,,,,,,
15961198,948355,,Toringkop,,,,,,
521084,948356,,Torenbergs,,,,,,
521085,948356,,Torenberg,,,,,,
4318252,948356,,Toringberg,,,,,,
15260224,948356,wkdt,Q31682145,,,,,,
521086,948357,,Torenberg,,,,,,
521087,948357,,Torineberg,,,,,,
4318253,948357,,Toringberg,,,,,,
521088,948363,,Tora River,,,,,,
4318255,948363,,Tora,,,,,,
521089,948378,,Topfontein Settlement,,,,,,
4318256,948378,,Topfontein,,,,,,
521090,948383,,Lower Alpine,,,,,,
4318257,948383,,Top Alpine Mine,,,,,,
521091,948385,,Toitskraal,,,,,,
4318258,948385,,Tooyskraal,,,,,,
4318259,948390,,The Tooth,,,,,,
15678087,948390,wkdt,Q31682195,,,,,,
521093,948395,,Tover Water Poort,,,,,,
4318260,948395,,Toorwaterpoort,,,,,,
15558256,948395,wkdt,Q32034514,,,,,,
521094,948396,,Tover Water,,,,,,
521095,948396,,Tover Water River,,,,,,
4318261,948396,,Toorwater,,,,,,
521096,948398,,Toverwater,,,,,,
4318262,948398,,Toorwater,,,,,,
15541674,948399,wkdt,Q32034509,,,,,,
15961200,948399,,Toorpan,,,,,,
521097,948404,,Tover Kop,,,,,,
4318263,948404,,Toorkop,,,,,,
15354428,948405,wkdt,Q31682227,,,,,,
15961201,948405,,Toorkop,,,,,,
521098,948408,,Toverfontein Poort,,,,,,
4318264,948408,,Toorfonteinpoort,,,,,,
521099,948410,,Towerfontein,,,,,,
521100,948410,,Toverfontein,,,,,,
4318265,948410,,Toorfontein,,,,,,
521101,948411,,Toerberg,,,,,,
521102,948411,,Toerberg East,,,,,,
4318266,948411,,Toorberg-Oos,,,,,,
15475523,948411,wkdt,Q31682262,,,,,,
521103,948412,,Toorkop,,,,,,
521104,948412,,Tover Kop,,,,,,
4318267,948412,,Toorberg,,,,,,
521105,948414,,Toerberg,,,,,,
4318268,948414,,Toorberg,,,,,,
521106,948415,,Toverberg,,,,,,
4318269,948415,,Toorberg,,,,,,
15687037,948415,wkdt,Q31682328,,,,,,
15426089,948418,wkdt,Q32034471,,,,,,
15961202,948418,,Toontjiespan se Straat,,,,,,
15278822,948419,wkdt,Q32034464,,,,,,
15961203,948419,,Toontjiespan,,,,,,
15760039,948420,wkdt,Q31682346,,,,,,
15961204,948420,,Toonnael,,,,,,
15641944,948429,wkdt,Q31682363,,,,,,
15961205,948429,,Tonti,,,,,,
15594813,948430,wkdt,Q31682380,,,,,,
15961206,948430,,Tontelkop,,,,,,
15473192,948431,wkdt,Q31401449,,,,,,
15961207,948431,,Tontelkop,,,,,,
521107,948433,,Tonteldoos,,,,,,
521108,948433,,Tonteldoosrivier,,,,,,
521109,948433,,Tonteldoos River,,,,,,
4318272,948433,,Tonteldoosloop,,,,,,
15372127,948437,wkdt,Q31401450,,,,,,
15961208,948437,,Tonteldoek se Kop,,,,,,
15621837,948439,wkdt,Q31682397,,,,,,
15961209,948439,,Tontelboskop,,,,,,
521110,948448,,Tonnespunt,,,,,,
4318274,948448,,Tonn’s Point,,,,,,
521111,948450,,Guano Caves,,,,,,
4318275,948450,,Tonnelgrotte,,,,,,
15651256,948450,wkdt,Q32034419,,,,,,
15302351,948458,wkdt,Q31401452,,,,,,
15961210,948458,,Tongwane,,,,,,
521112,948462,,Tongaat,,,,,,
521113,948462,,Tongati River,,,,,,
521114,948462,,Tongaat River,,,,,,
4318276,948462,,Tongati,,,,,,
13866620,948462,,uThongathi,,,,,,
521115,948463,,Itongazi River,,,,,,
521116,948463,,Intongasi,,,,,,
4318277,948463,,Tongasi,,,,,,
521117,948464,,Amatongaland,,,,,,
4318278,948464,,Tongaland,,,,,,
15299441,948466,wkdt,Q32034374,,,,,,
15961211,948466,,Tongaat Beach,,,,,,
521118,948468,,Victoria,,,,,,
521119,948468,,Tongaat Village,,,,,,
2929641,948468,link,https://en.wikipedia.org/wiki/Tongaat,,,,,,
4318279,948468,,Tongaat,,,,,,
13822149,948468,unlc,ZATNT,,,,,,
13866621,948468,,oThongathi,,,,,,
15752797,948468,wkdt,Q993189,,,,,,
521120,948478,,Tomyi,,,,,,
4318280,948478,,Tomvi,,,,,,
15571133,948478,wkdt,Q31682447,,,,,,
521121,948481,,Tom Schuttesspruit,,,,,,
521122,948481,,Tom Schuttes,,,,,,
4318281,948481,,Tom Schuttespruit,,,,,,
521123,948487,,Melorane Store,,,,,,
521124,948487,,Tommies Rust,,,,,,
521125,948487,,Melorane,,,,,,
4318282,948487,,Tommiesrus,,,,,,
521126,948492,,Thombo,,,,,,
4318283,948492,,Tombo,,,,,,
521127,948493,,Thombo,,,,,,
4318284,948493,,Tombo,,,,,,
521128,948494,,Malangeni,,,,,,
521129,948494,,Tombeni Spruit,,,,,,
4318285,948494,,Tombeni,,,,,,
15275185,948507,wkdt,Q31401453,,,,,,
15961215,948507,,Tolkoppies,,,,,,
15612689,948509,wkdt,Q31682463,,,,,,
15961216,948509,,Tolkop,,,,,,
15421982,948510,wkdt,Q31401454,,,,,,
15961217,948510,,Tolkop,,,,,,
15540460,948511,wkdt,Q31401455,,,,,,
15961218,948511,,Tolkop,,,,,,
14905098,948512,wkdt,Q31401456,,,,,,
15961219,948512,,Tolkop,,,,,,
15392211,948513,wkdt,Q31401457,,,,,,
15961220,948513,,Tolkop,,,,,,
521130,948517,,Tholeni Head,,,,,,
4318286,948517,,Toleni Head,,,,,,
521131,948520,,Itoleni,,,,,,
521132,948520,,Itoleni River,,,,,,
4318287,948520,,Toleni,,,,,,
521133,948522,,Toleni River,,,,,,
4318288,948522,,Toleni,,,,,,
15445187,948527,wkdt,Q31401458,,,,,,
15961222,948527,,Toleni,,,,,,
15149773,948532,wkdt,Q31682497,,,,,,
15961223,948532,,Tolberg,,,,,,
15627582,948537,wkdt,Q31682514,,,,,,
15961224,948537,,Mount Tokwe,,,,,,
718,948539,,Togwan,,,,,,
521134,948539,,Togwan River,,,,,,
4318289,948539,,Tokwana,,,,,,
521135,948541,,Thokwana,,,,,,
4318290,948541,,Tokwana,,,,,,
2929642,948542,link,https://en.wikipedia.org/wiki/Thokoza,,,,,,
4318291,948542,,Tokoza,,,,,,
15213391,948544,wkdt,Q31401459,,,,,,
15961225,948544,,Tokolwane,,,,,,
521136,948552,,Toyise River,,,,,,
521137,948552,,Toise,,,,,,
521138,948552,,Toise Rivier,,,,,,
4318293,948552,,Toise River,,,,,,
521139,948553,,Toiserivier,,,,,,
521140,948553,,Toise River,,,,,,
4318294,948553,,Toise,,,,,,
521141,948559,,Tochgekry,,,,,,
4318295,948559,,Toggekry,,,,,,
521142,948568,,Toevlucht,,,,,,
4318296,948568,,Toevlug,,,,,,
521143,948576,,Toeslaan East,,,,,,
521144,948576,,Toeslaan,,,,,,
4318297,948576,,Toeslaan Oos,,,,,,
521145,948585,,Toekoms,,,,,,
4318298,948585,,Toekomst,,,,,,
521146,948594,,Toekomst,,,,,,
4318299,948594,,Toekoms,,,,,,
15561512,948621,wkdt,Q31401460,,,,,,
15961226,948621,,Tobies Ridge,,,,,,
15360727,948622,wkdt,Q31401461,,,,,,
15961227,948622,,Tobieskop,,,,,,
521147,948624,,Tobias,,,,,,
4318300,948624,,Tobias zyn Loop,,,,,,
521148,948630,,Tlotsani,,,,,,
4318303,948630,,Tlotsanilaagte,,,,,,
521149,948631,,Tloich,,,,,,
4318304,948631,,Tlotcha,,,,,,
15486283,948632,wkdt,Q31401462,,,,,,
15961228,948632,,Tlhorosane,,,,,,
15366153,948634,wkdt,Q31401463,,,,,,
15961229,948634,,Tlhomeso,,,,,,
15601440,948635,wkdt,Q31401464,,,,,,
15961230,948635,,Tlhokamoriri,,,,,,
15611002,948636,wkdt,Q31401466,,,,,,
15961231,948636,,Tlhogoyapitse,,,,,,
15295922,948639,wkdt,Q31401467,,,,,,
15961232,948639,,Tlhatlhe,,,,,,
15621923,948644,wkdt,Q31401468,,,,,,
15961233,948644,,Tlhaoladikonyana,,,,,,
521150,948645,,Tangani River,,,,,,
521151,948645,,Tlhankanerivier,,,,,,
521152,948645,,Tangani,,,,,,
521153,948645,,Tlhankane River,,,,,,
4318305,948645,,Tlhankane,,,,,,
521154,948648,,Thlakgaming Spruit,,,,,,
521155,948648,,Tlakgamenglaagte,,,,,,
521156,948648,,Thlakgaming,,,,,,
521157,948648,,Tlhakgamengspruit,,,,,,
4318306,948648,,Tlhakgamenglaagte,,,,,,
521158,948649,,Tlhakmeng,,,,,,
521159,948649,,Tlakaming,,,,,,
4318307,948649,,Tlhakgameng,,,,,,
521160,948650,,Tlakayengspruit,,,,,,
4318308,948650,,Tlhakajeng,,,,,,
521161,948652,,Tatchan Kop,,,,,,
521162,948652,,Tlhagatsanekop,,,,,,
4318309,948652,,Tlhagatsane,,,,,,
15362620,948652,wkdt,Q31401470,,,,,,
521163,948655,,Tlapitsi,,,,,,
4318310,948655,,Tlhaapitse,,,,,,
15679720,948655,wkdt,Q31401471,,,,,,
521164,948656,,Slaapkop,,,,,,
4318311,948656,,Tlatsa,,,,,,
15635866,948656,wkdt,Q31401472,,,,,,
521165,948657,,Kwa-Tlaseng,,,,,,
4318312,948657,,Tlaseng,,,,,,
521166,948660,,Dipilonglaagte,,,,,,
4318313,948660,,Tlapeng,,,,,,
521167,948663,,Tlaping,,,,,,
4318314,948663,,Tlapeng,,,,,,
521168,948667,,Thlaping Hill,,,,,,
521169,948667,,Tlhaping Kop,,,,,,
4318315,948667,,Tlapeng,,,,,,
15225283,948667,wkdt,Q31682549,,,,,,
521170,948668,,Tlaping,,,,,,
4318316,948668,,Tlapeng,,,,,,
15421511,948670,wkdt,Q31682566,,,,,,
15961234,948670,,Tlapalemosela,,,,,,
521171,948671,,Nooitgedacht,,,,,,
4318317,948671,,Tlapalemosela,,,,,,
4318318,948673,,Tlanyaku Pass,,,,,,
521173,948674,,Tlangelene,,,,,,
4318319,948674,,Tlangelane,,,,,,
521174,948680,,Koeroe Kop,,,,,,
521175,948680,,Kurn Kop,,,,,,
521176,948680,,Koeroe,,,,,,
4318321,948680,,T’Koeroekop,,,,,,
521177,948684,,Tingwe,,,,,,
4318322,948684,,Tjingwe,,,,,,
521178,948685,,Thaba Chitja,,,,,,
4318323,948685,,Thaba Tjhitja,,,,,,
15452197,948685,wkdt,Q31401473,,,,,,
521179,948692,,Tivolle,,,,,,
4318324,948692,,Tivolie,,,,,,
15493302,948696,wkdt,Q32034058,,,,,,
15961235,948696,,Tituspan,,,,,,
15289634,948697,wkdt,Q32034053,,,,,,
15961236,948697,,Tituspan,,,,,,
521180,948700,,Titiesfontein,,,,,,
521181,948700,,Tittiesfontein,,,,,,
4318326,948700,,Titusfontein,,,,,,
15351321,948708,wkdt,Q31401474,,,,,,
15961237,948708,,Titanic Kop,,,,,,
521182,948723,,Tintwa Pass,,,,,,
4318328,948723,,Tintwapas,,,,,,
521183,948725,,Tintwa Mountain,,,,,,
4318329,948725,,Tintwa,,,,,,
521184,948726,,Tentwa,,,,,,
4318330,948726,,Tintwa,,,,,,
521185,948729,,Chinchinyani,,,,,,
4318331,948729,,Tintinyoni,,,,,,
15654495,948729,wkdt,Q31401475,,,,,,
521186,948732,,Tinta’s Drift,,,,,,
4318332,948732,,Tintasdrif,,,,,,
521187,948734,,Tintabe Hill,,,,,,
4318333,948734,,Tintabe,,,,,,
521188,948737,,Chakaskraal Station,,,,,,
4318334,948737,,Tinley Manor,,,,,,
521189,948738,,Tinley Manor Estate,,,,,,
4318335,948738,,Tinley Manor,,,,,,
15631275,948743,wkdt,Q31401478,,,,,,
15961238,948743,,Tingume,,,,,,
521190,948744,,Tinana River,,,,,,
4318336,948744,,Tinana,,,,,,
15403749,948748,wkdt,Q31682626,,,,,,
15961239,948748,,Tina Head,,,,,,
521191,948752,,Tina River,,,,,,
4318337,948752,,Tina,,,,,,
13286663,948763,link,https://en.wikipedia.org/wiki/Timbavati_Game_Reserve,,,,,,
13286664,948763,iata,TDT,,,,,,
13292993,948763,,Timbavati Game Reserve,,,,,,
521192,948764,,Mbabati,,,,,,
521193,948764,,Timbavatirivier,,,,,,
521194,948764,,Umbabat,,,,,,
521195,948764,,Umbabat River,,,,,,
4318338,948764,,Timbavati,,,,,,
521196,948779,,Tiellietudem,,,,,,
4318340,948779,,Tillietudlem,,,,,,
521197,948784,,Tigerfontein,,,,,,
4318341,948784,,Tijgerfontein,,,,,,
521198,948815,,Brinks Camp,,,,,,
4318343,948815,,Tierviskamp,,,,,,
15622774,948816,wkdt,Q31682643,,,,,,
15961241,948816,,Tiertoring,,,,,,
521199,948820,,Tigerputs,,,,,,
4318344,948820,,Tierput,,,,,,
521200,948822,,Tygerpoort Dam,,,,,,
521201,948822,,Tygerpoort,,,,,,
521202,948823,,Tiepoort,,,,,,
4318345,948823,,Tierpoort,,,,,,
521203,948825,,Tygerpoort,,,,,,
4318346,948825,,Tierpoort,,,,,,
15779607,948828,wkdt,Q31401480,,,,,,
15961243,948828,,Tierkuil se Kop,,,,,,
15466488,948829,wkdt,Q31401481,,,,,,
15961244,948829,,Tierkrans se Kop,,,,,,
521204,948831,,Tigerkop,,,,,,
521205,948831,,Tigerkop Spruit,,,,,,
4318348,948831,,Tierkopspruit,,,,,,
521206,948833,,Tierkoppie,,,,,,
4318349,948833,,Tierkoppies,,,,,,
15411759,948833,wkdt,Q31682662,,,,,,
14931896,948834,wkdt,Q31401482,,,,,,
15961245,948834,,Tierkoppe,,,,,,
15650651,948836,wkdt,Q31682699,,,,,,
15961246,948836,,Tierkop,,,,,,
15755206,948838,wkdt,Q31804308,,,,,,
15961247,948838,,Tierkop,,,,,,
15425371,948839,wkdt,Q31401483,,,,,,
15961251,948839,,Tierkop,,,,,,
15432586,948840,wkdt,Q31401484,,,,,,
15961252,948840,,Tierkop,,,,,,
15239067,948841,wkdt,Q31401485,,,,,,
15961253,948841,,Tierkop,,,,,,
15467855,948842,wkdt,Q31401486,,,,,,
15961254,948842,,Tierkop,,,,,,
15429963,948844,wkdt,Q31401488,,,,,,
15961255,948844,,Tierkop,,,,,,
15395929,948845,wkdt,Q31401489,,,,,,
15961256,948845,,Tierkop,,,,,,
15572802,948846,wkdt,Q31401490,,,,,,
15961257,948846,,Tierkop,,,,,,
15434419,948847,wkdt,Q31401491,,,,,,
15961258,948847,,Tierkop,,,,,,
15784724,948848,wkdt,Q31401492,,,,,,
15961259,948848,,Tierkop,,,,,,
14945144,948849,wkdt,Q31401493,,,,,,
15961262,948849,,Tierkop,,,,,,
15248026,948850,wkdt,Q31401494,,,,,,
15961263,948850,,Tierkop,,,,,,
15658968,948851,wkdt,Q31401495,,,,,,
15961264,948851,,Tierkop,,,,,,
521207,948852,,Tygerkop,,,,,,
4318350,948852,,Tierkop,,,,,,
15346178,948852,wkdt,Q31401496,,,,,,
521208,948853,,Tiger Kop,,,,,,
4318351,948853,,Tierkop,,,,,,
521209,948854,,Tigerkop,,,,,,
4318352,948854,,Tierkop,,,,,,
15078619,948854,wkdt,Q31401498,,,,,,
521210,948856,,Tygerkop,,,,,,
4318353,948856,,Tierkop,,,,,,
15475682,948857,wkdt,Q31401501,,,,,,
15961265,948857,,Tierkop,,,,,,
15550434,948858,wkdt,Q31401502,,,,,,
15961266,948858,,Tierkop,,,,,,
15254636,948869,wkdt,Q32033741,,,,,,
15961270,948869,,Tierkloof,,,,,,
15536070,948870,wkdt,Q32033734,,,,,,
15961271,948870,,Tierkloof,,,,,,
521211,948906,,Tigerkloof,,,,,,
4318355,948906,,Tierkloof,,,,,,
15596712,948908,wkdt,Q32033727,,,,,,
15961272,948908,,Tierkloof,,,,,,
15608340,948909,wkdt,Q32033721,,,,,,
15961273,948909,,Tierkloof,,,,,,
15686790,948910,wkdt,Q32033714,,,,,,
15961274,948910,,Tierkloof,,,,,,
15530297,948914,wkdt,Q32033424,,,,,,
15961277,948914,,Tierhokeiland,,,,,,
15413228,948920,wkdt,Q31682754,,,,,,
15961279,948920,,Tierhoeksberg,,,,,,
15474116,948921,wkdt,Q31682773,,,,,,
15961280,948921,,Tierhoekberg,,,,,,
521212,948922,,Driefontein,,,,,,
4318357,948922,,Tierhoekberg,,,,,,
15433254,948922,wkdt,Q31682792,,,,,,
521213,948931,,Kragasdrift,,,,,,
4318359,948931,,Tierhoek,,,,,,
521214,948933,,Tigerhoek,,,,,,
4318360,948933,,Tierhoek,,,,,,
521215,948937,,Tygerfonteinspruit,,,,,,
4318362,948937,,Tierfonteinspruit,,,,,,
521216,948939,,Tygerfontein,,,,,,
4318363,948939,,Tierfontein,,,,,,
15358638,948944,wkdt,Q31401504,,,,,,
15961281,948944,,Tierboskop,,,,,,
521217,948945,,Tierbergs,,,,,,
521218,948945,,Tierbergs River,,,,,,
4318364,948945,,Tierbergsrivier,,,,,,
15206041,948946,wkdt,Q31401505,,,,,,
15961282,948946,,Tierberg se Rante,,,,,,
521219,948947,,Tygerberg,,,,,,
4318366,948947,,Tierberg,,,,,,
15438189,948947,wkdt,Q31682829,,,,,,
15326896,948949,wkdt,Q31682865,,,,,,
15961286,948949,,Tierberg,,,,,,
521220,948950,,Groot Tygerberg,,,,,,
521221,948950,,Groot-Tierberg,,,,,,
4318368,948950,,Tierberg,,,,,,
15328861,948950,wkdt,Q31401506,,,,,,
15257597,948951,wkdt,Q31401507,,,,,,
15961287,948951,,Tierberg,,,,,,
521222,948952,,Kraaikop,,,,,,
4318369,948952,,Tierberg,,,,,,
15281492,948952,wkdt,Q31401508,,,,,,
521223,948954,,Tyger Berg,,,,,,
4318370,948954,,Tierberg,,,,,,
15203789,948954,wkdt,Q31401510,,,,,,
15565659,948956,wkdt,Q31401512,,,,,,
15961290,948956,,Tierberg,,,,,,
15278127,948957,wkdt,Q31401513,,,,,,
15961291,948957,,Tierberg,,,,,,
15206397,948960,wkdt,Q31401515,,,,,,
15961292,948960,,Tienuur se Punt,,,,,,
15289908,948961,wkdt,Q31682883,,,,,,
15961293,948961,,Tienuurkop,,,,,,
15396014,948964,wkdt,Q31401516,,,,,,
15961294,948964,,Tienie se Kop,,,,,,
14985529,948971,wkdt,Q15975745,,,,,,
15961295,948971,,Tiekiedraai,,,,,,
521224,948979,,Tibanefontein,,,,,,
4318371,948979,,Tibane,,,,,,
15594970,948985,wkdt,Q32029000,,,,,,
15961296,948985,,Thys se Kloof,,,,,,
521225,948986,,Thys Point,,,,,,
4318372,948986,,Thyspunt,,,,,,
15258045,948986,wkdt,Q32029021,,,,,,
15369492,948988,wkdt,Q31682902,,,,,,
15961297,948988,,Thyskop,,,,,,
15585036,948989,wkdt,Q32029013,,,,,,
15961298,948989,,Thyshoogte,,,,,,
521226,948991,,Thys Bay,,,,,,
4318373,948991,,Thysbaai,,,,,,
521227,948996,,Taliyate,,,,,,
4318374,948996,,Thwaleyakhe,,,,,,
15246185,948996,wkdt,Q31682920,,,,,,
15357777,948998,wkdt,Q31682939,,,,,,
15961299,948998,,Thuynskraal,,,,,,
521228,949000,,Moroa Klukhwane,,,,,,
521229,949000,,Moroa Klukwane,,,,,,
521230,949000,,Moroa,,,,,,
4318375,949000,,Thutlwane,,,,,,
521231,949005,,Tusane,,,,,,
4318376,949005,,Thusana,,,,,,
521232,949012,,Toeppie Bus Halt,,,,,,
4318377,949012,,Thupi,,,,,,
15743614,949014,wkdt,Q31401517,,,,,,
15961300,949014,,Thune,,,,,,
15526584,949017,wkdt,Q31682958,,,,,,
15961301,949017,,Thumb Peak,,,,,,
15265275,949018,wkdt,Q31682976,,,,,,
15961302,949018,,The Thumb,,,,,,
521233,949021,,Thule,,,,,,
521234,949024,,Toelanie,,,,,,
521235,949024,,Toelanie Rivier,,,,,,
4318378,949024,,Thulane,,,,,,
15203080,949026,wkdt,Q32028934,,,,,,
15961303,949026,,Thulamahashi,,,,,,
14940684,949035,wkdt,Q31401519,,,,,,
15961305,949035,,Three Tree Hill,,,,,,
4318380,949037,,Three Sisters Pass,,,,,,
521237,949038,,Three Sisters,,,,,,
4318381,949038,,The Three Sisters,,,,,,
15268110,949038,wkdt,Q31683037,,,,,,
521238,949039,,Three Sisters,,,,,,
4318382,949039,,The Three Sisters,,,,,,
15751263,949039,wkdt,Q31683055,,,,,,
