AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1271512,2960462,,Haerheck,,,,,,
1271513,2960462,,Herheck,,,,,,
4219627,2960462,,Hierheck,,,,,,
13388101,2960462,post,L-9144,,,,,,
1271514,2960463,,Herdermühle,,,,,,
4219628,2960463,,Herdermillen,,,,,,
1776,2960464,,Wald,,,,,,
1271515,2960464,,Dewald,,,,,,
1271516,2960464,,Herborner Wald,,,,,,
4219629,2960464,,Bois de Herborn,,,,,,
2961246,2960465,link,https://en.wikipedia.org/wiki/Herborn%2C_Luxembourg,,,,,,
4219630,2960465,,Herborn,,,,,,
13388102,2960465,post,L-6665,,,,,,
13388103,2960467,post,L-6243,,,,,,
13393884,2960467,,Hemstal,,,,,,
2961247,2960468,link,https://en.wikipedia.org/wiki/Helmsange,,,,,,
4219631,2960468,,Helmsange,,,,,,
13388104,2960468,post,L-7210,,,,,,
13388105,2960468,post,L-7211,,,,,,
13388106,2960468,post,L-7218,,,,,,
13388107,2960468,post,L-7219,,,,,,
13388108,2960468,post,L-7220,,,,,,
13388109,2960468,post,L-7226,,,,,,
13388110,2960468,post,L-7228,,,,,,
13388111,2960468,post,L-7229,,,,,,
13388112,2960468,post,L-7230,,,,,,
13388113,2960468,post,L-7231,,,,,,
13388114,2960468,post,L-7234,,,,,,
13388115,2960468,post,L-7237,,,,,,
13388116,2960468,post,L-7242,,,,,,
13388117,2960468,post,L-7246,,,,,,
13388118,2960468,post,L-7247,,,,,,
13388119,2960468,post,L-7250,,,,,,
13388120,2960468,post,L-7251,,,,,,
13388121,2960468,post,L-7255,,,,,,
13388122,2960468,post,L-7257,,,,,,
13388123,2960468,post,L-7258,,,,,,
13388124,2960468,post,L-7261,,,,,,
13388125,2960468,post,L-7262,,,,,,
13388126,2960468,post,L-7263,,,,,,
13388127,2960468,post,L-7264,,,,,,
13388128,2960468,post,L-7270,,,,,,
13786585,2960468,unlc,LUHSG,,,,,,
15633432,2960468,wkdt,Q2572503,,,,,,
2961248,2960469,link,https://en.wikipedia.org/wiki/Helmdange,,,,,,
4219632,2960469,,Helmdange,,,,,,
13388129,2960469,post,L-7351,,,,,,
13388130,2960469,post,L-7352,,,,,,
13388131,2960469,post,L-7354,,,,,,
13388132,2960469,post,L-7355,,,,,,
13388133,2960469,post,L-7357,,,,,,
13388134,2960469,post,L-7360,,,,,,
13388135,2960469,post,L-7371,,,,,,
13388136,2960469,post,L-7373,,,,,,
13388137,2960469,post,L-7374,,,,,,
13388138,2960469,post,L-7382,,,,,,
2961249,2960470,link,https://en.wikipedia.org/wiki/Hellange,,,,,,
4219633,2960470,,Hellange,,,,,,
13388139,2960470,post,L-3333,,,,,,
13388140,2960470,post,L-3334,,,,,,
13388141,2960470,post,L-3335,,,,,,
13388142,2960470,post,L-3336,,,,,,
13388143,2960470,post,L-3337,,,,,,
13786576,2960470,unlc,LUHAE,,,,,,
15370359,2960470,wkdt,Q1026535,,,,,,
1271517,2960471,,Haispelt,,,,,,
1271518,2960471,,Heispelt,,,,,,
4219634,2960471,,Heispelt-lès-Wahl,,,,,,
13388144,2960471,post,L-8819,,,,,,
1271519,2960472,,Heisdorf,,,,,,
4219635,2960472,,Heisdorf-sur-Alzette,,,,,,
7540025,2960472,link,https://en.wikipedia.org/wiki/Heisdorf,,,,,,
13388145,2960472,post,L-7304,,,,,,
13388146,2960472,post,L-7308,,,,,,
13388147,2960472,post,L-7310,,,,,,
13388148,2960472,post,L-7311,,,,,,
13388149,2960472,post,L-7313,,,,,,
13388150,2960472,post,L-7314,,,,,,
13388151,2960472,post,L-7318,,,,,,
13388152,2960472,post,L-7325,,,,,,
13388153,2960472,post,L-7328,,,,,,
13388154,2960472,post,L-7329,,,,,,
13388155,2960472,post,L-7330,,,,,,
13388156,2960472,post,L-7334,,,,,,
13388157,2960472,post,L-7335,,,,,,
13388158,2960472,post,L-7337,,,,,,
13388159,2960472,post,L-7338,,,,,,
13388160,2960472,post,L-7340,,,,,,
13388161,2960472,post,L-7341,,,,,,
13388162,2960472,post,L-7342,,,,,,
13388163,2960472,post,L-7345,,,,,,
13388164,2960472,post,L-7348,,,,,,
13388165,2960472,post,L-7349,,,,,,
15494359,2960472,wkdt,Q1601313,,,,,,
1271520,2960473,,Heisbourg,,,,,,
1271521,2960473,,Heisburgerhof,,,,,,
1271522,2960473,,Ferme Heisbourg,,,,,,
4219636,2960473,,Heesberhaff,,,,,,
1271523,2960474,,Heisbach,,,,,,
1271524,2960474,,Masions Heisbich,,,,,,
4219637,2960474,,Heisbich,,,,,,
4219638,2960475,,Heinerscheid,,,,,,
12189516,2960475,link,https://en.wikipedia.org/wiki/Heinerscheid,,,,,,
13388166,2960475,post,L-9753,,,,,,
1271525,2960476,,Heimerbusch,,,,,,
4219639,2960476,,Hiemerboesch,,,,,,
1271526,2960477,,Ferme Heidscheuer,,,,,,
1271527,2960477,,Heidscheuer,,,,,,
1271528,2960477,,Hetscheuer,,,,,,
4219640,2960477,,Heedscheier,,,,,,
4219641,2960478,,Heiderscheid,,,,,,
12189520,2960478,link,https://en.wikipedia.org/wiki/Heiderscheid,,,,,,
13388167,2960478,post,L-9156,,,,,,
13388168,2960478,post,L-9157,,,,,,
13388169,2960478,post,L-9158,,,,,,
15542052,2960478,wkdt,Q16763691,,,,,,
1271529,2960479,,Heidenhorn,,,,,,
4219642,2960479,,Heidenthor,,,,,,
1271530,2960480,,Heidenkaul,,,,,,
1271531,2960480,,Heidekaul,,,,,,
1271532,2960480,,Finsterhof,,,,,,
4219643,2960480,,Fensterhaff,,,,,,
4219644,2960481,,Heffingen,,,,,,
13388170,2960481,post,L-7625,,,,,,
13388171,2960481,post,L-7650,,,,,,
13388172,2960481,post,L-7651,,,,,,
13388173,2960481,post,L-7652,,,,,,
13388174,2960481,post,L-7653,,,,,,
13388175,2960481,post,L-7673,,,,,,
13388176,2960483,post,L-8823,,,,,,
13393885,2960483,,Haut-Martelange,,,,,,
15848097,2960483,wkdt,Q1396955,,,,,,
1271533,2960484,,Haute Sûre,,,,,,
4219645,2960484,,Lac de la Haute Sûre,,,,,,
1271534,2960485,,Oberkerschen,,,,,,
2961253,2960485,link,https://en.wikipedia.org/wiki/Hautcharage,,,,,,
4219646,2960485,,Hautcharage,,,,,,
13388177,2960485,post,L-4910,,,,,,
13388178,2960485,post,L-4913,,,,,,
13388179,2960485,post,L-4915,,,,,,
13388180,2960485,post,L-4921,,,,,,
13388181,2960485,post,L-4923,,,,,,
13388182,2960485,post,L-4924,,,,,,
13388183,2960485,post,L-4927,,,,,,
13388184,2960485,post,L-4929,,,,,,
13388185,2960485,post,L-4931,,,,,,
13388186,2960485,post,L-4932,,,,,,
13388187,2960485,post,L-4934,,,,,,
13388188,2960485,post,L-4935,,,,,,
13388189,2960485,post,L-4937,,,,,,
13388190,2960485,post,L-4940,,,,,,
13388191,2960485,post,L-4942,,,,,,
13388192,2960485,post,L-4943,,,,,,
13388193,2960485,post,L-4945,,,,,,
13388194,2960485,post,L-4947,,,,,,
13388195,2960485,post,L-4949,,,,,,
13388196,2960485,post,L-4953,,,,,,
13388197,2960485,post,L-4956,,,,,,
13388198,2960485,post,L-4969,,,,,,
13786577,2960485,unlc,LUHAT,,,,,,
1271535,2960486,,Oberbesslingen,,,,,,
2961254,2960486,link,https://en.wikipedia.org/wiki/Hautbellain,,,,,,
4219647,2960486,,Hautbellain,,,,,,
13388199,2960486,post,L-9943,,,,,,
13786586,2960486,unlc,LUHTB,,,,,,
2961255,2960488,link,https://en.wikipedia.org/wiki/Hassel%2C_Luxembourg,,,,,,
4219648,2960488,,Hassel,,,,,,
13388200,2960488,post,L-5760,,,,,,
13388201,2960488,post,L-5761,,,,,,
13388202,2960488,post,L-5762,,,,,,
1271536,2960489,,Harthof,,,,,,
1271537,2960489,,Hardthof,,,,,,
4219649,2960489,,Harthaff,,,,,,
1271538,2960490,,Rivièe de Harlange,,,,,,
4219650,2960490,,Harlange,,,,,,
2961256,2960491,link,https://en.wikipedia.org/wiki/Harlange,,,,,,
4219651,2960491,,Harlange,,,,,,
13388203,2960491,post,L-9655,,,,,,
13388204,2960491,post,L-9656,,,,,,
13388205,2960491,post,L-9657,,,,,,
15546044,2960491,wkdt,Q667210,,,,,,
1271539,2960492,,Hardt,,,,,,
4219652,2960492,,Haard,,,,,,
2961257,2960493,link,https://en.wikipedia.org/wiki/Hamm%2C_Luxembourg,,,,,,
4219653,2960493,,Hamm,,,,,,
1271540,2960494,,Heisdorf,,,,,,
2961258,2960494,link,https://en.wikipedia.org/wiki/Hamiville,,,,,,
4219654,2960494,,Hamiville,,,,,,
13388206,2960494,post,L-9752,,,,,,
1271541,2960495,,Hamm,,,,,,
1271542,2960495,,Ferme Hamm,,,,,,
1271543,2960495,,Hamhof,,,,,,
4219655,2960495,,Hamhaff,,,,,,
1271544,2960496,,Hallerbach,,,,,,
4219656,2960496,,Halerbaach,,,,,,
2961259,2960497,link,https://en.wikipedia.org/wiki/Haller%2C_Luxembourg,,,,,,
4219657,2960497,,Haller,,,,,,
13388207,2960497,post,L-6370,,,,,,
13388208,2960497,post,L-7634,,,,,,
2961260,2960498,link,https://en.wikipedia.org/wiki/Hagen%2C_Luxembourg,,,,,,
4219658,2960498,,Hagen,,,,,,
13388209,2960498,post,L-8347,,,,,,
13388210,2960498,post,L-8364,,,,,,
13388211,2960498,post,L-8365,,,,,,
13388212,2960498,post,L-8366,,,,,,
13388213,2960498,post,L-8367,,,,,,
13388214,2960498,post,L-8368,,,,,,
13786602,2960498,unlc,LULHC,,,,,,
7063406,2960499,link,https://en.wikipedia.org/wiki/Hagelsdorf,,,,,,
7106620,2960499,,Hagelsdorf,,,,,,
13388215,2960499,post,L-6838,,,,,,
15709536,2960499,wkdt,Q933478,,,,,,
1271545,2960500,,Hackenhof,,,,,,
1271546,2960500,,Hakenhof,,,,,,
4219659,2960500,,Hakenhaff,,,,,,
1271547,2960501,,Helzingen,,,,,,
2961261,2960501,link,https://en.wikipedia.org/wiki/Hachiville,,,,,,
4219660,2960501,,Hachiville,,,,,,
13388216,2960501,post,L-9956,,,,,,
1271548,2960502,,Grune Wald,,,,,,
1271549,2960502,,Grunenwald,,,,,,
4219661,2960502,,Grengewald,,,,,,
2961262,2960504,link,https://en.wikipedia.org/wiki/Grundhof%2C_Luxembourg,,,,,,
3054606,2960504,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D1%83%D0%BD%D0%B4%D1%85%D0%BE%D1%84,,,,,,
4219662,2960504,,Grundhof,,,,,,
13358957,2960504,,Grundhof (Berdorf),,,,,,
13388217,2960504,post,L-6360,,,,,,
13786669,2960504,unlc,LUZXC,,,,,,
7141518,2960505,link,https://en.wikipedia.org/wiki/Grund%2C_Luxembourg,,,,,,
7322139,2960505,,Grund,,,,,,
15430348,2960505,wkdt,Q1016205,,,,,,
1271550,2960506,,Grümmelscheid,,,,,,
4219663,2960506,,Grumelscheid,,,,,,
13385515,2960506,,Gruemelscheid,,,,,,
13388218,2960506,post,L-9654,,,,,,
1271551,2960508,,Grossenbusch,,,,,,
4219664,2960508,,Grousseboesch,,,,,,
1271552,2960509,,Grossebusch,,,,,,
1271553,2960509,,Grossbusch,,,,,,
4219665,2960509,,Grouseboesch,,,,,,
4219666,2960510,,Grosbous,,,,,,
13388219,2960510,post,L-9154,,,,,,
13388220,2960510,post,L-9155,,,,,,
15890487,2960510,wkdt,Q13102873,,,,,,
1271554,2960511,,Grof,,,,,,
4219667,2960511,,Gruef,,,,,,
13388221,2960512,post,L-9751,,,,,,
13393886,2960512,,Grindhausen,,,,,,
1271555,2960513,,Grevenmacher,,1,,,,
2961265,2960513,link,https://en.wikipedia.org/wiki/Grevenmacher_District,,,,,,
5649872,2960513,,District de Grevenmacher,,,,,,
8489297,2960513,lb,Gréiwemaacher,,,,,,
8489298,2960513,lb,Distrikt Gréiwemaacher,,,,,,
8489299,2960513,de,Distrikt Grevenmacher,,,,,,
11713247,2960513,fr,Grevenmacher,,,,,,
1271556,2960514,,Grevenmacher,,1,,,,
4219668,2960514,,Canton de Grevenmacher,,,,,,
8490751,2960514,lb,Gréiwemaacher,,,,,,
8490752,2960514,de,Kanton Grevenmacher,,,,,,
8490753,2960514,lb,Kanton Gréiwemaacher,,,,,,
12108279,2960514,link,https://en.wikipedia.org/wiki/Betzdorf%2C_Luxembourg,,,,,,
12189351,2960514,en,Grevenmacher,,,,,,
1951950,2960515,fr,Grevenmacher,,,,,,
1951951,2960515,de,Grevenmacher,,,,,,
1951952,2960515,en,Grevenmacher,,,,,,
1951953,2960515,lb,Gréiwemaacher,,,,,,
1951954,2960515,nl,Grevenmacher,,,,,,
1951955,2960515,pt,Grevenmacher,,,,,,
1951956,2960515,sv,Grevenmacher,,,,,,
2961266,2960515,link,https://en.wikipedia.org/wiki/Grevenmacher,,,,,,
4219669,2960515,,Grevenmacher,,,,,,
11369352,2960515,als,Gréivemaacher,,,,,,
11369353,2960515,be,Грэвенмахер,,,,,,
11369354,2960515,fa,گرونماخر,,,,,,
11369355,2960515,he,גרבנמכר,,,,,,
11369356,2960515,ja,グレーヴェンマハ,,,,,,
11369357,2960515,kk,Гревенмахер,,,,,,
11369358,2960515,ko,그레벤마허,,,,,,
11369359,2960515,lt,Grėvenmacheris,,,,,,
11369360,2960515,sr,Гревенмахер,,,,,,
11369361,2960515,uk,Гревенмахер,,,,,,
11369362,2960515,ru,Гревенмахер,,,,,,
11369363,2960515,zh,格雷文马赫,,,,,,
13388222,2960515,post,L-6711,,,,,,
13388223,2960515,post,L-6712,,,,,,
13388224,2960515,post,L-6713,,,,,,
13388225,2960515,post,L-6714,,,,,,
13388226,2960515,post,L-6715,,,,,,
13388227,2960515,post,L-6716,,,,,,
13388228,2960515,post,L-6717,,,,,,
13388229,2960515,post,L-6718,,,,,,
13388230,2960515,post,L-6719,,,,,,
13388231,2960515,post,L-6720,,,,,,
13388232,2960515,post,L-6722,,,,,,
13388233,2960515,post,L-6723,,,,,,
13388234,2960515,post,L-6724,,,,,,
13388235,2960515,post,L-6725,,,,,,
13388236,2960515,post,L-6726,,,,,,
13388237,2960515,post,L-6730,,,,,,
13388238,2960515,post,L-6731,,,,,,
13388239,2960515,post,L-6732,,,,,,
13388240,2960515,post,L-6734,,,,,,
13388241,2960515,post,L-6735,,,,,,
13388242,2960515,post,L-6736,,,,,,
13388243,2960515,post,L-6737,,,,,,
13388244,2960515,post,L-6738,,,,,,
13388245,2960515,post,L-6739,,,,,,
13388246,2960515,post,L-6740,,,,,,
13388247,2960515,post,L-6741,,,,,,
13388248,2960515,post,L-6742,,,,,,
13388249,2960515,post,L-6743,,,,,,
13388250,2960515,post,L-6744,,,,,,
13388251,2960515,post,L-6745,,,,,,
13388252,2960515,post,L-6750,,,,,,
13388253,2960515,post,L-6751,,,,,,
13388254,2960515,post,L-6752,,,,,,
13388255,2960515,post,L-6753,,,,,,
13388256,2960515,post,L-6754,,,,,,
13388257,2960515,post,L-6755,,,,,,
13388258,2960515,post,L-6756,,,,,,
13388259,2960515,post,L-6757,,,,,,
13388260,2960515,post,L-6758,,,,,,
13388261,2960515,post,L-6759,,,,,,
13388262,2960515,post,L-6760,,,,,,
13388263,2960515,post,L-6761,,,,,,
13388264,2960515,post,L-6762,,,,,,
13388265,2960515,post,L-6763,,,,,,
13388266,2960515,post,L-6764,,,,,,
13388267,2960515,post,L-6765,,,,,,
13388268,2960515,post,L-6770,,,,,,
13388269,2960515,post,L-6771,,,,,,
13388270,2960515,post,L-6772,,,,,,
13388271,2960515,post,L-6773,,,,,,
13388272,2960515,post,L-6774,,,,,,
13388273,2960515,post,L-6775,,,,,,
13388274,2960515,post,L-6776,,,,,,
13388275,2960515,post,L-6777,,,,,,
13388276,2960515,post,L-6778,,,,,,
13388277,2960515,post,L-6779,,,,,,
13388278,2960515,post,L-6780,,,,,,
13388279,2960515,post,L-6781,,,,,,
13388280,2960515,post,L-6782,,,,,,
13388281,2960515,post,L-6783,,,,,,
13388282,2960515,post,L-6784,,,,,,
13388283,2960515,post,L-6785,,,,,,
13388284,2960515,post,L-6786,,,,,,
13388285,2960515,post,L-6790,,,,,,
13388286,2960515,post,L-6791,,,,,,
13388287,2960515,post,L-6792,,,,,,
13388288,2960515,post,L-6793,,,,,,
13388289,2960515,post,L-6794,,,,,,
13388290,2960515,post,L-6795,,,,,,
13388291,2960515,post,L-6796,,,,,,
13786575,2960515,unlc,LUGVC,,,,,,
15843443,2960515,wkdt,Q4132923,,,,,,
7157118,2960516,link,https://en.wikipedia.org/wiki/Grevenmacher_%28canton%29,,,,,,
7322140,2960516,,Grevenmacher,,,,,,
8490754,2960516,fr,Ville de Grevenmacher,,,,,,
8490755,2960516,lb,Gréiwemaacher,,,,,,
8490756,2960516,lb,Stad Gréiwemaacher,,,,,,
8490757,2960516,de,Gemeinde Grevenmacher,,,,,,
9378749,2960516,de,Kanton Grevenmacher,,,,,,
9378750,2960516,es,Cantón de Grevenmacher,,,,,,
9378751,2960516,fr,Canton de Grevenmacher,,,,,,
9378754,2960516,it,Cantone di Grevenmacher,,,,,,
9378755,2960516,nl,Kanton Grevenmacher,,,,,,
9378756,2960516,als,Kanton Gréivemaacher,,,,,,
9378757,2960516,ca,Cantó de Grevenmacher,,,,,,
9378758,2960516,eo,Kantono Grevenmacher,,,,,,
9378760,2960516,id,Kanton Grevenmacher,,,,,,
9378762,2960516,ko,그레벤마허 주,,,,,,
9378763,2960516,lb,Kanton Gréiwemaacher,,,,,,
9378764,2960516,lt,Grėvenmacherio kantonas,,,,,,
9378765,2960516,tr,Grevenmacher kantonu,,,,,,
9378766,2960516,uk,Гревенмахер,,,,,,
9378769,2960516,pl,Kanton Grevenmacher,,,,,,
9378770,2960516,ru,Гревенмахер,,,,,,
11386953,2960516,fa,گرونماخر,,,,,,
11386954,2960516,ur,گرونماخر,,,,,,
1271557,2960517,,Groevenknapp,,,,,,
1271558,2960517,,Grevenknopp,,,,,,
2961267,2960517,link,https://en.wikipedia.org/wiki/Grevenknapp,,,,,,
4219670,2960517,,Grevenknapp,,,,,,
13388292,2960517,post,L-7433,,,,,,
1271559,2960518,,Grevelsscheuer,,,,,,
1271560,2960518,,Ferme Grevelscheuer,,,,,,
4219671,2960518,,Grevelscheuer,,,,,,
1271561,2960519,,Grevels-Brésil,,,,,,
2961268,2960519,link,https://en.wikipedia.org/wiki/Grevels,,,,,,
4219672,2960519,,Grevels,,,,,,
13388293,2960519,post,L-8818,,,,,,
15676809,2960519,wkdt,Q2373856,,,,,,
1271562,2960520,,Ferme Grevels,,,,,,
1271563,2960520,,Grevels,,,,,,
4219673,2960520,,Gréivelserhaff,,,,,,
13388294,2960521,post,L-7758,,,,,,
13393887,2960521,,Grentzingen,,,,,,
2961269,2960523,link,https://en.wikipedia.org/wiki/Greiveldange,,,,,,
4219675,2960523,,Greiveldange,,,,,,
13388295,2960523,post,L-5426,,,,,,
13388296,2960523,post,L-5427,,,,,,
15467544,2960523,wkdt,Q1827640,,,,,,
2961270,2960524,link,https://en.wikipedia.org/wiki/Greisch,,,,,,
4219676,2960524,,Greisch,,,,,,
13388297,2960524,post,L-8363,,,,,,
13385404,2960525,,Graulinster (Bech),,,,,,
13388298,2960525,post,L-6240,,,,,,
1271566,2960526,,Gras,,,,,,
4219677,2960526,,Grass,,,,,,
13388299,2960526,post,L-8346,,,,,,
13388300,2960526,post,L-8362,,,,,,
13388301,2960526,post,L-8389,,,,,,
15903072,2960526,wkdt,Q2118550,,,,,,
2961271,2960528,link,https://en.wikipedia.org/wiki/Gralingen,,,,,,
4219678,2960528,,Gralingen,,,,,,
13388302,2960528,post,L-9375,,,,,,
1271567,2960529,,Ferme Gudelt,,,,,,
1271568,2960529,,Gudelt,,,,,,
4219679,2960529,,Goudelt,,,,,,
2961272,2960530,link,https://en.wikipedia.org/wiki/Gostingen%2C_Luxembourg,,,,,,
4219680,2960530,,Gostingen,,,,,,
13388303,2960530,post,L-5424,,,,,,
13388304,2960530,post,L-5425,,,,,,
2961273,2960531,link,https://en.wikipedia.org/wiki/Gosseldange,,,,,,
4219681,2960531,,Gosseldange,,,,,,
13388305,2960531,post,L-7432,,,,,,
15403061,2960531,wkdt,Q1026539,,,,,,
2961274,2960532,link,https://en.wikipedia.org/wiki/Gonderange,,,,,,
4219682,2960532,,Gonderange,,,,,,
13388306,2960532,post,L-6180,,,,,,
13388307,2960532,post,L-6181,,,,,,
13388308,2960532,post,L-6182,,,,,,
13388309,2960532,post,L-6183,,,,,,
13388310,2960532,post,L-6184,,,,,,
13388311,2960532,post,L-6185,,,,,,
13388312,2960532,post,L-6186,,,,,,
13388313,2960532,post,L-6187,,,,,,
13388314,2960532,post,L-6188,,,,,,
13388315,2960532,post,L-6189,,,,,,
13388316,2960532,post,L-6190,,,,,,
13786626,2960532,unlc,LUR9G,,,,,,
15769584,2960532,wkdt,Q2574685,,,,,,
1271569,2960533,,Goetzange,,,,,,
1271570,2960533,,Götzange,,,,,,
2961275,2960533,link,https://en.wikipedia.org/wiki/Goetzingen,,,,,,
4219683,2960533,,Goetzingen,,,,,,
13388317,2960533,post,L-8360,,,,,,
13388318,2960533,post,L-8361,,,,,,
15650855,2960533,wkdt,Q2620951,,,,,,
1271571,2960534,,Gösdorf bei Wilz,,,,,,
1271572,2960534,,Gösdorf,,,,,,
4219684,2960534,,Goesdorf,,,,,,
13344300,2960534,lb,Géisdref,,,,,,
13388319,2960534,post,L-9653,,,,,,
1271573,2960535,,Maison Goelt,,,,,,
4219685,2960535,,Goeldt,,,,,,
1271574,2960536,,Gödange,,,,,,
1271575,2960536,,Goedingen,,,,,,
4219686,2960536,,Goedange,,,,,,
13388320,2960536,post,L-9954,,,,,,
2961277,2960537,link,https://en.wikipedia.org/wiki/Goeblange,,,,,,
4219687,2960537,,Goeblange,,,,,,
13388321,2960537,post,L-8357,,,,,,
13388322,2960537,post,L-8358,,,,,,
13388323,2960537,post,L-8359,,,,,,
2961278,2960538,link,https://en.wikipedia.org/wiki/Goebelsmuhle,,,,,,
4219688,2960538,,Goebelsmuhle,,,,,,
13385405,2960538,,Goebelsmühle,,,,,,
13388324,2960538,post,L-9153,,,,,,
15525500,2960538,wkdt,Q2611433,,,,,,
2961279,2960539,link,https://en.wikipedia.org/wiki/Godbrange,,,,,,
4219689,2960539,,Godbrange,,,,,,
13388325,2960539,post,L-6170,,,,,,
13388326,2960539,post,L-6171,,,,,,
15648110,2960539,wkdt,Q1888973,,,,,,
1271576,2960540,,Giwenich,,,,,,
4219690,2960540,,Givenich,,,,,,
13388327,2960540,post,L-6666,,,,,,
13388328,2960541,post,L-6558,,,,,,
13393888,2960541,,Girsterklaus,,,,,,
1271577,2960542,,Girsterklause,,,,,,
2961280,2960542,link,https://en.wikipedia.org/wiki/Girst,,,,,,
4219691,2960542,,Girst,,,,,,
13388329,2960542,post,L-6559,,,,,,
15513430,2960542,wkdt,Q609734,,,,,,
2961281,2960543,link,https://en.wikipedia.org/wiki/Gilsdorf,,,,,,
4219692,2960543,,Gilsdorf,,,,,,
13388330,2960543,post,L-9221,,,,,,
13388331,2960543,post,L-9369,,,,,,
13388332,2960543,post,L-9370,,,,,,
13388333,2960543,post,L-9371,,,,,,
13388334,2960543,post,L-9372,,,,,,
13388335,2960543,post,L-9373,,,,,,
15803289,2960543,wkdt,Q1026517,,,,,,
1271578,2960544,,Geiershof,,,,,,
1271579,2960544,,Geierershof,,,,,,
1271580,2960544,,Geyershof,,,,,,
4219693,2960544,,Geierhaff,,,,,,
1271581,2960545,,Geyershof,,,,,,
4219694,2960545,,Geyershaff,,,,,,
13385403,2960545,,Geyershof (Bech),,,,,,
13388336,2960545,post,L-6251,,,,,,
1271582,2960547,,Gebranntenbusch,,,,,,
4219695,2960547,,Gebrannteboesch,,,,,,
7082428,2960548,link,https://en.wikipedia.org/wiki/Gasperich,,,,,,
7106621,2960548,,Gasperich,,,,,,
15625177,2960548,wkdt,Q1994712,,,,,,
1955032,2960549,pl,Garnich,,,,,,
1955033,2960549,fr,Garnich,,,,,,
1955034,2960549,de,Garnich,,,,,,
1955035,2960549,en,Garnich,,,,,,
1955036,2960549,lb,Garnech,,,,,,
1955037,2960549,nl,Garnich,,,,,,
1955038,2960549,pt,Garnich,,,,,,
4219696,2960549,,Garnich,,,,,,
13388337,2960549,post,L-8350,,,,,,
13388338,2960549,post,L-8353,,,,,,
13388339,2960549,post,L-8354,,,,,,
13388340,2960549,post,L-8355,,,,,,
13388341,2960549,post,L-8356,,,,,,
13786572,2960549,unlc,LUGAR,,,,,,
1271583,2960552,,Galgenberg,,,,,,
4219697,2960552,,Gaalgebierg,,,,,,
1271584,2960553,,Gaschtmuhle,,,,,,
1271585,2960553,,Gaaschtmühle,,,,,,
1271586,2960553,,Gaschtgrund,,,,,,
4219698,2960553,,Gaschmillen,,,,,,
1271587,2960554,,Ferme Fronay,,,,,,
1271588,2960554,,Fronayhof,,,,,,
4219699,2960554,,Fronay,,,,,,
1271589,2960555,,Fromburg,,,,,,
1271590,2960555,,Fromburgerhof,,,,,,
1271591,2960555,,Ferme Fromburg,,,,,,
4219700,2960555,,Frombourg,,,,,,
1954893,2960556,pl,Frisange,,,,,,
1954894,2960556,de,Frisange,,,,,,
1954895,2960556,fr,Frisange,,,,,,
1954896,2960556,en,Frisange,,,,,,
1954897,2960556,lb,Fréiseng,,,,,,
1954898,2960556,nl,Frisange,,,,,,
1954899,2960556,pt,Frisange,,,,,,
4219701,2960556,,Frisange,,,,,,
13388342,2960556,post,L-5750,,,,,,
13388343,2960556,post,L-5751,,,,,,
13388344,2960556,post,L-5752,,,,,,
13388345,2960556,post,L-5753,,,,,,
13388346,2960556,post,L-5754,,,,,,
13388347,2960556,post,L-5755,,,,,,
13388348,2960556,post,L-5756,,,,,,
13786571,2960556,unlc,LUFRS,,,,,,
1271592,2960558,,Friedhof,,,,,,
4219702,2960558,,Fridhaff,,,,,,
1271593,2960559,,Friedbusch,,,,,,
4219703,2960559,,Fridboesch,,,,,,
1271594,2960560,,Fresbach,,,,,,
4219704,2960560,,Fraesbech,,,,,,
2961284,2960561,link,https://en.wikipedia.org/wiki/Fouhren,,,,,,
4219705,2960561,,Fouhren,,,,,,
13388349,2960561,post,L-9454,,,,,,
13388350,2960561,post,L-9455,,,,,,
15572424,2960561,wkdt,Q746740,,,,,,
1271595,2960562,,Fond de Heiderscheid,,,,,,
1271596,2960562,,Heiderscheidergrund,,,,,,
4219706,2960562,,Heischtergronn,,,,,,
13388351,2960562,post,L-9659,,,,,,
13786578,2960562,unlc,LUHDH,,,,,,
2961285,2960563,link,https://en.wikipedia.org/wiki/Folschette,,,,,,
4219707,2960563,,Folschette,,,,,,
13388352,2960563,post,L-8834,,,,,,
13388353,2960563,post,L-8835,,,,,,
15541191,2960563,wkdt,Q3075132,,,,,,
1271597,2960564,,Ferme Folkendange,,,,,,
4219708,2960564,,Folkendange,,,,,,
13388354,2960564,post,L-9368,,,,,,
2961286,2960565,link,https://en.wikipedia.org/wiki/Foetz,,,,,,
4219709,2960565,,Foetz,,,,,,
13388355,2960565,post,L-3895,,,,,,
13388356,2960565,post,L-3896,,,,,,
13388357,2960565,post,L-3897,,,,,,
13388358,2960565,post,L-3898,,,,,,
13388359,2960565,post,L-3899,,,,,,
13786570,2960565,unlc,LUFOZ,,,,,,
1271598,2960566,,Flickenhof,,,,,,
4219710,2960566,,Flickenhaff,,,,,,
1271599,2960567,,Flebour,,,,,,
4219711,2960567,,Fleibur,,,,,,
1959026,2960568,de,Flaxweiler,,,,,,
1959027,2960568,pl,Flaxweiler,,,,,,
1959028,2960568,en,Flaxweiler,,,,,,
