AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4117867,2087168,,Sarang,,,,,,
1033598,2087169,,Aggie Point,,,,,,
4117868,2087169,,Saramo Point,,,,,,
8693171,2087178,link,https://en.wikipedia.org/wiki/Saraga,,,,,,
15715581,2087178,wkdt,Q7421988,,,,,,
1033599,2087180,,Wanigela Mission,,,,,,
1033600,2087180,,Weniggia,,,,,,
4117869,2087180,,Sarad Mission,,,,,,
1033601,2087186,,Saposa Island,,,,,,
1033602,2087186,,Saposa Island Group,,,,,,
4117870,2087186,,Saposa Islands,,,,,,
15408268,2087193,wkdt,Q34883503,,,,,,
15924860,2087193,,Mount Sapau,,,,,,
1033603,2087194,,Sapara River,,,,,,
4117872,2087194,,Saparo River,,,,,,
1033604,2087198,,Sappa,,,,,,
4117873,2087198,,Sapa,,,,,,
1033605,2087199,,Mount Osa,,,,,,
4117874,2087199,,Mount Saou,,,,,,
15516050,2087199,wkdt,Q34883491,,,,,,
1033606,2087200,,Saiori Creek,,,,,,
4117875,2087200,,Sa-Ori Creek,,,,,,
1033607,2087212,,Lusuang,,,,,,
4117877,2087212,,Sangupin,,,,,,
1033608,2087214,,Sagoana,,,,,,
1033609,2087214,,Saguane,,,,,,
4117878,2087214,,Sanguane,,,,,,
1033610,2087215,,Sang Reef,,,,,,
4117879,2087215,,Sang Shoal,,,,,,
1033611,2087218,,Sankiap,,,,,,
4117880,2087218,,Sangkiap,,,,,,
1033612,2087219,,Sanganamenai,,,,,,
4117881,2087219,,Sangenanemana,,,,,,
1033613,2087224,,Sangara Settlement Blocks,,,,,,
4117882,2087224,,Sangara Blocks,,,,,,
1033614,2087226,,Sigentika,,,,,,
4117883,2087226,,Sangana,,,,,,
1033615,2087228,,Seper,,,,,,
1033616,2087228,,Seffen,,,,,,
1033617,2087228,,Sangam,,,,,,
4117884,2087228,,Sangan,,,,,,
1033618,2087234,,Sanapi,,,,,,
4117885,2087234,,Sanepi,,,,,,
1033619,2087235,,Sanam River,,,,,,
4117886,2087235,,Sanem River,,,,,,
1033620,2087238,,Kaigu River,,,,,,
1033621,2087238,,Sand,,,,,,
4117887,2087238,,Sand River,,,,,,
1033622,2087244,,Sanders Huk,,,,,,
1033623,2087244,,Sandasu Misaki,,,,,,
1033624,2087244,,Cape Sanders,,,,,,
4117889,2087244,,Sanders Point,,,,,,
1033625,2087246,,West Sepik Province,,,,,,
1033626,2087246,,West Sepih District,,,,,,
2185018,2087246,,Sandaun,1,1,,,,
3216132,2087246,,Sandaun Province,,,,,,
5700877,2087246,link,https://en.wikipedia.org/wiki/Sandaun_Province,,,,,,
8041791,2087246,,West Sepik,,,,,,
14848108,2087246,wkdt,Q753689,,,,,,
1033627,2087249,,Samaranong,,,,,,
4117890,2087249,,Sanaronong,,,,,,
1033628,2087250,,Welle Island,,,,,,
1033629,2087250,,Sanaaroa,,,,,,
2939887,2087250,link,https://en.wikipedia.org/wiki/Sanaroa_Island,,,,,,
4117891,2087250,,Sanaroa Island,,,,,,
1033630,2087259,,Sanandana,,,,,,
1033631,2087259,,Sananada,,,,,,
1033632,2087259,,Sanananda Roads,,,,,,
4117892,2087259,,Sanananda,,,,,,
7038856,2087259,link,https://en.wikipedia.org/wiki/Sanananda,,,,,,
1033633,2087260,,Sanambir Island,,,,,,
1033634,2087260,,San Bruno,,,,,,
4117893,2087260,,Sanambiet Island,,,,,,
1033635,2087271,,Samoyufa,,,,,,
4117894,2087271,,Samoyufe,,,,,,
1033636,2087276,,Samo 2,,,,,,
4117895,2087276,,Samo Number 2,,,,,,
1033637,2087277,,Samo 1,,,,,,
1033638,2087277,,Samo,,,,,,
4117896,2087277,,Samo Number 1,,,,,,
1033639,2087279,,Samoi Bank,,,,,,
4117897,2087279,,Samoi Shoal,,,,,,
1033640,2087282,,Susurunga,,,,,,
4117898,2087282,,Samo,,,,,,
1033641,2087286,,Mailal River,,,,,,
4117899,2087286,,Samiei River,,,,,,
1033642,2087290,,Cape Samain,,,,,,
4117900,2087290,,Cape Samein,,,,,,
15159259,2087290,wkdt,Q34832909,,,,,,
1033643,2087291,,Albert Range,,,,,,
4117901,2087291,,Sambu Range,,,,,,
15154047,2087291,wkdt,Q31746903,,,,,,
1033644,2087292,,Siambukane,,,,,,
4117902,2087292,,Sambukane,,,,,,
1033645,2087294,,Tsumbuna Bay,,,,,,
1033646,2087294,,Tsumbura Bay,,,,,,
4117903,2087294,,Sambuari Bay,,,,,,
1033647,2087297,,Samboga Creek,,,,,,
1033648,2087297,,Sambogo River,,,,,,
4117904,2087297,,Samboga River,,,,,,
1033649,2087299,,Sambeang,,,,,,
4117905,2087299,,Sambiang,,,,,,
1033650,2087300,,Damir,,,,,,
4117906,2087300,,Samberik,,,,,,
8155534,2087301,,Samberigi Mission,,,,,,
8155535,2087301,,Samberigi,,,,,,
1033651,2087306,,Samba,,,,,,
4117907,2087306,,Sambe,,,,,,
1033652,2087307,,Sambanga,,,,,,
4117908,2087307,,Sambangan,,,,,,
1033653,2087312,,Sumau,,,,,,
4117909,2087312,,Samau,,,,,,
1033654,2087315,,Bama River,,,,,,
4117910,2087315,,Sama River,,,,,,
1033655,2087319,,Sumararu,,,,,,
4117911,2087319,,Samararu,,,,,,
1033656,2087320,,Sumup,,,,,,
4117914,2087320,,Samap,,,,,,
1033657,2087325,,Samanai 1,,,,,,
4117915,2087325,,Samanai,,,,,,
1033658,2087326,,Samakira Creek,,,,,,
4117916,2087326,,Samakira River,,,,,,
1033659,2087328,,Samogoni,,,,,,
4117917,2087328,,Samagoni,,,,,,
1033660,2087330,,Samaga 1,,,,,,
4117918,2087330,,Samaga,,,,,,
1033661,2087331,,Sama Islands,,,,,,
1033662,2087331,,Sama Group,,,,,,
4117919,2087331,,Sama Atoll,,,,,,
1033663,2087342,,Sal Island,,,,,,
1033664,2087342,,Sale,,,,,,
4117920,2087342,,Sale Island,,,,,,
1033665,2087343,,Sau River,,,,,,
4117921,2087343,,Sali River,,,,,,
1033666,2087349,,Cape Salli,,,,,,
4117922,2087349,,Cape Sali,,,,,,
14997846,2087349,wkdt,Q34832882,,,,,,
1033667,2087351,,Sale,,,,,,
4117923,2087351,,Sali,,,,,,
1033668,2087356,,Sali,,,,,,
4117924,2087356,,Sale,,,,,,
13963335,2087357,en,Sulat Channel,,,,1,,
1033669,2087359,,Salapai,,,,,,
4117925,2087359,,Salapi,,,,,,
7486149,2087362,iata,SAM,,,,,,
7561396,2087362,,Salamo,,,,,,
13792789,2087362,unlc,PGSAM,,,,,,
1033670,2087365,,Salamoa Peninsula,,,,,,
4117926,2087365,,Salamaua Peninsula,,,,,,
1033671,2087366,,Samoa Harbour,,,,,,
1033672,2087366,,Salamoa Harbour,,,,,,
4117927,2087366,,Salamaua Harbour,,,,,,
1033673,2087367,,Salamoa,,,,,,
2939888,2087367,link,https://en.wikipedia.org/wiki/Salamaua,,,,,,
4117928,2087367,,Salamaua,,,,,,
11575364,2087367,fa,سالامائوآ,,,,,,
11575365,2087367,ja,サラマウア,,,,,,
11575366,2087367,ru,Саламауа,,,,,,
11575367,2087367,zh,薩拉毛亞,,,,,,
13792805,2087367,unlc,PGSMU,,,,,,
1033674,2087372,,Tupinier Insel,,,,,,
1033675,2087372,,Ginges,,,,,,
1033676,2087372,en,Tupinier Island,,,,1,,
2939889,2087372,link,https://en.wikipedia.org/wiki/Sakar_Island,,,,,,
4117929,2087372,,Sakar Island,,,,,,
1033677,2087392,,Matthias Gruppe,,,,,,
1033678,2087392,,Saint Mathias Islands,,,,,,
1033679,2087392,,Saint Matthias Islands,,,,,,
4117930,2087392,,Saint Matthias Group,,,,,,
1033680,2087396,,Leinsilo,,,,,,
1033681,2087396,,Kap Sankt Georg,,,,,,
4117931,2087396,,Cape Saint George,,,,,,
1033682,2087402,,Saint Andrew Inseln,,,,,,
1033683,2087402,,Saint Andrew Group,,,,,,
1033684,2087402,,Saint Andew Islands,,,,,,
4117932,2087402,,Saint Andrew Islands,,,,,,
1033685,2087404,,Sainindi,,,,,,
4117933,2087404,,Sainendi,,,,,,
1033686,2087412,,Saigo 2,,,,,,
4117934,2087412,,Saigo Number 2,,,,,,
1033687,2087413,,Saigo 1,,,,,,
4117935,2087413,,Saigo Number 1,,,,,,
7484776,2087415,iata,SDI,,,,,,
7561397,2087415,,Saidor,,,,,,
11290116,2087415,link,https://en.wikipedia.org/wiki/Saidor,,,,,,
13792793,2087415,unlc,PGSDI,,,,,,
1033688,2087416,,Sae Dangan,,,,,,
4117936,2087416,,Sai Dangan Island,,,,,,
1033689,2087417,,Sia Creek,,,,,,
4117937,2087417,,Sai Creek,,,,,,
1033690,2087425,,Sagiom,,,,,,
4117938,2087425,,Sagio,,,,,,
1033691,2087427,,Segara,,,,,,
1033692,2087427,,Segera,,,,,,
4117939,2087427,,Sagero,,,,,,
1033693,2087428,,Sageri,,,,,,
1033694,2087428,,Sagari,,,,,,
4117940,2087428,,Sagere,,,,,,
1033695,2087429,,Sapukaua Island,,,,,,
1033696,2087429,,Sogeura Island,,,,,,
1033697,2087429,,Sogeri Island,,,,,,
4117941,2087429,,Sagaura Island,,,,,,
1033698,2087430,,Segasia,,,,,,
1033699,2087430,,Sagasio,,,,,,
4117942,2087430,,Sagasia,,,,,,
1033700,2087431,,Sagasik,,,,,,
4117943,2087431,,Sagasi,,,,,,
1033701,2087432,,Sagaradigi,,,,,,
4117944,2087432,,Sagaredigi,,,,,,
1033702,2087434,,Sagamaisa,,,,,,
4117945,2087434,,Sagamaisal,,,,,,
1033703,2087440,,Mount Sapia,,,,,,
4117946,2087440,,Mount Safia,,,,,,
1033704,2087441,,Sapia,,,,,,
4117947,2087441,,Safia,,,,,,
7486048,2087441,iata,SFU,,,,,,
13792794,2087441,unlc,PGSFU,,,,,,
1033705,2087445,,Ssenepass,,,,,,
4117948,2087445,,Sae River,,,,,,
1033706,2087446,,Commerson Inseln,,,,,,
1033707,2087446,,Sae Inseln,,,,,,
1033708,2087446,en,Commerson Islands,,,,,,
1033709,2087446,,Saë,,,,,,
1033710,2087446,,Sae Island,,,,,,
4117949,2087446,,Sae Islands,,,,,,
7181390,2087446,link,https://en.wikipedia.org/wiki/Sae_Island,,,,,,
1033711,2087448,,Sadau,,,,,,
4117950,2087448,,Sadou,,,,,,
1033712,2087449,,Sattelberg,,,,,,
4117951,2087449,,Saddle Mountain,,,,,,
1033713,2087450,,Sattelberg,,,,,,
4117952,2087450,,Saddle Mountain,,,,,,
15063235,2087451,wkdt,Q31239764,,,,,,
15924861,2087451,,Saddle Mount,,,,,,
1033714,2087455,,Hilly Point,,,,,,
4117953,2087455,,Sabumo Point,,,,,,
1033715,2087462,,Sabon 2,,,,,,
4117954,2087462,,Sabon Number 2,,,,,,
1033716,2087463,,Sabon,,,,,,
4117955,2087463,,Sabon Number 1,,,,,,
1033717,2087466,,Sable Islet,,,,,,
1033718,2087466,,Sand Island,,,,,,
4117956,2087466,,Sable Island,,,,,,
1033719,2087470,,Sebig,,,,,,
4117957,2087470,,Sabig,,,,,,
1033720,2087474,,Sumdidi,,,,,,
1033721,2087474,,Subdidi,,,,,,
4117958,2087474,,Sabdidi,,,,,,
1033722,2087476,,Sabben Inseln,,,,,,
1033723,2087476,,Sabben Rocks,,,,,,
4117959,2087476,,Sabben Islands,,,,,,
15446661,2087489,wkdt,Q31746936,,,,,,
15924862,2087489,,Ru Range,,,,,,
1033724,2087490,,Cape Rungnoun,,,,,,
4117961,2087490,,Cape Dunganon,,,,,,
13931338,2087490,en,North Entrance Point,,,,,,
1033725,2087495,,Ruhakumo,,,,,,
4117962,2087495,,Runakuma,,,,,,
1033726,2087497,,Ramut Entrance,,,,,,
1033727,2087497,,Rumut Entrance,,,,,,
4117963,2087497,,Rumut Passage,,,,,,
1033728,2087498,,Irumu River,,,,,,
4117964,2087498,,Rumu River,,,,,,
7485360,2087502,iata,RMN,,,,,,
7561398,2087502,,Rumginae,,,,,,
13792785,2087502,unlc,PGRMN,,,,,,
15159258,2087512,wkdt,Q34832833,,,,,,
15924863,2087512,,Cape Rula,,,,,,
15794045,2087513,wkdt,Q34804486,,,,,,
1033729,2087515,,Rukalik,,,,,,
4117965,2087515,,Rukaliklik,,,,,,
1033730,2087517,,Rugusak Number 2,,,,,,
4117966,2087517,,Rugusak 2,,,,,,
1033731,2087518,,Rugasak,,,,,,
1033732,2087518,,Rugasak 1,,,,,,
4117967,2087518,,Rugusak,,,,,,
1033733,2087519,,Rugli,,,,,,
4117968,2087519,,Rugi,,,,,,
1033734,2087521,,Put Put Bay,,,,,,
1033735,2087521,,Put Put Harbour,,,,,,
4117969,2087521,,Rugen Harbour,,,,,,
15594005,2087522,wkdt,Q34832818,,,,,,
15924864,2087522,,Cape Ruge,,,,,,
1033736,2087525,,Mount Ruckenburg,,,,,,
4117970,2087525,,Mount Ruckenberg,,,,,,
1033737,2087528,,Rubberlands,,,,,,
4117971,2087528,,Rubberlands Plantation,,,,,,
9935576,2087529,link,https://en.wikipedia.org/wiki/Ruatoka,,,,,,
1033738,2087532,,Auaba River,,,,,,
1033739,2087532,,Aupba River,,,,,,
4117972,2087532,,Ruaba River,,,,,,
1033740,2087538,,Round Head,,,,,,
4117974,2087538,,Round Point,,,,,,
14910750,2087541,wkdt,Q31239775,,,,,,
15924865,2087541,,Round Hill,,,,,,
15800330,2087542,wkdt,Q31239781,,,,,,
15924866,2087542,,Round Hill,,,,,,
1033741,2087547,,El Bay,,,,,,
4117975,2087547,,Rottock Bay,,,,,,
1033742,2087550,,Rossum,,,,,,
4117977,2087550,,Rossun,,,,,,
1033743,2087551,,Rossel-Gebirge,,,,,,
4117979,2087551,,Rossel Mountains,,,,,,
5902569,2087551,link,https://en.wikipedia.org/wiki/Rossel_Mountains,,,,,,
15267135,2087552,wkdt,Q31746940,,,,,,
15924868,2087552,,Ross Bluff,,,,,,
1033744,2087553,,Bangulum,,,,,,
1033745,2087553,,Bangalum,,,,,,
4117981,2087553,,Ros Kar,,,,,,
13792619,2087553,unlc,PGKAK,,,,,,
1033746,2087554,,Rorowana Bay,,,,,,
4117982,2087554,,Rorovana Bay,,,,,,
1033747,2087558,,Roro Ituna,,,,,,
4117983,2087558,,Roro Ituna Point,,,,,,
1033748,2087559,,Roroaira Waima,,,,,,
4117984,2087559,,Roro Aiara Waima,,,,,,
1033749,2087560,,Pakana Point,,,,,,
1033750,2087560,,Cape Room,,,,,,
4117985,2087560,,Cape Roon,,,,,,
15159257,2087560,wkdt,Q34832803,,,,,,
15292959,2087562,wkdt,Q34832787,,,,,,
15924869,2087562,,Cape Rongkong,,,,,,
1033751,2087573,,Banesa Bay,,,,,,
1033752,2087573,,Romantic Bay,,,,,,
4117986,2087573,,Romantische Bay,,,,,,
1033753,2087574,,Roma,,,,,,
4117987,2087574,,Roma Mission,,,,,,
15159256,2087575,wkdt,Q34832772,,,,,,
15924870,2087575,,Cape Roloss,,,,,,
1033754,2087578,,Raku,,,,,,
4117988,2087578,,Roku,,,,,,
1033755,2087582,,Rom Point,,,,,,
4117989,2087582,,Rohm Point,,,,,,
13930881,2087589,de,Roebuck Spitze,,,,,,
13930882,2087589,en,Rebucht Point,,,,,,
15144731,2087594,wkdt,Q31746951,,,,,,
15924871,2087594,,Rock Lookout,,,,,,
1033756,2087596,,Rabos,,,,,,
4117993,2087596,,Robos,,,,,,
1033757,2087602,,Ruo Island,,,,,,
4117994,2087602,,Riwo Island,,,,,,
1033758,2087604,,Riwalirupu,,,,,,
4117995,2087604,,Riwalirubu,,,,,,
2939890,2087607,link,https://en.wikipedia.org/wiki/Ritter_Island,,,,,,
4117997,2087607,,Ritter Island,,,,,,
1033759,2087610,,Pisi,,,,,,
4117998,2087610,,Risi Island,,,,,,
14910703,2087617,wkdt,Q31239787,,,,,,
15924872,2087617,,Mount Ripachina,,,,,,
1033760,2087625,,Mount Rima,,,,,,
4117999,2087625,,Mount Rimi,,,,,,
1033761,2087627,,Erimba,,,,,,
1033762,2087627,,Rimbo,,,,,,
4118000,2087627,,Rimba,,,,,,
1033763,2087628,,Rim River,,,,,,
4118001,2087628,,Wai Rim,,,,,,
7181178,2087633,link,https://en.wikipedia.org/wiki/Rigo_District,,,,,,
8517171,2087633,,Rigo District,,,,,,
8517172,2087633,,Rigo,,,,,,
10147438,2087634,,Rigo Central Rural,,,,,,
1033764,2087635,,Cape Rigney,,,,,,
1033765,2087635,,Tauwalip Point,,,,,,
1033766,2087635,,Cape Tiwalib,,,,,,
4118003,2087635,,Cape Rigny,,,,,,
15437541,2087635,wkdt,Q34832725,,,,,,
1033767,2087640,,Reibeck Bay,,,,,,
4118004,2087640,,Riebeck Bay,,,,,,
1033768,2087642,,Richthofen Hook,,,,,,
4118005,2087642,,Richthofen Point,,,,,,
1033769,2087652,,Raraina,,,,,,
4118007,2087652,,Rerena,,,,,,
1033770,2087660,,Rempi Village,,,,,,
4118008,2087660,,Rempi,,,,,,
1033771,2087662,,Rerumen,,,,,,
1033772,2087662,,Rehamen,,,,,,
1033773,2087662,,Rimeru,,,,,,
1033774,2087662,,Rilmen,,,,,,
1033775,2087662,,Rembarr Range,,,,,,
1033776,2087662,,Rémbarr Berge,,,,,,
4118009,2087662,,Rembar Range,,,,,,
14864058,2087662,wkdt,Q31746963,,,,,,
14997845,2087668,wkdt,Q34832710,,,,,,
15924873,2087668,,Cape Reis,,,,,,
15159255,2087670,wkdt,Q34832693,,,,,,
1033777,2087676,,Cape Reilmitz,,,,,,
4118010,2087676,,Cape Reilnitz,,,,,,
14997844,2087676,wkdt,Q34832677,,,,,,
1033778,2087677,,Reidsy Creek,,,,,,
4118011,2087677,,Reidys Creek,,,,,,
1033779,2087678,,Lei,,,,,,
1033780,2087678,,Lakas,,,,,,
4118012,2087678,,Rei,,,,,,
1033781,2087680,,Aeginimi Island,,,,,,
1033782,2087680,,Two Sisters,,,,,,
4118013,2087680,,Reginimi Island,,,,,,
1033783,2087688,,Lagaba Head,,,,,,
4118014,2087688,,Redscar Head,,,,,,
1033784,2087690,,Red Rock Point,,,,,,
4118015,2087690,,Red Rocky Point,,,,,,
1033785,2087698,,Rabafu,,,,,,
4118016,2087698,,Rebafu,,,,,,
1033786,2087700,,Cape Reumur,,,,,,
1033787,2087700,,Cape Réaumur,,,,,,
4118017,2087700,,Cape Reamur,,,,,,
15159254,2087700,wkdt,Q34832661,,,,,,
1033788,2087704,,Rawuawuatt Bay,,,,,,
4118018,2087704,,Rawuawuat Bay,,,,,,
1033789,2087706,,Rawlinson Mountains,,,,,,
4118019,2087706,,Rawlinson Range,,,,,,
8096934,2087706,link,https://en.wikipedia.org/wiki/Rawlinson_Range,,,,,,
15895292,2087708,wkdt,Q34832645,,,,,,
15924874,2087708,,Cape Rawlinson,,,,,,
1033790,2087712,,Rawerende Point,,,,,,
4118020,2087712,,Rawarende Point,,,,,,
1033791,2087713,,Ravi-kevau,,,,,,
1033792,2087713,,Ravikivau 2,,,,,,
1033793,2087713,,Ravikivau,,,,,,
4118021,2087713,,Ravikivau Number 2,,,,,,
1033794,2087714,,Ravikivau 1,,,,,,
4118022,2087714,,Ravikivau Number 1,,,,,,
1033795,2087719,,Raulavat Plantation,,,,,,
4118023,2087719,,Rautawat,,,,,,
1033796,2087724,,Rawiei Range,,,,,,
4118024,2087724,,Raulei Range,,,,,,
14864057,2087724,wkdt,Q31746970,,,,,,
1033797,2087731,,Laua Bay,,,,,,
1033798,2087731,,Ruau Bay,,,,,,
1033799,2087731,,Laua Harbour,,,,,,
1033800,2087731,,Raua Bay,,,,,,
4118025,2087731,,Raua Harbour,,,,,,
13928851,2087735,en,Ratten Island,,,,1,,
1033801,2087736,,Ratin,,,,,,
4118027,2087736,,Raten,,,,,,
1033802,2087742,,Retuis,,,,,,
1033803,2087742,,Rataris,,,,,,
1033804,2087742,,Rativis,,,,,,
4118028,2087742,,Ratavis,,,,,,
1033805,2087746,,Rasarik,,,,,,
4118029,2087746,,Rasirik,,,,,,
8088590,2087746,link,https://en.wikipedia.org/wiki/Rasirik,,,,,,
1033806,2087749,,Rasch Passage,,,,,,
4118030,2087749,,Rasch Pass,,,,,,
1033807,2087759,en,Rara Island,,,,,,
4118032,2087759,,Rara Islet,,,,,,
1033808,2087761,,Parai,,,,,,
4118033,2087761,,Rarai,,,,,,
1033809,2087764,,Rapantaman,,,,,,
4118034,2087764,,Rapuntemon,,,,,,
1033810,2087779,,Cape Raoul,,,,,,
4118035,2087779,,Cape Raoult,,,,,,
15159253,2087779,wkdt,Q34832632,,,,,,
13930442,2087782,en,Rantai Island,,,,1,,
13934564,2087782,,Rantan Island,,,,,,
1033811,2087786,,Ranmalen,,,,,,
4118036,2087786,,Ranmelek Mission,,,,,,
1033812,2087790,,Rongwik,,,,,,
4118037,2087790,,Rangwik,,,,,,
1033813,2087792,,Ranoulit,,,,,,
1033814,2087792,,Randulit,,,,,,
4118038,2087792,,Rangulit,,,,,,
1033815,2087795,,Rangissingis Point,,,,,,
4118039,2087795,,Rangisingis Point,,,,,,
1033816,2087797,,Suma Plantation,,,,,,
4118040,2087797,,Rangelis Plantation,,,,,,
1033817,2087800,,Rangombol Point,,,,,,
1033818,2087800,,Rangandol Point,,,,,,
4118041,2087800,,Rangambol Point,,,,,,
1033819,2087803,,Ottilien,,,,,,
1033820,2087803,,Ranu River,,,,,,
4118042,2087803,,Ramu River,,,,,,
1033821,2087805,,Ramo,,,,,,
4118043,2087805,,Ramu,,,,,,
1033822,2087807,en,Jesu Maria Island,,,,1,,
1033823,2087807,,Rambutyol Island,,,,,,
1033824,2087807,,Jesus Maria Island,,,,,,
1033825,2087807,,Ranbuso Jima,,,,,,
1033826,2087807,,Lambutho,,,,,,
1033827,2087807,,Rambulchon,,,,,,
1033828,2087807,,Lambutjo,,,,,,
1033829,2087807,,Ramubuchyo Jima,,,,,,
1033830,2087807,,Lambutiu,,,,,,
1033831,2087807,,Rambutjo,,,,,,
1033832,2087807,,Lambutsu,,,,,,
1033833,2087807,,Rambuchu,,,,,,
1033834,2087807,,Lambutju,,,,,,
1033835,2087807,,Rambutchon,,,,,,
1033836,2087807,,Lambusso,,,,,,
1033837,2087807,,Lambutin,,,,,,
1033838,2087807,,Lambutyo,,,,,,
2939891,2087807,link,https://en.wikipedia.org/wiki/Rambutyo_Island,,,,,,
4118044,2087807,,Rambutyo Island,,,,,,
13792779,2087807,unlc,PGRAM,,,,,,
1033839,2087812,,Ramaulin Bay,,,,,,
4118045,2087812,,Ramaulun Bay,,,,,,
1033840,2087813,,Ramut Plantation,,,,,,
4118046,2087813,,Ramat Plantation,,,,,,
1033841,2087817,,Batonga River,,,,,,
1033842,2087817,,Ramandit River,,,,,,
4118047,2087817,,Ramandu River,,,,,,
1033843,2087822,,Ramalei Mission,,,,,,
4118048,2087822,,Ramale,,,,,,
1033844,2087827,,Ralabang,,,,,,
4118049,2087827,,Ralubang,,,,,,
1033845,2087830,,Schulze Point,,,,,,
4118050,2087830,,Raluana Point,,,,,,
1033846,2087844,,Rakupo Aid Post,,,,,,
4118051,2087844,,Rakubo Aid Post,,,,,,
1033847,2087845,,Rakupo,,,,,,
4118052,2087845,,Rakubo,,,,,,
1033848,2087846,,Rakua,,,,,,
4118053,2087846,,Rakua 2,,,,,,
1033849,2087847,,Fir Tree Creek,,,,,,
1033850,2087847,,Lakuo River,,,,,,
4118054,2087847,,Rakua River,,,,,,
1033851,2087849,,Tugul River,,,,,,
1033852,2087849,,Pak River,,,,,,
1033853,2087849,,Tugel River,,,,,,
4118055,2087849,,Rak River,,,,,,
1033854,2087851,,Rakiwal,,,,,,
4118056,2087851,,Rakival,,,,,,
13792777,2087854,unlc,PGRAA,,,,,,
13824528,2087854,,Rakanda,,,,,,
1033855,2087860,,Regen,,,,,,
4118057,2087860,,Rain Mountain,,,,,,
15143992,2087860,wkdt,Q31746973,,,,,,
1033856,2087867,,Rai Loe Creek,,,,,,
4118058,2087867,,Rai Ioe Creek,,,,,,
1453,2087868,,Ailo,,,,,,
1033857,2087868,,Rainu River,,,,,,
1033858,2087868,,Sepik,,,,,,
1033859,2087868,,Rayu River,,,,,,
1033860,2087868,,Eil River,,,,,,
1033861,2087868,,Eilau,,,,,,
4118059,2087868,,Raihu River,,,,,,
1033862,2087879,,Räden,,,,,,
4118060,2087879,,Raden Island,,,,,,
15402846,2087885,wkdt,Q31746977,,,,,,
15924875,2087885,,Mount Rabumpun,,,,,,
1033863,2087890,,Raiboin Island,,,,,,
4118062,2087890,,Raboin Island,,,,,,
8517173,2087893,,Rabaul District,,,,,,
8517174,2087893,,Rabaul,,,,,,
1033864,2087894,,Nankai Shi,,,,,,
1033865,2087894,de,Simpson-Hafen,,,,,,
1033866,2087894,,Exung,,,,,,
1033867,2087894,,Simpson Harbour,,,,,,
1945317,2087894,pl,Rabaul,,,,,,
1945318,2087894,de,Rabaul,,,,,,
1945319,2087894,en,Rabaul,,,,,,
1945320,2087894,fr,Rabaul,,,,,,
1945321,2087894,ja,ラバウル,,,,,,
1945322,2087894,sk,Rabaul,,,,,,
1945323,2087894,tpi,Rabaul,,,,,,
1945324,2087894,zh-TW,拉包爾,,,,,,
2014201,2087894,ko,라바울,,,,,,
2432516,2087894,de,Simpsonhafen,,,,,,
2939892,2087894,link,https://en.wikipedia.org/wiki/Rabaul,,,,,,
4118064,2087894,,Rabaul,,,,,,
7485277,2087894,iata,RAB,,,,,,
8319459,2087894,be,Горад Рабаул,,,,,,
8319460,2087894,mr,रबौल,,,,,,
8319461,2087894,he,רבאול,,,,,,
8319462,2087894,fa,رابائول,,,,,,
8319463,2087894,uk,Рабаул,,,,,,
8319464,2087894,lt,Rabaulas,,,,,,
8319465,2087894,ru,Рабаул,,,,,,
8319466,2087894,zh,拉包爾,,,,,,
8712270,2087894,yue,笠包,,,,,,
13792778,2087894,unlc,PGRAB,,,,,,
1033868,2087897,,Rabalankia Crater,,,,,,
1033869,2087897,,Rabatana Crater,,,,,,
1033870,2087897,,Rabalankaia Crater,,,,,,
4118065,2087897,,Rabalanakaia Crater,,,,,,
15213986,2087897,wkdt,Q31450814,,,,,,
1033871,2087901,,Quonong Creek,,,,,,
4118066,2087901,,Quonona Creek,,,,,,
1033872,2087904,,Carola Harbour,,,,,,
4118068,2087904,,Queen Carola Harbour,,,,,,
13930827,2087904,en,Queen Carola Haven,,,,1,,
1033873,2087907,,Pyramide,,,,,,
4118069,2087907,,Pyramid Mountain,,,,,,
15143742,2087907,wkdt,Q31746980,,,,,,
15058516,2087908,wkdt,Q31239793,,,,,,
15924876,2087908,,Pyramid Mountain,,,,,,
1033874,2087911,,Pyramid Hill,,,,,,
4118070,2087911,,Pyramidal Hill,,,,,,
1033875,2087913,,Me River,,,,,,
1033876,2087913,,Pawani River,,,,,,
4118072,2087913,,Puwani River,,,,,,
1033877,2087914,,Putjoma,,,,,,
4118073,2087914,,Putyoma,,,,,,
15717126,2087917,wkdt,Q34832615,,,,,,
15924877,2087917,,Cape Putumbu,,,,,,
15418178,2087920,wkdt,Q34832600,,,,,,
15924878,2087920,,Cape Putputun,,,,,,
1033878,2087923,,Put Put 2,,,,,,
4118074,2087923,,Putput Number 2,,,,,,
1033879,2087924,,Put Put 1,,,,,,
1033880,2087924,,Putput,,,,,,
4118075,2087924,,Putput Number 1,,,,,,
1033881,2087926,,Butbut,,,,,,
4118076,2087926,,Putput,,,,,,
1033882,2087927,,Put-Nonu Plantation,,,,,,
4118077,2087927,,Put Plantation,,,,,,
15341166,2087928,wkdt,Q31239799,,,,,,
15924879,2087928,,Puto Mountain,,,,,,
15713798,2087943,wkdt,Q34832585,,,,,,
15924880,2087943,,Cape Pus,,,,,,
1033883,2087945,,Pirutu,,,,,,
