AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1453226,3570890,,Pointe Chaudière,,,,,,
13193675,3570891,fr,Anse Chaudière,,,,,,
1453227,3570893,,Château Lézard,,,,,,
1453228,3570893,,Lezards,,,,,,
4254067,3570893,,Château Lézards,,,,,,
1453229,3570894,,Chateaugué Point,,,,,,
4254068,3570894,,Pointe Châteaugué,,,,,,
13193676,3570895,fr,Château Gaillard,,,,,,
1453230,3570896,,Quartier Châteauboeuf,,,,,,
4254069,3570896,,Châteaubœuf,1,,,,,
13267330,3570898,fr,Loup Charpentier,,,,,,
1453231,3570899,,Charpentier Bay,,,,,,
4254070,3570899,,Anse Charpentier,,,,,,
13267331,3570900,fr,Charpentier,,,,,,
1453232,3570901,,Îlet Boisseau,,,,,,
4254071,3570901,,Îlet des Chardons,,,,,,
1453233,3570902,,Quartier Chapelle Villarçon,,,,,,
1453234,3570902,,Quartier Chapelle Villarson,,,,,,
4254072,3570902,,Chapelle Villarson,,,,,,
13267332,3570904,fr,Anse Chandelier,,,,,,
13267333,3570905,fr,Pointe Champomont,,,,,,
1453235,3570906,,Champigny Pays Noyé,,,,,,
1453236,3570906,,Pays Noyé,,,,,,
4254073,3570906,,Champigny,,,,,,
1453237,3570907,,Quartier Champ-Flore,,,,,,
4254074,3570907,,Champ Flore,,,,,,
13292949,3570907,fr,Champflore,,,,,,
13267334,3570908,fr,Champfleury,,,,,,
1453238,3570909,,Quartier Chambord,,,,,,
4254075,3570909,,Chambort,,,,,,
13267335,3570909,fr,Chambord,,,,,,
13292950,3570911,fr,Chalvet,,,,,,
13193677,3570915,fr,Anse du Céron,,,,,,
1453239,3570916,,Anse du Céron,,,,,,
4254076,3570916,,Anse Céron,,,,,,
1453240,3570918,,Fond Cérémaux,,,,,,
1453241,3570918,,Fonds Cérémeau,,,,,,
1453242,3570918,,Fonds Cénemeau,,,,,,
4254077,3570918,,Fonds Cérémaux,,,,,,
13267336,3570919,fr,Cédalise,,,,,,
13267337,3570920,fr,Baie de Cayol,,,,,,
1453243,3570921,,Passe de Caye Pinsonelle,,,,,,
1453244,3570921,,Pinsonnelle Channel,,,,,,
4254078,3570921,,Passe de Caye Pinsonnelle,,,,,,
1453245,3570922,,Mitan Channel,,,,,,
4254079,3570922,,Passe de Caye Mitan,,,,,,
1453246,3570923,,Catherine Point,,,,,,
4254080,3570923,,Pointe Catherine,,,,,,
2417721,3570927,post,97222,,,,,,
4254081,3570927,,Case-Pilote,,,,,,
6907945,3570927,link,https://en.wikipedia.org/wiki/Case-Pilote,,,,,,
11800570,3570927,fr,La Case Pilotte,,,,1,,
13292951,3570929,fr,Case Navire,,,,,,
1453247,3570930,,Pointe de la Carrière,,,,,,
4254082,3570930,,Pointe des Carrières,,,,,,
13787357,3570930,unlc,MQQPC,,,,,,
13267338,3570931,fr,Morne Carrière,,,,,,
13292952,3570932,fr,Banc de la Carrière,,,,,,
13267339,3570933,fr,Canal Carrère,,,,,,
13193678,3570934,fr,Carrère,,,,,,
13292953,3570936,fr,Morne Caroline,,,,,,
15737678,3570936,wkdt,Q27729556,,,,,,
13267340,3570937,fr,Caroline,,,,,,
13267341,3570938,fr,Morne Caritan,,,,,,
13267342,3570939,fr,Anse Caritan,,,,,,
13267343,3570940,fr,Caritan,,,,,,
13292954,3570942,fr,Baie du Carénage,,,,,,
13267344,3570943,fr,Banc Carcasse,,,,,,
13292955,3570944,fr,Rivière du Carbet,,,,,,
1453248,3570945,,Carbet Peaks,,,,,,
4254083,3570945,,Pitons du Carbet,,,,,,
7502404,3570945,link,https://en.wikipedia.org/wiki/Carbet_Mountains,,,,,,
1453249,3570946,,La Caravelle,,,,,,
1453250,3570946,,Caravelle Rock,,,,,,
1453251,3570946,,Caravelle,,,,,,
4254084,3570946,,Rocher de la Caravelle,,,,,,
1453252,3570947,,Caravelle Peninsula,,,,,,
4254085,3570947,,Presqu’île de la Caravelle,,,,,,
13193679,3570948,fr,Morne Caraïbe,,,,,,
1453253,3570950,,Caracoli Channel,,,,,,
4254086,3570950,,Passe de Caracoli,,,,,,
13292956,3570951,fr,Morne Carabin,,,,,,
1453254,3570952,,Quartier Morne Carabin,,,,,,
4254087,3570952,,Carabin,,,,,,
1453255,3570953,,Rivière Grand Capot,,,,,,
4254088,3570953,,Rivière Capot,,,,,,
13292957,3570954,fr,Morne Capot,,,,,,
15272347,3570954,wkdt,Q27729549,,,,,,
13267345,3570955,fr,Cap Chevalier,,,,,,
13267346,3570956,fr,Cap Cabaret,,,,,,
1453256,3570958,,Quartier Canton Suisse,,,,,,
4254089,3570958,,Canton Suisse,,,,,,
13292958,3570959,fr,Capot,,,,,,
13292959,3570959,,Canot,,,,,,
13267347,3570961,fr,Caye Canon,,,,,,
13292960,3570962,fr,Pointe Canicule,,,,,,
13267348,3570963,fr,Pointe Camphre,,,,,,
13267349,3570964,fr,Camée,,,,,,
1453257,3570966,,Quartier Californie,,,,,,
4254090,3570966,,Californie,,,,,,
13267350,3570967,fr,Pointe Calebassier,,,,,,
1453258,3570969,,La Calebasse,,,,,,
4254091,3570969,,Morne Calebasse,,,,,,
11800573,3570969,fr,Morne de la Calebasse,,,,1,,
1453259,3570970,,Cayot Point,,,,,,
4254092,3570970,,Pointe Cailloux,,,,,,
1453260,3570971,,Tafard Bay,,,,,,
1453261,3570971,,Anse Cafard,,,,,,
1453262,3570971,,Anse Tafard,,,,,,
4254093,3570971,,Anse Caffard,,,,,,
1453263,3570972,,Quartier Café,,,,,,
4254094,3570972,,Café,,,,,,
1453264,3570973,,Cafard Bay,,,,,,
1453265,3570973,,Trou Jacqueline,,,,,,
4254095,3570973,,Anse Cafard,,,,,,
1453266,3570974,,Quartier la Cadette,,,,,,
4254096,3570974,,Cadette,,,,,,
1453267,3570975,,Cadets Knoll,,,,,,
4254097,3570975,,Morne des Cadets,,,,,,
13267351,3570976,fr,La Cadet,,,,,,
13267352,3570976,,Cadet,,,,,,
1453268,3570978,,Îlet Cabrit,,,,,,
1453269,3570978,,Îlet Cabri,,,,,,
4254098,3570978,,Îlet Cabrits,,,,,,
13267353,3570979,fr,Morne Cabrit,,,,,,
13193680,3570980,fr,Morne Burgot,,,,,,
1453270,3570981,,Pointe Bourgos,,,,,,
4254099,3570981,,Pointe Burgos,,,,,,
1453271,3570982,fr,Rocher Bourgaut,,,,,,
1453272,3570982,,Beauregard Rock,,,,,,
4254100,3570982,,Rocher Burgaux,,,,,,
1453273,3570983,,Pointe Bourgaud,,,,,,
4254101,3570983,,Pointe Burgaux,,,,,,
1453274,3570984,,Pointe Brunz,,,,,,
4254102,3570984,,Pointe Bruntz,,,,,,
1453275,3570985,,Pointe Brunet,,,,,,
4254103,3570985,,Pointe Brunel,,,,,,
13267354,3570986,fr,Brin d’Amour,,,,,,
1453276,3570987,,Brigot Channel,,,,,,
4254104,3570987,,Passe du Brigot,,,,,,
1453277,3570988,,Banc de la Caye Brigantine,,,,,,
4254105,3570988,,Caye Brigantine,,,,,,
13267355,3570988,fr,Caye Brigandine,,,,,,
1453278,3570989,,Quartier Brevette,,,,,,
4254106,3570989,,Brevette,,,,,,
13292961,3570990,fr,Morne des Bretons,,,,,,
13267356,3570991,fr,Ravine Braie,,,,,,
13267357,3570992,fr,Pointe Boyoca,,,,,,
1453279,3570993,,Quartier Boutaud,,,,,,
1453280,3570993,,Quartier la Boutaud,,,,,,
4254107,3570993,,Boutaud,,,,,,
11775344,3570994,,La Grosse Pointe,,,,1,,
13267358,3570995,fr,Anse du Bout,,,,,,
15309516,3570996,wkdt,Q27729532,,,,,,
15956208,3570996,,Hauteurs Bourdon,,,,,,
13292962,3570999,fr,Piton Boucher,,,,,,
13193681,3571000,fr,Banc Boucher,,,,,,
13267359,3571001,fr,Boucan,,,,,,
1453281,3571002,,Quartier Bossou,,,,,,
1453282,3571002,,Quartier Bassou,,,,,,
4254108,3571002,,Bossou,,,,,,
1453283,3571003,,Borgnesse Point,,,,,,
4254109,3571003,,Pointe Borgnesse,,,,,,
13267360,3571004,fr,Borel,,,,,,
13267361,3571005,fr,Loup Bordelais,,,,,,
1453284,3571006,,Pothou,,,,,,
1453285,3571006,,Pothuau,,,,,,
4254110,3571006,,Bord de Mer,,,,,,
1453286,3571008,,Quartier Bon Repos,,,,,,
4254111,3571008,,Bon Repos,,,,,,
1453287,3571009,,Quartier Caféière Bonneville,,,,,,
4254112,3571009,,Bonneville,,,,,,
1453288,3571010,,Quartier Bonneau,,,,,,
4254113,3571010,,Bonneau,,,,,,
1453289,3571011,,Bonaire,,,,,,
4254114,3571011,,Bonnaire,,,,,,
1453290,3571012,,Quartier Bois Zombi,,,,,,
4254115,3571012,,Bois Zombi,,,,,,
1453291,3571013,,Boiville,,,,,,
4254116,3571013,,Boisville,,,,,,
13267362,3571014,fr,Anse Bois Vert,,,,,,
1453292,3571016,,Quartier Bois Soldat,,,,,,
4254117,3571016,,Bois Soldat,,,,,,
13267363,3571016,fr,Le Bois Soldat,,,,,,
13267364,3571017,fr,Bois Rouge,,,,,,
13267365,3571018,fr,Coulée de Bois Neuf,,,,,,
1453293,3571019,,Quartier Bois Neuf,,,,,,
4254118,3571019,,Bois Neuf,,,,,,
1453294,3571020,,Quartier Bois Neuf,,,,,,
4254119,3571020,,Bois Neuf,,,,,,
1453295,3571021,,Quartier Bois Neuf,,,,,,
4254120,3571021,,Bois Neuf,,,,,,
1453296,3571022,,Quartier Bois Neuf,,,,,,
4254121,3571022,,Bois-Neuf,,,,,,
13193682,3571022,fr,Bois Neuf,,,,,,
13267366,3571023,fr,Bois Neuf,,,,,,
13267367,3571024,fr,Morne Bois Michel,,,,,,
13267368,3571024,,Morne Bois-Michel,,,,,,
13267369,3571025,fr,Bois Lézards,,,,,,
1453297,3571026,,Quartier Bois la Charles,,,,,,
4254122,3571026,,Bois la Charles,,,,,,
13292963,3571027,fr,Bois du Parc,,,,,,
1453298,3571028,,Pointe de la Rose,,,,,,
1453299,3571028,,Pointe La Rose,,,,,,
4254123,3571028,,Pointe Bois d’Inde,,,,,,
1453300,3571030,,Quartier Bois d’Inde,,,,,,
4254124,3571030,,Bois d’Inde,,,,,,
13267370,3571031,fr,Bois Carré,,,,,,
13292964,3571033,fr,Blondel,,,,,,
13267371,3571036,fr,Rivière Blanche,,,,,,
13193683,3571037,fr,Pointe Blanche,,,,,,
1453301,3571039,,Quartier Birot,,,,,,
4254125,3571039,,Birot,,,,,,
13267372,3571040,fr,Morne Biron,,,,,,
1453302,3571041,,Pointe à Bibi,,,,,,
4254126,3571041,,Pointe à Biki,,,,,,
13267373,3571043,fr,Rivière de Bezaudin,,,,,,
13267374,3571043,,Rivière du Bézaudin,,,,,,
1453303,3571044,,Quartier Bezaudin,,,,,,
4254127,3571044,,Bézaudin,,,,,,
13292965,3571044,fr,Bezaudin,,,,,,
13267375,3571045,fr,Bernard,,,,,,
13267376,3571046,fr,Benguette,,,,,,
13267377,3571046,,Benquette,,,,,,
13267378,3571047,fr,Anse Bénitier,,,,,,
13267379,3571048,fr,Anse Bélune,,,,,,
13267380,3571050,fr,Morne Bellevue,,,,,,
1453304,3571051,,Quartier Bellevue,,,,,,
4254128,3571051,,Bellevue,,,,,,
1453305,3571052,,Quartier Bellevue,,,,,,
4254129,3571052,,Bellevue,,,,,,
15227064,3571053,wkdt,Q27729518,,,,,,
15956209,3571053,,Bellevue,,,,,,
13292966,3571054,fr,Bellevue,,,,,,
13267381,3571055,fr,Bellevue,,,,,,
13267382,3571056,fr,Bellevue,,,,,,
13267383,3571057,fr,Bellevue,,,,,,
13267384,3571061,fr,Belle Languette,,,,,,
13267385,3571062,fr,Bellegarde,,,,,,
1453306,3571063,fr,Fond Belle Fontaine,,,,1,,
2417750,3571063,post,97222,,,,,,
4254130,3571063,,Bellefontaine,,,,,,
15914875,3571063,link,"https://en.wikipedia.org/wiki/Bellefontaine,_Martinique",,,,,,
1453307,3571064,,Quartier Belle-Étoile,,,,,,
4254131,3571064,,Belle Étoile,,,,,,
13267386,3571065,fr,Belle Étoile,,,,,,
1453308,3571066,,Quartier Belle Âme,,,,,,
4254132,3571066,,Belle Âme,,,,,,
13193684,3571067,fr,Bellay,,,,,,
13267387,3571068,fr,Anse Belgrade,,,,,,
1453309,3571069,,Quartier Belfort,,,,,,
4254133,3571069,,Belfort,,,,,,
13292967,3571070,fr,Anse Belfond,,,,,,
13267388,3571071,fr,Domaine de Belfond,,,,,,
13267389,3571071,,Belfond,,,,,,
13292968,3571072,fr,Bel Évent,,,,,,
13292969,3571072,,Bel Event,,,,,,
1453310,3571073,,Quartier Bélair,,,,,,
4254134,3571073,,Bel-Air,,,,,,
1453311,3571074,,Quartier Bécouya,,,,,,
4254135,3571074,,Bécouya,,,,,,
13193685,3571075,fr,Rivière Beauséjour,,,,,,
13193686,3571075,,Rivière de Beauséjour,,,,,,
13267390,3571076,fr,Morne Beau Séjour,,,,,,
13267391,3571076,,Morne Beauséjour,,,,,,
13267392,3571078,fr,Beauséjour,,,,,,
13267393,3571079,fr,Beauséjour,,,,,,
13193687,3571080,fr,Beauséjour,,,,,,
13267394,3571081,fr,Rivière de Beauregard,,,,,,
13267395,3571082,fr,Morne Beauregard,,,,,,
13292970,3571083,fr,Canal de Beauregard,,,,,,
13292971,3571083,,Canal du Beau Regard,,,,,,
13292972,3571083,fr,Canal des Esclaves,,,,,,
1453312,3571084,,Quartier Beauregard,,,,,,
4254136,3571084,,Beauregard,,,,,,
13267396,3571085,fr,Beauregard,,,,,,
13267397,3571086,fr,Morne Beaujolais,,,,,,
1453313,3571087,,Beauchet,,,,,,
4254137,3571087,,Beauchette,,,,,,
13267398,3571087,fr,Bochette,,,,,,
1453314,3571088,,Quartier Beauchamp,,,,,,
4254138,3571088,,Beauchamp,,,,,,
1453315,3571089,,Quartier La Baudelle,,,,,,
1453316,3571089,,Quartier la Baudet,,,,,,
4254139,3571089,,Baudelle,,,,,,
1453317,3571091,,Pointe Spoultourne,,,,,,
4254140,3571091,,Pointe de la Batterie,,,,,,
13267399,3571092,fr,Pointe de la Batterie,,,,,,
13267400,3571093,fr,Pointe Bateau,,,,,,
2417719,3571097,post,97218,,,,,,
4254141,3571097,,Basse-Pointe,,,,,,
7183849,3571097,link,https://en.wikipedia.org/wiki/Basse-Pointe,,,,,,
11800579,3571097,fr,Bourg de la Basse Pointe,,,,1,,
15454069,3571097,wkdt,Q27729511,,,,,,
13267401,3571098,fr,Barrière la Croix,,,,,,
13267402,3571098,,Barrière-la-Croix,,,,,,
13193688,3571099,fr,Baringthon,,,,,,
13193689,3571099,,Barington,,,,,,
13193690,3571100,fr,Baril de Bœuf,,,,,,
13193691,3571100,,Banc Baril de Boeuf,,,,,,
13267403,3571101,fr,Baril de Bœuf,,,,,,
13267404,3571101,,Baril de Boeuf,,,,,,
13267405,3571102,fr,Bareto,,,,,,
13267406,3571102,,Baréto,,,,,,
13292973,3571103,fr,Barême,,,,,,
1453318,3571104,,Baie Baraban,,,,,,
4254142,3571104,,Anse Baraban,,,,,,
1453319,3571107,,Quartier Bambou,,,,,,
4254143,3571107,,Bambous,,,,,,
1453320,3571108,,Rivière Balisier,,,,,,
4254144,3571108,,Rivière du Balisier,,,,,,
12250563,3571109,,Morne Rouge,,,,,,
15243436,3571109,wkdt,Q27729509,,,,,,
1453321,3571110,,Baleine Point,,,,,,
4254145,3571110,,Pointe de la Baleine,,,,,,
13267407,3571111,fr,Morne Baldara,,,,,,
1453322,3571112,,Camp Balata,,,,,,
4254146,3571112,,Camp Balata-Tourtet,,,,,,
13292974,3571112,fr,Camp de Balata-Tourtet,,,,,,
1453323,3571113,,Quartier de Balata,,,,,,
1453324,3571113,,Quartier de Balata-Tourtet,,,,,,
4254147,3571113,,Balata-Tourtet,,,,,,
13292975,3571113,fr,Balata,,,,,,
1453325,3571114,,Roches Carrées,,,,,,
4254148,3571114,,Morne Balata,,,,,,
13267408,3571115,fr,Balata,,,,,,
13267409,3571116,fr,Balata,,,,,,
1453326,3571118,,Baham Point,,,,,,
4254149,3571118,,Pointe Baham,,,,,,
13267410,3571119,fr,Bagatelle,,,,,,
1453327,3571121,,Quartier du Bac,,,,,,
4254150,3571121,,Bac,,,,,,
13267411,3571122,fr,Anse Azerot,,,,,,
1453328,3571123,,Quartier Augrain,,,,,,
1453329,3571123,,Quartier Haut Grain,,,,,,
4254151,3571123,,Augrain,,,,,,
13267412,3571124,fr,Pointe Athanase,,,,,,
1453330,3571125,,Petite Anse d’Arlet,,,,,,
4254152,3571125,,Anse d’Arlets,,,,,,
13193692,3571125,fr,Anse d’Arlet,,,,,,
1453331,3571127,,Grande Anse d’Arlets,,,,,,
4254153,3571127,,Grande Anse d’Arlet,,,,,,
1453332,3571128,,Quartier Anse Madame,,,,,,
4254154,3571128,,Anse Madame,,,,,,
1453333,3571129,,Pointe de l’Étang,,,,,,
4254155,3571129,,Pointe de l’Anse l’Étang,,,,,,
1453334,3571130,,Quartier Anse Figuier,,,,,,
1453335,3571130,,Anse Figuier,,,,,,
4254156,3571130,,Anse Figuiers,,,,,,
13292976,3571132,fr,Rivière de l’Anse Céron,,,,,,
13193693,3571134,fr,L’Anse à l’Âne,,,,,,
13193694,3571134,,Anse à l’Âne,,,,,,
1453336,3571135,,Cul-de-Sac des Anglais,,,,,,
1453337,3571135,,Anglais-Ducasse,,,,,,
4254157,3571135,,Baie des Anglais,,,,,,
13193695,3571136,fr,Pointe Angbœuf,,,,,,
13193696,3571137,fr,Anse à l’Âne,,,,,,
13267413,3571138,fr,Ancienne Distillerie Chevalier de Villarçon,,,,,,
13267414,3571138,,Ancienne Distillerie Chevalier de Villarcon,,,,,,
13267415,3571139,fr,Morne Amérique du Sud,,,,,,
13267416,3571140,fr,Morne Amérique du Nord,,,,,,
1453338,3571141,,Piton Alma,,,,,,
4254158,3571141,,Piton de l’Alma,,,,,,
1453339,3571142,,L’Alma,,,,,,
4254159,3571142,,Alma,,,,,,
13267417,3571143,fr,Pointe de l’Alignement,,,,,,
13267418,3571143,,Pointe de l’Aliment,,,,,,
1453340,3571144,,Pointe d’Arlet,,,,,,
4254160,3571144,,Pointe d’Alet,,,,,,
13292977,3571145,fr,Source Agathe,,,,,,
13267419,3571146,fr,Canal Agapit,,,,,,
13292978,3571147,fr,Ravine Adinet,,,,,,
1453341,3571148,,Quartier Adinet,,,,,,
4254161,3571148,,Adinet,,,,,,
1453342,3571149,,Quartier Adélaïde Maillet,,,,,,
4254162,3571149,,Adélaïde Maillet,,,,,,
13267420,3571150,fr,Morne Acajou,,,,,,
13267421,3571151,fr,Acajou,,,,,,
13267422,3571152,fr,Morne Aca,,,,,,
1453343,3571153,,Terres d’Absalon,,,,,,
4254163,3571153,,Absalon,,,,,,
1453344,3571154,,Quartier Abondance,,,,,,
4254164,3571154,,Abondance,,,,,,
1453345,3571155,,Quartier Abandon,,,,,,
1453346,3571155,,Quartier Abandonné,,,,,,
4254165,3571155,,Abandonné,,,,,,
3047149,6690603,link,https://en.wikipedia.org/wiki/Martinique,,,,,,
3058872,6690603,,Région Martinique,,,,,,
8617370,6690603,ko,마르티니크,1,,,,,
11763940,6690603,it,Martinica,1,,,,,
2431206,6690604,pt,Martinica,1,1,,,,
2431207,6690604,,Département de La Martinique,,,,,,
2431208,6690604,it,Martinica,1,1,,,,
2431209,6690604,es,Martinica,1,1,,,,
3047148,6690604,link,https://en.wikipedia.org/wiki/Martinique,,,,,,
8685157,6690653,link,https://en.wikipedia.org/wiki/Les_Anses-d%27Arlet,,,,,,
6884480,6690657,link,https://en.wikipedia.org/wiki/Le_Diamant,,,,,,
7177686,6690658,link,https://en.wikipedia.org/wiki/Ducos,,,,,,
6907035,6690662,link,https://en.wikipedia.org/wiki/Grand%27Rivi%C3%A8re,,,,,,
7149305,6690663,link,https://en.wikipedia.org/wiki/Gros-Morne%2C_Martinique,,,,,,
7166497,6690665,link,https://en.wikipedia.org/wiki/Le_Lorrain,,,,,,
7141197,6690666,link,https://en.wikipedia.org/wiki/Macouba,,,,,,
7145160,6690669,link,https://en.wikipedia.org/wiki/Le_Morne-Rouge,,,,,,
11651541,6690669,uk,Ле-Морн-Руж,,,,,,
7194633,6690675,link,https://en.wikipedia.org/wiki/Saint-Joseph%2C_Martinique,,,,,,
7180246,6690677,link,https://en.wikipedia.org/wiki/Sainte-Anne%2C_Martinique,,,,,,
11583226,6690677,uk,Сент-Анн,,,,,,
11583227,6690677,ur,سین-این، مرتینقے,,,,,,
7185248,6690678,link,https://en.wikipedia.org/wiki/Sainte-Luce%2C_Martinique,,,,,,
7201808,6690679,link,https://en.wikipedia.org/wiki/Sainte-Marie%2C_Martinique,,,,,,
11533390,6690679,el,Σαιντ-Μαρί,,,,,,
11533391,6690679,he,סנט-מארי,,,,,,
11533392,6690679,uk,Сент-Марі,,,,,,
11533393,6690679,ur,سین-مرے، مرتینقے,,,,,,
11533394,6690679,zh,圣玛丽,,,,,,
2417707,6690680,en,Schœlcher,1,,,,,
2985987,6690681,link,https://en.wikipedia.org/wiki/La_Trinit%C3%A9%2C_Martinique,,,,,,
11511343,6690681,el,Λα Τρινιτέ,,,,,,
11511344,6690681,uk,Ла-Триніте,,,,,,
11511345,6690681,ur,لا ترینیتے، مارٹینیکوی,,,,,,
7127386,6690685,link,https://en.wikipedia.org/wiki/Bellefontaine%2C_Martinique,,,,,,
7633844,8298477,post,97216,,,,,,
7633845,8298478,post,97217,,,,,,
7633846,8298479,post,97221,,,,,,
7633847,8298480,post,97222,,,,,,
7633848,8298481,post,97223,,,,,,
7633849,8298482,post,97224,,,,,,
7633850,8298483,post,97200,,,,,,
7633851,8298484,post,97240,,,,,,
7633852,8298485,post,97232,,,,,,
7633853,8298486,post,97214,,,,,,
7633854,8298487,post,97218,,,,,,
7633855,8298488,post,97225,,,,,,
7633856,8298489,post,97260,,,,,,
7633857,8298490,post,97211,,,,,,
7633858,8298491,post,97215,,,,,,
7633859,8298492,post,97231,,,,,,
7633860,8298493,post,97270,,,,,,
7633861,8298494,post,97250,,,,,,
7633862,8298495,post,97227,,,,,,
7633863,8298496,post,97230,,,,,,
7635148,8298497,post,97220,,,,,,
7633864,8298498,post,97229,,,,,,
7633865,8298499,post,97280,,,,,,
7633866,8298500,post,97226,,,,,,
7633867,8298501,post,97222,,,,,,
7633868,8298502,post,97234,,,,,,
7633869,8298503,post,97215,,,,,,
7633870,8298504,post,97200,,,,,,
7633871,8298505,post,97200,,,,,,
7633872,8298506,post,97200,,,,,,
7634154,8298507,post,97200,,,,,,
7634155,8298508,post,97231,,,,,,
7634156,8298509,post,97233,,,,,,
7634157,8298510,post,97232,,,,,,
11800582,11184244,en,Sugarloaf Rock,,,,,,
13255568,11586905,fr,Cour Boule,,,,,,
13255569,11586906,fr,Desloges,,,,,,
13255570,11586907,fr,Passe-Mon-Temps,,,,,,
13255571,11586908,fr,Le Chalet,,,,,,
13255572,11586909,fr,Chapelle,,,,,,
13255573,11586910,fr,Morne Bigot,,,,,,
13255574,11586911,fr,Malo,,,,,,
13255575,11586912,fr,Flandrin,,,,,,
13255576,11586913,fr,Thomas,,,,,,
13255577,11586914,fr,La Plaine des Trois-Îlets,,,,,,
13255578,11586915,fr,L’Étang,,,,,,
13255579,11586916,fr,Bas Morne,,,,,,
13255580,11586917,fr,Longuet,,,,,,
13255581,11586918,fr,Quamalon,,,,,,
13255582,11586919,fr,Dégras,,,,,,
13255583,11586920,fr,Marigot,,,,,,
13255584,11586921,fr,Cassière,,,,,,
13255585,11586922,fr,Mapou,,,,,,
13255586,11586923,fr,Fond Châtaignes,,,,,,
13255587,11586924,fr,Cerise,,,,,,
13255588,11586925,fr,Ancinel,,,,,,
13255589,11586926,fr,Chalopin,,,,,,
13255590,11586927,fr,Petits Lézards,,,,,,
13255591,11586928,fr,Jacqua,,,,,,
13255592,11586929,fr,Thoraille,,,,,,
13255593,11586930,fr,La Michèle,,,,,,
13255594,11586931,fr,Pont Albert,,,,,,
13255595,11586932,fr,Tamarins,,,,,,
13255596,11586933,fr,Morne Pavillon,,,,,,
13255597,11586934,fr,Constant,,,,,,
13255598,11586935,fr,Village de la Poterie,,,,,,
13255599,11586936,fr,La Xavier,,,,,,
13255600,11586937,fr,Citron,,,,,,
13255601,11586938,fr,Terrain de Golf des Trois-Îlets,,,,,,
13255602,11586939,fr,Wallon,,,,,,
13255603,11586940,fr,La Pointe,,,,,,
13255604,11586941,fr,Glacy,,,,,,
13255605,11586942,fr,La Ferme,,,,,,
13255606,11586943,fr,La Villéa,,,,,,
13255607,11586944,fr,Fond Mulâtre,,,,,,
13255608,11586945,fr,La Beaufond,,,,,,
13255609,11586946,fr,La Calida Chapelle,,,,,,
13255610,11586947,fr,Morne Savon,,,,,,
13255611,11586948,fr,Morne Bellevue,,,,,,
13255612,11586949,fr,Morne Grand-Maison,,,,,,
13255613,11586950,fr,Morne Fournerey,,,,,,
13255614,11586951,fr,Morne du Riz,,,,,,
13255615,11586952,fr,Morne Brunot,,,,,,
13255616,11586953,fr,Morne Vent,,,,,,
13255617,11586954,fr,Plateau de la Talante,,,,,,
13255618,11586955,fr,Morne d’Orange,,,,,,
13255619,11586956,fr,Morne Mathurin,,,,,,
13255620,11586957,fr,Morne Léone,,,,,,
13255621,11586958,fr,Bois Coupé,,,,,,
13255622,11586959,fr,Morne d’Alet,,,,,,
13255623,11586960,fr,Le Fort d’Alet,,,,,,
13255624,11586961,fr,Pointe à Monter,,,,,,
13255625,11586962,fr,La Ravine,,,,,,
13255626,11586963,fr,Ravine Anse Noire,,,,,,
13255627,11586964,fr,Ravine Anse Dufour,,,,,,
13255628,11586965,fr,Morne Yoyo,,,,,,
13255629,11586966,fr,Morne Baguidi,,,,,,
13255630,11586967,fr,Morne Champagne,,,,,,
13255631,11586968,fr,La Quille,,,,,,
13255632,11586969,fr,Morne la Capote,,,,,,
13255633,11586970,fr,Réserve Naturelle de Morne Larcher,,,,,,
13255634,11586971,fr,Ravine Dominique,,,,,,
13255635,11586972,fr,Morne Bellevue,,,,,,
13255636,11586973,fr,Morne Charles Pieds,,,,,,
13255637,11586974,fr,Ravine Anse à l’Âne,,,,,,
13255638,11586975,fr,Musée de l’Impératrice Joséphine,,,,,,
13255639,11586976,fr,Rivière de la Pagerie,,,,,,
13255640,11586977,fr,Rivière Citron,,,,,,
13255641,11586978,fr,Rivière Mathurin,,,,,,
13255642,11586979,fr,Guimbé,,,,,,
13255643,11586980,fr,La Citadelle,,,,,,
13255644,11586981,fr,O’Mullane,,,,,,
13255645,11586982,fr,Jeanville,,,,,,
13255646,11586983,fr,La Pointe,,,,,,
13255647,11586984,fr,Îlet du Céron,,,,,,
13255648,11586985,fr,Pointe Giraud,,,,,,
13255649,11586986,fr,Morne Cabrits,,,,,,
13255650,11586987,fr,Morne Cabrits,,,,,,
13255651,11586988,fr,Bristol,,,,,,
13255652,11586989,fr,Volcart,,,,,,
13255653,11586990,fr,Béola,,,,,,
13255654,11586991,fr,Grand-Figue,,,,,,
13255655,11586992,fr,Descailles,,,,,,
13255656,11586993,fr,La Mauny,,,,,,
13255657,11586994,fr,Courbaril-Louisy,,,,,,
13255658,11586995,fr,Ti Coin,,,,,,
13256789,11587691,fr,Cap Salomon,,,,,,
13256790,11587692,fr,Ravine Grande Anse,,,,,,
13256791,11587693,fr,Ravine des Œillets,,,,,,
13256792,11587694,fr,Ravine Maudite,,,,,,
13256793,11587695,fr,Maison du Bagnard,,,,,,
13256794,11587696,fr,La Charmeuse,,,,,,
13256795,11587697,fr,Terre Rouge,,,,,,
13256796,11587698,fr,Bassin Crabiers,,,,,,
13256797,11587699,fr,Mare Ferrant,,,,,,
13256798,11587700,fr,La Mélise,,,,,,
