AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3943076,2616628,,Myrkjanoyri,,,,,,
12778726,2616629,fo,Myrkjanoyrarfjall,,,,,,
12778727,2616630,fo,Myrkagjógv,,,,,,
1215643,2616636,,Mýrifjörður,,,,,,
3943077,2616636,,Mýrarfjørður,,,,,,
12778728,2616641,fo,Myllá,,,,,,
12778729,2616642,fo,Myllá,,,,,,
12778730,2616643,fo,Myllá,,,,,,
1215646,2616644,,Myling,,,,,,
3943080,2616644,,Mýlingur,,,,,,
1215648,2616646,,Mykinsholmur,,,,,,
1215649,2616646,,Myggenæs Holm,,,,,,
3943082,2616646,,Mykineshólmur,,,,,,
1215650,2616647,,Myggenæs Fjord,,,,,,
3943083,2616647,,Mykinesfjørður,,,,,,
1215651,2616648,,Myggenæs Bygd,,,,,,
1215652,2616648,,Mykinesbygd,,,,,,
1215653,2616648,,Myggenæs,,,,,,
3943084,2616648,,Mykines,,,,,,
13609245,2616648,link,"https://en.wikipedia.org/wiki/Mykines,_Mykines",,,,,,
15590115,2616648,wkdt,Q1180285,,,,,,
1215654,2616649,,Myggenæs,,,,,,
1995939,2616649,de,Mykines,,,,,,
1995940,2616649,es,Mykines,,,,,,
1995941,2616649,fr,Mykines,,,,,,
1995942,2616649,en,Mykines,,,,,,
1995943,2616649,da,Mykines,,,,,,
1995944,2616649,fi,Mykines,,,,,,
1995945,2616649,fo,Mykines,,,,,,
1995946,2616649,he,מייקינס,,,,,,
1995947,2616649,hu,Mykines,,,,,,
1995948,2616649,nl,Mykines,,,,,,
1995949,2616649,nn,Mykines,,,,,,
1995950,2616649,no,Mykines,,,,,,
1995951,2616649,sv,Mykines,,,,,,
2947691,2616649,link,"https://en.wikipedia.org/wiki/Mykines,_Faroe_Islands",,,,,,
3943085,2616649,,Mykines,,,,,,
9450380,2616649,be,Востраў Мічынес,,,,,,
9450381,2616649,el,Μίκινες,,,,,,
9450382,2616649,ja,ミキネス島,,,,,,
9450383,2616649,os,Мичинес,,,,,,
9450384,2616649,ro,Insula Mykines,,,,,,
9450385,2616649,ru,Мичинес,,,,,,
11424147,2616649,lt,Mičinesas,,,,,,
11424148,2616649,uk,Мічинес,,,,,,
11424149,2616649,ur,میکائنز,,,,,,
12778731,2616660,fo,Murufelli,,,,,,
15334721,2616677,wkdt,Q29100294,,,,,,
15916182,2616677,,Munkastova,,,,,,
1215668,2616694,,Mulen,,,,,,
3943098,2616694,,Múlin,,,,,,
1215669,2616695,,Mulen,,,,,,
3943099,2616695,,Múlin,,,,,,
1215670,2616702,,Mulen,,,,,,
3943100,2616702,,Múlin,,,,,,
1215671,2616703,,Mulen,,,,,,
3943101,2616703,,Múlin,,,,,,
1215672,2616704,,Mulen,,,,,,
3943102,2616704,,Múlin,,,,,,
1215673,2616708,,Mulen,,,,,,
3943103,2616708,,Múlin,,,,,,
1215674,2616709,,Mule,,,,,,
2947693,2616709,link,https://en.wikipedia.org/wiki/M%C3%BAli,,,,,,
3943104,2616709,,Múli,,,,,,
15579208,2616709,wkdt,Q1194908,,,,,,
12778732,2616714,fo,Múlbergsvatn,,,,,,
1215683,2616715,,Muletinde,,,,,,
3943108,2616715,,Múlatindur,,,,,,
1215684,2616716,,Muletange,,,,,,
3943109,2616716,,Múlatangi,,,,,,
1215685,2616717,,Mulegjov,,,,,,
3943110,2616717,,Múlagjógv,,,,,,
12778733,2616728,fo,Moskursfjall,,,,,,
1215699,2616756,,Morskernæs,,,,,,
1215700,2616756,,Moskernæs,,,,,,
2947694,2616756,link,https://en.wikipedia.org/wiki/Morskranes,,,,,,
3943124,2616756,,Morskranes,,,,,,
15621687,2616756,wkdt,Q1093208,,,,,,
1215701,2616762,,Mordbergs-Tange,,,,,,
3943126,2616762,,Morðbergstangi,,,,,,
1215717,2616810,,Mölen,,,,,,
12778734,2616863,fo,Mógvanes,,,,,,
12778735,2616872,fo,Móanestangi,,,,,,
12778736,2616873,fo,Móanessund,,,,,,
12778737,2616874,fo,Móanes,,,,,,
1215739,2616875,,Miovnæs,,,,,,
1215740,2616875,,Mjovenæs,,,,,,
3943159,2616875,,Mjóvanes,,,,,,
1215741,2616876,,Mjovenæs,,,,,,
3943160,2616876,,Mjóvanes,,,,,,
12778738,2616877,fo,Mjóstígsá,,,,,,
7507425,2616878,link,https://en.wikipedia.org/wiki/Mj%C3%B8rkadalur,,,,,,
7558991,2616878,,Mjørkadalur,,,,,,
1215748,2616896,,Mikladalur,,,,,,
3943166,2616896,,Miklidalur,,,,,,
8085590,2616897,link,https://en.wikipedia.org/wiki/Heyggjurin_Mikli,,,,,,
8104191,2616897,,Heyggjurin Mikli,,,,,,
12778739,2616898,fo,Heyggjurin Mikli,,,,,,
1215749,2616900,,Mygledal,,,,,,
2947698,2616900,link,https://en.wikipedia.org/wiki/Mikladalur,,,,,,
3943167,2616900,,Mikladalur,,,,,,
15421568,2616900,wkdt,Q635350,,,,,,
12778740,2616903,fo,Áin Mikla,,,,,,
1215751,2616905,,Míganesá,,,,,,
3943169,2616905,,Mígandisá,,,,,,
1215752,2616906,,Mígadalsá,,,,,,
1215753,2616906,,Miganesá,,,,,,
3943170,2616906,,Mígandalsá,,,,,,
12778741,2616913,fo,Miðvatn,,,,,,
1215756,2616914,,Midvaag,,,,,,
1215757,2616914,,Midvåg,,,,,,
2947699,2616914,link,https://en.wikipedia.org/wiki/Mi%C3%B0v%C3%A1gur,,,,,,
9464341,2616914,lt,Midvaguras,,,,,,
9464342,2616914,os,Мивоавур,,,,,,
15473069,2616914,wkdt,Q855785,,,,,,
1215759,2616916,,Midjord,,,,,,
3943173,2616916,,Miðgerði,,,,,,
12778742,2616917,fo,Miðardalur,,,,,,
12778743,2616919,fo,Miðalhøvdi,,,,,,
1215760,2616921,,Midjafjeld,,,,,,
3943174,2616921,,Miðalfelli,,,,,,
12778744,2616922,fo,Miðalbergsdalur,,,,,,
12778745,2616934,fo,Middagsfjall,,,,,,
12778746,2616935,fo,Middagsfjall,,,,,,
1215795,2617038,,Marragjov,,,,,,
3943205,2617038,,Marragjógv,,,,,,
12778747,2617040,fo,Marknaskarðsgjógv,,,,,,
12778748,2617041,fo,Marknará,,,,,,
12778749,2617042,fo,Marknará,,,,,,
12778750,2617043,fo,Marknará,,,,,,
12778751,2617044,fo,Marknagjógv,,,,,,
12778752,2617045,fo,Marknagjógv,,,,,,
12778753,2617046,fo,Marknagjógv,,,,,,
12778754,2617047,fo,Marknagjógv,,,,,,
12778755,2617094,fo,Mannaskarð,,,,,,
12778756,2617096,fo,Mannagjógv,,,,,,
1215820,2617097,,Mannafellsdalur,,,,,,
3943230,2617097,,Mannafalsdalur,,,,,,
1215829,2617119,,Malinstinde,,,,,,
3943238,2617119,,Malinstindur,,,,,,
1215830,2617120,,Malins Fjeld,,,,,,
3943239,2617120,,Malinsfjall,,,,,,
12778757,2617122,fo,Malaknúkur,,,,,,
12778758,2617249,fo,Lykkjuvøtn,,,,,,
12778759,2617259,fo,Lygnnes,,,,,,
15677412,2617259,wkdt,Q29100357,,,,,,
12778760,2617273,fo,Lunnarsgjógv,,,,,,
1215913,2617346,,Lundanebb,,,,,,
3943315,2617346,,Lundanev,,,,,,
15632689,2617346,wkdt,Q29100365,,,,,,
12778761,2617385,fo,Loysingafjall,,,,,,
1215933,2617403,,Lopra Holm,,,,,,
3943332,2617403,,Lopranshólmur,,,,,,
1215934,2617404,,Lobra Fjord,,,,,,
1215935,2617404,,Lopra Fjord,,,,,,
3943333,2617404,,Lopransfjørður,,,,,,
12778762,2617405,fo,Lopranseiði,,,,,,
1215936,2617406,,Lobra,,,,,,
2947709,2617406,link,https://en.wikipedia.org/wiki/Lopra,,,,,,
3943334,2617406,,Lopra,,,,,,
13755331,2617406,unlc,FOLOP,,,,,,
15523457,2617406,wkdt,Q369892,,,,,,
1215954,2617474,,Lödalsá,,,,,,
3943351,2617474,,Løgdalsá,,,,,,
12778763,2617490,fo,Lokloysi,,,,,,
1215959,2617491,,Lokke,,,,,,
3943356,2617491,,Lokki,,,,,,
15262188,2617491,wkdt,Q28811918,,,,,,
12778764,2617494,fo,Lokkafelli,,,,,,
12778765,2617496,fo,Lógvatangi,,,,,,
12778766,2617508,fo,Lækjá,,,,,,
12778767,2617509,fo,Ljóságjógv,,,,,,
12778768,2617510,fo,Ljósádalur,,,,,,
12778769,2617511,fo,Ljósá,,,,,,
12778770,2617512,fo,Ljósá,,,,,,
1215962,2617513,,Lyså,,,,,,
1215963,2617513,,Lysaa,,,,,,
2947713,2617513,link,https://en.wikipedia.org/wiki/Lj%C3%B3s%C3%A1,,,,,,
3943359,2617513,,Ljósá,,,,,,
12778771,2617524,fo,Lítlavatn,,,,,,
1215969,2617525,,Litlanœs,,,,,,
3943363,2617525,,Lítlanes,,,,,,
1215970,2617526,,Litlafjeld,,,,,,
3943364,2617526,,Lítlafelli,,,,,,
1215971,2617527,,Lille Dimon,,,,,,
1637924,2617527,es,Lítla Dímun,,,,,,
1637925,2617527,de,Lítla Dímun,,,,,,
1637926,2617527,en,Lítla Dímun,,,,,,
1637927,2617527,ca,Lítla Dímun,,,,,,
1637928,2617527,da,Lítla Dímun,,,,,,
1637929,2617527,fi,Lítla Dímun,,,,,,
1637930,2617527,fo,Lítla Dímun,,,,,,
1637931,2617527,fr,Lítla Dímun,,,,,,
1637932,2617527,he,ליטלה דימון,,,,,,
1637933,2617527,hu,Kis-Dímun,,,,,,
1637934,2617527,nl,Lítla Dímun,,,,,,
1637935,2617527,nn,Lítla Dímun,,,,,,
1637936,2617527,no,Lítla Dímun,,,,,,
1637937,2617527,sr,Литла Димун,,,,,,
1637938,2617527,sv,Lítla Dímun,,,,,,
2947714,2617527,link,https://en.wikipedia.org/wiki/L%C3%ADtla_D%C3%ADmun,,,,,,
3943365,2617527,,Lítla Dímun,,,,,,
9452418,2617527,az,Luytla-Duymun,,,,,,
9452419,2617527,be,Востраў Луйтла-Дуймун,,,,,,
9452420,2617527,el,Λίτλα Ντίμουν,,,,,,
9452421,2617527,fa,لوتلا دیمون,,,,,,
9452422,2617527,ja,小ドゥイムン島,,,,,,
9452423,2617527,os,Луйтла-Дуймун,,,,,,
9452424,2617527,ru,Луйтла-Дуймун,,,,,,
11414611,2617527,kk,Луйтла-Дуймун,,,,,,
11414612,2617527,lt,Mažasis Duimunas,,,,,,
11414613,2617527,uk,Луйтла-Дуймун,,,,,,
11414614,2617527,zh,小迪门岛,,,,,,
12778772,2617528,fo,Litladalsá,,,,,,
12778773,2617529,fo,Lítlabergsdrangur,,,,,,
1215972,2617534,,Lisshøvdi,,,,,,
1215973,2617534,,Lissahövde,,,,,,
3943366,2617534,,Lissahøvdi,,,,,,
12778774,2617544,fo,Lírisfelli,,,,,,
12778775,2617546,fo,Líraberg,,,,,,
12778776,2617759,fo,Líðartangi,,,,,,
12778777,2617764,fo,Liabergshálsur,,,,,,
1216046,2617768,,Leypanagjov,,,,,,
3943429,2617768,,Leypannagjógv,,,,,,
12778778,2617769,fo,Leynavatn,,,,,,
1216047,2617770,,Leynum Aa,,,,,,
3943430,2617770,,Leynará,,,,,,
1216048,2617771,,Lejnum,,,,,,
1216049,2617771,,Leinum,,,,,,
1216050,2617771,,Leynum,,,,,,
2947715,2617771,link,https://en.wikipedia.org/wiki/Leynar,,,,,,
3943431,2617771,,Leynar,,,,,,
15658712,2617771,wkdt,Q587264,,,,,,
12778779,2617772,fo,Leynadalur,,,,,,
12778780,2617808,fo,Lendingargjógv,,,,,,
12778781,2617835,fo,Leitistangi,,,,,,
15369736,2617835,wkdt,Q29100432,,,,,,
12778782,2617836,fo,Leitisdalur,,,,,,
1216078,2617838,,Letið,,,,,,
1216079,2617838,,Lejdet,,,,,,
3943455,2617838,,Leiti,,,,,,
1216080,2617842,,Leitnatangi,,,,,,
3943456,2617842,,Leitannatangi,,,,,,
15643970,2617842,wkdt,Q29100435,,,,,,
1216081,2617843,,Lervig Fjord,,,,,,
1216082,2617843,,Lorvíksfjörður,,,,,,
3943457,2617843,,Leirvíksfjørður,,,,,,
1216083,2617844,,Lervig,,,,,,
1216084,2617844,,Lorvík,,,,,,
2947718,2617844,link,https://en.wikipedia.org/wiki/Leirv%C3%ADk,,,,,,
3943458,2617844,,Leirvík,,,,,,
9459108,2617844,lt,Leirvikas,,,,,,
15299824,2617844,wkdt,Q840634,,,,,,
12778783,2617876,fo,Látragjógv,,,,,,
1216136,2617970,,Langesand,,,,,,
1216137,2617970,,Nybo,,,,,,
2947724,2617970,link,https://en.wikipedia.org/wiki/Langasandur,,,,,,
3943504,2617970,,Langasandur,,,,,,
15595727,2617970,wkdt,Q774649,,,,,,
1216138,2617972,,Langanœs,,,,,,
3943505,2617972,,Langanes,,,,,,
12778785,2617973,fo,Langanes,,,,,,
12778786,2617979,fo,Langafjall,,,,,,
12778787,2617980,fo,Langabrekka,,,,,,
15399702,2618000,wkdt,Q29100443,,,,,,
15916249,2618000,,Lamburtshol,,,,,,
1216151,2618005,,Lamhange,,,,,,
1216152,2618005,,Lamhauge,,,,,,
1216153,2618005,,Lamharge,,,,,,
2947725,2618005,link,https://en.wikipedia.org/wiki/Lamba_%28Faroe_Islands%29,,,,,,
3943516,2618005,,Lambi,,,,,,
1216154,2618006,,Lamba Vig,,,,,,
3943517,2618006,,Lambavík,,,,,,
1216155,2618007,,Lambatange,,,,,,
3943518,2618007,,Lambatangi,,,,,,
15618065,2618007,wkdt,Q29100448,,,,,,
15665704,2618008,wkdt,Q29100453,,,,,,
15916250,2618008,,Lambastakkur,,,,,,
1216156,2618011,,Lambarejde,,,,,,
1216157,2618011,,Lamhaugeejde,,,,,,
2947726,2618011,link,https://en.wikipedia.org/wiki/Lambarei%C3%B0i,,,,,,
3943519,2618011,,Lambareiði,,,,,,
15736524,2618011,wkdt,Q968666,,,,,,
12778788,2618012,fo,Lambareggjafles,,,,,,
12778789,2618013,fo,Lambanes,,,,,,
12778790,2618014,fo,Lambaklettur,,,,,,
12778791,2618015,fo,Lambagjógv,,,,,,
1216158,2618016,,Lambagjöv,,,,,,
3943520,2618016,,Lambagjógv,,,,,,
12778792,2618017,fo,Lambagjógv,,,,,,
1216159,2618019,,Lambafjeld,,,,,,
3943521,2618019,,Lambafelli,,,,,,
12778793,2618020,fo,Lambaeggjarfles,,,,,,
12778794,2618021,fo,Lambadalur,,,,,,
12778795,2618022,fo,Lambadalur,,,,,,
1216160,2618023,,Laksaa,,,,,,
3943522,2618023,,Laksá,,,,,,
1216161,2618026,,Lágjógv,,,,,,
3943523,2618026,,Lággjógv,,,,,,
12778796,2618031,fo,Lágarhálsur,,,,,,
12778797,2618058,fo,Kýrberg,,,,,,
12778798,2618059,fo,Kýrberg,,,,,,
1216186,2618078,,Kværntange,,,,,,
3943545,2618078,,Kvørntangi,,,,,,
1216188,2618084,,Kvívíksskorarnøva,,,,,,
3943548,2618084,,Kvívíksskoranøv,,,,,,
1216189,2618085,,Kvivig,,,,,,
2028252,2618085,de,Kvívík,,,,,,
2028253,2618085,pl,Kvívík,,,,,,
2028254,2618085,en,Kvívík,,,,,,
2028255,2618085,da,Kvívík,,,,,,
2028256,2618085,fo,Kvívík,,,,,,
2028257,2618085,nl,Kvívík,,,,,,
2028258,2618085,no,Kvívík,,,,,,
2028259,2618085,sv,Kvívík,,,,,,
2947728,2618085,link,https://en.wikipedia.org/wiki/Kv%C3%ADv%C3%ADk,,,,,,
3943549,2618085,,Kvívík,,,,,,
15353277,2618085,wkdt,Q933130,,,,,,
1216190,2618086,,Kvivig,,,,,,
3943550,2618086,,Kvívík,,,,,,
10782067,2618086,link,https://en.wikipedia.org/wiki/Kv%C3%ADv%C3%ADk,,,,,,
10782068,2618086,,Kvívík Municipality,,,,,,
12778799,2618098,fo,Kvíingadalur,,,,,,
12778800,2618100,fo,Kvíggjaskarð,,,,,,
12778801,2618101,fo,Kvíggjagilsá,,,,,,
12778802,2618102,fo,Kvígandalur,,,,,,
12778803,2618103,fo,Kvígandalur,,,,,,
12778804,2618104,fo,Kvígandalsskarð,,,,,,
12778805,2618107,fo,Kvíanestangi,,,,,,
12778806,2618108,fo,Kvíandalsvatn,,,,,,
1216195,2618114,,Kúðungafjall,,,,,,
3943555,2618114,,Kúvingafjall,,,,,,
1216196,2618116,,Brattanes,,,,,,
1216197,2618116,,Kunö Næs,,,,,,
3943556,2618116,,Kunoyarnes,,,,,,
15457347,2618116,wkdt,Q29100487,,,,,,
1216198,2618117,,Kunö Nakke,,,,,,
3943557,2618117,,Kunoyarnakkur,,,,,,
12778807,2618118,fo,Kunoyarhálsur,,,,,,
1216199,2618119,,Kunö,,,,,,
1216200,2618119,,Kunö Bygd,,,,,,
1216201,2618119,,Kunoyarbygd,,,,,,
3943558,2618119,,Kunoy,,,,,,
9457017,2618119,be,Востраў Куной,,,,,,
9457018,2618119,el,Κούνοϊ,,,,,,
9457019,2618119,he,קונוי,,,,,,
9457020,2618119,ja,クノイ島,,,,,,
9457021,2618119,os,Куной,,,,,,
9457022,2618119,ru,Куной,,,,,,
9457023,2618119,zh,昆岛,,,,,,
13609246,2618119,link,https://en.wikipedia.org/wiki/Kunoy_(village),,,,,,
1216202,2618120,,Kunö,,,,,,
1996079,2618120,es,Kunoy,,,,,,
1996080,2618120,de,Kunoy,,,,,,
1996081,2618120,fr,Kunoy,,,,,,
1996082,2618120,en,Kunoy,,,,,,
1996083,2618120,da,Kunoy,,,,,,
1996084,2618120,fi,Kunoy,,,,,,
1996085,2618120,fo,Kunoy,,,,,,
1996086,2618120,he,קונוי,,,,,,
1996087,2618120,hu,Kunoy,,,,,,
1996088,2618120,nl,Kunoy,,,,,,
1996089,2618120,nn,Kunoy,,,,,,
1996090,2618120,no,Kunoy,,,,,,
1996091,2618120,sv,Kunoy,,,,,,
2947729,2618120,link,https://en.wikipedia.org/wiki/Kunoy,,,,,,
3943559,2618120,,Kunoy,,,,,,
11404359,2618120,be,Востраў Кунай,,,,,,
11404360,2618120,el,Κούνοϊ,,,,,,
11404361,2618120,ja,クノイ島,,,,,,
11404362,2618120,lt,Kunojus,,,,,,
11404363,2618120,os,Куной,,,,,,
11404364,2618120,uk,Куной,,,,,,
11404365,2618120,ru,Куной,,,,,,
11404366,2618120,zh,昆岛,,,,,,
1216203,2618121,,Kunø,,,,,,
3943560,2618121,,Kunoy,,,,,,
11763352,2618121,link,https://en.wikipedia.org/wiki/Kunoy,,,,,,
12778808,2618127,fo,Kumlá,,,,,,
1216216,2618153,,Krunufjeld,,,,,,
3943570,2618153,,Krúnufjall,,,,,,
12778809,2618171,fo,Krossvatn,,,,,,
12778810,2618174,fo,Krosstindur,,,,,,
1216225,2618175,,Krossled,,,,,,
1216226,2618175,,Krodsled,,,,,,
3943578,2618175,,Krosslið,,,,,,
12778811,2618176,fo,Krossdalsá,,,,,,
1216227,2618177,,Krossafjeld,,,,,,
3943579,2618177,,Krossafelli,,,,,,
1216228,2618179,,Kroppni,,,,,,
3943581,2618179,,Kropni,,,,,,
1216294,2618304,,Kraair,,,,,,
3943628,2618304,,Kráir,,,,,,
12778812,2618383,fo,Korndalur,,,,,,
12778813,2618385,fo,Korkdalur,,,,,,
1216316,2618389,,Koppsenni,,,,,,
3943650,2618389,,Koppenni,,,,,,
12778814,2618428,fo,Konusteinur,,,,,,
1216353,2618429,,Konefjeld,,,,,,
3943673,2618429,,Konufelli,,,,,,
1216375,2618479,,Kongemindet,,,,,,
3943687,2618479,,Kongaminnið,,,,,,
1216376,2618481,,Kona,,,,,,
3943688,2618481,,Konan,,,,,,
1216377,2618484,,Kolter-Tange,,,,,,
3943689,2618484,,Kolturstangi,,,,,,
15364490,2618484,wkdt,Q29100504,,,,,,
1216378,2618485,,Kolter Sund,,,,,,
3943690,2618485,,Kolturssund,,,,,,
1216379,2618486,,Hammer,,,,,,
3943691,2618486,,Kolturshamar,,,,,,
1216380,2618487,,Kolterø,,,,,,
1216381,2618487,,Kolte,,,,,,
1216382,2618487,,Koltursbygd,,,,,,
1216383,2618487,,Kolter Bygd,,,,,,
1216384,2618487,,Kolter,,,,,,
3943692,2618487,,Koltur,,,,,,
13609247,2618487,link,"https://en.wikipedia.org/wiki/Koltur,_Koltur",,,,,,
1216385,2618488,,Kolter,,,,,,
1993954,2618488,es,Koltur,,,,,,
1993955,2618488,de,Koltur,,,,,,
1993956,2618488,fr,Koltur,,,,,,
1993957,2618488,en,Koltur,,,,,,
1993958,2618488,ca,Koltur,,,,,,
1993959,2618488,da,Koltur,,,,,,
1993960,2618488,fi,Koltur,,,,,,
1993961,2618488,fo,Koltur,,,,,,
1993962,2618488,he,קולטור,,,,,,
1993963,2618488,hu,Koltur,,,,,,
1993964,2618488,nl,Koltur,,,,,,
1993965,2618488,nn,Koltur,,,,,,
1993966,2618488,no,Koltur,,,,,,
1993967,2618488,sr,Колтур,,,,,,
1993968,2618488,sv,Koltur,,,,,,
2947735,2618488,link,https://en.wikipedia.org/wiki/Koltur,,,,,,
3943693,2618488,,Koltur,,,,,,
11458514,2618488,be,Востраў Кольтур,,,,,,
11458515,2618488,el,Κόλτουρ,,,,,,
11458516,2618488,ja,コルトゥル島,,,,,,
11458517,2618488,lt,Kolturas,,,,,,
11458518,2618488,os,Колтур,,,,,,
11458519,2618488,ro,Insula Koltur,,,,,,
11458520,2618488,uk,Кольтур,,,,,,
11458521,2618488,ru,Кольтур,,,,,,
11458522,2618488,zh,科尔特岛,,,,,,
1216390,2618499,,Kodlur,,,,,,
3047154,2618499,fo,Eiðiskollur,1,,,,,
3943698,2618499,,Kollur,,,,,,
12778815,2618501,fo,Kollgjógv,,,,,,
12778816,2618502,fo,Kollfjarðardalur,,,,,,
1216391,2618511,,Kollefiord Church,,,,,,
1216392,2618511,,Kollefjord Kirke,,,,,,
1216393,2618511,,Kollefjord,,,,,,
2947736,2618511,link,https://en.wikipedia.org/wiki/Kollafj%C3%B8r%C3%B0ur,,,,,,
3943699,2618511,,Kollafjørður,,,,,,
15326760,2618511,wkdt,Q266643,,,,,,
1216394,2618512,,Kollefjord,,,,,,
3943700,2618512,,Kollafjørður,,,,,,
12778817,2618516,fo,Kolheyggjur,,,,,,
7506394,2618537,link,https://en.wikipedia.org/wiki/Kolbeinagj%C3%B3gv,,,,,,
7559002,2618537,,Kolbanargjógv,,,,,,
15299162,2618537,wkdt,Q1062950,,,,,,
1216403,2618538,,Kolbjarnargjógv,,,,,,
3943709,2618538,,Kolbanargjógv,,,,,,
1216404,2618539,,Kolaratange,,,,,,
3943710,2618539,,Kolaratangi,,,,,,
15773534,2618539,wkdt,Q29100510,,,,,,
1216423,2618575,,Kópatangi,,,,,,
3943725,2618575,,Kobbatangi,,,,,,
1216424,2618576,,Kobbetange,,,,,,
3943726,2618576,,Kobbatangi,,,,,,
15759905,2618578,wkdt,Q29100513,,,,,,
15916269,2618578,,Knyklarnir,,,,,,
7491167,2618587,link,https://en.wikipedia.org/wiki/Kn%C3%BAkur,,,,,,
7559003,2618587,,Knúkur,,,,,,
12778818,2618591,fo,Knúksdalur,,,,,,
1216427,2618592,,Knúkur,,,,,,
3943729,2618592,,Knúkin,,,,,,
12778819,2618647,fo,Knattarheyggjur,,,,,,
12778820,2618663,fo,Kluftá,,,,,,
1216449,2618667,,Klubben,,,,,,
3943745,2618667,,Klubbin,,,,,,
15809238,2618668,wkdt,Q3815870,,,,,,
15916276,2618668,,Klubbin,,,,,,
15516787,2618669,wkdt,Q31844629,,,,,,
15916277,2618669,,Klubbin,,,,,,
15692808,2618670,wkdt,Q29100527,,,,,,
15916278,2618670,,Klubbarnir,,,,,,
15439147,2618677,wkdt,Q29100532,,,,,,
15916279,2618677,,Klovin,,,,,,
1216455,2618690,,Kloraretange,,,,,,
3943750,2618690,,Klóraratangi,,,,,,
15663656,2618707,wkdt,Q29100539,,,,,,
15916283,2618707,,Kloddin,,,,,,
12778821,2618713,fo,Klívsdalsá,,,,,,
15208089,2618714,wkdt,Q29100543,,,,,,
15916284,2618714,,Klivarnar,,,,,,
12778822,2618751,fo,Klíningsgjógv,,,,,,
1216489,2618795,,Klakksvík,,,,,,
1216490,2618795,,Klaksvig,,,,,,
1994810,2618795,de,Klaksvík,,,,,,
1994811,2618795,pl,Klaksvík,,,,,,
1994812,2618795,fr,Klaksvík,,,,,,
1994813,2618795,en,Klaksvík,,,,,,
1994814,2618795,ca,Klaksvík,,,,,,
1994815,2618795,da,Klaksvík,,,,,,
1994816,2618795,fi,Klaksvík,,,,,,
1994817,2618795,fo,Klaksvík,,,,,,
1994818,2618795,he,קלאקסוויק,,,,,,
1994819,2618795,hu,Klaksvík,,,,,,
1994820,2618795,nl,Klaksvík,,,,,,
1994821,2618795,nn,Klaksvík,,,,,,
1994822,2618795,no,Klaksvík,,,,,,
1994823,2618795,sv,Klaksvík,,,,,,
2947739,2618795,link,https://en.wikipedia.org/wiki/Klaksv%C3%ADk,,,,,,
8291026,2618795,uk,Клаксвік,,,,,,
8291027,2618795,hr,Klaksvik,,,,,,
8291028,2618795,ka,კლაქსვიკი,,,,,,
8291029,2618795,bg,Клаксвуйк,,,,,,
8291030,2618795,be,Горад Клаксвуйк,,,,,,
8291031,2618795,ro,Klaksvik,,,,,,
8291032,2618795,sr,Клаксвик,,,,,,
8291033,2618795,arz,كلاكسڤيك,,,,,,
8291034,2618795,os,Клаксвуйк,,,,,,
8291035,2618795,lt,Klaksvikas,,,,,,
8291036,2618795,ja,クラクスヴィーク,,,,,,
8291037,2618795,ru,Клаксвуйк,,,,,,
8291038,2618795,zh,克拉克斯维克,,,,,,
8706183,2618795,ar,كلاكسويك,,,,,,
11334832,2618795,hy,Քլակսվուիկ,,,,,,
13755330,2618795,unlc,FOKVI,,,,,,
15623245,2618795,wkdt,Q189361,,,,,,
1216491,2618796,,Klaksvig,,,,,,
3943778,2618796,,Klaksvik,,,,,,
11763342,2618796,link,https://en.wikipedia.org/wiki/Klaksv%C3%ADk_Municipality,,,,,,
12134758,2618796,fo,Klaksvíkar kommuna,,,,,,
12134759,2618796,fo,Klaksvíkar,,1,,,,
1216492,2618798,,Klak,,,,,,
3943779,2618798,,Klakkur,,,,,,
1216493,2618799,,Klakkssteinur,,,,,,
1216494,2618799,,Klakssteinur,,,,,,
1216495,2618799,,Klaksten,,,,,,
3943780,2618799,,Klakksteinur,,,,,,
12778823,2618805,fo,Kjóadalur,,,,,,
12778824,2618806,fo,Kjóadalur,,,,,,
12778825,2618807,fo,Kjóadalsgjógv,,,,,,
12778826,2618821,fo,Kjarrdalur,,,,,,
15510655,2618821,wkdt,Q29100556,,,,,,
1216517,2618822,,Kjalnestangi,,,,,,
3943794,2618822,,Kjalnes,,,,,,
15842242,2618822,wkdt,Q29100560,,,,,,
1216518,2618823,,Kelnæs,,,,,,
1216519,2618823,,Kælnæstange,,,,,,
1216520,2618823,,Kælnæs,,,,,,
3943795,2618823,,Kjalnes,,,,,,
1216526,2618836,,Kyrviskollur,,,,,,
3943801,2618836,,Kirviskollur,,,,,,
7033121,2618844,link,https://en.wikipedia.org/wiki/Kirkjuvatn,,,,,,
7096354,2618844,,Kirkjuvatn,,,,,,
12778827,2618845,fo,Kirkjugjógv,,,,,,
1216529,2618846,,Kirkebö,,,,,,
2034634,2618846,de,Kirkjubøur,,,,,,
2034635,2618846,en,Kirkjubøur,,,,,,
2034636,2618846,da,Kirkjubøur,,,,,,
2034637,2618846,fo,Kirkjubøur,,,,,,
2034638,2618846,hu,Kirkjubøur,,,,,,
2034639,2618846,nl,Kirkjubøur,,,,,,
2034640,2618846,no,Kirkjubøur,,,,,,
2034641,2618846,sv,Kirkjubøur,,,,,,
2947740,2618846,link,https://en.wikipedia.org/wiki/Kirkjub%C3%B8ur,,,,,,
