AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3596399,3489238,,Ocho Rios Bay,,,,,,
1427174,3489239,,Las Chorreras,,,,,,
1427175,3489239,,Ocho Rios,,,,,,
2985544,3489239,link,https://en.wikipedia.org/wiki/Ocho_Rios,,,,,,
7485440,3489239,iata,OCJ,,,,,,
8578178,3489239,en,Ocho Rios,,,,,,
8578233,3489239,wuu,奧喬里奧斯,,,,,,
8578250,3489239,ru,Очо-Риос,,,,,,
8578263,3489239,ja,オーチョ・リオス,,,,,,
8578284,3489239,nl,Ocho Rios,,,,,,
8578322,3489239,fr,Ocho Rios,,,,,,
8578337,3489239,es,Ocho Ríos,,,,,,
8578368,3489239,el,Ότσο Ρίος,,,,,,
8578381,3489239,ar,أوتشو ريوس,,,,,,
9495764,3489239,de,Ocho Rios,1,,,,,
11591016,3489239,no,Ocho Ríos,,,,,,
11591017,3489239,uk,Очо-Ріос,,,,,,
11591018,3489239,zh,奧喬里奧斯,,,,,,
13784064,3489239,unlc,JMOCJ,,,,,,
1427176,3489244,,Oaks,,,,,,
3596400,3489244,,Oakes,,,,,,
1427177,3489245,,Little Nutts River,,,,,,
3596401,3489245,,Nutts Little River,,,,,,
1427178,3489246,,Nutts River,,,,,,
3596402,3489246,,Nutts Great River,,,,,,
1427179,3489248,,The Rio Nuevo,,,,,,
1427180,3489248,,Rio Novo,,,,,,
1427181,3489248,,Rio Nueva,,,,,,
3596403,3489248,,Rio Nuevo,,,,,,
6891588,3489248,link,https://en.wikipedia.org/wiki/Rio_Nuevo_%28Jamaica%29,,,,,,
1427182,3489251,,Norwich Halt,,,,,,
3596404,3489251,,Norwich,,,,,,
1427183,3489254,,Pedro Point,,,,,,
3596405,3489254,,North West Point,,,,,,
1427184,3489260,,Northhampton,,,,,,
3596406,3489260,,Northampton,,,,,,
1892529,3489263,icao,MKJP,1,,,,,
1892530,3489263,iata,KIN,1,,,,,
2985545,3489263,link,https://en.wikipedia.org/wiki/Norman_Manley_International_Airport,,,,,,
5894018,3489263,de,Flughafen Norman Manley International,,,,,,
5894019,3489263,es,Aeropuerto Internacional Norman Manley,,,,,,
5894020,3489263,fr,Aéroport international Norman Manley de Kingston,,,,,,
5894021,3489263,it,Aeroporto Internazionale Norman Manley,,,,,,
5894022,3489263,vi,Sân bay quốc tế Norman Manley,,,,,,
5894023,3489263,ja,ノーマン・マンレー国際空港,,,,,,
5894024,3489263,pl,Port lotniczy Kingston-Norman Manley,,,,,,
8570752,3489263,en,Palisadoes Airport,,,,1,,
8570759,3489263,en,Norman Manley International Airport,,,,,,
11510550,3489263,ar,مطار نورمان مانلي الدولي,,,,,,
11510551,3489263,cs,Mezinárodní letiště Norman Manley,,,,,,
11510552,3489263,fa,فرودگاه بین‌المللی نورمن مانلی,,,,,,
11510553,3489263,he,נמל התעופה הבינלאומי נורמן מנלי,,,,,,
11510554,3489263,id,Bandar Udara Internasional Norman Manley,,,,,,
11510555,3489263,jv,Bandar Udara Internasional Norman Marley,,,,,,
11510556,3489263,no,Norman Manley internasjonale lufthavn,,,,,,
1427186,3489268,,Nonparsil,,,,,,
3596407,3489268,,Nonpareil,,,,,,
1427187,3489270,,Nolans Hill,,,,,,
3596408,3489270,,Noland Hill,,,,,,
1427188,3489271,,Nightingale Grove,,,,,,
3596409,3489271,,Nightengale Grove,,,,,,
1427189,3489272,,Nigger Corner,,,,,,
3596410,3489272,,Niger Corner,,,,,,
1427190,3489273,,Mickar River,,,,,,
3596411,3489273,,Nickar River,,,,,,
13784063,3489276,unlc,JMNYM,,,,,,
13823849,3489276,,New Yarmouth,,,,,,
1427191,3489280,,Shafeston,,,,,,
1427192,3489280,,Shafston,,,,,,
3596412,3489280,,New Shafton,,,,,,
1427193,3489281,,New Savannah River,,,,,,
3596413,3489281,,New Savanna River,,,,,,
6891873,3489281,link,https://en.wikipedia.org/wiki/New_Savannah_River,,,,,,
15140841,3489283,wkdt,Q27119464,,,,,,
15913754,3489283,,Newry Mountain,,,,,,
1427194,3489284,,New Roads,,,,,,
3596414,3489284,,New Road,,,,,,
13635997,3489284,link,"https://en.wikipedia.org/wiki/New_Roads,_Saint_Elizabeth,_Jamaica",,,,,,
1427195,3489285,,The New Power River,,,,,,
1427196,3489285,,The New River,,,,,,
3596415,3489285,,New River,,,,,,
1427197,3489286,,The New River,,,,,,
3596416,3489286,,New River,,,,,,
1427198,3489287,,Ramble,,,,,,
3596417,3489287,,New Ramble,,,,,,
13784062,3489290,unlc,JMNET,,,,,,
1427199,3489291,,Pera,,,,,,
3596418,3489291,,New Pera,,,,,,
1427200,3489292,,Monklands,,,,,,
3596419,3489292,,New Monklands,,,,,,
15566298,3489293,wkdt,Q27119463,,,,,,
15913755,3489293,,New Market Savanna,,,,,,
1427201,3489294,,Newmarks Pen,,,,,,
1427202,3489294,,Newmarket,,,,,,
3596420,3489294,,Newmarket Pen,,,,,,
15846792,3489297,wkdt,Q3338970,,,,,,
15206035,3489299,wkdt,Q27119460,,,,,,
15270241,3489305,wkdt,Q27119459,,,,,,
15913756,3489305,,Newfound River Mountain,,,,,,
1427203,3489308,,Newell Pen,,,,,,
3596421,3489308,,Newell,,,,,,
1427204,3489309,,New Come Valley,,,,,,
3596422,3489309,,Newcombe Valley,,,,,,
13635996,3489312,link,"https://en.wikipedia.org/wiki/Newcastle,_Jamaica",,,,,,
1427205,3489315,,Bajo Nuevo,,,,,,
1427206,3489315,,Nuevo Baxo,,,,,,
3596423,3489315,,New Bank,,,,,,
1427207,3489319,,The Negro River,,,,,,
3596424,3489319,,Negro River,,,,,,
1427208,3489324,,Great Negro River,,,,,,
3596425,3489324,,Negro River,,,,,,
5899363,3489328,link,https://en.wikipedia.org/wiki/Negril_Lighthouse,,,,,,
5920223,3489328,,Negril Lighthouse,,,,,,
13588761,3489328,en,South Negril Light,,,,,,
14886121,3489328,wkdt,Q6987511,,,,,,
1427209,3489330,,Bloody Bay,,,,,,
1427210,3489330,,Negril Harbor,,,,,,
1427211,3489330,,Big Bloody Bay,,,,,,
3596426,3489330,,Negril Harbour,,,,,,
1427212,3489331,,Negril Harbour,,,,,,
2730000,3489331,ru,Негрил,1,,,,,
2985546,3489331,link,https://en.wikipedia.org/wiki/Negril,,,,,,
3056426,3489331,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B5%D0%B3%D1%80%D0%B8%D0%BB,,,,,,
3596427,3489331,fr,Negril,1,,,,,
7482686,3489331,iata,NEG,,,,,,
9495762,3489331,de,Negril,1,,,,,
9495763,3489331,en,Negril,1,,,,,
11611269,3489331,be,Горад Негрыл,,,,,,
11611270,3489331,ja,ネグリル,,,,,,
11611271,3489331,zh,內格里爾,,,,,,
13784061,3489331,unlc,JMNEG,,,,,,
15787623,3489331,wkdt,Q974239,,,,,,
5920224,3489332,,Negril,,,,,,
8145747,3489332,iata,NEG,,,,,,
8145748,3489332,icao,MKNG,,,,,,
8145749,3489332,link,https://en.wikipedia.org/wiki/Negril_Aerodrome,,,,,,
10147432,3489332,,Negril Aerodrome,,,,,,
2985547,3489335,link,https://en.wikipedia.org/wiki/Navy_Island%2C_Jamaica,,,,,,
3596428,3489335,,Navy Island,,,,,,
1427213,3489342,,Old Nanny Town,,,,,,
3596429,3489342,,Nanny Town,,,,,,
8092244,3489342,link,https://en.wikipedia.org/wiki/Nanny_Town,,,,,,
1427214,3489343,,Siko River,,,,,,
3596430,3489343,,Nanny River,,,,,,
13636040,3489344,link,"https://en.wikipedia.org/wiki/Nain,_Jamaica",,,,,,
13784060,3489344,unlc,JMNAI,,,,,,
15262402,3489344,wkdt,Q6959686,,,,,,
9608704,3489345,faac,JM-0010,,,,,,
9608753,3489345,en,Alpart,,,,,,
1427215,3489346,,Nago Head,,,,,,
3596431,3489346,,Naggo Head,,,,,,
1427216,3489347,,Myttins River,,,,,,
3596432,3489347,,Mytins River,,,,,,
1427217,3489348,,Myersville Church,,,,,,
3596433,3489348,,Myersville,,,,,,
1427218,3489349,,Murrays Mountain,,,,,,
3596434,3489349,,Murray Mountain,,,,,,
1427219,3489351,,Munroe College,,,,,,
1427220,3489351,,Munro,,,,,,
3596435,3489351,,Munro College,,,,,,
5897834,3489351,link,https://en.wikipedia.org/wiki/Munro_College,,,,,,
1427221,3489352,,Mundicut River,,,,,,
3596436,3489352,,Mundicot River,,,,,,
1427222,3489354,,Mullett Hall,,,,,,
3596437,3489354,,Mulleth Hall,,,,,,
1427223,3489382,,Montpelier,,,,,,
3596438,3489382,,Mount Pelier,,,,,,
1427224,3489383,,Mount Olivet,,,,,,
3596439,3489383,,Mount Olive,,,,,,
1427225,3489399,,Mountregale Mountain,,,,,,
3596440,3489399,,Mounteagle Mountain,,,,,,
15138683,3489399,wkdt,Q27119448,,,,,,
1427226,3489402,,Mount de las Uxas River,,,,,,
3596441,3489402,,Mount de las Uvas River,,,,,,
1427227,3489409,,Mount Agusta,,,,,,
3596442,3489409,,Mount Augusta,,,,,,
15160731,3489413,wkdt,Q27119447,,,,,,
15913757,3489413,,Mountain Spring Point,,,,,,
1427228,3489419,,Mosquitto River,,,,,,
3596443,3489419,,Mosquito River,,,,,,
1427229,3489420,,Mosquito Cave Mountain,,,,,,
3596444,3489420,,Mosquito Cove Mountain,,,,,,
14888850,3489420,wkdt,Q27119443,,,,,,
1427230,3489424,,Morgan River,,,,,,
1427231,3489424,,Morgans Gut River,,,,,,
1427232,3489424,,Morgans Gut,,,,,,
1427233,3489424,,Morgans Cut,,,,,,
3596445,3489424,,Morgans River,,,,,,
15895075,3489428,wkdt,Q27119442,,,,,,
15913758,3489428,,Mount Moreland,,,,,,
1427234,3489432,,Morses Gap,,,,,,
3596446,3489432,,Morces Gap,,,,,,
15661922,3489432,wkdt,Q27119441,,,,,,
6892141,3489436,link,https://en.wikipedia.org/wiki/Morant_River,,,,,,
6911561,3489436,,Morant River,,,,,,
5899804,3489437,link,https://en.wikipedia.org/wiki/Morant_Point_Lighthouse,,,,,,
5920225,3489437,,Morant Point Lighthouse,,,,,,
14928797,3489437,wkdt,Q6909262,,,,,,
1427235,3489438,,East End,,,,,,
3596447,3489438,,Morant Point,,,,,,
7161499,3489438,link,https://en.wikipedia.org/wiki/Morant_Point,,,,,,
2985548,3489439,link,https://en.wikipedia.org/wiki/Morant_Cays,,,,,,
3596448,3489439,,Morant Cays,,,,,,
1427236,3489440,,Morant,,,,,,
3596449,3489440,,Morant Bay,,,,,,
7538869,3489440,link,https://en.wikipedia.org/wiki/Morant_Bay,,,,,,
13784058,3489440,unlc,JMMOB,,,,,,
7555503,3489441,,Morant Bay,,,,,,
1427237,3489445,,More Town,,,,,,
3596450,3489445,,Moore Town,,,,,,
8070556,3489445,link,https://en.wikipedia.org/wiki/Moore_Town%2C_Jamaica,,,,,,
15911183,3489450,link,"https://en.wikipedia.org/wiki/Montpelier,_Jamaica",,,,,,
15913759,3489450,,Montpelier,,,,,,
1427238,3489456,,Mount Pelier,,,,,,
3596451,3489456,,Montpelier,,,,,,
1427239,3489457,,Mount Morency,,,,,,
3596452,3489457,,Montmorency,,,,,,
6890967,3489458,link,https://en.wikipedia.org/wiki/Montego_River,,,,,,
6911562,3489458,,Montego River,,,,,,
1427240,3489459,,Montego Point,,,,,,
3596453,3489459,,Montego Bay Point,,,,,,
1427241,3489460,,Montego,,,,,,
1427242,3489460,,Mantica Bahia,,,,,,
1617667,3489460,de,Montego Bay,,,,,,
1617668,3489460,en,Montego Bay,,,,,,
1617669,3489460,fr,Montego Bay,,,,,,
1617670,3489460,nl,Montego Bay,,,,,,
1617671,3489460,pl,Montego Bay,,,,,,
1617672,3489460,pt,Montego Bay,,,,,,
1915425,3489460,es,Bahía Montego,,,,,,
1915426,3489460,ja,モンテゴ・ベイ,,,,,,
1915427,3489460,lt,Montego Bay,,,,,,
1915428,3489460,lt,Montego Bėjus,,,,,,
2004954,3489460,it,Montego Bay,,,,,,
2985549,3489460,link,https://en.wikipedia.org/wiki/Montego_Bay,,,,,,
3043250,3489460,ru,Монтего-Бей,,,,,,
3596454,3489460,,Montego Bay,,,,,,
7481623,3489460,iata,MBJ,,,,,,
8728615,3489460,ar,مونتيغو باي,,,,,,
8728616,3489460,az,Monteqo-Bey,,,,,,
8728617,3489460,el,Μοντέγκο Μπέυ,,,,,,
8728618,3489460,fa,مونتگوبی,,,,,,
8728619,3489460,mr,माँटेगो बे,,,,,,
8728620,3489460,zh,蒙特哥貝,,,,,,
11362923,3489460,he,מונטיגו ביי,,,,,,
11362924,3489460,ko,몬테고베이,,,,,,
11362925,3489460,ur,مونٹیگو بے,,,,,,
13784056,3489460,unlc,JMMBJ,,,,,,
14849784,3489460,wkdt,Q637555,,,,,,
7059930,3489464,link,https://en.wikipedia.org/wiki/Moneague,,,,,,
7092357,3489464,,Moneague,,,,,,
13784057,3489464,unlc,JMMNG,,,,,,
15378323,3489464,wkdt,Q6898851,,,,,,
15429191,3489469,wkdt,Q27119431,,,,,,
15913760,3489469,,Molynes Mountain,,,,,,
1427243,3489470,,Moca Point,,,,,,
3596455,3489470,,Moco Point,,,,,,
15409674,3489470,wkdt,Q27119430,,,,,,
1427244,3489472,,Mocha Mountains,,,,,,
1427245,3489472,,Mocho Mountain Range,,,,,,
3596456,3489472,,Mocho Mountains,,,,,,
5903831,3489472,link,https://en.wikipedia.org/wiki/Mocho_Mountains,,,,,,
1427246,3489473,,Mocho,,,,,,
3596457,3489473,,Mocho House,,,,,,
1427247,3489479,,Dry River,,,,,,
1427248,3489479,,Rio Minho River,,,,,,
1427249,3489479,,The Rio Minho River,,,,,,
1427250,3489479,,Minho River,,,,,,
3596458,3489479,,Rio Minho,,,,,,
1427251,3489482,,Miltown,,,,,,
3596459,3489482,,Milltown,,,,,,
1427252,3489483,,Milbank,,,,,,
3596460,3489483,,Millbank,,,,,,
1427253,3489484,,Springfield Canal,,,,,,
3596461,3489484,,The Milk River Canal,,,,,,
1427254,3489486,,Milk River,,,,,,
1427255,3489486,,Milk Pen,,,,,,
1427256,3489486,,The Bath,,,,,,
3596462,3489486,,Milk River Bath,,,,,,
7532838,3489486,link,https://en.wikipedia.org/wiki/Milk_River_Bath,,,,,,
1427257,3489487,,The Milk River,,,,,,
3596463,3489487,,Milk River,,,,,,
6891568,3489487,link,https://en.wikipedia.org/wiki/Milk_River_%28Jamaica%29,,,,,,
1427258,3489494,,Midgham,,,,,,
3596464,3489494,,Midgeham,,,,,,
1427259,3489497,,Middlesex County,,,,,,
1427260,3489497,,Middlesex,,,,,,
3596465,3489497,,County of Middlesex,,,,,,
7148606,3489497,link,https://en.wikipedia.org/wiki/Middlesex_County%2C_Jamaica,,,,,,
13635999,3489501,link,"https://en.wikipedia.org/wiki/Middle_Quarters,_Jamaica",,,,,,
13636488,3489501,,Middle Quarters,,,,,,
1427261,3489505,,Michleton Halt,,,,,,
3596466,3489505,,Mickleton,,,,,,
15258331,3489506,wkdt,Q27119422,,,,,,
15913761,3489506,,Meylersfield Mountain,,,,,,
15290754,3489511,wkdt,Q27119421,,,,,,
15913762,3489511,,Merrimans Point,,,,,,
1427262,3489514,,Mendes Pen,,,,,,
1427263,3489514,,Mendez Pen,,,,,,
3596467,3489514,,Mendes,,,,,,
1427264,3489518,,Mears Pen,,,,,,
3596468,3489518,,Mears,,,,,,
15222807,3489521,wkdt,Q27119418,,,,,,
15913763,3489521,,McGeanys Gap,,,,,,
6878867,3489523,link,https://en.wikipedia.org/wiki/May_Pen,,,,,,
6911563,3489523,,May Pen,,,,,,
1427265,3489527,,Day Mountains,,,,,,
1427266,3489527,,May Day Hills,,,,,,
3596469,3489527,,May Day Mountains,,,,,,
15153704,3489527,wkdt,Q27119416,,,,,,
1427267,3489529,,Kempshot,,,,,,
3596470,3489529,,Maxwell Hall,,,,,,
1427268,3489530,,Mafield,,,,,,
3596471,3489530,,Maxfield,,,,,,
1427269,3489531,,Mari Bank,,,,,,
3596472,3489531,,Mavis Bank,,,,,,
7196105,3489531,link,https://en.wikipedia.org/wiki/Mavis_Bank,,,,,,
1427270,3489532,,Maverly,,,,,,
3596473,3489532,,Maverty,,,,,,
1427271,3489533,,Mattys River,,,,,,
3596474,3489533,,Matty River,,,,,,
1427272,3489538,,Slanhope,,,,,,
1427273,3489538,,Stanhope,,,,,,
3596475,3489538,,Mason River,,,,,,
1427274,3489540,,Masons Run,,,,,,
3596476,3489540,,Mason,,,,,,
1427275,3489545,,Mary Gales,,,,,,
3596477,3489545,,Mary Gales Run,,,,,,
1427276,3489548,,Martins,,,,,,
3596478,3489548,,Martin Village,,,,,,
1427277,3489552,,Martha Brea River,,,,,,
3596479,3489552,,Martha Brae River,,,,,,
6891376,3489552,link,https://en.wikipedia.org/wiki/Martha_Brae_River,,,,,,
1427278,3489555,,Camperdown,,,,,,
3596480,3489555,,Maroon Town,,,,,,
13636043,3489555,link,"https://en.wikipedia.org/wiki/Maroon_Town,_Jamaica",,,,,,
15408529,3489555,wkdt,Q27119415,,,,,,
1427279,3489557,,Marlie Hill,,,,,,
1427280,3489557,,Marlie,,,,,,
1427281,3489557,,Marly,,,,,,
3596481,3489557,,Marlie Mount,,,,,,
1427282,3489560,,Morley Hill,,,,,,
3596482,3489560,,Marley Hill,,,,,,
1427283,3489561,,Marlie,,,,,,
3596483,3489561,,Marley,,,,,,
1427284,3489563,,Marlboro,,,,,,
1427285,3489563,,Marlbro,,,,,,
3596484,3489563,,Marlborough,,,,,,
1427286,3489564,,Marborough,,,,,,
3596485,3489564,,Marlborough,,,,,,
1427287,3489567,,Manchester,,,,,,
3596486,3489567,,Marked Cave,,,,,,
1427288,3489570,,Marches Pen,,,,,,
1427289,3489570,,Marchs Pen,,,,,,
3596487,3489570,,March Pen,,,,,,
1427290,3489573,,Manningsfield,,,,,,
3596488,3489573,,Manningfield Pen,,,,,,
15227002,3489576,wkdt,Q27119412,,,,,,
15913764,3489576,,Mango Cay,,,,,,
2985550,3489577,link,https://en.wikipedia.org/wiki/Mandeville%2C_Jamaica,,,,,,
3043251,3489577,ru,Мандевиль,,,,,,
3596489,3489577,,Mandeville,,,,,,
7486144,3489577,iata,MVJ,,,,1,,
8605954,3489577,en,Mandeville,,,,,,
13784059,3489577,unlc,JMMVJ,,,,,,
1427291,3489581,,Manchionsal Gully,,,,,,
3596490,3489581,,Manchioneal Gully,,,,,,
13636044,3489582,link,https://en.wikipedia.org/wiki/Manchioneal,,,,,,
15378276,3489582,wkdt,Q27119408,,,,,,
15911165,3489583,link,"https://en.wikipedia.org/wiki/Manchioneal,_Jamaica",,,,,,
15913765,3489583,,Manchioneal,,,,,,
1427292,3489584,,Hectors River Airstrip,,,,,,
3596491,3489584,,Manchioneal,,,,,,
15518556,3489585,wkdt,Q27119407,,,,,,
15913766,3489585,,Manchester Highlands,,,,,,
1427293,3489586,en,Manchester,1,,,,,
1427294,3489586,,Manchester Parish,,,,,,
5649063,3489586,,Parish of Manchester,,,,,,
5701770,3489586,link,https://en.wikipedia.org/wiki/Manchester_Parish,,,,,,
14911122,3489586,wkdt,Q920496,,,,,,
1427295,3489589,,Mammeo River,,,,,,
3596492,3489589,,Mammee River,,,,,,
1427296,3489591,,Mamee Ridge,,,,,,
3596493,3489591,,Mammee Ridge,,,,,,
1427297,3489594,,Mammee River,,,,,,
3596494,3489594,,Mammee Gully,,,,,,
1427298,3489598,,Mamee Bay,,,,,,
1427299,3489598,,White Bay,,,,,,
3596495,3489598,,Mammee Bay,,,,,,
1427300,3489599,,Malvern Wells,,,,,,
3596496,3489599,,Malvern Well,,,,,,
1427301,3489602,,Malvern Hill,,,,,,
3596497,3489602,,Malvern,,,,,,
13636047,3489603,link,"https://en.wikipedia.org/wiki/Malvern,_Jamaica",,,,,,
1427302,3489605,,Molton,,,,,,
1427303,3489605,,Milton,,,,,,
3596498,3489605,,Malton,,,,,,
1427304,3489606,,Malard’s Bay,,,,,,
3596499,3489606,,Mallards Bay,,,,,,
1427305,3489607,,Maldon,,,,,,
1427306,3489607,,Maddon Village,,,,,,
3596500,3489607,,Maldon Village,,,,,,
1427307,3489610,,Baldwin River,,,,,,
1427308,3489610,,Savanna Gully,,,,,,
1427309,3489610,,Baldwins River,,,,,,
3596501,3489610,,Main Savanna Gully,,,,,,
1427310,3489613,,Main Gutt,,,,,,
3596502,3489613,,Main Gut,,,,,,
1427311,3489615,,Malmsey Valley,,,,,,
3596503,3489615,,Maimsey Valley,,,,,,
1427312,3489618,,Maiden-Key,,,,,,
3596504,3489618,,Maiden Cay,,,,,,
15653453,3489618,wkdt,Q27119390,,,,,,
1427313,3489621,,Mahogony Hill,,,,,,
3596505,3489621,,Mahogany Hall,,,,,,
1427314,3489625,,Mahoe Gardens,,,,,,
1427315,3489625,,Manhoe Gardens,,,,,,
3596506,3489625,,Mahoe Garden,,,,,,
1427316,3489629,,Maggoty Station,,,,,,
3596507,3489629,,Maggotty Station,,,,,,
1427317,3489630,,Magotty River,,,,,,
3596508,3489630,,Maggotty River,,,,,,
1427318,3489631,,Magotty Cove,,,,,,
3596509,3489631,,Maggotty Cove,,,,,,
1427319,3489632,,Magotty,,,,,,
3596510,3489632,,Maggotty,,,,,,
7511578,3489633,link,https://en.wikipedia.org/wiki/Maggotty,,,,,,
7555504,3489633,,Maggotty,,,,,,
1427320,3489635,,Macfield,,,,,,
3596511,3489635,,Mackfield,,,,,,
1427321,3489639,,Maccary Bay,,,,,,
3596512,3489639,,Macarry Bay,,,,,,
1427322,3489640,,Mabees River,,,,,,
3596513,3489640,,Mabess River,,,,,,
1427323,3489644,,Lynch’s Bay,,,,,,
3596514,3489644,,Lynches Bay,,,,,,
1427324,3489645,,Claremont,,,,,,
3596515,3489645,,Lydford,,,,,,
1427325,3489646,,Lumsden,,,,,,
3596516,3489646,,Lumsdale,,,,,,
1427326,3489651,,Lucky Hill Pen,,,,,,
1427327,3489651,,Luck Hill,,,,,,
2985551,3489651,link,https://en.wikipedia.org/wiki/Lucky_Hill,,,,,,
3596517,3489651,,Lucky Hill,,,,,,
1427328,3489653,,West Saint Lucea River,,,,,,
3596518,3489653,,Lucea West River,,,,,,
6892614,3489653,link,https://en.wikipedia.org/wiki/Lucea_West_River,,,,,,
1427329,3489654,,Dehaneys Point,,,,,,
3596519,3489654,,Lucea Point,,,,,,
15580092,3489654,wkdt,Q27119377,,,,,,
1427330,3489655,,Lucea Harbor,,,,,,
3596520,3489655,,Lucea Harbour,,,,,,
1427331,3489656,,East Saint Lucea River,,,,,,
1427332,3489656,,East Lucea River,,,,,,
3596521,3489656,,Lucea East River,,,,,,
6892381,3489656,link,https://en.wikipedia.org/wiki/Lucea_East_River,,,,,,
2985552,3489657,link,https://en.wikipedia.org/wiki/Lucea%2C_Jamaica,,,,,,
3596522,3489657,,Lucea,,,,,,
13784055,3489657,unlc,JMLUC,,,,,,
15713411,3489657,wkdt,Q1632220,,,,,,
15742872,3489658,wkdt,Q27119374,,,,,,
15913767,3489658,,Luana Point,,,,,,
1427333,3489667,,Low River,,,,,,
3596523,3489667,,Lowe River,,,,,,
1427334,3489671,,The White Horses,,,,,,
1427335,3489671,,White Horses,,,,,,
3596524,3489671,,Lovers Leap,,,,,,
1427336,3489673,,Lousey Point,,,,,,
3596525,3489673,,Lousy Point,,,,,,
13636000,3489678,link,"https://en.wikipedia.org/wiki/Long_Wood,_Saint_Elizabeth,_Jamaica",,,,,,
13636489,3489678,,Long Wood,,,,,,
13784054,3489687,unlc,JMLOP,,,,,,
13823850,3489687,,Long Pond,,,,,,
15160493,3489692,wkdt,Q27119362,,,,,,
15913768,3489692,,Long Bay Rock,,,,,,
1427337,3489693,,Long Bay Village,,,,,,
3596526,3489693,,Long Bay,,,,,,
1427338,3489695,,Negril Bay,,,,,,
3596527,3489695,,Long Bay,,,,,,
1427339,3489712,,Big Level,,,,,,
3596528,3489712,,Locality Called Big Level,,,,,,
1427340,3489713,,Luidas Vale,,,,,,
3596529,3489713,,Lluidas Vale,,,,,,
1427341,3489714,en,Luidas Vale,,,,,,
3596530,3489714,en,Lluidas Vale,,,,,,
13636049,3489714,link,"https://en.wikipedia.org/wiki/Lluidas_Vale,_Jamaica",,,,,,
1427342,3489718,,Lianrunney,,,,,,
1427343,3489718,,Llanrunney,,,,,,
3596531,3489718,,Llanrumney,,,,,,
1427344,3489721,,Llanoilo,,,,,,
1427345,3489721,,Llanaillo,,,,,,
1427346,3489721,,Llandillo,,,,,,
3596532,3489721,,Llandilo,,,,,,
1427347,3489723,,Llhandewey,,,,,,
3596533,3489723,,Llandewey,,,,,,
1427348,3489724,,Tom’s River,,,,,,
1427349,3489724,,Little Toms River,,,,,,
3596534,3489724,,Little Tom River,,,,,,
1427350,3489725,,Little Toms River,,,,,,
3596535,3489725,,Little Tom River,,,,,,
1427351,3489726,,Spring Garden,,,,,,
3596536,3489726,,Little Spring Garden,,,,,,
1427352,3489728,,Salt Pond,,,,,,
3596537,3489728,,Little Salt Pond,,,,,,
1427353,3489730,,The Little River,,,,,,
3596538,3489730,,Little River,,,,,,
1427354,3489733,,Little Plum Point,,,,,,
3596539,3489733,,Little Plumb Point,,,,,,
15418734,3489733,wkdt,Q27119348,,,,,,
1427355,3489735,,Little Pelican Islet,,,,,,
1427356,3489735,,Little Pelican,,,,,,
3596540,3489735,,Little Pelican Island,,,,,,
15891383,3489735,wkdt,Q27119347,,,,,,
7074590,3489741,link,https://en.wikipedia.org/wiki/Little_London%2C_Jamaica,,,,,,
7092358,3489741,,Little London,,,,,,
1427357,3489743,,Juan de Bolas River,,,,,,
3596541,3489743,,Little Juan de Bolas River,,,,,,
14900406,3489744,wkdt,Q27119341,,,,,,
15913769,3489744,,Little Half Moon Cay,,,,,,
1427358,3489745,,Goat Island,,,,,,
3596542,3489745,,Little Goat Island,,,,,,
11307035,3489745,link,https://en.wikipedia.org/wiki/Little_Goat_Island,,,,,,
1427359,3489748,,Broughton,,,,,,
3596543,3489748,,Little Broughton,,,,,,
1427360,3489750,,Brighton,,,,,,
3596544,3489750,,Little Bay,,,,,,
1427361,3489754,,Little Angles,,,,,,
3596545,3489754,,Little Angels,,,,,,
1427362,3489755,,Lelitz,,,,,,
1427363,3489755,,Lilitz,,,,,,
1427364,3489755,,Letitz,,,,,,
3596546,3489755,,Lititz,,,,,,
1427365,3489756,,Lichfield Mountain,,,,,,
3596547,3489756,,Litchfield Mountain,,,,,,
15530942,3489756,wkdt,Q27119335,,,,,,
1427366,3489757,,Lichfield,,,,,,
3596548,3489757,,Litchfield,,,,,,
7513860,3489758,link,https://en.wikipedia.org/wiki/Lionel_Town%2C_Jamaica,,,,,,
7555505,3489758,,Lionel Town,,,,,,
14864011,3489759,wkdt,Q27119333,,,,,,
15913770,3489759,,Linton Park Mountain,,,,,,
2985553,3489760,link,https://en.wikipedia.org/wiki/Linstead,,,,,,
13784053,3489760,unlc,JMLID,,,,,,
1427367,3489764,,Lindale,,,,,,
1427368,3489764,,Lyndale,,,,,,
3596549,3489764,,Lindale Pen,,,,,,
1427369,3489768,,Limestone Gully,,,,,,
3596550,3489768,,Limestone River,,,,,,
2985554,3489772,link,https://en.wikipedia.org/wiki/Lime_Cay,,,,,,
3596551,3489772,,Lime Cay,,,,,,
15642786,3489772,wkdt,Q3241039,,,,,,
15160455,3489776,wkdt,Q27119329,,,,,,
15913771,3489776,,Lilys Rock,,,,,,
15092600,3489777,wkdt,Q27119328,,,,,,
15913772,3489777,,Lilyroot Cay,,,,,,
1427370,3489779,,Liquanea Ridge,,,,,,
3596552,3489779,,Liguanea Ridge,,,,,,
1427371,3489780,,Plains of Liguanea,,,,,,
1427372,3489780,,Liaunea Plain,,,,,,
3596553,3489780,,Liguanea Plain,,,,,,
15157801,3489780,wkdt,Q27119325,,,,,,
