AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11989803,2139520,link,https://en.wikipedia.org/wiki/Noum%C3%A9a,,,,,,
11989804,2139520,post,98800,,,,,,
1059345,2139521,,Port de France,,,,,,
1059346,2139521,,Numea,,,,,,
1649356,2139521,de,Noumea,,,,,,
1649386,2139521,en,Noumea,1,,,,,
1649418,2139521,fr,Noumea,,,,,,
1649458,2139521,it,Noumea,,,,,,
1649520,2139521,da,Nouméa,,,,,,
1649663,2139521,el,Noumea,,,,,,
1649744,2139521,es,Numea,,,,,,
1649781,2139521,fi,Noumea,,,,,,
1649817,2139521,pt,Nouméa,,,,,,
1649852,2139521,sv,Noumea,,,,,,
1907260,2139521,fr,Nouméa,1,,,,,
1907261,2139521,de,Nouméa,,,,,,
1907263,2139521,fi,Nouméa,,,,,,
1907264,2139521,io,Noumea,,,,,,
1907265,2139521,it,Nouméa,,,,,,
1907266,2139521,ja,ヌメア,,,,,,
1907267,2139521,ko,누메아,,,,,,
1907268,2139521,nl,Nouméa,,,,,,
1907269,2139521,sk,Nouméa,,,,,,
1907270,2139521,sv,Nouméa,,,,,,
1992486,2139521,pl,Numea,,,,,,
1992487,2139521,et,Nouméa,,,,,,
1992488,2139521,ru,Нумеа,1,,,,,
2940565,2139521,link,https://en.wikipedia.org/wiki/Noum%C3%A9a,,,,,,
3051192,2139521,link,https://ru.wikipedia.org/wiki/%D0%9D%D1%83%D0%BC%D0%B5%D0%B0,,,,,,
7582656,2139521,be,Нумеа,1,,,,,
7582657,2139521,lt,Numėja,,,,,,
7582658,2139521,ar,نوميا,,,,,,
7582659,2139521,ka,ნუმეა,,,,,,
7582660,2139521,el,Νουμεά,,,,,,
7582661,2139521,eo,Numeo,,,,,,
7582662,2139521,gl,Noumea,,,,,,
7582663,2139521,uk,Нумеа,,,,,,
7582664,2139521,os,Нумеа,,,,,,
7582665,2139521,mr,नूमेआ,,,,,,
7582666,2139521,bg,Нумеа,,,,,,
7582667,2139521,hif,Noumea,,,,,,
7582668,2139521,sr,Нумеа,,,,,,
7582669,2139521,zh,努美阿,,,,,,
8041296,2139521,iata,NOU,,,,,,
8186234,2139521,oc,Nomea,,,,,,
8186235,2139521,ur,نومئا,,,,,,
8186236,2139521,th,นูเมอา,,,,,,
8697134,2139521,he,נומאה,,,,,,
11319749,2139521,fa,نومئا,,,,,,
11319750,2139521,ky,Нумеа,,,,,,
11319751,2139521,mk,Нумеа,,,,,,
11319752,2139521,ta,நூமியா,,,,,,
13788793,2139521,unlc,NCNOU,,,,,,
1059347,2139522,,Îlot Numua,,,,,,
4223491,2139522,,Île Nouma,,,,,,
1059348,2139525,,Sommet Noukoua,,,,,,
4223492,2139525,,Mont Noukoua,,,,,,
15543990,2139525,wkdt,Q31788785,,,,,,
1059349,2139526,,Rivière Ouen Nouho,,,,,,
4223493,2139526,,Ouen Nouho,,,,,,
1059350,2139531,,Île Nuare,,,,,,
4223494,2139531,,Île Nouaré,,,,,,
15607105,2139531,wkdt,Q34792632,,,,,,
1059351,2139533,,Île Nau,,,,,,
1059352,2139533,,Île Nu,,,,,,
1059353,2139533,,Île Nou,,,,,,
1059354,2139533,,Île Nao,,,,,,
4223495,2139533,,Nuu,,,,,,
1059355,2139534,,Ile Nouville,,,,,,
4223496,2139534,,Île Nou,,,,,,
13913349,2139538,fr,Vièrge Notre-Dame de Lourdes,,,,,,
13913350,2139538,,Notre-Dame de Lourdes,,,,,,
1059356,2139540,,Récif Bellona North West,,,,,,
1059357,2139540,,Bellone du Nord-Ouest,,,,,,
4223497,2139540,,Northwest Bellona Reef,,,,,,
1059358,2139541,,Pointe Nord,,,,,,
4223498,2139541,,North Elbow,,,,,,
1059359,2139542,,Récif Bampton Nord-Est,,,,,,
4223499,2139542,,Northeast Bampton Reef,,,,,,
1059360,2139543,,Récif Bampton Nord,,,,,,
4223500,2139543,,North Bampton Reef,,,,,,
13913351,2139544,fr,Normandie,,,,,,
1059361,2139545,,New Caledonia Trough,,,,,,
1059362,2139545,,Bassin de la Nouvelle-Calédonie,,,,,,
1059363,2139545,,New Caledonia Basin,,,,,,
1059364,2139545,,Novokaledonskaya Kotlovina,,,,,,
4223501,2139545,,Norfolk Trough,,,,,,
1059369,2139548,,Grande Passe,,,,,,
4223503,2139548,,Passe du Nord,,,,,,
1059370,2139549,,Baie de Rô,,,,,,
1059371,2139549,,Baie de Rho,,,,,,
4223504,2139549,,Baie du Nord,,,,,,
1059372,2139550,,Rade du Nord,,,,,,
4223505,2139550,,Baie Nord,,,,,,
13913352,2139551,fr,Baie du Nord,,,,,,
13913353,2139551,,Baie Nord,,,,,,
15433577,2139552,wkdt,Q31804747,,,,,,
15951211,2139552,,Nooua,,,,,,
15465863,2139553,wkdt,Q31788797,,,,,,
15951212,2139553,,Nontin,,,,,,
15710099,2139554,wkdt,Q30940612,,,,,,
15951213,2139554,,Nonpai,,,,,,
15274693,2139555,wkdt,Q31788806,,,,,,
15951214,2139555,,Ba Nonmoincoué,,,,,,
1059373,2139560,,Monts Noudoué,,,,,,
4223506,2139560,,Mont Nondoué,,,,,,
13913354,2139561,fr,Nondoué,,,,,,
13913355,2139561,fr,Nondoué Rivière,,,,,,
1059374,2139564,,Oua Nonda Rivière,,,,,,
1059375,2139564,,Ouanda,,,,,,
4223507,2139564,,Oua Nonda,,,,,,
1059376,2139568,,Rivière Nomboué,,,,,,
4223508,2139568,,Oua Nomboué,,,,,,
13913356,2139568,fr,Hwa Nobwé,,,,,,
1059377,2139570,,Récif Nokoueka,,,,,,
1059378,2139570,,Récif Nokoucka,,,,,,
4223509,2139570,,Nokueka,,,,,,
1059379,2139572,,Pointe Boatinou,,,,,,
4223510,2139572,,Pointe Nokoué,,,,,,
1059380,2139575,,Nokanhui,,,,,,
1059381,2139575,,Nokankoui,,,,,,
4223511,2139575,,Nokanhoui,,,,,,
13930332,2139575,en,Southeast Islets,,,,1,,
13913357,2139577,fr,Pointe Noire,,,,,,
15567985,2139580,wkdt,Q31788850,,,,,,
15951215,2139580,,Pic Noir,,,,,,
1059382,2139581,,Naoutchi,,,,,,
4223512,2139581,,Nohéa,,,,,,
15585126,2139586,wkdt,Q31788871,,,,,,
15951216,2139586,,Nogromou,,,,,,
1059383,2139587,,Mont Nogu Ta,,,,,,
4223513,2139587,,Nogouta,,,,,,
1059384,2139588,,Nogungueto,,,,,,
1059385,2139588,,Sommet Nagoungoueto,,,,,,
4223514,2139588,,Nogoungouéto,,,,,,
15628815,2139588,wkdt,Q31788884,,,,,,
15353981,2139591,wkdt,Q34792654,,,,,,
15951217,2139591,,Île Noéno,,,,,,
15844728,2139598,wkdt,Q31788893,,,,,,
15951218,2139598,,Noboumdaba,,,,,,
15472049,2139601,wkdt,Q31788911,,,,,,
15951219,2139601,,Mé Niteu,,,,,,
1059386,2139605,,Île Nouim’boua,,,,,,
1059387,2139605,,Noumboué,,,,,,
4223515,2139605,,Île Nioumboua,,,,,,
15597430,2139605,wkdt,Q34792604,,,,,,
15421391,2139608,wkdt,Q31788930,,,,,,
15951220,2139608,,Monts Ninndo,,,,,,
13913358,2139612,fr,Ningougni,,,,,,
1059388,2139613,,Récif Nin’ghit,,,,,,
4223516,2139613,,Récifs Nin’ghit,,,,,,
1059389,2139615,,Fouanian,,,,,,
1059390,2139615,,Fa Oigno,,,,,,
4223517,2139615,,Foa Nindja,,,,,,
1059391,2139623,,Fonimoulou Rivière,,,,,,
4223518,2139623,,Fo Nimoulou,,,,,,
15451022,2139626,wkdt,Q31788949,,,,,,
15951221,2139626,,Nimboui,,,,,,
1059392,2139629,,Mont Aninboue,,,,,,
4223519,2139629,,Nimboué,,,,,,
1059393,2139631,,M’Ba,,,,,,
4223520,2139631,,Nimbo,,,,,,
15584476,2139632,wkdt,Q34817075,,,,,,
15951222,2139632,,Nimbi,,,,,,
1059394,2139634,,Nimbayes,,,,,,
4223521,2139634,,Nimbaye,,,,,,
15437862,2139639,wkdt,Q31788960,,,,,,
15951223,2139639,,Nili,,,,,,
1059395,2139640,,Île Néléouti,,,,,,
1059396,2139640,,Île Niléu,,,,,,
4223522,2139640,,Île Nileouti,,,,,,
15393521,2139640,wkdt,Q34792598,,,,,,
10724510,2139648,,Ile Nie,,,,,,
1059397,2139656,,Récif Niaouata,,,,,,
4223523,2139656,,Récif Niaouato,,,,,,
1059398,2139657,,Fa Niaoua,,,,,,
1059399,2139657,,Niaoue,,,,,,
4223524,2139657,,Niaoua,,,,,,
1059400,2139663,,Récif Ngetu,,,,,,
1059401,2139663,,Récif Nogouetou,,,,,,
4223525,2139663,,Récif Nguetu,,,,,,
1059402,2139664,,Rivière Ngoe,,,,,,
4223526,2139664,,Ngoye,,,,,,
1059403,2139668,,Passe Sud-Est de N’goé,,,,,,
4223527,2139668,,Passe Est de Ngoé,,,,,,
13913359,2139677,fr,Baie de Sainte-Marie,,,,,,
13913360,2139677,,Port Ngéa,,,,,,
1059404,2139678,,Île Sainte-Marie,,,,,,
4223528,2139678,,Île Ngéa,,,,,,
15718649,2139678,wkdt,Q34793155,,,,,,
1059405,2139679,,Îlot N’Gé,,,,,,
4223529,2139679,,Île Nge,,,,,,
15258299,2139679,wkdt,Q34792583,,,,,,
13913361,2139680,fr,Île Larégnère,,,,,,
13913362,2139680,,Île Nge,,,,,,
13913363,2139680,fr,Île Ngé,,,,,,
15474086,2139682,wkdt,Q31788991,,,,,,
15951224,2139682,,Nga,,,,,,
1059406,2139685,fr,Territoire des Nouvelle-Calédonie et Dépendances,,,,,,
2170537,2139685,es,Nueva Caledonia,1,,,,,
2256401,2139685,fr,Nouvelle-Calédonie,1,1,,,,
2296168,2139685,,Territory of New Caledonia and Dependencies,,,,,,
2420585,2139685,af,Nieu-Kaledonië,1,,,,,
2420586,2139685,am,ኒው ካሌዶኒያ,1,,,,,
2420587,2139685,ar,كاليدونيا الجديدة,1,,,,,
2420588,2139685,be,Новая Каледонія,1,,,,,
2420589,2139685,bg,Нова Каледония,1,,,,,
2420590,2139685,bn,নিউ ক্যালেডোনিয়া,1,,,,,
2420591,2139685,ca,Nova Caledònia,1,1,,,,
2420592,2139685,cs,Nová Kaledonie,1,,,,,
2420593,2139685,cy,Caledonia Newydd,1,,,,,
2420594,2139685,da,Ny Caledonien,1,,,,,
2420595,2139685,de,Neukaledonien,1,,,,,
2420596,2139685,el,Νέα Καληδονία,1,,,,,
2420597,2139685,en,New Caledonia,1,,,,,
2420598,2139685,eo,Nov-Kaledonio,1,,,,,
2420599,2139685,et,Uus-Kaledoonia,1,,,,,
2420600,2139685,eu,Kaledonia Berria,1,,,,,
2420601,2139685,fa,کالدونیای جدید,1,,,,,
2420602,2139685,fi,Uusi-Kaledonia,1,,,,,
2420603,2139685,ga,An Nua-Chaladóin,1,,,,,
2420604,2139685,gl,Nova Caledonia,1,,,,,
2420605,2139685,he,קלדוניה החדשה,1,,,,,
2420606,2139685,hi,न्यू कैलेडोनिया,1,,,,,
2420607,2139685,hr,Nova Kaledonija,1,,,,,
2420608,2139685,hu,Új-Kaledónia,1,,,,,
2420609,2139685,ia,Nove Caledonia,1,,,,,
2420610,2139685,id,Kaledonia Baru,1,,,,,
2420611,2139685,is,Nýja-Kaledónía,1,,,,,
2420612,2139685,it,Nuova Caledonia,1,,,,,
2420613,2139685,ja,ニューカレドニア,1,,,,,
2420614,2139685,ka,ახალი კალედონია,1,,,,,
2420615,2139685,ko,뉴칼레도니아,1,,,,,
2420616,2139685,lo,ນິວຄາລິໂຄເນຍ,1,,,,,
2420617,2139685,lt,Naujoji Kaledonija,1,,,,,
2420618,2139685,lv,Jaunkaledonija,1,,,,,
2420619,2139685,mk,Нова Каледонија,1,,,,,
2420620,2139685,ms,New Caledonia,1,,,,,
2420621,2139685,mt,New Caledonia,1,,,,,
2420622,2139685,nb,Ny-Caledonia,1,,,,,
2420623,2139685,nl,Nieuw-Caledonië,1,,,,,
2420624,2139685,nn,Ny-Caledonia,1,,,,,
2420625,2139685,pl,Nowa Kaledonia,1,,,,,
2420626,2139685,pt,Nova Caledônia,1,,,,,
2420627,2139685,ro,Noua Caledonie,1,,,,,
2420628,2139685,ru,Новая Каледония,1,,,,,
2420629,2139685,se,Ođđa-Kaledonia,1,,,,,
2420630,2139685,sk,Nová Kaledónia,1,,,,,
2420631,2139685,sl,Nova Kaledonija,1,,,,,
2420632,2139685,sr,Нова Каледонија,1,,,,,
2420633,2139685,sv,Nya Kaledonien,1,,,,,
2420634,2139685,th,นิวแคลิโดเนีย,1,,,,,
2420635,2139685,to,Niu Kaletōnia,1,,,,,
2420636,2139685,tr,Yeni Kaledonya,1,,,,,
2420637,2139685,uk,Нова Каледонія,1,,,,,
2420638,2139685,ur,نیو کلیڈونیا,1,,,,,
2420639,2139685,vi,New Caledonia,1,,,,,
2420640,2139685,zh,新喀里多尼亚,1,,,,,
3051193,2139685,link,https://en.wikipedia.org/wiki/New_Caledonia,,,,,,
7089354,2139685,ak,Kaledonia Foforo,1,,,,,
7089355,2139685,az,Yeni Kaledoniya,1,,,,,
7089356,2139685,bm,Kaledoni Koura,1,,,,,
7089357,2139685,br,Kaledonia Nevez,1,,,,,
7089358,2139685,bs,Nova Kaledonija,1,,,,,
7089359,2139685,ee,New Kaledonia nutome,1,,,,,
7089360,2139685,ff,Nuwel Kaledonii,1,,,,,
7089361,2139685,fo,Ný-Kaledonia,1,,,,,
7089362,2139685,gu,ન્યુ સેલેડોનિયા,1,,,,,
7089363,2139685,ha,Kaledoniya Sabuwa,1,,,,,
7089364,2139685,ki,Nyukaledonia,1,,,,,
7089365,2139685,kl,Nutaaq Caledonia,1,,,,,
7089366,2139685,kn,ನ್ಯೂ ಕ್ಯಾಲಿಡೋನಿಯಾ,1,,,,,
7089367,2139685,lg,Kaledonya mupya,1,,,,,
7089368,2139685,ln,Kaledoni ya sika,1,,,,,
7089369,2139685,lu,Kaledoni wa mumu,1,,,,,
7089370,2139685,mg,Nouvelle-Calédonie,1,,,,,
7089371,2139685,ml,പുതിയ കാലിഡോണിയ,1,,,,,
7089372,2139685,mr,न्यू कॅलेडोनिया,1,,,,,
7089373,2139685,my,နယူး ကယ်လီဒိုနီးယား,1,,,,,
7089374,2139685,nd,New Caledonia,1,,,,,
7089375,2139685,ne,नयाँ कालेडोनिया,1,,,,,
7089376,2139685,or,ନୂତନ କାଲେଡୋନିଆ,1,,,,,
7089377,2139685,rm,Nova Caledonia,1,,,,,
7089378,2139685,rn,Niyukaledoniya,1,,,,,
7089379,2139685,sg,Finî Kaledonïi,1,,,,,
7089380,2139685,si,නව කැලිඩෝනියාව,1,,,,,
7089381,2139685,sn,New Caledonia,1,,,,,
7089382,2139685,so,New Caledonia,1,,,,,
7089383,2139685,sw,Nyukaledonia,1,,,,,
7089384,2139685,ta,நியூ கேலிடோனியா,1,,,,,
7089385,2139685,te,క్రొత్త కాలెడోనియా,1,,,,,
7089386,2139685,ti,ኒው ካሌዶኒያ,1,,,,,
7089387,2139685,yo,Orílẹ́ède Kaledonia Titun,1,,,,,
7089388,2139685,zu,i-New Caledonia,1,,,,,
8616489,2139685,ko,누벨칼레도니,,,,,,
10303823,2139685,link,http://id.loc.gov/authorities/names/n81035871,,,,,,
15951225,2139685,en,Territory of New Caledonia and Dependencies,,,,,,
15545554,2139686,wkdt,Q31788998,,,,,,
15951226,2139686,,Nevou,,,,,,
13913364,2139687,fr,Névérégô,,,,,,
13913365,2139687,,Névérégon,,,,,,
15219998,2139688,wkdt,Q31789008,,,,,,
15951227,2139688,,Névéo,,,,,,
1059408,2139689,,Nevao,,,,,,
4223530,2139689,,Névaho,,,,,,
1059409,2139692,,Neuméni Peninsula,,,,,,
1059410,2139692,,Presqu’ile Nemméni,,,,,,
4223531,2139692,,Presqu’île Neuméni,,,,,,
1059411,2139693,,Pointe Nemmeni,,,,,,
4223532,2139693,,Pointe Neuméni,,,,,,
1059412,2139694,,Anse Nemméni,,,,,,
1059413,2139694,,Anse Neuméni,,,,,,
4223533,2139694,,Baie de Neuméni,,,,,,
1059414,2139695,,Rivière Nemméni,,,,,,
4223534,2139695,,Neuméni,,,,,,
1059415,2139697,,Récif Néouika,,,,,,
4223535,2139697,,Récif Neuika,,,,,,
15582435,2139698,wkdt,Q31789024,,,,,,
15951228,2139698,,Neudjouandouma,,,,,,
1059416,2139704,,Rivière de Moue,,,,,,
4223536,2139704,,Nessakouya,,,,,,
1059417,2139708,,Messadiu,,,,,,
4223537,2139708,,Nessadiou,,,,,,
1059418,2139709,,Baie Nézôhô,,,,,,
4223538,2139709,,Baie de Né Soho,,,,,,
15433334,2139716,wkdt,Q31789035,,,,,,
15951229,2139716,,Néréthia,,,,,,
1059419,2139722,,Mé Néporou,,,,,,
4223539,2139722,,Népourou,,,,,,
1059420,2139725,,Presqu’île de Nepui,,,,,,
1059421,2139725,,Presqu’île de Pindaï,,,,,,
4223540,2139725,,Presqu’île de Népoui,,,,,,
12187527,2139729,post,98877,,,,,,
13788792,2139729,unlc,NCNEP,,,,,,
1059422,2139730,,Rivière Oua Néroua,,,,,,
4223541,2139730,,Oua Népoua,,,,,,
15614635,2139734,wkdt,Q31789053,,,,,,
15951230,2139734,,Néporo,,,,,,
15577169,2139738,wkdt,Q33327881,,,,,,
15951231,2139738,,Népia,,,,,,
15530974,2139740,wkdt,Q31789068,,,,,,
15951232,2139740,,Népendo,,,,,,
1059423,2139743,,Néouty,,,,,,
4223542,2139743,,Néouta,,,,,,
1059424,2139745,,Nounin,,,,,,
4223543,2139745,,Néounin,,,,,,
1059425,2139750,,Néouyo,,,,,,
4223544,2139750,,Tribu de Néouio,,,,,,
1059426,2139758,,Néoa,,,,,,
4223545,2139758,,Tribu de Néoua,,,,,,
1059427,2139763,,Neokouie,,,,,,
4223546,2139763,,Récif Neokouie,,,,,,
15581010,2139764,wkdt,Q30941576,,,,,,
15951233,2139764,,Nenome,,,,,,
15350107,2139766,wkdt,Q31789094,,,,,,
15951234,2139766,,Néniakoukou,,,,,,
15442932,2139767,wkdt,Q34794032,,,,,,
15951235,2139767,,Îlot Néni,,,,,,
1059428,2139768,,Rivière Pouédiane,,,,,,
4223547,2139768,,Nenganu,,,,,,
15428640,2139769,wkdt,Q31789103,,,,,,
15951236,2139769,,Nenemboa,,,,,,
1059429,2139770,,Nenema Reef,,,,,,
4223548,2139770,,Grand Récif des Nénéma,,,,,,
1059430,2139772,,Nendiaran Point,,,,,,
1059431,2139772,,Cap Nendiariane,,,,,,
1059432,2139772,,Pointe Nendiarane,,,,,,
4223549,2139772,,Pointe Nendiarene,,,,,,
1059433,2139773,,Île Nendrale,,,,,,
4223550,2139773,,Île Nendialé,,,,,,
15553412,2139773,wkdt,Q34792569,,,,,,
15451037,2139775,wkdt,Q31789109,,,,,,
15951237,2139775,,Nendaha,,,,,,
13913366,2139776,fr,Nédaachiwé,,,,,,
13913367,2139776,,Nendachiouen,,,,,,
13913368,2139778,fr,Oua Némoua,,,,,,
13913369,2139778,,Oua Nemoua,,,,,,
15615237,2139779,wkdt,Q31789118,,,,,,
15951238,2139779,,Némoua,,,,,,
1059434,2139780,,Île Saint-Thomas,,,,,,
1059435,2139780,,Île Némo,,,,,,
1059436,2139780,,Île Nenu,,,,,,
1059437,2139780,,Île Nénou,,,,,,
4223551,2139780,,Île Nemou,,,,,,
15463905,2139780,wkdt,Q34792564,,,,,,
1059438,2139781,,Île Némo,,,,,,
4223552,2139781,,Nuu Nèmbo,,,,,,
15378764,2139783,wkdt,Q31789126,,,,,,
15951239,2139783,,Mont Nemmara,,,,,,
15502566,2139791,wkdt,Q31789133,,,,,,
15951240,2139791,,Boa Némara,,,,,,
13913370,2139792,fr,Hwa Néma,,,,,,
13913371,2139792,,Oua Néma,,,,,,
15561188,2139793,wkdt,Q31789141,,,,,,
15951241,2139793,,Néma,,,,,,
1059439,2139797,,Rivière Ouen Pehomo,,,,,,
1059440,2139797,,Ouen Pehomo,,,,,,
4223553,2139797,,Nékuitourou,,,,,,
15276747,2139804,wkdt,Q31789149,,,,,,
15951242,2139804,,Nékouangoue,,,,,,
7490867,2139810,link,https://en.wikipedia.org/wiki/Nekoro_Bay,,,,,,
7565750,2139810,,Baie de Nékoro,,,,,,
15495079,2139815,wkdt,Q31789159,,,,,,
15951243,2139815,,Nékaté,,,,,,
15594889,2139817,wkdt,Q31789175,,,,,,
15951244,2139817,,Nékando,,,,,,
1059441,2139818,,Nékando,,,,,,
4223554,2139818,,Nékandi,,,,,,
15322742,2139818,wkdt,Q31789183,,,,,,
15414598,2139819,wkdt,Q31789192,,,,,,
15951245,2139819,,Néjo,,,,,,
1059442,2139822,,Baie de Néhué,,,,,,
4223555,2139822,,Baie de Néhoué,,,,,,
7491722,2139822,link,https://en.wikipedia.org/wiki/Nehoue_Bay,,,,,,
15688088,2139824,wkdt,Q31789202,,,,,,
15951246,2139824,,Néhoué,,,,,,
1059443,2139827,,Négropo River,,,,,,
1059444,2139827,,Nekopou,,,,,,
1059445,2139827,,Ouen Nékopor,,,,,,
4223556,2139827,,Ouen Négropo,,,,,,
1059446,2139839,,Ouen Chorennou,,,,,,
1059447,2139839,,Ouen Necoudjatu,,,,,,
4223557,2139839,,Ouen Nécoudiatou,,,,,,
15592898,2139840,wkdt,Q31789221,,,,,,
15951247,2139840,,Nécoligni,,,,,,
1059448,2139842,,Pointe Netieh,,,,,,
1059449,2139842,,Netché Point,,,,,,
4223558,2139842,,Pointe Nécé,,,,,,
1059450,2139843,,Netieh,,,,,,
1059451,2139843,,Netché,,,,,,
4223559,2139843,,Nécé,,,,,,
1059452,2139846,,Plage de Nébondy,,,,,,
4223560,2139846,,Plage de Nébondi,,,,,,
15792416,2139846,wkdt,Q33329967,,,,,,
15523668,2139849,wkdt,Q31789232,,,,,,
15951248,2139849,,Goa Nebaoui,,,,,,
1059453,2139852,,Nénéma,,,,,,
4223561,2139852,,Île Néba,,,,,,
15518140,2139852,wkdt,Q34792700,,,,,,
1059454,2139856,,Mé Améré,,,,,,
4223562,2139856,,Néaraméouré,,,,,,
15664823,2139857,wkdt,Q31789240,,,,,,
15951249,2139857,,Néaouméra,,,,,,
1059455,2139859,,Kamoui,,,,,,
4223563,2139859,,Néaoua,,,,,,
1059456,2139861,,Yangobo,,,,,,
4223564,2139861,,Île Néangambo,,,,,,
15691797,2139861,wkdt,Q34792688,,,,,,
1059457,2139868,,Île Néa,,,,,,
4223565,2139868,,Île Néaé,,,,,,
13913372,2139873,fr,Île Ndukué,,,,,,
1059458,2139874,,Sommet N’dui,,,,,,
4223566,2139874,,Mont N’Dui,,,,,,
1059459,2139875,,Île N’Duo,,,,,,
4223567,2139875,,Île Ndue,,,,,,
13913373,2139875,fr,Île Ronde,,,,,,
13913374,2139875,fr,Grand Pandanus,,,,,,
15797666,2139882,wkdt,Q34794011,,,,,,
1059460,2139883,,Îlot Ndo,,,,,,
4223568,2139883,,Île Ndo,,,,,,
15363600,2139883,wkdt,Q34792543,,,,,,
1059461,2139888,,Mouillage de Nié,,,,,,
4223569,2139888,,Mouillage de Ndié,,,,,,
1059462,2139889,,Îlot Ndié,,,,,,
4223570,2139889,,Île Ndié,,,,,,
15678523,2139889,wkdt,Q34792537,,,,,,
1059463,2139890,,Île aux Chèvres,,,,,,
4223571,2139890,,Île Ndié,,,,,,
13913375,2139890,fr,Île Dié,,,,,,
1059464,2139893,,Rivière To N’dou,,,,,,
4223572,2139893,,To N’deu,,,,,,
15242308,2139896,wkdt,Q34792559,,,,,,
15951250,2139896,,Île Ndé,,,,,,
13913376,2139897,fr,Ndé,,,,,,
13913377,2139898,fr,Récif Ndaru,,,,,,
1059465,2139899,,Mé Monaia,,,,,,
4223573,2139899,,Ndaou,,,,,,
15534778,2139899,wkdt,Q31789308,,,,,,
13913378,2139901,fr,Pointe Nda,,,,,,
15320336,2139902,wkdt,Q34792527,,,,,,
15951251,2139902,,Île Nda,,,,,,
13913379,2139904,fr,Anse Nbi,,,,,,
14850366,2139909,wkdt,Q30942004,,,,,,
15951252,2139909,,Nawagued,,,,,,
1059466,2139913,,Récif No,,,,,,
4223574,2139913,,Récif Nau,,,,,,
13913380,2139914,fr,Nau,,,,,,
1059467,2139916,,Nato Népia,,,,,,
4223575,2139916,,Nato,,,,,,
1059468,2139917,,Boa,,,,,,
4223576,2139917,,Napoué Natinga,,,,,,
13913381,2139922,fr,Nassirah,,,,,,
13913382,2139922,fr,Viwê,,,,,,
13913383,2139923,fr,Col de Nassiboué,,,,,,
13913384,2139925,fr,Nassandou,,,,,,
13913385,2139925,fr,Station Nassandou,,,,,,
1059469,2139927,,Pointe Narian,,,,,,
4223577,2139927,,Pointe Nariah,,,,,,
1059470,2139934,,Napoue,,,,,,
4223578,2139934,,Napou Napoué,,,,,,
1059471,2139941,,Vallée,,,,,,
4223579,2139941,,Napoémien,,,,,,
13913386,2139942,fr,Napoé,,,,,,
15456514,2139950,wkdt,Q31789351,,,,,,
15951253,2139950,,Naouitjen,,,,,,
1059472,2139952,,Nouéanna,,,,,,
4223580,2139952,,Naouéanna,,,,,,
1059473,2139954,,Naouna,,,,,,
4223581,2139954,,Naoua,,,,,,
13913387,2139959,fr,Naniouni,,,,,,
13913388,2139973,fr,Nakutakoin,,,,,,
13913389,2139975,fr,Nakouta,,,,,,
1059474,2139978,,Passe de Nékété,,,,,,
4223582,2139978,,Passe de Nakéty,,,,,,
1059475,2139979,,Ouen Nékété,,,,,,
1059476,2139979,,Rivière Ouen Naketé,,,,,,
4223583,2139979,,Ouen Nakéty,,,,,,
1059477,2139980,,Baie de Nékété,,,,,,
4223584,2139980,,Baie de Nakéty,,,,,,
13788791,2139981,unlc,NCNAK,,,,,,
13826393,2139981,,Nakéty,,,,,,
1059478,2139983,,Nakae,,,,,,
4223585,2139983,,Récif Nakae,,,,,,
1059479,2139989,,Mahoué,,,,,,
1059480,2139989,,Nahone Rivière,,,,,,
1059481,2139989,,Rivière Namié,,,,,,
4223586,2139989,,Nahoué,,,,,,
15438201,2139999,wkdt,Q31789400,,,,,,
15951254,2139999,,Nadieumi,,,,,,
15632804,2140000,wkdt,Q31789409,,,,,,
15951255,2140000,,Na Couéta,,,,,,
15510871,2140004,wkdt,Q34792515,,,,,,
15951256,2140004,,Île Naane,,,,,,
1059482,2140005,,Récif Oma Kuie,,,,,,
1059483,2140005,,Récif Mouou,,,,,,
4223587,2140005,,Muu,,,,,,
1059484,2140007,,La Monio,,,,,,
1059485,2140007,,Muonia,,,,,,
4223588,2140007,,Muonio,,,,,,
1059486,2140009,,Port Nepui,,,,,,
1059487,2140009,,Port de Mouéo,,,,,,
4223589,2140009,,Port de Muéo,,,,,,
1059488,2140010,,Passe de Mouéo,,,,,,
4223590,2140010,,Passe de Muéo,,,,,,
1059489,2140017,,Mé Moiou,,,,,,
4223591,2140017,,Mé Moyou,,,,,,
1059490,2140019,en,Muli Island,,,,,,
1059491,2140019,,Île Mouli,,,,,,
4223592,2140019,,Île Mouly,,,,,,
6889492,2140019,link,https://en.wikipedia.org/wiki/Mouli_Island,,,,,,
1059492,2140021,,Muli,,,,,,
4223593,2140021,,Mouly,,,,,,
1059493,2140024,,Pic Monirange,,,,,,
4223594,2140024,,Pic Mouirange,,,,,,
1059494,2140027,,Anchorage Islets,,,,,,
1059495,2140027,,Les 3 Îlots du Mouillage,,,,,,
1059496,2140027,,Îlots du Mouillage,,,,,,
4223595,2140027,,Les Trois Îlots du Mouillage,,,,,,
7526295,2140027,link,https://en.wikipedia.org/wiki/Ilots_du_Mouillage,,,,,,
13913390,2140028,fr,Hwa Mui,,,,,,
13913391,2140028,,Oua Moui,,,,,,
15768138,2140029,wkdt,Q31789428,,,,,,
15951257,2140029,,Mé Mouéro,,,,,,
