AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4083257,2030150,,Jiram Uula,,,,,,
15507525,2030150,wkdt,Q27703834,,,,,,
1003640,2030151,,Chzhirimöyn Obo,,,,,,
1003641,2030151,,Chzhirimyyn obo,,,,,,
4083258,2030151,,Jiramiin Oboo,,,,,,
1003642,2030152,,Chzhirmöyn Khuduk,,,,,,
1003643,2030152,,Kolodets Chzhirmyyn-khuduk,,,,,,
4083259,2030152,,Jiramiin Hudag,,,,,,
1003644,2030153,,Chzhinse Obo,,,,,,
4083262,2030153,,Jinse Oboo,,,,,,
1003645,2030154,,Rodnik Chzhilger bulak,,,,,,
1003646,2030154,,Chzhilgsrbula Spring,,,,,,
4083264,2030154,,Jilger Bulag,,,,,,
1003647,2030155,,Chzhabkhalantöyn Bulak,,,,,,
1003648,2030155,,Rodnik Chzhabkhalantyyn-bulak,,,,,,
4083265,2030155,,Jibhalantayn Bulag,,,,,,
1003649,2030156,,Chzhabkhalantay Khid,,,,,,
4083266,2030156,,Jibhalantay Hiid,,,,,,
15124007,2030157,wkdt,Q27703833,,,,,,
15921374,2030157,,Jibhalanta Uul,,,,,,
1003650,2030158,,Chzhibkhulantu Somon,,,,,,
1003651,2030158,,Dzhibkhulantu,,,,,,
1003652,2030158,,Dzhibkhulantu-Somon,,,,,,
4083267,2030158,,Jibhalanta Suma,,,,,,
1395,2030159,,Sümber,,,,,,
1003653,2030160,,Bayan Obo,,,,,,
1003654,2030160,,Bayan-Oboo,,,,,,
4083268,2030160,,Javhlant,,,,,,
1003655,2030161,,Bayan Ula,,,,,,
1003656,2030161,,Bayan-Uul,,,,,,
1003657,2030161,,Bayan uula,,,,,,
1003658,2030161,,Bayan ura,,,,,,
1003659,2030161,,Bayan Uula Suma,,,,,,
1003660,2030161,,Bayan Uula Somon,,,,,,
1003661,2030161,,Bayan uula sumu,,,,,,
1003662,2030161,,Bayan-ula-Somon,,,,,,
1003663,2030161,,Bayan Ula Sume,,,,,,
4083269,2030161,mn,Javarthushuu,,,,,,
1003664,2030162,,Jargaltkhaan,,,,,,
1003665,2030163,,Chi-erh-ka-lang-wu-la,,,,,,
4083270,2030163,,Jargalant Uul,,,,,,
15422677,2030163,wkdt,Q27703832,,,,,,
1003666,2030164,,Jargalantïn Bulag,,,,,,
4083271,2030164,,Wu-lan-o-erh-ken-kao-le,,,,,,
1003667,2030166,,Chzhirgalant,,,,,,
1003668,2030166,,Jirgalantu,,,,,,
1003669,2030166,,Chzhargalantyyn-gol,,,,,,
1003670,2030166,,Jirugarantu Kawa,,,,,,
1003671,2030166,,Chzhargalantyin-gol,,,,,,
1003672,2030166,,Jirgalantayn Gol,,,,,,
1003673,2030166,,Chi-erh-ka-lan-t’u Ho,,,,,,
1003674,2030166,,Jirugarantu Ho,,,,,,
1003675,2030166,,Reka Dzhirgalantu,,,,,,
4083273,2030166,,Jargalant Gol,,,,,,
15157686,2030167,wkdt,Q27703831,,,,,,
15921375,2030167,,Jargalanta Hoology,,,,,,
1003676,2030170,,Dzüünbüren,,,,,,
1678530,2030170,en,Jargalant,,,,,,
1678531,2030170,ru,Джаргалант,,,,,,
4083274,2030170,mn,Jargalant,,,,,,
1003678,2030172,,Tömör bulag Sumu,,,,,,
1003679,2030172,,Tumur-Bulag,,,,,,
1003680,2030172,,Tömör Buluk Sume,,,,,,
1003681,2030172,,Tumur-Bulak Somon,,,,,,
1003682,2030172,,Tömörbulag,,,,,,
1003683,2030173,,Chzhirgalantuin-sang,,,,,,
1003684,2030173,,Jirgalantayn Sang,,,,,,
1727634,2030173,en,Jargalant,,,,,,
1727635,2030173,ru,Джаргалант,,,,,,
4083276,2030173,mn,Jargalant,,,,,,
1003685,2030175,,Battsengel,,,,,,
1003686,2030175,,Tamiriin Khure,,,,,,
1003687,2030175,,Tamiriin Hüryee,,,,,,
2939040,2030175,link,https://en.wikipedia.org/wiki/Battsengel,,,,,,
1003688,2030176,,Chuluutayn Hiid,,,,,,
1003689,2030176,,Tsuretoin-fure,,,,,,
1003690,2030176,,Chulutuin khid,,,,,,
1003691,2030176,,Chuluut,,,,,,
4083277,2030176,mn,Jargalant,,,,,,
8670983,2030176,link,https://en.wikipedia.org/wiki/Chuluut%2C_Arkhangai,,,,,,
1003692,2030177,,Dzun-bulak,,,,,,
1003693,2030177,,Ara-Dzhirgalantu,,,,,,
1003694,2030177,,Dzüün Bulag,,,,,,
1003695,2030177,,Ara jirugarantu,,,,,,
1003696,2030177,,Dzüün Bulak,,,,,,
1003697,2030177,,Ara Jirgalantu,,,,,,
1003698,2030177,,Ara Jirgalanta Suma,,,,,,
1003699,2030177,,Arachzhargalanta Somon,,,,,,
1003700,2030177,,Aradzhargalanta-Somon,,,,,,
1003701,2030177,,Ara Jirgalantu sumu,,,,,,
1003702,2030178,,Tömör Bulag Suma,,,,,,
4083279,2030178,,Jargalant,,,,,,
1003703,2030183,,Kolodets Chzharangyyn Khuduk,,,,,,
1003704,2030183,,Chzharangöyn Khuduk Well,,,,,,
4083280,2030183,,Jarangiin Hudag,,,,,,
1003705,2030184,,Dzharakhayn Urto,,,,,,
1003706,2030184,,Jaranhiin Ortoo,,,,,,
1003707,2030184,,Dzharakhain urto,,,,,,
1003708,2030184,,Jarakhayn Urto,,,,,,
1003709,2030184,,Jarahayn Örtöö,,,,,,
1720646,2030184,en,Jaraahayn Örtöö,,,,,,
1720647,2030184,ru,Джарахайн Урто,,,,,,
4083281,2030184,,Jaraahayn Örtöö,,,,,,
1003710,2030185,,Rodnik Dzharakhayn bulak,,,,,,
1003711,2030185,,Jarahayn Bulag,,,,,,
1003712,2030185,,Rodnik Dzharakhain-bulak,,,,,,
1003713,2030185,,Rodnik Dzharakhay bulak,,,,,,
4083282,2030185,,Jaraahayn Bulag,,,,,,
15642807,2030186,wkdt,Q27703830,,,,,,
15921376,2030186,,Jansite Uul,,,,,,
1003714,2030187,,Chzhandchzhigiin dugang,,,,,,
1003715,2030187,,Johjigiin-Dugan,,,,,,
4083283,2030187,,Janjigiin Dugang,,,,,,
1003716,2030189,,Chzhanchubling Khid,,,,,,
1003717,2030189,,Janchabling Hiid,,,,,,
1003718,2030189,,Dzhanshablin,,,,,,
4083284,2030189,,Janchivlingiyn Hiyd,,,,,,
1003719,2030190,,Dzhalmyn,,,,,,
1003720,2030190,,Jalmön,,,,,,
4083286,2030190,,Jalmaiin,,,,,,
1003721,2030192,,Chzhadambayn chzhisa khid,,,,,,
1003722,2030192,,Jadambayn-Jisa-Hiyd,,,,,,
4083287,2030192,,Jadambayn Jisa Hiid,,,,,,
1003723,2030194,,Itymen,,,,,,
1003724,2030194,,Itemyyn gol,,,,,,
1003725,2030194,,Reka Itemyin gol,,,,,,
1003726,2030194,,Ilelmiyn Gol,,,,,,
1003727,2030194,,Itejiin Gol,,,,,,
4083288,2030194,,Itemiin Gol,,,,,,
1003728,2030195,,I-ssu-t’ing-ch’a-kan-t’ao-le-kai,,,,,,
4083289,2030195,,Istiyn Tsagaan Tolgoy,,,,,,
15123107,2030195,wkdt,Q27703829,,,,,,
1003729,2030196,,Lake Tshigentö,,,,,,
1003730,2030196,,Ozero Ishigenty,,,,,,
1003731,2030196,,Ozero Ishigentu nur,,,,,,
4083290,2030196,,Ishigente Nuur,,,,,,
1003732,2030197,,Irtyin bayan Khural,,,,,,
1003733,2030197,,Irtöyn bayan khural,,,,,,
1003734,2030197,,Irtöin Bayan Khural,,,,,,
4083291,2030197,,Irteiin Bayan Hural,,,,,,
15478910,2030198,wkdt,Q27703828,,,,,,
15921377,2030198,,Irmeg Tologoy,,,,,,
1396,2030199,,Irkhitay,,,,,,
4083296,2030199,,Irhitay,,,,,,
1003735,2030200,,Irgaytuin Sume,,,,,,
4083297,2030200,,Irgaytayn Süme,,,,,,
1003736,2030201,,Irgaytyn-obo,,,,,,
1003737,2030201,,Irgaytöyn Obo,,,,,,
4083298,2030201,,Irgaytayn Oboo,,,,,,
1003738,2030202,,Pereval Irgay-daba,,,,,,
1003739,2030202,,Pereval Irgai-daba,,,,,,
4083299,2030202,,Irgay Dabaa,,,,,,
1003740,2030203,,Iren Gobi Tract,,,,,,
1003741,2030203,,Urochishche Iren gobi,,,,,,
1003742,2030203,,Iren Govi,,,,,,
4083300,2030203,,Iren Gobi,,,,,,
1003743,2030204,,Iraha Uul,,,,,,
1003744,2030204,,Mount Irakbu ula,,,,,,
1003745,2030204,,Gora Irakhu ula,,,,,,
4083301,2030204,,Iraha Uula,,,,,,
14883469,2030204,wkdt,Q27703826,,,,,,
1003746,2030205,,Inshtu-tala,,,,,,
4083302,2030205,,Inshete Tala,,,,,,
1003747,2030207,,Kolodets Ingir khuduk,,,,,,
4083303,2030207,,Ingir Hudag,,,,,,
1003748,2030208,,Selenge bürin sumu,,,,,,
1003749,2030208,,Selenge bürin,,,,,,
1003750,2030208,,Selenge,,,,,,
1003751,2030208,,Selenga-Burin,,,,,,
1003752,2030208,,Selenge-Burin Somon,,,,,,
1003753,2030208,,Selenge Bürin Suma,,,,,,
1665560,2030208,en,Ingettolgoy,,,,,,
1665561,2030208,ru,Сэлэнгэ,,,,,,
4083304,2030208,mn,Ingettolgoy,,,,,,
1003754,2030209,,Yin-te-erh-t’u-ha-erh-ao-pao,,,,,,
4083307,2030209,,Indert Har Ovoo,,,,,,
1003755,2030211,,Ilinkin-gol,,,,,,
1003756,2030211,,Ilingin gol,,,,,,
4083308,2030211,,Ilingiin Gol,,,,,,
1003757,2030212,,Ichzhirgin chzhisa,,,,,,
4083309,2030212,,Ijirgin Jisa,,,,,,
15441908,2030213,wkdt,Q27703825,,,,,,
15921378,2030213,,Ih Uurtsag Uul,,,,,,
1003758,2030214,,Ih Tsar Uul,,,,,,
4083316,2030214,,I-ho-ch’a-erh,,,,,,
1003759,2030215,,Ozero Ikhe-tsagan,,,,,,
4083317,2030215,,Ih Tsagaan Nuur,,,,,,
1003760,2030216,,Ih Tsagaan Nuruu,,,,,,
4083318,2030216,,I-ho-ch’a-kan-nu-ju,,,,,,
1003761,2030217,,Lake Tukhumöyn nur,,,,,,
1003762,2030217,,Ikhe Tukhum Nor,,,,,,
1003763,2030217,,Töhömiin Nuue,,,,,,
1003764,2030217,,Ihe-tufumu-noru Hu,,,,,,
1003765,2030217,,Ozero Tukhumyyn Nur,,,,,,
1003766,2030217,,Ozero Ikhe-Tokhomyn-Nur,,,,,,
4083320,2030217,,Ih Töhöm Nuur,,,,,,
1003767,2030218,,Bayanchandmanĭ,,,,,,
2939041,2030218,link,https://en.wikipedia.org/wiki/Bayanchandmani,,,,,,
1003768,2030219,,I-ho-shao-erh-pao-ken-ha-tan-hu-shu,,,,,,
4083321,2030219,,Ih Shorvogiyn Hadan Hushuu,,,,,,
1003769,2030220,,Ikh Shankhaï Uul,,,,,,
4083324,2030220,,Ih Shanhay Uul,,,,,,
15898277,2030220,wkdt,Q27703824,,,,,,
1003770,2030221,,I-ho-ao-erh-ch’ao-ko-wu-la,,,,,,
4083326,2030221,,Ih Oortsog Uul,,,,,,
1003771,2030222,,I-ho-no-erh-yin-hao-lai,,,,,,
4083328,2030222,,Ih Nuurïn Hooloy,,,,,,
1003772,2030223,,Ozero Tsekhe-nor,,,,,,
1003773,2030223,,Ihe Po,,,,,,
1003774,2030223,,Yike Nuur,,,,,,
1003775,2030223,,Ihe-noru Hu,,,,,,
1003776,2030223,,Ozero Ikhe Nur,,,,,,
1003777,2030223,,Ikhe Nor,,,,,,
1003778,2030223,,I-hai Hu,,,,,,
4083329,2030223,,Ih Nuur,,,,,,
1003779,2030224,,Ih Nüht,,,,,,
4083330,2030224,,I-ho-nu-ho-t’e,,,,,,
1003780,2030225,,Yihe Narata,,,,,,
1003781,2030225,,Ikh Nart Uul,,,,,,
1003782,2030225,,Ikhe Narata,,,,,,
4083331,2030225,,Ih Nart Uul,,,,,,
15122853,2030225,wkdt,Q27703822,,,,,,
15657833,2030226,wkdt,Q27703821,,,,,,
15921380,2030226,,Ih Mohoto Uul,,,,,,
15122852,2030227,wkdt,Q27703820,,,,,,
15921381,2030227,,Ih Mandal Uul,,,,,,
1003783,2030228,,Yihe Jirgalan Suma,,,,,,
1003784,2030228,,Ikhe-Dzhargalanta-Somon,,,,,,
1003785,2030228,,Yihe Jirgalang Suma,,,,,,
1003786,2030228,,Ihe jirgalan Sumu,,,,,,
1003787,2030228,,Yihe Jirgalang,,,,,,
1003788,2030228,,Ikhe-Dzhangalant,,,,,,
1003789,2030228,,Ikhe Djirgalan Sume,,,,,,
1003790,2030228,,Ikhjargalan,,,,,,
1003791,2030228,,Ihe Jirgalang,,,,,,
1003792,2030228,,Ikhe-chzhargalanta Somon,,,,,,
1003793,2030228,,Ikhe Jargalanta Somon,,,,,,
1003794,2030228,,Ikhe Dzhirgalang,,,,,,
4083334,2030228,,Ihjargalan,,,,,,
1003795,2030229,,Ikhir Obo,,,,,,
4083335,2030229,,Ihir Oboo,,,,,,
1003796,2030230,,Ikhir obo,,,,,,
4083336,2030230,,Ihir Oboo,,,,,,
1003797,2030231,,I-ho-hung-ku-erh-chi-wu-la,,,,,,
4083337,2030231,,Ih Hongorj Uul,,,,,,
15573138,2030233,wkdt,Q27703817,,,,,,
15921382,2030233,,Ih Hentiy Nuruu,,,,,,
1003798,2030236,,I-ho-ha-lun-sha-pa-erh-t’e-no-erh,,,,,,
4083339,2030236,,Ih Haluun Shavart Nuur,,,,,,
1003799,2030237,,I-ho-ha-ta-t’e,,,,,,
4083340,2030237,,Ih Hadat,,,,,,
1003800,2030238,,Na-jen-hai-la-ssu-t’ai-yin-sai-erh,,,,,,
4083341,2030238,,Ih Güniy Sayr,,,,,,
1003801,2030240,,Ikh Gadzryn Chuluu,,,,,,
2296491,2030240,,Ih Gadzrĭn Chuluu,,,,,,
1003802,2030241,,I-ho-erh-hu-erh-ka-le-chi-wu-la,,,,,,
4083343,2030241,,Iher Hurgalj Uul,,,,,,
1003803,2030242,,I-ho-o-le-ssu,,,,,,
4083345,2030242,,Ih Els,,,,,,
15907503,2030242,wkdt,Q27703814,,,,,,
15122851,2030244,wkdt,Q27703813,,,,,,
15921384,2030244,,Ih Dulaan Uul,,,,,,
1003804,2030247,,Matad Haan uul,,,,,,
1003805,2030247,,Gora Ih-Chulut,,,,,,
1003806,2030247,,Gora Ikhe-Chulut,,,,,,
2296481,2030247,,Yihe Chuluuta Uula,,,,,,
2296482,2030247,,Baruun Matad Uul,,,,,,
4083347,2030247,,Ih Chuluut,,,,,,
15734181,2030247,wkdt,Q27703812,,,,,,
1003807,2030248,,I-ho-pu-ch’a,,,,,,
4083348,2030248,,Ih Buuts,,,,,,
1003808,2030250,,Ikhbulag,,,,,,
1003809,2030250,,Yihe Bulagiin Süme,,,,,,
1003810,2030250,,Ikhe-Bulagyn-Khure,,,,,,
1003811,2030250,,Yihe Bulagiin Hüryee,,,,,,
1003812,2030250,,Ikhe-Bulagyyn sume,,,,,,
1003813,2030250,,Ihe bulag’iin hürie,,,,,,
1003814,2030250,,Ikhe Bulagöyn Sume,,,,,,
1003815,2030250,,Ihe-furagin-fururu,,,,,,
1003816,2030250,,Ikhe Bulagin Sume,,,,,,
4083350,2030250,,Ihbulag,,,,,,
1003817,2030251,,Han bogda,,,,,,
1003818,2030251,,Tsagan Khamar,,,,,,
1003819,2030251,,Haan Bogdo Suma,,,,,,
1003820,2030251,,Khan Bogda,,,,,,
1003821,2030251,,Hanbogd,,,,,,
1003822,2030251,,Khanbogd,,,,,,
1003823,2030251,,Han bogda sumu,,,,,,
1003824,2030251,,Khan-Bogdo,,,,,,
1003825,2030251,,Khan Bogda Somon,,,,,,
1003826,2030251,,Khan Bogdo Sume,,,,,,
4083351,2030251,mn,Ihbulag,,,,,,
1003827,2030252,,Barun bogda,,,,,,
1003828,2030252,,Gory Yehe Bogdo,,,,,,
1003829,2030252,,Baruun Bogdo,,,,,,
1003830,2030252,,Ikhe Bogod,,,,,,
1003831,2030252,,Baruun bogda,,,,,,
1003832,2030252,,Gory Yekhe-Bogdo,,,,,,
1003833,2030252,,Gory Barun bogda ula,,,,,,
1003834,2030252,,Gory Ikhe Bogda,,,,,,
1003835,2030252,,Barun-bogdo,,,,,,
1003836,2030252,,Yihe Bogdo Uula,,,,,,
1003837,2030252,,Ikhe Bogdo,,,,,,
1003838,2030252,,Yihe Bogdo,,,,,,
1003839,2030252,,Ikhe Bogda Ula,,,,,,
1003840,2030252,,Ikh Bogd Uul,,,,,,
1003841,2030252,,Ihe bogudo,,,,,,
1003842,2030252,,Ihe Bogdo,,,,,,
1003843,2030252,,Ihe bogda,,,,,,
1003844,2030252,,I-hai-po-ko-to Shan,,,,,,
4083352,2030252,,Ih Bogd Uul,,,,,,
15414321,2030252,wkdt,Q27703811,,,,,,
15389174,2030253,wkdt,Q27703810,,,,,,
15921385,2030253,,Ih Berhe Uul,,,,,,
15541920,2030254,wkdt,Q27703809,,,,,,
15921386,2030254,,IH Bayan Uul,,,,,,
15537313,2030255,wkdt,Q27703808,,,,,,
15921387,2030255,,Ih-Bayan Uul,,,,,,
1003845,2030256,,I-ho-pa-yen-hu-shu,,,,,,
4083353,2030256,,Ih Bayan Hushuu,,,,,,
1003846,2030257,,I-ho-ai-le-yin-t’ui-erh,,,,,,
4083355,2030257,,Ih Aylïn Tuurĭ,,,,,,
1003847,2030259,,Kolodets Itszo Khuduk,,,,,,
4083356,2030259,,Idzo Hudag,,,,,,
1003848,2030260,,Idermegyyn Khid,,,,,,
1003849,2030260,,Idermegöyn Khid,,,,,,
4083358,2030260,,Idermegiin Hiid,,,,,,
15544147,2030261,wkdt,Q27703807,,,,,,
15921388,2030261,,Idermeg Bayan Haan Uul,,,,,,
1003850,2030262,,Idermeg Somon,,,,,,
1003851,2030262,,Idermeg Suma,,,,,,
1003852,2030262,,Idermeg Sumu,,,,,,
4083359,2030262,,Idermeg,,,,,,
1003853,2030263,,Reka Eder,,,,,,
1003854,2030263,,Wo-t’ieh-erh Ho,,,,,,
1003855,2030263,,Eder River,,,,,,
1003856,2030263,,Ideliïn Gol,,,,,,
1003857,2030263,,Ederu Ho,,,,,,
1003858,2030263,,Ider,,,,,,
1003859,2030263,,Ideriin Gol,,,,,,
1003860,2030263,,Iderin-gol,,,,,,
1003861,2030263,,Ideriyn Gol,,,,,,
4083361,2030263,,Ider Gol,,,,,,
7532661,2030263,link,https://en.wikipedia.org/wiki/Ider_River,,,,,,
1003862,2030264,,I-pi-ch’i-ho Hu-tu-k’o,,,,,,
1003863,2030264,,Kolodets Ibitsegin-khuduk,,,,,,
1003864,2030264,,Ibitsykh Khuduk,,,,,,
1003865,2030264,,Ibitsifu-fuduku,,,,,,
4083363,2030264,,Ibitsegiin Hudag,,,,,,
1003866,2030265,,Ibitsag,,,,,,
1003867,2030265,,Ibitsyk,,,,,,
1003868,2030265,,Ibichiku,,,,,,
1003869,2030265,,Ibitsikh,,,,,,
1003870,2030265,,Ibitzyk,,,,,,
1003871,2030265,,Ibitsik,,,,,,
1003872,2030265,,Ibitsïku,,,,,,
4083364,2030265,,Ibitseg,,,,,,
1003873,2030267,,Ibing,,,,,,
4083365,2030267,,Ibing Bayshing,,,,,,
15122823,2030268,wkdt,Q27703806,,,,,,
15921389,2030268,,Ibeltu Uul,,,,,,
1003874,2030269,,Ibeegelte Uul,,,,,,
1003875,2030269,,Gora Ibegeltu ula,,,,,,
4083366,2030269,,Ibegeelte Uula,,,,,,
15853863,2030269,wkdt,Q27703805,,,,,,
1003876,2030270,,Khyartin Nuur,,,,,,
1003877,2030270,,Hyartayn Nuur,,,,,,
1003878,2030270,,Khyartyn-nur,,,,,,
1003879,2030270,,Haratayn Nuur,,,,,,
1003880,2030270,,Ozero Khartyn-nur,,,,,,
1003881,2030270,,Lake Khyartön-nur,,,,,,
4083368,2030270,,Hyartïn Nuur,,,,,,
1003882,2030271,,Heng-ka-t’ao-le-kai,,,,,,
4083372,2030271,,Hyanga Tolgoy,,,,,,
15325981,2030271,wkdt,Q27703804,,,,,,
1003883,2030272,,Hyangani Salbar Uul,,,,,,
4083373,2030272,,Hyanganï Salbar Uuls,,,,,,
15435610,2030272,wkdt,Q27703803,,,,,,
15122812,2030273,wkdt,Q27703802,,,,,,
15921392,2030273,,Hyangani Salbar Uul,,,,,,
1003884,2030274,,Ho-na-ho-wen-to-erh,,,,,,
4083374,2030274,,Hyanah Öndör,,,,,,
1003885,2030275,,Hei-la-kan-t’e-t’ao-le-kai,,,,,,
4083375,2030275,,Hyalgant Tolgoy,,,,,,
15122811,2030275,wkdt,Q27703801,,,,,,
1003886,2030276,,Hui-t’eng-wu-su,,,,,,
4083377,2030276,,Hüyten Us,,,,,,
1003887,2030279,,Khuytenöy Khid,,,,,,
1003888,2030279,,Khuytenyy khid,,,,,,
4083383,2030279,,Hüytenii Hiid,,,,,,
1003889,2030280,,Khuytenyy khid,,,,,,
1003890,2030280,,Khoytenyy-Khid,,,,,,
1003891,2030280,,Khuytenöy Khid,,,,,,
4083384,2030280,,Hüytenii Hiid,,,,,,
1003892,2030281,,Hui-t’eng-hao-yao-erh-ao-pao,,,,,,
4083385,2030281,,Hüyten Hoyor Ovoo,,,,,,
1003893,2030283,,Kuitan River,,,,,,
1003894,2030283,,Reka Khuyten gol,,,,,,
1003895,2030283,,Kuytun,,,,,,
4083386,2030283,,Hüyten Gol,,,,,,
1003896,2030284,,Khüïten Gol,,,,,,
4083387,2030284,,Hüyten Gol,,,,,,
1003897,2030285,,Khoyten dugang,,,,,,
1003898,2030285,,Khuyten dugang,,,,,,
4083388,2030285,,Hüyten Dugang,,,,,,
1003899,2030286,,Hui-ssu-t’ao-le-kai,,,,,,
4083390,2030286,,Hüys Tolgoy,,,,,,
1003900,2030287,,Pereval Khuysutu daba,,,,,,
4083393,2030287,,Hüysete Dabaa,,,,,,
1003901,2030288,,Kolodets Khuysen khuduk,,,,,,
1003902,2030288,,Hüüsen Hudag,,,,,,
4083394,2030288,,Hüysen Hudag,,,,,,
1003903,2030289,,Kolodets Khuysiin khaya khuduk,,,,,,
4083395,2030289,,Hüysen Hayaa Hudag,,,,,,
1003904,2030290,,Khuyson Gobi Reservation,,,,,,
1003905,2030290,,Khuysön Gobi Tract,,,,,,
1003906,2030290,,Urochishche Khuysyn gobi,,,,,,
4083396,2030290,,Hüysen Gobi,,,,,,
1003907,2030293,,Khuykhyn-dzhasyn-khural,,,,,,
1003908,2030293,,Huyhaiin Jasaiin Hural,,,,,,
1003909,2030293,,Khoykhyn-Dzhasyn-Khural,,,,,,
1003910,2030293,,Khuykhön Jason Khural,,,,,,
4083398,2030293,,Huyhaiin Jisaiin Hural,,,,,,
1003911,2030294,,Huyagt Tolgoy,,,,,,
4083399,2030294,,Hu-ya-ko-t’e-t’ao-le-kai,,,,,,
15720214,2030294,wkdt,Q27703798,,,,,,
1003912,2030295,,Kolodets Khutu khuduk,,,,,,
1003913,2030295,,Huta Hudag,,,,,,
4083403,2030295,,Huuta Hudag,,,,,,
1003914,2030296,,Tsagaannuur,,,,,,
1003915,2030296,,Tsagan-Nur,,,,,,
1705469,2030296,en,Huurch,,,,,,
1705470,2030296,ru,Хурч,,,,,,
4083404,2030296,mn,Huurch,,,,,,
7494795,2030296,link,https://en.wikipedia.org/wiki/Tsagaannuur%2C_Selenge,,,,,,
1003916,2030297,,Hu-lai-yin-hu-tu-ko,,,,,,
4083405,2030297,,Huurayn Hudag,,,,,,
1003917,2030298,,Kolodets Khulagar Shanda Khuduk,,,,,,
4083406,2030298,,Huulagar Shanda Hudag,,,,,,
7978822,2030299,mn,Huulagarlin Gol,,,,,,
1003918,2030300,,Khulguröyn khuduk Well,,,,,,
1003919,2030300,,Kolodets Khulguryyn khuduk,,,,,,
4083407,2030300,,Huulagariin Hudag,,,,,,
1003920,2030301,,Khulgaröyn Khuduk,,,,,,
1003921,2030301,,Kolodets Khulguryyn-khuduk,,,,,,
4083408,2030301,,Huulagariin Hudag,,,,,,
1003922,2030302,,Kolodets Khulgarin khuduk,,,,,,
4083409,2030302,,Huulagariin Hudag,,,,,,
1003923,2030303,,Khulgurin Khuduk,,,,,,
1003924,2030303,,Kolodets Khulguryn-khuduk,,,,,,
4083410,2030303,,Huulagariin Hudag,,,,,,
15442150,2030304,wkdt,Q27703797,,,,,,
15921393,2030304,,Huulagariin Hooloy,,,,,,
1003925,2030306,,Hu-hen-ha-erh-t’ao-le-kai,,,,,,
4083411,2030306,,Hüühen Har Tolgoy,,,,,,
1003926,2030307,,Hu-hen-hai-erh,,,,,,
4083412,2030307,,Hüühen Har,,,,,,
1003927,2030309,,Gora Khutu ula,,,,,,
1003928,2030309,,Khutui,,,,,,
1003929,2030309,,Hutuy Uul,,,,,,
4083413,2030309,,Hutuy Uula,,,,,,
15697760,2030309,wkdt,Q27703796,,,,,,
1003930,2030310,,Hu-ch’a-wu-la,,,,,,
4083414,2030310,,Huts Uul,,,,,,
15901313,2030310,wkdt,Q27703795,,,,,,
1003931,2030312,,Khutumbuinbayshing,,,,,,
4083416,2030312,,Hutambaiin Bayshing,,,,,,
1003932,2030314,,Khutag-Uul,,,,,,
4083417,2030314,,Hutag-Uul,,,,,,
1003933,2030315,,Khutag Uul,,,,,,
4083418,2030315,,Hutag Uul,,,,,,
15385614,2030315,wkdt,Q27703793,,,,,,
1003934,2030316,,Khutug-Undur-Sumu,,,,,,
1003935,2030316,,Hutug Öndör,,,,,,
1003936,2030316,,Khitug-Undur somon,,,,,,
1003937,2030316,,Hutug undur sumu,,,,,,
1003938,2030316,,Khitug-Under,,,,,,
1003939,2030316,,Hutag-Öndör,,,,,,
1003940,2030316,,Khutug-undur somon,,,,,,
1003941,2030316,,Hutag Öndör Suma,,,,,,
1003942,2030316,,Khutug Under,,,,,,
1003943,2030316,,Khutug Undur Sume,,,,,,
1759189,2030316,en,Hutag,,,,,,
1759190,2030316,ru,Хутаг,,,,,,
2939042,2030316,link,https://en.wikipedia.org/wiki/Khutag-%C3%96nd%C3%B6r,,,,,,
4083420,2030316,mn,Hutag,,,,,,
1003944,2030318,,Kolodets Khoshu usu khuduk,,,,,,
4083421,2030318,,Hushuu Usa Hudag,,,,,,
15122796,2030319,wkdt,Q27703792,,,,,,
15921394,2030319,,Hushuutu Buluu Uul,,,,,,
1003945,2030320,,Pereval Khushutuyn daba,,,,,,
4083422,2030320,,Hushuutayn Dabaa,,,,,,
1003946,2030322,,Khushu Khural,,,,,,
4083423,2030322,,Hushuu Hural,,,,,,
1003947,2030323,,Kolodets Khushu Khuduk,,,,,,
4083424,2030323,,Hushuu Hudag,,,,,,
1003948,2030324,,Khushu khid,,,,,,
1003949,2030324,,Hushuu-Hiyd,,,,,,
1003950,2030324,,Khoshu-Khid,,,,,,
1003951,2030324,,Ho-shun Hei-t’e,,,,,,
1003952,2030324,,Kumirnya Khoshun-Khit,,,,,,
1003953,2030324,,Hoshun-hito,,,,,,
1003954,2030324,,Khoshu Khit,,,,,,
4083425,2030324,,Hushuu Hiid,,,,,,
1003955,2030325,,Hu-shu-hai-la-ssu-t’ai-yin-sai-erh,,,,,,
4083426,2030325,,Hushuu Haylastayn Sayr,,,,,,
1003956,2030326,,Kolodets Khushugyyn-khuduk,,,,,,
1003957,2030326,,Khushugöyn Khuduk,,,,,,
4083427,2030326,,Hushuugiin Hudag,,,,,,
1003958,2030327,,Kolodets Khushegyyn-khuduk,,,,,,
1003959,2030327,,Khushegöyn Khuduk,,,,,,
4083428,2030327,,Hushuugiin Hudag,,,,,,
1003960,2030328,,Rodnik Khushiu bayan bulak,,,,,,
4083429,2030328,,Hushuu Bayan Bulag,,,,,,
15451699,2030329,wkdt,Q27703790,,,,,,
