AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10924658,10395477,de,"Kiental, Abzw. Spiggengrund",,,,,,
10924659,10395478,de,"Bülach, Kreuzstrasse",,,,,,
10924660,10395479,fr,"Soyhières, Rue de la Réselle",,,,,,
10924661,10395480,de,"St. Gallen, Hüttenwies",,,,,,
10924662,10395481,it,Sabbione (Bavona),,,,,,
10924663,10395482,de,Sempach Station,,,,,,
10924664,10395483,de,"Zofingen, Bleiche",,,,,,
10924665,10395484,de,"Bösingen, Dorf",,,,,,
10924666,10395485,de,"Walchwil, Engel",,,,,,
10924667,10395486,de,"Fischenthal, Schmittenbach",,,,,,
10924668,10395487,de,"Buhwil, Hinterbach",,,,,,
10924669,10395488,de,"Oberdorf SO, Dorfplatz",,,,,,
10924670,10395489,de,"Rapperswil SG, Attenhoferstr.",,,,,,
10924671,10395490,de,"Oberwil b. Zug,Klinik Zugersee",,,,,,
10924672,10395491,fr,"Lausanne, Chandolin",,,,,,
10924673,10395492,fr,"Gland, Sous-les-Vignes",,,,,,
10924674,10395493,fr,"Grand-Saconnex, Palexpo",,,,,,
10924675,10395494,fr,"Begnins, Bois-du-Four",,,,,,
10924676,10395495,it,"Auressio, Paese",,,,,,
10924677,10395496,it,"Brusio, Municipio",,,,,,
10924678,10395497,de,"Tegerfelden, Kirche",,,,,,
10924679,10395498,de,"Leukerbad, Torrent-Bahnen",,,,,,
10924680,10395499,de,"Riehen, Wasserstelzen",,,,,,
10924681,10395500,de,"Buhwil, Hard",,,,,,
10924682,10395501,fr,"Le Pâquier-Montbarry, gare",,,,,,
10924683,10395502,de,"Rorschach, Langmoosstrasse",,,,,,
10924684,10395503,de,"Laupersdorf, Post",,,,,,
10924685,10395504,de,"Buchs SG, Stüdtli",,,,,,
10924686,10395505,de,"Hofstetten b. Brienz, Schried",,,,,,
10924687,10395506,de,"St. Antönien, Waldheim",,,,,,
10924688,10395507,fr,"Champex, Lac",,,,,,
10924689,10395508,de,"Zeiningen, Post",,,,,,
10924690,10395509,de,"Turbenthal,Strandbad Bichelsee",,,,,,
10924691,10395510,de,"Jonschwil, Sonne",,,,,,
10924692,10395511,de,"Frauenfeld, Oberkirchstrasse",,,,,,
10924693,10395512,it,"Aranno, Maestà",,,,,,
10924694,10395513,de,"Weinfelden, Güttingersreuti",,,,,,
10924695,10395514,de,"Arosa, Rathaus",,,,,,
10924696,10395515,de,"Kerns, Acheri",,,,,,
10924697,10395516,de,"Ranflüh, Ranflühschachen",,,,,,
10924698,10395517,de,"Büren an der Aare, Oberbüren",,,,,,
10924699,10395518,de,"Dulliken, Bodenacker",,,,,,
10924700,10395519,de,"Heitenried, St. Michael",,,,,,
10924701,10395520,de,"Frutigen, Innerbräschgen",,,,,,
10924702,10395521,de,"Brienzerberg, Biel",,,,,,
10924703,10395522,de,"Cordast, Kirche",,,,,,
10924704,10395523,de,"St. Gallen, Aetschberg",,,,,,
10924705,10395524,rm,"Rhäzüns, Dorfplatz",,,,,,
10924706,10395525,de,"Araschgen, Kronenhof",,,,,,
10924707,10395526,fr,"Jussy, place",,,,,,
10924708,10395527,fr,"Les Marécottes, gare",,,,,,
10924709,10395528,de,"Stettfurt, Köll",,,,,,
10924710,10395529,it,"Brione (Verzasca), Alnasca",,,,,,
10924711,10395530,de,"Steffisburg, Zulgbrücke",,,,,,
10924712,10395531,de,"Linthal, Stichplattenkehre",,,,,,
10924713,10395532,fr,"Biaufond, douane",,,,,,
10924714,10395533,fr,Nant VD,,,,,,
10924715,10395534,fr,"Epiquerez, Montbion",,,,,,
10924716,10395535,fr,"Lonay, collège nord",,,,,,
10924717,10395536,fr,"Le Prévoux, Haut du Prévoux",,,,,,
10924718,10395537,rm,"Ramosch, Plaz",,,,,,
10924719,10395538,fr,"Courtaman, Studenmatt",,,,,,
10924720,10395539,fr,"Démoret, collège",,,,,,
10924721,10395540,de,"Ebikon, Höchweid",,,,,,
10924722,10395541,it,"Lugano, Cimitero",,,,,,
10924723,10395542,de,"Obermumpf, Ausserdorf",,,,,,
10924724,10395543,de,"Saas i.P., Ufm Ried",,,,,,
10924725,10395544,de,"Bottmingen, Sichelweg",,,,,,
10924726,10395545,fr,"Villars-le-Terroir, B.-Croix",,,,,,
10924727,10395546,de,"Gunten, Örtliboden",,,,,,
10924728,10395547,fr,"Vevey, Palud",,,,,,
10924729,10395548,de,"Olten, Fachhochschule",,,,,,
10924730,10395549,fr,"Reconvilier, Bel-Air",,,,,,
10924731,10395550,fr,"Morges, Prélionne",,,,,,
10924732,10395551,de,"Mägenwil, Electrolux",,,,,,
10924733,10395552,fr,"Plan-les-Ouates, Arare",,,,,,
10924734,10395553,de,"Krattigen, Oertlimatt",,,,,,
10924735,10395554,fr,"Arbaz, Onna",,,,,,
10924736,10395555,fr,"Saillon, le Canal",,,,,,
10924737,10395556,de,"Chur, Austrasse",,,,,,
10924738,10395557,de,"Davos Monstein, Schmelzboden",,,,,,
10924739,10395558,de,"Gampelen, Gürle",,,,,,
10924740,10395559,de,"Hessigkofen, Post",,,,,,
10924741,10395560,de,"Lauenen b. Gstaad, Bruch",,,,,,
10924742,10395561,rm,"Curaglia, posta",,,,,,
10924743,10395562,de,"Erlach, Gostel",,,,,,
10924744,10395563,fr,"Estavayer-le-Lac, Tuillière",,,,,,
10924745,10395564,de,"Rickenbach SZ, Handgruobi",,,,,,
10924746,10395565,de,"St. Margrethen SG, Bahnhof",,,,,,
10924747,10395566,de,"Dübendorf, Memphis",,,,,,
10924748,10395567,fr,"La Chaux-de-Fonds, Bassets-Cr",,,,,,
10924749,10395568,de,"Kirchleerau, Abzw.",,,,,,
10924750,10395569,fr,"La Tour-de-Peilz, Vassin",,,,,,
10924751,10395570,de,"Näfels, Freulerpalast",,,,,,
10924752,10395571,de,"Flums, Schulhaus Hochwiese",,,,,,
10924753,10395572,fr,"Magglingen, End der Welt",,,,,,
10924754,10395573,de,Grub SG,,,,,,
10924755,10395574,de,"Neuenkirch, Weierhüsli",,,,,,
10924756,10395575,de,"Münchenstein, Elektra Birseck",,,,,,
10924757,10395576,fr,"Longirod, village",,,,,,
10924758,10395577,de,"Oberwald VS, Rhonequelle",,,,,,
10924759,10395578,fr,Cries,,,,,,
10924760,10395579,de,"Uitikon, Schlössli",,,,,,
10924761,10395580,de,"Münsingen, Badi",,,,,,
10924762,10395581,de,"Othmarsingen, Militärbetriebe",,,,,,
10924763,10395582,de,"Hasliberg Hohfluh, Bären",,,,,,
10924764,10395583,de,"Goldach, Raiffeisenbank",,,,,,
10924765,10395584,de,"St. Gallen, Bleicheli",,,,,,
10924766,10395585,de,"Flawil, Maestrani",,,,,,
10924767,10395586,de,"Trachslau, alte Post",,,,,,
10924768,10395587,de,Turtig,,,,,,
10924769,10395588,fr,"Epalinges, Pierraz",,,,,,
10924770,10395589,fr,"Pully, Moulins",,,,,,
10924771,10395590,de,"Ipsach, Bahnweg",,,,,,
10924772,10395591,de,"Rorschacherberg, Swissair",,,,,,
10924773,10395592,de,"Mühledorf BE, Dorf",,,,,,
10924774,10395593,fr,"Lausanne, Vieux-Moulin",,,,,,
10924775,10395594,de,"Wettingen, Albisstrasse",,,,,,
10924776,10395595,fr,"Lausanne, Forêt",,,,,,
10924777,10395596,de,"Schönholzerswilen,Ritzisbuhwil",,,,,,
10924778,10395597,de,"Grasswil, Post",,,,,,
10924779,10395598,fr,"La Sage, village",,,,,,
10924780,10395599,de,"Dietlikon, Industriestrasse",,,,,,
10924781,10395600,de,"Möhlin, Bäumlimatt Ost",,,,,,
10924782,10395601,de,"Raron, Kellerei",,,,,,
10924783,10395602,de,"Rickenbach ZH, Gemeindehaus",,,,,,
10924784,10395603,de,"Leukerbad, Lochwald",,,,,,
10924785,10395604,fr,"Châtillens, gare",,,,,,
10924786,10395605,fr,"Monthey, Poisieux",,,,,,
10924787,10395606,de,"Winterthur, Technikum",,,,,,
10924788,10395607,fr,"Mont-Tramelan, scierie",,,,,,
10924789,10395608,de,"Trubschachen, Unterdorf",,,,,,
10924790,10395609,de,"Cham, Gewerbestrasse",,,,,,
10924791,10395610,de,"Haslen AI, Linde",,,,,,
10924792,10395611,de,"Saanen, Gemeindeverwaltung",,,,,,
10924793,10395612,de,"Wohlen AG, Coop",,,,,,
10924794,10395613,de,"Naters, Missione",,,,,,
10924795,10395614,de,"Hirzel, Wolfisbühl",,,,,,
10924796,10395615,fr,"Presinge, Bornes",,,,,,
10924797,10395616,de,"Zweisimmen, Spitz Mannried",,,,,,
10924798,10395617,de,"Uetendorf, Fliederweg",,,,,,
10924799,10395618,de,"Ottikon (Gossau), Brüschweid",,,,,,
10924800,10395619,de,"Oberdorf SO, Seilbahn",,,,,,
10924801,10395620,fr,"Martigny, Finettes",,,,,,
10924802,10395621,de,"Arosa, Ochsenbühl",,,,,,
10924803,10395622,de,"Bottmingen, Stallenstrasse",,,,,,
10924804,10395623,de,"Oberuzwil, Evangelische Kirche",,,,,,
10924805,10395624,de,"Küssnacht am Rigi, Breitfeld",,,,,,
10924806,10395625,it,"Bosco Luganese, Bassa",,,,,,
10924807,10395626,de,"Grabs, Spital",,,,,,
10924808,10395627,fr,"Billens, hôpital",,,,,,
10924809,10395628,de,"Kindhausen ZH, Geeren",,,,,,
10924810,10395629,de,"Grindelwald, Kreuzweg",,,,,,
10924811,10395630,de,"Riedholz, Hinteres Riedholz",,,,,,
10924812,10395631,fr,"Crassier, Ancienne Gare",,,,,,
10924813,10395632,de,"Visperterminen, Chlei Derfji",,,,,,
10924814,10395633,de,"Zürich, Seebahnstrasse",,,,,,
10924815,10395634,fr,"Le Locle, Foyer",,,,,,
10924816,10395635,fr,"Arconciel, Sur-le-Moulin",,,,,,
10924817,10395636,fr,"Corcelles-le-Jt, Champ-la-Dame",,,,,,
10924818,10395637,fr,Praz-de-Fort,,,,,,
10924819,10395638,fr,"Plan-les-Ouates, La Chapelle",,,,,,
10924820,10395639,fr,"Roche VD, musée",,,,,,
10924821,10395640,fr,"Aigle, Novassales",,,,,,
10924822,10395641,it,"Ponto Valentino, Paese",,,,,,
10924823,10395642,fr,"Villarsel-le-Gibloux, village",,,,,,
10924824,10395643,fr,"Ferlens VD, village",,,,,,
10924825,10395644,de,"Madetswil, Dorf",,,,,,
10924826,10395645,fr,"Marly, Gérine",,,,,,
10924827,10395646,it,"Cevio, Visletto",,,,,,
10924828,10395647,de,"Kehrsatz, Zimmerwaldstr/Talstr",,,,,,
10924829,10395648,fr,"Lutry, Brûlées",,,,,,
10924830,10395649,fr,"Treyvaux, Le Chêne",,,,,,
10924831,10395650,de,"Uster, Sportzentrum",,,,,,
10924832,10395651,fr,"Montana, Maison Général Guisan",,,,,,
10924833,10395652,de,"Amriswil, Bahnhof",,,,,,
10924834,10395653,de,"Wohlen AG, Höhenweg",,,,,,
10924835,10395654,fr,"Vernier, Champ-Claude",,,,,,
10924836,10395655,de,"Suhr, Central",,,,,,
10924837,10395656,de,Arnensee,,,,,,
10924838,10395657,de,"Wilderswil, Gemeindeverwaltung",,,,,,
10924839,10395658,fr,"Fribourg, Auge Sous-Pont",,,,,,
10924840,10395659,de,"Brünigen, Gnoll",,,,,,
10924841,10395660,de,Lamperswil SG,,,,,,
10924842,10395661,fr,"Renens VD, gare nord",,,,,,
10924843,10395662,fr,"Genève, Rieu",,,,,,
10924844,10395663,rm,"Alvaneu Bad, Solas",,,,,,
10924845,10395664,de,"Aeschi b. Spiez, Lengmattli",,,,,,
10924846,10395665,de,"Aarau, Bahnhof",,,,,,
10924847,10395666,fr,"Perreux, Hôpital",,,,,,
10924848,10395667,de,"Grossaffoltern, Post",,,,,,
10924849,10395668,de,"Gadmen, Tällibahn",,,,,,
10924850,10395669,it,"Campra, centro nordico",,,,,,
10924851,10395670,it,"Lamone, Paese",,,,,,
10924852,10395671,de,"Opfikon, Schwimmbad",,,,,,
10924853,10395672,it,"Bioggio, Pianoni",,,,,,
10924854,10395673,de,"Amsteg, St. Anton",,,,,,
10924855,10395674,fr,"St-Ursanne, Bellefontaine",,,,,,
10924856,10395675,de,"Grimsel, Hospiz",,,,,,
10924857,10395676,fr,"Salins, village",,,,,,
10924858,10395677,de,"Innertkirchen, Schwarzental",,,,,,
10924859,10395678,it,"Prosito, Paese",,,,,,
10924860,10395679,fr,"La Châtagne, Combe-la Racine",,,,,,
10924861,10395680,de,"Münsingen, Stierenmatte",,,,,,
10924862,10395681,rm,Punt la Drossa P4,,,,,,
10924863,10395682,it,"Berzona (Verzasca), Fontöbbia",,,,,,
10924864,10395683,de,"Steinhausen, Sennweid",,,,,,
10924865,10395684,fr,"La Tourne, Col",,,,,,
10924866,10395685,de,Grächwil,,,,,,
10924867,10395686,it,"Bombinasco, Paese",,,,,,
10924868,10395687,de,"Reute AR, Bellevue",,,,,,
10924869,10395688,de,"St. Gallen, Krontal",,,,,,
10924870,10395689,de,"Münsingen, Finkenweg",,,,,,
10924871,10395690,de,"Urdorf, Bergermoos",,,,,,
10924872,10395691,fr,"Bressaucourt, bas du village",,,,,,
10924873,10395692,fr,"Le Locle, Communal",,,,,,
10924874,10395693,de,"Bargen SH, Dorf",,,,,,
10924875,10395694,fr,"Chexbres-Village, gare",,,,,,
10924876,10395695,de,"Oberriet SG, Finkenweg",,,,,,
10924877,10395696,de,"Flühli LU, Hirseggbrücke",,,,,,
10924878,10395697,it,"Bioggio, Paese",,,,,,
10924879,10395698,de,"Winterthur, Mühle Hegi",,,,,,
10924880,10395699,it,"Bellinzona, Cimitero",,,,,,
10924881,10395700,de,"Lunden, im Aueli",,,,,,
10924882,10395701,de,"Frutigen, Bahnhof",,,,,,
10924883,10395702,de,"Guggisberg, Gehlismatt",,,,,,
10924884,10395703,de,"Gross, Nügüetli",,,,,,
10924885,10395704,rm,"Surcuolm, posta",,,,,,
10924886,10395705,de,"Seftigen, Bahnhof",,,,,,
10924887,10395706,de,"Aarau, Kasinopark",,,,,,
10924888,10395707,de,"Münsingen, Aeschistrasse",,,,,,
10924889,10395708,de,"Hasliberg Wasserwendi, Dorf",,,,,,
10924890,10395709,de,"Rüegsau, Weghaus",,,,,,
10924891,10395710,fr,"Mur, village",,,,,,
10924892,10395711,de,"Unterlangenegg, Aebnit",,,,,,
10924893,10395712,de,"Zollikofen, Hirzenfeld",,,,,,
10924894,10395713,fr,"Châtel-St-Denis, Pontille",,,,,,
10924895,10395714,fr,"Château-d'Oex, Le Petit-Pré",,,,,,
10924896,10395715,fr,"Echandens, centre",,,,,,
10924897,10395716,de,"Endingen, Schule",,,,,,
10924898,10395717,fr,"Plan-les-Ouates, Ch.-d.-Filles",,,,,,
10924899,10395718,de,"Bülach, Güterbahnhof",,,,,,
10924900,10395719,fr,"Haute-Nendaz, station/poste",,,,,,
10924901,10395720,fr,"Neuchâtel, Louis-Favre",,,,,,
10924902,10395721,de,"Bubikon, Tafleten",,,,,,
10924903,10395722,de,"Hinterkappelen, Bernstrasse",,,,,,
10924904,10395723,fr,"Le Bémont JU, Grand-Creux",,,,,,
10924905,10395724,fr,"Lavey-Village, Prés Râpets",,,,,,
10924906,10395725,de,"Möhlin, Schallen",,,,,,
10924907,10395726,de,"Calfreisen, Abzw.",,,,,,
10924908,10395727,de,"Schaffhausen, Dürstlingweg",,,,,,
10924909,10395728,it,"S. Antonio (Morob.), Bolla",,,,,,
10924910,10395729,de,"Chur, Bahnhofplatz",,,,,,
10924911,10395730,fr,"Founex, ouest",,,,,,
10924912,10395731,de,"Lenk, Krummenbach",,,,,,
10924913,10395732,de,"Russikon, Rumlikon",,,,,,
10924914,10395733,de,"Eglisau, Tössriedern",,,,,,
10924915,10395734,fr,"Chevroux, port",,,,,,
10924916,10395735,fr,"Signy, Le Glassey",,,,,,
10924917,10395736,de,"Oberalikon, Egg",,,,,,
10924918,10395737,de,"Elm, Chappelen",,,,,,
10924919,10395738,de,"Niedermuhlern, Käserei",,,,,,
10924920,10395739,de,"Obersaxen, Chummenbüel",,,,,,
10924921,10395740,de,"Rüti ZH, Jonamarkt",,,,,,
10924922,10395741,fr,"Lausanne, Désert",,,,,,
10924923,10395742,de,"Grächen, Binen",,,,,,
10924924,10395743,de,"Saas-Grund, Post",,,,,,
10924925,10395744,fr,"Matran, Ch. des Glycines",,,,,,
10924926,10395745,de,"Staad SG, Hafen",,,,,,
10924927,10395746,de,"Buchs SG, Kath. Kirche",,,,,,
10924928,10395747,de,"Dittingen, Dorf",,,,,,
10924929,10395748,de,"Horgen, Scheller",,,,,,
10924930,10395749,de,"Urdorf Weihermatt, Bahnhof",,,,,,
10924931,10395750,de,"Bremgarten AG, Fischbacherstr.",,,,,,
10924932,10395751,de,"St. Gallen, Hinterberg",,,,,,
10924933,10395752,de,"Meinisberg, Unterdorf",,,,,,
10924934,10395753,de,"Kandergrund, Riegelsee",,,,,,
10924935,10395754,fr,"Villars-Epeney, Fontaine",,,,,,
10924936,10395755,it,"Mergoscia, Posta",,,,,,
10924937,10395756,de,"Chur, Grossbruggerweg",,,,,,
10924938,10395757,it,"Morcote, Casa per Anziani",,,,,,
10924939,10395758,it,"Le Prese, Pagnoncini",,,,,,
10924940,10395759,it,"Orselina, al ponte",,,,,,
10924941,10395760,fr,"Puidoux, village",,,,,,
10924942,10395761,fr,"Produit, bif.",,,,,,
10924943,10395762,de,Mattmark,,,,,,
10924944,10395763,de,"Frauenfeld, Hilzinger",,,,,,
10924945,10395764,fr,"Denezy, Aux Clos",,,,,,
10924946,10395765,de,Alosen,,,,,,
10924947,10395766,fr,"Ballaigues, Jura-Rosaly",,,,,,
10924948,10395767,de,"Zofingen, Heitereplatz",,,,,,
10924949,10395768,fr,"Montmagny, croisée",,,,,,
10924950,10395769,de,"Geissholz, Dorf",,,,,,
10924951,10395770,de,"Adelboden, Neuweg",,,,,,
10924952,10395771,fr,"Montet (Glâne), bif.",,,,,,
10924953,10395772,fr,"Les Brenets, camping",,,,,,
10924954,10395773,de,"Konolfingen, Dorf",,,,,,
10924955,10395774,de,"Grasswil, Sonne",,,,,,
10924956,10395775,de,"Muri bei Bern, Villette",,,,,,
10924957,10395776,fr,"Vérossaz, La Doey place",,,,,,
10924958,10395777,fr,"Gland, Les Tuillières",,,,,,
10924959,10395778,fr,"Nyon, Conservatoire",,,,,,
10924960,10395779,de,"Rottenschwil, Rebberg",,,,,,
10924961,10395780,de,"Winterthur, Tellstrasse",,,,,,
10924962,10395781,de,"Naters, Mehlbaum",,,,,,
10924963,10395782,fr,"Nyon, La Métairie",,,,,,
10924964,10395783,de,"Flühli LU, Post",,,,,,
10924965,10395784,de,"Lommiswil, Kirche",,,,,,
10924966,10395785,de,"Thurnen, Bahnhof",,,,,,
10924967,10395786,de,"Urdorf, Uitikonerstrasse",,,,,,
10924968,10395787,fr,"Cologny, Bessinge",,,,,,
10924969,10395788,fr,"Monthey, Ilettes",,,,,,
10924970,10395789,de,"St. Gallen, Geltenwilenstrasse",,,,,,
10924971,10395790,de,"Aetingen, Schulhaus",,,,,,
10924972,10395791,fr,"Vouvry, Porte-du-Scex",,,,,,
10924973,10395792,fr,"Fribourg, Petit-St-Jean",,,,,,
10924974,10395793,de,"Kandersteg, Hüttentürli",,,,,,
10924975,10395794,fr,"Collombey, Centre commercial",,,,,,
10924976,10395795,de,"Dingenhart, Dorf",,,,,,
10924977,10395796,de,Ritzingen,,,,,,
10924978,10395797,de,"Wilen bei Wollerau, Bahnhof",,,,,,
10924979,10395798,fr,"Montana, Vermala Soleil",,,,,,
10924980,10395799,de,"Frauenfeld, Burgerholz",,,,,,
10924981,10395800,de,"Schaffhausen, Schönenberg",,,,,,
10924982,10395801,fr,"Neuchâtel, Matile 16",,,,,,
10924983,10395802,fr,"Avusy, Eaumorte",,,,,,
10924984,10395803,de,"Bäretswil, Bärenplatz",,,,,,
10924985,10395804,de,"Wollerau, Bahnhof",,,,,,
10924986,10395805,de,"Trimbach, Schilla",,,,,,
10924987,10395806,it,"Monteggio, Paese",,,,,,
10924988,10395807,de,"Balsthal, Hinterrain",,,,,,
10924989,10395808,fr,"Sierre, Les Tours",,,,,,
10924990,10395809,rm,"Samedan, Sper l'En",,,,,,
10924991,10395810,de,Niederhäusern,,,,,,
10924992,10395811,de,"Volketswil, Chrummacher",,,,,,
10924993,10395812,de,"Rothrist, Neue Industriestr.",,,,,,
10924994,10395813,de,"St. Gallen, Schaugenhof",,,,,,
10924995,10395814,de,"Erlenbach ZH, Rebstrasse",,,,,,
10924996,10395815,de,"Zürich, Althoos",,,,,,
10924997,10395816,fr,"Rossens VD, village",,,,,,
10924998,10395817,de,"Altdorf UR, Grossmatt",,,,,,
10924999,10395818,fr,"La Chaux-de-Fonds, Helvétie",,,,,,
10925000,10395819,de,"Littau, Rönnimoosrain",,,,,,
10925001,10395820,it,"Riva S. Vitale, Cimitero",,,,,,
10925002,10395821,rm,"Sarn, Dorf",,,,,,
10925003,10395822,de,"Eschenbach SG, Lettengasse",,,,,,
10925004,10395823,fr,Lac d'Emosson,,,,,,
10925005,10395824,de,"Winterthur, Töss",,,,,,
10925006,10395825,it,"S. Antonino, Paese",,,,,,
10925007,10395826,fr,"Rueyres VD, croisée",,,,,,
10925008,10395827,de,"Pfäfers, Grosswies",,,,,,
10925009,10395828,fr,"Mase, La Fougère",,,,,,
10925010,10395829,fr,"Genthod, Malagny",,,,,,
10925011,10395830,de,"Oberlangenegg, Inn. Kreuzweg",,,,,,
10925012,10395831,de,Tschäppel,,,,,,
10925013,10395832,de,"Solothurn, Schwimmbad",,,,,,
10925014,10395833,fr,Médières,,,,,,
10925015,10395834,fr,Champ-Fahy,,,,,,
10925016,10395835,it,"Vezia, Villa Recreatio",,,,,,
10925017,10395836,fr,"Presinge, Cara-Douane",,,,,,
10925018,10395837,it,"Crana, Paese",,,,,,
10925019,10395838,it,"Golino, Ponte",,,,,,
10925020,10395839,fr,"St-Sulpice VD, Bochet",,,,,,
10925021,10395840,de,"Uznach, Spital Ost",,,,,,
10925022,10395841,de,"Lenzburg, Mattenweg",,,,,,
10925023,10395842,fr,"Martigny, rue du Castel",,,,,,
10925024,10395843,fr,"Le Cerneux-Péquignot, M-Lidor",,,,,,
10925025,10395844,de,"Littau, Säntihof",,,,,,
10925026,10395845,de,"Adelboden, Raufmatte",,,,,,
10925027,10395846,de,"Lenzburg, Zeughaus",,,,,,
10925028,10395847,rm,"Cinuos-chel, Suot il Chaunt",,,,,,
10925029,10395848,de,"Effretikon, Oberkempttal",,,,,,
10925030,10395849,it,"Le Prese, Cantone",,,,,,
10925031,10395850,de,"Niederönz, Post",,,,,,
10925032,10395851,de,"Flumserberg Portels, Richtersr",,,,,,
10925033,10395852,fr,"Choulex, Rouette",,,,,,
10925034,10395853,fr,"Le Landeron, zone industrielle",,,,,,
10925035,10395854,de,"Pfäffikon SZ, Rain",,,,,,
10925036,10395855,fr,"Vandoeuvres, Chougny",,,,,,
10925037,10395856,de,"Selzach, Passionsplatz",,,,,,
10925038,10395857,de,"Gelterkinden, Schwimmbad",,,,,,
10925039,10395858,fr,"Meinier, Le Carre-d'Amont",,,,,,
10925040,10395859,de,"Schaffhausen, Rebhangstr.",,,,,,
10925041,10395860,de,"Basadingen, Grüt",,,,,,
10925042,10395861,fr,Miserez-Dessus,,,,,,
10925043,10395862,fr,"Massongex, Fontany",,,,,,
10925044,10395863,de,"Kleindöttingen, Burlen",,,,,,
10925045,10395864,fr,"La Conversion, gare",,,,,,
10925046,10395865,it,"Stabio, Case Rapelli",,,,,,
10925047,10395866,de,"Arth, Klostermatt",,,,,,
10925048,10395867,de,"Brügg BE, Brüggfeld",,,,,,
10925049,10395868,de,"Küsnacht ZH, Allmend",,,,,,
10925050,10395869,de,"Metzerlen, Dorf",,,,,,
10925051,10395870,de,"Wiesendangen, Dorf",,,,,,
10925052,10395871,fr,"Evolène, poste",,,,,,
10925053,10395872,de,"Oensingen, Hirsacker",,,,,,
10925054,10395873,de,"Beatenberg, Waldegg",,,,,,
10925055,10395874,fr,"Le Châble VS, poste",,,,,,
10925056,10395875,de,"Zürich, Paulus-Akademie",,,,,,
10925057,10395876,de,"Steckborn, im Rank",,,,,,
10925058,10395877,de,"Schwyz, Mettli",,,,,,
10925059,10395878,fr,Farvagny-le-Grand,,,,,,
10925060,10395879,de,"Unter Ohringen, Dorf",,,,,,
10925061,10395880,de,"Zeihen, Dorf",,,,,,
10925062,10395881,de,"Luzern, Leumatt",,,,,,
10925063,10395882,de,"Kleinandelfingen, Bad",,,,,,
10925064,10395883,de,"Wabern, Lindenweg",,,,,,
10925065,10395884,fr,"Chez-le-Bart, Platanes",,,,,,
10925066,10395885,de,"Faulensee, Oberdorf",,,,,,
10925067,10395886,de,"Kriens, Zumhofstrasse",,,,,,
10925068,10395887,de,"Rüti ZH, Rekrutierungszentrum",,,,,,
10925069,10395888,fr,"Yverdon, Grands Champs",,,,,,
10925070,10395889,de,"Striegel, Passhöhe",,,,,,
10925071,10395890,de,"Igis, Im Lux/Gruobhof",,,,,,
10925072,10395891,fr,"Miège, église",,,,,,
10925073,10395892,fr,"Epautheyres, croisée",,,,,,
10925074,10395893,fr,"Meyrin, Grand-Hangar",,,,,,
10925075,10395894,de,"Hünenberg, Zollhaus",,,,,,
10925076,10395895,de,"Furna, Hinterberg",,,,,,
10925077,10395896,de,"Obstalden, Walenguflen",,,,,,
10925078,10395897,de,"Volketswil, Gries",,,,,,
10925079,10395898,de,"Bernhardzell, Dorf",,,,,,
10925080,10395899,fr,"Corseaux, Chatacombe",,,,,,
10925081,10395900,de,"Frauenfeld, Sonnenhofstrasse",,,,,,
10925082,10395901,de,"Oberriet SG, Bahnhof",,,,,,
10925083,10395902,de,"Lutzenberg, Hellbüchel",,,,,,
10925084,10395903,de,"Uetendorf, Uttigenstrasse",,,,,,
10925085,10395904,de,"Biel/Bienne, Waldegg/Coin-Bois",,,,,,
10925086,10395905,de,"Rheinsulz, Dorf",,,,,,
10925087,10395906,de,"Halden, Schäfli",,,,,,
10925088,10395907,fr,"Monnaz, Tresy",,,,,,
10925089,10395908,de,"Wahlen b. Laufen, Kirche",,,,,,
10925090,10395909,de,"Sargans, Vild",,,,,,
10925091,10395910,de,"Meilen, Schulhaus Feld",,,,,,
10925092,10395911,de,"Lachen SZ, Spreite",,,,,,
10925093,10395912,rm,"Scuol, Runà",,,,,,
10925094,10395913,de,"Heiden, Lindenplatz",,,,,,
10925095,10395914,fr,"Sion, Carrefour Ouest",,,,,,
10925096,10395915,de,"Ried b. Kerzers, Widalmi",,,,,,
10925097,10395916,de,"Sevelen, Rathaus",,,,,,
10925098,10395917,de,"Bern, Neufeld P+R",,,,,,
10925099,10395918,de,"Diepoldsau, Hennemoos",,,,,,
10925100,10395919,de,"Mühleberg, Steinriesel",,,,,,
10925101,10395920,rm,"Müstair, Clostra Son Jon",,,,,,
10925102,10395921,de,"Aeschau, Horben Schmiede",,,,,,
10925103,10395922,de,"Oberrohrdorf, Im Feld",,,,,,
10925104,10395923,de,"Meggen, Rosenhalde",,,,,,
10925105,10395924,fr,"Chesières, cimetière",,,,,,
10925106,10395925,de,"Oberwilen, Wilerbad",,,,,,
10925107,10395926,fr,"Savigny, ancienne poste",,,,,,
10925108,10395927,rm,"S-chanf, Parc Naziunal",,,,,,
10925109,10395928,de,"Kreuzlingen, Weiherstrasse",,,,,,
10925110,10395929,de,"Landquart, Fabriken",,,,,,
10925111,10395930,fr,"Vernier, Avenue de l'Ain",,,,,,
10925112,10395931,fr,"Essertines-sur-Rolle, Bugnaux",,,,,,
10925113,10395932,de,"Chur, Raschärenstrasse",,,,,,
10925114,10395933,it,"Tenero, Posta",,,,,,
10925115,10395934,de,"Hittnau, Isikon",,,,,,
10925116,10395935,de,"Mühlethal, Milchhüsli",,,,,,
