AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1407725,3426888,,Puerto Many-branch,,,,,,
1407726,3426888,,Hell’s Gates,,,,,,
4335039,3426888,,Many-branch Harbour,,,,,,
1407727,3426889,,Punta Mayor,,,,,,
4335040,3426889,,Main Point,,,,,,
1407728,3426890,,Pasaje Main,,,,,,
4335041,3426890,,Main Passage,,,,,,
1407729,3426891,,Roca Maggie Elliot,,,,,,
4335042,3426891,,Maggie Elliot Rock,,,,,,
15419357,3426891,wkdt,Q24571576,,,,,,
1407730,3426893,,Caleta Magellan,,,,,,
1407731,3426893,,Caleta Magallanes,,,,,,
4335043,3426893,,Magellan Cove,,,,,,
1407732,3426895,,Morro Macbride,,,,,,
1407733,3426895,,Cabo Macbride,,,,,,
4335044,3426895,,Macbride Head,,,,,,
7490196,3426895,link,https://en.wikipedia.org/wiki/MacBride_Head,,,,,,
1407734,3426896,,Punta Low,,,,,,
4335048,3426896,,Low Point,,,,,,
1407735,3426897,,Punta Low,,,,,,
4335049,3426897,,Low Point,,,,,,
1407736,3426899,,Lowe Bay,,,,,,
1407737,3426899,,Bahía Low,,,,,,
1407738,3426899,,Bahía Baja,,,,,,
4335051,3426899,,Low Bay,,,,,,
1407739,3426900,es,Monte Low,,,,,,
1407740,3426900,,Mount Lowe,,,,,,
1407741,3426900,es,Monte Bajo,,,,,,
4335052,3426900,,Mount Low,,,,,,
5902145,3426900,link,https://en.wikipedia.org/wiki/Mount_Low,,,,,,
1407742,3426902,,Laguna Lorenzo,,,,,,
4335053,3426902,,Lorenzo Lagoon,,,,,,
15609819,3426904,wkdt,Q24571569,,,,,,
15969680,3426904,,Long Island Sand Beach,,,,,,
1407743,3426905,,Beagle Ridge,,,,,,
4335055,3426905,,Long Island Ridge,,,,,,
1407744,3426907,,Isle Brûlée,,,,,,
1407745,3426907,,Isla Larga,,,,,,
1407746,3426907,,Hog Island,,,,,,
1407747,3426907,,Isla Long,,,,,,
1407748,3426907,,Isle aux Pinguins,,,,,,
1407749,3426907,,Poulet Island,,,,,,
4335056,3426907,,Long Island,,,,,,
8679373,3426907,link,https://en.wikipedia.org/wiki/Long_Island%2C_Falkland_Islands,,,,,,
5901841,3426908,link,https://en.wikipedia.org/wiki/Mount_Longdon,,,,,,
6129102,3426908,,Mount Longdon,,,,,,
1407750,3426909,,Seno Lively,,,,,,
1407751,3426909,,Ensenada de Luisa,,,,,,
4335057,3426909,,Lively Sound,,,,,,
1407752,3426910,,Volunteer Island,,,,,,
1407753,3426910,,Isla Lively,,,,,,
1407754,3426910,ar,Isla Bougainville,,,,,,
2984789,3426910,link,https://en.wikipedia.org/wiki/Lively_Island,,,,,,
4335058,3426910,,Lively Island,,,,,,
1407755,3426912,,Isla Chica,,,,,,
1407756,3426912,,Isla Little,,,,,,
4335059,3426912,,Little Island,,,,,,
15260211,3426912,wkdt,Q24571565,,,,,,
1407757,3426913,,Isla Little Harbour,,,,,,
4335060,3426913,,Little Harbour Island,,,,,,
15239619,3426913,wkdt,Q24571564,,,,,,
15450194,3426914,wkdt,Q24571563,,,,,,
15969681,3426914,,Little East Island,,,,,,
1407758,3426916,,Punta León,,,,,,
1407759,3426916,,Punta Lion,,,,,,
4335061,3426916,,Lion Point,,,,,,
1407760,3426919,,Isla Large,,,,,,
4335062,3426919,,Large Island,,,,,,
1407761,3426920,,Punta Lancaster,,,,,,
4335063,3426920,,Lancaster Point,,,,,,
1407762,3426921,,Punta Lamarche,,,,,,
4335064,3426921,,Lamarche Point,,,,,,
1407763,3426924,,Bull Corner,,,,,,
1407764,3426924,,Rincon del Toro,,,,,,
2984790,3426924,link,https://en.wikipedia.org/wiki/Lafonia,,,,,,
4335065,3426924,,Lafonia,,,,,,
1407765,3426927,,Puerto King,,,,,,
1407766,3426927,,Puerto Rey,,,,,,
4335069,3426927,,Port King,,,,,,
1407767,3426929,,Isla Kidney,,,,,,
1407768,3426929,,Hayes Island,,,,,,
1407769,3426929,,Isla Celebroña,,,,,,
4335070,3426929,,Kidney Island,,,,,,
6889923,3426929,link,https://en.wikipedia.org/wiki/Kidney_Island,,,,,,
1407770,3426930,,Caleta Kidney,,,,,,
4335071,3426930,,Kidney Cove,,,,,,
1407771,3426931,,Seno Keppel,,,,,,
4335072,3426931,,Keppel Sound,,,,,,
7514965,3426931,link,https://en.wikipedia.org/wiki/Keppel_Sound,,,,,,
1407772,3426932,,Islote Keppel,,,,,,
4335073,3426932,,Keppel Islet,,,,,,
15808593,3426932,wkdt,Q24571550,,,,,,
1407773,3426933,,Isla de la Vigia,,,,,,
1407774,3426933,,Isla Keppel,,,,,,
1407775,3426933,,Isla Vigía,,,,,,
4335074,3426933,,Keppel Island,,,,,,
7139486,3426933,link,https://en.wikipedia.org/wiki/Keppel_Island,,,,,,
1407776,3426935,,Cerro Kent,,,,,,
1407777,3426935,,Monte Kent,,,,,,
4335075,3426935,,Mount Kent,,,,,,
5759796,3426935,link,https://en.wikipedia.org/wiki/Mount_Kent,,,,,,
1407778,3426937,,Laguna Kelp,,,,,,
1407779,3426937,,Puerto Pacheco,,,,,,
4335076,3426937,,Kelp Lagoon,,,,,,
1407780,3426938,,Islote Kelp,,,,,,
4335077,3426938,,Kelp Islet,,,,,,
15560262,3426938,wkdt,Q24571546,,,,,,
1407781,3426939,,Islas Kelp,,,,,,
4335078,3426939,,Kelp Islands,,,,,,
1407782,3426940,,Isla Kelp,,,,,,
4335079,3426940,,Kelp Island,,,,,,
1407783,3426941,,Kelp Harbor,,,,,,
4335080,3426941,,Kelp Harbour,,,,,,
1407784,3426942,,Bahía Kelp,,,,,,
4335081,3426942,,Kelp Bay,,,,,,
1407785,3426943,,Rocas Kelly,,,,,,
4335082,3426943,,Kelly Rocks,,,,,,
1407786,3426945,,Johnsons Harbour,,,,,,
4335083,3426945,,Johnson Harbour Settlement,,,,,,
1407787,3426946,,Puerto Johnson,,,,,,
4335084,3426946,,Johnson Harbour,,,,,,
1407788,3426947,,Punta John,,,,,,
4335085,3426947,,John Point,,,,,,
1407789,3426953,,Puerto Island,,,,,,
4335089,3426953,,Island Harbour,,,,,,
1407790,3426956,,Punta Hut,,,,,,
4335090,3426956,,Hut Point,,,,,,
1407791,3426957,,Banco Hutchison,,,,,,
1407792,3426957,,Hutchinson Shoal,,,,,,
4335091,3426957,,Hutchison Shoal,,,,,,
1407793,3426959,,Puerto Howard,,,,,,
1407794,3426959,,Adair’s Harbour,,,,,,
2984787,3426959,link,https://en.wikipedia.org/wiki/Port_Howard,,,,,,
4335093,3426959,,Port Howard,,,,,,
1407795,3426962,,Ensenada de Vuelta Perruca,,,,,,
4335096,3426962,,Horseshoe Bay,,,,,,
1407796,3426963,,Punta Horse,,,,,,
4335097,3426963,,Horse Point,,,,,,
1407797,3426964,,Montañas Hornby,,,,,,
4335098,3426964,,Hornby Mountains,,,,,,
7533540,3426964,link,https://en.wikipedia.org/wiki/Hornby_Mountains,,,,,,
1407798,3426966,,Punta Hookers,,,,,,
4335102,3426966,,Hookers Point,,,,,,
1407799,3426967,,Isla Hog,,,,,,
4335103,3426967,,Hog Island,,,,,,
1407800,3426968,,Grietas Hill,,,,,,
4335104,3426968,,Hill Gap,,,,,,
1407801,3426969,,Roca High,,,,,,
4335106,3426969,,High Rock,,,,,,
15351725,3426970,wkdt,Q16482799,,,,,,
15969683,3426970,,High Island,,,,,,
1407802,3426971,,Isla High Cliff,,,,,,
4335107,3426971,,High Cliff Island,,,,,,
15699730,3426971,wkdt,Q24571523,,,,,,
1407803,3426975,,Puerto Harriet,,,,,,
1407804,3426975,,Port Firm,,,,,,
4335110,3426975,,Port Harriet,,,,,,
1407805,3426977,,Isla Hare,,,,,,
4335111,3426977,,Hare Island,,,,,,
15606280,3426977,wkdt,Q24571520,,,,,,
1407806,3426978,,Bay of Harbors,,,,,,
1407807,3426978,,Bahía de Harbours,,,,,,
1407808,3426978,,Bahía de Havre,,,,,,
1407809,3426978,,Bahía de Puente,,,,,,
4335112,3426978,,Bay of Harbours,,,,,,
7497732,3426978,link,https://en.wikipedia.org/wiki/Bay_of_Harbours,,,,,,
1407810,3426979,,Islas Harbour,,,,,,
4335113,3426979,,Harbour Islands,,,,,,
1407811,3426982,,Isla Halt,,,,,,
4335114,3426982,,Halt Island,,,,,,
15253338,3426982,wkdt,Q24571518,,,,,,
1407812,3426983,,Caleta Halfway,,,,,,
4335115,3426983,,Halfway Cove,,,,,,
1407813,3426984,,Hadassah Bay,,,,,,
1407814,3426984,,Dettleff’s Bay,,,,,,
4335117,3426984,,Hadassa Bay,,,,,,
15293092,3426985,wkdt,Q24571517,,,,,,
15969685,3426985,,Gull Island,,,,,,
7501947,3426987,link,https://en.wikipedia.org/wiki/Green_Patch,,,,,,
7566575,3426987,,Green Patch,,,,,,
1407815,3426988,,Isla Green,,,,,,
4335123,3426988,,Green Island,,,,,,
15755729,3426988,wkdt,Q24571515,,,,,,
15890000,3426989,wkdt,Q17505589,,,,,,
15969688,3426989,,Green Island,,,,,,
1407816,3426990,,Isla Great,,,,,,
4335124,3426990,,Great Island,,,,,,
15865621,3426990,wkdt,Q16580013,,,,,,
1407817,3426991,,Isla Grande,,,,,,
1407818,3426991,,Isla Great,,,,,,
4335125,3426991,,Great Island,,,,,,
7537804,3426991,link,https://en.wikipedia.org/wiki/Great_Island%2C_Falkland_Islands,,,,,,
1407819,3426992,,Seno Grantham,,,,,,
1407820,3426992,,Bahía de Ruiz Puente,,,,,,
4335127,3426992,,Grantham Sound,,,,,,
7130050,3426992,link,https://en.wikipedia.org/wiki/Grantham_Sound,,,,,,
15831388,3426994,wkdt,Q16579892,,,,,,
15969690,3426994,,Government Islet,,,,,,
1407821,3426996,,Goose Green,,,,,,
2984791,3426996,link,https://en.wikipedia.org/wiki/Goose_Green,,,,,,
4335131,3426996,,Goose Green Settlement,,,,,,
15649538,3426996,wkdt,Q1537762,,,,,,
1407822,3426999,,Isla Golding,,,,,,
4335132,3426999,,Golding Island,,,,,,
7176246,3426999,link,https://en.wikipedia.org/wiki/Golding_Island,,,,,,
9061311,3427004,,Gipsey Cove,,,,,,
1407823,3427005,,Isla George,,,,,,
1407824,3427005,,Isla Jorge,,,,,,
2984792,3427005,link,https://en.wikipedia.org/wiki/George_Island,,,,,,
4335135,3427005,,George Island,,,,,,
1407825,3427006,,Punta Gascoigne,,,,,,
4335136,3427006,,Gascoigne Point,,,,,,
1407826,3427008,,Punta Garden,,,,,,
4335137,3427008,,Garden Point,,,,,,
1407827,3427010,,Roca Fripp,,,,,,
4335138,3427010,,Fripp Rock,,,,,,
1407828,3427012,,Cabo Frehel,,,,,,
4335141,3427012,,Cape Frehel,,,,,,
1407829,3427014,,Punta Fox,,,,,,
4335142,3427014,,Fox Point,,,,,,
1407830,3427015,,Puerto Fox,,,,,,
4335144,3427015,,Fox Harbour,,,,,,
1407831,3427016,,Bahia Foul,,,,,,
1407832,3427016,,Ensenada del Noroeste,,,,,,
4335149,3427016,,Foul Bay,,,,,,
7502367,3427016,link,https://en.wikipedia.org/wiki/Foul_Bay%2C_Falkland_Islands,,,,,,
1407833,3427017,,Puerto Flores,,,,,,
4335150,3427017,,Flores Harbour,,,,,,
1407834,3427018,,Río Fits Roy,,,,,,
4335152,3427018,,Fitzroy River,,,,,,
1407835,3427020,,Corral Creek,,,,,,
4335153,3427020,,Fitzroy Creek,,,,,,
1407836,3427021,,Dársena Fitz Roy,,,,,,
1407837,3427021,,Bluff Cove,,,,,,
1407838,3427021,,Hoya Fitz Roy,,,,,,
4335154,3427021,,Fitzroy Basin,,,,,,
7032849,3427021,link,https://en.wikipedia.org/wiki/Bluff_Cove,,,,,,
1407839,3427022,,Puerto Fitz Roy,,,,,,
4335155,3427022,,Port Fitzroy,,,,,,
1407840,3427023,,Fitzroy South,,,,,,
1407841,3427023,,Fitzroy,,,,,,
4335156,3427023,,Fitzroy Settlement,,,,,,
15718399,3427023,wkdt,Q3431259,,,,,,
1407842,3427024,,Caleta Fitz,,,,,,
4335157,3427024,,Fitz Cove,,,,,,
15536472,3427027,wkdt,Q24571495,,,,,,
15969693,3427027,,Findlay Rocks,,,,,,
1407843,3427028,,Puerto Findlay,,,,,,
4335161,3427028,,Findlay Harbour,,,,,,
1407844,3427032,,Rada Fanny,,,,,,
4335162,3427032,,Fanny Road,,,,,,
1407845,3427033,,Islotes Fanny,,,,,,
4335163,3427033,,Fanny Islets,,,,,,
1407846,3427034,,Tussac Island,,,,,,
1407847,3427034,,Isla Tussac,,,,,,
4335164,3427034,,Fanning Island,,,,,,
15423554,3427034,wkdt,Q16579905,,,,,,
1407848,3427035,,Morro Fanning,,,,,,
4335165,3427035,,Fanning Head,,,,,,
1407849,3427039,,Carlisle Sound,,,,,,
1407850,3427039,,Seno Falkland,,,,,,
1407851,3427039,,Estrecho de San Carlos,,,,,,
2984793,3427039,link,https://en.wikipedia.org/wiki/Falkland_Sound,,,,,,
4335167,3427039,,Falkland Sound,,,,,,
1407852,3427040,es,Islas Malvinas,,,,,,
1407853,3427040,en,Falklands,,,,,,
1407854,3427040,fr,Iles Malouines,,,,,,
4335168,3427040,,Falkland Islands (Islas Malvinas),,,,,,
6129103,3427040,,Islas Malvinas,,,,,,
6129104,3427040,,Iles Malouines,,,,,,
6129105,3427040,,Falklands,,,,,,
13599073,3427040,link,https://en.wikipedia.org/wiki/Falkland_Islands,,,,,,
1407855,3427043,es,Punta Engineer,,,,,,
4335170,3427043,,Engineer Point,,,,,,
13499535,3427043,en,Engineers Point,,,,,,
15669131,3427047,wkdt,Q16579881,,,,,,
15969695,3427047,,Elephant Island,,,,,,
1407856,3427048,,Cayos Elephant,,,,,,
4335174,3427048,,Elephant Cays,,,,,,
8097014,3427048,link,https://en.wikipedia.org/wiki/Elephant_Cays,,,,,,
1407857,3427050,,Bahía Elephant,,,,,,
1407858,3427050,,Bahía Elefante Marino,,,,,,
4335175,3427050,,Elephant Bay,,,,,,
1407859,3427051,,Puerto Egmont,,,,,,
1407860,3427051,,Puerto de la Cruzada,,,,,,
4335177,3427051,,Port Egmont,,,,,,
1407861,3427052,,Puerto Egg,,,,,,
4335178,3427052,,Egg Harbour,,,,,,
7033830,3427052,link,https://en.wikipedia.org/wiki/Egg_Harbour,,,,,,
5903168,3427053,link,https://en.wikipedia.org/wiki/Mount_Edgeworth,,,,,,
6129106,3427053,,Mount Edgeworth,,,,,,
1407862,3427054,es,Isla La Concha,,,,,,
1407863,3427054,es,Isla Concha,,,,,,
1407864,3427054,es,Roca Eddystone,,,,,,
1407865,3427054,fr,Tour De Bissy,,,,1,,
4335182,3427054,,Eddystone Rock,,,,,,
7491811,3427054,link,https://en.wikipedia.org/wiki/Eddystone_Rock%2C_Falkland_Islands,,,,,,
1407866,3427056,,Rada East,,,,,,
4335183,3427056,,East Road,,,,,,
1407867,3427057,,Punta East,,,,,,
4335184,3427057,,East Point,,,,,,
1407868,3427058,,Isla East,,,,,,
1407869,3427058,,Isla del Este,,,,,,
4335187,3427058,,East Island,,,,,,
15243772,3427058,wkdt,Q16580089,,,,,,
1407870,3427059,,Isla del Este,,,,,,
4335188,3427059,,East Island,,,,,,
1407871,3427060,,Morro East,,,,,,
4335189,3427060,,East Head,,,,,,
1407872,3427061,,Malvina del Este,,,,,,
1407873,3427061,,East Falkland Island,,,,,,
1407874,3427061,,Isla Soledad,,,,,,
1407875,3427061,,Isla Malvina del Este,,,,,,
4335190,3427061,,East Falkland,,,,,,
11659779,3427061,link,https://en.wikipedia.org/wiki/East_Falkland,,,,,,
1407876,3427062,,Caleta East,,,,,,
4335191,3427062,,East Cove,,,,,,
15862570,3427063,wkdt,Q16579949,,,,,,
15969696,3427063,,Ear Island,,,,,,
1407877,3427065,,Punta Eagle,,,,,,
1407878,3427065,,Punta Águila,,,,,,
1407879,3427065,,Cape de Barra,,,,,,
1407880,3427065,,Nelsons Point,,,,,,
4335193,3427065,,Eagle Point,,,,,,
1407881,3427066,,Pasaje Eagle,,,,,,
1407882,3427066,,Canal Águila,,,,,,
4335194,3427066,,Eagle Passage,,,,,,
7124424,3427066,link,https://en.wikipedia.org/wiki/Eagle_Passage,,,,,,
1407883,3427068,,Puerto Duperrey,,,,,,
1407884,3427068,,Long Island Creek,,,,,,
4335196,3427068,,Duperrey Harbour,,,,,,
1407885,3427069,,Punta Duclos,,,,,,
4335200,3427069,,Duclos Point,,,,,,
15869893,3427070,wkdt,Q15861048,,,,,,
15969697,3427070,,Dry Island,,,,,,
1407886,3427073,,Punta Driftwood,,,,,,
4335201,3427073,,Driftwood Point,,,,,,
1407887,3427074,,Douglas Station,,,,,,
4335203,3427074,,Douglas Settlement,,,,,,
7082830,3427074,link,https://en.wikipedia.org/wiki/Douglas%2C_Falkland_Islands,,,,,,
1407888,3427078,es,Cabo Leal,,,,,,
1407889,3427078,es,Cabo Leal Victoria,,,,,,
1407890,3427078,es,Cabo Dolphin,,,,,,
4335205,3427078,,Cape Dolphin,,,,,,
7504046,3427078,link,https://en.wikipedia.org/wiki/Cape_Dolphin,,,,,,
1407891,3427081,,Punta Doctor,,,,,,
4335206,3427081,,Doctor Point,,,,,,
1407892,3427082,,Islote Dirección,,,,,,
1407893,3427082,,Islote Direction,,,,,,
4335207,3427082,,Direction Islet,,,,,,
15539884,3427082,wkdt,Q24571460,,,,,,
1407894,3427085,,Puerto Darwin,,,,,,
4335210,3427085,,Darwin Harbour,,,,,,
13189051,3427085,,Port Darwin,,,,,,
1407895,3427086,,Darwin,,,,,,
4335211,3427086,,Darwin Settlement,,,,,,
7140012,3427086,link,https://en.wikipedia.org/wiki/Darwin%2C_Falkland_Islands,,,,,,
1407896,3427087,,Puerto Danson,,,,,,
4335212,3427087,,Danson Harbour,,,,,,
1407897,3427088,,Swan Island Harbour,,,,,,
4335213,3427088,,Cygnet Harbour,,,,,,
1407898,3427090,,Punta Creek,,,,,,
4335216,3427090,,Creek Point,,,,,,
1407899,3427092,,Punta Cow,,,,,,
4335217,3427092,,Cow Point,,,,,,
1407900,3427094,,Bahía Cow,,,,,,
4335218,3427094,,Cow Bay,,,,,,
1407901,3427096,,Cautley Hill,,,,,,
4335219,3427096,,Cortley Hill,,,,,,
1407902,3427099,,Bahía Commitee,,,,,,
4335220,3427099,,Committee Bay,,,,,,
1407903,3427100,,Kelp Island,,,,,,
1407904,3427100,,Isla Pájaros,,,,,,
1407905,3427100,,Bird Island,,,,,,
4335223,3427100,,Cochon Island,,,,,,
1407906,3427101,,Islote Clump,,,,,,
4335224,3427101,,Clump Islet,,,,,,
15632382,3427101,wkdt,Q24571445,,,,,,
1407907,3427103,,Goose Point,,,,,,
4335227,3427103,,Clam-Bed Point,,,,,,
1407908,3427105,es,Seno Choiseul,,,,,,
1407909,3427105,es,Bahía Choiseul,,,,,,
4335230,3427105,,Choiseul Sound,,,,,,
7123527,3427105,link,https://en.wikipedia.org/wiki/Choiseul_Sound,,,,,,
1407910,3427106,,Galeway Point,,,,,,
1407911,3427106,,Punta Charles,,,,,,
1407912,3427106,,Rock Point,,,,,,
4335234,3427106,,Charles Point,,,,,,
1407913,3427108,,Colina del Canal,,,,,,
4335236,3427108,,Channel Hill,,,,,,
5903191,3427110,link,https://en.wikipedia.org/wiki/Mount_Challenger,,,,,,
6129107,3427110,,Mount Challenger,,,,,,
1407914,3427112,,Ensenada Chabot,,,,,,
4335238,3427112,,Chabot Creek,,,,,,
1407915,3427113,,Cerritos,,,,,,
4335239,3427113,,Ceritos,,,,,,
1407916,3427114,,Isla Centro,,,,,,
4335240,3427114,,Centre Island,,,,,,
15377182,3427114,wkdt,Q24571437,,,,,,
1407917,3427115,,Isla Centre,,,,,,
4335241,3427115,,Centre Island,,,,,,
1407918,3427117,,Punta Cattle,,,,,,
4335242,3427117,,Cattle Point,,,,,,
1407919,3427118,,Islote Cat,,,,,,
4335243,3427118,,Cat Islet,,,,,,
15423330,3427118,wkdt,Q24571433,,,,,,
1407920,3427119,,Loma del Castillo,,,,,,
4335245,3427119,,Castle Hill,,,,,,
1407921,3427120,,Pointe de Duras,,,,,,
1407922,3427120,,Pointe de Barthelemy,,,,,,
1407923,3427120,,Cabo Carysfort,,,,,,
1407924,3427120,,Cabo Corrientes,,,,,,
4335246,3427120,,Cape Carysfort,,,,,,
8094546,3427120,link,https://en.wikipedia.org/wiki/Cape_Carysfort,,,,,,
1407925,3427122,,Caleta Careening,,,,,,
4335248,3427122,,Careening Cove,,,,,,
1407926,3427123,,Carenage,,,,,,
4335249,3427123,,The Careenage,,,,,,
1407927,3427124,,Cantera,,,,,,
4335252,3427124,,Cantera House,,,,,,
8075727,3427125,link,https://en.wikipedia.org/wiki/Canopus_Hill,,,,,,
8108875,3427125,,Canopus Hill,,,,,,
1407928,3427129,,Campo Verde,,,,,,
4335253,3427129,,Camp Verde,,,,,,
1407929,3427131,,Arroyo Camilla,,,,,,
4335254,3427131,,Camilla Creek,,,,,,
1407930,3427132,,Isla Calista,,,,,,
4335256,3427132,,Calista Island,,,,,,
15535015,3427132,wkdt,Q24571426,,,,,,
1407931,3427134,,Isla Button,,,,,,
4335258,3427134,,Button Island,,,,,,
1407932,3427136,,Punta Burnt,,,,,,
4335259,3427136,,Burnt Point,,,,,,
1407933,3427137,,Isla Burnt,,,,,,
4335260,3427137,,Burnt Island,,,,,,
15539466,3427137,wkdt,Q24571422,,,,,,
1407934,3427138,,Isla Burnt,,,,,,
4335261,3427138,,Burnt Island,,,,,,
15477119,3427138,wkdt,Q24571421,,,,,,
1407935,3427140,,Ensenada del Toro,,,,,,
1407936,3427140,,Rada Bull,,,,,,
4335264,3427140,,Bull Roads,,,,,,
1407937,3427141,,Punta del Toro,,,,,,
1407938,3427141,,Punta Bull,,,,,,
4335266,3427141,,Bull Point,,,,,,
1407939,3427144,,Islote Bull,,,,,,
4335267,3427144,,Bull Islet,,,,,,
15575107,3427144,wkdt,Q24571416,,,,,,
1407940,3427146,,Caleta Bull,,,,,,
4335268,3427146,,Bull Cove,,,,,,
6889543,3427147,link,https://en.wikipedia.org/wiki/Broken_Island,,,,,,
6923394,3427147,,Broken Island,,,,,,
1407941,3427148,,Cerro Brisbane,,,,,,
4335271,3427148,,Mount Brisbane,,,,,,
1407942,3427149,,Caleta Brenton,,,,,,
4335273,3427149,,Brenton Loch,,,,,,
7543714,3427149,link,https://en.wikipedia.org/wiki/Brenton_Loch,,,,,,
1407943,3427150,,Caleta Bougainville,,,,,,
4335275,3427150,,Bougainville Creek,,,,,,
1407944,3427151,,Cabo Alto,,,,,,
1407945,3427151,,Cabo Bougainville,,,,,,
4335276,3427151,,Cape Bougainville,,,,,,
8069869,3427151,link,https://en.wikipedia.org/wiki/Cape_Bougainville,,,,,,
1407946,3427154,,Cerro Bombilla,,,,,,
4335277,3427154,,Bombilia Hill,,,,,,
15278867,3427154,wkdt,Q24571412,,,,,,
1407947,3427155,,Rocas Bold,,,,,,
4335278,3427155,,Bold Rocks,,,,,,
1407948,3427156,,Punta Bold,,,,,,
4335279,3427156,,Bold Point,,,,,,
1407949,3427157,,Punta Bold,,,,,,
4335282,3427157,,Bold Point,,,,,,
1407950,3427161,,Paso Bodie,,,,,,
4335283,3427161,,Bodie Inlet,,,,,,
1407951,3427163,,Roca Boat,,,,,,
4335284,3427163,,Boat Rock,,,,,,
1407952,3427164,,Punta Boat,,,,,,
4335285,3427164,,Boat Point,,,,,,
1407953,3427165,,Morro Bluff,,,,,,
4335286,3427165,,Bluff Head,,,,,,
1407954,3427170,,Isla Bleaker,,,,,,
1407955,3427170,,Long Island,,,,,,
1407956,3427170,,Isla Maria,,,,,,
2984794,3427170,link,https://en.wikipedia.org/wiki/Bleaker_Island,,,,,,
4335287,3427170,,Bleaker Island,,,,,,
1407957,3427171,,Bahía Blanco,,,,,,
4335288,3427171,,Blanco Bay,,,,,,
7492345,3427171,link,https://en.wikipedia.org/wiki/Blanco_Bay,,,,,,
1407958,3427172,,Rocas Negras,,,,,,
1407959,3427172,,Rocas Black,,,,,,
4335289,3427172,,Black Rocks,,,,,,
1407960,3427173,,Roca Negra,,,,,,
4335291,3427173,,Black Rock,,,,,,
1407961,3427176,,Río Brackburn,,,,,,
4335292,3427176,,Blackburn River,,,,,,
6893014,3427176,link,https://en.wikipedia.org/wiki/Blackburn_River,,,,,,
1407962,3427177,,Port William Rocks,,,,,,
1407963,3427177,,Billy Rocks,,,,,,
1407964,3427177,,Roca Billy,,,,,,
4335294,3427177,,Billy Rock,,,,,,
1407965,3427178,,Baye d’Acaron,,,,,,
1407966,3427178,,Baye Française,,,,,,
1407967,3427178,,Bahía de la Anunciación,,,,,,
1407968,3427178,,Puerto de la Soledad,,,,,,
1407969,3427178,,Seno Berkeley,,,,,,
4335295,3427178,,Berkeley Sound,,,,,,
7126964,3427178,link,https://en.wikipedia.org/wiki/Berkeley_Sound,,,,,,
1407970,3427179,,Beecher Islands,,,,,,
4335298,3427179,,Becher Islands,,,,,,
1407971,3427180,fr,Ile Beauchesne,,,,,,
1407972,3427180,,Beauchêne,,,,,,
1407973,3427180,es,Isla Beauchêne,,,,,,
2984795,3427180,link,https://en.wikipedia.org/wiki/Beauchene_Island,,,,,,
4335303,3427180,,Beauchêne Island,,,,,,
1407974,3427182,,Punta Beach,,,,,,
4335305,3427182,,Beach Point,,,,,,
1407975,3427183,,Punta Bay,,,,,,
4335306,3427183,,Bay Point,,,,,,
1407976,3427185,,Puerto Barrow,,,,,,
4335307,3427185,,Barrow Harbour,,,,,,
1407977,3427186,,Arrecifes Barren,,,,,,
4335308,3427186,,Barren Reefs,,,,,,
1407978,3427187,,Isla Barren,,,,,,
1407979,3427187,,Isla Pelada,,,,,,
2984796,3427187,link,https://en.wikipedia.org/wiki/Barren_Island%2C_Falkland_Islands,,,,,,
4335309,3427187,,Barren Island,,,,,,
1407980,3427188,,Arroyo Malo River,,,,,,
4335312,3427188,,Arroyomalo,,,,,,
1407981,3427189,,Punta Arrow,,,,,,
4335313,3427189,,Arrow Point,,,,,,
1407982,3427190,,Islas Arrow,,,,,,
4335314,3427190,,Arrow Islands,,,,,,
1407983,3427191,,Puerto Arrow,,,,,,
4335315,3427191,,Arrow Harbour,,,,,,
1407984,3427193,,Paso Anxious,,,,,,
4335318,3427193,,Anxious Passage,,,,,,
15858065,3427194,wkdt,Q15848290,,,,,,
15969702,3427194,,Anchor Island,,,,,,
2984797,3427195,link,https://en.wikipedia.org/wiki/Ajax_Bay,,,,,,
4335324,3427195,,Ajax Bay,,,,,,
1407985,3427197,,Seno Adventure,,,,,,
1407986,3427197,,Bahía del Labertino,,,,,,
4335325,3427197,,Adventure Sound,,,,,,
7033112,3427197,link,https://en.wikipedia.org/wiki/Adventure_Sound,,,,,,
1407987,3427198,,Puerto Adventure,,,,,,
4335326,3427198,,Adventure Harbour,,,,,,
1407988,3427199,,Monte Adam,,,,,,
4335327,3427199,,Mount Adam,,,,,,
6895640,3427199,link,https://en.wikipedia.org/wiki/Mount_Adam%2C_Falkland_Islands,,,,,,
15214397,3473342,wkdt,Q16579943,,,,,,
16007514,3473342,,North East Island,,,,,,
15547546,3473345,wkdt,Q24571374,,,,,,
16007515,3473345,,Smoko Mountain,,,,,,
1426650,3473351,,Foam Creek House,,,,,,
15830386,3473356,wkdt,Q16579980,,,,,,
16007516,3473356,,Pebble Islet,,,,,,
5902004,3473357,link,https://en.wikipedia.org/wiki/Mount_Robinson,,,,,,
6162229,3473357,,Mount Robinson,,,,,,
15225935,3473590,wkdt,Q24571363,,,,,,
16015104,3473590,,Armantine Beach,,,,,,
15238805,3473594,wkdt,Q24571360,,,,,,
16015105,3473594,,Campa Menta Beach,,,,,,
15532165,3473614,wkdt,Q24571349,,,,,,
