AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1130296,2392637,,Nanarle,,,,,,
1130297,2392637,,Nonarlé,,,,,,
4311306,2392637,,Nanagré,,,,,,
1130298,2392652,,Naguességa,,,,,,
4311307,2392652,,Nagasséga,,,,,,
2808399,2392653,,River Nagana,,,,,,
4311308,2392653,,Nagana,,,,,,
1130299,2392658,,Nafiarou,,,,,,
4311309,2392658,,Nafarou,,,,,,
1130300,2392673,,Mossitingou,,,,,,
4311310,2392673,,Moussitingou,,,,,,
1130301,2392674,,Amoussoulou,,,,,,
4311311,2392674,,Mousoulou,,,,,,
13928599,2392682,link,https://en.wikipedia.org/wiki/Moundouro,,,,,,
13935031,2392682,,Moundouro,,,,,,
1130302,2392684,,Madukoka,,,,,,
1130303,2392684,,Madoukoka,,,,,,
4311312,2392684,,Moundoukoga,,,,,,
8082663,2392689,link,https://en.wikipedia.org/wiki/Mougnon,,,,,,
8108740,2392689,,Mougnon,,,,,,
14983202,2392689,wkdt,Q793681,,,,,,
1130304,2392695,,Mateo,,,,,,
4311313,2392695,,Motéo,,,,,,
1581,2392698,,Masi,,,,,,
1130305,2392698,,Mossey,,,,,,
1130306,2392698,,Mossei,,,,,,
4311314,2392698,,Monsey,,,,,,
7050698,2392698,link,https://en.wikipedia.org/wiki/Monsey%2C_Benin,,,,,,
7915485,2392698,,Massi,,,,,,
1130307,2392699,,Muru,,,,,,
1130308,2392699,,Morou,,,,,,
1130309,2392699,,Mourou,,,,,,
2808400,2392699,,Monrou,,,,,,
4311315,2392699,,Monrau,,,,,,
1130310,2392716,,Département du Sud-Ouest,,,,,,
1130311,2392716,,Mono,,1,,,,
1130312,2392716,,Southwest,,,,,,
1130313,2392716,,Province du Mono,,,,,,
5650088,2392716,,Département du Mono,,,,,,
5701521,2392716,link,https://en.wikipedia.org/wiki/Mono_Department,,,,,,
11659537,2392716,en,Mono,,1,,,,
11659538,2392716,en,Mono Department,1,,,,,
14848085,2392716,wkdt,Q29135,,,,,,
1130317,2392718,,Momongou,,,,,,
4311316,2392718,,Monmongou,,,,,,
1130318,2392731,,Makpa,,,,,,
4311317,2392731,,Mokpa,,,,,,
2808401,2392732,,Mokolé,,,,,,
4311318,2392732,,Monkolé,,,,,,
2808402,2392733,,Mokassa,,,,,,
4311319,2392733,,Monkassa,,,,,,
1130320,2392743,,Métlo,,,,,,
4311320,2392743,,Mitro,,,,,,
1130321,2392745,,Missessinto,,,,,,
4311321,2392745,,Missessin,,,,,,
1130322,2392756,,Modo-Tokpa,,,,,,
4311322,2392756,,Midotokpa,,,,,,
1130323,2392758,,Moundéssi,,,,,,
4311323,2392758,,Meundosse,,,,,,
1130324,2392760,,Médétogbo,,,,,,
4311324,2392760,,Méteton,,,,,,
1130325,2392761,,Metamdjan,,,,,,
4311325,2392761,,Métangnan,,,,,,
1130326,2392763,,Meridjonu,,,,,,
4311326,2392763,,Méridjonou,,,,,,
1130327,2392767,,Makrou,,,,,,
4311327,2392767,,Mékrou-Gourou,,,,,,
1130329,2392770,,Mekru,,,,,,
4311328,2392770,,Mékrou,,,,,,
7531105,2392770,link,https://en.wikipedia.org/wiki/M%C3%A9krou_River,,,,,,
1130330,2392775,,Borko,,,,,,
4311329,2392775,,Mborko,,,,,,
7066392,2392775,link,https://en.wikipedia.org/wiki/Mborko,,,,,,
14977794,2392775,wkdt,Q15252481,,,,,,
2532838,2392776,,Mayzégoukoara,,,,,,
4311330,2392776,,Mayzégou Kwara,,,,,,
6900080,2392781,link,https://en.wikipedia.org/wiki/Mat%C3%A9ri,,,,,,
6923115,2392781,,Matéri,,,,,,
1130331,2392782,,Matioré,,,,,,
4311331,2392782,,Matchoré,,,,,,
1130332,2392785,,Masé,,,,,,
4311332,2392785,,Massi,,,,,,
8094247,2392786,link,https://en.wikipedia.org/wiki/Massi%2C_Benin,,,,,,
8108741,2392786,,Massi,,,,,,
14973460,2392786,wkdt,Q1821816,,,,,,
1130333,2392787,,Lemba,,,,,,
4311333,2392787,,Massé,,,,,,
13928620,2392788,link,https://en.wikipedia.org/wiki/Mass%C3%A8,,,,,,
13935032,2392788,,Massé,,,,,,
1130334,2392796,,Mariguinta,,,,,,
4311334,2392796,,Mariguira,,,,,,
1130335,2392797,,Mari,,,,,,
4311335,2392797,,Mari Gando,,,,,,
7039905,2392811,link,https://en.wikipedia.org/wiki/Manta%2C_Benin,,,,,,
7118889,2392811,,Manta,,,,,,
1130336,2392814,,Mamoumou,,,,,,
4311336,2392814,,Manoumou,,,,,,
1130337,2392817,,Kani,,,,,,
4311337,2392817,,Manigri,,,,,,
6899283,2392817,link,https://en.wikipedia.org/wiki/Manigri,,,,,,
7050572,2392823,link,https://en.wikipedia.org/wiki/Manafaga,,,,,,
7118890,2392823,,Manafaga,,,,,,
15646323,2392823,wkdt,Q6746612,,,,,,
1130338,2392824,,Miami,,,,,,
4311338,2392824,,Mammi,,,,,,
1130339,2392826,,Timolero,,,,,,
4311339,2392826,,Mamazoura,,,,,,
2808403,2392827,,Mamassi-Peul,,,,,,
2808404,2392827,,Peul,,,,,,
4311340,2392827,,Mamassi,,,,,,
1130340,2392837,,Mallanville,,,,,,
2944158,2392837,link,https://en.wikipedia.org/wiki/Malanville,,,,,,
3040914,2392837,ru,Маланвилем,,,,,,
4311341,2392837,,Malanville,,,,,,
7061138,2392851,link,https://en.wikipedia.org/wiki/Madiatom,,,,,,
7118891,2392851,,Madiatom,,,,,,
1130341,2392853,,Madekan,,,,,,
1130342,2392853,,Madekale,,,,,,
1130343,2392853,,Madécali,,,,,,
4311342,2392853,,Madékali,,,,,,
1130344,2392855,,Losi,,,,,,
4311343,2392855,,Lozi,,,,,,
1130345,2392872,,Lugu,,,,,,
4311344,2392872,,Lougou,,,,,,
7057281,2392872,link,https://en.wikipedia.org/wiki/Lougou,,,,,,
1130347,2392874,,Luba,,,,,,
1130348,2392874,,Lougbao,,,,,,
1130349,2392874,,Louba,,,,,,
4311346,2392874,,Lougba,,,,,,
7528377,2392874,link,https://en.wikipedia.org/wiki/Lougba,,,,,,
14991079,2392874,wkdt,Q3837560,,,,,,
1130350,2392880,,Lu,,,,,,
4311347,2392880,,Lou,,,,,,
1130351,2392886,,Lonkli,,,,,,
4311348,2392886,,Lonkly,,,,,,
7519100,2392886,link,https://en.wikipedia.org/wiki/Lonkly,,,,,,
13928589,2392887,link,https://en.wikipedia.org/wiki/Lon-Agonmey,,,,,,
13935033,2392887,,Long-Agomey,,,,,,
13729151,2392896,unlc,BJLKS,,,,,,
13826915,2392896,,Lokossa-Glo,,,,,,
1130352,2392897,,Locossa,,,,,,
1924201,2392897,en,Lokossa,,,,,,
2944159,2392897,link,https://en.wikipedia.org/wiki/Lokossa,,,,,,
4311349,2392897,,Lokossa,,,,,,
1130353,2392906,,Locogohoué,,,,,,
4311350,2392906,,Locogahoué,,,,,,
8091779,2392907,link,https://en.wikipedia.org/wiki/Lobogo,,,,,,
8108742,2392907,,Lobogo,,,,,,
14995659,2392907,wkdt,Q38147,,,,,,
11305150,2392912,link,https://en.wikipedia.org/wiki/Liss%C3%A8gazoun,,,,,,
11392397,2392912,,Lissegazoun,,,,,,
1130354,2392917,,Klébogan,,,,,,
4311351,2392917,,Linsa,,,,,,
7036474,2392925,link,https://en.wikipedia.org/wiki/Liboussou,,,,,,
7118892,2392925,,Liboussou,,,,,,
14988231,2392925,wkdt,Q3831773,,,,,,
7045963,2392927,link,https://en.wikipedia.org/wiki/Libant%C3%A8,,,,,,
7118893,2392927,,Libanté,,,,,,
1130355,2392937,,Lazare,,,,,,
4311352,2392937,,Lazaret,,,,,,
8087142,2392952,link,https://en.wikipedia.org/wiki/Lanta%2C_Benin,,,,,,
8108743,2392952,,Lanta,,,,,,
1130356,2392961,,Dammbouti,,,,,,
1130357,2392961,,Lambouti,,,,,,
1130358,2392961,,Lambuti,,,,,,
4311353,2392961,,Lambounti,,,,,,
8692774,2392963,link,https://en.wikipedia.org/wiki/Lalo%2C_Benin,,,,,,
8802828,2392963,,Lalo,,,,,,
7067902,2392969,link,https://en.wikipedia.org/wiki/Lagbere,,,,,,
7118894,2392969,,Lagbéré,,,,,,
8084980,2392970,link,https://en.wikipedia.org/wiki/Lagb%C3%A9,,,,,,
8108744,2392970,,Lagbé,,,,,,
1130359,2392976,,Koua,,,,,,
1130360,2392976,,Kua,,,,,,
4311354,2392976,,Kwa,,,,,,
1130362,2392991,,Kpomou,,,,,,
4311355,2392991,,Kpomé,,,,,,
7508245,2392991,link,https://en.wikipedia.org/wiki/Kpom%C3%A9,,,,,,
1130363,2392995,,Poba,,,,,,
1130364,2392995,,Kpota,,,,,,
4311356,2392995,,Kpoba,,,,,,
7538930,2392995,link,https://en.wikipedia.org/wiki/Kpoba,,,,,,
15791501,2392995,wkdt,Q672588,,,,,,
1130366,2393012,,Pessi,,,,,,
4311357,2393012,,Kpessi,,,,,,
7039321,2393018,link,https://en.wikipedia.org/wiki/Kperou_Guera,,,,,,
7118895,2393018,,Kpérou Guéra,,,,,,
1130367,2393023,,Pérérou,,,,,,
4311358,2393023,,Kpérérou,,,,,,
7065047,2393027,link,https://en.wikipedia.org/wiki/Kpendi,,,,,,
7118896,2393027,,Kpendi,,,,,,
1130368,2393028,,Pargouté,,,,,,
4311359,2393028,,Kpelrhou-Kparhoutè,,,,,,
1130369,2393029,,Sonagouda,,,,,,
4311360,2393029,,Kpèloudè,,,,,,
1130370,2393048,,Partago,,,,,,
4311361,2393048,,Kpartao,,,,,,
7034841,2393048,link,https://en.wikipedia.org/wiki/Kpartao,,,,,,
14978074,2393048,wkdt,Q6435715,,,,,,
1130371,2393052,,Pari,,,,,,
4311362,2393052,,Kpari,,,,,,
1130372,2393058,,Paouga,,,,,,
4311363,2393058,,Kpaorha,,,,,,
13928591,2393061,link,https://en.wikipedia.org/wiki/Kpanroun,,,,,,
13935034,2393061,,Kpannou,,,,,,
1130373,2393064,,Koubonbongo,,,,,,
4311364,2393064,,Kpana,,,,,,
1130374,2393066,,Pambalao,,,,,,
4311365,2393066,,Kpamalangou,,,,,,
1130375,2393092,,Couzoumé,,,,,,
4311366,2393092,,Kouzoumé,,,,,,
1130376,2393105,,Koutianti,,,,,,
4311367,2393105,,Koutiandi,,,,,,
1130377,2393106,,Wetin Kuti,,,,,,
1130378,2393106,,Kuti-Ilefi,,,,,,
1130379,2393106,,Kuti Uefi,,,,,,
1130380,2393106,,Kouti Ouéfi,,,,,,
4311368,2393106,,Kouti,,,,,,
1130381,2393108,,Kude,,,,,,
1130382,2393108,,Kiure,,,,,,
1130383,2393108,,Kiouré,,,,,,
2808405,2393108,,Koute,,,,,,
4311369,2393108,,Kouté,,,,,,
1130384,2393111,,Koutayakou,,,,,,
4311370,2393111,,Koutayagou,,,,,,
1130385,2393117,,Koutamangou,,,,,,
4311371,2393117,,Koutanangou,,,,,,
1130386,2393133,,Boussasambou,,,,,,
4311372,2393133,,Koussanzamou,,,,,,
1130387,2393166,,Kountouri,,,,,,
4311373,2393166,,Kountori,,,,,,
7052814,2393166,link,https://en.wikipedia.org/wiki/Kountori,,,,,,
15236946,2393166,wkdt,Q3816674,,,,,,
1130388,2393175,,Kougnangou,,,,,,
4311374,2393175,,Kouniangou,,,,,,
13928592,2393185,link,https://en.wikipedia.org/wiki/Koundokpo%C3%A8,,,,,,
13935035,2393185,,Koundakpoé,,,,,,
7036291,2393195,link,https://en.wikipedia.org/wiki/Koumerou,,,,,,
7118897,2393195,,Koumérou,,,,,,
1130398,2393202,,Koumago,,,,,,
4311375,2393202,,Koumagou,,,,,,
1130399,2393208,,Kolimisi,,,,,,
4311376,2393208,,Kouloumizi,,,,,,
7040012,2393208,link,https://en.wikipedia.org/wiki/Kouloumizi,,,,,,
15795251,2393208,wkdt,Q6434582,,,,,,
1130400,2393226,,Koukouantégou,,,,,,
4311377,2393226,,Koukouan,,,,,,
1130401,2393232,,Kokokolo,,,,,,
4311378,2393232,,Koukokolo,,,,,,
1130402,2393250,,Couffo,,,,,,
1130403,2393250,,Kuffo,,,,,,
1130404,2393250,,Cuffo,,,,,,
4311379,2393250,,Kouffo,,,,,,
1130405,2393257,,Djoué,,,,,,
4311380,2393257,,Kouélé,,,,,,
1130407,2393279,,Couba,,,,,,
4311381,2393279,,Kouba,,,,,,
7036290,2393281,link,https://en.wikipedia.org/wiki/Kouarfa,,,,,,
7118898,2393281,,Kouarfa,,,,,,
14995390,2393281,wkdt,Q3816655,,,,,,
2808406,2393282,,Kouaratégui,,,,,,
4311382,2393282,,Kwara Tégui,,,,,,
1130408,2393287,,Kwande,,,,,,
1130409,2393287,,Kwade,,,,,,
4311383,2393287,,Kouandé,,,,,,
1130410,2393288,,Kouanédata,,,,,,
4311384,2393288,,Kouandata,,,,,,
13928569,2393288,link,https://en.wikipedia.org/wiki/Koundata,,,,,,
1130411,2393295,,Kouaha,,,,,,
4311385,2393295,,Kouaba,,,,,,
7057097,2393295,link,https://en.wikipedia.org/wiki/Kouaba,,,,,,
15396994,2393295,wkdt,Q3816651,,,,,,
1130412,2393300,,Kotoponga,,,,,,
4311386,2393300,,Kotopounga,,,,,,
13928572,2393300,link,https://en.wikipedia.org/wiki/Kotapounga,,,,,,
2808407,2393308,,Kotaki,,,,,,
4311387,2393308,,Kataki,,,,,,
1130413,2393310,,Kotari,,,,,,
4311388,2393310,,Kotadi,,,,,,
1130414,2393312,,Kossu,,,,,,
4311389,2393312,,Kossou,,,,,,
1130415,2393314,,Koussokouangou,,,,,,
4311390,2393314,,Kossokouangou,,,,,,
1130416,2393315,,Kossokouangou,,,,,,
1130417,2393315,,Koussokouagou,,,,,,
4311391,2393315,,Koussoukoingou,,,,,,
13928575,2393315,link,https://en.wikipedia.org/wiki/Kossoucoingou,,,,,,
7059338,2393321,link,https://en.wikipedia.org/wiki/Koronti%C3%A8re,,,,,,
7118899,2393321,,Korontière,,,,,,
1130418,2393324,,Korolongzi,,,,,,
4311392,2393324,,Korolongouzir,,,,,,
1130419,2393344,,Kourou,,,,,,
4311393,2393344,,Koourho,,,,,,
1130420,2393345,,Koumdé,,,,,,
1130421,2393345,,Kooumdè,,,,,,
4311394,2393345,,Komtè,,,,,,
1130422,2393359,,Kohoto,,,,,,
4311395,2393359,,Konkoto,,,,,,
7052389,2393361,link,https://en.wikipedia.org/wiki/Konkoma,,,,,,
7118900,2393361,,Konkoma,,,,,,
2808408,2393367,,Koni,,,,,,
4311396,2393367,,Koui,,,,,,
2808409,2393386,,Konbléna,,,,,,
4311397,2393386,,Kombléna,,,,,,
1130423,2393389,,Kompatie,,,,,,
1130424,2393389,,Kompatje,,,,,,
4311398,2393389,,Kompanti,,,,,,
1130425,2393390,,Compa,,,,,,
4311399,2393390,,Kompa,,,,,,
7055163,2393390,link,https://en.wikipedia.org/wiki/Kompa%2C_Benin,,,,,,
1130426,2393392,,Konouhoué,,,,,,
4311400,2393392,,Komouhoué,,,,,,
13928544,2393393,link,https://en.wikipedia.org/wiki/Kommon,,,,,,
13935036,2393393,,Komon,,,,,,
7042090,2393395,link,https://en.wikipedia.org/wiki/Kominde,,,,,,
7118901,2393395,,Komindè,,,,,,
2808410,2393410,,Kolo,,,,,,
4311401,2393410,,Kola,,,,,,
1130427,2393411,,Kolkondé,,,,,,
4311402,2393411,,Kolokondé,,,,,,
7507005,2393411,link,https://en.wikipedia.org/wiki/Kolokond%C3%A9,,,,,,
1130428,2393419,,Kokotchi,,,,,,
4311403,2393419,,Kokotyi,,,,,,
7053735,2393419,link,https://en.wikipedia.org/wiki/Kokotyi,,,,,,
15346077,2393419,wkdt,Q6426841,,,,,,
1130429,2393424,,Kokorobatchori,,,,,,
4311404,2393424,,Kokorombatiouri,,,,,,
1130430,2393428,,Kokourou,,,,,,
4311405,2393428,,Kokoourhou,,,,,,
1130431,2393445,,Kokilbérou,,,,,,
4311406,2393445,,Kokiborou,,,,,,
7048249,2393445,link,https://en.wikipedia.org/wiki/Kokiborou,,,,,,
14963331,2393445,wkdt,Q592388,,,,,,
2808411,2393453,,Koiratégui,,,,,,
2808412,2393453,,Koirtégui,,,,,,
4311407,2393453,,Kwara Tegui,,,,,,
1130432,2393459,,Kohobéi,,,,,,
4311408,2393459,,Kohobè,,,,,,
1130433,2393476,,Kodé,,,,,,
4311409,2393476,,Koda,,,,,,
8087096,2393476,link,https://en.wikipedia.org/wiki/Kod%C3%A8,,,,,,
2808413,2393486,,Koara-Tégui,,,,,,
4311410,2393486,,Kwara Tégui,,,,,,
7048330,2393488,link,https://en.wikipedia.org/wiki/Koakoaliki,,,,,,
7118902,2393488,,Koakoaliki,,,,,,
14941596,2393488,wkdt,Q6424202,,,,,,
1130434,2393499,,Kirindékoara,,,,,,
2808414,2393499,,Kirinndou-Koara,,,,,,
4311411,2393499,,Kirindou Kwara,,,,,,
7036292,2393504,link,https://en.wikipedia.org/wiki/Kipar%C3%A9,,,,,,
7118903,2393504,,Kiparé,,,,,,
14896198,2393504,wkdt,Q6414607,,,,,,
1130435,2393506,,Quinto,,,,,,
4311412,2393506,,Kinto,,,,,,
11303766,2393508,link,https://en.wikipedia.org/wiki/Kinta%2C_Benin,,,,,,
11392398,2393508,,Kinta,,,,,,
7546889,2393512,link,https://en.wikipedia.org/wiki/Kinkinhou%C3%A9,,,,,,
7566359,2393512,,Kinkinhoué,,,,,,
14987792,2393512,wkdt,Q3815526,,,,,,
2808415,2393514,,Kinkan Souara,,,,,,
4311413,2393514,,Kinkao Souara,,,,,,
13928609,2393521,link,https://en.wikipedia.org/wiki/Kilibo,,,,,,
13935037,2393521,,Kilibo,,,,,,
15700097,2393521,wkdt,Q636206,,,,,,
1130436,2393526,,Kékélé,,,,,,
4311414,2393526,,Kikèlè,,,,,,
7039351,2393526,link,https://en.wikipedia.org/wiki/Kikele,,,,,,
1130437,2393528,,Nika,,,,,,
4311415,2393528,,Kika,,,,,,
1130438,2393538,,Kidaruperu,,,,,,
4311416,2393538,,Kidaroupérou,,,,,,
2808416,2393539,,Kidanoukpérou,,,,,,
4311417,2393539,,Kidaroupérou,,,,,,
1130439,2393542,,Teïada,,,,,,
1130440,2393542,,Géroua,,,,,,
1130441,2393542,,Tchatouko,,,,,,
1130442,2393542,,Goroua,,,,,,
4311418,2393542,,Kiatiko,,,,,,
1130443,2393551,,Ketu,,,,,,
4311419,2393551,,Kétou,,,,,,
6899580,2393561,link,https://en.wikipedia.org/wiki/K%C3%A9rou,,,,,,
6923116,2393561,,Kérou,,,,,,
2808417,2393578,,Kéna,,,,,,
4311420,2393578,,Gona,,,,,,
1130454,2393579,,Kémo,,,,,,
4311421,2393579,,Kémon,,,,,,
7504484,2393579,link,https://en.wikipedia.org/wiki/K%C3%A8mon,,,,,,
7060809,2393580,link,https://en.wikipedia.org/wiki/Kemetou_Penezoulou,,,,,,
7118904,2393580,,Kémétou Pénézoulou,,,,,,
7066193,2393581,link,https://en.wikipedia.org/wiki/Kemetou_Alidjo,,,,,,
7118905,2393581,,Kémétou Alidjo,,,,,,
1130455,2393583,,Awé,,,,,,
4311422,2393583,,Kéméni,,,,,,
7053736,2393583,link,https://en.wikipedia.org/wiki/Kemeni%2C_Benin,,,,,,
1130456,2393590,,Negléde,,,,,,
4311423,2393590,,Kèkèlèba,,,,,,
1130457,2393594,,Kébérou,,,,,,
4311424,2393594,,Kédékou,,,,,,
7051795,2393612,link,https://en.wikipedia.org/wiki/Katia%2C_Benin,,,,,,
7118906,2393612,,Katia,,,,,,
1130459,2393613,,Katarepiengue,,,,,,
4311425,2393613,,Kataripienga,,,,,,
1130460,2393615,,Sakouni,,,,,,
4311426,2393615,,Katapam,,,,,,
8083665,2393617,link,https://en.wikipedia.org/wiki/Katagon,,,,,,
8108745,2393617,,Katagon,,,,,,
15697578,2393617,wkdt,Q3813263,,,,,,
2808418,2393618,,Kataganbo,,,,,,
4311427,2393618,,Koto Gambo,,,,,,
13928548,2393630,link,https://en.wikipedia.org/wiki/Kassakou,,,,,,
13935038,2393630,,Kassako,,,,,,
2532839,2393634,,Kasagorou,,,,,,
4311428,2393634,,Kassa Gorou,,,,,,
7054110,2393636,link,https://en.wikipedia.org/wiki/Karobouarou,,,,,,
7118907,2393636,,Karobouarou,,,,,,
14919436,2393636,wkdt,Q6373006,,,,,,
1130461,2393638,,Marloum Maléro,,,,,,
4311429,2393638,,Karlroum-Malérhou,,,,,,
1130462,2393640,,Kariman,,,,,,
1130463,2393640,,Korimama,,,,,,
2944160,2393640,link,https://en.wikipedia.org/wiki/Karimama%2C_Benin,,,,,,
4311430,2393640,,Karimama,,,,,,
1130464,2393641,,Karikabana,,,,,,
1130465,2393641,,Karikabaré,,,,,,
1130466,2393641,,Karibabara,,,,,,
4311431,2393641,,Karikabara,,,,,,
2808419,2393644,,Karanba,,,,,,
4311432,2393644,,Karamba,,,,,,
7069819,2393655,link,https://en.wikipedia.org/wiki/Kaoute,,,,,,
7118908,2393655,,Kaouté,,,,,,
1130467,2393664,,Campouya,,,,,,
4311433,2393664,,Kanpouya,,,,,,
1130468,2393667,,Kammboura,,,,,,
2808420,2393667,,Kanmboura,,,,,,
4311434,2393667,,Kamboura,,,,,,
1130469,2393671,,Koubénébéné,,,,,,
4311435,2393671,,Kankoulrha-Beussènnrha,,,,,,
1130470,2393672,,Kouankoulouka,,,,,,
1130471,2393672,,Kpangrouka,,,,,,
4311436,2393672,,Kankoulrha,,,,,,
1130472,2393675,,Bobéna,,,,,,
1130473,2393675,,Kankouey,,,,,,
1130474,2393675,,Kankueye,,,,,,
1130475,2393675,,Kankoueye,,,,,,
4311437,2393675,,Kankoué,,,,,,
1130476,2393685,,Kongourou,,,,,,
1130477,2393685,,Kougourou,,,,,,
4311438,2393685,,Kangourou,,,,,,
4311439,2393686,,Kangano,,,,,,
4311440,2393686,,Kangana,,,,,,
1923968,2393693,es,Kandi,,,,,,
1923969,2393693,en,Kandi,,,,,,
1923970,2393693,fi,Kandi,,,,,,
2944161,2393693,link,https://en.wikipedia.org/wiki/Kandi%2C_Benin,,,,,,
3040915,2393693,ru,Канди,,,,,,
4311441,2393693,,Kandi,,,,,,
7482267,2393693,iata,KDC,,,,,,
11403571,2393693,fa,کندی، بنین,,,,,,
11403572,2393693,ja,カンディ,,,,,,
11403573,2393693,ko,칸디,,,,,,
11403574,2393693,lt,Kandis,,,,,,
11403575,2393693,ur,کاندی، بینن,,,,,,
11403576,2393693,zh,康迪,,,,,,
13729150,2393693,unlc,BJKDC,,,,,,
1130478,2393694,,Kandérou,,,,,,
4311442,2393694,,Kandéro,,,,,,
1130479,2393700,,Kanoun,,,,,,
1130480,2393700,,Kanau,,,,,,
1130481,2393700,,Kanaun,,,,,,
4311443,2393700,,Kanaoun,,,,,,
2808421,2393706,,Kan,,,,,,
4311444,2393706,,Kani,,,,,,
1130482,2393710,,Pandolou,,,,,,
4311445,2393710,,Kamorho-Galorha,,,,,,
1130483,2393720,,Kalé,,,,,,
4311446,2393720,,Kali,,,,,,
1130484,2393722,,Kalelé,,,,,,
4311447,2393722,,Kalalé,,,,,,
7067459,2393722,link,https://en.wikipedia.org/wiki/Kalal%C3%A8,,,,,,
1130485,2393734,,Kakandoni,,,,,,
4311448,2393734,,Kakeudoni,,,,,,
1130486,2393737,,Kakatané,,,,,,
4311449,2393737,,Kakaténé,,,,,,
2808422,2393739,,Kakatanédarou,,,,,,
4311450,2393739,,Kakaténédarou,,,,,,
1130487,2393742,,Kaï,,,,,,
1130488,2393742,,Kau,,,,,,
1130489,2393742,,Kaïi,,,,,,
4311451,2393742,,Kaïhoué,,,,,,
7060604,2393745,link,https://en.wikipedia.org/wiki/Kafingbe,,,,,,
7118909,2393745,,Kafingbé,,,,,,
7056387,2393748,link,https://en.wikipedia.org/wiki/Kadjimani,,,,,,
7118910,2393748,,Kadjimani,,,,,,
14965869,2393748,wkdt,Q6345592,,,,,,
7037741,2393752,link,https://en.wikipedia.org/wiki/Kabro,,,,,,
7118911,2393752,,Kabro,,,,,,
7526901,2393754,link,https://en.wikipedia.org/wiki/Kaboua,,,,,,
7566360,2393754,,Kaboua,,,,,,
15538357,2393754,wkdt,Q1118079,,,,,,
7044081,2393755,link,https://en.wikipedia.org/wiki/Kaborokpo,,,,,,
7118912,2393755,,Kaborokpo,,,,,,
14983492,2393755,wkdt,Q15232001,,,,,,
1130490,2393756,,Kako,,,,,,
1130491,2393756,,Kabo,,,,,,
4311452,2393756,,Kabogourou,,,,,,
1130492,2393766,,Cabare,,,,,,
4311453,2393766,,Kabaré,,,,,,
2808423,2393771,,River Jiatin,,,,,,
4311454,2393771,,Jiatin,,,,,,
7034908,2393774,link,https://en.wikipedia.org/wiki/Iyo%2C_Benin,,,,,,
7118913,2393774,,Iyo,,,,,,
8098698,2393789,link,https://en.wikipedia.org/wiki/Issaba,,,,,,
8108746,2393789,,Issaba,,,,,,
15746948,2393789,wkdt,Q93650,,,,,,
1130493,2393790,,Irocogni,,,,,,
4311455,2393790,,Irocogny,,,,,,
1130494,2393792,,Inara,,,,,,
4311456,2393792,,Irané,,,,,,
1130495,2393796,,Ipégnilé,,,,,,
1130496,2393796,,Ipéguité-Oumé,,,,,,
4311457,2393796,,Ipéguilé,,,,,,
1130497,2393797,,Iniéré,,,,,,
4311458,2393797,,Inyiére,,,,,,
7055024,2393798,link,https://en.wikipedia.org/wiki/Inkolonie,,,,,,
7118914,2393798,,Inkolonié,,,,,,
2808424,2393802,,Inbatème,,,,,,
4311459,2393802,,Imbatémo,,,,,,
1130498,2393803,,Imafoté,,,,,,
4311460,2393803,,Inafonnté,,,,,,
8091220,2393807,link,https://en.wikipedia.org/wiki/Ina%2C_Benin,,,,,,
8108747,2393807,,Ina,,,,,,
1130499,2393814,,Itaco,,,,,,
4311462,2393814,,Illaco,,,,,,
1130500,2393816,,Ekpélégnou,,,,,,
4311463,2393816,,Ikpélènion,,,,,,
1130501,2393821,,Azizonja,,,,,,
4311464,2393821,,Igonza,,,,,,
1130502,2393823,,Iboumakoro,,,,,,
4311465,2393823,,Igbomakoro,,,,,,
7043601,2393823,link,https://en.wikipedia.org/wiki/Igbomakoro,,,,,,
15251917,2393823,wkdt,Q5991607,,,,,,
1130503,2393825,,Tékouka,,,,,,
4311466,2393825,,Igbéré,,,,,,
1130504,2393826,,Blé,,,,,,
1130505,2393826,,Igbré,,,,,,
4311467,2393826,,Igbéré,,,,,,
7043816,2393826,link,https://en.wikipedia.org/wiki/Igbere,,,,,,
8072444,2393827,link,https://en.wikipedia.org/wiki/Igana,,,,,,
8108748,2393827,,Igana,,,,,,
15730621,2393827,wkdt,Q93615,,,,,,
1130506,2393831,,Ifanhin,,,,,,
4311468,2393831,,Ifanhim,,,,,,
1130507,2393836,,Idahin,,,,,,
1130508,2393836,,Idahim,,,,,,
1130509,2393836,,Idanyin,,,,,,
4311469,2393836,,Idigny,,,,,,
8099586,2393836,link,https://en.wikipedia.org/wiki/Idigny,,,,,,
15768768,2393836,wkdt,Q71840,,,,,,
1130510,2393843,,Hebenogon,,,,,,
4311470,2393843,,Iaiadji,,,,,,
1130511,2393845,,Hozuin,,,,,,
4311471,2393845,,Hozin,,,,,,
8079405,2393845,link,https://en.wikipedia.org/wiki/Hozin,,,,,,
15326628,2393845,wkdt,Q59357,,,,,,
1130512,2393854,,Ounkanmé,,,,,,
4311472,2393854,,Hounkamé,,,,,,
1130513,2393857,,Oumbezoumé,,,,,,
4311473,2393857,,Hounbézamé,,,,,,
11313369,2393860,link,https://en.wikipedia.org/wiki/Houin,,,,,,
11392399,2393860,,Houin,,,,,,
1130514,2393864,,Aguegue-Houedome,,,,,,
4311474,2393864,,Houédomé,,,,,,
