AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14870497,6128849,wkdt,Q22473683,,,,,,
14858828,6128870,wkdt,Q22474221,,,,,,
6877983,6128892,link,https://en.wikipedia.org/wiki/Ruddell%2C_Saskatchewan,,,,,,
15096468,6128899,wkdt,Q22474597,,,,,,
15096469,6128907,wkdt,Q22474578,,,,,,
15797919,6128911,wkdt,Q22474722,,,,,,
15062394,6128933,wkdt,Q22474951,,,,,,
15179042,6128938,wkdt,Q22475009,,,,,,
11303059,6128943,link,https://en.wikipedia.org/wiki/Ruel%2C_Ontario,,,,,,
15145200,6128950,wkdt,Q22475168,,,,,,
3031058,6128968,link,https://en.wikipedia.org/wiki/Rugged_Mountain,,,,,,
7033441,6128974,link,https://en.wikipedia.org/wiki/Ruggles_River,,,,,,
15096480,6136319,wkdt,Q22358639,,,,,,
15637391,6136321,wkdt,Q22358681,,,,,,
7507577,6136362,link,https://en.wikipedia.org/wiki/Rumsey%2C_Alberta,,,,,,
15096485,6136366,wkdt,Q22699367,,,,,,
15885243,6136371,wkdt,Q22359503,,,,,,
3031059,6136373,link,https://en.wikipedia.org/wiki/Rundle_%28C-Train%29,,,,,,
3057230,6136373,link,https://ru.wikipedia.org/wiki/%D0%A0%D1%83%D0%BD%D0%B4%D0%B5%D0%BB%D1%8C_%28%D0%A1%D0%B8-%D0%A2%D1%80%D1%8D%D0%B9%D0%BD%29,,,,,,
13597801,6136376,link,"https://en.wikipedia.org/wiki/Rundle_Heights,_Edmonton",,,,,,
14855832,6136383,wkdt,Q22359895,,,,,,
15096488,6136398,wkdt,Q22360137,,,,,,
7532152,6136406,link,https://en.wikipedia.org/wiki/Runnymede%2C_Saskatchewan,,,,,,
8674849,6136416,link,https://en.wikipedia.org/wiki/Rupert%2C_Quebec,,,,,,
11298399,6136419,link,https://en.wikipedia.org/wiki/Rupert_Bay,,,,,,
15389277,6136425,wkdt,Q22360559,,,,,,
7155836,6136437,link,https://en.wikipedia.org/wiki/Rusagonis-Waasis,,,,,,
14910368,6136438,wkdt,Q22360899,,,,,,
6894422,6136462,link,https://en.wikipedia.org/wiki/Rushforth_Lake,,,,,,
6884836,6136489,link,https://en.wikipedia.org/wiki/Rush_Lake%2C_Saskatchewan,,,,,,
13733330,6136489,unlc,CARHL,,,,,,
14893316,6136505,wkdt,Q22362121,,,,,,
15096507,6136507,wkdt,Q22362218,,,,,,
3031060,6136508,link,https://en.wikipedia.org/wiki/Rushoon,,,,,,
15062943,6136511,wkdt,Q22362259,,,,,,
15096508,6136520,wkdt,Q22362341,,,,,,
8486964,6136521,fr,Réserve indienne Rushton Island 90,,,,,,
7173108,6136556,link,https://en.wikipedia.org/wiki/Ruskin%2C_British_Columbia,,,,,,
13733374,6136556,unlc,CARUS,,,,,,
15627690,6136568,wkdt,Q22362917,,,,,,
7521532,6136573,link,https://en.wikipedia.org/wiki/Russell%2C_Ontario,,,,,,
3031061,6136576,link,https://en.wikipedia.org/wiki/Russell%2C_Manitoba,,,,,,
13733341,6136576,unlc,CARLL,,,,,,
14939066,6136576,wkdt,Q281202,,,,,,
15783767,6136585,wkdt,Q22363199,,,,,,
15374286,6136602,wkdt,Q22363523,,,,,,
15062976,6136608,wkdt,Q22363600,,,,,,
3031062,6136618,link,https://en.wikipedia.org/wiki/Russell_Island_%28Nunavut%29,,,,,,
11294709,6136621,link,https://en.wikipedia.org/wiki/Russell_Lake_%28Nova_Scotia%29,,,,,,
15156221,6136644,wkdt,Q22364272,,,,,,
15145255,6136711,wkdt,Q22365539,,,,,,
7032787,6136728,link,https://en.wikipedia.org/wiki/Rutherford_Bay,,,,,,
7190680,6136732,link,https://en.wikipedia.org/wiki/Rutherford_Creek,,,,,,
14959586,6136735,wkdt,Q22366363,,,,,,
7199194,6136736,link,https://en.wikipedia.org/wiki/Rutherford_House,,,,,,
15710607,6136757,wkdt,Q22365867,,,,,,
8078711,6136765,link,https://en.wikipedia.org/wiki/Ruth_Lake_%28Ontario%29,,,,,,
7179068,6136775,link,https://en.wikipedia.org/wiki/Ruthven%2C_Ontario,,,,,,
11302001,6136776,link,https://en.wikipedia.org/wiki/Rutland%2C_Saskatchewan,,,,,,
7525399,6136777,link,https://en.wikipedia.org/wiki/Rutland%2C_British_Columbia,,,,,,
13597802,6136779,link,"https://en.wikipedia.org/wiki/Rutland_Park,_Calgary",,,,,,
15383853,6136783,wkdt,Q22366737,,,,,,
6889378,6136802,link,https://en.wikipedia.org/wiki/Ruxton_Island,,,,,,
15096539,6136823,wkdt,Q22367633,,,,,,
7175637,6136842,link,https://en.wikipedia.org/wiki/Ryan_Premises,,,,,,
7544825,6136843,link,https://en.wikipedia.org/wiki/Ryan_River,,,,,,
14869368,6136846,wkdt,Q22368091,,,,,,
6884725,6136875,link,https://en.wikipedia.org/wiki/Rycroft%2C_Alberta,,,,,,
15096540,6136889,wkdt,Q22368757,,,,,,
15158348,6136892,wkdt,Q22368824,,,,,,
7191071,6136903,link,https://en.wikipedia.org/wiki/Ryerson_%28Algoma%29%2C_Ontario,,,,,,
7150550,6136905,link,https://en.wikipedia.org/wiki/Ryerson%2C_Ontario,,,,,,
15898242,6136915,wkdt,Q22369278,,,,,,
6881837,6136934,link,https://en.wikipedia.org/wiki/Ryley,,,,,,
13733342,6136934,unlc,CARLY,,,,,,
15511169,6136938,wkdt,Q22369607,,,,,,
7508296,6136939,link,https://en.wikipedia.org/wiki/Rymer_Point,,,,,,
13572613,6136941,fr,Réserve indienne Saagoombahlah 6,,,,,,
8458969,6136943,fr,Réserve indienne Saaiyouck 6,,,,,,
3031063,6136944,link,https://en.wikipedia.org/wiki/Saanich%2C_British_Columbia,,,,,,
8293510,6136944,ar,سانيتش,,,,,,
11377773,6136944,ur,سانچ، برٹش کولمبیا,,,,,,
11377774,6136944,ru,Саанич,,,,,,
11377775,6136944,zh,沙尼治,,,,,,
13733599,6136944,unlc,CASNH,,,,,,
7034055,6136945,link,https://en.wikipedia.org/wiki/Saanich_Inlet,,,,,,
8459680,6136946,fr,Champ de tir Anse de Saanich,,,,,,
13733729,6136947,unlc,CASXO,,,,,,
3031064,6136948,link,https://en.wikipedia.org/wiki/Saanichton,,,,,,
13733595,6136948,unlc,CASNC,,,,,,
15720102,6136948,wkdt,Q7395670,,,,,,
15841064,6136957,wkdt,Q22372168,,,,,,
15463197,6136959,wkdt,Q22372191,,,,,,
13572527,6136964,fr,Réserve indienne Sabaskong Bay 32C,,,,,,
13572614,6136965,fr,Réserve indienne Sabaskong Bay 35C,,,,,,
13572405,6136966,fr,Réserve indienne Sabaskong Bay 35D,,,,,,
13572615,6136967,fr,Réserve indienne Sabaskong Bay 35F,,,,,,
13572616,6136968,fr,Réserve indienne Sabaskong Bay 35H,,,,,,
15156222,6136969,wkdt,Q22372793,,,,,,
7033546,6136984,link,https://en.wikipedia.org/wiki/Sabine_Bay,,,,,,
6889237,6136988,link,https://en.wikipedia.org/wiki/Sabine_Island_%28Nunavut%29,,,,,,
15520076,6136990,wkdt,Q22373387,,,,,,
15096573,6136995,wkdt,Q22373517,,,,,,
1956394,6137005,pl,Sable,,,,,,
1956395,6137005,en,Sable Island,,,,,,
1956396,6137005,de,Sable Island,,,,,,
1956397,6137005,fr,Île de Sable,,,,,,
1956398,6137005,he,סייבל,,,,,,
1956399,6137005,pt,Ilha Sable,,,,,,
1956400,6137005,uk,Сейбл,,,,,,
2026456,6137005,ja,セーブル島,,,,,,
2920770,6137005,link,https://en.wikipedia.org/wiki/Sable_Island,,,,,,
8237141,6137005,iata,YSA,,,,,,
13734195,6137005,unlc,CAYSA,,,,,,
8237139,6137006,fr,Refuge d'oiseaux de l'Île-de-Sable,,,,,,
8237140,6137006,en,Sable Island Bird Sanctuary,,,,,,
7194304,6137011,link,https://en.wikipedia.org/wiki/Sable_River%2C_Nova_Scotia,,,,,,
11313719,6137016,link,https://en.wikipedia.org/wiki/Sable_River_West%2C_Nova_Scotia,,,,,,
13733653,6137016,unlc,CASRI,,,,,,
7159493,6137017,link,https://en.wikipedia.org/wiki/Sables-Spanish_Rivers,,,,,,
13572957,6137040,fr,Réserve indienne Sachawil 5,,,,,,
7481787,6137043,iata,ZPB,,,,,,
13734310,6137043,unlc,CAZPB,,,,,,
7131295,6137044,link,https://en.wikipedia.org/wiki/Sachigo_Lake,,,,,,
13572958,6137045,fr,Réserve indienne Sachigo Lake 1,,,,,,
13572959,6137046,fr,Réserve indienne Sachigo Lake 2,,,,,,
13572254,6137047,fr,Réserve indienne Sachigo Lake 3,,,,,,
13572406,6137050,fr,Réserve indienne Sachsa 4,,,,,,
6881293,6137052,link,https://en.wikipedia.org/wiki/Sachs_Harbour,,,,,,
7482975,6137052,iata,YSY,,,,,,
13734211,6137052,unlc,CAYSY,,,,,,
15280358,6137052,wkdt,Q719379,,,,,,
13572960,6137055,fr,Réserve indienne Sachteen 2,,,,,,
13572961,6137056,fr,Réserve indienne Sachteen 2A,,,,,,
13572962,6137057,fr,Réserve indienne Sackanitecla 2,,,,,,
13572407,6137062,fr,Réserve indienne Sackum 3,,,,,,
3031065,6137063,link,https://en.wikipedia.org/wiki/Sackville%2C_New_Brunswick,,,,,,
7485228,6137063,iata,XKV,,,,,,
8195026,6137063,ru,Саквилл,,,,,,
11369239,6137063,ur,سکولے، نیو برنسوک,,,,,,
15096576,6137067,wkdt,Q22374823,,,,,,
7512527,6137069,link,https://en.wikipedia.org/wiki/Sackville_River,,,,,,
8086601,6137077,link,https://en.wikipedia.org/wiki/Sacred_Bay,,,,,,
15096578,6137086,wkdt,Q22375044,,,,,,
13572408,6137112,fr,Réserve indienne Saddle Horse 2,,,,,,
7507679,6137130,link,https://en.wikipedia.org/wiki/Saddle_Lake%2C_Alberta,,,,,,
13597803,6137146,link,"https://en.wikipedia.org/wiki/Saddle_Ridge,_Calgary",,,,,,
13572963,6137153,fr,Réserve indienne Saddle Rock 9,,,,,,
15826592,6137170,wkdt,Q22376646,,,,,,
15515828,6137175,wkdt,Q22376746,,,,,,
7141955,6137181,link,https://en.wikipedia.org/wiki/Safe_Harbour%2C_Newfoundland_and_Labrador,,,,,,
15145376,6137189,wkdt,Q22377003,,,,,,
13572125,6137203,fr,Réserve indienne Sagamok 5,,,,,,
6894009,6137207,link,https://en.wikipedia.org/wiki/Saganaga_Lake,,,,,,
15096589,6137229,wkdt,Q22377952,,,,,,
14858778,6137230,wkdt,Q22377860,,,,,,
15386258,6137253,wkdt,Q22378295,,,,,,
15644522,6137257,wkdt,Q22378381,,,,,,
15350817,6137263,wkdt,Q22378481,,,,,,
15096591,6137266,wkdt,Q22378545,,,,,,
1918981,6137270,fr,Saguenay,,,,,,
1918982,6137270,pl,Saguenay,,,,,,
1918983,6137270,es,Saguenay,,,,,,
1918984,6137270,en,Saguenay,,,,,,
1918985,6137270,de,Saguenay,,,,,,
1918986,6137270,af,Saguenay,,,,,,
1918987,6137270,ja,サグネ,,,,,,
1918988,6137270,pt,Saguenay,,,,,,
1918989,6137270,sv,Saguenay,,,,,,
2006180,6137270,nl,Saguenay,,,,,,
3031066,6137270,link,https://en.wikipedia.org/wiki/Saguenay%2C_Quebec,,,,,,
8114622,6137270,iata,YBG,,,,,,
8207190,6137270,lt,Sagenė,,,,,,
8207191,6137270,ar,ساغينيه,,,,,,
8207192,6137270,uk,Сагне,,,,,,
8207193,6137270,sr,Сагне,,,,,,
8207194,6137270,ru,Сагеней,,,,,,
8207195,6137270,zh,薩格奈,,,,,,
8706049,6137270,fa,ساگونه، کبک,,,,,,
11327618,6137270,he,סאגנה,,,,,,
11327619,6137270,ko,사그네,,,,,,
11327620,6137270,ur,سگینے، کیوبک,,,,,,
13733394,6137270,unlc,CASAG,,,,,,
13572903,6137282,fr,Réserve indienne Sahhacum 1,,,,,,
13572904,6137283,fr,Réserve indienne Sahhaltkum 4,,,,,,
15588296,6137294,wkdt,Q22379147,,,,,,
14997379,6137308,wkdt,Q22379467,,,,,,
15096598,6137314,wkdt,Q22379549,,,,,,
7201181,6137322,link,https://en.wikipedia.org/wiki/Saint-Adelphe%2C_Quebec,,,,,,
7148145,6137327,link,https://en.wikipedia.org/wiki/Saint-Adolphe-d%27Howard%2C_Quebec,,,,,,
11710114,6137327,fr,Saint-Adolphe-d'Howard,,,,,,
8674595,6137329,link,https://en.wikipedia.org/wiki/Saint-Adolphe-d%27Howard%2C_Quebec,,,,,,
13731706,6137331,unlc,CAADI,,,,,,
6880069,6137336,link,https://en.wikipedia.org/wiki/Saint-Aim%C3%A9%2C_Quebec,,,,,,
7174053,6137342,link,https://en.wikipedia.org/wiki/Saint-Aim%C3%A9-du-Lac-des-%C3%8Eles%2C_Quebec,,,,,,
7143608,6137345,link,https://en.wikipedia.org/wiki/Saint-Alban%2C_Quebec,,,,,,
13733409,6137345,unlc,CASB5,,,,,,
13733565,6137348,unlc,CASLR,,,,,,
6900481,6137357,link,https://en.wikipedia.org/wiki/Saint-Alexis%2C_Quebec,,,,,,
7127214,6137359,link,https://en.wikipedia.org/wiki/Saint-Alexis%2C_Quebec_%28parish%29,,,,,,
6875176,6137361,link,https://en.wikipedia.org/wiki/Saint-Alexis-des-Monts%2C_Quebec,,,,,,
13731749,6137367,unlc,CAAPH,,,,,,
6906937,6137375,link,https://en.wikipedia.org/wiki/Saint-Alphonse-Rodriguez%2C_Quebec,,,,,,
7196394,6137378,link,https://en.wikipedia.org/wiki/Saint-Amable%2C_Quebec,,,,,,
13732816,6137378,unlc,CAMBA,,,,,,
13731737,6137384,unlc,CAAMB,,,,,,
6882582,6137387,link,https://en.wikipedia.org/wiki/Saint-Ambroise-de-Kildare%2C_Quebec,,,,,,
13731752,6137387,unlc,CAAQC,,,,,,
13733390,6137404,unlc,CASAA,,,,,,
6878941,6137405,link,https://en.wikipedia.org/wiki/Saint-Andr%C3%A9-d%27Argenteuil%2C_Quebec,,,,,,
13733598,6137405,unlc,CASNG,,,,,,
6883164,6137407,link,https://en.wikipedia.org/wiki/Saint-Andr%C3%A9-du-Lac-Saint-Jean%2C_Quebec,,,,,,
13733393,6137411,unlc,CASAD,,,,,,
7188870,6137415,link,https://en.wikipedia.org/wiki/Saint-Anicet,,,,,,
13731720,6137415,unlc,CAAIT,,,,,,
9530465,6137421,de,Saint-Anthony-of-Padua,1,,,,,
9530466,6137421,en,Saint-Anthony-of-Padua,1,,,,,
9530467,6137421,fr,Saint-Anthony-of-Padua,1,,,,,
6882516,6137422,link,https://en.wikipedia.org/wiki/Saint-Antoine%2C_New_Brunswick,,,,,,
11534261,6137422,ar,ساينت أنتوني,,,,,,
11534262,6137422,ur,سینٹ-انتوینے، نیو برنسوک,,,,,,
13733685,6137439,unlc,CASTL,,,,,,
13733659,6137442,unlc,CASRU,,,,,,
13733678,6137445,unlc,CASTD,,,,,,
12134018,6137455,link,"https://en.wikipedia.org/wiki/Saint-Augustin,_Saguenay%E2%80%93Lac-Saint-Jean,_Quebec",,,,,,
7126889,6137459,link,https://en.wikipedia.org/wiki/Saint-Augustin%2C_Saguenay%E2%80%93Lac-Saint-Jean%2C_Quebec,,,,,,
3031068,6137462,link,https://en.wikipedia.org/wiki/Saint-Augustin%2C_C%C3%B4te-Nord%2C_Quebec,,,,,,
13733406,6137462,unlc,CASAU,,,,,,
7125437,6137465,link,https://en.wikipedia.org/wiki/Saint-Augustin-de-Woburn%2C_Quebec,,,,,,
11579246,6137465,fa,سن-اوگوستن-دو-ووبورن، کبک,,,,,,
11579247,6137465,ur,سینٹ-اوگسٹن-دے-ووبرن، کیوبک,,,,,,
13731784,6137465,unlc,CAAWB,,,,,,
6876642,6137471,link,https://en.wikipedia.org/wiki/Saint-Barnab%C3%A9%2C_Quebec,,,,,,
7125438,6137481,link,https://en.wikipedia.org/wiki/Saint-Barnab%C3%A9-Sud%2C_Quebec,,,,,,
13731806,6137481,unlc,CABBS,,,,,,
7139566,6137484,link,https://en.wikipedia.org/wiki/Saint-Barth%C3%A9lemy%2C_Quebec,,,,,,
13733418,6137484,unlc,CASBM,,,,,,
7181979,6137489,link,https://en.wikipedia.org/wiki/Saint-Basile-le-Grand%2C_Quebec,,,,,,
11642011,6137489,ar,سان باسيلي لي جراند,,,,,,
11642012,6137489,fa,سن-بازیل-لو-گراند، کبک,,,,,,
11642013,6137489,sr,Сен Базил ле Гран,,,,,,
11642014,6137489,ur,سینٹ-بسلے-لے-گرینڈ، کیوبک,,,,,,
11710166,6137489,fr,Saint-Basile-le-Grand,,,,,,
15630023,6137489,wkdt,Q142170,,,,,,
7197951,6137491,link,https://en.wikipedia.org/wiki/Saint-Basile-le-Grand_%28AMT%29,,,,,,
7520131,6137492,link,https://en.wikipedia.org/wiki/Saint-Beno%C3%AEt%2C_Quebec,,,,,,
7177633,6137501,link,https://en.wikipedia.org/wiki/Saint-Beno%C3%AEt-du-Lac%2C_Quebec,,,,,,
6883255,6137509,link,https://en.wikipedia.org/wiki/Saint-Bernard-de-Lacolle%2C_Quebec,,,,,,
13731825,6137509,unlc,CABDL,,,,,,
6883489,6137511,link,https://en.wikipedia.org/wiki/Saint-Bernard-de-Michaudville%2C_Quebec,,,,,,
13733283,6137511,unlc,CAQCS,,,,,,
13733412,6137511,unlc,CASBD,,,,,,
6884035,6137523,link,https://en.wikipedia.org/wiki/Saint-Bonaventure%2C_Quebec,,,,,,
13733597,6137529,unlc,CASNF,,,,,,
8396549,6137533,post,G0W,,,,,,
13189015,6137533,link,"https://en.wikipedia.org/wiki/Saint-Bruno,_Quebec",,,,,,
13731879,6137533,unlc,CABLJ,,,,,,
5900549,6137534,link,https://en.wikipedia.org/wiki/Saint-Bruno_%28AMT%29,,,,,,
6882526,6137539,link,https://en.wikipedia.org/wiki/Saint-Bruno-de-Guigues%2C_Quebec,,,,,,
13733520,6137539,unlc,CASIB,,,,,,
3031069,6137540,link,https://en.wikipedia.org/wiki/Saint-Bruno-de-Montarville,,,,,,
9465867,6137540,ar,سان برونو دي مونترافلي,,,,,,
9465868,6137540,fa,سن-برونو-دو-مونتارویل,,,,,,
9465869,6137540,sr,Сен Брино де Монтарвил,,,,,,
11420474,6137540,ur,سینٹ-برونو-دے-مونترولے,,,,,,
13733420,6137540,unlc,CASBO,,,,,,
15698716,6137540,wkdt,Q142333,,,,,,
7173883,6137550,link,https://en.wikipedia.org/wiki/Saint-Camille%2C_Quebec,,,,,,
3031070,6137560,link,https://en.wikipedia.org/wiki/Saint-Casimir%2C_Quebec,,,,,,
13733426,6137560,unlc,CASC3,,,,,,
6882606,6137566,link,https://en.wikipedia.org/wiki/Saint-C%C3%A9lestin_%28village%29%2C_Quebec,,,,,,
13732162,6137566,unlc,CACTN,,,,,,
7161545,6137571,link,https://en.wikipedia.org/wiki/Saint-C%C3%A9saire%2C_Quebec,,,,,,
11710203,6137571,fr,Saint-Césaire,,,,,,
13733443,6137571,unlc,CASCS,,,,,,
14904931,6137573,wkdt,Q142044,,,,,,
8673145,6137574,link,https://en.wikipedia.org/wiki/Saint-Charles%2C_New_Brunswick,,,,,,
6882456,6137579,link,https://en.wikipedia.org/wiki/Saint-Charles-Borrom%C3%A9e%2C_Quebec,,,,,,
13733604,6137579,unlc,CASNT,,,,,,
8396583,6137587,post,G0V,,,,,,
13734287,6137598,unlc,CAZCR,,,,,,
7059378,6137601,link,https://en.wikipedia.org/wiki/Saint-Christophe-d%27Arthabaska%2C_Quebec,,,,,,
13733440,6137601,unlc,CASCP,,,,,,
7124332,6137603,link,https://en.wikipedia.org/wiki/Saint-Chrysostome%2C_Quebec,,,,,,
13733435,6137603,unlc,CASCH,,,,,,
7137459,6137605,link,https://en.wikipedia.org/wiki/Saint-Claude%2C_Quebec,,,,,,
6903909,6137617,link,https://en.wikipedia.org/wiki/Saint-Cl%C3%A9ophas-de-Brandon%2C_Quebec,,,,,,
13733728,6137618,unlc,CASXC,,,,,,
9410905,6137621,link,https://en.wikipedia.org/wiki/Saint-C%C5%93ur-de-Marie%2C_Quebec,,,,,,
6900139,6137624,link,https://en.wikipedia.org/wiki/Saint-Colomban%2C_Quebec,,,,,,
8613270,6137626,link,"https://en.wikipedia.org/wiki/Saint-Colomban,_Quebec",,,,,,
15384332,6137626,wkdt,Q141584,,,,,,
6882940,6137628,link,https://en.wikipedia.org/wiki/Saint-C%C3%B4me%2C_Quebec,,,,,,
7175206,6137631,link,https://en.wikipedia.org/wiki/Saint-C%C3%B4me-Lini%C3%A8re%2C_Quebec,,,,,,
13733436,6137631,unlc,CASCI,,,,,,
13733438,6137631,unlc,CASCM,,,,,,
3031073,6137633,link,https://en.wikipedia.org/wiki/Saint-Constant%2C_Quebec,,,,,,
11511866,6137633,ar,سان كونستانت,,,,,,
11511867,6137633,fa,سن-کونستان، کبک,,,,,,
11511868,6137633,sr,Сен Констан,,,,,,
11511869,6137633,ur,سینٹ-کانسٹنٹ، کیوبک,,,,,,
11710214,6137633,fr,Saint-Constant,,,,,,
13733695,6137633,unlc,CASTX,,,,,,
15717434,6137633,wkdt,Q142064,,,,,,
7129791,6137634,link,https://en.wikipedia.org/wiki/Saint-Constant_%28AMT%29,,,,,,
7197147,6137636,link,https://en.wikipedia.org/wiki/Saint_Croix%2C_New_Brunswick,,,,,,
6900527,6137641,link,https://en.wikipedia.org/wiki/Saint-Cuthbert%2C_Quebec,,,,,,
13732003,6137641,unlc,CACBT,,,,,,
7199526,6137649,link,https://en.wikipedia.org/wiki/Saint-Cyrille-de-Wendover%2C_Quebec,,,,,,
13732187,6137649,unlc,CACYR,,,,,,
13732189,6137649,unlc,CACYW,,,,,,
7142890,6137652,link,https://en.wikipedia.org/wiki/Saint-Damase%2C_Bas-Saint-Laurent%2C_Quebec,,,,,,
6884204,6137655,link,https://en.wikipedia.org/wiki/Saint-Damase%2C_Mont%C3%A9r%C3%A9gie%2C_Quebec,,,,,,
13733447,6137655,unlc,CASDA,,,,,,
7158311,6137657,link,https://en.wikipedia.org/wiki/Saint-Damien%2C_Quebec,,,,,,
7141954,6137663,link,https://en.wikipedia.org/wiki/Saint-David%2C_Quebec,,,,,,
7199648,6137673,link,https://en.wikipedia.org/wiki/Saint-Denis-de-Brompton%2C_Quebec,,,,,,
13732199,6137673,unlc,CADDB,,,,,,
7122113,6137676,link,https://en.wikipedia.org/wiki/Saint-Denis-sur-Richelieu%2C_Quebec,,,,,,
11580296,6137676,fa,سن-دونی-سور-ریشولیو، کبک,,,,,,
11580297,6137676,ur,سینٹ-ڈینس-سر-ریچلیو، کیوبک,,,,,,
13732228,6137676,unlc,CADNR,,,,,,
6901798,6137677,link,https://en.wikipedia.org/wiki/Saint-Didace%2C_Quebec,,,,,,
6880976,6137681,link,https://en.wikipedia.org/wiki/Saint-Dominique%2C_Quebec,,,,,,
6882278,6137686,link,https://en.wikipedia.org/wiki/Saint-Dominique-du-Rosaire%2C_Quebec,,,,,,
7137892,6137689,link,https://en.wikipedia.org/wiki/Saint-Donat%2C_Lanaudi%C3%A8re%2C_Quebec,,,,,,
3031074,6137696,link,https://en.wikipedia.org/wiki/Sainte-Ad%C3%A8le%2C_Quebec,,,,,,
8396743,6137696,abbr,Ste-Adèle,,1,,,,
11674676,6137696,fr,Sainte-Adèle,,,,,,
13733451,6137696,unlc,CASDE,,,,,,
15574992,6137696,wkdt,Q142560,,,,,,
3031075,6137702,link,https://en.wikipedia.org/wiki/Sainte-Agathe-des-Monts,,,,,,
11502249,6137702,ar,سانت أغاث دس مونتس,,,,,,
11502250,6137702,fa,سنت-آگات-ده-مون,,,,,,
11502251,6137702,ja,サンタガット・デ・モン,,,,,,
11502252,6137702,sr,Сент Агат де Мон,,,,,,
11502253,6137702,uk,Сент-Агат-де-Мон,,,,,,
11502254,6137702,ur,سین-اگاٹھے-دس-مونٹس,,,,,,
13733399,6137702,unlc,CASAM,,,,,,
15764632,6137702,wkdt,Q141738,,,,,,
3031076,6137716,link,https://en.wikipedia.org/wiki/Sainte-Ang%C3%A8le-de-Laval%2C_Quebec,,,,,,
7135606,6137717,link,https://en.wikipedia.org/wiki/Sainte-Ang%C3%A8le-de-Monnoir%2C_Quebec,,,,,,
3031077,6137733,link,https://en.wikipedia.org/wiki/Sainte-Anne-de-Bellevue%2C_Quebec,,,,,,
9385110,6137733,fa,سنت-آن-دو-بلوو، کبک,,,,,,
9385111,6137733,sr,Сент Ан де Белви,,,,,,
9385112,6137733,ru,Сент-Анн-де-Бельвю,,,,,,
11380418,6137733,ur,سین-این-دے-بلووے، کیوبک,,,,,,
13733391,6137733,unlc,CASAB,,,,,,
15571477,6137733,wkdt,Q141500,,,,,,
8674836,6137737,link,https://en.wikipedia.org/wiki/Sainte-Anne-de-Kent%2C_New_Brunswick,,,,,,
6884587,6137740,link,https://en.wikipedia.org/wiki/Sainte-Anne-de-la-P%C3%A9rade,,,,,,
11512546,6137740,fa,سنت-دو-لا-پراد، کبک,,,,,,
11512547,6137740,ur,سین-این-دے-لا-پردے، کیوبک,,,,,,
13731707,6137740,unlc,CAADL,,,,,,
7144468,6137741,link,https://en.wikipedia.org/wiki/Sainte-Anne-de-la-Rochelle%2C_Quebec,,,,,,
13731709,6137741,unlc,CAADR,,,,,,
7171650,6137744,link,https://en.wikipedia.org/wiki/Sainte-Anne-de-Sabrevois%2C_Quebec,,,,,,
7161656,6137745,link,https://en.wikipedia.org/wiki/Sainte-Anne-des-Lacs%2C_Quebec,,,,,,
7181407,6137749,link,https://en.wikipedia.org/wiki/Sainte-Anne-des-Monts%2C_Quebec,,,,,,
11513017,6137749,fa,سنت-آن-ده-مون، کبک,,,,,,
11513018,6137749,sr,Сент Ан де Мон,,,,,,
11513019,6137749,ur,سین-این-دس-مونٹس، کیوبک,,,,,,
13733455,6137749,unlc,CASDM,,,,,,
7191679,6137750,link,https://en.wikipedia.org/wiki/Sainte-Anne-de-Sorel%2C_Quebec,,,,,,
7152748,6137753,link,https://en.wikipedia.org/wiki/Sainte-Anne-des-Plaines%2C_Quebec,,,,,,
11656482,6137753,ar,سانت آن دي بلين,,,,,,
11656483,6137753,fa,سنت-آن-ده-پلن، کبک,,,,,,
11656484,6137753,sr,Сент Ан де Плен,,,,,,
11656485,6137753,ur,سین-این-دس-پلائنس، کیوبک,,,,,,
13731708,6137753,unlc,CAADP,,,,,,
15457733,6137753,wkdt,Q141492,,,,,,
6908888,6137754,link,https://en.wikipedia.org/wiki/Sainte-Anne-du-Lac%2C_Laurentides%2C_Quebec,,,,,,
7176067,6137758,link,https://en.wikipedia.org/wiki/Sainte-Barbe%2C_Quebec,,,,,,
13733388,6137758,unlc,CAS8B,,,,,,
6899975,6137764,link,https://en.wikipedia.org/wiki/Sainte-B%C3%A9atrix%2C_Quebec,,,,,,
12190019,6137764,fr,Sainte-Béatrix,,,,,,
13733425,6137764,unlc,CASBX,,,,,,
7138754,6137774,link,https://en.wikipedia.org/wiki/Sainte-Brigide-d%27Iberville%2C_Quebec,,,,,,
13732560,6137774,unlc,CAIBV,,,,,,
7145791,6137777,link,https://en.wikipedia.org/wiki/Sainte-Brigitte-des-Saults%2C_Quebec,,,,,,
13733422,6137777,unlc,CASBS,,,,,,
7552851,6137780,link,https://en.wikipedia.org/wiki/Sainte-Catherine%2C_Quebec,,,,,,
11648541,6137780,ar,سانت كاثرين,,,,,,
11648542,6137780,fa,سنت-کاترین، کبک,,,,,,
11648543,6137780,sr,Сент Катрин,,,,,,
11648544,6137780,ur,سین-کیتھرین، کیوبک,,,,,,
11648545,6137780,zh,圣卡特琳娜,,,,,,
12190029,6137780,fr,Sainte-Catherine,,,,,,
13733444,6137780,unlc,CASCT,,,,,,
15262106,6137780,wkdt,Q142190,,,,,,
6881043,6137786,link,https://en.wikipedia.org/wiki/Sainte-Catherine-de-Hatley%2C_Quebec,,,,,,
