AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8569250,8663495,mk,Pejkov Kamen,,,,,,
8569251,8663495,mk,Пејков Камен,,,,,,
8569252,8663496,mk,Modrič,,,,,,
8569253,8663496,mk,Модрич,,,,,,
8569254,8663497,mk,Garišta,,,,,,
8569255,8663497,mk,Гаришта,,,,,,
8569256,8663498,mk,Levanec,,,,,,
8569257,8663498,mk,Леванец,,,,,,
8569258,8663499,mk,Jablanica,,,,,,
8569259,8663499,mk,Јабланица,,,,,,
8569260,8663500,mk,Čavdarica,,,,,,
8569261,8663500,mk,Чавдарица,,,,,,
8569262,8663501,mk,Mirča Reka,,,,,,
8569263,8663501,mk,Мирча Река,,,,,,
8569264,8663502,mk,Preslop,,,,,,
8569265,8663502,mk,Преслоп,,,,,,
8569266,8663503,mk,Visoki Rid,,,,,,
8569267,8663503,mk,Високи Рид,,,,,,
8569268,8663504,mk,Klinčarec,,,,,,
8569269,8663504,mk,Клинчарец,,,,,,
8569270,8663505,mk,Dolni Izvor,,,,,,
8569271,8663505,mk,Долни Извор,,,,,,
8569272,8663506,mk,Golem Rid,,,,,,
8569273,8663506,mk,Голем Рид,,,,,,
8569274,8663507,mk,Zarid,,,,,,
8569275,8663507,mk,Зарид,,,,,,
8569358,8663707,mk,Rudinče,,,,,,
8569359,8663707,mk,Рудинче,,,,,,
8569360,8663708,mk,Urvalka,,,,,,
8569361,8663708,mk,Урвалка,,,,,,
8569362,8663709,mk,Sredni Osoj,,,,,,
8569363,8663709,mk,Средни Осој,,,,,,
8569364,8663710,mk,Jankulov Gar,,,,,,
8569365,8663710,mk,Јанкулов Гар,,,,,,
8569430,8663743,mk,Đando Bačilo,,,,,,
8569431,8663743,mk,Ѓандо Бачило,,,,,,
11124012,8663743,mk,Ǵando Bačilo,,,,,,
8569433,8663744,mk,Vretence,,,,,,
8569434,8663744,mk,Вретенце,,,,,,
8569435,8663745,mk,Glavodoč,,,,,,
8569436,8663745,mk,Главодоч,,,,,,
8569437,8663746,mk,Ridoj,,,,,,
8569438,8663746,mk,Ридој,,,,,,
8569439,8663747,mk,Tri Sonora,,,,,,
8569440,8663747,mk,Три Сонора,,,,,,
8569441,8663748,mk,Mali Vrv,,,,,,
8569442,8663748,mk,Мали Врв,,,,,,
8569443,8663749,mk,Kočova Leska,,,,,,
8569444,8663749,mk,Кочова Леска,,,,,,
8569445,8663750,mk,Solišta,,,,,,
8569446,8663750,mk,Солишта,,,,,,
8569447,8663751,mk,Orlica,,,,,,
8569448,8663751,mk,Орлица,,,,,,
8569449,8663752,mk,Volništa,,,,,,
8569450,8663752,mk,Волништа,,,,,,
8569451,8663753,mk,Volništička Reka,,,,,,
8569452,8663753,mk,Волништичка Река,,,,,,
8569453,8663754,mk,Bela Reka,,,,,,
8569454,8663754,mk,Бела Река,,,,,,
8569455,8663755,mk,Manastirec,,,,,,
8569456,8663755,mk,Манастирец,,,,,,
8569457,8663756,mk,Sveti Đorge,,,,,,
8569458,8663756,mk,Свети Ѓорѓе,,,,,,
11124013,8663756,mk,Sveti Ǵorǵe,,,,,,
8569459,8663757,mk,Levačka Reka,,,,,,
8569460,8663757,mk,Левачка Река,,,,,,
8569461,8663758,mk,Široka Ledina,,,,,,
8569462,8663758,mk,Широка Ледина,,,,,,
8569463,8663759,mk,Boškov Vrv,,,,,,
8569464,8663759,mk,Бошков Врв,,,,,,
8569465,8663760,mk,Rosula,,,,,,
8569466,8663760,mk,Росула,,,,,,
8569467,8663761,mk,Drvena Crkva,,,,,,
8569468,8663761,mk,Дрвена Црква,,,,,,
8569469,8663763,mk,Sloeštička Reka,,,,,,
8569470,8663763,mk,Слоештичка Река,,,,,,
8569844,8664595,mk,Šalkojca,,,,,,
8569845,8664595,mk,Шалкојца,,,,,,
8569846,8664596,mk,Dlaboki Dol,,,,,,
8569847,8664596,mk,Длабоки Дол,,,,,,
8569848,8664597,mk,Kojov Trn,,,,,,
8569849,8664597,mk,Којов Трн,,,,,,
8569902,8664690,mk,Ćafe,,,,,,
8569903,8664690,mk,Ќафе,,,,,,
11124014,8664690,mk,Ḱafe,,,,,,
8569904,8664691,mk,Kula,,,,,,
8569905,8664691,mk,Кула,,,,,,
8569906,8664692,mk,Preslop,,,,,,
8569907,8664692,mk,Преслоп,,,,,,
8569908,8664693,mk,Đokčev Kamen,,,,,,
8569909,8664693,mk,Ѓокчев Камен,,,,,,
11124015,8664693,mk,Ǵokčev Kamen,,,,,,
8569910,8664694,mk,Dolgi Rid,,,,,,
8569911,8664694,mk,Долги Рид,,,,,,
8569914,8664696,mk,Grkinka,,,,,,
8569915,8664696,mk,Гркинка,,,,,,
8569918,8664698,mk,Crvenički Dol,,,,,,
8569919,8664698,mk,Црвенички Дол,,,,,,
8569920,8664699,mk,Orlova Niva,,,,,,
8569921,8664699,mk,Орлова Нива,,,,,,
8569922,8664700,mk,Gola Planina,,,,,,
8569923,8664700,mk,Гола Планина,,,,,,
8569924,8664701,mk,Vezenko,,,,,,
8569925,8664701,mk,Везенко,,,,,,
8569926,8664702,mk,Grnčarica,,,,,,
8569927,8664702,mk,Грнчарица,,,,,,
8569928,8664703,mk,Gumova Češma,,,,,,
8569929,8664703,mk,Гумова Чешма,,,,,,
8569930,8664704,mk,Stanić,,,,,,
8569931,8664704,mk,Станиќ,,,,,,
11124016,8664704,mk,Staniḱ,,,,,,
8569970,8664755,mk,Korija,,,,,,
8569971,8664755,mk,Корија,,,,,,
8569972,8664756,mk,Dlaboka Reka,,,,,,
8569973,8664756,mk,Длабока Река,,,,,,
8569974,8664757,mk,Staro Selo,,,,,,
8569975,8664757,mk,Старо Село,,,,,,
8569976,8664758,mk,Naklo Livada,,,,,,
8569977,8664758,mk,Накло Ливада,,,,,,
8569978,8664759,mk,Umišta,,,,,,
8569979,8664759,mk,Умишта,,,,,,
8569980,8664760,mk,Cer,,,,,,
8569981,8664760,mk,Цер,,,,,,
8569982,8664761,mk,Rukajca,,,,,,
8569983,8664761,mk,Рукајца,,,,,,
8569984,8664762,mk,Pavlova Čuka,,,,,,
8569985,8664762,mk,Павлова Чука,,,,,,
8569986,8664763,mk,Gavranečki Dol,,,,,,
8569987,8664763,mk,Гавранечки Дол,,,,,,
8569988,8664764,mk,Dlaboki Dol,,,,,,
8569989,8664764,mk,Длабоки Дол,,,,,,
8569990,8664765,mk,Ralev Dol,,,,,,
8569991,8664765,mk,Ралев Дол,,,,,,
8569992,8664766,mk,Grmadnik,,,,,,
8569993,8664766,mk,Грмадник,,,,,,
8569994,8664767,mk,Golem Dab,,,,,,
8569995,8664767,mk,Голем Даб,,,,,,
8569996,8664768,mk,Krasta,,,,,,
8569997,8664768,mk,Краста,,,,,,
8569998,8664769,mk,Sveti Đorge,,,,,,
8569999,8664769,mk,Свети Ѓорѓе,,,,,,
11124017,8664769,mk,Sveti Ǵorǵe,,,,,,
8570000,8664770,mk,Drajkoec,,,,,,
8570001,8664770,mk,Драјкоец,,,,,,
8570002,8664771,mk,Varniče,,,,,,
8570003,8664771,mk,Варниче,,,,,,
8570004,8664772,mk,Belanovo,,,,,,
8570005,8664772,mk,Беланово,,,,,,
8570006,8664773,mk,Krst,,,,,,
8570007,8664773,mk,Крст,,,,,,
8570008,8664774,mk,Lubenica,,,,,,
8570009,8664774,mk,Лубеница,,,,,,
8570037,8664798,mk,Dabica,,,,,,
8570038,8664798,mk,Дабица,,,,,,
8570039,8664799,mk,Prisoj,,,,,,
8570040,8664799,mk,Присој,,,,,,
8570041,8664805,mk,Pešterka,,,,,,
8570042,8664805,mk,Пештерка,,,,,,
8570043,8664806,mk,Skubje Lozje,,,,,,
8570044,8664806,mk,Скубје Лозје,,,,,,
8570045,8664807,mk,Kalugeri,,,,,,
8570046,8664807,mk,Калуѓери,,,,,,
11124018,8664807,mk,Kaluǵeri,,,,,,
8570047,8664808,mk,Vrteška,,,,,,
8570048,8664808,mk,Вртешка,,,,,,
8570049,8664809,mk,Ploča,,,,,,
8570050,8664809,mk,Плоча,,,,,,
8570051,8664810,mk,Kamenec,,,,,,
8570052,8664810,mk,Каменец,,,,,,
8570053,8664811,mk,Čokaec,,,,,,
8570054,8664811,mk,Чокаец,,,,,,
8570055,8664812,mk,Lelejka,,,,,,
8570056,8664812,mk,Лелејка,,,,,,
8570057,8664813,mk,Crn Vrv,,,,,,
8570058,8664813,mk,Црн Врв,,,,,,
8570059,8664814,mk,Golema Krasta,,,,,,
8570060,8664814,mk,Голема Краста,,,,,,
8570061,8664815,mk,Vinište,,,,,,
8570062,8664815,mk,Виниште,,,,,,
8570063,8664816,mk,Krivi Patišta,,,,,,
8570064,8664816,mk,Криви Патишта,,,,,,
8570065,8664817,mk,Arnautski Dol,,,,,,
8570066,8664817,mk,Арнаутски Дол,,,,,,
8570067,8664818,mk,Svinjoec,,,,,,
8570068,8664818,mk,Свињоец,,,,,,
8570069,8664819,mk,Ramništa,,,,,,
8570070,8664819,mk,Рамништа,,,,,,
8570071,8664820,mk,Dlaboki Dol,,,,,,
8570072,8664820,mk,Длабоки Дол,,,,,,
8570073,8664821,mk,Stepanski Kamen,,,,,,
8570074,8664821,mk,Степански Камен,,,,,,
8570075,8664822,mk,Ivano Đubre,,,,,,
8570076,8664822,mk,Ивано Ѓубре,,,,,,
11124019,8664822,mk,Ivano Ǵubre,,,,,,
8570077,8664823,mk,Jankov Rid,,,,,,
8570078,8664823,mk,Јанков Рид,,,,,,
8570079,8664824,mk,Košarnik,,,,,,
8570080,8664824,mk,Кошарник,,,,,,
8570081,8664825,mk,Gumništa,,,,,,
8570082,8664825,mk,Гумништа,,,,,,
8570083,8664826,mk,Pumpalo,,,,,,
8570084,8664826,mk,Пумпало,,,,,,
8570085,8664827,mk,Bačilišta,,,,,,
8570086,8664827,mk,Бачилишта,,,,,,
8570087,8664828,mk,Smailova Češma,,,,,,
8570088,8664828,mk,Смаилова Чешма,,,,,,
8570089,8664829,mk,Lisičen Kamen,,,,,,
8570090,8664829,mk,Лисичен Камен,,,,,,
8570091,8664830,mk,Šopur,,,,,,
8570092,8664830,mk,Шопур,,,,,,
8570093,8664831,mk,Mlaki,,,,,,
8570094,8664831,mk,Млаки,,,,,,
8570095,8664832,mk,Kamen,,,,,,
8570096,8664832,mk,Камен,,,,,,
8570097,8664833,mk,Ćao,,,,,,
8570098,8664833,mk,Ќао,,,,,,
11124020,8664833,mk,Ḱao,,,,,,
8570099,8664834,mk,Ratkoica,,,,,,
8570100,8664834,mk,Раткоица,,,,,,
8570101,8664835,mk,Rale Klaenci,,,,,,
8570102,8664835,mk,Рале Клаенци,,,,,,
8570103,8664836,mk,Torneva Češma,,,,,,
8570104,8664836,mk,Торнева Чешма,,,,,,
8570105,8664837,mk,Crvena Voda,,,,,,
8570106,8664837,mk,Црвена Вода,,,,,,
8570107,8664838,mk,Golem Vrv,,,,,,
8570108,8664838,mk,Голем Врв,,,,,,
8570109,8664839,mk,Gradište,,,,,,
8570110,8664839,mk,Градиште,,,,,,
8570111,8664840,mk,Sveti Arangel,,,,,,
8570112,8664840,mk,Свети Аранѓел,,,,,,
11124021,8664840,mk,Sveti Aranǵel,,,,,,
8570113,8664841,mk,Volkojca,,,,,,
8570114,8664841,mk,Волкојца,,,,,,
8570115,8664842,mk,Gabor,,,,,,
8570116,8664842,mk,Габор,,,,,,
8570117,8664843,mk,Nerezi,,,,,,
8570118,8664843,mk,Нерези,,,,,,
8570119,8664844,mk,Dlaboki Dol,,,,,,
8570120,8664844,mk,Длабоки Дол,,,,,,
8570121,8664845,mk,Sveti Ilija,,,,,,
8570122,8664845,mk,Свети Илија,,,,,,
8570123,8664846,mk,Pepov Dol,,,,,,
8570124,8664846,mk,Пепов Дол,,,,,,
8570125,8664847,mk,Karpi,,,,,,
8570126,8664847,mk,Карпи,,,,,,
8570127,8664848,mk,Telčev Rid,,,,,,
8570128,8664848,mk,Телчев Рид,,,,,,
8570129,8664849,mk,Izvori,,,,,,
8570130,8664849,mk,Извори,,,,,,
8570131,8664850,mk,Gradište,,,,,,
8570132,8664850,mk,Градиште,,,,,,
8570133,8664851,mk,Krbla,,,,,,
8570134,8664851,mk,Крбла,,,,,,
8570135,8664852,mk,Turski Rid,,,,,,
8570136,8664852,mk,Турски Рид,,,,,,
8570137,8664853,mk,Damjano Glava,,,,,,
8570138,8664853,mk,Дамјано Глава,,,,,,
8570139,8664854,mk,Gorni Lag,,,,,,
8570140,8664854,mk,Горни Лаг,,,,,,
8570141,8664855,mk,Sredno Pole,,,,,,
8570142,8664855,mk,Средно Поле,,,,,,
8570143,8664856,mk,Kopidonski Dol,,,,,,
8570144,8664856,mk,Копидонски Дол,,,,,,
8574607,8667724,mk,Krivi Dol,,,,,,
8574608,8667724,mk,Криви Дол,,,,,,
8574617,8667727,mk,Vrteška,,,,,,
8574618,8667727,mk,Вртешка,,,,,,
8574619,8667728,mk,Madaništa,,,,,,
8574620,8667728,mk,Маданишта,,,,,,
8574621,8667729,mk,Čaška,,,,,,
8574622,8667729,mk,Чашка,,,,,,
8574623,8667730,mk,Lagon,,,,,,
8574624,8667730,mk,Лагон,,,,,,
8574625,8667731,mk,Rosula,,,,,,
8574626,8667731,mk,Росула,,,,,,
8574627,8667732,mk,Vidralci,,,,,,
8574628,8667732,mk,Видралци,,,,,,
8574629,8667733,mk,Radovska Reka,,,,,,
8574630,8667733,mk,Радовска Река,,,,,,
8574631,8667734,mk,Gorni Krušoec,,,,,,
8574632,8667734,mk,Горни Крушоец,,,,,,
8574633,8667735,mk,Čavka,,,,,,
8574634,8667735,mk,Чавка,,,,,,
8574635,8667736,mk,Veli Vrv,,,,,,
8574636,8667736,mk,Вели Врв,,,,,,
8574637,8667737,mk,Stojčev Vrv,,,,,,
8574638,8667737,mk,Стојчев Врв,,,,,,
8574639,8667738,mk,Berkoec,,,,,,
8574640,8667738,mk,Беркоец,,,,,,
8574641,8667739,mk,Vrv Prisoj,,,,,,
8574642,8667739,mk,Врв Присој,,,,,,
8574643,8667740,mk,Kučelo,,,,,,
8574644,8667740,mk,Кучело,,,,,,
8574703,8667777,mk,Volči Kamen,,,,,,
8574704,8667777,mk,Волчи Камен,,,,,,
8574705,8667778,mk,Ledinki,,,,,,
8574706,8667778,mk,Лединки,,,,,,
8574707,8667779,mk,Kužuvarica,,,,,,
8574708,8667779,mk,Кужуварица,,,,,,
8574709,8667780,mk,Pribilska Prisojnica,,,,,,
8574710,8667780,mk,Прибилска Присојница,,,,,,
8574713,8667782,mk,Martinec,,,,,,
8574714,8667782,mk,Мартинец,,,,,,
8574717,8667784,mk,Kapina,,,,,,
8574718,8667784,mk,Капина,,,,,,
8574719,8667785,mk,Lojovo,,,,,,
8574720,8667785,mk,Лојово,,,,,,
8574721,8667786,mk,Prskalki,,,,,,
8574722,8667786,mk,Прскалки,,,,,,
8574725,8667788,mk,Dolgi Rid,,,,,,
8574726,8667788,mk,Долги Рид,,,,,,
8574727,8667789,mk,Trno Reka,,,,,,
8574728,8667789,mk,Трно Река,,,,,,
8574729,8667790,mk,Josivovo,,,,,,
8574730,8667790,mk,Јосивово,,,,,,
8574731,8667791,mk,Znak,,,,,,
8574732,8667791,mk,Знак,,,,,,
8574733,8667792,mk,Svetec,,,,,,
8574734,8667792,mk,Светец,,,,,,
8574735,8667793,mk,Vezo Niva,,,,,,
8574736,8667793,mk,Везо Нива,,,,,,
8574737,8667794,mk,Amajlija,,,,,,
8574738,8667794,mk,Амајлија,,,,,,
8574739,8667795,mk,Balojca,,,,,,
8574740,8667795,mk,Балојца,,,,,,
8574741,8667796,mk,Kisela Voda,,,,,,
8574742,8667796,mk,Кисела Вода,,,,,,
8574743,8667797,mk,Đukel Korija,,,,,,
8574744,8667797,mk,Ѓукел Корија,,,,,,
11124022,8667797,mk,Ǵukel Korija,,,,,,
8574745,8667798,mk,Crna Zemja,,,,,,
8574746,8667798,mk,Црна Земја,,,,,,
8574747,8667799,mk,Branejnica,,,,,,
8574748,8667799,mk,Бранејница,,,,,,
8574749,8667800,mk,Tikvica,,,,,,
8574750,8667800,mk,Тиквица,,,,,,
8574753,8667802,mk,Greda,,,,,,
8574754,8667802,mk,Греда,,,,,,
8574755,8667803,mk,Dva Vrva,,,,,,
8574756,8667803,mk,Два Врва,,,,,,
8574757,8667804,mk,Vrbuški,,,,,,
8574758,8667804,mk,Врбушки,,,,,,
8574761,8667806,mk,Leska,,,,,,
8574762,8667806,mk,Леска,,,,,,
8574763,8667807,mk,Želkoec,,,,,,
8574764,8667807,mk,Желкоец,,,,,,
8574765,8667808,mk,Ostrilska Reka,,,,,,
8574766,8667808,mk,Острилска Река,,,,,,
8574767,8667809,mk,Sveti Ilija,,,,,,
8574768,8667809,mk,Свети Илија,,,,,,
8574769,8667810,mk,Kruše,,,,,,
8574770,8667810,mk,Круше,,,,,,
8574771,8667811,mk,Čaška,,,,,,
8574772,8667811,mk,Чашка,,,,,,
8574775,8667813,mk,Stojkoec,,,,,,
8574776,8667813,mk,Стојкоец,,,,,,
8574777,8667814,mk,Dlaboki Dol,,,,,,
8574778,8667814,mk,Длабоки Дол,,,,,,
8574779,8667815,mk,Čergo Niva,,,,,,
8574780,8667815,mk,Черго Нива,,,,,,
8574781,8667816,mk,Balojca,,,,,,
8574782,8667816,mk,Балојца,,,,,,
8623045,8693781,mk,Kula,,,,,,
8623046,8693781,mk,Кула,,,,,,
8623568,8694532,mk,Rado Dol,,,,,,
8623569,8694532,mk,Радо Дол,,,,,,
8623570,8694533,mk,Glaišta,,,,,,
8623571,8694533,mk,Глаишта,,,,,,
8623572,8694534,mk,Mekelija,,,,,,
8623573,8694534,mk,Мекелија,,,,,,
8623574,8694535,mk,Lažišta,,,,,,
8623575,8694535,mk,Лажишта,,,,,,
8623576,8694536,mk,Dvanaeset Klajnci,,,,,,
8623577,8694536,mk,Дванаесет Клајнци,,,,,,
8623578,8694537,mk,Đorev Grob,,,,,,
8623579,8694537,mk,Ѓорев Гроб,,,,,,
11124023,8694537,mk,Ǵorev Grob,,,,,,
8623580,8694538,mk,Karagučica,,,,,,
8623581,8694538,mk,Карагучица,,,,,,
8623582,8694539,mk,Jaorec,,,,,,
8623583,8694539,mk,Јаорец,,,,,,
8623584,8694540,mk,Beli Kamen,,,,,,
8623585,8694540,mk,Бели Камен,,,,,,
8623586,8694541,mk,Damov Grob,,,,,,
8623587,8694541,mk,Дамов Гроб,,,,,,
8623588,8694542,mk,Grmada,,,,,,
8623589,8694542,mk,Грмада,,,,,,
8623590,8694543,mk,Brazdi,,,,,,
8623591,8694543,mk,Бразди,,,,,,
8623592,8694544,mk,Starci,,,,,,
8623593,8694544,mk,Старци,,,,,,
8623594,8694545,mk,Bronec,,,,,,
8623595,8694545,mk,Бронец,,,,,,
8623596,8694546,mk,Sivec,,,,,,
8623597,8694546,mk,Сивец,,,,,,
8623598,8694547,mk,Jasiki,,,,,,
8623599,8694547,mk,Јасики,,,,,,
8623600,8694548,mk,Gorni Zli Dol,,,,,,
8623601,8694548,mk,Горни Зли Дол,,,,,,
8623602,8694549,mk,Mala Reka,,,,,,
8623603,8694549,mk,Мала Река,,,,,,
8623604,8694550,mk,Strmni Garoj,,,,,,
8623605,8694550,mk,Стрмни Гарој,,,,,,
8623606,8694551,mk,Sredna Reka,,,,,,
8623607,8694551,mk,Средна Река,,,,,,
8623608,8694552,mk,Đakoec,,,,,,
8623609,8694552,mk,Ѓакоец,,,,,,
11124024,8694552,mk,Ǵakoec,,,,,,
8623610,8694553,mk,Bela Češma,,,,,,
8623611,8694553,mk,Бела Чешма,,,,,,
8623612,8694554,mk,Svinski Mlaki,,,,,,
8623613,8694554,mk,Свински Млаки,,,,,,
8623614,8694555,mk,Kruševska Padina,,,,,,
8623615,8694555,mk,Крушевска Падина,,,,,,
8623616,8694556,mk,Veselkoec,,,,,,
8623617,8694556,mk,Веселкоец,,,,,,
8623618,8694557,mk,Sreden Rid,,,,,,
8623619,8694557,mk,Среден Рид,,,,,,
8623620,8694558,mk,Brza Kučka,,,,,,
8623621,8694558,mk,Брза Кучка,,,,,,
8623622,8694559,mk,Đavatakoski Rid,,,,,,
8623623,8694559,mk,Ѓаватакоски Рид,,,,,,
11124025,8694559,mk,Ǵavatakoski Rid,,,,,,
8623624,8694560,mk,Gorno Krušje,,,,,,
8623625,8694560,mk,Горно Крушје,,,,,,
11306751,8694560,link,https://en.wikipedia.org/wiki/Gorno_Kru%C5%A1je,,,,,,
8623626,8694561,mk,Čestak,,,,,,
8623627,8694561,mk,Честак,,,,,,
8623628,8694562,mk,Čukarna,,,,,,
8623629,8694562,mk,Чукарна,,,,,,
8623630,8694563,mk,Kojoj Plevni,,,,,,
8623631,8694563,mk,Којој Плевни,,,,,,
8623632,8694564,mk,Popov Klajnec,,,,,,
8623633,8694564,mk,Попов Клајнец,,,,,,
8623634,8694565,mk,Kraišnik,,,,,,
8623635,8694565,mk,Краишник,,,,,,
8623636,8694566,mk,Golemi Dol,,,,,,
8623637,8694566,mk,Големи Дол,,,,,,
8623638,8694567,mk,Predanski Dol,,,,,,
8623639,8694567,mk,Предански Дол,,,,,,
8623640,8694568,mk,Trošliv Kamen,,,,,,
8623641,8694568,mk,Трошлив Камен,,,,,,
8623642,8694569,mk,Katuništa,,,,,,
8623643,8694569,mk,Катуништа,,,,,,
8623644,8694570,mk,Kolibine,,,,,,
8623645,8694570,mk,Колибине,,,,,,
8623646,8694571,mk,Slogoj,,,,,,
8623647,8694571,mk,Слогој,,,,,,
8623648,8694572,mk,Sredna Reka,,,,,,
8623649,8694572,mk,Средна Река,,,,,,
8623650,8694573,mk,Biglička Reka,,,,,,
8623651,8694573,mk,Бигличка Река,,,,,,
8623652,8694574,mk,Staro Selo,,,,,,
8623653,8694574,mk,Старо Село,,,,,,
8623654,8694575,mk,Pevčec,,,,,,
8623655,8694575,mk,Певчец,,,,,,
8623656,8694576,mk,Gergo Klajnče,,,,,,
8623657,8694576,mk,Герго Клајнче,,,,,,
8623658,8694577,mk,Elenski Rid,,,,,,
8623659,8694577,mk,Еленски Рид,,,,,,
8623660,8694578,mk,Sekundica,,,,,,
8623661,8694578,mk,Секундица,,,,,,
8623662,8694579,mk,Mačka,,,,,,
8623663,8694579,mk,Мачка,,,,,,
8623664,8694580,mk,Golec,,,,,,
8623665,8694580,mk,Голец,,,,,,
8623666,8694581,mk,Krivešnica,,,,,,
8623667,8694581,mk,Кривешница,,,,,,
8623668,8694582,mk,Petrov Rid,,,,,,
8623669,8694582,mk,Петров Рид,,,,,,
8623670,8694583,mk,Golem Rid,,,,,,
8623671,8694583,mk,Голем Рид,,,,,,
8623672,8694584,mk,Obelejnca,,,,,,
8623673,8694584,mk,Обелејнца,,,,,,
8623674,8694585,mk,Babino,,,,,,
8623675,8694585,mk,Бабино,,,,,,
8623676,8694586,mk,Pejko Evla,,,,,,
8623677,8694586,mk,Пејко Евла,,,,,,
8623678,8694587,mk,Raleo,,,,,,
8623679,8694587,mk,Ралео,,,,,,
8623680,8694588,mk,Bukojca,,,,,,
8623681,8694588,mk,Букојца,,,,,,
8623682,8694589,mk,Biolska Reka,,,,,,
8623683,8694589,mk,Биолска Река,,,,,,
8623684,8694590,mk,Kunidolska Reka,,,,,,
8623685,8694590,mk,Кунидолска Река,,,,,,
8623686,8694591,mk,Stanov Rid,,,,,,
8623687,8694591,mk,Станов Рид,,,,,,
8623688,8694592,mk,Bačilište,,,,,,
8623689,8694592,mk,Бачилиште,,,,,,
8623690,8694593,mk,Kunidol,,,,,,
8623691,8694593,mk,Кунидол,,,,,,
8623692,8694594,mk,Askoj Nivje,,,,,,
8623693,8694594,mk,Аској Нивје,,,,,,
8623694,8694595,mk,Žežovo,,,,,,
8623695,8694595,mk,Жежово,,,,,,
8623696,8694596,mk,Prisojnici,,,,,,
8623697,8694596,mk,Присојници,,,,,,
8623698,8694597,mk,Selsko Rečište,,,,,,
8623699,8694597,mk,Селско Речиште,,,,,,
8623700,8694598,mk,Asanoec,,,,,,
8623701,8694598,mk,Асаноец,,,,,,
8623702,8694599,mk,Snoson,,,,,,
8623703,8694599,mk,Сносон,,,,,,
8623704,8694600,mk,Jačmište,,,,,,
8623705,8694600,mk,Јачмиште,,,,,,
8623706,8694601,mk,Evrejka,,,,,,
8623707,8694601,mk,Еврејка,,,,,,
8623708,8694602,mk,Evrejka,,,,,,
8623709,8694602,mk,Еврејка,,,,,,
8623710,8694603,mk,Sredo Rid,,,,,,
8623711,8694603,mk,Средо Рид,,,,,,
8623712,8694604,mk,Virovski Preslop,,,,,,
8623713,8694604,mk,Вировски Преслоп,,,,,,
8623714,8694605,mk,Đuver,,,,,,
8623715,8694605,mk,Ѓувер,,,,,,
11124026,8694605,mk,Ǵuver,,,,,,
8623716,8694606,mk,Orlojčka Reka,,,,,,
8623717,8694606,mk,Орлојчка Река,,,,,,
8623718,8694607,mk,Dedojčka Reka,,,,,,
8623719,8694607,mk,Дедојчка Река,,,,,,
8623720,8694608,mk,Ravenje,,,,,,
8623721,8694608,mk,Равење,,,,,,
8623722,8694609,mk,Perunika,,,,,,
8623723,8694609,mk,Перуника,,,,,,
8623724,8694610,mk,Linčarejn,,,,,,
8623725,8694610,mk,Линчарејн,,,,,,
8623726,8694611,mk,Sveta Bogorodica Prečista,,,,,,
8623727,8694611,mk,Света Богородица Пречиста,,,,,,
8623728,8694612,mk,Talambasica,,,,,,
8623729,8694612,mk,Таламбасица,,,,,,
8623730,8694613,mk,Čeren,,,,,,
8623731,8694613,mk,Черен,,,,,,
8623732,8694614,mk,Boškov Dab,,,,,,
8623733,8694614,mk,Бошков Даб,,,,,,
8623734,8694615,mk,Roišta,,,,,,
8623735,8694615,mk,Роишта,,,,,,
8623736,8694616,mk,Delkov Dol,,,,,,
8623737,8694616,mk,Делков Дол,,,,,,
8623738,8694617,mk,Vlaojca,,,,,,
8623739,8694617,mk,Влаојца,,,,,,
8623740,8694618,mk,Kirain Grob,,,,,,
8623741,8694618,mk,Кираин Гроб,,,,,,
8623742,8694619,mk,Drejnče,,,,,,
8623743,8694619,mk,Дрејнче,,,,,,
8623744,8694620,mk,Sejmenica,,,,,,
8623745,8694620,mk,Сејменица,,,,,,
8623746,8694621,mk,Krušje,,,,,,
8623747,8694621,mk,Крушје,,,,,,
8623748,8694622,mk,Sveti Ilija,,,,,,
8623749,8694622,mk,Свети Илија,,,,,,
8623750,8694623,mk,Drobeš,,,,,,
8623751,8694623,mk,Дробеш,,,,,,
8623752,8694624,mk,Cerovska Reka,,,,,,
8623753,8694624,mk,Церовска Река,,,,,,
8623754,8694625,mk,Sinornica,,,,,,
8623755,8694625,mk,Синорница,,,,,,
8623756,8694626,mk,Raven,,,,,,
8623757,8694626,mk,Равен,,,,,,
8623758,8694627,mk,Resensko Klaenče,,,,,,
8623759,8694627,mk,Ресенско Клаенче,,,,,,
8623760,8694628,mk,Preslop,,,,,,
8623761,8694628,mk,Преслоп,,,,,,
8623762,8694629,mk,Majornica,,,,,,
8623763,8694629,mk,Мајорница,,,,,,
8623764,8694630,mk,Popoj Čuki,,,,,,
8623765,8694630,mk,Попој Чуки,,,,,,
8623766,8694631,mk,Koprivnica,,,,,,
8623767,8694631,mk,Копривница,,,,,,
8623768,8694632,mk,Livajca,,,,,,
8623769,8694632,mk,Ливајца,,,,,,
8623770,8694633,mk,Metlički Rid,,,,,,
8623771,8694633,mk,Метлички Рид,,,,,,
8623772,8694634,mk,Bela Voda,,,,,,
8623773,8694634,mk,Бела Вода,,,,,,
8623774,8694635,mk,Mikiski Tumbi,,,,,,
8623775,8694635,mk,Микиски Тумби,,,,,,
8623776,8694636,mk,Boiški Pat,,,,,,
8623777,8694636,mk,Боишки Пат,,,,,,
