AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10830496,10328500,ne,Rātu Kholā,,,,,,
10830497,10328501,ne,Katle Kholā,,,,,,
10830498,10328502,ne,Phunlbāri̇̄,,,,,,
10830499,10328502,ne,Phunlbārī,,,,,,
10830500,10328503,ne,Tāmājor,,,,,,
10830501,10328504,ne,Tāmājor Kholā,,,,,,
10830502,10328505,ne,Ādheri̇̄,,,,,,
10830503,10328505,ne,Ādherī,,,,,,
10830504,10328506,ne,Thāḍe Kholā,,,,,,
10830505,10328508,ne,Chāli̇̄se Kholā,,,,,,
10830506,10328508,ne,Chālīse Kholā,,,,,,
10830507,10328509,ne,Hā̃di̇̄ Kholā,,,,,,
10830508,10328509,ne,Hāndī Kholā,,,,,,
10830509,10328513,,Pai̇̄yāswā̃rā,,,,,,
10830510,10328513,,Paīyāswānrā,,,,,,
10830511,10328514,ne,Jhāngājholi̇̄,,,,,,
10830512,10328514,ne,Jhāngājholī,,,,,,
10830513,10328515,ne,Purāno Jhāngājholi̇̄,,,,,,
10830514,10328515,ne,Purāno Jhāngājholī,,,,,,
10830515,10328516,ne,Keraunjā,,,,,,
10866361,10328516,,Keraũjā,,,,,,
10866362,10328516,,Keraunja,,,,,,
10830516,10328517,ne,Kāshigāũ,,,,,,
10830517,10328518,ne,Yārsā Ḍānḍā,,,,,,
10866363,10328518,ne,Yārsā Ḍā̃ḍā,,,,,,
10830518,10328519,ne,Birim Ḍānḍā,,,,,,
10866368,10328519,ne,Birim Ḍā̃ḍā,,,,,,
10830519,10328520,,Bittari̇̄gāũ,,,,,,
10830520,10328520,,Bittarīgāun,,,,,,
10830521,10328521,,Kāmi̇̄ Kholā,,,,,,
10830522,10328521,,Kāmī Kholā,,,,,,
10830523,10328522,,Tinchuli̇̄ Ḍā̃ḍā,,,,,,
10830524,10328522,,Tinchulī Ḍānḍā,,,,,,
10866375,10328523,,Bāse Ḍā̃ḍā,,,,,,
10866376,10328523,,Bāse Ḍānḍā,,,,,,
10866377,10328525,,Gole Ḍā̃ḍā,,,,,,
10866378,10328525,,Gole Ḍānḍā,,,,,,
10830525,10328527,,Jhiṅmali̇̄,,,,,,
10830526,10328527,,Jhiṅmalī,,,,,,
10830527,10328528,ne,Sāmno Kholā,,,,,,
10830528,10328529,ne,Juke Kholā,,,,,,
10830529,10328530,ne,Māndra Ḍānḍā,,,,,,
10866393,10328530,ne,Māndra Ḍā̃ḍā,,,,,,
10830530,10328531,ne,Baseri̇̄ Kholā,,,,,,
10830531,10328531,ne,Baserī Kholā,,,,,,
10830532,10328532,ne,Chhummo Ḍānḍā,,,,,,
10866396,10328532,ne,Chhummo Ḍā̃ḍā,,,,,,
10830533,10328533,ne,Tham Bhañjyāṅ,,,,,,
10830534,10328534,ne,Jhalkāne Ḍānḍā,,,,,,
15378894,10328534,wkdt,Q31654543,,,,,,
10830535,10328536,,Goli̇̄,,,,,,
10830536,10328536,,Golī,,,,,,
10830537,10328537,ne,Lāṅjer,,,,,,
10830538,10328538,ne,Ratanchurā,,,,,,
10830539,10328539,ne,Thāṅle,,,,,,
10830540,10328540,ne,Gurāse Ḍānḍā,,,,,,
10866421,10328540,ne,Gurāse Ḍā̃ḍā,,,,,,
15264139,10328540,wkdt,Q31654560,,,,,,
10830541,10328541,ne,Ḍā̃ḍi̇̄gurā̃se,,,,,,
10830542,10328541,ne,Ḍānḍīgurānse,,,,,,
10830543,10328542,ne,Sātdhārā Kholā,,,,,,
10830544,10328543,ne,Bhutāhā Kholā,,,,,,
10830545,10328544,ne,Khār Kholā,,,,,,
10830546,10328545,ne,Okhale Kholā,,,,,,
10830567,10328555,ne,Bhimeshwar,,,,,,
10830568,10328556,,Ãdheri̇̄ Kholā,,,,,,
10830569,10328556,ne,Andherī Kholā,,,,,,
10830570,10328557,ne,Jhagre Kholā,,,,,,
10830571,10328558,ne,Māne Ḍānḍā,,,,,,
10866471,10328558,ne,Māne Ḍā̃ḍā,,,,,,
10830572,10328559,ne,Bhaluwājor,,,,,,
10830573,10328560,ne,Thām Ḍānḍā,,,,,,
10866472,10328560,ne,Thām Ḍā̃ḍā,,,,,,
10830574,10328561,ne,Sungure Kholā,,,,,,
10830575,10328562,ne,Rinrin Kholā,,,,,,
10830576,10328563,ne,Utri̇̄ṅṭār,,,,,,
10830577,10328563,ne,Utrīṅṭār,,,,,,
10830578,10328564,ne,Siminṭi̇̄ Kholā,,,,,,
10830579,10328564,ne,Siminṭī Kholā,,,,,,
10830580,10328565,ne,Khelṭār Ḍānḍā,,,,,,
10866473,10328565,ne,Khelṭār Ḍā̃ḍā,,,,,,
10830581,10328566,ne,Lyāṅlyāṅ,,,,,,
10830582,10328567,ne,Rāmechhāp,,,,,,
10830583,10328568,ne,Manthali̇̄,,,,,,
10830584,10328568,ne,Manthalī,,,,,,
10830591,10328575,ne,Prasāi̇̄,,,,,,
10830592,10328575,ne,Prasāī,,,,,,
10830593,10328576,ne,Arne Khahare,,,,,,
10830594,10328577,ne,Loṭā Khahare,,,,,,
10830595,10328578,ne,Dudhpāni̇̄ Khahare,,,,,,
10830596,10328578,ne,Dudhpānī Khahare,,,,,,
10830597,10328579,ne,Urrā Khahare,,,,,,
10830598,10328580,ne,Pannesi̇̄ Kholā,,,,,,
10830599,10328580,ne,Pannesī Kholā,,,,,,
10830600,10328581,ne,Suke Kholā,,,,,,
10830601,10328582,ne,Bhimān Kholā,,,,,,
10830602,10328583,ne,Bhalui Khahare,,,,,,
10830603,10328584,ne,Suke Khahare,,,,,,
10830604,10328585,ne,Keruṅ Khahare,,,,,,
10830605,10328586,ne,Amāhā Khahare,,,,,,
10830606,10328587,ne,Sāno Amāhā Khahare,,,,,,
10830607,10328588,ne,Kulo Kholā,,,,,,
10830608,10328589,ne,Keruṅkholāgāũ,,,,,,
10830609,10328589,ne,Keruṅkholāgāun,,,,,,
10830610,10328590,ne,Batāse Khahare,,,,,,
10830611,10328591,ne,Guruṅṭol,,,,,,
10830612,10328592,ne,Maṭeri̇̄ Khahare,,,,,,
10830613,10328592,ne,Maṭerī Khahare,,,,,,
10830614,10328594,ne,Kāli̇̄ Kholā,,,,,,
10830615,10328594,ne,Kālī Kholā,,,,,,
10830617,10328595,ne,Koran Kholā,,,,,,
10830618,10328596,ne,Bohore Kholā,,,,,,
10830619,10328597,ne,Bismār Kholā,,,,,,
10830620,10328598,ne,Bimire Kholā,,,,,,
10830621,10328599,ne,Tulasi̇̄chaurā,,,,,,
10830622,10328599,ne,Tulasīchaurā,,,,,,
10830623,10328600,ne,Peruṅge Kholā,,,,,,
10830624,10328601,ne,Kāre Kholā,,,,,,
10830625,10328602,ne,Bhokṭe Kholā,,,,,,
10830626,10328603,ne,Cheru Kholā,,,,,,
10830627,10328605,ne,Sir Kholā,,,,,,
10830628,10328606,ne,Māisthān,,,,,,
10830629,10328607,ne,Ḍhāḍ Kholā,,,,,,
10830630,10328608,ne,Sunihari̇̄ Kholā,,,,,,
10830631,10328608,ne,Suniharī Kholā,,,,,,
10830632,10328609,ne,Moti̇̄ Kholā,,,,,,
10830633,10328609,ne,Motī Kholā,,,,,,
10830634,10328610,ne,Beṅgāḍābar,,,,,,
10830635,10328611,ne,Puṣpabalpur,,,,,,
10830636,10328612,ne,Rāni̇̄bās,,,,,,
10830637,10328612,ne,Rānībās,,,,,,
10830654,10328622,ne,Lyāṅdāṅṭār,,,,,,
10830655,10328624,ne,Bāseshwar,,,,,,
10830672,10328634,,Sākhāmāri̇̄,,,,,,
10830673,10328634,,Sākhāmārī,,,,,,
10830674,10328636,ne,Rāmpur,,,,,,
10830690,10328643,ne,Bhubaneshwari̇̄ Gwālṭār,,,,,,
10830691,10328643,ne,Bhubaneshwarī Gwālṭār,,,,,,
10830694,10328646,ne,Bitijor Bagainchā,,,,,,
10830695,10328647,,Khari̇̄bittā,,,,,,
10830696,10328647,,Kharībittā,,,,,,
10830697,10328650,ne,Bitijor Bagainchā,,,,,,
10830698,10328651,ne,Jināti̇̄ Kholā,,,,,,
10830699,10328651,ne,Jinātī Kholā,,,,,,
10830700,10328652,ne,Bhabinthām,,,,,,
10830701,10328654,,Ṭānki̇̄ṭār,,,,,,
10830702,10328654,,Ṭānkīṭār,,,,,,
10830703,10328655,ne,Dipsiṅ,,,,,,
10830704,10328656,ne,Suli̇̄ Bhañjyāṅ,,,,,,
10830705,10328656,ne,Sulī Bhañjyāṅ,,,,,,
10830706,10328657,ne,Bitijor Kholā,,,,,,
10830709,10328659,ne,Bhālu Kholā,,,,,,
10830710,10328660,ne,Chyāsku Kholā,,,,,,
10830715,10328664,ne,Mūḍhe Kholā,,,,,,
10830724,10328669,ne,Parāṅche,,,,,,
10830725,10328670,ne,Ādheri̇̄,,,,,,
10830726,10328670,ne,Ādherī,,,,,,
10830727,10328671,ne,Ghyāṅsāṅ,,,,,,
10830728,10328672,ne,Tyāun Kholā,,,,,,
10830729,10328674,ne,Diṅlādip,,,,,,
10830734,10328678,ne,Bhañjyān Kholā,,,,,,
10830735,10328679,ne,Thāṅre,,,,,,
10830736,10328680,ne,Thāṅgre Kholā,,,,,,
10830745,10328685,ne,Baleni̇̄ Kholsi̇̄,,,,,,
10830746,10328685,ne,Balenī Kholsī,,,,,,
10830747,10328686,ne,Sāri̇̄ Kholā,,,,,,
10830748,10328686,ne,Sārī Kholā,,,,,,
10830749,10328688,ne,Dhārā Kholā,,,,,,
10830750,10328689,ne,Tārākhase Ḍānḍā,,,,,,
10867032,10328689,ne,Tārākhase Ḍā̃ḍā,,,,,,
15669826,10328689,wkdt,Q31654576,,,,,,
10830751,10328690,ne,Hile Kholā,,,,,,
10830752,10328691,ne,Sālu,,,,,,
10830753,10328693,,Sirubāri̇̄ Kholā,,,,,,
10830754,10328693,,Sirubārī Kholā,,,,,,
10830755,10328695,ne,Sunārpāni̇̄,,,,,,
10830756,10328695,ne,Sunārpānī,,,,,,
10830761,10328699,ne,Simle Kholā,,,,,,
10830764,10328701,ne,Kaṭhjor,,,,,,
10830765,10328702,ne,Deurāli̇̄,,,,,,
10830766,10328702,ne,Deurālī,,,,,,
10867061,10328703,,Ramite Ḍā̃ḍā,,,,,,
10867062,10328703,,Ramite Ḍānḍā,,,,,,
15205675,10328703,wkdt,Q31654593,,,,,,
10830767,10328706,,Deurāli̇̄ Kholā,,,,,,
10830768,10328706,,Deurālī Kholā,,,,,,
10867071,10328707,,Phalā̃ṭe Kholā,,,,,,
10867072,10328707,,Phalānṭe Kholā,,,,,,
10830769,10328708,ne,Sukājor,,,,,,
10830770,10328709,ne,Palāpu,,,,,,
10830771,10328710,ne,Simle Kholā,,,,,,
10830772,10328711,ne,Bā̃jāgāũ,,,,,,
10830773,10328711,ne,Bānjāgāun,,,,,,
10830774,10328712,ne,Karamji̇̄ Kholā,,,,,,
10830775,10328712,ne,Karamjī Kholā,,,,,,
10830776,10328714,ne,Nigure Kholā,,,,,,
10830777,10328717,ne,Wārliṅ Kholā,,,,,,
10830778,10328718,ne,Shakhar Kholā,,,,,,
10830779,10328719,ne,Ruṅ Kholā,,,,,,
10830780,10328720,ne,Owādi̇̄,,,,,,
10830781,10328720,ne,Owādī,,,,,,
10830782,10328721,ne,Mājhi̇̄ Kholā,,,,,,
10830783,10328721,ne,Mājhī Kholā,,,,,,
10830784,10328722,ne,Bandi̇̄jor Kholā,,,,,,
10830785,10328722,ne,Bandījor Kholā,,,,,,
10830786,10328723,ne,Kholāgāũ,,,,,,
10830787,10328723,ne,Kholāgāun,,,,,,
10830788,10328724,ne,Chhetpā Kholā,,,,,,
10830789,10328725,ne,Kainḍale,,,,,,
10830790,10328729,,Bhai̇̄se Kholā,,,,,,
10830791,10328729,,Bhaīse Kholā,,,,,,
10830792,10328731,ne,Goṭhgāũ,,,,,,
10830793,10328731,ne,Goṭhgāun,,,,,,
10830794,10328733,ne,Sunnām,,,,,,
10830795,10328734,ne,Dhedre Kholā,,,,,,
10830796,10328735,ne,Charaṅge Kholsi̇̄,,,,,,
10830797,10328735,ne,Charaṅge Kholsī,,,,,,
10830798,10328736,ne,Gaṅgaṭe Kholsi̇̄,,,,,,
10830799,10328736,ne,Gaṅgaṭe Kholsī,,,,,,
10830800,10328737,ne,Mūl Kholā,,,,,,
10830801,10328739,ne,Khāni̇̄ Kholā,,,,,,
10830802,10328739,ne,Khānī Kholā,,,,,,
10830803,10328740,ne,Sindurbote Kholā,,,,,,
10830804,10328741,ne,Ḍuḍbhañjyāṅ,,,,,,
10830805,10328746,,Kārki̇̄gāũ,,,,,,
10830806,10328746,,Kārkīgāun,,,,,,
10830807,10328748,,Nāṅthali̇̄,,,,,,
10830808,10328748,,Nāṅthalī,,,,,,
10830809,10328749,ne,Ghaṭṭe Kholā,,,,,,
10830810,10328750,ne,Ghogsilā Kholā,,,,,,
10830811,10328751,ne,Chheruwā Kholā,,,,,,
10830812,10328752,ne,Bhalo Kholā,,,,,,
10830813,10328753,ne,Purāndhāri̇̄ Kholā,,,,,,
10830814,10328753,ne,Purāndhārī Kholā,,,,,,
10830815,10328754,ne,Ratanchurā,,,,,,
10830816,10328755,ne,Bāseshwar,,,,,,
10830817,10328766,,Betini̇̄,,,,,,
10830818,10328766,,Betinī,,,,,,
10830819,10328767,,Phulāsi̇̄,,,,,,
10830820,10328767,,Phulāsī,,,,,,
10830821,10328768,,Kuntādevi̇̄,,,,,,
10830822,10328768,,Kuntādevī,,,,,,
10830823,10328773,ne,Bhuvaneshwari̇̄,,,,,,
10830824,10328773,ne,Bhuvaneshwarī,,,,,,
10830825,10328774,ne,Khokaliṅ,,,,,,
10830826,10328775,ne,Rāni̇̄ Kholā,,,,,,
10830827,10328775,ne,Rānī Kholā,,,,,,
10830828,10328776,ne,Rāṅchā Kholā,,,,,,
10830829,10328777,ne,Bhohāṭār,,,,,,
10830830,10328778,ne,Bitijor Bagainchā,,,,,,
10830831,10328779,ne,Khāni̇̄ Kholā,,,,,,
10830832,10328779,ne,Khānī Kholā,,,,,,
10830833,10328780,ne,Munlḍānḍā,,,,,,
10867103,10328780,,Munlḍā̃ḍā,,,,,,
10830834,10328781,ne,Ṭaṅṭaṅge,,,,,,
10830835,10328782,ne,Tinkanye,,,,,,
10830837,10328784,ne,Dhārāpāni̇̄ Kholā,,,,,,
10830838,10328784,ne,Dhārāpānī Kholā,,,,,,
10830839,10328785,ne,Dhāṅle Kholā,,,,,,
10830840,10328786,ne,Phoksin,,,,,,
10830841,10328787,ne,Thākan Kholā,,,,,,
10830842,10328788,ne,Rāni̇̄churi̇̄,,,,,,
10830843,10328788,ne,Rānīchurī,,,,,,
10830844,10328789,ne,Kharban,,,,,,
10830845,10328790,ne,Ṭansār,,,,,,
10830846,10328791,ne,Sopliṅ Kholā,,,,,,
10830847,10328792,ne,Taṅsār Kholā,,,,,,
10830848,10328793,ne,Bānje,,,,,,
10867104,10328793,,Bā̃je,,,,,,
10830849,10328794,ne,Saraswaṭi Kholā,,,,,,
10830850,10328795,ne,Dhaṅle,,,,,,
10830851,10328796,ne,Dhāṅle,,,,,,
10830852,10328797,ne,Hāi̇̄ḍā̃ḍā,,,,,,
10830853,10328797,ne,Hānīḍānḍā,,,,,,
10830854,10328798,ne,Chhirinbās,,,,,,
10830855,10328799,ne,Shikharpur,,,,,,
10830856,10328800,ne,Bālājor,,,,,,
10830857,10328801,ne,Khāni̇̄ Kholā,,,,,,
10830858,10328801,ne,Khānī Kholā,,,,,,
10830859,10328803,ne,Pauwā Kholā,,,,,,
10830860,10328804,ne,Pahire Kholā,,,,,,
10830861,10328805,ne,Bhimsthān,,,,,,
10830862,10328806,ne,Kirāte Kholā,,,,,,
10830863,10328807,ne,Kumhāle Kholā,,,,,,
10830864,10328808,ne,Joge Kholā,,,,,,
10830865,10328809,ne,Jharlaṅṭār,,,,,,
10830866,10328810,ne,Jirgā Kholā,,,,,,
10830867,10328811,ne,Budhane Kholā,,,,,,
10830868,10328812,ne,Bhimān,,,,,,
10830869,10328813,ne,Belghāri̇̄,,,,,,
10830870,10328813,ne,Belghārī,,,,,,
10830871,10328814,ne,Karāunje,,,,,,
10830872,10328815,ne,Jarāyoṭār,,,,,,
10830873,10328816,ne,Rāni̇̄bās,,,,,,
10830874,10328816,ne,Rānībās,,,,,,
10830875,10328818,ne,Sunkhāni̇̄ Kholā,,,,,,
10830876,10328818,ne,Sunkhānī Kholā,,,,,,
10830877,10328821,,Shri̇̄chaur,,,,,,
10830878,10328821,,Shrīchaur,,,,,,
10867105,10328823,,Sāhare,,,,,,
10867106,10328823,,Shahare,,,,,,
10867107,10328823,,Sahar,,,,,,
10830879,10328825,,Phedi̇̄guth,,,,,,
10830880,10328825,,Phedīguth,,,,,,
10830881,10328826,,Phulbāri̇̄,,,,,,
10830882,10328826,,Phulbārī,,,,,,
10830883,10328827,,Rāni̇̄ban,,,,,,
10830884,10328827,,Rānīban,,,,,,
10830885,10328829,,Pokali̇̄,,,,,,
10830886,10328829,,Pokalī,,,,,,
10830887,10328830,,Ragani̇̄,,,,,,
10830888,10328830,,Raganī,,,,,,
10830889,10328831,,Khiji̇̄ Chaṇḍeshwari̇̄,,,,,,
10830890,10328831,,Khijī Chaṇḍeshwarī,,,,,,
10830891,10328832,,Khiji̇̄kāti̇̄,,,,,,
10830892,10328832,,Khijīkātī,,,,,,
10867108,10328833,,Goṭhḍā̃ḍā,,,,,,
10867109,10328833,,Goṭhḍānḍā,,,,,,
10867110,10328834,,Simalḍā̃ḍā,,,,,,
10867111,10328834,,Simalḍānā,,,,,,
10830893,10328835,,Bunauti̇̄ Kholā,,,,,,
10830894,10328835,,Bunautī Kholā,,,,,,
10830895,10328836,,Leti̇̄ Kholā,,,,,,
10830896,10328836,,Letī Kholā,,,,,,
10830897,10328837,,Pokali̇̄ Kholā,,,,,,
10830898,10328837,,Pokalī Kholā,,,,,,
10830899,10328838,,Khimti̇̄,,,,,,
10830900,10328838,,Khimtī,,,,,,
10830901,10328843,,Gairi̇̄ Kholā,,,,,,
10830902,10328843,,Gairī Kholā,,,,,,
10830903,10328844,,Khāni̇̄ Kholā,,,,,,
10830904,10328844,,Khānī Kholā,,,,,,
10830905,10328848,,Phedi̇̄ Kholā,,,,,,
10830906,10328848,,Phedī Kholā,,,,,,
10830907,10328853,,Gaipāni̇̄,,,,,,
10830908,10328853,,Gaipānī,,,,,,
10867112,10328854,,Rāmdiṅ Ḍā̃ḍā,,,,,,
10867113,10328854,,Rāmdiṅ Ḍānḍā,,,,,,
10867114,10328855,,Tākluṅ Ḍā̃ḍā,,,,,,
10867115,10328855,,Tākluṅ Ḍānḍā,,,,,,
10867116,10328856,,Lāmje Ḍā̃ḍā,,,,,,
10867117,10328856,,Lāmje Ḍānḍā,,,,,,
10867118,10328857,,Tuksindā Ḍā̃ḍā,,,,,,
10867119,10328857,,Tuksindā Ḍānḍā,,,,,,
10867120,10328858,,Pokhare Ḍā̃ḍā,,,,,,
10867121,10328858,,Pokhare Ḍānḍā,,,,,,
10867122,10328859,,Thām Ḍā̃ḍā,,,,,,
10867123,10328859,,Thām Ḍānḍā,,,,,,
10867124,10328860,,Tintaleban Ḍā̃ḍā,,,,,,
10867125,10328860,,Tintaleban Ḍānḍā,,,,,,
10830909,10328865,ne,Esam,,,,,,
10830910,10328867,ne,Narmadeshwar,,,,,,
10830911,10328869,ne,Sānghuṭār,,,,,,
10867126,10328869,,Sā̃ghuṭār,,,,,,
10830912,10328870,,Lakṣmi̇̄bās,,,,,,
10830913,10328870,,Lakṣmībās,,,,,,
10830914,10328871,,Kuwāpāni̇̄ Kholā,,,,,,
10830915,10328871,,Kuwāpānī Kholā,,,,,,
10830916,10328872,,Khāni̇̄ Kholā,,,,,,
10830917,10328872,,Khānī Kholā,,,,,,
10830918,10328873,ne,Simhadevi̇̄,,,,,,
10830919,10328873,ne,Simhadevī,,,,,,
10830920,10328875,ne,Himgaṅgā,,,,,,
10830921,10328879,ne,Belsimha Kholā,,,,,,
10830922,10328881,ne,Kāli̇̄kā,,,,,,
10830923,10328881,ne,Kālīkā,,,,,,
10830924,10328884,,Dhārāpāni̇̄ Kholā,,,,,,
10830925,10328884,,Dhārāpānī Kholā,,,,,,
10830926,10328885,,Phundri̇̄ Kholā,,,,,,
10830927,10328885,,Phundrī Kholā,,,,,,
10867127,10328887,,Bhumethumke Ḍā̃ḍā,,,,,,
10867128,10328887,,Bhumethumke Ḍānḍā,,,,,,
10830928,10328888,ne,Okhreni̇̄,,,,,,
10830929,10328888,ne,Okhrenī,,,,,,
10830930,10328892,,Dhamini̇̄chhāp Kholā,,,,,,
10830931,10328892,,Dhaminīchhāp Kholā,,,,,,
10830932,10328896,ne,Rāmpur,,,,,,
10830933,10328897,,Siliṅbesi̇̄,,,,,,
10830934,10328897,,Siliṅbesī,,,,,,
10830935,10328900,ne,Ḍunḍbhañjyāṅ,,,,,,
10830936,10328905,,Sāmāpāni̇̄ Kholā,,,,,,
10830937,10328905,,Sāmāpānī Kholā,,,,,,
10830938,10328906,ne,Palāpu,,,,,,
10830939,10328907,,Khārdi̇̄ Kholā,,,,,,
10830940,10328907,,Khārdī Kholā,,,,,,
10830941,10328909,ne,Pokhari̇̄,,,,,,
10830942,10328909,ne,Pokharī,,,,,,
10830943,10328914,,Namāḍi̇̄,,,,,,
10830944,10328914,,Namāḍī,,,,,,
10830945,10328916,,Devi̇̄ Kholā,,,,,,
10830946,10328916,,Devī Kholā,,,,,,
10830947,10328922,,Khāpiṅgāũ,,,,,,
10830948,10328922,,Khāpiṅgāun,,,,,,
10830949,10328923,,Khari̇̄ Kholā,,,,,,
10830950,10328923,,Kharī Kholā,,,,,,
10830951,10328924,,Bhuji̇̄,,,,,,
10830952,10328924,,Bhujī,,,,,,
10830953,10328925,,Durāgāũ,,,,,,
10830954,10328925,,Durāgāun,,,,,,
10867130,10328931,,Kānle Ḍā̃ḍā,,,,,,
10867131,10328931,,Kānle Ḍānḍā,,,,,,
10867132,10328934,,Giddhe Ḍā̃ḍā,,,,,,
10867133,10328934,,Giddhe Ḍānḍā,,,,,,
10867134,10328935,,Thām Ḍā̃ḍā,,,,,,
10867135,10328935,,Thām Ḍānḍā,,,,,,
10830955,10328937,,Khimti̇̄,,,,,,
10830956,10328937,,Khimtī,,,,,,
10830957,10328939,,Gairi̇̄ Kholā,,,,,,
10830958,10328939,,Gairī Kholā,,,,,,
10830961,10328944,,Pai̇̄u Kholā,,,,,,
10830962,10328944,,Paīu Kholā,,,,,,
10867136,10328948,,Giddhe Ḍā̃ḍā,,,,,,
10867137,10328948,,Giddhe Ḍānḍā,,,,,,
10867138,10328949,,Saipu Ḍā̃ḍā,,,,,,
10867139,10328949,,Saipu Ḍānḍā,,,,,,
10867140,10328950,,Kāṅgabā Ḍā̃ḍā,,,,,,
10867141,10328950,,Kāṅgabā Ḍānḍā,,,,,,
10830965,10328953,,Lapsi̇̄ Kholā,,,,,,
10830966,10328953,,Lapsī Kholā,,,,,,
10830967,10328956,,Seri̇̄ Kholā,,,,,,
10830968,10328956,,Serī Kholā,,,,,,
10830969,10328959,,Ṭārkerābāri̇̄,,,,,,
10830970,10328959,,Ṭārkerābārī,,,,,,
10830971,10328963,,Bijuli̇̄koṭ,,,,,,
10830972,10328963,,Bijulīkoṭ,,,,,,
10830973,10328970,,Kāṅgabāgāũ,,,,,,
10830974,10328970,,Kāṅgabāgāun,,,,,,
10830981,10328974,ne,Ṭwākle Kholā,,,,,,
10831000,10328982,ne,Bhimān,,,,,,
10831003,10328991,,Deurāli̇̄,,,,,,
10831004,10328991,,Deurālī,,,,,,
10831005,10328992,,Goṭhgāũ,,,,,,
10831006,10328992,,Goṭhgāun,,,,,,
10831007,10328993,,Jyāmire Kholsi̇̄,,,,,,
10831008,10328993,,Jyāmire Kholsī,,,,,,
10831011,10328999,ne,Ḍuṅḍuṅge,,,,,,
10831012,10329000,ne,Bālājor,,,,,,
10831017,10329003,ne,Mujurā Kholā,,,,,,
10831018,10329004,ne,Kāli̇̄ Kholā,,,,,,
10831019,10329004,ne,Kālī Kholā,,,,,,
10831026,10329007,ne,Belghāri̇̄,,,,,,
10831027,10329007,ne,Belghārī,,,,,,
10831034,10329012,ne,Buṅbuṅge,,,,,,
10831035,10329013,ne,Buṅbuṅge Kholā,,,,,,
10831036,10329014,ne,Aramale Kholā,,,,,,
10831037,10329015,ne,Kāṅriṅ,,,,,,
10831038,10329016,ne,Madahā Kholā,,,,,,
10831039,10329017,ne,Khirkhire Kholā,,,,,,
10831040,10329018,ne,Churiyā Range,,,,,,
15841950,10329018,wkdt,Q31654609,,,,,,
10831049,10329024,ne,Chādahā Kholā,,,,,,
10831050,10329025,ne,Tasarankholā,,,,,,
10831051,10329026,ne,Tasaran Kholā,,,,,,
10831052,10329027,,Kumri̇̄ṅ,,,,,,
10831053,10329027,,Kumrīṅ,,,,,,
10831054,10329028,,Māihi̇̄gāũ,,,,,,
10831055,10329028,,Māihīgāun,,,,,,
10831060,10329138,ne,Ṭhāḍo Kholā,,,,,,
10831063,10329140,ne,Bhaluwāi̇̄,,,,,,
10831064,10329140,ne,Bhaluwāī,,,,,,
10831069,10329143,ne,Baṅkā,,,,,,
10831072,10329145,ne,Rāṅge Kholā,,,,,,
10831073,10329146,ne,Baṅkā Kholā,,,,,,
10831076,10329148,ne,Khālṭe Kholā,,,,,,
10831077,10329149,ne,Besāre,,,,,,
10831079,10329151,ne,Tilpuṅbesi̇̄,,,,,,
10831080,10329151,ne,Tilpuṅbesī,,,,,,
10831103,10329162,ne,Ramite Ḍānḍā,,,,,,
10867220,10329162,ne,Ramite Ḍā̃ḍā,,,,,,
15565467,10329162,wkdt,Q31654624,,,,,,
10831108,10329165,ne,Ā̃p Kholsi̇̄,,,,,,
10831109,10329165,ne,Ānp Kholsī,,,,,,
10831112,10329167,ne,Okhale Kholsi̇̄,,,,,,
10831113,10329167,ne,Okhale Kholsī,,,,,,
10831114,10329168,ne,Paunti̇̄,,,,,,
10831115,10329168,ne,Pauntī,,,,,,
10831116,10329170,,Bhāṅḍi̇̄ṭār,,,,,,
10831117,10329170,,Bhāṅḍīṭār,,,,,,
10831118,10329171,ne,Jarāyoṭār,,,,,,
10831121,10329174,,Simlgairi̇̄,,,,,,
10831122,10329174,,Simlgairī,,,,,,
10831135,10329185,ne,Nepāle Shikhar,,,,,,
10831136,10329186,ne,Belghāri̇̄,,,,,,
10831137,10329186,ne,Belghārī,,,,,,
10831142,10329188,,Phadi̇̄gāũ,,,,,,
10831143,10329188,,Phadīgāun,,,,,,
10831146,10329190,ne,Khor Kholā,,,,,,
10831147,10329191,ne,Hatpate,,,,,,
10831148,10329193,ne,Gogan Kholā,,,,,,
10831149,10329194,ne,Barāhi̇̄ Kholā,,,,,,
10831150,10329194,ne,Barāhī Kholā,,,,,,
10831151,10329195,ne,Harpate Kholā,,,,,,
10831152,10329196,ne,Laṅgur Kholā,,,,,,
10831153,10329197,ne,Bhālu Kholā,,,,,,
10831154,10329198,ne,Khankhane Kholā,,,,,,
10831155,10329199,ne,Ḍholi̇̄ Kholā,,,,,,
10831156,10329199,ne,Ḍholī Kholā,,,,,,
10831157,10329200,ne,Nipāne,,,,,,
10831158,10329201,ne,Kāli̇̄ Kholā,,,,,,
10831159,10329201,ne,Kālī Kholā,,,,,,
10831168,10329209,,Dālmi̇̄jāwā,,,,,,
10831169,10329209,,Dālmījāwā,,,,,,
10831170,10329210,ne,Wāksu Kholā,,,,,,
10831171,10329215,ne,Bāhuntilpuṅ,,,,,,
10831172,10329218,ne,Tribhuwan Āmboṭe,,,,,,
10831173,10329221,,Khani̇̄ Kholā,,,,,,
10831174,10329221,,Khanī Kholā,,,,,,
10831175,10329225,,Milti̇̄ Kholā,,,,,,
