AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7730918,1940373,,Mount Manolor,,,,,,
7730919,1940373,,Lolo Manolor,,,,,,
15317286,1940373,wkdt,Q31382293,,,,,,
15218203,1940374,wkdt,Q34925050,,,,,,
16041592,1940374,,Lolo Burapu,,,,,,
15694513,1940375,wkdt,Q31485568,,,,,,
16041593,1940375,,Lolo Kibes,,,,,,
7730920,1940376,,Mount Amba,,,,,,
7730921,1940376,,Lolo Amba,,,,,,
15523361,1940376,wkdt,Q31485587,,,,,,
7730922,1940377,,River Hief,,,,,,
7730923,1940377,,Zol Hief,,,,,,
15576518,1940378,wkdt,Q31485608,,,,,,
16041594,1940378,,Lolo Ale,,,,,,
7730924,1940379,,River Sola,,,,,,
7730925,1940379,,Zol Sola,,,,,,
7730926,1940380,,Mount Salili,,,,,,
7730927,1940380,,Lolo Salili,,,,,,
15898609,1940380,wkdt,Q31382296,,,,,,
7730928,1940381,,Mount Meope,,,,,,
7730929,1940381,,Foho Meope,,,,,,
15714153,1940381,wkdt,Q31382299,,,,,,
15604573,1940382,wkdt,Q31382303,,,,,,
16041595,1940382,,Foho Gelapor,,,,,,
7730930,1940383,,Mount Baharba,,,,,,
7730931,1940383,,Lolo Baharba,,,,,,
15561534,1940383,wkdt,Q31382306,,,,,,
7730932,1940384,,Mount Pego,,,,,,
7730933,1940384,,Foho Pego,,,,,,
15328584,1940384,wkdt,Q31485629,,,,,,
15488235,1940385,wkdt,Q31485651,,,,,,
16041596,1940385,,Foho Limalolo,,,,,,
15582791,1940386,wkdt,Q31382309,,,,,,
16041597,1940386,,Foho Soman,,,,,,
7730934,1940387,,River Ilhao,,,,,,
7730935,1940387,,Mota Ilhao,,,,,,
15412406,1940389,wkdt,Q31485671,,,,,,
16041598,1940389,,Foho Labarai,,,,,,
7730936,1940390,,Mount Manukleuk,,,,,,
7730937,1940390,,Foho Manukleuk,,,,,,
15670552,1940390,wkdt,Q31485693,,,,,,
7730938,1940391,,Mount Mukbelis,,,,,,
7730939,1940391,,Foho Mukbelis,,,,,,
15443249,1940391,wkdt,Q31485713,,,,,,
7730940,1940392,,Mount Tuha,,,,,,
7730941,1940392,,Foho Tuha,,,,,,
15294946,1940392,wkdt,Q31485734,,,,,,
7730942,1940393,,Mount Sahigulo,,,,,,
7730943,1940393,,Lolo Sahigulo,,,,,,
15368325,1940393,wkdt,Q31485755,,,,,,
7730944,1940394,,Mount Lombane,,,,,,
7730945,1940394,,Lolo Lombane,,,,,,
15429060,1940394,wkdt,Q31382312,,,,,,
15624628,1940395,wkdt,Q31382316,,,,,,
16041599,1940395,,Lolo Sabraka,,,,,,
15648818,1940396,wkdt,Q31382319,,,,,,
16041600,1940396,,Foho Kaitara,,,,,,
7730946,1940397,,Mount Begilete,,,,,,
7730947,1940397,,Foho Begilete,,,,,,
15495037,1940397,wkdt,Q31485775,,,,,,
7730948,1940398,,Mount Boas,,,,,,
7730949,1940398,,Foho Boas,,,,,,
15243613,1940398,wkdt,Q31485796,,,,,,
15724557,1940399,wkdt,Q31382323,,,,,,
15274844,1940400,wkdt,Q31382327,,,,,,
16041601,1940400,,Foho Hadoen,,,,,,
15205712,1940401,wkdt,Q31382331,,,,,,
16041602,1940401,,Foho Dikimaek,,,,,,
7730950,1940402,,Mount Sumai,,,,,,
7730951,1940402,,Foho Sumai,,,,,,
15422143,1940402,wkdt,Q31485817,,,,,,
15656689,1940404,wkdt,Q31382334,,,,,,
16041603,1940404,,Foho Ohulalipun,,,,,,
15687823,1940407,wkdt,Q31382338,,,,,,
16041604,1940407,,Foho Nunuheli,,,,,,
15493315,1940409,wkdt,Q31382341,,,,,,
16041605,1940409,,Foho Ruutali,,,,,,
15381995,1940412,wkdt,Q31382345,,,,,,
16041606,1940412,,Foho Aimia,,,,,,
15572347,1942278,wkdt,Q31382348,,,,,,
16041764,1942278,,Foho Lekilord,,,,,,
15630424,1942280,wkdt,Q31382352,,,,,,
16041765,1942280,,Foho Lika,,,,,,
15705818,1942282,wkdt,Q31382356,,,,,,
16041766,1942282,,Foho Darugeo,,,,,,
15242026,1942283,wkdt,Q32202757,,,,,,
16041767,1942283,,Foho Tuhilu,,,,,,
15658448,1942284,wkdt,Q31382362,,,,,,
16041768,1942284,,Foho Bidasamate,,,,,,
15524515,1942285,wkdt,Q31382366,,,,,,
16041769,1942285,,Foho Claria,,,,,,
15547879,1942286,wkdt,Q31382369,,,,,,
16041770,1942286,,Foho Marlolo,,,,,,
15413242,1942287,wkdt,Q31382372,,,,,,
16041771,1942287,,Foho Borolete,,,,,,
15357112,1942288,wkdt,Q31382376,,,,,,
16041772,1942288,,Foho Duruhi,,,,,,
15765804,1942289,wkdt,Q31382380,,,,,,
16041773,1942289,,Foho Caicassa,,,,,,
981635,1942294,,Monte Massimara,,,,,,
4949440,1942294,,Gunung Masimara,,,,,,
15356935,1942294,wkdt,Q31382382,,,,,,
15780741,1942295,wkdt,Q31485858,,,,,,
16041774,1942295,,Gunung Bolocomo,,,,,,
981636,1942297,,Monte Ossorui,,,,,,
4949441,1942297,,Gunung Ossorui,,,,,,
15230691,1942297,wkdt,Q31485878,,,,,,
15269430,1942298,wkdt,Q31485900,,,,,,
16041775,1942298,,Gunung Uatulai,,,,,,
15660340,1942299,wkdt,Q31485920,,,,,,
16041776,1942299,,Gunung Caicua,,,,,,
15584389,1942303,wkdt,Q31382385,,,,,,
16041777,1942303,,Foho Sabayana,,,,,,
15542006,1942304,wkdt,Q31485941,,,,,,
16041778,1942304,,Gunung Lucobaha,,,,,,
15285761,1942305,wkdt,Q31485961,,,,,,
16041779,1942305,,Gunung Huabira,,,,,,
981637,1942306,,Monte Uai Cnassa,,,,,,
4949442,1942306,,Gunung Uatonassa,,,,,,
15801566,1942306,wkdt,Q31485982,,,,,,
15251627,1942308,wkdt,Q31486002,,,,,,
16041780,1942308,,Gunung Sialutero,,,,,,
15562458,1942309,wkdt,Q31486024,,,,,,
16041781,1942309,,Gunung Tuinali,,,,,,
981638,1942310,,Monte Litacaihori,,,,,,
4949443,1942310,,Gunung Litacaihari,,,,,,
15664476,1942310,wkdt,Q31382390,,,,,,
15625963,1942313,wkdt,Q31382392,,,,,,
16041782,1942313,,Foho Luhuirhetuleten,,,,,,
15791510,1942314,wkdt,Q31382395,,,,,,
16041783,1942314,,Foho Fatubutileten,,,,,,
15536465,1942316,wkdt,Q34869442,,,,,,
16041784,1942316,,Foho Kamelakalau,,,,,,
15497596,1942317,wkdt,Q34869529,,,,,,
16041785,1942317,,Foho Pokebou,,,,,,
15665681,1942318,wkdt,Q31382398,,,,,,
16041786,1942318,,Foho Turenia,,,,,,
15680373,1942320,wkdt,Q34820835,,,,,,
16041787,1942320,,Buku Hatuligarlao,,,,,,
15719698,1942324,wkdt,Q31382402,,,,,,
16041788,1942324,,Gunung Uatucuha,,,,,,
15293438,1942334,wkdt,Q34820812,,,,,,
16041789,1942334,,Buku Hatoborolau,,,,,,
15282852,1942340,wkdt,Q34820870,,,,,,
16041790,1942340,,Buku Kamaleanaleten,,,,,,
15696171,1942345,wkdt,Q31382405,,,,,,
16041791,1942345,,Foho Lanomateleten,,,,,,
15683118,1942349,wkdt,Q31382409,,,,,,
16041792,1942349,,Gunung Quelecada,,,,,,
981639,1942352,,Monte Hae Osso,,,,,,
4949445,1942352,,Gunung Haeosso,,,,,,
15760247,1942352,wkdt,Q31486086,,,,,,
15417998,1942355,wkdt,Q34820846,,,,,,
16041793,1942355,,Buku Hohokomouto,,,,,,
14947369,1942358,wkdt,Q32221603,,,,,,
16041794,1942358,,Gunung Lequilewatu,,,,,,
15370983,1942361,wkdt,Q34820894,,,,,,
16041795,1942361,,Buku Ocomedes,,,,,,
15222979,1942364,wkdt,Q31382415,,,,,,
16041796,1942364,,Foho Fatuborana,,,,,,
15595555,1942366,wkdt,Q31382419,,,,,,
16041797,1942366,,Foho Tuane,,,,,,
15506032,1942367,wkdt,Q31382422,,,,,,
16041798,1942367,,Foho Matenes,,,,,,
15683888,1942372,wkdt,Q34820731,,,,,,
16041799,1942372,,Buku Acollo,,,,,,
981640,1942373,,Monte Ae Bai Rubi,,,,,,
4949446,1942373,,Gunung Aebairubi,,,,,,
15231369,1942373,wkdt,Q31486127,,,,,,
15439062,1942374,wkdt,Q31382426,,,,,,
16041800,1942374,,Foho Naunerleten,,,,,,
15715688,1942378,wkdt,Q32200973,,,,,,
16041801,1942378,,Foho Dakeoulu,,,,,,
15832348,1942382,wkdt,Q32201203,,,,,,
16041802,1942382,,Foho Fatuborlau,,,,,,
15906731,1942383,wkdt,Q31382436,,,,,,
16041803,1942383,,Foho Caicassa,,,,,,
981641,1942385,,Lagoas Tacitolo,,,,,,
981642,1942385,,Lagoa Tacitolo,,,,,,
4949447,1942385,,Danau Tacitolu,,,,,,
13456708,1942385,,Lake Tacitolu,,,,,,
15498706,1942391,wkdt,Q31382439,,,,,,
16041804,1942391,,Foho Fatocama,,,,,,
13456709,1942392,,Fatocama Bay,,,,,,
13456710,1942392,,Teluk Fatocama,,,,,,
13456711,1942393,,Point Fatossidi,,,,,,
13456712,1942393,,Buku Fatossidi,,,,,,
15744648,1942393,wkdt,Q34820801,,,,,,
13456713,1942394,,Mount Melau,,,,,,
13456714,1942394,,Foho Melau,,,,,,
15614773,1942394,wkdt,Q32202097,,,,,,
981643,1942396,,Dili,,,,,,
981644,1942396,,Komoro,,,,,,
1893007,1942396,icao,WPDL,,,,,,
1893008,1942396,iata,DIL,,,,,,
5806406,1942396,link,https://en.wikipedia.org/wiki/Presidente_Nicolau_Lobato_International_Airport,,,,,,
8066032,1942396,en,Nicolau Lobato Airport,,1,,,,
8066033,1942396,en,Presidente Nicolau Lobato International Airport,,,,,,
8066034,1942396,en,Comoro International Airport,,,,1,,
8066035,1942396,id,Bandar Udara Internasional Presidente Nicolau Lobato,,,,,,
8066036,1942396,pt,Aeroporto Internacional Presidente Nicolau Lobato,,,,,,
8066140,1942396,id,Bandar Udara Internasional Comoro,,,,1,,
8066144,1942396,ml,Lapangan Terbang Comoro,,,,1,,
8066145,1942396,ml,Lapangan Terbang Presidente Nicolau Lobato,,,,,,
8066146,1942396,fr,Aéroport Nicolau Lobato,,,,,,
8066147,1942396,fr,Aéroport Comoro,,,,1,,
15296541,1942396,wkdt,Q1432488,,,,,,
13456715,1942404,,Mount Bolalau,,,,,,
13456716,1942404,,Foho Bolalau,,,,,,
13456717,1942444,,Mount Manometa,,,,,,
13456718,1942444,,Foho Manometa,,,,,,
15442743,1942444,wkdt,Q31382446,,,,,,
981645,1942449,,Ribeira Be Mori,,,,,,
4949451,1942449,,Mota Bemori,,,,,,
13456719,1942449,,River Bemori,,,,,,
13456720,1942450,,River Benemauc,,,,,,
13456721,1942450,,Mota Benamauc,,,,,,
13403125,1942452,,River Manoleden,,,,,,
13403126,1942452,,Sungai Manuleden,,,,,,
13403127,1942452,,Sungai Manoleden,,,,,,
13403128,1942453,,River Locoburo,,,,,,
13403129,1942453,,Uai Locoburo,,,,,,
13403130,1942455,,River Lacama,,,,,,
13403131,1942455,,Uai Lacama,,,,,,
13403132,1942457,,River Tabola,,,,,,
13403133,1942457,,Uai Tabola,,,,,,
13403134,1942459,,River Metauaura,,,,,,
13403135,1942459,,Sungai Metauaura,,,,,,
13403136,1942462,,Waidai Bay,,,,,,
13403137,1942462,,Teluk Waidai,,,,,,
13403138,1942463,,River He,,,,,,
13403139,1942463,,Uai He,,,,,,
13403140,1942464,,Uai Dai,,,,,,
13403141,1942464,,River Dai,,,,,,
981646,1942482,,Macadai de Baixo,,,,,,
4949452,1942482,,Macadai Bawah,,,,,,
15552061,1942482,wkdt,Q6722418,,,,,,
8070461,1942483,link,https://en.wikipedia.org/wiki/Bucoli,,,,,,
8113568,1942483,,Bucoli,,,,,,
981647,1942487,,Ribeira Santana,,,,,,
4949453,1942487,,Mota Santana,,,,,,
13456722,1942487,,River Santana,,,,,,
13456723,1942490,,Mount Taululi,,,,,,
13456724,1942490,,Foho Taululi,,,,,,
15676459,1942490,wkdt,Q31382449,,,,,,
13403142,1942491,,Ossowa,,,,,,
13403143,1942491,,Osso-Ua,,,,,,
13403144,1942492,,Point Waturubilai,,,,,,
13403145,1942492,,Tanjung Waturubilai,,,,,,
13456725,1942493,,Mount Batarraigueon,,,,,,
13456726,1942493,,Foho Batarraigueon,,,,,,
15245725,1942493,wkdt,Q31382452,,,,,,
13403146,1942498,,Mount Caibolale,,,,,,
13403147,1942498,,Bukit Caibolale,,,,,,
15328508,1942498,wkdt,Q31382459,,,,,,
13403148,1942499,,Mount Ossowa,,,,,,
13403149,1942499,,Bukit Ossowa,,,,,,
13456727,1942500,,Mount Bitirlaun,,,,,,
13456728,1942500,,Foho Bitirlaun,,,,,,
15308637,1942500,wkdt,Q31486227,,,,,,
13456729,1942515,,Mount Acobau,,,,,,
13456730,1942515,,Foho Acobau,,,,,,
15792798,1942515,wkdt,Q32200585,,,,,,
981648,1942517,,Fatonaba,,,,,,
4949454,1942517,,Fatunaba,,,,,,
981649,1942520,,Monte Quituto,,,,,,
4949455,1942520,,Foho Quituto,,,,,,
13456731,1942520,,Mount Quituto,,,,,,
15677258,1942520,wkdt,Q31486268,,,,,,
13456732,1942521,,River Bemos,,,,,,
13456733,1942521,,Mota Bemos,,,,,,
13456734,1942522,,Mount Lacolo,,,,,,
13456735,1942522,,Foho Lacolo,,,,,,
15332305,1942522,wkdt,Q31382471,,,,,,
13456736,1942523,,Mount Fahi Coalau,,,,,,
13456737,1942523,,Foho Fahi Coalau,,,,,,
15328637,1942523,wkdt,Q32201124,,,,,,
13403150,1942524,,Wairan Bay,,,,,,
13403151,1942524,,Teluk Wairan,,,,,,
13403152,1942525,,Point Buicocolie,,,,,,
13403153,1942525,,Tanjung Buicocolie,,,,,,
13403154,1942526,,Point Hasalaeana,,,,,,
13403155,1942526,,Tanjung Hasalaeana,,,,,,
13403156,1942527,,Baninau Depression,,,,,,
13403157,1942527,,Cekungan Baninau,,,,,,
13403158,1942528,,Lailaileso,,,,,,
13403159,1942528,,Lialaileso,,,,,,
13456738,1942531,,Mount Manometalau,,,,,,
13456739,1942531,,Foho Manometalau,,,,,,
15649931,1942531,wkdt,Q32201934,,,,,,
15236605,1942532,wkdt,Q31486328,,,,,,
16041805,1942532,,Bukit Caileleoli,,,,,,
13456740,1942535,,Mount Fatossuka,,,,,,
13456741,1942535,,Foho Fatossuka,,,,,,
15605627,1942535,wkdt,Q31382480,,,,,,
13456742,1942538,,Mount Oronai,,,,,,
13456743,1942538,,Foho Oronai,,,,,,
15478108,1942538,wkdt,Q31382484,,,,,,
13403160,1942545,,Roulu,,,,,,
13403161,1942545,,Ro-Ulo,,,,,,
13403162,1942547,,Anaulu,,,,,,
13403163,1942547,,Analulo,,,,,,
13403164,1942548,,Point Waimori,,,,,,
13403165,1942548,,Tanjung Waimori,,,,,,
13403166,1942550,,Point Liarua,,,,,,
13403167,1942550,,Tanjung Liarua,,,,,,
13403168,1942552,,Uatomean Rock,,,,,,
13403169,1942552,,Uatomean,,,,,,
13403170,1942554,,Point Uairakatol,,,,,,
13403171,1942554,,Tanjung Uairakatol,,,,,,
13456744,1942556,,Mount Coulou,,,,,,
13456745,1942556,,Foho Coulou,,,,,,
15686117,1942556,wkdt,Q34869360,,,,,,
13403172,1942557,,Uatabo Beach,,,,,,
13403173,1942557,,Pantai Rekreasi Uatabo,,,,,,
13456746,1942561,,River Ulun,,,,,,
13456747,1942561,,Mota Ulun,,,,,,
13403174,1942566,,River Bere,,,,,,
13403175,1942566,,Uai Bere,,,,,,
13456748,1942572,,River Kokobonu,,,,,,
13456749,1942572,,Mota Kokobonu,,,,,,
13456750,1942579,,River Lutuboe,,,,,,
13456751,1942579,,Mota Lutuboe,,,,,,
13456752,1942580,,River Ortara,,,,,,
13456753,1942580,,Mota Ortara,,,,,,
13456754,1942581,,River Sahurai,,,,,,
13456755,1942581,,Mota Sahurai,,,,,,
13456756,1942582,,River Liane,,,,,,
13456757,1942582,,Mota Liane,,,,,,
13456758,1942586,,Mount Fatocama,,,,,,
13456759,1942586,,Foho Fatocama,,,,,,
15629911,1942586,wkdt,Q31486370,,,,,,
13456760,1942587,,Dili Bay,,,,,,
13456761,1942587,,Teluk Dili,,,,,,
13456762,1942588,,Arerabranka Bay,,,,,,
13456763,1942588,,Teluk Arerabranka,,,,,,
15584742,1942590,wkdt,Q31486391,,,,,,
16041806,1942590,,Bukit Ulomaro,,,,,,
13403176,1942600,,Mount Madeina,,,,,,
13403177,1942600,,Bukit Madeina,,,,,,
15478268,1942600,wkdt,Q31382487,,,,,,
13403178,1942602,,Mount Modohonora,,,,,,
13403179,1942602,,Bukit Modohonora,,,,,,
13456764,1942603,,Point Hatomanulaho,,,,,,
13456765,1942603,,Buku Hatomanulaho,,,,,,
15459712,1942603,wkdt,Q34820823,,,,,,
13456766,1942611,,Mount Hatunafainualau,,,,,,
13456767,1942611,,Foho Hatunafainualau,,,,,,
15410586,1942611,wkdt,Q32201377,,,,,,
13456768,1942613,,River Lobain,,,,,,
13456769,1942613,,Mota Lobain,,,,,,
13456770,1942614,,River Sabuli,,,,,,
13456771,1942614,,Mota Sabuli,,,,,,
13456772,1942615,,Mount Fatlau,,,,,,
13456773,1942615,,Foho Fatlau,,,,,,
15239056,1942615,wkdt,Q32201176,,,,,,
13456774,1942616,,Mount Susekar,,,,,,
13456775,1942616,,Foho Susekar,,,,,,
15272401,1942616,wkdt,Q31486452,,,,,,
15656468,1942617,wkdt,Q32201841,,,,,,
16041807,1942617,,Foho Maketu,,,,,,
13456776,1942618,,Mount Ayatakeo,,,,,,
13456777,1942618,,Foho Ayatakeo,,,,,,
15705276,1942618,wkdt,Q31382500,,,,,,
15504254,1942619,wkdt,Q32201418,,,,,,
16041808,1942619,,Foho Hautmelau,,,,,,
13456778,1942621,,Mount Najainuan,,,,,,
13456779,1942621,,Foho Najainuan,,,,,,
15697682,1942622,wkdt,Q31382506,,,,,,
16041809,1942622,,Foho Hatorairuinulun,,,,,,
13456780,1942623,,Hatarairun Ulun Bay,,,,,,
13456781,1942623,,Kolan Hatarairun Ulun,,,,,,
13456782,1942628,,Mount Lebutu,,,,,,
13456783,1942628,,Foho Lebutu,,,,,,
15632404,1942628,wkdt,Q31382510,,,,,,
13456784,1942629,,Mount Samaletelama,,,,,,
13456785,1942629,,Foho Samaletelama,,,,,,
15790386,1942629,wkdt,Q31382513,,,,,,
13456786,1942630,,River Ukrik,,,,,,
13456787,1942630,,Mota Ukrik,,,,,,
13456788,1942631,,River Maulekik,,,,,,
13456789,1942631,,Mota Maulekik,,,,,,
13456790,1942633,,Mount Kasarae,,,,,,
13456791,1942633,,Foho Kasarae,,,,,,
15622585,1942633,wkdt,Q31382516,,,,,,
13456792,1942634,,River Urhui,,,,,,
13456793,1942634,,Mota Urhui,,,,,,
13456794,1942635,,Mount Maneluli,,,,,,
13456795,1942635,,Foho Maneluli,,,,,,
15635564,1942635,wkdt,Q31382519,,,,,,
15700426,1942636,wkdt,Q31382523,,,,,,
16041810,1942636,,Foho Kirilala,,,,,,
13456796,1942637,,Mount Sakuku,,,,,,
13456797,1942637,,Foho Sakuku,,,,,,
15717409,1942637,wkdt,Q32202470,,,,,,
13456798,1942643,,River Mauroa,,,,,,
13456799,1942643,,Mota Mauroa,,,,,,
13456800,1942645,,River Raibes,,,,,,
13456801,1942645,,Mota Raibes,,,,,,
13456802,1942646,,River Biloka,,,,,,
13456803,1942646,,Mota Biloka,,,,,,
13456804,1942648,,Mount Hatocanalau,,,,,,
13456805,1942648,,Foho Hatocanalau,,,,,,
15272215,1942648,wkdt,Q32201328,,,,,,
13456806,1942651,,Mount Bibitelaun,,,,,,
13456807,1942651,,Foho Bibitelaun,,,,,,
15707878,1942651,wkdt,Q31382532,,,,,,
13456808,1942657,,River Fatukmutin,,,,,,
13456809,1942657,,Mota Fatukmutin,,,,,,
13456810,1942658,,River Quik,,,,,,
13456811,1942658,,Mota Quik,,,,,,
13403180,1942659,,Point Waiaka,,,,,,
13403181,1942659,,Tanjung Waiaka,,,,,,
13403182,1942660,,Mount Afataha,,,,,,
13403183,1942660,,Gunung Afataha,,,,,,
13403184,1942662,,Mount Dassibuina,,,,,,
13403185,1942662,,Gunung Dassibuina,,,,,,
13403186,1942663,,Halae Hill,,,,,,
13403187,1942663,,Bukit Halae,,,,,,
13403188,1942665,,Mount Dailofodoaniquili,,,,,,
13403189,1942665,,Gunung Dailofodaniquili,,,,,,
13456812,1942669,,Mount Sidukun,,,,,,
13456813,1942669,,Foho Sidukun,,,,,,
15477697,1942669,wkdt,Q31486550,,,,,,
13456814,1942670,,Mount Abat,,,,,,
13456815,1942670,,Foho Abat,,,,,,
15667138,1942670,wkdt,Q31486569,,,,,,
13456816,1942671,,Mount Lacasa,,,,,,
13456817,1942671,,Foho Lacasa,,,,,,
15566063,1942671,wkdt,Q31486590,,,,,,
13403190,1942673,,Binagua Bay,,,,,,
13403191,1942673,,Teluk Binagua,,,,,,
13403192,1942673,,Teluk Bimagua,,,,,,
13403193,1942678,,Mount Modolari,,,,,,
13403194,1942678,,Gunung Modolari,,,,,,
13403195,1942680,,Casanabaa Bay,,,,,,
13403196,1942680,,Teluk Casanabaa,,,,,,
13403197,1942682,,River Borouai,,,,,,
13403198,1942682,,Sungai Borouai,,,,,,
13403199,1942683,,River Builumulori,,,,,,
13403200,1942683,,Sungai Builumulori,,,,,,
13403201,1942697,,River Lianau,,,,,,
13403202,1942697,,Sungai Lianau,,,,,,
981650,1942698,,Ribeira Quic,,,,,,
4949461,1942698,,Mota Manilasiha,,,,,,
13456818,1942698,,River Manilasiha,,,,,,
13403203,1942700,,Kaikasalan,,,,,,
13403204,1942700,,Kaikasalari,,,,,,
13456819,1942703,,Mount Airoma,,,,,,
13456820,1942703,,Foho Airoma,,,,,,
15651581,1942703,wkdt,Q31382540,,,,,,
13456821,1942704,,Mount Saratotu,,,,,,
13456822,1942704,,Foho Saratotu,,,,,,
15586656,1942704,wkdt,Q32202511,,,,,,
13456823,1942711,,Mount Cafraulun,,,,,,
13456824,1942711,,Foho Cafraulun,,,,,,
13456825,1942712,,Mount Lacassa,,,,,,
13456826,1942712,,Foho Lacassa,,,,,,
13456827,1942714,,River Hahic,,,,,,
13456828,1942714,,Mota Hahic,,,,,,
13456829,1942720,,Hera Bay,,,,,,
13456830,1942720,,Teluk Hera,,,,,,
13456831,1942721,,Point Seritutun,,,,,,
13456832,1942721,,Buku Seritutun,,,,,,
14900189,1942721,wkdt,Q34820907,,,,,,
13403205,1942724,,River Lequinamo,,,,,,
13403206,1942724,,Sungai Lequinamo,,,,,,
15319702,1942725,wkdt,Q31382546,,,,,,
16041811,1942725,,Foho Airibur,,,,,,
13403207,1942726,,River Gariuai,,,,,,
13403208,1942726,,Sungai Gariuai,,,,,,
13403209,1942727,,River Natarici,,,,,,
13403210,1942727,,Sungai Natarici,,,,,,
13456833,1942729,,River Ulalak,,,,,,
13456834,1942729,,Mota Utalak,,,,,,
13456835,1942729,,Mota Ulalak,,,,,,
13403211,1942730,,River Uassabolo,,,,,,
13403212,1942730,,Sungai Uassabolo,,,,,,
13456836,1942731,,River Manulakan,,,,,,
13456837,1942731,,Mota Manulakan,,,,,,
13403213,1942733,,River Sawagira,,,,,,
13403214,1942733,,Sungai Sawagira,,,,,,
13456838,1942734,,River Budalaran,,,,,,
13456839,1942734,,Mota Budalaran,,,,,,
13456840,1942739,,Mount Laraluha,,,,,,
13456841,1942739,,Foho Laraluha,,,,,,
15382384,1942739,wkdt,Q31382553,,,,,,
15562988,1942740,wkdt,Q31382556,,,,,,
16041812,1942740,,Foho Manutane,,,,,,
13456842,1942741,,River Kalukaletin,,,,,,
13456843,1942741,,Mota Kalukaletin,,,,,,
15255834,1942744,wkdt,Q31382559,,,,,,
16041813,1942744,,Foho Haukeo,,,,,,
13456844,1942746,,Mount Quituto,,,,,,
13456845,1942746,,Foho Quituto,,,,,,
15752809,1942746,wkdt,Q31382563,,,,,,
13456846,1942747,,Mount Samorlihu,,,,,,
13456847,1942747,,Foho Samorlihu,,,,,,
15374000,1942747,wkdt,Q32202483,,,,,,
13456848,1942748,,Mount Ailahuno,,,,,,
13456849,1942748,,Foho Ailahnuno,,,,,,
13456850,1942748,,Foho Ailahuno,,,,,,
15497559,1942748,wkdt,Q31382569,,,,,,
13456851,1942750,,River Erberak,,,,,,
13456852,1942750,,Mota Erberak,,,,,,
13456853,1942751,,Mount Haslun,,,,,,
13456854,1942751,,Foho Haslun,,,,,,
15722080,1942751,wkdt,Q31382572,,,,,,
13456855,1942752,,Mount Leposmeta,,,,,,
13456856,1942752,,Foho Leposmeta,,,,,,
15212129,1942752,wkdt,Q31382576,,,,,,
15643302,1942753,wkdt,Q31382579,,,,,,
16041814,1942753,,Foho Kuskadeli,,,,,,
13456857,1942754,,Mount Cassarak,,,,,,
13456858,1942754,,Foho Cassarak,,,,,,
15237159,1942754,wkdt,Q31382582,,,,,,
13456859,1942755,,River Bomale,,,,,,
13456860,1942755,,Mota Bamale,,,,,,
13456861,1942755,,Mota Bomale,,,,,,
13456862,1942756,,Mount Haututur,,,,,,
13456863,1942756,,Foho Haututur,,,,,,
15794910,1942756,wkdt,Q31382586,,,,,,
13456864,1942757,,Mount Aieralau,,,,,,
13456865,1942757,,Foho Aieralau,,,,,,
15685088,1942757,wkdt,Q32200613,,,,,,
13456866,1942758,,River Naudenan,,,,,,
13456867,1942758,,Mota Naudenan,,,,,,
13456868,1942759,,Mount Aihata Leten,,,,,,
13456869,1942759,,Foho Aihata Leten,,,,,,
15592172,1942759,wkdt,Q31382592,,,,,,
13456870,1942760,,Mount Karaudikur,,,,,,
13456871,1942760,,Foho Karaudikur,,,,,,
15552892,1942760,wkdt,Q31382595,,,,,,
13456872,1942761,,River Railaran,,,,,,
13456873,1942761,,Mota Railaran,,,,,,
13456874,1942763,,Mount Samlete,,,,,,
13456875,1942763,,Foho Samlete,,,,,,
15371293,1942763,wkdt,Q31382599,,,,,,
13456876,1942764,,Mount Nunutali,,,,,,
13456877,1942764,,Foho Nunutali,,,,,,
15412078,1942764,wkdt,Q31382602,,,,,,
13456878,1942765,,Mount Kotomori,,,,,,
13456879,1942765,,Foho Kotomori,,,,,,
15250150,1942765,wkdt,Q31382605,,,,,,
15563871,1942766,wkdt,Q31382608,,,,,,
16041815,1942766,,Foho Betulala,,,,,,
13456880,1942767,,Mount Fatumaskota,,,,,,
13456881,1942767,,Foho Fatomaskota,,,,,,
15273092,1942767,wkdt,Q31382611,,,,,,
13456882,1942768,,Mount Namolulilau,,,,,,
13456883,1942768,,Foho Namolulilau,,,,,,
15516933,1942768,wkdt,Q32202204,,,,,,
13456884,1942769,,Mount Cacussa,,,,,,
13456885,1942769,,Foho Cacussa,,,,,,
15562165,1942769,wkdt,Q31486709,,,,,,
13456886,1942770,,Mount Sakelit,,,,,,
13456887,1942770,,Foho Sakelit,,,,,,
15511718,1942770,wkdt,Q31486731,,,,,,
13456888,1942771,,Mount Fatumanu,,,,,,
13456889,1942771,,Foho Fatumanu,,,,,,
15738890,1942771,wkdt,Q32201255,,,,,,
15509794,1942772,wkdt,Q31382617,,,,,,
13456890,1942773,,Mount Airiti,,,,,,
13456891,1942773,,Foho Airiti,,,,,,
15235099,1942773,wkdt,Q31382619,,,,,,
15616569,1942778,wkdt,Q31382622,,,,,,
16041816,1942778,,Foho Bazartete,,,,,,
15654039,1942787,wkdt,Q31486771,,,,,,
16041817,1942787,,Gunung Samalari,,,,,,
1948407,1942811,es,Gleno,,,,,,
1948408,1942811,pl,Gleno,,,,,,
1948409,1942811,de,Gleno,,,,,,
