AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
503266,883685,,Nyamasheshe River,,,,,,
3200876,883685,,Nyamasheche,,,,,,
503267,883687,,Nyamashata School,,,,,,
3200877,883687,en,Nyamashato School,,,,,,
6112071,883687,en,Nyamashata School,,,,,,
503268,883688,,Nyamashoto River,,,,,,
3200878,883688,en,Nyamashato,,,,,,
503269,883689,,Nyamashange School,,,,,,
3200879,883689,en,Nyamatsanga School,,,,,,
3200880,883689,,Nyamashanga School,,,,,,
3200881,883692,en,Nyamashanga,,,,,,
3200882,883693,en,Nyamatsanga,,,,,,
3200883,883693,,Nyamashanga,,,,,,
6112072,883693,,Nyamatsanga,,,,,,
3200884,883694,en,Nyamashumba,,,,,,
3200885,883694,en,Nyamashamba,,,,,,
503270,883696,,Namasatsi,,,,,,
4098839,883696,en,Nyamasatsi,,,,,,
6112073,883696,en,Namasatsi,,,,,,
503271,883697,,Nyamasase,,,,,,
4098840,883697,,Nyamasasi,,,,,,
3200886,883700,en,Nyamasanga,,,,,,
3200887,883701,en,Nyamasanga,,,,,,
503272,883705,,Nyamsanga,,,,,,
4098841,883705,en,Nyamasanga,,,,,,
6112074,883705,en,Nyamsanga,,,,,,
503273,883706,,Nyamsandzura River,,,,,,
503274,883706,,Rio Nyanandzara,,,,,,
503275,883706,,Nyamsanaura River,,,,,,
503276,883706,,Nyamsanzara River,,,,,,
3200888,883706,,Nyamasandzura,,,,,,
503277,883707,,Nyamasaka,,,,,,
3200889,883707,en,Nyamasaki,,,,,,
6112075,883707,en,Nyamasaka,,,,,,
503278,883708,,Nyamasikana,,,,,,
4098842,883708,,Nyamasakana,,,,,,
503279,883711,,Nyamhasa,,,,,,
3200890,883711,,Nyamasa,,,,,,
503280,883712,,Nyamaruro School,,,,,,
3200891,883712,en,Nyamarura School,,,,,,
3200892,883712,en,Nyamaruru School,,,,,,
6112076,883712,en,Nyamaruro School,,,,,,
503281,883713,,Nyamorudsi,,,,,,
4098843,883713,,Nyamarudzi,,,,,,
503282,883714,,Nyamaropa Reserve,,,,,,
3200893,883714,,Nyamaropa Communal Land,,,,,,
3200894,883714,,Nyamaropa Tribal Trust Land,,,,,,
3200895,883717,en,Nyamarongondo,,,,,,
503283,883718,,Yamarombe,,,,,,
503284,883718,,Yamarombi,,,,,,
4098844,883718,,Nyamarombe,,,,,,
3200896,883719,en,Nyamarombo,,,,,,
3200897,883719,en,Nyamaromba,,,,,,
503285,883722,,Nyamariri River,,,,,,
4098845,883722,,Nyamareri,,,,,,
503286,883723,,Nyamura River,,,,,,
3200898,883723,en,Nyamura,,,,,,
3200899,883723,en,Nyamara,,,,,,
6112077,883723,en,Nyamura River,,,,,,
503287,883728,,Nyapfupfu River,,,,,,
4098846,883728,,Nyamapfupfu,,,,,,
503288,883729,,Nyapfupfu,,,,,,
3200900,883729,,Nyamapfupfu,,,,,,
503289,883730,,Inyamapamberi River,,,,,,
503290,883730,,Nyamapembera,,,,,,
503291,883730,,Inyamapembere,,,,,,
503292,883730,,Nyanapambere,,,,,,
503293,883730,,Nyamapambere River,,,,,,
3200901,883730,,Nyamapembere,,,,,,
503294,883731,,Inyapandi River,,,,,,
503295,883731,,Nyamapanda River,,,,,,
3200902,883731,,Nyamapande,,,,,,
503296,883732,,Nyamapanda Customs Post,,,,,,
503297,883732,,Nyamapanda,,,,,,
2929172,883732,link,https://en.wikipedia.org/wiki/Nyamapanda,,,,,,
4098847,883732,,Nyamapande,,,,,,
15632522,883732,wkdt,Q1362149,,,,,,
503298,883734,,Nyamanzi,,,,,,
3200903,883734,en,Nyamanza,,,,,,
6112078,883734,en,Nyamanzi,,,,,,
15054855,883734,wkdt,Q31414765,,,,,,
503299,883735,,Nyamanyurgwi River,,,,,,
4098848,883735,,Nyamanyuru,,,,,,
3200904,883737,en,Nyamanyoka,,,,,,
503300,883738,,Nyamanyoko,,,,,,
3200905,883738,,Nyamanyoka,,,,,,
503301,883740,,Manyima River,,,,,,
503302,883740,,Nyamanyimo,,,,,,
4098849,883740,,Nyamanyima,,,,,,
503303,883741,,Nyamanetsi,,,,,,
503304,883741,,Nyamnyetsi,,,,,,
4098850,883741,,Nyamanyetsi,,,,,,
503305,883742,,Mount Nyamanyanyedzi,,,,,,
4098851,883742,,Nyamanyenyedzi,,,,,,
503306,883743,,Nyamayemba River,,,,,,
3200906,883743,,Nyamanyemba,,,,,,
3200907,883746,en,Nyamanji,,,,,,
15141211,883746,wkdt,Q31542966,,,,,,
503307,883747,,Nyamangwe Range,,,,,,
4098852,883747,en,Nyamangwe,,,,,,
6112079,883747,en,Nyamangwe Range,,,,,,
15828048,883747,wkdt,Q31542982,,,,,,
503308,883749,,Nyamangura River,,,,,,
3200908,883749,,Nyamangura,,,,,,
3200909,883753,en,Nyamashuma,,,,,,
3200910,883753,en,Nyamangomba,,,,,,
503309,883755,,Nyamanyeche Hills,,,,,,
503310,883755,,Nymaneche,,,,,,
3200911,883755,en,Nyamanyeche,,,,,,
3200912,883755,en,Nyamaneche,,,,,,
6112080,883755,en,Nymaneche,,,,,,
6112081,883755,en,Nyamanyeche Hills,,,,,,
503311,883756,,Nyamandwhi River,,,,,,
3200913,883756,,Nyamandwiri,,,,,,
503312,883757,,Nyamandwe,,,,,,
3200914,883757,en,Nyamandwi,,,,,,
6112082,883757,en,Nyamandwe,,,,,,
15054854,883757,wkdt,Q31414774,,,,,,
503313,883758,,Nyamandumbu,,,,,,
4098853,883758,,Nyamandumbo,,,,,,
3200915,883759,en,Nyamandora,,,,,,
3200916,883760,en,Nyamandi School,,,,,,
503314,883762,,Enyamayendhlovu,,,,,,
4098854,883762,,Nyamandhlovu Pan,,,,,,
15537132,883762,wkdt,Q31974136,,,,,,
503315,883763,,Enyamayendhlovu,,,,,,
4098855,883763,,Nyamandhlovu District,,,,,,
11088046,883763,,Tsholotsho District,,,,,,
11088047,883763,,Tsholotsho,,,,,,
503316,883764,,Nyamandholovu,,,,,,
2929173,883764,link,https://en.wikipedia.org/wiki/Nyamandhlovu,,,,,,
4098856,883764,,Nyamandhlovu,,,,,,
3200917,883766,en,Nyamhandi,,,,,,
3200918,883766,en,Nyamanda,,,,,,
15429215,883766,wkdt,Q31414777,,,,,,
3200919,883767,en,Nyamanda,,,,,,
3200920,883768,,Nyamangora,,,,,,
3200921,883768,,Nyamanbora,,,,,,
15154944,883769,wkdt,Q31974122,,,,,,
15922002,883769,,Nyamana Pan,,,,,,
503317,883770,,Nyamabidzo,,,,,,
4098857,883770,,Nyamambidzo,,,,,,
503318,883772,,Nyamamon River,,,,,,
3200922,883772,en,Nyamama,,,,,,
3200923,883772,en,Nyamaman,,,,,,
6112083,883772,en,Nyamamon River,,,,,,
3200924,883773,en,Nyamutengeni,,,,,,
3200925,883773,en,Nyamalengeni,,,,,,
3200926,883776,en,Nyamakwe,,,,,,
4098858,883777,en,Nyamakwawa,,,,,,
3200927,883778,en,Nyamavanga,,,,,,
3200928,883778,en,Nyamakwava,,,,,,
3200929,883779,en,Nyamakute Dam,,,,,,
3200930,883780,en,Nyamakute,,,,,,
6112084,883780,,Nyamakute,,,,,,
503319,883781,,Nyamkundi River,,,,,,
4098859,883781,,Nyamakuni,,,,,,
503320,883784,,Inyamkabira River,,,,,,
503321,883784,,Inyamakabira River,,,,,,
3200931,883784,,Nyamakovera,,,,,,
503322,883786,,Nyamakono River,,,,,,
503323,883786,,Nyamakona,,,,,,
3200932,883786,,Nyamukono,,,,,,
3200933,883786,,Nyamakono,,,,,,
3200934,883788,en,Nyamakondo,,,,,,
3200935,883788,,Nyamakonda,,,,,,
6112085,883788,,Nyamakondo,,,,,,
3200936,883789,en,Nyamakati,,,,,,
503324,883790,,Nyamakate,,,,,,
3200937,883790,,Nyamakata,,,,,,
503325,883791,,Nyamakala River,,,,,,
3200938,883791,,Nyamakari,,,,,,
503326,883792,,Nyamaraka,,,,,,
4098860,883792,,Nyamakari,,,,,,
503327,883793,,Nyamakari Spruit,,,,,,
4098861,883793,,Nyamakari,,,,,,
15141209,883797,wkdt,Q31543000,,,,,,
15922003,883797,,Nyamakanga,,,,,,
3200939,883799,en,Nyamakambe,,,,,,
3200940,883799,en,Nyamakamba,,,,,,
3200941,883800,en,Nyamakamba,,,,,,
503328,883801,,Nyamanyembo,,,,,,
3200942,883801,,Nyamakamba,,,,,,
15705607,883803,wkdt,Q31543015,,,,,,
15922004,883803,,Nyamaka,,,,,,
503329,883804,,Nyamiri,,,,,,
503330,883804,,Nyamaire,,,,,,
503331,883804,,Nyamawari River,,,,,,
503332,883804,,Nyamawiri River,,,,,,
4098862,883804,,Nyamairi,,,,,,
15318578,883806,wkdt,Q31414781,,,,,,
15922005,883806,,Nyamahumba,,,,,,
3200943,883807,en,Nyamahobogo Dam,,,,,,
3200944,883807,en,Nyamahoboko Dam,,,,,,
503333,883808,,Nyababoko,,,,,,
3200945,883808,en,Nyamahobogo,,,,,,
3200946,883808,en,Nyamahoboko,,,,,,
6112086,883808,en,Nyababoko,,,,,,
503334,883809,,Nyamahoboko School,,,,,,
3200947,883809,en,Nyamahobogo School,,,,,,
6112087,883809,en,Nyamahoboko School,,,,,,
503335,883810,,Nyamaheri,,,,,,
3200948,883810,,Nyamahere,,,,,,
15054853,883810,wkdt,Q31414783,,,,,,
3200949,883811,en,Nyamhara Dam,,,,,,
3200950,883811,en,Nyamahara Dam,,,,,,
4098863,883812,en,Nyamahara,,,,,,
3200951,883813,en,Nyamahapi,,,,,,
3200952,883814,en,Nyaramanda,,,,,,
3200953,883814,en,Nyamahamba,,,,,,
503336,883816,,Nyamagaya Pan,,,,,,
3200954,883816,,Nyamagayi Pan,,,,,,
15154943,883816,wkdt,Q31974078,,,,,,
503337,883817,,Nyamagaya River,,,,,,
4098864,883817,,Nyamagaya,,,,,,
503338,883819,,Nyagadzi,,,,,,
4098865,883819,,Nyamagadza,,,,,,
503339,883821,,Nyamafupa River,,,,,,
3200955,883821,,Nyamafufu,,,,,,
503340,883822,,Nyamaziwa,,,,,,
4098866,883822,,Nyamadziva,,,,,,
503341,883823,,Inyamadzini,,,,,,
503342,883823,,Inyamadziwi Spruit,,,,,,
503343,883823,,Inyamadzini Spruit,,,,,,
4098867,883823,,Nyamadzini,,,,,,
3200956,883825,en,Nyamadzawo School,,,,,,
3200957,883825,en,Nyamadzawo,,,,,,
3200958,883826,en,Nyamadomba,,,,,,
503344,883830,,Nyamachindare,,,,,,
4098868,883830,,Nyamachindwi,,,,,,
3200959,883831,en,Nyamachere,,,,,,
6112088,883831,,Nyamachere,,,,,,
503345,883833,,Shagari River,,,,,,
503346,883833,,Nyamashesha,,,,,,
4098869,883833,,Nyamacheche,,,,,,
15523747,883835,wkdt,Q31974071,,,,,,
15922006,883835,,Nyamacharara Pan,,,,,,
503347,883836,,Nyamabanda River,,,,,,
503348,883836,,Nyamatanda,,,,,,
4098870,883836,,Nyamabanda,,,,,,
4098871,883837,en,Nyama,,,,,,
4098872,883839,en,Nyalie Rest Hut,,,,,,
503349,883841,,Nyalangunde,,,,,,
4098873,883841,,Nyalangundi,,,,,,
4098874,883846,,Nyakuyu,,,,,,
15527788,883846,wkdt,Q31543032,,,,,,
503351,883849,,Tangurwe,,,,,,
3200960,883849,,Nyangurwe,,,,,,
3200961,883849,,Nyakurwe,,,,,,
15681715,883849,wkdt,Q31414788,,,,,,
503352,883850,,Nyarurgwe,,,,,,
503353,883850,,Nyaruigwe,,,,,,
3200962,883850,,Nyakurwe,,,,,,
3200963,883852,en,Nyakunuwa School,,,,,,
503354,883853,,Nyakunu,,,,,,
3200964,883853,,Nyakuni,,,,,,
15054852,883853,wkdt,Q31414792,,,,,,
4098875,883855,en,Nyakudya Mission,,,,,,
503355,883856,,Nyokandowe,,,,,,
4098876,883856,,Nyakondowe Dip,,,,,,
503356,883857,,Nyangweni River,,,,,,
503357,883857,,Nyokandori River,,,,,,
3200965,883857,,Nyakondowe,,,,,,
3200966,883859,,Nyakawungu,,,,,,
3200967,883859,,Nyakawunga,,,,,,
503358,883864,,Nyakasikana,,,,,,
4098877,883864,,Nyakasikana Island,,,,,,
15575805,883864,wkdt,Q31973964,,,,,,
503359,883866,,Nagasikana,,,,,,
503360,883866,,Nagasigana River,,,,,,
4098878,883866,,Nyakasikana,,,,,,
3200968,883868,en,Nyakasika Island,,,,,,
15784966,883868,wkdt,Q31973959,,,,,,
503361,883872,,Nyakarua Island,,,,,,
4098879,883872,,Nyakarura,,,,,,
15626234,883872,wkdt,Q31973926,,,,,,
503362,883878,,Nykara River,,,,,,
4098880,883878,en,Nyakare,,,,,,
6112089,883878,en,Nykara River,,,,,,
503363,883883,,Nyakarange,,,,,,
4098881,883883,,Nyakaranga,,,,,,
503364,883885,,Nyakapupu Native Division,,,,,,
503365,883885,,Nyakapupu Division,,,,,,
3200969,883885,en,Nyakapupu,,,,,,
3200970,883885,en,Nyakapupu Purchase Land,,,,,,
6112090,883885,en,Nyakapupu Native Division,,,,,,
6112091,883885,en,Nyakapupu Division,,,,,,
15246122,883887,wkdt,Q31973907,,,,,,
15922007,883887,,Nyakandengwe Pan,,,,,,
3200971,883891,en,Nyakambiri,,,,,,
3200972,883892,en,Nyakambe,,,,,,
3200973,883892,en,Nyakambi,,,,,,
503366,883895,,Nyachichi River,,,,,,
3200974,883895,en,Nyakachichi,,,,,,
6112092,883895,en,Nyachichi River,,,,,,
503367,883896,,Nyajesi River,,,,,,
503368,883896,,Nyajexi,,,,,,
3200975,883896,,Nyajezi,,,,,,
4098882,883897,en,Nyajenje School,,,,,,
503369,883898,,Nyagenje Dam,,,,,,
3200976,883898,en,Nyajenje Dam,,,,,,
6112093,883898,en,Nyagenje Dam,,,,,,
3200977,883899,en,Nyajenje,,,,,,
503370,883900,,Nyadjena Reserve,,,,,,
3200978,883900,en,Nyajena Communal Land,,,,,,
3200979,883900,en,Nyajena Tribal Trust Land,,,,,,
6112094,883900,en,Nyadjena Reserve,,,,,,
503371,883901,,Jena Clinic,,,,,,
3200980,883901,en,Nyajena Clinic,,,,,,
6112095,883901,en,Jena Clinic,,,,,,
503372,883902,,Shanshangwe River,,,,,,
503373,883902,,Shamshangwa River,,,,,,
4098883,883902,,Nyajecheni,,,,,,
503374,883906,,Nauhurungu,,,,,,
3200981,883906,en,Nyahurungu,,,,,,
6112096,883906,en,Nauhurungu,,,,,,
3200982,883907,,Nyahurhuri,,,,,,
3200983,883907,,Nyahurihuri,,,,,,
503375,883910,,Nyahuru,,,,,,
3200984,883910,,Nyahura,,,,,,
503376,883911,,Wanyonzi,,,,,,
3200985,883911,en,Nyahunzvi,,,,,,
6112097,883911,en,Wanyonzi,,,,,,
15054847,883911,wkdt,Q31414796,,,,,,
503377,883912,,Nyahanure River,,,,,,
503378,883912,,Nyamanure,,,,,,
3200986,883912,,Nyahunure,,,,,,
503379,883913,,Nyaongwi,,,,,,
503380,883913,,Nyazurgwe,,,,,,
503381,883913,,Nyaungwe,,,,,,
503382,883913,,Nyaungwi,,,,,,
3200987,883913,en,Nyahungwe,,,,,,
6112098,883913,en,Nyazurgwe,,,,,,
6112099,883913,en,Nyaungwi,,,,,,
6112100,883913,en,Nyaungwe,,,,,,
6112101,883913,en,Nyaongwi,,,,,,
15213631,883913,wkdt,Q31414798,,,,,,
503383,883914,,Nyamgurubi,,,,,,
503384,883914,,Nyamgurgwi River,,,,,,
503385,883914,,Nyamgurwgi,,,,,,
3200988,883915,en,Nyahungurubwe,,,,,,
503386,883916,,Nyahunda Division,,,,,,
3200989,883916,,Nyahunda Purchase Land,,,,,,
503387,883917,,Nyakuku River,,,,,,
4098884,883917,,Nyahuku,,,,,,
503388,883919,,Nyambowe,,,,,,
3200990,883919,,Nyahowe,,,,,,
503389,883920,,Mehowowa,,,,,,
4098885,883920,en,Nyahowa,,,,,,
6112102,883920,en,Mehowowa,,,,,,
503390,883921,,Nyahowe,,,,,,
3200991,883921,,Nyahove,,,,,,
503391,883922,,Nyahona,,,,,,
4098886,883922,,Nyahono,,,,,,
503392,883924,,Nyaoni River,,,,,,
503393,883924,,Ngaoni River,,,,,,
3200992,883924,en,Nyahoni,,,,,,
6112103,883924,,Nyahoni,,,,,,
503394,883926,,Nyahonda,,,,,,
4098887,883926,,Nyahondu,,,,,,
4098888,883927,en,Nyahondo Dam,,,,,,
503395,883929,,Nyakondo River,,,,,,
503396,883929,,Nyahonde,,,,,,
4098889,883929,,Nyahondo,,,,,,
503397,883931,,Nyhodi River,,,,,,
503398,883931,,Nyabodi,,,,,,
3200993,883931,en,Nyahodi,,,,,,
6112104,883931,en,Nyhodi River,,,,,,
6112105,883931,en,Nyabodi,,,,,,
503399,883933,,Nyahowa,,,,,,
4098890,883933,,Nyahawa,,,,,,
503400,883935,,Nyahangare,,,,,,
503401,883935,,Nyangarai River,,,,,,
3200994,883935,,Nyahangari,,,,,,
503402,883940,,Nyamakamba,,,,,,
4098891,883940,,Nyahamba,,,,,,
3200995,883941,,Nyahake,,,,,,
3200996,883941,,Nyahaki,,,,,,
503403,883943,,Nyagwamgubi,,,,,,
503404,883943,,Nyagwamguri River,,,,,,
503405,883943,,Nyakakoti River,,,,,,
4098892,883943,,Nyagwangure,,,,,,
3200997,883944,en,Nyagwamba,,,,,,
503406,883948,,Nyahungurubwe,,,,,,
503407,883948,,Nyagurgwi,,,,,,
4098893,883948,en,Nyagurgwe,,,,,,
6112106,883948,en,Nyahungurubwe,,,,,,
6112107,883948,en,Nyagurgwi,,,,,,
15054844,883948,wkdt,Q31414805,,,,,,
3200998,883950,en,Nyakashakani,,,,,,
3200999,883950,en,Nyagunachikana,,,,,,
503408,883951,,Nyagumbu,,,,,,
3201000,883951,en,Nyagumbo,,,,,,
6112108,883951,,Nyagumbo,,,,,,
503409,883952,,Nyaguwe,,,,,,
3201001,883952,en,Nyagui School,,,,,,
6112109,883952,en,Nyaguwe,,,,,,
503410,883953,,Inyagui River,,,,,,
503411,883953,,Nyaguwe,,,,,,
3201002,883953,en,Nyagui,,,,,,
6112110,883953,en,Nyaguwe,,,,,,
6112111,883953,en,Inyagui River,,,,,,
3201003,883954,en,Nyagugutu Dam,,,,,,
3201004,883957,en,Nyage,,,,,,
3201005,883958,en,Nyagate,,,,,,
3201006,883958,en,Nyagati,,,,,,
3201007,883959,,Nyagari,,,,,,
3201008,883959,,Nyagarri,,,,,,
3201009,883962,en,Nyagambu,,,,,,
3201010,883963,en,Nyagambi,,,,,,
3201011,883965,en,Nyagadza,,,,,,
3201012,883965,en,Nyagadze,,,,,,
3201013,883966,en,Nyagadza,,,,,,
3201014,883967,en,Nyapfuta,,,,,,
3201015,883967,en,Nyafuta,,,,,,
15764057,883967,wkdt,Q31543064,,,,,,
503412,883968,,Nyadgori River,,,,,,
3201016,883968,,Nyadzwore,,,,,,
15583096,883970,wkdt,Q31543080,,,,,,
15922008,883970,,Nyadzomba Range,,,,,,
503413,883973,,Chadzuni,,,,,,
503414,883973,,Chadzuri,,,,,,
4098894,883973,,Nyadzire,,,,,,
503415,883975,,Nyaduhtu Hills,,,,,,
4098895,883975,en,Nyaduthu Hills,,,,,,
6112112,883975,en,Nyaduhtu Hills,,,,,,
4098896,883976,en,Nyadura Pan,,,,,,
15787640,883976,wkdt,Q31973827,,,,,,
503416,883977,,Nyadumba,,,,,,
503417,883977,,Nyadoomba,,,,,,
3201017,883977,,Nyadumbu,,,,,,
503418,883980,,Nyandora River,,,,,,
3201018,883980,,Nyadora,,,,,,
503419,883983,,Nyadera River,,,,,,
3201019,883983,,Nyadiri,,,,,,
503420,883984,,Nyaderi River,,,,,,
503421,883984,,Nyadire River,,,,,,
4098897,883984,,Nyadire,,,,,,
3201020,883985,en,Nyadimu,,,,,,
3201021,883987,en,Nyadevi,,,,,,
503422,883988,,Nyadedsi,,,,,,
4098898,883988,,Nyadesi,,,,,,
3201022,883989,,Nyaderi Ranche,,,,,,
3201023,883989,,Nyaderi Ranch,,,,,,
503423,883991,,Nyadiri,,,,,,
3201024,883991,,Nyaderi Mission,,,,,,
503424,883993,,Nyadekesi Dam,,,,,,
3201025,883993,en,Nyadekesa Dam,,,,,,
3201026,883993,en,Nyadekese Dam,,,,,,
6112113,883993,en,Nyadekesi Dam,,,,,,
503425,883994,,Nyadakasi River,,,,,,
503426,883994,,Nyadekese,,,,,,
3201027,883994,en,Nyadekesa,,,,,,
6112114,883994,en,Nyadekese,,,,,,
6112115,883994,en,Nyadakasi River,,,,,,
503427,883995,,Nyadara,,,,,,
3201028,883995,en,Nyadarara,,,,,,
6112116,883995,en,Nyadara,,,,,,
3201029,883996,en,Nyadara,,,,,,
3201030,883997,en,Nyadara,,,,,,
3201031,883998,en,Nyadara,,,,,,
15697147,883998,wkdt,Q31414811,,,,,,
3201032,884000,en,Nyadanda,,,,,,
6112117,884000,,Nyadanda,,,,,,
3201033,884001,en,Nyadyutu,,,,,,
3201034,884001,en,Nyadagutu,,,,,,
15054841,884001,wkdt,Q31543096,,,,,,
503428,884002,,Chohurungu,,,,,,
503429,884002,,Churungu River,,,,,,
503430,884002,,Churunga,,,,,,
3201035,884002,en,Nyachurunga,,,,,,
6112118,884002,en,Churungu River,,,,,,
6112119,884002,en,Churunga,,,,,,
6112120,884002,en,Chohurungu,,,,,,
503431,884004,,Natshungwe,,,,,,
503432,884004,,Seswe,,,,,,
503433,884004,,Niatshungwe River,,,,,,
3201036,884004,,Nyachungwe,,,,,,
15141204,884005,wkdt,Q31543111,,,,,,
15922009,884005,,Nyachiwuti,,,,,,
503434,884007,,Nyacheve River,,,,,,
503435,884007,,Nyachibi River,,,,,,
503436,884007,,Nyachere,,,,,,
3201037,884007,en,Nyachivi,,,,,,
6112121,884007,en,Nyachibi River,,,,,,
6112122,884007,en,Nyacheve River,,,,,,
6112123,884007,en,Nyachere,,,,,,
503437,884008,,Nyachitemga,,,,,,
4098899,884008,,Nyachitemba,,,,,,
503438,884009,,Chirombe,,,,,,
3201038,884009,en,Nyachirombe,,,,,,
6112124,884009,en,Chirombe,,,,,,
3201039,884012,en,Nyachimwe,,,,,,
3201040,884012,en,Nyachingwe,,,,,,
503439,884015,,Nyachunda River,,,,,,
3201041,884015,,Nyachhunda,,,,,,
3201042,884015,,Nyachihunda,,,,,,
503440,884016,,Nyochidze River,,,,,,
503441,884016,,Nyachidze River,,,,,,
503442,884016,,Nyachadze River,,,,,,
3201043,884016,,Nyachidzi,,,,,,
3201044,884019,en,Nyacharara,,,,,,
503443,884022,,Nyabvuri,,,,,,
4098900,884022,,Nyabvure,,,,,,
15299578,884022,wkdt,Q31543127,,,,,,
503444,884023,,Nyabuti Hill,,,,,,
503445,884023,,Nyabate,,,,,,
4098901,884023,,Nyabute,,,,,,
3201045,884024,en,Nabusenga,,,,,,
3201046,884024,en,Nyabusenga,,,,,,
3201047,884026,en,Nyabote Dam,,,,,,
503446,884028,,Nyobonti,,,,,,
503447,884028,,Nyobonoti River,,,,,,
3201048,884028,,Nyabopota,,,,,,
503448,884030,,Yabongwe,,,,,,
4098902,884030,,Nyabongwe,,,,,,
3201049,884031,en,Nyabonda,,,,,,
503449,884032,,Nyabombgwi River,,,,,,
3201050,884032,,Nyabombwi,,,,,,
503450,884033,,Nyariba,,,,,,
2929174,884033,link,https://en.wikipedia.org/wiki/Nyabira,,,,,,
4098903,884033,,Nyabira,,,,,,
15734503,884033,wkdt,Q7070775,,,,,,
503451,884034,,Nyamupfuti,,,,,,
4098904,884034,,Nyabfuti,,,,,,
3201051,884035,en,Nyapfuti,,,,,,
3201052,884035,en,Nyabfuti,,,,,,
3201053,884036,en,Nyapfuti,,,,,,
3201054,884036,en,Nyabfuti,,,,,,
15054873,884036,wkdt,Q31414823,,,,,,
503452,884037,,Nyabfondi,,,,,,
3201055,884037,en,Nyapfundi,,,,,,
3201056,884037,en,Nyabfundi,,,,,,
6112125,884037,en,Nyabfondi,,,,,,
15252639,884037,wkdt,Q31414825,,,,,,
3201057,884038,en,Nyabise,,,,,,
3201058,884038,en,Nyabisi,,,,,,
503453,884040,,Nyabonga School,,,,,,
4098905,884040,,Nyabango School,,,,,,
503454,884042,,Nyabonda,,,,,,
4098906,884042,,Nyabanda,,,,,,
15632617,884043,wkdt,Q31543161,,,,,,
15922010,884043,,Nyabaku,,,,,,
503455,884045,,Xabamude,,,,,,
3201059,884045,,Nxabamude,,,,,,
503456,884046,,Nusa,,,,,,
503457,884046,,Nuza,,,,,,
3201060,884046,,Mount Nuza,,,,,,
15141198,884046,wkdt,Q31543177,,,,,,
503458,884048,,Vuwa,,,,,,
3201061,884048,,Nuwa,,,,,,
15389204,884048,wkdt,Q31414827,,,,,,
4098907,884049,en,Nurige,,,,,,
15054795,884051,wkdt,Q31414829,,,,,,
15922011,884051,,Nunkwe,,,,,,
3201062,884052,en,Munungwe,,,,,,
3201063,884052,en,Nungwa,,,,,,
3201064,884052,en,Munungwa,,,,,,
15368956,884052,wkdt,Q31414832,,,,,,
4098908,884054,en,Numwa,,,,,,
3201065,884055,en,Nhumbi,,,,,,
3201066,884055,,Numbi,,,,,,
6112126,884055,,Nhumbi,,,,,,
503459,884056,,Nuli,,,,,,
4098909,884056,,Nulli Store,,,,,,
503460,884057,,Nuli School,,,,,,
4098910,884057,,Nulli School,,,,,,
3201067,884058,en,Nulli Range,,,,,,
3201068,884060,,Mukwasi School,,,,,,
3201069,884060,,Nukwasi School,,,,,,
503461,884061,,Inugwa,,,,,,
3201070,884061,en,Nukwa Pig Farm,,,,,,
6112127,884061,en,Inugwa,,,,,,
503462,884065,,Nuanetsi Ranch Headquarters,,,,,,
3201071,884065,en,Nuanetsi Ranche Headquarters,,,,,,
6112128,884065,en,Nuanetsi Ranch Headquarters,,,,,,
3201072,884069,en,Nuanetsi Ranche,,,,,,
503463,884071,,Ntuntutull,,,,,,
4098911,884071,,Ntuntutuli,,,,,,
3201073,884072,,Ntunteni,,,,,,
3201074,884072,,Ntunteni Siding,,,,,,
503464,884073,,Ntulungwa River,,,,,,
4098912,884073,,Ntungwane,,,,,,
503465,884074,,Ntumbuwamayi,,,,,,
3201075,884074,,Ntumbuyamai,,,,,,
3201076,884074,,Ntumbuwamai,,,,,,
503466,884075,,Mufuranenga,,,,,,
3201077,884075,en,Ntumbe,,,,,,
6112129,884075,en,Mufuranenga,,,,,,
3201078,884076,en,Ntumba Island,,,,,,
15211937,884076,wkdt,Q31973304,,,,,,
503467,884078,,Msangwe River,,,,,,
4098913,884078,,Ntsangu,,,,,,
503468,884079,,Mtondoro,,,,,,
503469,884079,,Tondoro,,,,,,
3201079,884079,en,Ntondoro,,,,,,
6112130,884079,en,Tondoro,,,,,,
6112131,884079,en,Mtondoro,,,,,,
503470,884080,,Ntandongwe,,,,,,
3201080,884080,en,Mutondongwe,,,,,,
3201081,884080,en,Ntondongwe,,,,,,
6112132,884080,en,Ntandongwe,,,,,,
15225840,884080,wkdt,Q31414839,,,,,,
3201082,884081,en,Ndomboza,,,,,,
3201083,884081,en,Ntombosa,,,,,,
503471,884084,,Manguba School,,,,,,
4098914,884084,,Ntoli School,,,,,,
503472,884085,,Ntali River,,,,,,
4098915,884085,,Ntoli,,,,,,
3201084,884086,en,Ntobe Store,,,,,,
3201085,884089,en,Ntobe,,,,,,
3201086,884093,en,Nteto Park,,,,,,
503473,884095,,M’tawala,,,,,,
4098916,884095,,Ntawala,,,,,,
503474,884096,,Mtanye,,,,,,
4098917,884096,,Ntanye,,,,,,
503475,884098,,Ntawha,,,,,,
3201087,884098,,Ntakwa,,,,,,
503476,884100,,Ntabezinduna Reserve,,,,,,
503477,884100,,Ntabezinduna Native Reserve,,,,,,
3201088,884100,en,Ntabazinduna Communal Land,,,,,,
