AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
266520,380732,,Abu Khoreis,,,,,,
4707067,380732,,Abū Khureis,,,,,,
2815295,380735,,Khor Abu Khsos,,,,,,
4707068,380735,,Wad Abu Hasos,,,,,,
266521,380738,,Wadi Abu Khanzir,,,,,,
4707069,380738,,Wādī Abū Khinzīr,,,,,,
266522,380740,,Wadi Abu Kheiran,,,,,,
4707070,380740,,Wādī Abū Khayrān,,,,,,
266526,380745,,Abu Khadiga,,,,,,
2815297,380745,,Abū Khadījah,,,,,,
4707073,380745,,Abu Khadīja,,,,,,
266527,380747,,El Kheiran,,,,,,
3260749,380747,,Abu Kebeida & El Kheiran,,,,,,
3260750,380747,,Abu Kebeida,,,,,,
266528,380748,,Khor Abu Kaida,,,,,,
4707074,380748,,Khawr Abū Kaydah,,,,,,
2815298,380749,,Abū Kartod,,,,,,
4707075,380749,,Abu Kortod,,,,,,
266529,380753,,Khor Abu Gutum,,,,,,
4707076,380753,,Khawr Abū Juthūm,,,,,,
266530,380754,,Ramadan,,,,,,
266531,380754,,Abu Gemai,,,,,,
4707077,380754,,Abū Jumayy,,,,,,
266532,380755,,Warl Liad,,,,,,
266533,380755,,Abu Gum‘a,,,,,,
3260751,380755,,Abū Jum‘ah,,,,,,
266534,380756,,Abu Gideilat,,,,,,
4707078,380756,,Abū Judaylāt,,,,,,
266535,380757,,Abu-Gebeiha,,,,,,
266536,380757,,Abu Gibeyah,,,,,,
266537,380757,,Abu Jibeha,,,,,,
266538,380757,,Abu Gubeiha,,,,,,
4707079,380757,,Abū Jubayhah,,,,,,
15722137,380757,wkdt,Q31866628,,,,,,
266539,380760,,Wādi Abu Gia,,,,,,
4707080,380760,,Wādī Abū Jīyah,,,,,,
266540,380761,,Jebel Abu Gefani,,,,,,
3260752,380761,,Jabal Abū Jifānī,,,,,,
266541,380762,,Jebel Abu Gifan,,,,,,
4707081,380762,,Jabal Abū Jifān,,,,,,
266542,380763,,Wadi Abu Gidian,,,,,,
4707082,380763,,Wādī Abū Jidyān,,,,,,
266543,380764,,Abu Gezira,,,,,,
4707083,380764,,Abū Jazīrah,,,,,,
266544,380765,,Abu Geili,,,,,,
4707084,380765,,Abū Jaylī,,,,,,
266546,380767,,Wadi Abu Gerad,,,,,,
4707086,380767,,Wādī Abū Jarād,,,,,,
266547,380768,,Wadi Abu Gerad,,,,,,
266548,380768,,Khor Abu Gerad,,,,,,
4707087,380768,,Khawr Abū Jarād,,,,,,
266549,380769,,Jebel Abu Gerad,,,,,,
4707088,380769,,Jabal Abū Jarād,,,,,,
266550,380770,,Hagar Abu Gerad,,,,,,
4707089,380770,,Ḩajar Abū Jarād,,,,,,
266551,380771,,Abu Garad,,,,,,
4707090,380771,,Abū Jarād,,,,,,
266552,380772,,Jebel Abu Gemila,,,,,,
4707091,380772,,Jabal Abū Jamīlah,,,,,,
266553,380773,,Abu Gallabiya,,,,,,
4707092,380773,,Abū Jallābīyah,,,,,,
266554,380774,,Abu Galfa,,,,,,
2815299,380774,,Abū Jalfah,,,,,,
4707093,380774,,Ab Jalfa,,,,,,
7717505,380774,,Abu Jalfah,,,,,,
266555,380775,,Abū Jabrā,,,,,,
266556,380775,,Abu Gabra,,,,,,
4707094,380775,,Abū Jabrah,,,,,,
7352160,380775,en,Abu Jabirah,,,,,,
266557,380776,,Abu ‘Isa Island,,,,,,
4707095,380776,,Abu ‘Isa,,,,,,
15561214,380776,wkdt,Q31866707,,,,,,
4707096,380778,,Wadi Abu Inderab,,,,,,
266558,380779,,Jebel Abu Inderab,,,,,,
4707097,380779,,Jabal Abū Inderab,,,,,,
266559,380780,,Jebel Abu Inderab,,,,,,
4707098,380780,,Jabal Abū Inderab,,,,,,
266560,380782,,Marsa Abu ‘Imāma,,,,,,
4707099,380782,,Marsá Abū ‘Imāmah,,,,,,
266561,380783,,Jebel Abu ‘Imama,,,,,,
4707100,380783,,Jabal Abū ‘Imāmah,,,,,,
266562,380787,,Jebel Abu Humeira,,,,,,
4707101,380787,,Jabal Abū Ḩumayrah,,,,,,
266563,380788,,Abu Humeira,,,,,,
4707102,380788,,Abū Ḩumayrah,,,,,,
266564,380789,,Abu Humeira,,,,,,
4707103,380789,,Abū Ḩumayrah,,,,,,
266565,380790,,Wādi Abu Hileifi,,,,,,
2815300,380790,,Wādī Abū Ḩulayfī,,,,,,
4707104,380790,,Khor Abu Hilefi,,,,,,
266566,380791,,Jebel Abu Hileifi,,,,,,
4707105,380791,,Jabal Abū Ḩulayfī,,,,,,
266567,380792,,Abu Hugeirat,,,,,,
4707106,380792,,Abū Ḩujayrāt,,,,,,
6999887,380792,en,Abu Hugeirat,,,,,,
266568,380793,,Abu Hugeir,,,,,,
2815301,380793,,Abū Ḩujayr,,,,,,
4707107,380793,ar,Um Ḩijer,,,,,,
266569,380794,,Abu Hugeiliga,,,,,,
4707108,380794,,Abū Ḩujaylījah,,,,,,
266570,380796,,Gebel Abu Ḥodeid,,,,,,
266571,380796,,Jebel Abu Hodeid,,,,,,
4707109,380796,,Jabal Abū Ḩudayd,,,,,,
266572,380797,,Bir Abu Hodeid,,,,,,
4707110,380797,,Bi’r Abū Ḩudayd,,,,,,
266573,380801,,Abu Hurab,,,,,,
4707111,380801,,Abū Ḩirāb,,,,,,
4707112,380802,,Abu Hindi,,,,,,
266575,380803,,Abu Higar,,,,,,
2815302,380803,,Abū Ḩijār,,,,,,
4707113,380803,ar,Abu Ḩujār,,,,,,
2815303,380805,,Abū Hibeira,,,,,,
4707114,380805,,Abū Ḩibera,,,,,,
266576,380807,,Abu Hauwa,,,,,,
4707115,380807,,Abu Ḩawwa,,,,,,
266577,380810,,Khor Abu Hat,,,,,,
4707116,380810,,Khawr Abū Hat,,,,,,
266578,380817,,Khor Abu Hashim,,,,,,
4707117,380817,,Khawr Abū Hashim,,,,,,
266579,380819,,Jebel Abu Hashim,,,,,,
4707118,380819,,Jabal Abū Hashim,,,,,,
266580,380820,,Jebel Abu Hashim,,,,,,
4707119,380820,,Jabal Abū Hashim,,,,,,
4707120,380825,,Abū Hashim,,,,,,
2815304,380826,,Abū Hashim,,,,,,
4707121,380826,,Um Hashīma,,,,,,
266581,380828,,Abu Hariq,,,,,,
4707122,380828,,Wādī Abū Harik,,,,,,
266582,380830,,Jebel Abu Haraf,,,,,,
4707123,380830,,Jabal Abū Ḩarf,,,,,,
266583,380831,,Jebel Abū Ḩarāzī,,,,,,
4707124,380831,,Jabal Abū Ḩarāzī,,,,,,
266584,380836,,Khor Abu Haraz,,,,,,
4707125,380836,,Khawr Abū Ḩarāz,,,,,,
266585,380837,,Jebel Abu Haraz,,,,,,
4707126,380837,,Jabal Abū Ḩarāz,,,,,,
266586,380838,,Singeir,,,,,,
266587,380838,,Jebel Abu Haraz,,,,,,
4707127,380838,,Jabal Abū Ḩarāz,,,,,,
266588,380844,,Khor Abu Haram,,,,,,
4707128,380844,,Khawr Abū Haram,,,,,,
266589,380845,,Khor Abu Haraga,,,,,,
4707129,380845,,Khawr Abū Ḩarajah,,,,,,
266590,380848,,Khor Abu Handal,,,,,,
4707130,380848,,Khawr Abū Ḩanz̧al,,,,,,
2815305,380853,,Abū Ḩamrā’,,,,,,
4707131,380853,,Al Ḩamra Al Qoz,,,,,,
266591,380854,,Abu Hamira,,,,,,
4707132,380854,,Abū Ḩamīrah,,,,,,
266592,380855,,Khor Abu Hamir,,,,,,
4707133,380855,,Khawr Abū Ḩamīr,,,,,,
266593,380856,,Wadi Abu Hamed,,,,,,
4707134,380856,,Wādī Abū Ḩāmid,,,,,,
266594,380857,,Bir Abu Hamed,,,,,,
4707135,380857,,Bi’r Abū Ḩāmid,,,,,,
266595,380858,,Abu Hamed,,,,,,
2923368,380858,link,https://en.wikipedia.org/wiki/Abu_Hamad,,,,,,
4707136,380858,,Abū Ḩamad,,,,,,
2815306,380859,,Abū Ḩalīmah,,,,,,
4707137,380859,,Abu Halima,,,,,,
266597,380863,,Wadi Abu Heglig,,,,,,
4707138,380863,,Wādī Abū Ḩajlīj,,,,,,
266598,380864,,Wadi Abu Heglig,,,,,,
2815307,380864,,Wādī Abū Ḩajlīj,,,,,,
4707139,380864,,Wadi Abu Hijele,,,,,,
266599,380865,,Qarn Abu Heglig,,,,,,
4707140,380865,,Qarn Abū Ḩajlīj,,,,,,
266600,380866,,Meshra‘ Abu Hagar,,,,,,
4707141,380866,,Mashra‘ Abū Ḩajar,,,,,,
266601,380867,,Khor Abu Hagar,,,,,,
4707142,380867,,Khawr Abū Ḩajar,,,,,,
6968796,380867,,Khor Abū Ḩajar,,,,,,
6999888,380867,en,Khor Abu Hagar,,,,,,
266602,380868,,Abu Hagar,,,,,,
4707143,380868,,Abū Ḩajar,,,,,,
266603,380869,,Abu Hagar,,,,,,
4707144,380869,,Abū Ḩajar,,,,,,
7425708,380871,,Abu Haiura,,,,,,
7425709,380871,,Fula Abu Khayura,,,,,,
266604,380875,,Wadi Abu Had,,,,,,
4707145,380875,,Wādī Abū Ḩadd,,,,,,
266605,380876,,Jebel Abu Had,,,,,,
4707146,380876,,Jabal Abū Ḩadd,,,,,,
266606,380877,,Kajarr,,,,,,
266607,380877,,Khor Abu Habl,,,,,,
266608,380877,,Khor Kajerr,,,,,,
266609,380877,,Khawr Abu Habil,,,,,,
2815308,380877,,Khawr Abū Ḩabl,,,,,,
4707147,380877,,Khor Abu Habīl,,,,,,
266610,380878,,Oued Abou Habima,,,,,,
4707148,380878,,Wādī Abū Habina,,,,,,
7849145,380878,en,Wādī Abu Habina,,,,,,
266611,380880,,Khor Abu Gwolada,,,,,,
4707149,380880,,Khawr Abū Gwolada,,,,,,
266612,380881,,Abu Guja,,,,,,
4707150,380881,,Abu Guya,,,,,,
15445916,380886,wkdt,Q31866618,,,,,,
16006468,380886,,Abu Gosha,,,,,,
266613,380887,,Qoz Abu Gongara,,,,,,
4707151,380887,,Qawz Abū Gongara,,,,,,
7773569,380888,ar,Abū Gogi,,,,,,
266614,380890,,Khor Abu Giref,,,,,,
4707152,380890,,Wādī Abū Girif,,,,,,
7773570,380892,ar,Abū Gir,,,,,,
2815309,380894,,Abū Gimri,,,,,,
4707153,380894,,Ab Qumri,,,,,,
2815310,380896,,Wādī Abū Gidad,,,,,,
4707154,380896,,Wadi Ab Gadad,,,,,,
266615,380898,,Abu Gheneiwa,,,,,,
4707155,380898,,Abū Ghunaywah,,,,,,
266616,380900,,Jebel Abu Gharban,,,,,,
4707156,380900,,Jabal Abū Ghirbān,,,,,,
266617,380901,,Abu Gharban,,,,,,
4707157,380901,,Abū Ghirbān,,,,,,
4707158,380904,,Abu Ghanīm,,,,,,
266618,380910,,Jebel Abu Geba,,,,,,
4707159,380910,,Jabal Abū Gebba,,,,,,
266619,380912,,Bisa,,,,,,
4707160,380912,,Jabal Abū Garein,,,,,,
266620,380920,,Abu Gamel,,,,,,
266621,380920,,Jebel el Gamal,,,,,,
266622,380920,,Jabal Abn Gamal,,,,,,
266623,380920,,Jabal Abū Gamal,,,,,,
4707161,380920,,Jibāl Abu Qamal,,,,,,
4707162,380920,,Abu Jamal,,,,,,
15409151,380920,wkdt,Q31474098,,,,,,
266624,380922,,Abu Fandok,,,,,,
4707163,380922,,Abū Funduq,,,,,,
266625,380924,,May‘a Abu Firut,,,,,,
4707164,380924,,May‘at Abū Firut,,,,,,
266626,380925,,Sha‘b Abu Fendera,,,,,,
4707165,380925,,Shi‘b Abū Findīrah,,,,,,
266627,380927,,Ras Abu Fatma,,,,,,
266628,380927,,Ras Abu Fātima,,,,,,
4707166,380927,,Ra’s Abū Fāţimah,,,,,,
266629,380928,,Abu Fatima,,,,,,
4707167,380928,,Abū Fāţimah,,,,,,
266630,380929,,Jebel Abu Fas el Mefattih,,,,,,
4707168,380929,,Jabal Abū Fa’s al Mufattiḩ,,,,,,
266631,380930,,Jebel Abu Fas el A‘ma,,,,,,
4707169,380930,,Jabal Abū Fa’s al A‘má,,,,,,
266632,380931,,Jebel Abu Fas,,,,,,
3260753,380931,,Jabal Abū Fa’s,,,,,,
15312884,380931,wkdt,Q31253750,,,,,,
266633,380932,,Khor Abu Faragha,,,,,,
266634,380932,,Khor Abu Fargha,,,,,,
4707170,380932,,Khawr Abū Farghah,,,,,,
266635,380933,,Marsá Wasia,,,,,,
266636,380933,,Marsa Abu Fandādīr,,,,,,
266637,380933,,Khor Abu Fanadir,,,,,,
4707171,380933,,Marsá Abū Fanādīr,,,,,,
3260754,380934,,Jebel Abu Famr,,,,,,
3260755,380934,,Jabal Abū Famr,,,,,,
15524649,380934,wkdt,Q31253755,,,,,,
15304441,380935,wkdt,Q31474132,,,,,,
16006469,380935,,Jebel Abu el Ferud,,,,,,
266638,380936,,Abu Dueima,,,,,,
4707172,380936,,Abū Duwaymah,,,,,,
6999891,380936,en,Abu Dueima,,,,,,
266639,380937,,Khor Abu Dueim,,,,,,
4707173,380937,,Khawr Abū Duwaym,,,,,,
266640,380938,,Khor Abu Duweim,,,,,,
4707174,380938,,Khawr Abū Duwaym,,,,,,
266641,380939,,Jebel Arib,,,,,,
266642,380939,,Jebel Abu Duweim,,,,,,
266643,380939,,Jebel Abu Dueim,,,,,,
4707175,380939,,Jabal Abū Duwaym,,,,,,
266644,380940,,Abu Dereis,,,,,,
4707176,380940,,Abū Durays,,,,,,
2815311,380943,,Qoz Abu Dulu,,,,,,
4707177,380943,ar,Qoz Abu Dolo‘,,,,,,
266645,380944,,Qoz Abu Dulu‘,,,,,,
4707178,380944,,Qawz Abū Ḑulū‘,,,,,,
266646,380945,,Qoz Abu Dulu‘,,,,,,
4707179,380945,,Qawz Abū Ḑulū‘,,,,,,
266647,380946,,Qawz Abū Ḑulū‘,,,,,,
4707180,380946,,Qoz Abu Dulu‘,,,,,,
266648,380947,,Abu Deleiq,,,,,,
4707181,380947,,Abū Dulayq,,,,,,
266649,380948,,Abu Deleiq,,,,,,
266650,380948,,Abu Deleig,,,,,,
4707182,380948,,Abū Dulayq,,,,,,
266651,380953,,Wādi Abu Dilala,,,,,,
4707183,380953,,Wādī Abū Dilālah,,,,,,
266652,380954,,Khor Abu Delala,,,,,,
4707184,380954,,Khawr Abū Dilālah,,,,,,
2815312,380956,,Khawr Abū Digran,,,,,,
4707185,380956,,Khor Abū Digrān,,,,,,
266654,380957,,Abu Dīgn,,,,,,
2815313,380957,,Abū Dhaqn,,,,,,
4707186,380957,,Aba Diqin,,,,,,
266655,380958,,Khor Abu Derdin,,,,,,
4707187,380958,,Khawr Abū Derdin,,,,,,
266656,380961,,Abdu Deiyata,,,,,,
4707188,380961,,Abū Deiyata,,,,,,
7849146,380961,en,Abu Deiyuta,,,,,,
266657,380962,,Abu Dazza,,,,,,
4707189,380962,,Abū Dazzah,,,,,,
266658,380963,,Ṣanam Abû-Dôm,,,,,,
266659,380963,,Abu Dom Sanam,,,,,,
266660,380963,,Sannum,,,,,,
266661,380963,,Abu Dom Sannum,,,,,,
266662,380963,,Abu Dom,,,,,,
4707190,380963,,Abū Dawm Sannum,,,,,,
7137784,380963,link,https://en.wikipedia.org/wiki/Sanam%2C_Sudan,,,,,,
266663,380964,,Abu Doma,,,,,,
4707191,380964,,Abū Dawmah,,,,,,
266664,380965,,Abu Doma,,,,,,
4707192,380965,,Abū Dawmah,,,,,,
266665,380966,,Abu Doma,,,,,,
4707193,380966,,Abū Dawmah,,,,,,
266666,380967,,Wadi Abu Dom,,,,,,
4707194,380967,,Wādī Abū Dawm,,,,,,
266667,380968,,Wādi Abu Dom,,,,,,
4707195,380968,,Wādī Abū Dawm,,,,,,
266668,380969,,Jebel Abu Dom,,,,,,
4707196,380969,,Jibāl Abū Dawm,,,,,,
266669,380970,,Abu Dom,,,,,,
4707197,380970,,Abū Dawm,,,,,,
266670,380971,,Abu Dom,,,,,,
4707198,380971,,Abū Dawm,,,,,,
266671,380972,,Abu Dom,,,,,,
4707199,380972,,Abū Dawm,,,,,,
266673,380973,,Abu Dawaia,,,,,,
2815314,380973,,Abū Dawāyah,,,,,,
4707200,380973,,Abu Dawaya,,,,,,
266674,380974,,Abu Derisa,,,,,,
4707201,380974,,Abū Darīsah,,,,,,
266675,380975,,Dar Dom,,,,,,
266676,380975,,Abu Dardum,,,,,,
4707202,380975,,Abū Dār Dawm,,,,,,
266677,380976,,Ras Abu Dara,,,,,,
4707203,380976,,Ra’s Abū Dārah,,,,,,
15372059,380981,wkdt,Q31253770,,,,,,
16006470,380981,,Jabal Abū Damra,,,,,,
266679,380985,,Abu Dubara,,,,,,
2815315,380985,,Abū Ḑabārah,,,,,,
4707205,380985,,Um Marraḩi Dubār,,,,,,
266680,380986,,Abu Dubara,,,,,,
4707206,380986,,Abū Ḑabārah,,,,,,
2815316,380987,,Abū Dāb,,,,,,
4707207,380987,ar,Al ‘Abūdāb,,,,,,
2815317,380988,,‘Abud,,,,,,
4707208,380988,ar,‘Ibōd,,,,,,
266682,380991,,Jebel Abu Biar,,,,,,
4707209,380991,,Jabal Abū Bi’ār,,,,,,
266683,380992,,Abu Betciha,,,,,,
266684,380992,,Abu Reteiha,,,,,,
4707210,380992,,Abū Betchia,,,,,,
266685,380993,,Abu Buata,,,,,,
4707211,380993,,Abū Bawāţah,,,,,,
266687,380994,,Khor Abu Bard,,,,,,
4707212,380994,,Khawr Abū Bard,,,,,,
266688,380995,,Jebel Abu Bard,,,,,,
4707213,380995,,Jabal Abū Bard,,,,,,
15897184,380995,wkdt,Q31253780,,,,,,
266689,380997,,Meshra‘ Abu Baqara,,,,,,
4707214,380997,,Mashra‘ Abū Baqarah,,,,,,
266690,381003,,Abu ‘Eish,,,,,,
2815318,381003,,Abū ‘Aysh,,,,,,
4707215,381003,ar,Abu ‘Esh,,,,,,
266691,381004,,Abu ‘Auwa,,,,,,
4707216,381004,,Abū ‘Awwā’,,,,,,
266692,381005,,Abu ‘Aun,,,,,,
2815319,381005,,Abū ‘Awn,,,,,,
4707217,381005,ar,Ab ‘Ōn,,,,,,
266693,381006,,Abu ‘Auga,,,,,,
4707218,381006,,Abū ‘Awjā’,,,,,,
266694,381007,,Abu Owa,,,,,,
4707219,381007,,Abū Awa,,,,,,
2815320,381011,,Abū ‘Araish,,,,,,
4707220,381011,,Abu ‘Arāyish,,,,,,
266695,381012,,Wādi ‘Aradeib,,,,,,
4707221,381012,,Wādī Abū ‘Aradeib,,,,,,
266696,381017,,Khor Abu Anga,,,,,,
4707222,381017,,Khawr Abū ‘Anqā’,,,,,,
2815321,381018,,Wadi Abu Anga,,,,,,
4707223,381018,,Wadi Ab Ganq,,,,,,
266697,381020,,Marsa Abu el Qasim,,,,,,
4707224,381020,,Marsá Abū al Qasim,,,,,,
266698,381021,,Abu el Khil,,,,,,
4707225,381021,,Abū al Khil,,,,,,
266699,381022,,Abu el Hasan,,,,,,
4707226,381022,,Abū al Ḩasan,,,,,,
266701,381024,,Abu el Fahl,,,,,,
4707228,381024,,Abū al Faḩl,,,,,,
266702,381027,,Khor Abu ‘Alam,,,,,,
4707229,381027,,Khawr Abū ‘Alam,,,,,,
266703,381028,,Wadi Abu el Abud,,,,,,
4707230,381028,,Wādī Abū al Abud,,,,,,
266704,381029,,Abu Ajura,,,,,,
266705,381029,,Abu Ajala,,,,,,
4707231,381029,,Abū ‘Ajūrah,,,,,,
266706,381030,,‘Idd Abu ‘Agaga,,,,,,
4707232,381030,,‘Idd Abū ‘Ajājah,,,,,,
266707,381031,,Jebel Abu ‘Agag,,,,,,
4707233,381031,,Jabal Abū ‘Ajāj,,,,,,
266708,381032,,Abu ‘Agag,,,,,,
2815322,381032,,Abū ‘Ajāj,,,,,,
4707234,381032,ar,Ab ‘Ajāj,,,,,,
266709,381036,,Wādi Abu ‘Afna,,,,,,
2815323,381036,,Wādī Abū ‘Afinah,,,,,,
4707235,381036,,Wadi Ab Afna,,,,,,
266710,381039,,Djebel Abtou,,,,,,
4707236,381039,,Jabal Abtu,,,,,,
266711,381045,,Jebel ‘Abri,,,,,,
4707237,381045,,Jabal ‘Abrī,,,,,,
266712,381046,,Sukkot,,,,,,
4707238,381046,,‘Abrī,,,,,,
13668822,381046,link,"https://en.wikipedia.org/wiki/Abri,_Sudan",,,,,,
15911576,381046,ru,Абри,1,,,,,
16009212,381046,wkdt,Q331386,,,,,,
4707239,381047,,Abri,,,,,,
266713,381049,,Jebel Abraq en Nus,,,,,,
4707240,381049,,Jabal Abraq an Nuşş,,,,,,
266714,381051,,Qoz el Abraq,,,,,,
4707241,381051,,Qawz al Abraq,,,,,,
266715,381053,,Jebel El Abraq,,,,,,
3260757,381053,,Jabal al Abraq,,,,,,
266716,381054,,Jebel Abraq,,,,,,
4707242,381054,,Jabal Abraq,,,,,,
266717,381055,,Jebel Abraq,,,,,,
4707243,381055,,Jabal Abraq,,,,,,
4707244,381057,,Abraq,,,,,,
7849147,381061,en,Abota,,,,,,
266718,381064,,Djebel Aboli,,,,,,
4707245,381064,,Jabal Aboli,,,,,,
266721,381069,,Jebel Ab Merah,,,,,,
4707248,381069,,Jabal Ab Marāḩ,,,,,,
14851006,381069,wkdt,Q31253790,,,,,,
266722,381070,,Djebel Ablounda,,,,,,
4707249,381070,,Jabal Ablunda,,,,,,
266723,381072,,Khor el Abl,,,,,,
4707250,381072,,Khawr al ‘Abl,,,,,,
266724,381075,,‘Abka,,,,,,
4707251,381075,,‘Abka West,,,,,,
266725,381080,,Khor Abiritab,,,,,,
4707252,381080,,Khawr Abiritab,,,,,,
266727,381083,,Meshra‘ Abilsila,,,,,,
4707253,381083,,Mashra‘ Abilsila,,,,,,
266729,381087,,‘Abid Nuqra,,,,,,
4707254,381087,,‘Abīd Nuqrah,,,,,,
266730,381088,,‘Abidiya,,,,,,
3260762,381088,,‘Abīdīyah,,,,,,
266731,381089,,Al ‘Ibēdiyya,,,,,,
266732,381089,,‘Abīdīya,,,,,,
3260763,381089,,‘Abīdīyah,,,,,,
13668825,381089,link,https://en.wikipedia.org/wiki/Abidiya,,,,,,
266733,381090,,‘Abdin,,,,,,
4707255,381090,,‘Ābidīn,,,,,,
266734,381091,,‘Abdin,,,,,,
4707256,381091,,‘Ābidīn,,,,,,
266735,381092,,Jazīrat Z̧ahrat ‘Abīd,,,,,,
266736,381092,,Dahrat ‘Abib,,,,,,
266737,381092,,Dahret ‘Abid,,,,,,
2815324,381092,,Z̧ahrat ‘Abīd,,,,,,
4707257,381092,,Dahrat ‘Abīd,,,,,,
266739,381093,,Wadi el ‘Abid,,,,,,
2815325,381093,,Wādī al ‘Abid,,,,,,
4707258,381093,,Wadi el Abed,,,,,,
266741,381094,,Nasib el ‘Abid,,,,,,
4707259,381094,,Naşb al ‘Abīd,,,,,,
266742,381095,,Meshra‘ Abid,,,,,,
4707260,381095,,Mashra‘ ‘Abīd,,,,,,
266745,381102,,Jebel Abgaariit,,,,,,
2815326,381102,,Jabal Abgarit,,,,,,
4707262,381102,,Jibāl ‘Abqa ‘Ariyt,,,,,,
15601423,381102,wkdt,Q31474225,,,,,,
266746,381103,,Jebel Abgarin,,,,,,
4707263,381103,,Jabal Abgarin,,,,,,
15666514,381103,wkdt,Q31253800,,,,,,
266747,381105,,Bir Abari Basata,,,,,,
4707264,381105,,Aberi Basata,,,,,,
266748,381107,,Khawr Abent,,,,,,
2815327,381107,,Tōbēn,,,,,,
4707265,381107,,Khor Abent,,,,,,
2923369,381110,link,https://en.wikipedia.org/wiki/Abekr,,,,,,
4707266,381110,,Abekr,,,,,,
15526532,381110,wkdt,Q4666519,,,,,,
15211329,381118,wkdt,Q31865712,,,,,,
16006471,381118,,Abdullah Island,,,,,,
266752,381119,,‘Abdotab,,,,,,
4707269,381119,,El ‘Abdotab,,,,,,
15553972,381123,wkdt,Q34796262,,,,,,
16006472,381123,,‘Abd ed Daimabiya Island,,,,,,
266754,381125,,‘Abd es Sid,,,,,,
4707271,381125,,‘Abd as Sid,,,,,,
266755,381126,,‘Abd es May‘a,,,,,,
4707272,381126,,May‘at ‘Abd as Salamatiya,,,,,,
266756,381127,,‘Abd es Sadiq,,,,,,
4707273,381127,,‘Abd aş Şādiq,,,,,,
266759,381129,,Abd er Razzaq,,,,,,
4707275,381129,,‘Abd ar Razzāq,,,,,,
266760,381130,,‘Abd er Rasul,,,,,,
4707276,381130,,‘Abd ar Rasūl,,,,,,
266761,381131,,‘Abd er Rahman Subei,,,,,,
4707277,381131,,‘Abd ar Raḩmān Subei,,,,,,
266762,381132,,Abd er Rahmanab,,,,,,
266763,381132,,‘Abd ar Raḩmān,,,,,,
266764,381132,,Abdel Rahmanab,,,,,,
4707278,381132,,‘Abd ar Raḩmānāb,,,,,,
266765,381133,,‘Abd er Rahman,,,,,,
4707279,381133,,‘Abd Ar Raḩmān,,,,,,
266766,381134,,‘Abd er Rahman,,,,,,
4707280,381134,,‘Abd ar Raḩmān,,,,,,
266767,381135,,‘Abd ar Raḩīm,,,,,,
266768,381135,,Abd er Rahimab,,,,,,
4707281,381135,,‘Abd ar Raḩīmāb,,,,,,
266769,381136,,‘Abd en Nur,,,,,,
4707282,381136,,‘Abd an Nūr,,,,,,
266770,381137,,‘Abd en Nab,,,,,,
266771,381137,,Abdanab,,,,,,
2815328,381137,,‘Abd an Nāb,,,,,,
4707283,381137,ar,Al ‘Abdunnāb,,,,,,
266772,381139,,Khor ‘Abd el Qadir Wad Khangar,,,,,,
4707284,381139,,Khawr ‘Abd al Qādir Wad Khangar,,,,,,
266774,381141,,‘Abd el Mula,,,,,,
2815329,381141,,‘Abd al Mawlá,,,,,,
4707286,381141,,Al Faki ‘Abd al Mawla,,,,,,
266775,381142,,‘Abd el Magid,,,,,,
266776,381142,,Abdul Majid,,,,,,
4707287,381142,,‘Abd al Mājid,,,,,,
266778,381144,,‘Abdullah Naima,,,,,,
4707288,381144,,‘Abd Allāh Nā’imah,,,,,,
266781,381146,,‘Abdullah Kahl,,,,,,
4707290,381146,,‘Abd Allāh Kaḩlī,,,,,,
266782,381147,,‘Abdullah Gideil,,,,,,
4707291,381147,,‘Abd Allāh Judayl,,,,,,
266783,381148,,‘Abdullah Beshir,,,,,,
2815330,381148,,Abdalakh Beshir,,,,,,
4707292,381148,,‘Abd Allāh Bashīr,,,,,,
266784,381149,,‘Abdullah ‘Ali,,,,,,
4707293,381149,,‘Abd Allāh ‘Alī,,,,,,
266785,381150,,‘Abdullah,,,,,,
4707294,381150,,‘Abd Allāh,,,,,,
266786,381151,,‘Abdullah,,,,,,
4707295,381151,,‘Abd Allāh,,,,,,
266787,381152,,‘Abdullah,,,,,,
4707296,381152,,‘Abd Allāh,,,,,,
266788,381153,,Abdullah,,,,,,
266789,381153,,Abdoullah,,,,,,
4707297,381153,,‘Abd Allāh,,,,,,
266790,381154,,‘Abdullah,,,,,,
4707298,381154,,‘Abd Allāh,,,,,,
266794,381158,,‘Abd el Kheir,,,,,,
4707300,381158,,‘Abd al Khayr,,,,,,
266795,381159,,‘Abd el Karimab,,,,,,
4707301,381159,,‘Abd al Karīmāb,,,,,,
266796,381160,,‘Abd el Karim,,,,,,
4707302,381160,,‘Abd al Karīm,,,,,,
266797,381161,,‘Abd el Karim,,,,,,
4707303,381161,,‘Abd al Karīm,,,,,,
266798,381162,,‘Abd el Galil,,,,,,
2815331,381162,,‘Abd al Jalīl,,,,,,
4707304,381162,,‘Abd Aj Jalīl,,,,,,
266799,381163,,‘Abd el Hafiz,,,,,,
4707305,381163,,‘Abd al Ḩāfiz̧,,,,,,
266800,381164,,Jebel ‘Abd el Ghara,,,,,,
4707306,381164,,Jabal ‘Abd al Ghara,,,,,,
266801,381165,,‘Abd el Ghani,,,,,,
4707307,381165,,‘Abd al Ghani,,,,,,
266802,381166,,‘Abd el Ghaffar,,,,,,
