AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3652242,457622,,Mastauka,,,,,,
13290627,457623,,Mastareiga,,,,,,
13290628,457623,,Mastarīga,,,,,,
280945,457624,,Mashmeles,,,,,,
3652243,457624,,Mašmeles,,,,,,
11388772,457625,,Maslova,,,,,,
11388773,457625,,Maslava,,,,,,
280946,457626,,Moskvina,,,,,,
3652244,457626,,Maskvina,,,,,,
280947,457627,,Maskovskaja,,,,,,
3652245,457627,lv,Maskovska,1,,,,,
280948,457628,,Māsānpurvs,,,,,,
280949,457628,,Mazanpurvi,,,,,,
3652246,457628,,Masanpurvi,,,,,,
280950,457629,,Masal’niki,,,,,,
3652247,457629,,Masalnieki,,,,,,
280951,457631,,Marishai,,,,,,
280952,457631,,Marushka,,,,,,
1677555,457632,en,Martuzāni,,,,,,
1677556,457632,ru,Мартузани,,,,,,
3652248,457632,,Martuzāni,,,,,,
11714414,457632,,Mortuzāni,,,,,,
13524536,457634,lv,Mārsnēnu Purvs,,,,,,
280953,457635,,Myza Marsneny,,,,,,
280954,457635,,Mārsnēnu Muižas Centrs,,,,,,
280955,457635,,Myza Marsnenu,,,,,,
280956,457635,,Mārsnēnu Muiža,,,,,,
1684401,457635,en,Mārsnēņi,,,,,,
1684402,457635,ru,Марснены,,,,,,
3652249,457635,,Mārsnēņi,,,,,,
280957,457636,,Markitanty,,,,,,
3652250,457636,,Markitanti,,,,,,
280958,457637,,Mārkas,,,,,,
280959,457637,,Maarktsiyems,,,,,,
3652251,457637,,Mārkciems,,,,,,
280960,457638,,Markalnes,,,,,,
3652252,457638,,Mārkalne,,,,,,
280961,457640,,Polumyza Marienpole,,,,,,
280962,457640,,Marienpole,,,,,,
3652253,457640,,Marinpole,,,,,,
11714415,457640,,Marenpole,,,,,,
280963,457641,,Marin’muyzha,,,,,,
280964,457641,,Marijasmuiža,,,,,,
3652254,457641,,Mariņmuižas,,,,,,
280965,457642,,Ziemeris,,,,,,
280966,457642,,Myza Marin’kalns,,,,,,
1732261,457642,en,Māriņkalns,,,,,,
1732262,457642,ru,Маринькалнс,,,,,,
3652255,457642,,Māriņkalns,,,,,,
280967,457643,,Māriņas,,,,,,
3652256,457643,,Mariņi,,,,,,
280968,457645,,Mariyasmuyzha,,,,,,
280969,457645,lv,Marijasmuiža,,,,,,
3652257,457645,,Marijas,,,,,,
5645132,457645,lv,Marijas muiža,,,,,,
280970,457646,,Polumyza Marientale,,,,,,
280971,457646,,Marientales Pusmuiža,,,,,,
280972,457646,,Mariantāle,,,,,,
280973,457646,,Marintale,,,,,,
3652258,457646,,Marientāle,,,,,,
280974,457647,,Mariannas,,,,,,
280975,457647,,Ritausma,,,,,,
280976,457647,,Rītausmas,,,,,,
3652259,457647,,Īslīce,,,,,,
280977,457649,,Marguzis,,,,,,
3652260,457649,,Marguži,,,,,,
13524537,457649,,Lejasmarguži,,,,,,
280978,457650,,Marijas,,,,,,
3652261,457650,,Marēni,,,,,,
280979,457652,,Marenchi,,,,,,
3652262,457652,,Marenči,,,,,,
280980,457653,,Martsena,,,,,,
280981,457653,,Myza Maratsena,,,,,,
280982,457653,,Mārcienas Muiža,,,,,,
280983,457653,,Martsiena,,,,,,
1727970,457653,en,Mārciena,,,,,,
1727971,457653,ru,Марциена,,,,,,
3652263,457653,,Mārciena,,,,,,
7550737,457653,link,https://en.wikipedia.org/wiki/M%C4%81rciena_parish,,,,,,
280984,457654,,Mariampole,,,,,,
280985,457654,,Polumyza Mariampole,,,,,,
280986,457654,,Marijenpoljes Pusmuiža,,,,,,
3652264,457654,,Māras,,,,,,
13524538,457655,,Maras,,,,,,
13524539,457655,,Mara,,,,,,
280987,457656,,Polumyza Mantynya,,,,,,
280988,457656,,Mantiņu Pusmuižas Centrs,,,,,,
3652265,457656,,Mantiņi,,,,,,
280989,457657,,Menģene Muižas Centrs,,,,,,
280990,457657,,Mandene,,,,,,
3652266,457657,,Manģene,,,,,,
11263420,457657,,Vībotnes,,,,,,
280991,457658,,Poluostrov Mangali,,,,,,
280992,457658,,Mangaļsala,,,,,,
280993,457658,,Ostrov Mángalusala,,,,,,
280994,457658,,Mangal Island,,,,,,
3652267,457658,,Mangaļu Pussala,,,,,,
280995,457659,,Mangali Mežs,,,,,,
3652268,457659,,Lielā Gārša,,,,,,
280996,457660,,Mangaļi,,,,,,
280997,457660,,Tristsiyems,,,,,,
280998,457660,,Mangal’sk,,,,,,
280999,457660,,Mangaļu Muiža,,,,,,
281000,457660,,Muiža Mangaļi,,,,,,
281001,457660,,Myza Mangali,,,,,,
281002,457660,,Mangaļu,,,,,,
1686168,457660,en,Trīsciems,,,,,,
1686169,457660,ru,Яунциемс,,,,,,
3652269,457660,,Trīsciems,,,,,,
7070834,457660,link,https://en.wikipedia.org/wiki/Tr%C4%ABsciems,,,,,,
13786749,457661,unlc,LVMGI,,,,,,
13823896,457661,,Mangaļi,,,,,,
281003,457662,lv,Mandaga,,,,,,
281004,457662,,Melderi,,,,,,
3652270,457662,lv,Mandagas,1,,,,,
5932504,457662,,Mandagas,,,,,,
5932505,457662,,Mandaga,,,,,,
13599182,457662,,Mandegas,,,,,,
13391165,457663,,Mežgale,,,,,,
13391166,457663,,Manalki,,,,,,
281005,457667,,Malveži,,,,,,
281006,457667,,Malvezhi,,,,,,
3652271,457667,,Malveši,,,,,,
281007,457668,,Mālupe,,,,,,
3652272,457668,,Melnupe,,,,,,
281008,457669,,Myza Malupe,,,,,,
1680825,457669,en,Mālupe,,,,,,
1680826,457669,ru,Малупе,,,,,,
3652273,457669,,Mālupe,,,,,,
281009,457670,,Mālukrogs,,,,,,
3652274,457670,,Stacija Mālukrogs,,,,,,
281010,457671,,Dravnieki,,,,,,
3652275,457671,,Maltastrūpi,,,,,,
281011,457672,,Stacija Antonopole,,,,,,
281012,457672,,Malta,,,,,,
3652276,457672,,Stacija Malta,,,,,,
13141002,457673,,Vecmalta,,,,,,
13141003,457673,,Malta,,,,,,
281013,457675,,Maltas Muiža,,,,,,
3652277,457675,,Malta,,,,,,
281014,457676,,Malpils Muiža,,,,,,
281015,457676,,Myza Malpil,,,,,,
281016,457676,,Myza Malpils,,,,,,
3652278,457676,,Mālpils,,,,,,
7042952,457676,link,https://en.wikipedia.org/wiki/M%C4%81lpils,,,,,,
13141004,457677,,Kalna Mālnieki,,,,,,
13141005,457677,,Malnieki,,,,,,
281017,457678,,Malenieki,,,,,,
3652279,457678,,Mālnieki,,,,,,
281018,457679,,Malnava,,,,,,
3652280,457679,,Stacija Malnava,,,,,,
281019,457680,,Malnaya,,,,,,
281020,457680,,Melnava,,,,,,
3652281,457680,,Malnava,,,,,,
13141006,457682,,Malmuta,,,,,,
13141007,457682,,Malmute,,,,,,
16079492,457682,,Vecmalmuta,,,,,,
281022,457683,,Myza Malumuyzha,,,,,,
281023,457683,,Mālu,,,,,,
281024,457683,,Māli,,,,,,
281025,457683,,Malu Muiža,,,,,,
1674850,457683,en,Mālmuiža,,,,,,
1674851,457683,ru,Малы,,,,,,
3652283,457683,,Mālmuiža,,,,,,
13141008,457684,lv,Salenieku Purvs,,,,,,
13141009,457684,,Malmatis-Zamuru Purvs,,,,,,
281026,457685,,Kalnamuļļi,,,,,,
3652284,457685,,Maļļi,,,,,,
13599183,457685,,Kalna Maļļi,,,,,,
281027,457686,,Mālakalns,,,,,,
281028,457686,,Molakolns,,,,,,
3652285,457686,,Mālkalni,,,,,,
281029,457687,,Malukalns,,,,,,
281030,457687,,Mālkalni,,,,,,
3652286,457687,,Mālukalni,,,,,,
13141010,457691,,Malinovka,,,,,,
13141011,457691,,Maļinovka,,,,,,
281031,457692,,Mulini,,,,,,
3652287,457692,,Māliņi,,,,,,
13141012,457693,,Jaunzemi,,,,,,
13141013,457693,,Māliņi,,,,,,
281032,457694,,Malinova,,,,,,
281033,457694,,Maļinava,,,,,,
281034,457694,,Malinovka,,,,,,
1660329,457694,en,Maļinauka,,,,,,
1660330,457694,ru,Малиновка,,,,,,
3652288,457694,,Maļinauka,,,,,,
8088023,457694,link,https://en.wikipedia.org/wiki/Ma%C4%BCinova,,,,,,
281035,457697,,Maalei,,,,,,
3652289,457697,,Māleji,,,,,,
281036,457698,,Maldeny,,,,,,
281037,457698,,Maldiņi,,,,,,
281038,457698,,Maldeni,,,,,,
3652290,457698,lv,Lïgokšņi,,,,,,
281039,457700,,Malagoļskaja,,,,,,
281040,457700,,Molyagola,,,,,,
281041,457700,,Malagali,,,,,,
281042,457700,,Mālgals,,,,,,
3652291,457700,,Mālagals,,,,,,
11994876,457702,,Makšinava,,,,,,
11994877,457702,,Makšinova,,,,,,
11714416,457704,,Maksi,,,,,,
11714417,457704,,Makši,,,,,,
281044,457705,,Makeshi,,,,,,
3652292,457705,,Maķeši,,,,,,
11994878,457706,,Makarova,,,,,,
11994879,457706,,Makareneti,,,,,,
281045,457707,,Majorenhof,,,,,,
281046,457707,,Mayori,,,,,,
3652293,457707,,Majori,,,,,,
7530666,457707,link,https://en.wikipedia.org/wiki/Majori,,,,,,
15466734,457707,wkdt,Q6738400,,,,,,
281047,457708,,Mayseli,,,,,,
3652294,457708,,Maisēļi,,,,,,
281048,457710,,Mayki,,,,,,
3652295,457710,,Maiķi,,,,,,
12135652,457710,,Maiki,,,,,,
13524540,457711,,Magonas,,,,,,
13524541,457711,,Magones,,,,,,
281049,457712,,Madonas novads,,,,,,
2184699,457712,lv,Madonas novads,1,,,,,
8234464,457712,link,https://en.wikipedia.org/wiki/Madona_Municipality,,,,,,
13141014,457713,lv,Madonas Mežs,,,,,,
8693765,457714,link,https://en.wikipedia.org/wiki/Madona,,,,,,
11521380,457714,sgs,Maduona,,,,,,
11521381,457714,bg,Мадона,,,,,,
11521382,457714,fa,مادونا، لتونی,,,,,,
11521383,457714,kk,Мадона,,,,,,
11521384,457714,ko,마도나,,,,,,
11521385,457714,lt,Maduona,,,,,,
11521386,457714,sr,Мадона,,,,,,
11521387,457714,uk,Мадона,,,,,,
11521388,457714,ru,Мадона,,,,,,
11521389,457714,zh,馬多納,,,,,,
13786746,457714,unlc,LVMAD,,,,,,
281050,457715,,Madliyena,,,,,,
1715682,457715,en,Madliena,,,,,,
1715683,457715,ru,Мадлиена,,,,,,
3652296,457715,,Madliena,,,,,,
281051,457716,,Boloto Madiyeshenu-Purvs,,,,,,
3652297,457716,,Madiešēnu Purvs,,,,,,
281052,457717,,Matska,,,,,,
3652298,457717,,Mackas,,,,,,
281053,457718,,Machenkrogs,,,,,,
11714418,457719,lv,Mačas,,,,,,
281054,457720,,Machani,,,,,,
281055,457720,,Mačanu Pusmuiža,,,,,,
3652299,457720,,Mačāni,,,,,,
281056,457721,,Lzha,,,,,,
281057,457721,,Ludsa,,,,,,
281058,457721,,Ludza,,,,,,
3652300,457721,,Lža,,,,,,
3652301,457721,,Лжа,,,,,,
5932506,457721,ru,Лжа,,,,,,
8691184,457721,link,https://en.wikipedia.org/wiki/Ludza_River,,,,,,
281059,457722,,Luuzhniyeki,,,,,,
3652302,457722,,Lužnieki,,,,,,
7046949,457724,link,https://en.wikipedia.org/wiki/L%C5%ABznava,,,,,,
281060,457725,,Boloto Luzhnyas,,,,,,
3652303,457725,,Lūžņas Purvs,,,,,,
281061,457726,,Luzhna,,,,,,
281062,457726,,Lūžņa,,,,,,
281063,457726,,Lūžņu,,,,,,
281064,457726,,Luzhnya,,,,,,
281065,457726,,Luzen,,,,,,
281066,457726,,Lūžnja,,,,,,
2923574,457726,link,https://en.wikipedia.org/wiki/L%C5%AB%C5%BE%C5%86a,,,,,,
3652304,457726,,Lūžņas,,,,,,
281067,457727,,Reka Luzhnya,,,,,,
3652305,457727,,Lūžņa,,,,,,
5716871,457727,,Lūžupe,,,,,,
281068,457728,,Luziniyeki,,,,,,
3652306,457728,,Luzinieki,,,,,,
11714419,457728,,Livzinīki,,,,,,
281069,457730,,Lutriņi,,,,,,
3652307,457730,,Stacija Lutriņi,,,,,,
6887643,457730,link,https://en.wikipedia.org/wiki/Lutri%C5%86i_Station,,,,,,
11662624,457732,,Ļutavci,,,,,,
11662625,457732,,Ļutovci,,,,,,
281070,457734,,Luterbozi,,,,,,
3652308,457734,,Luterbozes,,,,,,
11994880,457735,,Lutenāni,,,,,,
11994881,457735,,Ļutenāni,,,,,,
11263421,457736,lv,Lūšupīte,,,,,,
11263422,457736,,Lūžniekupe,,,,,,
13141015,457737,lv,Lūšu Ezers,,,,,,
281071,457738,,Lustes Muiža,,,,,,
281072,457739,,Luushi,,,,,,
281073,457739,,Lushi,,,,,,
3652309,457739,,Lūši,,,,,,
281074,457741,,Luurmani,,,,,,
3652310,457741,,Lūrmaņi,,,,,,
281075,457743,,Lupandy,,,,,,
3652311,457743,,Lupandi,,,,,,
281076,457747,,Lyullyas,,,,,,
281077,457748,,Lyulishti,,,,,,
3652312,457748,,Lulišķi,,,,,,
11994882,457748,,Ļuļiški,,,,,,
281078,457749,,Lukuzhi,,,,,,
3652313,457749,,Lukuži,,,,,,
13865408,457749,,Lukužas,,,,,,
281079,457752,,Lukishtany,,,,,,
281080,457752,,Lukištani,,,,,,
3652314,457752,,Lukštāni,,,,,,
281081,457753,,Luksheva,,,,,,
3652315,457753,,Lukševa,,,,,,
281082,457754,,Lukne,,,,,,
3652316,457754,,Luknė,,,,,,
281083,457757,,Lukenishki,,,,,,
281084,457757,,Lipinishki,,,,,,
281085,457757,,Likiniški,,,,,,
3652317,457757,,Lukiniški,,,,,,
11994883,457757,,Ļukeniški,,,,,,
281086,457758,,Kalnaluķi,,,,,,
3652318,457758,,Lūķi,,,,,,
13141016,457759,,Liuki,,,,,,
13141017,457759,,Lūķi,,,,,,
281087,457761,,Lyuteny,,,,,,
3652319,457761,,Lūķēni,,,,,,
11994884,457762,lv,Lukašu Ezers,,,,,,
11994885,457762,,Lukaža Ezers,,,,,,
13524542,457763,,Jaunlukas,,,,,,
13524543,457763,,Lukas,,,,,,
281088,457764,,Lukas Pusmuižas,,,,,,
3652320,457764,,Lukas,,,,,,
281089,457765,,Koblas,,,,,,
281090,457765,,Lyukas,,,,,,
3652321,457765,,Ļukas,,,,,,
281091,457766,,Luykas,,,,,,
3652322,457766,,Luikas,,,,,,
11263423,457767,,Luidi,,,,,,
11263424,457767,,Luide,,,,,,
281092,457769,,Lugaži,,,,,,
3652323,457769,,Stacija Lugaži,,,,,,
15323008,457769,wkdt,Q15218442,,,,,,
281093,457770,,Myza Lugazhi,,,,,,
281094,457770,,Lugažu Muiža,,,,,,
1760840,457770,en,Lugaži,,,,,,
1760841,457770,ru,Лугажи,,,,,,
3652324,457770,,Lugaži,,,,,,
8095128,457770,link,https://en.wikipedia.org/wiki/Luga%C5%BEi,,,,,,
11263425,457771,,Ludženieki,,,,,,
11263426,457771,,Ludžinieki,,,,,,
13524544,457772,,Ludzēni,,,,,,
13524545,457772,,Ludzēns,,,,,,
281095,457773,,Ludzenskiy Rayon,,,,1,,
2184717,457773,,Ludzas Rajons,,,,1,,
8234463,457773,link,https://en.wikipedia.org/wiki/Ludza_Municipality,,,,,,
13522339,457773,,Ludzas novads,,,,,,
13522363,457773,lv,Ludzas novads,1,,,,,
281096,457774,,Ozero Ludzi,,,,,,
281097,457774,lv,Ludzas Ezers,,,,,,
3652325,457774,lv,Ludza Ezers,,,,,,
5716872,457775,,Ludze,,,,,,
5716873,457775,,Ludza,,,,,,
281098,457776,,Lyutsin,,,,,,
281099,457776,,Ludsen,,,,,,
281100,457776,,Ludze,,,,,,
281101,457776,,Lucyn,,,,,,
1688411,457776,en,Ludza,,,,,,
2024040,457776,be,Горад Лудза,,,,,,
2024041,457776,el,Λούτζα,,,,,,
2024042,457776,et,Ludza,,,,,,
2024043,457776,he,לודזה,,,,,,
2024044,457776,lt,Ludza,,,,,,
2024045,457776,lv,Ludza,,,,,,
2024046,457776,ru,Лудза,,,,,,
3652326,457776,,Ludza,,,,,,
7162747,457776,link,https://en.wikipedia.org/wiki/Ludza,,,,,,
9363661,457776,bg,Лудза,,,,,,
9363662,457776,kk,Лудза,,,,,,
9363663,457776,ko,루자,,,,,,
9363664,457776,sr,Лудза,,,,,,
9363665,457776,uk,Лудза,,,,,,
9363666,457776,zh,盧扎,,,,,,
11368356,457776,ar,لودزا,,,,,,
11368357,457776,fa,لودزا,,,,,,
13786689,457776,unlc,LVBNH,,,,,,
281102,457777,,Myza Ludvigavas,,,,,,
281103,457777,,Ludvigovas,,,,,,
281104,457777,,Ludvigavas,,,,,,
281105,457777,,Ludvigovo,,,,,,
3652327,457777,,Ļudvikova,,,,,,
281106,457778,,Ludonka,,,,,,
281107,457778,,Laudonka,,,,,,
3652328,457778,,Ļudonka,,,,,,
5716874,457778,,Ludumka,,,,,,
5932507,457778,lv,Ļudonka,,,,,,
281108,457780,,Ludini,,,,,,
281109,457780,,Lūdzāni,,,,,,
3652329,457780,,Ļūdāņi,,,,,,
13445314,457780,,Ļūdāni,,,,,,
13391167,457781,,Liederi,,,,,,
13391168,457781,,Lūdani,,,,,,
11263427,457782,lv,Lukņezers,,,,,,
11263428,457782,,Luckņu Ezers,,,,,,
281110,457783,,Ostrov Lutsavas-sala,,,,,,
281111,457783,,Lucav Island,,,,,,
281112,457783,,Ostrov Lutsavsala,,,,,,
281113,457783,,Lucavas Sala,,,,,,
281114,457783,,Lucava Sala,,,,,,
3652330,457783,,Lucavsala,,,,,,
8678698,457783,link,https://en.wikipedia.org/wiki/Lucavsala,,,,,,
13445315,457784,lv,Lucas Purvs,,,,,,
13524546,457786,,Lubeja,,,,,,
13524547,457786,,Lubija,,,,,,
11662626,457787,,Lubgāni,,,,,,
11662627,457787,,Lubgāna,,,,,,
281115,457788,,Ozero Lubezer,,,,,,
3652331,457788,,Lubezers,,,,,,
281116,457791,,Lube Muižas Centrs,,,,,,
281117,457791,,Luba,,,,,,
3652332,457791,,Lube,,,,,,
281118,457792,,Lubu Pusmuiža,,,,,,
281119,457792,,Luba,,,,,,
3652333,457792,,Lube,,,,,,
13865409,457792,,Lubenieki,,,,,,
281120,457794,,Lubukrogs,,,,,,
3652334,457794,,Lubas,,,,,,
281121,457795,,Lake Lubana,,,,,,
281122,457795,,Ozero Lubana,,,,,,
281123,457795,,Lubānas Ezers,,,,,,
2923575,457795,link,https://en.wikipedia.org/wiki/Lake_Lub%C4%81ns,,,,,,
3047791,457795,link,https://ru.wikipedia.org/wiki/%D0%9B%D1%83%D0%B1%D0%B0%D0%BD%D0%B0%D1%81,,,,,,
3652335,457795,,Lubāns,,,,,,
11388774,457797,,Ļubāni,,,,,,
11388775,457797,,Lubāņi,,,,,,
13141018,457798,lv,Ļodānu Pūrs,,,,,,
13141019,457798,,Lubānas Purvs,,,,,,
1671900,457799,en,Lubāna,,,,,,
1671901,457799,ru,Лубана,,,,,,
3652336,457799,,Lubāna,,,,,,
7544207,457799,link,https://en.wikipedia.org/wiki/Lub%C4%81na,,,,,,
13786737,457799,unlc,LVLBN,,,,,,
281124,457800,,Lube,,,,,,
281125,457800,,Luba,,,,,,
3652337,457800,,Stacija Luba,,,,,,
11263429,457800,lv,Lubes Stacija Viens,,,,,,
11263430,457800,,Lubes Stacija 1,,,,,,
13445316,457801,lv,Vecložas,,,,,,
13445317,457801,,Loža,,,,,,
281126,457802,,Lovushki,,,,,,
3652338,457802,,Lovuški,,,,,,
11388776,457802,,Lauški,,,,,,
281127,457805,,Lošu Dzirnavas,,,,,,
3652339,457805,,Loši,,,,,,
281128,457806,,Lorupe,,,,,,
3652340,457806,,Peltes,,,,,,
281129,457808,,Lorenči,,,,,,
281130,457808,,Lorenchi,,,,,,
3652341,457808,,Bušas,,,,,,
281131,457810,,Lopatshki,,,,,,
3652342,457810,,Lopatiški,,,,,,
13141020,457810,,Lapatiški,,,,,,
281132,457811,,Khutora Lopa-Tinskiye,,,,,,
281133,457811,,Lapatinski,,,,,,
3652343,457811,,Lopatinski,,,,,,
11714420,457811,,Lapatnīki,,,,,,
281134,457812,,Lone,,,,,,
3652344,457812,,Stacija Lone,,,,,,
281135,457813,,Lones Krogs,,,,,,
281136,457813,,Lones Pusmuižas Centrs,,,,,,
1728981,457813,en,Lone,,,,,,
1728982,457813,ru,Лоне,,,,,,
3652345,457813,,Lone,,,,,,
281137,457814,,Lonaste,,,,,,
3652346,457814,,Stacija Lonaste,,,,,,
11263431,457814,lv,Lonastes Stacija,,,,,,
281138,457815,,Sviķu,,,,,,
281139,457815,,Raķupe,,,,,,
281140,457815,,Lone,,,,,,
3652347,457815,,Lonaste,,,,,,
281141,457818,,Leli,,,,,,
3652348,457818,,Ļoļi,,,,,,
281142,457819,,Lokmane,,,,,,
3652349,457819,,Lokmene,,,,,,
281143,457820,,Loyya,,,,,,
3652350,457820,,Loja,,,,,,
281144,457821,,Loja,,,,,,
281145,457821,,Sauldarzhi,,,,,,
3652351,457821,,Saulezdārzi,,,,,,
13599184,457821,,Sauldārzi,,,,,,
281146,457822,,Loya,,,,,,
3652352,457822,,Loja,,,,,,
281147,457823,,Logina,,,,,,
281148,457823,,Lodini,,,,,,
3652353,457823,,Logini,,,,,,
5700244,457824,,Loduma,,,,,,
5768350,457824,,Lodumi,,,,,,
281149,457825,,Lodyni,,,,,,
281150,457825,,Lidumi,,,,,,
3652354,457825,,Lodiņi,,,,,,
7074613,457825,link,https://en.wikipedia.org/wiki/L%C4%ABdumi,,,,,,
281151,457826,,Lodyni,,,,,,
3652355,457826,,Lodiņi,,,,,,
281152,457828,,Lode,,,,,,
3652356,457828,,Lodes,,,,,,
281153,457829,,Lode,,,,,,
3652357,457829,,Stacija Lode,,,,,,
281154,457831,,Liepa,,,,,,
1762861,457831,en,Lode,,,,,,
1762862,457831,ru,Лиепа,,,,,,
3652358,457831,,Lode,,,,,,
13524548,457831,,Myza Liyepa,,,,,,
13524549,457831,,Liepas Muiža,,,,,,
13524550,457831,,Liepas,,,,,,
281155,457832,,Atmodas,,,,,,
281156,457832,,Lodes Muiža,,,,,,
281157,457832,,Lodes,,,,,,
281158,457832,,Myza Lode,,,,,,
3652359,457832,,Lode,,,,,,
281159,457833,,Myza Lodes,,,,,,
281160,457833,,Lodes Muiža,,,,,,
3652360,457833,,Lode,,,,,,
281161,457834,,Lodes Muiža,,,,,,
281162,457834,,Myza Lode,,,,,,
3652361,457834,,Lode,,,,,,
281163,457835,,Lots-Glovy,,,,,,
3652362,457835,,Locglovo,,,,,,
11662628,457835,,Locglova,,,,,,
281164,457836,,Korchma Lobe,,,,,,
281165,457837,,Ozero Lobes-Ezers,,,,,,
3652363,457837,,Lobes Ezers,,,,,,
281166,457838,,Beverina,,,,,,
281167,457838,,Lobēr,,,,,,
281168,457838,,Lobērģu,,,,,,
281169,457838,,Myza Lobergi,,,,,,
281170,457838,,Loberģis,,,,,,
281171,457838,,Lobērģu Muiža,,,,,,
3652364,457838,,Lobērģi,,,,,,
13786692,457838,unlc,LVBRN,,,,,,
13391169,457840,lv,Stacija Lizums,,,,,,
13391170,457840,lv,Lizums,,,,,,
281172,457841,,Lizuma Muiža,,,,,,
281173,457841,,Lizum,,,,,,
281174,457841,,Myza Lyzums,,,,,,
281175,457841,,Lizims,,,,,,
1691443,457841,en,Lizums,,,,,,
1691444,457841,ru,Лизумс,,,,,,
3652365,457841,,Lizums,,,,,,
13786745,457841,unlc,LVLZS,,,,,,
1701795,457842,en,Līzespasts,,,,,,
1701796,457842,ru,Лизеспастс,,,,,,
3652366,457842,,Līzespasts,,,,,,
11263432,457843,,Līzesmuiža,,,,,,
11263433,457843,,Līzes,,,,,,
281176,457844,,Ozero Lizdole,,,,,,
3652367,457844,,Lizdoles Ezers,,,,,,
281177,457846,,Lizdēnu Muiža,,,,,,
3652368,457846,,Lizdēni,,,,,,
13141021,457847,,Liuzi,,,,,,
13141022,457847,,Livzi,,,,,,
281178,457848,,Luzeņa,,,,,,
3652369,457848,,Livžanka,,,,,,
13141023,457848,,Liužonka,,,,,,
281179,457849,,Livži,,,,,,
3652370,457849,,Livža,,,,,,
13141024,457849,,Liuža,,,,,,
281185,457854,,Lives,,,,,,
3652372,457854,,Līvesmuiža,,,,,,
281186,457855,,Lyves,,,,,,
3652373,457855,,Līves,,,,,,
281187,457857,,Jaunlīve,,,,,,
281188,457857,,Yaunlive,,,,,,
281189,457858,,Līvbērze,,,,,,
3652374,457858,,Stacija Līvbērze,,,,,,
6886436,457858,link,https://en.wikipedia.org/wiki/L%C4%ABvb%C4%93rze_Station,,,,,,
281190,457859,,Līvbērzes Muiža,,,,,,
3652375,457859,,Līvbērze,,,,,,
281191,457860,,Livany,,,,,,
1752355,457860,en,Līvāni,,,,,,
1752356,457860,ru,Ливаны,,,,,,
2923576,457860,link,https://en.wikipedia.org/wiki/L%C4%ABv%C4%81ni,,,,,,
3047792,457860,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B8%D0%B2%D0%B0%D0%BD%D1%8B,,,,,,
11629737,457860,ar,ليفاني,,,,,,
11629738,457860,sgs,Līvanē,,,,,,
11629739,457860,bg,Ливани,,,,,,
11629740,457860,fa,لیوانی,,,,,,
11629741,457860,kk,Ливаны,,,,,,
11629742,457860,lt,Lyvanai,,,,,,
11629743,457860,ltg,Leivuons,,,,,,
11629744,457860,uk,Лівани,,,,,,
11629745,457860,zh,利瓦尼,,,,,,
13786744,457860,unlc,LVLVI,,,,,,
5700112,457861,,Litovski,,,,,,
281192,457862,,Litene,,,,,,
3652376,457862,,Stacija Litene,,,,,,
281193,457863,,Myza Lytene,,,,,,
281194,457863,,Lytene,,,,,,
2923577,457863,link,https://en.wikipedia.org/wiki/Litene,,,,,,
3652377,457863,,Litene,,,,,,
281195,457871,,Lipuškas,,,,,,
3652378,457871,,Lipuški,,,,,,
281196,457872,,Liepuški,,,,,,
281197,457872,,Lipushki,,,,,,
281198,457872,,Mākoņkalns,,,,,,
1688323,457872,en,Lipuški,,,,,,
1688324,457872,ru,Липушки,,,,,,
3652379,457872,,Lipuški,,,,,,
281199,457873,,Lipstu Muiža,,,,,,
281200,457873,,Lipstu,,,,,,
3652380,457873,,Lipsti,,,,,,
281201,457874,,Lypste,,,,,,
3652381,457874,,Lipste,,,,,,
11263434,457874,,Lipsti,,,,,,
281202,457875,,Lypshi,,,,,,
281203,457875,,Lipšu Pusmuiža,,,,,,
281204,457875,,Lipšu,,,,,,
3652382,457875,,Lipši,,,,,,
281205,457877,,Līplanti,,,,,,
281206,457877,,Liplanty,,,,,,
3652383,457877,,Lejas Līplanti,,,,,,
13865410,457877,,Lejaslīplanti,,,,,,
281207,457878,,Lipinšķi,,,,,,
281208,457878,,Lipniški,,,,,,
281209,457878,,Lipinishki,,,,,,
281210,457878,,Lipnis,,,,,,
3652384,457878,,Lipiņišķi,,,,,,
281211,457880,,Linupatiški,,,,,,
3652385,457880,,Linopoliški,,,,,,
281212,457884,,Ozero Lin,,,,,,
3652386,457884,,Līņezers,,,,,,
13599185,457884,lv,Linezers,,,,,,
13445318,457886,,Limšeni,,,,,,
13445319,457886,,Limšēni,,,,,,
11263435,457887,,Limbužu Muiža,,,,,,
11263436,457887,,Limbūži,,,,,,
281213,457888,,Limbužas,,,,,,
3652387,457888,,Limbuži,,,,,,
281214,457889,,Limbazhskiy Rayon,,,,1,,
2184713,457889,,Limbažu Rajons,,,,1,,
8234462,457889,link,https://en.wikipedia.org/wiki/Limba%C5%BEi_Municipality,,,,,,
13522341,457889,,Limbažu novads,,,,,,
13522388,457889,lv,Limbažu novads,1,,,,,
281215,457890,,Limbazhi,,,,,,
281216,457890,,Lemzal,,,,,,
281217,457890,,Lemsal,,,,,,
1750872,457890,en,Limbaži,,,,,,
1920889,457890,de,Limbaži,,,,,,
1920890,457890,fr,Limbaži,,,,,,
