AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15440903,8986910,wkdt,Q2130387,,,,,,
7539656,8986911,link,https://en.wikipedia.org/wiki/Zamu%C5%A1ani,,,,,,
9062726,8986911,,ZamuAni,,,,,,
14993881,8986911,wkdt,Q2472457,,,,,,
9062727,8986912,,Verje,,,,,,
11302259,8986912,link,https://en.wikipedia.org/wiki/Verje,,,,,,
15659692,8986912,wkdt,Q2324319,,,,,,
9062728,8986913,,Arja Vas,,,,,,
11304798,8986913,link,https://en.wikipedia.org/wiki/Arja_Vas,,,,,,
15651493,8986913,wkdt,Q2737034,,,,,,
9062729,8986914,,Bezena,,,,,,
11300522,8986914,link,https://en.wikipedia.org/wiki/Bezena,,,,,,
15281211,8986914,wkdt,Q4900323,,,,,,
9062730,8986915,,Pernovo,,,,,,
11314324,8986915,link,https://en.wikipedia.org/wiki/Pernovo,,,,,,
15785815,8986915,wkdt,Q1815446,,,,,,
9062731,8986916,,Vrtovin,,,,,,
11301243,8986916,link,https://en.wikipedia.org/wiki/Vrtovin,,,,,,
9062732,8986917,,Kompole,,,,,,
11308003,8986917,link,https://en.wikipedia.org/wiki/Kompole,,,,,,
15494410,8986917,wkdt,Q2319608,,,,,,
9062733,8986918,,Srednja Vas pri Enčurju,,,,,,
11297807,8986918,link,https://en.wikipedia.org/wiki/Srednja_Vas_pri_%C5%A0en%C4%8Durju,,,,,,
15219430,8986918,wkdt,Q3499516,,,,,,
9062734,8986919,,Kavče,,,,,,
11288957,8986919,link,https://en.wikipedia.org/wiki/Kav%C4%8De,,,,,,
15587634,8986919,wkdt,Q3438169,,,,,,
9062735,8986920,,Sveti Jurij,,,,,,
11296087,8986920,link,https://en.wikipedia.org/wiki/Sveti_Jurij%2C_Roga%C5%A1ovci,,,,,,
15450801,8986920,wkdt,Q839148,,,,,,
9062736,8986921,,ProInska Vas,,,,,,
11291049,8986921,link,https://en.wikipedia.org/wiki/Pro%C5%BEinska_Vas,,,,,,
15570895,8986921,wkdt,Q2625409,,,,,,
9062737,8986922,,Podlipovica,,,,,,
11312875,8986922,link,https://en.wikipedia.org/wiki/Podlipovica,,,,,,
15504771,8986922,wkdt,Q4758754,,,,,,
9062738,8986923,,Utik,,,,,,
11309100,8986923,link,https://en.wikipedia.org/wiki/Utik%2C_Vodice,,,,,,
9062739,8986924,,Selovec,,,,,,
11306808,8986924,link,https://en.wikipedia.org/wiki/Selovec,,,,,,
9062740,8986925,,Spodnje Sečovo,,,,,,
11298472,8986925,link,https://en.wikipedia.org/wiki/Spodnje_Se%C4%8Dovo,,,,,,
15260494,8986925,wkdt,Q2209285,,,,,,
9062741,8986926,,DobriA Vas,,,,,,
11286531,8986926,link,https://en.wikipedia.org/wiki/Dobri%C5%A1a_Vas,,,,,,
15517816,8986926,wkdt,Q1851171,,,,,,
9062742,8986927,,Dolenja Vas,,,,,,
11294841,8986927,link,https://en.wikipedia.org/wiki/Dolenja_Vas%2C_Zagorje_ob_Savi,,,,,,
9062743,8986928,,Sadinja Vas,,,,,,
11292955,8986928,link,https://en.wikipedia.org/wiki/Sadinja_Vas%2C_Ljubljana,,,,,,
9062744,8986929,,Cvetkovci,,,,,,
11300204,8986929,link,https://en.wikipedia.org/wiki/Cvetkovci,,,,,,
14989864,8986929,wkdt,Q473267,,,,,,
9062745,8986930,,VipolE,,,,,,
11298420,8986930,link,https://en.wikipedia.org/wiki/Vipol%C5%BEe,,,,,,
15794042,8986930,wkdt,Q2049253,,,,,,
9062746,8986931,,Gmajna,,,,,,
11298638,8986931,link,https://en.wikipedia.org/wiki/Gmajna%2C_Slovenj_Gradec,,,,,,
9062747,8986954,,Hruševo,,,,,,
11305481,8986954,link,https://en.wikipedia.org/wiki/Hru%C5%A1evo,,,,,,
9062748,8986955,,Vurberk,,,,,,
11304461,8986955,link,https://en.wikipedia.org/wiki/Vurberk,,,,,,
15385044,8986955,wkdt,Q4515210,,,,,,
9062749,8986956,,Ložnica pri Žalcu,,,,,,
11298124,8986956,link,https://en.wikipedia.org/wiki/Lo%C5%BEnica_pri_%C5%BDalcu,,,,,,
15206783,8986956,wkdt,Q2899029,,,,,,
9062750,8986957,,Vrbno,,,,,,
11303191,8986957,link,https://en.wikipedia.org/wiki/Vrbno%2C_%C5%A0entjur,,,,,,
9062751,8986958,,Šutna,,,,,,
11312328,8986958,link,https://en.wikipedia.org/wiki/%C5%A0utna%2C_Kranj,,,,,,
9062752,8986959,,Trniče,,,,,,
11287774,8986959,link,https://en.wikipedia.org/wiki/Trni%C4%8De,,,,,,
15666701,8986959,wkdt,Q2606357,,,,,,
9062753,8986960,,Stranska Vas,,,,,,
11295184,8986960,link,https://en.wikipedia.org/wiki/Stranska_Vas%2C_Novo_Mesto,,,,,,
9062754,8986961,,Dvorje,,,,,,
11296132,8986961,link,https://en.wikipedia.org/wiki/Dvorje%2C_Cerklje_na_Gorenjskem,,,,,,
9062755,8986962,,Završe,,,,,,
11293433,8986962,link,https://en.wikipedia.org/wiki/Zavr%C5%A1e,,,,,,
9062756,8986963,,Vukovski Dol,,,,,,
11306443,8986963,link,https://en.wikipedia.org/wiki/Vukovski_Dol,,,,,,
9062757,8986964,,Turški Vrh,,,,,,
11315249,8986964,link,https://en.wikipedia.org/wiki/Tur%C5%A1ki_Vrh,,,,,,
15488901,8986964,wkdt,Q2014905,,,,,,
9062758,8986965,,Golo Brdo,,,,,,
11290859,8986965,link,https://en.wikipedia.org/wiki/Golo_Brdo%2C_Medvode,,,,,,
9062759,8986966,,Vas,,,,,,
11291184,8986966,link,https://en.wikipedia.org/wiki/Vas%2C_Radlje_ob_Dravi,,,,,,
9062760,8986967,,Škalce,,,,,,
11302942,8986967,link,https://en.wikipedia.org/wiki/%C5%A0kalce,,,,,,
15292687,8986967,wkdt,Q2744293,,,,,,
9062761,8986968,,Laze,,,,,,
11314195,8986968,link,https://en.wikipedia.org/wiki/Laze%2C_Velenje,,,,,,
9062762,8986969,,Vavta Vas,,,,,,
11305565,8986969,link,https://en.wikipedia.org/wiki/Vavta_Vas,,,,,,
15280021,8986969,wkdt,Q3439681,,,,,,
9062763,8986970,,Bukovec,,,,,,
11287716,8986970,link,https://en.wikipedia.org/wiki/Bukovec%2C_Slovenska_Bistrica,,,,,,
9062764,8986971,,Sv. Vid,,,,,,
11307208,8986971,link,https://en.wikipedia.org/wiki/Sveti_Vid%2C_Vuzenica,,,,,,
9062765,8986972,,Spodnja Ščavnica,,,,,,
11312118,8986972,link,https://en.wikipedia.org/wiki/Spodnja_%C5%A0%C4%8Davnica,,,,,,
9062766,8986973,,Strmca,,,,,,
11304588,8986973,link,https://en.wikipedia.org/wiki/Strmca%2C_La%C5%A1ko,,,,,,
9062767,8986974,,Založe,,,,,,
11312514,8986974,link,https://en.wikipedia.org/wiki/Zalo%C5%BEe,,,,,,
15741874,8986974,wkdt,Q1825658,,,,,,
9062768,8986975,,Črmošnjice pri Stopičah,,,,,,
11312119,8986975,link,https://en.wikipedia.org/wiki/%C4%8Crmo%C5%A1njice_pri_Stopi%C4%8Dah,,,,,,
15476924,8986975,wkdt,Q1932720,,,,,,
9062769,8986976,,Gladomes,,,,,,
11301384,8986976,link,https://en.wikipedia.org/wiki/Gladomes,,,,,,
15398967,8986976,wkdt,Q5566311,,,,,,
9062770,8986977,,Podrečje,,,,,,
11310223,8986977,link,https://en.wikipedia.org/wiki/Podre%C4%8Dje,,,,,,
15526606,8986977,wkdt,Q2539920,,,,,,
9062771,8986978,,Kamnica,,,,,,
11309901,8986978,link,https://en.wikipedia.org/wiki/Kamnica%2C_Dol_pri_Ljubljani,,,,,,
9062772,8986979,,Ratež,,,,,,
11302357,8986979,link,https://en.wikipedia.org/wiki/Rate%C5%BE,,,,,,
15468235,8986979,wkdt,Q2144384,,,,,,
9062773,8986980,,Gavce,,,,,,
11314280,8986980,link,https://en.wikipedia.org/wiki/Gavce,,,,,,
15700920,8986980,wkdt,Q3501285,,,,,,
9062774,8986981,,Kristan Vrh,,,,,,
11287739,8986981,link,https://en.wikipedia.org/wiki/Kristan_Vrh,,,,,,
14980194,8986981,wkdt,Q2055660,,,,,,
9062775,8986982,,Žerjav,,,,,,
11286435,8986982,link,https://en.wikipedia.org/wiki/%C5%BDerjav%2C_%C4%8Crna_na_Koro%C5%A1kem,,,,,,
9062776,8986983,,Zavrh,,,,,,
11316400,8986983,link,https://en.wikipedia.org/wiki/Zavrh%2C_Lenart,,,,,,
9062777,8986984,,Posavec,,,,,,
11312467,8986984,link,https://en.wikipedia.org/wiki/Posavec,,,,,,
15311225,8986984,wkdt,Q2783806,,,,,,
9062778,8986985,,Vranji Vrh,,,,,,
11309007,8986985,link,https://en.wikipedia.org/wiki/Vranji_Vrh,,,,,,
15306425,8986985,wkdt,Q2046337,,,,,,
9062779,8986986,,Št. Jurij,,,,,,
9062780,8986987,,Gorenje,,,,,,
11309710,8986987,link,https://en.wikipedia.org/wiki/Gorenje%2C_Ko%C4%8Devje,,,,,,
9062781,8986988,,Šentrupert,,,,,,
11292884,8986988,link,https://en.wikipedia.org/wiki/%C5%A0entrupert%2C_La%C5%A1ko,,,,,,
9062782,8986989,,Rakovlje,,,,,,
11292287,8986989,link,https://en.wikipedia.org/wiki/Rakovlje,,,,,,
15257336,8986989,wkdt,Q2841601,,,,,,
9062783,8986990,,Prekorje,,,,,,
11294396,8986990,link,https://en.wikipedia.org/wiki/Prekorje,,,,,,
15612972,8986990,wkdt,Q3438870,,,,,,
9062784,8986991,,Vešenik,,,,,,
11295972,8986991,link,https://en.wikipedia.org/wiki/Ve%C5%A1enik,,,,,,
14995794,8986991,wkdt,Q2431587,,,,,,
9062785,8986992,,Zgoša,,,,,,
11297416,8986992,link,https://en.wikipedia.org/wiki/Zgo%C5%A1a,,,,,,
15689478,8986992,wkdt,Q2512760,,,,,,
9062786,8986993,,Sv. Florijan,,,,,,
11291536,8986993,link,https://en.wikipedia.org/wiki/Sveti_Florijan,,,,,,
9062787,8986994,,Dobrovlje,,,,,,
11315536,8986994,link,https://en.wikipedia.org/wiki/Dobrovlje%2C_Zre%C4%8De,,,,,,
9062788,8986995,,Log,,,,,,
11290616,8986995,link,https://en.wikipedia.org/wiki/Log%2C_Ru%C5%A1e,,,,,,
9062789,8986996,,Vinska Gora,,,,,,
11306565,8986996,link,https://en.wikipedia.org/wiki/Vinska_Gora,,,,,,
15732862,8986996,wkdt,Q2060928,,,,,,
9062790,8986997,,Cegelnica,,,,,,
11308383,8986997,link,https://en.wikipedia.org/wiki/Cegelnica,,,,,,
15755317,8986997,wkdt,Q2598583,,,,,,
9062791,8986998,,Gabrsko,,,,,,
11315636,8986998,link,https://en.wikipedia.org/wiki/Gabrsko,,,,,,
14987997,8986998,wkdt,Q2196186,,,,,,
9062792,8986999,,Potoče,,,,,,
11298850,8986999,link,https://en.wikipedia.org/wiki/Poto%C4%8De%2C_Preddvor,,,,,,
9062793,8987000,,Kumen,,,,,,
11314778,8987000,link,https://en.wikipedia.org/wiki/Kumen,,,,,,
9062794,8987001,,Veščica,,,,,,
11292497,8987001,link,https://en.wikipedia.org/wiki/Ve%C5%A1%C4%8Dica%2C_Razkri%C5%BEje,,,,,,
9062795,8987002,,Matke,,,,,,
11286617,8987002,link,https://en.wikipedia.org/wiki/Matke,,,,,,
9062796,8987003,,Lahonci,,,,,,
11311509,8987003,link,https://en.wikipedia.org/wiki/Lahonci,,,,,,
9062797,8987004,,Loka,,,,,,
11299882,8987004,link,https://en.wikipedia.org/wiki/Loka%2C_Tr%C5%BEi%C4%8D,,,,,,
9062798,8987005,,Hrastovec,,,,,,
11315537,8987005,link,https://en.wikipedia.org/wiki/Hrastovec%2C_Velenje,,,,,,
9062799,8987006,,Sv. Lovrenc,,,,,,
11307869,8987006,link,https://en.wikipedia.org/wiki/Sveti_Lovrenc%2C_Prebold,,,,,,
9062800,8987007,,Vukovje,,,,,,
11288029,8987007,link,https://en.wikipedia.org/wiki/Vukovje,,,,,,
15437157,8987007,wkdt,Q2208682,,,,,,
9062801,8987008,,Grič,,,,,,
11308520,8987008,link,https://en.wikipedia.org/wiki/Gri%C4%8D%2C_Ribnica,,,,,,
9062802,8987009,,Družinska Vas,,,,,,
11314154,8987009,link,https://en.wikipedia.org/wiki/Dru%C5%BEinska_Vas,,,,,,
14995292,8987009,wkdt,Q2895506,,,,,,
9062803,8987010,,Vrbnje,,,,,,
11297449,8987010,link,https://en.wikipedia.org/wiki/Vrbnje,,,,,,
15260057,8987010,wkdt,Q3438012,,,,,,
9062804,8987011,,Cerovec Pod Bočem,,,,,,
11290647,8987011,link,https://en.wikipedia.org/wiki/Cerovec_pod_Bo%C4%8Dem,,,,,,
9062805,8987012,,Zatolmin,,,,,,
11299186,8987012,link,https://en.wikipedia.org/wiki/Zatolmin,,,,,,
15460204,8987012,wkdt,Q2436559,,,,,,
9062806,8987013,,Dolga Poljana,,,,,,
11310424,8987013,link,https://en.wikipedia.org/wiki/Dolga_Poljana,,,,,,
14965955,8987013,wkdt,Q2263802,,,,,,
9062807,8987014,,Začret,,,,,,
11308493,8987014,link,https://en.wikipedia.org/wiki/Za%C4%8Dret,,,,,,
15435476,8987014,wkdt,Q3438988,,,,,,
9062808,8987015,,Dolga Brda,,,,,,
11298851,8987015,link,https://en.wikipedia.org/wiki/Dolga_Brda,,,,,,
14988002,8987015,wkdt,Q4663393,,,,,,
9062809,8987016,,Jagnjenica,,,,,,
11316272,8987016,link,https://en.wikipedia.org/wiki/Jagnjenica,,,,,,
14962018,8987016,wkdt,Q2503834,,,,,,
9062810,8987017,,Soteska,,,,,,
11287457,8987017,link,https://en.wikipedia.org/wiki/Soteska%2C_Kamnik,,,,,,
9062811,8987018,,Vikrče,,,,,,
11314281,8987018,link,https://en.wikipedia.org/wiki/Vikr%C4%8De,,,,,,
15311444,8987018,wkdt,Q2278259,,,,,,
9062812,8987019,,Čreta,,,,,,
11286958,8987019,link,https://en.wikipedia.org/wiki/%C4%8Creta%2C_Ho%C4%8De%E2%80%93Slivnica,,,,,,
9062813,8987020,,Kostanjevec,,,,,,
11292637,8987020,link,https://en.wikipedia.org/wiki/Kostanjevec,,,,,,
9062814,8987021,,Črni Potok,,,,,,
11295935,8987021,link,https://en.wikipedia.org/wiki/%C4%8Crni_Potok%2C_%C5%A0martno_pri_Litiji,,,,,,
9062815,8987022,,Zbelovska Gora,,,,,,
11317640,8987022,link,https://en.wikipedia.org/wiki/Zbelovska_Gora,,,,,,
14900976,8987022,wkdt,Q1974062,,,,,,
9062816,8987023,,Bevče,,,,,,
11298509,8987023,link,https://en.wikipedia.org/wiki/Bev%C4%8De,,,,,,
15642176,8987023,wkdt,Q2695956,,,,,,
9062817,8987024,,Tunjiška Mlaka,,,,,,
11311713,8987024,link,https://en.wikipedia.org/wiki/Tunji%C5%A1ka_Mlaka,,,,,,
15527818,8987024,wkdt,Q7853229,,,,,,
9062818,8987025,,Vosek,,,,,,
11298086,8987025,link,https://en.wikipedia.org/wiki/Vosek%2C_Pesnica,,,,,,
9062819,8987026,,Log,,,,,,
11300743,8987026,link,https://en.wikipedia.org/wiki/Log%2C_Sevnica,,,,,,
9062820,8987027,,Laznica,,,,,,
11316326,8987027,link,https://en.wikipedia.org/wiki/Laznica%2C_Maribor,,,,,,
9062821,8987028,,Varpolje,,,,,,
11313048,8987028,link,https://en.wikipedia.org/wiki/Varpolje,,,,,,
15695850,8987028,wkdt,Q2540211,,,,,,
9062822,8987029,,Križevec,,,,,,
11309432,8987029,link,https://en.wikipedia.org/wiki/Kri%C5%BEevec,,,,,,
15616185,8987029,wkdt,Q2215812,,,,,,
9062824,8987031,,Tlake,,,,,,
11303682,8987031,link,https://en.wikipedia.org/wiki/Tlake%2C_Rogatec,,,,,,
9062825,8987032,,Sv. Primož nad Muto,,,,,,
9062826,8987033,,Dolgovaške Gorice,,,,,,
11316751,8987033,link,https://en.wikipedia.org/wiki/Dolgova%C5%A1ke_Gorice,,,,,,
15575045,8987033,wkdt,Q648731,,,,,,
9062827,8987034,,Bukošek,,,,,,
11316987,8987034,link,https://en.wikipedia.org/wiki/Buko%C5%A1ek,,,,,,
14981746,8987034,wkdt,Q2678049,,,,,,
9062828,8987035,,Brda,,,,,,
11288679,8987035,link,https://en.wikipedia.org/wiki/Brda%2C_Slovenj_Gradec,,,,,,
9062829,8987036,,Arnovo Selo,,,,,,
11298963,8987036,link,https://en.wikipedia.org/wiki/Arnovo_Selo,,,,,,
15223565,8987036,wkdt,Q2112284,,,,,,
9062830,8987037,,Celestrina,,,,,,
11291565,8987037,link,https://en.wikipedia.org/wiki/Celestrina,,,,,,
15765023,8987037,wkdt,Q2164151,,,,,,
9062831,8987038,,Klanec,,,,,,
11304042,8987038,link,https://en.wikipedia.org/wiki/Klanec%2C_Komenda,,,,,,
9062832,8987039,,Žabnica,,,,,,
11286661,8987039,link,https://en.wikipedia.org/wiki/%C5%BDabnica%2C_Brezovica,,,,,,
9062833,8987040,,Retnje,,,,,,
11297731,8987040,link,https://en.wikipedia.org/wiki/Retnje,,,,,,
14866769,8987040,wkdt,Q259440,,,,,,
9062834,8987041,,Selo pri Žirovnici,,,,,,
11286311,8987041,link,https://en.wikipedia.org/wiki/Selo_pri_%C5%BDirovnici,,,,,,
14977173,8987041,wkdt,Q2479230,,,,,,
9062835,8987042,,Kaplja Vas,,,,,,
11301475,8987042,link,https://en.wikipedia.org/wiki/Kaplja_Vas%2C_Prebold,,,,,,
9062836,8987043,,Stara Cesta,,,,,,
11312683,8987043,link,https://en.wikipedia.org/wiki/Stara_Cesta,,,,,,
15661348,8987043,wkdt,Q2192684,,,,,,
9062837,8987044,,Modrej,,,,,,
11306168,8987044,link,https://en.wikipedia.org/wiki/Modrej,,,,,,
15547429,8987044,wkdt,Q2312435,,,,,,
9062838,8987045,,Jesenovo,,,,,,
11287957,8987045,link,https://en.wikipedia.org/wiki/Jesenovo,,,,,,
15688001,8987045,wkdt,Q2261468,,,,,,
9062839,8987046,,Selo pri Ihanu,,,,,,
11305277,8987046,link,https://en.wikipedia.org/wiki/Selo_pri_Ihanu,,,,,,
14969692,8987046,wkdt,Q2084973,,,,,,
9062840,8987047,,Ribniško Selo,,,,,,
11311546,8987047,link,https://en.wikipedia.org/wiki/Ribni%C5%A1ko_Selo,,,,,,
15668328,8987047,wkdt,Q2614120,,,,,,
9062841,8987048,,Malahorna,,,,,,
11312240,8987048,link,https://en.wikipedia.org/wiki/Malahorna,,,,,,
15867466,8987048,wkdt,Q12795560,,,,,,
9062842,8987049,,Loke,,,,,,
11294601,8987049,link,https://en.wikipedia.org/wiki/Loke%2C_Nova_Gorica,,,,,,
9062843,8987050,,Breg pri Ribnici na Dol.,,,,,,
9062844,8987051,,Senično,,,,,,
11287062,8987051,link,https://en.wikipedia.org/wiki/Seni%C4%8Dno,,,,,,
14980307,8987051,wkdt,Q2036724,,,,,,
9062845,8987052,,Velike Malence,,,,,,
11305048,8987052,link,https://en.wikipedia.org/wiki/Velike_Malence,,,,,,
14967690,8987052,wkdt,Q2180391,,,,,,
7496659,8987053,link,https://en.wikipedia.org/wiki/Dolga_Gora,,,,,,
9062846,8987053,,Dolga Gora,,,,,,
14971616,8987053,wkdt,Q1989996,,,,,,
9062948,8987089,,Čermožiše,,,,,,
11312801,8987089,link,https://en.wikipedia.org/wiki/%C4%8Cermo%C5%BEi%C5%A1e,,,,,,
9062949,8987090,,Dolenji Leskovec,,,,,,
11290991,8987090,link,https://en.wikipedia.org/wiki/Dolenji_Leskovec,,,,,,
15419731,8987090,wkdt,Q2260047,,,,,,
9062950,8987091,,Podlože,,,,,,
11309308,8987091,link,https://en.wikipedia.org/wiki/Podlo%C5%BEe,,,,,,
14885641,8987091,wkdt,Q2175896,,,,,,
9062951,8987092,,Hotunje,,,,,,
11301597,8987092,link,https://en.wikipedia.org/wiki/Hotunje,,,,,,
15856442,8987092,wkdt,Q2463492,,,,,,
9062952,8987093,,Medlog,,,,,,
11306532,8987093,link,https://en.wikipedia.org/wiki/Medlog,,,,,,
15448684,8987093,wkdt,Q1811425,,,,,,
9062953,8987094,,Turje,,,,,,
11300205,8987094,link,https://en.wikipedia.org/wiki/Turje%2C_Hrastnik,,,,,,
9062954,8987095,,Male Lašče,,,,,,
11315093,8987095,link,https://en.wikipedia.org/wiki/Male_La%C5%A1%C4%8De,,,,,,
14980048,8987095,wkdt,Q2782847,,,,,,
9062955,8987096,,Stranska Vas,,,,,,
11302990,8987096,link,https://en.wikipedia.org/wiki/Stranska_Vas%2C_Dobrova%E2%80%93Polhov_Gradec,,,,,,
9062956,8987097,,Trebež,,,,,,
11297124,8987097,link,https://en.wikipedia.org/wiki/Trebe%C5%BE%2C_Bre%C5%BEice,,,,,,
9062957,8987098,,Hlebce,,,,,,
11292759,8987098,link,https://en.wikipedia.org/wiki/Hlebce,,,,,,
15434974,8987098,wkdt,Q1955453,,,,,,
9062958,8987099,,Lokovina,,,,,,
11290286,8987099,link,https://en.wikipedia.org/wiki/Lokovina,,,,,,
15417562,8987099,wkdt,Q3236158,,,,,,
9062959,8987100,,Placar,,,,,,
11294397,8987100,link,https://en.wikipedia.org/wiki/Placar%2C_Destrnik,,,,,,
15685400,8987100,wkdt,Q6959791,,,,,,
9062960,8987101,,Ojstriška Vas,,,,,,
11297953,8987101,link,https://en.wikipedia.org/wiki/Ojstri%C5%A1ka_Vas,,,,,,
15724518,8987101,wkdt,Q2258815,,,,,,
9062961,8987102,,Hardek,,,,,,
11311547,8987102,link,https://en.wikipedia.org/wiki/Hardek,,,,,,
14985441,8987102,wkdt,Q2401915,,,,,,
9062962,8987103,,Spodnje Negonje,,,,,,
11296273,8987103,link,https://en.wikipedia.org/wiki/Spodnje_Negonje,,,,,,
14951306,8987103,wkdt,Q3438514,,,,,,
9062963,8987104,,Tratna pri Grobelnem,,,,,,
11299717,8987104,link,https://en.wikipedia.org/wiki/Tratna_pri_Grobelnem,,,,,,
15203303,8987104,wkdt,Q2117744,,,,,,
9062964,8987105,,Dolenja Nemška Vas,,,,,,
11291508,8987105,link,https://en.wikipedia.org/wiki/Dolenja_Nem%C5%A1ka_Vas,,,,,,
15253835,8987105,wkdt,Q2097073,,,,,,
9062965,8987106,,Stari Log,,,,,,
11292691,8987106,link,https://en.wikipedia.org/wiki/Stari_Log%2C_Slovenska_Bistrica,,,,,,
9062966,8987107,,Žahenberc,,,,,,
11308718,8987107,link,https://en.wikipedia.org/wiki/%C5%BDahenberc,,,,,,
14907825,8987107,wkdt,Q2242039,,,,,,
9062967,8987108,,Zajelše,,,,,,
11316005,8987108,link,https://en.wikipedia.org/wiki/Zajel%C5%A1e,,,,,,
15557438,8987108,wkdt,Q2153788,,,,,,
9062968,8987109,,Spodnja Rečica,,,,,,
11298595,8987109,link,https://en.wikipedia.org/wiki/Spodnja_Re%C4%8Dica,,,,,,
15528707,8987109,wkdt,Q2356107,,,,,,
9062969,8987110,,Turnše,,,,,,
11289541,8987110,link,https://en.wikipedia.org/wiki/Turn%C5%A1e,,,,,,
14973344,8987110,wkdt,Q7856122,,,,,,
9062970,8987111,,Mala Vas,,,,,,
11300302,8987111,link,https://en.wikipedia.org/wiki/Mala_Vas%2C_Gori%C5%A1nica,,,,,,
9062971,8987112,,Podgradje,,,,,,
11289926,8987112,link,https://en.wikipedia.org/wiki/Podgradje,,,,,,
15279320,8987112,wkdt,Q7206744,,,,,,
9062972,8987113,,Vinski Vrh,,,,,,
11316153,8987113,link,https://en.wikipedia.org/wiki/Vinski_Vrh%2C_Ormo%C5%BE,,,,,,
9062973,8987114,,Piršenbreg,,,,,,
11309824,8987114,link,https://en.wikipedia.org/wiki/Pir%C5%A1enbreg,,,,,,
14983353,8987114,wkdt,Q2562245,,,,,,
9062974,8987115,,Dravinjski Vrh,,,,,,
11293848,8987115,link,https://en.wikipedia.org/wiki/Dravinjski_Vrh,,,,,,
15486502,8987115,wkdt,Q2056532,,,,,,
9062975,8987116,,Predstruge,,,,,,
11297533,8987116,link,https://en.wikipedia.org/wiki/Predstruge,,,,,,
9062976,8987117,,Kočice,,,,,,
11312199,8987117,link,https://en.wikipedia.org/wiki/Ko%C4%8Dice,,,,,,
9062977,8987118,,Ložice,,,,,,
11287186,8987118,link,https://en.wikipedia.org/wiki/Lo%C5%BEice,,,,,,
15734491,8987118,wkdt,Q12795231,,,,,,
9062978,8987119,,Janžev Vrh,,,,,,
11294884,8987119,link,https://en.wikipedia.org/wiki/Jan%C5%BEev_Vrh,,,,,,
15602042,8987119,wkdt,Q2352860,,,,,,
9062979,8987120,,Prelska,,,,,,
11315446,8987120,link,https://en.wikipedia.org/wiki/Prelska,,,,,,
15266464,8987120,wkdt,Q3438237,,,,,,
9062980,8987121,,Mlinše,,,,,,
11307743,8987121,link,https://en.wikipedia.org/wiki/Mlin%C5%A1e,,,,,,
15691845,8987121,wkdt,Q2162103,,,,,,
9062981,8987122,,Župečja Vas,,,,,,
11295341,8987122,link,https://en.wikipedia.org/wiki/%C5%BDupe%C4%8Dja_Vas,,,,,,
14984030,8987122,wkdt,Q2120878,,,,,,
9062982,8987123,,Kremberk,,,,,,
11314932,8987123,link,https://en.wikipedia.org/wiki/Kremberk,,,,,,
15654783,8987123,wkdt,Q2325082,,,,,,
9062983,8987124,,Goričica pri Ihanu,,,,,,
11295593,8987124,link,https://en.wikipedia.org/wiki/Gori%C4%8Dica_pri_Ihanu,,,,,,
15734936,8987124,wkdt,Q3327583,,,,,,
9062984,8987125,,Hotovlja,,,,,,
11293382,8987125,link,https://en.wikipedia.org/wiki/Hotovlja,,,,,,
15356260,8987125,wkdt,Q2327392,,,,,,
9062985,8987126,,Cikava,,,,,,
11294122,8987126,link,https://en.wikipedia.org/wiki/Cikava%2C_Grosuplje,,,,,,
9062986,8987127,,Podgora pri Dolskem,,,,,,
11305094,8987127,link,https://en.wikipedia.org/wiki/Podgora_pri_Dolskem,,,,,,
15323962,8987127,wkdt,Q2214990,,,,,,
9062987,8987128,,Mlače,,,,,,
11303645,8987128,link,https://en.wikipedia.org/wiki/Mla%C4%8De,,,,,,
15756055,8987128,wkdt,Q2181536,,,,,,
9062988,8987129,,Bresnica,,,,,,
11302893,8987129,link,https://en.wikipedia.org/wiki/Bresnica%2C_Ormo%C5%BE,,,,,,
9062989,8987130,,Sela pri Dol. Toplicah,,,,,,
9062998,8987130,link,https://en.wikipedia.org/wiki/Sela_pri_Dolenjskih_Toplicah,,,,,,
15447315,8987130,wkdt,Q2046266,,,,,,
9062990,8987131,,Sv. Anton na Pohorju,,,,,,
11294326,8987131,link,https://en.wikipedia.org/wiki/Sveti_Anton_na_Pohorju,,,,,,
9062991,8987132,,Spodnji Stari Grad,,,,,,
11296565,8987132,link,https://en.wikipedia.org/wiki/Spodnji_Stari_Grad,,,,,,
14848867,8987132,wkdt,Q2220424,,,,,,
9062992,8987133,,Vičanci,,,,,,
11294943,8987133,link,https://en.wikipedia.org/wiki/Vi%C4%8Danci,,,,,,
14895523,8987133,wkdt,Q2099265,,,,,,
9062993,8987134,,Stari Grad,,,,,,
11298280,8987134,link,https://en.wikipedia.org/wiki/Stari_Grad%2C_Makole,,,,,,
9062994,8987135,,Poljšica pri Gorjah,,,,,,
11300817,8987135,link,https://en.wikipedia.org/wiki/Polj%C5%A1ica_pri_Gorjah,,,,,,
9062995,8987136,,Dolenja Vas pri Polh. Gradcu,,,,,,
9062999,8987136,link,https://en.wikipedia.org/wiki/Dolenja_Vas_pri_Polhovem_Gradcu,,,,,,
15649421,8987136,wkdt,Q2870325,,,,,,
9062996,8987137,,Škrjančevo,,,,,,
11298564,8987137,link,https://en.wikipedia.org/wiki/%C5%A0krjan%C4%8Devo,,,,,,
