AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4107647,184758,,Naimissikiria Plateau,,,,,,
15259381,184758,wkdt,Q27192904,,,,,,
139163,184760,,Naimarlal,,,,,,
4107648,184760,,Naimaralal,,,,,,
13338946,184761,,Naimaral,,,,,,
13338947,184761,,Naimaralal,,,,,,
139164,184762,,Nyaikuro,,,,,,
4107649,184762,,Naikuro,,,,,,
13898023,184763,,Naikiratat,,,,,,
13898024,184763,,Naikirataat Hill,,,,,,
15052447,184763,wkdt,Q27192903,,,,,,
139165,184764,,Naigara,,,,,,
4107650,184764,,Naikara,,,,,,
13192517,184766,en,Naijokore,,,,,,
13338948,184768,,Nachomin,,,,,,
13338949,184768,,Naichumin,,,,,,
14900694,184768,wkdt,Q27192901,,,,,,
13192518,184769,en,Naichibil,,,,,,
139166,184770,,Naichelarukoin,,,,,,
4107651,184770,,Naichetarukoin,,,,,,
139167,184772,,Melwa,,,,,,
139168,184772,,Naibormut,,,,,,
139169,184772,,Melweoni,,,,,,
139170,184772,,Naiborr-Murt,,,,,,
4107652,184772,,Naiborr-Mut,,,,,,
13671265,184772,,Naiborr Murt,,,,,,
14928613,184772,wkdt,Q27192900,,,,,,
139171,184774,,Kisima Hill,,,,,,
4107653,184774,,Naibor Keju,,,,,,
13898025,184774,,Naibor Keju Hill,,,,,,
139172,184775,,Barakucho,,,,,,
139173,184775,,Naibor Kejo,,,,,,
4107654,184775,,Naibor Keju,,,,,,
13898026,184778,,Sukuta Naibor,,,,,,
13898027,184778,,Sukuta Naibor Spring,,,,,,
139174,184784,,Nyasirua,,,,,,
4107655,184784,,Naia Sirua,,,,,,
139175,184785,,Bwa,,,,,,
4107656,184785,,Nahiri,,,,,,
139176,184786,,Naheliamil,,,,,,
4107657,184786,,Naheliamit,,,,,,
139177,184794,,Nagoretti,,,,,,
4107658,184794,,Nagoreti,,,,,,
13898028,184794,,Nagoretei,,,,,,
139178,184795,,Nagomolkipir,,,,,,
4107659,184795,,Nagomolkipik,,,,,,
139179,184799,,Nagiss,,,,,,
4107660,184799,,Nagis,,,,,,
13338950,184799,,Naagis,,,,,,
139180,184800,,Nagippi,,,,,,
4107661,184800,,Nagipi,,,,,,
13192519,184801,en,Nagileng’or,,,,,,
139181,184802,,N Nagesa Moti,,,,,,
4107662,184802,,Nagesa Moti,,,,,,
6642736,184802,,Nagesa Waterhole,,,,,,
6642737,184802,,North Nagesa Moti Waterhole,,,,,,
13143225,184802,,Nagesa,,,,,,
139182,184803,,Nagaval,,,,,,
4107663,184803,,Nagavai,,,,,,
13192520,184806,en,Nagara Masania,,,,,,
13192521,184807,en,Nafsid,,,,,,
13192522,184808,en,Naeyepunetebu,,,,,,
13192523,184813,en,Nadua,,,,,,
139183,184814,,Lodopau,,,,,,
4107664,184814,,Nadopua,,,,,,
13192524,184815,en,Nadikum,,,,,,
139184,184817,,Nadapel,,,,,,
4107665,184817,,Nadapal,,,,,,
13192525,184821,en,Nachui,,,,,,
13638202,184822,,Lake Nachu,,,,,,
13638203,184822,,Nachu,,,,,,
13192526,184824,en,Nachorugwai Desert,,,,,,
139185,184826,,Nacholo,,,,,,
4107666,184826,,Nachola,,,,,,
139186,184827,,Muruanachok,,,,,,
4107667,184827,,Murua Nachok,,,,,,
13192527,184828,en,Nachedet,,,,,,
13192528,184832,en,Nabuyatom Cone,,,,,,
139187,184833,,Naburkawa Ngoritun,,,,,,
4107668,184833,,Naburkawa,,,,,,
139188,184835,,Habune,,,,,,
4107669,184835,,Nabuni,,,,,,
11219187,184836,,Nabunei,,,,,,
4107671,184838,,Nabukut,,,,,,
13898029,184840,,Nabolo Farm,,,,,,
13898030,184840,,Naboro Farm,,,,,,
139191,184841,,Ainabkoi Forest Reserve,,,,,,
4107672,184841,,Nabkoi Forest,,,,,,
139192,184847,,Nabokore,,,,,,
4107673,184847,,Nabekore,,,,,,
13898031,184847,,Nabeikore,,,,,,
139193,184849,,Nbega,,,,,,
4107674,184849,,Nabega,,,,,,
139194,184850,,Nabarr,,,,,,
4107675,184850,,Nabar,,,,,,
11845447,184850,,Naarba,,,,,,
139195,184860,,Ongata Naado,,,,,,
4107676,184860,,Naado Ong’ata,,,,,,
13700753,184862,,Nzokani,,,,,,
13700754,184862,,Mzokani,,,,,,
13700755,184862,,Nzokani Hill,,,,,,
14889528,184862,wkdt,Q27192883,,,,,,
139196,184864,,Mzingi,,,,,,
4107677,184864,,Mzinji,,,,,,
15254602,184865,wkdt,Q27192882,,,,,,
15923795,184865,,Mzingi,,,,,,
15521112,184868,wkdt,Q27192880,,,,,,
15923796,184868,,Mzinga,,,,,,
139197,184869,,Ras Mzimili,,,,,,
139198,184869,,Ras Mzimle,,,,,,
4107678,184869,,Ras Mzimbo,,,,,,
13573173,184869,,Ras Mzimba,,,,,,
13573174,184869,,Ras Mfimba,,,,,,
7198190,184870,link,https://en.wikipedia.org/wiki/Mzima_Springs,,,,,,
7319092,184870,,Mzima Springs,,,,,,
139199,184874,,Msenzi Island,,,,,,
4107679,184874,,Mzenzi Island,,,,,,
15800446,184874,wkdt,Q27192877,,,,,,
15923797,184877,,Myuuni,,,,,,
15923798,184877,,Myoni,,,,,,
139200,184878,,Miondoni,,,,,,
4107680,184878,,Myondoni,,,,,,
139201,184879,,Miondoni,,,,,,
4107681,184879,,Myondoni,,,,,,
4107682,184881,,Myare,,,,,,
139203,184883,,Myanani,,,,,,
4107683,184883,,Myanyani,,,,,,
139204,184884,,Mianga,,,,,,
4107684,184884,,Myanga,,,,,,
7072375,184884,link,https://en.wikipedia.org/wiki/Mianga,,,,,,
6642738,184893,,Munyuni,,,,,,
6642739,184893,,Mwiyuni,,,,,,
15052223,184895,wkdt,Q27192874,,,,,,
15923799,184895,,Mwitwangaa,,,,,,
139205,184898,,Mwitua,,,,,,
4107685,184898,,Mwituha,,,,,,
139206,184905,,Chana,,,,,,
139207,184905,,Syano,,,,,,
139208,184905,,Muita Chana,,,,,,
139209,184905,,Mwita Chana,,,,,,
4107686,184905,,Mwita Syano,,,,,,
139210,184906,,Ras Mitani,,,,,,
4107687,184906,,Ras Mwitani,,,,,,
15923800,184908,,Mitamisyi,,,,,,
15923801,184908,,Mwitamisyi,,,,,,
139211,184911,,Mwirithie,,,,,,
4107688,184911,,Mwirithii,,,,,,
139212,184914,,Mweria,,,,,,
4107689,184914,,Mwiria,,,,,,
139213,184916,,Mpwa,,,,,,
4107690,184916,,Mwipwa,,,,,,
139214,184917,,Mwipati,,,,,,
4107691,184917,,Mwipali,,,,,,
139215,184920,,Mwingyo,,,,,,
4107692,184920,,Mwingio,,,,,,
15447791,184920,wkdt,Q27192871,,,,,,
13785692,184921,unlc,KEMWI,,,,,,
13824467,184921,,Mwingi,,,,,,
15052221,184922,wkdt,Q31223678,,,,,,
15923802,184922,,Mwingi,,,,,,
15587904,184923,wkdt,Q27192870,,,,,,
15923803,184923,,Mwingati,,,,,,
139216,184925,,Mwinane Bay,,,,,,
4107693,184925,,Mwinene Bay,,,,,,
139217,184928,,Kinakombe,,,,,,
4107694,184928,,Mwina,,,,,,
7080036,184930,link,https://en.wikipedia.org/wiki/Mwimuto,,,,,,
7099631,184930,,Mwimuto,,,,,,
15473463,184930,wkdt,Q6944734,,,,,,
139218,184932,,Mwimbe Location,,,,,,
4107695,184932,,Mwimbi Location,,,,,,
139219,184933,,Muimwaitha,,,,,,
4107696,184933,,Mwimathia,,,,,,
13638204,184936,,Muikamba,,,,,,
13638205,184936,,Mwikamba,,,,,,
139220,184937,,Mwikalecha Sub-Location,,,,,,
4107697,184937,,Mwikalikha Sub-Location,,,,,,
139221,184939,,Mjijo,,,,,,
4107698,184939,,Mwijo Sub-Location,,,,,,
139222,184943,,Divale,,,,,,
4107699,184943,,Mwibale,,,,,,
139223,184944,,Muheza Creek,,,,,,
139224,184944,,Mueza Creek,,,,,,
4107700,184944,,Mweza Creek,,,,,,
7080298,184945,link,https://en.wikipedia.org/wiki/Mweza,,,,,,
7099632,184945,,Mweza,,,,,,
7073760,184946,link,https://en.wikipedia.org/wiki/Mwewe,,,,,,
7099633,184946,,Mwewe,,,,,,
15786363,184946,wkdt,Q15045714,,,,,,
15923804,184947,,Mwetimba,,,,,,
15923805,184947,,Mwetimba Hill,,,,,,
6550739,184949,,Mwetavi,,,,,,
6550740,184949,,Mwetavigoni,,,,,,
139225,184952,,Weru,,,,,,
4107701,184952,,Mwerua Location,,,,,,
7070452,184958,link,https://en.wikipedia.org/wiki/Mweri,,,,,,
7099634,184958,,Mweri,,,,,,
139226,184960,,Mwena,,,,,,
4107702,184960,,Mwereni Sub-Location,,,,,,
139227,184963,,Mareni,,,,,,
4107703,184963,,Mwereni,,,,,,
139228,184964,,Marenyi,,,,,,
139229,184964,,Mwareni,,,,,,
4107704,184964,,Mwereni,,,,,,
139230,184965,,Muenzwa,,,,,,
4107705,184965,,Mwenzwa,,,,,,
139231,184966,,Kilima Mwenze,,,,,,
4107706,184966,,Kilima Mwenzi,,,,,,
15035861,184966,wkdt,Q27194362,,,,,,
139232,184970,,Mwina River,,,,,,
4107707,184970,,Mwena,,,,,,
6592215,184971,,Mwena Boboro,,,,,,
6592216,184971,,Mwena,,,,,,
139233,184973,,Mwembe wa Chungu,,,,,,
4107708,184973,,Mwembe wa Tungu,,,,,,
139234,184976,,Mwembekati,,,,,,
139235,184976,,Mwembe-wa-Kahi,,,,,,
139236,184976,,Mwembekahi Sub-Location,,,,,,
4107709,184976,,Mwembekati Sub-Location,,,,,,
139237,184977,,Mweletu,,,,,,
4107710,184977,,Mweleto,,,,,,
139238,184979,,Mwele,,,,,,
4107711,184979,,Mwele Mdogo,,,,,,
139239,184982,,Mweiga Estate,,,,,,
4107712,184982,,Mweiga Settlement,,,,,,
139240,184983,,Muiga,,,,,,
4107713,184983,,Mweiga,,,,,,
7079510,184983,link,https://en.wikipedia.org/wiki/Mweiga,,,,,,
15602314,184983,wkdt,Q6944712,,,,,,
13898032,184984,,Mweiai Dam,,,,,,
13898033,184984,,Mweiai,,,,,,
13898034,184984,,Miyai Dam,,,,,,
15564815,184987,wkdt,Q27194359,,,,,,
15923806,184987,,Mwea Plains,,,,,,
139241,184990,,Mwea-Tebere Irrigation Scheme,,,,,,
4107714,184990,,Mwea Irrigation Scheme,,,,,,
139242,184993,,Mwea Church,,,,,,
4107715,184993,,Mwea,,,,,,
7075491,184994,link,https://en.wikipedia.org/wiki/Mwe,,,,,,
7099635,184994,,Mwe,,,,,,
7081898,184996,link,https://en.wikipedia.org/wiki/Mwazi,,,,,,
7099636,184996,,Mwazi,,,,,,
15481060,184996,wkdt,Q6944707,,,,,,
7082106,184997,link,https://en.wikipedia.org/wiki/Mwazare,,,,,,
7099637,184997,,Mwazare,,,,,,
139243,185006,,Mwasuma,,,,,,
4107716,185006,,Mwatsuma,,,,,,
7080107,185010,link,https://en.wikipedia.org/wiki/Mwathaini,,,,,,
7099638,185010,,Mwathaini,,,,,,
15529321,185010,wkdt,Q6944700,,,,,,
139244,185012,,Mwatati,,,,,,
4107717,185012,,Mwatate,,,,,,
139245,185013,,Mawatate,,,,,,
4107718,185013,,Mwatate,,,,,,
13700756,185013,,Mwatate Station,,,,,,
2921582,185014,link,https://en.wikipedia.org/wiki/Mwatate,,,,,,
4107719,185014,,Mwatate,,,,,,
15501732,185014,wkdt,Q6944702,,,,,,
7074941,185018,link,https://en.wikipedia.org/wiki/Mwarungu,,,,,,
7099639,185018,,Mwarungu,,,,,,
139246,185019,,Marongo,,,,,,
4107720,185019,,Mwarongo,,,,,,
8096708,185019,link,https://en.wikipedia.org/wiki/Marongo,,,,,,
15491177,185019,wkdt,Q6772322,,,,,,
139247,185020,,Marongo,,,,,,
4107721,185020,,Mwarongo,,,,,,
139248,185022,,Mareni,,,,,,
4107722,185022,,Mwareni,,,,,,
139249,185023,,Marembo,,,,,,
4107723,185023,,Ras Mwarembo,,,,,,
139250,185024,,Mwarane,,,,,,
4107724,185024,,Mwarano,,,,,,
7080530,185026,link,https://en.wikipedia.org/wiki/Mwarakaya,,,,,,
7099640,185026,,Mwarakaya,,,,,,
15218831,185026,wkdt,Q6944692,,,,,,
139251,185030,,Mwanzeni,,,,,,
4107725,185030,,Mwanzini,,,,,,
7070435,185033,link,https://en.wikipedia.org/wiki/Mwanyora,,,,,,
7099641,185033,,Mwanyora,,,,,,
15619788,185033,wkdt,Q6944682,,,,,,
139252,185037,,Mwanyali Hill,,,,,,
4107726,185037,,Mwanyani,,,,,,
139253,185043,,Wania,,,,,,
4107727,185043,,Mwanya,,,,,,
7070817,185049,link,https://en.wikipedia.org/wiki/Mwangulu,,,,,,
7099642,185049,,Mwangulu,,,,,,
15522938,185049,wkdt,Q6944675,,,,,,
7082986,185052,link,https://en.wikipedia.org/wiki/Mwangoni,,,,,,
7099643,185052,,Mwangoni,,,,,,
139254,185055,,Mangombe,,,,,,
4107728,185055,,Mwang’ombe,,,,,,
13865733,185055,,Mwangombe,,,,,,
139255,185056,,Manyola,,,,,,
139256,185056,,Mwaniola,,,,,,
139257,185056,,Mwanyola,,,,,,
4107729,185056,,Mwangola,,,,,,
139258,185059,,Signal Hill,,,,,,
4107730,185059,,Mwangea,,,,,,
139259,185064,,Mwangareme,,,,,,
4107731,185064,,Mwangarimwe,,,,,,
7076761,185064,link,https://en.wikipedia.org/wiki/Mwangareme,,,,,,
15647795,185064,wkdt,Q15045711,,,,,,
7082924,185070,link,https://en.wikipedia.org/wiki/Mwandoni,,,,,,
7099644,185070,,Mwandoni,,,,,,
7073675,185074,link,https://en.wikipedia.org/wiki/Mwandimu,,,,,,
7099645,185074,,Mwandimu,,,,,,
15806036,185074,wkdt,Q15260483,,,,,,
7071359,185078,link,https://en.wikipedia.org/wiki/Mwanda,,,,,,
7099646,185078,,Mwanda,,,,,,
13700757,185082,,Mwanatibu Station,,,,,,
13700758,185082,,Mwanatibu,,,,,,
139260,185083,,Mwanathumba,,,,,,
4107732,185083,,Mwanathamba,,,,,,
7072012,185083,link,https://en.wikipedia.org/wiki/Mwanathumba,,,,,,
15803641,185083,wkdt,Q6944651,,,,,,
139261,185084,,Mwanayamala,,,,,,
4107733,185084,,Mwananyamala,,,,,,
139262,185086,,Mutwangi,,,,,,
4107734,185086,,Mwanangi,,,,,,
7081640,185087,link,https://en.wikipedia.org/wiki/Mwana_Mwinga,,,,,,
7099647,185087,,Mwana Mwinga,,,,,,
15225785,185087,wkdt,Q6944644,,,,,,
13143226,185088,,Mwana Mariyamu,,,,,,
13143227,185088,,Mwano Mariyamu,,,,,,
139263,185089,,Manamare,,,,,,
4107735,185089,,Mwanamare,,,,,,
7072227,185089,link,https://en.wikipedia.org/wiki/Manamare,,,,,,
15748953,185089,wkdt,Q6746861,,,,,,
6592217,185090,,Mnanasini,,,,,,
6592218,185090,,Mwanachini,,,,,,
7072137,185090,link,https://en.wikipedia.org/wiki/Mwanachini,,,,,,
139264,185091,,Ras Komona,,,,,,
2357337,185091,,Ras Mwana,,,,,,
4107736,185091,,Ras Shaka,,,,,,
15342866,185091,wkdt,Q27194355,,,,,,
139266,185092,,Mwana Jetty,,,,,,
4107737,185092,,Bunta la Mwana,,,,,,
6592219,185094,,Mwamtsola,,,,,,
6592220,185094,,Mwamsola,,,,,,
7070893,185100,link,https://en.wikipedia.org/wiki/Mwamkuchi,,,,,,
7099648,185100,,Mwamkuchi,,,,,,
139267,185101,,Mombui,,,,,,
4107738,185101,,Mwambui,,,,,,
13143228,185102,,Mwambaoni,,,,,,
13143229,185102,,Mwamboni,,,,,,
7071854,185103,link,https://en.wikipedia.org/wiki/Mwambiri,,,,,,
7099649,185103,,Mwambiri,,,,,,
15278459,185103,wkdt,Q6944640,,,,,,
139268,185105,,Mumbethana,,,,,,
4107739,185105,,Mwambathana,,,,,,
7080874,185105,link,https://en.wikipedia.org/wiki/Mwambathana,,,,,,
15776284,185105,wkdt,Q6944639,,,,,,
139269,185106,,Mumbethana,,,,,,
4107740,185106,,Mwambathana,,,,,,
139270,185107,,Mombethwana,,,,,,
4107741,185107,,Mwambathaana,,,,,,
7077987,185110,link,https://en.wikipedia.org/wiki/Mwambani,,,,,,
7099650,185110,,Mwambani,,,,,,
13671266,185110,,Nambani,,,,,,
15277537,185110,wkdt,Q6944638,,,,,,
139271,185112,,Mamba,,,,,,
4107742,185112,,Mwamba,,,,,,
139272,185113,,Mamba,,,,,,
139273,185113,,Mawamba,,,,,,
4107743,185113,,Mwamba,,,,,,
139274,185115,,Mto Moamandi,,,,,,
139275,185115,,Puma,,,,,,
4107744,185115,,Mwamandi,,,,,,
7074095,185117,link,https://en.wikipedia.org/wiki/Mwaluvanga,,,,,,
7099651,185117,,Mwaluvanga,,,,,,
15501229,185117,wkdt,Q6944637,,,,,,
139276,185118,,Mololo,,,,,,
4107745,185118,,Mwalolo,,,,,,
139277,185119,,Mwalio,,,,,,
4107746,185119,,Mwalilo,,,,,,
7078801,185120,link,https://en.wikipedia.org/wiki/Mwalili,,,,,,
7099652,185120,,Mwalili,,,,,,
15753801,185120,wkdt,Q6944626,,,,,,
139278,185121,,Mwaliye Sub-Location,,,,,,
4107747,185121,,Mwalie Sub-Location,,,,,,
139279,185122,,Mwaliye,,,,,,
139280,185122,,Mwari,,,,,,
4107748,185122,,Mwalie Hills,,,,,,
139281,185132,,Mwachongo,,,,,,
4107749,185132,,Mwakyongo,,,,,,
139282,185135,,Makwara,,,,,,
4107750,185135,,Mwakwala,,,,,,
7076413,185135,link,https://en.wikipedia.org/wiki/Mwakwala,,,,,,
15756755,185135,wkdt,Q6944624,,,,,,
7074491,185136,link,https://en.wikipedia.org/wiki/Mwakunde,,,,,,
7099653,185136,,Mwakunde,,,,,,
15231698,185136,wkdt,Q6944625,,,,,,
139283,185139,,Makuhenga,,,,,,
4107751,185139,,Mwakuhenga,,,,,,
139284,185140,,Makuhenga,,,,,,
4107752,185140,,Mwakuhenga,,,,,,
139285,185144,,Maktau Hill,,,,,,
4107753,185144,,Mwakitau,,,,,,
13700759,185144,,Maktau,,,,,,
139286,185145,,Ras Muaka Singe,,,,,,
139287,185145,,Ras Mwa Kisenge,,,,,,
4107754,185145,,Ras Mwa Kisingo,,,,,,
139288,185146,,Mwachirunje ya Pwani,,,,,,
4107755,185146,,Mwakirunge ya Pwani,,,,,,
7081057,185146,link,https://en.wikipedia.org/wiki/Mwachirunje_ya_Pwani,,,,,,
15205740,185146,wkdt,Q6944606,,,,,,
139289,185147,,Mwachirunge Bomu,,,,,,
4107756,185147,,Mwakirunge Kuu,,,,,,
7079536,185147,link,https://en.wikipedia.org/wiki/Mwachirunge_Bomu,,,,,,
15539090,185147,wkdt,Q6944603,,,,,,
139290,185148,,Mwachirunge,,,,,,
4107757,185148,,Mwakirunge,,,,,,
7076077,185148,link,https://en.wikipedia.org/wiki/Mwakirunge,,,,,,
15619899,185148,wkdt,Q6944621,,,,,,
7074802,185149,link,https://en.wikipedia.org/wiki/Mwakinyungu,,,,,,
7099654,185149,,Mwakinyungu,,,,,,
139291,185151,,Makingali Hill,,,,,,
4107758,185151,,Mwakingali,,,,,,
13700760,185151,,Makingali,,,,,,
7076126,185153,link,https://en.wikipedia.org/wiki/Mwaketutu,,,,,,
7099655,185153,,Mwaketutu,,,,,,
139292,185158,,Mwengi,,,,,,
4107759,185158,,Mwaingi,,,,,,
7070818,185165,link,https://en.wikipedia.org/wiki/Mwaga,,,,,,
7099656,185165,,Mwaga,,,,,,
7073974,185166,link,https://en.wikipedia.org/wiki/Mwaembe,,,,,,
7099657,185166,,Mwaembe,,,,,,
139293,185169,,Mwadabarg,,,,,,
4107760,185169,,Mwadabara,,,,,,
139294,185170,,Mwache Native Reserve,,,,,,
139295,185170,,Mwachi Reserve,,,,,,
4107761,185170,,Mwachi Trust Land,,,,,,
139296,185173,,Mwache Forest,,,,,,
4107762,185173,,Mwachi Forest,,,,,,
139297,185174,,Mwache,,,,,,
4107763,185174,,Mwachi,,,,,,
139298,185183,,Mwabunga,,,,,,
4107764,185183,,Mwabungu,,,,,,
8085567,185188,link,https://en.wikipedia.org/wiki/Mwabila,,,,,,
8106025,185188,,Mwabila,,,,,,
7075331,185190,link,https://en.wikipedia.org/wiki/Mwabaya_Nyundo,,,,,,
7099658,185190,,Mwabaya Nyundo,,,,,,
15570692,185190,wkdt,Q6944599,,,,,,
7071208,185191,link,https://en.wikipedia.org/wiki/Mwabani,,,,,,
7099659,185191,,Mwabani,,,,,,
15214696,185191,wkdt,Q6944596,,,,,,
7076041,185199,link,https://en.wikipedia.org/wiki/Mvuleni,,,,,,
7099660,185199,,Mvuleni,,,,,,
15493206,185199,wkdt,Q6944594,,,,,,
7078778,185200,link,https://en.wikipedia.org/wiki/Mvindeni,,,,,,
7099661,185200,,Mvindeni,,,,,,
13671267,185201,,Musoka,,,,,,
13671268,185201,,Muzoka,,,,,,
15455898,185203,wkdt,Q27194339,,,,,,
15923807,185203,,Muyufwa,,,,,,
13671269,185205,,Muyayi Kavujai Dam,,,,,,
13671270,185205,,Muyayi Kavujai,,,,,,
7075648,185206,link,https://en.wikipedia.org/wiki/Muyaka,,,,,,
7099662,185206,,Muyaka,,,,,,
15783597,185206,wkdt,Q6944299,,,,,,
13898035,185207,,Miyai,,,,,,
13898036,185207,,Muyai,,,,,,
139299,185208,,Miwongoni,,,,,,
4107765,185208,,Muwongoni,,,,,,
13638206,185208,,Murongoni,,,,,,
7078054,185210,link,https://en.wikipedia.org/wiki/Muweri,,,,,,
7099663,185210,,Muweri,,,,,,
15575970,185210,wkdt,Q6944290,,,,,,
139300,185211,,Mubwana,,,,,,
4107766,185211,,Muvwana,,,,,,
139301,185213,,Mebukoni Location,,,,,,
139302,185213,,Mivukoni Location,,,,,,
4107767,185213,,Muvukoni Location,,,,,,
139303,185214,,Mebukoni,,,,,,
4107768,185214,,Muvukoni,,,,,,
15923808,185214,,Mivukoni,,,,,,
139304,185215,,Mebukoni,,,,,,
139305,185215,,Muvukuni,,,,,,
139306,185215,,Mivukoni,,,,,,
139307,185215,,Muyukuni,,,,,,
4107769,185215,,Muvukoni,,,,,,
139308,185219,,Mubonyakya,,,,,,
4107770,185219,,Muvonokya,,,,,,
139309,185220,,Mubau Sub-Location,,,,,,
4107771,185220,,Muvau Sub-Location,,,,,,
139310,185221,,Mubau,,,,,,
4107772,185221,,Muvau,,,,,,
139311,185223,,Mubai,,,,,,
4107773,185223,,Muvai,,,,,,
13638207,185223,,Muvai Hill,,,,,,
139312,185224,,Mubaa Dam,,,,,,
4107774,185224,,Muvaa Dam,,,,,,
139313,185227,,Muone,,,,,,
4107775,185227,,Muune,,,,,,
139314,185230,,Mumandu Hill,,,,,,
139315,185230,,Momandu,,,,,,
4107776,185230,,Muumandu,,,,,,
139316,185231,,Momandu,,,,,,
139317,185231,,Mumandu,,,,,,
4107777,185231,,Muumandu,,,,,,
139318,185232,,Mugi,,,,,,
4107778,185232,,Muugi,,,,,,
7075826,185233,link,https://en.wikipedia.org/wiki/Muuathi,,,,,,
7099664,185233,,Muuathi,,,,,,
139319,185237,,Muaa,,,,,,
4107779,185237,,Muua,,,,,,
13671271,185248,,Mutwa Mwaki,,,,,,
13671272,185248,,Mutua Mwaki,,,,,,
139320,185252,,Lolmotonyi,,,,,,
4107780,185252,,Mutunyi,,,,,,
139321,185253,,Mutune,,,,,,
4107781,185253,,Mutuni Sub-Location,,,,,,
139322,185254,,Mutune,,,,,,
4107782,185254,,Mutuni,,,,,,
7078679,185254,link,https://en.wikipedia.org/wiki/Mutune,,,,,,
15481828,185254,wkdt,Q6944235,,,,,,
139323,185256,,Matunguru,,,,,,
4107783,185256,,Mutunguru,,,,,,
7076195,185264,link,https://en.wikipedia.org/wiki/Mutulia,,,,,,
7099665,185264,,Mutulia,,,,,,
15378381,185264,wkdt,Q6944222,,,,,,
7074352,185266,link,https://en.wikipedia.org/wiki/Mutuli,,,,,,
7099666,185266,,Mutuli,,,,,,
139324,185268,,Mutulani School,,,,,,
4107784,185268,,Mutulani,,,,,,
139325,185271,,Mutulu,,,,,,
4107785,185271,,Mutula,,,,,,
139326,185272,,Kwa Mutula,,,,,,
4107786,185272,,Mutula,,,,,,
139327,185274,,Mutukia,,,,,,
4107787,185274,,Mutukya,,,,,,
15052198,185274,wkdt,Q27194329,,,,,,
139328,185283,,Matuangombe,,,,,,
4107788,185283,,Mutuangombe,,,,,,
15923809,185289,,Mutonyo,,,,,,
15923810,185289,,Mutonye,,,,,,
7075246,185291,link,https://en.wikipedia.org/wiki/Mutonguni,,,,,,
7099667,185291,,Mutonguni,,,,,,
15719710,185291,wkdt,Q6944002,,,,,,
139329,185292,,Mtungoni,,,,,,
4107789,185292,,Mutonguni,,,,,,
7079126,185298,link,https://en.wikipedia.org/wiki/Mutomo,,,,,,
7099668,185298,,Mutomo,,,,,,
15418389,185298,wkdt,Q15045710,,,,,,
13700761,185301,,Mutonaju,,,,,,
13700762,185301,,Mutomaju,,,,,,
139330,185303,,One Tree Hill,,,,,,
4107790,185303,,Muti Umwe,,,,,,
13600743,185303,,Mti Umwe,,,,,,
139331,185307,,Ndooa,,,,,,
4107791,185307,,Mutitu,,,,,,
7071727,185307,link,https://en.wikipedia.org/wiki/Mutitu,,,,,,
139332,185308,,Mutito,,,,,,
4107792,185308,,Mutitu,,,,,,
139333,185310,,Mutitu Church,,,,,,
4107793,185310,,Mutitu,,,,,,
139334,185311,,Mutito,,,,,,
4107794,185311,,Mutitu,,,,,,
139335,185312,,Mutitu Location,,,,,,
4107795,185312,,Mutito Location,,,,,,
139336,185313,,Mutito Forest Reserve,,,,,,
139337,185313,,Mutitu Forest Reserve,,,,,,
4107796,185313,,Mutito Forest,,,,,,
139338,185314,,Mutito Hill,,,,,,
139339,185314,,Mutilo,,,,,,
4107797,185314,,Mutito,,,,,,
13671273,185314,,Mutitu,,,,,,
139340,185315,,Muthiithi,,,,,,
4107798,185315,,Mutithi Sub-Location,,,,,,
139341,185316,,Muthithi,,,,,,
4107799,185316,,Mutithi,,,,,,
139342,185317,,Mutisyas Number Three Dam,,,,,,
4107800,185317,,Mutisya Number Three Dam,,,,,,
139343,185318,,Mutisyas Number One Dam,,,,,,
4107801,185318,,Mutisya Number One Dam,,,,,,
139344,185321,,Mutira Mission,,,,,,
4107802,185321,,Mutira,,,,,,
139345,185327,,Mutindua,,,,,,
4107803,185327,,Mutindwa,,,,,,
139346,185328,,Mutindua,,,,,,
4107804,185328,,Mutindwa,,,,,,
139347,185332,,Mutiluni Forest Reserve,,,,,,
4107805,185332,,Mutiluni Forest,,,,,,
139348,185335,,Muti Lalayok,,,,,,
4107806,185335,,Muti Lalayak,,,,,,
13898037,185335,,Ilimoti Laalayak,,,,,,
13898038,185335,,Ilmoti Laalayok Hill,,,,,,
14958650,185335,wkdt,Q27194321,,,,,,
139349,185338,,Mutiboka,,,,,,
4107807,185338,,Mutiboko,,,,,,
12194179,185338,,Motiboka,,,,,,
139350,185344,,Muthuthini,,,,,,
4107808,185344,,Muthuthiini,,,,,,
7077223,185344,link,https://en.wikipedia.org/wiki/Muthuthini,,,,,,
15373521,185344,wkdt,Q6943899,,,,,,
139351,185348,,Muthurwa,,,,,,
4107809,185348,,Muthurua,,,,,,
7075031,185348,link,https://en.wikipedia.org/wiki/Muthurwa,,,,,,
13671274,185352,,Muthumula Dam,,,,,,
13671275,185352,,Muthumula,,,,,,
139352,185360,,Ndunyu,,,,,,
4107810,185360,,Muthithi,,,,,,
7073765,185360,link,https://en.wikipedia.org/wiki/Muthithi,,,,,,
139353,185362,,Mudhiri,,,,,,
4107811,185362,,Muthiri,,,,,,
13700763,185362,,Muthini,,,,,,
139354,185368,,Gathinga,,,,,,
