AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9777,58414,,Gud Der,,,,,,
9778,58414,,Godairi,,,,,,
3647768,58414,so,God-Dheere,,,,,,
15153279,58416,wkdt,Q31579428,,,,,,
15915006,58416,,God Dalola,,,,,,
9779,58417,,Godalò,,,,,,
3647769,58417,,God Colow,,,,,,
6708220,58417,so,God Colow,,,,,,
3647770,58418,so,Godcadde,,,,,,
6913769,58419,so,God Cad,,,,,,
6913770,58420,so,God Cad,,,,,,
7722150,58420,,God-Ad,,,,,,
6708221,58421,so,God Cad,,,,,,
9780,58422,,Got Add,,,,,,
9781,58422,,God Ad,,,,,,
3647771,58422,,God Cad,,,,,,
6708222,58424,so,Godba Eyl,,,,,,
9782,58425,,Godeia Dada,,,,,,
3647772,58425,,Goday Daada,,,,,,
6913771,58425,so,Goday Daada,,,,,,
9783,58429,,Guriga Tuyo,,,,,,
9784,58429,,Godiga Toyo,,,,,,
3109071,58429,so,Godanka-Tuuyo,,,,,,
6992308,58430,so,Godani,,,,,,
15504429,58430,wkdt,Q31579444,,,,,,
6708223,58431,so,Godan,,,,,,
6708224,58432,so,Godan,,,,,,
6708225,58434,so,God Alangarar,,,,,,
3647773,58435,so,Godad Xuunsho,,,,,,
6992309,58436,so,Godad Minanle,,,,,,
15236449,58436,wkdt,Q31579460,,,,,,
3647774,58441,so,Godaalo,,,,,,
7490958,58441,link,https://en.wikipedia.org/wiki/Godaalo,,,,,,
15738105,58441,wkdt,Q5576090,,,,,,
6708226,58442,so,War God,,,,,,
5716512,58443,so,Ceel God,,,,,,
5931869,58443,,Ceel God,,,,,,
3647775,58444,so,Gocondhaweyne,,,,,,
15838527,58444,wkdt,Q31268939,,,,,,
9785,58445,,Gabièro Uadi,,,,,,
9786,58445,,Uadi Garabara,,,,,,
3647776,58445,,Gobyero,,,,,,
6992310,58445,so,Gobyero,,,,,,
6913772,58446,so,Gobyare,,,,,,
15820916,58446,wkdt,Q31268941,,,,,,
6992311,58447,so,Gob Xiddo,,,,,,
15433432,58448,wkdt,Q31268943,,,,,,
15915007,58448,,Gobxarar,,,,,,
3647777,58449,so,Gobxagale,,,,,,
9787,58450,,Qoda Der,,,,,,
9788,58450,,Gobiraare,,,,,,
3647778,58450,,Gobtraare,,,,,,
6992312,58450,so,Gobiraare,,,,,,
6992313,58450,,Gubiraare,,,,,,
9789,58453,,El Gopscio,,,,,,
3647779,58453,,Gobshoh,,,,,,
9790,58454,,Uadi Gobrou,,,,,,
3647780,58454,,Gobrow,,,,,,
6962044,58454,so,Gobrow,,,,,,
3647781,58456,so,Gobriix,,,,,,
2197638,58457,,Gobolgobol,,,,,,
3647782,58457,so,Gobo Gobo,,,,,,
3647783,58458,so,Gobo Kibir,,,,,,
9791,58459,,Gobodir,,,,,,
9792,58459,,Gabadir,,,,,,
3647784,58459,,Gobodiir,,,,,,
6708227,58459,so,Gobodiir,,,,,,
9793,58460,,Goboh,,,,,,
3647785,58460,,Gobo,,,,,,
9794,58461,,Gubleh,,,,,,
9795,58461,,Gobleh,,,,,,
9796,58461,,Guble,,,,,,
9797,58461,,Goblai,,,,,,
9798,58461,,Gubli,,,,,,
3647786,58461,so,Gobley,,,,,,
3647787,58462,so,Gobley,,,,,,
3647788,58463,so,Gobley,,,,,,
3647789,58464,so,Gobley,,,,,,
2197639,58468,,Guble,,,,,,
2197640,58468,,Gobleh,,,,,,
3647790,58468,so,Gobley,,,,,,
9800,58469,,Cal Goble,,,,,,
3647791,58469,so,Kal Goble,,,,,,
3647792,58471,so,Goble,,,,,,
9801,58473,,Gubjabeh,,,,,,
9802,58473,,Gubjabey,,,,,,
9803,58473,,Gubjabe Plain,,,,,,
9804,58473,,Gubjabe,,,,,,
3647793,58473,,Gobjabe,,,,,,
6992314,58473,so,Bannaanka Gobjabe,,,,,,
15469755,58473,wkdt,Q31910025,,,,,,
9805,58474,,Uadi Gobia,,,,,,
3647794,58474,,Gobiye,,,,,,
6708228,58474,so,Gobiye,,,,,,
5716513,58476,so,Waro Gobile,,,,,,
5931873,58476,,Waro Gobile,,,,,,
9806,58477,,Gob Guraleh,,,,,,
3647795,58477,,Gob Gurale,,,,,,
9807,58478,,El Guberrei,,,,,,
3647796,58478,,Goberreh,,,,,,
6708229,58478,so,Goberreh,,,,,,
9808,58479,,Gabdera,,,,,,
3109072,58479,,Gobdheere,,,,,,
6962045,58479,so,Gobdheere,,,,,,
9809,58480,,Gobdera,,,,,,
3647797,58480,,Gobdheere,,,,,,
6992316,58480,so,Gobdheere,,,,,,
3647798,58481,so,Gobdheere,,,,,,
6992317,58482,so,Gob Dheere,,,,,,
15463572,58482,wkdt,Q31579477,,,,,,
6913773,58484,so,Gob Cad,,,,,,
9810,58486,,Gopanle,,,,,,
3647799,58486,,Gobanle,,,,,,
6766767,58486,so,Gobanle,,,,,,
6913774,58489,so,Goba,,,,,,
6913775,58490,so,Goba,,,,,,
3647800,58491,so,Goba,,,,,,
6913776,58492,so,Goba,,,,,,
9811,58493,,San Gohan,,,,,,
3647801,58493,,San Goan,,,,,,
6708230,58493,so,San Goan,,,,,,
15145616,58493,wkdt,Q31579494,,,,,,
6708231,58494,so,Goan,,,,,,
9812,58497,,Giumea Sciek Maiò,,,,,,
3647802,58497,,Giumea Sce Maio,,,,,,
9813,58500,,Bajun Islands,,,,,,
9814,58500,,Dundas Islands,,,,,,
9815,58500,,Isole dei Bagiuni,,,,,,
9816,58500,,Juba Islands,,,,,,
9817,58500,,Bagiumi,,,,,,
3647803,58500,,Isole Giuba,,,,,,
7491648,58500,link,https://en.wikipedia.org/wiki/Bajuni_Islands,,,,,,
9818,58501,,Ganana,,,,,,
3647804,58501,,Giuba,,,,,,
9819,58503,,Ju,,,,,,
3647805,58503,,Giu,,,,,,
6708232,58505,so,Gisireeba,,,,,,
3647806,58509,so,Buuraha Girni,,,,,,
15427606,58509,wkdt,Q31579510,,,,,,
3647807,58510,so,Girni,,,,,,
6913777,58513,so,Girma,,,,,,
9820,58516,,Garigoan,,,,,,
9821,58516,,Garingoan,,,,,,
3647808,58516,,Girigoyan,,,,,,
6992318,58516,so,Girigoyan,,,,,,
15792126,58516,wkdt,Q31579526,,,,,,
9822,58519,,Gira,,,,,,
3647809,58519,,Gire,,,,,,
9823,58520,,El Girdi,,,,,,
9824,58520,,Eil Girdi,,,,,,
9825,58520,,El Gardi,,,,,,
9826,58520,,El Girdih,,,,,,
3647810,58520,,Girdi,,,,,,
6913778,58520,so,Buuraha Girdi,,,,,,
15258490,58520,wkdt,Q31579543,,,,,,
9827,58521,,Eil Girdi,,,,,,
9828,58521,,El Girdih,,,,,,
9829,58521,,El Gardi,,,,,,
9830,58521,,El Girdi,,,,,,
3647811,58521,,Girdi,,,,,,
6913780,58521,so,Girdi,,,,,,
15021337,58522,wkdt,Q31268945,,,,,,
15915008,58522,,Gir,,,,,,
9831,58525,,Jinsammeh,,,,,,
9832,58525,,Jidsameh,,,,,,
3647812,58525,,Ginsame,,,,,,
6992319,58525,so,Jiinsame,,,,,,
3647813,58528,so,Gillab,,,,,,
6708233,58531,so,Gilgilaha,,,,,,
9837,58533,,Bur Sher Gib,,,,,,
9838,58533,,Bur Shen Gilb,,,,,,
3647814,58533,,San Gilbo,,,,,,
6708234,58534,so,Giiryaale,,,,,,
6637798,58535,so,Giir Weyne,,,,,,
6708235,58536,so,Wela Giir,,,,,,
15157094,58541,wkdt,Q35702300,,,,,,
15915009,58541,,Dabach Gifo,,,,,,
3647815,58544,so,Gidin,,,,,,
3647816,58546,so,Gidil,,,,,,
15519818,58546,wkdt,Q31579576,,,,,,
9839,58547,,Uadi Gidhin,,,,,,
3647817,58547,,Gidhin,,,,,,
6913781,58547,so,Gidhin,,,,,,
9840,58548,,Ghedeis,,,,,,
3647818,58548,,Gidhees,,,,,,
1794746,58552,,Gibil-ku-Diri,,,,,,
3109073,58552,,Gibil-ku-Dirir,,,,,,
2197641,58555,,Gibaganle,,,,,,
3647819,58555,so,Jibaganle,,,,,,
9841,58556,,Jarra Ceel,,,,,,
3647820,58556,,Giara El,,,,,,
9842,58558,,Uar Giangio,,,,,,
9843,58558,,Uar Giangi,,,,,,
3647821,58558,,Jinja,,,,,,
6913782,58558,so,Jinja,,,,,,
2197642,58568,,Balleh Ghudeir,,,,,,
3647822,58568,,Baleh Ghudeir,,,,,,
15406491,58569,wkdt,Q35702606,,,,,,
15915010,58569,,Ghoton,,,,,,
9844,58570,,Koriali,,,,,,
9845,58570,,Ghorialeh,,,,,,
3647823,58570,,Ghoriale,,,,,,
9846,58572,,Cholka-Wein,,,,,,
3647824,58572,,Gholka-Wein,,,,,,
9847,58573,,Carin Gieh,,,,,,
3647825,58573,,Carin Ghieh,,,,,,
2197643,58574,,Gkhidir,,,,,,
3647826,58574,so,Ghidir,,,,,,
9848,58579,,El Ghescud,,,,,,
3647827,58579,,Ghescud,,,,,,
15102195,58588,wkdt,Q31579593,,,,,,
15915011,58588,,Bur Gheri Fud,,,,,,
5716514,58589,,Garyaale,,,,,,
5716515,58589,,Gheriale,,,,,,
15119973,58592,wkdt,Q31579609,,,,,,
15915012,58592,,Gherbo,,,,,,
1959757,58595,,Bur Ghellei,,,,,,
3647828,58595,,Buur Ghellei,,,,,,
15793958,58596,wkdt,Q31579613,,,,,,
15915013,58596,,Bur Gheli San Ti,,,,,,
1959758,58597,,Gelidzhir,,,,,,
3647829,58597,,Gheligir,,,,,,
2499434,58600,,Gel'gel' Bur Foli,,,,,,
3647830,58600,,Ghelghel Bur Foli,,,,,,
2499435,58601,,Gel'gel' Beyt,,,,,,
3647831,58601,,Ghelghel Beit,,,,,,
9849,58605,,Gheldezzo,,,,,,
3647832,58605,,Gheldezza,,,,,,
9850,58607,,Ghefai,,,,,,
3647833,58607,,Ghelai,,,,,,
3647834,58611,so,Gheed Xamar,,,,,,
6708236,58612,so,Gheed Ilaalo,,,,,,
10646479,58618,,Uar Ghedi,,,,,,
10646480,58618,,War Gedi,,,,,,
15558555,58620,wkdt,Q31579621,,,,,,
15915014,58620,,Bur Ghedef,,,,,,
6913783,58621,so,Geeda Dawoco,,,,,,
6913784,58621,,Gheda Dauho,,,,,,
9851,58624,,Garreg,,,,,,
3647835,58624,,Gharreg,,,,,,
9852,58625,,Garab Ad,,,,,,
3647836,58625,,Gharab Ad,,,,,,
6913785,58629,so,Geygaab,,,,,,
5716516,58632,so,Geydho,,,,,,
5931880,58632,,Geydho,,,,,,
15166127,58633,wkdt,Q34717454,,,,,,
15915015,58633,,Geydhiinle,,,,,,
6992320,58635,so,Geshalaal,,,,,,
15320083,58635,wkdt,Q31579630,,,,,,
9854,58636,,Gesdir,,,,,,
9855,58636,,Geysdir,,,,,,
3647838,58636,,Gêstîr,,,,,,
9856,58637,,Gêstîr,,,,,,
9857,58637,,Guister,,,,,,
9858,58637,,Gêstiîr,,,,,,
3647839,58637,,Gesdir,,,,,,
5716517,58638,so,Gesay,,,,,,
5931881,58638,,Gesay,,,,,,
6708237,58639,so,Gesareeb,,,,,,
6913786,58640,so,Gersey,,,,,,
6962046,58641,so,Geerigo’an Yar,,,,,,
6962047,58641,,Gerrigoan Yar,,,,,,
9859,58642,,Gerigoan,,,,,,
3109074,58642,,Gerrigo,,,,,,
6962048,58642,so,Geerigo’an,,,,,,
6708238,58643,so,Ceel Germet,,,,,,
6708239,58643,,Ceel Germel,,,,,,
9860,58645,,Gheriale,,,,,,
3647840,58645,,Geriyale,,,,,,
6962049,58645,so,Geriyale,,,,,,
5478626,58646,so,Geriyaad Ooman,,,,,,
5478627,58647,so,Geriyaad Dhagaxle,,,,,,
5478628,58648,so,Geriyaad,,,,,,
5478629,58648,,Bannaanka Geriyaad,,,,,,
9861,58649,,Tug Giryad,,,,,,
9862,58649,,Tug Giriad,,,,,,
9863,58649,,Geriad,,,,,,
3647841,58649,,Geriyaad,,,,,,
6992321,58649,so,Geriyaad,,,,,,
9864,58650,,Gārisa,,,,,,
9865,58650,,Garrisa,,,,,,
9866,58650,,Gaarrisa,,,,,,
3109075,58650,,Gerisa,,,,,,
6913787,58650,so,Gerisa,,,,,,
9867,58653,,Gerigoai,,,,,,
3647842,58653,so,Gerigoaan,,,,,,
15449449,58653,wkdt,Q31579676,,,,,,
1959759,58654,,Gerigeyokh,,,,,,
3647843,58654,,Gerigeyoh,,,,,,
6708240,58655,so,Geriful,,,,,,
9868,58656,,Bur Gher,,,,,,
3647844,58656,,Buur Geri,,,,,,
6637799,58656,so,Buur Geri,,,,,,
15008660,58656,wkdt,Q31268947,,,,,,
3647845,58658,so,Gerbis,,,,,,
9869,58660,,Garaslei,,,,,,
9870,58660,,Tug Garasleh,,,,,,
3647846,58660,,Gerasle,,,,,,
9871,58662,,Gahyo-odo,,,,,,
3647847,58662,,Genyu Ado,,,,,,
6708241,58663,so,Genyale,,,,,,
6708242,58664,so,General Daa’uud,,,,,,
5931883,58665,,Jeneb,,,,,,
5931884,58665,,Bur Geneb,,,,,,
9872,58667,,Gallinsor,,,,,,
9873,58667,,Galinsoor,,,,,,
9874,58667,,Ghèlinsor,,,,,,
9875,58667,,Gellinsn̈r,,,,,,
1959760,58667,,Gelinsor,,,,,,
2920872,58667,link,https://en.wikipedia.org/wiki/Galinsoor,,,,,,
3647848,58667,,Gellinsoor,,,,,,
9876,58669,,Ghelca Addi,,,,,,
3647849,58669,,Gelka Cado,,,,,,
6708243,58669,so,Gelka Cado,,,,,,
9877,58670,,Geljire,,,,,,
3647850,58670,,Bale Geljire,,,,,,
6962050,58671,so,Geli Santi,,,,,,
3647851,58672,so,Gelin Gulus,,,,,,
1959761,58673,,Geli-Darxumo,,,,,,
3109076,58673,,Bannaanka Geli-Darxumo,,,,,,
15535137,58673,wkdt,Q31910021,,,,,,
9878,58674,,Geli Darhumo,,,,,,
3647852,58674,so,Bannaanka Geli-Darxumo,,,,,,
15244820,58674,wkdt,Q31910016,,,,,,
9879,58675,,Geli Darhumo,,,,,,
3647853,58675,so,Geli-Darxumo,,,,,,
9880,58676,,Geleh,,,,,,
9881,58676,,Gaili,,,,,,
3647854,58676,,Geli,,,,,,
3647855,58677,so,Gelgelin,,,,,,
6913788,58679,so,Gelef,,,,,,
5716518,58680,so,Geldiid,,,,,,
5931888,58680,,Geldiid,,,,,,
6708244,58681,so,Geldaya,,,,,,
6708245,58682,so,Gelbob,,,,,,
15342322,58682,wkdt,Q31268951,,,,,,
15654075,58685,wkdt,Q35702594,,,,,,
15915016,58685,,Geidka Soron Plateau,,,,,,
9882,58686,,Gedka Daberjog,,,,,,
3647856,58686,,Geidka Daba Jog,,,,,,
9883,58688,,Gedomidele,,,,,,
2197644,58688,,Geida Morelle,,,,,,
3647857,58688,so,Geeda Mirale,,,,,,
9884,58689,,Gheider Debabo,,,,,,
3647858,58689,,Geida Debabo,,,,,,
6708246,58696,so,Gefayi,,,,,,
6708247,58698,so,Geesatirxi,,,,,,
6708248,58698,,Geesutirxi,,,,,,
3647859,58699,so,Geesoqabato,,,,,,
6992322,58700,so,Geeso Qabado,,,,,,
6913789,58701,so,Buuraha Geeso Gibi,,,,,,
15224842,58701,wkdt,Q31579708,,,,,,
6708249,58702,so,Geesocawlo,,,,,,
15502699,58702,wkdt,Q34717447,,,,,,
6708250,58703,so,Geesi Raabka Xaamud,,,,,,
5931890,58704,so,Gees Cad,,,,,,
3647860,58705,so,Geesa Riyo,,,,,,
9885,58706,,Lesser Ghesselei,,,,,,
9886,58706,,Ghesselei,,,,,,
9887,58706,,Greater Ghesselei,,,,,,
3647861,58706,,Geesaley,,,,,,
6992323,58706,so,Geesaley,,,,,,
11304580,58706,link,https://en.wikipedia.org/wiki/Geesaley,,,,,,
6913790,58707,so,Gees,,,,,,
9888,58708,,Uadi Erie,,,,,,
3647862,58708,,Geeriye,,,,,,
6992324,58708,so,Ceeriye,,,,,,
9889,58709,,Gedgoble,,,,,,
3109077,58709,,Geerigoan,,,,,,
6913791,58709,so,Geerigoan,,,,,,
15479241,58709,wkdt,Q31579724,,,,,,
15157300,58710,wkdt,Q31910014,,,,,,
15915017,58710,,Bannaanka Geeri Dab,,,,,,
9890,58711,,Geri,,,,,,
9891,58711,,Gerih,,,,,,
3109078,58711,so,Gèeri,,,,,,
9892,58712,,Geramal,,,,,,
9893,58712,,Geramale,,,,,,
3109079,58712,,Geeramaale,,,,,,
5478630,58712,so,Geeramale,,,,,,
6708251,58713,so,Geenyaale,,,,,,
1959762,58714,,Geenya,,,,,,
3647863,58714,,Buur Ceenya Saar,,,,,,
6708252,58714,so,Ceenya Saar,,,,,,
15008882,58714,wkdt,Q31268955,,,,,,
9894,58715,,Galwedi,,,,,,
9895,58715,,Gelweto,,,,,,
9896,58715,,Gel Weten,,,,,,
9897,58715,,Gelwedha,,,,,,
9898,58715,,Gelweda,,,,,,
3647864,58715,,Geelwayte,,,,,,
6913793,58715,so,Geelwayte,,,,,,
9899,58716,,Gelwedha,,,,,,
9900,58716,,Galwedi,,,,,,
9901,58716,,Gelweda,,,,,,
9902,58716,,Gel Weten,,,,,,
3647865,58716,,Geelwayte,,,,,,
6913794,58716,so,Geelwayte,,,,,,
1794747,58717,,Gel’-Uanadzhe,,,,,,
3109080,58717,,Buuraha Geel Wanaaje,,,,,,
15254151,58717,wkdt,Q31579741,,,,,,
9903,58718,,Guelouanadjen,,,,,,
9904,58718,,Gelwanajan,,,,,,
3109081,58718,,Geelwanaaje,,,,,,
6913795,58718,so,Geelwanaaje,,,,,,
9905,58719,,Gel Wanaji,,,,,,
3647866,58719,so,Geel Wanaaje,,,,,,
6962051,58720,so,Geel Uroon,,,,,,
6637800,58721,so,Geel Qalaay,,,,,,
3647867,58722,so,Gumbur Geel Maweydo,,,,,,
15598991,58722,wkdt,Q31268957,,,,,,
5716519,58723,so,Geelmajis,,,,,,
5931892,58723,,Geelmajis,,,,,,
6913796,58724,so,Geelloofuul,,,,,,
15297314,58724,wkdt,Q31579774,,,,,,
6913797,58725,so,Geelle,,,,,,
6913798,58726,so,Geellaa,,,,,,
3647868,58727,so,Geel Kuriban,,,,,,
6992325,58728,so,Geel Kudhal,,,,,,
9906,58729,,Gheljoga,,,,,,
3647869,58729,,Geeljoogo,,,,,,
6992326,58729,so,Geeljoogo,,,,,,
15689436,58729,wkdt,Q31579790,,,,,,
6708253,58730,so,Geel Jirey,,,,,,
3647870,58731,so,Laas Geel Jire,,,,,,
3647871,58732,so,Geel Jiid,,,,,,
9907,58733,,Ghel Git,,,,,,
3647872,58733,so,Geel Jiid,,,,,,
9908,58734,,Bur Ghel Arèn,,,,,,
3647873,58734,,Geelhareen,,,,,,
6708254,58734,so,Geelhareen,,,,,,
6708255,58736,so,Geelgowrac,,,,,,
6708256,58737,so,Geelgowrac,,,,,,
6708257,58738,so,Ceel Goorof,,,,,,
6708258,58738,,Geel Goorof,,,,,,
9909,58739,,Ghel Ghel Gavo,,,,,,
3647874,58739,,Geel Geel Gaab,,,,,,
6637801,58739,so,Geel Geel Gaab,,,,,,
6637802,58739,,Ghel Ghel Gudut,,,,,,
6992327,58740,so,Geel Gada,,,,,,
9743132,58741,,Geel Fadhi,,,,,,
9743133,58741,,Buur Godooxor,,,,,,
9910,58743,,Bur Ghel Dabio,,,,,,
3647875,58743,,Geel Deys,,,,,,
6992328,58743,so,Geel Deys,,,,,,
15223449,58743,wkdt,Q31268961,,,,,,
9911,58744,,Gheldach,,,,,,
3647876,58744,,Geeldaaq,,,,,,
5931893,58744,so,Geeldaaq,,,,,,
3647877,58745,so,Geel Caseye,,,,,,
9912,58746,,Geil Assay,,,,,,
3647878,58746,so,Geel Caseye,,,,,,
6913799,58747,so,Buuraha Geelcas,,,,,,
15685010,58747,wkdt,Q31579822,,,,,,
6708259,58748,so,Geed Xonle,,,,,,
6708260,58748,,Geed Xunle,,,,,,
6708261,58749,so,Geed Xir,,,,,,
6708262,58750,so,Geed Xayr,,,,,,
6913800,58751,so,Geedxamara,,,,,,
2039697,58752,,Gedueyne,,,,,,
3647879,58752,,Geedweyne,,,,,,
6992329,58753,so,Geedtigle,,,,,,
6708263,58754,so,Geed Sur,,,,,,
3647880,58755,so,Geed Sahankor,,,,,,
3647881,58756,so,Geed Saar,,,,,,
6708264,58757,so,Geed Raran,,,,,,
3647882,58758,so,Geedqudhun,,,,,,
1959763,58759,,Ged-Kudun,,,,,,
3109082,58759,,Geed Qudhun,,,,,,
6962052,58760,so,Geed Qalooc,,,,,,
6913801,58761,so,Geedow,,,,,,
9913,58762,,Ghedesàmo,,,,,,
3647883,58762,,Geedosame,,,,,,
6708265,58762,so,Geedosame,,,,,,
3647884,58763,so,Geedocaso,,,,,,
9914,58764,,Ghedò Bercan,,,,,,
3647885,58764,,Geedo Berkaan,,,,,,
6637803,58764,so,Geedo Berkaan,,,,,,
9915,58765,,Gedmarale,,,,,,
3109083,58765,,Buuraha Geedmaraale,,,,,,
6913802,58765,so,Buuraha Geedmaraale,,,,,,
15460222,58765,wkdt,Q31579838,,,,,,
6992330,58766,so,Geedlarifay,,,,,,
6913803,58767,so,Geedkulanle,,,,,,
15492623,58767,wkdt,Q31579854,,,,,,
6913804,58768,so,Buuraha Geedkaynadiide,,,,,,
6913805,58768,,Geedkaynadiide,,,,,,
15782854,58768,wkdt,Q31579871,,,,,,
1959764,58769,,Gedka Galol’ka,,,,,,
3109084,58769,,Geedka Galoolka,,,,,,
9916,58770,,Gedka Egal Margin,,,,,,
3109085,58770,,Geedka Cigaal Maargin,,,,,,
5931895,58770,so,Geedka Cigaal Maargin,,,,,,
6708266,58772,so,Geedixiir,,,,,,
5716520,58773,so,Geedi Ugaas,,,,,,
5931896,58773,,Geedi Ugaas,,,,,,
6913806,58774,so,Geedi Aadan,,,,,,
3647886,58775,so,Bannaanka Geedgorayo,,,,,,
15416781,58775,wkdt,Q31910011,,,,,,
5478631,58776,so,Geedgoray,,,,,,
6708267,58777,so,Geed Goray,,,,,,
3647887,58779,so,Geed Gaab,,,,,,
6708268,58781,so,Geed Fardood,,,,,,
9917,58782,,Ghet Feghi,,,,,,
3647888,58782,,Geedfaqay,,,,,,
5931897,58782,so,Geedfaqay,,,,,,
6708269,58783,so,Geedey,,,,,,
1794748,58784,,Ged-Diksi,,,,,,
3109086,58784,,Geed Diqsi,,,,,,
6637804,58785,so,Geed Diir,,,,,,
15476132,58785,wkdt,Q34896113,,,,,,
15164231,58786,wkdt,Q31268963,,,,,,
15915018,58786,,Geed Dheerow,,,,,,
3647889,58787,so,Geed Cilmi,,,,,,
6708270,58788,so,Geed Cilmi,,,,,,
9918,58789,,Ged Alan,,,,,,
3647890,58789,,Geed Calan,,,,,,
6992331,58789,so,Geed Calan,,,,,,
6708271,58790,so,Geed Buureed,,,,,,
6708272,58791,so,Geed Barshe,,,,,,
9919,58792,,Gedo Midele,,,,,,
9920,58792,,Geida Morelle,,,,,,
3647891,58792,so,Geeda Mirale,,,,,,
9921,58794,,Gēdáley,,,,,,
9922,58794,,Ghedalei,,,,,,
3647892,58794,,Geedaley,,,,,,
6708273,58795,so,Geedaley,,,,,,
9923,58796,,Gede Aboki,,,,,,
9924,58796,,Geid Abokir,,,,,,
3647893,58796,so,Geed Abokor,,,,,,
9925,58798,,Ged Abera,,,,,,
3109087,58798,,Geed Abeerah,,,,,,
9926,58799,,Ghebi Godle,,,,,,
3647894,58799,,Geebi Godle,,,,,,
6913807,58799,so,Geebi Godle,,,,,,
9927,58802,,Upper Juba,,,,,,
9928,58802,,Province of Gedo,,,,,,
2186158,58802,en,Gedo,1,1,,,,
5649234,58802,,Gobolka Gedo,,,,,,
5700417,58802,link,https://en.wikipedia.org/wiki/Gedo,,,,,,
8103558,58802,en,Gedo Region,,,,,,
8487173,58802,ar,جوبا الوسطى‎,,,,,,
11761502,58802,fr,Gedo,,,,,,
13698167,58802,abbr,GD,,,,,,
15861046,58802,wkdt,Q856719,,,,,,
9929,58803,,Ghedu,,,,,,
3647895,58803,,Gedo,,,,,,
9930,58805,,Ged Medò Depressione,,,,,,
3647896,58805,,Ged Medo,,,,,,
9931,58806,,Gêdmarre,,,,,,
3647897,58806,,Guêdmarré,,,,,,
3647898,58808,so,Gediyo,,,,,,
5716521,58809,so,Gedi Yare,,,,,,
5931899,58809,,Gedi Yare,,,,,,
9932,58812,,Gedgoraiyu,,,,,,
9933,58812,,Geid Gorayo,,,,,,
3647899,58812,,Gedgoralyu,,,,,,
9934,58813,,Gêdgalgâ,,,,,,
3647900,58813,,Gêdgalgâl,,,,,,
9935,58814,,Gedeis,,,,,,
3647901,58814,so,Gedeys,,,,,,
9936,58815,,Gedeis,,,,,,
9937,58815,,Gudais,,,,,,
3647902,58815,so,Gedeys,,,,,,
15458381,58816,wkdt,Q31579889,,,,,,
15915019,58816,,Gedeis,,,,,,
6708274,58817,so,Gedef,,,,,,
9938,58819,,Ghed Debti,,,,,,
9939,58819,,Ged Debti,,,,,,
3109088,58819,,Ged Deeble,,,,,,
9940,58826,,Geganyu,,,,,,
3647903,58826,,Gedariyu,,,,,,
9941,58831,,Jibile,,,,,,
9942,58831,,Gebileh,,,,,,
9943,58831,,Gibeli,,,,,,
9944,58831,,Gebile,,,,,,
9945,58831,,Gebilex,,,,,,
3647904,58831,,Gebiley,,,,,,
9946,58832,,Kabille,,,,,,
9947,58832,,Kabileh,,,,,,
3109089,58832,,Gebile,,,,,,
6962053,58832,so,Gebile,,,,,,
6962054,58833,so,Gebile,,,,,,
3647905,58835,so,Gebicase,,,,,,
6992332,58837,so,Gebi,,,,,,
3647906,58838,,Geban Gaabo,,,,,,
6708275,58838,so,Geban Gaabo,,,,,,
6708276,58839,so,Geba Gebah,,,,,,
6708277,58841,so,Geba Geba,,,,,,
6913808,58842,so,Gebageba,,,,,,
6913809,58843,so,Gay Waaka,,,,,,
3647907,58844,so,Buuraha Gayraar,,,,,,
6992333,58844,,Gayraar,,,,,,
6913810,58845,so,Gaygede,,,,,,
6637805,58846,so,Gaydow Bariyow,,,,,,
6913811,58847,so,Gay Araab,,,,,,
9948,58848,,Cahandó,,,,,,
9949,58848,,Gahándo,,,,,,
3647908,58848,,Gaxabdho,,,,,,
6708278,58849,so,Gaws Waq,,,,,,
6913812,58850,so,Gawso,,,,,,
6708279,58851,so,Gaws Koof,,,,,,
6637806,58852,so,Gawne,,,,,,
6708280,58853,so,Gowle,,,,,,
6708281,58853,,Gawle,,,,,,
2197645,58854,so,Gawlalo,,,,,,
3647909,58854,so,Cawlalo,,,,,,
6992334,58855,so,Gawlalaale,,,,,,
6913813,58856,so,Gawlalaale,,,,,,
6708282,58857,so,Gawl,,,,,,
6992335,58858,so,Gawir,,,,,,
5716522,58860,so,Gawaanleey,,,,,,
5931901,58860,,Gawaanleey,,,,,,
6913814,58861,so,Gawaanka,,,,,,
6637807,58862,so,Gawaanka,,,,,,
6637808,58863,so,Gawaanis,,,,,,
6708283,58864,so,Gawaan,,,,,,
7492068,58864,link,https://en.wikipedia.org/wiki/Gawaan,,,,,,
15637434,58864,wkdt,Q5528412,,,,,,
6708284,58865,so,Gawaan,,,,,,
6992336,58866,so,Cawaan,,,,,,
6992337,58866,,Gawaan,,,,,,
15486741,58866,wkdt,Q31268969,,,,,,
3647910,58867,so,Gawaamo,,,,,,
9950,58868,,Bur Gavo,,,,,,
3647911,58868,,Buur Gavo,,,,,,
6637809,58868,so,Buur Gavo,,,,,,
15799410,58868,wkdt,Q31268971,,,,,,
9952,58870,,Danan Gaolod,,,,,,
9953,58870,,Gaolo,,,,,,
2197646,58870,,Gaulo,,,,,,
3647913,58870,,Dhanaan Qawlood,,,,,,
7356285,58872,,Qayder Fallay,,,,,,
7356286,58872,,Gauder Fullai,,,,,,
9954,58873,,Getitale,,,,,,
