AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7980839,3656601,,Hacienda Las Mercedes,,,,,,
1480873,3656602,,Mercedes,,,,,,
4407851,3656602,,Hacienda Mercedes,,,,,,
1480874,3656603,,Mercedes,,,,,,
4407852,3656603,,Hacienda Mercedes,,,,,,
1480875,3656604,,Merced,,,,,,
4407853,3656604,,Hacienda Merced,,,,,,
1480876,3656605,,Mera,,,,,,
4407854,3656605,,Hacienda Mera,,,,,,
1480877,3656606,,Mera,,,,,,
4407855,3656606,,Hacienda Mera,,,,,,
1480878,3656607,,Mena,,,,,,
4407856,3656607,,Hacienda Mena,,,,,,
1480879,3656608,,Medrano,,,,,,
4407857,3656608,,Hacienda Medrano,,,,,,
1480880,3656609,,Matilde,,,,,,
4407858,3656609,,Hacienda Matilde,,,,,,
1480881,3656610,,Matilde,,,,,,
4407859,3656610,,Hacienda Matilde,,,,,,
1480882,3656611,,Mata Redonda,,,,,,
4407860,3656611,,Hacienda Mata Redonda,,,,,,
1480883,3656612,,Mascarilla,,,,,,
4407861,3656612,,Hacienda Mascarilla,,,,,,
1480884,3656613,,Masaca,,,,,,
4407862,3656613,,Hacienda Masaca,,,,,,
1480885,3656614,,Marquesa,,,,,,
4407863,3656614,,Hacienda Marquesa,,,,,,
1480886,3656615,,Mariscal,,,,,,
4407864,3656615,,Hacienda Mariscal,,,,,,
1480887,3656616,,María Teresa,,,,,,
4407865,3656616,,Hacienda María Teresa,,,,,,
1480888,3656617,,María Mercedes,,,,,,
4407866,3656617,,Hacienda María Mercedes,,,,,,
1480889,3656618,,María,,,,,,
4407867,3656618,,Hacienda María,,,,,,
1480890,3656619,,Manzano Guaranguí,,,,,,
4407868,3656619,,Hacienda Manzano Guaranguí,,,,,,
8046704,3656619,,Manzana Guaranguí,,,,,,
1480891,3656620,,Manzanapamba,,,,,,
4407869,3656620,,Hacienda Manzanapamba,,,,,,
1480892,3656621,,Manuel Quintana,,,,,,
4407870,3656621,,Hacienda Manuel Quintana,,,,,,
1480893,3656622,,Manuales,,,,,,
4407871,3656622,,Hacienda Manuales,,,,,,
1480894,3656623,,Manga Rivera,,,,,,
4407872,3656623,,Hacienda Manga Rivera,,,,,,
1480895,3656624,,Mancheno,,,,,,
4407873,3656624,,Hacienda Mancheno,,,,,,
1480896,3656625,,Manantial,,,,,,
4407874,3656625,,Hacienda Manatial,,,,,,
1480897,3656626,,Malo,,,,,,
4407875,3656626,,Hacienda Malo,,,,,,
1480898,3656627,,Malinda,,,,,,
4407876,3656627,,Hacienda Malinda,,,,,,
1480899,3656629,,Magro,,,,,,
4407877,3656629,,Hacienda Magro,,,,,,
1480900,3656630,,Magota,,,,,,
4407878,3656630,,Hacienda Magota,,,,,,
1480901,3656631,,Magdalena,,,,,,
4407879,3656631,,Hacienda Magdalena,,,,,,
1480902,3656632,,Macas de Pazmiño,,,,,,
1480903,3656632,,Macas,,,,,,
4407880,3656632,,Hacienda Macas de Pazmiño,,,,,,
1480904,3656633,,Macas de Cruz,,,,,,
4407881,3656633,,Hacienda Macas de Cruz,,,,,,
1480905,3656634,,Macas Chiquito,,,,,,
4407882,3656634,,Hacienda Macas Chiquito,,,,,,
1480906,3656635,,Macandamine,,,,,,
4407883,3656635,,Hacienda Macandamine,,,,,,
1480907,3656636,,Macaji,,,,,,
4407884,3656636,,Hacienda Macaji,,,,,,
1480908,3656637,,Luzún Chico,,,,,,
4407885,3656637,,Hacienda Luzún Chico,,,,,,
1480909,3656638,,Lulunquí,,,,,,
1480910,3656638,,Lulunquí Madera,,,,,,
4407886,3656638,,Hacienda Lulunquí Madera,,,,,,
1480911,3656640,,Lourdes,,,,,,
4407887,3656640,,Hacienda Lourdes,,,,,,
1480912,3656641,,Lourdes,,,,,,
4407888,3656641,,Hacienda Lourdes,,,,,,
1480913,3656642,,Los Potreros Bajos,,,,,,
4407889,3656642,,Hacienda Los Potreros Bajos,,,,,,
1480914,3656643,,Los Cantares,,,,,,
4407890,3656643,,Hacienda Los Cantares,,,,,,
1480915,3656644,,Los Álamos,,,,,,
4407891,3656644,,Hacienda Los Álamos,,,,,,
1480916,3656645,,López,,,,,,
4407892,3656645,,Hacienda López,,,,,,
1480917,3656646,,Lonta,,,,,,
4407893,3656646,,Hacienda Lonta,,,,,,
1480918,3656647,,Loma Blanca,,,,,,
4407894,3656647,,Hacienda Loma Blanca,,,,,,
1480919,3656648,,Lolita,,,,,,
4407895,3656648,,Hacienda Lolita,,,,,,
1480920,3656649,,Locura,,,,,,
4407896,3656649,,Hacienda Locura,,,,,,
1480921,3656650,,Llumaguango,,,,,,
4407897,3656650,,Hacienda Llumaguango,,,,,,
1480922,3656651,,Llio,,,,,,
4407898,3656651,,Hacienda Llio,,,,,,
1480923,3656652,,Lligo,,,,,,
4407899,3656652,,Hacienda Lligo,,,,,,
1480924,3656653,,Llaucay,,,,,,
4407900,3656653,,Hacienda Llaucay,,,,,,
1480925,3656655,,Hacienda Lacay,,,,,,
1480926,3656655,,Llacay Bajo,,,,,,
4407901,3656655,,Hacienda Llacay Bajo,,,,,,
1480927,3656656,,Limón Vega,,,,,,
4407902,3656656,,Hacienda Limón Vega,,,,,,
1480928,3656657,,Limones,,,,,,
4407903,3656657,,Hacienda Limones,,,,,,
1480929,3656658,,Limón,,,,,,
4407904,3656658,,Hacienda Limón,,,,,,
1480930,3656659,,Limón,,,,,,
4407905,3656659,,Hacienda Limón,,,,,,
1480931,3656660,,Limón,,,,,,
4407906,3656660,,Hacienda Limón,,,,,,
7980840,3656660,,El Limón,,,,,,
1480932,3656661,,Limachig,,,,,,
4407907,3656661,,Hacienda Limachig,,,,,,
1480933,3656662,,Lilán,,,,,,
4407908,3656662,,Hacienda Lilán,,,,,,
1480934,3656663,,La Letica,,,,,,
1480935,3656663,,Leticia,,,,,,
4407909,3656663,,Hacienda Leticia,,,,,,
1480936,3656664,,Leonidas Moscoso,,,,,,
4407910,3656664,,Hacienda Leonidas Moscoso,,,,,,
1480937,3656665,,León,,,,,,
4407911,3656665,,Hacienda León,,,,,,
1480938,3656666,,Leito,,,,,,
4407912,3656666,,Hacienda Leito,,,,,,
1480939,3656667,,Lechuga,,,,,,
4407913,3656667,,Hacienda Lechuga,,,,,,
1480940,3656668,,Lazareto,,,,,,
4407914,3656668,,Hacienda Lazareto,,,,,,
1480941,3656669,,La Violeta,,,,,,
4407915,3656669,,Hacienda La Violeta,,,,,,
1480942,3656670,,La Violeta,,,,,,
4407916,3656670,,Hacienda La Violeta,,,,,,
1480943,3656671,,La Viña,,,,,,
1480944,3656671,,Hacienda La Viñas,,,,,,
4407917,3656671,,Hacienda La Viña,,,,,,
1480945,3656673,,La Victoria,,,,,,
4407918,3656673,,Hacienda La Victoria,,,,,,
1480946,3656674,,La Victoria,,,,,,
4407919,3656674,,Hacienda La Victoria,,,,,,
1480947,3656675,,La Victoria,,,,,,
4407920,3656675,,Hacienda La Victoria,,,,,,
1480948,3656676,,La Victoria,,,,,,
4407921,3656676,,Hacienda La Victoria,,,,,,
1480949,3656677,,La Victoria,,,,,,
4407922,3656677,,Hacienda La Victoria,,,,,,
1480950,3656678,,Victoria,,,,,,
4407923,3656678,,Hacienda La Victoria,,,,,,
1480951,3656679,,La Victoria,,,,,,
4407924,3656679,,Hacienda La Victoria,,,,,,
1480952,3656680,,La Victoria,,,,,,
4407925,3656680,,Hacienda La Victoria,,,,,,
1480953,3656681,,La Victoria,,,,,,
4407926,3656681,,Hacienda La Victoria,,,,,,
1480954,3656682,,La Victoria,,,,,,
4407927,3656682,,Hacienda La Victoria,,,,,,
1480955,3656683,,La Victoria,,,,,,
4407928,3656683,,Hacienda La Victoria,,,,,,
1480956,3656684,,La Victoria,,,,,,
4407929,3656684,,Hacienda La Victoria,,,,,,
1480957,3656685,,Victoria,,,,,,
1480958,3656685,,La Victoria,,,,,,
1480959,3656685,,Hacienda Victoria,,,,,,
4407930,3656685,,Hacienda La Victoria,,,,,,
1480960,3656686,,La Victoria,,,,,,
4407931,3656686,,Hacienda La Victoria,,,,,,
1480961,3656687,,La Victoria,,,,,,
1480962,3656687,,Hacienda Victoria,,,,,,
4407932,3656687,,Hacienda La Victoria,,,,,,
1480963,3656688,,La Victoria,,,,,,
1480964,3656688,,Hacienda Victoria,,,,,,
4407933,3656688,,Hacienda La Victoria,,,,,,
1480965,3656689,,Hacienda Victoria,,,,,,
1480966,3656689,,La Victoria,,,,,,
4407934,3656689,,Hacienda La Victoria,,,,,,
1480967,3656690,,Victoria,,,,,,
1480968,3656690,,La Victoria,,,,,,
4407935,3656690,,Hacienda La Victoria,,,,,,
1480969,3656691,,Laurita,,,,,,
4407936,3656691,,Hacienda Laurita,,,,,,
1480970,3656692,,Laurita,,,,,,
4407937,3656692,,Hacienda Laurita,,,,,,
1480971,3656693,,Laurel,,,,,,
4407938,3656693,,Hacienda Laurel,,,,,,
1480972,3656694,,La Unión,,,,,,
4407939,3656694,,Hacienda La Unión,,,,,,
1480973,3656695,,La Tola,,,,,,
4407940,3656695,,Hacienda La Tola,,,,,,
1480974,3656696,,La Tola,,,,,,
4407941,3656696,,Hacienda La Tola,,,,,,
1480975,3656697,,La Tola,,,,,,
4407942,3656697,,Hacienda La Tola,,,,,,
1480976,3656698,,La Teresa,,,,,,
4407943,3656698,,Hacienda La Teresa,,,,,,
1480977,3656699,,Las Pilas,,,,,,
4407944,3656699,,Hacienda Las Pilas,,,,,,
1480978,3656700,,Las Peñas,,,,,,
4407945,3656700,,Hacienda Las Peñas,,,,,,
1480979,3656701,,Soledad,,,,,,
1480980,3656701,,La Soledad,,,,,,
4407946,3656701,,Hacienda La Soledad,,,,,,
1480981,3656702,,Las Mercedes,,,,,,
4407947,3656702,,Hacienda Las Mercedes,,,,,,
1480982,3656703,,Las Américas,,,,,,
4407948,3656703,,Hacienda Las Américas,,,,,,
1480983,3656704,,Las Abras,,,,,,
4407949,3656704,,Hacienda Las Abras,,,,,,
1480984,3656705,,La Saboya,,,,,,
4407950,3656705,,Hacienda La Saboya,,,,,,
1480985,3656706,,La Rioja,,,,,,
4407951,3656706,,Hacienda La Rioja,,,,,,
1480986,3656707,,La Rinconadita,,,,,,
4407952,3656707,,Hacienda La Rinconadita,,,,,,
1480987,3656708,,Rinconada,,,,,,
1480988,3656708,,La Rinconada,,,,,,
4407953,3656708,,Hacienda La Rinconada,,,,,,
1480989,3656709,,La Recoletilla,,,,,,
4407954,3656709,,Hacienda La Recoletilla,,,,,,
1480990,3656710,,La Ranchería,,,,,,
4407955,3656710,,Hacienda La Ranchería,,,,,,
1480991,3656711,,La Ramada,,,,,,
4407956,3656711,,Hacienda La Ramada,,,,,,
1480992,3656712,,La Quinta,,,,,,
4407957,3656712,,Hacienda La Quinta,,,,,,
1480993,3656713,,La Quesera,,,,,,
4407958,3656713,,Hacienda La Quesera,,,,,,
1480994,3656715,,La Provincia,,,,,,
4407959,3656715,,Hacienda La Provincia,,,,,,
1480995,3656716,,La Provincia de Egas,,,,,,
1480996,3656716,,La Provincia,,,,,,
4407960,3656716,,Hacienda La Provincia,,,,,,
1480997,3656717,,La Providencia,,,,,,
4407961,3656717,,Hacienda La Providencia,,,,,,
1480998,3656718,,La Primavera,,,,,,
4407962,3656718,,Hacienda La Primavera,,,,,,
1480999,3656719,,La Pradera,,,,,,
4407963,3656719,,Hacienda La Pradera,,,,,,
1481000,3656720,,La Posta,,,,,,
4407964,3656720,,Hacienda La Posta,,,,,,
1481001,3656721,,La Posta,,,,,,
4407965,3656721,,Hacienda La Posta,,,,,,
1481002,3656722,,La Portada,,,,,,
4407966,3656722,,Hacienda La Portada,,,,,,
1481003,3656723,,La Playa,,,,,,
4407967,3656723,,Hacienda La Playa,,,,,,
1481004,3656724,,La Perla,,,,,,
4407968,3656724,,Hacienda La Perla,,,,,,
1481005,3656725,,La Paz,,,,,,
4407969,3656725,,Hacienda La Paz,,,,,,
1481006,3656726,,La Palma,,,,,,
4407970,3656726,,Hacienda La Palma,,,,,,
1481007,3656727,,La Palma,,,,,,
4407971,3656727,,Hacienda La Palma,,,,,,
1481008,3656728,,La Palma,,,,,,
4407972,3656728,,Hacienda La Palma,,,,,,
1481009,3656729,,La Palestina,,,,,,
4407973,3656729,,Hacienda La Palestina,,,,,,
1481010,3656730,,La Olimpia,,,,,,
4407974,3656730,,Hacienda La Olimpia,,,,,,
1481011,3656731,,Langunche,,,,,,
4407975,3656731,,Hacienda Langunche,,,,,,
1481012,3656732,,Landázuri,,,,,,
4407976,3656732,,Hacienda Landázuri,,,,,,
1481013,3656733,,La Moya,,,,,,
4407977,3656733,,Hacienda La Moya,,,,,,
1481014,3656734,,La Merced,,,,,,
4407978,3656734,,Hacienda La Merced,,,,,,
1481015,3656735,,La Merced,,,,,,
4407979,3656735,,Hacienda La Merced,,,,,,
1481016,3656736,,La Merced,,,,,,
4407980,3656736,,Hacienda La Merced,,,,,,
1481017,3656737,,La Merced,,,,,,
4407981,3656737,,Hacienda La Merced,,,,,,
1481018,3656738,,La Merced,,,,,,
4407982,3656738,,Hacienda La Merced,,,,,,
1481019,3656739,,Hacienda Merced,,,,,,
1481020,3656739,,La Merced,,,,,,
4407983,3656739,,Hacienda La Merced,,,,,,
1481021,3656740,,La Merced,,,,,,
4407984,3656740,,Hacienda La Merced,,,,,,
1481022,3656741,,La Merced,,,,,,
4407985,3656741,,Hacienda La Merced,,,,,,
1481023,3656742,,La Merced,,,,,,
4407986,3656742,,Hacienda La Merced,,,,,,
1481024,3656743,,La Merced,,,,,,
4407987,3656743,,Hacienda La Merced,,,,,,
1481025,3656744,,La Merced,,,,,,
4407988,3656744,,Hacienda La Merced,,,,,,
1481026,3656745,,La Merced,,,,,,
4407989,3656745,,Hacienda La Merced,,,,,,
1481027,3656746,,La Merced,,,,,,
4407990,3656746,,Hacienda La Merced,,,,,,
1481028,3656747,,La Matilde,,,,,,
4407991,3656747,,Hacienda La Matilde,,,,,,
1481029,3656748,,La Marina,,,,,,
4407992,3656748,,Hacienda La Marina,,,,,,
1481030,3656749,,La María,,,,,,
4407993,3656749,,Hacienda La María,,,,,,
1481031,3656750,,Santa María,,,,,,
1481032,3656750,,La María,,,,,,
4407994,3656750,,Hacienda La María,,,,,,
1481033,3656751,,La Maravilla,,,,,,
4407995,3656751,,Hacienda La Maravilla,,,,,,
7980841,3656751,,Finca La Maravilla,,,,,,
1481034,3656752,,La Loma,,,,,,
4407996,3656752,,Hacienda La Loma,,,,,,
1481035,3656753,,La Loma,,,,,,
4407997,3656753,,Hacienda La Loma,,,,,,
1481036,3656754,,La Lola,,,,,,
1481037,3656754,,Lola,,,,,,
4407998,3656754,,Hacienda La Lola,,,,,,
1481038,3656755,,La Libertad,,,,,,
1481039,3656755,,Hacienda Libertad,,,,,,
4407999,3656755,,Hacienda La Libertad,,,,,,
1481040,3656756,,Hacienda Libertad,,,,,,
1481041,3656756,,La Libertad,,,,,,
4408000,3656756,,Hacienda La Libertad,,,,,,
1481042,3656757,,La Letra,,,,,,
4408001,3656757,,Hacienda La Letra,,,,,,
1481043,3656758,,Lalamor,,,,,,
4408002,3656758,,Hacienda Lalamor,,,,,,
1481044,3656759,,La Laguna,,,,,,
4408003,3656759,,Hacienda La Laguna,,,,,,
1481045,3656760,,Hacienda La Joya,,,,,,
1481046,3656760,,La Joya Vieja,,,,,,
4408004,3656760,,Hacienda La Joya Vieja,,,,,,
7980842,3656760,,La Joya,,,,,,
1481047,3656761,,La Joya,,,,,,
4408005,3656761,,Hacienda La Joya,,,,,,
1481048,3656762,,La Joya,,,,,,
4408006,3656762,,Hacienda La Joya,,,,,,
1481049,3656763,,Las Joyas,,,,,,
1481050,3656763,,La Joya,,,,,,
4408007,3656763,,Hacienda La Joya,,,,,,
1481051,3656764,,La Josefina,,,,,,
4408008,3656764,,Hacienda La Josefina,,,,,,
1481052,3656765,,La Italia,,,,,,
1481053,3656765,,Hacienda Italia,,,,,,
4408009,3656765,,Hacienda La Italia,,,,,,
1481054,3656766,,La Isla,,,,,,
4408010,3656766,,Hacienda La Isla,,,,,,
1481055,3656767,,Laiques,,,,,,
4408011,3656767,,Hacienda Laiques,,,,,,
1481056,3656768,,Laigua de Rivadeneira,,,,,,
4408012,3656768,,Hacienda Laigua de Rivadeneira,,,,,,
1481057,3656769,,Laigua de Maldonado,,,,,,
4408013,3656769,,Hacienda Laigua de Maldonado,,,,,,
1481058,3656770,,Laigua del Colegio,,,,,,
4408014,3656770,,Hacienda Laigua del Colegio,,,,,,
1481059,3656771,,Laigua de Estupiñán,,,,,,
4408015,3656771,,Hacienda Laigua de Estupiñán,,,,,,
1481060,3656772,,La Huaqui,,,,,,
4408016,3656772,,Hacienda La Huaqui,,,,,,
1481061,3656773,,La Hamaca,,,,,,
4408017,3656773,,Hacienda La Hamaca,,,,,,
7980843,3656773,,Lamaca,,,,,,
1481062,3656774,,La Granja,,,,,,
4408018,3656774,,Hacienda La Granja,,,,,,
1481063,3656775,,La Granja,,,,,,
4408019,3656775,,Hacienda La Granja,,,,,,
1481064,3656776,,La Granja,,,,,,
4408020,3656776,,Hacienda La Granja,,,,,,
1481065,3656777,,Granja,,,,,,
1481066,3656777,,La Granja,,,,,,
4408021,3656777,,Hacienda La Granja,,,,,,
1481067,3656778,,La Granja,,,,,,
4408022,3656778,,Hacienda La Granja,,,,,,
1481068,3656779,,La Gloria,,,,,,
4408023,3656779,,Hacienda La Gloria,,,,,,
1481069,3656780,,La Florida,,,,,,
4408024,3656780,,Hacienda La Florida,,,,,,
1481070,3656781,,La Florida,,,,,,
4408025,3656781,,Hacienda La Florida,,,,,,
7980844,3656781,,Florida Tingo,,,,,,
1481071,3656782,,La Florida,,,,,,
4408026,3656782,,Hacienda La Florida,,,,,,
1481072,3656783,,La Florida,,,,,,
4408027,3656783,,Hacienda La Florida,,,,,,
1481073,3656784,,Hacienda Florida,,,,,,
1481074,3656784,,La Florida,,,,,,
4408028,3656784,,Hacienda La Florida,,,,,,
1481075,3656785,,La Estancia,,,,,,
4408029,3656785,,Hacienda La Estancia,,,,,,
1481076,3656786,,La Esperanza,,,,,,
4408030,3656786,,Hacienda La Esperanza,,,,,,
1481077,3656787,,La Esperanza,,,,,,
4408031,3656787,,Hacienda La Esperanza,,,,,,
1481078,3656788,,La Esperanza,,,,,,
4408032,3656788,,Hacienda La Esperanza,,,,,,
1481079,3656789,,La Esperanza,,,,,,
1481080,3656789,,Hacienda Esperanza,,,,,,
4408033,3656789,,Hacienda La Esperanza,,,,,,
1481081,3656790,,Hacienda Esperanza,,,,,,
1481082,3656790,,La Esperanza,,,,,,
4408034,3656790,,Hacienda La Esperanza,,,,,,
1481083,3656791,,La Esmeralda,,,,,,
4408035,3656791,,Hacienda La Esmeralda,,,,,,
1481084,3656792,,La Elena,,,,,,
4408036,3656792,,Hacienda La Elena,,,,,,
1481085,3656793,,Eicira,,,,,,
4408037,3656793,,Hacienda La Elcira,,,,,,
1481086,3656794,,La Delicia,,,,,,
4408038,3656794,,Hacienda La Delicia,,,,,,
1481087,3656795,,La Delicia,,,,,,
4408039,3656795,,Hacienda La Delicia,,,,,,
1481088,3656796,,La Delicia,,,,,,
4408040,3656796,,Hacienda La Delicia,,,,,,
1481089,3656797,,Delicias,,,,,,
1481090,3656797,,La Delicia,,,,,,
4408041,3656797,,Hacienda La Delicia,,,,,,
1481091,3656798,,Hacienda Cuadra,,,,,,
1481092,3656798,,La Cuadra,,,,,,
4408042,3656798,,Hacienda La Cuadra,,,,,,
1481093,3656799,,La Cruz,,,,,,
4408043,3656799,,Hacienda La Cruz,,,,,,
1481094,3656800,,La Cruz,,,,,,
4408044,3656800,,Hacienda La Cruz,,,,,,
1481095,3656801,,La Cría,,,,,,
4408045,3656801,,Hacienda La Cría,,,,,,
1481096,3656802,,La Cría,,,,,,
4408046,3656802,,Hacienda La Cría,,,,,,
1481097,3656803,,La Confianza,,,,,,
4408047,3656803,,Hacienda La Confianza,,,,,,
1481098,3656804,,La Concepción,,,,,,
4408048,3656804,,Hacienda La Concepción,,,,,,
1481099,3656805,,La Concepción,,,,,,
4408049,3656805,,Hacienda La Concepción,,,,,,
1481100,3656806,,La Compañía,,,,,,
4408050,3656806,,Hacienda La Compañía,,,,,,
1481101,3656807,,La Compañía,,,,,,
4408051,3656807,,Hacienda La Compañía,,,,,,
1481102,3656808,,La Compañía,,,,,,
4408052,3656808,,Hacienda La Compañía,,,,,,
1481103,3656809,,La Compañia,,,,,,
4408053,3656809,,Hacienda La Compañía,,,,,,
1481104,3656810,,La Compañía,,,,,,
4408054,3656810,,Hacienda La Compañía,,,,,,
1481105,3656811,,La Compañía,,,,,,
4408055,3656811,,Hacienda La Compañía,,,,,,
1481106,3656812,,La Compania,,,,,,
4408056,3656812,,Hacienda La Compañía,,,,,,
1481107,3656813,,La Compañia,,,,,,
4408057,3656813,,Hacienda La Compañía,,,,,,
1481108,3656814,,La Compañía,,,,,,
4408058,3656814,,Hacienda La Compañía,,,,,,
1481109,3656815,,La Compañia,,,,,,
4408059,3656815,,Hacienda La Compañía,,,,,,
1481110,3656816,,La Cofradía,,,,,,
4408060,3656816,,Hacienda La Cofradía,,,,,,
1481111,3656817,,La Cocha,,,,,,
4408061,3656817,,Hacienda La Cocha,,,,,,
1481112,3656818,,Ciénega,,,,,,
1481113,3656818,,La Ciénega,,,,,,
4408062,3656818,,Hacienda La Ciénega,,,,,,
1481114,3656819,,La Castellana,,,,,,
4408063,3656819,,Hacienda La Castellana,,,,,,
1481115,3656820,,La Compañia,,,,,,
1481116,3656820,,La Campiña,,,,,,
4408064,3656820,,Hacienda La Campiña,,,,,,
1481117,3656821,,La Calerita,,,,,,
4408065,3656821,,Hacienda La Calerita,,,,,,
1481118,3656822,,Hacienda Calera,,,,,,
1481119,3656822,,La Calera,,,,,,
4408066,3656822,,Hacienda La Calera,,,,,,
1481120,3656823,,La Calera,,,,,,
4408067,3656823,,Hacienda La Calera,,,,,,
1481121,3656824,,La Calera,,,,,,
4408068,3656824,,Hacienda La Calera,,,,,,
1481122,3656825,,La Británica,,,,,,
4408069,3656825,,Hacienda La Británica,,,,,,
7980845,3656825,,Británica,,,,,,
1481123,3656826,,Hacienda Bretaña,,,,,,
1481124,3656826,,La Bretaña,,,,,,
4408070,3656826,,Hacienda La Bretaña,,,,,,
1481125,3656827,,Boyeria,,,,,,
1481126,3656827,,La Boyería,,,,,,
4408071,3656827,,Hacienda La Boyería,,,,,,
1481127,3656828,,La Barba,,,,,,
1481128,3656828,,Hacienda Barba,,,,,,
4408072,3656828,,Hacienda La Barba,,,,,,
1481129,3656829,,La Banda,,,,,,
4408073,3656829,,Hacienda La Banda,,,,,,
1481130,3656830,,La Alegría,,,,,,
4408074,3656830,,Hacienda La Alegría,,,,,,
1481131,3656831,,Aguada,,,,,,
1481132,3656831,,La Aguada,,,,,,
4408075,3656831,,Hacienda La Aguada,,,,,,
1481133,3656832,,Junín,,,,,,
4408076,3656832,,Hacienda Junín,,,,,,
1481134,3656833,,Juigua,,,,,,
4408077,3656833,,Hacienda Juigua,,,,,,
1481135,3656834,,Jubones,,,,,,
1481136,3656834,,Jubanes,,,,,,
4408078,3656834,,Hacienda Jubones,,,,,,
1481137,3656835,,Juan Grande,,,,,,
4408079,3656835,,Hacienda Juan Grande,,,,,,
1481138,3656836,,Josefina,,,,,,
4408080,3656836,,Hacienda Josefina,,,,,,
1481139,3656837,,Josefina,,,,,,
4408081,3656837,,Hacienda Josefina,,,,,,
1481140,3656838,,Jesús Teresa,,,,,,
4408082,3656838,,Hacienda Jesús Teresa,,,,,,
1481141,3656839,,Hacienda Jerusalém,,,,,,
1481142,3656839,,Jerusalén,,,,,,
4408083,3656839,,Hacienda Jerusalén,,,,,,
1481143,3656840,,Javiera,,,,,,
4408084,3656840,,Hacienda Javiera,,,,,,
1481144,3656841,,Jarrín,,,,,,
4408085,3656841,,Hacienda Jarrín,,,,,,
1481145,3656842,,Jaguito,,,,,,
4408086,3656842,,Hacienda Jaguito,,,,,,
1481146,3656843,,Jachahuango,,,,,,
4408087,3656843,,Hacienda Jachahuango,,,,,,
1481147,3656844,,Jabonera,,,,,,
4408088,3656844,,Hacienda Jabonera,,,,,,
1481148,3656845,,Izurieta,,,,,,
4408089,3656845,,Hacienda Izurieta,,,,,,
1481149,3656846,,Itulcachi,,,,,,
4408090,3656846,,Hacienda Itulcachi,,,,,,
1481150,3656847,,Isinche de Tovar,,,,,,
4408091,3656847,,Hacienda Isinche de Tovar,,,,,,
1481151,3656848,,Isinche de Peñaherrera,,,,,,
4408092,3656848,,Hacienda Isinche de Peñaherrera,,,,,,
1481152,3656849,,Isinche de Otañez,,,,,,
4408093,3656849,,Hacienda Isinche de Otañez,,,,,,
1481153,3656850,,Isinche,,,,,,
4408094,3656850,,Hacienda Isinche,,,,,,
1481154,3656851,,Hacienda Ishicto,,,,,,
1481155,3656851,,Isigcho,,,,,,
4408095,3656851,,Hacienda Isigcho,,,,,,
1481156,3656852,,Ishubamba,,,,,,
1481157,3656852,,Ichubamba,,,,,,
4408096,3656852,,Hacienda Ishubamba,,,,,,
1481158,3656853,,Hacienda Ihspingo,,,,,,
1481159,3656853,,Ishpingo,,,,,,
4408097,3656853,,Hacienda Ishpingo,,,,,,
1481160,3656854,,Isavieja,,,,,,
4408098,3656854,,Hacienda Isavieja,,,,,,
1481161,3656855,,Isacata,,,,,,
4408099,3656855,,Hacienda Isacata,,,,,,
8158150,3656855,,Izacata,,,,,,
1481162,3656856,,Isabel,,,,,,
4408100,3656856,,Hacienda Isabel,,,,,,
1481163,3656857,,Iruminita,,,,,,
4408101,3656857,,Hacienda Iruminita,,,,,,
1481164,3656858,,Irumina,,,,,,
4408102,3656858,,Hacienda Irumina,,,,,,
1481165,3656859,,Irubí,,,,,,
4408103,3656859,,Hacienda Irubí,,,,,,
1481166,3656860,,Inviola,,,,,,
4408104,3656860,,Hacienda Inviola,,,,,,
1481167,3656861,,Ingueza,,,,,,
1481168,3656861,,Ingüiza,,,,,,
4408105,3656861,,Hacienda Ingueza,,,,,,
1481169,3656862,,Ingos,,,,,,
4408106,3656862,,Hacienda Ingos,,,,,,
1481170,3656864,,Inés,,,,,,
4408107,3656864,,Hacienda Inés,,,,,,
1481171,3656865,,Indujel,,,,,,
4408108,3656865,,Hacienda Indujel,,,,,,
1481172,3656866,,Inchapo,,,,,,
4408109,3656866,,Hacienda Inchapo,,,,,,
1481173,3656867,,Inapi,,,,,,
4408110,3656867,,Hacienda Inapí,,,,,,
1481174,3656868,,Imbabuela,,,,,,
4408111,3656868,,Hacienda Imbabuela,,,,,,
1481175,3656869,,Iltaquí Chico,,,,,,
4408112,3656869,,Hacienda Iltaquí Chico,,,,,,
1481176,3656870,,Iltaquí,,,,,,
4408113,3656870,,Hacienda Iltaquí,,,,,,
1481177,3656871,,Illuchi,,,,,,
4408114,3656871,,Hacienda Illuchi,,,,,,
1481178,3656872,,Ilitío de Plaza,,,,,,
4408115,3656872,,Hacienda Ilitío de Plaza,,,,,,
1481179,3656873,,Ilitío de Maldonado,,,,,,
4408116,3656873,,Hacienda Ilitío de Maldonado,,,,,,
1481180,3656874,,Ilinpoa,,,,,,
4408117,3656874,,Hacienda Ilinpoa,,,,,,
1481181,3656875,,Ilimpucho,,,,,,
4408118,3656875,,Hacienda Ilimpucho,,,,,,
1481182,3656876,,Iguiñaro,,,,,,
4408119,3656876,,Hacienda Iguiñaro,,,,,,
1481183,3656877,,Igualala,,,,,,
4408120,3656877,,Hacienda Igualala,,,,,,
1481184,3656878,,Ibarra,,,,,,
4408121,3656878,,Hacienda Ibarra,,,,,,
1481185,3656879,,Huertas,,,,,,
