AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15733497,3197440,wkdt,Q3199465,,,,,,
1368820,3197447,,Otok Kozjak,,,,,,
4680340,3197447,,Otočić Kozjak,,,,,,
1368821,3197448,,Jezero Kozjak,,,,,,
4680341,3197448,,Kozjak,,,,,,
1368822,3197449,,Kozjak Pustara,,,,,,
4680343,3197449,,Kozjak,,,,,,
7069488,3197457,link,https://en.wikipedia.org/wiki/Kozja%C4%8Da,,,,,,
1368825,3197460,,Kožin,,,,,,
4680349,3197460,,Kožino,,,,,,
7081039,3197460,link,https://en.wikipedia.org/wiki/Ko%C5%BEino,,,,,,
14989394,3197460,wkdt,Q6435693,,,,,,
1368826,3197461,,Kozina,,,,,,
1368827,3197461,,Otok Kozina,,,,,,
4680351,3197461,,Otočić Kozina,,,,,,
7059422,3197466,link,https://en.wikipedia.org/wiki/Kozice%2C_Croatia,,,,,,
7217857,3197466,,Kozice,,,,,,
7057823,3197472,link,https://en.wikipedia.org/wiki/Kozibrod,,,,,,
7217858,3197472,,Kozibrod,,,,,,
14986069,3197472,wkdt,Q740677,,,,,,
1368835,3197478,,Kozarica,,,,,,
4680363,3197478,,Kozarice,,,,,,
7065123,3197478,link,https://en.wikipedia.org/wiki/Kozarice,,,,,,
15386126,3197478,wkdt,Q2385005,,,,,,
8680868,3197480,link,https://en.wikipedia.org/wiki/Kozarica,,,,,,
8805199,3197480,,Kozarica,,,,,,
14983457,3197480,wkdt,Q3503843,,,,,,
1368836,3197483,,Kozarevac,,,,,,
15869192,3197483,wkdt,Q2044881,,,,,,
1368837,3197484,,Kozarevao,,,,,,
4680366,3197484,,Kozarevac,,,,,,
1368844,3197497,,Cosada,,,,,,
1368845,3197497,,Ostrvo Kozada,,,,,,
1368846,3197497,,Scoglio Casada,,,,,,
4680374,3197497,,Otočić Kozada,,,,,,
1368852,3197508,,Punta della Lanterna,,,,,,
4680388,3197508,,Rt Kovačine,,,,,,
1368855,3197514,,Slovinska Kovačica,,,,,,
7517060,3197514,link,https://en.wikipedia.org/wiki/Slovinska_Kova%C4%8Dica,,,,,,
15757474,3197514,wkdt,Q511781,,,,,,
1368860,3197526,,Kovačevac,,,,,,
1368861,3197526,,Križevački Kovačevac,,,,,,
4680400,3197526,,Kovačevac Križevački,,,,,,
15695900,3197527,wkdt,Q2144371,,,,,,
16004282,3197527,,Kovačevac,,,,,,
1368869,3197536,,Kotor,,,,,,
2983086,3197536,link,https://en.wikipedia.org/wiki/Kotoriba,,,,,,
4680411,3197536,,Kotoriba,,,,,,
13775326,3197536,unlc,HRKTR,,,,,,
1368873,3197542,,Cottole,,,,,,
1368874,3197542,,Kotle,,,,,,
4680415,3197542,,Kotli,,,,,,
7521124,3197556,link,https://en.wikipedia.org/wiki/Ko%C5%A1ute,,,,,,
7576186,3197556,,Košute,,,,,,
14964443,3197556,wkdt,Q6435652,,,,,,
8096434,3197557,link,https://en.wikipedia.org/wiki/Ko%C5%A1utarica,,,,,,
8111411,3197557,,Košutarica,,,,,,
15205829,3197557,wkdt,Q3435035,,,,,,
1368888,3197564,,Costrena Santa Lucia,,,,,,
1368889,3197564,,Kostrena Sveta Barbara,,,,,,
1368890,3197564,,Santa Lucia Kostrena,,,,,,
1368891,3197564,,Kostrena Sveta Lucija,,,,,,
4680434,3197564,,Kostrena,,,,,,
7179090,3197564,link,https://en.wikipedia.org/wiki/Kostrena,,,,,,
13775315,3197564,unlc,HRKOS,,,,,,
1368892,3197565,,Kostrčane,,,,,,
4680436,3197565,,Kostrčani,,,,,,
8674529,3197565,link,https://en.wikipedia.org/wiki/Kostr%C4%8Dani,,,,,,
14995760,3197565,wkdt,Q2532317,,,,,,
1368898,3197578,,Punta Castagneda,,,,,,
1368899,3197578,,Rt Kastanjija,,,,,,
1368900,3197578,,Punta Castagnia,,,,,,
4680448,3197578,,Rt Kostanjija,,,,,,
1368901,3197579,,Castagna,,,,,,
1368902,3197579,,Kostanjevica,,,,,,
1368903,3197579,,Kostanje,,,,,,
4680449,3197579,,Kostanjica,,,,,,
1368908,3197583,,Riječki Kostanjevec,,,,,,
1368909,3197583,,Kostanjevec,,,,,,
4680454,3197583,,Kostanjevec Riječki,,,,,,
1368910,3197584,,Podvrški Kostanjevec,,,,,,
1368911,3197584,,Kostanjevac,,,,,,
4680455,3197584,,Kostanjevec Podvrški,,,,,,
14989206,3197584,wkdt,Q823563,,,,,,
1368912,3197585,,Berečki Kostanjevac,,,,,,
1368913,3197585,,Kostanjevac Berečki,,,,,,
1368914,3197585,,Kostanjevac Berački,,,,,,
4680456,3197585,,Kostanjevac,,,,,,
1368915,3197587,,Kostanj,,,,,,
4680457,3197587,,Kostanje,,,,,,
15803738,3197588,wkdt,Q11155211,,,,,,
1368916,3197591,,Kostajnički Majur,,,,,,
1368917,3197591,,Majur Kostajnički,,,,,,
4680460,3197591,,Majur,,,,,,
7525539,3197591,link,https://en.wikipedia.org/wiki/Majur%2C_Sisak-Moslavina_County,,,,,,
1368918,3197592,,Kostajnica Voda,,,,,,
4680461,3197592,,Kostanjevica,,,,,,
1910,3197594,,Kosztajnica,,,,,,
1368919,3197594,,Kosztainicza,,,,,,
1368920,3197594,,Kostajnica,,,,,,
1959477,3197594,en,Hrvatska Kostajnica,1,1,,,,
1959478,3197594,cs,Hrvatska Kostajnica,,,,,,
1959479,3197594,hr,Hrvatska Kostajnica,,,,,,
1959480,3197594,hu,Hrvatska Kostajnica,,,,,,
1959481,3197594,ro,Hrvatska Kostajnica,,,,,,
1959482,3197594,sv,Hrvatska Kostajnica,,,,,,
2697929,3197594,ru,Хрватска Костайница,1,1,,,,
2983088,3197594,link,https://en.wikipedia.org/wiki/Hrvatska_Kostajnica,,,,,,
4680462,3197594,,Hrvatska Kostajnica,,,,,,
11458681,3197594,ckb,خرڤاتسکا کۆستاینیتسا,,,,,,
11458682,3197594,fa,خرواتسکا کستاینیتسا,,,,,,
11458683,3197594,ja,フルヴァツカ・コスタイニツァ,,,,,,
11458684,3197594,la,Castanopolis,,,,,,
11458685,3197594,sr,Хрватска Костајница,,,,,,
11458686,3197594,uk,Хорватська Костайниця,,,,,,
11458687,3197594,ru,Хрватска-Костайница,,,,,,
11458688,3197594,zh,科斯塔伊尼察,,,,,,
14989364,3197594,wkdt,Q396575,,,,,,
1368925,3197610,,Otok Kosmerka,,,,,,
1368926,3197610,,Kosmerka,,,,,,
4680477,3197610,,Otočić Kosmerka,,,,,,
15160372,3197611,wkdt,Q25295459,,,,,,
16004284,3197611,,Kosmat Rat,,,,,,
1368929,3197619,,Aleksandrovo,,,,,,
4680485,3197619,,Otočić Košljun,,,,,,
1368930,3197620,,Košljunski Zaljev,,,,,,
1368931,3197620,,Zaliv Košljun,,,,,,
4680486,3197620,,Luka Košljun,,,,,,
1368932,3197621,,Koszka,,,,,,
2983089,3197621,link,https://en.wikipedia.org/wiki/Ko%C5%A1ka,,,,,,
4680487,3197621,,Koška,,,,,,
1368935,3197623,,Kosirača Bay,,,,,,
4680489,3197623,,Uvala Kosirača,,,,,,
1368936,3197624,,Cosinosi,,,,,,
1368937,3197624,,Kušinožići,,,,,,
4680490,3197624,,Košinožići,,,,,,
1368938,3197625,,Kosinjski Vrh,,,,,,
4680491,3197625,,Korenski Vrh,,,,,,
15748376,3197625,wkdt,Q25295452,,,,,,
14873577,3197635,wkdt,Q25295449,,,,,,
16004286,3197635,,Kosarnica,,,,,,
1368948,3197639,,Otok Košara,,,,,,
1368949,3197639,,Košara,,,,,,
4680507,3197639,,Otočić Košara,,,,,,
1368950,3197642,,Punta Cosazza,,,,,,
1368951,3197642,,Kusačja Point,,,,,,
4680510,3197642,,Rt Kosača,,,,,,
1368952,3197643,,Kosa,,,,,,
4680512,3197643,,Klis Kosa,,,,,,
1368953,3197648,,Korušca,,,,,,
4680514,3197648,,Korušce,,,,,,
1368957,3197652,,Artasi Point,,,,,,
1368958,3197652,,Punta Koromač,,,,,,
1368959,3197652,,Punta Artaz a Mogleni,,,,,,
1368960,3197652,,Rt Koromač,,,,,,
4680518,3197652,,Rt Koromačno,,,,,,
1368961,3197653,,Karomačno,,,,,,
1368962,3197653,,Valmazzinghi,,,,,,
4680519,3197653,,Koromačno,,,,,,
6907825,3197653,link,https://en.wikipedia.org/wiki/Koroma%C4%8Dno,,,,,,
13775323,3197653,unlc,HRKRM,,,,,,
1368963,3197654,,Coromasna bay,,,,,,
1368964,3197654,,Mazzinghi Bay,,,,,,
1368965,3197654,,Val Mazzinghi,,,,,,
1368966,3197654,,Val Koromačna,,,,,,
4680520,3197654,,Uvala Koromačna,,,,,,
1368967,3197655,,Coromasna Bay,,,,,,
1368968,3197655,,Koromašna,,,,,,
1368969,3197655,,Koromacna Cove,,,,,,
1368970,3197655,,Luka Koromačina,,,,,,
1368971,3197655,,Valle Koromazna,,,,,,
4680521,3197655,,Uvala Koromačna,,,,,,
1368972,3197656,,Korog,,,,,,
1368973,3197656,,Kórógy,,,,,,
4680522,3197656,,Korođ,,,,,,
8684824,3197656,link,https://en.wikipedia.org/wiki/Koro%C4%91,,,,,,
15243962,3197656,wkdt,Q912456,,,,,,
1368974,3197658,,Cornicchia,,,,,,
4680526,3197658,,Kornić,,,,,,
7503662,3197658,link,https://en.wikipedia.org/wiki/Korni%C4%87,,,,,,
1368975,3197660,,Incoronata,,,,,,
1368976,3197660,,Kornat,,,,,,
1368977,3197660,,Ostrvo Kornat,,,,,,
1368978,3197660,,Ostrvo Kornati,,,,,,
4680527,3197660,,Otok Kornat,,,,,,
7153845,3197660,link,https://en.wikipedia.org/wiki/Kornat,,,,,,
1368979,3197661,,Scoglio Cormato,,,,,,
1368980,3197661,,Otok Kormat,,,,,,
1368981,3197661,,Cormato Islet,,,,,,
1368982,3197661,,Ostrvo Kormat,,,,,,
1368983,3197661,,Kormati,,,,,,
1368984,3197661,,Kormat Island,,,,,,
4680528,3197661,,Otočić Kormat,,,,,,
1368985,3197664,,Corlevi,,,,,,
1368986,3197664,,Korlevići,,,,,,
1368987,3197664,,Korjavići,,,,,,
4680532,3197664,,Kurjavići,,,,,,
1368988,3197666,,Koralat,,,,,,
4680533,3197666,,Korlat,,,,,,
14871444,3197680,wkdt,Q25295436,,,,,,
16004289,3197680,,Koritna,,,,,,
1368997,3197685,,Korito,,,,,,
4680546,3197685,,Korita,,,,,,
1369007,3197698,,Còreni,,,,,,
4680558,3197698,,Korenići,,,,,,
1369008,3197699,,Koreničari,,,,,,
1369009,3197699,,Korenicsani,,,,,,
1369010,3197699,,Korenichany,,,,,,
4680559,3197699,,Koreničani,,,,,,
1369014,3197701,,Corelli,,,,,,
1369015,3197701,,Kurelići,,,,,,
4680562,3197701,,Korelići,,,,,,
14969741,3197703,wkdt,Q1896085,,,,,,
2983090,3197704,link,https://en.wikipedia.org/wiki/Kordun,,,,,,
4680563,3197704,,Kordun,,,,,,
1369016,3197707,,Korčula Channel,,,,,,
1369017,3197707,,Korčulski Kanal,,,,,,
4680564,3197707,,Korčulanski Kanal,,,,,,
1369018,3197708,,Curzola,,,,,,
1369019,3197708,,Ostrvo Korčula,,,,,,
1369020,3197708,,Korčula,,,,,,
1956442,3197708,de,Korčula,,,,,,
1956443,3197708,hr,Korčula,,,,,,
1956444,3197708,hu,Korčula,,,,,,
1956445,3197708,nl,Korčula,,,,,,
1956446,3197708,ro,Korčula,,,,,,
1956447,3197708,ru,Корчула,,,,,,
1956448,3197708,sv,Korčula,,,,,,
4680565,3197708,,Otok Korčula,,,,,,
7139782,3197708,link,https://en.wikipedia.org/wiki/Kor%C4%8Dula,,,,,,
8792762,3197709,link,https://en.wikipedia.org/wiki/Kor%C4%8Dula,,,,,,
1369021,3197710,,Curzola,,,,,,
1640441,3197710,de,Korčula,,,,,,
1640442,3197710,en,Korčula,,,,,,
1640443,3197710,fr,Korčula,,,,,,
1640444,3197710,hr,Korčula,,,,,,
1640445,3197710,hu,Korčula,,,,,,
1640446,3197710,it,Curzola,,,,,,
1640447,3197710,nl,Korčula,,,,,,
1640448,3197710,pt,Korčula,,,,,,
1640449,3197710,ro,Korčula,,,,,,
1640450,3197710,ru,Корчула,,,,,,
1640451,3197710,sr,Корчула,,,,,,
1640452,3197710,sv,Korčula,,,,,,
1904807,3197710,pl,Korčula,,,,,,
1904808,3197710,lb,Korčula,,,,,,
1991987,3197710,es,Korčula,,,,,,
1991988,3197710,it,Isola di Curzola,,,,,,
2983091,3197710,link,https://en.wikipedia.org/wiki/Kor%C4%8Dula_%28town%29,,,,,,
3056187,3197710,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D1%80%D1%87%D1%83%D0%BB%D0%B0,,,,,,
4680566,3197710,,Korčula,,,,,,
10906248,3197710,sr,Korčula,1,,,,,
13775314,3197710,unlc,HRKOR,,,,,,
1369023,3197714,,Koranski Lug,,,,,,
1369024,3197714,,Koranskilug-Platnenica,,,,,,
4680574,3197714,,Lug Koranski,,,,,,
11289806,3197714,link,https://en.wikipedia.org/wiki/Koranski_Lug,,,,,,
15413540,3197714,wkdt,Q2918289,,,,,,
1369025,3197715,,Korana,,,,,,
2983092,3197715,link,https://en.wikipedia.org/wiki/Korana,,,,,,
13775313,3197719,unlc,HRKOP,,,,,,
15877622,3197719,wkdt,Q6958965,,,,,,
1369029,3197724,,Koprivnička Reka,,,,,,
4680585,3197724,,Koprivnička Rijeka,,,,,,
1369030,3197725,,Koprivnica Požeška,,,,,,
4680586,3197725,,Koprivnica,,,,,,
1369031,3197728,,Kaproncza,,,,,,
1369032,3197728,,Koprivnicza,,,,,,
1369033,3197728,,Caprontza,,,,,,
1369034,3197728,de,Kopreinitz,,,,,,
1369035,3197728,,Kopriwnitza,,,,,,
1911402,3197728,pl,Koprivnica,,,,,,
1911403,3197728,en,Koprivnica,,,,,,
1911404,3197728,de,Koprivnica,1,,,,,
1911405,3197728,cs,Koprivnica,,,,,,
1911406,3197728,hr,Koprivnica,,,,,,
1911407,3197728,hu,Kapronca,,,,,,
1911408,3197728,nl,Koprivnica,,,,,,
1911409,3197728,ro,Koprivnica,,,,,,
1911410,3197728,hbs,Koprivnica,,,,,,
1911411,3197728,sr,Копривница,,,,,,
2983093,3197728,link,https://en.wikipedia.org/wiki/Koprivnica,,,,,,
3056188,3197728,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D0%BF%D1%80%D0%B8%D0%B2%D0%BD%D0%B8%D1%86%D0%B0,,,,,,
4680587,3197728,,Koprivnica,,,,,,
6158778,3197728,,Kopreinitz,,,,,,
8712328,3197728,ar,كوبريفنيتسا,,,,,,
8712329,3197728,bg,Копривница,,,,,,
8712330,3197728,ce,Копривница,,,,,,
8712331,3197728,ckb,کۆپریڤنیتسا,,,,,,
8712332,3197728,fa,کپریونیتسا,,,,,,
8712333,3197728,ja,コプリヴニツァ,,,,,,
8712334,3197728,ko,코프리브니차,,,,,,
8712335,3197728,la,Copriunisa,,,,,,
8712336,3197728,rue,Копрівніця,,,,,,
8712337,3197728,uk,Копривниця,,,,,,
8712338,3197728,ru,Копривница,,,,,,
8712339,3197728,zh,科普里夫尼察,,,,,,
10906247,3197728,sr,Koprivnica,1,,,,,
11344556,3197728,ka,კოპრივნიცა,,,,,,
11344557,3197728,vep,Koprivnic,,,,,,
13775316,3197728,unlc,HRKOV,,,,,,
15798293,3197733,wkdt,Q3020298,,,,,,
16004290,3197733,,Koprivna,,,,,,
1369046,3197744,,Cazziol Island,,,,,,
1369047,3197744,,Otok Kopište,,,,,,
1369048,3197744,,Scoglio Cazziol,,,,,,
1369049,3197744,,Ostrvo Kopište,,,,,,
1369050,3197744,,Kacjol,,,,,,
4680607,3197744,,Otočić Kopište,,,,,,
1369065,3197759,,Željeznička Stanica Berovci,,,,,,
1369066,3197759,,Stanica Kopanica-Beravci,,,,,,
1369067,3197759,,Kopanica-Beravci,,,,,,
4680614,3197759,,Željeznička Stanica Kopanica-Beravci,,,,,,
1369068,3197763,,Kopačevski Rit,,,,,,
4680618,3197763,,Kopački Rit,,,,,,
1369069,3197765,,Kopács,,,,,,
1369070,3197765,,Kopač,,,,,,
4680619,3197765,,Kopačevo,,,,,,
7494313,3197765,link,https://en.wikipedia.org/wiki/Kopa%C4%8Devo,,,,,,
15254883,3197765,wkdt,Q368385,,,,,,
1369072,3197770,,Konopjikov Zaliv,,,,,,
4680624,3197770,,Uvala Konopjikova,,,,,,
8088862,3197774,link,https://en.wikipedia.org/wiki/Konjsko_Brdo,,,,,,
8111413,3197774,,Konjsko Brdo,,,,,,
14965228,3197774,wkdt,Q2727682,,,,,,
1369076,3197788,,Konjska Glava,,,,,,
4680637,3197788,,Konjska Glavica,,,,,,
1369077,3197789,,Konjska Luka,,,,,,
4680638,3197789,,Uvala Konjska,,,,,,
1369078,3197791,,Stanica Konjšćina,,,,,,
4680639,3197791,,Železnička Stanica Konjšćina,,,,,,
1369079,3197792,,Konščica,,,,,,
4680640,3197792,,Konjšćica,,,,,,
1369082,3197801,,Rtod Konja Point,,,,,,
1369083,3197801,,Rt Konja,,,,,,
4680648,3197801,,Rt Konj,,,,,,
7841883,3197801,,Koni,,,,1,,
1369084,3197802,,Otočić Konj,,,,,,
4680649,3197802,,Hrid Konj,,,,,,
13597325,3197802,it,Scoglio Cavallo,,,,,,
7070758,3197807,link,https://en.wikipedia.org/wiki/Kondri%C4%87,,,,,,
7217896,3197807,,Kondrić,,,,,,
14984434,3197807,wkdt,Q2643592,,,,,,
1369088,3197808,,Končarov Kraj,,,,,,
4680659,3197808,,Končarev Kraj,,,,,,
15222944,3197808,wkdt,Q3440198,,,,,,
1369089,3197809,,Konchanicza,,,,,,
1369090,3197809,,Koncsanica,,,,,,
2983095,3197809,link,https://en.wikipedia.org/wiki/Kon%C4%8Danica,,,,,,
4680660,3197809,,Končanica,,,,,,
1369091,3197810,,Konavle,,,,,,
1369092,3197810,,Konavlje,,,,,,
2983096,3197810,link,https://en.wikipedia.org/wiki/Konavle,,,,,,
4680661,3197810,,Konavli,,,,,,
1369094,3197814,,Komuševac,,,,,,
4680666,3197814,,Komuševci,,,,,,
15844334,3197814,wkdt,Q2481729,,,,,,
15658446,3197822,wkdt,Q25295417,,,,,,
16004295,3197822,,Komorovac,,,,,,
1369096,3197824,,Ostrvo Komorica,,,,,,
1369097,3197824,,Komorica,,,,,,
1369098,3197824,,Otok Komorica,,,,,,
1369099,3197824,,Komorica Island,,,,,,
4680669,3197824,,Otočić Komorica,,,,,,
8090669,3197826,link,https://en.wikipedia.org/wiki/Komora,,,,,,
8111415,3197826,,Komora,,,,,,
8087526,3197829,link,https://en.wikipedia.org/wiki/Komolac,,,,,,
8111417,3197829,,Komolac,,,,,,
15637139,3197829,wkdt,Q12634692,,,,,,
7529551,3197831,link,https://en.wikipedia.org/wiki/Komletinci,,,,,,
7576190,3197831,,Komletinci,,,,,,
15769618,3197831,wkdt,Q3441457,,,,,,
1369100,3197833,,Komiža Bay,,,,,,
1369101,3197833,,Komiška,,,,,,
1369102,3197833,,Komiški Zaliv,,,,,,
4680673,3197833,,Zaliv Komiža,,,,,,
1369103,3197834,,Comisa,,,,,,
1949323,3197834,de,Komiža,,,,,,
1949324,3197834,en,Komiža,,,,,,
1949325,3197834,hr,Komiža,,,,,,
1949326,3197834,nl,Komiža,,,,,,
1949327,3197834,pt,Komiža,,,,,,
1949328,3197834,ro,Komiža,,,,,,
1949329,3197834,sr,Комижа,,,,,,
2027996,3197834,hbs,Komiža,,,,,,
2983097,3197834,link,https://en.wikipedia.org/wiki/Komi%C5%BEa,,,,,,
4680674,3197834,,Komiža,,,,,,
10906246,3197834,sr,Komiža,1,,,,,
11564681,3197834,ckb,کۆمیژا,,,,,,
11564682,3197834,fa,کمیژا,,,,,,
11564683,3197834,ja,コミジャ,,,,,,
11564684,3197834,uk,Коміжа,,,,,,
11564685,3197834,ru,Комижа,,,,,,
11564686,3197834,zh,科米扎,,,,,,
13775310,3197834,unlc,HRKMZ,,,,,,
7504252,3197837,link,https://en.wikipedia.org/wiki/Komin%2C_Dubrovnik-Neretva_County,,,,,,
7576191,3197837,,Komin,,,,,,
14980587,3197838,wkdt,Q2015353,,,,,,
1369108,3197843,,Komaševo,,,,,,
4680678,3197843,,Uvala Komaševa,,,,,,
1369113,3197853,,Lisina,,,,,,
4680684,3197853,,Komarica,,,,,,
1369116,3197858,,Komaje,,,,,,
1369117,3197858,,Komagi,,,,,,
4680689,3197858,,Komaji,,,,,,
15863619,3197858,wkdt,Q3511845,,,,,,
1369126,3197865,,Scoglio di Mónache,,,,,,
1369127,3197865,,Otočić Koludarc,,,,,,
1369128,3197865,,Ostrvo Koludarac,,,,,,
1369129,3197865,,Otočić Koludare,,,,,,
1369130,3197865,,Ostrvo Koludarc,,,,,,
1369131,3197865,,Otok Koludarc,,,,,,
4680696,3197865,,Otočić Koludarac,,,,,,
1369132,3197866,,Punta Calluda,,,,,,
4680697,3197866,,Rt Koludar,,,,,,
1369134,3197868,,Colorat Point,,,,,,
1369135,3197868,,Punta Collorat,,,,,,
4680700,3197868,,Rt Kolovrat,,,,,,
1369136,3197869,,Port Colorat,,,,,,
1369137,3197869,,Porto Kolorat,,,,,,
4680701,3197869,,Luka Kolovrat,,,,,,
1369143,3197876,,Punta Colova,,,,,,
4680706,3197876,,Rt Kolova,,,,,,
1369147,3197879,,Cotombera,,,,,,
1369148,3197879,,Kolombera,,,,,,
1369149,3197879,,Colombera,,,,,,
4680709,3197879,,Kolumbera,,,,,,
1369151,3197881,,Slanski Kanal,,,,,,
1369152,3197881,,Ratački Kanal,,,,,,
1369153,3197881,,Koločep Channel,,,,,,
1369154,3197881,,Koločen Channel,,,,,,
4680712,3197881,,Koločepski Kanal,,,,,,
1369155,3197882,,Bocca di Calamotta,,,,,,
1369156,3197882,,Koločep Strait,,,,,,
4680713,3197882,,Koločepska Vrata,,,,,,
1369157,3197883,,Calamotta,,,,,,
1369158,3197883,,Ostrvo Koločep,,,,,,
4680714,3197883,,Otok Koločep,,,,,,
7165775,3197883,link,https://en.wikipedia.org/wiki/Kolo%C4%8Dep,,,,,,
1369159,3197886,,Koljani,,,,,,
4680716,3197886,,Koljane,,,,,,
7536329,3197886,link,https://en.wikipedia.org/wiki/Koljane,,,,,,
14984515,3197886,wkdt,Q3441088,,,,,,
15909744,3197894,wkdt,Q1115212,,,,,,
16004297,3197894,,Koledinec,,,,,,
1369165,3197902,,Kolane,,,,,,
4680729,3197902,,Kolan,,,,,,
7492555,3197902,link,https://en.wikipedia.org/wiki/Kolan,,,,,,
1369171,3197913,,Kokorić,,,,,,
4680734,3197913,,Kokorići,,,,,,
15725457,3197913,wkdt,Q15229454,,,,,,
6898878,3197916,link,https://en.wikipedia.org/wiki/Koko%C4%8Dak,,,,,,
6925753,3197916,,Kokočak,,,,,,
14992274,3197916,wkdt,Q2332832,,,,,,
1369193,3197951,,Otok Kobrava,,,,,,
1369194,3197951,,Otočić Kobrava,,,,,,
4680777,3197951,,Kobrava,,,,,,
1369202,3197960,,Sesvetski Kobiljak,,,,,,
1369203,3197960,,Kobiljak,,,,,,
4680785,3197960,,Kobiljak Sesvetski,,,,,,
7501748,3197974,link,https://en.wikipedia.org/wiki/Kobili%C4%87,,,,,,
7576192,3197974,,Kobilić,,,,,,
1369208,3197980,,Punta Cobii,,,,,,
1369209,3197980,,Kobii Point,,,,,,
4680797,3197980,,Rt Kobij,,,,,,
15676245,3197985,wkdt,Q4845684,,,,,,
16004303,3197985,,Kninsko Polje,,,,,,
1369212,3197986,,Tenin,,,,,,
1645419,3197986,de,Knin,,,,,,
1645420,3197986,en,Knin,,,,,,
1645421,3197986,cs,Knin,,,,,,
1645422,3197986,fr,Knin,,,,,,
1645423,3197986,hr,Knin,,,,,,
1645424,3197986,hu,Knin,,,,,,
1645425,3197986,it,Tenin,,,,,,
1645426,3197986,pt,Knin,,,,,,
1645427,3197986,ro,Knin,,,,,,
1645428,3197986,sr,Книн,,,,,,
1645429,3197986,sv,Knin,,,,,,
1907705,3197986,hbs,Knin,,,,,,
1994841,3197986,pl,Knin,,,,,,
1994842,3197986,bs,Knin,,,,,,
2983106,3197986,link,https://en.wikipedia.org/wiki/Knin,,,,,,
3056193,3197986,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BD%D0%B8%D0%BD,,,,,,
7364191,3197986,,Knin,,,,,,
8295063,3197986,bg,Книн,,,,,,
8295064,3197986,fa,کنین,,,,,,
8295065,3197986,ko,크닌,,,,,,
8295066,3197986,os,Книн,,,,,,
8295067,3197986,uk,Кнін,,,,,,
8295068,3197986,sq,Knini,,,,,,
8295069,3197986,ja,クニン,,,,,,
8295070,3197986,la,Tininium,,,,,,
8295071,3197986,mr,क्निन,,,,,,
8295072,3197986,ckb,کنین,,,,,,
8295073,3197986,ru,Книн,,,,,,
8295074,3197986,zh,克宁,,,,,,
8708453,3197986,ur,کنین,,,,,,
11334872,3197986,ar,كنين,,,,,,
13775312,3197986,unlc,HRKNI,,,,,,
7489881,3197988,link,https://en.wikipedia.org/wiki/Knezovljani,,,,,,
7576193,3197988,,Knezovljani,,,,,,
14986881,3197988,wkdt,Q2338160,,,,,,
1369214,3197996,,Državni Dobro Belje,,,,,,
1369215,3197996,,Kneževi,,,,,,
1369216,3197996,,Foherczeglak,,,,,,
4680808,3197996,,Kneževo,,,,,,
7202194,3197997,link,https://en.wikipedia.org/wiki/Kne%C5%BEevi_Vinogradi,,,,,,
7217914,3197997,,Kneževi Vinogradi,,,,,,
1369217,3198002,,Ostrvo Knežak,,,,,,
1369218,3198002,,Otok Kněžak,,,,,,
4680812,3198002,,Otočić Knežak,,,,,,
1369221,3198005,,Kneža Cove,,,,,,
4680814,3198005,,Uvala Kneža,,,,,,
1369223,3198008,,Knešci,,,,,,
4680816,3198008,,Knežci,,,,,,
7040665,3198008,link,https://en.wikipedia.org/wiki/Kne%C5%BEci,,,,,,
15677446,3198008,wkdt,Q3435054,,,,,,
1369224,3198010,,Meti,,,,,,
1369225,3198010,,Metti,,,,,,
4680818,3198010,,Kmeti,,,,,,
15300470,3198010,wkdt,Q36716,,,,,,
1369226,3198015,,Cluni,,,,,,
4680819,3198015,,Kluni,,,,,,
1369227,3198017,,Vojakovački Kloštar,,,,,,
1369228,3198017,,Donji Kloštar,,,,,,
1369229,3198017,,Kloštar Vojakovački Selo,,,,,,
1369230,3198017,,Kloštar,,,,,,
4680820,3198017,,Kloštar Vojakovački,,,,,,
7066887,3198017,link,https://en.wikipedia.org/wiki/Klo%C5%A1tar_Vojakova%C4%8Dki,,,,,,
15467627,3198017,wkdt,Q786451,,,,,,
1369231,3198018,,Koštar,,,,,,
1369232,3198018,,Kloštar,,,,,,
2983107,3198018,link,https://en.wikipedia.org/wiki/Klo%C5%A1tar_Podravski,,,,,,
4680821,3198018,,Kloštar Podravski,,,,,,
7514133,3198019,link,https://en.wikipedia.org/wiki/Klo%C5%A1tar_Ivani%C4%87,,,,,,
7576196,3198019,,Kloštar Ivanić,,,,,,
1369233,3198020,,San Michele,,,,,,
1369234,3198020,,Sveti Mihajlo,,,,,,
1369235,3198020,,San Michele di Leme,,,,,,
4680822,3198020,,Sveti Mihovil,,,,,,
15877078,3198029,wkdt,Q3044003,,,,,,
16004306,3198029,,Klokočevik,,,,,,
1369237,3198030,,Klokochevacz,,,,,,
1369238,3198030,,Klokocsevacz,,,,,,
1369239,3198030,,Klokočevac,,,,,,
4680825,3198030,,Klokočevci,,,,,,
14978654,3198030,wkdt,Q12634590,,,,,,
1369240,3198031,,Klokočevac Potok,,,,,,
4680826,3198031,,Klokočevac,,,,,,
1369241,3198032,,Klokočevac,,,,,,
4680827,3198032,,Klokočevac Ilovski,,,,,,
