AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1101104,2287736,,Kablaké Ouappou,,,,,,
4130585,2287736,,Kablaké Wappou,,,,,,
1101105,2287738,,Cablaké,,,,,,
1101106,2287738,,Kabloke,,,,,,
4130586,2287738,,Kablaké,,,,,,
6592885,2287740,,Kabéhoa,,,,,,
6592886,2287740,,Kabéoa,,,,,,
1101107,2287744,,Kabangoué,,,,,,
4130587,2287744,,Kabangbe,,,,,,
1101108,2287745,,Kobala,,,,,,
4130588,2287745,,Kabala,,,,,,
1101109,2287755,,Bayakara,,,,,,
4130589,2287755,,Kabako,,,,,,
15324920,2287761,wkdt,Q23196898,,,,,,
15926813,2287761,,Kababa,,,,,,
6592887,2287763,,Kahankro,,,,,,
6592888,2287763,,Kaankro,,,,,,
7048323,2287766,link,https://en.wikipedia.org/wiki/Kaad%C3%A9,,,,,,
7101375,2287766,,Kaadé,,,,,,
13574370,2287776,en,James Point,,,,,,
12098106,2287777,fr,Sous-prefecture de Jacqueville,,,,,,
13135674,2287777,link,https://en.wikipedia.org/wiki/Jacqueville,,,,,,
1101110,2287778,,Jaqueville,,,,,,
1101111,2287778,,Jackville,,,,,,
1101112,2287778,,Half Jack,,,,,,
2943594,2287778,link,https://en.wikipedia.org/wiki/Jacqueville,,,,,,
4130590,2287778,,Jacqueville,,,,,,
13735868,2287778,unlc,CIJAC,,,,,,
1101113,2287780,,Issambré,,,,,,
4130591,2287780,,Izambré,,,,,,
1101114,2287781,fr,République de Côte d’Ivoire,,,,,,
1101115,2287781,,Elfenbein-Küste,,,,,,
1101116,2287781,,Côte de l’Ivoire,1,,,,,
1101117,2287781,,Ivory Coast,,,,,,
1101118,2287781,fr,Côte d'Ivoire,,1,,,,
1101119,2287781,,Costa de Marfil,,,,,,
1558405,2287781,af,Ivoorkus,,,,,,
1558406,2287781,am,ኮት ዲቯር,,,,,,
1558407,2287781,bg,Кот д’Ивоар,,,,,,
1558408,2287781,ca,Costa d’Ivori,,,,,,
1558409,2287781,cs,Pobřeží slonoviny,,,,,,
1558410,2287781,cy,Côte d’Ivoire,,,,,,
1558411,2287781,da,Elfenbenskysten,,,,,,
1558413,2287781,el,Ακτή Ελεφαντόδοντος,,,,,,
1558414,2287781,en,Ivory Coast,1,,,,,
1558415,2287781,eo,Ebur-Bordo,,,,,,
1558416,2287781,es,Costa de Marfil,1,1,,,,
1558417,2287781,et,Cote d’Ivoire,,,,,,
1558418,2287781,eu,BK,1,,,,,
1558419,2287781,fa,ساحل عاج,,,,,,
1558420,2287781,fi,Norsunluurannikko,1,,,,,
1558421,2287781,fo,Fílabeinsstrondin,,,,,,
1558423,2287781,ga,An Cósta Eabhair,,,,,,
1558424,2287781,he,חוף השנהב,,,,,,
1558425,2287781,hi,आइवरी कोस्ट,1,,,,,
1558426,2287781,hr,Obala Bjelokosti,,,,,,
1558427,2287781,hu,Elefántcsontpart,,,,,,
1558428,2287781,hy,Փղոսկրի Ափ,,,,,,
1558429,2287781,id,Pantai Gading,,,,,,
1558430,2287781,is,Fílabeinsströndin,,,,,,
1558432,2287781,ja,象牙海岸,1,,,,,
1558433,2287781,ka,სპილოს ძვლის სანაპირო,,,,,,
1558434,2287781,km,កូដឌីវ័រ,,,,,,
1558435,2287781,ko,아이보리 코스트,,,,,,
1558436,2287781,lo,ຝັ່ງທະເລໄອວໍລິ,,,,,,
1558437,2287781,lt,Dramblio KKR,,,,,,
1558438,2287781,lv,Kotdivuāra,,,,,,
1558439,2287781,mk,Брег на Слонова Коска,1,,,,,
1558440,2287781,ms,Ivory Coast,1,,,,,
1558441,2287781,mt,Kosta ta’ l-Avorju,,,,,,
1558442,2287781,nb,Elfenbenskysten,,,,,,
1558443,2287781,nl,Ivoorkust,,,,,,
1558444,2287781,nn,Elfenbenskysten,,,,,,
1558445,2287781,pl,Wybrzeże Kości Słoniowej,,,,,,
1558446,2287781,pt,Costa do Marfim,,,,,,
1558447,2287781,ro,Coasta de Fildeș,,,,,,
1558448,2287781,ru,Кот д’Ивуар,,,,,,
1558449,2287781,sk,Pobrežie Slonoviny,,,,,,
1558450,2287781,sl,Slonokoščena obala,,,,,,
1558451,2287781,sq,Bregu i Fildishtë,,,,,,
1558452,2287781,sr,Обала Слоноваче,,,,,,
1558453,2287781,sv,Elfenbenskusten,,,,,,
1558454,2287781,sw,Kodivaa,1,,,,,
1558455,2287781,ta,ஐவரி கோஸ்ட்,,,,,,
1558456,2287781,th,ไอวอรี่โคสต์,1,,,,,
1558457,2287781,tr,Fildişi Sahilleri,,,,,,
1558458,2287781,uk,Кот д’Івуар,1,,,,,
1558459,2287781,vi,Bờ Biển Ngà,,,,,,
1558460,2287781,zh,象牙海岸,,,,,,
1632248,2287781,eo,Kotdivuaro,,,,,,
1632249,2287781,eo,Eburbordo,,,,,,
1977540,2287781,de,Elfenbeinküste,1,,,,,
1977541,2287781,en,Côte d'Ivoire,,,,,,
1977542,2287781,an,Costa de Bori,,,,,,
1977543,2287781,ar,ساحل العاج,,,,,,
1977544,2287781,ast,Costa de Marfil,,,,,,
1977545,2287781,az,Fil Dişi Sahili,,,,,,
1977546,2287781,bg,Кот д'Ивоар,,,,,,
1977547,2287781,bn,আইভরি কোস্ট,,,,,,
1977548,2287781,bs,Obala Slonovače,,,,,,
1977549,2287781,ca,Costa d'Ivori,,,,,,
1977550,2287781,cy,Côte d'Ivoire,,,,,,
1977551,2287781,el,Ακτή Ελεφαντοστού,,,,,,
1977552,2287781,et,Elevandiluurannik,,,,,,
1977553,2287781,frp,Couta d’Ivouèro,,,,,,
1977554,2287781,fy,Ivoarkust,,,,,,
1977555,2287781,gd,Côte d'Ivoire,,,,,,
1977556,2287781,gl,Costa do Marfil - Côte d'Ivoire,,,,,,
1977557,2287781,hr,Bjelokosna Obala,,,,,,
1977558,2287781,ia,Costa de Ebore,,,,,,
1977559,2287781,ilo,Costa Ivoria,,,,,,
1977560,2287781,io,Ivora Rivo,,,,,,
1977561,2287781,it,Costa d'Avorio,,,,,,
1977562,2287781,ja,コートジボワール,,,,,,
1977563,2287781,ka,კოტ-დ'ივუარი,,,,,,
1977564,2287781,ko,코트디부아르,1,,,,,
1977565,2287781,ku,Berderya Aç,,,,,,
1977566,2287781,kw,Côte d'Ivoire,,,,,,
1977567,2287781,la,Litus Eburneum,,,,,,
1977568,2287781,lt,Dramblio Kaulo Krantas,,,,,,
1977569,2287781,ms,Côte d'Ivoire,,,,,,
1977570,2287781,na,Aibori Kot,,,,,,
1977571,2287781,nds,Elfenbeenküst,,,,,,
1977572,2287781,nn,Elfenbeinskysten,,,,,,
1977573,2287781,no,Elfenbenskysten,,,,,,
1977574,2287781,nrm,Côte d'Iviéthe,,,,,,
1977575,2287781,oc,Còsta d'Evòri,,,,,,
1977576,2287781,pam,Côte d'Ivoire,,,,,,
1977577,2287781,ps,عاج ساحل,,,,,,
1977578,2287781,ru,Кот-д’Ивуар,,,,,,
1977579,2287781,scn,Costa d'Avoriu,,,,,,
1977580,2287781,hbs,Obala Slonovače,,,,,,
1977581,2287781,sw,Cote d'Ivoire,,,,,,
1977582,2287781,th,ประเทศโกตดิวัวร์,,,,,,
1977583,2287781,tl,Côte d’Ivoire,,,,,,
1977584,2287781,tr,Fildişi Kıyısı,,,,,,
1977585,2287781,tr,Fildişi Sahili,,,,,,
1977586,2287781,ug,كوتى دى ئىۋۇئېر,,,,,,
1977587,2287781,uk,Кот-д'Івуар,,,,,,
1977588,2287781,vi,Côte d'Ivoire,,,,,,
1977589,2287781,zh,科特迪瓦,,,,,,
2419869,2287781,bg,Бряг на слоновата кост,1,,,,,
2419870,2287781,bn,আভরি কোস্ট,1,,,,,
2419871,2287781,bo,ཀོ་ཊེ་ཌི། ཨི་ཝོ་རེ།,1,,,,,
2419872,2287781,et,Côte d’Ivoire,1,,,,,
2419873,2287781,fr,Côte d’Ivoire,1,,,,,
2419874,2287781,gl,Costa do Marfil,1,,,,,
2419875,2287781,hr,Obala Slonovače,1,,,,,
2419876,2287781,id,Côte d'Ivoire,1,,,,,
2419877,2287781,lt,Côte d'Ivoire,1,,,,,
2419878,2287781,ml,ഐവറി കോസ്റ്റ്,1,,,,,
2419879,2287781,ro,Côte d'Ivoire,1,,,,,
2419880,2287781,ru,Кот-д'Ивуар,1,,,,,
2919868,2287781,link,https://en.wikipedia.org/wiki/Ivory_Coast,,,,,,
3051319,2287781,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D1%82-%D0%B4%E2%80%99%D0%98%D0%B2%D1%83%D0%B0%D1%80,,,,,,
4130592,2287781,en,Republic of Côte d’Ivoire,,,,,,
7085808,2287781,ak,La Côte d'Ivoire,1,,,,,
7085809,2287781,az,İvori Sahili,1,,,,,
7085810,2287781,bm,Kodiwari,1,,,,,
7085811,2287781,br,Aod an Olifant,1,,,,,
7085812,2287781,ee,Ivory Kost nutome,1,,,,,
7085813,2287781,ff,Kodduwaar,1,,,,,
7085814,2287781,gu,આઇવરી કોસ્ટ,1,,,,,
7085815,2287781,ha,Aibari Kwas,1,,,,,
7085816,2287781,ki,Kodivaa,1,,,,,
7085817,2287781,kn,ಐವರಿ ಕೋಸ್ಟ್,1,,,,,
7085818,2287781,ku,کۆتدیڤوار,1,,,,,
7085819,2287781,lg,Kote Divwa,1,,,,,
7085820,2287781,ln,Kotídivualɛ,1,,,,,
7085821,2287781,lu,Kotedivuale,1,,,,,
7085822,2287781,mg,Côte d’Ivoire,1,,,,,
7085823,2287781,mr,आयव्हरी कोस्ट,1,,,,,
7085824,2287781,my,အိုင်ဗရီကိုစ့်,1,,,,,
7085825,2287781,nd,Ivory Coast,1,,,,,
7085826,2287781,ne,आइभोरी कोष्ट,1,,,,,
7085827,2287781,or,ଆଇବରୀ କୋଷ୍ଟ,1,,,,,
7085828,2287781,rm,Costa d'Ivur,1,,,,,
7085829,2287781,rn,Kotedivuware,1,,,,,
7085830,2287781,se,Elfenbenariddu,1,,,,,
7085831,2287781,sg,Kôdivüära,1,,,,,
7085832,2287781,si,අයිවරි කෝස්ට්,1,,,,,
7085833,2287781,sn,Ivory Coast,1,,,,,
7085834,2287781,so,Ivory coast,1,,,,,
7085835,2287781,te,ఐవరీ కోస్ట్,1,,,,,
7085836,2287781,ti,ኮት ዲቯር,1,,,,,
7085837,2287781,to,Matafonua ʻAivili,1,,,,,
7085838,2287781,ur,آئیوری کوسٹ,1,,,,,
7085839,2287781,yo,Orílẹ́ède Kóútè forà,1,,,,,
7085840,2287781,zu,i-Ivory Coast,1,,,,,
8044877,2287781,en,Côte d’Ivoire,,,,,,
13263345,2287781,fi,Côte d’Ivoire,,,,,,
1101120,2287782,,Costa dell’ Avorio,,,,,,
1101121,2287782,,Costa de Marfil,,,,,,
1101122,2287782,,Tooth Coast,,,,,,
1101123,2287782,,Coast of the Five and Six Stripes,,,,,,
1101124,2287782,,Kwa Kwa Coast,,,,,,
1101125,2287782,,Ivory Coast,,,,,,
1101126,2287782,,Elfenbein-Küste,,,,,,
1101127,2287782,,Côte des Dents,,,,,,
4130593,2287782,,Côte d’Ivoire,,,,,,
1101128,2287783,,Itragué,,,,,,
4130594,2287783,,Itragui,,,,,,
1101129,2287786,,Essikro,,,,,,
4130595,2287786,,Issikro,,,,,,
12098107,2287788,fr,Sous-préfecture d’Issia,,,,,,
13135694,2287788,link,https://en.wikipedia.org/wiki/Issia,,,,,,
8612631,2287789,link,https://en.wikipedia.org/wiki/Issia_Department,,,,,,
12098108,2287789,fr,Département de Issia,,,,,,
16086872,2287789,,Issia,,1,,,,
8071986,2287790,link,https://en.wikipedia.org/wiki/Issia%2C_C%C3%B4te_d%27Ivoire,,,,,,
8106185,2287790,,Issia,,,,,,
1101130,2287793,,Yssonou,,,,,,
1101131,2287793,,Isoneu,,,,,,
4130596,2287793,,Issoneu,,,,,,
6592889,2287795,,Yrozon,,,,,,
6592890,2287795,,Irouzon I,,,,,,
1101132,2287798,,Iroparia,,,,,,
4130597,2287798,,Iroporia,,,,,,
6592891,2287798,,Iroporéa,,,,,,
7067977,2287798,link,https://en.wikipedia.org/wiki/Iroporia,,,,,,
6592892,2287799,,Iropoté,,,,,,
6592893,2287799,,Iropobé,,,,,,
6592894,2287800,,Irogrohoin,,,,,,
6592895,2287800,,Irogrohouin,,,,,,
1101133,2287804,,Yrobagué,,,,,,
4130598,2287804,,Iroboguhé,,,,,,
1101134,2287807,,Irikélé,,,,,,
1101135,2287807,,Yérikélé,,,,,,
1101136,2287807,,Yérétyélé,,,,,,
1101137,2287807,,Yrikélé,,,,,,
4130599,2287807,,Yérétiélé,,,,,,
7042492,2287807,link,https://en.wikipedia.org/wiki/Y%C3%A9r%C3%A9ti%C3%A9l%C3%A9,,,,,,
6592896,2287810,,Iribouo,,,,,,
6592897,2287810,,Iriboua,,,,,,
1101138,2287815,,Iriéfla,,,,,,
4130600,2287815,,Iréfla,,,,,,
7052969,2287815,link,https://en.wikipedia.org/wiki/Iri%C3%A9fla,,,,,,
6643395,2287819,,Irassuénou,,,,,,
6643396,2287819,,Irasuénou,,,,,,
1101139,2287821,,Forest de Líra,,,,,,
4130601,2287821,,Forêt de l’Ira,,,,,,
6592898,2287821,,Forêt Classée de L’Ira,,,,,,
6592899,2287829,,Ipouata,,,,,,
6592900,2287829,,Ipouda,,,,,,
1101140,2287835,,Himbié,,,,,,
4130602,2287835,,Inbié,,,,,,
1101141,2287836,,Inaïri,,,,,,
4130603,2287836,,Inahiri,,,,,,
6592901,2287838,,Dribouo,,,,,,
6592902,2287838,,Inagbéoa,,,,,,
6592903,2287838,,Inagbéhoa,,,,,,
1101142,2287839,,Iragbohio,,,,,,
1101143,2287839,,Inakbéhio,,,,,,
1101144,2287839,,Inakbéyo,,,,,,
4130604,2287839,,Inagbéhio,,,,,,
1101145,2287840,,Inablénoubo,,,,,,
4130605,2287840,,Inablénouba,,,,,,
1101146,2287851,,Yfou Rivière,,,,,,
4130606,2287851,,Ifou,,,,,,
1101147,2287854,,Idio,,,,,,
4130607,2287854,,Idioké,,,,,,
1101148,2287857,,Y’bo,,,,,,
1101149,2287857,,Ibo,,,,,,
4130608,2287857,,Iboké,,,,,,
11313983,2287858,link,https://en.wikipedia.org/wiki/Ibok%C3%A9,,,,,,
11390551,2287858,,Iboké,,,,,,
1101150,2287859,,Ibogué,,,,,,
4130609,2287859,,Iboguhé,,,,,,
7037727,2287859,link,https://en.wikipedia.org/wiki/Iboguh%C3%A9,,,,,,
1101151,2287862,,Ybo,,,,,,
4130610,2287862,,Ibo,,,,,,
13574380,2287863,en,Ible Point,,,,,,
7050643,2287868,link,https://en.wikipedia.org/wiki/Huafla,,,,,,
7101376,2287868,,Huafla,,,,,,
1101152,2287870,,Rivière Est Pahona,,,,,,
1101153,2287870,en,East Pahona River,,,,,,
4130611,2287870,,Houo,,,,,,
1101154,2287873,,Hobo,,,,,,
4130612,2287873,,Hougbo,,,,,,
1101155,2287874,,Igrou,,,,,,
4130613,2287874,,Houda,,,,,,
1101156,2287877,,Pérou,,,,,,
4130614,2287877,,Hobo,,,,,,
13574373,2287880,en,Grand Basha,,,,1,,
7052866,2287884,link,https://en.wikipedia.org/wiki/Hir%C3%A9,,,,,,
7101377,2287884,,Hiré,,,,,,
1101157,2287892,,Erébo,,,,,,
4130615,2287892,,Hérébo,,,,,,
7057133,2287892,link,https://en.wikipedia.org/wiki/H%C3%A9r%C3%A9bo,,,,,,
1101158,2287894,,Lok Hélé,,,,,,
4130616,2287894,,Lô Hélé,,,,,,
1101159,2287909,,Gouinsokoura,,,,,,
4130617,2287909,,Gwinsokoura,,,,,,
1101160,2287910,,Gouéyagouho,,,,,,
4130618,2287910,,Gwéyagouho,,,,,,
1101161,2287913,,Gouokoro,,,,,,
1101162,2287913,,Gouékoro,,,,,,
4130619,2287913,,Gwékoro,,,,,,
1101163,2287915,,Gouarini,,,,,,
1101164,2287915,,Gouaran,,,,,,
4130620,2287915,,Gwarini,,,,,,
1101165,2287918,,Gouana,,,,,,
1101166,2287918,,Gouana II,,,,,,
4130621,2287918,,Gwana,,,,,,
1101167,2287921,,Gouala,,,,,,
4130622,2287921,,Gwala,,,,,,
6592904,2287923,,Guizreu,,,,,,
6592905,2287923,,Guizéré,,,,,,
6592906,2287924,,Guizreu,,,,,,
6592907,2287924,,Guizéré,,,,,,
6592908,2287925,,Guitrozon,,,,,,
6592909,2287925,,Guitrouzon,,,,,,
1101168,2287926,,Guitry,,,,,,
4130623,2287926,,Sous-préfecture de Guitri,,,,,,
7142680,2287926,link,https://en.wikipedia.org/wiki/Guitry%2C_C%C3%B4te_d%27Ivoire,,,,,,
1101169,2287927,,Gitri,,,,,,
1101170,2287927,,Guitry,,,,,,
4130624,2287927,,Guitri,,,,,,
6592910,2287931,,Guissérahio,,,,,,
6592911,2287931,,Guisérayo,,,,,,
6592912,2287942,,Guian Houyé,,,,,,
6592913,2287942,,Guinhouyé,,,,,,
6592914,2287945,,Gunglo Zia,,,,,,
6592915,2287945,,Guinglo Bohouo,,,,,,
1101171,2287947,,Guinglo,,,,,,
4130625,2287947,,Guiglo,,,,,,
7057569,2287952,link,https://en.wikipedia.org/wiki/Guim%C3%A9yo,,,,,,
7101378,2287952,,Guiméyo,,,,,,
6592916,2287954,,Guiguiahio,,,,,,
6592917,2287954,,Guiguiayo,,,,,,
1101175,2287955,,Guiguédou,,,,,,
4130626,2287955,,Guiguidou,,,,,,
12098109,2287956,fr,Sous-préfecture de Guiglo,,,,,,
13135683,2287956,link,https://en.wikipedia.org/wiki/Guiglo,,,,,,
11083715,2287957,link,https://en.wikipedia.org/wiki/Guiglo_Department,,,,,,
11088138,2287957,,Département de Guiglo,,,,,,
16086847,2287957,,Guiglo,,1,,,,
6592918,2287958,,Guiglo,,,,,,
6592919,2287958,,Guglo,,,,,,
6876625,2287958,link,https://en.wikipedia.org/wiki/Guiglo,,,,,,
7484045,2287958,iata,GGO,,,,,,
13735864,2287958,unlc,CIGGO,,,,,,
6643397,2287959,,Diéigalafla,,,,,,
6643398,2287959,,Guigafla,,,,,,
1101176,2287960,,Guiendana,,,,,,
1101177,2287960,,Guienndana,,,,,,
4130627,2287960,,Guiendéna,,,,,,
12098110,2287969,fr,Sous-préfecture de Guibéroua,,,,,,
13135640,2287969,link,https://en.wikipedia.org/wiki/Guib%C3%A9roua,,,,,,
1101178,2287970,,Guiberou,,,,,,
1101179,2287970,,Guibéhorouo,,,,,,
1101180,2287970,,Guibiéouroua,,,,,,
4130628,2287970,,Guibéroua,,,,,,
6900278,2287970,link,https://en.wikipedia.org/wiki/Guib%C3%A9roua,,,,,,
1101181,2287972,,Guiboni,,,,,,
4130629,2287972,,Guibani,,,,,,
7038698,2287975,link,https://en.wikipedia.org/wiki/Guiamapleu,,,,,,
7101379,2287975,,Guiamapleu,,,,,,
1101182,2287978,,Godibouo,,,,,,
4130630,2287978,,Guguibou,,,,,,
1101183,2287981,,Guézon,,,,,,
4130631,2287981,,Bodi-goazon,,,,,,
6592920,2287982,,Guézéoa,,,,,,
6592921,2287982,,Guézéhoa,,,,,,
1101184,2287987,,Guéhio,,,,,,
1101185,2287987,,Guéyo,,,,,,
1101186,2287987,,Guelhio,,,,,,
4130632,2287987,,Guéyo I,,,,,,
8081123,2287987,link,https://en.wikipedia.org/wiki/Gu%C3%A9yo,,,,,,
1101187,2287988,,Guéoyo,,,,,,
4130633,2287988,,Guéyo,,,,,,
1101188,2287991,,Arrobo-Guégué,,,,,,
1101189,2287991,,Orobo-Guégué,,,,,,
4130634,2287991,,Gueya,,,,,,
1101190,2287994,,Guepleu,,,,,,
4130635,2287994,,Gueupleu,,,,,,
6592922,2287994,,Gueutiagbeupleu,,,,,,
15729826,2287998,wkdt,Q23196749,,,,,,
15926814,2287998,,Mont Guettro,,,,,,
1101191,2287999,,Guességuié,,,,,,
1101192,2287999,,Guéssiguié I,,,,,,
4130636,2287999,,Guessigué,,,,,,
6918665,2287999,,Guéssiguié Un,,,,,,
1101193,2288001,,Guessiho,,,,,,
1101194,2288001,,Guéséyo,,,,,,
4130637,2288001,,Guessihio,,,,,,
1101195,2288002,,Guéssabo,,,,,,
4130638,2288002,,Guésabo,,,,,,
7040626,2288002,link,https://en.wikipedia.org/wiki/Guessabo,,,,,,
1101196,2288006,,Guéré,,,,,,
4130639,2288006,,Guéri,,,,,,
1101197,2288010,,Gouépaouo,,,,,,
1101198,2288010,,Guépao,,,,,,
4130640,2288010,,Guépaouo,,,,,,
6592923,2288010,,Guépahouo,,,,,,
11309050,2288010,link,https://en.wikipedia.org/wiki/Gu%C3%A9pahouo,,,,,,
1101199,2288013,,Guiendé,,,,,,
1101200,2288013,,Guendé,,,,,,
1101201,2288013,,Guiémé,,,,,,
4130641,2288013,,Guenndé,,,,,,
7069175,2288013,link,https://en.wikipedia.org/wiki/Guiend%C3%A9,,,,,,
1101202,2288017,,Gbéou,,,,,,
4130642,2288017,,Guémou,,,,,,
1101203,2288018,,Guéno,,,,,,
1101204,2288018,,Guénon,,,,,,
4130643,2288018,,Guémon,,,,,,
1101205,2288019,,Guiembé,,,,,,
4130644,2288019,,Guembo,,,,,,
6592924,2288023,,Guéiossépleu,,,,,,
6592925,2288023,,Guéiossiépleu,,,,,,
6592926,2288025,,Guéidepleu,,,,,,
6592927,2288025,,Gueïdepleu,,,,,,
6592928,2288026,,Guéhouyé,,,,,,
6592929,2288026,,Gué Houyé,,,,,,
1101207,2288030,,Godoloupleu,,,,,,
4130645,2288030,,Guedoloupleu,,,,,,
6592930,2288030,,Guédoloupleu,,,,,,
6592931,2288032,,Guedjigbeu II,,,,,,
6592932,2288032,,Guedjigbe II,,,,,,
6592933,2288033,,Guedjigbeu I,,,,,,
6592934,2288033,,Guedjigbe I,,,,,,
1101208,2288035,,Guédeyo,,,,,,
4130646,2288035,,Guédéyo I,,,,,,
1101209,2288036,,Guédéguhé,,,,,,
4130647,2288036,,Guedihoua,,,,,,
1101210,2288045,,Guéoyo,,,,,,
4130648,2288045,,Guéayo,,,,,,
6592935,2288050,,Groya,,,,,,
6592936,2288050,,Goreya,,,,,,
1101211,2288051,,Baniadougou,,,,,,
1101212,2288051,,Grumama,,,,,,
4130649,2288051,,Groumania,,,,,,
6592937,2288052,,Gloukangouiné,,,,,,
6592938,2288052,,Groukangouiné,,,,,,
1101213,2288057,,Blédam,,,,,,
1101214,2288057,,Grudamu,,,,,,
1101215,2288057,,Groudana,,,,,,
4130650,2288057,,Groudamou,,,,,,
6592939,2288058,,Grou,,,,,,
6592940,2288058,,Goué,,,,,,
1101216,2288059,,Rapides de Grognouplou,,,,,,
4130651,2288059,,Rapides Gronyouplou,,,,,,
1101217,2288062,,Groanfla,,,,,,
4130652,2288062,,Grohanfla,,,,,,
1101218,2288063,,Moyen Lahu,,,,,,
1101219,2288063,,Half Lahou,,,,,,
1101220,2288063,,Moyen Lahou,,,,,,
1101221,2288063,,Half Lahu,,,,,,
1101222,2288063,,Grogida,,,,,,
4130653,2288063,,Groguida,,,,,,
1101223,2288068,,Tingébo,,,,,,
4130654,2288068,,Grodiékro,,,,,,
6643399,2288068,,Glo Djekro,,,,,,
1101224,2288070,,Grobonu,,,,,,
1101225,2288070,,Grobonou,,,,,,
4130655,2288070,,Grobonou Dan,,,,,,
1101226,2288072,,Grobaridou,,,,,,
4130656,2288072,,Grogbaledou,,,,,,
15303572,2288074,wkdt,Q23196699,,,,,,
15926815,2288074,,Mont Groba,,,,,,
7068238,2288077,link,https://en.wikipedia.org/wiki/Grihiri,,,,,,
7101380,2288077,,Grihiri,,,,,,
1101227,2288083,,Gli,,,,,,
4130657,2288083,,Gri,,,,,,
1101228,2288089,,Grégibéri,,,,,,
4130658,2288089,,Gréguibéri,,,,,,
12098111,2288090,fr,Sous-préfecture de Gregbeu,,,,,,
13135696,2288090,link,https://en.wikipedia.org/wiki/Gr%C3%A9gbeu,,,,,,
1101229,2288091,,Grégbeu,,,,,,
4130659,2288091,,Gregbe,,,,,,
7519088,2288091,link,https://en.wikipedia.org/wiki/Gr%C3%A9gbeu,,,,,,
1101230,2288100,,Gran,,,,,,
4130660,2288100,,Grani,,,,,,
1101231,2288102,,Morié,,,,,,
4130661,2288102,,Grand Morié,,,,,,
12098112,2288103,fr,Sous-préfecture de Grand-Lahou,,,,,,
13135673,2288103,link,https://en.wikipedia.org/wiki/Grand-Lahou,,,,,,
8612632,2288104,link,https://en.wikipedia.org/wiki/Grand_Lahou_Department,,,,,,
8616940,2288104,,Département de Grand-Lahou,,,,,,
16086935,2288104,,Grand-Lahou,,1,,,,
1101232,2288105,,Grand Lahu,,,,,,
4130662,2288105,,Grand-Lahou,,,,,,
7161427,2288105,link,https://en.wikipedia.org/wiki/Grand_Lahou,,,,,,
13735865,2288105,unlc,CIGLU,,,,,,
1101233,2288106,,Alinja,,,,,,
1101234,2288106,,Jack Lahou,,,,,,
1101235,2288106,,Bodoladjia,,,,,,
1101236,2288106,,Grand Jacque,,,,,,
1101237,2288106,,Jack Jack,,,,,,
1101238,2288106,,Grand Jack,,,,,,
1101239,2288106,,Jack Lahu,,,,,,
4130663,2288106,,Grand-Jacques,,,,,,
1101240,2288108,,Drewin,,,,,,
4130664,2288108,,Grand Dréwin,,,,,,
1101241,2288110,,Grand Bouboury,,,,,,
1101242,2288110,,Grand Boubouri,,,,,,
4130665,2288110,,Bouboury,,,,,,
7063998,2288110,link,https://en.wikipedia.org/wiki/Bouboury,,,,,,
12098113,2288111,fr,Sous-préfecture de Grand-Béréby,,,,,,
13135620,2288111,link,https://en.wikipedia.org/wiki/Grand-B%C3%A9r%C3%A9by,,,,,,
1101243,2288112,,Bassa Anchorage,,,,,,
1101244,2288112,,Nero-Mer,,,,,,
1101245,2288112,,Grand Bérébi,,,,,,
4130666,2288112,,Grand-Béréby,,,,,,
12098114,2288113,fr,Sous-préfecture de Grand-Bassam,,,,,,
13135629,2288113,link,https://en.wikipedia.org/wiki/Grand-Bassam,,,,,,
1101246,2288114,,Grand Bassam Anchorage,,,,,,
4130667,2288114,,Mouillage de Grand-Bassam,,,,,,
1927758,2288115,de,Grand-Bassam,,,,,,
1927759,2288115,fr,Grand-Bassam,,,,,,
1927760,2288115,en,Grand-Bassam,,,,,,
2919880,2288115,link,https://en.wikipedia.org/wiki/Grand-Bassam,,,,,,
3040811,2288115,ru,Гран-Бассам,,,,,,
4130668,2288115,,Grand-Bassam,,,,,,
9457616,2288115,he,גראן-בסאם,,,,,,
9457617,2288115,ja,グラン・バッサム,,,,,,
9457618,2288115,ka,გრან-ბასამი,,,,,,
9457619,2288115,lt,Gran Basamas,,,,,,
9457620,2288115,ro,Grand Bassam,,,,,,
9457621,2288115,xmf,გრან-ბასამი,,,,,,
9457622,2288115,pl,Grand Bassam,,,,,,
9457623,2288115,ru,Гран-Басам,,,,,,
9457624,2288115,zh,大巴薩姆,,,,,,
11425796,2288115,kk,Гран-Басам,,,,,,
11425797,2288115,ne,ग्रयाण्ड-बस्सम,,,,,,
1101247,2288116,,Tolou,,,,,,
4130669,2288116,,Grand Basha,,,,,,
7052982,2288117,link,https://en.wikipedia.org/wiki/Grand-Al%C3%A9p%C3%A9,,,,,,
7101381,2288117,,Grand Alépé,,,,,,
1101248,2288118,,Grand Aféri,,,,,,
1101249,2288118,,Aféri,,,,,,
4130670,2288118,,Affery,,,,,,
7054527,2288118,link,https://en.wikipedia.org/wiki/Aff%C3%A9ry,,,,,,
1101250,2288119,,Gramassabo,,,,,,
4130671,2288119,,Gramessabo,,,,,,
1101251,2288121,,Brakbrasso,,,,,,
4130672,2288121,,Graipla,,,,,,
6643400,2288121,,Grahipla Bragbrusso,,,,,,
