AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1848654,2039628,,Uhyŏn-ni,,,,,,
4646285,2039628,,Uhyŏl-li,,,,,,
1016525,2039629,,Uhyŏn-nyŏng,,,,,,
1848655,2039629,,우현령,,,,,,
4646287,2039629,,Uhyŏl-lyŏng,,,,,,
12101904,2039630,,Uhang-nyŏng,,,,,,
12101905,2039630,ko,우항령,,,,,,
1848656,2039631,,우한동,,,,,,
4646289,2039631,,Uhan-dong,,,,,,
1961681,2039632,,우하,,,,,,
4646290,2039632,,Uha,,,,,,
1848657,2039633,,우두산,,,,,,
3252668,2039633,,Udu-san,,,,,,
1016526,2039634,,Sudong-dong,,,,,,
1016527,2039634,,Utō-dō,,,,,,
1961682,2039634,,우동동,,,,,,
4646294,2039634,,Udong-dong,,,,,,
4646299,2039635,,Udan,,,,,,
4646300,2039635,,우단,,,,,,
1553142,2039637,,Uch’ŏn’gok,,,,,,
1961683,2039637,,운청곡,,,,,,
4646301,2039637,,Uch’ŏnggok,,,,,,
1016528,2039638,,Gyŭgan-rei,,,,,,
1016529,2039638,,Uam-nyŏng,,,,,,
1961684,2039638,,우암산,,,,,,
4646303,2039638,,Uam-san,,,,,,
13270862,2039638,,Uamsan,,,,,,
1016530,2039639,,Huch’on,,,,,,
4646308,2039639,,Twimaŭl,,,,,,
1553084,2039640,,Hu-dong,,,,,,
1848659,2039640,,뒤골,,,,,,
4646313,2039640,,Twi-gol,,,,,,
1553143,2039641,,Tuyŏn-ni,,,,,,
1961685,2039641,,두연리,,,,,,
4646316,2039641,,Tuyŏl-li,,,,,,
1848660,2039642,,두와동,,,,,,
4646318,2039642,,Tuwa-dong,,,,,,
1848661,2039643,,두웅산,,,,,,
4646319,2039643,,Tuung-san,,,,,,
1016531,2039644,,Toyō-hō,,,,,,
2056128,2039644,,두응봉,,,,,,
4646321,2039644,,Tuŭng-bong,,,,,,
2056129,2039645,ko,두운봉,,,,,,
7215099,2039645,,Tuun-bong,,,,,,
2056130,2039646,,두운봉,,,,,,
4646323,2039646,,Tuun-bong,,,,,,
1016532,2039647,,Hugok,,,,,,
1016533,2039647,,Tut’ŏun-gol,,,,,,
1961686,2039647,,두터울골,,,,,,
4646325,2039647,,Tut’ŏul-gol,,,,,,
1848664,2039648,,두탑상참,,,,,,
4646326,2039648,,Tut’apsangch’am,,,,,,
1016534,2039649,,Turu-san,,,,,,
4646328,2039649,,Turyu-san,,,,,,
5493702,2039649,ko,두류산,,,,,,
1848665,2039650,,두룡산,,,,,,
4646330,2039650,,Turyong-san,,,,,,
1016535,2039651,,Turyong-dong,,,,,,
1848666,2039651,,두룡리,,,,,,
4646331,2039651,,Turyong-ni,,,,,,
1848667,2039652,,두룡봉,,,,,,
4646332,2039652,,Turyong-bong,,,,,,
1016536,2039653,,Samch’ae-ryŏng,,,,,,
1848670,2039653,,두릉령,,,,,,
4646334,2039653,,Turŭng-nyŏng,,,,,,
1848671,2039654,,두릉리,,,,,,
4646335,2039654,,Turŭng-ni,,,,,,
12101921,2039655,,Turŭng-bong,,,,,,
12101922,2039655,ko,두릉봉,,,,,,
12101923,2039656,,Turŭng-bong,,,,,,
12101924,2039656,ko,두릉봉,,,,,,
1848672,2039657,,두릉봉,,,,,,
4646336,2039657,,Turŭng-bong,,,,,,
1553085,2039658,,Turunbong,,,,,,
1961687,2039658,,원봉,,,,,,
4646337,2039658,,Wŏnbong,,,,,,
1016537,2039659,,Turŭn-bong,,,,,,
1961688,2039659,,원봉,,,,,,
4646338,2039659,,Wŏn-bong,,,,,,
1848673,2039660,,두룬봉,,,,,,
4646339,2039660,,Turun-bong,,,,,,
1848674,2039661,,두리동,,,,,,
3252674,2039661,,Turi-dong,,,,,,
1016538,2039662,,Tuŏn-nodongjagu,,,,,,
1016539,2039662,,Tuŏn-ni,,,,,,
1016540,2039662,,Tuŏndae-ri,,,,,,
1961689,2039662,,두언태리,,,,,,
4646346,2039662,,Tuŏnt’ae-ri,,,,,,
1553144,2039663,,Tunjŏn-ni,,,,,,
1961690,2039663,,둔전동,,,,,,
4646349,2039663,,Tunjŏn-dong,,,,,,
1848675,2039664,,둔전리,,,,,,
1848676,2039664,,Tunjŏn-ni,,,,,,
4646350,2039664,,Tunjŏl-li,,,,,,
1961691,2039665,,둔전동,,,,,,
4646352,2039665,,Tunjŏn-dong,,,,,,
1553086,2039667,,Tonchi-dō,,,,,,
1961692,2039667,,둔지동,,,,,,
4646357,2039667,,Tunji-dong,,,,,,
1961693,2039668,,둔지,,,,,,
4646359,2039668,,Tunji,,,,,,
1961694,2039669,,등수무산,,,,,,
1961695,2039669,,Tŭngyŏngmu-san,,,,,,
4646360,2039669,,Tŭngsumu-san,,,,,,
1961696,2039670,,등영봉,,,,,,
4646361,2039670,,Tŭngyŏng-bong,,,,,,
1961697,2039672,,등연봉,,,,,,
4646362,2039672,,Tŭngyŏn-bong,,,,,,
1848680,2039673,,등재거이,,,,,,
4646368,2039673,,Tŭngjaegŏi,,,,,,
1848681,2039674,,등경산,,,,,,
4646369,2039674,,Tŭnggyŏng-san,,,,,,
1961698,2039675,,등경동,,,,,,
1016541,2039676,,Tŭnggong-dong,,,,,,
1848684,2039676,,등공리,,,,,,
4646371,2039676,,Tŭnggong-ni,,,,,,
1961699,2039677,,등대산,,,,,,
4646372,2039677,,Tŭngdae-san,,,,,,
3282173,2039678,,Tŭngbal-bong,,,,,,
3282174,2039678,,등발봉,,,,,,
1016542,2039679,,Tunam-dong,,,,,,
1016543,2039679,,Tonan-dŏ,,,,,,
1961700,2039679,,두남리,,,,,,
4646377,2039679,,Tunam-ni,,,,,,
1016544,2039680,,Tumuryŏl,,,,,,
1848689,2039680,,두무열,,,,,,
4646381,2039680,,Tumuyŏl,,,,,,
1016545,2039681,,Tumun-ni,,,,,,
1848692,2039681,,두문리,,,,,,
4646386,2039681,,Tumul-li,,,,,,
6148714,2039681,ko,두문리,,,,,,
1961701,2039682,,두무동,,,,,,
4646388,2039682,,Tumu-dong,,,,,,
1016546,2039683,,Tuman’gang,,,,,,
1961702,2039683,,두만강역,,,,,,
4646394,2039683,,Tuman’gang-yŏk,,,,,,
13270863,2039683,ko,두만강,,,,,,
13270864,2039683,,Dumangangyeok,,,,,,
1553145,2039684,,Imnang-dong,,,,,,
1553146,2039684,,Tŭllang-gol,,,,,,
1961703,2039684,,입랑골,,,,,,
4646396,2039684,,Imnang-gol,,,,,,
1848695,2039685,,득중리,,,,,,
4646397,2039685,,Tŭkchung-ni,,,,,,
1016547,2039686,,Tuch’ŭk-san,,,,,,
1848696,2039686,,득측산,,,,,,
4646398,2039686,,Tŭkch’ŭk-san,,,,,,
1848697,2039687,,득측어동,,,,,,
1848698,2039687,,Tŭkch’ŭkŏ-dong,,,,,,
4646399,2039687,,Tŭkch’ŭgŏ-dong,,,,,,
1016548,2039688,,Tuji Dong,,,,,,
2056143,2039688,,두지리,,,,,,
3252677,2039688,,Tuji-ri,,,,,,
1016549,2039689,,Tuhŭng-dong,,,,,,
1848702,2039689,,두흥리,,,,,,
4646405,2039689,,Tuhŭng-ni,,,,,,
6148730,2039689,ko,Tuhŭng-ni,,,,,,
6148731,2039689,ko,두흥리,,,,,,
3252678,2039690,,T’ugu-bong,,,,,,
3252679,2039690,,투구봉,,,,,,
1848704,2039691,,두첩산,,,,,,
4646411,2039691,,Tuch’ŏp-san,,,,,,
2056144,2039692,ko,두안대,,,,,,
7215109,2039692,,Tuandae,,,,,,
1848710,2039694,,도우봉,,,,,,
4646421,2039694,,Tou-bong,,,,,,
1961704,2039695,,도태동,,,,,,
4646424,2039695,,Tot’ae-dong,,,,,,
1016550,2039696,,T’osŏng-dong,,,,,,
1961705,2039696,,토성리,,,,,,
4646428,2039696,,T’osŏng-ni,,,,,,
1848715,2039697,,토성리,,,,,,
4646429,2039697,,T’osŏng-ni,,,,,,
1016551,2039698,,T’osŏng-dong,,,,,,
1848716,2039698,,토성리,,,,,,
4646430,2039698,,T’osŏng-ni,,,,,,
3282178,2039699,,T’osŏng-ni,,,,,,
3282179,2039699,,토성리,,,,,,
1961706,2039700,,토성,,,,,,
4646434,2039700,,T’osŏng,,,,,,
1848719,2039701,,도쌍개,,,,,,
1848720,2039701,,Tosang-dong,,,,,,
4646441,2039701,,Tossanggae,,,,,,
1848721,2039702,,토산,,,,,,
4646443,2039702,,T’o-san,,,,,,
1016553,2039703,,Toryŏng-dong,,,,,,
1848723,2039703,,도령리,,,,,,
4646446,2039703,,Toryŏng-ni,,,,,,
12101984,2039704,,Toryong-ni,,,,,,
12101985,2039704,ko,도룡리,,,,,,
1961707,2039706,,도룡동,,,,,,
4646447,2039706,,Toryong-dong,,,,,,
1016554,2039707,,Tolchong-bong,,,,,,
1961708,2039707,,돌용봉,,,,,,
4646448,2039707,,Toryongbong,,,,,,
1553087,2039708,,Toriso,,,,,,
1848725,2039708,,도계소,,,,,,
4646450,2039708,,Togyeso,,,,,,
1848726,2039709,,도리산,,,,,,
4646451,2039709,,Tori-san,,,,,,
1016555,2039710,,Dori-dō,,,,,,
1961709,2039710,,토리동,,,,,,
4646454,2039710,,T’ori-dong,,,,,,
13270865,2039710,,Toridong,,,,,,
1848727,2039711,,도리동,,,,,,
4646455,2039711,,Tori-dong,,,,,,
12101991,2039713,,Top’yŏng-ni,,,,,,
12101992,2039713,ko,도평리,,,,,,
1848733,2039715,,Tongyŏm-dong,,,,,,
1848734,2039715,,동섬동,,,,,,
4646463,2039715,,Tongsŏm-dong,,,,,,
1016557,2039716,,Tongyŏkkok,,,,,,
1961710,2039716,,동역골,,,,,,
4646467,2039716,,Tongyŏk-kol,,,,,,
12101996,2039717,,Tongyang-ni,,,,,,
12101997,2039717,ko,동양리,,,,,,
1016558,2039718,,Tongyang-yŏk,,,,,,
4646475,2039718,,Tongyang,,,,,,
12101999,2039718,ko,동양,,,,,,
12102000,2039718,ko,동양역,,,,,,
1016559,2039719,,Tongnyŏn-ho,,,,,,
1961711,2039719,,동운호,,,,,,
4646480,2039719,,Tongun-ho,,,,,,
13270866,2039720,,Tongunggi,,,,,,
13270867,2039720,,Tongunggi-yŏk,,,,,,
13270868,2039720,ko,동웅기,,,,,,
13270869,2039720,ko,동웅기역,,,,,,
1016560,2039721,,Yongsu-ri,,,,,,
4646483,2039721,,Tongsu-ri,,,,,,
5391920,2039722,,Tongsu-ri,,,,,,
5391921,2039722,ko,동수리,,,,,,
1016561,2039723,,Chagŭnsŏsura,,,,,,
1016562,2039723,,Sosŏsura,,,,,,
1016563,2039723,,Shŏ-seisuira,,,,,,
1961712,2039723,,동서수라리,,,,,,
4646485,2039723,,Tongsŏsura-ri,,,,,,
1848741,2039724,,동서리,,,,,,
4646486,2039724,,Tongsŏ-ri,,,,,,
1016564,2039725,,Sang-dong,,,,,,
1016565,2039725,,Tongsin-ŭp,,,,,,
1848747,2039725,,동신,,,,,,
1848748,2039725,,Tongchang-ni,,,,,,
4646500,2039725,,Tongsin,,,,,,
1016567,2039726,,Tongsin-ni,,,,,,
1848749,2039726,,동신리,,,,,,
4646501,2039726,,Tongsil-li,,,,,,
1624814,2039727,,Tongsin,,,,,,
4646503,2039727,,Tongsin-gun,,,,,,
5724884,2039727,ko,동신군,,,,,,
11085033,2039727,link,https://en.wikipedia.org/wiki/Tongsin_County,,,,,,
12102018,2039727,ko,동신,,,,,,
1848752,2039728,,통사령,,,,,,
4646507,2039728,,T’ongsa-ryŏng,,,,,,
1961713,2039729,,동산골,,,,,,
4646521,2039729,,Tongsan-gol,,,,,,
1961714,2039731,,동상리,,,,,,
4646522,2039731,,Tongsang-ni,,,,,,
1961715,2039732,,차상리,,,,,,
4646523,2039732,,Ch’asang-ni,,,,,,
1016570,2039733,,Chungsang-ni,,,,,,
1848760,2039733,,동상리,,,,,,
4646524,2039733,,Tongsang-ni,,,,,,
1848765,2039734,,동상골,,,,,,
4646530,2039734,,Tongsang-gol,,,,,,
1016571,2039735,,Tongsanggok,,,,,,
1848766,2039735,,동상골,,,,,,
4646531,2039735,,Tongsang-gol,,,,,,
1848767,2039736,,동상동도리,,,,,,
1848768,2039736,,Tongsangdong-To-ri,,,,,,
4646532,2039736,,Tongsangdongdo-ri,,,,,,
1848769,2039737,,동상동,,,,,,
4646533,2039737,,Tongsang-dong,,,,,,
1016572,2039738,,Tongsan-dong,,,,,,
1848770,2039738,,동상동,,,,,,
4646534,2039738,,Tongsang-dong,,,,,,
1961716,2039739,,동상촌,,,,,,
4646535,2039739,,Tongsangch’on,,,,,,
1848771,2039740,,동상참,,,,,,
4646536,2039740,,Tongsangch’am,,,,,,
1016573,2039742,,Tongsam-kol,,,,,,
1848777,2039742,,동삼골,,,,,,
4646547,2039742,,Tongsam-gol,,,,,,
1016574,2039743,,Tongsanch’am,,,,,,
1016575,2039743,,Tongsan-ni,,,,,,
1848778,2039743,,동산리,,,,,,
4646548,2039743,,Tongsal-li,,,,,,
5664242,2039743,,Tongsal-lodongjagu,,,,,,
5664243,2039743,,동산로동자구,,,,,,
6148841,2039743,ko,동산로동자구,,,,,,
6148843,2039743,ko,동산리,,,,,,
1848780,2039744,,통사참,,,,,,
4646553,2039744,,T’ongsach’am,,,,,,
5724885,2039744,,T’ongsagol,,,,,,
5724886,2039744,ko,통사골,,,,,,
6148845,2039744,ko,통사참,,,,,,
1016576,2039746,,Tongp’o-dong,,,,,,
1961717,2039746,,동포로동자구,,,,,,
1961718,2039746,,Tongp’o-ri,,,,,,
4646557,2039746,,Tongp’o-rodongjagu,,,,,,
1848783,2039748,,동포천,,,,,,
4646560,2039748,,Tongp’o-ch’ŏn,,,,,,
3252684,2039749,,T’ongp’allyŏng-ch’ŏn,,,,,,
3252685,2039749,,동팔령천,,,,,,
12102037,2039750,,T’ongp’al-lyŏng,,,,,,
12102038,2039750,ko,통팔령,,,,,,
12102039,2039751,,T’ongp’a-dong,,,,,,
12102040,2039751,ko,통파동,,,,,,
1848784,2039752,,동오골,,,,,,
4646563,2039752,,Tongo-gol,,,,,,
1848785,2039753,,동유초도,,,,,,
1848786,2039753,,Tongnyuch’o-do,,,,,,
4646565,2039753,,Tongyuch’o-do,,,,,,
12197722,2039754,,Tŏngnyong-ni,,,,,,
12197723,2039754,ko,덕룡리,,,,,,
1016577,2039755,,Tŏgyong-dong,,,,,,
1961719,2039755,,덕룡동,,,,,,
4646571,2039755,,Tŏngnyong-dong,,,,,,
1961720,2039756,,덕령봉,,,,,,
4646573,2039756,,Tŏngnyŏng-bong,,,,,,
2056169,2039758,ko,동늪리,,,,,,
4646574,2039758,ko,Tongnŭm-ni,,,,,,
1016579,2039759,,Hwaggyong-ch’on,,,,,,
1016580,2039759,,Tongno-gang,,,,,,
1016581,2039759,,Tonguo,,,,,,
1016582,2039759,,Tokuro-kō,,,,,,
1016583,2039759,,Tok-no,,,,,,
1848788,2039759,,장자강,,,,,,
4646575,2039759,,Changja-gang,,,,,,
1016584,2039760,,Tŏngriptong-mul,,,,,,
1016585,2039760,,Tŏngniptong-su,,,,,,
4646576,2039760,,Tŏngniptong-mul,,,,,,
5493703,2039760,ko,덕립동물,,,,,,
1016586,2039761,,Tŏngnip-tong,,,,,,
1016587,2039761,,Tokuritsu-dō,,,,,,
1016588,2039761,,Tŏngnip-nodongjagu,,,,,,
4646577,2039761,,Tŏngnim-nodongjagu,,,,,,
1848791,2039762,,동림산,,,,,,
4646580,2039762,,Tongnim-san,,,,,,
3282187,2039764,,Tongnim-bong,,,,,,
3282188,2039764,ko,동림봉,,,,,,
12102059,2039765,,Tŏngnim,,,,,,
12102060,2039765,ko,덕림,,,,,,
2056170,2039766,,통리,,,,,,
4646584,2039766,,T’ong-ni,,,,,,
1848792,2039767,,덕리,,,,,,
4646585,2039767,,Tŏng-ni,,,,,,
1016589,2039768,,Tō-ri,,,,,,
3252686,2039768,,Tong-ni,,,,,,
3252687,2039768,,동리,,,,,,
1016590,2039769,,T’ongnam-ni,,,,,,
4646586,2039769,,T’ongnam-nodongjagu,,,,,,
1016591,2039770,,Tongmun-dong,,,,,,
4646595,2039770,,Tongmun-ni,,,,,,
2056172,2039771,ko,낭님역,,,,,,
2056173,2039771,,Tongmun’gŏri,,,,,,
7215134,2039771,,Nangnim-yok,,,,,,
1848796,2039772,,동문골,,,,,,
4646597,2039772,,Tongmun-gol,,,,,,
1848798,2039773,,덕만산,,,,,,
4646603,2039773,,Tŏngman-san,,,,,,
1848799,2039775,,덕만령,,,,,,
4646605,2039775,,Tŏngmal-lyŏng,,,,,,
1961721,2039776,,덕누개,,,,,,
1961722,2039776,,Tŏngmak-tong,,,,,,
4646607,2039776,,Tŏngnugae,,,,,,
1016593,2039777,,Tongmak-tong,,,,,,
4646608,2039777,,Tongmak-kol,,,,,,
1016594,2039778,,Hekidō,,,,,,
1016595,2039778,,Pyokuton,,,,,,
1016596,2039778,,Pyŏktong,,,,,,
1848801,2039778,,동주리,,,,,,
4646610,2039778,,Tongju-ri,,,,,,
3252688,2039779,,Tongjung-ni,,,,,,
3252689,2039779,,동중리,,,,,,
3252690,2039780,,Tongjung-ni,,,,,,
3252691,2039780,,동중리,,,,,,
1961723,2039781,,동중리,,,,,,
4646611,2039781,,Tongjung-ni,,,,,,
1016597,2039782,,Tongjo-ri,,,,,,
1016598,2039782,,Tongch’ŏn-ni,,,,,,
4646612,2039782,,Tongch’ŏl-li,,,,,,
5391922,2039782,ko,동천리,,,,,,
1016599,2039783,,Tongjŏng-kol,,,,,,
1848803,2039783,,동정골,,,,,,
1848804,2039783,,Tongjŏng-dong,,,,,,
4646616,2039783,,Tongjŏng-gol,,,,,,
1016601,2039784,,Tongjŏng-ni,,,,,,
4646617,2039784,,Tongjŏng,,,,,,
12102088,2039784,ko,동정,,,,,,
1016602,2039786,,Dōten,,,,,,
1016603,2039786,,Tongjŏm,,,,,,
1016604,2039786,,Tongjŏm-ni,,,,,,
4646618,2039786,,Tongjŏm-nodongjagu,,,,,,
1016605,2039787,,Dōten,,,,,,
2056177,2039787,,동점,,,,,,
4646620,2039787,,Tongjŏm,,,,,,
2056178,2039788,ko,통지수리,,,,,,
2056179,2039788,,T’ongji-ri,,,,,,
4646621,2039788,ko,T’ongjisu-ri,,,,,,
1848806,2039789,,동지천,,,,,,
4646624,2039789,,Tongji-ch’ŏn,,,,,,
12102089,2039790,,Tongjang,,,,,,
12102090,2039790,ko,동장,,,,,,
1016607,2039791,,Tongjak-kol,,,,,,
4646626,2039791,,Tongjak-kok,,,,,,
12102091,2039792,,Tongjae-dong,,,,,,
12102092,2039792,ko,동재동,,,,,,
1961724,2039793,,통이동,,,,,,
4646630,2039793,,T’ongi-dong,,,,,,
12102102,2039794,,Tonghwa-ri,,,,,,
12102103,2039794,ko,동화리,,,,,,
1016608,2039795,,Tōkō-ri,,,,,,
4646634,2039795,,Tonghŭng-ni,,,,,,
2056181,2039796,,동흥리,,,,,,
4646635,2039796,,Tonghŭng-ni,,,,,,
1016609,2039797,,Tonghŭng-dong,,,,,,
1961725,2039797,,동흥리,,,,,,
4646636,2039797,,Tonghŭng-ni,,,,,,
1016610,2039798,,Tonghŭngch’on,,,,,,
2056182,2039798,,동흥리,,,,,,
4646637,2039798,,Tonghŭng-ni,,,,,,
2056183,2039799,,지둔지,,,,,,
4646638,2039799,,Chidunji,,,,,,
1848810,2039800,,동흥리,,,,,,
4646639,2039800,,Tonghŭng-ni,,,,,,
6148899,2039800,ko,Tonghŭng-ni,,,,,,
6148900,2039800,ko,동흥리,,,,,,
1961726,2039801,,동흥리,,,,,,
4646640,2039801,,Tonghŭng-ni,,,,,,
1961727,2039802,,동흥리,,,,,,
4646641,2039802,,Tonghŭng-ni,,,,,,
1016611,2039803,,Tōkō-ri,,,,,,
4646642,2039803,,Tonghŭng-ni,,,,,,
12102105,2039803,ko,동흥리,,,,,,
1961728,2039804,,동흥역,,,,,,
1961729,2039804,,Tonghŭng,,,,,,
4646649,2039804,,Tonghŭng-yŏk,,,,,,
1016613,2039805,,Tōko-dō,,,,,,
4646651,2039805,,Tongho-dong,,,,,,
1016614,2039806,,Tongho-nodongjagu,,,,,,
3252693,2039806,,Tongho-dong,,,,,,
3252694,2039806,,동호동,,,,,,
1961730,2039807,,동호,,,,,,
4646652,2039807,,Tong-ho,,,,,,
1016615,2039808,,Tongha-dong,,,,,,
1848816,2039808,,동하리,,,,,,
4646653,2039808,,Tongha-ri,,,,,,
1848817,2039809,,동하리,,,,,,
4646654,2039809,,Tongha-ri,,,,,,
1961731,2039810,,동하촌,,,,,,
4646665,2039810,,Tonghach’on,,,,,,
1016616,2039812,,Tonggye-ri,,,,,,
1016617,2039812,,Tonggye-nodongjagu,,,,,,
3252695,2039812,,Tonggye-rodongjagu,,,,,,
3252696,2039812,,동계로동자구,,,,,,
1016618,2039813,,Tonggwan-dong,,,,,,
4646671,2039813,,Tonggwan-ni,,,,,,
1848827,2039815,,동구리,,,,,,
4646674,2039815,,Tonggu-ri,,,,,,
1848828,2039816,,동구리,,,,,,
4646675,2039816,,Tonggu-ri,,,,,,
1848829,2039817,,동구동,,,,,,
4646676,2039817,,Tonggu-dong,,,,,,
12102122,2039818,,Tonggu,,,,,,
12102123,2039818,ko,동구,,,,,,
1016619,2039819,,Tonggo-dong,,,,,,
1848830,2039819,,동고리,,,,,,
3252697,2039819,,Tonggo-ri,,,,,,
1961732,2039820,,동곡리,,,,,,
4646679,2039820,,Tonggong-ni,,,,,,
1848831,2039821,,동곡리,,,,,,
4646680,2039821,,Tonggong-ni,,,,,,
1016620,2039822,,Tongkol-san,,,,,,
2056187,2039822,ko,동골산,,,,,,
2056188,2039822,,Tonggok-san,,,,,,
2056189,2039822,ko,동곡산,,,,,,
7215140,2039822,,Tonggol-san,,,,,,
1016621,2039823,,Tongkol,,,,,,
4646684,2039823,,Tonggol,,,,,,
12102124,2039823,ko,동골,,,,,,
1848835,2039824,,동골,,,,,,
4646685,2039824,,Tong-gol,,,,,,
1553088,2039825,,Tong-dong,,,,,,
1961733,2039825,,동골,,,,,,
4646686,2039825,,Tong-gol,,,,,,
1016622,2039826,,Tangkol-kol,,,,,,
1016623,2039826,,Tonggok-tong,,,,,,
4646690,2039826,,Tonggol-gol,,,,,,
2056191,2039827,ko,동곡산,,,,,,
7215142,2039827,,Tonggok-san,,,,,,
1961734,2039828,,동곡천,,,,,,
4646693,2039828,,Tonggok-ch’ŏn,,,,,,
1848837,2039829,,동곡장,,,,,,
4646694,2039829,,Tonggokchang,,,,,,
1016624,2039830,,Tonggok,,,,,,
1016625,2039830,,Tongkol,,,,,,
4646695,2039830,,Tong-gol,,,,,,
5493704,2039830,ko,동골,,,,,,
1016626,2039831,,Tong-kol,,,,,,
1016627,2039831,,Tonggok,,,,,,
4646696,2039831,,Tong-gol,,,,,,
1848838,2039832,,동곡,,,,,,
4646697,2039832,,Tonggok,,,,,,
1016628,2039833,,Tongge-su,,,,,,
3252699,2039833,,Tonggye-su,,,,,,
3252700,2039833,,동계수,,,,,,
1848844,2039834,,동개동,,,,,,
4646712,2039834,,Tonggae-dong,,,,,,
1016629,2039835,,Tongdo-dong,,,,,,
1848845,2039835,,동도리,,,,,,
4646714,2039835,,Tongdo-ri,,,,,,
3282192,2039836,,Tongdo-ri,,,,,,
3282193,2039836,,동도리,,,,,,
1961735,2039837,,동덕리,,,,,,
4646716,2039837,,Tongdŏng-ni,,,,,,
1848848,2039838,,동동하곡리,,,,,,
4646719,2039838,,Tongdonghagong-ni,,,,,,
1961736,2039839,,통동,,,,,,
4646720,2039839,,T’ong-dong,,,,,,
1848849,2039840,,동동,,,,,,
4646721,2039840,,Tong-dong,,,,,,
1016630,2039841,,Tongdŏk-kol,,,,,,
4646726,2039841,,Tongdŏk-tong,,,,,,
1848852,2039842,,동덕산,,,,,,
4646727,2039842,,Tongdŏk-san,,,,,,
1016631,2039843,,Tōdai-sen,,,,,,
1961737,2039843,,동대천,,,,,,
4646735,2039843,,Tongdae-ch’ŏn,,,,,,
1016632,2039844,,Tōdai-sen,,,,,,
3252703,2039844,,Tongdae-ch’ŏn,,,,,,
3252704,2039844,,동대천,,,,,,
1016633,2039846,,Tongdae,,,,,,
4646736,2039846,,Tongdae-yŏk,,,,,,
1961738,2039847,,동대,,,,,,
4646737,2039847,,Tongdae,,,,,,
1016634,2039848,,Tongch’ŏn-ni,,,,,,
4646741,2039848,,Tongch’ŏl-li,,,,,,
1848858,2039849,,동천,,,,,,
4646746,2039849,,Tong-ch’ŏn,,,,,,
1848861,2039850,,동촌,,,,,,
4646748,2039850,,Tongch’on,,,,,,
1961739,2039851,,동촌,,,,,,
4646749,2039851,,Tongch’on,,,,,,
1553089,2039852,,Sangch’on,,,,,,
1961740,2039852,,동촌,,,,,,
4646750,2039852,,Tongch’on,,,,,,
1961741,2039853,,동촌,,,,,,
4646751,2039853,,Tongch’on,,,,,,
1961742,2039854,,동촌,,,,,,
4646752,2039854,,Tongch’on,,,,,,
1961743,2039855,,동촌,,,,,,
4646753,2039855,,Tong-ch’on,,,,,,
1961744,2039856,,동촌,,,,,,
4646754,2039856,,Tongch’on,,,,,,
1848862,2039857,,동촌,,,,,,
4646755,2039857,,Tong-ch’on,,,,,,
1848865,2039858,,동초동,,,,,,
4646763,2039858,,Tongch’o-dong,,,,,,
1848866,2039859,,동창,,,,,,
1848867,2039859,,Tongch’ang-ŭp,,,,,,
4646765,2039859,,Tongch’ang,,,,,,
1624819,2039860,,Tongch’ang,,,,,,
4646769,2039860,,Tongch’ang-gun,,,,,,
5724890,2039860,ko,동창군,,,,,,
11085232,2039860,link,https://en.wikipedia.org/wiki/Tongchang_County,,,,,,
1848869,2039861,,동변동,,,,,,
4646773,2039861,,Tongbyŏn-dong,,,,,,
12102147,2039862,,Tongbulji,,,,,,
12102148,2039862,ko,동불지,,,,,,
12102149,2039862,,Tongbulchi,,,,,,
1016637,2039863,,Tongbu-ri,,,,,,
4646778,2039863,,Tongbu-dong,,,,,,
5828049,2039863,ko,동부동,,,,,,
1961745,2039864,,동번포,,,,,,
4646780,2039864,,Tongbŏn-p’o,,,,,,
13270870,2039864,,Dongbeonpo,,,,,,
1016638,2039865,,Tongbang-gol,,,,,,
4646786,2039865,,Tongbang-dong,,,,,,
5391923,2039865,ko,동방동,,,,,,
1848879,2039866,,동백산,,,,,,
4646789,2039866,,Tongbaek-san,,,,,,
1016639,2039867,,Tongan-ni,,,,,,
1016640,2039867,,Tōan-ri,,,,,,
2056207,2039867,ko,동안리,,,,,,
7215155,2039867,,Tongal-li,,,,,,
1848880,2039869,,동암산,,,,,,
4646793,2039869,,Tongam-san,,,,,,
1016641,2039870,,Tongam-ni,,,,,,
1016642,2039870,,Tongam-nodongjagu,,,,,,
1848881,2039870,,동암동,,,,,,
4646794,2039870,,Tongam-dong,,,,,,
12197726,2039871,,Tongam-dong,,,,,,
12197727,2039871,ko,동암동,,,,,,
12197728,2039871,,Tongamdong-Sanggong-ni,,,,,,
1016643,2039872,,Tongam,,,,,,
1848883,2039872,,동암역,,,,,,
4646796,2039872,,Tongam-yŏk,,,,,,
1961746,2039873,,도내리,,,,,,
4646799,2039873,,Tonae-ri,,,,,,
1848886,2039874,,도내리,,,,,,
4646800,2039874,,Tonae-ri,,,,,,
1016644,2039875,,Sodu,,,,,,
1016645,2039875,,Tōnai,,,,,,
1016646,2039875,,Sangdonae,,,,,,
1016647,2039875,,Tonae,,,,,,
4646802,2039875,,Tonae-yŏk,,,,,,
1961747,2039876,,도내,,,,,,
4646803,2039876,,Tonae,,,,,,
1961748,2039877,,도내,,,,,,
4646804,2039877,,Tonae,,,,,,
1848887,2039878,,도문동,,,,,,
1848888,2039878,,Tomun-ni,,,,,,
4646806,2039878,,Tomun-dong,,,,,,
