AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1150478,2462302,,Udei Leguem,,,,,,
4368520,2462302,,Udei Legnem,,,,,,
1150479,2462307,,Legneitra,,,,,,
4368521,2462307,,Lagnitra,,,,,,
15256674,2462307,wkdt,Q23936009,,,,,,
3221117,2462308,,Tuama Legleia,,,,,,
3221118,2462308,,Legley’a,,,,,,
3221119,2462308,,Twama Legleya,,,,,,
3221120,2462311,,Legleia,,,,,,
3221121,2462311,,Legley’a,,,,,,
15367116,2462318,wkdt,Q23935999,,,,,,
15972468,2462318,,Legchéiua,,,,,,
1150480,2462319,,Buir Agasal,,,,,,
3221122,2462319,,Buir Legasal,,,,,,
3221123,2462319,,Buir Lagsal,,,,,,
1150481,2462331,,Lfreirina,,,,,,
4368522,2462331,,Lefreirina,,,,,,
1150482,2462333,,Gleibat Fula,,,,,,
1150483,2462333,,El Fuda,,,,,,
3221124,2462333,,Gleibat Lefhuda,,,,,,
3221125,2462333,,Gleybat Lefhudou,,,,,,
3221126,2462335,,Gleib Ledjir,,,,,,
3221127,2462335,,Gualb al Yadhir,,,,,,
3221128,2462335,,Glayb al Yadkhir,,,,,,
15633310,2462335,wkdt,Q23935988,,,,,,
1150484,2462338,,Lecreicsa,,,,,,
4368523,2462338,,Lakrikcha,,,,,,
15420600,2462341,wkdt,Q23935986,,,,,,
15972469,2462341,,Lecleiuat,,,,,,
1150485,2462342,,Gleibat Aadam Anayin,,,,,,
4368524,2462342,,Lecleiuat,,,,,,
1150486,2462344,,Leghuaf Labiad,,,,,,
3221129,2462344,,Lechuaf,,,,,,
14893034,2462348,wkdt,Q23935979,,,,,,
15972470,2462348,,Taiaret Lebuer,,,,,,
1150487,2462349,,Lebtania Tel-lia,,,,,,
4368525,2462349,,Lebtaina Tel-lía,,,,,,
3221130,2462352,,Uad Lebradech,,,,,,
3221131,2462352,,Wad Labrabich,,,,,,
1150488,2462355,,Galb el Ber,,,,,,
1150489,2462355,,Galb el Beer,,,,,,
3221132,2462355,,Galb Lebaír,,,,,,
3221133,2462355,,Galb Lebair,,,,,,
3221134,2462356,,Galb Lebaír,,,,,,
3221135,2462356,,Galb Lebair,,,,,,
3221136,2462358,,Hasi Leatetabién,,,,,,
3221137,2462358,,Hassi La’titabiyine,,,,,,
1150490,2462359,,Gleib Tetabiyin,,,,,,
3221138,2462359,,Gleib Leatetabién,,,,,,
3221139,2462359,,Glayb La’titabiyine,,,,,,
15261355,2462359,wkdt,Q23935970,,,,,,
1150491,2462362,,La Talaita,,,,,,
4368526,2462362,,Las Talaitas,,,,,,
3221140,2462363,,Cheuf Lasrag,,,,,,
3221141,2462363,,Chouf La’srag,,,,,,
3221142,2462364,,Lasquia,,,,,,
3221143,2462364,,Lasquiya,,,,,,
10131587,2462365,,Los Matillos,,,,,,
10155331,2462365,,Las Matillas,,,,,,
1150492,2462366,,Los Matillos Hills,,,,,,
4368527,2462366,,Las Matillas,,,,,,
1150493,2462369,,Lagwiyer Laçfar,,,,,,
1150494,2462369,,Legüeir Lásfar,,,,,,
1150495,2462369,,Legüeir Lasfor,,,,,,
15551555,2462369,wkdt,Q23935960,,,,,,
15437471,2462370,wkdt,Q23935959,,,,,,
15972471,2462370,,Las Cuevecillas,,,,,,
15622450,2462371,wkdt,Q23935958,,,,,,
15972472,2462371,,Las Canteras,,,,,,
1150496,2462373,,Lash,,,,,,
3221144,2462373,,Lasc,,,,,,
1150497,2462375,,Punta Sarga,,,,,,
4368528,2462375,,Punta de La Sarga,,,,,,
15248562,2462375,wkdt,Q23935954,,,,,,
1150498,2462376,,Barra de la Sarga,,,,,,
4368529,2462376,,Barra de La Sarga,,,,,,
15608095,2462379,wkdt,Q23935950,,,,,,
15972473,2462379,,Samlat Laryam,,,,,,
1150499,2462381,,Sebjet Lergui Buga,,,,,,
3221145,2462381,,Sebjet Larui Bu Garn,,,,,,
1150500,2462384,,Galb Arraui,,,,,,
3221146,2462384,,Galb Larui,,,,,,
3221147,2462384,,Galb Larwi,,,,,,
1150501,2462385,,El Arwi,,,,,,
1150502,2462385,,L’Aroui,,,,,,
1150503,2462385,,El Aroui,,,,,,
3221148,2462385,,Larui,,,,,,
1150504,2462388,,Guerd Langra,,,,,,
1150505,2462388,,Guerd Laangra,,,,,,
4368530,2462388,,Gherd al ’Angra,,,,,,
1150506,2462390,,Punta de las Langostas,,,,,,
4368531,2462390,,Punta Langostera,,,,,,
15612303,2462390,wkdt,Q23935938,,,,,,
1150507,2462393,,La Mancha Balnca del Parchel,,,,,,
1150508,2462393,,Mancha Blanca,,,,,,
4368532,2462393,,La Mancha Blanca,,,,,,
1150509,2462394,,Roca Malvina,,,,,,
1150510,2462394,,Malvina Reef,,,,,,
4368533,2462394,,La Malvina,,,,,,
15755320,2462394,wkdt,Q23935936,,,,,,
1150511,2462396,,Lajdur el Magder,,,,,,
1150512,2462396,,El Magder Lagder,,,,,,
4368534,2462396,,El Magder Lajdar,,,,,,
3221149,2462397,,Cheuf Lajdar,,,,,,
3221150,2462397,,Chouf Lakhdar,,,,,,
1150513,2462398,,Gréier Lajcheb,,,,,,
4368535,2462398,,Grayer Lakhchab,,,,,,
1150514,2462399,,Grair Lajcheb,,,,,,
4368536,2462399,,Graīr Lajaneb,,,,,,
1150515,2462402,,Fadrat Legsab,,,,,,
4368537,2462402,,Fadrat Lajcheb,,,,,,
3221151,2462403,,Uad Laiaat,,,,,,
3221152,2462403,,Wad Lahcane,,,,,,
1150516,2462409,,Cahsaiat,,,,,,
4368538,2462409,,Lahsaiat,,,,,,
1150517,2462410,,Legüeir Lahmar,,,,,,
4368539,2462410,,Lagwiyer Lahmar,,,,,,
1150518,2462414,,Gor Lahcheicha,,,,,,
4368540,2462414,,Gour Lahchiycha,,,,,,
1150519,2462415,,La Xeixa,,,,,,
4368541,2462415,,Lahcheicha,,,,,,
15332102,2462416,wkdt,Q23935921,,,,,,
15972474,2462416,,Gleib Lahbalía,,,,,,
1150520,2462419,,Udei Lagnasan,,,,,,
4368542,2462419,,Udei Lagnasam,,,,,,
15712168,2462420,wkdt,Q23935917,,,,,,
15972475,2462420,,Amsais Lagcha,,,,,,
1150521,2462427,,Legüeir Labiad,,,,,,
4368543,2462427,,Lagwiyer Labyad,,,,,,
15618079,2462427,wkdt,Q23935913,,,,,,
15566011,2462430,wkdt,Q23935910,,,,,,
15972476,2462430,,Hofrat Laayerma,,,,,,
1150522,2462431,,Uad Laayeran,,,,,,
4368544,2462431,,Uad Laayeram,,,,,,
1150523,2462432,,Laayeran,,,,,,
4368545,2462432,,Laayeram,,,,,,
3221153,2462433,,Laayayía el Jadra,,,,,,
3221154,2462433,,Laayayia el Jadra,,,,,,
3221155,2462433,,La’ya’yya al Khadra,,,,,,
3221156,2462439,,Uad Laauach Guebli,,,,,,
3221157,2462439,,Wad La’waj al Guebli,,,,,,
1150524,2462440,,Uad Laauuch,,,,,,
4368546,2462440,,Uad Laauach,,,,,,
1150525,2462443,,Uad Leaseis,,,,,,
4368547,2462443,,Uad Laaseis,,,,,,
15270863,2462446,wkdt,Q23935895,,,,,,
15972477,2462446,,Güerat Laasal,,,,,,
3221158,2462452,,Uad Laasaan,,,,,,
3221159,2462452,,Oudiy Lamillah,,,,,,
1150526,2462454,,Uad Laruc,,,,,,
4368548,2462454,,Uad Laarug,,,,,,
1150527,2462455,,Laruc,,,,,,
3221160,2462455,,Laarug,,,,,,
3221161,2462455,,La’roug,,,,,,
1150528,2462462,,Dait Laareich,,,,,,
4368549,2462462,,Dayet La’reych,,,,,,
1150529,2462463,,Laareich,,,,,,
4368550,2462463,,La’reych,,,,,,
15665626,2462465,wkdt,Q23935881,,,,,,
15972478,2462465,,Laaran,,,,,,
1150530,2462466,,Uad Laarad,,,,,,
4368551,2462466,,Wad La’rad,,,,,,
15549480,2462468,wkdt,Q23935878,,,,,,
15972479,2462468,,Gleibat Laanna,,,,,,
1150531,2462469,,Agrad Laangra,,,,,,
4368552,2462469,,Ghrad al ’Angra,,,,,,
3221162,2462470,,Güert Laalia,,,,,,
3221163,2462470,,Gwert La’liya,,,,,,
15408502,2462470,wkdt,Q23939165,,,,,,
3221164,2462476,,Tarf Laaid,,,,,,
3221165,2462476,,Tarf Gueta Laaid,,,,,,
1150532,2462477,,Dait el Aid,,,,,,
4368553,2462477,,Dait Laaid,,,,,,
1150533,2462479,,Pozo Laiafa,,,,,,
1150534,2462479,,Hasi Laáiafa,,,,,,
4368554,2462479,,Hassi al ’Ayyafa,,,,,,
3221166,2462482,,Laadeim en Nasnasa,,,,,,
3221167,2462482,,Dhayem an Naznaza,,,,,,
1150535,2462483,,Laadein,,,,,,
4368555,2462483,,Laadeim,,,,,,
1150536,2462485,,Udei Laadan,,,,,,
4368556,2462485,,Gleibat Laadam,,,,,,
3221168,2462486,,Laacheriat Essauga,,,,,,
3221169,2462486,,Glaybat Ladam,,,,,,
15503671,2462486,wkdt,Q23936995,,,,,,
15487164,2462488,wkdt,Q23936992,,,,,,
15972480,2462488,,Gráret Laachar,,,,,,
1150537,2462493,,Piedra del Kaisser,,,,,,
4368557,2462493,,Khreïbichat,,,,,,
15373606,2462494,wkdt,Q23936988,,,,,,
15972481,2462494,,Punta de Juan Torno,,,,,,
15590708,2462495,wkdt,Q23936987,,,,,,
15972482,2462495,,Jreibichat,,,,,,
1150538,2462499,,Uad Jeneig Ramla,,,,,,
4368558,2462499,,Jneig Ramla,,,,,,
15586891,2462511,wkdt,Q23936974,,,,,,
15972483,2462511,,Uad Jeneifisa,,,,,,
3221170,2462515,,Uad El Jauli,,,,,,
3221171,2462515,,Uad El Hauli,,,,,,
1150539,2462516,,Jatut el Boglal,,,,,,
1150540,2462516,,Uad el Jauli,,,,,,
4368559,2462516,,Wad al Hawli,,,,,,
3221172,2462518,,Jatut el Bar,,,,,,
3221173,2462518,,Hatut el Bar,,,,,,
1150541,2462519,,Jatut el Bar,,,,,,
4368560,2462519,,Jat Lahseini,,,,,,
1150542,2462521,,El Jot,,,,,,
4368561,2462521,,Graret Khat Boukhlal,,,,,,
1150543,2462522,,Samlat el Jat,,,,,,
1150544,2462522,,Simsero,,,,,,
1150545,2462522,,Uadi el Jat,,,,,,
1150546,2462522,,Uad el Jot,,,,,,
1150547,2462522,,El Hofrat,,,,,,
1150548,2462522,,Ed-Debaia,,,,,,
1150549,2462522,,El Khot,,,,,,
1150550,2462522,,El Jot Simseru,,,,,,
1150551,2462522,,Simserou,,,,,,
4368562,2462522,,Uad el Jat,,,,,,
3221174,2462524,,Hasi Janguet Quesat,,,,,,
3221175,2462524,,Hasi Janguel Quesat,,,,,,
1150552,2462525,,Hasi Janguet Quesat,,,,,,
1150553,2462525,,Hasi Janguet Quesal,,,,,,
4368563,2462525,,Uad Jang Saccum,,,,,,
1150554,2462527,,Jaug Saccum,,,,,,
4368564,2462527,,Aaglet el Janga,,,,,,
1150555,2462529,,Jauga,,,,,,
4368565,2462529,,Gréier el Jail,,,,,,
3221176,2462530,,Agalb el Jail,,,,,,
3221177,2462530,,Galb el Jail,,,,,,
1150556,2462531,,Daya el Jadra,,,,,,
3221178,2462531,,Aglab el Jail,,,,,,
3221179,2462531,,’Aglab al Khaw,,,,,,
1150557,2462532,,Daya al Khadra,,,,,,
1150558,2462532,,Dâya el Khadra,,,,,,
1150559,2462532,,Daya el Kradra,,,,,,
1150560,2462532,,Daia el Jadra,,,,,,
4368566,2462532,,Jachmelai,,,,,,
15690503,2462532,wkdt,Q23936963,,,,,,
3221180,2462534,,Jachbi Um Dib,,,,,,
3221181,2462534,,Uad Un Dib,,,,,,
1150561,2462535,,Jachbi Um Dib,,,,,,
4368567,2462535,,Uad el Jachbíen,,,,,,
1150562,2462541,,Izik,,,,,,
4368568,2462541,,Aglab Iyublán,,,,,,
15598271,2462541,wkdt,Q23936955,,,,,,
3221182,2462542,,Iyebelán,,,,,,
3221183,2462542,,Aglab Lyoublan,,,,,,
1150563,2462544,,Itri,,,,,,
3221184,2462544,,Uad Iuinegt,,,,,,
3221185,2462544,,Uad Unigert,,,,,,
1150564,2462545,,Tarf Itgui,,,,,,
1150565,2462545,,Tilemsi,,,,,,
1150566,2462545,,Idkri,,,,,,
1150567,2462545,,Uad Idki,,,,,,
1150568,2462545,,El Hofrat delo Itri,,,,,,
4368569,2462545,,Uad Itgui,,,,,,
3221186,2462546,,Itgui,,,,,,
3221187,2462546,,Idgui,,,,,,
1150569,2462547,,Gráret Isarguiín,,,,,,
4368570,2462547,,Itgui,,,,,,
3221188,2462550,,Iniyan,,,,,,
3221189,2462550,,Eniyac,,,,,,
1150570,2462551,,Dait Inimi,,,,,,
3221190,2462551,,Iniyan,,,,,,
1150571,2462552,,Grara Inimi,,,,,,
3221191,2462552,,Daiat Infelflén,,,,,,
1150572,2462553,,Samlat Infafa,,,,,,
4368571,2462553,,Dayat Infelflen,,,,,,
1150573,2462554,,Samlat Inifafen,,,,,,
4368572,2462554,,Canal de la Inés,,,,,,
1150574,2462556,,Craib Incraf,,,,,,
3221192,2462556,,Imussán el Grara,,,,,,
3221193,2462556,,Garb,,,,,,
3221194,2462557,,Imussán,,,,,,
3221195,2462557,,Imesan,,,,,,
1150575,2462558,,Imussán,,,,,,
4368573,2462558,,Imudeguen Lahmar,,,,,,
3221196,2462566,,Imiric-li Lahmar,,,,,,
3221197,2462566,,Imiricli Ahamar,,,,,,
1150576,2462567,,Imiri Klilebiad,,,,,,
1150577,2462567,,Imirikli A Hamar,,,,,,
4368574,2462567,,Imiric-li Lahmar,,,,,,
1150578,2462568,,Imiric-li,,,,,,
1150579,2462568,,Imiricli Lebiad,,,,,,
4368575,2462568,,Imiric-li Labiad,,,,,,
3221198,2462569,,Samlat Sauaia,,,,,,
3221199,2462569,,Samlat Imim,,,,,,
15461899,2462569,wkdt,Q23937493,,,,,,
1150580,2462570,,Megsem Imilili,,,,,,
4368576,2462570,,Zamlet Immime,,,,,,
15682376,2462570,wkdt,Q23937492,,,,,,
1150581,2462571,,Magsem Imilili,,,,,,
1150582,2462571,,Îmlîli,,,,,,
1150583,2462571,,Megsen Imilili,,,,,,
4368577,2462571,,Imetlán el Bid,,,,,,
15484729,2462572,wkdt,Q23937490,,,,,,
15972484,2462572,,Amseili Imetlán,,,,,,
1150584,2462574,,Motlani,,,,,,
3221200,2462574,,Imetlán,,,,,,
3221201,2462574,,Imetian,,,,,,
1150585,2462575,,Imetlán,,,,,,
4368578,2462575,,Uad Imeslegguen,,,,,,
3221202,2462578,,Imacren el Jadar,,,,,,
3221203,2462578,,Imacrem el Jadar,,,,,,
15350464,2462578,wkdt,Q23937485,,,,,,
1150586,2462579,,Imacren el Bid,,,,,,
4368579,2462579,,Imacren el Jadar,,,,,,
14849521,2462580,wkdt,Q23937483,,,,,,
15972485,2462580,,Gréier Iguinin,,,,,,
3221204,2462587,,Igueryan,,,,,,
3221205,2462587,,Aiguerjan Atila,,,,,,
3221206,2462588,,Igasran,,,,,,
3221207,2462588,,Igherjan Atila,,,,,,
3221208,2462590,,Ifachlen Aarared,,,,,,
3221209,2462590,,Aarared,,,,,,
1150587,2462591,,Ifachlen Aarared,,,,,,
4368580,2462591,,Ietti,,,,,,
15823062,2462594,wkdt,Q23937478,,,,,,
15972486,2462594,,Estailet Ichigguen,,,,,,
3221210,2462595,,Estailet Ichigguen,,,,,,
3221211,2462595,,Gleibat Ichigdeilen,,,,,,
1150588,2462601,,Gleyb Hwarou,,,,,,
4368581,2462601,,Dueiet el Homar,,,,,,
3221212,2462604,,Tarf el Hofra,,,,,,
3221213,2462604,,Hafra,,,,,,
15434293,2462604,wkdt,Q23937468,,,,,,
1150589,2462605,,Gor el Hofra,,,,,,
4368582,2462605,,Tarf el Hofra,,,,,,
1150590,2462606,,Megsem el Hiran,,,,,,
4368583,2462606,,Gor al Hofra,,,,,,
15756533,2462609,wkdt,Q23937463,,,,,,
15972487,2462609,,Hierro Gorrei,,,,,,
10131784,2462610,,Dragon Island,,,,,,
15421719,2462610,wkdt,Q23937462,,,,,,
3221214,2462611,,Taiaret el Hemmer,,,,,,
3221215,2462611,,Tayaret Hemir,,,,,,
15491173,2462611,wkdt,Q23937461,,,,,,
1150591,2462612,,Tayyaret al Hemmir,,,,,,
1150592,2462612,,Taiaret el Hemmer,,,,,,
4368584,2462612,,Udian Háyera el Beida,,,,,,
15351747,2462612,wkdt,Q23937460,,,,,,
3221216,2462619,,Saguia el Hamra,,,,,,
3221217,2462619,,Sakia el Hamra,,,,,,
1150593,2462620,,Sekia El Hamra,,,,,,
1150594,2462620,,Saguia el Hamra,,,,,,
1150595,2462620,,Carbet Hamma,,,,,,
1150596,2462620,,Seguiet el Hamra,,,,,,
1150597,2462620,,Cakiet el Hamra,,,,,,
1150598,2462620,,Saguiet el Hamra,,,,,,
1150599,2462620,,Río Saguia El Hamra,,,,,,
1150600,2462620,,Uad Saguiet el Hamra,,,,,,
4368585,2462620,,Wad as Saquia al Hamra,,,,,,
1150601,2462621,,Gráret el Halma,,,,,,
4368586,2462621,,Karbat Hamma,,,,,,
1150602,2462622,,Dueiet Halima,,,,,,
4368587,2462622,,Graret al Halma,,,,,,
3221218,2462624,,Hasi Haimermach,,,,,,
3221219,2462624,,Pozo Haimerma,,,,,,
1150603,2462625,,Hasi Haimermach,,,,,,
4368588,2462625,,Uad Hagunía,,,,,,
1150604,2462627,,Al Haggounia,,,,,,
1150605,2462627,,Pozo Agunia,,,,,,
1150606,2462627,,Hagunnia,,,,,,
1150607,2462627,,El Hagunía,,,,,,
4368589,2462627,,Hagunía,,,,,,
1150608,2462629,,Samlat el Jafad,,,,,,
4368590,2462629,,Gleib el Hach Samet,,,,,,
15572398,2462629,wkdt,Q23937450,,,,,,
15560972,2462630,wkdt,Q23937449,,,,,,
15972488,2462630,,Gart el Hach,,,,,,
1150609,2462632,,Uad el Habchi,,,,,,
1150610,2462632,,Bir Ida u El Hack,,,,,,
3221220,2462632,,Buirat el Hach,,,,,,
3221221,2462632,,Buirat al Hach,,,,,,
3221222,2462634,,Hasi Habás,,,,,,
3221223,2462634,,Bir Habbas,,,,,,
1150611,2462635,,Bir Habada,,,,,,
1150612,2462635,,Hasi Habbas,,,,,,
1150613,2462635,,Hasi Hatas,,,,,,
1150614,2462635,,Pozo Hakbas,,,,,,
4368591,2462635,,Hasi Habás,,,,,,
3221224,2462636,,Bir Habada,,,,,,
3221225,2462636,,Uad el Gul,,,,,,
3221226,2462636,,Brackish,,,,,,
1150615,2462637,,Gráret el Guetma,,,,,,
4368592,2462637,,Oudiy al Ghoul,,,,,,
3221227,2462638,,Guetem Talh,,,,,,
3221228,2462638,,Graret Lagtam,,,,,,
15560738,2462642,wkdt,Q23937444,,,,,,
15972489,2462642,,Udei el Guesah,,,,,,
1150616,2462644,,Tarf el Guerguerat,,,,,,
4368593,2462644,,Oudei al Gazzah,,,,,,
15629600,2462647,wkdt,Q23937440,,,,,,
15972490,2462647,,Guerán,,,,,,
15489329,2462648,wkdt,Q23937439,,,,,,
15972491,2462648,,Punta Güera,,,,,,
1150617,2462649,,La Gouéra,,,,,,
4368594,2462649,,Fondeadero de Güera,,,,,,
10131828,2462649,,Punta Guera,,,,,,
15623425,2462649,wkdt,Q23937438,,,,,,
1150618,2462650,,Fondeadero en La Güera,,,,,,
3221229,2462650,,Güera,,,,,,
3221230,2462650,,Laguira,,,,,,
1150619,2462651,,Gueria,,,,,,
1150620,2462651,,La Aguerra,,,,,,
1150621,2462651,,La Güera,,,,,,
1150622,2462651,,La Agüera,,,,,,
1150623,2462651,,La Aquera,,,,,,
3221231,2462651,,Uad Guenifa,,,,,,
3221232,2462651,,Laguira,,,,,,
7141034,2462651,link,https://en.wikipedia.org/wiki/La_G%C3%BCera,,,,,,
3221233,2462652,,Uad Guenifa,,,,,,
3221234,2462652,,Guelta,,,,,,
3221235,2462652,,Wad Guenifa,,,,,,
1150624,2462653,,Hasi Gueleita,,,,,,
1150625,2462653,,Guelta Zemur,,,,,,
1150626,2462653,,Galtat Zemmour,,,,,,
4368595,2462653,,Guelta Zemmur,,,,,,
1150627,2462655,,Gráret Gueid,,,,,,
4368596,2462655,,Guedeim Negyir,,,,,,
3221236,2462663,,Galb Gruna,,,,,,
3221237,2462663,,Gorona,,,,,,
1150628,2462664,,Hasian Greisin,,,,,,
3221238,2462664,,Galb Gruna,,,,,,
3221239,2462664,,Galb Groula,,,,,,
15233629,2462664,wkdt,Q23937428,,,,,,
3221240,2462669,,Hasi Greibil,,,,,,
3221241,2462669,,Greilil,,,,,,
3221242,2462669,,Sebjet el Greir,,,,,,
1150629,2462670,,Hasi Greibil,,,,,,
1150630,2462670,,Pozo Gribi,,,,,,
1150631,2462670,,Bir Graibil,,,,,,
4368597,2462670,,Güert Gráret Yefna,,,,,,
15501608,2462671,wkdt,Q23937424,,,,,,
15972492,2462671,,Güert Gráret Tarfa,,,,,,
1150632,2462674,,El Bajo Garanda,,,,,,
4368598,2462674,,Gleib Grames,,,,,,
15227794,2462675,wkdt,Q23937421,,,,,,
15972493,2462675,,Udei Grairet Chej,,,,,,
3221243,2462676,,Morro De Gorrei,,,,,,
3221244,2462676,,Gorrey,,,,,,
1150633,2462677,,El Gorrey,,,,,,
1150634,2462677,,Golfo Gorrei,,,,,,
4368599,2462677,,Morro de Gorrei,,,,,,
1150636,2462678,,Golf de Gorrey,,,,,,
1150637,2462678,,Golfe de Gorrey,,,,,,
4368600,2462678,,Bahía Gorrei,,,,,,
1150638,2462679,,Uad Goeifida,,,,,,
4368601,2462679,,Gleib Tabaca,,,,,,
1150639,2462682,,Mesa Gaviota,,,,,,
1150640,2462682,,La Bombarda,,,,,,
1150641,2462682,,Bumbalda,,,,,,
4368602,2462682,,Quediat el Gau,,,,,,
15294189,2462682,wkdt,Q23937415,,,,,,
1150642,2462683,,Quediat el Grau,,,,,,
4368603,2462683,,Sebjet el Gasmariat,,,,,,
3221245,2462686,,Gráret el Gasalia,,,,,,
3221246,2462686,,Garnet Head,,,,,,
3221247,2462686,,Garnet Morro,,,,,,
1150643,2462687,,Morro Pedreiras,,,,,,
1150645,2462687,,Morro Carner,,,,,,
4368604,2462687,,Morro Garnet,,,,,,
13522908,2462687,en,Garnet Head,,,,1,,
1150646,2462688,,Plage de la Garita,,,,,,
4368605,2462688,,Playa de Garitas,,,,,,
15562714,2462688,wkdt,Q23937411,,,,,,
15328116,2462689,wkdt,Q23937410,,,,,,
15972494,2462689,,Uad el Gáreg,,,,,,
3221248,2462690,,El Gardeg,,,,,,
3221249,2462690,,Fadrat el Gáreg,,,,,,
1150647,2462691,,Aaglet el Gáreg,,,,,,
4368606,2462691,,Fadrat al Ghareg,,,,,,
3221250,2462695,,Bir Gandús,,,,,,
3221251,2462695,,Bir Ganduz,,,,,,
1150648,2462696,,Bir Quendouz,,,,,,
1150649,2462696,,Bîr Guendoûz,,,,,,
1150650,2462696,,Punta Gorda,,,,,,
1150651,2462696,,Bir Gauduz,,,,,,
1150652,2462696,,Bir Guendouze,,,,,,
1150653,2462696,,Bir Guenduz,,,,,,
1150654,2462696,,Bir Kandux,,,,,,
2944476,2462696,link,https://en.wikipedia.org/wiki/Bir_Gandus,,,,,,
3221252,2462696,,Bir Gandús,,,,,,
3221253,2462696,,Bir Ghandouz,,,,,,
1150655,2462697,,Bajo de la Inés,,,,,,
1150656,2462697,,Pointe Gorda,,,,,,
3221254,2462697,,Punta Galha,,,,,,
3221255,2462697,,Punta Gorda,,,,,,
15765164,2462697,wkdt,Q23937407,,,,,,
1150657,2462698,,Bajo de la Galeota Grande,,,,,,
1150658,2462698,,Bajo de La Galeota Grande,,,,,,
4368607,2462698,,Bajo Galeota Chica,,,,,,
1150659,2462699,,Bajo de La Galeota Chica,,,,,,
4368608,2462699,,Bajo de la Galeota Blanca,,,,,,
1150660,2462700,,Bajo de La Galeota Blanca,,,,,,
4368609,2462700,,Bajo de la Galeota Atravesada,,,,,,
1150661,2462701,,Bajo de La Galeota Atravesada,,,,,,
4368610,2462701,,Sebjet Galb Um Dueiat,,,,,,
3221256,2462702,,Sebjet Galb Um Dueiat,,,,,,
3221257,2462702,,sabkhat Galb Oum Dhwayrat,,,,,,
3221258,2462703,,Uad Gaddar Talhu,,,,,,
3221259,2462703,,Fadrat Gaddar,,,,,,
1150662,2462704,,Gaddar Talhu,,,,,,
4368611,2462704,,Uad Gaddar Talhu,,,,,,
3221260,2462713,,Udei el Fuila,,,,,,
3221261,2462713,,Udei El Fula,,,,,,
1150663,2462714,,Uad el Fuch,,,,,,
4368612,2462714,,Udei el Fuila,,,,,,
3221262,2462715,,Janfrat el Fuch,,,,,,
3221263,2462715,,Uad el Fuch,,,,,,
3221264,2462721,,Agrur el Fras,,,,,,
3221265,2462721,,Uad Fraguech,,,,,,
3221266,2462721,,Agrur,,,,,,
3221267,2462721,,Agiour el Fras,,,,,,
15762622,2462724,wkdt,Q23937384,,,,,,
15972495,2462724,,Playa de los Fortines,,,,,,
15459469,2462725,wkdt,Q23937383,,,,,,
15972496,2462725,,Canal de los Fortines,,,,,,
15679988,2462727,wkdt,Q23937380,,,,,,
15972497,2462727,,Gráret Foreli,,,,,,
3221268,2462736,,Jaui El Fernán,,,,,,
3221269,2462736,,Juei El Fernan,,,,,,
15574406,2462736,wkdt,Q23937373,,,,,,
1150664,2462737,,Jaui el Fernán,,,,,,
4368613,2462737,,Gleibat el Fernán,,,,,,
15440716,2462737,wkdt,Q23937372,,,,,,
3221270,2462738,,Gleibat el Fernán,,,,,,
3221271,2462738,,Hasi Ferduia,,,,,,
3221272,2462738,,Gart Ferduja,,,,,,
3221273,2462738,,Gleyb El Fernan,,,,,,
15415670,2462738,wkdt,Q23937371,,,,,,
1150665,2462739,,Hasi Ferduja,,,,,,
4368614,2462739,,Gart Ferduja,,,,,,
3221274,2462740,,Feleclec,,,,,,
3221275,2462740,,Fateklek,,,,,,
15363345,2462740,wkdt,Q23937370,,,,,,
1150666,2462741,,Feleclec,,,,,,
4368615,2462741,,Uad el Feida,,,,,,
3221276,2462745,,Hasi El Farsía,,,,,,
3221277,2462745,,El Farsía,,,,,,
1150667,2462746,,Gleibat el Farfarat,,,,,,
1150668,2462746,,El Fersya,,,,,,
3221278,2462746,,Hasi el Farsía,,,,,,
3221279,2462746,,Hassi al Farciya,,,,,,
15529579,2462747,wkdt,Q23937368,,,,,,
15972498,2462747,,Udei Fares,,,,,,
1150669,2462749,,Gréier Fares,,,,,,
1150670,2462749,,Sebkhet Fâres,,,,,,
3221280,2462749,,Sabkhat Fares,,,,,,
3221281,2462749,,Sebjet Fares,,,,,,
3221282,2462750,,Gréier Fares,,,,,,
3221283,2462750,,Acla Fares,,,,,,
1150671,2462751,,Uad Famma,,,,,,
4368616,2462751,,’Aglet Fares,,,,,,
3221284,2462753,,Falso Cabo Blanco,,,,,,
3221285,2462753,,Faux Cap Blanc,,,,,,
1150672,2462754,,False Cape Blanco,,,,,,
1150673,2462754,,False Bojador,,,,,,
1150674,2462754,,Falso Cap Blanc,,,,,,
4368617,2462754,,Falso Cabo Blanco,,,,,,
1150675,2462755,,Cabo Falso Bojador Sur,,,,,,
1150676,2462755,,Cabo Falso Bojador del Sur,,,,,,
1150677,2462755,,Faux Cap Bojador Sud,,,,,,
1150678,2462755,,Falso Borjador del Sur,,,,,,
1150679,2462755,,Falcon Hill,,,,,,
1150680,2462755,,False Cape Bojador South,,,,,,
4368618,2462755,,Cabo Falso Bojador,,,,,,
1150681,2462756,,Ezníat Ramla,,,,,,
4368619,2462756,,Morro Falcón,,,,,,
3221286,2462759,,Eyneien,,,,,,
3221287,2462759,,Yenain,,,,,,
1150682,2462760,,Eyneien,,,,,,
4368620,2462760,,Eyhaifa,,,,,,
