AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4123504,2270436,,Caldas de Monchique,,,,,,
15372008,2270436,wkdt,Q2933728,,,,,,
1094020,2270437,,Caldad da Rainha,,,,,,
4123506,2270437,,Caldas da Rainha,1,,,,,
5706810,2270437,link,https://en.wikipedia.org/wiki/Caldas_da_Rainha,,,,,,
8213462,2270437,mzn,کالداس داراینیا,,,,,,
8213463,2270437,fa,کالداس داراینیا,,,,,,
8213464,2270437,ja,カルダス・ダ・ライーニャ,,,,,,
8213465,2270437,sr,Калдас да Раиња,,,,,,
8213466,2270437,ru,Калдаш-да-Раинья,,,,,,
8709385,2270437,ka,კალდაშ-და-რაინია,,,,,,
13795384,2270437,unlc,PTCDR,,,,,,
1094021,2270444,,Porto da Colada,,,,,,
4123507,2270444,,Porto da Calada,,,,,,
1094022,2270452,,Cai Sodre,,,,,,
8671425,2270452,link,https://en.wikipedia.org/wiki/Cais_do_Sodr%C3%A9,,,,,,
1094023,2270458,,Rio Caia,,,,,,
1094024,2270458,,Ribeira do Caia,,,,,,
4123510,2270458,,Río Caya,,,,,,
5720024,2270475,,Cadaval,,,,,,
13669000,2270475,link,https://en.wikipedia.org/wiki/Cadaval,,,,,,
13795386,2270475,unlc,PTCDV,,,,,,
1094025,2270479,,Cadafaes,,,,,,
4123511,2270479,,Cadafais,,,,,,
7542839,2270479,link,https://en.wikipedia.org/wiki/Cadafais,,,,,,
15308383,2270485,wkdt,Q56347568,,,,,,
15926016,2270485,,Cacilhas,,,,,,
7139007,2270486,link,https://en.wikipedia.org/wiki/Cacilhas,,,,,,
7319277,2270486,,Cacilhas,,,,,,
15716162,2270486,wkdt,Q34789094,,,,,,
7499080,2270491,link,https://en.wikipedia.org/wiki/Cachopo,,,,,,
7769831,2270491,,Cachopo,,,,,,
7162897,2270503,link,https://en.wikipedia.org/wiki/Agualva-Cac%C3%A9m,,,,,,
7319278,2270503,,Cacém,,,,,,
13795358,2270503,unlc,PTCAC,,,,,,
15897504,2270503,wkdt,Q34789102,,,,,,
13795367,2270517,unlc,PTCBL,,,,,,
13824775,2270517,,Cabrela,,,,,,
15525762,2270528,wkdt,Q31249820,,,,,,
15926018,2270528,,Espinhaço de Cabra,,,,,,
7319280,2270532,,Cabo da Roca,,,,,,
13595825,2270532,en,Cape Roca,,,,,,
13595826,2270532,kbd,Къуапэ Рока,,,,,,
13595827,2270532,af,Kaap Roca,,,,,,
13595828,2270532,az,Roka burnu,,,,,,
13595829,2270532,be,Мыс Рока,,,,,,
13595834,2270532,bg,Кабу да Рока,,,,,,
13595835,2270532,br,Beg ar Roc'h,,,,,,
13595836,2270532,ca,Cap de la Roca,,,,,,
13595837,2270532,ceb,Cabo da Roca,,,,,,
13595838,2270532,cs,Mys Roca,,,,,,
13595839,2270532,da,Kap Roca,,,,,,
13595840,2270532,de,Cabo da Roca,,,,,,
13595841,2270532,es,Cabo de la Roca,,,,,,
13595842,2270532,eu,Roca,,,,,,
13595843,2270532,fr,Cap de Roca,,,,,,
13595844,2270532,gl,Cabo da Roca,,,,,,
13595845,2270532,ko,호카곶,,,,,,
13595846,2270532,hr,Stjenoviti rt,,,,,,
13595847,2270532,is,Rocahöfði,,,,,,
13595848,2270532,it,Capo della Roccia,,,,,,
13595849,2270532,he,קאבו דה רוקה,,,,,,
13595850,2270532,ka,როკის კონცხი,,,,,,
13595851,2270532,la,Promunturium Ophiussa,,,,,,
13595852,2270532,lb,Cabo da Roca,,,,,,
13595853,2270532,lt,Uolos kyšulys,,,,,,
13595854,2270532,hu,Szikla-fok,,,,,,
13595855,2270532,nl,Rotskaap,,,,,,
13595856,2270532,ja,ロカ岬,,,,,,
13595857,2270532,no,Kapp Roca,,,,,,
13595858,2270532,nn,Kapp Roca,,,,,,
13595859,2270532,pl,Cabo da Roca,,,,,,
13595860,2270532,pt,Cabo da Roca,,,,,,
13595861,2270532,ru,Мыс Рока,1,,,,,
13595862,2270532,sco,Cape Roca,,,,,,
13595863,2270532,sl,Rt Roca,,,,,,
13595865,2270532,sr,Кабо да Рока,,,,,,
13595866,2270532,hbs,Stjenoviti rt,,,,,,
13595868,2270532,fi,Cabo da Roca,,,,,,
13595869,2270532,sv,Kap Roca,,,,,,
13595870,2270532,tr,Roca Burnu,,,,,,
13595871,2270532,uk,Мис Рока,,,,,,
13595872,2270532,vec,Cabo da Roca,,,,,,
13595873,2270532,vi,Cabo da Roca,,,,,,
13595874,2270532,zh,罗卡角,,,,,,
13795460,2270534,unlc,PTCXP,,,,,,
13824776,2270534,,Cabo da Malha,,,,,,
15008800,2270534,wkdt,Q31249825,,,,,,
15745396,2270546,wkdt,Q34854433,,,,,,
15926019,2270546,,Serra do Cabeço Rainha,,,,,,
1094026,2270552,,Cabeco,,,,,,
4123513,2270552,,Cabeço de Vide,,,,,,
13795357,2270552,unlc,PTCAB,,,,,,
1094027,2270554,,Cabeça de Montachique,,,,,,
4123514,2270554,,Cabeço de Montachique,,,,,,
7047336,2270577,link,https://en.wikipedia.org/wiki/Cabe%C3%A7%C3%A3o,,,,,,
7529294,2270581,link,https://en.wikipedia.org/wiki/Cabe%C3%A7a_Gorda,,,,,,
8797492,2270581,,Cabeça Gorda,,,,,,
15695158,2270599,wkdt,Q31249831,,,,,,
15926021,2270599,,Outeiro da Cabeça,,,,,,
1094028,2270603,,Barranca das Cabanas,,,,,,
4123517,2270603,,Barranco dos Cabanos,,,,,,
14900747,2270604,wkdt,Q31797538,,,,,,
15926022,2270604,,Cerro da Cabanita,,,,,,
7533662,2270607,link,https://en.wikipedia.org/wiki/Cabanas_de_Torres,,,,,,
7769834,2270607,,Cabanas de Torres,,,,,,
8100849,2270624,link,https://en.wikipedia.org/wiki/Burgau%2C_Portugal,,,,,,
8106161,2270624,,Burgau,,,,,,
13795348,2270624,unlc,PTBRG,,,,,,
1094029,2270634,,Torre do Bugio,,,,,,
4123518,2270634,,Bugio,,,,,,
1094030,2270635,,Bugio,,,,,,
1094031,2270635,,São Lourenço,,,,,,
4123519,2270635,,Forte São Lourenço,,,,,,
1094032,2270649,,Bucellas,,,,,,
4123520,2270649,,Bucelas,,,,,,
11290615,2270649,link,https://en.wikipedia.org/wiki/Bucelas,,,,,,
13795354,2270649,unlc,PTBUC,,,,,,
14889077,2270649,wkdt,Q34787544,,,,,,
15740675,2270651,wkdt,Q31797539,,,,,,
15926024,2270651,,Cerro do Brusco,,,,,,
15745309,2270669,wkdt,Q31249836,,,,,,
15926026,2270669,,Monte Brito,,,,,,
15693226,2270677,wkdt,Q31249841,,,,,,
15926027,2270677,,Serra de Bricos,,,,,,
15429381,2270693,wkdt,Q35425001,,,,,,
15926028,2270693,,Vale do Brejo,,,,,,
7319281,2270709,,Ribeira Brava,,,,,,
15626733,2270712,wkdt,Q31797541,,,,,,
15926031,2270712,,Pico Branco,,,,,,
15811723,2270717,wkdt,Q253357,,,,,,
1094033,2270729,,Braçaes,,,,,,
4123530,2270729,,Braçais,,,,,,
7141339,2270751,link,https://en.wikipedia.org/wiki/Bordeira,,,,,,
7319282,2270751,,Bordeira,,,,,,
8684666,2270752,link,https://en.wikipedia.org/wiki/Bordeira_%28Santa_B%C3%A1rbara_de_Nexe%29,,,,,,
8797493,2270752,,Bordeira,,,,,,
15814187,2270752,wkdt,Q15216043,,,,,,
1094034,2270755,,Borda,,,,,,
3040796,2270755,ru,Борба,,,,,,
4123534,2270755,,Borba,,,,,,
13795317,2270755,unlc,PTBBA,,,,,,
15586139,2270755,wkdt,Q31924457,,,,,,
15154119,2270761,wkdt,Q31797542,,,,,,
15926037,2270761,,Serra da Bonha,,,,,,
1094035,2270770,,Rombarral,,,,,,
2021600,2270770,de,Bombarral,,,,,,
2021601,2270770,pl,Bombarral,,,,,,
2021602,2270770,es,Bombarral,,,,,,
2021603,2270770,en,Bombarral,,,,,,
2021604,2270770,it,Bombarral,,,,,,
2021605,2270770,nl,Bombarral,,,,,,
2021606,2270770,pt,Bombarral,,,,,,
2021607,2270770,tr,Bombarral,,,,,,
4123536,2270770,,Bombarral,,,,,,
13795343,2270770,unlc,PTBOM,,,,,,
15263618,2270770,wkdt,Q31924170,,,,,,
15555155,2270772,wkdt,Q31249852,,,,,,
15926038,2270772,,Bombarda,,,,,,
7319283,2270773,,Boliqueime,,,,,,
2943488,2270774,link,https://en.wikipedia.org/wiki/Boliqueime,,,,,,
4123537,2270774,,Boliqueime,,,,,,
14889073,2270787,wkdt,Q31249857,,,,,,
15926039,2270787,,Monte de Bois,,,,,,
15871089,2270803,wkdt,Q10349608,,,,,,
15926041,2270803,,Pico dos Bodes,,,,,,
13795318,2270813,unlc,PTBBL,,,,,,
15756023,2270813,wkdt,Q31917267,,,,,,
7510005,2270814,link,https://en.wikipedia.org/wiki/Boavista_dos_Pinheiros,,,,,,
7769836,2270814,,Boavista dos Pinheiros,,,,,,
7125260,2270843,link,https://en.wikipedia.org/wiki/Boaventura%2C_S%C3%A3o_Vicente,,,,,,
7319284,2270843,,Boaventura,,,,,,
15102402,2270851,wkdt,Q35732207,,,,,,
15926042,2270851,,Cabeço do Bispo,,,,,,
14889074,2270873,wkdt,Q31249863,,,,,,
15926045,2270873,,Outeiro da Bicha,,,,,,
15405612,2270876,wkdt,Q35424722,,,,,,
15926046,2270876,,Vale das Bicas,,,,,,
15001175,2270878,wkdt,Q31249873,,,,,,
15926047,2270878,,Alto das Bicas,,,,,,
15306600,2270884,wkdt,Q35424579,,,,,,
15926048,2270884,,Vale da Bica,,,,,,
15839768,2270885,wkdt,Q35424592,,,,,,
15926049,2270885,,Vale da Bica,,,,,,
1094036,2270897,,São Silvestre,,,,,,
4123542,2270897,,Bezelga,,,,,,
1094037,2270925,,Ilha Grande,,,,,,
1094038,2270925,,Ilha Berlenga,,,,,,
4123544,2270925,,Ilhas Berlengas,,,,,,
1094039,2270926,,Burling,,,,,,
1094040,2270926,,Berlenga Grande,,,,,,
1094041,2270926,,Bulenga,,,,,,
4123545,2270926,,Ilha da Berlenga,,,,,,
7169908,2270926,link,https://en.wikipedia.org/wiki/Berlenga_Grande_Island,,,,,,
13693589,2270926,sv,Berlenga,1,,,,,
7520188,2270927,link,https://en.wikipedia.org/wiki/Beringel,,,,,,
7769838,2270927,,Beringel,,,,,,
1094042,2270929,,Bensafirm,,,,,,
4123546,2270929,,Ribeira de Bensafrim,,,,,,
7524588,2270930,link,https://en.wikipedia.org/wiki/Bensafrim,,,,,,
7769839,2270930,,Bensafrim,,,,,,
1094043,2270935,,Benedito,,,,,,
4123547,2270935,,Benedita,,,,,,
13795339,2270935,unlc,PTBNT,,,,,,
14988819,2270935,wkdt,Q31914083,,,,,,
7319285,2270940,,Benavente,,,,,,
13668948,2270940,link,"https://en.wikipedia.org/wiki/Benavente,_Portugal",,,,,,
13795340,2270940,unlc,PTBNV,,,,,,
11299982,2270941,link,https://en.wikipedia.org/wiki/Benagil,,,,,,
11390509,2270941,,Benagil,,,,,,
13795338,2270941,unlc,PTBNG,,,,,,
1094044,2270943,,Benafim Grande,,,,,,
4123548,2270943,,Benafim,,,,,,
7545570,2270943,link,https://en.wikipedia.org/wiki/Benafim,,,,,,
2943489,2270954,link,https://en.wikipedia.org/wiki/Bemposta_%28Abrantes%29,,,,,,
4123549,2270954,,Bemposta,,,,,,
1094045,2270961,,Bemfica do Ribatejo,,,,,,
1094046,2270961,,Benfica,,,,,,
4123550,2270961,,Bemfica,,,,,,
13795323,2270961,unlc,PTBDM,,,,,,
7152837,2270964,link,https://en.wikipedia.org/wiki/Belver_%28Gavi%C3%A3o%29,,,,,,
7319286,2270964,,Belver,,,,,,
1094047,2270974,,Ensenada de Boliche,,,,,,
1094048,2270974,,Baie de Belixe,,,,,,
4123552,2270974,,Enseada de Belixe,,,,,,
1094049,2270976,,Rio do Beliche,,,,,,
4123553,2270976,,Ribeira de Beliche,,,,,,
1094050,2270978,,Torre de Belem,,,,,,
1995641,2270978,fr,Tour de Belém,1,,,,,
1995642,2270978,es,Torre de Belém,,,,,,
1995643,2270978,pl,Torre de Belém,,,,,,
1995644,2270978,de,Torre de Belém,1,,,,,
1995645,2270978,en,Belém Tower,1,,,,,
1995646,2270978,ca,Torre de Belém,,,,,,
1995647,2270978,fi,Belémin torni,,,,,,
1995648,2270978,hu,Belém torony,,,,,,
1995649,2270978,is,Betlehemsturninn,,,,,,
1995650,2270978,lb,Tuerm vu Belém,,,,,,
1995651,2270978,nl,Torre de Belém,,,,,,
1995652,2270978,pt,Torre de Belém,,,,,,
1995653,2270978,zh,贝伦塔,,,,,,
3051312,2270978,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%88%D0%BD%D1%8F_%D0%91%D0%B5%D0%BB%D0%B5%D0%BD,,,,,,
4123554,2270978,,Belém,,,,,,
8691296,2270978,link,https://en.wikipedia.org/wiki/Bel%C3%A9m_%28Lisbon%29,,,,,,
13795336,2270979,unlc,PTBML,,,,,,
13824783,2270979,,Belém,,,,,,
13795334,2270981,unlc,PTBLS,,,,,,
14972616,2270981,wkdt,Q31913383,,,,,,
2185151,2270984,,Beja,1,1,,,,
2431226,2270984,es,Beja,1,1,,,,
2431227,2270984,pt,Beja,1,1,,,,
5649705,2270984,pt,Distrito de Beja,1,,,,,
5701673,2270984,link,https://en.wikipedia.org/wiki/Beja_District,,,,,,
11213911,2270984,en,Beja,1,1,,,,
13360534,2270984,de,Beja,,,,,,
3051313,2270985,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%B6%D0%B0,,,,,,
4123555,2270985,,Beja,,,,,,
7485974,2270985,iata,BYJ,,,,,,
7871751,2270985,,Conistorgis,,,,1,,
13668988,2270985,link,"https://en.wikipedia.org/wiki/Beja,_Portugal",,,,,,
13795328,2270985,unlc,PTBEJ,,,,,,
11845589,2270989,,Província da Beira Baixa,,,,,,
11845590,2270989,,Beira Baixa,,,,,,
1094051,2271001,,Beato,,,,,,
4123556,2271001,,Beato António,,,,,,
1999665,2271006,pl,Batalha,,,,,,
1999666,2271006,de,Batalha,,,,,,
1999667,2271006,es,Batalha,,,,,,
1999668,2271006,fr,Batalha,,,,,,
1999669,2271006,en,Batalha,,,,,,
1999670,2271006,el,Μπατάλια,,,,,,
1999671,2271006,it,Batalha,,,,,,
1999672,2271006,nl,Batalha,,,,,,
1999673,2271006,pt,Batalha,,,,,,
1999674,2271006,ro,Batalha,,,,,,
1999675,2271006,tr,Batalha,,,,,,
4123558,2271006,,Batalha,,,,,,
13595655,2271006,br,Batalha,,,,,,
13595656,2271006,ca,Batalha,,,,,,
13595657,2271006,ceb,Batalha,,,,,,
13595658,2271006,cs,Batalha,,,,,,
13595659,2271006,eo,Batalha,,,,,,
13595660,2271006,eu,Batalha,,,,,,
13595661,2271006,gl,Batalha,,,,,,
13595662,2271006,hr,Batalha,,,,,,
13595663,2271006,bpy,বাটালহা,,,,,,
13595665,2271006,lt,Batalja,,,,,,
13595666,2271006,ms,Batalha,,,,,,
13595667,2271006,ja,バターリャ,,,,,,
13595668,2271006,no,Batalha,,,,,,
13595669,2271006,ru,Баталья,1,,,,,
13595670,2271006,hbs,Batalha,,,,,,
13595671,2271006,sv,Batalha,,,,,,
13595672,2271006,uk,Баталя,,,,,,
13595673,2271006,vi,Batalha,,,,,,
13595674,2271006,vo,Batalha,,,,,,
13595675,2271006,zh,巴塔利亞,,,,,,
13669016,2271006,link,"https://en.wikipedia.org/wiki/Batalha,_Portugal",,,,,,
13795316,2271006,unlc,PTBAT,,,,,,
15581874,2271006,wkdt,Q31912265,,,,,,
1094052,2271020,,Regato da Barrosa,,,,,,
4123566,2271020,,Arroyo de Valdeborracho,,,,,,
15517470,2271023,wkdt,Q31249878,,,,,,
15926053,2271023,,Barroqueiras,,,,,,
1094053,2271051,,Barril,,,,,,
4123567,2271051,,Barril de Cima,,,,,,
8684525,2271060,link,https://en.wikipedia.org/wiki/Barreta_Island,,,,,,
8797494,2271060,,Ilha da Barreta,,,,,,
15385101,2271067,wkdt,Q31249883,,,,,,
15926056,2271067,,Cabeços do Barreiro,,,,,,
1648620,2271071,pl,Barreiro,,,,,,
1648621,2271071,de,Barreiro,,,,,,
1648622,2271071,es,Barreiro,,,,,,
1648623,2271071,en,Barreiro,,,,,,
1648624,2271071,eu,Barreiro,,,,,,
1648625,2271071,fi,Barreiro,,,,,,
1648626,2271071,it,Barreiro,,,,,,
1648627,2271071,nl,Barreiro,,,,,,
1648628,2271071,pt,Barreiro,,,,,,
1648629,2271071,ro,Barreiro,,,,,,
1907843,2271071,fr,Barreiro,,,,,,
1907844,2271071,tr,Barreiro,,,,,,
1995848,2271071,zh-CN,巴雷鲁,,,,,,
2943495,2271071,link,https://en.wikipedia.org/wiki/Barreiro_%28city%29,,,,,,
3040797,2271071,ru,Баррейру,,,,,,
4123569,2271071,,Barreiro,,,,,,
13795349,2271071,unlc,PTBRO,,,,,,
15323491,2271071,wkdt,Q31911550,,,,,,
7070165,2271077,link,https://en.wikipedia.org/wiki/Barreiras_%28Cadaval%29,,,,,,
7101275,2271077,,Barreiras,,,,,,
7131754,2271096,link,https://en.wikipedia.org/wiki/Barrancos_Municipality,,,,,,
7319287,2271096,,Barrancos,,,,,,
13795350,2271096,unlc,PTBRR,,,,,,
1094054,2271097,,Barranco Velho,,,,,,
4123571,2271097,,Barranco do Velho,,,,,,
1094055,2271110,,Ponta da Torre,,,,,,
4123572,2271110,,Ponta do Barranco,,,,,,
15244054,2271139,wkdt,Q31797549,,,,,,
15926057,2271139,,Pico de Barcelos,,,,,,
13795325,2271140,unlc,PTBEA,,,,,,
13824788,2271140,,Barcarena,,,,,,
15702662,2271140,wkdt,Q31910854,,,,,,
1094056,2271141,,Amieira-Envendos,,,,,,
1094057,2271141,,Barca d'Amieira,,,,,,
1094058,2271141,,Amieira,,,,,,
1094059,2271142,,Amieira do Tejo,,,,,,
7522211,2271142,link,https://en.wikipedia.org/wiki/Amieira_do_Tejo_%28Nisa%29,,,,,,
1094060,2271147,,Ilhéu dos Barbeiros,,,,,,
1094061,2271147,,Ilhéus dos Barbeiros,,,,,,
4123577,2271147,,Baixa dos Barbeiros,,,,,,
1094062,2271149,,Ponta das Barbas do Cabo Afonso,,,,,,
4123578,2271149,,Ponta das Barbas do Cavalo,,,,,,
13669032,2271161,link,https://en.wikipedia.org/wiki/Bar%C3%A3o_de_S%C3%A3o_Miguel,,,,,,
13671766,2271161,,Barão de São Miguel,,,,,,
13823087,2271162,ru,Баран-де-Сан-Жуан,,,,,,
13824789,2271162,,Barão de São João,,,,,,
7515577,2271173,link,https://en.wikipedia.org/wiki/Ban%C3%A1tica,,,,,,
7561510,2271173,,Banatica,,,,,,
13795313,2271173,unlc,PTBAN,,,,,,
7509308,2271187,link,https://en.wikipedia.org/wiki/Baleiz%C3%A3o,,,,,,
8797496,2271187,,Baleizão,,,,,,
1094063,2271188,,Praia do Sul,,,,,,
4123580,2271188,,Praia da Baleia,,,,,,
1094064,2271192,,Ponta da Balieira,,,,,,
4123581,2271192,,Ponta da Baleeira,,,,,,
1094065,2271193,,Ponta da Balieira,,,,,,
1094066,2271193,,Ponta da Baleira,,,,,,
4123582,2271193,,Ponta da Baleeira,,,,,,
11289993,2271197,link,https://en.wikipedia.org/wiki/Baleal_Island,,,,,,
11390513,2271197,,Baleal,,,,,,
15142719,2271202,wkdt,Q34891900,,,,,,
15926059,2271202,,Pico dos Balcões,,,,,,
11845593,2271218,,Província do Baixo Alentejo,,,,,,
11845594,2271218,,Baixo Alentejo,,,,,,
14849821,2271219,wkdt,Q31797555,,,,,,
15926060,2271219,,Pico de Baixo,,,,,,
1094067,2271220,,Ilhéo da Cal,,,,,,
1094068,2271220,pt,Ilhéu da Cal,,,,,,
4123583,2271220,,Ilhéu de Baixo,,,,,,
7158325,2271220,link,https://en.wikipedia.org/wiki/Cal_Islet,,,,,,
12776897,2271220,en,Cal Islet,,,,,,
1094069,2271224,,Barros,,,,,,
4123586,2271224,,Bairros,,,,,,
1094070,2271231,,Bairro da Boa Vista,,,,,,
4123587,2271231,,Bairro do Alto da Boavista,,,,,,
7518715,2271266,link,https://en.wikipedia.org/wiki/Azueira,,,,,,
7769843,2271266,,Azueira,,,,,,
13795310,2271266,unlc,PTAZU,,,,,,
11315148,2271271,link,https://en.wikipedia.org/wiki/Az%C3%B3ia_%28Sintra%29,,,,,,
11390514,2271271,,Azoia,,,,,,
11313276,2271272,link,https://en.wikipedia.org/wiki/Az%C3%B3ia_%28Sesimbra%29,,,,,,
11390515,2271272,,Azoia,,,,,,
1094071,2271275,,Bairros,,,,,,
1094072,2271275,,Azinheira dos Bairros,,,,,,
1094073,2271275,,Azinheira do Boirro,,,,,,
1094074,2271275,,Azinheira de Barros,,,,,,
1094075,2271275,,Azinheird dos Barros,,,,,,
4123593,2271275,,Azinheira dos Barros,,,,,,
15389284,2271277,wkdt,Q31249903,,,,,,
15926061,2271277,,Cabeço da Azinheira,,,,,,
7492361,2271294,link,https://en.wikipedia.org/wiki/Azinhal_%28Castro_Marim%29,,,,,,
7769844,2271294,,Azinhal,,,,,,
1535,2271296,,Azinhega,,,,,,
4123594,2271296,,Azinhaga,,,,,,
4123595,2271297,,Azinhaga,,,,,,
7487796,2271307,link,https://en.wikipedia.org/wiki/Azenhas_do_Mar,,,,,,
7561511,2271307,,Azenhas do Mar,,,,,,
13795308,2271307,unlc,PTAZM,,,,,,
14969792,2271307,wkdt,Q1648341,,,,,,
15836452,2271312,wkdt,Q35424566,,,,,,
15926062,2271312,,Vale da Azenha,,,,,,
15452957,2271330,wkdt,Q35424552,,,,,,
15926064,2271330,,Vale da Azeda,,,,,,
13795307,2271332,unlc,PTAZJ,,,,,,
13824790,2271332,,Azaruja,,,,,,
1094076,2271333,,Azombujeira,,,,,,
13795181,2271333,unlc,PTABA,,,,,,
1094077,2271334,,Valla Grande d’Azambuja,,,,,,
1094078,2271334,,Vala da Axambuja,,,,,,
1094079,2271334,,Azambuja Canal,,,,,,
1094080,2271334,,Canal da Azambuja,,,,,,
4123597,2271334,,Vala da Azambuja,,,,,,
15426281,2271335,wkdt,Q31249908,,,,,,
15926065,2271335,,Serra da Azambuja,,,,,,
4123598,2271337,,Azambuja,,,,,,
11308942,2271337,link,https://en.wikipedia.org/wiki/Azambuja,,,,,,
11531472,2271337,uk,Азамбужа,,,,,,
11531473,2271337,ru,Азамбужа,,,,,,
11531474,2271337,zh,阿贊布雅,,,,,,
13795305,2271337,unlc,PTAZA,,,,,,
8797497,2271340,,Avis,,,,,,
8797498,2271340,,Aviz,,,,,,
13668980,2271340,link,"https://en.wikipedia.org/wiki/Avis,_Portugal",,,,,,
13795301,2271340,unlc,PTAVS,,,,,,
7537146,2271348,link,https://en.wikipedia.org/wiki/Avelar,,,,,,
8797499,2271348,,Avelar,,,,,,
2943498,2271350,link,https://en.wikipedia.org/wiki/Aveiras_de_Cima,,,,,,
4123602,2271350,,Aveiras de Cima,,,,,,
13795199,2271350,unlc,PTADC,,,,,,
13795291,2271351,unlc,PTAVB,,,,,,
13824794,2271351,,Aveiras de Baixo,,,,,,
1094081,2271354,,Atouguia,,,,,,
2943499,2271354,link,https://en.wikipedia.org/wiki/Atouguia_da_Baleia,,,,,,
5663094,2271354,,Atouguia da Baleia,,,,,,
13795287,2271354,unlc,PTATB,,,,,,
15621391,2271354,wkdt,Q31892943,,,,,,
15735971,2271355,wkdt,Q31249913,,,,,,
15926067,2271355,,Serra da Atouguia,,,,,,
1094082,2271376,,Rocha Atalaia,,,,,,
4123603,2271376,,Pedra da Atalaia,,,,,,
15558238,2271379,wkdt,Q31249918,,,,,,
15926070,2271379,,Cabeço da Atalaia,,,,,,
14889066,2271395,wkdt,Q31249923,,,,,,
15926071,2271395,,Atalaia,,,,,,
15519514,2271403,wkdt,Q35424538,,,,,,
15926072,2271403,,Vale da Ataboeira,,,,,,
1094083,2271412,,Enseada de Assentiz,,,,,,
4123606,2271412,,Enseada de Assentis,,,,,,
1094084,2271436,,Las Forcados,,,,,,
1094085,2271436,,Forcadas,,,,,,
1094086,2271436,,Las Forcadas,,,,,,
4123607,2271436,,As Forcadas,,,,,,
1094087,2271438,,Arruda,,,,,,
2943500,2271438,link,https://en.wikipedia.org/wiki/Arruda_dos_Vinhos_Municipality,,,,,,
4123609,2271438,,Arruda dos Vinhos,,,,,,
13795284,2271438,unlc,PTARV,,,,,,
7319291,2271448,,Arronches,,,,,,
8684144,2271448,link,https://en.wikipedia.org/wiki/Arronches,,,,,,
13795283,2271448,unlc,PTARR,,,,,,
8676641,2271460,link,https://en.wikipedia.org/wiki/Arripiado,,,,,,
8797500,2271460,,Arripiado,,,,,,
15563092,2271460,wkdt,Q16833883,,,,,,
6702067,2271462,pt,Arrifana,,1,,,,
6702068,2271462,pt,Praia da Arrifana,1,,,,,
6711655,2271462,,Praia da Arrifana,,,,,,
15534555,2271462,wkdt,Q7237764,,,,,,
1094088,2271472,,Ribeira do Capelinha,,,,,,
4123614,2271472,,Ribeira do Arrepia,,,,,,
1094089,2271473,,Arrentella,,,,,,
3040798,2271473,ru,Аррентела,,,,,,
4123615,2271473,,Arrentela,,,,,,
7197866,2271473,link,https://en.wikipedia.org/wiki/Arrentela,,,,,,
15275878,2271473,wkdt,Q31889379,,,,,,
7519445,2271483,link,https://en.wikipedia.org/wiki/Arranh%C3%B3,,,,,,
7769847,2271483,,Arranhó,,,,,,
4123616,2271488,,Arraiolos,,,,,,
13795279,2271488,unlc,PTARL,,,,,,
15482051,2271489,wkdt,Q31249933,,,,,,
15926076,2271489,,Arraiolos,,,,,,
5424205,2271493,pt,Serra da Arrábida,,,,,,
13521809,2271493,link,https://pt.wikipedia.org/wiki/Serra_da_Arr%C3%A1bida,1,,,,,
1094090,2271522,,Arneiro,,,,,,
1094091,2271522,,Arneiro de Milhariças,,,,,,
4123621,2271522,,Arneiro das Milhariças,,,,,,
1094092,2271532,pt,Arneiro,,1,,,,
8684721,2271540,link,https://en.wikipedia.org/wiki/Armona_Island,,,,,,
8797501,2271540,pt,Ilha da Armona,,,,,,
13595508,2271540,en,Armona Island,1,,,,,
13693592,2271540,sv,Armona,1,,,,,
2943502,2271542,link,https://en.wikipedia.org/wiki/Arma%C3%A7%C3%A3o_de_P%C3%AAra,,,,,,
4123623,2271542,,Armação de Pêra,,,,,,
13795282,2271542,unlc,PTARP,,,,,,
1094093,2271543,,Abobara,,,,,,
4123624,2271543,,Armação da Abóbora,,,,,,
11302608,2271547,link,https://en.wikipedia.org/wiki/Areeiro_%28Lisbon%29,,,,,,
1094094,2271550,,Pico do Areeiro,,,,,,
2943503,2271550,link,https://en.wikipedia.org/wiki/Pico_do_Arieiro,,,,,,
4123625,2271550,,Pico do Arieiro,,,,,,
1094095,2271565,,Cabo de Aros,,,,,,
4123627,2271565,,Cabo de Ares,,,,,,
14892496,2271565,wkdt,Q34825599,,,,,,
1094096,2271572,,Quinta da Areia,,,,,,
4123630,2271572,,Areias,,,,,,
1094097,2271582,,Praia da Area Branca,,,,,,
4123631,2271582,,Praia da Areia Branca,,,,,,
15498006,2271586,wkdt,Q31249943,,,,,,
15926077,2271586,,Cabeço da Areia,,,,,,
1094098,2271590,,Arrega,,,,,,
2943504,2271590,link,https://en.wikipedia.org/wiki/Arega,,,,,,
4123633,2271590,,Arega,,,,,,
1094099,2271592,,Río Ardila,,,,,,
1094100,2271592,,Ribeira de Ardilla,,,,,,
4123635,2271592,,Ribeira de Ardila,,,,,,
8070721,2271592,link,https://en.wikipedia.org/wiki/Ardila,,,,,,
13795274,2271593,unlc,PTARD,,,,,,
13824799,2271593,,Ardido,,,,,,
