AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1470446,3618496,,Río Lucas,,,,,,
4354882,3618496,,Río Lakus,,,,,,
1470447,3618497,,Río Lacus,,,,,,
1470448,3618497,,Río Lacos,,,,,,
4354883,3618497,,Río Lakus,,,,,,
1470449,3618499,,Jumuyca,,,,,,
1470450,3618499,,Jemuyca,,,,,,
4354884,3618499,,La Jumuyca,,,,,,
15725250,3618500,wkdt,Q21054135,,,,,,
15971382,3618500,,Isla La Juana,,,,,,
1470451,3618506,,Laguna Leymus,,,,,,
4354885,3618506,,Laguna Laimus,,,,,,
1470452,3618515,,Lagunilla,,,,,,
1470453,3618518,,Fila La Laguna Seca,,,,,,
4354886,3618518,,Fila Laguna Seca,,,,,,
1470454,3618519,,Laguna,,,,,,
4354887,3618519,,Laguna Seca,,,,,,
1470455,3618521,,Big Lagoon Creek,,,,,,
4354888,3618521,,Caño Laguna Grande,,,,,,
1470456,3618522,,English Bank,,,,,,
1470457,3618522,,Perla,,,,,,
1470458,3618522,,Perlas,,,,,,
1470459,3618522,,Los Perlos,,,,,,
1470460,3618522,,Las Perlas,,,,,,
1470461,3618522,,Las Perlas Town,,,,,,
2986627,3618522,link,https://en.wikipedia.org/wiki/Pearl_Lagoon,,,,,,
4354889,3618522,,Laguna de Perlas,,,,,,
1470462,3618523,,Caño Guitarrilla,,,,,,
4354890,3618523,,Caño La Guitarrilla,,,,,,
1470463,3618528,,Guayaba,,,,,,
4354891,3618528,,La Guayaba,,,,,,
15454270,3618532,wkdt,Q21052944,,,,,,
15971383,3618532,,Cerro La Guaruma,,,,,,
1470464,3618533,,Guanabana,,,,,,
4354892,3618533,,La Guanábana,,,,,,
1470465,3618535,,Grecia,,,,,,
4354893,3618535,,La Grecia,,,,,,
1470466,3618536,,Caserío La Granja,,,,,,
4354894,3618536,,La Granja,,,,,,
15428047,3618543,wkdt,Q21052940,,,,,,
15971384,3618543,,Cerro La Gongolona,,,,,,
1470467,3618546,,El Porvenir,,,,,,
4354895,3618546,,La Gaveta,,,,,,
15506941,3618548,wkdt,Q21052804,,,,,,
15971385,3618548,,Llano La Garita,,,,,,
1470468,3618550,,Garita,,,,,,
1470469,3618550,,Garito,,,,,,
4354896,3618550,,La Garita,,,,,,
1470470,3618552,,Fundadora,,,,,,
1470471,3618552,,Potter,,,,,,
1470472,3618552,,Fundadera,,,,,,
4354897,3618552,,La Fundadora,,,,,,
1470473,3618554,,Punta La Fuenta,,,,,,
4354898,3618554,,Punta La Fuente,,,,,,
1470474,3618555,,Caserío La Fuente,,,,,,
4354899,3618555,,La Fuente,,,,,,
1470475,3618556,,El Fuente,,,,,,
1470476,3618556,,Puente,,,,,,
4354900,3618556,,La Fuente,,,,,,
1470477,3618560,,Cabo Natan,,,,,,
4354901,3618560,,Punta La Flor,,,,,,
1470478,3618561,,Isla Santa Rosa,,,,,,
1470479,3618561,,Isla Pelona,,,,,,
4354902,3618561,,Isla La Flor,,,,,,
1470480,3618564,,Caserío La Flor,,,,,,
4354903,3618564,,La Flor,,,,,,
2092,3618568,,Flor,,,,,,
4354904,3618568,,La Flor,,,,,,
1470481,3618570,,Filete La Filla Verde,,,,,,
4354905,3618570,,Filete La Fila Verde,,,,,,
1470482,3618572,,Brown Bank,,,,,,
4354906,3618572,,La Fe,,,,,,
1470483,3618585,,Esperanza,,,,,,
4354907,3618585,,La Esperanza,,,,,,
1470484,3618588,,Esperanza,,,,,,
4354908,3618588,,La Esperanza,,,,,,
1470485,3618596,,Esperanza,,,,,,
4354909,3618596,,La Esperanza,,,,,,
1470486,3618597,,Esperanza,,,,,,
4354910,3618597,,La Esperanza,,,,,,
1470487,3618606,,Cusuca,,,,,,
4354911,3618606,,La Cusuca,,,,,,
1470488,3618608,,Cumplida,,,,,,
4354912,3618608,,La Cumplida,,,,,,
1470489,3618609,,Loma La Culebra,,,,,,
4354913,3618609,,Cerro La Culebra,,,,,,
1470490,3618613,,Cuesta,,,,,,
4354914,3618613,,La Cuesta,,,,,,
11215991,3618617,link,https://en.wikipedia.org/wiki/La_Cruz_de_R%C3%ADo_Grande,,,,,,
13867077,3618617,es,Municipio de La Cruz de Río Grande,,,,,,
13867078,3618617,es,La Cruz de Río Grande,,,,,,
1470491,3618618,,La Cruz,,,,,,
2986628,3618618,link,https://en.wikipedia.org/wiki/La_Cruz_de_R%C3%ADo_Grande,,,,,,
4354915,3618618,,La Cruz de Río Grande,,,,,,
1470492,3618619,,La India,,,,,,
1470493,3618619,,Mina La India,,,,,,
4354916,3618619,,La Cruz de La India,,,,,,
11949438,3618620,es,Peña de la Cruz,1,1,1,1,,
1470496,3618621,,Quebrada La Cruz,,,,,,
4354918,3618621,,Caño de La Cruz,,,,,,
1470497,3618622,,Cruz,,,,,,
4354919,3618622,,La Cruz,,,,,,
1470498,3618631,,Corneta,,,,,,
4354920,3618631,,La Corneta,,,,,,
1470499,3618632,,Constancia,,,,,,
4354921,3618632,,La Constancia,,,,,,
1470500,3618633,,Constancia,,,,,,
4354922,3618633,,La Constancia,,,,,,
11215928,3618634,link,"https://en.wikipedia.org/wiki/La_Conquista,_Nicaragua",,,,,,
13867079,3618634,es,Municipio de La Conquista,,,,,,
13867080,3618634,es,La Conquista,,,,,,
1470501,3618635,,Conquista,,,,,,
2986629,3618635,link,https://en.wikipedia.org/wiki/La_Conquista%2C_Nicaragua,,,,,,
4354923,3618635,,La Conquista,,,,,,
11215880,3618636,link,"https://en.wikipedia.org/wiki/La_Concordia,_Jinotega",,,,,,
13867081,3618636,es,Municipio de La Concordia,,,,,,
13867082,3618636,es,La Concordia,,,,,,
1470502,3618637,,Concordia,,,,,,
2986630,3618637,link,https://en.wikipedia.org/wiki/La_Concordia%2C_Jinotega,,,,,,
4354924,3618637,,La Concordia,,,,,,
11215847,3618641,link,"https://en.wikipedia.org/wiki/La_Concepci%C3%B3n,_Masaya",,,,,,
13867083,3618641,es,Municipio de La Concepción,,,,,,
13867084,3618641,es,La Concepción,,,,,,
1470503,3618642,,Concepción,,,,,,
4354925,3618642,,La Concepción,,,,,,
1470504,3618645,,Palestina,,,,,,
4354926,3618645,,La Concepción,,,,,,
1470505,3618648,,Concepción,,,,,,
1470506,3618648,,La Cancepción,,,,,,
4354927,3618648,,La Concepción,,,,,,
7121873,3618648,link,https://en.wikipedia.org/wiki/La_Concepci%C3%B3n%2C_Masaya,,,,,,
1470507,3618659,,Caño Chiripa,,,,,,
4354928,3618659,,Caño La Chiripa,,,,,,
1470508,3618660,,Rio La Chinanpa,,,,,,
4354929,3618660,,Río La Chinampa,,,,,,
14885852,3618665,wkdt,Q21052801,,,,,,
15971386,3618665,,Llano La Chancha,,,,,,
1470509,3618667,,Chacra Seca,,,,,,
1470510,3618667,,Chacaraseca,,,,,,
4354930,3618667,,Comarca La Chácara Seca,,,,,,
1470511,3618677,,Ceiba,,,,,,
4354931,3618677,,La Ceiba,,,,,,
1470512,3618684,,Cañada,,,,,,
4354932,3618684,,La Cañada,,,,,,
1470513,3618688,,Hacienda Las Brisas,,,,,,
1470514,3618688,,Las Brisas,,,,,,
4354933,3618688,,La Campana,,,,,,
1470515,3618693,,La Calle Real de Tolapa,,,,,,
1470516,3618693,,Caserío La Calle Real de Tolape,,,,,,
1470517,3618693,,La Calle Real de Tolape,,,,,,
4354934,3618693,,Calle Real de Tolapa,,,,,,
1470518,3618694,,Calle de Los Besos,,,,,,
4354935,3618694,,La Calle de Los Besos,,,,,,
1470519,3618695,,California,,,,,,
4354936,3618695,,La California,,,,,,
1470520,3618697,,Calera,,,,,,
4354937,3618697,,La Calera,,,,,,
1470521,3618701,,Calera,,,,,,
4354938,3618701,,La Calera,,,,,,
1470522,3618702,,Calera,,,,,,
4354939,3618702,,La Calera,,,,,,
1470523,3618704,,Cerro La Calabera,,,,,,
4354940,3618704,,Cerro La Calavera,,,,,,
1470524,3618706,,Isla Cabezas,,,,,,
1470525,3618706,,Isla Calabaza,,,,,,
1470526,3618706,,Isla Calabazas,,,,,,
4354941,3618706,,Isla La Calabaza,,,,,,
14877160,3618706,wkdt,Q21054123,,,,,,
1470528,3618707,,Cerro Caguasca,,,,,,
1470529,3618707,,Cerro Mogote de La Caguasca,,,,,,
1470530,3618707,,Mount Coguasca,,,,,,
4354942,3618707,,Mogote de La Caguasca,,,,,,
15696952,3618707,wkdt,Q21053468,,,,,,
1470531,3618708,,Río Cabezas,,,,,,
4354943,3618708,,Quebrada La Cabeza,,,,,,
1470532,3618709,,Monte Bujona,,,,,,
4354944,3618709,,Fila La Bujona,,,,,,
1470533,3618712,,Río Labul,,,,,,
4354945,3618712,,Río Labú,,,,,,
1470535,3618715,,Sierra la Botija,,,,,,
1470536,3618715,,Sierra La Botija,,,,,,
1470537,3618715,,Montaña de la Botija,,,,,,
1470538,3618715,,Monte Botijas,,,,,,
4354946,3618715,,Cordillera de La Botija,,,,,,
1470539,3618717,,Boquita,,,,,,
1470540,3618717,,La Boqueta,,,,,,
4354947,3618717,,La Boquita,,,,,,
1470541,3618721,,Bodega,,,,,,
4354948,3618721,,La Bodega,,,,,,
1470542,3618733,,Great River Town,,,,,,
1470543,3618733,,Barra Rio Grande,,,,,,
1470544,3618733,,Río Grande,,,,,,
1470545,3618733,,Barra de Río Grande,,,,,,
1470546,3618733,,La Barra de Río Grande,,,,,,
4354949,3618733,,La Barra,,,,,,
1470547,3618734,,Barco Lagoon,,,,,,
4354950,3618734,,Laguna La Barca,,,,,,
1470548,3618751,,Río Aduana,,,,,,
4354951,3618751,,Río La Aduana,,,,,,
1470549,3618752,,Río Kuabul,,,,,,
4354952,3618752,,Río Kwabul,,,,,,
1470550,3618753,,Río Kuyutingni,,,,,,
4354953,3618753,,Kuyu Tingni,,,,,,
1470551,3618754,,Cuyutingni,,,,,,
1470552,3618754,,Cuyu Tigni,,,,,,
4354954,3618754,,Kuyu Tingni,,,,,,
15853238,3618761,wkdt,Q21052904,,,,,,
15971387,3618761,,Llanos de Kururia,,,,,,
1470553,3618765,,Río Okonwás,,,,,,
1470554,3618765,,Río Ohkawás,,,,,,
4354955,3618765,,Río Kuriwasito,,,,,,
1470555,3618767,,Río Kuri Tingni,,,,,,
4354956,3618767,,Kuri Tingni,,,,,,
1470556,3618769,,Río Curinhuás,,,,,,
1470557,3618769,,Río Kuringuas,,,,,,
1470558,3618769,,Río Curinguas,,,,,,
1470559,3618769,,Río Kuringwas,,,,,,
1470560,3618769,,Río Curingwass,,,,,,
4354957,3618769,,Río Kurinwás,,,,,,
1470561,3618773,,Klarín Dam,,,,,,
4354958,3618773,,Kurin Dan,,,,,,
1470562,3618775,,Campamento Kur Dákura,,,,,,
4354959,3618775,,Campamento Kuri Dákura,,,,,,
1470563,3618776,,Río Kuribila,,,,,,
4354960,3618776,,Caño Kuribila,,,,,,
1470564,3618780,,Río Cuncun,,,,,,
1470565,3618780,,Río Kun Kun,,,,,,
1470566,3618780,,Caño Kung Kung,,,,,,
4354961,3618780,,Río Kung Kung,,,,,,
1470567,3618783,,Cerro Kumbaskar,,,,,,
4354962,3618783,,Cerro Kumbasca,,,,,,
15108421,3618783,wkdt,Q21052871,,,,,,
1470568,3618784,,Río Kuma Tigni,,,,,,
1470569,3618784,,Río Kuma Tingni,,,,,,
4354963,3618784,,Caño Kuma Tigni,,,,,,
1470570,3618786,,Cum,,,,,,
4354964,3618786,,Cerro Kum,,,,,,
15784393,3618786,wkdt,Q21052867,,,,,,
1470571,3618787,,Coom,,,,,,
1470572,3618787,,Cum,,,,,,
4354965,3618787,,Kum,,,,,,
1470573,3618789,,Río Culihuás,,,,,,
1470574,3618789,,Caño Kuliwas,,,,,,
4354966,3618789,,Río Kuliwás,,,,,,
1470575,3618791,,Cukra Hill,,,,,,
1470576,3618791,,Kukra,,,,,,
1470577,3618791,,Campamento Kukra Hill,,,,,,
2986631,3618791,link,https://en.wikipedia.org/wiki/Kukra_Hill,,,,,,
4354967,3618791,,Kukra Hill,,,,,,
5827053,3618791,,Cukra,,,,,,
13867085,3618791,es,Kukrahill,,,,,,
1470578,3618792,,Río Cukra,,,,,,
1470579,3618792,,Río Cucra,,,,,,
1470580,3618792,,Río Cookra,,,,,,
4354968,3618792,,Río Kukra,,,,,,
1470581,3618793,,Caño Kukarawala,,,,,,
4354969,3618793,,Río Kukarawala,,,,,,
1470582,3618795,,Rio Culculaia,,,,,,
1470583,3618795,,Río Wounta,,,,,,
1470584,3618795,,Río Cucalaya,,,,,,
1470585,3618795,,Río Kuculaya,,,,,,
1470586,3618795,,Rio Kukulaya,,,,,,
1470587,3618795,,Río Hondo,,,,,,
4354970,3618795,,Río Kukalaya,,,,,,
1470588,3618797,,Culculaia,,,,,,
1470589,3618797,,Cucalaya,,,,,,
1470590,3618797,,Kukulaua,,,,,,
1470591,3618797,,Kuculaya,,,,,,
1470592,3618797,,Kuculalia,,,,,,
1470593,3618797,,Kukulaya,,,,,,
4354971,3618797,,Kukalaya,,,,,,
1470594,3618799,,Río Cuicuina,,,,,,
1470595,3618799,,Río Kuikuinita,,,,,,
4354972,3618799,,Río Kuikuina,,,,,,
1470596,3618800,,Cuicuina,,,,,,
1470597,3618800,,Kuikuinita,,,,,,
4354973,3618800,,Kuikuina,,,,,,
1470598,3618801,,Klingna,,,,,,
4354974,3618801,,Kugna,,,,,,
1470599,3618807,,Quaquel,,,,,,
1470600,3618807,,Olanceri,,,,,,
1470601,3618807,,Olankeri,,,,,,
4354975,3618807,,Kuakuil,,,,,,
1470602,3618809,,Laguna de Tuape,,,,,,
1470603,3618809,,Laguna Tuapí,,,,,,
4354976,3618809,,Laguna de Krukira,,,,,,
1470604,3618810,,Crucira,,,,,,
1470605,3618810,,Krupika,,,,,,
4354977,3618810,,Krukira,,,,,,
7552747,3618810,link,https://en.wikipedia.org/wiki/Krukira,,,,,,
1470606,3618812,,Caño Coyol Grande,,,,,,
4354978,3618812,,Krau Tara Tingni,,,,,,
1470607,3618816,,Lagunas Krasnalaya,,,,,,
4354979,3618816,,Laguna Krasnalaya,,,,,,
1470608,3618818,,Río Maya Landing,,,,,,
1470609,3618818,,Maya Landing Creek,,,,,,
4354980,3618818,,Krasa Tingni,,,,,,
1470610,3618820,,Krasn,,,,,,
4354981,3618820,,Krasa,,,,,,
1470611,3618821,,Caño Kraft,,,,,,
1470612,3618821,,Kraft Creek,,,,,,
4354982,3618821,,Caño Kraff,,,,,,
1470613,3618822,,Krasutingni,,,,,,
4354983,3618822,,Krabutingni,,,,,,
1470614,3618824,,Laguna Kokeita,,,,,,
4354984,3618824,,Laguna Kokerta,,,,,,
1470615,3618825,,Klinas,,,,,,
4354985,3618825,,Kligna,,,,,,
1470616,3618827,,Clampa,,,,,,
1470617,3618827,,Klampa,,,,,,
4354986,3618827,,Klam,,,,,,
1470618,3618830,,Ciwas Tara,,,,,,
1470619,3618830,,Quiguastara,,,,,,
1470620,3618830,,Quihuastara,,,,,,
4354987,3618830,,Kiwás Tara,,,,,,
1470621,3618837,,Kilbarna Tingni,,,,,,
4354988,3618837,,Kit Barna Tingni,,,,,,
1470622,3618838,,Kilaski,,,,,,
4354989,3618838,,Kitaski,,,,,,
15654570,3618839,wkdt,Q21052092,,,,,,
15971388,3618839,,Kisura Cay,,,,,,
1470623,3618841,,Kununuwás,,,,,,
4354990,3618841,,Kisniniwás,,,,,,
1470624,3618843,,Quisilala,,,,,,
1470625,3618843,,Rio Mataca,,,,,,
1470626,3618843,,Río Kisilala,,,,,,
4354991,3618843,,Caño Kisilala,,,,,,
1470627,3618848,,Quisalaya,,,,,,
1470628,3618848,,Kisaliya,,,,,,
4354992,3618848,,Kisalaya,,,,,,
1470629,3618851,,El Coco,,,,,,
1470630,3618851,,Caño Kiskura,,,,,,
4354993,3618851,,Caño Kinkura,,,,,,
1470631,3618852,,Little King Cay,,,,,,
4354994,3618852,,Cayo King Pequeño,,,,,,
1470632,3618853,,Cayo Great King,,,,,,
4354995,3618853,,Cayo King,,,,,,
15663719,3618853,wkdt,Q21053647,,,,,,
1470633,3618854,,Monte Kilambe,,,,,,
1470634,3618854,,Mount Kilande,,,,,,
4354996,3618854,,Cerro Kilambé,,,,,,
1470635,3618856,,El Zapote,,,,,,
4354997,3618856,,Kilambé,,,,,,
1470636,3618857,,Río Kiáhara,,,,,,
4354998,3618857,,Río Kiharas,,,,,,
1470637,3618858,,Siawás,,,,,,
4354999,3618858,,Kiawás,,,,,,
1470638,3618861,,Punta Coyolillo,,,,,,
1470639,3618861,,Kisu Ta,,,,,,
1470640,3618861,,Punta Cesa,,,,,,
4355000,3618861,,Punta Kesa,,,,,,
1470641,3618863,,Caño La Caña,,,,,,
1470642,3618863,,Caño Kayobila Tingni,,,,,,
4355001,3618863,,Caño Kayobila,,,,,,
1470643,3618875,,Río Kami Tigni,,,,,,
4355002,3618875,,Río Karmi Tigni,,,,,,
1470644,3618876,,Carahuala,,,,,,
1470645,3618876,,Kara Walla,,,,,,
1470646,3618876,,Río Caravalla,,,,,,
1470647,3618876,,Rio Corro Walla,,,,,,
4355003,3618876,,Río Karawala,,,,,,
13867086,3618878,es,Karawala,,,,,,
1470648,3618880,,Laguna Carata,,,,,,
1470649,3618880,,Bahía Srapt Laya,,,,,,
4355004,3618880,,Laguna Karatá,,,,,,
1470650,3618881,,Carata,,,,,,
4355005,3618881,,Karatá,,,,,,
1470651,3618882,,Laguna Kokolaya,,,,,,
4355006,3618882,,Laguna Karaslaya,,,,,,
1470652,3618885,,Cara,,,,,,
4355007,3618885,,Kara,,,,,,
1470653,3618886,,Roscilapin,,,,,,
1470654,3618886,,Rostilapin,,,,,,
4355008,3618886,,Kansas City,,,,,,
1470655,3618887,,Kahmi Tingni,,,,,,
1470656,3618887,,Kahni Tingni,,,,,,
4355009,3618887,,Kanmi Tingni,,,,,,
1470657,3618888,,Laguna Yapaia,,,,,,
4355010,3618888,,Laguna Kanki Yapaia,,,,,,
1470658,3618890,,Camusasca,,,,,,
1470659,3618890,,Río Kahmusahka,,,,,,
4355011,3618890,,Río Kamusasca,,,,,,
1470660,3618891,,Kumusaca,,,,,,
4355012,3618891,,Kamusasca,,,,,,
1470661,3618892,,Tamla,,,,,,
1470662,3618892,,Kamla,,,,,,
4355013,3618892,,Kambla,,,,,,
1470663,3618893,,Río Como,,,,,,
1470664,3618893,,Río Cama,,,,,,
4355014,3618893,,Río Kama,,,,,,
1470665,3618895,,Santa Marta,,,,,,
1470666,3618895,,Cama,,,,,,
4355015,3618895,,Kama,,,,,,
1470667,3618898,,Caño Kakamuk Tigni,,,,,,
1470668,3618898,,Caño Kakamut Tingni,,,,,,
4355016,3618898,,Caño Kakamuk Tingni,,,,,,
1470669,3618901,,Cocabila,,,,,,
1470670,3618901,,Kahkabila,,,,,,
1470671,3618901,,Cocabilla,,,,,,
1470672,3618901,,Kocabilla,,,,,,
1470673,3618901,,Cokabilla,,,,,,
4355017,3618901,,Kakabila,,,,,,
11215896,3618907,link,https://en.wikipedia.org/wiki/Juigalpa,,,,,,
13867087,3618907,es,Municipio de Juigalpa,,,,,,
13867088,3618907,es,Juigalpa,,,,,,
2986632,3618908,link,https://en.wikipedia.org/wiki/Juigalpa%2C_Chontales,,,,,,
4355018,3618908,,Juigalpa,,,,,,
13788977,3618908,unlc,NIJGP,,,,,,
1470674,3618910,,Jucuapa,,,,,,
4355019,3618910,,Jucuapa Abajo,,,,,,
14885849,3618913,wkdt,Q21052844,,,,,,
15971389,3618913,,Cerro Juan Sapo,,,,,,
1470675,3618916,,George Creek,,,,,,
4355020,3618916,,Caño Jorge,,,,,,
1470676,3618924,,Tiguilillo,,,,,,
4355021,3618924,,Jiquilillo,,,,,,
5423970,3618924,ru,Хикилийо,1,,,,,
15296444,3618924,wkdt,Q21054284,,,,,,
11215929,3618925,link,https://en.wikipedia.org/wiki/Jinotepe,,,,,,
13867089,3618925,es,Municipio de Jinotepe,,,,,,
13867090,3618925,es,Jinotepe,,,,,,
2986633,3618926,link,https://en.wikipedia.org/wiki/Jinotepe%2C_Carazo,,,,,,
4355022,3618926,,Jinotepe,,,,,,
13788978,3618926,unlc,NIJIN,,,,,,
15496056,3618926,wkdt,Q477580,,,,,,
11215881,3618927,link,https://en.wikipedia.org/wiki/Jinotega,,,,,,
2184608,3618928,,Jinotega,1,1,,,,
5650319,3618928,,Departamento de Jinotega,,,,,,
5701351,3618928,link,https://en.wikipedia.org/wiki/Jinotega_Department,,,,,,
2986635,3618929,link,https://en.wikipedia.org/wiki/Jinotega,,,,,,
3043421,3618929,ru,Хинотега,1,1,1,1,,
4355023,3618929,es,Jinotega,1,1,1,1,,
11949326,3618929,en,Jinotega,1,1,1,1,,
11949327,3618929,it,Jinotega,1,1,1,1,,
13788979,3618929,unlc,NIJNO,,,,,,
1470677,3618931,,Xiloá,,,,,,
1470678,3618931,,Laguna Julia,,,,,,
4355024,3618931,,Laguna de Jiloá,,,,,,
1470679,3618933,,Cerro El Jicote,,,,,,
4355025,3618933,,Cerro Jicote,,,,,,
15822070,3618933,wkdt,Q21052838,,,,,,
1470680,3618937,,Punta San Roque,,,,,,
4355026,3618937,,Punta Jesús María,,,,,,
1470682,3618944,,Cerro El Mogote,,,,,,
4355027,3618944,,Jesús,,,,,,
1470683,3618946,,San Jerónimo,,,,,,
1470684,3618946,,San Geronimo,,,,,,
4355028,3618946,,Jerónimo,,,,,,
1470685,3618949,,Río Jabillo,,,,,,
4355029,3618949,,Río Javillo,,,,,,
11215813,3618951,link,"https://en.wikipedia.org/wiki/Jalapa,_Nueva_Segovia",,,,,,
13867091,3618951,es,Municipio de Jalapa,,,,,,
13867092,3618951,es,Jalapa,,,,,,
1470686,3618952,,Catarina,,,,,,
4355030,3618952,,Estero Jalapa,,,,,,
1470687,3618953,,Catarina,,,,,,
4355031,3618953,,Bocana de Jalapa,,,,,,
2986637,3618954,link,https://en.wikipedia.org/wiki/Jalapa%2C_Nueva_Segovia,,,,,,
3043422,3618954,ru,Халапа,,,,,,
4355032,3618954,,Jalapa,,,,,,
13788980,3618954,unlc,NIJPA,,,,,,
1470688,3618955,,Jalapa,,,,,,
1470689,3618956,,Cerro El Jalacate,,,,,,
4355033,3618956,,Cerro Jalacate,,,,,,
1470690,3618959,,Río Hiyas,,,,,,
4355034,3618959,,Río Iyás,,,,,,
1470691,3618964,,Isnaya,,,,,,
1470692,3618966,,Isnahuas,,,,,,
4355035,3618966,,Isnawás,,,,,,
1470693,3618967,,Caño Islas Chicas,,,,,,
1470694,3618967,,Caño Isla Chica,,,,,,
1470695,3618972,,Icica,,,,,,
4355036,3618972,,Rápido Isika,,,,,,
1470696,3618975,,Cordillera de Guagualí,,,,,,
1470697,3618975,,Sierra de Yali,,,,,,
1470698,3618975,,Cordillera Isabella,,,,,,
1470699,3618975,,Montaña de Yali,,,,,,
1470700,3618975,,Cordillero Isabela,,,,,,
1470701,3618975,,Cordillera de Yalí,,,,,,
2986638,3618975,link,https://en.wikipedia.org/wiki/Cordillera_Isabelia,,,,,,
4355037,3618975,,Cordillera Isabelia,,,,,,
15152995,3618975,wkdt,Q4388398,,,,,,
1470702,3618976,,Santa Isabel,,,,,,
4355038,3618976,,Isabel Grande,,,,,,
1470703,3618979,,Quebrada Epra,,,,,,
1470704,3618979,,Quebrada Ipri,,,,,,
4355039,3618979,,Ipri Tingni,,,,,,
15526842,3618982,wkdt,Q21053948,,,,,,
15971390,3618982,,Inner Mohegan,,,,,,
1470705,3618984,,Monte Fresco,,,,,,
1470706,3618984,,Santa Rita,,,,,,
4355040,3618984,,Ingenio Santa Rita,,,,,,
1470707,3618986,,San Antonio,,,,,,
4355041,3618986,,Ingenio San Antonio,,,,,,
1470708,3618988,,Amalia,,,,,,
1470709,3618988,,Santa Amalia,,,,,,
4355042,3618988,,Ingenio Amalia,,,,,,
1470710,3618989,,Indian River,,,,,,
1470711,3618989,,Rio de Indios,,,,,,
4355043,3618989,,Río Indio,,,,,,
1470712,3618992,,Caño Hinalaya,,,,,,
4355044,3618992,,Caño Ilinalaya,,,,,,
1470713,3618993,,Illihuas River,,,,,,
1470714,3618993,,Ililihuás,,,,,,
4355045,3618993,,Río Ililiwas,,,,,,
1470715,3618995,,Caño Guana,,,,,,
1470716,3618995,,Guana Creek,,,,,,
4355046,3618995,,Caño Iguana,,,,,,
1470717,3619001,,Unanwás Tingni,,,,,,
4355047,3619001,,Huranwás Tingni,,,,,,
1470718,3619004,,Río Manzanillo,,,,,,
4355048,3619004,,Río El Huiste,,,,,,
1470719,3619007,,Punta Panami,,,,,,
4355049,3619007,,Punta Huete,,,,,,
1470720,3619008,,Ahuehuete,,,,,,
1470721,3619008,,Ahuchuetes,,,,,,
4355050,3619008,,Huehuete,,,,,,
1470722,3619009,,Cerro Huaco,,,,,,
4355051,3619009,,Cerro Hueco,,,,,,
1470723,3619010,,Cordillera de Wapi,,,,,,
1470724,3619010,,Montañas de Huapí,,,,,,
4355052,3619010,,Serranías Huapí,,,,,,
1470725,3619011,,Volcán El Hoyo,,,,,,
1470726,3619011,,Cerro del Hoyo,,,,,,
4355053,3619011,,Volcán del Hoyo,,,,,,
4355054,3619013,,Horno Chinampa,,,,,,
1470728,3619022,,Hanna Creek,,,,,,
1470729,3619022,,Caño Hanna,,,,,,
4355055,3619022,,Caño Hendy,,,,,,
1470730,3619023,,Haulover Creek,,,,,,
4355056,3619023,,Caño Haulover,,,,,,
1470731,3619024,,Coco Haulover,,,,,,
4355057,3619024,,Haulover,,,,,,
1470732,3619031,,Hato Nueva,,,,,,
4355058,3619031,,Hato Nuevo,,,,,,
1470733,3619032,,Hato Grande,,,,,,
4355059,3619032,,Hato Nuevo,,,,,,
1470734,3619037,,Potrero Grande,,,,,,
4355060,3619037,,Hato Grande,,,,,,
1470735,3619038,,Virgen,,,,,,
4355061,3619038,,Hato de La Virgen,,,,,,
1470736,3619041,,Greytown Harbor,,,,,,
1470737,3619041,,San Juan del Norte Harbor,,,,,,
4355062,3619041,,Laguna de Harbor Head,,,,,,
1470738,3619044,,Ham Cays,,,,,,
4355063,3619044,,Hamkera,,,,,,
1470739,3619045,,Caño Amaquita,,,,,,
4355064,3619045,,Caño Hamaquita,,,,,,
1470740,3619048,,Río Guasiaeras,,,,,,
1470741,3619048,,Río Gusaneras,,,,,,
1470742,3619048,,Rio Guasanara,,,,,,
4355065,3619048,,Río Gusanera,,,,,,
1470743,3619050,,Punta Fusil,,,,,,
4355066,3619050,,Punta Gun,,,,,,
1470744,3619051,,Punta Cañón,,,,,,
1470745,3619051,,Gun Point,,,,,,
4355067,3619051,,Punta Gun,,,,,,
1470746,3619053,,Cerro Guisisi,,,,,,
4355068,3619053,,Cordillera Güisisil,,,,,,
1470747,3619056,,Guiscyal,,,,,,
1470748,3619056,,Guiscaya,,,,,,
4355069,3619056,,Güiscoyol,,,,,,
1470749,3619058,,Guisguilapa,,,,,,
1470750,3619058,,Guisquiliapa,,,,,,
1470751,3619058,,Güisquilapa,,,,,,
4355070,3619058,,Güiquiliapa,,,,,,
7412044,3619058,,Wiskiliapa,,,1,,,
1470752,3619060,,Man of War Cays,,,,,,
1470753,3619060,,Cayos Man o’ War,,,,,,
4355071,3619060,,Cayos Guerrero,,,,,,
1470754,3619064,,Paso de los Cocos,,,,,,
1470755,3619064,,Estero Panaloya,,,,,,
4355072,3619064,,Estero Guasimal,,,,,,
1470756,3619065,,Río Guasaule,,,,,,
1470757,3619065,,Río Guazaule,,,,,,
1470758,3619065,,Rio Guasale,,,,,,
1470759,3619070,,Caserío Guapinol,,,,,,
4355073,3619070,,Guapinol,,,,,,
1470760,3619072,,Cayo de Guaro,,,,,,
1470761,3619072,,Cayo Guano,,,,,,
4355074,3619072,,Isla de Guano,,,,,,
