AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4667902,3184356,,Qafa e Qishbardhës,,,,,,
1355439,3184357,,Maj'e Qiramangës,,,,,,
1355440,3184358,,Ćinam,,,,,,
1355441,3184358,,Qinami,,,,,,
1355442,3184358,,Qinama,,,,,,
4667907,3184358,,Qinam,,,,,,
11299628,3184358,link,https://en.wikipedia.org/wiki/Qinam,,,,,,
15511033,3184358,wkdt,Q7267776,,,,,,
1355443,3184359,,Chessarati,,,,,,
1355444,3184359,,Qesarati,,,,,,
1355445,3184359,,Qesorati,,,,,,
1355446,3184359,,Serjan Prenjasi,,,,,,
1355447,3184359,,Serjan Prenjës,,,,,,
4667915,3184359,,Qesarat,,,,,,
7067137,3184359,link,https://en.wikipedia.org/wiki/Qesarat,,,,,,
1355448,3184360,,Qesarat,,,,,,
1355449,3184360,,Komuna Qesarat,,,,,,
4667917,3184360,,Komuna e Qesaratit,,,,,,
1355450,3184361,,Qerret i Poshtër,,,,,,
1355451,3184361,,Qerreti,,,,,,
1355452,3184361,,Qerret i Poshtëm,,,,,,
1355453,3184361,,Qerret i Vogël,,,,,,
1355454,3184361,,Qeret i Poshtëm,,,,,,
1355455,3184361,,Qerret-iposhtmë,,,,,,
1355456,3184361,,Qerreti i Poshtëm,,,,,,
1355457,3184361,,Qerret,,,,,,
4667922,3184361,,Qerreti i Vogël,,,,,,
1355458,3184362,,Čereti-eper,,,,,,
1355459,3184362,,Qerret i Madh,,,,,,
1355460,3184362,,Qerreti i Epërmë,,,,,,
1355461,3184362,,Qerreti i-epër,,,,,,
1355462,3184362,,Qerret i Epërm,,,,,,
1355463,3184362,,Qereti i Epërmë,,,,,,
1355464,3184362,,Qerret i Epër,,,,,,
1355465,3184362,,Qerreti i Madh,,,,,,
1355466,3184362,,Qerret-ieperme,,,,,,
1355467,3184362,,Qerreti,,,,,,
4667923,3184362,,Qerret,,,,,,
7053965,3184362,link,https://en.wikipedia.org/wiki/Qerret,,,,,,
1355468,3184363,,Qerret-Fllaka,,,,,,
1355469,3184363,,Qerreti,,,,,,
5493965,3184363,,Qerret,,,,,,
1355470,3184364,,Qerreti,,,,,,
4667925,3184364,,Qerret,,,,,,
1355471,3184365,,Qerret,,,,,,
1355472,3184365,,Komuna Qerret,,,,,,
4667926,3184365,,Komuna e Qerretit,,,,,,
1355473,3184366,,Čeret,,,,,,
1355474,3184366,,Qerret i Vjetër,,,,,,
1355475,3184366,,Qerret,,,,,,
1355476,3184366,,Qereti i Vjetër,,,,,,
1355477,3184366,,Qerres i Vjetër,,,,,,
1355478,3184366,,Qerresi i Vjetër,,,,,,
1355479,3184366,,Qerreti,,,,,,
4667927,3184366,,Qerreti i Vjetër,,,,,,
1355480,3184367,,Qerret i Ri,,,,,,
1355481,3184367,,Qerres i Ri,,,,,,
1355482,3184367,,Qerresi i Ri,,,,,,
4667928,3184367,,Qerreti i Ri,,,,,,
1355483,3184368,,Čeredžias,,,,,,
1355484,3184368,,Qerekë,,,,,,
1355485,3184368,,Qereka,,,,,,
1355486,3184368,,Qerrexhias,,,,,,
5493966,3184368,,Qerek,,,,,,
1355487,3184369,,Qereq-Mulaj,,,,,,
1355488,3184369,,Qereç,,,,,,
1355489,3184369,,Qeret-Mulaj,,,,,,
1355490,3184369,,Qireç-Mukaj,,,,,,
1355491,3184369,,Qireç-Mulaj,,,,,,
1355492,3184369,,Qreç Mullaj,,,,,,
4667930,3184369,,Qereç-Mulaj,,,,,,
1355493,3184370,,Kiaparo,,,,,,
1355494,3184370,,Qeparoj,,,,,,
1355495,3184370,,Ceparo,,,,,,
1355496,3184370,,Qeparo Fushe,,,,,,
1355497,3184370,,Chieparo,,,,,,
1355498,3184370,,Qeparoi,,,,,,
1355499,3184370,,Qiparo,,,,,,
4667932,3184370,,Qeparo,,,,,,
5760794,3184370,link,https://en.wikipedia.org/wiki/Qeparo,,,,,,
15630440,3184370,wkdt,Q1119439,,,,,,
16084098,3184370,sq,Qeparoji,,,,,,
1355500,3184371,,Kieparoit,,,,,,
1355501,3184371,,Mali Vacca,,,,,,
1355502,3184371,,Mai e Chieparoit,,,,,,
1355503,3184371,,Mali e Qeparojt,,,,,,
1355504,3184371,,Maja Qeparoit,,,,,,
4667933,3184371,,Qeparo,,,,,,
5897714,3184373,link,https://en.wikipedia.org/wiki/Qemal_Stafa_Stadium,,,,,,
6157673,3184373,,Stadiumi Kombëtar Qemal Stafa,,,,,,
1355505,3184374,,Lellza,,,,,,
1355506,3184374,,Qelzë,,,,,,
1355507,3184374,,Qelëza,,,,,,
1355508,3184374,,Qellza,,,,,,
1355509,3184374,,Qelza,,,,,,
1355510,3184374,,Qellzë,,,,,,
4667938,3184374,,Qelëz,,,,,,
1355511,3184375,,Qelëza,,,,,,
1355512,3184375,,Qellëz,,,,,,
1355513,3184375,,Qelëz,,,,,,
1355514,3184375,,Komuna Qelëz,,,,,,
4667939,3184375,,Komuna e Qelëzës,,,,,,
7062440,3184375,link,https://en.wikipedia.org/wiki/Qel%C3%ABz,,,,,,
1892,3184376,,Qeha,,,,,,
1355515,3184376,,Shytaj,,,,,,
1355516,3184376,,Qeha-Shytaj,,,,,,
4667940,3184376,,Qehë-Shytaj,,,,,,
7542585,3184376,link,https://en.wikipedia.org/wiki/Qeha,,,,,,
15800577,3184376,wkdt,Q7267367,,,,,,
1355517,3184377,,Shkalla,,,,,,
1355518,3184377,,Shkallë,,,,,,
1355519,3184377,,Shkalle Stenojt,,,,,,
4667941,3184377,,Qazim Pali,,,,,,
16084099,3184377,,Borshi,,,,,,
1355520,3184378,,Čar,,,,,,
1355521,3184378,,Qarrë,,,,,,
1355522,3184378,,Qarri,,,,,,
1355523,3184378,,Qari,,,,,,
4667950,3184378,,Qarr,,,,,,
1355524,3184379,,Qafë Shkalla,,,,,,
1355525,3184379,,Qafshkalle,,,,,,
4667954,3184379,,Qafëshkallë,,,,,,
1355526,3184380,,Qaf-Mollë,,,,,,
1355527,3184380,,Qafmolla,,,,,,
1355528,3184380,,Qafëmolla,,,,,,
4667956,3184380,,Qafëmollë,,,,,,
1355529,3184381,,Qafgrada,,,,,,
1355530,3184381,,Qafëgrada,,,,,,
1355531,3184381,,Qafgradë,,,,,,
1355532,3184382,,Kep i Poveil,,,,,,
1355533,3184382,,Kep i Pyllës,,,,,,
1355534,3184382,,Pili,,,,,,
1355535,3184382,,Kepi Pylla,,,,,,
1355536,3184382,,Pilji,,,,,,
1355537,3184382,,Rt Poveil,,,,,,
1355538,3184382,,Çepi Pylla,,,,,,
1355539,3184382,,Punta Pili,,,,,,
1355540,3184382,,Poveil Point,,,,,,
1355541,3184382,,Spitze Poveil,,,,,,
1355542,3184382,,Akra Poveil,,,,,,
4667962,3184382,,Kepi i Pyllës,,,,,,
16084100,3184382,sq,Kepi Pullit,,,,,,
1355543,3184383,,Pus,,,,,,
1355544,3184383,,Mal i Pusit,,,,,,
1355545,3184383,,Mal Pusit,,,,,,
1355546,3184383,,Maja e Pusit,,,,,,
4667964,3184383,,Mal Pus,,,,,,
15351791,3184383,wkdt,Q22008347,,,,,,
1355547,3184384,,Pulti,,,,,,
4667967,3184384,,Pult,,,,,,
7187736,3184384,link,https://en.wikipedia.org/wiki/Pult,,,,,,
1355548,3184386,,Pukë Katund,,,,,,
4667969,3184386,,Katund,,,,,,
1355549,3184388,,Puka Katund,,,,,,
1355550,3184388,,Puca,,,,,,
1355551,3184388,,Puka,,,,,,
2982468,3184388,link,https://en.wikipedia.org/wiki/Puk%C3%AB,,,,,,
3042751,3184388,ru,Пука,,,,,,
7364118,3184388,,Pukë,,,,,,
11551200,3184388,bg,Пука,,,,,,
11551201,3184388,fa,پوکه,,,,,,
11551202,3184388,lt,Pukė,,,,,,
11551203,3184388,mk,Пука,,,,,,
11551204,3184388,pnb,پوکہ,,,,,,
11551205,3184388,uk,Пука,,,,,,
11551206,3184388,ur,پوکہ,,,,,,
11551207,3184388,zh,普克,,,,,,
15290175,3184388,wkdt,Q19310,,,,,,
1355552,3184389,,Pukë,,,,,,
1355553,3184389,,Qyteti i Pukës,,,,,,
1355554,3184389,,Bashkia Pukë,,,,,,
4667970,3184389,,Bashkia e Pukës,,,,,,
1355555,3184390,,Prushi,,,,,,
1355556,3184390,,Prusha,,,,,,
4667976,3184390,,Prush,,,,,,
15633695,3184390,wkdt,Q7253124,,,,,,
1355557,3184391,,Malji i Prušit,,,,,,
1355558,3184391,,Mali Prushit,,,,,,
4667977,3184391,,Prush,,,,,,
1355559,3184392,,Prulli,,,,,,
4667978,3184392,,Prull,,,,,,
1355560,3184393,,Prozhmi,,,,,,
1355561,3184393,,Prozhëm,,,,,,
4667983,3184393,,Prozhm,,,,,,
1355562,3184394,,Protoduari,,,,,,
4667984,3184394,,Protoduar,,,,,,
7536418,3184394,link,https://en.wikipedia.org/wiki/Protoduar,,,,,,
15248010,3184394,wkdt,Q7251971,,,,,,
1355563,3184395,,Proseca,,,,,,
1355564,3184395,,Proseku,,,,,,
4667985,3184395,,Prosek,,,,,,
1355565,3184397,,Progonati,,,,,,
4667989,3184397,,Progonat,,,,,,
7202825,3184397,link,https://en.wikipedia.org/wiki/Progonat,,,,,,
14904291,3184397,wkdt,Q7248375,,,,,,
1355566,3184398,,Progonat,,,,,,
1355567,3184398,,Komuna Kurvelesh,,,,,,
1355568,3184398,,Kurvelesh,,,,,,
4667990,3184398,,Komuna e Kurveleshit,,,,,,
7149732,3184398,link,https://en.wikipedia.org/wiki/Kurvelesh_municipality,,,,,,
1355569,3184399,,Progni,,,,,,
1355570,3184399,,Progeni,,,,,,
1355571,3184399,,Progën,,,,,,
1355572,3184399,,Progëmi,,,,,,
1355573,3184399,,Progëm,,,,,,
1355574,3184399,,Proger,,,,,,
4667993,3184399,,Progem,,,,,,
1355575,3184400,,Mal i Progonicës,,,,,,
1355576,3184400,,Mal Progonice,,,,,,
1355577,3184400,,Mal Progoniz,,,,,,
1355578,3184400,,Progonica,,,,,,
1355579,3184400,,Malji i Progonics,,,,,,
4667994,3184400,,Mali i Proganicës,,,,,,
1355580,3184402,,Qaf’ e Priskës,,,,,,
1355581,3184402,,Qafa Priskës,,,,,,
4667999,3184402,,Qafa e Priskës,,,,,,
1355582,3184403,,Maj’ e Priskës,,,,,,
4668000,3184403,,Maja e Priskës,,,,,,
1355583,3184404,,Priskë e Vogël,,,,,,
1355584,3184404,,Priska-Vogel,,,,,,
1355585,3184404,,Prisk e Vogël,,,,,,
4668001,3184404,,Priska e Vogël,,,,,,
7492078,3184404,link,https://en.wikipedia.org/wiki/Prisk%C3%AB_e_Vog%C3%ABl,,,,,,
1355586,3184405,,Priska,,,,,,
1355587,3184405,,Priska Madhe,,,,,,
1355588,3184405,,Priskë e Madhe,,,,,,
1355589,3184405,,Priskë,,,,,,
1355590,3184405,,Prisca,,,,,,
1355591,3184405,,Prisk e Madhe,,,,,,
4668002,3184405,,Priska e Madhe,,,,,,
7530780,3184405,link,https://en.wikipedia.org/wiki/Prisk%C3%AB_e_Madhe,,,,,,
1355592,3184407,,Lum i Priftit,,,,,,
4668007,3184407,,Lumi i Priftit,,,,,,
1355593,3184408,,Preza,,,,,,
4668008,3184408,,Prezë,,,,,,
1355594,3184409,,Komuna Prezë,,,,,,
1355595,3184409,,Prezë,,,,,,
4668009,3184409,,Komuna e Prezës,,,,,,
7176090,3184409,link,https://en.wikipedia.org/wiki/Prez%C3%AB,,,,,,
1355596,3184411,,Prestomanit,,,,,,
1355597,3184411,,Maja e Prestomanit,,,,,,
1355598,3184411,,Maj’ e Prestomanit,,,,,,
4668012,3184411,,Maja e Brinja e Viçit,,,,,,
1355599,3184413,,Prekali,,,,,,
4668018,3184413,,Prekal,,,,,,
1355600,3184414,,Proni i Povles,,,,,,
1355601,3184414,,Povla,,,,,,
4668024,3184414,,Përroi i Povlës,,,,,,
1355602,3184415,,Mal i Potit,,,,,,
1355603,3184415,,Maj’ e Potit,,,,,,
1355604,3184415,,Mali i Potit,,,,,,
4668028,3184415,,Maja e Potit,,,,,,
15487485,3184415,wkdt,Q22008336,,,,,,
1355605,3184416,,Maj’ e Poshtremit,,,,,,
4668033,3184416,,Maja e Poshtremit,,,,,,
1355606,3184417,,Poshnja,,,,,,
4668035,3184417,,Poshnje,,,,,,
1355607,3184418,,Komuna Poshnjë,,,,,,
1355608,3184418,,Poshnjë,,,,,,
4668036,3184418,,Komuna e Poshnjës,,,,,,
7196225,3184418,link,https://en.wikipedia.org/wiki/Poshnj%C3%AB,,,,,,
1355609,3184419,,Porta Romana,,,,,,
5493967,3184419,,Porto-Romano,,,,,,
1355610,3184420,,Portëzë,,,,,,
1355611,3184420,,Portëza,,,,,,
4668037,3184420,,Portëz,,,,,,
7048892,3184420,link,https://en.wikipedia.org/wiki/Port%C3%ABz,,,,,,
1355612,3184422,,Poro e Vlonës,,,,,,
1355613,3184422,,Poroja,,,,,,
4668042,3184422,,Poro,,,,,,
1355618,3184424,,Pajanaj,,,,,,
1355619,3184424,,Pajani,,,,,,
1355620,3184424,,Pajan,,,,,,
1355621,3184424,,Pajanja,,,,,,
1355622,3184425,,Polina,,,,,,
1355623,3184425,,Pojani,,,,,,
4668065,3184425,,Pojan,,,,,,
1355624,3184426,,Pogë,,,,,,
1355625,3184426,,Poga,,,,,,
1355626,3184426,,Pogu,,,,,,
4668072,3184426,,Pog,,,,,,
1355627,3184428,,Podgorë,,,,,,
1355628,3184428,,Podgare,,,,,,
4668074,3184428,,Podgora,,,,,,
1355629,3184429,,Vllamasi,,,,,,
1355630,3184429,,Pobrati,,,,,,
4668081,3184429,,Pobrat,,,,,,
11291100,3184429,link,https://en.wikipedia.org/wiki/Pobrat,,,,,,
1355631,3184430,,Kodër e Plykut,,,,,,
4668083,3184430,,Kodra e Plykut,,,,,,
1355632,3184431,,Plyku,,,,,,
1355633,3184431,,Plyqu,,,,,,
1355634,3184431,,Pluku,,,,,,
1355635,3184431,,Pluk,,,,,,
4668084,3184431,,Plyk,,,,,,
1355636,3184432,,N.B. 29 Nëntori,,,,,,
1355637,3184432,,Plugu,,,,,,
1355638,3184432,,Rrumullak,,,,,,
4668085,3184432,,Plug,,,,,,
1355639,3184433,,Pliocia,,,,,,
1355640,3184433,,Placë,,,,,,
1355641,3184433,,Plloca,,,,,,
1355642,3184433,,Ploça,,,,,,
4668087,3184433,,Ploçë,,,,,,
1355643,3184435,,Pedhanë,,,,,,
1355644,3184435,,Pllana,,,,,,
1355645,3184435,,Pëdhana,,,,,,
1355646,3184435,,Plan,,,,,,
4668089,3184435,,Pllanë,,,,,,
1355647,3184436,,Plezha,,,,,,
1355648,3184436,,Pleshë,,,,,,
1355649,3184436,,Pleš e Zadrims,,,,,,
1355650,3184436,,Plesha,,,,,,
1355651,3184436,,Plesh e Zadrimës,,,,,,
4668093,3184436,,Plezhë,,,,,,
8078537,3184436,link,https://en.wikipedia.org/wiki/Plezh%C3%AB,,,,,,
15789432,3184436,wkdt,Q7204917,,,,,,
1355652,3184437,,Plishevica,,,,,,
1355653,3184437,,Plješovica,,,,,,
1355654,3184437,,Pleshovica,,,,,,
1355655,3184437,,Pleseviza,,,,,,
4668097,3184437,,Mali i Pleshevicës,,,,,,
16084101,3184437,sq,Mali Pleshovicës,,,,,,
1355656,3184439,,Pelmreja,,,,,,
1355657,3184439,,Plemreja,,,,,,
1355658,3184439,,Plemrë,,,,,,
1355659,3184439,,Plemeri,,,,,,
1355660,3184439,,Plemera,,,,,,
1355661,3184439,,Plemr,,,,,,
1355662,3184440,,Lum i Plashnikut,,,,,,
1355663,3184440,,Prron’ i Plashnikut,,,,,,
4668104,3184440,,Përroi i Plashnikut,,,,,,
1355664,3184441,,Plashnik i Vogël,,,,,,
1355665,3184441,,Plashniku-2 (Dy),,,,,,
1355666,3184441,,Plashniku-2,,,,,,
1355667,3184441,,Plashniku i Vogël,,,,,,
1355668,3184441,,Plashnik,,,,,,
4668105,3184441,,Plashniku-Dy,,,,,,
1355669,3184442,,Kodër e Plashnikut,,,,,,
1355670,3184442,,Mali i Plashnikut,,,,,,
1355671,3184442,,Kodra e Plashnikut,,,,,,
1355672,3184442,,Lofos Plashnikut,,,,,,
4668106,3184442,,Mal Plashnik,,,,,,
15838002,3184442,wkdt,Q22008328,,,,,,
1355673,3184443,,Plashnik,,,,,,
1355674,3184443,,Plashniku-1 (Një),,,,,,
1355675,3184443,,Plashnik i Madh,,,,,,
1355676,3184443,,Plashniku i Math,,,,,,
1355677,3184443,,Plashnika,,,,,,
1355678,3184443,,Plashniku i Madh,,,,,,
1355679,3184443,,Plashniku,,,,,,
1355680,3184443,,Plashniku-1,,,,,,
4668107,3184443,,Plashniku-Një,,,,,,
1355681,3184444,,Plyangaritsa,,,,,,
1355682,3184444,,Plangasi,,,,,,
1355683,3184444,,Piangarica,,,,,,
1355684,3184444,,Plangarica,,,,,,
1355685,3184444,,Planganizë,,,,,,
4668110,3184444,,Plangaricë,,,,,,
1355686,3184445,,Plani,,,,,,
1355687,3184445,,Plandë,,,,,,
4668111,3184445,,Plan,,,,,,
1355688,3184446,,Pjezë,,,,,,
1355689,3184446,,Pjeshcza,,,,,,
1355690,3184446,,Pjeshkeza,,,,,,
1355691,3184446,,Pjezga,,,,,,
1355692,3184446,,Pješkza,,,,,,
1355693,3184446,,Pjeshkëzë,,,,,,
5493968,3184446,,Pjezgë,,,,,,
1355694,3184447,,Pjetroshani,,,,,,
1355695,3184447,,Pjetershan,,,,,,
1355696,3184447,,Pietrošan,,,,,,
1355697,3184447,,Pietroshan,,,,,,
4668114,3184447,,Pjetroshan,,,,,,
7055782,3184447,link,https://en.wikipedia.org/wiki/Pjetroshan,,,,,,
15303616,3184447,wkdt,Q7200167,,,,,,
1355698,3184448,,Mali i Pjeshkës,,,,,,
1355699,3184448,,Maja e Pješkes,,,,,,
1355700,3184448,,Maj' e Pjeshkes,,,,,,
1355701,3184448,,Maja Pjeshkës,,,,,,
1355702,3184449,,Pistall,,,,,,
4668116,3184449,,Përroi i Pistullit,,,,,,
1355703,3184450,,Pistulli,,,,,,
1355704,3184450,,Pistul,,,,,,
1355705,3184450,,Pistuli,,,,,,
4668117,3184450,,Pistull,,,,,,
8091843,3184450,link,https://en.wikipedia.org/wiki/Pistull,,,,,,
15524152,3184450,wkdt,Q7198525,,,,,,
1355706,3184451,,Poro,,,,,,
1355707,3184451,,Poro-Pisha,,,,,,
4668125,3184451,,Pishë-Poro,,,,,,
1355708,3184452,,Piscia,,,,,,
1355709,3184452,,Piš,,,,,,
4668127,3184452,,Pishë,,,,,,
1355710,3184453,,Pirra,,,,,,
1355711,3184453,,Pirrua,,,,,,
1355712,3184453,,Pir,,,,,,
4668129,3184453,,Pirrë,,,,,,
1355713,3184454,,Bliništ i poštrm,,,,,,
1355714,3184454,,Blinisht i poshtëm,,,,,,
1355715,3184454,,Blinishti,,,,,,
4668132,3184454,,Piraj,,,,,,
1355716,3184455,,Bitserni,,,,,,
1355717,3184455,,Piqernas,,,,,,
1355718,3184455,,Bicerni,,,,,,
1355719,3184455,,Pigeras,,,,,,
1355720,3184455,,Piqerasi,,,,,,
1355721,3184455,,Piqerras,,,,,,
1355722,3184455,,Pikernion,,,,,,
4668134,3184455,,Piqeras,,,,,,
11299521,3184455,link,https://en.wikipedia.org/wiki/Piqeras,,,,,,
1355723,3184456,,Pinet,,,,,,
1355724,3184456,,Prroj Pinetit,,,,,,
4668135,3184456,,Përroi i Pinetit,,,,,,
1355725,3184457,,Pineti,,,,,,
1355726,3184457,,Plnet,,,,,,
4668136,3184457,,Pinet,,,,,,
1355727,3184458,,Pinori,,,,,,
1355728,3184458,,Pinari,,,,,,
4668138,3184458,,Pinar,,,,,,
1355729,3184459,,Sofo,,,,,,
1355730,3184459,,Piljuri,,,,,,
1355731,3184459,,Piluri,,,,,,
1355732,3184459,,Pilluti,,,,,,
4668139,3184459,,Pilur,,,,,,
6901982,3184459,link,https://en.wikipedia.org/wiki/Pilur,,,,,,
15316658,3184459,wkdt,Q7194545,,,,,,
1355733,3184460,,Maj’ e Pilinardes,,,,,,
1355734,3184460,,Maj’ e Pilinates,,,,,,
1355735,3184460,,Mali e Pilinates,,,,,,
4668141,3184460,,Maja e Pilinardës,,,,,,
1355736,3184461,,Mal i Pikës,,,,,,
1355737,3184461,,Piksë,,,,,,
1355738,3184461,,Piksa,,,,,,
1355739,3184461,,Maia e Pikësës,,,,,,
4668143,3184461,,Maja e Piksës,,,,,,
1355740,3184462,,Prron’ i Pikës,,,,,,
4668144,3184462,,Përroi i Pikës,,,,,,
1355741,3184463,,Maj' e Piecit,,,,,,
1355742,3184463,,Pjec,,,,,,
1355743,3184464,,Mal i Picrragës,,,,,,
1355744,3184464,,Mali i Picragës,,,,,,
1355745,3184464,,Kodrat e Picragës,,,,,,
1355746,3184464,,Mal i Pizrragës,,,,,,
5493969,3184464,,Mali i Picrragës,,,,,,
1355747,3184465,,Biceraga,,,,,,
1355748,3184465,,Picërragë,,,,,,
1355749,3184465,,Pizrag,,,,,,
1355750,3184465,,Piceraga,,,,,,
1355751,3184465,,Pizrragë,,,,,,
1355752,3184465,,Picraga,,,,,,
1355753,3184465,,Picragë,,,,,,
1355754,3184465,,Picrraga,,,,,,
5493970,3184465,,Picrragë,,,,,,
1355755,3184466,,Picari,,,,,,
4668147,3184466,,Picar,,,,,,
1355756,3184467,,Picall,,,,,,
1355757,3184467,,Picalli,,,,,,
1355758,3184467,,Picala,,,,,,
1355759,3184467,,Picalla,,,,,,
4668150,3184467,,Picallë,,,,,,
7547595,3184467,link,https://en.wikipedia.org/wiki/Picall,,,,,,
15431566,3184467,wkdt,Q7190495,,,,,,
1355760,3184469,,Peza-Helmasit,,,,,,
1355761,3184469,,Pezë-Elmazi,,,,,,
1355762,3184469,,Pezë-Helmasi,,,,,,
1355763,3184469,,Pezë Helmësi,,,,,,
1355764,3184469,,Pez Heljmasi,,,,,,
4668151,3184469,,Pezë Helmes,,,,,,
7536982,3184469,link,https://en.wikipedia.org/wiki/Pez%C3%AB_Helm%C3%ABs,,,,,,
1355765,3184470,,Peza Voghele,,,,,,
1355766,3184470,,Pezë e Vogël,,,,,,
1355767,3184470,,Peza e Vogelj,,,,,,
4668152,3184470,,Peza e Vogël,,,,,,
7549380,3184470,link,https://en.wikipedia.org/wiki/Pez%C3%AB_e_Vog%C3%ABl,,,,,,
1355768,3184471,,Hoxhaj,,,,,,
1355769,3184471,,Pezë e Madhe,,,,,,
1355770,3184471,,Hodžaj,,,,,,
1355771,3184471,,Pezë,,,,,,
4668153,3184471,,Peza e Madhe,,,,,,
7539921,3184471,link,https://en.wikipedia.org/wiki/Pez%C3%AB_e_Madhe,,,,,,
1355772,3184472,,Pezë,,,,,,
1355773,3184472,,Komuna Pezë,,,,,,
4668154,3184472,,Komuna e Pezës,,,,,,
7548346,3184472,link,https://en.wikipedia.org/wiki/Pez%C3%AB,,,,,,
1355774,3184473,,Mal i Petrelës,,,,,,
1355775,3184473,,Petrelë,,,,,,
4668157,3184473,,Mali i Petrelës,,,,,,
1355776,3184474,,Petrela,,,,,,
4668158,3184474,,Petrelë,,,,,,
1355777,3184475,,Komuna Petrelë,,,,,,
1355778,3184475,,Petrelë,,,,,,
2982469,3184475,link,https://en.wikipedia.org/wiki/Petrel%C3%AB,,,,,,
4668159,3184475,,Komuna e Petrelës,,,,,,
1355779,3184476,,Petova e Re,,,,,,
1355780,3184477,,Petova,,,,,,
1355781,3184477,,Petrovë,,,,,,
1355782,3184477,,Sheshaj,,,,,,
4668164,3184477,,Petovë,,,,,,
1355783,3184478,,Peshtan i Vogël,,,,,,
1355784,3184478,,Peštan i Vogl,,,,,,
1355785,3184478,,Peshtan i Madh,,,,,,
4668167,3184478,,Peshtani i Vogël,,,,,,
1355786,3184479,,Leka i madh,,,,,,
1355787,3184479,,Peshtan,,,,,,
1355788,3184479,,Peshtan-i Math,,,,,,
1355789,3184479,,Peshtan i Madh,,,,,,
1355790,3184479,,Peshtan-i Madhe,,,,,,
1355791,3184479,,Peshtani i Math,,,,,,
1355792,3184479,,Peshtani,,,,,,
1355793,3184479,,Peštan i Mal,,,,,,
4668172,3184479,,Peshtani i Madh,,,,,,
1355794,3184480,,Peshtjesh,,,,,,
1355795,3184480,,Peshqeshi,,,,,,
1355796,3184480,,Peshtjeshi,,,,,,
4668175,3184480,,Peshqesh,,,,,,
1355797,3184481,,Ngushtica e Peshkimit,,,,,,
4668179,3184481,,Ngushticë e Peshkimit,,,,,,
1355798,3184482,,Peshkupi,,,,,,
1355799,3184482,,Piscupi,,,,,,
1355800,3184482,,Peshkep,,,,,,
1355801,3184482,,Peshkëpia,,,,,,
4668183,3184482,,Peshkëpi,,,,,,
1355802,3184484,,Perparimi,,,,,,
4668190,3184484,,Përparim,,,,,,
1355803,3184485,,Perpan,,,,,,
4668191,3184485,,Përparim,,,,,,
1355804,3184486,,Përparim,,,,,,
1355805,3184486,,Komuna Përparim,,,,,,
4668194,3184486,,Komuna e Përparimit,,,,,,
7063458,3184486,link,https://en.wikipedia.org/wiki/P%C3%ABrparim%2C_Peqin,,,,,,
1355806,3184487,,Perhondia,,,,,,
1355807,3184487,,Perhond,,,,,,
1355808,3184487,,Perhondi,,,,,,
1355809,3184487,,Perondija,,,,,,
1355810,3184487,,Perondia,,,,,,
1355811,3184487,,Perhondija,,,,,,
4668195,3184487,,Perondi,,,,,,
7052352,3184487,link,https://en.wikipedia.org/wiki/Perondi,,,,,,
1355812,3184488,,Katundi i Vjetër,,,,,,
1355813,3184488,,Perlat i Epërm,,,,,,
1355814,3184488,,Perlat Epër,,,,,,
4668198,3184488,,Përlati i Epërm,,,,,,
1355815,3184489,,Përlat,,,,,,
1355816,3184489,,Përlati-Qender,,,,,,
1355817,3184489,,Përlati,,,,,,
4668199,3184489,,Perlat-Qendër,,,,,,
7062125,3184489,link,https://en.wikipedia.org/wiki/Perlat,,,,,,
1355818,3184491,,Perondi,,,,,,
1355819,3184491,,Perhondi,,,,,,
1355820,3184491,,Komuna Perondi,,,,,,
4668201,3184491,,Komuna e Perondit,,,,,,
1355821,3184492,,Suma,,,,,,
1355822,3184492,,Pergjon,,,,,,
1355823,3184492,,Pergjan,,,,,,
1355824,3184492,,Pergjoni,,,,,,
4668202,3184492,,Pergjen,,,,,,
1355825,3184493,,Vargu Perëndimor,,,,,,
4668203,3184493,,Vargmalet Perëndimore,,,,,,
1355826,3184494,,Përcëlleshi,,,,,,
1355827,3184494,,Percelleshi,,,,,,
1355828,3184494,,Perolleshi,,,,,,
1355829,3184494,,Përclleshi,,,,,,
1355830,3184494,,Perkhodesh,,,,,,
4668205,3184494,,Përcëllesh,,,,,,
7542586,3184494,link,https://en.wikipedia.org/wiki/P%C3%ABrc%C3%ABllesh,,,,,,
1355831,3184496,,Peqini,,,,,,
1355832,3184496,,Peqinai,,,,,,
1355833,3184496,,Pecino,,,,,,
1355834,3184496,,Picinë,,,,,,
1355835,3184496,,Pecinë,,,,,,
1355836,3184496,,Picin,,,,,,
1355837,3184496,,Peqin,,,,,,
4668207,3184496,,Peqinaj,,,,,,
11292053,3184496,link,https://en.wikipedia.org/wiki/Peqinaj,,,,,,
14851048,3184496,wkdt,Q18387627,,,,,,
1355838,3184497,,Peqinj,,,,,,
1355839,3184497,,Pekin,,,,,,
1355840,3184497,,Pekini,,,,,,
1355841,3184497,,Peqini,,,,,,
1355842,3184497,,Pecin,,,,,,
1355843,3184497,,Pekinj,,,,,,
2982470,3184497,link,https://en.wikipedia.org/wiki/Peqin,,,,,,
3042752,3184497,ru,Пекин,,,,,,
4668208,3184497,,Peqin,,,,,,
11467815,3184497,bg,Пекин,,,,,,
