AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7161901,6690393,link,https://en.wikipedia.org/wiki/Sainte-Anne%2C_Guadeloupe,,,,,,
11473515,6690393,ar,سانت-آن,,,,,,
11473516,6690393,fa,سنتن، گوآدولوپ,,,,,,
11473517,6690393,lt,Sent Ana,,,,,,
11473518,6690393,mzn,سنتن، گوآدولوپ,,,,,,
11473519,6690393,sr,Сент Ан,,,,,,
11473520,6690393,uk,Сент-Анн,,,,,,
11473521,6690393,ur,سین-این، گادلوپے,,,,,,
7156783,6690394,link,https://en.wikipedia.org/wiki/Saint-Louis%2C_Guadeloupe,,,,,,
11578240,6690394,ar,سان-لوي,,,,,,
11578241,6690394,ja,サン＝ルイ,,,,,,
11578242,6690394,uk,Сен-Луї,,,,,,
11578243,6690394,ur,سینٹ-لوئیس، گادلوپے,,,,,,
7194737,6690395,link,https://en.wikipedia.org/wiki/Saint-Fran%C3%A7ois%2C_Guadeloupe,,,,,,
11528814,6690395,ar,سان-فرانسوا,,,,,,
11528815,6690395,uk,Сен-Франсуа,,,,,,
11528816,6690395,ur,سینٹ-فرانکوئس، گادلوپے,,,,,,
11528817,6690395,ru,Сен-Франсуа,,,,,,
7131768,6690396,link,https://en.wikipedia.org/wiki/Saint-Claude%2C_Guadeloupe,,,,,,
9347262,6690396,uk,Сен-Клод,,,,,,
11378161,6690396,ar,سان-كلود,,,,,,
11378162,6690396,ur,سینٹ-کلاڈ، گادلوپے,,,,,,
7183145,6690397,link,https://en.wikipedia.org/wiki/Port-Louis%2C_Guadeloupe,,,,,,
7153148,6690398,link,https://en.wikipedia.org/wiki/Pointe-Noire%2C_Guadeloupe,,,,,,
9381269,6690398,uk,Пуент-Нуар,,,,,,
11424992,6690398,ar,بوانت-نوار,,,,,,
9527968,6690399,de,Pointe-à-Pitre,1,,,,,
9527969,6690399,fr,Pointe-à-Pitre,1,,,,,
9527970,6690399,en,Pointe-à-Pitre,1,,,,,
9527971,6690399,gcf,Lapwent,1,,,,,
7141033,6690402,link,https://en.wikipedia.org/wiki/Lamentin,,,,,,
11516162,6690402,ar,لامنتين,,,,,,
11516163,6690402,uk,Ламантен,,,,,,
7177169,6690404,link,https://en.wikipedia.org/wiki/Goyave,,,,,,
2417119,6690422,post,97127,,,,,,
7529380,6690422,link,https://en.wikipedia.org/wiki/La_D%C3%A9sirade_%28commune%29,,,,,,
11544536,6690422,br,Dézirad,,,,,,
11544537,6690422,he,לה דזיראד,,,,,,
11544538,6690422,ja,ラ・デジラード,,,,,,
11544539,6690422,uk,Ла-Дезірад,,,,,,
13774128,6690422,unlc,GPDSD,,,,,,
7633823,8298454,post,97139,,,,,,
7633824,8298455,post,97122,,,,,,
7633825,8298456,post,97123,,,,,,
7633826,8298457,post,97100,,,,,,
7633827,8298458,post,97130,,,,,,
7633828,8298459,post,97140,,,,,,
7633829,8298460,post,97113,,,,,,
7633830,8298461,post,97190,,,,,,
7633831,8298462,post,97128,,,,,,
7633832,8298463,post,97129,,,,,,
7635146,8298464,post,97170,,,,,,
7633833,8298465,post,97131,,,,,,
7633834,8298466,post,97110,,,,,,
7633835,8298467,post,97117,,,,,,
7633836,8298468,post,97180,,,,,,
7633837,8298469,post,97136,,,,,,
7633838,8298470,post,97119,,,,,,
7634150,8298471,post,97131,,,,,,
7634151,8298472,post,97110,,,,,,
7634152,8298473,post,97139,,,,,,
7634153,8298474,post,97139,,,,,,
7633843,8298475,post,97139,,,,,,
7635147,8298476,post,97113,,,,,,
7634166,8298568,post,97110,,,,,,
9934808,9609561,fr,Riviere Salée,,,,,,
10642701,10174885,fr,Ilet de Petits Pompons,,,,,,
10642703,10174890,fr,Ilet le Boyer,,,,,,
15210137,10174890,wkdt,Q24878800,,,,,,
13774135,11185927,unlc,GPJAR,,,,,,
13180368,11540948,fr,Bois-Sergent,,,,,,
13180369,11540949,fr,Carrère,,,,,,
13180370,11540950,fr,Distillerie Carrère,,,,,,
13180371,11540951,fr,Duquerry,,,,,,
13180372,11540952,fr,Cabout,,,,,,
13180373,11541020,fr,Tambour,,,,,,
13180374,11541021,fr,Moreau,,,,,,
13180375,11541022,fr,Pérou,,,,,,
13180376,11541023,fr,Blonde,,,,,,
13180377,11541024,fr,Basse Lézarde,,,,,,
13180378,11541025,fr,Roche Blanche,,,,,,
13180379,11541026,fr,Bois de Rose,,,,,,
13180380,11541027,fr,Lamothe,,,,,,
13180381,11541028,fr,Poirier,,,,,,
13180382,11541029,fr,Fougère,,,,,,
13180383,11541030,fr,Clède,,,,,,
13180384,11541031,fr,Meynard,,,,,,
13180385,11541032,fr,Bel-Air Desrozières,,,,,,
13180386,11541033,fr,Hurel,,,,,,
13180387,11541034,fr,Tabanon,,,,,,
13180388,11541035,fr,Barbotteau,,,,,,
13180389,11541036,fr,L’Orée du Parc,,,,,,
13180390,11541037,fr,Papin,,,,,,
13180391,11541038,fr,Fontarabie,,,,,,
13180392,11541039,fr,Fond d’Or,,,,,,
13180393,11541040,fr,Lalung,,,,,,
13180394,11541041,fr,Pierrette,,,,,,
13180395,11541042,fr,Bergnolles,,,,,,
13180396,11541043,fr,Volny,,,,,,
13180397,11541044,fr,Desbonnes,,,,,,
13180398,11541045,fr,Grosse Montagne,,,,,,
13180399,11541046,fr,Bagatelle,,,,,,
13180400,11541047,fr,Monnier,,,,,,
13180401,11541048,fr,Pichon,,,,,,
13180402,11541049,fr,Donotte,,,,,,
13180403,11541050,fr,Boyer,,,,,,
13180404,11541051,fr,Boisbert,,,,,,
13180405,11541052,fr,Vincent,,,,,,
13180406,11541053,fr,Caféière Vincent,,,,,,
13180407,11541054,fr,Crâne,,,,,,
13180428,11541065,fr,Blachon,,,,,,
13180429,11541066,fr,Wonche,,,,,,
13180430,11541067,fr,Dorville,,,,,,
13180431,11541068,fr,Lemercier,,,,,,
13180432,11541069,fr,La Grosse Roche,,,,,,
13180433,11541070,fr,Germillac,,,,,,
13180434,11541071,fr,Richard-Espérance,,,,,,
13180435,11541072,fr,Les Abricots,,,,,,
13180436,11541073,fr,Bel-Air,,,,,,
13180437,11541074,fr,Blachon,,,,,,
13180438,11541075,fr,Castéra,,,,,,
13180439,11541076,fr,Chantilly,,,,,,
13180440,11541077,fr,L’Official,,,,,,
13180441,11541078,fr,Saint-Alban,,,,,,
13180442,11541079,fr,Chapelle Saint-Thérèse,,,,,,
13180443,11541080,fr,Biglette,,,,,,
13180444,11541081,fr,Daubin,,,,,,
13180445,11541082,fr,Bragelogne,,,,,,
13181576,11541648,fr,Bergnolle,,,,,,
13181577,11541649,fr,Calvaire Chapelle,,,,,,
13181578,11541650,fr,La Grippière,,,,,,
13181579,11541651,fr,Plaisance,,,,,,
13181580,11541652,fr,Convenance,,,,,,
13181581,11541653,fr,Calvaire,,,,,,
13181582,11541654,fr,Vaughenlieu,,,,,,
13181583,11541655,fr,Routa,,,,,,
13181584,11541656,fr,Bonfils,,,,,,
13181585,11541657,fr,Castelbon,,,,,,
13181586,11541658,fr,Raiffer,,,,,,
13181587,11541659,fr,Mon Repos,,,,,,
13181588,11541660,fr,Bellevue-Darras,,,,,,
13181589,11541661,fr,Solitude,,,,,,
13181590,11541662,fr,Faugas,,,,,,
13181591,11541663,fr,Bone,,,,,,
13181592,11541664,fr,Maisons Neuves,,,,,,
13181593,11541665,fr,Cité Cadet,,,,,,
13182160,11541949,fr,Montella,,,,,,
13182161,11541950,fr,Conodor,,,,,,
13182162,11541951,fr,Les Ancenneaux,,,,,,
13182163,11541952,fr,Belle Plaine,,,,,,
13182164,11541953,fr,Bel-Air,,,,,,
13182165,11541954,fr,La Moisse,,,,,,
13182166,11541955,fr,Béron,,,,,,
13182167,11541956,fr,Nolivier,,,,,,
13182168,11541957,fr,Dalciat,,,,,,
13182169,11541958,fr,Cocoyer,,,,,,
13182170,11541959,fr,Diane,,,,,,
13182171,11541960,fr,Cacao,,,,,,
13182172,11541961,fr,Duportail,,,,,,
13182173,11541962,fr,Valcine,,,,,,
13182174,11541963,fr,La Motte,,,,,,
13182175,11541964,fr,La Déboulée,,,,,,
13182176,11541965,fr,Mailhé,,,,,,
13182184,11541973,fr,Chapelle Saint-Michel,,,,,,
13182185,11541974,fr,Bois Malher,,,,,,
13182186,11541975,fr,Galets,,,,,,
13182187,11541976,fr,Malendure,,,,,,
13182188,11541977,fr,Plage de Malendure,,,,,,
13182189,11541978,fr,Pointe Batterie,,,,,,
13182190,11541979,fr,Petit Îlet,,,,,,
13182191,11541980,fr,Grand Îlet,,,,,,
13182192,11541981,fr,Courbaril,,,,,,
13182193,11541982,fr,Falaise,,,,,,
13182194,11541983,fr,La Voûte Grotte,,,,,,
13182195,11541984,fr,Morne Lézard,,,,,,
13182196,11541985,fr,Ravine Paulin,,,,,,
13182197,11541986,fr,Ravine Bois l’Îlet,,,,,,
13182198,11541987,fr,Morne Machette,,,,,,
13182199,11541988,fr,Pointe à Sel,,,,,,
13182200,11541989,fr,Coton,,,,,,
13182201,11541990,fr,Loquet,,,,,,
13182202,11541991,fr,Douënel,,,,,,
13182203,11541992,fr,Fromager,,,,,,
13182204,11541993,fr,Caféière,,,,,,
13182205,11541994,fr,Ravine Bourrique,,,,,,
13182206,11541995,fr,Rivière de Bois Malher,,,,,,
13182207,11541996,fr,Morne Tarare,,,,,,
13182208,11541997,fr,Ravine Cani,,,,,,
13182209,11541998,fr,Ravine Moustiquet,,,,,,
13182210,11541999,fr,Falaise Bellon,,,,,,
13182211,11542000,fr,Falaise Noire,,,,,,
13182212,11542001,fr,Hubert,,,,,,
13182213,11542002,fr,Morne Malendure,,,,,,
13182214,11542003,fr,Jérémie,,,,,,
13182215,11542004,fr,Rivière Mahaut,,,,,,
13182216,11542005,fr,Cramier,,,,,,
13182217,11542006,fr,Vent Soufflé,,,,,,
13182218,11542007,fr,Ravine Cramier,,,,,,
13182219,11542008,fr,Thomy,,,,,,
13182220,11542009,fr,Ravine Bleue,,,,,,
13182221,11542010,fr,Bellevue,,,,,,
13182222,11542011,fr,Varin,,,,,,
13182223,11542012,fr,L’Îlet,,,,,,
13182224,11542013,fr,Redeau,,,,,,
13182225,11542014,fr,Anse la Boîte,,,,,,
13182226,11542015,fr,Gommier,,,,,,
13182227,11542016,fr,La Source,,,,,,
13182228,11542017,fr,Anse Beaugendre,,,,,,
13182229,11542018,fr,Le Gouffre,,,,,,
13182230,11542019,fr,Beaugendre,,,,,,
13182231,11542020,fr,Petite Anse,,,,,,
13182232,11542021,fr,Ravine Petite Anse,,,,,,
13182233,11542022,fr,Leroux,,,,,,
13182234,11542023,fr,Fond Héliot,,,,,,
13182235,11542024,fr,Rivière Maleville,,,,,,
13182236,11542025,fr,Plage Paul Thomas,,,,,,
13182237,11542026,fr,La Coque,,,,,,
13182238,11542027,fr,Ravine Paul Thomas,,,,,,
13182239,11542028,fr,Morne Duranton,,,,,,
13182240,11542029,fr,Ravine Mazeau,,,,,,
13182241,11542030,fr,Morne aux Fous,,,,,,
13182242,11542031,fr,Viller,,,,,,
13182243,11542032,fr,Rivière Forban,,,,,,
13182244,11542033,fr,Ravine Couleuvre,,,,,,
13182245,11542034,fr,Rivière Ziotte,,,,,,
13182246,11542035,fr,Ziotte,,,,,,
13182247,11542036,fr,Morne Gadet,,,,,,
13182248,11542037,fr,Morne Deville,,,,,,
13182249,11542038,fr,Anse Rifflet,,,,,,
13182250,11542039,fr,Pointe de la Perle,,,,,,
13182251,11542040,fr,La Perle,,,,,,
13182252,11542041,fr,Richard,,,,,,
13182253,11542042,fr,Pinaud,,,,,,
13182254,11542043,fr,Morne la Perle,,,,,,
13182255,11542044,fr,La Rate,,,,,,
13182256,11542045,fr,Potier,,,,,,
13182257,11542046,fr,Morne Vermiller,,,,,,
13182258,11542047,fr,Morne la Rate,,,,,,
13182259,11542048,fr,Morne Petit Bas-Vent,,,,,,
13182260,11542049,fr,Anse du Petit Bas-Vent,,,,,,
13182261,11542050,fr,Anse du Grand Bas-Vent,,,,,,
13182262,11542051,fr,Pont Clémence,,,,,,
13182263,11542052,fr,Morne Bois Cap,,,,,,
13182264,11542053,fr,Anse Tillet,,,,,,
13182265,11542054,fr,Pointe du Morne Rouge,,,,,,
13182266,11542055,fr,Anse des Îles,,,,,,
13182267,11542056,fr,Pointe des Îles,,,,,,
13182268,11542057,fr,Pointe du Petit Fort,,,,,,
13182269,11542058,fr,Anse du Petit Fort,,,,,,
13182270,11542059,fr,Anse Vinty,,,,,,
13182271,11542060,fr,Pointe à Latanier,,,,,,
13182272,11542061,fr,Plage des Amandiers,,,,,,
13182273,11542062,fr,Dindé,,,,,,
13182274,11542063,fr,Plage Manbia,,,,,,
13182275,11542064,fr,Pointe du Comté,,,,,,
13182276,11542065,fr,Anse Saint-Denis,,,,,,
13182277,11542066,fr,Pointe le Boyer,,,,,,
13182278,11542067,fr,Îlet des Petits Pompons,,,,,,
13182279,11542068,fr,Pont Jacquot,,,,,,
13182280,11542069,fr,Rivière Bébel,,,,,,
13182281,11542070,fr,Doublon,,,,,,
13182282,11542071,fr,Bébel,,,,,,
13182283,11542072,fr,Pont Canal,,,,,,
13182284,11542073,fr,Filaos,,,,,,
13182285,11542074,fr,Sainte-Élise,,,,,,
13182286,11542075,fr,Le Boyer,,,,,,
13182287,11542076,fr,Ravine Creuse,,,,,,
13182288,11542077,fr,Madame,,,,,,
13182289,11542078,fr,Vinty,,,,,,
13182290,11542079,fr,Rivière Vinty,,,,,,
13182291,11542080,fr,Major,,,,,,
13182292,11542081,fr,Clugny,,,,,,
13182293,11542082,fr,Le Trou à Cochons,,,,,,
13182294,11542083,fr,Bellevue,,,,,,
13182295,11542084,fr,Montauban,,,,,,
13182296,11542085,fr,Dumonter,,,,,,
13182297,11542086,fr,Gossain,,,,,,
13182404,11542199,fr,Saint-Pierre,,,,,,
13182405,11542200,fr,Bonnardel,,,,,,
13182406,11542201,fr,Malgré Tout,,,,,,
13182407,11542202,fr,Brâne,,,,,,
13182408,11542203,fr,Juston,,,,,,
13182409,11542204,fr,Belle-Vue,,,,,,
13182410,11542205,fr,Marie-Jeanne,,,,,,
13182411,11542206,fr,Beaujean,,,,,,
13182412,11542207,fr,L’Espérance,,,,,,
13182413,11542208,fr,Notre Dame des Larmes,,,,,,
13182414,11542209,fr,Trou Caverne,,,,,,
13182415,11542210,fr,Lahaut,,,,,,
13182416,11542211,fr,Piton,,,,,,
13182417,11542212,fr,Durieu,,,,,,
13182418,11542213,fr,D’Aubin,,,,,,
13182419,11542214,fr,Lachaise,,,,,,
13182420,11542215,fr,Bellevue,,,,,,
13182421,11542216,fr,Saint-Val,,,,,,
13182422,11542232,fr,Saint-Sauveur la Montagne,,,,,,
13182423,11542233,fr,Viard,,,,,,
13182424,11542234,fr,Baret,,,,,,
13182425,11542235,fr,Dubic,,,,,,
13182426,11542236,fr,Goyavier,,,,,,
13182427,11542237,fr,Débauchée,,,,,,
13182428,11542238,fr,Welch,,,,,,
13182429,11542239,fr,Laurette,,,,,,
13182430,11542240,fr,Jaula,,,,,,
13182431,11542241,fr,Riché,,,,,,
13182432,11542242,fr,Trinité,,,,,,
13182433,11542243,fr,Compérou,,,,,,
13182434,11542244,fr,Colin,,,,,,
13182435,11542245,fr,Féneteau,,,,,,
13182436,11542246,fr,Maya,,,,,,
13182437,11542247,fr,Saint-Germain,,,,,,
13182438,11542248,fr,Glacière,,,,,,
13182439,11542249,fr,Bon Air,,,,,,
13182440,11542250,fr,Bourbier,,,,,,
13182441,11542251,fr,Pointe Poirier,,,,,,
13182442,11542252,fr,Grand Îlet,,,,,,
13182443,11542253,fr,Petit Îlet,,,,,,
13182444,11542254,fr,Îlet Blanc,,,,,,
13182445,11542255,fr,Banc Mademoiselle,,,,,,
13182446,11542256,fr,Petite la Biche,,,,,,
13182447,11542257,fr,Ravine Grosse Barbe,,,,,,
13182448,11542258,fr,Canal Desmarais,,,,,,
13182449,11542259,fr,Ravine Bellevue,,,,,,
13182450,11542260,fr,Rivière Celleron,,,,,,
13182451,11542261,fr,Morne Michot,,,,,,
13182452,11542262,fr,Morne Cadet,,,,,,
13182453,11542263,fr,Morne Rézi,,,,,,
13182454,11542264,fr,Morne Nolar,,,,,,
13182455,11542265,fr,Morne Congo,,,,,,
13182456,11542266,fr,Morne à Vache,,,,,,
13182457,11542267,fr,Morne Cani,,,,,,
13182458,11542268,fr,Morne Grande Ravine,,,,,,
13182459,11542269,fr,Le Piton,,,,,,
13182460,11542270,fr,Morne Paul Thomas,,,,,,
13182461,11542271,fr,Morne Marguerite Larue,,,,,,
13182462,11542272,fr,Morne Scipion,,,,,,
13182463,11542273,fr,Morne Bois d’Inde,,,,,,
13182464,11542274,fr,Morne Bel-Aire,,,,,,
13182465,11542275,fr,Morne Léonard,,,,,,
13182466,11542276,fr,Morne Bisdary,,,,,,
13182467,11542277,fr,Morne du Grand Étang,,,,,,
13182468,11542278,fr,Jeantoutou,,,,,,
13182469,11542279,fr,Morne Grand Bas-Vent,,,,,,
13182470,11542280,fr,Morne Fraîcheur,,,,,,
13182471,11542281,fr,Marais Prospère,,,,,,
13182472,11542282,fr,Ravine à Poules,,,,,,
13182473,11542283,fr,Caillou,,,,,,
13182474,11542284,fr,Rivière Frédérique,,,,,,
13182475,11542285,fr,Rivière Homard,,,,,,
13182476,11542286,fr,Ravine Terre Grasse,,,,,,
13182477,11542287,fr,Ravine Goman,,,,,,
13182478,11542288,fr,Merlande,,,,,,
13182479,11542289,fr,Poirier,,,,,,
13182480,11542290,fr,Paul,,,,,,
13182481,11542291,fr,Douillard,,,,,,
13182482,11542292,fr,Ravine Déjeuné,,,,,,
13182483,11542293,fr,Ravine Gros Nombril,,,,,,
13182484,11542294,fr,Ravine Débauchée,,,,,,
13182485,11542295,fr,Ravine Camargo,,,,,,
13182486,11542296,fr,Ravine Blanche,,,,,,
13182487,11542297,fr,Piolet,,,,,,
13182488,11542298,fr,Ravine Lapin,,,,,,
13182489,11542299,fr,Ravine à Michel,,,,,,
13182490,11542300,fr,Ravine aux Anguilles,,,,,,
13182491,11542301,fr,Rivière Quiock,,,,,,
13182492,11542302,fr,Rivière Noue,,,,,,
13182493,11542303,fr,Rivière Jules,,,,,,
13182494,11542304,fr,Ravine Zombi,,,,,,
13182495,11542305,fr,Ravine Carrière,,,,,,
13182496,11542306,fr,Ravine François,,,,,,
13182497,11542307,fr,Ravine Larayette,,,,,,
13182498,11542308,fr,Ravine Biroulet,,,,,,
13182499,11542309,fr,Ravine Marceley,,,,,,
13182500,11542310,fr,Rivière Bois Bananes,,,,,,
13182501,11542311,fr,Trou à de l’Eau,,,,,,
13182502,11542312,fr,Grosse Montagne,,,,,,
13182503,11542313,fr,Mamelle de Petit Bourg,,,,,,
13182504,11542314,fr,Le Gîte,,,,,,
13182505,11542315,fr,Ravine aux Écrevisses,,,,,,
13182506,11542316,fr,Col des Mamelles,,,,,,
13182507,11542317,fr,Crête Bois à Diable,,,,,,
13182508,11542318,fr,Mamelle de Pigeon,,,,,,
13182509,11542318,,Déboulé,,,,,,
13182510,11542319,fr,Rivière Blanche,,,,,,
13182511,11542320,fr,Rivière Crève-Cœur,,,,,,
13182512,11542321,fr,Rivière Marguerite,,,,,,
13182513,11542322,fr,Crête Chaudière,,,,,,
13182514,11542323,fr,Crête Mahaut,,,,,,
13182515,11542324,fr,Ravine Périé,,,,,,
13182516,11542325,fr,Rivière de la Prise d’Eau,,,,,,
13182517,11542326,fr,Fond Ravine,,,,,,
13182518,11542327,fr,Ravine Difroine,,,,,,
13182519,11542328,fr,Rivière Cacao,,,,,,
13182520,11542329,fr,Ravine Patureau,,,,,,
13182521,11542330,fr,Ravine Dupot,,,,,,
13182522,11542331,fr,Ravine Duportail,,,,,,
13182523,11542332,fr,Rivière Quatre Bois,,,,,,
13182524,11542333,fr,Gros Morne,,,,,,
13182525,11542334,fr,Ravine Savoie,,,,,,
13182526,11542335,fr,Grande Ravine,,,,,,
13182527,11542336,fr,Ravine Deux Ravines,,,,,,
13182528,11542337,fr,Ravine Grande Coulée,,,,,,
13182535,11542340,fr,Ravine Fond Congo,,,,,,
13182536,11542341,fr,Ravine Rouge,,,,,,
13182537,11542342,fr,Ravine Derrière l’Enfer,,,,,,
13182538,11542343,fr,Crête Casimir,,,,,,
13182539,11542344,fr,Morne à Georges,,,,,,
13182540,11542345,fr,Morne Quatre Bras,,,,,,
13182541,11542346,fr,Sueur de Mon Front,,,,,,
13182542,11542347,fr,Fendre-Fouque,,,,,,
13182543,11542348,fr,Richard,,,,,,
13182544,11542349,fr,Désirade,,,,,,
13182545,11542350,fr,Le Mont Pelé,,,,,,
13182546,11542351,fr,Ravine Fendre-Fouque,,,,,,
13182547,11542352,fr,Morne Layette,,,,,,
13182548,11542353,fr,Rivière Deux Rivières,,,,,,
13182558,11542357,fr,Rivière Baraguet,,,,,,
13182559,11542358,fr,Ravine Écrevisse,,,,,,
13182560,11542359,fr,Ravine Couleuvre,,,,,,
13182561,11542360,fr,Rivière l’Îlet,,,,,,
13182562,11542361,fr,Ravine Espérance,,,,,,
13182563,11542362,fr,Ravine Acajou,,,,,,
13182564,11542363,fr,Ravine Bègue,,,,,,
13182565,11542364,fr,Ravine Sèche,,,,,,
13182566,11542365,fr,Ravine Espérance,,,,,,
13182567,11542366,fr,Ravine Morphy,,,,,,
13182568,11542367,fr,Col de Borromée,,,,,,
13182569,11542368,fr,Ravine Cornot,,,,,,
13182570,11542369,fr,Ravine Marin,,,,,,
13182571,11542370,fr,Ravine Belle Alliance,,,,,,
13182572,11542371,fr,Ravine Parize,,,,,,
13182573,11542372,fr,Rivière Rouge,,,,,,
13182575,11542374,fr,Rivière Blanche,,,,,,
13182576,11542375,fr,Piton Grand Fond,,,,,,
13182577,11542376,fr,Ravine Roche,,,,,,
13182578,11542377,fr,Rivière Rouge,,,,,,
13182579,11542378,fr,Ravine Rouge,,,,,,
13182580,11542379,fr,Ravine Scipion,,,,,,
13182581,11542380,fr,Rivière Maya,,,,,,
13182582,11542381,fr,Rivière la Rate,,,,,,
13182583,11542382,fr,Rivière la Perle,,,,,,
13182584,11542383,fr,Ravine Pauline,,,,,,
13182585,11542384,fr,Ravine Bisdary,,,,,,
13182586,11542385,fr,Rivière de Nogent,,,,,,
13182587,11542386,fr,Morne Major,,,,,,
13182588,11542387,fr,Ravine de l’Hôpital,,,,,,
13182589,11542388,fr,Rivière Macaque,,,,,,
13182590,11542389,fr,Rivière Cazenave,,,,,,
13182591,11542390,fr,Ravine Balcôme,,,,,,
13182601,11542394,fr,Morne Gourbeyvre,,,,,,
13182602,11542395,fr,Ravine Saint-Denis,,,,,,
13182603,11542396,fr,Canal du Comté,,,,,,
13182604,11542397,fr,L’Îlet,,,,,,
13182605,11542398,fr,Ravine Calée,,,,,,
13182606,11542399,fr,Ravine Pendard,,,,,,
13182607,11542400,fr,Ravine Cheval,,,,,,
13182608,11542401,fr,Ravine Méliot,,,,,,
13182609,11542402,fr,Rivière Baret,,,,,,
13182610,11542403,fr,Ravine Lolo,,,,,,
13182611,11542404,fr,Rivière Cassis,,,,,,
13182612,11542405,fr,Rivière Débauchée,,,,,,
13182613,11542406,fr,Ravine Goyavier,,,,,,
13182614,11542407,fr,Rivière Ancenneau,,,,,,
13182615,11542408,fr,Rivière Marie Coué-Coué,,,,,,
13182616,11542409,fr,Fond Goro,,,,,,
13182617,11542410,fr,Ravine Caféière,,,,,,
13182618,11542411,fr,Fond Bart,,,,,,
13182619,11542412,fr,Ravine les Oives,,,,,,
13182620,11542413,fr,Ravine Carrière,,,,,,
13182621,11542414,fr,Grande Ravine,,,,,,
13182622,11542415,fr,Ravine Richard,,,,,,
13182623,11542416,fr,Source Madelonnette,,,,,,
13182624,11542417,fr,Ravine Boisneuf,,,,,,
13182625,11542418,fr,Ravine Grossou,,,,,,
13182626,11542419,fr,Fond Isidore,,,,,,
13182627,11542420,fr,Fond Loudou,,,,,,
13182628,11542421,fr,Ravine à Houël,,,,,,
13182629,11542422,fr,Ravine Gobain,,,,,,
13182630,11542423,fr,Fond Mouzine,,,,,,
13182631,11542424,fr,Ravine Belcourt,,,,,,
13182632,11542425,fr,Ravine Donzère,,,,,,
13182633,11542426,fr,Ravine Hurel,,,,,,
13182634,11542427,fr,Ravine Romain,,,,,,
13182635,11542428,fr,Ravine Caca Mouche,,,,,,
13182636,11542429,fr,Morne Courbaril,,,,,,
13182637,11542430,fr,La Gare Titus,,,,,,
13182638,11542431,fr,La Digue Germillac,,,,,,
13182639,11542432,fr,Ravine Couleuvre,,,,,,
13182655,11542438,fr,Rosaire,,,,,,
13182656,11542439,fr,Le Grand Trou,,,,,,
13182657,11542440,fr,Ravine Madame,,,,,,
13182658,11542441,fr,Caféière,,,,,,
13182659,11542442,fr,Ravine Déjeuner,,,,,,
13182660,11542443,fr,Saut de la Lézarde,,,,,,
13182661,11542444,fr,Ravine Justin,,,,,,
13182662,11542445,fr,Premier Bras du Tambour,,,,,,
13182663,11542446,fr,Deuxième Bras du Tambour,,,,,,
13182664,11542447,fr,Ravine Gras,,,,,,
13182665,11542448,fr,Le Tambour,,,,,,
13182666,11542449,fr,La Petite Lézarde,,,,,,
13182667,11542450,fr,Rivière aux Écrevisses,,,,,,
13182668,11542451,fr,Rivière Baron,,,,,,
13182671,11542471,fr,La Providence,,,,,,
13182686,11542657,fr,Ravine Petit Baron,,,,,,
13182687,11542658,fr,Première Ravine à Gaba,,,,,,
13182688,11542659,fr,Deuxième Ravine à Gaba,,,,,,
13182689,11542660,fr,Rivière Baptiste,,,,,,
13182690,11542661,fr,Rivière Miniel,,,,,,
13182709,11542668,fr,Rivière Petit David Premier Bras,,,,,,
13182710,11542669,fr,Rivière Moko,,,,,,
13182711,11542670,fr,La Petite Palmiste,,,,,,
13182712,11542671,fr,Terre Grasse,,,,,,
13182713,11542672,fr,Ravine Lagrange,,,,,,
13182714,11542673,fr,Ravine Deux Bras,,,,,,
13182715,11542674,fr,Ravine Agette,,,,,,
13182716,11542675,fr,Ravine Dundee,,,,,,
13182717,11542676,fr,Gros Morne,,,,,,
13182718,11542677,fr,Ravine Monchapé,,,,,,
13182719,11542678,fr,Morne Abricot,,,,,,
13182720,11542679,fr,Ravine Saint-Paul,,,,,,
13182721,11542680,fr,Ravine Duquerry,,,,,,
13182722,11542681,fr,Canal de Duquerry,,,,,,
13182723,11542682,fr,Ravine la Torvette,,,,,,
13182724,11542683,fr,Canal de Roujol,,,,,,
13182725,11542684,fr,Canal de Lézarde,,,,,,
13182726,11542685,fr,Callas,,,,,,
13182727,11542686,fr,Ravine la Corde,,,,,,
13182728,11542687,fr,Ravine Sèche,,,,,,
13182729,11542688,fr,Ravine Déjeuner,,,,,,
13182730,11542689,fr,Ravine Naca,,,,,,
13182731,11542690,fr,Ravine Dame Hélène,,,,,,
13182732,11542691,fr,Morne Goton,,,,,,
13182733,11542692,fr,Le Petit Belvédère,,,,,,
13182734,11542693,fr,Source Sulfureuse de Sofaïa,,,,,,
13182735,11542694,fr,Saut des Trois Cornes,,,,,,
13182736,11542695,fr,Piton la Ramée,,,,,,
13182737,11542696,fr,Ravine des Bois,,,,,,
13182738,11542697,fr,Bois de la Ramée,,,,,,
13182739,11542698,fr,Rivière de Desbonnes,,,,,,
13182740,11542699,fr,Grande Ravine,,,,,,
13182741,11542700,fr,Bois du Comté,,,,,,
13182742,11542701,fr,Parc National de la Guadeloupe,,,,,,
13182743,11542702,fr,Rivière Espérance,,,,,,
13182744,11542703,fr,Rivière Bois Malaisé,,,,,,
13182745,11542704,fr,Rivière Habituée Négresse,,,,,,
13182746,11542705,fr,Ravine Concession,,,,,,
13182747,11542706,fr,Rivière Fond Combat,,,,,,
