AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11353332,2243266,hi,कबिन्ड प्रांत,,,,,,
11353333,2243266,tl,Lalawigan ng Cabinda,,,,,,
15726410,2243266,wkdt,Q168787,,,,,,
1086361,2243267,,Kabinda,,,,,,
1086362,2243267,,Concelho de Cabinda,,,,,,
3932840,2243267,,Município Cabinda,,,,,,
10932456,2243267,,Cabinda,,,,,,
10932457,2243267,,Município de Cabinda,,,,,,
1086363,2243268,,Kabinda Bay,,,,,,
1086364,2243268,,Bahia de Cabinda,,,,,,
3932841,2243268,,Baía de Cabinda,,,,,,
1086365,2243270,,Cabinde,,,,,,
3040762,2243270,ru,Кабинда,,,,,,
3932842,2243270,,Cabinda,,,,,,
1086366,2243271,,Kabinda,,,,,,
2943279,2243271,link,https://en.wikipedia.org/wiki/Cabinda_%28city%29,,,,,,
3040763,2243271,ru,Кабинда,,,,,,
3932843,2243271,,Cabinda,,,,,,
7483403,2243271,iata,CAB,,,,,,
13722556,2243271,unlc,AOCAB,,,,,,
1086367,2243274,,Cubo,,,,,,
1086368,2243274,,Cubia,,,,,,
1086369,2243274,,Cobo,,,,,,
3932849,2243274,,Cabia,,,,,,
1086370,2243275,,Cabeço,,,,,,
3932850,2243275,,Cabeza,,,,,,
1086371,2243276,,Monte Cabeque,,,,,,
3932851,2243276,,Cabeque,,,,,,
6067059,2243278,,Cabengo Primeiro,,,,,,
6067060,2243278,,Cabengo,,,,,,
1086372,2243281,,Lagoa Mutamba,,,,,,
3932852,2243281,,Lagoa Cabemba,,,,,,
1086373,2243282,,Cabembo,,,,,,
3932853,2243282,,Cabemba,,,,,,
1086374,2243283,,Cabo Lomba,,,,,,
1086375,2243283,,Cabolombo,,,,,,
1086376,2243283,,Cabo Longo,,,,,,
3932854,2243283,,Cabelombo,,,,,,
1086377,2243284,,Cabelleira,,,,,,
3146985,2243284,,Cabeleira,,,,,,
1086378,2243286,,Vesuvius Shoal,,,,,,
3932855,2243286,,Baixos da Cabeça da Cobra,,,,,,
1086379,2243291,,Cabatoquila,,,,,,
3932859,2243291,,Cabatuquila,,,,,,
1086380,2243294,,Kabari,,,,,,
3932860,2243294,,Cabari,,,,,,
1086381,2243296,,Cabaça,,,,,,
3932861,2243296,,Cabanze,,,,,,
1086382,2243297,,Cabezo,,,,,,
3932862,2243297,,Cabango,,,,,,
6542345,2243297,,Cabanga,,,,,,
1086383,2243301,,Cabanga Caposse,,,,,,
3932864,2243301,,Cabanga,,,,,,
1086384,2243306,,Cafuchila,,,,,,
3932865,2243306,,Cabanga,,,,,,
1086385,2243313,,Gundo,,,,,,
3040764,2243313,ru,Кабамба,,,,,,
3932866,2243313,,Cabamba,,,,,,
6641028,2243313,,Ngundo,,,,,,
1086386,2243316,,Culo Cabalo,,,,,,
3932867,2243316,,Cabala,,,,,,
1086387,2243318,,Cababo,,,,,,
3932868,2243318,,Cabafo,,,,,,
6067061,2243318,,Cabafo Primeiro,,,,,,
6067062,2243319,,Cabaça Muhongo,,,,,,
6067063,2243319,,Cabaça Muongo,,,,,,
1086388,2243320,,Cabuco,,,,,,
3932869,2243320,,Cabaça,,,,,,
1086389,2243325,,Taba,,,,,,
3932870,2243325,,Caba,,,,,,
6067064,2243325,,Camba,,,,,,
1086390,2243326,,Mabatile,,,,,,
3932871,2243326,,Caba,,,,,,
1086391,2243327,,Comba,,,,,,
1086392,2243327,,Rio Cambo,,,,,,
3932872,2243327,,Caaú,,,,,,
6067065,2243327,,Cahau,,,,,,
1086393,2243328,,Cahala,,,,,,
3932881,2243328,,Caala,,,,,,
1086394,2243332,,Ibo,,,,,,
3932882,2243332,,Búu,,,,,,
1086395,2243334,,Montes Bututo,,,,,,
3932883,2243334,,Bututo,,,,,,
1086396,2243340,,Autifare,,,,,,
3932886,2243340,,Butifar,,,,,,
1086397,2243342,,Buzo,,,,,,
3932888,2243342,,Buso,,,,,,
5818826,2243342,,Mbuso,,,,,,
5818827,2243349,,Mbungungi,,,,,,
5818828,2243349,,Bungunge,,,,,,
1086398,2243351,,Bungala,,,,,,
3932898,2243351,,Bungulo,,,,,,
1086399,2243354,,Bungo,,,,,,
3932899,2243354,,Bungo de Angola,,,,,,
10932460,2243355,,Bungo,,,,,,
10932461,2243355,,Município do Bungo,,,,,,
10932462,2243355,,Município Bungo,,,,,,
1086400,2243357,,Bunga Sangui,,,,,,
3932900,2243357,,Bungo,,,,,,
1086401,2243358,,Zungo,,,,,,
3932901,2243358,,Bungo,,,,,,
6067066,2243360,,Mbungo,,,,,,
6067067,2243360,,Bungo,,,,,,
5818829,2243361,,Mbungo,,,,,,
5818830,2243361,,Bungo,,,,,,
13634219,2243366,link,"https://en.wikipedia.org/wiki/Bungo,_Angola",,,,,,
13637985,2243366,,Bungo,,,,,,
1086402,2243368,,Quimbungapemba,,,,,,
1086403,2243368,,Benga Pemba,,,,,,
3932903,2243368,,Bunga Pemba,,,,,,
6067068,2243368,,Quimbunga Pemba,,,,,,
6067069,2243370,,Mbundo,,,,,,
6067070,2243370,,Bundo,,,,,,
6067071,2243372,,Mbunde,,,,,,
6067072,2243372,,Bunde,,,,,,
1086404,2243376,,Bambula,,,,,,
3932908,2243376,,Bumbulo,,,,,,
1086405,2243377,,Bumbugi,,,,,,
3932909,2243377,,Bumbuge,,,,,,
1086406,2243381,,Bimbe,,,,,,
3932910,2243381,,Bumbi,,,,,,
6067073,2243381,,Bimbi,,,,,,
1086407,2243391,,Moumba,,,,,,
1086408,2243391,,Mocumba,,,,,,
3932913,2243391,,Bumba,,,,,,
6542346,2243393,,Mbumba,,,,,,
6542347,2243393,,Bumba,,,,,,
1086409,2243395,,Bumba-Calala,,,,,,
3932914,2243395,,Bumba,,,,,,
1086410,2243396,,Bimba,,,,,,
3932915,2243396,,Bumba,,,,,,
6067074,2243396,,Mbumba,,,,,,
1086411,2243397,,Quitongo,,,,,,
1086412,2243397,,Monte Bumbé,,,,,,
3932916,2243397,,Bumba,,,,,,
1086413,2243398,,Monte Bumba,,,,,,
3932917,2243398,,Bumba,,,,,,
1086414,2243401,,Buluculo,,,,,,
3932918,2243401,,Bulucuto,,,,,,
1086415,2243404,,Bulo Catara,,,,,,
1086416,2243404,,Cataca,,,,,,
3932919,2243404,,Bulo,,,,,,
1086417,2243413,,Bulatumba,,,,,,
3932920,2243413,,Bulo,,,,,,
6067075,2243413,,Mbulo Atumba,,,,,,
1086418,2243414,,Bulikoko,,,,,,
1086419,2243414,,Ile des Bulicoco,,,,,,
3932921,2243414,,Île Bulikoko,,,,,,
1086420,2243415,,Ilhas Quissuelo,,,,,,
1086421,2243415,,Îlots Bulikoko,,,,,,
1086422,2243415,,Ilhas do Quissuelo,,,,,,
1086423,2243415,,Bulikoko Islands,,,,,,
3932922,2243415,,Ilhas do Bulicoco,,,,,,
1086424,2243417,,Corila,,,,,,
1086425,2243417,,Carila,,,,,,
1086426,2243417,,Cariba,,,,,,
3932924,2243417,,Bula-Samba,,,,,,
6542348,2243417,,Cadila,,,,,,
6542349,2243419,,Butangage,,,,,,
6542350,2243419,,Bulagage,,,,,,
10581628,2243420,link,https://en.wikipedia.org/wiki/Bula-Atumba,,,,,,
10583944,2243420,,Município Bula Atumba,,,,,,
10932463,2243420,,Bula Atumba,,,,,,
10932464,2243420,,Município do Bula Atumba,,,,,,
13915011,2243421,link,https://en.wikipedia.org/wiki/Bula_Atumba,,,,,,
13934130,2243421,,Bula Atumba,,,,,,
1086427,2243428,,Rio Quibaba,,,,,,
3932925,2243428,,Bula,,,,,,
6067076,2243432,,Mbuizo,,,,,,
6067077,2243432,,Buizo,,,,,,
1086428,2243433,,Buiso,,,,,,
3932926,2243433,,Buizo,,,,,,
1086429,2243434,,Mbwiza,,,,,,
1086430,2243434,,Rio Buinza,,,,,,
3932927,2243434,,Buiza,,,,,,
6067078,2243436,,Mbuigi,,,,,,
6067079,2243436,,Buige,,,,,,
1086431,2243440,,Boenga Sul,,,,,,
1086432,2243440,,Boenga,,,,,,
3932929,2243440,,Buenga Sul,,,,,,
10581713,2243441,link,https://en.wikipedia.org/wiki/Buengas,,,,,,
10583945,2243441,,Município Buengas,,,,,,
10932465,2243441,,Buengas,,,,,,
10932466,2243441,,Município dos Buengas,,,,,,
1086433,2243442,,Nova Esperança,,,,,,
3932930,2243442,,Buengas,,,,,,
6067080,2243442,,Buenga Norte,,,,,,
7038858,2243442,link,https://en.wikipedia.org/wiki/Buengas,,,,,,
1086434,2243446,,Bûeta,,,,,,
3932931,2243446,,Buela,,,,,,
1086435,2243447,,Mariana Buela,,,,,,
3932932,2243447,,Buéla,,,,,,
1086436,2243449,,Bueta,,,,,,
3932933,2243449,,Buela,,,,,,
1086437,2243450,,Boela,,,,,,
3932934,2243450,,Buela,,,,,,
1086438,2243451,,Quilombo-quia-Gombe,,,,,,
1086439,2243451,,Quilombe ia Gombe,,,,,,
3932935,2243451,,Buege,,,,,,
5818831,2243451,,Buegi,,,,,,
6067081,2243452,,Mbuege,,,,,,
6067082,2243452,,Buege,,,,,,
1086440,2243456,,Burucuto,,,,,,
3932936,2243456,,Bucucuto,,,,,,
1086441,2243457,,Circonscrição do Buco Zau,,,,,,
3932937,2243457,,Município Buco Zau,,,,,,
10581615,2243457,link,https://en.wikipedia.org/wiki/Buco-Zau,,,,,,
10932467,2243457,,Buco Zau,,,,,,
10932468,2243457,,Município de Buco Zau,,,,,,
1086442,2243458,,Bucco-Lau,,,,,,
3932938,2243458,,Buco Zau,,,,,,
13928232,2243458,link,https://en.wikipedia.org/wiki/Buco-Zau,,,,,,
1086443,2243459,,Buco,,,,,,
1086444,2243459,,Buco Maze,,,,,,
1086445,2243459,,Bucomasi,,,,,,
3932939,2243459,,Bucomazi,,,,,,
1086446,2243460,,Buco N’vago,,,,,,
3932940,2243460,,Buco Longo,,,,,,
1086447,2243461,,Sequenheba-Sóco,,,,,,
3932942,2243461,,Buca,,,,,,
1086448,2243464,,Bulunga,,,,,,
3932943,2243464,,Bubinga,,,,,,
5818832,2243464,,Mbubinga,,,,,,
1086449,2243469,,Buanconza,,,,,,
3932947,2243469,,Buanconzo,,,,,,
1086450,2243471,,Buala,,,,,,
1086451,2243471,,Bualo,,,,,,
3932950,2243471,,Buale,,,,,,
1086452,2243473,,Buoge,,,,,,
3932951,2243473,,Buage,,,,,,
1086453,2243475,,Canvuavo,,,,,,
3932952,2243475,,Buabo,,,,,,
6067083,2243475,,Vuabo,,,,,,
6067084,2243478,,Mbua,,,,,,
6067085,2243478,,Bua,,,,,,
1086454,2243479,,Bu,,,,,,
3932953,2243479,,Buá,,,,,,
1086455,2243486,,Rio Mbrige,,,,,,
3932955,2243486,,Brige,,,,,,
6067086,2243487,,Mbridge,,,,,,
6067087,2243487,,Bridge,,,,,,
1086456,2243488,,Broge,,,,,,
3932958,2243488,,Brage,,,,,,
6067088,2243488,,Mbrogi,,,,,,
1086457,2243489,,Botamona,,,,,,
3932960,2243489,,Botomona,,,,,,
1086458,2243492,,Sanzala,,,,,,
1086459,2243492,,Cabandangala,,,,,,
3932961,2243492,,Bote,,,,,,
6641032,2243495,,Mbonzo,,,,,,
6641033,2243495,,Bonzo,,,,,,
1086460,2243497,,Bonze,,,,,,
1086461,2243497,,Bonze Velho,,,,,,
3932962,2243497,,Bonze Velha,,,,,,
6542351,2243497,,Bonze Nova,,,,,,
1086462,2243501,,Banza Bongue,,,,,,
3932963,2243501,,Bongue,,,,,,
5818833,2243502,,Mbongui,,,,,,
5818834,2243502,,Bongue,,,,,,
1086463,2243504,,Pongolo,,,,,,
3932964,2243504,,Bongola,,,,,,
1086464,2243507,,Bango,,,,,,
3932967,2243507,,Bongo,,,,,,
1086465,2243508,,Dori,,,,,,
3932968,2243508,,Bonga,,,,,,
1086466,2243510,,Balacende,,,,,,
3932973,2243510,,Bonduege,,,,,,
1086467,2243511,,Bondo,,,,,,
3932974,2243511,,Missão Católica do Bondo,,,,,,
1086468,2243513,,Bonde,,,,,,
3932975,2243513,,Bondo,,,,,,
6067089,2243514,,Mbondo Caluache,,,,,,
6067090,2243514,,Bondo,,,,,,
1086469,2243515,,Bando,,,,,,
3932977,2243515,,Bondo,,,,,,
6067091,2243515,,Mbondo,,,,,,
5818835,2243517,,Mbonde,,,,,,
5818836,2243517,,Bonde,,,,,,
1086470,2243519,,Bende,,,,,,
3932979,2243519,,Bonde,,,,,,
1086471,2243520,,Bende,,,,,,
3932980,2243520,,Bonde,,,,,,
1086472,2243523,,Bende,,,,,,
1086473,2243523,,Bonde Antigo,,,,,,
1086474,2243523,,Chiaco Bambo,,,,,,
3932981,2243523,,Bonde,,,,,,
1086475,2243524,,Bongue,,,,,,
3932982,2243524,,Bonda,,,,,,
7167501,2243525,link,https://en.wikipedia.org/wiki/Bom_Jesus%2C_Angola,,,,,,
7299102,2243525,,Bom Jesus,,,,,,
1086476,2243528,,Bonga,,,,,,
3932983,2243528,,Bombo,,,,,,
5818837,2243533,,Mbolongua,,,,,,
5818838,2243533,,Bolongua,,,,,,
10581627,2243535,link,https://en.wikipedia.org/wiki/Bolongongo,,,,,,
10583946,2243535,,Município Bolongongo,,,,,,
10932469,2243535,,Bolongongo,,,,,,
10932470,2243535,,Município de Bolongongo,,,,,,
1086477,2243536,,Quiculungo,,,,,,
1086478,2243536,,Quiculongo,,,,,,
1086479,2243536,,Quibolongongo,,,,,,
3932986,2243536,,Bolongongo,,,,,,
6896709,2243536,link,https://en.wikipedia.org/wiki/Bolongongo,,,,,,
1086480,2243537,,Ponta Balula,,,,,,
3932987,2243537,,Ponta Bolola,,,,,,
1086481,2243543,,Baca Ncoce,,,,,,
1086482,2243543,,Bacca N’Cace,,,,,,
1086483,2243543,,Baca Cosse,,,,,,
3932992,2243543,,Boca-Cosse,,,,,,
1086484,2243545,,Rio Voca,,,,,,
3932994,2243545,,Bôbo,,,,,,
1086485,2243550,,Muata,,,,,,
3932995,2243550,,Boanza,,,,,,
1086486,2243552,,Bivi,,,,,,
3933002,2243552,,Biti,,,,,,
1086487,2243553,,Bete,,,,,,
3933003,2243553,,Biti,,,,,,
1086488,2243555,,Brige,,,,,,
3933006,2243555,,Birige,,,,,,
11287515,2243556,link,https://en.wikipedia.org/wiki/Biri,,,,,,
11389262,2243556,,Biri,,,,,,
1086489,2243561,,Bir,,,,,,
3933007,2243561,,Bire,,,,,,
6067092,2243561,,Biri,,,,,,
1086490,2243562,,Bingue Alueto,,,,,,
1086491,2243562,,Bingue Aluera,,,,,,
1086492,2243562,,Bingue,,,,,,
3933009,2243562,,Bingue Alueta,,,,,,
6067093,2243562,,Mbingue Alueto,,,,,,
1086493,2243563,,Bongui,,,,,,
3933011,2243563,,Binge,,,,,,
1086494,2243564,,Bingue-Iambolo,,,,,,
1086495,2243564,,Bingue,,,,,,
3933012,2243564,,Binga-Abolo,,,,,,
6067094,2243564,,Mbingue à Mbolo,,,,,,
1086496,2243566,,Serra Binga,,,,,,
3933014,2243566,,Binga,,,,,,
1086497,2243568,,Vunda,,,,,,
1086498,2243568,,Bunda,,,,,,
3933015,2243568,,Binga,,,,,,
1086499,2243570,,Monte Bringa,,,,,,
3933016,2243570,,Binga,,,,,,
13928242,2243571,link,"https://en.wikipedia.org/wiki/Bindo,_Angola",,,,,,
13934132,2243571,,Bindo,,,,,,
6067095,2243572,,Mbinde,,,,,,
6067096,2243572,,Binde,,,,,,
6542352,2243574,,Mbinda,,,,,,
6542353,2243574,,Binda,,,,,,
5818839,2243575,,Mbinda,,,,,,
5818840,2243575,,Binda,,,,,,
1086500,2243576,,Simbila,,,,,,
1086501,2243576,,Bimbula,,,,,,
3933017,2243576,,Bimbila,,,,,,
1086502,2243577,,Quissunda,,,,,,
3933022,2243577,,Bilo,,,,,,
1086503,2243578,,Bilahongo,,,,,,
3933023,2243578,,Bilaongo,,,,,,
1086504,2243580,,Dilabangui,,,,,,
3933024,2243580,,Bila-Bangui,,,,,,
6067097,2243580,,Mbila Bangue,,,,,,
1086505,2243581,,Bira,,,,,,
3933025,2243581,,Bila,,,,,,
6542354,2243581,,Mbila,,,,,,
11295303,2243583,link,https://en.wikipedia.org/wiki/Bidi,,,,,,
11389263,2243583,,Bidi,,,,,,
13928429,2243586,link,"https://en.wikipedia.org/wiki/Beu,_Angola",,,,,,
13934133,2243586,,Béu,,,,,,
1086506,2243587,,Banza Beú,,,,,,
3933036,2243587,,Beú,,,,,,
5818841,2243587,,Mbanza Béu Segundo,,,,,,
1086507,2243590,,Nonga Benza,,,,,,
1086508,2243590,,Binga,,,,,,
1086509,2243590,,Nonga,,,,,,
3933039,2243590,,Benza,,,,,,
1086510,2243591,,Bendo,,,,,,
3933040,2243591,,Bento,,,,,,
6589078,2243592,,Bendo,,,,,,
6589079,2243592,,Bento,,,,,,
1086511,2243596,,Bengo,,,,,,
3933047,2243596,,Bengolombe,,,,,,
6067098,2243596,,Mbengo,,,,,,
1086512,2243597,,Zenza River,,,,,,
1086513,2243597,,Bengo River,,,,,,
1086514,2243597,,Rio Zenza,,,,,,
3146988,2243597,,Rio Bengo,,,,,,
6067099,2243597,,Bengo,,,,,,
2185812,2243598,,Bengo,1,1,,,,
3146989,2243598,,Província do Bengo,,,,,,
5700366,2243598,link,https://en.wikipedia.org/wiki/Bengo_Province,,,,,,
11659499,2243598,en,Bengo,,1,,,,
11659500,2243598,en,Bengo Province,1,,,,,
14938680,2243598,wkdt,Q191299,,,,,,
1086515,2243599,,Baia de Cacuaco,,,,,,
1086516,2243599,,Bengo,,,,,,
1086517,2243599,,Baia de Bengo,,,,,,
1086518,2243599,,Bengo Bay,,,,,,
3146990,2243599,,Baía do Bengo,,,,,,
1086519,2243606,,Bango,,,,,,
3933048,2243606,,Bengo,,,,,,
6067100,2243609,,Mbengo,,,,,,
6067101,2243609,,Bengo,,,,,,
5818842,2243615,,Mbengo,,,,,,
5818843,2243615,,Bengo,,,,,,
1086520,2243616,,Bongo,,,,,,
3933049,2243616,,Bengo,,,,,,
1086521,2243617,,Bangalo,,,,,,
3933051,2243617,,Bengo,,,,,,
1086522,2243628,,Cabembo,,,,,,
3933057,2243628,,Bembo,,,,,,
10581712,2243631,link,"https://en.wikipedia.org/wiki/Bembe,_Angola",,,,,,
10583948,2243631,,Município Bembe,,,,,,
13721920,2243631,,Bembe,,1,,,,
10932477,2243632,,Bembe,,,,,,
10932478,2243632,,Município do Bembe,,,,,,
10932479,2243632,,Município Bembe,,,,,,
10932480,2243632,,Concelho do Bembe,,,,,,
13928428,2243633,link,"https://en.wikipedia.org/wiki/Bembe,_Angola",,,,,,
13934134,2243633,,Bembe,,,,,,
1086523,2243635,,Bembe,,,,,,
3933059,2243635,,Bemba,,,,,,
1086524,2243636,,Bembe,,,,,,
3933060,2243636,,Bemba,,,,,,
5818844,2243638,,Mbemba,,,,,,
5818845,2243638,,Bemba,,,,,,
1086525,2243640,,Bamba,,,,,,
3933061,2243640,,Bemba,,,,,,
1086526,2243642,,Bembe,,,,,,
3933062,2243642,,Bemba,,,,,,
1086527,2243643,,Monte Verde,,,,,,
1086528,2243643,,Cambo Camana,,,,,,
1086529,2243643,,Cahombo,,,,,,
3933063,2243643,,Belo Horizonte,,,,,,
6067102,2243643,,Cambo,,,,,,
5818846,2243644,,Belo Horizonte,,,,,,
5818847,2243644,,Bela,,,,,,
1086530,2243645,,Circunscrição do Maiombe,,,,,,
1086531,2243645,,Mayombe,,,,,,
3933064,2243645,,Município Belize,,,,,,
10581614,2243645,link,"https://en.wikipedia.org/wiki/Belize,_Angola",,,,,,
10932481,2243645,,Belize,,,,,,
10932482,2243645,,Município de Belize,,,,,,
7074187,2243646,link,https://en.wikipedia.org/wiki/Belize%2C_Angola,,,,,,
7096267,2243646,,Belize,,,,,,
1086532,2243650,,Belengue,,,,,,
1086533,2243650,,Berengue,,,,,,
3933065,2243650,,Belém,,,,,,
7039697,2243654,link,https://en.wikipedia.org/wiki/Bela_Vista%2C_Angola,,,,,,
7096268,2243654,,Bela Vista,,,,,,
1086534,2243655,,Muquenga,,,,,,
3933067,2243655,,Bela Vista,,,,,,
13928474,2243658,link,"https://en.wikipedia.org/wiki/Belas,_Luanda",,,,,,
13934136,2243658,,Belas,,,,,,
1086535,2243660,,Fazenda Beira Baixa,,,,,,
3933068,2243660,,Beira Baixa,,,,,,
1086536,2243661,,Cachipire,,,,,,
3933069,2243661,,Beira Alta,,,,,,
1086537,2243662,,Beje-Cangambo,,,,,,
3933071,2243662,,Bege,,,,,,
1086538,2243663,,Enguire,,,,,,
3933072,2243663,,Bege,,,,,,
6067103,2243663,,Mbege,,,,,,
1086539,2243664,,Beje,,,,,,
3933073,2243664,,Bege,,,,,,
1086540,2243668,,Serra Bé,,,,,,
3933074,2243668,,Bê,,,,,,
1086541,2243670,,Baúa,,,,,,
3933076,2243670,,Bau,,,,,,
1086542,2243671,,Vau,,,,,,
1086543,2243671,,Quimacuma Bau,,,,,,
3933078,2243671,,Bau,,,,,,
6067104,2243671,,Fazenda Bau,,,,,,
1086544,2243674,,Bato,,,,,,
3933082,2243674,,Bata,,,,,,
1086545,2243675,,Bombarassassa,,,,,,
3933083,2243675,,Bassassa,,,,,,
1086546,2243677,,Dande,,,,,,
3933084,2243677,,Barra do Dande,,,,,,
13722553,2243677,unlc,AOBDD,,,,,,
13915010,2243677,link,https://en.wikipedia.org/wiki/Barra_do_Dande,,,,,,
1086547,2243678,,Sangano,,,,,,
3933085,2243678,,Barra do Cuanza,,,,,,
6542355,2243678,,Pecuária da Barra do Cuanza,,,,,,
13928473,2243679,link,https://en.wikipedia.org/wiki/Barra_do_Cuanza,,,,,,
13934137,2243679,,Barra do Cuanza,,,,,,
1086548,2243687,,Banza Lake,,,,,,
3933088,2243687,,Lagoa Banze,,,,,,
5818848,2243688,,Mbanze,,,,,,
5818849,2243688,,Banze,,,,,,
5818850,2243689,,Mbanza Zombo,,,,,,
5818851,2243689,,Banza Zombo,,,,,,
1086549,2243690,,Zoa,,,,,,
3933089,2243690,,Banzazoa,,,,,,
5818852,2243692,,Mbanza-Voge,,,,,,
5818853,2243692,,Banza Voge,,,,,,
1086550,2243693,,Vinda,,,,,,
1086551,2243693,,Banza Vinda,,,,,,
3933090,2243693,,Banza Vinde,,,,,,
5818854,2243695,,Mbanza Uau,,,,,,
5818855,2243695,,Banza Uau,,,,,,
5818856,2243697,,Mbanza Tumba,,,,,,
5818857,2243697,,Banza Tumba,,,,,,
1086552,2243700,,Banza,,,,,,
3933092,2243700,,Banza Tange,,,,,,
6589084,2243700,,Tangi,,,,,,
1086553,2243702,,Tamba,,,,,,
1086554,2243702,,Tamb,,,,,,
3933094,2243702,,Banza Tamba,,,,,,
1086555,2243703,,Tanda,,,,,,
1086556,2243703,,Banza Tanda,,,,,,
3933095,2243703,,Banza Tamba,,,,,,
5818858,2243703,,Mbanza Tamba,,,,,,
1086557,2243705,,Quipanza,,,,,,
3933096,2243705,,Banza Sosso,,,,,,
6067105,2243705,,Mbanza Sosso,,,,,,
1086558,2243706,,Soba Iango,,,,,,
3933097,2243706,,Banza Soba Iango,,,,,,
1086559,2243710,,Quizoa,,,,,,
3933098,2243710,,Banza Quizau,,,,,,
6067106,2243710,,Banza Quinzau,,,,,,
1086560,2243711,,Quituia,,,,,,
3933099,2243711,,Banza Quituia,,,,,,
1086561,2243712,,Quitete,,,,,,
1086562,2243712,,Banza Quitel,,,,,,
1086563,2243712,,Benza Quitel,,,,,,
3933100,2243712,,Banza Quitele,,,,,,
1086564,2243713,,Quitambi,,,,,,
1086565,2243713,,Filo Quitambi,,,,,,
3933101,2243713,,Banza Quitambi,,,,,,
6067107,2243714,,Quissuca,,,,,,
6067108,2243714,,Banza Quissuca,,,,,,
1086566,2243715,,Quipêto,,,,,,
3933102,2243715,,Banza Quipete,,,,,,
6067109,2243715,,Quipete,,,,,,
1086567,2243716,,Banza,,,,,,
3933103,2243716,,Banza Quipemba,,,,,,
1086568,2243718,,Quingola,,,,,,
1086569,2243718,,Banza Quiondo,,,,,,
1086570,2243718,,Quiôngua,,,,,,
3933104,2243718,,Banza Quiongo,,,,,,
5818859,2243720,,Quinzau,,,,,,
5818860,2243720,,Banza Quinzau,,,,,,
5818861,2243722,,Mbanza Bata Quimocondo,,,,,,
5818862,2243722,,Banza Quimocondo,,,,,,
6067110,2243726,,Mbanza Quica,,,,,,
6067111,2243726,,Banza Quica,,,,,,
1086571,2243727,,Quicumba,,,,,,
3933106,2243727,,Banza Quica,,,,,,
6067112,2243727,,Mbanza Quica,,,,,,
1086572,2243728,,Tuco,,,,,,
3933107,2243728,,Banza Puto Antiga,,,,,,
5818863,2243730,,Mbanza Pete,,,,,,
5818864,2243730,,Banza Pete,,,,,,
1086573,2243731,,Banza Peixe,,,,,,
3933108,2243731,,Banza Peche,,,,,,
6067113,2243731,,Mbanza Pechi,,,,,,
1086574,2243733,,Pango,,,,,,
3933109,2243733,,Banza Pango,,,,,,
1086575,2243735,,Muçusso,,,,,,
3933110,2243735,,Banza Mussusso,,,,,,
6067114,2243735,,Mbanza Mussuso,,,,,,
1086576,2243737,,Banza Minga,,,,,,
3933112,2243737,,Banza Minoa,,,,,,
1086577,2243739,,Banza,,,,,,
3933113,2243739,,Banza Lungui,,,,,,
1086578,2243741,,Lucunga,,,,,,
3933114,2243741,,Banza Lucunga,,,,,,
1086579,2243742,,Lende,,,,,,
1086580,2243742,,Messungo Banza Lende,,,,,,
3933115,2243742,,Banza Lende,,,,,,
6067115,2243742,,Fazenda Mbanza Lende,,,,,,
6067116,2243744,,Banza Nlanla,,,,,,
6067117,2243744,,Banza Lala,,,,,,
1086581,2243746,,Banza Gôme,,,,,,
3933116,2243746,,Banza Gombe,,,,,,
5818865,2243746,,Mbanza Ngombe,,,,,,
1086582,2243748,,Quimbamba,,,,,,
1086583,2243748,,Quimbamba do Banze,,,,,,
3933117,2243748,,Banza de Quimbamba,,,,,,
1086584,2243749,,Quilambo,,,,,,
1086585,2243749,,Banza Quilombo,,,,,,
3933118,2243749,,Banza de Quilombo,,,,,,
6067118,2243749,,Mbanza Quilombo,,,,,,
1086586,2243750,,Mangumbo,,,,,,
3933119,2243750,,Banza de Mangumbo,,,,,,
1086587,2243751,,Banza,,,,,,
3933120,2243751,,Banza de Capele,,,,,,
1086588,2243752,,Caculo Caenda,,,,,,
3933121,2243752,,Banza de Caculo Caenda,,,,,,
6067119,2243752,,Banza de Caculo,,,,,,
1086589,2243753,,Quidamba,,,,,,
1086590,2243753,,Banza Domba,,,,,,
3933122,2243753,,Banza Damba,,,,,,
6067120,2243754,,Mbanza Cusso,,,,,,
6067121,2243754,,Banza Cusso,,,,,,
1086591,2243755,,Culo,,,,,,
3933124,2243755,,Banza Culo,,,,,,
1086592,2243758,,Quimalombo,,,,,,
3933125,2243758,,Banza Condo,,,,,,
5818866,2243760,,Mbanza Comba,,,,,,
5818867,2243760,,Banza Comba,,,,,,
1086593,2243762,,Cateco,,,,,,
3933126,2243762,,Banza Cateco,,,,,,
1086594,2243765,,Caboco,,,,,,
3933127,2243765,,Banza Cabouco,,,,,,
6542356,2243769,,Banza da Cabuta,,,,,,
6542357,2243769,,Banza,,,,,,
1086595,2243778,,Benguilege,,,,,,
1086596,2243778,,Benguiteca,,,,,,
3933133,2243778,,Banguiteca,,,,,,
6067122,2243778,,Quibengui Teca Primeiro,,,,,,
1086597,2243780,,Bango-Ango,,,,,,
3933134,2243780,,Banguanga,,,,,,
6542358,2243780,,Mbanguanga,,,,,,
1086598,2243781,,Bango-iá-Zenza,,,,,,
3933135,2243781,,Bango-Zenza,,,,,,
6067123,2243781,,Bango à Nzenza,,,,,,
1086599,2243782,,Fazenda Bancoazongo,,,,,,
