AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15371075,7870438,wkdt,Q2919205,,,,,,
7129927,7870463,link,https://en.wikipedia.org/wiki/Bethlehem_Governorate,,,,,,
7527809,7870464,link,https://en.wikipedia.org/wiki/Al-Zaitounah,,,,,,
15785849,7870464,wkdt,Q4703370,,,,,,
6633943,7870487,,Mustashfa al-Shifa,,,,,,
7155888,7870487,link,https://en.wikipedia.org/wiki/Al-Shifa_Hospital,,,,,,
15561597,7870487,wkdt,Q2919372,,,,,,
7540649,7870488,link,https://en.wikipedia.org/wiki/Azzoun,,,,,,
15339407,7870488,wkdt,Q2918963,,,,,,
6634176,7870489,,Khuza'aa,,,,,,
6634264,7870522,,Al Fukhare,,,,,,
6634265,7870523,,Shoka,,,,,,
6634266,7870523,,Al Shuka,,,,,,
7530734,7870523,link,https://en.wikipedia.org/wiki/Shokat_as-Sufi,,,,,,
15827582,7870523,wkdt,Q59769,,,,,,
7523715,7870524,link,https://en.wikipedia.org/wiki/Al-Mughraqa,,,,,,
15675406,7870524,wkdt,Q573785,,,,,,
7132429,7870543,link,https://en.wikipedia.org/wiki/Bethlehem_University,,,,,,
15459202,7870543,wkdt,Q1810947,,,,,,
7490966,7870544,link,https://en.wikipedia.org/wiki/Al-Aqsa_University,,,,,,
6633962,7870545,,Al-Najah University,,,,,,
7169569,7870545,link,https://en.wikipedia.org/wiki/An-Najah_National_University,,,,,,
15752799,7870545,wkdt,Q2096138,,,,,,
7174293,7870546,link,https://en.wikipedia.org/wiki/Birzeit_University,,,,,,
15253416,7870546,wkdt,Q510029,,,,,,
7125134,7870547,link,https://en.wikipedia.org/wiki/Al-Quds_University,,,,,,
15697708,7870547,wkdt,Q310564,,,,,,
11989966,7870555,link,https://en.wikipedia.org/wiki/Nablus_Governorate,,,,,,
11989967,7870555,,Muḥāfaẓat Nāblus,,,,,,
11989968,7870555,,Napat Šəḵem,,,,,,
6633965,7870559,,Bani Suhaila,,,,,,
6634290,7870560,,Yabad,,,,,,
7520848,7870560,link,https://en.wikipedia.org/wiki/Ya%27bad,,,,,,
15200966,7870560,wkdt,Q1828708,,,,,,
6634081,7870580,,Bayt 'I'nan,,,,,,
6634082,7870580,,Beit 'Anan,,,,,,
15817922,7870580,wkdt,Q12053122,,,,,,
6634091,7870582,,Dayr Ghasana,,,,,,
6634092,7870582,,Ghassana,,,,,,
6634093,7870582,,Bani Zeid,,,,,,
7189285,7870582,link,https://en.wikipedia.org/wiki/Bani_Zeid,,,,,,
15221383,7870582,wkdt,Q4855730,,,,,,
6634101,7870583,,Kafr Ra'I,,,,,,
6634102,7870583,,Kufer-Rai,,,,,,
11291836,7870583,link,https://en.wikipedia.org/wiki/Kafr_Ra%27i,,,,,,
6634103,7870584,,Silat al-Dhahr,,,,,,
6634104,7870584,,Silat Al Daher,,,,,,
6634107,7870595,,Ellar,,,,,,
6634108,7870595,,Illar,,,,,,
6634115,7870610,,Tequa,,,,,,
6634116,7870610,,Taqu',,,,,,
6634117,7870610,,Tequoa,,,,,,
7495742,7870610,link,https://en.wikipedia.org/wiki/Tekoa%2C_Gush_Etzion,,,,,,
6634133,7870638,,Seir,,,,,,
6634134,7870638,,Sa'eer,,,,,,
6634135,7870638,,Sa'ir,,,,,,
7537298,7870638,link,https://en.wikipedia.org/wiki/Sa%27ir,,,,,,
15286036,7870638,wkdt,Q7395443,,,,,,
11989969,7870644,link,https://en.wikipedia.org/wiki/Tulkarm_governorate,,,,,,
11989970,7870644,,Muḥāfaẓat Ṭūlkarm,,,,,,
11989971,7870644,,Nafat Ṭūlkarm,,,,,,
7181759,7870648,link,https://en.wikipedia.org/wiki/Tubas_Governorate,,,,,,
6634142,7870649,,Qalqilyah,,,,,,
9470811,7870649,de,Qalqiliya,,,,,,
9470812,7870649,es,Calquelia,,,,,,
9470813,7870649,nl,Qalqiliya,,,,,,
9470814,7870649,ar,قلقيلية,,,,,,
9470815,7870649,cs,Kalkílija,,,,,,
9470816,7870649,he,קלקיליה,,,,,,
9470817,7870649,id,Qalqiliya,,,,,,
9470818,7870649,pnb,قلقلیہ,,,,,,
9470819,7870649,pl,Kalkilja,,,,,,
9470820,7870649,ru,Калькилия,,,,,,
11989987,7870649,link,https://en.wikipedia.org/wiki/Qalqilya_Governorate,,,,,,
6634144,7870651,,Al-Shuyoukh,,,,,,
6634145,7870651,,Al-Shoyoukh,,,,,,
6634146,7870651,,alShuyukh,,,,,,
6634147,7870652,,Salfeet,,,,,,
11989975,7870652,link,https://en.wikipedia.org/wiki/Salfit_Governorate,,,,,,
11989976,7870652,,Muḥāfaẓat Salfīt,,,,,,
11989977,7870652,,Nafat Salfīt,,,,,,
6634154,7870653,,Ariha,,,,,,
7131125,7870653,link,https://en.wikipedia.org/wiki/Jericho_Governorate,,,,,,
11801049,7870653,,Jericho and Al Aghwar,,,,,,
11801050,7870653,,Jericho,,1,,,,
6634149,7870654,,Jerusalem,,,,,,
11989978,7870654,link,https://en.wikipedia.org/wiki/Jerusalem_Governorate,,,,,,
11989979,7870654,,Muḥāfaẓat al-Quds,,,,,,
11989980,7870654,,Nafat al-Quds,,,,,,
6634152,7870657,,Ramallah and al-Bireh,,,,,,
11989981,7870657,link,https://en.wikipedia.org/wiki/Ramallah_and_al-Bireh_Governorate,,,,,,
11989982,7870657,,Muḥāfaẓat Rām Allāh wa l Bīra,,,,,,
11989983,7870657,,Nafat Rāmallāh VeAl Bīra,,,,,,
6634153,7870658,,Hebron,,,,,,
11989984,7870658,link,https://en.wikipedia.org/wiki/Hebron_Governorate,,,,,,
11989985,7870658,,Muḥāfaẓat al-Ḫalī,,,,,,
11989986,7870658,,Nafat Ḥevron,,,,,,
6634165,7870664,,Jama'in,,,,,,
6634166,7870664,,Jammaein,,,,,,
7132554,7870664,link,https://en.wikipedia.org/wiki/Jamma%27in,,,,,,
15554632,7870664,wkdt,Q2896581,,,,,,
7178282,7870665,link,https://en.wikipedia.org/wiki/Wadi_al-Far%27a,,,,,,
7167463,7870666,link,https://en.wikipedia.org/wiki/Ras_al-Far%27a,,,,,,
15287671,7870666,wkdt,Q7294679,,,,,,
6634170,7870669,,Alkoum,,,,,,
7538781,7870669,link,https://en.wikipedia.org/wiki/Al-Kum,,,,,,
6634171,7870670,,'Abasan al-Saghir,,,,,,
6634172,7870670,,Abasan al-Sa'ir,,,,,,
6634173,7870670,,Abasan Jadeda,,,,,,
6634174,7870670,,Abasan al-Jadida,,,,,,
7553022,7870670,link,https://en.wikipedia.org/wiki/Abasan_al-Saghira,,,,,,
15725822,7870670,wkdt,Q1814855,,,,,,
6634388,7870671,,Hadab El-Fawwar,,,,,,
7511485,7870671,link,https://en.wikipedia.org/wiki/Hadab_al-Fawwar,,,,,,
6634177,7870673,,Ramadein,,,,,,
6634178,7870673,,Al-Ramadien,,,,,,
7509463,7870673,link,https://en.wikipedia.org/wiki/Al-Ramadien,,,,,,
6634179,7870674,,Sorah,,,,,,
7497235,7870674,link,https://en.wikipedia.org/wiki/As-Sura,,,,,,
6634182,7870675,,Beit Rosh Foqa,,,,,,
6634183,7870675,,Bayt al-Rosh al-Fawqa,,,,,,
7521030,7870675,link,https://en.wikipedia.org/wiki/Beit_ar-Rush_al-Fauqa,,,,,,
6634184,7870676,,'Arab al-Rashayida,,,,,,
7553262,7870676,link,https://en.wikipedia.org/wiki/%27Arab_al-Rashayida,,,,,,
15447930,7870676,wkdt,Q4540442,,,,,,
7507674,7870677,link,https://en.wikipedia.org/wiki/Hindaza,,,,,,
6634185,7870678,,Beit Taamar,,,,,,
6634457,7870678,,Bayt Ta'mar,,,,,,
7533815,7870678,link,https://en.wikipedia.org/wiki/Beit_Ta%27mir,,,,,,
7517859,7870679,link,https://en.wikipedia.org/wiki/Ash_Shawawra,,,,,,
6634272,7870992,,al-Dhahiriya,,,,,,
6634273,7870992,,Al-Dahrieh,,,,,,
6634275,7870996,,Madinat Az-Zahra',,,,,,
6634276,7870996,,Ezahra,,,,,,
6634277,7870996,,Al Zahra,,,,,,
6634278,7870996,,Madinat Azzahra,,,,,,
6634281,7871002,,Ezbet Salman,,,,,,
6634283,7871003,,Ezbet Al-Modawar,,,,,,
6634284,7871005,,Azoon Atmah,,,,,,
6634285,7871005,,'Azzun 'Atma,,,,,,
6634493,7871005,,Azoon Atmeh,,,,,,
7167464,7871005,link,https://en.wikipedia.org/wiki/Azzun_Atma,,,,,,
7149199,7871092,link,https://en.wikipedia.org/wiki/Khan_Yunis_Governorate,,,,,,
13698586,7871092,,Khan Yunis,,1,,,,
6634389,7871442,,Sikah,,,,,,
6634391,7871444,,Beit Rosh Tihta,,,,,,
7524507,7873886,link,https://en.wikipedia.org/wiki/Dar_Salah,,,,,,
6634462,7873895,,Deir Abu Mishaal,,,,,,
6634463,7873896,,Kharbatha Bani Hareth,,,,,,
7503098,7873896,link,https://en.wikipedia.org/wiki/Kharbatha_Bani_Harith,,,,,,
15529095,7873896,wkdt,Q6400599,,,,,,
6634464,7873901,,Beit our Tihta,,,,,,
6634465,7873902,,Biet Our Fouqa,,,,,,
7509226,7873906,link,https://en.wikipedia.org/wiki/Kharbatha_al-Misbah,,,,,,
6634468,7873909,,Azmout,,,,,,
6634485,7873922,,Jaroushyeh,,,,,,
6634487,7873927,,Nazleh Sharqiyeh,,,,,,
6634492,7873939,,Ras Ateya,,,,,,
6677638,7889005,,Al Masqūfah,,,,,,
6677639,7889005,ar,المسفوقة,,,,,,
6677640,7889005,,Khirbat el Masqūfa,,,,,,
6677641,7889005,,Khirbat el Masqūfah,,,,,,
6677642,7889006,,Al Ḩafāşī,,,,,,
6677643,7889006,ar,الحفاصي,,,,,,
6677644,7889007,,Khirbat Jubārah,,,,,,
6677645,7889007,ar,خربة جبارة,,,,,,
15774377,7889007,wkdt,Q35695301,,,,,,
6678024,7889500,,‘Arab Abū Fardah,,,,,,
6678025,7889500,ar,عرب أبو فردة,,,,,,
15637724,7889500,wkdt,Q33534434,,,,,,
6678026,7889501,ar,Jinşāfūţ,,,,,,
6678027,7889501,ar,جنصافوط,,,,,,
7140679,7889501,link,https://en.wikipedia.org/wiki/Jinsafut,,,,,,
6678028,7889502,,‘Arab ar Ramāḑīn al Janūbī,,,,,,
6678029,7889502,ar,عرب الرمضين الجنوبي,,,,,,
15869624,7889502,wkdt,Q33534476,,,,,,
6678030,7889503,,‘Arab ar Ramaḑīn ash Shamālī,,,,,,
6678031,7889503,ar,عرب الرمضين الشمالي,,,,,,
6678032,7889504,,Wādī ar Rashā,,,,,,
6678033,7889504,ar,وادي الرشا,,,,,,
15891102,7889504,wkdt,Q33522090,,,,,,
6678038,7889509,,‘Izbat Jal‘ūd,,,,,,
6678039,7889509,ar,عزبة جلعود,,,,,,
15790900,7889509,wkdt,Q33534708,,,,,,
6678040,7889510,,‘Izbat Salmān,,,,,,
6678041,7889510,ar,عزبة سلمان,,,,,,
15762216,7889510,wkdt,Q33534723,,,,,,
6678042,7889511,,Khirbat Sūsah,,,,,,
6678043,7889511,ar,خربة سوسة,,,,,,
6678044,7889511,,Khirbat Sūsiyā,,,,,,
6678045,7889511,,Khirbat Sūsiyah,,,,,,
6678046,7889511,,Khirbat Susya,,,,,,
6678213,7889665,,Banī Zayd,,,,,,
6678214,7889665,ar,بني زيد,,,,,,
6678223,7889670,,Ad Dawḩah,,,,,,
6678224,7889670,ar,الدوحة,,,,,,
6678403,7889952,,Mukhayyam Silwād,,,,,,
6678404,7889952,ar,مخيم سلواد,,,,,,
6678434,7890005,,Badiw al Mu‘arrajāt,,,,,,
6678435,7890005,ar,بدو المعرجات,,,,,,
15684150,7890005,wkdt,Q31896891,,,,,,
6678436,7890016,,Mukhayyam Qaddūrah,,,,,,
6678437,7890016,ar,مخيم قدورة,,,,,,
6678469,7890073,,Khirbat Kafr Shiyyān,,,,,,
6678470,7890073,ar,خربة كفر شيان,,,,,,
6678471,7890073,,Khirbat Kafr Shaiyān,,,,,,
6678472,7890073,,Khirbat Kafr Shayyān,,,,,,
6678473,7890073,,Khirbat Kafr Sheiyan,,,,,,
6678474,7890076,,‘Ayn Sāmyah,,,,,,
6678475,7890076,ar,عين سامية,,,,,,
6678476,7890079,,Khirbat aţ Ţayyāḩ,,,,,,
6678477,7890079,ar,خربة الطياح,,,,,,
6678478,7890079,,Khirbat at Taiyah,,,,,,
6678479,7890080,,‘Izbat al Khilāl,,,,,,
6678480,7890080,ar,عزبة الخلال,,,,,,
6678481,7890081,,Khirbat Abū Khamīsh,,,,,,
6678482,7890081,ar,خربة أبو خميش,,,,,,
6678525,7890113,ar,Wādī Qānā,,,,,,
6678526,7890113,ar,وادي قانا,,,,,,
6678527,7890114,,‘Izbat Abū Ādam,,,,,,
6678528,7890114,ar,عزبة أبو آدم,,,,,,
6678529,7890118,,Al Ka‘ābinah (Tajammu‘ Badawī),,,,,,
6678530,7890118,ar,الكعابنه تجمع بدوي,,,,,,
6678531,7890118,,Al Ka‘ābinah,,,,,,
6678532,7890118,ar,الكعابنه,,,,,,
6678533,7890119,,Az Za‘ayyim,,,,,,
6678534,7890119,ar,الزعيم,,,,,,
6678535,7890120,,‘Arab al Jahālīn,,,,,,
6678536,7890120,ar,عرب الجهالين,,,,,,
15339537,7890120,wkdt,Q33534463,,,,,,
6678537,7890121,,Jabal al Mukabbir,,,,,,
6678538,7890121,ar,جبل المكبر,,,,,,
6678539,7890122,,Ath Thawrī,,,,,,
6678540,7890122,ar,الثوري,,,,,,
6678595,7890169,,Rās al ‘Āmūd,,,,,,
6678596,7890169,ar,راس العامود,,,,,,
7167215,7890169,link,https://en.wikipedia.org/wiki/Ras_al-Amud,,,,,,
6678599,7890171,,Ash Shayyāḩ,,,,,,
6678600,7890171,ar,الشياح,,,,,,
6678601,7890173,,Bāb as Sāhirah,,,,,,
6678602,7890173,ar,باب الساهرة,,,,,,
6678675,7890299,,Aş Şuwānah,,,,,,
6678676,7890299,ar,الصوانة,,,,,,
6678677,7890300,,Wādī al Jawz,,,,,,
6678678,7890300,ar,وادي الجوز,,,,,,
6678679,7890301,,Shaykh Jarrāḩ,,,,,,
6678680,7890301,ar,شيخ الجراح,,,,,,
6678688,7890309,,Al ‘Īsawīyah,,,,,,
6678689,7890309,ar,العيسوية,,,,,,
6678698,7890350,,Al ‘Ubaydīyah,,,,,,
6678699,7890350,ar,العبيدية,,,,,,
6678702,7890353,,Khallat an Nu‘mān,,,,,,
6678703,7890353,ar,خلة النعمان,,,,,,
15421625,7890353,wkdt,Q35695112,,,,,,
6678706,7890356,,Mukhayyam al ‘Azzah,,,,,,
6678707,7890356,ar,مخيم العزة,,,,,,
6678711,7890360,ar,Al Khāş,,,,,,
6678712,7890360,ar,الخاص,,,,,,
6678715,7890363,,Al Ḩaddādīyah,,,,,,
6678716,7890363,ar,الحدادية,,,,,,
6678718,7890365,,As Sawāḩirah al Gharbīyah,,,,,,
6678719,7890365,ar,السواحرة الغربية,,,,,,
6678720,7890366,,Khallat Ḩamāmah,,,,,,
6678721,7890366,ar,خلة حمامة,,,,,,
15792553,7890366,wkdt,Q35695127,,,,,,
6678722,7890367,,Bi’r ‘Awnah,,,,,,
6678723,7890367,ar,بئر عونة,,,,,,
6678724,7890368,,Ad Dawḩah,,,,,,
6678725,7890368,ar,الدوحة,,,,,,
6678734,7890377,,Khallat al Lūzah,,,,,,
6678735,7890377,ar,خلة اللوزة,,,,,,
15856161,7890377,wkdt,Q35695084,,,,,,
6678737,7890385,,Wādī Raḩḩāl,,,,,,
6678738,7890385,ar,وادي رحال,,,,,,
15774551,7890385,wkdt,Q33522125,,,,,,
6678739,7890386,,Jubbit adh Dhīb,,,,,,
6678740,7890386,ar,جبة الذيب,,,,,,
6678741,7890387,,Khallat al Ḩaddād,,,,,,
6678742,7890387,ar,خلة الحداد,,,,,,
15790453,7890387,wkdt,Q35695100,,,,,,
6678743,7890388,,Wādī an Nīş,,,,,,
6678744,7890388,ar,وادي النيص,,,,,,
15842403,7890388,wkdt,Q33522082,,,,,,
6678745,7890389,,Marāḩ Ma‘allā,,,,,,
6678746,7890389,ar,مراح معلا,,,,,,
15815653,7890389,wkdt,Q35725804,,,,,,
6678747,7890390,,Al Manshīyah,,,,,,
6678748,7890390,ar,المنشية,,,,,,
6678749,7890391,,Al Manīyah,,,,,,
6678750,7890391,ar,المنية,,,,,,
6678751,7890391,,Khirbat al Minyā,,,,,,
6678752,7890392,ar,Kīsān,,,,,,
6678753,7890392,ar,كيسان,,,,,,
15407170,7890392,wkdt,Q35706970,,,,,,
6678754,7890393,,‘Arab ar Rashāydah,,,,,,
6678755,7890393,ar,عرب الرشايدة,,,,,,
15751899,7890393,wkdt,Q33534490,,,,,,
6679195,7890647,,Wādī al ‘Arāyis,,,,,,
6679196,7890647,ar,وادي العرايس,,,,,,
6679197,7890648,ar,Juhḑum,,,,,,
6679198,7890648,ar,جهضم,,,,,,
7498244,7890648,link,https://en.wikipedia.org/wiki/Juhdum,,,,,,
6679199,7890649,,Umm ‘Aslah,,,,,,
6679200,7890649,ar,أم عسلة,,,,,,
6679201,7890650,,Al Ḩujaylah,,,,,,
6679202,7890650,ar,الحجيلة,,,,,,
6679203,7890651,,Al Qasayyis,,,,,,
6679204,7890651,ar,القسيس,,,,,,
6679205,7890651,,Khirbat al Qissīs,,,,,,
6679206,7890651,,Khirbat al Qassis,,,,,,
6679207,7890652,,Rās al Wād,,,,,,
6679208,7890652,ar,راس الواد,,,,,,
6679209,7890653,,Fakht al Jūl,,,,,,
6679210,7890653,ar,فخت الجول,,,,,,
6679211,7890654,,Al Khushnah,,,,,,
6679212,7890654,ar,الخشنة,,,,,,
6679213,7890655,,Al Ḩaddādīyah,,,,,,
6679214,7890655,ar,الحدادية,,,,,,
6679215,7890656,,Z̧ahrat an Nadá,,,,,,
6679216,7890656,ar,ظهرة الندى,,,,,,
6679217,7890657,,Wādī Umm Qal‘ah,,,,,,
6679218,7890657,ar,وادي أم قلعة,,,,,,
6679219,7890658,,Rakhmah,,,,,,
6679220,7890658,ar,رخمة,,,,,,
6679221,7890659,,Khallat Ḩamad,,,,,,
6679222,7890659,ar,خلة حمد,,,,,,
6679223,7890660,,Khirbat an Naḩlah,,,,,,
6679224,7890660,ar,خربة النجلة,,,,,,
6679225,7890660,,Khirbat en Naḥla,,,,,,
6679237,7890674,,Wādī Muḩammad,,,,,,
6679238,7890674,ar,وادي محمد,,,,,,
6679239,7890675,,Al ‘Azāzimah,,,,,,
6679240,7890675,ar,العزازمة,,,,,,
6679241,7890676,,Ar Rawā‘īin,,,,,,
6679242,7890676,ar,الرواعين,,,,,,
6679265,7890688,,Al Bayḑā,,,,,,
6679266,7890688,ar,البيضا,,,,,,
6679267,7890688,,Khirbat al Bayḑā’,,,,,,
6679268,7890688,,Khirbat al Beida,,,,,,
6679269,7890689,,Ath Thabrah,,,,,,
6679270,7890689,ar,الثبرة,,,,,,
6679271,7890690,,Khallat al Ballūţah,,,,,,
6679272,7890690,ar,خلة البلوطة,,,,,,
6679273,7890691,,Khallat ‘Afānah,,,,,,
6679274,7890691,ar,خلة عفانة,,,,,,
6679275,7890692,,Al Ḩalqūm,,,,,,
6679276,7890692,ar,الحلقوم,,,,,,
6679277,7890693,,Khallat al Qarānīn,,,,,,
6679278,7890693,ar,خلة القرانين,,,,,,
6679279,7890694,,Ḩarmalah,,,,,,
6679280,7890694,ar,حرملة,,,,,,
6679281,7890695,,Al Furaydīs,,,,,,
6679282,7890695,ar,الفريديس,,,,,,
6679283,7890696,ar,Al ‘Iqāb,,,,,,
6679284,7890696,ar,العقاب,,,,,,
6679327,7890720,ar,Jālā,,,,,,
6679328,7890720,ar,جالا,,,,,,
6679329,7890720,,Khirbat Jālā,,,,,,
6679368,7890747,,Ḩattā,,,,,,
6679369,7890747,ar,حتا,,,,,,
6679370,7890747,,Khirbat Ḩaţţah,,,,,,
6679371,7890747,,Khirbat Ḥatteh,,,,,,
6679372,7890747,,Khirbat Hatta,,,,,,
15778973,7890747,wkdt,Q33534331,,,,,,
6679448,7890813,,Bayt ‘Īnūn,,,,,,
6679449,7890813,ar,بيت عينون,,,,,,
6679450,7890813,,Khirbat Bayt ‘Aynūn,,,,,,
6679451,7890813,,Khirbat Bayt ‘Ānūn,,,,,,
6679452,7890813,,Khirbat Beit ‘Anun,,,,,,
15446841,7890813,wkdt,Q31912618,,,,,,
6679496,7890843,,Bayt Maqdūm,,,,,,
6679497,7890843,ar,بيت مقدوم,,,,,,
6679498,7890843,,Khirbat Bayt Maqdūm,,,,,,
6679499,7890843,,Khirbat Beit Maqdum,,,,,,
6679500,7890844,,Al Buq‘ah,,,,,,
6679501,7890844,ar,البقعة,,,,,,
6679502,7890845,,Al Buwayrah,,,,,,
6679503,7890845,ar,البويرة,,,,,,
6679504,7890846,,Khallat ad Dār,,,,,,
6679505,7890846,ar,خلة الدار,,,,,,
15758556,7890846,wkdt,Q35695079,,,,,,
6679506,7890847,,Dayr Sāmit,,,,,,
6679507,7890847,ar,دير سامت,,,,,,
6679508,7890847,,Khirbat Dayr Şāmit,,,,,,
6679509,7890847,,Khirbat Deir Samit,,,,,,
15762295,7890847,wkdt,Q34800926,,,,,,
6679510,7890848,,Khallat al Musāfir,,,,,,
6679511,7890848,ar,خلة المسافر,,,,,,
6679512,7890848,,Ar Rawā‘īn,,,,,,
6679513,7890848,,Musfirat Banī Na‘īm,,,,,,
6679514,7890848,ar,الرواعين,,,,,,
6679515,7890848,ar,مسفرة بني نعيم,,,,,,
15698750,7890848,wkdt,Q35695094,,,,,,
6679855,7891138,,Khirbat as Salāmah,,,,,,
6679856,7891138,ar,خربة السلامة,,,,,,
6679857,7891138,,Khirbat Salāmah,,,,,,
6679858,7891138,,Khirbat Salama,,,,,,
14968181,7891138,wkdt,Q35695288,,,,,,
6679859,7891139,,Wādī ‘Ubayd,,,,,,
6679860,7891139,ar,وادي عبيد,,,,,,
15371407,7891139,wkdt,Q33522158,,,,,,
6679861,7891140,,Fuqayqīs,,,,,,
6679862,7891140,ar,فقيقيس,,,,,,
6679863,7891140,,Khirbat Fuqayqīs,,,,,,
6679864,7891140,,Khirbat Fuqeiqis,,,,,,
13200647,7891140,,Fuqīqīs,,,,,,
6679865,7891141,,Marāḩ al Baqqār,,,,,,
6679866,7891141,ar,مراح البقار,,,,,,
6679867,7891141,,Khirbat Marāḩ al Baqqār,,,,,,
6679868,7891141,,Khirbat Maraḥ el Baqqār,,,,,,
15764813,7891141,wkdt,Q35725796,,,,,,
6679869,7891142,,Al Ḩīlah,,,,,,
6679870,7891142,ar,الحيلة,,,,,,
6679871,7891143,,Wādī ash Shājinah,,,,,,
6679872,7891143,ar,وادي الشاجنة,,,,,,
15703954,7891143,wkdt,Q33522101,,,,,,
6679873,7891144,,Aş Şūrrah,,,,,,
6679874,7891144,ar,الصورة,,,,,,
6679875,7891145,ar,Zīf,,,,,,
6679876,7891145,ar,زيف,,,,,,
15774363,7891145,wkdt,Q33529163,,,,,,
6679877,7891146,,Khallat al ‘Aqd,,,,,,
6679878,7891146,ar,خلة العقد,,,,,,
15901613,7891146,wkdt,Q35695106,,,,,,
6679879,7891147,,Al Buwayb,,,,,,
6679880,7891147,ar,البويب,,,,,,
6679881,7891147,,Khirbat al Buwayb,,,,,,
6679882,7891147,,Khirbat al Buweig,,,,,,
6679883,7891147,,Khirbat al Buweib,,,,,,
6679884,7891147,,Khirbat al Buwayq,,,,,,
6679941,7891282,,Ḩadb al ‘Alqah,,,,,,
6679942,7891282,ar,حدب العلقة,,,,,,
6679943,7891282,,Khirbat Ḩadab al ‘Alaqah,,,,,,
6679944,7891282,,Khirbat al Ḩadab,,,,,,
15774943,7891282,wkdt,Q33534297,,,,,,
6679945,7891283,,Bayt ‘Amrah,,,,,,
6679946,7891283,ar,بيت عمرة,,,,,,
6679947,7891283,,Khirbat Beit ‘Amra,,,,,,
6679948,7891283,,Khirbat Bayt ‘Amrah,,,,,,
6679949,7891283,,Khirbat Beit ‘Imra,,,,,,
6679950,7891283,,Khirbat Bayt Imrān,,,,,,
7518944,7891283,link,https://en.wikipedia.org/wiki/Beit_%27Amra,,,,,,
6679955,7891286,,Umm ad Daraj,,,,,,
6679956,7891286,ar,أم الدرج,,,,,,
6679957,7891286,,Az Zuwaydīn,,,,,,
6679958,7891286,,‘Arab al Ka‘ābnah,,,,,,
6679959,7891286,ar,الزويدين,,,,,,
6679960,7891286,ar,عرب الكعابنة,,,,,,
15715334,7891286,wkdt,Q33510283,,,,,,
6679961,7891287,,Umm ash Shaqḩān,,,,,,
6679962,7891287,ar,أم الشقحان,,,,,,
15795385,7891287,wkdt,Q33510345,,,,,,
6679963,7891288,,Khayr wa Shuyūsh wal Ḩadīdīyah,,,,,,
6679964,7891288,ar,خير وشيوش والحديدية,,,,,,
15773231,7891288,wkdt,Q35695235,,,,,,
6679965,7891289,,Ad Dayrāt,,,,,,
6679966,7891289,ar,الديرات,,,,,,
6679967,7891289,,Khirbat ad Deirat,,,,,,
6679968,7891289,,Khirbat ad Dayrāt,,,,,,
6679969,7891289,,Khirbat ad Dayrah,,,,,,
6680095,7891504,,Khashm ad Daraj,,,,,,
6680096,7891504,ar,خشم الدرج,,,,,,
6680097,7891504,,Al Hadhdhālīn,,,,,,
6680098,7891504,ar,الهذالين,,,,,,
15792735,7891504,wkdt,Q35695206,,,,,,
6680101,7891506,ar,Rābūd,,,,,,
6680102,7891506,ar,رابود,,,,,,
8101508,7891506,link,https://en.wikipedia.org/wiki/Rabud,,,,,,
6680103,7891507,,Umm Laşafā,,,,,,
6680104,7891507,ar,أم لصفا,,,,,,
6680105,7891507,,Khirbat Um Laṣafa,,,,,,
6680106,7891507,,Khirbat Umm Lasafa,,,,,,
6680107,7891507,,Khirbat Umm Laşafā,,,,,,
15369902,7891507,wkdt,Q33510369,,,,,,
6680108,7891508,,Umm al Khayr,,,,,,
6680109,7891508,ar,أم الخير,,,,,,
6680110,7891508,,Al Faqīr,,,,,,
6680111,7891508,,Khirbat Umm Kheir,,,,,,
6680112,7891508,,Khirbat Umm Khayr,,,,,,
6680113,7891508,,Khirbat Um Kheir,,,,,,
6680114,7891508,ar,الفقير,,,,,,
15893544,7891508,wkdt,Q33510296,,,,,,
6680119,7891511,,Al Karmil,,,,,,
6680120,7891511,ar,الكرمل,,,,,,
6680121,7891511,,Kirbat al Karmil,,,,,,
7498191,7891511,link,https://en.wikipedia.org/wiki/Al-Karmil,,,,,,
6680122,7891512,,Khallat Şāliḩ,,,,,,
6680123,7891512,ar,خلة صالح,,,,,,
15748399,7891512,wkdt,Q35695121,,,,,,
6680124,7891513,ar,At Tuwānī,,,,,,
6680125,7891513,ar,التواني,,,,,,
6680126,7891513,,Khirbat aţ Ţuwānī,,,,,,
6680129,7891515,,Ma‘īn,,,,,,
6680130,7891515,ar,معين,,,,,,
6680131,7891515,,Khirbat Mā‘īn,,,,,,
15830677,7891515,wkdt,Q35727134,,,,,,
6680132,7891516,,An Najādah,,,,,,
6680133,7891516,ar,النجادة,,,,,,
6680205,7891623,,Minţaqat Shi‘ib al Bāţin,,,,,,
6680206,7891623,ar,منطقة شعب الباطن,,,,,,
15722393,7891623,wkdt,Q35730304,,,,,,
6680211,7891629,,Wādī al ‘Amāyir,,,,,,
6680212,7891629,ar,وادي العماير,,,,,,
6680213,7891629,,Khirbat al Kharābah,,,,,,
6680214,7891629,,Khirbat al Kharaba,,,,,,
6680215,7891629,ar,خربة الخرابة,,,,,,
15702742,7891629,wkdt,Q33522074,,,,,,
6680365,7891714,,Khirbat Ţawīl ash Shīḩ,,,,,,
6680366,7891714,ar,خربة طويل الشيح,,,,,,
15738829,7891714,wkdt,Q35695319,,,,,,
