AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4471197,291818,,Ḩişn al Jāhilī,,,,,,
4471198,291819,,Jaḩalīyah,,,,,,
203658,291820,,Sūq Ibūs,,,,,,
203659,291820,,Jurn Yafour,,,,,,
203660,291820,,Suq Iblis,,,,,,
203661,291820,,Qarn Yāfūr,,,,,,
4471199,291820,,Qarn Jāfūr,,,,,,
203662,291821,,Ţawī al Yafr,,,,,,
203663,291821,,Ţāwī Yafir Assidarat,,,,,,
4471200,291821,,Ţawī al Jafr,,,,,,
203664,291822,,Ţawī Yāfir,,,,,,
203665,291822,,Hasat Yafr,,,,,,
4471201,291822,,Ţawī al JafIr,,,,,,
203666,291823,,Khor al Jadiyat,,,,,,
4471202,291823,,Khawr al Jadiyat,,,,,,
4471203,291824,,Ţawī Jadīd,,,,,,
4471204,291825,,Jadara,,,,,,
4471205,291826,,Wādī Jabsah,,,,,,
203667,291827,,Jabal Yabisa,,,,,,
4471206,291827,,Jabal Jabsah,,,,,,
8093284,291827,link,https://en.wikipedia.org/wiki/Jabal_Jabsah,,,,,,
4471207,291828,,Wādī Jabib,,,,,,
203668,291829,,Ḩişn Jibānah,,,,,,
4471208,291829,,Ḩişn Jabānah,,,,,,
203669,291830,,Jebel Dhanna,,,,,,
203670,291830,,Jabal Dhanna,,,,,,
4471209,291830,,Jabal az̧ Z̧annah,,,,,,
203671,291831,,Jebel Ali,,,,,,
2922546,291831,link,https://en.wikipedia.org/wiki/Jebel_Ali,,,,,,
4471210,291831,,Mīnā’ Jabal ‘Alī,,,,,,
8046922,291831,,Jebel Ali Port,,,,,,
13138977,291831,en,Port of Jebel Ali,,,,,,
203672,291832,,Dohat Jebajib,,,,,,
203673,291832,,Jebajib,,,,,,
4471211,291832,,Dawḩat al Jabājib,,,,,,
203674,291833,,Jebajib,,,,,,
4471212,291833,,Jabājib,,,,,,
15583121,291833,wkdt,Q21735513,,,,,,
4471213,291834,ar,‘Iz̧ām,,,,,,
15806113,291834,wkdt,Q21735512,,,,,,
203675,291835,,Istaihah,,,,,,
203676,291835,,Isteiha,,,,,,
4471214,291835,,Istayhah,,,,,,
4471215,291836,,Irkut,,,,,,
15900317,291836,wkdt,Q21735511,,,,,,
4471216,291837,ar,Irhīb,,,,,,
15759840,291837,wkdt,Q21735510,,,,,,
203677,291838,,Qarn al ‘Arād,,,,,,
4471217,291838,,Qarn al ‘Irāḑ,,,,,,
203678,291839,,Wādī Idhn,,,,,,
4471218,291839,,Wādī Adhan,,,,,,
203679,291840,,Idhn,,,,,,
203680,291840,,Adhin,,,,,,
4471219,291840,,Adhan,,,,,,
13668647,291840,link,"https://en.wikipedia.org/wiki/Adhan,_Ras_al-Khaimah",,,,,,
4471220,291841,,‘Īdān al Baqarah,,,,,,
203681,291842,,Ḩālat Idai,,,,,,
203682,291842,,Ḩālat Iday,,,,,,
4471221,291842,,Ḩālat Idayy,,,,,,
4471222,291843,ar,Wādī Iblīs,,,,,,
203683,291844,,Ḥiweiṭein,,,,,,
203684,291844,,Huwaitin,,,,,,
4471223,291844,,Ḩuwaytayn,,,,,,
4471225,291846,,Ţawī Ḩuwayrah,,,,,,
203692,291847,,Howeilat,,,,,,
4471226,291847,,Huwaylāt,,,,,,
7073486,291847,link,https://en.wikipedia.org/wiki/Huwaylat,,,,,,
203693,291848,,Ḥuweilah,,,,,,
203694,291848,,Huwaila,,,,,,
4471227,291848,,Ḩuwaylah,,,,,,
4471228,291849,,Wādī al Ḩuwaybīţ,,,,,,
203695,291850,,Jabal Howabit,,,,,,
4471229,291850,,Jabal al Ḩuwaybīţ,,,,,,
8098296,291850,link,https://en.wikipedia.org/wiki/Jabal_al_Huwaybit,,,,,,
4471230,291851,,Hūtat Abū Marsī,,,,,,
203696,291852,,Bir Hassai,,,,,,
4471231,291852,,Bi’r Ḩusayy,,,,,,
4471232,291853,,Ḩusayy,,,,,,
203697,291854,,Ţāwī Husain,,,,,,
4471233,291854,,Ţawī Ḩusayn,,,,,,
4471234,291855,,Ţawī Ḩuşayn,,,,,,
4471235,291856,,Jabal al Ḩuşayn,,,,,,
203698,291857,,Husail,,,,,,
203699,291857,,Bid‘ Ḩusay,,,,,,
4471236,291857,,Bid‘ Ḩusayl,,,,,,
4471237,291858,,Jabal al Ḩurayyah,,,,,,
203700,291859,,Hureis,,,,,,
4471238,291859,,Hurays,,,,,,
4471239,291860,,Huraymat Bil Ḩiffah,,,,,,
4471240,291861,,Ţawī Huraymah,,,,,,
4471241,291862,,Sabkhat Huraymah,,,,,,
4471242,291863,,Ţawī Ḩurayjah,,,,,,
4471243,291864,,Ḩurayḑah,,,,,,
15443113,291864,wkdt,Q21735500,,,,,,
4471244,291865,,Hunaywah,,,,,,
4471245,291866,,Ḩumayyah,,,,,,
203701,291867,,Ḥemerīr,,,,,,
203702,291867,,Ţawī Hemeirir,,,,,,
203703,291867,,Ţawī Hamaread,,,,,,
4471246,291867,,Ţawī Ḩumayrīr,,,,,,
203704,291868,,Batn al Hamaira,,,,,,
203705,291868,,Baţn Hamari,,,,,,
4471247,291868,,Baţn al Ḩumayrā’,,,,,,
203706,291869,,Humaim,,,,,,
4471248,291869,,Ḩumaym,,,,,,
4471249,291870,,Bid‘ Ḩumayd,,,,,,
15202089,291870,wkdt,Q21735498,,,,,,
4471250,291871,,Ḩumar,,,,,,
4471251,291872,,Ḩumar,,,,,,
15483765,291872,wkdt,Q21735497,,,,,,
203707,291873,,Ḩawmānah,,,,,,
4471252,291873,,Ḩūmānah,,,,,,
203708,291874,,Wādī Ḩulw,,,,,,
4471253,291874,,Wādī Ḩulw Bin Sulaymān,,,,,,
203709,291876,,Tāwī Hilaiw,,,,,,
4471254,291876,,Ţawī Ḩulayw,,,,,,
4471255,291877,,Ḩulayw,,,,,,
4471256,291878,,Khawr Ḩulaylah,,,,,,
4471257,291879,,Jazīrat Ḩulaylah,,,,,,
15597685,291879,wkdt,Q21735494,,,,,,
4471258,291880,,Hujayrah,,,,,,
4471259,291881,,Ḩufaytāt,,,,,,
4471261,291883,,Ţawī Ḩudaythah,,,,,,
203711,291884,,Ḩudaeriyyāt,,,,,,
203712,291884,,Hidariat,,,,,,
203713,291884,,Hudairiyyat,,,,,,
4471262,291884,,Ḩudayrīyāt,,,,,,
6968307,291884,,Al Ḩudayriyāt,,,,,,
6968308,291884,ar,الحديريات,,,,,,
15788470,291884,wkdt,Q21735492,,,,,,
4471263,291885,,Jabal Ḩudayd,,,,,,
4471264,291886,,Huḑayb Ghānim,,,,,,
203714,291887,,Hadaibah,,,,,,
203715,291887,,Hadeiba,,,,,,
4471265,291887,,Ḩudaybah,,,,,,
7070204,291887,link,https://en.wikipedia.org/wiki/Hudaybah,,,,,,
4471266,291888,,Wādī Hubayb,,,,,,
203716,291889,,Hook Islet,,,,,,
4471267,291889,,Hook Island,,,,,,
15512870,291889,wkdt,Q21735489,,,,,,
203717,291890,,Wadi Hiyaila,,,,,,
4471268,291890,,Wādī Hiyaylah,,,,,,
203718,291891,,Hiyawa,,,,,,
4471269,291891,,Ḩiyāwah,,,,,,
7082250,291891,link,https://en.wikipedia.org/wiki/Hiyawah,,,,,,
4471270,291892,,Wādī al Hiyar,,,,,,
4471271,291893,ar,Wādī Ḩiyāl,,,,,,
4471272,291894,,Hiyaira,,,,,,
4471273,291895,ar,Ḩişn Wādī Shī,,,,,,
4471274,291896,,Ḩişn Murayjib,,,,,,
4471275,291897,,Ḩişn ar Rufayşah,,,,,,
203719,291898,,Ţawī al Ḩasan,,,,,,
203720,291898,,Tawi al Husn,,,,,,
4471276,291898,,Ţawī al Ḩişn,,,,,,
4471277,291899,,Ghalīlat al Ḩişn,,,,,,
4471278,291901,,Bid‘ al Hillī,,,,,,
203721,291902,,Hili,,,,,,
4471279,291902,ar,Hillī,,,,,,
203722,291903,,Al-Ahbāb,,,,,,
203723,291903,,Ţawī Habāb,,,,,,
4471280,291903,,Ţawī al Hibāb,,,,,,
4471281,291904,,Heida,,,,,,
4471282,291905,,Hazza Darb,,,,,,
203724,291906,,Ras el Hazra,,,,,,
4471283,291906,,Ra’s al Ḩaz̧rah,,,,,,
4471284,291907,,Naqā Hazmīyah,,,,,,
4471285,291908,,Ḩazm al Habb,,,,,,
4471286,291909,,Ramlat Ḩazā’ Salmá,,,,,,
203725,291910,,Ḩazā’ Magaum,,,,,,
203726,291910,,Ḩazā’ Maghawm,,,,,,
203727,291910,,Haza Mugaum,,,,,,
4471287,291910,,Haz‘ Maghawm,,,,,,
4471288,291911,,Ḩazā’ Kilāb,,,,,,
203728,291912,,Ḩazā’ Bawsh,,,,,,
203729,291912,,Haz‘al-Būsh,,,,,,
203730,291912,,Haza Baush,,,,,,
4471289,291912,,Haz’ Bawsh,,,,,,
4471290,291913,,Naqā al Ḩayz,,,,,,
4471291,291914,,Ra’s Ḩayūsā,,,,,,
4471292,291915,,Ţawī al Ḩaythah,,,,,,
203731,291916,,Hair Dalma,,,,,,
4471293,291916,,Hayr Dalmā,,,,,,
203732,291917,,Ḩadabat Hairan,,,,,,
4471294,291917,,Ḩadabat Ḩayrān,,,,,,
203733,291918,,Sayḩ al Ḩayrah,,,,,,
203734,291919,,Wādī Haiyir,,,,,,
4471295,291919,,Wādī Hayr,,,,,,
203735,291920,,Al Ḩīr,,,,,,
203736,291920,,Ţawī al Haiyir,,,,,,
203737,291920,,Al Haiyir,,,,,,
4471296,291920,,Ţawī al Hayr,,,,,,
203738,291921,,Ramlat Haiyir,,,,,,
4471297,291921,,Ramlat Hayr,,,,,,
4471298,291922,,Wādī Ḩayl,,,,,,
6771287,291922,,Wadi Hayl,,,,,,
4471299,291923,,Jabal Ḩayl,,,,,,
203739,291924,,Halat Hail,,,,,,
203740,291924,,Ḥālat al-Hīl,,,,,,
203741,291924,,Halat Haib,,,,,,
4471300,291924,,Ḩālat al Ḩayl,,,,,,
15412121,291924,wkdt,Q21735468,,,,,,
203742,291925,,Hail,,,,,,
4471301,291925,,Ḩayl,,,,,,
6771288,291925,,Al Hayl,,,,,,
4471302,291926,,Ḩayl,,,,,,
4471303,291927,,Ḩayl,,,,,,
15807994,291927,wkdt,Q21735467,,,,,,
4471304,291928,,Ḩayāt,,,,,,
13668627,291928,link,"https://en.wikipedia.org/wiki/Hayat,_Sharjah",,,,,,
203743,291929,,Hauqani,,,,,,
4471305,291929,,Ḩawqānī,,,,,,
4471306,291930,,Ḩawīyat Furaysh,,,,,,
4471307,291931,,Sayḩ Ḩāwiyah,,,,,,
15594436,291931,wkdt,Q21735465,,,,,,
4471308,291932,,Ḩawījat Mash‘ān,,,,,,
203744,291933,,Ḩawawis Naqā Jabar,,,,,,
4471309,291933,,Ḩawāwis Naqā Jabr,,,,,,
4471310,291934,,Ramlat Ḩawāwis,,,,,,
4471311,291935,,Qarn al Hawāmir,,,,,,
4471312,291936,,Bid‘ Hawāmil,,,,,,
4471313,291937,,Ḩawāfir,,,,,,
203747,291938,,Hatta,,,,,,
4471314,291938,,Wādī Ḩattá,,,,,,
13503653,291938,,Wādī Ḩattā,,,,,,
13503654,291938,ar,وادي حتّا,,,,,,
13503655,291938,,Wādī Ḥattā,,,,,,
4471315,291939,,Ḩatīyah,,,,,,
7072562,291939,link,https://en.wikipedia.org/wiki/Hatiyah,,,,,,
203748,291940,,Ra’s Ḩasan,,,,,,
203749,291940,,Rās Hasiān,,,,,,
203750,291940,,Rās Ḥiṣyān,,,,,,
203751,291940,,Ras Hasa,,,,,,
4471316,291940,,Ra’s Ḩaşyān,,,,,,
203752,291941,,Hasian,,,,,,
4471317,291941,,Ḩasyān,,,,,,
4471318,291942,,Haslam Patches,,,,,,
4471319,291943,,Ḩaşāt Iblīs,,,,,,
4471320,291944,,Jabal al Ḩasan,,,,,,
15213760,291944,wkdt,Q21735455,,,,,,
4471321,291945,,Raml Ḩasam Mawātir,,,,,,
4471322,291946,,Sayḩ Ḩarz,,,,,,
4471323,291947,,Naqā Ḩarz,,,,,,
4471324,291948,,Ḩarum,,,,,,
15692898,291948,wkdt,Q21735451,,,,,,
4471325,291949,,Wādī al Ḩarrah,,,,,,
203753,291950,,Kharimat Ḩarrah,,,,,,
203754,291950,,Khurmat Ḩarrah,,,,,,
4471326,291950,,Kharmat Ḩarrah,,,,,,
203755,291951,,Harra,,,,,,
4471327,291951,,Ḩarrah,,,,,,
13668639,291951,link,"https://en.wikipedia.org/wiki/Harrah,_Ras_al-Khaimah",,,,,,
4471328,291952,,Khawr Harmīyah,,,,,,
203756,291953,,Bargat al-Harmiyya,,,,,,
203757,291953,,Harmiya,,,,,,
4471329,291953,,Harmīyah,,,,,,
203758,291954,,Wadi Haremla,,,,,,
4471330,291954,,Wādī Ḩarmalah,,,,,,
4471331,291955,,Ţawī Ḩarmalah,,,,,,
203759,291956,,Harajāt al Hamed,,,,,,
203760,291956,,Ḩarajāt al Ḩāmid,,,,,,
4471332,291956,,Ḩarīqat al Ḩamad,,,,,,
203761,291957,,Hariba,,,,,,
4471333,291957,,Harībah,,,,,,
203762,291958,,Hārib,,,,,,
4471334,291958,,Ţawī Ḩārib,,,,,,
4471335,291959,,Ţawī al Ḩarf,,,,,,
203763,291960,,Qarn Herf,,,,,,
4471336,291960,,Qarn Ḩarf,,,,,,
4471337,291961,,Ḩārat Zuţūţ,,,,,,
7079947,291961,link,https://en.wikipedia.org/wiki/Harat_Zutut,,,,,,
4471338,291962,,Haramah,,,,,,
15370885,291962,wkdt,Q21735445,,,,,,
4471339,291963,,Wādī Ḩaqīl,,,,,,
4471340,291964,,Ḩaqīl,,,,,,
7072961,291964,link,https://en.wikipedia.org/wiki/Haqil,,,,,,
4471341,291965,,Ḩaqīl,,,,,,
4471342,291966,,Jabal Ḩaqāmah,,,,,,
8089706,291966,link,https://en.wikipedia.org/wiki/Jabal_Haqamah,,,,,,
4471343,291967,,Barqat al Ḩaqaf,,,,,,
4471344,291968,,Jabal Ḩaqab,,,,,,
4471345,291969,,Ḩanyūfah,,,,,,
4471346,291970,,Ḩanyūfah,,,,,,
4471347,291971,,Ţawī Hansara,,,,,,
203764,291972,,Ras Hanyúra,,,,,,
203765,291972,,Ra’s Ḩanjūrah,,,,,,
203766,291972,,Rās Hanjūra,,,,,,
4471348,291972,,Ra’s Ḩanyūrah,,,,,,
203767,291973,,Dawḩat Ḩanjūrah,,,,,,
4471349,291973,,Dawḩat Ḩanyūrah,,,,,,
203768,291974,,Ḩanjūrah,,,,,,
4471350,291974,,Ḩālat Ḩanyūrah,,,,,,
15845095,291974,wkdt,Q21735439,,,,,,
4471351,291975,,Ḩanāfīsh,,,,,,
203769,291976,,Ţawī Ḩamrānīyah,,,,,,
4471352,291976,,Ţawī Ḩamrīyah,,,,,,
203770,291977,,Tāwī Hiranaya,,,,,,
203771,291977,,Tāwī Hiraniya,,,,,,
4471353,291977,,Ţawī Ḩamrānīyah,,,,,,
4471354,291978,,Sayḩ Ḩamrān,,,,,,
4471355,291979,,Jaww al Ḩamrā’,,,,,,
203772,291980,,Jezirat al Hamra,,,,,,
203773,291980,ar,Al Jazīrah al Ḩamrā’,,,,,,
203774,291980,ar,Jazīrat az Za‘āb,,,,,,
4471356,291980,ar,Jazīrat al Ḩamrā’,,,,,,
11170780,291980,link,https://en.wikipedia.org/wiki/Al_Jazirah_Al_Hamra,,,,,,
11170781,291980,iata,RHR,,,,,,
11170782,291980,en,Al Jazirah Al Hamra,,,,,,
11170783,291980,,Al Jazirah Al Hamra,,,,,,
203775,291981,,Hammam,,,,,,
4471357,291981,,Ţawī Ḩammām,,,,,,
203776,291982,,Al-Hammah,,,,,,
203777,291982,,Lahamma,,,,,,
203778,291982,,Lahhāma,,,,,,
4471358,291982,,Ţawī al Ḩammah,,,,,,
4471359,291983,,Sayḩ al Ḩammah,,,,,,
4471360,291984,,Ramlat al Ḩammah,,,,,,
4471362,291986,,Hammad,,,,,,
203782,291987,,Al Ḩamā’im,,,,,,
203783,291987,,Ḩama’im,,,,,,
203784,291987,,Al-Humaimah,,,,,,
203785,291987,,Ḩumaym,,,,,,
4471363,291987,,Ḩamīm,,,,,,
4471364,291988,,Hamhām,,,,,,
4471365,291989,,Wādī Hamfaria,,,,,,
4471366,291990,,Bid‘ Ḩamdān,,,,,,
4471367,291991,,Hamdān,,,,,,
203786,291992,,Ţāwī Hamda,,,,,,
4471368,291992,,Ţawī Ḩamdah,,,,,,
4471369,291993,,Bid‘ Hamda,,,,,,
4471370,291994,,Sayḩ al Ḩamḑ,,,,,,
4471371,291995,,Raml al Ḩamḑ,,,,,,
4471372,291996,,Ḩamarūr,,,,,,
4471373,291997,,Sayḩ Ḩamarī,,,,,,
203787,291998,,Djezirat al Hamar,,,,,,
203788,291998,,Al-Ḥumur,,,,,,
203789,291998,,Jazīrat al Ḩamar,,,,,,
203790,291998,,Al Ḩumr,,,,,,
203791,291998,,Al-Homor,,,,,,
4471374,291998,,Al Ḩamar,,,,,,
15314421,291998,wkdt,Q21735427,,,,,,
203792,291999,,Maghail Hamamah,,,,,,
4471375,291999,,Mughayl Ḩamāmah,,,,,,
4471376,292000,,Kharījat Ḩamāmah,,,,,,
4471377,292001,,Wādī Ḩamad,,,,,,
4471378,292002,,Ţawī Ḩamad,,,,,,
4471379,292003,ar,Wādī Ḩām,,,,,,
4471380,292004,,Ḩalwān,,,,,,
2810547,292005,,Jabal Halwa,,,,,,
4471381,292005,,Jabal Ḩalwá,,,,,,
203793,292006,,Wādī Halu,,,,,,
4471382,292006,,Wādī Halū,,,,,,
203794,292007,,Wādī Şufayy,,,,,,
4471383,292007,,Wādī Ḩallābah,,,,,,
203795,292008,,Ruqq al Hājjī,,,,,,
203796,292008,,Rak al Hāji,,,,,,
203797,292008,,Rig al Halj,,,,,,
203798,292008,,Rak al Hajji,,,,,,
4471384,292008,,Ruqq al Ḩalj,,,,,,
203799,292009,,Khawr al Ḩalq,,,,,,
203800,292009,,Khor Halj,,,,,,
4471385,292009,,Khawr al Ḩalj,,,,,,
4471386,292010,,Ţawī Ḩalībah,,,,,,
4471387,292011,,Sabkhat Ḩalībah,,,,,,
4471388,292012,,Ḩalīb,,,,,,
4471389,292013,,Wādī Ḩalḩal,,,,,,
4471390,292014,,Wādī Ḩalf,,,,,,
8344219,292014,ar,Wādī Ḩilf,,,,,,
13503656,292014,ar,وادي حلف,,,,,,
13503657,292014,,Wādī Ḥalf,,,,,,
4471391,292015,,Jabal Ḩalf,,,,,,
8344220,292015,,Jabal Ḩilf,,,,,,
13503658,292015,ar,جبل حلف,,,,,,
13503659,292015,,Jabal Ḥilf,,,,,,
15567970,292015,wkdt,Q31729703,,,,,,
4471392,292016,,Ḩalaqīyah,,,,,,
4471393,292017,,Sayḩ Ḩalamah,,,,,,
4471394,292018,,Wādī Ḩalā’im,,,,,,
4471395,292019,,Wādī al Ḩalāh,,,,,,
4471396,292020,,Wādī Ḩālah,,,,,,
4471397,292021,,Jabal Ḩālah,,,,,,
4471398,292022,,Halagiya,,,,,,
4471400,292024,,‘Uqlat Ḩā’iz,,,,,,
4471401,292025,,Ţawī al Ḩā’ir,,,,,,
203801,292026,,Ţawī al Yifar,,,,,,
4471402,292026,,Ţawī Hahlarmee,,,,,,
4471403,292027,,Ţawī Ḩafīr,,,,,,
4471404,292028,,Sayḩ Ḩafir,,,,,,
4471405,292029,,Raml Ḩafir,,,,,,
4471406,292030,,Ḩafīf,,,,,,
4471407,292031,,Sabkhat Ḩaffār,,,,,,
4471408,292032,,Ḩaffār,,,,,,
4471409,292033,,Ḩaffār,,,,,,
4471410,292034,,Jabal Ḩafarah,,,,,,
8090217,292034,link,https://en.wikipedia.org/wiki/Jabal_Hafarah,,,,,,
203802,292035,,Hafara,,,,,,
4471411,292035,,Ḩafarah,,,,,,
4471412,292036,,Ḩafarah,,,,,,
5724369,292036,,Afarah,,,,,,
7073844,292036,link,https://en.wikipedia.org/wiki/Hafarah,,,,,,
203803,292037,,Hadwānīyah,,,,,,
203804,292037,,Al Hidwaiyyah,,,,,,
203805,292037,,Hadwaniya,,,,,,
203806,292037,,Al-Hidwāiyyah,,,,,,
203807,292037,,Hadwāniyya,,,,,,
203808,292037,,Al Hidwayyah,,,,,,
4471413,292037,,Al Ḩadwānīyah,,,,,,
4471414,292038,,Ghaffāt Hadūmah,,,,,,
203809,292039,,Hadaiya,,,,,,
4471415,292039,,Hadīyah,,,,,,
15634085,292039,wkdt,Q21735404,,,,,,
4471416,292040,,Sayḩ Ḩādithah,,,,,,
4471417,292041,,Naqā Ḩādithah,,,,,,
4471418,292042,,‘Aqabat al Ḩadīd,,,,,,
15797317,292042,wkdt,Q21735401,,,,,,
203810,292043,,Ruqayyib,,,,,,
203811,292043,,Ruqaiyib,,,,,,
4471419,292043,,Ḩādhīyat Ruqayyib,,,,,,
203813,292046,,Haḑabat Ruwayyah,,,,,,
4471422,292046,,Haḑbat Ruwayyah,,,,,,
4471423,292047,,Ḩadabat Khalīfah,,,,,,
4471424,292048,,Ghaffāt al Ḩād,,,,,,
4471425,292049,,Barqat Ḩabshān,,,,,,
4471426,292050,,Ḩabshān,,,,,,
4471427,292051,,Ḩabshān,,,,,,
13722415,292051,unlc,AEHAB,,,,,,
4471428,292052,,Jabal al Ḩabīl,,,,,,
8090729,292052,link,https://en.wikipedia.org/wiki/Jabal_al_Habil,,,,,,
203814,292053,,Habḩab,,,,,,
4471429,292053,,Ḩabḩab,,,,,,
7077985,292053,link,https://en.wikipedia.org/wiki/Habhab,,,,,,
4471430,292054,,Jabal Gral,,,,,,
8085763,292054,link,https://en.wikipedia.org/wiki/Jabal_Gral,,,,,,
4471431,292055,,Gragrah,,,,,,
7072378,292055,link,https://en.wikipedia.org/wiki/Gragrah,,,,,,
15890055,292055,wkdt,Q5592592,,,,,,
4471432,292056,,Ghuyūţ ‘Ulayyah,,,,,,
203815,292057,,Nakhalat Rualiat,,,,,,
203816,292057,,Nakhl at Rualiat,,,,,,
4471433,292057,,Ghuwaylīyāt,,,,,,
203817,292058,,Gheweifāt,,,,,,
4471434,292058,,Jaww al Ghuwayfāt,,,,,,
15444435,292058,wkdt,Q21735395,,,,,,
4471435,292059,,Ghuwayfāt,,,,,,
203818,292060,,Ghuwaifat,,,,,,
4471436,292060,,Ghuwayfāt,,,,,,
4471437,292061,,Ghuwayfāt,,,,,,
15591399,292061,wkdt,Q21735393,,,,,,
4471438,292062,,Wādī Ghushaymah,,,,,,
203819,292063,,Dabā al-Ghurfah,,,,,,
4471439,292063,,Ghurfah,,,,,,
9061851,292063,ar,الغرفة,,,,,,
9061852,292063,en,Ghurfah,,,,,,
4471440,292064,,Ghurbah,,,,,,
203820,292065,,Gharain,,,,,,
4471441,292065,,Jabal Ghurayn,,,,,,
203822,292066,,Kharimat Ghurayḑah,,,,,,
7424983,292066,,Kharmat Ghurayḑah,,,,,,
12258850,292066,,Khiraymat al Ghirayḑah,,,,,,
12258851,292066,ar,خريمة الغريضة,,,,,,
12258852,292066,,Khiraymat al Ghirayḏah,,,,,,
203823,292067,,Gharāb,,,,,,
4471442,292067,,Ţawī Ghurāb,,,,,,
203824,292068,,Ras al Gharāb,,,,,,
4471443,292068,,Ra’s al Ghurāb,,,,,,
203825,292069,,Gharāb,,,,,,
4471444,292069,ar,Ghurāb,,,,,,
203826,292070,,Jabal Ghurn,,,,,,
4471445,292070,,Jabal Ghura,,,,,,
8088336,292070,link,https://en.wikipedia.org/wiki/Jabal_Ghura,,,,,,
15877407,292070,wkdt,Q6109840,,,,,,
203827,292071,,Ghura,,,,,,
4471446,292071,,Ghurah,,,,,,
203829,292073,,Ghumrah,,,,,,
203830,292073,,Ghamara,,,,,,
4471448,292073,,Ghamarah,,,,,,
7070918,292073,link,https://en.wikipedia.org/wiki/Ghamarah,,,,,,
15648731,292073,wkdt,Q5555307,,,,,,
4471449,292074,,Jabal Ghumaylah,,,,,,
8070438,292074,link,https://en.wikipedia.org/wiki/Jabal_Ghumaylah,,,,,,
4471450,292075,,Jabal Ghulayyil Khūn,,,,,,
8094746,292075,link,https://en.wikipedia.org/wiki/Jabal_Ghulayyil_Khun,,,,,,
4471451,292076,,Wādī Ghulam,,,,,,
203831,292077,,Guff Bin Shereif,,,,,,
4471452,292077,,Ghuff Bin Shurayf,,,,,,
4471453,292078,,Naqā Ghufaylīyah,,,,,,
4471454,292079,,Qarn Ghuḑayyān,,,,,,
203832,292080,,Jazīrat al Ghubbah,,,,,,
203833,292080,,Jazīrat Ghallah,,,,,,
4471455,292080,,Jazīrat al Ghallah,,,,,,
6924289,292080,ar,جزيرة الغلة,,,,,,
15632857,292080,wkdt,Q21735384,,,,,,
4471456,292081,,Jazīrat al Ghubbah,,,,,,
15346335,292081,wkdt,Q21735383,,,,,,
203834,292082,,Ghubbah,,,,,,
4471457,292082,,Al Ghābah,,,,,,
7082739,292082,link,https://en.wikipedia.org/wiki/Al_Ghabah,,,,,,
4471458,292083,,Ghubb,,,,,,
7077274,292083,link,https://en.wikipedia.org/wiki/Ghubb,,,,,,
4471459,292084,,Ţawī Ghiyāḑ,,,,,,
4471460,292085,,Jabal Ghinā’,,,,,,
4471461,292086,ar,Wādī Ghimānī,,,,,,
4471462,292087,,Ghayyāfī,,,,,,
4471463,292088,,Wādī Ghayl,,,,,,
4471464,292089,,Ţawī Ghayl,,,,,,
4471465,292090,,Sayḩ Ghayl,,,,,,
4471466,292091,,Raml Ghayl,,,,,,
203835,292092,,Al-Ghīl,,,,,,
203836,292092,,Ghail,,,,,,
4471467,292092,,Ghayl,,,,,,
7077001,292092,link,https://en.wikipedia.org/wiki/Ghayl,,,,,,
15418619,292092,wkdt,Q5555978,,,,,,
203837,292093,,Ghail,,,,,,
4471468,292093,,Ghayl,,,,,,
13668629,292093,link,"https://en.wikipedia.org/wiki/Ghayl,_Sharjah",,,,,,
203838,292094,,Ghatfa,,,,,,
4471469,292094,,Ghaţfah,,,,,,
15784902,292094,wkdt,Q21735377,,,,,,
203839,292095,,Rashid,,,,,,
203840,292095,,Jazīrat Ghashā,,,,,,
203841,292095,,Ghashsha,,,,,,
4471470,292095,,Ghashshah,,,,,,
15247575,292095,wkdt,Q21735376,,,,,,
4471471,292096,ar,Ghār Rāshid,,,,,,
15643019,292096,wkdt,Q21735375,,,,,,
4471472,292097,,Wādī Gharis,,,,,,
203842,292098,,Al Gharif,,,,,,
203843,292098,,Gherīf,,,,,,
203844,292098,,Gharīf,,,,,,
4471473,292098,,Sahl Gharīf,,,,,,
15553817,292098,wkdt,Q21735373,,,,,,
203845,292099,,Jarib Gharib,,,,,,
4471474,292099,,Jabal Gharīb,,,,,,
15808767,292099,wkdt,Q21735372,,,,,,
4471475,292101,,Gharbī,,,,,,
15211555,292101,wkdt,Q21735371,,,,,,
203846,292102,,Sīḩ al Ghawrabah,,,,,,
203847,292102,,Sayḩ al Gharaba,,,,,,
203848,292102,,Ghauraba Sih al,,,,,,
4471476,292102,,Sayḩ al Gharabah,,,,,,
4471477,292103,,Ţawī Gharā,,,,,,
4471478,292104,ar,Ghār,,,,,,
203849,292105,,Ras Kantut,,,,,,
4471479,292105,,Ra’s Ghantūt,,,,,,
4471480,292106,,Ghantūt,,,,,,
4471481,292107,,Ghantūt,,,,,,
4471482,292108,,Ghantalah,,,,,,
4471483,292109,,Ţawī Ghannām Buţī,,,,,,
4471484,292110,,Tilā‘ Ghanāḑah,,,,,,
4471485,292111,,Sabkhat Ghanāḑah,,,,,,
203850,292112,,Ras Ghandha,,,,,,
203851,292112,,Ras Al Ghanādha,,,,,,
4471486,292112,,Ra’s Ghanāḑah,,,,,,
203852,292113,,Al Ghanadhah,,,,,,
203853,292113,,Khor al Ghanādha,,,,,,
203854,292113,,Khor-al-Ghanadhah,,,,,,
