AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5649686,2258738,,Région du Kouilou,,,,,,
8234374,2258738,link,https://en.wikipedia.org/wiki/Kouilou_Region,,,,,,
11659751,2258738,en,Kouilou,,1,,,,
11659752,2258738,en,Kouilou Department,1,,,,,
15349022,2258738,wkdt,Q855327,,,,,,
1092348,2258739,,Kuilu,,,,,,
1092349,2258739,,Kwilou,,,,,,
1092350,2258739,,Kwilu,,,,,,
4115811,2258739,,Kouilou,,,,,,
6960429,2258739,en,Kouilou-Niari River,,,,,,
7167825,2258739,link,https://en.wikipedia.org/wiki/Kouilou-Niari_River,,,,,,
1092351,2258742,,Kougni,,,,,,
4115812,2258742,,Kouni,,,,,,
1092352,2258749,,Kouédiké,,,,,,
4115813,2258749,,Kouédika,,,,,,
1092353,2258751,,Kudu,,,,,,
4115814,2258751,,Koudou,,,,,,
1092354,2258753,,Koudébéa,,,,,,
4115815,2258753,,Korobéa,,,,,,
15206905,2258757,wkdt,Q22369405,,,,,,
15924736,2258757,,Monts de Kouboula,,,,,,
1092355,2258763,,Kouami,,,,,,
4115816,2258763,,Kouani,,,,,,
1092357,2258780,,Kotie,,,,,,
4115818,2258780,,Kotchi,,,,,,
1092358,2258781,,Kotangoye,,,,,,
4115819,2258781,,Koutangoy,,,,,,
1092359,2258782,,Kossouna,,,,,,
4115820,2258782,,Kosouna,,,,,,
1092360,2258784,,Korogo,,,,,,
4115821,2258784,,Korogo I,,,,,,
1092361,2258788,,Konjoloungou,,,,,,
4115822,2258788,,Kodjolongo,,,,,,
1092362,2258792,,Lac Konga,,,,,,
4115823,2258792,,Lac Kongo,,,,,,
1092363,2258797,,Kondo-Sounga,,,,,,
4115824,2258797,,Tchizalamou,,,,,,
1092364,2258798,,Condi-Baka,,,,,,
1092365,2258798,,Kondi-Mbaka,,,,,,
1092366,2258798,,Condi-Baki,,,,,,
4115825,2258798,,Kondé-Mbaka,,,,,,
1092367,2258800,,Pointe Lékondé,,,,,,
1092368,2258800,,Village Kondé,,,,,,
4115826,2258800,,Kondi,,,,,,
1092369,2258804,,Aomo,,,,,,
1092370,2258804,,Come,,,,,,
1092371,2258804,,Como,,,,,,
4115827,2258804,,Komo,,,,,,
1092372,2258812,,Koléde,,,,,,
4115828,2258812,,Kélèmbélé,,,,,,
1092373,2258813,,Kolé,,,,,,
4115829,2258813,,Kolémi,,,,,,
1092374,2258814,,Kola,,,,,,
4115830,2258814,,Nkola,,,,,,
1092375,2258819,,Kokobouo,,,,,,
4115831,2258819,,Kokokouob,,,,,,
1092376,2258821,,Koko,,,,,,
4115832,2258821,,Ikoukou,,,,,,
1092377,2258827,,Kobolo,,,,,,
4115833,2258827,,Koboulou,,,,,,
1092378,2258830,,Cobié,,,,,,
4115834,2258830,,Kobé,,,,,,
1092379,2258832,,Lac Koubanbi,,,,,,
1092380,2258832,,Lac Kokambi,,,,,,
4115835,2258832,,Lac Kobambi,,,,,,
1092381,2258833,,Kougni,,,,,,
1092382,2258833,,Koani,,,,,,
4115836,2258833,,Kouni,,,,,,
1092383,2258835,,Ko,,,,,,
4115837,2258835,,Koka,,,,,,
1092384,2258841,,Kivoudi,,,,,,
4115838,2258841,,Kivouti,,,,,,
1092385,2258852,,Kitsoumbo,,,,,,
4115839,2258852,,Kitsoumbou,,,,,,
1092386,2258867,,Kibembe,,,,,,
1092387,2258867,,Kibemba,,,,,,
4115840,2258867,,Kitembé,,,,,,
1092388,2258874,,Mont Tchissounga,,,,,,
1092389,2258874,,Kissounga,,,,,,
1092390,2258874,,Mont Kissounga,,,,,,
1092391,2258874,,Monts Kisounga,,,,,,
4115841,2258874,,Monts Kissounga,,,,,,
15153838,2258874,wkdt,Q22369991,,,,,,
1092392,2258876,,Kissiambi,,,,,,
4115842,2258876,,Kisiambi,,,,,,
1092393,2258877,,Plaine de Kissenga,,,,,,
4115843,2258877,,Plateau de Kissenga,,,,,,
15716065,2258877,wkdt,Q22405658,,,,,,
1092394,2258879,,Kisombé,,,,,,
4115844,2258879,,Kissombé,,,,,,
1092395,2258882,,Kisielé,,,,,,
4115845,2258882,,Kissiélé,,,,,,
1092396,2258885,,Nkisi,,,,,,
1092397,2258885,,Kisi,,,,,,
1092398,2258885,,N’kissi,,,,,,
4115846,2258885,,Kissi,,,,,,
1092399,2258887,,Kisengélé,,,,,,
4115847,2258887,,Kissénguélé,,,,,,
1092400,2258888,,Kisengélé,,,,,,
4115848,2258888,,Kissénguélé,,,,,,
1092401,2258890,,Kissenguélé,,,,,,
4115849,2258890,,Kisengélé,,,,,,
1092402,2258891,,Kissenga,,,,,,
4115850,2258891,,Kisenga,,,,,,
1092403,2258901,,Kipanda,,,,,,
4115851,2258901,,Kipanda I,,,,,,
1092404,2258902,,Kiowa,,,,,,
4115852,2258902,,Kioua,,,,,,
1092405,2258907,,Kinzoundou,,,,,,
4115853,2258907,,Kinnzoundou,,,,,,
1092406,2258908,,Kinzoundi,,,,,,
4115854,2258908,,Kinnzoundi,,,,,,
1092407,2258909,,Kinzoundi,,,,,,
4115855,2258909,,Kinnzoundi,,,,,,
1092408,2258910,,Kinzoko,,,,,,
4115856,2258910,,Kinnzoko,,,,,,
1092409,2258912,,Kinnziété,,,,,,
1092410,2258912,,Kinzieta,,,,,,
4115857,2258912,,Kinziété,,,,,,
1092411,2258917,,Kinsaba,,,,,,
4115858,2258917,,Kinzaba,,,,,,
1092412,2258921,,Kintsana,,,,,,
4115859,2258921,,Kinsana,,,,,,
1092413,2258924,,Kintoumba,,,,,,
4115860,2258924,,Kinntoumba,,,,,,
1092414,2258925,,Kintoumba,,,,,,
4115861,2258925,,Kinntoumba,,,,,,
1092415,2258926,,Kintouari,,,,,,
4115862,2258926,,Kinntouari,,,,,,
1092416,2258930,,Intelé,,,,,,
4115863,2258930,,Kintélé,,,,,,
1092417,2258933,,Kintanzi,,,,,,
4115864,2258933,,Kitanzi,,,,,,
1092418,2258935,,Kinntamou,,,,,,
4115865,2258935,,Kintamou,,,,,,
1092420,2258940,,Kitsounga,,,,,,
4115866,2258940,,Kinsounga,,,,,,
1092421,2258942,,Kinsoundi,,,,,,
4115867,2258942,,Kinnsoundi,,,,,,
1092422,2258943,,Kinsoundi,,,,,,
4115868,2258943,,Kinnsoundi,,,,,,
1092423,2258946,,Kinsoundi,,,,,,
4115869,2258946,,Kinnsoundi,,,,,,
1092424,2258947,,Kinsoundi,,,,,,
4115870,2258947,,Kinnsoundi,,,,,,
1092425,2258948,,Kinsoundi,,,,,,
4115871,2258948,,Kinnsoundi,,,,,,
1092426,2258950,,Kinsoumi,,,,,,
1092427,2258950,,Kinzoumi,,,,,,
4115872,2258950,,Kinnsoumi,,,,,,
1092428,2258954,,Kinsélé,,,,,,
4115873,2258954,,Kinnsélé,,,,,,
1092429,2258955,,Kinsatou,,,,,,
4115874,2258955,,Kinnsatou,,,,,,
1092430,2258956,,Kinsambo,,,,,,
4115875,2258956,,Kinnsambo,,,,,,
1092431,2258958,,Kinsakou,,,,,,
4115876,2258958,,Kinnsakou,,,,,,
1092432,2258960,,Mont Kitoumbou,,,,,,
4115877,2258960,,Monts Kinoumbou,,,,,,
1092433,2258967,,Kinkousou,,,,,,
4115878,2258967,,Kinnkoussou,,,,,,
1092434,2258973,,Kinkibouka,,,,,,
4115879,2258973,,Kinnkibouka,,,,,,
1092435,2258975,,Kinkaya,,,,,,
4115880,2258975,,Kinnkaya,,,,,,
1092436,2258976,,Kinkakasa,,,,,,
4115881,2258976,,Kinnkakassa,,,,,,
1092437,2258977,,Kinkakasa,,,,,,
4115882,2258977,,Kinnkakassa,,,,,,
1092438,2258979,,Kinkanda,,,,,,
4115883,2258979,,Kinnkanda,,,,,,
1092439,2258980,,Kinkanda,,,,,,
4115884,2258980,,Kinnkanda,,,,,,
1092440,2258981,,Kinkambou,,,,,,
4115885,2258981,,Kinnkambou,,,,,,
1092441,2258982,,Kinkala Sud,,,,,,
4115886,2258982,,Kinkala,,,,,,
7159070,2258984,link,https://en.wikipedia.org/wiki/Kinkala,,,,,,
7319156,2258984,,Kinkala,,,,,,
1092442,2258985,,Kinkakassa,,,,,,
4115887,2258985,,Kinkakasa,,,,,,
1092443,2258986,,Kinkaboka,,,,,,
4115888,2258986,,Kinnkaboka,,,,,,
1092444,2258988,,Kinimbi,,,,,,
4115889,2258988,,Kinimbi Nzouala,,,,,,
1092445,2258989,,Kinimbi Mouléri,,,,,,
4115890,2258989,,Mouléri,,,,,,
1092446,2258998,,Kingimbi II,,,,,,
4115891,2258998,,Kinguimbi,,,,,,
1092447,2258999,,Kinguébé,,,,,,
4115892,2258999,,Kingébé,,,,,,
1092448,2259001,,Kingoyé,,,,,,
4115893,2259001,,Tingoy,,,,,,
1092449,2259005,,Kingoy,,,,,,
4115894,2259005,,Kinngoy,,,,,,
1092450,2259008,,Kingoudi,,,,,,
4115895,2259008,,Kinngoudi,,,,,,
1092451,2259010,,Kingouanga,,,,,,
4115896,2259010,,Kinngouanga,,,,,,
1092452,2259015,,Kingouala,,,,,,
4115897,2259015,,Kinngouala,,,,,,
1092453,2259016,,Kingouala,,,,,,
4115898,2259016,,Kinngouala,,,,,,
1092454,2259018,,Kinngouala,,,,,,
4115899,2259018,,Kingouala,,,,,,
1092455,2259020,,Kingouila,,,,,,
4115900,2259020,,Kingouala,,,,,,
1092456,2259026,,Kingoma,,,,,,
4115901,2259026,,Kinngoma,,,,,,
1092457,2259028,,Kingoma III,,,,,,
4115902,2259028,,Kingoma,,,,,,
1092458,2259032,,Kingoli,,,,,,
4115903,2259032,,Kinngoli,,,,,,
1092459,2259033,,Kingola,,,,,,
4115904,2259033,,Kinngola,,,,,,
1092460,2259039,,Kingila,,,,,,
4115905,2259039,,Kinnguila,,,,,,
1092461,2259043,,Kingandou,,,,,,
4115906,2259043,,Kinngandou,,,,,,
1092462,2259049,,Kingambo,,,,,,
4115907,2259049,,Kinnguèmbo,,,,,,
1092463,2259054,,Kinfoutou,,,,,,
4115908,2259054,,Kimfoutou,,,,,,
1092464,2259056,,Kindouta,,,,,,
4115909,2259056,,Kinndouta,,,,,,
1092465,2259058,,Kindounga,,,,,,
4115910,2259058,,Kinndounga,,,,,,
1092466,2259059,,Kindounga,,,,,,
4115911,2259059,,Kinndounga,,,,,,
1092467,2259061,,Kindouga,,,,,,
4115912,2259061,,Kindouoga,,,,,,
1092468,2259064,,Kindonga,,,,,,
4115913,2259064,,Kindongo,,,,,,
1092469,2259068,,Kindibou,,,,,,
4115914,2259068,,Kinndibou,,,,,,
1092470,2259071,,Mayela,,,,,,
4115915,2259071,,Kindanba Mayéla,,,,,,
1092471,2259072,,Buco,,,,,,
1092472,2259072,,M’Bokou,,,,,,
1092473,2259072,,Mbuku,,,,,,
4115916,2259072,,Mboukou,,,,,,
1092474,2259074,,Kindamba,,,,,,
4115917,2259074,,Kindanba,,,,,,
1092475,2259076,,Kindamba,,,,,,
4115918,2259076,,Kindanba,,,,,,
1092476,2259077,,Kindemba,,,,,,
1092477,2259077,,Kindanba,,,,,,
4115919,2259077,,Kindamba,,,,,,
7035855,2259077,link,https://en.wikipedia.org/wiki/Kindamba,,,,,,
13734457,2259077,unlc,CGKNJ,,,,,,
15638714,2259077,wkdt,Q6410537,,,,,,
1092478,2259078,,Kindamba Nkana,,,,,,
4115920,2259078,,Kinndamba-Mouyondzi,,,,,,
1092479,2259079,,Kindamba Gouéri,,,,,,
1092480,2259079,,Kinndamba Ngouéri,,,,,,
4115921,2259079,,Kindamba-Ngouédi,,,,,,
1092481,2259082,,Kindamba,,,,,,
4115922,2259082,,Kinndamba,,,,,,
1092482,2259086,,Kindamba,,,,,,
4115923,2259086,,Kinndamba,,,,,,
1092483,2259094,,Kinam,,,,,,
4115924,2259094,,Kinami,,,,,,
1092484,2259098,,Kinvimba X,,,,,,
4115925,2259098,,Kimvimba,,,,,,
1092485,2259102,,Kimpoukoula,,,,,,
4115926,2259102,,Tiempoukouta,,,,,,
1092486,2259103,,Kimpougi,,,,,,
1092487,2259103,,Kimpougui,,,,,,
4115927,2259103,,Kimpoungui,,,,,,
1092488,2259115,,Kimpéri,,,,,,
4115928,2259115,,Kimpéni,,,,,,
1092489,2259117,,Kimpanzou,,,,,,
4115929,2259117,,Kimpandzou,,,,,,
1092490,2259119,,Quimpanza,,,,,,
1092491,2259119,,Kimpanzon,,,,,,
4115930,2259119,,Kimpanzou,,,,,,
1092492,2259122,,Kipandzou,,,,,,
4115931,2259122,,Kimpandzou,,,,,,
1092493,2259126,,Kimpouli,,,,,,
4115932,2259126,,Kimpalou,,,,,,
1092494,2259129,,Kimpala II,,,,,,
4115933,2259129,,Mimpala II,,,,,,
1092495,2259135,,Kimoele,,,,,,
4115934,2259135,,Kimouélé,,,,,,
1092496,2259149,,Kimbounou,,,,,,
4115935,2259149,,Kimbouni,,,,,,
1092497,2259156,,Kimboubou,,,,,,
4115936,2259156,,Kiboumbou,,,,,,
1092498,2259159,,Kimbosi,,,,,,
4115937,2259159,,Kimbossi,,,,,,
1092499,2259163,,Kimbonga,,,,,,
4115938,2259163,,Kimbonga-Louamba,,,,,,
1092500,2259174,,Kimbesi,,,,,,
4115939,2259174,,Kimbasssi,,,,,,
1092501,2259203,,Kimandza,,,,,,
4115940,2259203,,Kimanza,,,,,,
1092502,2259204,,Kimanda,,,,,,
4115941,2259204,,Kimandou,,,,,,
1092503,2259215,,Kilembélé,,,,,,
4115942,2259215,,Kélembélé,,,,,,
1092504,2259219,,Kilassoko,,,,,,
4115943,2259219,,Kirassoko,,,,,,
1092505,2259250,,Kikangou,,,,,,
4115944,2259250,,Kikouangou,,,,,,
1092506,2259254,,Kiinda,,,,,,
4115945,2259254,,Kiinnda,,,,,,
1092507,2259255,,Kimzambi,,,,,,
1092508,2259255,,Kihzambi,,,,,,
4115946,2259255,,Kinzambi,,,,,,
1092509,2259256,,Kihinda,,,,,,
4115947,2259256,,Kihinnda,,,,,,
15685348,2259259,wkdt,Q22401184,,,,,,
15924737,2259259,,Kifousa,,,,,,
1092510,2259261,,Kifouma,,,,,,
4115948,2259261,,Kifouma I,,,,,,
1092511,2259271,,Kidongo,,,,,,
1092512,2259271,,Kidongo I,,,,,,
4115949,2259271,,Kindongo,,,,,,
1092513,2259277,,Kiboutou Koulendé,,,,,,
4115950,2259277,,Kiboutou,,,,,,
1092514,2259279,,Kiboungou,,,,,,
4115951,2259279,,Kibongou,,,,,,
1092515,2259283,,Kiboueenzé,,,,,,
4115952,2259283,,Kibouenze,,,,,,
1092516,2259285,,Kibouendé,,,,,,
4115953,2259285,,Kibouendé I,,,,,,
1092517,2259290,,Kibouendé,,,,,,
4115954,2259290,,Kimbembé,,,,,,
1092518,2259294,,Kibouandi,,,,,,
4115955,2259294,,Kimbouandi,,,,,,
1092519,2259305,,Kibindika,,,,,,
4115956,2259305,,Kibinndika,,,,,,
1092520,2259308,,Kitabi,,,,,,
4115957,2259308,,Kibati,,,,,,
7071142,2259310,link,https://en.wikipedia.org/wiki/Kibangou,,,,,,
7319157,2259310,,Kibangou,,,,,,
15480207,2259310,wkdt,Q3196316,,,,,,
7101241,2259311,,Kibangou,,,,,,
1092521,2259318,,Kiasï,,,,,,
4115958,2259318,,Kiazi,,,,,,
1092522,2259319,,Kiassi,,,,,,
4115959,2259319,,Kiasi,,,,,,
1092523,2259327,,Mont Kiama,,,,,,
4115960,2259327,,Pic Kiama,,,,,,
15796434,2259327,wkdt,Q22538034,,,,,,
1092524,2259334,,Kevougou,,,,,,
1092525,2259334,,Kentsélé,,,,,,
4115961,2259334,,Kevou,,,,,,
1092526,2259336,,Keta,,,,,,
4115962,2259336,,Ketta,,,,,,
1092527,2259337,,Kétouno,,,,,,
4115963,2259337,,Kétouna,,,,,,
1092528,2259343,,Kepouya,,,,,,
4115964,2259343,,Kébouya,,,,,,
1092529,2259344,,Kenvani,,,,,,
4115965,2259344,,Kenvouani,,,,,,
1092530,2259345,,Kenstséle,,,,,,
4115966,2259345,,Kentsélé,,,,,,
1092531,2259347,,Kingouoni,,,,,,
1092532,2259347,,Kengouani,,,,,,
4115967,2259347,,Kengwani,,,,,,
1092533,2259348,,Kengélé,,,,,,
4115968,2259348,,Kinguélé,,,,,,
1092534,2259350,,Kengé,,,,,,
4115969,2259350,,Kingué,,,,,,
1092535,2259354,,Kénabouma,,,,,,
4115970,2259354,,Kénabouna,,,,,,
1092536,2259356,,Kemouani,,,,,,
4115971,2259356,,Kimwami,,,,,,
1092537,2259357,,Kéman,,,,,,
4115972,2259357,,Kéma,,,,,,
1092538,2259359,,Kelliémé,,,,,,
4115973,2259359,,Kélémié,,,,,,
1092539,2259360,,Kelli,,,,,,
2943334,2259360,link,https://en.wikipedia.org/wiki/Kell%C3%A9,,,,,,
4115974,2259360,,Kellé,,,,,,
8146022,2259360,en,Kellé,,,,,,
8146023,2259360,iata,KEE,,,,,,
13734455,2259360,unlc,CGKEE,,,,,,
14965720,2259360,wkdt,Q213089,,,,,,
1092540,2259362,,Keléman,,,,,,
4115975,2259362,,Kéléma,,,,,,
1092541,2259380,,Kayes Doumanga,,,,,,
4115976,2259380,,Kay Doumanga,,,,,,
1092542,2259381,,Kaïboungou,,,,,,
1092543,2259381,,Kaye-Boungou,,,,,,
4115977,2259381,,Kayes-Boungou,,,,,,
1092544,2259382,,Kayes-Madingou,,,,,,
1092545,2259382,,Kaye,,,,,,
1092546,2259382,,Kayes,,,,,,
2943335,2259382,link,https://en.wikipedia.org/wiki/Madingo-Kayes,,,,,,
4115978,2259382,,Madingo-Kayes,,,,,,
15369806,2259382,wkdt,Q3307115,,,,,,
1092548,2259383,,Jacob,,,,,,
1092549,2259383,,Kaï,,,,,,
1092550,2259383,,Kaye,,,,,,
2943336,2259383,link,https://en.wikipedia.org/wiki/Kayes%2C_Republic_of_the_Congo,,,,,,
3040774,2259383,ru,Кайес,,,,,,
4115979,2259383,,Kayes,,,,,,
8146073,2259383,en,Kayes,,,,,,
1092551,2259386,,Kayes-Bakou,,,,,,
1092552,2259386,,Kai Bakou,,,,,,
1092553,2259386,,Kaye-Bakou,,,,,,
4115980,2259386,,Kaye-Mbakou,,,,,,
1092554,2259390,,Kati-Kati,,,,,,
4115981,2259390,,Katy-Katy,,,,,,
1092555,2259391,,Kataboumka,,,,,,
4115982,2259391,,Katanbouka,,,,,,
1092556,2259392,,Kassendé,,,,,,
4115983,2259392,,Ikasindé,,,,,,
1092557,2259393,,Kasou,,,,,,
4115984,2259393,,Kassou,,,,,,
1092558,2259394,,Karitsoungou,,,,,,
1092559,2259394,,Kariousoungou,,,,,,
4115985,2259394,,Kari-Zoungou,,,,,,
1092562,2259401,,Renéville,,,,,,
4115987,2259401,,Kaounga Renéville,,,,,,
1092563,2259407,,Kaounga,,,,,,
4115988,2259407,,Kaonga,,,,,,
1092564,2259410,,Kaonga,,,,,,
4115989,2259410,,Kaounga,,,,,,
1092565,2259412,,Kaonga,,,,,,
4115990,2259412,,Kaounga,,,,,,
1092566,2259417,,Kaounga,,,,,,
4115991,2259417,,Kaonga,,,,,,
1092567,2259418,,N’Kaon,,,,,,
4115992,2259418,,Kaon,,,,,,
1092568,2259422,,Enkouara,,,,,,
4115993,2259422,,Kankouara,,,,,,
15744030,2259427,wkdt,Q22399531,,,,,,
15924738,2259427,,Plaine de Kangui,,,,,,
1092569,2259429,,Kango Matoko,,,,,,
1092570,2259429,,Kango Metoko,,,,,,
1092571,2259429,,Kango Matako,,,,,,
4115994,2259429,,Kangamatoko,,,,,,
1092572,2259430,,Plaine de Kangala,,,,,,
4115995,2259430,,Kangala,,,,,,
15428188,2259430,wkdt,Q22527677,,,,,,
1092573,2259432,,Kangakanga,,,,,,
4115996,2259432,,Nkangakanga,,,,,,
1092574,2259451,,Kamballa,,,,,,
4115997,2259451,,Kamba,,,,,,
1092575,2259461,,Canal de la Kakoua,,,,,,
4115998,2259461,,Canal de Lokakua,,,,,,
1092576,2259464,,Kakabilou,,,,,,
4115999,2259464,,Ékabilo,,,,,,
1092577,2259470,,Kabos,,,,,,
4116000,2259470,,Cabosse,,,,,,
1092578,2259474,,Kabaniama II,,,,,,
4116001,2259474,,Kabaniama,,,,,,
1092579,2259475,,Kabaniama I,,,,,,
4116002,2259475,,Obondo,,,,,,
1092580,2259476,,Kabangui,,,,,,
4116003,2259476,,Kibangi,,,,,,
1092581,2259484,,Dongo,,,,,,
4116004,2259484,,Kaba,,,,,,
1092582,2259485,,Djua,,,,,,
1092583,2259485,,Joua,,,,,,
1092584,2259485,,Jūe,,,,,,
4116005,2259485,,Jua,,,,,,
1092585,2259486,,Djouah,,,,,,
1092586,2259486,,Jua,,,,,,
4116006,2259486,,Joua,,,,,,
5905817,2259490,iata,NKY,,,,,,
6113611,2259490,,Nkayi-Yokangassi,,,,,,
8145417,2259490,icao,FCBY,,,,,,
8146071,2259490,en,Nkayi-Yokangassi Airport,,,,,,
8146072,2259490,link,https://en.wikipedia.org/wiki/Yokangassi_Airport,,,,,,
8150754,2259490,,Yokangassi Airport,,,,,,
1092587,2259492,,Isoubi,,,,,,
4116007,2259492,,Izoubi,,,,,,
1092588,2259493,,Campement Inyouémé,,,,,,
4116008,2259493,,Ivouéma,,,,,,
1092589,2259496,,Ivaro,,,,,,
4116009,2259496,,Ivarou,,,,,,
1092590,2259497,,Babinga,,,,,,
1092591,2259497,,Itsosso,,,,,,
4116010,2259497,,Itsotsou,,,,,,
1092592,2259498,,Itchibou,,,,,,
4116011,2259498,,Itsibou,,,,,,
1092593,2259508,,Bois de Massabi,,,,,,
4116012,2259508,,Bois d’Itiéré,,,,,,
1092594,2259509,,Itendi,,,,,,
4116013,2259509,,Itandi,,,,,,
1092595,2259511,,Itanga,,,,,,
4116014,2259511,,Ilanga,,,,,,
1092596,2259515,,Essongo,,,,,,
4116015,2259515,,Issongo,,,,,,
1092597,2259516,,Issiri,,,,,,
4116016,2259516,,Isira,,,,,,
1092598,2259523,,Isséké,,,,,,
4116017,2259523,,Wiasséké,,,,,,
1092599,2259529,,Falaise d’Issélé,,,,,,
4116018,2259529,,Falaise d’Isélé,,,,,,
1092600,2259538,,Irebo,,,,,,
4116019,2259538,,Irébou,,,,,,
1092601,2259541,,Ipoub,,,,,,
4116020,2259541,,Epoub,,,,,,
1092602,2259544,,Ipendjia,,,,,,
4116021,2259544,,Ipendja,,,,,,
1092603,2259556,,Inta,,,,,,
4116022,2259556,,Enta,,,,,,
1092604,2259557,,Inta,,,,,,
4116023,2259557,,Enta,,,,,,
1092605,2259565,,Inoné,,,,,,
4116024,2259565,,Inoni,,,,,,
1092606,2259567,,Inkoussou,,,,,,
4116025,2259567,,Inkousou,,,,,,
1092607,2259571,,Inko,,,,,,
4116026,2259571,,Inkouo,,,,,,
1092608,2259572,,Inkouli,,,,,,
1092609,2259572,,Inkouéri,,,,,,
4116027,2259572,,Inkouélé,,,,,,
1092610,2259573,,Inkoué,,,,,,
1092611,2259573,,Inkore,,,,,,
4116028,2259573,,Inkoui,,,,,,
1092612,2259574,,Impouni,,,,,,
4116029,2259574,,Inkoubi,,,,,,
1092613,2259586,,Matiba,,,,,,
1092614,2259586,,Inkala,,,,,,
4116030,2259586,,Inkala-Matiba,,,,,,
1092615,2259588,,Campement Inion,,,,,,
4116031,2259588,,Iniéon,,,,,,
1092616,2259590,,Inguindi,,,,,,
4116032,2259590,,Eguinndi,,,,,,
1092617,2259591,,Inguina,,,,,,
4116033,2259591,,Ingana,,,,,,
1092618,2259592,,Plaine de Inguiliguili,,,,,,
4116034,2259592,,Ingiligili,,,,,,
15157671,2259592,wkdt,Q22437011,,,,,,
1092619,2259594,,Inguéke,,,,,,
4116035,2259594,,Innguéké,,,,,,
1092620,2259601,,Ingouéné,,,,,,
4116036,2259601,,Ongouémé,,,,,,
1092621,2259607,,Ingolo,,,,,,
4116037,2259607,,Ingolo I,,,,,,
1092622,2259610,,Angoini,,,,,,
1092623,2259610,,Ingoini-Moké,,,,,,
1092624,2259610,,Ingouani,,,,,,
4116038,2259610,,Ingouoni-Moké,,,,,,
1092625,2259612,,Ingien,,,,,,
4116039,2259612,,Gien,,,,,,
1092626,2259616,,Ingangouon,,,,,,
4116040,2259616,,Talangai,,,,,,
1092627,2259621,,Imgama,,,,,,
4116041,2259621,,Ingama,,,,,,
1092628,2259622,,Ingakou,,,,,,
4116042,2259622,,Engankou,,,,,,
1092629,2259629,,Indzomoka,,,,,,
4116043,2259629,,Indzomoko,,,,,,
1092630,2259636,,Indian Point,,,,,,
1092631,2259636,,Punta Indiana,,,,,,
4116044,2259636,,Pointe Indienne,,,,,,
15888385,2259636,wkdt,Q22440344,,,,,,
1092632,2259637,,Indengou,,,,,,
4116045,2259637,,Idingou,,,,,,
1092633,2259639,,Indéké,,,,,,
4116046,2259639,,Endiké,,,,,,
1092634,2259640,,Indanga,,,,,,
4116047,2259640,,Idènga,,,,,,
14940036,2259642,wkdt,Q22405640,,,,,,
15924739,2259642,,Plateau de Inda,,,,,,
1092635,2259651,,Guipini,,,,,,
4116048,2259651,,Impini,,,,,,
1092636,2259652,,Impini,,,,,,
4116049,2259652,,Inpini,,,,,,
1092637,2259654,,Impfouba,,,,,,
4116050,2259654,,Imvouba,,,,,,
1092638,2259655,,Desbordesville,,,,,,
1092639,2259655,,Imponfo,,,,,,
1925828,2259655,fr,Impfondo,,,,,,
1925829,2259655,en,Impfondo,,,,,,
1925830,2259655,fi,Impfondo,,,,,,
1925831,2259655,pt,Impfondo,,,,,,
2943337,2259655,link,https://en.wikipedia.org/wiki/Impfondo,,,,,,
3040775,2259655,ru,Импфондо,,,,,,
4116051,2259655,,Impfondo,,,,,,
7483239,2259655,iata,ION,,,,,,
13734454,2259655,unlc,CGION,,,,,,
1092640,2259660,,Mpe,,,,,,
1092641,2259660,,Empeï,,,,,,
1092642,2259660,,Empé,,,,,,
4116052,2259660,,Impe,,,,,,
1092643,2259674,,Imbimi,,,,,,
4116053,2259674,,Ambimi,,,,,,
1092644,2259675,,Imbenja,,,,,,
4116054,2259675,,Imbendja,,,,,,
1092645,2259676,,Imbengué,,,,,,
4116055,2259676,,Imbingui,,,,,,
1092646,2259677,,Imbembéli,,,,,,
4116056,2259677,,Ombélé,,,,,,
1092647,2259679,,Imbanda,,,,,,
4116057,2259679,,Ipènda,,,,,,
1092648,2259681,,Bois de Bali,,,,,,
1092649,2259681,,Bois de Imbali,,,,,,
4116058,2259681,,Bois d’Imbali,,,,,,
1092650,2259684,,Imagno,,,,,,
1092651,2259684,,Inagna,,,,,,
4116059,2259684,,Imagna,,,,,,
1092652,2259689,,Itou Madoungou,,,,,,
4116060,2259689,,Ilou-Madoungou,,,,,,
1092653,2259692,,Bois d’Ilola,,,,,,
4116061,2259692,,Bois Ilolo,,,,,,
1092654,2259695,,Illanga-na Dzongo,,,,,,
4116062,2259695,,Illanga Djongo,,,,,,
1092655,2259696,,Illanga,,,,,,
4116063,2259696,,Ilenga,,,,,,
1092656,2259698,,Illanga,,,,,,
4116064,2259698,,Elanga,,,,,,
1092657,2259701,,Eloloka,,,,,,
4116065,2259701,,Ileloka,,,,,,
1092658,2259704,,Ilamba,,,,,,
4116066,2259704,,Elégo,,,,,,
1092659,2259705,,Ikoutou,,,,,,
4116067,2259705,,Koutou,,,,,,
1092660,2259708,,Ikoundoutaba,,,,,,
4116068,2259708,,Koundoutaba,,,,,,
1092661,2259713,,Ikouembé,,,,,,
4116069,2259713,,Ekouèmbé,,,,,,
1092662,2259714,,Ipwambala,,,,,,
1092663,2259714,,Ipouambala,,,,,,
1092664,2259714,,Ikwangala,,,,,,
1092665,2259714,,Ikouangola,,,,,,
4116070,2259714,,Ikouangala,,,,,,
