AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10774365,8194759,ky,Шахта Каниталъная Первая,,,,,,
7347117,8194773,,Sarynamysh,,,,,,
7347118,8194773,ru,Сарынамыш,,,,,,
10774366,8194773,ky,Сарынамыш,,,,,,
7347119,8194774,,Gory Chaaktau,,,,,,
7347120,8194774,ru,Горы Чаактау,,,,,,
10774367,8194774,ky,Горы Чаактау,,,,,,
7347121,8194775,,Kapchigay,,,,,,
7347122,8194775,ru,Капчигай,,,,,,
10774368,8194775,ky,Капчигай,,,,,,
7347123,8194821,,Aksaybashy,,,,,,
7347124,8194821,ru,Аксайбашы,,,,,,
10774369,8194821,ky,Аксайбашы,,,,,,
7347125,8194822,,Sarychalga,,,,,,
7347126,8194822,ru,Сарычалга,,,,,,
10774370,8194822,ky,Сарычалга,,,,,,
7347127,8194823,,Gora Kyzkurgan,,,,,,
7347128,8194823,ru,Гора Кызкурган,,,,,,
10774371,8194823,ky,Гора Кызкурган,,,,,,
15759183,8194823,wkdt,Q27208623,,,,,,
7347129,8194825,ru,Pereval Karmal’,,,,,,
7347130,8194825,ru,Перевал Кармаль,,,,,,
10774372,8194825,ky,Pereval Karmal’,,,,,,
10774373,8194825,ky,Перевал Кармаль,,,,,,
7347131,8194827,ru,Gora Karmal’,,,,,,
7347132,8194827,ru,Гора Кармаль,,,,,,
10774374,8194827,ky,Gora Karmal’,,,,,,
10774375,8194827,ky,Гора Кармаль,,,,,,
7347133,8194828,ru,Toktogul’skaya Gidroelektrostantsiya,,,,,,
7347134,8194828,ru,Токтогульская Гидроэлектростанция,,,,,,
10774376,8194828,ky,Toktogul’skaya Gidroelektrostantsiya,,,,,,
10774377,8194828,ky,Токтогульская Гидроэлектростанция,,,,,,
7347135,8194830,,Beshmazar,,,,,,
7347136,8194830,ru,Бешмазар,,,,,,
10774378,8194830,ky,Бешмазар,,,,,,
7347137,8194831,,Yazkechu,,,,,,
7347138,8194831,ru,Язкечу,,,,,,
10774379,8194831,ky,Язкечү,,,,,,
7347139,8194832,,Chontash,,,,,,
7347140,8194832,ru,Чонташ,,,,,,
10773689,8194832,ky,Чоң-Таш,,,,,,
7347141,8194834,ru,Ozero Kichikkol’,,,,,,
7347142,8194834,ru,Озеро Кичикколь,,,,,,
10774380,8194834,ky,Ozero Kichikkol’,,,,,,
10774381,8194834,ky,Озеро Кичикколь,,,,,,
7347143,8194835,,Pereval Ayrytash,,,,,,
7347144,8194835,ru,Перевал Айрыташ,,,,,,
10774382,8194835,ky,Перевал Айрыташ,,,,,,
7347145,8194838,,Rodnik Tambulak,,,,,,
7347146,8194838,ru,Родник Тамбулак,,,,,,
10774383,8194838,ky,Родник Тамбулак,,,,,,
7347147,8194839,,Dzhangakty,,,,,,
7347148,8194839,ru,Джангакты,,,,,,
10774384,8194839,ky,Джангакты,,,,,,
7347389,8194980,,Pereval Karabagysh,,,,,,
7347390,8194980,ru,Перевал Карабагыш,,,,,,
10774385,8194980,ky,Перевал Карабагыш,,,,,,
7347391,8194982,,Espe,,,,,,
7347392,8194982,ru,Эспе,,,,,,
10774386,8194982,ky,Эспе,,,,,,
7347393,8194983,,Bosogotash,,,,,,
7347394,8194983,ru,Босоготаш,,,,,,
10774387,8194983,ky,Босоготаш,,,,,,
7347395,8194990,,Rodnik Terek,,,,,,
7347396,8194990,ru,Родник Терек,,,,,,
10774388,8194990,ky,Родник Терек,,,,,,
7347397,8194994,ru,Pereval Kamyrbel’,,,,,,
7347398,8194994,ru,Перевал Камырбель,,,,,,
10774389,8194994,ky,Pereval Kamyrbel’,,,,,,
10774390,8194994,ky,Перевал Камырбель,,,,,,
7347399,8194995,,Khrebet Karbidtau,,,,,,
7347400,8194995,ru,Хребет Карбидтау,,,,,,
10774391,8194995,ky,Хребет Карбидтау,,,,,,
7347401,8194998,,Pereval Kerey,,,,,,
7347402,8194998,ru,Перевал Керей,,,,,,
10774392,8194998,ky,Перевал Керей,,,,,,
7347403,8194999,,Gora Chon-Kerey,,,,,,
7347404,8194999,ru,Гора Чон-Керей,,,,,,
10774393,8194999,ky,Гора Чон-Керей,,,,,,
7347405,8195000,,Gora Baubashata,,,,,,
7347406,8195000,ru,Гора Бакбашата,,,,,,
10774394,8195000,ky,Гора Бакбашата,,,,,,
7347407,8195004,,Ozero Kolkulan,,,,,,
7347408,8195004,ru,Озеро Колкулан,,,,,,
7347409,8195004,ru,Ozero Kutmankel’,,,,,,
10774395,8195004,ky,Озеро Колкулан,,,,,,
10774396,8195004,ky,Ozero Kutmankel’,,,,,,
7347410,8195008,,Akkurgan,,,,,,
7347411,8195008,ru,Аккурган,,,,,,
10774397,8195008,ky,Аккурган,,,,,,
7347414,8195035,ru,Pereval Kël’dambes,,,,,,
7347415,8195035,ru,Перевал Кёльдамбес,,,,,,
10774398,8195035,ky,Pereval Kël’dambes,,,,,,
10774399,8195035,ky,Перевал Кёльдамбес,,,,,,
7347416,8195038,,Mogila Dubana-Mazar,,,,,,
7347417,8195038,ru,Могила Дубана-Мазар,,,,,,
10774400,8195038,ky,Могила Дубана-Мазар,,,,,,
7347418,8195042,ru,Ozero Chankol’,,,,,,
7347419,8195042,ru,Озеро Чонколь,,,,,,
10774401,8195042,ky,Ozero Chankol’,,,,,,
10774402,8195042,ky,Озеро Чонколь,,,,,,
7347420,8195046,ru,Pereval Karakol’davan,,,,,,
7347421,8195046,ru,Перевал Каракольдаван,,,,,,
10774403,8195046,ky,Pereval Karakol’davan,,,,,,
10774404,8195046,ky,Перевал Каракольдаван,,,,,,
7347422,8195047,ru,Ozero Shamkol’,,,,,,
7347423,8195047,ru,Озеро Шамколь,,,,,,
10774405,8195047,ky,Ozero Shamkol’,,,,,,
10774406,8195047,ky,Озеро Шамколь,,,,,,
7347424,8195048,,Gora Tegerek,,,,,,
7347425,8195048,ru,Гора Тегерек,,,,,,
10774407,8195048,ky,Гора Тегерек,,,,,,
15217595,8195048,wkdt,Q27208607,,,,,,
7347426,8195049,,Gora Aydaush,,,,,,
7347427,8195049,ru,Гора Айдауш,,,,,,
10774408,8195049,ky,Гора Айдауш,,,,,,
7347428,8195050,,Gora Akzoo,,,,,,
7347429,8195050,ru,Гора Акзоо,,,,,,
10774409,8195050,ky,Гора Акзоо,,,,,,
15577988,8195050,wkdt,Q27208604,,,,,,
7347433,8195069,,Bekechal,,,,,,
7347434,8195069,ru,Бекечал,,,,,,
10774410,8195069,ky,Бекечал,,,,,,
7347435,8195071,,Alachalsay,,,,,,
7347436,8195071,ru,Алачалсай,,,,,,
10774411,8195071,ky,Алачалсай,,,,,,
7347437,8195072,,Pereval Khoungurtepe,,,,,,
7347438,8195072,ru,Перевал Хоунгуртепе,,,,,,
10774412,8195072,ky,Перевал Хоунгуртепе,,,,,,
7347439,8195075,,Gora Suuktepe,,,,,,
7347440,8195075,ru,Гора Сууктепе,,,,,,
10774413,8195075,ky,Гора Сууктепе,,,,,,
15526756,8195075,wkdt,Q27208601,,,,,,
7347441,8195079,,Pereval Beshbadzha,,,,,,
7347442,8195079,ru,Перевал Бешбаджа,,,,,,
10774414,8195079,ky,Перевал Бешбаджа,,,,,,
7347445,8195081,,Gora Namazdyk,,,,,,
7347446,8195081,ru,Гора Намаздык,,,,,,
10774415,8195081,ky,Гора Намаздык,,,,,,
15440634,8195081,wkdt,Q27208599,,,,,,
7347447,8195083,,Gora Zeiy,,,,,,
7347448,8195083,ru,Гора Зеий,,,,,,
10774416,8195083,ky,Гора Зеий,,,,,,
7349081,8196031,ru,Ozero Bakakkol’,,,,,,
7349082,8196031,ru,Озеро Бакакколь,,,,,,
10774417,8196031,ky,Ozero Bakakkol’,,,,,,
10774418,8196031,ky,Озеро Бакакколь,,,,,,
7349083,8196032,,Pereval Karakorum,,,,,,
7349084,8196032,ru,Перевал Каракорум,,,,,,
10774419,8196032,ky,Перевал Каракорум,,,,,,
15725957,8196032,wkdt,Q27208597,,,,,,
7349085,8196033,,Urochishche Ontamchy,,,,,,
7349086,8196033,ru,Урочище Онтамчы,,,,,,
10774420,8196033,ky,Урочище Онтамчы,,,,,,
7349087,8196034,,Koshterek,,,,,,
7349088,8196034,ru,Коштерек,,,,,,
10773694,8196034,ky,Коштерек,,,,,,
7349091,8196036,,Balykty,,,,,,
7349092,8196036,ru,Балыкты,,,,,,
10774422,8196036,ky,Балыкты,,,,,,
7349093,8196037,,Razvaliny Kyrkkazyk,,,,,,
7349094,8196037,ru,Развалины Кыркказык,,,,,,
10774423,8196037,ky,Развалины Кыркказык,,,,,,
7349095,8196038,,Chal,,,,,,
7349096,8196038,ru,Чал,,,,,,
7349097,8196038,,Kuchusu,,,,,,
10774424,8196038,ky,Чал,,,,,,
7349098,8196039,,Koshtyube,,,,,,
7349099,8196039,ru,Коштюбе,,,,,,
10774425,8196039,ky,Коштюбе,,,,,,
10781441,8196039,ky,Коштүбө,1,,,,,
7349100,8196040,,Tashkoro,,,,,,
7349101,8196040,ru,Ташкоро,,,,,,
10774426,8196040,ky,Таш-Коро,,,,,,
7349104,8196042,,Sugat,,,,,,
7349105,8196042,ru,Сугат,,,,,,
10774428,8196042,ky,Сугат,,,,,,
7349106,8196043,,Urochishche Agydzhar,,,,,,
7349107,8196043,ru,Урочище Агыджар,,,,,,
10774429,8196043,ky,Урочище Агыджар,,,,,,
7349108,8196044,ru,Zimov’ye Terek,,,,,,
7349109,8196044,ru,Зимовье Терек,,,,,,
10774430,8196044,ky,Zimov’ye Terek,,,,,,
10774431,8196044,ky,Зимовье Терек,,,,,,
7349110,8196045,ru,Ozero Tyttykel’,,,,,,
7349111,8196045,ru,Озеро Тыттыкель,,,,,,
10774432,8196045,ky,Ozero Tyttykel’,,,,,,
10774433,8196045,ky,Озеро Тыттыкель,,,,,,
7349112,8196046,,Ornok,,,,,,
7349113,8196046,ru,Орнок,,,,,,
10774434,8196046,ky,Орнок,,,,,,
7349120,8196115,,Molochno-Tovarnaya Ferma Sovkhoza Toktogul,,,,,,
7349121,8196115,ru,Молочно-Товарная Ферма Совхоза Токтогул,,,,,,
10774435,8196115,ky,Молочно-Товарная Ферма Совхоза Токтогул,,,,,,
7349122,8196116,,Rodnik Bashbula,,,,,,
7349123,8196116,ru,Родник Башбула,,,,,,
10774436,8196116,ky,Родник Башбула,,,,,,
7349124,8196117,,Zimovka Toktuk,,,,,,
7349125,8196117,ru,Зимовка Токтук,,,,,,
10774437,8196117,ky,Зимовка Токтук,,,,,,
7349126,8196118,,Karagandy,,,,,,
7349127,8196118,ru,Караганды,,,,,,
10774438,8196118,ky,Караганды,,,,,,
7349128,8196119,,Gora Tegital,,,,,,
7349129,8196119,ru,Гора Тегитал,,,,,,
10774439,8196119,ky,Гора Тегитал,,,,,,
15886661,8196119,wkdt,Q27208593,,,,,,
7349130,8196120,,Aral,,,,,,
7349131,8196120,ru,Арал,,,,,,
10773121,8196120,ky,Арал,,,,,,
7349148,8196132,,Rodnik Chaydykodaybulak,,,,,,
7349149,8196132,ru,Родник Чайдыкодайбулак,,,,,,
10774440,8196132,ky,Родник Чайдыкодaйбулак,,,,,,
7349150,8196133,,Kyzyltu,,,,,,
7349151,8196133,ru,Кызылту,,,,,,
10774441,8196133,ky,Кызылту,,,,,,
7349152,8196134,,Bordy,,,,,,
7349153,8196134,ru,Борды,,,,,,
10774442,8196134,ky,Борды,,,,,,
7349154,8196135,,Rodnik Akbulak,,,,,,
7349155,8196135,ru,Родник Акбулак,,,,,,
10774443,8196135,ky,Родник Акбулак,,,,,,
7349156,8196136,,Rodnik Chorbulak,,,,,,
7349157,8196136,ru,Родник Чорбулак,,,,,,
10774444,8196136,ky,Родник Чорбулак,,,,,,
7349160,8196138,,Dzhanyaryk,,,,,,
7349161,8196138,ru,Джаныарык,,,,,,
10774445,8196138,ky,Жаңы-Арык,,,,,,
7349162,8196139,,Sarybulak,,,,,,
7349163,8196139,ru,Сарыбулак,,,,,,
10773987,8196139,ky,Сары-Булак,,,,,,
7349164,8196140,,Sarybulak,,,,,,
7349165,8196140,ru,Сарыбулак,,,,,,
10774446,8196140,ky,Сарыбулак,,,,,,
7349166,8196141,,Rodnik Tolokterek,,,,,,
7349167,8196141,ru,Родник Толоктерек,,,,,,
10774447,8196141,ky,Родник Толоктерек,,,,,,
7349168,8196142,,Gory Dzhanyaryktau,,,,,,
7349169,8196142,ru,Горы Джаныарыктау,,,,,,
10774448,8196142,ky,Горы Джаныарыктау,,,,,,
7349170,8196143,,Karangytakay,,,,,,
7349171,8196143,ru,Карангытакай,,,,,,
10774449,8196143,ky,Карангытакай,,,,,,
7349172,8196144,,Dzhanyaryksay,,,,,,
7349173,8196144,ru,Джаныарыксай,,,,,,
10774450,8196144,ky,Джаныарыксай,,,,,,
7349198,8196160,,Pereval Dzhansagat,,,,,,
7349199,8196160,ru,Перевал Джансагат,,,,,,
10774451,8196160,ky,Перевал Джансагат,,,,,,
7349200,8196161,,Toktobek,,,,,,
7349201,8196161,ru,Токтобек,,,,,,
10774452,8196161,ky,Токтобек,,,,,,
7349204,8196163,,Toktobeksay,,,,,,
7349205,8196163,ru,Токтобексай,,,,,,
10774453,8196163,ky,Токтобексай,,,,,,
7349206,8196164,,Pereval Karabay,,,,,,
7349207,8196164,ru,Перевал Карабай,,,,,,
10774454,8196164,ky,Перевал Карабай,,,,,,
7349208,8196165,ru,Pereval Akbaytalbel’,,,,,,
7349209,8196165,ru,Перевал Акбайталбель,,,,,,
10774455,8196165,ky,Pereval Akbaytalbel’,,,,,,
10774456,8196165,ky,Перевал Акбайталбель,,,,,,
7349210,8196166,,Gory Char,,,,,,
7349211,8196166,ru,Горы Чар,,,,,,
10774457,8196166,ky,Горы Чар,,,,,,
7349212,8196167,,Gory Tamgaterektau,,,,,,
7349213,8196167,ru,Горы Тамгатеректау,,,,,,
10774458,8196167,ky,Горы Тамгатеректау,,,,,,
7349216,8196169,,Pereval Tegarak,,,,,,
7349217,8196169,ru,Перевал Тегарак,,,,,,
10774459,8196169,ky,Перевал Тегарак,,,,,,
15778484,8196169,wkdt,Q27208582,,,,,,
7349218,8196170,,Gora Aktash,,,,,,
7349219,8196170,ru,Гора Акташ,,,,,,
10774460,8196170,ky,Гора Акташ,,,,,,
7349220,8196171,,Chakyrkurumsay,,,,,,
7349221,8196171,ru,Чакыркурумсай,,,,,,
10774461,8196171,ky,Чакыркурумсай,,,,,,
7349222,8196172,,Rodnik Kayragachbulak,,,,,,
7349223,8196172,ru,Родник Кайрагачбулак,,,,,,
10774462,8196172,ky,Родник Кайрагачбулак,,,,,,
7349224,8196173,,Rodnik Talbulak,,,,,,
7349225,8196173,ru,Родник Талбулак,,,,,,
10774463,8196173,ky,Родник Талбулак,,,,,,
7349232,8196176,,Rodnik Eshikela,,,,,,
7349233,8196176,ru,Родник Ешикела,,,,,,
10774464,8196176,ky,Родник Ешикела,,,,,,
7349234,8196177,,Rodnik Kara-Bamadbulak,,,,,,
7349235,8196177,ru,Родник Кара-Бамадбулак,,,,,,
10774465,8196177,ky,Родник Кара-Бамадбулак,,,,,,
7349236,8196178,ru,Zimov’ye Otbay,,,,,,
7349237,8196178,ru,Зимовье Отбай,,,,,,
10774466,8196178,ky,Zimov’ye Otbay,,,,,,
10774467,8196178,ky,Зимовье Отбай,,,,,,
7349238,8196179,,Rodnik Dolono,,,,,,
7349239,8196179,ru,Родник Долоно,,,,,,
10774468,8196179,ky,Родник Долоно,,,,,,
7349240,8196180,ru,Këkbel’,,,,,,
7349241,8196180,ru,Кёкбель,1,,,,,
10773154,8196180,ky,Көк-Бел,,,,,,
7351224,8197798,,Chaldavar,,,,,,
7351225,8197798,ru,Чалдавар,,,,,,
10773174,8197798,ky,Чалдавар,,,,,,
7351226,8197799,,Chonshar,,,,,,
7351227,8197799,ru,Чоншар,,,,,,
10774137,8197799,ky,Чоңшар,,,,,,
7351335,8198100,,Karmaktyuz,,,,,,
7351336,8198100,ru,Кармактюз,,,,,,
10774470,8198100,ky,Кармактюз,,,,,,
7351337,8198101,ru,Гора Джангалачбугу,,,,,,
7351338,8198101,,Gora Dzhangalachbugu,,,,,,
10774471,8198101,ky,Гора Джангалачбугу,,,,,,
7351339,8198102,,Pereval Tavylgyty,,,,,,
7351340,8198102,ru,Перевал Тавылгыты,,,,,,
10774472,8198102,ky,Перевал Тавылгыты,,,,,,
15514543,8198102,wkdt,Q27208573,,,,,,
7351341,8198103,,Pereval Chauli,,,,,,
7351342,8198103,ru,Перевал Чаули,,,,,,
10774473,8198103,ky,Перевал Чаули,,,,,,
7351343,8198104,ru,Urochishche Bukul’du,,,,,,
7351344,8198104,ru,Урочище Букульду,,,,,,
10774474,8198104,ky,Urochishche Bukul’du,,,,,,
10774475,8198104,ky,Урочище Букульду,,,,,,
7351345,8198105,,Gora Kashkasu,,,,,,
7351346,8198105,ru,Гора Кашкасу,,,,,,
10774476,8198105,ky,Гора Кашкасу,,,,,,
7351347,8198106,,Pereval Kenaryk,,,,,,
7351348,8198106,ru,Перевал Кенарык,,,,,,
10774477,8198106,ky,Перевал Кенарык,,,,,,
15308078,8198106,wkdt,Q27208569,,,,,,
7351349,8198107,,Kensay,,,,,,
7351350,8198107,ru,Кенсай,,,,,,
10774478,8198107,ky,Кенсай,,,,,,
7351351,8198108,ru,Ozero Akkël’,,,,,,
7351352,8198108,ru,Озеро Аккёль,,,,,,
10774479,8198108,ky,Ozero Akkël’,,,,,,
10774480,8198108,ky,Озеро Аккёль,,,,,,
7351353,8198109,,Gora Sarybor,,,,,,
7351354,8198109,ru,Гора Сарыборб,,,,,,
10774481,8198109,ky,Гора Сарыборб,,,,,,
7351355,8198110,,Gora Bordy,,,,,,
7351356,8198110,ru,Гора Борды,,,,,,
10774469,8198110,ky,Гора Борды,,,,,,
15800242,8198110,wkdt,Q27208567,,,,,,
7351357,8198111,,Pereval Kokmalma,,,,,,
7351358,8198111,ru,Перевал Кокмала,,,,,,
10774482,8198111,ky,Перевал Кокмала,,,,,,
7351359,8198112,,Suuktor,,,,,,
7351360,8198112,ru,Сууктор,,,,,,
10774483,8198112,ky,Сууктор,,,,,,
7351361,8198113,,Gora Koshkarnyn-Toosy,,,,,,
7351362,8198113,ru,Гора Кошкарнын-Тоосы,,,,,,
10774484,8198113,ky,Гора Кошкарнын-Тоосы,,,,,,
7351363,8198114,,Gora Tashotok,,,,,,
7351364,8198114,ru,Гора Ташоток,,,,,,
10774485,8198114,ky,Гора Ташоток,,,,,,
7351365,8198115,,Gory Suuktor,,,,,,
7351366,8198115,ru,Горы Сууктор,,,,,,
10774486,8198115,ky,Горы Сууктор,,,,,,
7351367,8198116,,Tuyuksu,,,,,,
7351368,8198116,ru,Туюксу,,,,,,
10774487,8198116,ky,Туюксу,,,,,,
7351369,8198117,,Gora Karakum,,,,,,
7351370,8198117,ru,Гора Каракум,,,,,,
10774488,8198117,ky,Гора Каракум,,,,,,
15208195,8198117,wkdt,Q27208561,,,,,,
7351371,8198118,,Urochishche Chararcha,,,,,,
7351372,8198118,ru,Урочище Чарарча,,,,,,
10774489,8198118,ky,Урочище Чарарча,,,,,,
7351373,8198119,,Kapkasay,,,,,,
7351374,8198119,ru,Капкасай,,,,,,
10774490,8198119,ky,Капкасай,,,,,,
7351375,8198120,ru,Kyzul’dy,,,,,,
7351376,8198120,ru,Кызульды,,,,,,
10774491,8198120,ky,Kyzul’dy,,,,,,
10774492,8198120,ky,Кызульды,,,,,,
7351377,8198121,,Tureksu,,,,,,
7351378,8198121,ru,Турексу,,,,,,
10774493,8198121,ky,Турексу,,,,,,
7351379,8198122,,Manasechisay,,,,,,
7351380,8198122,ru,Манасечисай,,,,,,
10774494,8198122,ky,Манасечисай,,,,,,
7351381,8198123,,Urochishche Tureksu,,,,,,
7351382,8198123,ru,Урочище Турексу,,,,,,
10774495,8198123,ky,Урочище Турексу,,,,,,
7351383,8198124,,Kainsu,,,,,,
7351384,8198124,ru,Каинсу,,,,,,
10774496,8198124,ky,Каинсу,,,,,,
7351385,8198125,,Gora Karatash,,,,,,
7351386,8198125,ru,Гора Караташ,,,,,,
10774497,8198125,ky,Гора Караташ,,,,,,
7351387,8198126,,Urochishche Aktala,,,,,,
7351388,8198126,ru,Урочище Актала,,,,,,
10774498,8198126,ky,Урочище Актала,,,,,,
7351389,8198127,,Ortasu,,,,,,
7351390,8198127,ru,Ортасу,,,,,,
10774499,8198127,ky,Ортасу,,,,,,
7351391,8198128,,Kashkasu,,,,,,
7351392,8198128,ru,Кашкасу,,,,,,
10774500,8198128,ky,Кашкасу,,,,,,
7351393,8198129,,Kain,,,,,,
7351394,8198129,ru,Каин,,,,,,
10774501,8198129,ky,Каин,,,,,,
7351395,8198130,,Keregetash,,,,,,
7351396,8198130,ru,Керегеташ,,,,,,
10774039,8198130,ky,Керегеташ,,,,,,
7351397,8198131,,Bobeksay,,,,,,
7351398,8198131,ru,Бобексай,,,,,,
10774502,8198131,ky,Бобексай,,,,,,
7351761,8198301,,Kalmankur,,,,,,
7351762,8198301,ru,Калманкур,,,,,,
10774503,8198301,ky,Калманкур,,,,,,
7351763,8198302,,Gora Akzo,,,,,,
7351764,8198302,ru,Гора Акзо,,,,,,
10774504,8198302,ky,Гора Акзо,,,,,,
7351765,8198303,,Chemyndy,,,,,,
7351766,8198303,ru,Чемынды,,,,,,
10774505,8198303,ky,Чемынды,,,,,,
7351767,8198304,,Kagoy,,,,,,
7351768,8198304,ru,Кагой,,,,,,
10774506,8198304,ky,Кагой,,,,,,
7351769,8198305,,Orolma,,,,,,
7351770,8198305,ru,Оролма,,,,,,
10774507,8198305,ky,Оролма,,,,,,
7351771,8198306,,Kaindy,,,,,,
7351772,8198306,ru,Каинды,,,,,,
10774508,8198306,ky,Каинды,,,,,,
7351773,8198307,ru,Ozero Beshkël’,,,,,,
7351774,8198307,ru,Озеро Бешкёль,,,,,,
10774509,8198307,ky,Ozero Beshkël’,,,,,,
10774510,8198307,ky,Озеро Бешкёль,,,,,,
7351775,8198308,,Kainy,,,,,,
7351776,8198308,ru,Каинды,,,,,,
10774511,8198308,ky,Каинды,,,,,,
7351777,8198309,,Gora Tepshi,,,,,,
7351778,8198309,ru,Гора Тепши,,,,,,
10774512,8198309,ky,Гора Тепши,,,,,,
7351779,8198310,,Zyndansay,,,,,,
7351780,8198310,ru,Зындансай,,,,,,
10774513,8198310,ky,Зындансай,,,,,,
7351781,8198311,,Gora Kalmankur,,,,,,
7351782,8198311,ru,Гора Калманкур,,,,,,
10774514,8198311,ky,Гора Калманкур,,,,,,
7351783,8198312,,Tuyukbaky,,,,,,
7351784,8198312,ru,Туюкбакы,,,,,,
10774515,8198312,ky,Туюкбакы,,,,,,
7351785,8198313,,Chetki,,,,,,
7351786,8198313,ru,Четки,,,,,,
10773127,8198313,ky,Четки,,,,,,
7351787,8198314,ru,Beshkel’,,,,,,
7351788,8198314,ru,Бешкель,,,,,,
10774516,8198314,,Beshkel’,,,,,,
10774517,8198314,ky,Бешкел,,,,,,
7351789,8198315,,Karabulak,,,,,,
7351790,8198315,ru,Карабулак,,,,,,
10774518,8198315,ky,Карабулак,,,,,,
7351791,8198316,,Kurterek,,,,,,
7351792,8198316,ru,Куртерек,,,,,,
10774519,8198316,ky,Куртерек,,,,,,
7351793,8198317,,Gora Karabulun,,,,,,
7351794,8198317,ru,Гора Карабулун,,,,,,
10774520,8198317,ky,Гора Карабулун,,,,,,
15880176,8198317,wkdt,Q27208556,,,,,,
7351795,8198320,ru,Gory Dyudomel’,,,,,,
7351796,8198320,ru,Горы Дюдомель,,,,,,
10774521,8198320,ky,Gory Dyudomel’,,,,,,
10774522,8198320,ky,Горы Дюдомель,,,,,,
7351797,8198321,,Irisu,,,,,,
7351798,8198321,ru,Ирису,,,,,,
10773879,8198321,ky,Ири-Суу,,,,,,
7351799,8198322,,Irisu,,,,,,
7351800,8198322,ru,Ирису,,,,,,
10774523,8198322,ky,Ирису,,,,,,
7351801,8198323,,Gora Karalarga,,,,,,
7351802,8198323,ru,Гора Караларга,,,,,,
10774524,8198323,ky,Гора Караларга,,,,,,
15506256,8198323,wkdt,Q27208553,,,,,,
7351851,8198427,,Kotyrsu,,,,,,
7351852,8198427,ru,Котырсу,,,,,,
10774525,8198427,ky,Котырсу,,,,,,
7351853,8198428,,Gora Akchoku,,,,,,
7351854,8198428,ru,Гора Акчоку,,,,,,
10774526,8198428,ky,Гора Акчоку,,,,,,
7351855,8198429,,Gora Bayrokchansy,,,,,,
7351856,8198429,ru,Гора Байрокчансы,,,,,,
10774527,8198429,ky,Гора Байрокчансы,,,,,,
7351857,8198430,,Karachauli,,,,,,
7351858,8198430,ru,Карачаули,,,,,,
10774528,8198430,ky,Карачаули,,,,,,
7351859,8198431,,Sarybulak,,,,,,
7351860,8198431,ru,Сарыбулак,,,,,,
10774529,8198431,ky,Сарыбулак,,,,,,
7351861,8198432,ru,Chongtëbe,,,,,,
7351862,8198432,ru,Чопгтёбе,,,,,,
10774530,8198432,ky,Chongtëbe,,,,,,
10774531,8198432,ky,Чопгтёбе,,,,,,
7351863,8198433,,Tabylgy,,,,,,
7351864,8198433,ru,Табылгы,,,,,,
10773623,8198433,ky,Табылгы,,,,,,
7351865,8198434,,Kichi-Dzhotash,,,,,,
7351866,8198434,ru,Кичи-Джоташ,,,,,,
10774532,8198434,ky,Кичи-Жоташ,,,,,,
7351867,8198435,,Urochishche Kuratash,,,,,,
7351868,8198435,ru,Урочище Кураташ,,,,,,
10774533,8198435,ky,Урочище Кураташ,,,,,,
7351872,8198437,,Kotyrsu,,,,,,
7351873,8198437,ru,Котырсу,,,,,,
10774534,8198437,ky,Котырсу,,,,,,
7351874,8198438,,Akbaltyrgan,,,,,,
7351875,8198438,ru,Акбалтырган,,,,,,
10774535,8198438,ky,Акбалтырган,,,,,,
7351876,8198439,,Kichi-Dzhotash,,,,,,
7351877,8198439,ru,Кичи-Джоташ,,,,,,
10774536,8198439,ky,Кичи-Джоташ,,,,,,
7351878,8198440,,Turaterek,,,,,,
7351879,8198440,ru,Туратерек,,,,,,
10774537,8198440,ky,Туратерек,,,,,,
7351880,8198441,,Tavylgaty,,,,,,
7351881,8198441,ru,Тавылгаты,,,,,,
10774538,8198441,ky,Тавылгаты,,,,,,
7351882,8198442,,Urochishche Konur,,,,,,
7351883,8198442,ru,Урочище Конур,,,,,,
10774539,8198442,ky,Урочище Конур,,,,,,
7351884,8198443,,Unkursay,,,,,,
7351885,8198443,ru,Ункурсай,,,,,,
10774540,8198443,ky,Ункурсай,,,,,,
7351886,8198444,,Chemyndy,,,,,,
7351887,8198444,ru,Чемынды,,,,,,
10774541,8198444,ky,Чемынды,,,,,,
7351888,8198445,,Gory Sarybulun,,,,,,
7351889,8198445,ru,Горы Сарыбулун,,,,,,
10774542,8198445,ky,Горы Сарыбулун,,,,,,
7351890,8198446,,Chontash,,,,,,
7351891,8198446,ru,Чонташ,,,,,,
10774543,8198446,ky,Чонташ,,,,,,
7351892,8198447,,Uzunbulak,,,,,,
7351893,8198447,ru,Узунбулак,,,,,,
10774544,8198447,ky,Узунбулак,,,,,,
7351894,8198448,ru,Emel’,,,,,,
7351895,8198448,ru,Эмель,,,,,,
10774545,8198448,ky,Emel’,,,,,,
10774546,8198448,ky,Эмель,,,,,,
7351899,8198450,,Urochishche Koshbulak,,,,,,
7351900,8198450,ru,Урочище Кошбулак,,,,,,
10774547,8198450,ky,Урочище Кошбулак,,,,,,
7351901,8198451,ru,Pereval Emel’,,,,,,
7351902,8198451,ru,Перевал Эмель,,,,,,
10774548,8198451,ky,Pereval Emel’,,,,,,
10774549,8198451,ky,Перевал Эмель,,,,,,
7351903,8198452,,Pereval Kashkasu,,,,,,
7351904,8198452,ru,Перевал Кашкасу,,,,,,
