AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2531983,2378974,,Iforjane,,,,,,
4305358,2378974,,Iferjâne,,,,,,
15167176,2378975,wkdt,Q27733090,,,,,,
15958409,2378975,,Ifizouîtene,,,,,,
1126972,2378976,,Ifozzouiten,,,,,,
1126973,2378976,,Ifozouhiten,,,,,,
4305359,2378976,,Ifizouitene,,,,,,
1126974,2378978,,M’Fezaouine,,,,,,
2531984,2378978,,Oued Ifezouane,,,,,,
4305360,2378978,,Ifezouane,,,,,,
1126975,2378979,,Dunes Mbékat Ifernan,,,,,,
2531985,2378979,,Nbeïkât Ifernane,,,,,,
4305361,2378979,,Nbeyyet el Firâne,,,,,,
1126976,2378980,,Batha Ifernane,,,,,,
4305362,2378980,,Bathet Ifernane,,,,,,
1126977,2378981,,Oued Ifènouar,,,,,,
3220349,2378981,,Oued Ifenouane,,,,,,
3220350,2378981,,Oued Ifenouar,,,,,,
1126978,2378982,,Gâât Ifelsh,,,,,,
4305363,2378982,,Gâ’at Ifelch,,,,,,
2531986,2378983,,Idoujene,,,,,,
4305364,2378983,,Idoujen,,,,,,
1126980,2378984,,Idaou Aïch,,,,,,
4305365,2378984,,Idouich,,,,,,
15338478,2378984,wkdt,Q27733086,,,,,,
1126981,2378985,,Nebket Idnân,,,,,,
4305366,2378985,,Nebket Idnâne,,,,,,
1126982,2378986,,Idjaeoun,,,,,,
4305367,2378986,,Idjafoûn,,,,,,
1126983,2378988,,Itquerouine,,,,,,
1126984,2378988,,Eïd Gueïroum,,,,,,
1126985,2378988,,Itkerouïne,,,,,,
1126986,2378988,,Idguerouine,,,,,,
2531987,2378988,fr,Eïd Guereouîne,,,,,,
4305368,2378988,,Eïd Guerouîne,,,,,,
6128296,2378988,fr,Itquerouine,,,,,,
6128297,2378988,fr,Itkerouïne,,,,,,
6128298,2378988,fr,Idguerouine,,,,,,
6128299,2378988,fr,Eïd Gueïroum,,,,,,
6128300,2378988,,Eïd Guereouîne,,,,,,
1126987,2378990,,Ichdeida,,,,,,
2531988,2378990,,Ideïda,,,,,,
4305369,2378990,,Jdeida,,,,,,
2531989,2378991,fr,Ideïbissat,,,,,,
4305370,2378991,,E-n-Deïbîssa,,,,,,
6128301,2378991,,Ideïbissat,,,,,,
2360220,2378992,,Ideïbini,,,,,,
4305371,2378992,,Ideïbinni,,,,,,
1126988,2378995,,Tayert Ida o el Hadj,,,,,,
1126989,2378995,,Tayert des Ida ou el Madj,,,,,,
2531990,2378995,,Taïaret Ida ou el Hajj,,,,,,
4305372,2378995,,Tayaret Idaou el Hajj,,,,,,
15746486,2378995,wkdt,Q27733081,,,,,,
1126990,2378997,,Tayert Ida o Ali,,,,,,
1126991,2378997,,Taïeurt des Ida ou Ali,,,,,,
2531991,2378997,,Tâyert Idaou ’Ali,,,,,,
3220351,2378997,,Tayaret Idaou Ali,,,,,,
3220352,2378997,,Tiaret Ida O Ali,,,,,,
15656615,2378997,wkdt,Q27733080,,,,,,
1126992,2378998,,Idawache,,,,,,
4305373,2378998,,Idaouach,,,,,,
1126993,2379002,,Ichikrâne el Khaḍer,,,,,,
1126994,2379002,,Ichicrán El Jádar,,,,,,
1126995,2379002,,Ichikrane el Khadra,,,,,,
1126996,2379002,,Ichikrane el Krada,,,,,,
3220354,2379002,,Ichikrâne,,,,,,
15031514,2379002,wkdt,Q27733078,,,,,,
1126997,2379003,,Ichigrane el Beïda,,,,,,
1126998,2379003,,Ichikrane el Beïda,,,,,,
1126999,2379003,,Ichicrán El Bid,,,,,,
3220355,2379003,,Ichikrâne el Bîd,,,,,,
1127000,2379004,,Gelb Ichigen,,,,,,
3220356,2379004,,Guelb Ichiguene,,,,,,
15528079,2379004,wkdt,Q27733076,,,,,,
15722243,2379005,wkdt,Q27733075,,,,,,
15958410,2379005,,Aftoût Ichided,,,,,,
2531992,2379006,,Iboulrhane,,,,,,
4305374,2379006,,Iboulghâne,,,,,,
1127001,2379007,,Iboubaken,,,,,,
4305375,2379007,,Iboubakene,,,,,,
15031511,2379007,wkdt,Q27733074,,,,,,
1127002,2379008,,Ibonkan Jedian,,,,,,
2531993,2379008,fr,Ibonkane Jediane,,,,,,
4305376,2379008,,Ibenghâne el Jediâne,,,,,,
6128302,2379008,fr,Ibonkan Jedian,,,,,,
6128303,2379008,,Ibonkane Jediane,,,,,,
1127003,2379009,,Ibi Lekhal,,,,,,
4305377,2379009,,Ibi-Noir,,,,,,
15421205,2379009,wkdt,Q27733072,,,,,,
1127004,2379010,,Ibelrhan Rwisat,,,,,,
1127005,2379010,,Ibelrhane Rouissate,,,,,,
3220357,2379010,,Ibelrhane Rouissât,,,,,,
15266191,2379010,wkdt,Q27733071,,,,,,
1127006,2379011,,Iboulkan,,,,,,
2531994,2379011,,Ibelrhane,,,,,,
4305378,2379011,,Gueltet Iboulghâne,,,,,,
2531995,2379012,,’Elb el Ibel,,,,,,
4305379,2379012,,’Elb el Bil,,,,,,
1127008,2379013,,Ibi-Blanc,,,,,,
1127009,2379013,,Ibi Labiad,,,,,,
3220358,2379013,,Ibi el Abiod,,,,,,
15157122,2379013,wkdt,Q27733068,,,,,,
1127010,2379016,,Punta de Las Hienas,,,,,,
1127011,2379016,,Hyena Point,,,,,,
1127012,2379016,,Punta de Hiena,,,,,,
4305380,2379016,,Pointe des Hyènes,,,,,,
2360221,2379017,,Méssiel el Hout,,,,,,
4305381,2379017,,Séyyel Hout,,,,,,
1127013,2379018,,Oued Houmassin,,,,,,
4305382,2379018,,Oued Houmassine,,,,,,
1127014,2379021,,Houck el Ateuch,,,,,,
2531996,2379021,,Hok el Atach,,,,,,
4305383,2379021,,Aouk el ‘Atach,,,,,,
15001495,2379021,wkdt,Q27733065,,,,,,
1127015,2379022,,Hofret Tadreisa,,,,,,
4305384,2379022,,Hofret Tadreïssa,,,,,,
1127016,2379024,,Deuxième Region,,,,,,
1127017,2379024,,Number 2,,,,,,
1127018,2379024,,Cecle du Hodh Occidental,,,,,,
1127019,2379024,,II,,,,,,
1127020,2379024,,Hodh El Gharbi,,1,,,,
2944099,2379024,link,https://en.wikipedia.org/wiki/Hodh_El_Gharbi_Region,,,,,,
5650002,2379024,fr,Région du Hodh El Gharbi,,,,,,
5650003,2379024,,ولاية الحوض الغربي,,,,,,
5650004,2379024,,Wilaya du Hodh El Gharbi,,,,,,
5650005,2379024,fr,Wilaya du Hodh el Gharby,,,,,,
5650006,2379024,,Wilāyat al Ḩawḑ al Gharbī,,,,,,
5906551,2379024,ar,ولاية الحوض الغربي,,,,,,
11216251,2379024,ar,الحوض الغربي,,,,,,
11216252,2379024,,Al Ḩawḑ al Gharbī,,,,,,
16090396,2379024,en,Hodh El Gharbi,,1,,,,
1127021,2379025,,Number 1,,,,,,
1127022,2379025,,I,,,,,,
1127023,2379025,,Cercle de Néma,,,,,,
1127024,2379025,,Cercle du Hodh-Oriental,,,,,,
1127025,2379025,,Première Région,,,,,,
1127026,2379025,,Hodh ech Chargui,,1,,,,
2944100,2379025,link,https://en.wikipedia.org/wiki/Hodh_Ech_Chargui_Region,,,,,,
5650007,2379025,fr,Région du Hodh Ech Chargui,,,,,,
5650008,2379025,,ولاية الحوض الشرقي,,,,,,
5650009,2379025,fr,Wilaya du Hodh Charghi,,,,,,
5650010,2379025,,Wilāyat al Ḩawḑ ash Sharqī,,,,,,
5650011,2379025,fr,Wilaya du Hodh ech Chargui,,,,,,
5906552,2379025,fr,Hodh ech Chargui,,,,,,
5906553,2379025,ar,ولاية الحوض الشرقي,,,,,,
11216253,2379025,ar,الحوض الشرقي,,,,,,
11216254,2379025,,Hodh El Charghi,,,,,,
11216255,2379025,,Hodh El Chargui,,,,,,
11216256,2379025,,Hodh Chargui,,,,,,
11216257,2379025,,Al Ḩawḑ ash Sharqī,,,,,,
16090398,2379025,en,Hodh Ech Chargi,,1,,,,
2531997,2379026,fr,Hodh,,,,,,
4305385,2379026,,Hôd,,,,,,
6128304,2379026,,Hodh,,,,,,
15718001,2379027,wkdt,Q27733064,,,,,,
15958411,2379027,,Hobar Hachbeyat,,,,,,
1127027,2379028,,Khatt el Haneïkat,,,,,,
4305386,2379028,,Khatt el Hneïkât,,,,,,
1127028,2379029,,Aweinat el Hnech,,,,,,
2531998,2379029,,’Aoueïnat el Hnech,,,,,,
4305387,2379029,,’Aoueïnât el Hanech,,,,,,
2531999,2379030,,Afṭoûṭ Ajâr,,,,,,
4305388,2379030,,Afṭoûṭ el Hjâr,,,,,,
15749904,2379030,wkdt,Q27733062,,,,,,
4305389,2379032,,’Aklé el Liyene,,,,,,
4305390,2379032,,’Aklé el Hihene,,,,,,
15028335,2379034,wkdt,Q27733059,,,,,,
15958412,2379034,,Hifarba,,,,,,
1127030,2379036,,Taïeurt-d’-Herrour,,,,,,
4305391,2379036,,Tayaret Herrour,,,,,,
15666050,2379036,wkdt,Q27733058,,,,,,
3220359,2379037,,Herrour,,,,,,
3220360,2379037,,Chaine Herrour,,,,,,
2532000,2379038,,Megsem,,,,,,
4305392,2379038,,Megsem el Herrane,,,,,,
15597975,2379038,wkdt,Q27733055,,,,,,
15529498,2379040,wkdt,Q27733053,,,,,,
15958413,2379040,,Heraj Oued Mohammed,,,,,,
1127031,2379042,,Tamourt Ten-Hemmad,,,,,,
4305393,2379042,,Tâmoûrt te-n-Hemmad,,,,,,
1127032,2379043,,Aouïnat el Ahmir,,,,,,
1127033,2379043,,Awinat el Hemir,,,,,,
1127034,2379043,,Aouinat el Amir,,,,,,
4305394,2379043,,’Aouînât el Hemîr,,,,,,
15650351,2379047,wkdt,Q27733049,,,,,,
15958414,2379047,,Hedjibider,,,,,,
3220361,2379049,,Ḥneïk Ḥabâra,,,,,,
3220362,2379049,,Haneïk Hebara,,,,,,
3220363,2379050,,Hasseï el Harth,,,,,,
3220364,2379050,,Hasseï el Hat,,,,,,
1127035,2379053,,Greguel,,,,,,
1127036,2379053,,Oued Hassei Sidi Ahmed,,,,,,
2360222,2379053,,Oued Hassi Sid Ahmed,,,,,,
4305395,2379053,,Oued Hasseï Sid Ahmed,,,,,,
2532001,2379056,,Bathet Hassi Maouloûd,,,,,,
4305396,2379056,,Batha Hassi Maouloud,,,,,,
2360223,2379057,,Hassi Mahadi,,,,,,
4305397,2379057,,Hasi Mahadi,,,,,,
1127038,2379058,,Ziret Hasi Hamed,,,,,,
2532002,2379058,,Zîret Hassi Hâmed,,,,,,
4305398,2379058,,Zîret Hâsseï Ahmed,,,,,,
1127039,2379059,,Tamourt Hasi Hamed,,,,,,
2532003,2379059,,Tâmoûrt Hassi Hâmed,,,,,,
4305399,2379059,,Tâmoûrt Hâsseï Ahmed,,,,,,
2532004,2379060,fr,Oued Hassi Hadid,,,,,,
4305400,2379060,,Hasseï el Hadîd,,,,,,
6128305,2379060,,Oued Hassi Hadid,,,,,,
2360224,2379061,,Hassi el Kouri,,,,,,
4305401,2379061,,Hassi el Kori,,,,,,
14900099,2379063,wkdt,Q27733042,,,,,,
15958415,2379063,,Hassi el Hamra,,,,,,
2360225,2379064,,Hassi el Ahmar,,,,,,
4305402,2379064,,Hassi el Hamar,,,,,,
15780642,2379066,wkdt,Q27733040,,,,,,
15958416,2379066,,Hassi el Fokra,,,,,,
2532005,2379069,fr,Hassi el Ahmed,,,,,,
4305403,2379069,,Hâssi Ahmed,,,,,,
6128306,2379069,,Hassi el Ahmed,,,,,,
1127040,2379072,,Hassi-Chogar,,,,,,
4305404,2379072,,Hassi Chaggar,,,,,,
15911640,2379072,link,https://en.wikipedia.org/wiki/Hassichegar,,,,,,
15167173,2379076,wkdt,Q27733036,,,,,,
15958417,2379076,,Goûd el Hassiane,,,,,,
1127041,2379077,,Gasbet el Hassian,,,,,,
1127042,2379077,,Casbet el Hasian,,,,,,
3220365,2379077,,Gaçbet el Ḥassiâne,,,,,,
3220366,2379077,,Gasbet el Hassiane,,,,,,
15484249,2379077,wkdt,Q27733035,,,,,,
1127043,2379078,,Asábet el Hasian,,,,,,
1127044,2379078,,Assabet el Hassian,,,,,,
1127045,2379078,,’Assâbet el Hassiane,,,,,,
3220367,2379078,,Açâbet el Ḥassiâne,,,,,,
3220368,2379078,,’Açâbet el Ḥassiâne,,,,,,
2532006,2379079,,Hassi Allaké,,,,,,
4305405,2379079,,Hâssi el ’Aklé,,,,,,
1127046,2379080,,Kedia H’Ahmed,,,,,,
1127047,2379080,,Koedia Hassi Ahmed,,,,,,
4305406,2379080,,Kedia Hassi Ahmed,,,,,,
2360226,2379085,,Oued Hasseï Sidi,,,,,,
4305407,2379085,,Oued Hasseï Sidi Ahmed,,,,,,
1127048,2379087,,Plateau de l’Haceïra,,,,,,
1127049,2379087,,Hacéra,,,,,,
1127050,2379087,,Hasseïra,,,,,,
4305408,2379087,,El Haçeïra,,,,,,
15157103,2379087,wkdt,Q27733033,,,,,,
1127051,2379088,,Hasseï Owal,,,,,,
4305409,2379088,,Hasseï Ooual,,,,,,
1127052,2379089,,Dunes de Hassel Nkhelié,,,,,,
2532007,2379089,,Dunes de Hasseï Nkheïlé,,,,,,
4305410,2379089,,’Elb Hâsseî Nkheïlé,,,,,,
1127053,2379092,,Hâsèï Larha,,,,,,
2360227,2379092,,Hasseï Larha,,,,,,
4305411,2379092,,Hâsèï Lagha,,,,,,
1127054,2379096,,Sebkha Daït el Assam,,,,,,
1127055,2379096,,Daït el Hassan,,,,,,
1127056,2379096,,Sebkra Daït el Hassam,,,,,,
1127057,2379096,,Dait El Hasán,,,,,,
4305412,2379096,,Dâyet el Hassane,,,,,,
15653458,2379096,wkdt,Q27733031,,,,,,
2532008,2379101,,’Ogueïlet Harouch,,,,,,
4305413,2379101,,’Agueïlet Ḥarouch,,,,,,
2532009,2379102,,Harjet Dal,,,,,,
4305414,2379102,,Gueltet eḍ Dal,,,,,,
1127058,2379103,,Harjett Amoura,,,,,,
4305415,2379103,,Harjet Amoura,,,,,,
2532010,2379105,,Megsem,,,,,,
4305416,2379105,,Megsem el Hareth,,,,,,
15340062,2379105,wkdt,Q27733029,,,,,,
1127059,2379107,,Aleb el Haresh,,,,,,
1127060,2379107,,Elb el Hareshch,,,,,,
4305417,2379107,,’Elb el Harech,,,,,,
1127061,2379108,,Bil Aratek,,,,,,
1127062,2379108,,Bil Haratek,,,,,,
2532011,2379108,,Bir Haratek,,,,,,
4305418,2379108,,Blehrâtek,,,,,,
2360228,2379109,,Oued Haraj Kamdi,,,,,,
4305419,2379109,,Haraj Kamdi,,,,,,
1127063,2379112,,Harach Tamocraft,,,,,,
1127064,2379112,,Harach Tamokrârt,,,,,,
4305420,2379112,,Tamokrârt,,,,,,
1127065,2379113,,Harach al Kraan,,,,,,
2532012,2379113,,Harach el Kr’âne,,,,,,
4305421,2379113,,Ḥarach el Ker'âne,,,,,,
1127066,2379115,,Diaba Haouaria,,,,,,
1127067,2379115,,Haouria,,,,,,
4305422,2379115,,Haourié,,,,,,
2532013,2379116,,Guelb Haouliyé,,,,,,
4305423,2379116,,Guelb el Haouliyé,,,,,,
1127068,2379119,,Hamouck,,,,,,
4305424,2379119,,Hanouk,,,,,,
2532014,2379120,,Oued Hanouj,,,,,,
4305425,2379120,,Oued Enouj,,,,,,
2532015,2379121,,Ragg Ench,,,,,,
4305426,2379121,,Ragg el Hank,,,,,,
15589545,2379122,wkdt,Q27733019,,,,,,
15958418,2379122,,Gasbet el Hank,,,,,,
1127070,2379123,,Aïoun Lanesh,,,,,,
1127071,2379123,,Aïoun Lanesch,,,,,,
4305427,2379123,,’Ayoûn el Hanech,,,,,,
4305428,2379124,fr,Hamza,,,,,,
1127072,2379126,,Mou El Hamm,,,,,,
1127073,2379126,,Mou El Hamma,,,,,,
1127074,2379126,,Moul el Hamma,,,,,,
4305429,2379126,,Tâmoûrt el Hamra,,,,,,
4305430,2379126,,Tamour el Hamra,,,,,,
1127075,2379127,,Oued el Hamra,,,,,,
1127076,2379127,,El Hamra,,,,,,
1127077,2379127,,Uad el Hamra,,,,,,
3220369,2379127,,Wad Oum Chmet Al Hamra,,,,,,
3220370,2379127,,Uad Um Chemel Hamra,,,,,,
2360229,2379128,,Hamouria,,,,,,
4305431,2379128,,Hâmouryâ,,,,,,
5391215,2379129,,Gara El Hamoueïd,,,,,,
5391216,2379129,,Gâret el Hamoueïd,,,,,,
15020351,2379129,wkdt,Q27733015,,,,,,
15911642,2379131,link,https://en.wikipedia.org/wiki/Hamod,,,,,,
15958419,2379131,,Hamoud,,,,,,
1127079,2379133,,Hammâmi,,,,,,
1127080,2379133,,El Hamami,,,,,,
4305432,2379133,,El Hammâmi,,,,,,
1127081,2379137,,El Meidoua,,,,,,
1127082,2379137,,Aaglet Hemeidúa,,,,,,
1127083,2379137,,Hamédoua,,,,,,
3220371,2379137,,Hammeïdoua,,,,,,
3220372,2379137,,Hameïdoua,,,,,,
3220373,2379137,,Hamedoua,,,,,,
1127084,2379138,,Oglat Hamaidmat,,,,,,
2532017,2379138,,’Oglât Hameïdmat,,,,,,
4305433,2379138,,’Oglât Hameïdnat,,,,,,
1127085,2379142,,Oued el Hamarïate,,,,,,
4305434,2379142,,Oued el Hamariat,,,,,,
1127086,2379143,,Galb el Hamarïate,,,,,,
4305435,2379143,,Guelb el Hamariat,,,,,,
1127087,2379144,,Almaria,,,,,,
1127088,2379144,,Glat el Hamarïate,,,,,,
1127089,2379144,,El Almaria,,,,,,
4305436,2379144,,Glât el Hamariat,,,,,,
1127090,2379145,,Zira el Hemara Srhir,,,,,,
1127091,2379145,,Ziret el Hamara Srir,,,,,,
4305437,2379145,,Zîret el Hamara Srhîr,,,,,,
1127092,2379146,,Wed el Hamara,,,,,,
4305438,2379146,,Oued el Hamara,,,,,,
1127093,2379148,,Galb el Hamara,,,,,,
4305439,2379148,,Gleïb el Hamara,,,,,,
15565737,2379148,wkdt,Q27733013,,,,,,
1127094,2379149,,Gleïb el Zouérate,,,,,,
1127095,2379149,,Gleib el Zwirat,,,,,,
4305440,2379149,,Gleïb el Hamara,,,,,,
1127096,2379150,,Dalha el Hamara,,,,,,
1127097,2379150,,Talha el Hamra,,,,,,
3220374,2379150,,Ḍleī’a el Ḥamra,,,,,,
3220375,2379150,,Dal’a el Hamara,,,,,,
2532018,2379153,,Archâne el Hamar,,,,,,
4305441,2379153,,Archân el Hamar,,,,,,
1127098,2379154,,Gleïtat el Haman,,,,,,
4305442,2379154,,Gleïtât el Hamane,,,,,,
1127099,2379156,,Gelb el Halima,,,,,,
3220376,2379156,,Guelb el Ḥâlma,,,,,,
3220377,2379156,,Guelb el Halima,,,,,,
15876918,2379156,wkdt,Q27733008,,,,,,
1127100,2379159,,El Hajer,,,,,,
1127101,2379159,,Lehuar,,,,,,
1127102,2379159,,Guelb el Hajer,,,,,,
4305443,2379159,,Guelb el Hajar,,,,,,
2532019,2379160,,Foum Hajar,,,,,,
4305444,2379160,,Foum Ajar,,,,,,
15000596,2379160,wkdt,Q27733007,,,,,,
2360230,2379161,,Haït Manga,,,,,,
4305445,2379161,,Haïti Manga,,,,,,
1127104,2379162,,Aéré Mbar,,,,,,
1127105,2379162,,Haéré Mbar,,,,,,
4305446,2379162,,Haïre Mbar,,,,,,
7037441,2379162,link,https://en.wikipedia.org/wiki/Aere_Mbar,,,,,,
1127106,2379163,,Aéré Golléré,,,,,,
1127107,2379163,,Haéré Goléré,,,,,,
4305447,2379163,,Haïré Goléré,,,,,,
1127108,2379165,,Marigot de Harre,,,,,,
1127109,2379165,,Harr Marigot,,,,,,
4305448,2379165,,Oued Haïra,,,,,,
1127110,2379167,,Halma Lgraa,,,,,,
2532020,2379167,,Haïma Lgraa,,,,,,
4305449,2379167,,El Hâïma el Gar'a,,,,,,
1127111,2379168,,Haikem Aourwar,,,,,,
4305450,2379168,,Haïkem Aourouar,,,,,,
1127112,2379170,,Dhar Agueretoum,,,,,,
2532021,2379170,fr,Dhar Hagueretoum,,,,,,
4305451,2379170,,Aguemmoûn,,,,,,
6128307,2379170,,Dhar Hagueretoum,,,,,,
6128308,2379170,fr,Dhar Agueretoum,,,,,,
2532022,2379172,,Hafeïra,,,,,,
4305452,2379172,,Tarf Hafeïra,,,,,,
1127113,2379173,,Oued Hafera,,,,,,
1127114,2379173,,Oued el Hateira,,,,,,
4305453,2379173,,Oued el Hafeïra,,,,,,
1127115,2379174,,Hassi el Hafera,,,,,,
4305454,2379174,,Hassi el Hafeïra,,,,,,
1127116,2379175,,Gleibat el Haféra,,,,,,
4305455,2379175,,Gleïbât el Hafeïra,,,,,,
1127117,2379178,,Galb Lehdid,,,,,,
3220378,2379178,,Guelb el Hadid,,,,,,
3220379,2379178,,Galb Lchdid,,,,,,
1127118,2379179,,Galb el Adeje,,,,,,
1127119,2379179,,Gelb el Hdei,,,,,,
1127120,2379179,,Galb el Adej,,,,,,
1127121,2379179,,Gart Lehdech,,,,,,
3220380,2379179,,Guelb el Ḥadej,,,,,,
3220381,2379179,,Guelb el Hadej,,,,,,
15613852,2379179,wkdt,Q27733000,,,,,,
1127122,2379180,,Laraguib,,,,,,
4305456,2379180,,Gloûb el Hadej,,,,,,
1127123,2379181,,Ador,,,,,,
1127124,2379181,,Haddah,,,,,,
4305457,2379181,,Hadad,,,,,,
1127125,2379182,,Oued Elhad,,,,,,
4305458,2379182,,Oued el Hâd,,,,,,
2532023,2379183,,’Erg el Hâchîyyé,,,,,,
4305459,2379183,,’Erg el Hachiyé,,,,,,
1127127,2379184,,Mbak el Hashchich,,,,,,
4305460,2379184,,Nbâk el Hachîch,,,,,,
15229327,2379191,wkdt,Q27732994,,,,,,
15958420,2379191,,Gleib Habeb,,,,,,
15740038,2379192,wkdt,Q27732993,,,,,,
15958421,2379192,,Dakhlet Habaya,,,,,,
1127128,2379193,,Hanek Abara,,,,,,
1127129,2379193,,Hanc Hebara,,,,,,
1127130,2379193,,El Habara,,,,,,
1127131,2379193,,Haneik el Bara,,,,,,
3220382,2379193,,Ḥneïk el Ḥabâra,,,,,,
3220383,2379193,,Haneïk el Habara,,,,,,
2532024,2379194,fr,Habara,,,,,,
4305461,2379194,,Aoubbârat,,,,,,
6128309,2379194,,Habara,,,,,,
5391217,2379198,,Goût,,,,,,
5391218,2379198,,Gut,,,,,,
2532025,2379199,fr,Oued Guismilreï,,,,,,
4305462,2379199,,Oued Guissem el Kheïl,,,,,,
6128310,2379199,,Oued Guismilreï,,,,,,
2360231,2379200,,Guirinnga,,,,,,
4305463,2379200,,Guirine Ngâ,,,,,,
1127133,2379201,,Goureye,,,,,,
1127135,2379201,,Guireye,,,,,,
2360232,2379201,,Guiraï,,,,,,
4305464,2379201,,Guiraye,,,,,,
1127136,2379202,,Guiwo,,,,,,
4305465,2379202,,Guiouo,,,,,,
1127137,2379204,,Gindour,,,,,,
2532026,2379204,,Guindour,,,,,,
4305466,2379204,,Guendoûr,,,,,,
2360233,2379207,,Guiller,,,,,,
4305467,2379207,,Guelleïr,,,,,,
2532027,2379208,,Guillé,,,,,,
4305468,2379208,,Guîlé,,,,,,
2532028,2379209,,Guilimsi,,,,,,
4305469,2379209,,Guîlemsi,,,,,,
15024145,2379209,wkdt,Q27732987,,,,,,
1127138,2379211,,Guellemsi,,,,,,
1127139,2379211,,Mont Gilemsi,,,,,,
2532029,2379211,,Guilemsi,,,,,,
4305470,2379211,,Mont Guilemsi,,,,,,
15051434,2379211,wkdt,Q27732985,,,,,,
1127140,2379214,,Guederenni,,,,,,
2532030,2379214,,Guidrini,,,,,,
4305471,2379214,,Gidrini,,,,,,
2532031,2379215,fr,Guelb Guidinnani,,,,,,
4305472,2379215,,Guelb Guidinâni,,,,,,
6128311,2379215,,Guelb Guidinnani,,,,,,
15519944,2379215,wkdt,Q27732982,,,,,,
1127142,2379216,,Dixième Région,,,,,,
1127143,2379216,,X,,,,,,
1127144,2379216,en,Guidimaka,,1,,,,
2944101,2379216,link,https://en.wikipedia.org/wiki/Guidimaka_Region,,,,,,
5650012,2379216,fr,Région du Guidimaka,,,,,,
5650013,2379216,,ولاية كيدي ماغة,,,,,,
5650014,2379216,fr,Wilaya du Guidimagha,,,,,,
5650015,2379216,fr,Wilaya du Guidimagka,,,,,,
5650016,2379216,fr,Wilaya du Guidimaka,,,,,,
5650017,2379216,fr,Wilaya du Guidimakha,,,,,,
5650018,2379216,,Wilāyat Kīdī Māghah,,,,,,
5906554,2379216,fr,Guidimaka,,,,,,
5906555,2379216,ar,ولاية كيدي ماغة,,,,,,
9394201,2379216,en,Guidimaka Region,,,,,,
9394202,2379216,fr,Guidimakha,,,,,,
9394203,2379216,it,Regione di Guidimagha,,,,,,
9394204,2379216,nl,Guidimakha,,,,,,
9394205,2379216,ar,ولاية غيديماغا,,,,,,
9394206,2379216,bg,Кудимага,,,,,,
9394207,2379216,el,Γκιντιμάγκα,,,,,,
9394208,2379216,eo,Gidimaka,,,,,,
9394209,2379216,ja,ギディマカ州,,,,,,
9394210,2379216,ko,기디마카 주,,,,,,
9394211,2379216,lt,Gidimakos vilaja,,,,,,
9394212,2379216,ro,Regiunea Guidimaka,,,,,,
9394213,2379216,pl,Ghidimagha,,,,,,
9394214,2379216,ru,Кудимага,,,,,,
9394215,2379216,zh,吉迪馬卡省,,,,,,
11216258,2379216,ar,ولاية كيدي ماغا,,,,,,
11216259,2379216,ar,كيدي ماغا,,,,,,
11216260,2379216,,Guidimakha,,,,,,
11216261,2379216,,Guidimagha,,,,,,
11216262,2379216,,Kīdī Māghā,,,,,,
11216263,2379216,,Wilāyat Kīdī Māghā,,,,,,
11216264,2379216,ar,كيد ماغه,,,,,,
11216265,2379216,ar,كيدي ماغة,,,,,,
11596973,2379216,ur,گیدیماغا علاقہ,,,,,,
14848104,2379216,wkdt,Q768119,,,,,,
16090397,2379216,en,Guidimakha,,1,,,,
1127145,2379218,,Mokraï-Mara,,,,,,
4305473,2379218,,Guidibiné,,,,,,
2532032,2379219,,Guidérène,,,,,,
4305474,2379219,,Gidèrèn,,,,,,
2360234,2379220,,Tâjâlt Guidembala,,,,,,
4305475,2379220,,Tâjâlt Guidemballa,,,,,,
2360235,2379221,,Guidembala,,,,,,
4305476,2379221,,Guidemballa,,,,,,
1127147,2379225,,Guèyeloubé,,,,,,
4305477,2379225,,Guèyloubé,,,,,,
2532033,2379226,,Oued Gueye,,,,,,
4305478,2379226,,Oued Gueï,,,,,,
1127148,2379229,,Gèt El Kof,,,,,,
2532034,2379229,,Get el Kof,,,,,,
4305479,2379229,,Guèt el Kof,,,,,,
2532035,2379230,,Guet el Heraj,,,,,,
4305480,2379230,,Ga’at el Heraj,,,,,,
1127149,2379231,,El Beïta,,,,,,
4305481,2379231,,Guet el Beïda,,,,,,
1127150,2379232,,Get el Beir,,,,,,
4305482,2379232,,Guet el Ba’îr,,,,,,
15799781,2379234,wkdt,Q27732976,,,,,,
15958422,2379234,,Gueta Labes,,,,,,
1127151,2379235,,Gèt Akoum,,,,,,
2532036,2379235,,Get Akoum,,,,,,
4305483,2379235,,Guèt Akoum,,,,,,
2532037,2379236,,Gueslé,,,,,,
4305484,2379236,,Hâssi Gueslé,,,,,,
4305485,2379237,fr,Guerzimât Nouaghjeddel,,,,,,
1127152,2379241,,Zemoul,,,,,,
1127153,2379241,,Khordl Guerjmou,,,,,,
2808182,2379241,,Rhord Guerjmoul,,,,,,
4305486,2379241,,Gherd Guerjmoul,,,,,,
15794375,2379241,wkdt,Q27732975,,,,,,
1127154,2379242,,Guerjan,,,,,,
2532038,2379242,fr,Guerjane,,,,,,
4305487,2379242,,Iguerjane,,,,,,
6128312,2379242,,Guerjane,,,,,,
6128313,2379242,fr,Guerjan,,,,,,
5391219,2379243,,Mgueïrinât,,,,,,
5391220,2379243,,Guérinat,,,,,,
1127155,2379244,,Ben Namane,,,,,,
