AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13350522,11673411,es,Barcequillo,,,,,,
13350523,11673412,es,Instituto Paraguayo de Vivienda y Urbanismo Grupo Habitacional San Lorenzo,,,,,,
13350524,11673412,es,IPVU Grupo Habitacional San Lorenzo,,,,,,
13350525,11673413,es,Fracción Santa Catalina,,,,,,
13350526,11673414,es,Villa Concepción,,,,,,
13350527,11673415,es,Ypati,,,,,,
13350528,11673416,es,Villa Sol de América,,,,,,
13350529,11673417,es,Villa Bonita,,,,,,
13350532,11673419,es,Plaza Salvador Guanes,,,,,,
13350533,11673420,es,Plaza Eugenio Alejandrino Garay,,,,,,
13350534,11673421,es,Plaza Ycua Francia,,,,,,
13350535,11673422,es,Plaza de Las Residentas,,,,,,
13350536,11673423,es,Plaza María Auxiliadora,,,,,,
13350537,11673424,es,Plaza Teniente Maldonado,,,,,,
13350538,11673425,es,Plaza Acosta Ñu,,,,,,
13350539,11673426,es,Plaza Manuel Ortiz Guerrero,,,,,,
13350540,11673427,es,Cementerio del Este,,,,,,
13350541,11673428,es,Instituto Paraguayo de Vivienda y Urbanismo Proyecto Residenta,,,,,,
13350542,11673428,es,IPVU Proyecto Residenta,,,,,,
13350543,11673429,es,Instituto Paraguayo de Vivienda y Urbanismo,,,,,,
13350544,11673429,es,Proyecto Dieciséis,,,,,,
13350545,11673429,es,IPVU,,,,,,
13350546,11673430,es,Banco Pero,,,,,,
13350547,11673431,es,Puerto Caacupé-Mí,,,,,,
13350548,11673432,es,Puerto Botánico,,,,,,
13350549,11673433,es,Estadio Cuatro de Mayo,,,,,,
13350550,11673434,es,Cementerio del Sur,,,,,,
13350724,11673516,es,Compañía San Blás,,,,,,
13350725,11673517,es,Villa Copavi,,,,,,
13350726,11673518,es,Barrio Santa Cruz,,,,,,
13350727,11673519,es,Villa Jardín de Oro,,,,,,
13350728,11673520,es,Bella Vista,,,,,,
13350729,11673521,es,Ycuá Caranday,,,,,,
13350730,11673522,es,Fracción Rivarola,,,,,,
13350731,11673523,es,Fracción Aurora,,,,,,
13350732,11673524,es,Fracción Samaniego,,,,,,
13350733,11673525,es,Compañía Ycuá Once Caranday,,,,,,
13350734,11673526,es,Fracción Alborada,,,,,,
13350735,11673527,es,Itapuá-Mí,,,,,,
13350736,11673528,es,Compañía Once Mora-Cué,,,,,,
13350737,11673529,es,Villa Paola,,,,,,
13350738,11673530,es,Mora Cué,,,,,,
13350739,11673531,es,Villa de Sub Oficiales de Policía,,,,,,
13350740,11673532,es,Barrio Virgen de La Rosa Mística,,,,,,
13350741,11673533,es,Barrio Central,,,,,,
13350742,11673534,es,Villa Ministerio de Hacienda,,,,,,
13350743,11673535,es,Plaza General César Barrientos,,,,,,
13350744,11673536,es,Remanso Uno,,,,,,
13350745,11673537,es,Remanso Dos,,,,,,
13350746,11673538,es,Remanso Castillo,,,,,,
13350747,11673539,es,Barrio María Auxiliadora,,,,,,
13350748,11673540,es,Puente Carlos Antonio López,,,,,,
13350749,11673541,es,Barrio Corumba-Cué,,,,,,
13350750,11673542,es,Barrio Defensores del Chaco,,,,,,
13350751,11673543,es,Compañía Corumba Cué,,,,,,
13350752,11673544,es,Barrio Arecaya,,,,,,
13350753,11673545,es,Fracción Concordia,,,,,,
13350754,11673546,es,Barrio Monseñor Bogarín,,,,,,
13350755,11673547,es,Arroyo Paso Carreta,,,,,,
13350756,11673548,es,Barrio Caaguy Cupé,,,,,,
13350757,11673549,es,Fracción Porvenir,,,,,,
13350758,11673550,es,Arroyo Paso Ñandeyara,,,,,,
13350759,11673551,es,Paso Ñandeyara,,,,,,
13350760,11673552,es,Urbanización Surubi-y,,,,,,
13350761,11673553,es,Villa La Amistad,,,,,,
13350762,11673554,es,Arroyo Abay,,,,,,
13350763,11673555,es,Parque Ñú Guazú,,,,,,
13350764,11673556,es,Urbanización Las Palmeras,,,,,,
13350765,11673557,es,Urbanización Villa Grande,,,,,,
13350824,11673613,es,Urbanización Adelaida,,,,,,
13350825,11673614,es,Urbanización Palma Loma,,,,,,
13350826,11673615,es,Laurelty,,,,,,
13350827,11673616,es,Isla Bogado,,,,,,
13350828,11673617,es,Cuarta Compañía San Rafael,,,,,,
13350829,11673618,es,Compañía Maca-í,,,,,,
13411824,11673618,es,Compañía Maca-i,,,,,,
13350830,11673619,es,Urbanización Lapachal Uno,,,,,,
13350831,11673620,es,Quinta Compañía Ycuá Dure,,,,,,
13350832,11673621,es,Arroyo Itá Cajon,,,,,,
13350833,11673622,es,Barrio San Miguel,,,,,,
13350834,11673623,es,Barrio Santa Librada,,,,,,
13350835,11673624,es,Barrio Laguna Grande,,,,,,
13350836,11673625,es,Barrio Don Bosco,,,,,,
13350837,11673626,es,Barrio Domingo Savio,,,,,,
13350838,11673627,es,Villa Universitaria,,,,,,
13350839,11673628,es,Villa Amelía,,,,,,
13350840,11673629,es,Barrio San Isidro,,,,,,
13350841,11673630,es,Villa Real,,,,,,
13350842,11673631,es,Segunda Compañía Laurelty,,,,,,
13350843,11673632,es,Tres Bocas,,,,,,
13350844,11673633,es,Laurelty,,,,,,
13350845,11673634,es,Barrio San Francisco,,,,,,
13350846,11673635,es,Urbanización Laurelty,,,,,,
13350847,11673636,es,Villa Laurelty,,,,,,
13350848,11673637,es,San Antonio,,,,,,
13350849,11673638,es,San José,,,,,,
13350850,11673639,es,Barrio Las Mercedes,,,,,,
13350851,11673640,es,Barrio San Ramón,,,,,,
13350852,11673641,es,Barrio San Juan,,,,,,
13350853,11673642,es,Barrio San Pedro,,,,,,
13350854,11673643,es,Barrio Santa María,,,,,,
13350855,11673644,es,Fracción Claudia María,,,,,,
13350856,11673645,es,Fracción La Imaculada,,,,,,
13350878,11673656,es,Tercera Compañía Isla Bogado,,,,,,
13350879,11673657,es,Barrio Villa del Maestro,,,,,,
13350880,11673658,es,Barrio María Auxiliadora,,,,,,
13350881,11673659,es,Barrio B. R. González,,,,,,
13350882,11673660,es,Barrio San Felipe,,,,,,
13350883,11673661,es,Parque Mira Flores,,,,,,
13350884,11673662,es,Fracción Adelaida,,,,,,
13350885,11673663,es,Villa del Agrónomo,,,,,,
13350886,11673664,es,Fracción María Luisa,,,,,,
13350887,11673665,es,Villa Hortencia,,,,,,
13350888,11673666,es,Capilla-Cué,,,,,,
13350889,11673667,es,Barrio Santa Ana,,,,,,
13350890,11673668,es,Barrio Lucerito,,,,,,
13350891,11673669,es,Barrio Florida,,,,,,
13350986,11673712,es,Barrio San Luís,,,,,,
13351155,11673801,es,Barrio San José,,,,,,
13351156,11673802,es,Barrio Fátima,,,,,,
13351157,11673803,es,Villa La Bonita,,,,,,
13351158,11673804,es,Compañía Yataity,,,,,,
13351159,11673805,es,Compañía Diecisiete,,,,,,
13351160,11673806,es,Barrio Cerrito,,,,,,
13351161,11673807,es,Barrio San Pedro,,,,,,
13351162,11673808,es,Compañía Tayasuapé,,,,,,
13412357,11673808,es,Compañía Tyasuape,,,,,,
13351163,11673809,es,Parque Recreativo Capilla del Monte,,,,,,
13351164,11673810,es,Plaza Acosta Ñú,,,,,,
13351165,11673811,es,Arroyo Zanja Jhú,,,,,,
13351166,11673812,es,Arroyo Tayasuapé,,,,,,
13351167,11673813,es,Caaguy Cupé,,,,,,
13351168,11673814,es,Ycuá Caá,,,,,,
13351171,11673816,es,Shopping del Sol,,,,,,
13351188,11674135,es,Arroyo Cayé-cue,,,,,,
13351189,11674136,es,Arroyo San Sebastián,,,,,,
13351190,11674137,es,Arroyo Guillermina,,,,,,
13351191,11674138,es,Arroyo Agua Blanca,,,,,,
13351192,11674139,es,Estancia Palmeras,,,,,,
13351193,11674140,es,Katueté,,,,,,
13639516,11674140,link,https://en.wikipedia.org/wiki/Katuet%C3%A9,,,,,,
13351194,11674141,es,Colonia Alborada,,,,,,
13351195,11674142,es,Santa María,,,,,,
13351196,11674143,es,Cruce Santa María,,,,,,
13351201,11674145,es,Arroyo Palmeras,,,,,,
13351202,11674146,es,Arroyo Maríscal,,,,,,
13351203,11674147,es,Arroyo Ynambú Yguá,,,,,,
13351204,11674148,es,Arroyo San Francisco,,,,,,
13351205,11674149,es,Arroyo Cerro Porteño,,,,,,
13351206,11674150,es,Hacienda Lapacho,,,,,,
13351207,11674151,es,Cruce Cuatro de Mayo,,,,,,
13351350,11674284,es,Seis de Enero,,,,,,
13351351,11674285,es,Arroyo Barrero Pochý,,,,,,
13351352,11674286,es,Estancia Union,,,,,,
13351353,11674287,es,Puente Kyjha,,,,,,
13351366,11674294,es,Olerra,,,,,,
13351367,11674295,es,Colonia San Luis,,,,,,
13351368,11674296,es,Estancia San Luis,,,,,,
13351373,11674299,es,Colonia Santa Clara,,,,,,
13351374,11674300,es,Arroyo Yagua-Tíy,,,,,,
13351383,11674305,es,Arroyo Pausu,,,,,,
13351384,11674306,es,Río Brillante,,,,,,
13351385,11674307,es,Arroyo Gasorý,,,,,,
13351822,11674733,es,Estancia Paraná,,,,,,
13351823,11674734,es,Estancia San Bernardo,,,,,,
13351824,11674735,es,Estancia Luis,,,,,,
13351825,11674736,es,Arroyo Morolí,,,,,,
13351826,11674737,es,Arroyo Guazú,,,,,,
13351829,11674770,es,Barrio Tres de Febrero,,,,,,
13351830,11674771,es,Arroyo Mbutuy,,,,,,
13351831,11674772,es,Arroyo San Carlos,,,,,,
13351832,11674773,es,Arroyo Bore,,,,,,
13351833,11674774,es,Estancia Crístal,,,,,,
13352129,11675036,es,Colonia Guadalupe,,,,,,
13352130,11675037,es,Colonizadora Norte del Paraná,,,,,,
13352131,11675041,es,Compañia San Blas,,,,,,
13352132,11675042,es,Arroyo Tayí Caré,,,,,,
13352133,11675043,es,Arroyo Itabó,,,,,,
13352134,11675057,es,Gorra Pytá,,,,,,
13352135,11675058,es,Establecimiento Juan de la Cruz Caballero,,,,,,
13352136,11675059,es,Marilú,,,,,,
13352137,11675060,es,Estancia Itakyry,,,,,,
13352171,11675157,es,Arroyo Guazu Ycua,,,,,,
13352172,11675158,es,Arroyo Guavira,,,,,,
13352173,11675159,es,Arroyo Yukyryviy,,,,,,
13352174,11675160,es,Guavirá,,,,,,
13352193,11675259,es,Villa Veintitrés de Octubre,,,,,,
13352206,11675264,es,Estancia Beatriz,,,,,,
13352207,11675265,es,Estancia Tres Botellas,,,,,,
13352208,11675266,es,Establecimiento Ganadero Santa Teresa,,,,,,
13352209,11675267,es,Barrio Santo Domingo,,,,,,
13352210,11675268,es,Barrio Sagrado Corazón de Jesús,,,,,,
13461061,11675268,es,Sagrado Corazón de Jesús,,,,,,
13352211,11675269,es,Barrio San Isidro,,,,,,
13352212,11675270,es,Barrio Santa Inés,,,,,,
13461062,11675270,es,Santa Inés,,,,,,
13352213,11675271,es,Fracción Primavera,,,,,,
13352214,11675272,es,Barrio San Isidro,,,,,,
13352215,11675273,es,Villa Fany,,,,,,
13352216,11675274,es,Plaza de la Amistad,,,,,,
13352217,11675275,es,Villa Nueva,,,,,,
13352218,11675276,es,Lago de la República,,,,,,
13352219,11675277,es,Barrio O’Leary,,,,,,
13352220,11675278,es,Barrio San Miguel,,,,,,
13352221,11675279,es,Área Dos,,,,,,
13352261,11675298,es,Área Tres,,,,,,
13352262,11675299,es,Barrio General Caballero,,,,,,
13461063,11675299,es,Barrio General Bernardino Caballero,,,,,,
13352263,11675300,es,Barrio Remansito,,,,,,
13352264,11675301,es,Arroyo Saltito,,,,,,
13352265,11675302,es,Embarcadero de Itaipú,,,,,,
13352266,11675303,es,Barrio San Pablo,,,,,,
13352269,11675317,es,Barrio San Roque,,,,,,
13352270,11675318,es,Barrio San Rafael,,,,,,
13352271,11675319,es,Barrio Santa Rosa,,,,,,
13352272,11675320,es,Plaza Dieciséis de Agosto,,,,,,
13352273,11675321,es,Salto del Monday,,,,,,
13461064,11675321,es,Saltos del Monday,,,,,,
13352274,11675322,es,Plaza Municipalidad,,,,,,
13352275,11675323,es,Área Cinco,,,,,,
13352276,11675324,es,Parque Independencia,,,,,,
13352277,11675325,es,Parque Quince de Mayo,,,,,,
13352278,11675326,es,Plaza Próceres de Mayo,,,,,,
13352279,11675327,es,Consejo Nacional de la Vivienda,,,,,,
13352280,11675327,es,CONAVI,,,,,,
13352281,11675328,es,Barrio Fátima,,,,,,
13352315,11675343,es,Plaza Ypoá,,,,,,
13352316,11675344,es,Plaza Caracará,,,,,,
13352317,11675345,es,Parque Amambay,,,,,,
13352318,11675346,es,Plaza Lambaré,,,,,,
13352319,11675347,es,Plaza Ybyturuzú,,,,,,
13352320,11675348,es,Santa Ana,,,,,,
13352321,11675349,es,Barrio Santa Ana,,,,,,
13352322,11675350,es,Área Cuatro,,,,,,
13352323,11675351,es,Barrio San Lucas,,,,,,
13352324,11675352,es,Barrio Amambay,,,,,,
13352325,11675353,es,Plaza La Polca,,,,,,
13352326,11675354,es,Parque Mbaracayú,,,,,,
13352327,11675355,es,Plaza Las Chiperas,,,,,,
13352369,11675397,es,Plaza Typoi Yeguá,,,,,,
13352370,11675398,es,Puente Pesoa,,,,,,
13352371,11675399,es,Plaza Defensores del Chaco,,,,,,
13352372,11675400,es,Plaza San Roque de Santa Cruz,,,,,,
13352373,11675401,es,Barrio Boquerón,,,,,,
13352374,11675402,es,Plaza China,,,,,,
13352375,11675403,es,Plaza Canindeyu,,,,,,
13352376,11675408,es,Barrio San José,,,,,,
13352377,11675409,es,Parque Salto del Guairá,,,,,,
13352378,11675410,es,Río Acaray-mí,,,,,,
13461065,11675410,es,Arroyo Acaray-Mi,,,,,,
13352379,11675411,es,Parque Internacional,,,,,,
13352442,11675439,es,Barrio La Blanca,,,,,,
13352443,11675440,es,Barrio Don Bosco,,,,,,
13352444,11675441,es,Lago Acaray,,,,,,
13352445,11675442,es,Arroyo Jhuirupa,,,,,,
13461066,11675442,es,Arroyo Jhuí Rupá,,,,,,
13352446,11675443,es,Consejo Nacional de la Vivienda,,,,,,
13352447,11675443,es,CONAVI,,,,,,
13352448,11675444,es,Parque de las Américas,,,,,,
13352449,11675445,es,Estancia Santa Elena,,,,,,
13352450,11675446,es,Ciudad Nueva,,,,,,
13352451,11675447,es,Parque Jardín del Este,,,,,,
13352452,11675448,es,Barrio Mburucuyá,,,,,,
13352453,11675449,es,Lago Represado,,,,,,
13352454,11675450,es,Villa Grupo Ramos,,,,,,
13352455,11675451,es,Villa Acaray,,,,,,
13353150,11677145,es,Barrio General Pablo Rojas,,,,,,
13353151,11677146,es,Área Uno,,,,,,
13353152,11677147,es,Santa Inés,,,,,,
13353153,11677148,es,Paraná Country Club,,,,,,
13353154,11677149,es,Quinta San Jorge,,,,,,
13353155,11677150,es,Consejo Nacional de la Vivienda,,,,,,
13353156,11677150,,CONAVI,,,,,,
13353157,11677151,es,Consejo Nacional de la Vivienda,,,,,,
13353158,11677151,,CONAVI,,,,,,
13353159,11677152,es,Consejo Nacional de la Vivienda,,,,,,
13353160,11677152,,CONAVI,,,,,,
13353161,11677153,es,Plazita Virgen de Schoenstatt,,,,,,
13353162,11677154,es,Colonia San Jorge,,,,,,
13353163,11677154,,Ex Mayor Alfredo Plá,,,,,,
13353277,11677482,es,Pindoty Porá,,,,,,
13353400,11678044,es,Parque San Lucas,,,,,,
13353401,11678063,es,Colonia Pacová,,,,,,
13353950,11681411,es,Arroyo Carapá-mí,,,,,,
13353951,11681412,es,Arroyo Itá,,,,,,
13353952,11681413,es,Establecimiento Gandí Yamil,,,,,,
13353953,11681414,es,Lomada,,,,,,
13353954,11681415,es,Yovai,,,,,,
13353967,11681421,es,Arroyo Tacuara,,,,,,
13353968,11681422,es,Arroyo Pypucú,,,,,,
13353969,11681423,es,Trifón Cue,,,,,,
13353970,11681424,es,Arroyo Guazú,,,,,,
13353971,11681425,es,Mbocá Yaty,,,,,,
13353972,11681426,es,Arroyo Morotí,,,,,,
13353973,11681427,es,Arroyo Guyrakejhá,,,,,,
13353974,11681428,es,Arroyo Pypucú,,,,,,
13353975,11681429,es,Planchada Curuzú Jhový,,,,,,
13353976,11681430,es,Lagunita,,,,,,
13353977,11681431,es,Laguna Mbaracá,,,,,,
13353978,11681432,es,Larrosa Cue,,,,,,
13353979,11681433,es,Arroyo Dolores,,,,,,
13353980,11681434,es,Arroyo Morotí,,,,,,
13353981,11681435,es,Arroyo Opívo,,,,,,
13354036,11681946,es,Itá Anguá,,,,,,
13354037,11681947,es,Arroyo Tacuapí,,,,,,
13354038,11681948,es,Compañía Cuatro Potrero,,,,,,
13354039,11681949,es,Compañía San Antonio,,,,,,
13354040,11681950,es,Picada Pytá,,,,,,
13354041,11681951,es,Carupayty,,,,,,
13354042,11681952,es,Barrio John Fitzgerald Kennedy,,,,,,
13354043,11681952,,Barrio John F. Kennedy,,,,,,
13354044,11681953,es,Compañía Fátima,,,,,,
13354045,11681954,es,Arroyo Mbiria-í,,,,,,
13354046,11681955,es,Compañía Quitería,,,,,,
13354047,11681956,es,Puente Boli,,,,,,
13354048,11681957,es,Encarnación Tenis Club,,,,,,
13354049,11681958,es,Compañía Santo Domingo,,,,,,
13354050,11681959,es,Arroyo Ypecurú,,,,,,
13354051,11681960,es,Retiro,,,,,,
13354058,11681964,es,Pacova Í,,,,,,
13354059,11681965,es,Compañía Cerro Guy,,,,,,
13354060,11681966,es,Compañía Tacuaraty,,,,,,
13354063,11681968,es,Itanara,,,,,,
13354085,11681980,es,Estancia El Retiro,,,,,,
13354092,11682194,es,Arroyo Ybaviyú,,,,,,
13354093,11682206,es,Compañía San Nicolás,,,,,,
13354094,11682207,es,Compañía Santa Rosa,,,,,,
13354095,11682208,es,Compañía Alborada Dos,,,,,,
13354096,11682209,es,Villa Alta,,,,,,
13354097,11682210,es,Barrio Inmaculada Concepción,,,,,,
13354098,11682211,es,Barrio Carupayty,,,,,,
13354099,11682212,es,Boquerón,,,,,,
13354100,11682213,es,Barrio Catedral,,,,,,
13354101,11682214,es,Villa Alegre,,,,,,
13354102,11682215,es,Barrio Fabril,,,,,,
13354103,11682216,es,Cementerio Campo Santo,,,,,,
13354104,11682217,es,Villa Cristina,,,,,,
13354105,11682218,es,Barrio Pettirossi,,,,,,
13354106,11682219,es,Barrio Hospital,,,,,,
13354107,11682220,es,Loma Clavel,,,,,,
13354108,11682221,es,Villa Baja,,,,,,
13354109,11682222,es,Riacho,,,,,,
13354110,11682223,es,Arroyo Chaipé,,,,,,
13354111,11682224,es,Chaipé,,,,,,
13354112,11682225,es,Mboi-Caé,,,,,,
13354113,11682226,es,Santa Rosa,,,,,,
13354169,11682680,es,Villa Inconave,,,,,,
13355448,11683442,es,Arroyo Itá,,,,,,
13355449,11683443,es,Estancia Derlís Benitez,,,,,,
13355450,11683444,es,Isla Curiyú,,,,,,
13355451,11683445,es,Isla Rancho,,,,,,
13355452,11683446,es,Isla León,,,,,,
13355453,11683447,es,Isla Apuá,,,,,,
13355454,11683448,es,Compañía Caraguatá,,,,,,
13355455,11683449,es,San Luis,,,,,,
13355456,11683450,es,Tupasy Potrero,,,,,,
13355457,11683451,es,Compañía San Martín,,,,,,
13355458,11683452,es,Compañía Potrero Ybaté,,,,,,
13355459,11683453,es,Colonia Fram,,,,,,
13355480,11684157,es,Compañía Cambay,,,,,,
13355481,11684158,es,Compañía Ybaraity,,,,,,
13355482,11684159,es,Compañía Caso-í,,,,,,
13355483,11684160,es,Compañía Pyajhú,,,,,,
13355484,11684161,es,Compañía San Isidro,,,,,,
13355485,11684162,es,Compañía Syryrycá,,,,,,
13355486,11684163,es,Compañía Uruguaya,,,,,,
13355495,11684412,es,Compañía Potrerito,,,,,,
13355496,11684413,es,Colonia Domingo Bado,,,,,,
13355497,11684414,es,Compañía Camba-í,,,,,,
13355498,11684415,es,Colonia Nueva Caucacia,,,,,,
13355507,11685000,es,Compañía Cerrito,,,,,,
13355508,11685001,es,Compañía Yacarey,,,,,,
13355509,11685002,es,Compañía Antequera,,,,,,
13355510,11685003,es,Compañía Tacuary,,,,,,
13355511,11685004,es,Establecimiento Damus,,,,,,
13355512,11685005,es,Potrero Ybaté,,,,,,
13355513,11685006,es,Colonia Siberia,,,,,,
13355514,11685007,es,Aguararé,,,,,,
13355515,11685008,es,Tymacá,,,,,,
13355516,11685009,es,Compañía Ypyta,,,,,,
13355517,11685010,es,Compañía San Miguel Potrero,,,,,,
13355518,11685011,es,Compañía Curupayty,,,,,,
13355519,11685012,es,Compañía San Miguel,,,,,,
13355522,11685146,es,Arroyo Ceibo,,,,,,
13355533,11685340,es,Isla Sauce,,,,,,
13355534,11685341,es,Isla Carapá,,,,,,
13355535,11685342,es,Puesto Fretes,,,,,,
13355536,11685343,es,Establecimiento Sauce,,,,,,
13355537,11685344,es,Compañía Tamburá,,,,,,
13355538,11685345,es,Naucuá,,,,,,
13355539,11685346,es,Arroyo Ybarusu,,,,,,
13355540,11685347,es,Compañía Pirity,,,,,,
13355541,11685348,es,Compañía Loma,,,,,,
13355542,11685349,es,Estero Mboreví,,,,,,
13355543,11685350,es,Isla Tacuara,,,,,,
13355544,11685351,es,Isla Guavichú,,,,,,
13355545,11685352,es,Arroyo Tymaca,,,,,,
13355546,11685353,es,Estero Pirity,,,,,,
13355547,11685354,es,Isla Chiricó,,,,,,
13355548,11685355,es,Estancia La Blanca,,,,,,
13355549,11685356,es,Estancia J. V. Fretes,,,,,,
13355550,11685357,es,Isla Pucú,,,,,,
13355747,11686209,es,Colonia Voluntad,,,,,,
13355748,11686210,es,Compañía Potrero Ybaté,,,,,,
13355749,11686211,es,Compañía Yajhapé,,,,,,
13355750,11686212,es,Compañía San Lorenzo,,,,,,
13355751,11686213,es,Compañía San Mauricio,,,,,,
13355752,11686214,es,Compañía San Isidro,,,,,,
13355753,11686215,es,Isla Pucú,,,,,,
13355754,11686216,es,Compañía San Francisco,,,,,,
13355755,11686217,es,Compañía Santa Clara,,,,,,
13355756,11686218,es,Compañía Cristo Rey,,,,,,
13355757,11686219,es,Compañía Caá,,,,,,
13355758,11686220,es,Colonia San Estanislao,,,,,,
13355759,11686221,es,Bonete,,,,,,
13355760,11686222,es,Compañía Santa María,,,,,,
13355761,11686223,es,Compañía Punta Porá,,,,,,
13355762,11686224,es,Compañía Cubaí,,,,,,
13355763,11686225,es,Arroyo Curuñai,,,,,,
13355764,11686226,es,Puesto Bellavista,,,,,,
13355765,11686227,es,Estancia Franco Cué,,,,,,
13355766,11686228,es,Estancia Abel Gill,,,,,,
13355767,11686229,es,Puesto Tayí,,,,,,
13355768,11686230,es,Estancia Modesta A. Ubeda,,,,,,
13355769,11686231,es,Puesto Hermosilla,,,,,,
13355770,11686232,es,Isla Sacá,,,,,,
13355771,11686233,es,Isla León,,,,,,
13355772,11686234,es,Compañía Santa Rita,,,,,,
13355773,11686235,es,Potrero Cardozo,,,,,,
13355774,11686236,es,Potrero Ñua-ú,,,,,,
13355775,11686237,es,Arroyo Cardozo,,,,,,
13355776,11686238,es,Arroyo Guazú,,,,,,
13355777,11686239,es,Arroyo Satí,,,,,,
13355778,11686240,es,San Antonio,,,,,,
13355779,11686241,es,Compañía San Juan,,,,,,
13355780,11686242,es,Estero Yacaréy,,,,,,
13355781,11686243,es,Villa Verde Cué,,,,,,
13355782,11686244,es,Isla Yovai,,,,,,
13355783,11686245,es,Arroyo Yacarey,,,,,,
13355784,11686246,es,Arroyo Añary,,,,,,
13355785,11686247,es,Arroyo San Rafael,,,,,,
13355786,11686248,es,Potrero Ferreira,,,,,,
13355787,11686249,es,Arroyo Curuñai,,,,,,
13355788,11686250,es,Compañía Mandiyuticué,,,,,,
13355789,11686251,es,Mbutuy,,,,,,
13355790,11686252,es,Estancia Santo Domingo,,,,,,
13355791,11686253,es,Santo Domingo,,,,,,
13355792,11686254,es,San Dionicio,,,,,,
13355793,11686255,es,Compañía Paso Laurel,,,,,,
13355794,11686267,es,Compañía Lomita,,,,,,
13355795,11686268,es,Compañía Costa Jhú,,,,,,
13355796,11686269,es,Establecimiento Isla Perú,,,,,,
13355797,11686270,es,Establecimiento Ganadero La Victoria,,,,,,
13355798,11686271,es,Compañía San Isidro,,,,,,
13355799,11686272,es,Compañía Posta-Cué,,,,,,
13355800,11686273,es,Compañía Jhuguá-Guazú,,,,,,
13355801,11686274,es,Compañía San Antonio,,,,,,
13355802,11686275,es,Laurel,,,,,,
13355803,11686276,es,San Antonio,,,,,,
13355804,11686277,es,San Miguelito,,,,,,
13355805,11686278,es,Estancia San Miguelito,,,,,,
13355806,11686279,es,Estancia San Antonio,,,,,,
13355807,11686280,es,Compañía San Felipe,,,,,,
13355808,11686281,es,López-Cué,,,,,,
13355809,11686282,es,Estancia López-Cué,,,,,,
13355810,11686283,es,Compañía Ybyraty,,,,,,
13355811,11686284,es,Compañía Caaguy Guazú,,,,,,
13355812,11686285,es,Compañía Tambory,,,,,,
13355813,11686286,es,San Ramón,,,,,,
13355814,11686287,es,Estancia Eugenio,,,,,,
13355815,11686288,es,Eugenia,,,,,,
13355816,11686289,es,San Juan,,,,,,
13355817,11686290,es,Isla Carpincho,,,,,,
13355818,11686291,es,Caapucú,,,,,,
13355819,11686292,es,Estancia Caapucú,,,,,,
13355820,11686293,es,Sapá,,,,,,
13355821,11686294,es,Cabral,,,,,,
13355822,11686295,es,Estancia Cabral,,,,,,
13355823,11686296,es,Estancia Soledad,,,,,,
13355824,11686297,es,Soledad,,,,,,
13355825,11686298,es,Santiago,,,,,,
13355826,11686299,es,Puesto Buena Vista,,,,,,
13355834,11686316,es,Isla San Pablo,,,,,,
13355835,11686317,es,Isla Yatebú,,,,,,
13355836,11686318,es,Isla San Rafael,,,,,,
13355837,11686319,es,Estancia Ponce,,,,,,
13355838,11686320,es,Estancia Mbocaya,,,,,,
13355839,11686321,es,Estancia Ganadera Faustina,,,,,,
13355840,11686322,es,Estancia San Francisco,,,,,,
13355854,11686343,es,Sumba,,,,,,
13355855,11686344,es,Arroyo Yhacá,,,,,,
13355856,11686345,es,Paso Caré,,,,,,
13355857,11686346,es,Potrero Bai,,,,,,
13413086,11709869,es,Colonia Canindeyú,,,,,,
13415418,11710850,es,Arroyo Aparay,,,,,,
13415419,11710851,es,San Rafael,,,,,,
13415420,11710852,es,Arroyo Itá,,,,,,
13415421,11710853,es,Arroyo Jordán,,,,,,
13415422,11710854,es,Laguna Yacaré,,,,,,
13415423,11710855,es,Arroyo Pytá,,,,,,
13415424,11710856,es,Curuperá-Mí,,,,,,
13415425,11710857,es,Arroyo Ybycuí,,,,,,
13415426,11710858,es,Arroyo Mutuý,,,,,,
13415427,11710859,es,Arroyo Pypucú,,,,,,
13415428,11710860,es,Tacuapí,,,,,,
13415429,11710861,es,Arroyo Yerutí,,,,,,
13415430,11710862,es,Arroyo Yberá,,,,,,
13415431,11710863,es,Cerro Itá Verá,,,,,,
13415469,11710881,es,Arroyo Pacobá,,,,,,
13415470,11710882,es,Arroyo Sirika,,,,,,
13415471,11710883,es,Arroyo Jhú,,,,,,
13415472,11710884,es,Arroyo Ytanará-iní,,,,,,
13415963,11711375,es,Arroyo Ybyrapytá,,,,,,
13416024,11711436,es,Rotela,,,,,,
13416087,11711499,es,Rotela,,,,,,
13416298,11711710,es,Ygatimi,,,,,,
13416299,11711711,es,Arroyo Bolas cuá,,,,,,
13416300,11711712,es,Arroyo Tendal,,,,,,
13416301,11711713,es,Arroyo Mokoi,,,,,,
13416302,11711714,es,Arroyo Satí,,,,,,
13416303,11711715,es,Arroyo Jhú,,,,,,
13416304,11711716,es,Puesto Tino,,,,,,
13416305,11711717,es,Estancia Ceo,,,,,,
13416306,11711718,es,Cañadita,,,,,,
13416307,11711719,es,Arroyo Bandera,,,,,,
13416308,11711720,es,Arroyo Mboi Yagua,,,,,,
13416309,11711721,es,Arroyo Pastora,,,,,,
13416310,11711722,es,Pindotý,,,,,,
