AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3944237,2620190,,Hjortø,,,,,,
1217054,2620194,,Hjordkær,,,,,,
1217055,2620194,,Hjordkjær,,,,,,
3944238,2620194,,Hjortkær,,,,,,
15228882,2620196,wkdt,Q23747111,,,,,,
15916334,2620196,,Hjortholm,,,,,,
1217056,2620201,,Hjortænæs,,,,,,
3944239,2620201,,Hjortenæs,,,,,,
15547411,2620203,wkdt,Q23747109,,,,,,
15916335,2620203,,Hjortedal,,,,,,
1217057,2620204,,Hjortebjærg Huse,,,,,,
1217058,2620204,,Hjortebjerg,,,,,,
3944240,2620204,,Hjortebjerg Huse,,,,,,
1217059,2620205,,Hjortebjærg,,,,,,
3944241,2620205,,Hjortebjerg,,,,,,
15407739,2620205,wkdt,Q23747108,,,,,,
1217060,2620207,,Hiortdal,,,,,,
3944242,2620207,,Hjortdal,,,,,,
2947787,2620209,link,https://en.wikipedia.org/wiki/Hj%C3%B8rring,,,,,,
7299199,2620209,,Hjørring Kommune,,,,,,
8616329,2620209,,Hjørring,,,,,,
7489429,2620210,link,https://en.wikipedia.org/wiki/Hjordk%C3%A6r,,,,,,
7559010,2620210,,Hjordkær,,,,,,
1217061,2620211,,Hjordkær Stationsby,,,,,,
3944243,2620211,,Hjordkær,,,,,,
15245517,2620211,wkdt,Q2523903,,,,,,
13393249,2620213,en,Hjorring Bogsted,,,,,,
13393250,2620213,,Hjørring/Bøgsted,,,,,,
1911897,2620214,pl,Hjørring,,,,,,
1911898,2620214,en,Hjørring,,,,,,
1911899,2620214,de,Hjørring,,,,,,
1911900,2620214,da,Hjørring,,,,,,
1911901,2620214,it,Hjørring,,,,,,
1911902,2620214,nds,Hjørring,,,,,,
1911903,2620214,nn,Hjørring,,,,,,
1911904,2620214,no,Hjørring,,,,,,
1911905,2620214,ro,Hjørring,,,,,,
1911906,2620214,sv,Hjörring,,,,,,
2000751,2620214,fi,Hjørring,,,,,,
9369585,2620214,ka,იერინგი,,,,,,
9369586,2620214,mk,Хјоринг,,,,,,
9369587,2620214,sr,Јеринг,,,,,,
13442495,2620214,post,9800,,,,,,
13749361,2620214,unlc,DKHJG,,,,,,
15692267,2620214,wkdt,Q21185,,,,,,
16132484,2620214,link,https://en.wikipedia.org/wiki/Hj%C3%B8rring,,,,,,
1217062,2620215,,Hjölund,,,,,,
3944244,2620215,,Hjøllund,,,,,,
1217063,2620216,,Store Hjölund,,,,,,
3944245,2620216,,Hjøllund,,,,,,
1217064,2620217,,Hjølund,,,,,,
3944246,2620217,,Hjøllund,,,,,,
1217065,2620219,,Hjælpensbjærg,,,,,,
3944247,2620219,,Hjælpensbjerg,,,,,,
15599134,2620219,wkdt,Q23747107,,,,,,
1217066,2620220,,Hjærup,,,,,,
3944248,2620220,,Hjerup,,,,,,
1217067,2620221,,Hjertin Löb,,,,,,
3944249,2620221,,Hjerting Løb,,,,,,
13749364,2620222,unlc,DKHJT,,,,,,
1217068,2620224,,Hjertebjærg Höj,,,,,,
1217069,2620224,,Hjertebjerg,,,,,,
3944250,2620224,,Hjertebjerg Høj,,,,,,
15412714,2620224,wkdt,Q23747105,,,,,,
1217070,2620225,,Hjertebjærg,,,,,,
3944251,2620225,,Hjertebjerg,,,,,,
1217071,2620229,,Hjerm Stationsby,,,,,,
3944252,2620229,,Hjerm,,,,,,
13442496,2620229,post,7560,,,,,,
13749362,2620229,unlc,DKHJM,,,,,,
15881935,2620229,wkdt,Q2356611,,,,,,
1217072,2620231,,Hierk,,,,,,
3944253,2620231,,Hjerk,,,,,,
1217073,2620233,,Hiembæk,,,,,,
3944254,2620233,,Hjembæk,,,,,,
1217074,2620235,,Hjælms Rende,,,,,,
3944255,2620235,,Hjelms Rende,,,,,,
1217075,2620236,,Hjælmsömagle,,,,,,
3944256,2620236,,Hjelmsømagle,,,,,,
1217076,2620237,,Hjelmsölille Banker,,,,,,
3944257,2620237,,Hjelmsølille Bakker,,,,,,
1217077,2620238,,Hjælmsölille,,,,,,
3944258,2620238,,Hjelmsølille,,,,,,
1217078,2620239,,Hjælmshoved,,,,,,
3944259,2620239,,Hjelmshoved,,,,,,
1217079,2620240,,Hjælm Ö,,,,,,
3944260,2620240,,Hjelm Ø,,,,,,
15515198,2620240,wkdt,Q23747100,,,,,,
1217080,2620241,,Hjælmkobbel,,,,,,
3944261,2620241,,Hjelm Kobbel,,,,,,
1217081,2620242,,Hjælmholt,,,,,,
3944262,2620242,,Hjelmholt,,,,,,
1217082,2620245,,Hjælm Dyb,,,,,,
3944263,2620245,,Hjelm Dyb,,,,,,
1217083,2620247,,Hielms Bugt,,,,,,
1217084,2620247,,Hjælm Bugt,,,,,,
3944264,2620247,,Hjelm Bugt,,,,,,
1217085,2620250,,Hielm,,,,,,
1217086,2620250,,Hjælm,,,,,,
3944265,2620250,,Hjelm,,,,,,
1217087,2620251,,Hjælm,,,,,,
3944266,2620251,,Hjelm,,,,,,
1217088,2620252,,Hjælm,,,,,,
3944267,2620252,,Hjelm,,,,,,
7150389,2620252,link,https://en.wikipedia.org/wiki/Hjelm_%28island%29,,,,,,
15611677,2620252,wkdt,Q1621342,,,,,,
1217089,2620256,,Hjeding,,,,,,
3944268,2620256,,Hjedding,,,,,,
7180017,2620262,link,https://en.wikipedia.org/wiki/Hjarn%C3%B8,,,,,,
7299200,2620262,,Hjarnø,,,,,,
1217092,2620266,,Hjaremaal Klitplantage,,,,,,
1217093,2620266,,Hjardemaal Klitplantage,,,,,,
3944270,2620266,,Hjardemål Klitplantage,,,,,,
1217094,2620267,,Hjardemaalklit,,,,,,
1217095,2620267,,Hjaremaalklit,,,,,,
3944271,2620267,,Hjardemål Klit,,,,,,
1217096,2620268,,Hiardemaal,,,,,,
1217097,2620268,,Hjardemaal,,,,,,
1217098,2620268,,Hjaremaal,,,,,,
3944272,2620268,,Hjardemål,,,,,,
1217099,2620270,,Hiarbaek Fiord,,,,,,
3944273,2620270,,Hjarbæk Fjord,,,,,,
1217100,2620272,,Hjalmarsgaard,,,,,,
3944274,2620272,,Hjalmarsgård,,,,,,
1217101,2620273,,Hestehave,,,,,,
3944275,2620273,,Hjallese Hestehave,,,,,,
1217102,2620274,,Hjallöse,,,,,,
3944276,2620274,,Hjallese,,,,,,
11313036,2620274,link,https://en.wikipedia.org/wiki/Hjallese,,,,,,
15635889,2620274,wkdt,Q12316849,,,,,,
8678952,2620275,link,https://en.wikipedia.org/wiki/Hjallerup,,,,,,
8796888,2620275,,Hjallerup,,,,,,
13442497,2620275,post,9320,,,,,,
13749358,2620275,unlc,DKHJA,,,,,,
15243061,2620275,wkdt,Q2326573,,,,,,
1217103,2620277,,Hiadstrup,,,,,,
3944277,2620277,,Hjadstrup,,,,,,
1217104,2620279,,Lilleheden Hornsnæs,,,,,,
1998147,2620279,pl,Hirtshals,,,,,,
1998148,2620279,en,Hirtshals,,,,,,
1998149,2620279,de,Hirtshals,,,,,,
1998150,2620279,da,Hirtshals,,,,,,
1998151,2620279,fi,Hirtshals,,,,,,
1998152,2620279,it,Hirtshals,,,,,,
1998153,2620279,no,Hirtshals,,,,,,
1998155,2620279,pt,Hirtshals,,,,,,
1998156,2620279,ro,Hirtshals,,,,,,
1998158,2620279,sv,Hirtshals,,,,,,
2947788,2620279,link,https://en.wikipedia.org/wiki/Hirtshals,,,,,,
3041226,2620279,ru,Хиртсхальс,,,,,,
7484941,2620279,iata,XAJ,,,,,,
11410954,2620279,zh,希茨海尔斯,,,,,,
13442498,2620279,post,9850,,,,,,
13749356,2620279,unlc,DKHIR,,,,,,
15570316,2620279,wkdt,Q846052,,,,,,
2947789,2620281,link,https://en.wikipedia.org/wiki/Hirsholmene,,,,,,
3944278,2620281,,Hirsholmene,,,,,,
1217105,2620282,,Hirtsholm,,,,,,
3944279,2620282,,Hirsholm,,,,,,
1217106,2620286,,Hinnerup Aa,,,,,,
3944280,2620286,,Hinnerup Å,,,,,,
16132480,2620287,link,https://en.wikipedia.org/wiki/Hinnerup,,,,,,
1217107,2620288,,Hinnerup-Broby,,,,,,
1911213,2620288,en,Hinnerup,,,,,,
1911214,2620288,pl,Gmina Hinnerup,,,,,,
1911215,2620288,de,Hinnerup,,,,,,
1911216,2620288,da,Hinnerup,,,,,,
1911217,2620288,fo,Hinnerup,,,,,,
1911218,2620288,it,Hinnerup,,,,,,
1911219,2620288,nl,Hinnerup,,,,,,
1911220,2620288,no,Hinnerup,,,,,,
1911221,2620288,pt,Hinnerup,,,,,,
1911222,2620288,sl,Hinnerup,,,,,,
1911223,2620288,sv,Hinnerup,,,,,,
2947790,2620288,link,https://en.wikipedia.org/wiki/Hinnerup,,,,,,
3041227,2620288,ru,Хиннеруп,,,,,,
3944281,2620288,,Hinnerup,,,,,,
13442499,2620288,post,8382,,,,,,
13749374,2620288,unlc,DKHNN,,,,,,
15311737,2620288,wkdt,Q3175755,,,,,,
1217108,2620290,,Hingelbjærge,,,,,,
3944282,2620290,,Hingelbjerge,,,,,,
1217109,2620295,,Hinsholm,,,,,,
3944283,2620295,,Hindsholm,,,,,,
7159725,2620295,link,https://en.wikipedia.org/wiki/Hindsholm,,,,,,
1217110,2620296,,Hinsgavl,,,,,,
3944284,2620296,,Hindsgavl,,,,,,
1217111,2620299,,Hindkær Gaarde,,,,,,
1217112,2620299,,Hindkjær,,,,,,
3944285,2620299,,Hindkær,,,,,,
1217113,2620303,,Hinderup Gaard,,,,,,
3944286,2620303,,Hinderup,,,,,,
1217114,2620304,,Hindemade,,,,,,
3944287,2620304,,Hindemae,,,,,,
1217115,2620306,,Hindbjærg,,,,,,
3944288,2620306,,Hindbjerg,,,,,,
15307556,2620306,wkdt,Q27062785,,,,,,
1217116,2620308,,Himmersyssel,,,,,,
3944289,2620308,,Himmerland,,,,,,
5705819,2620308,link,https://en.wikipedia.org/wiki/Himmerland,,,,,,
1217117,2620310,,Hemmelev,,,,,,
2947791,2620310,link,https://en.wikipedia.org/wiki/Himmelev,,,,,,
3944290,2620310,,Himmelev,,,,,,
15397476,2620310,wkdt,Q5765422,,,,,,
1217118,2620311,,Himmelbjærget,,,,,,
7546769,2620311,link,https://en.wikipedia.org/wiki/Himmelbjerget,,,,,,
15576867,2620316,wkdt,Q2619155,,,,,,
15916336,2620316,,Hillested,,,,,,
1217119,2620318,,Store Hillerslev,,,,,,
3944291,2620318,,Hillerslev,,,,,,
1217120,2620319,,Store Hillerslev,,,,,,
3944292,2620319,,Hillerslev,,,,,,
1907247,2620320,en,Hillerød,,,,,,
1907248,2620320,de,Hillerød,,,,,,
1907249,2620320,pl,Hillerød,,,,,,
1907250,2620320,fr,Hillerød,,,,,,
1907251,2620320,cs,Hillerød,,,,,,
1907252,2620320,da,Hillerød,,,,,,
1907253,2620320,he,הילרוד,,,,,,
1907254,2620320,it,Hillerød,,,,,,
1907255,2620320,nl,Hillerød,,,,,,
1907256,2620320,no,Hillerød,,,,,,
1907257,2620320,pt,Hillerød,,,,,,
1907258,2620320,ro,Hillerød,,,,,,
1907259,2620320,sv,Hillerød,,,,,,
2947792,2620320,link,https://en.wikipedia.org/wiki/Hiller%C3%B8d,,,,,,
3041228,2620320,ru,Хиллерод,,,,,,
13442500,2620320,post,3400,,,,,,
13749355,2620320,unlc,DKHIL,,,,,,
15667770,2620320,wkdt,Q27425,,,,,,
7123026,2620321,link,https://en.wikipedia.org/wiki/Hiller%C3%B8d_Municipality,,,,,,
7299201,2620321,,Hillerød Kommune,,,,,,
8616330,2620321,,Hillerød,,,,,,
1217122,2620324,,Hekkerup,,,,,,
3944294,2620324,,Hæggerup,,,,,,
1217127,2620334,,Hevring Aa,,,,,,
3944296,2620334,,Hevring Å,,,,,,
1217135,2620343,,Hester Odde,,,,,,
3944301,2620343,,Hestør Odde,,,,,,
15265506,2620343,wkdt,Q23747397,,,,,,
1217136,2620348,,Hestkjær,,,,,,
3944302,2620348,,Hestkær,,,,,,
15870878,2620354,wkdt,Q23747393,,,,,,
15916337,2620354,,Hestehoved,,,,,,
1217140,2620355,,Hestehave,,,,,,
3944304,2620355,,Hestehaven,,,,,,
1217141,2620362,,Hestbjærg,,,,,,
3944305,2620362,,Hestbjerg,,,,,,
1217142,2620365,,Hesselvig Enggaard,,,,,,
3944306,2620365,,Hesselvig Enggård,,,,,,
6889034,2620367,link,https://en.wikipedia.org/wiki/Hessel%C3%B8,,,,,,
6915634,2620367,,Hesselø,,,,,,
15482433,2620367,wkdt,Q1615765,,,,,,
1217143,2620370,,Hesselhöj Hus,,,,,,
3944307,2620370,,Hesselhøj,,,,,,
1217144,2620374,,Hesselbjærg,,,,,,
3944308,2620374,,Hesselbjerge,,,,,,
1217145,2620375,,Hesselbjærg,,,,,,
3944309,2620375,,Hesselbjerg,,,,,,
1217146,2620376,,Hesselbjærg,,,,,,
3944310,2620376,,Hesselbjerg,,,,,,
1217147,2620377,,Hesselbjærg,,,,,,
3944311,2620377,,Hesselbjerg,,,,,,
1217148,2620378,,Hesselbjærg,,,,,,
3944312,2620378,,Hesselbjerg,,,,,,
1217149,2620379,,Hesselbjærg,,,,,,
1217150,2620379,,Hesselbjerg Gaarde,,,,,,
3944313,2620379,,Hesselbjerg,,,,,,
1217151,2620380,,Hesselbjærg,,,,,,
3944314,2620380,,Hesselbjerg,,,,,,
1217152,2620381,,Hesselbjærg Gaard,,,,,,
1217153,2620381,,Hesselbjærg,,,,,,
1217154,2620381,,Hesselbjerggård,,,,,,
3944315,2620381,,Hesselbjerg,,,,,,
1217155,2620382,,Hesselbjærg,,,,,,
1217156,2620382,,Hesselbjerg Gaard,,,,,,
3944316,2620382,,Hesselbjerg,,,,,,
1217157,2620386,,Hesselagergaard,,,,,,
3944317,2620386,,Hesselagergård,,,,,,
7487816,2620386,link,https://en.wikipedia.org/wiki/Hesselagerg%C3%A5rd,,,,,,
13442501,2620387,post,5874,,,,,,
13447311,2620387,,Hesselager,,,,,,
15641453,2620387,wkdt,Q2615087,,,,,,
1217158,2620391,,Hesnæs Havn,,,,,,
3944318,2620391,,Hesnæs,,,,,,
8089277,2620391,link,https://en.wikipedia.org/wiki/Hesn%C3%A6s,,,,,,
1217159,2620392,,Hesseltørve,,,,,,
1217160,2620392,,Hesseltörre,,,,,,
3944319,2620392,,Hesletørv,,,,,,
15451417,2620392,wkdt,Q23747390,,,,,,
1217161,2620396,,Hesbjærg,,,,,,
1217162,2620396,,Hesbjerg,,,,,,
3944320,2620396,,Hesbjerg Hovedgård,,,,,,
1217163,2620397,,Hesbjærg Grund,,,,,,
3944321,2620397,,Hesbjerg Grund,,,,,,
1217164,2620398,,Hesbjærg,,,,,,
1217165,2620398,,Hedsbjærg,,,,,,
3944322,2620398,,Hesbjerg,,,,,,
1217166,2620399,,Hesbjerg Huse,,,,,,
1217167,2620399,,Hesbjærg Huse,,,,,,
1217168,2620399,,Hesbjærg,,,,,,
3944323,2620399,,Hesbjerg,,,,,,
15466384,2620401,wkdt,Q23747386,,,,,,
15916338,2620401,,Herthadal,,,,,,
1217169,2620404,,Hersum,,,,,,
3944324,2620404,,Hersom,,,,,,
1217170,2620410,,Östergaard,,,,,,
3944325,2620410,,Herskind Østergård,,,,,,
8695460,2620411,link,https://en.wikipedia.org/wiki/Herskind,,,,,,
8796889,2620411,,Herskind,,,,,,
13749390,2620411,unlc,DKHRS,,,,,,
15209372,2620411,wkdt,Q2928203,,,,,,
1217171,2620413,,Herup,,,,,,
3944326,2620413,,Herrup,,,,,,
1217172,2620414,,Herridslev,,,,,,
3944327,2620414,,Herritslev,,,,,,
8092984,2620415,link,https://en.wikipedia.org/wiki/Herringlose,,,,,,
8104202,2620415,,Herringløse,,,,,,
1217173,2620420,,Herredstofte,,,,,,
3944328,2620420,,Herredstoft,,,,,,
1217174,2620422,,Herningsholm Aa,,,,,,
3944329,2620422,,Herningsholm Å,,,,,,
2947794,2620423,link,https://en.wikipedia.org/wiki/Herning,,,,,,
7299202,2620423,,Herning Kommune,,,,,,
8616331,2620423,,Herning,,,,,,
1217175,2620424,,Herning Plantage,,,,,,
3944330,2620424,,Herning Kommuneplantage,,,,,,
1910514,2620425,en,Herning,,,,,,
1910515,2620425,de,Herning,,,,,,
1910516,2620425,pl,Herning,,,,,,
1910517,2620425,da,Herning,,,,,,
1910518,2620425,it,Herning,,,,,,
1910519,2620425,nds,Herning,,,,,,
1910520,2620425,nl,Herning,,,,,,
1910521,2620425,no,Herning,,,,,,
1910522,2620425,pt,Herning,,,,,,
1910523,2620425,ro,Herning,,,,,,
1910524,2620425,sv,Herning,,,,,,
1997356,2620425,fr,Herning,,,,,,
3041229,2620425,ru,Хернинг,,,,,,
7486792,2620425,iata,ZRY,,,,,,
8330325,2620425,ka,ჰერნინგი,,,,,,
8330326,2620425,uk,Гернінг,,,,,,
8330327,2620425,id,Munisipalitas Herning,,,,,,
8330328,2620425,lt,Herningas,,,,,,
8330329,2620425,ms,Munisipaliti Herning,,,,,,
8330330,2620425,sr,Хернинг,,,,,,
8330331,2620425,mk,Хернинг,,,,,,
8330332,2620425,zh,海宁,,,,,,
8713403,2620425,ja,ヘアニング,,,,,,
8713404,2620425,kk,Хернинг,,,,,,
13442502,2620425,post,7400,,,,,,
13749349,2620425,unlc,DKHER,,,,,,
15603987,2620425,wkdt,Q27393,,,,,,
5887879,2620426,icao,EKHG,,,,,,
6067630,2620426,,Herning,,,,,,
8288314,2620426,link,https://en.wikipedia.org/wiki/Herning_Airport,,,,,,
8288315,2620426,da,Herning Flyveplads,,,,,,
8288316,2620426,da,Herning Lufthavn,,,,,,
7157615,2620427,link,https://en.wikipedia.org/wiki/Herlufsholm_School,,,,,,
7299203,2620427,,Herlufsholm,,,,,,
1217176,2620428,,Hellevmagle,,,,,,
3944331,2620428,,Herlufmagle,,,,,,
13442503,2620428,post,4160,,,,,,
13749350,2620428,unlc,DKHEU,,,,,,
15806873,2620428,wkdt,Q2214374,,,,,,
1217177,2620429,,Hellevlille,,,,,,
3944332,2620429,,Herluflille,,,,,,
2947795,2620430,link,https://en.wikipedia.org/wiki/Herlev_Municipality,,,,,,
7299204,2620430,,Herlev Kommune,,,,,,
8616332,2620430,,Herlev,,,,,,
2000526,2620431,en,Herlev,,,,,,
2000527,2620431,de,Herlev,,,,,,
2000528,2620431,pl,Herlev,,,,,,
2000529,2620431,fr,Herlev,,,,,,
2000530,2620431,da,Herlev,,,,,,
2000531,2620431,fo,Herlev,,,,,,
2000532,2620431,it,Herlev,,,,,,
2000533,2620431,nl,Herlev,,,,,,
2000534,2620431,no,Herlev,,,,,,
2000535,2620431,pt,Herlev,,,,,,
2000536,2620431,sv,Herlev,,,,,,
8680932,2620431,link,https://en.wikipedia.org/wiki/Herlev,,,,,,
13442504,2620431,post,2730,,,,,,
13749392,2620431,unlc,DKHRV,,,,,,
1217179,2620433,,Herfögle,,,,,,
3944334,2620433,,Herfølge,,,,,,
7149734,2620433,link,https://en.wikipedia.org/wiki/Herf%C3%B8lge,,,,,,
13442505,2620433,post,4681,,,,,,
13749351,2620433,unlc,DKHFE,,,,,,
15499645,2620433,wkdt,Q3087877,,,,,,
1217180,2620445,,Hennebjærg,,,,,,
3944335,2620445,,Hennebjerg,,,,,,
1217181,2620446,,Hennebjerg Ladegaard,,,,,,
3944336,2620446,,Henneberg Ladegård,,,,,,
1217182,2620447,,Henne Aa,,,,,,
3944337,2620447,,Henne Å,,,,,,
1217183,2620448,,Henneby,,,,,,
3944338,2620448,,Henne,,,,,,
13442506,2620448,post,6854,,,,,,
13749348,2620448,unlc,DKHEN,,,,,,
1217184,2620449,,Hemstok Skov,,,,,,
3944339,2620449,,Hemstok,,,,,,
11308706,2620451,link,https://en.wikipedia.org/wiki/Hemmet,,,,,,
11389914,2620451,,Hemmet,,,,,,
13442507,2620451,post,6893,,,,,,
13749347,2620451,unlc,DKHEM,,,,,,
15630642,2620451,wkdt,Q2299154,,,,,,
1217185,2620452,,Hemmershoi,,,,,,
3944340,2620452,,Hemmeshøj,,,,,,
15836819,2620457,wkdt,Q2804624,,,,,,
15916339,2620457,,Hem,,,,,,
1217186,2620459,,Ny Glim,,,,,,
3944341,2620459,,Helvigmagle,,,,,,
2947796,2620469,link,https://en.wikipedia.org/wiki/Helsing%C3%B8r,,,,,,
7299205,2620469,,Helsingør Kommune,,,,,,
8616333,2620469,,Helsingør,,,,,,
1217188,2620472,,Nordhavn,,,,,,
3944343,2620472,,Helsingør Nordhavn,,,,,,
1639745,2620473,en,Elsinore,1,,,,,
1639746,2620473,es,Elsinor,1,,,,,
1639747,2620473,de,Helsingør,1,,,,,
1639748,2620473,pl,Helsingør,,,,,,
1639749,2620473,cs,Helsingør,,,,,,
1639750,2620473,da,Helsingør,,,,,,
1639751,2620473,fi,Helsingør,,,,,,
1639752,2620473,fr,Elseneur,1,,,,,
1639753,2620473,it,Elsinore,1,,,,,
1639754,2620473,nl,Helsingør,,,,,,
1639755,2620473,no,Helsingør,,,,,,
1639756,2620473,pt,Helsingor,,,,,,
1639757,2620473,ru,Хельсингёр,,,,,,
1639758,2620473,sv,Helsingör,,,,,,
1902829,2620473,ca,Elsinor,,,,,,
1902830,2620473,hu,Helsingør,,,,,,
1902831,2620473,id,Helsingør,,,,,,
1902832,2620473,ro,Helsingør,,,,,,
3051547,2620473,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B5%D0%BB%D1%8C%D1%81%D0%B8%D0%BD%D0%B3%D1%91%D1%80,,,,,,
8318578,2620473,th,เฮลซิงเงอร์,,,,,,
8318579,2620473,ka,ჰელსინგერი,,,,,,
8318580,2620473,sr,Хелсингер,,,,,,
8318581,2620473,mk,Хелсингер,,,,,,
8318582,2620473,lt,Helsingioras,,,,,,
8318583,2620473,is,Helsingjaeyri,,,,,,
8318584,2620473,ja,ヘルシンゲル,,,,,,
8318585,2620473,ko,헬싱외르,,,,,,
8318586,2620473,uk,Гельсінгер,,,,,,
8318587,2620473,lmo,Elsinör,,,,,,
8318588,2620473,zh,赫爾辛格,,,,,,
8708381,2620473,ar,هيليسينكور,,,,,,
8708382,2620473,be,Горад Хельсінгёр,,,,,,
8708383,2620473,ia,Elsinor,,,,,,
8708384,2620473,yue,希星加,,,,,,
13442508,2620473,post,3000,,,,,,
13749368,2620473,unlc,DKHLS,,,,,,
15271787,2620473,wkdt,Q26881,,,,,,
1217189,2620474,,Tofte,,,,,,
3944344,2620474,,Helsinge Tofte,,,,,,
2947797,2620476,link,https://en.wikipedia.org/wiki/Helsinge,,,,,,
3041230,2620476,ru,Хельсинге,,,,,,
13442509,2620476,post,3200,,,,,,
13749346,2620476,unlc,DKHEL,,,,,,
15245639,2620476,wkdt,Q3173563,,,,,,
1217190,2620477,,Hovedflak,,,,,,
3944345,2620477,,Helnæshoved Flak,,,,,,
1217191,2620478,,Helnæs,,,,,,
3944346,2620478,,Helnæs By,,,,,,
1217194,2620492,,Hellingegaard,,,,,,
3944348,2620492,,Hellingegård,,,,,,
1217195,2620499,,Helligdomsklippe,,,,,,
1217196,2620499,,Helligdomsklipper,,,,,,
3944349,2620499,,Helligdomsklipperne,,,,,,
15873735,2620500,wkdt,Q23747374,,,,,,
15916340,2620500,,Helligbjerg,,,,,,
15213469,2620501,wkdt,Q23747373,,,,,,
15916341,2620501,,Hellig Anders Kors,,,,,,
13265532,2620502,,Helved,1,,,,,
13266741,2620502,,Helleved,,,,,,
1217197,2620506,,Hellöv,,,,,,
3944350,2620506,,Hellev,,,,,,
1217198,2620507,,Helletoft,,,,,,
3944351,2620507,,Helletofte,,,,,,
13749366,2620510,unlc,DKHLE,,,,,,
13824129,2620510,,Hellested,,,,,,
15579377,2620513,wkdt,Q23747371,,,,,,
15916342,2620513,,Hellesklint,,,,,,
1217199,2620514,,Hellerup Lystbaadehavn,,,,,,
3944352,2620514,,Hellerup Lystbådehavn,,,,,,
7535419,2620516,link,https://en.wikipedia.org/wiki/Hellerup,,,,,,
13442510,2620516,post,2900,,,,,,
13749389,2620516,unlc,DKHRP,,,,,,
15673883,2620516,wkdt,Q1544563,,,,,,
1217200,2620520,,Hallenslev Gaarde,,,,,,
15270030,2620523,wkdt,Q23747370,,,,,,
15916343,2620523,,Hellehøj,,,,,,
15459634,2620525,wkdt,Q23747368,,,,,,
15916344,2620525,,Helleholm,,,,,,
1217201,2620526,,Hellehavn Nakke,,,,,,
3944353,2620526,,Hellehavns Nakke,,,,,,
15254118,2620526,wkdt,Q23747367,,,,,,
7049566,2620528,link,https://en.wikipedia.org/wiki/Helleb%C3%A6k,,,,,,
7096359,2620528,,Hellebæk,,,,,,
13442511,2620528,post,3150,,,,,,
13749411,2620528,unlc,DKHVT,,,,,,
15431187,2620528,wkdt,Q1025348,,,,,,
7530619,2620529,link,https://en.wikipedia.org/wiki/Helle_Municipality,,,,,,
7559011,2620529,,Helle,,,,,,
15380210,2620536,wkdt,Q23747365,,,,,,
15916345,2620536,,Helgeshøj,,,,,,
2947799,2620537,link,https://en.wikipedia.org/wiki/Helgen%C3%A6s,,,,,,
3944355,2620537,,Helgenæs,,,,,,
1217203,2620538,,Hellenæs,,,,,,
3944356,2620538,,Helgenæs,,,,,,
1217205,2620541,,Heldagergaard,,,,,,
3944358,2620541,,Heldagergård,,,,,,
13442512,2620549,post,7250,,,,,,
13447312,2620549,,Hejnsvig,,,,,,
13749363,2620549,unlc,DKHJN,,,,,,
15830051,2620549,wkdt,Q2616567,,,,,,
1217206,2620550,,Hejnstrup,,,,,,
3944359,2620550,,Hejnstrupgård,,,,,,
1217207,2620551,,Heininge,,,,,,
3944360,2620551,,Hejninge,,,,,,
1217208,2620552,,Hejlsminde,,,,,,
1217209,2620552,,Hejels Nor,,,,,,
3944361,2620552,,Hejls Nor,,,,,,
1217210,2620553,,Hejelsminde,,,,,,
3944362,2620553,,Hejlsminde,,,,,,
1217211,2620556,,Hejels,,,,,,
3944363,2620556,,Hejls,,,,,,
13442513,2620556,post,6094,,,,,,
13749345,2620556,unlc,DKHEJ,,,,,,
1217212,2620557,,Hejdeoredrev,,,,,,
3944364,2620557,,Hejede Overdrev,,,,,,
1217215,2620571,,Hegnede,,,,,,
1217216,2620571,,Hegneden,,,,,,
3944366,2620571,,Hegningen,,,,,,
1217217,2620572,,Hegngaarde,,,,,,
3944367,2620572,,Hegngårde,,,,,,
1217218,2620577,,He,,,,,,
3944368,2620577,,Hee,,,,,,
15250238,2620577,wkdt,Q2268460,,,,,,
8656038,2620581,link,https://en.wikipedia.org/wiki/Hedensted_Municipality,,,,,,
6899608,2620583,link,https://en.wikipedia.org/wiki/Hedensted,,,,,,
13442514,2620583,post,8722,,,,,,
13749344,2620583,unlc,DKHED,,,,,,
15285643,2620583,wkdt,Q3500912,,,,,,
2947800,2620587,link,https://en.wikipedia.org/wiki/Hedehusene,,,,,,
3944370,2620587,,Hedehusene,,,,,,
13442515,2620587,post,2640,,,,,,
13749354,2620587,unlc,DKHHS,,,,,,
13749386,2620587,unlc,DKHQS,,,,,,
15430770,2620587,wkdt,Q2248624,,,,,,
1217220,2620588,,Hedehuse,,,,,,
3944371,2620588,,Hedehusene,,,,,,
1217221,2620589,,Hedegaarde,,,,,,
3944372,2620589,,Hedegårde,,,,,,
1217222,2620590,,Hedegaarde,,,,,,
3944373,2620590,,Hedegårde,,,,,,
1217223,2620591,,Hedegaarde,,,,,,
3944374,2620591,,Hedegårde,,,,,,
1217224,2620592,,Hedegaarde,,,,,,
1217225,2620592,,Hedegaard,,,,,,
3944375,2620592,,Hedegårde,,,,,,
1217226,2620593,,Hedegaard,,,,,,
3944376,2620593,,Hedegård,,,,,,
1217227,2620594,,Hedegaarde,,,,,,
1217228,2620594,,Hedegårde,,,,,,
3944377,2620594,,Hedegård,,,,,,
