AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1641212,1238992,ko,스리자야와르다나푸라,,,,,,
1641213,1238992,nl,Kotte,,,,,,
1641214,1238992,nn,Kotte,,,,,,
1641215,1238992,no,Kotte,,,,,,
1641216,1238992,pt,Kotte,,,,,,
1641217,1238992,ru,Шри-Джаяварденепура-Котте,,,,,,
1641218,1238992,sv,Sri Jayawardenapura,,,,,,
1641219,1238992,ta,கோட்டே,,,,,,
1649638,1238992,el,Κολόμπο,,,,,,
1905240,1238992,id,Kotte,,,,,,
1905241,1238992,sk,Kotte,,,,,,
1991509,1238992,lt,Šri Džajavardenepura,,,,,,
1991510,1238992,ro,Sri Jayewardanapura Kotte,,,,,,
1991511,1238992,vi,Sri Jayawardenepura Kotte,,,,,,
2930915,1238992,link,https://en.wikipedia.org/wiki/Sri_Jayawardenepura_Kotte,,,,,,
3057727,1238992,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%80%D0%B8-%D0%94%D0%B6%D0%B0%D1%8F%D0%B2%D0%B0%D1%80%D0%B4%D0%B5%D0%BD%D0%B5%D0%BF%D1%83%D1%80%D0%B0-%D0%9A%D0%BE%D1%82%D1%82%D0%B5,,,,,,
8409036,1238992,en,Sri Jayewardenepura Kotte,1,,,,,
8409037,1238992,en,New Capital Territory,,,,,,
8409038,1238992,iata,DWO,,,,,,
13786349,1238992,unlc,LKSRJ,,,,,,
3213911,1238998,,Kottawa Forest Reserve,,,,,,
3213912,1238998,,Kottawa Forest Reserve Proposed,,,,,,
7064376,1238999,link,https://en.wikipedia.org/wiki/Kottawa,,,,,,
7100837,1238999,,Kottawa,,,,,,
15212009,1238999,wkdt,Q6434310,,,,,,
639152,1239008,,Kottassa,,,,,,
3213913,1239008,,Kottankachchiya,,,,,,
639153,1239009,,Kottantivu,,,,,,
3213914,1239009,,Kottanitivu,,,,,,
639154,1239010,,Kottanga,,,,,,
3213915,1239010,,Kottange,,,,,,
639155,1239011,,Kottagama,,,,,,
4113058,1239011,,Kottangama,,,,,,
639156,1239013,,Kotanwatta,,,,,,
3213916,1239013,,Kottanawatta,,,,,,
5662726,1239018,,Kottalbadda,,,,,,
5662727,1239018,,Kottalbadda-Karambewa,,,,,,
15630863,1239022,wkdt,Q27441972,,,,,,
15924552,1239022,,Kottakaduwa,,,,,,
13385237,1239024,en,Kapperawella Point,,,,1,,
639157,1239026,,Kottegoda,,,,,,
3213917,1239026,,Kottagoda,,,,,,
639158,1239027,,Kottegoda,,,,,,
639159,1239027,,Kottagode,,,,,,
4113059,1239027,,Kottagoda,,,,,,
639160,1239028,,Kottagodde,,,,,,
4113060,1239028,,Kottagoda,,,,,,
639161,1239030,,Kottoge,,,,,,
3213918,1239030,,Kottage,,,,,,
5490306,1239032,,Kottegangoda,,,,,,
5490307,1239032,,Kottagangoda,,,,,,
639162,1239033,,Kotagalakelle,,,,,,
639163,1239033,,Kottagallakellie,,,,,,
4113061,1239033,,Kottagallakelle,,,,,,
5490308,1239033,,Kottagalakele,,,,,,
639164,1239035,,Kottabodde,,,,,,
3213919,1239035,,Kottaboda,,,,,,
7546078,1239039,link,https://en.wikipedia.org/wiki/Kotmale_Dam,,,,,,
7561336,1239039,,Kotmale Dam,,,,,,
7062967,1239040,link,https://en.wikipedia.org/wiki/Kotmale,,,,,,
7100838,1239040,,Kotmale,,,,,,
15569577,1239040,wkdt,Q6434136,,,,,,
639165,1239041,,Katiyaulpota Wewa,,,,,,
4113062,1239041,,Kotiyaulpota Wewa,,,,,,
639166,1239043,,Kottiyagalle,,,,,,
639167,1239043,,Kottiyagalia,,,,,,
639168,1239043,,Kotiyagalla,,,,,,
4113063,1239043,,Kotiyagala,,,,,,
639169,1239045,,Kottinkaduwa,,,,,,
4113064,1239045,,Kotinkaduwa,,,,,,
7499365,1239045,link,https://en.wikipedia.org/wiki/Kotinkaduwa,,,,,,
15211579,1239045,wkdt,Q6434066,,,,,,
8087995,1239047,link,https://en.wikipedia.org/wiki/Kotikawatta,,,,,,
8106069,1239047,,Kotikawatta,,,,,,
639170,1239050,,Kotika-Ambe,,,,,,
3213920,1239050,,Kotikambe,,,,,,
7041026,1239051,link,https://en.wikipedia.org/wiki/Kotikambe,,,,,,
7100839,1239051,,Kotikambe,,,,,,
15243904,1239051,wkdt,Q6434055,,,,,,
639171,1239054,,Kotikangoda,,,,,,
3213921,1239054,,Kotigangoda,,,,,,
639172,1239055,,Kotigalakanda,,,,,,
4113065,1239055,,Kotigalkanda,,,,,,
5662728,1239056,,Kotigalbela,,,,,,
5662729,1239056,,Kotigalhela,,,,,,
5662730,1239060,,Kotiagoda,,,,,,
5662731,1239060,,Kotiyagoda,,,,,,
5662732,1239060,,Kotigoda,,,,,,
639173,1239061,,Kottukulam,,,,,,
3213922,1239061,,Kothukkulam,,,,,,
639174,1239065,,Kotawela,,,,,,
4113066,1239065,,Kotawila,,,,,,
5490309,1239068,,Cota Wewa,,,,,,
5490310,1239068,,Kota Wewa,,,,,,
5662733,1239071,,Kotawera Pahalagama,,,,,,
5662734,1239071,,Kotawera Pallegama,,,,,,
639175,1239073,,Kotawela,,,,,,
4113067,1239073,,Kotawella,,,,,,
7062823,1239079,link,https://en.wikipedia.org/wiki/Kotawagura,,,,,,
7100840,1239079,,Kotawagura,,,,,,
15210056,1239079,wkdt,Q6433897,,,,,,
639176,1239080,,Kotawila,,,,,,
4113068,1239080,,Kotavila,,,,,,
639177,1239081,,Kotavehera,,,,,,
4113069,1239081,,Kotavehera Ruins,,,,,,
639178,1239085,,Kotakimbulewa,,,,,,
4113070,1239085,,Kotatimbulewa,,,,,,
639179,1239093,,Kotapola,,,,,,
4113071,1239093,,Kotapola North,,,,,,
639180,1239095,,Kotapole,,,,,,
4113072,1239095,,Kotapola,,,,,,
639181,1239097,,Kotanepela,,,,,,
3213923,1239097,,Kotanepola,,,,,,
7064155,1239109,link,https://en.wikipedia.org/wiki/Kotaligoda,,,,,,
7100841,1239109,,Kotaligoda,,,,,,
15369523,1239109,wkdt,Q6433858,,,,,,
639182,1239111,,Konalewetiya,,,,,,
4113073,1239111,,Kotalawetiya,,,,,,
3213924,1239112,,Kotawala,,,,,,
3213925,1239112,,Kotalawala,,,,,,
639183,1239117,,Kotalakemiya,,,,,,
3213926,1239117,,Kotalakemiyawa,,,,,,
639184,1239119,,Kothalakembiyawa,,,,,,
4113074,1239119,,Kotalakembiyawa,,,,,,
639185,1239120,,Kothalakemiyawa,,,,,,
4113075,1239120,,Kotalakembiyawa,,,,,,
7047039,1239121,link,https://en.wikipedia.org/wiki/Kotakumbura,,,,,,
7100842,1239121,,Kotakumbura,,,,,,
15558127,1239121,wkdt,Q6433855,,,,,,
639186,1239122,,Kotakumbuke,,,,,,
4113076,1239122,,Kotakumbukka,,,,,,
5662735,1239124,,Kotakithula,,,,,,
5662736,1239124,,Kotakitulegama,,,,,,
5490311,1239127,,Kotakethana,,,,,,
5490312,1239127,,Kotaketana,,,,,,
639187,1239128,,Kotagepitiya,,,,,,
3213927,1239128,,Kotakepitiya,,,,,,
7061164,1239128,link,https://en.wikipedia.org/wiki/Kotakepitiya,,,,,,
15672866,1239128,wkdt,Q6433852,,,,,,
7048462,1239129,link,https://en.wikipedia.org/wiki/Kotakedeniya,,,,,,
7100843,1239129,,Kotakedeniya,,,,,,
15279368,1239129,wkdt,Q6433851,,,,,,
639188,1239131,,Kotakande,,,,,,
3213928,1239131,,Kotakanda,,,,,,
3213929,1239139,,Kotaganwella,,,,,,
3213930,1239139,,Kottagamwella,,,,,,
639189,1239141,,Kudagama,,,,,,
3213931,1239141,,Kotagama,,,,,,
639190,1239148,,Kotagala Town,,,,,,
4113077,1239148,,Kotagala,,,,,,
15200716,1239148,wkdt,Q6433837,,,,,,
639191,1239150,,Kotadope,,,,,,
4113078,1239150,,Kotadupe,,,,,,
639192,1239157,,Katabowe,,,,,,
639193,1239157,,Kotabowa,,,,,,
3213932,1239157,,Kotabowe Vidiya,,,,,,
15529476,1239158,wkdt,Q6433836,,,,,,
15924553,1239158,,Kotabogoda,,,,,,
3213933,1239164,,Koswatta Oya,,,,,,
3213934,1239164,,Koswatte Oya,,,,,,
639194,1239167,,Koswattagoda,,,,,,
4113079,1239167,,Koswattegoda,,,,,,
639195,1239168,,Koswatta,,,,,,
4113080,1239168,,Koswatte,,,,,,
639196,1239175,,Kaswatta,,,,,,
3213935,1239175,,Koswatta,,,,,,
7506236,1239180,link,https://en.wikipedia.org/wiki/Koswana,,,,,,
7561337,1239180,,Koswana,,,,,,
15380569,1239180,wkdt,Q6433637,,,,,,
639197,1239182,,Koswur,,,,,,
3213936,1239182,,Kosure,,,,,,
639198,1239190,,Kosgahapola,,,,,,
3213937,1239190,,Kossapola,,,,,,
639199,1239191,,Kossapola,,,,,,
4113081,1239191,,Kossalpola,,,,,,
5662737,1239191,,Kossalpala,,,,,,
639200,1239193,,Kospotha,,,,,,
4113082,1239193,,Kospota,,,,,,
639201,1239198,,Koslanda Town,,,,,,
4113083,1239198,,Koslanda,,,,,,
639202,1239199,,Koslankande,,,,,,
4113084,1239199,,Koslanda,,,,,,
7059955,1239201,link,https://en.wikipedia.org/wiki/Koskote,,,,,,
7100844,1239201,,Koskote,,,,,,
15589954,1239201,wkdt,Q6433232,,,,,,
3213938,1239202,,Koskotigoda,,,,,,
3213939,1239202,,Kosketigoda,,,,,,
5662738,1239203,,Koskanuwegama,,,,,,
5662739,1239203,,Koskanuwa,,,,,,
639203,1239208,,Kossinna,,,,,,
3213940,1239208,,Kosinna,,,,,,
3213941,1239209,,Kossinna,,,,,,
3213942,1239209,,Kosinna,,,,,,
639204,1239210,,Koshinna,,,,,,
4113085,1239210,,Kosinna,,,,,,
639205,1239211,,Kossinna,,,,,,
3213943,1239211,,Kosinna,,,,,,
5490313,1239212,,Kossinna,,,,,,
5490314,1239212,,Kosinna,,,,,,
639206,1239213,,Kossinna,,,,,,
3213944,1239213,,Kosinna,,,,,,
639207,1239216,,Koshene-agare,,,,,,
4113086,1239216,,Koshena-agare,,,,,,
639208,1239221,,Kosgollegedera,,,,,,
3213945,1239221,,Kosgollegedara,,,,,,
639209,1239230,,Kosgalla,,,,,,
3213946,1239230,,Kosgolla,,,,,,
3213947,1239231,,Kosgolla,,,,,,
3213948,1239231,,Kosgollagama,,,,,,
8672499,1239236,link,https://en.wikipedia.org/wiki/Kosgoda,,,,,,
8797452,1239236,,Kosgoda,,,,,,
15406171,1239236,wkdt,Q15239801,,,,,,
3213949,1239242,,Kosgama Pahala,,,,,,
3213950,1239242,,Kosgama,,,,,,
639210,1239244,,Kosgalla,,,,,,
3213951,1239244,,Kosgala,,,,,,
639211,1239253,,Kosgalla,,,,,,
4113087,1239253,,Kosgahahena,,,,,,
15091802,1239257,wkdt,Q27441964,,,,,,
15924554,1239257,,Kosduwa,,,,,,
639212,1239259,,Kosawakulama,,,,,,
4113088,1239259,,Kosawakkulama,,,,,,
639213,1239261,,Kossatadeniya,,,,,,
639214,1239261,,Kosetadeniya,,,,,,
3213952,1239261,,Kosatadeniya,,,,,,
5662740,1239271,,Korottigoda,,,,,,
5662741,1239271,,Korottagoda,,,,,,
639215,1239276,,Korossawatte,,,,,,
4113089,1239276,,Korossa,,,,,,
639216,1239277,,Korosduva,,,,,,
3213953,1239277,,Korosduwa,,,,,,
5662742,1239278,,Koriyawila,,,,,,
5662743,1239278,,Koriyawala,,,,,,
639217,1239279,,Koreegammana,,,,,,
3213954,1239279,,Korigammana,,,,,,
15292948,1239281,wkdt,Q27441963,,,,,,
15924555,1239281,,Koressakanda,,,,,,
11299362,1239294,link,https://en.wikipedia.org/wiki/Korase,,,,,,
11390375,1239294,,Korase,,,,,,
5490315,1239295,,Korasegoda,,,,,,
5490316,1239295,,Korasagoda,,,,,,
639218,1239296,,Karasagalla,,,,,,
4113090,1239296,,Korasagalla,,,,,,
639219,1239297,,Sinnakoramoddai,,,,,,
3213955,1239297,,Koramoddai,,,,,,
3213956,1239300,,Kotalewatta,,,,,,
3213957,1239300,,Koralewatta,,,,,,
639220,1239301,,Korelethiragama,,,,,,
3213958,1239301,,Korale Tiragama,,,,,,
639221,1239320,,Korakankaddu,,,,,,
4113091,1239320,,Korakkankaddu,,,,,,
639222,1239332,,Korakahagolla Wewa,,,,,,
4113092,1239332,,Korakahagolle Wewa,,,,,,
639223,1239342,,Koraikailimadu,,,,,,
639224,1239342,,Korakallimadu,,,,,,
639225,1239342,,Koraikkailimadu,,,,,,
3213959,1239342,,Koraikallimadu,,,,,,
639226,1239347,,Korahetta,,,,,,
3213960,1239347,,Korahatta,,,,,,
3213961,1239349,,Koragahagoda,,,,,,
3213962,1239349,,Korahagoda,,,,,,
7044479,1239349,link,https://en.wikipedia.org/wiki/Korahagoda,,,,,,
639227,1239351,,Korakahapokuna,,,,,,
3213963,1239351,,Koragahapokuna,,,,,,
639228,1239359,,Kopai,,,,,,
639229,1239359,,Koppay,,,,,,
639230,1239359,,Kopay,,,,,,
3213964,1239359,,Kopay South,,,,,,
3213965,1239359,,Kopai South,,,,,,
6880490,1239359,link,https://en.wikipedia.org/wiki/Kopay,,,,,,
3213966,1239360,,Kopay North,,,,,,
3213967,1239360,,Kopai North,,,,,,
639231,1239363,,Konwetiya,,,,,,
3213968,1239363,,Koonwetiya,,,,,,
639232,1239364,,Konkadawala Pahala,,,,,,
3213969,1239364,,Koonkadawela Pahala,,,,,,
639233,1239365,,Konkadawala,,,,,,
3213970,1239365,,Koonkadawela,,,,,,
639234,1239386,,Konewa,,,,,,
3213971,1239386,,Konwewa,,,,,,
639235,1239391,,Waga Konwewa,,,,,,
4113093,1239391,,Konwewa,,,,,,
3213972,1239393,,Pahala Konwewa,,,,,,
3213973,1239393,,Konwewa,,,,,,
639236,1239395,,Konwewa,,,,,,
4113094,1239395,,Koonwewa,,,,,,
639237,1239396,,Koonwewa,,,,,,
4113095,1239396,,Konwewa,,,,,,
639238,1239397,,Koonwewa,,,,,,
4113096,1239397,,Konwewa,,,,,,
3213974,1239400,,Koonwewa,,,,,,
3213975,1239400,,Konwewa,,,,,,
3213976,1239401,,Kunwetiya Wewa,,,,,,
3213977,1239401,,Konwetiya Wewa,,,,,,
13786297,1239403,unlc,LKKNW,,,,,,
13824497,1239403,,Konwelana,,,,,,
639239,1239405,,Koonwegama,,,,,,
4113097,1239405,,Konwegama,,,,,,
5662744,1239407,,Konthahela,,,,,,
5662745,1239407,,Kontahela,,,,,,
639240,1239408,,Koonpolayagama,,,,,,
4113098,1239408,,Konpolayagama,,,,,,
639241,1239410,,Kohottegedera,,,,,,
4113099,1239410,,Konottegedara,,,,,,
639242,1239414,,Konnayankudiyirppu,,,,,,
4113100,1239414,,Konnayankudiyiruppu,,,,,,
639243,1239418,,Konakumbukgollewa,,,,,,
3213978,1239418,,Koukumbukgollewa,,,,,,
3213979,1239418,,Konkumbukgollewa,,,,,,
5662746,1239419,,Konkarahena,,,,,,
5662747,1239419,,Konkorahena,,,,,,
639244,1239423,,Kankananpuliyan Kulam,,,,,,
3213980,1239423,,Konkananpuliyan Kulam,,,,,,
639245,1239424,,Koonkadawela Ihala,,,,,,
3213981,1239424,,Konkadawala Ihala,,,,,,
639246,1239429,,Konganimulla,,,,,,
4113101,1239429,,Kongonimulai,,,,,,
639247,1239444,,Koangolla,,,,,,
3213982,1239444,,Kongolla,,,,,,
639248,1239447,,Delarawa,,,,,,
4113102,1239447,,Kongolla,,,,,,
639249,1239459,,Koongaswelayagama,,,,,,
4113103,1239459,,Kongaswalayagama,,,,,,
639250,1239463,,Koongaswela,,,,,,
3213983,1239463,,Kongaswala,,,,,,
7034650,1239477,link,https://en.wikipedia.org/wiki/Kongahamulla,,,,,,
7100845,1239477,,Kongahamulla,,,,,,
639251,1239482,,Koongahakotuwa,,,,,,
3213984,1239482,,Kongahakotuwa,,,,,,
3213985,1239483,,Koongahakotuwa,,,,,,
3213986,1239483,,Kongahakotuwa,,,,,,
639252,1239488,,Koongahagedera,,,,,,
3213987,1239488,,Kongahagedara,,,,,,
639253,1239491,,Kangaha Ela,,,,,,
4113104,1239491,,Kongaha Ela,,,,,,
639254,1239496,,Swamy Rock,,,,,,
639255,1239496,,Sami Rock,,,,,,
639256,1239496,,Swami Rock,,,,,,
639257,1239496,,Samy Rock,,,,,,
4113105,1239496,,Konesar Malai,,,,,,
639258,1239503,,Konduruwawla,,,,,,
3213988,1239503,,Konduruwawela,,,,,,
639259,1239504,,Konduruwawe,,,,,,
4113106,1239504,,Konduruwawa,,,,,,
5490317,1239505,,Kondurawa,,,,,,
5490318,1239505,,Konduruwawa,,,,,,
639260,1239508,,Kumburahela,,,,,,
4113107,1239508,,Konduruhela,,,,,,
639261,1239512,,Koondagasalai,,,,,,
4113108,1239512,,Kondesalle,,,,,,
7137555,1239518,link,https://en.wikipedia.org/wiki/Kondavil,,,,,,
7421177,1239518,,Kondavil,,,,,,
14986176,1239518,wkdt,Q6428976,,,,,,
639262,1239520,,Kondavattavan Tank,,,,,,
4113109,1239520,,Kondavattavan Kulam,,,,,,
13786298,1239521,unlc,LKKON,,,,,,
13824498,1239521,,Kondavattavan,,,,,,
639263,1239523,,Kondachchi,,,,,,
3213989,1239523,,Kondachchikudha,,,,,,
3213990,1239523,,Kondaichchi,,,,,,
639264,1239524,,Kondagamulla,,,,,,
4113110,1239524,,Kondagammulla,,,,,,
5490319,1239524,,Kandagammulla,,,,,,
7041239,1239527,link,https://en.wikipedia.org/wiki/Kondadeniya,,,,,,
7100846,1239527,,Kondadeniya,,,,,,
15786015,1239527,wkdt,Q6428928,,,,,,
639265,1239530,,Kanawatta Oya,,,,,,
4113111,1239530,,Konawatta Oya,,,,,,
5662748,1239536,,Kanapathirawa,,,,,,
5662749,1239536,,Konapathirawa,,,,,,
639266,1239542,,Konakagala,,,,,,
639267,1239542,,Konakalagala,,,,,,
3213991,1239542,,Konkalagala,,,,,,
15222840,1239542,wkdt,Q6429484,,,,,,
3213992,1239545,,Kompovaitta Kulam,,,,,,
3213993,1239545,,Kompuvaitta Kulam,,,,,,
639268,1239547,,Komputtukki,,,,,,
4113112,1239547,,Komputukki,,,,,,
3213994,1239548,,Konpola,,,,,,
3213995,1239548,,Kompola,,,,,,
639269,1239560,,Kommanturai,,,,,,
3213996,1239560,,Kommaturai,,,,,,
5662750,1239561,,Wadumulla,,,,,,
5662751,1239561,,Kommala Wadumulla,,,,,,
639270,1239564,,Koambuwa,,,,,,
3213997,1239564,,Kombuwa,,,,,,
639271,1239565,,Kambuanda Aru,,,,,,
4113113,1239565,,Kombuulanda Aru,,,,,,
5490320,1239568,,Kombichunkulama,,,,,,
5490321,1239568,,Kombichankulama,,,,,,
5662752,1239574,,Koma Wewa,,,,,,
5662753,1239574,,Komawa Wewa,,,,,,
639272,1239578,,Komuriya Ridge,,,,,,
639273,1239578,,Komariya Ridge,,,,,,
4113114,1239578,,Komari Ridge,,,,,,
639274,1239580,,Komariya Kalapu,,,,,,
3213998,1239580,,Komari Kalapu,,,,,,
639275,1239583,,Komariya,,,,,,
3213999,1239583,,Komari,,,,,,
7038513,1239589,link,https://en.wikipedia.org/wiki/Kolugala,,,,,,
7100847,1239589,,Kolugala,,,,,,
15392284,1239589,wkdt,Q6427928,,,,,,
639276,1239592,,Kolonna,,,,,,
4113115,1239592,,Kolonne,,,,,,
6908678,1239593,link,https://en.wikipedia.org/wiki/Kolonnawa,,,,,,
6918476,1239593,,Kolonnawa,,,,,,
13786293,1239593,unlc,LKKLN,,,,,,
639277,1239594,,Kolommada,,,,,,
4113116,1239594,,Kolonmada,,,,,,
639278,1239596,,Kolongalla,,,,,,
3214000,1239596,,Kolongolla,,,,,,
7036415,1239608,link,https://en.wikipedia.org/wiki/Kolonella,,,,,,
7100848,1239608,,Kolonella,,,,,,
15784263,1239608,wkdt,Q6427507,,,,,,
5490322,1239610,,Kolombugama Pahalakandagama,,,,,,
5490323,1239610,,Kolombugama Pahalakanda,,,,,,
639279,1239613,,Colpetty,,,,,,
4113117,1239613,,Kollupitiya,,,,,,
6909646,1239613,link,https://en.wikipedia.org/wiki/Kollupitiya,,,,,,
15359103,1239613,wkdt,Q6427405,,,,,,
7051305,1239615,link,https://en.wikipedia.org/wiki/Kollawela,,,,,,
7100849,1239615,,Kollawela,,,,,,
15468878,1239615,wkdt,Q6427356,,,,,,
639280,1239617,,Kollapuliiyan Kulam,,,,,,
3214001,1239617,,Kollapuliyan Kulam,,,,,,
639281,1239635,,Kollallawatte Oya,,,,,,
4113118,1239635,,Kollaliawatte Oya,,,,,,
639282,1239636,,Kollankurichchi,,,,,,
3214002,1239637,,Kollakurichchi,,,,,,
3214003,1239637,,Kollankurichchi,,,,,,
639283,1239651,,Kolahacade,,,,,,
4113119,1239651,,Kolehakada,,,,,,
639284,1239652,,Koleyaya,,,,,,
4113120,1239652,,Kolayaye,,,,,,
639285,1239654,,Kolavi,,,,,,
3214004,1239654,,Kolavil,,,,,,
639286,1239656,,Kolapatana,,,,,,
3214005,1239656,,Kolapathana,,,,,,
3214006,1239656,,Kolapatna,,,,,,
639287,1239657,,Kolankanda,,,,,,
3214007,1239657,,Kolankande,,,,,,
639288,1239663,,Kolamuna,,,,,,
639289,1239663,,Kolamune,,,,,,
4113121,1239663,,Kolamunna,,,,,,
639290,1239668,,Kolomlantalawa,,,,,,
4113122,1239668,,Kolamantalawa,,,,,,
639291,1239669,,Kolamane,,,,,,
3214008,1239669,,Kolamana,,,,,,
15447950,1239673,wkdt,Q27441948,,,,,,
15924556,1239673,,Kola Island,,,,,,
639292,1239674,,Kolahakote Wewa,,,,,,
4113123,1239674,,Kolahakole Wewa,,,,,,
639293,1239679,,Koladatchywatta,,,,,,
3214009,1239679,,Koladatchy,,,,,,
639294,1239680,,Kolabunnagama,,,,,,
4113124,1239680,,Kolabunnegama,,,,,,
639295,1239683,,Kalabore,,,,,,
4113125,1239683,,Kolabore,,,,,,
639296,1239686,,Kokkalamulla,,,,,,
3214010,1239686,,Kokwalamulla,,,,,,
639297,1239688,,Flat Rock,,,,,,
4113126,1239688,,Kokupeechykallu,,,,,,
5390004,1239688,,Kokupeechchykallu,,,,,,
639298,1239690,,Kokunnewa,,,,,,
3214011,1239690,,Kokunnawa,,,,,,
3214012,1239690,,Kokunawa,,,,,,
639299,1239696,,Kokunarai,,,,,,
3214013,1239696,,Koknahara,,,,,,
639300,1239702,,Kokkaville,,,,,,
4113127,1239702,,Kokku Villu,,,,,,
7183086,1239705,link,https://en.wikipedia.org/wiki/Kokkuvil,,,,,,
7421178,1239705,,Kokkuvil,,,,,,
14968988,1239705,wkdt,Q6426689,,,,,,
639301,1239706,,Kokuvil,,,,,,
3214014,1239706,,Kokkuvil,,,,,,
639302,1239708,,Kokkutoduvai,,,,,,
639303,1239708,,Kokkutuduwai,,,,,,
4113128,1239708,,Kokkuttoduvai,,,,,,
639304,1239718,,Kokilai Lagoon,,,,,,
4113129,1239718,,Kokkilai Lagoon Sanctuary,,,,,,
639305,1239719,,Kokkilai Lake,,,,,,
4113130,1239719,,Kokkilai Lagoon,,,,,,
7033264,1239719,link,https://en.wikipedia.org/wiki/Kokkilai_Lagoon,,,,,,
7421179,1239719,,Kokilai Lagoon,,,,,,
7421180,1239719,,Kokkilai Lagoon Sanctuary,,,,,,
639306,1239720,,Kokulai,,,,,,
4113131,1239720,,Kokkilai,,,,,,
7054794,1239720,link,https://en.wikipedia.org/wiki/Kokkilai,,,,,,
15708923,1239720,wkdt,Q6426662,,,,,,
639307,1239722,,Kokichchankulama,,,,,,
3214015,1239722,,Kokkichchankulama,,,,,,
639308,1239724,,Kokkavilagama,,,,,,
3214016,1239724,,Kokkawilagama,,,,,,
639309,1239728,,Kokavil,,,,,,
639310,1239728,,Kokavil New,,,,,,
3214017,1239728,,Kokkavil,,,,,,
7046884,1239728,link,https://en.wikipedia.org/wiki/Kokavil,,,,,,
639311,1239734,,Kokkatticolai,,,,,,
639312,1239734,,Kokkoddicholai,,,,,,
639313,1239734,,Kokkadichcholai,,,,,,
2930916,1239734,link,https://en.wikipedia.org/wiki/Kokkadichcholai,,,,,,
4113132,1239734,,Kokkaddicholai,,,,,,
14885750,1239734,wkdt,Q6426648,,,,,,
5490324,1239742,,Kokavidda Wewa,,,,,,
5490325,1239742,,Kokawidda Wewa,,,,,,
5490326,1239746,,Kokatiyawela,,,,,,
5490327,1239746,,Kokatiyawala,,,,,,
639314,1239754,,Koiladigama,,,,,,
4113133,1239754,,Koilandigama,,,,,,
639315,1239755,,Kohunugamuwa Muslim,,,,,,
639316,1239755,,Kohunugamuwa Sinhalese,,,,,,
4113134,1239755,,Kohunugamuwa,,,,,,
639317,1239756,,Kanuliyadde,,,,,,
4113135,1239756,,Kohuliyadda,,,,,,
639318,1239759,,Kohowila,,,,,,
3214018,1239759,,Kohowila-Kitulwatta,,,,,,
3214019,1239762,,Kohodapola,,,,,,
3214020,1239762,,Kohondapola,,,,,,
639319,1239763,,Kohonewala,,,,,,
3214021,1239763,,Kohonawala,,,,,,
3214022,1239763,,Kohonawela,,,,,,
7062352,1239764,link,https://en.wikipedia.org/wiki/Kohonapuwakgaha-ela,,,,,,
7100850,1239764,,Kohonapuwakgaha-ela,,,,,,
15453985,1239764,wkdt,Q6426133,,,,,,
639320,1239767,,Kohombiliawella,,,,,,
4113136,1239767,,Kohombiliwela,,,,,,
639321,1239776,,Kohombakadawela,,,,,,
4113137,1239776,,Kohombakadawala,,,,,,
15548202,1239777,wkdt,Q27441943,,,,,,
15924557,1239777,,Kohombahela,,,,,,
7059406,1239797,link,https://en.wikipedia.org/wiki/Kohomada,,,,,,
7100851,1239797,,Kohomada,,,,,,
15671437,1239797,wkdt,Q6426131,,,,,,
639322,1239798,,Kohodeniya,,,,,,
3214023,1239798,,Koholdeniya,,,,,,
15209642,1239798,wkdt,Q6426130,,,,,,
639323,1239799,,Koholanwela,,,,,,
3214024,1239799,,Koholanwala,,,,,,
7516963,1239799,link,https://en.wikipedia.org/wiki/Koholanwala,,,,,,
14850512,1239799,wkdt,Q6426127,,,,,,
3214025,1239806,,Kohobagas Wewa,,,,,,
3214026,1239806,,Kohobagus Wewa,,,,,,
3214027,1239807,,Kohile,,,,,,
3214028,1239807,,Kohilegama,,,,,,
639324,1239809,,Kohilawala,,,,,,
4113138,1239809,,Kohilawela,,,,,,
3214029,1239812,,Kohilagoda Estate,,,,,,
3214030,1239812,,Kohilauqda Estate,,,,,,
639325,1239814,,Kohilegedara,,,,,,
3214031,1239814,,Kohilagedara,,,,,,
639326,1239823,,Kohombagas Wewa,,,,,,
4113139,1239823,,Kohambagas Wewa,,,,,,
5490328,1239824,,Koholwila,,,,,,
5490329,1239824,,Kohalwila,,,,,,
639327,1239825,,Koggella,,,,,,
4113140,1239825,,Koggalla,,,,,,
7486606,1239829,iata,KCT,,,,,,
7561338,1239829,,Koggala,,,,,,
11306047,1239829,link,https://en.wikipedia.org/wiki/Koggala,,,,,,
13265611,1239829,ru,Коггала,,,,,,
13786286,1239829,unlc,LKKCT,,,,,,
15327005,1239829,wkdt,Q2536094,,,,,,
639328,1239830,,Boulder Point,,,,,,
4113141,1239830,,Koduwakattumalai,,,,,,
639329,1239831,,Koduwamadu Aru,,,,,,
3214032,1239831,,Koduvamadu Aru,,,,,,
639330,1239832,,Kodawamadu,,,,,,
3214033,1239832,,Koduvamadu,,,,,,
15482230,1239849,wkdt,Q27441940,,,,,,
15924558,1239849,,Kodduwa,,,,,,
15336036,1239851,wkdt,Q27441939,,,,,,
15924559,1239851,,Koddiyar Sands,,,,,,
639331,1239853,,Koddiyar River,,,,,,
4113142,1239853,,Koddiyar Aru,,,,,,
639332,1239856,,Koddamunai,,,,,,
