AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1600069,1254163,en,Thiruvananthapuram,,,,,,
1600070,1254163,eo,Thiruvananthapuram,,,,,,
1600071,1254163,fr,Thiruvananthapuram,,,,,,
1600072,1254163,hi,तिरुवनन्तपुरम,,,,,,
1600073,1254163,id,Thiruvananthapuram,,,,,,
1600074,1254163,ml,തിരുവനന്തപുരം,,,,,,
1600075,1254163,nl,Trivandrum,,,,,,
1600076,1254163,pl,Trivandrum,,,,,,
1600077,1254163,pt,Thiruvananthapuram,,,,,,
1600078,1254163,ro,Thiruvananthapuram,,,,,,
1600079,1254163,sa,तिरुवनन्तपुरम्,,,,,,
1600080,1254163,sv,Thiruvananthapuram,,,,,,
1600081,1254163,ta,திருவனந்தபுரம்,,,,,,
1600082,1254163,zh-CN,特里凡得琅,,,,,,
1630388,1254163,fi,Thiruvananthapuram,,,,,,
1630389,1254163,pl,Thiruvananthapuram,,,,,,
1630390,1254163,ru,Тируванантапурам,,,,,,
1902710,1254163,ja,ティルヴァナンタプラム,,,,,,
1988731,1254163,bn,তিরুবনন্তপুরম,,,,,,
1988732,1254163,bpy,ত্রিবানদ্রাম,,,,,,
1988733,1254163,hi,तिरुअनन्तपुरम्,,,,,,
2931150,1254163,link,https://en.wikipedia.org/wiki/Thiruvananthapuram,,,,,,
3050124,1254163,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B8%D1%80%D1%83%D0%B2%D0%B0%D0%BD%D0%B0%D0%BD%D1%82%D0%B0%D0%BF%D1%83%D1%80%D0%B0%D0%BC,,,,,,
7357667,1254163,,Thiruvananthapuram,,,,,,
7357668,1254163,ml,City of Lord Anantha,,,,,,
7482453,1254163,iata,TRV,,,,,,
8699218,1254163,ar,ثيروفانانثابورام,,,,,,
8699219,1254163,be,Горад Тхіруванантхапурам,,,,,,
8699220,1254163,bg,Тируванантапурам,,,,,,
8699221,1254163,cs,Tiruvanantapuram,,,,,,
8699222,1254163,fa,تریواندروم,,,,,,
8699223,1254163,gu,તિરુવનંતપુરમ્,,,,,,
8699224,1254163,he,טריוונדרום,,,,,,
8699225,1254163,kn,ತಿರುವನಂತಪುರಮ್,,,,,,
8699226,1254163,ko,티루바난타푸람,,,,,,
8699227,1254163,lt,Tiruvanantapuramas,,,,,,
8699228,1254163,mr,तिरुवनंतपुरम,,,,,,
8699229,1254163,ne,तिरुवनन्तपुरम,,,,,,
8699230,1254163,or,ତ୍ରିବେନ୍ଦ୍ରମ,,,,,,
8699231,1254163,pnb,تھیروواننتھاپورم,,,,,,
8699232,1254163,sr,Тируванантапурам,,,,,,
8699233,1254163,te,తిరువనంతపురం,,,,,,
8699234,1254163,uk,Тируванантапурам,,,,,,
8699235,1254163,ur,تریوینڈرم,,,,,,
8699236,1254163,zh,特里凡得琅,,,,,,
13778357,1254163,unlc,INTRV,,,,,,
642938,1254165,,Tritala,,,,,,
4132339,1254165,,Trittāla,,,,,,
2931151,1254166,link,https://en.wikipedia.org/wiki/Trisul,,,,,,
4132340,1254166,,Trisūl,,,,,,
7078469,1254167,link,https://en.wikipedia.org/wiki/Tripurantakam,,,,,,
7101447,1254167,,Tripurāntakam,,,,,,
2184437,1254169,,Tripura,1,1,,,,
2211274,1254169,bn,ত্রিপুরা,,,,,,
2211275,1254169,fr,Tripura,,1,,,,
5649735,1254169,en,State of Tripura,,,,,,
5701635,1254169,link,https://en.wikipedia.org/wiki/Tripura,,,,,,
8655947,1254169,link,http://id.loc.gov/authorities/names/n80161616,,,,,,
9400651,1254169,af,Tripoera,,,,,,
9400652,1254169,ar,ترايبورا,,,,,,
9400653,1254169,as,ত্ৰিপুৰা,,,,,,
9400654,1254169,be,Трыпура,,,,,,
9400655,1254169,bg,Трипура,,,,,,
9400656,1254169,bh,त्रिपुरा,,,,,,
9400657,1254169,bpy,ত্রিপুরা,,,,,,
9400658,1254169,cv,Трипура,,,,,,
9400659,1254169,dv,ތުރިޕޫރާ,,,,,,
9400660,1254169,el,Τρίπουρα,,,,,,
9400661,1254169,eo,Tripuro,,,,,,
9400662,1254169,fa,تریپورا,,,,,,
9400663,1254169,gu,ત્રિપુરા,,,,,,
9400664,1254169,he,טריפורה,,,,,,
9400665,1254169,hi,त्रिपुरा,,,,,,
9400666,1254169,ja,トリプラ州,,,,,,
9400667,1254169,ka,ტრიპურა,,,,,,
9400668,1254169,kn,ತ್ರಿಪುರ,,,,,,
9400669,1254169,ko,트리푸라 주,,,,,,
9400670,1254169,mk,Трипура,,,,,,
9400671,1254169,ml,ത്രിപുര,,,,,,
9400672,1254169,mn,Трипура,,,,,,
9400673,1254169,mr,त्रिपुरा,,,,,,
9400674,1254169,ne,त्रिपुरा,,,,,,
9400675,1254169,or,ତ୍ରିପୁରା,,,,,,
9400676,1254169,pa,ਤ੍ਰਿਪੁਰਾ,,,,,,
9400677,1254169,pnb,تریپورا,,,,,,
9400678,1254169,sa,त्रिपुराराज्यम्,,,,,,
9400679,1254169,sr,Трипура,,,,,,
9400680,1254169,ta,திரிபுரா,,,,,,
9400681,1254169,te,త్రిపుర,,,,,,
9400682,1254169,tg,Трипура,,,,,,
9400683,1254169,th,รัฐตริปุระ,,,,,,
9400684,1254169,uk,Тріпура,,,,,,
9400685,1254169,ur,تری پورہ,,,,,,
9400686,1254169,ru,Трипура,,,,,,
9400687,1254169,zh,特里普拉邦,,,,,,
10381536,1254169,en,Tripura,,1,,,,
11321628,1254169,ce,Трипура,,,,,,
11321629,1254169,hak,Thi̍t-lî-phú-là-pâng,,,,,,
11321630,1254169,kk,Трипура,,,,,,
11321631,1254169,ks,تریپورہ,,,,,,
11321632,1254169,lrc,تئریپوٙرا,,,,,,
11321633,1254169,new,त्रिपुरा,,,,,,
11321634,1254169,ps,تريپوره,,,,,,
11321635,1254169,xmf,ტრიპურა,,,,,,
13139329,1254169,abbr,TR,,,,,,
14898816,1254169,wkdt,Q1363,,,,,,
642939,1254170,,Tripunnittara,,,,,,
4132341,1254170,,Tripunittura,,,,,,
642940,1254172,,Madras Triplicane,,,,,,
1893659,1254172,,Tiruvallikeni,,,,,,
1893660,1254172,,Thiru-alli-keni,,,,,,
4132342,1254172,,Triplicane,,,,,,
7125985,1254172,link,https://en.wikipedia.org/wiki/Triplicane,,,,,,
8315621,1254172,ta,திருவல்லிக்கேணி,,,,,,
15368042,1254172,wkdt,Q2454031,,,,,,
642941,1254174,,Laful,,,,,,
642942,1254174,,Trinkat,,,,,,
4132343,1254174,,Trinkat Island,,,,,,
2931152,1254176,link,https://en.wikipedia.org/wiki/Trimulgherry,,,,,,
4132344,1254176,,Trimulgherry,,,,,,
15505922,1254176,wkdt,Q7842269,,,,,,
2931153,1254177,link,https://en.wikipedia.org/wiki/Trimbak,,,,,,
4132345,1254177,,Trimbak,,,,,,
15687886,1254177,wkdt,Q26778822,,,,,,
642943,1254179,,Tiur Pahār,,,,,,
4132346,1254179,,Trikut Parvat,,,,,,
15355633,1254179,wkdt,Q26778821,,,,,,
642944,1254180,,Turcunapulli,,,,,,
642945,1254180,,Trikkunnapuzha,,,,,,
4132347,1254180,,Trikunnapuzha,,,,,,
642946,1254182,,Tikkodi Reef,,,,,,
4132348,1254182,,Trikodi Reef,,,,,,
642947,1254183,,Tikkodi,,,,,,
4132349,1254183,,Trikodi,,,,,,
642948,1254185,,Trikapur,,,,,,
642949,1254185,,Trikkaripur,,,,,,
4132350,1254185,,Trikarpur,,,,,,
5898514,1254185,link,https://en.wikipedia.org/wiki/Trikarpur,,,,,,
11110247,1254185,,Trikarpūr North Railroad Station,,,,,,
11110248,1254185,,Trikarpūr North,,,,,,
11110249,1254185,,Trikarpur North Railroad Station,,,,,,
642950,1254186,,Tirjogi Narayan,,,,,,
4132351,1254186,,Trijugi Nārāyan,,,,,,
642951,1254187,,Thrissur,,,,,,
1604455,1254187,de,Thrissur,,,,,,
1604456,1254187,en,Thrissur,,,,,,
1604457,1254187,fr,Thrissur,,,,,,
1604458,1254187,ml,തൃശ്ശൂർ,,,,,,
1604459,1254187,ta,திருச்சூர்,,,,,,
1923226,1254187,ro,Thrissur,,,,,,
2931154,1254187,link,https://en.wikipedia.org/wiki/Thrissur,,,,,,
3038965,1254187,ru,Тричура,,,,,,
13778336,1254187,unlc,INTHR,,,,,,
7092219,1254188,,Thrissur,,,,,,
7092220,1254188,,Trishur,,,,,,
11800737,1254190,link,https://en.wikipedia.org/wiki/Triveniganj,,,,,,
11806336,1254190,,Tribenīganj,,,,,,
7035038,1254192,link,https://en.wikipedia.org/wiki/Tribeni,,,,,,
7101448,1254192,,Tribeni,,,,,,
642952,1254193,,Treis Islet,,,,,,
642953,1254193,,Treis,,,,,,
4132352,1254193,,Treis Island,,,,,,
642954,1254194,,Tree islet,,,,,,
4132353,1254194,,Tree Island,,,,,,
2931155,1254198,link,https://en.wikipedia.org/wiki/Tral,,,,,,
4132354,1254198,,Trāl,,,,,,
642955,1254201,,Trak islet,,,,,,
642956,1254201,,Trak,,,,,,
4132355,1254201,,Trak Island,,,,,,
10228748,1254204,en,Trāgbal,,,,,,
12194227,1254205,,Perumber Railway Station,,,,,,
12194228,1254205,,Tozhuppedu,,,,,,
12194229,1254205,,Perumber,,,,,,
642957,1254206,,Toveramkurchi,,,,,,
4132356,1254206,,Tovarankurichchi,,,,,,
642958,1254208,,Totiyapalaiyam,,,,,,
4132357,1254208,,Tottipālaiyam,,,,,,
642959,1254210,,Totapallo-Guduru,,,,,,
642960,1254210,,Totapalligūdūru,,,,,,
4132358,1254210,,Totapallegūdūru,,,,,,
642961,1254214,,Tosbām,,,,,,
2931156,1254214,link,https://en.wikipedia.org/wiki/Tosham,,,,,,
4132359,1254214,,Toshām,,,,,,
642962,1254218,,Torna Fort,,,,,,
4132360,1254218,,Torna,,,,,,
642963,1254221,,Saleh Magu Channel,,,,,,
4132361,1254221,,Tori Gandu Channel,,,,,,
11292268,1254222,link,https://en.wikipedia.org/wiki/Tori_Fatehpur,,,,,,
11390566,1254222,,Tori-Fatehpur,,,,,,
13292072,1254223,,Tori,,,,,,
13292073,1254223,,Tori Railway Station,,,,,,
13660693,1254223,abbr,TORI,,,,,,
642964,1254224,,Torgai,,,,,,
4132362,1254224,,Torgal,,,,,,
6904892,1254227,link,https://en.wikipedia.org/wiki/Toranmal,,,,,,
6918752,1254227,,Toranmāl,,,,,,
11172451,1254228,,Torangallu,,,,,,
11172452,1254228,,Toranagallu,,,,,,
13778011,1254228,unlc,INKTK,,,,,,
642965,1254229,,Thoputorai,,,,,,
4132363,1254229,,Topputturai,,,,,,
2931157,1254231,link,https://en.wikipedia.org/wiki/Topchanchi,,,,,,
4132364,1254231,,Topchānchi,,,,,,
10584324,1254236,,Tons River,,,,,,
10584325,1254236,,Tons,,,,,,
10933155,1254237,,Tons River,,,,,,
10933156,1254237,,Tons,,,,,,
10933157,1254238,,Tons River,,,,,,
10933158,1254238,,Tons,,,,,,
11110250,1254239,,Tonnūr,,,,,,
11110251,1254239,,Tondanūr,,,,,,
642966,1254240,,Tonk,,,,,,
4132365,1254240,,Tonk Khurd,,,,,,
642967,1254241,,Tonk City,,,,,,
4132366,1254241,,Tonk,,,,,,
7490082,1254241,link,https://en.wikipedia.org/wiki/Tonk%2C_India,,,,,,
15722613,1254241,wkdt,Q1000511,,,,,,
11801649,1254242,,Tonk,,,,,,
13696221,1254242,en,Tonk,,,,,,
13696222,1254242,abbr,TNK,,,,,,
10933159,1254245,,Tongra,,,,,,
10933160,1254245,,Tongrā,,,,,,
642968,1254247,,Tondur,,,,,,
4132367,1254247,,Tondūru,,,,,,
642969,1254248,,Tandiarpet Railway Station,,,,,,
4132368,1254248,,Tondiarpet,,,,,,
13778348,1254249,unlc,INTND,,,,,,
13824844,1254249,,Tondi,,,,,,
11088160,1254250,,Tohdebhāvi,,,,,,
11088161,1254250,,Tondebhāvi,,,,,,
642970,1254257,,Humma,,,,,,
4132369,1254257,,Tolo Humma,,,,,,
642971,1254258,,Govindpur Creek,,,,,,
642972,1254258,,Tolly’s Nullah,,,,,,
642973,1254258,,Tolly’s Nulla,,,,,,
4132370,1254258,,Tollys Nala,,,,,,
642974,1254259,,Tollygunge,,,,,,
2931158,1254259,link,https://en.wikipedia.org/wiki/Tollygunge,,,,,,
4132371,1254259,,Taliganja,,,,,,
7652496,1254260,,Toliāsar,,,,,,
7652497,1254260,,Tauliyāsar,,,,,,
10388026,1254260,,Toliyāsar,,,,,,
642975,1254262,,Thanlon,,,,,,
4132372,1254262,,Tolbol,,,,,,
8102559,1254262,link,https://en.wikipedia.org/wiki/Thanlon,,,,,,
13661032,1254263,abbr,TOS,,,,,,
13671838,1254263,,Tolasampatti,,,,,,
11088162,1254264,,Tolahunse,,,,,,
11088163,1254264,,Tolahunse Railroad Station,,,,,,
13660692,1254264,abbr,THN,,,,,,
642976,1254265,,Toko,,,,,,
4132373,1254265,,Toku,,,,,,
642977,1254267,,Tokarwa,,,,,,
4132374,1254267,,Tokarwa Khurd,,,,,,
642978,1254272,,Toibálewé,,,,,,
4132375,1254272,,Toibalawe,,,,,,
2931159,1254274,link,https://en.wikipedia.org/wiki/Tohana,,,,,,
4132376,1254274,,Tohāna,,,,,,
15388691,1254275,wkdt,Q26778808,,,,,,
15926875,1254275,,Toglung Marpo La,,,,,,
11264434,1254281,,Todarpur Railroad Station,,,,,,
11264435,1254281,,Todarpur,,,,,,
13658070,1254281,abbr,TDP,,,,,,
642979,1254282,,Todarasingh,,,,,,
4132377,1254282,,Toda Rāisingh,,,,,,
8088180,1254282,link,https://en.wikipedia.org/wiki/Todaraisingh,,,,,,
15650696,1254282,wkdt,Q2719131,,,,,,
8087649,1254283,link,https://en.wikipedia.org/wiki/Todabhim,,,,,,
15652901,1254283,wkdt,Q2719210,,,,,,
7492247,1254290,link,https://en.wikipedia.org/wiki/Tivim,,,,,,
7561557,1254290,,Tivim,,,,,,
13656589,1254295,abbr,TLA,,,,,,
13671839,1254295,,Titvāla,,,,,,
10933161,1254296,,Titūr Railroad Station,,,,,,
10933162,1254296,,Titūr,,,,,,
10933163,1254296,,Tītur,,,,,,
13659189,1254296,abbr,TOR,,,,,,
11018653,1254297,,Tittur River,,,,,,
11018654,1254297,,Tittur,,,,,,
13266798,1254299,,Tittai,,,,,,
13266799,1254299,,Tittai Railway Station,,,,,,
642980,1254300,,Titagudi,,,,,,
4132378,1254300,,Tittagudi,,,,,,
642981,1254301,,Titachery,,,,,,
4132379,1254301,,Tittachcheri,,,,,,
2931160,1254302,link,https://en.wikipedia.org/wiki/Titron,,,,,,
4132380,1254302,,Titron,,,,,,
15646742,1254302,wkdt,Q2717487,,,,,,
642982,1254304,,Titlagar,,,,,,
642983,1254304,,Titilagarh,,,,,,
2931161,1254304,link,https://en.wikipedia.org/wiki/Titlagarh,,,,,,
4132381,1254304,,Titlāgarh,,,,,,
642984,1254308,,Titaiji,,,,,,
4132382,1254308,,Titaije,,,,,,
1925554,1254309,en,Titagarh,,,,,,
1925555,1254309,pt,Titagarh,,,,,,
2931162,1254309,link,https://en.wikipedia.org/wiki/Titagarh,,,,,,
4132383,1254309,,Titāgarh,,,,,,
13660875,1254313,abbr,TISI,,,,,,
13671840,1254313,,Tisi,,,,,,
11297927,1254314,link,https://en.wikipedia.org/wiki/Tisgaon,,,,,,
11390567,1254314,,Tisgaon,,,,,,
14896766,1254317,wkdt,Q26778805,,,,,,
15926876,1254317,,Tisaiyanvilai,,,,,,
11018655,1254318,,Tīsa,,,,,,
11018656,1254318,,Tisa,,,,,,
642985,1254319,,Tiruvuru,,,,,,
4132384,1254319,,Tiruvur,,,,,,
642986,1254320,,Tiruvattiyūr,,,,,,
2931164,1254320,link,https://en.wikipedia.org/wiki/Tiruvottiyur,,,,,,
4132385,1254320,,Tiruvottiyūr,,,,,,
642987,1254321,,Tiruvadamarudūr,,,,,,
642988,1254321,,Tiruvidaimardur,,,,,,
642989,1254321,,Tiruvadaimarudur,,,,,,
4132386,1254321,,Tiruvidaimarudūr,,,,,,
15621380,1254321,wkdt,Q26778804,,,,,,
642990,1254322,,Cheyyar,,,,,,
642991,1254322,,Tiruvattiyūr,,,,,,
642992,1254322,,Tiruvetipuram,,,,,,
4132387,1254322,,Tiruvettipuram,,,,,,
6879611,1254322,link,https://en.wikipedia.org/wiki/Cheyyar,,,,,,
14896933,1254322,wkdt,Q5094634,,,,,,
642993,1254323,,Tiruvenneynallur,,,,,,
4132388,1254323,,Tiruvennanallūr,,,,,,
642994,1254327,,Tirruvannamalai,,,,,,
1925205,1254327,en,Tiruvannamalai,,,,,,
1925206,1254327,de,Tiruvannamalai,,,,,,
1925207,1254327,ja,ティルヴァンナーマライ,,,,,,
1925208,1254327,sv,Tiruvannamalai,,,,,,
1925209,1254327,ta,திருவண்ணாமலை,,,,,,
3038966,1254327,ru,Тируваннамалай,,,,,,
4132389,1254327,,Tiruvannāmalai,,,,,,
6875371,1254327,link,https://en.wikipedia.org/wiki/Tiruvannamalai,,,,,,
13778365,1254327,unlc,INTVI,,,,,,
642995,1254328,,Tiruyamiyur,,,,,,
642996,1254328,,Tiruvāmiyūr,,,,,,
4132390,1254328,,Tiruvānmiyūr,,,,,,
9484833,1254328,post,600041,,,,,,
9484834,1254328,,Thiruvanmiyur,,,,,,
11305849,1254328,link,https://en.wikipedia.org/wiki/Thiruvanmiyur,,,,,,
15502521,1254328,wkdt,Q4739849,,,,,,
642997,1254329,,Tiruvancode,,,,,,
4132391,1254329,,Tiruvankod,,,,,,
13292074,1254329,,Tiruvidāmkodu,,,,,,
642998,1254330,,Tiruvallūr Station,,,,,,
642999,1254330,,Trivellore,,,,,,
4132392,1254330,,Tiruvallūr,,,,,,
12194230,1254330,,Tiruvallūr Railway Station,,,,,,
13655566,1254330,abbr,TRL,,,,,,
643000,1254331,,Tiruvellore,,,,,,
4132393,1254331,,Tiruvallūr,,,,,,
5711001,1254331,link,https://en.wikipedia.org/wiki/Tiruvallur,,,,,,
9344215,1254331,bn,তিরুভারুর,,,,,,
9344216,1254331,bpy,থরুবাল্লুর,,,,,,
9344217,1254331,ja,ティルヴァッルール,,,,,,
9344218,1254331,ko,티루발루르,,,,,,
9344219,1254331,mr,तिरुवल्लुर,,,,,,
9344220,1254331,ms,Thiruvallur,,,,,,
9344221,1254331,ta,திருவள்ளூர்,,,,,,
9344222,1254331,te,తిరువళ్ళూరు,,,,,,
9344223,1254331,vi,Thiruvallur,,,,,,
9344224,1254331,ru,Тируваллур,,,,,,
9344225,1254331,zh,蒂鲁瓦卢尔,,,,,,
11367103,1254331,gu,તિરુવલ્લુર,,,,,,
11367104,1254331,sa,तिरुवळ्ळूरु,,,,,,
11367105,1254331,ur,تیرووالور,,,,,,
11367106,1254331,sv,Thiruvallur,,,,,,
13778354,1254331,unlc,INTRL,,,,,,
643001,1254332,,Thiruvallarai,,,,,,
643002,1254332,,Thiruvellarai,,,,,,
643003,1254332,,Tiruvellarai,,,,,,
2931165,1254332,link,https://en.wikipedia.org/wiki/Thiruvallarai,,,,,,
4132394,1254332,,Tiruvallarai,,,,,,
12194231,1254333,,Tiruvalam,,,,,,
12194232,1254333,,Tiruvallam,,,,,,
643004,1254334,,Tiruvalla,,,,,,
3058541,1254335,,Thiruvalla,,,,,,
4132395,1254335,,Tiruvalla,,,,,,
5706090,1254335,link,https://en.wikipedia.org/wiki/Tiruvalla,,,,,,
14976909,1254335,wkdt,Q2336443,,,,,,
643005,1254336,,Thiruvalanchuli,,,,,,
643006,1254336,,Tiruvālanculi,,,,,,
4132396,1254336,,Tiruvalanjuli,,,,,,
7082595,1254337,link,https://en.wikipedia.org/wiki/Tiruvaikavur,,,,,,
7101449,1254337,,Tiruvaikāvūr,,,,,,
643007,1254338,,Tirumbur,,,,,,
4132397,1254338,,Tiruvādūr,,,,,,
643008,1254339,,Tiruvdanai,,,,,,
4132398,1254339,,Tiruvādānai,,,,,,
7137644,1254339,link,https://en.wikipedia.org/wiki/Tiruvadanai,,,,,,
643009,1254340,,Thiruthuraiyar,,,,,,
4132399,1254340,,Tirutturaiyūr,,,,,,
13339139,1254340,,Tirutturaiyūr Railway Station,,,,,,
643010,1254341,,Tiruturaipundi,,,,,,
4132400,1254341,,Tirutturaippūndi,,,,,,
8083432,1254341,link,https://en.wikipedia.org/wiki/Thiruthuraipoondi,,,,,,
643011,1254342,,Tirutani,,,,,,
4132401,1254342,,Tiruttani,,,,,,
6896443,1254342,link,https://en.wikipedia.org/wiki/Thiruttani,,,,,,
14896867,1254343,wkdt,Q26778803,,,,,,
15926877,1254343,,Tiruttangal,,,,,,
10933164,1254344,,Tiru River,,,,,,
10933165,1254344,,Tiru,,,,,,
2931166,1254345,link,https://en.wikipedia.org/wiki/Tirurangadi,,,,,,
4132402,1254345,,Tirūrangādi,,,,,,
643012,1254346,,Tirur Station,,,,,,
2931167,1254346,link,https://en.wikipedia.org/wiki/Tirur,,,,,,
4132403,1254346,,Tirūr,,,,,,
11110252,1254346,,Tirur,,,,,,
11376825,1254346,bn,তিরুর,,,,,,
11376826,1254346,bpy,তিরুর,,,,,,
11376827,1254346,ml,തിരൂർ,,,,,,
11376828,1254346,ta,திரூர்,,,,,,
11376829,1254346,ur,تیرور,,,,,,
11376830,1254346,zh,蒂鲁尔,,,,,,
13778356,1254346,unlc,INTRU,,,,,,
14896917,1254347,wkdt,Q26778802,,,,,,
15926878,1254347,,Tiruppuvanam,,,,,,
643013,1254348,,Tirupur,,,,,,
2931168,1254348,link,https://en.wikipedia.org/wiki/Tiruppur,,,,,,
4132404,1254348,,Tiruppūr,,,,,,
7412167,1254348,ta,திருப்பூர்,,,,,,
8218475,1254348,kn,ತಿರುಪ್ಪೂರು,,,,,,
8218476,1254348,bpy,তিরুপ্পুর,,,,,,
8218477,1254348,ml,തിരുപ്പൂർ,,,,,,
8218478,1254348,sr,Тирупур,,,,,,
8218479,1254348,fa,تیروپور,,,,,,
8218480,1254348,sa,तिरुपुर,,,,,,
8218481,1254348,hi,तिरूपुर,,,,,,
8218482,1254348,pnb,تیروپور,,,,,,
8218483,1254348,ru,Тируппур,,,,,,
8218484,1254348,zh,蒂魯普,,,,,,
11353404,1254348,mr,तिरुपूर,,,,,,
11353405,1254348,ps,تيروپور,,,,,,
11353406,1254348,ur,تیروپور,,,,,,
13778363,1254348,unlc,INTUP,,,,,,
643014,1254349,,Tirupundi,,,,,,
4132405,1254349,,Tiruppūndi,,,,,,
643015,1254350,,Tiruppullany,,,,,,
4132406,1254350,,Tiruppullani,,,,,,
643016,1254351,,Tiruporur,,,,,,
4132407,1254351,,Tirupporūr,,,,,,
643017,1254352,,Tiruppurampayam,,,,,,
4132408,1254352,,Tiruppirambiyam,,,,,,
643018,1254353,,Tirupparaithural,,,,,,
643019,1254353,,Tirupalathurai,,,,,,
643020,1254353,,Tirupparaltural,,,,,,
643021,1254353,,Tirupparaithurai,,,,,,
4132409,1254353,,Tiruppiraitturai,,,,,,
2931169,1254355,link,https://en.wikipedia.org/wiki/Tiruppattur,,,,,,
4132410,1254355,,Tiruppattūr,,,,,,
8792462,1254355,link,http://id.loc.gov/authorities/names/n82252421,,,,,,
643022,1254356,,Tirupparankunram,,,,,,
643023,1254356,,Tiruparankundram,,,,,,
643024,1254356,,Thirupparankundram,,,,,,
643025,1254356,,Thiruparangundram,,,,,,
4132411,1254356,,Tirupparangunram,,,,,,
15677723,1254356,wkdt,Q26778801,,,,,,
643026,1254357,,Tirupapullyur,,,,,,
4132412,1254357,,Tiruppappuliyūr,,,,,,
643027,1254358,,Tirupanandal,,,,,,
4132413,1254358,,Tiruppanandāl,,,,,,
643028,1254359,,Tiruppālaikkudi,,,,,,
643029,1254359,,Tirupalakudi,,,,,,
4132414,1254359,,Tiruppālaikudi,,,,,,
12775233,1254359,,Thiruppalaikudi,1,,,,,
643030,1254360,,Tirumalai,,,,,,
2931170,1254360,link,https://en.wikipedia.org/wiki/Tirumala_-_Tirupati,,,,,,
3038967,1254360,ru,Тирупати,,,,,,
4132415,1254360,,Tirupati,,,,,,
7482245,1254360,iata,TIR,,,,,,
8513353,1254360,te,తిరుపతి,1,1,1,1,,
8725388,1254360,en,Tirumala - Tirupati,,,,,,
8725389,1254360,bpy,তিরুমালা,,,,,,
8725390,1254360,fa,تیروپاتی,,,,,,
8725391,1254360,hi,तिरुपति,,,,,,
8725392,1254360,kn,ತಿರುಪತಿ,,,,,,
8725393,1254360,mr,तिरुपती,,,,,,
8725394,1254360,new,तिरुप्पति,,,,,,
8725395,1254360,or,ତିରୁପତି,,,,,,
8725396,1254360,pam,Tirumala - Tirupati,,,,,,
8725397,1254360,pnb,تیروپتی,,,,,,
8725398,1254360,sa,तिरुपतिः,,,,,,
8725399,1254360,sr,Тирупати,,,,,,
8725400,1254360,ta,திருப்பதி,,,,,,
8725401,1254360,te,తిరుమల,,,,,,
8725402,1254360,uk,Тірупаті,,,,,,
8725403,1254360,ur,تروپتی,,,,,,
8725404,1254360,zh,蒂鲁帕蒂,,,,,,
13778338,1254360,unlc,INTIR,,,,,,
643031,1254361,,Tinnevelli,,,,1,,
643032,1254361,,Tinnevelly Junction,,,,,,
643033,1254361,,Tinnevelly,,,,,,
1922916,1254361,pl,Tirunelweli,,,,,,
1922917,1254361,en,Tirunelveli,,,,,,
1922918,1254361,de,Tirunelveli,,,,,,
1922919,1254361,ja,ティルネルヴェーリ,,,,,,
1922920,1254361,pt,Tirunelveli,,,,,,
1922921,1254361,sv,Tirunelveli,,,,,,
1922922,1254361,ta,திருநெல்வேலி,,,,,,
2931172,1254361,link,https://en.wikipedia.org/wiki/Tirunelveli,,,,,,
4132416,1254361,,Tirunelveli,,,,,,
8212277,1254361,te,తిరునెల్వేలి,,,,,,
8212278,1254361,pnb,تیرونلویلی,,,,,,
8212279,1254361,ko,티루넬벨리,,,,,,
8212280,1254361,bpy,তিরুনেলবেলি,,,,,,
8212281,1254361,gu,તિરુનેલવેલી,,,,,,
8212282,1254361,mr,तिरुनलवेली,,,,,,
8212283,1254361,new,तिरुनॆल्वेलि,,,,,,
8212284,1254361,fa,تیرونلولی,,,,,,
8212285,1254361,ar,تيرونلفلي,,,,,,
8212286,1254361,sr,Тирунелвели,,,,,,
8212287,1254361,ml,തിരുനെൽ‌വേലി,,,,,,
8212288,1254361,hi,तिरूनेलवेली,,,,,,
8212289,1254361,kn,ತಿರುನೆಲ್ವೆಲಿ,,,,,,
8212290,1254361,ru,Тирунелвели,,,,,,
8212291,1254361,zh,蒂魯內爾維利,,,,,,
11330034,1254361,ps,تيرونيلويلي,,,,,,
11330035,1254361,sa,तिरुनेल्वेली,,,,,,
11330036,1254361,ur,ترونلویلی,,,,,,
13334190,1254361,,Nellai,,,,,,
643038,1254365,,Tirnoular,,,,,,
643039,1254365,,Tirunalar,,,,,,
4132418,1254365,,Tirunallār,,,,,,
643040,1254366,,Nallūr,,,,,,
643041,1254366,,Tirunallaru,,,,,,
643042,1254366,,Tirunallarru,,,,,,
4132419,1254366,,Tirunallār,,,,,,
7553138,1254366,link,https://en.wikipedia.org/wiki/Thirunallar,,,,,,
643043,1254367,,Thirumalavasal,,,,,,
4132420,1254367,,Tirumullaivāsal,,,,,,
643044,1254368,,Tirmium,,,,,,
4132421,1254368,,Tirumayam,,,,,,
7133813,1254368,link,https://en.wikipedia.org/wiki/Thirumayam,,,,,,
643045,1254369,,Therumanur,,,,,,
4132422,1254369,,Tirumānūr,,,,,,
643046,1254370,,Salem River,,,,,,
643047,1254370,,Tirumanimuttār,,,,,,
4132423,1254370,,Tirumanimuttār Nadī,,,,,,
13339140,1254370,,Salem,,,,,,
7073417,1254371,link,https://en.wikipedia.org/wiki/Tirumani,,,,,,
7101450,1254371,,Tirumani,,,,,,
