AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10661893,10182163,vi,Xóm 12,,,,,,
10661894,10182164,vi,Xóm Mười Hai,,,,,,
10661895,10182164,vi,Xóm 12,,,,,,
10661896,10182165,vi,Xóm Mười Một,,,,,,
10661897,10182165,vi,Xóm 11,,,,,,
10661898,10182166,vi,Xóm Mười Bảy,,,,,,
10661899,10182166,vi,Xóm 17,,,,,,
10661900,10182167,vi,Xóm Tám,,,,,,
10661901,10182167,vi,Xóm 8,,,,,,
10661902,10182168,vi,Xóm Năm,,,,,,
10661903,10182168,vi,Xóm 5,,,,,,
10661904,10182169,vi,Xóm Năm,,,,,,
10661905,10182169,vi,Xóm 5,,,,,,
10661906,10182170,vi,Xóm Hai,,,,,,
10661907,10182170,vi,Xóm 2,,,,,,
10661908,10182171,vi,Xóm Bảy,,,,,,
10661909,10182171,vi,Xóm 7,,,,,,
10661910,10182172,vi,Xóm Tám,,,,,,
10661911,10182172,vi,Xóm 8,,,,,,
10661912,10182173,vi,Xóm Chín,,,,,,
10661913,10182173,vi,Xóm 9,,,,,,
10661914,10182174,vi,Trường Lan,,,,,,
10661915,10182175,vi,Trường Thành,,,,,,
10661916,10182176,vi,Trường Thủy,,,,,,
11296788,10182176,link,https://en.wikipedia.org/wiki/Tr%C6%B0%E1%BB%9Dng_Th%E1%BB%A7y,,,,,,
10661917,10182177,vi,Xóm Sáu,,,,,,
10661918,10182177,vi,Xóm 6,,,,,,
10661919,10182178,vi,Xóm Bốn,,,,,,
10661920,10182178,vi,Xóm 4,,,,,,
10661921,10182179,vi,Xóm Hai,,,,,,
10661922,10182179,vi,Xóm 2,,,,,,
10661923,10182180,vi,Xóm Mười Hai,,,,,,
10661924,10182180,vi,Xóm 12,,,,,,
10661925,10182181,vi,Xóm Mười Ba,,,,,,
10661926,10182181,vi,Xóm 13,,,,,,
10661927,10182182,vi,Xóm Mười Bốn,,,,,,
10661928,10182182,vi,Xóm 14,,,,,,
10661929,10182183,vi,Xóm Mười,,,,,,
10661930,10182183,vi,Xóm 10,,,,,,
10661931,10182184,vi,Xóm Chín,,,,,,
10661932,10182184,vi,Xóm 9,,,,,,
10661933,10182185,vi,Xóm Tám,,,,,,
10661934,10182185,vi,Xóm 8,,,,,,
10661935,10182186,vi,Xóm Năm,,,,,,
10661936,10182186,vi,Xóm 5,,,,,,
10661937,10182187,vi,Xóm Bốn,,,,,,
10661938,10182187,vi,Xóm 4,,,,,,
10661939,10182188,vi,Xóm Ba,,,,,,
10661940,10182188,vi,Xóm 3,,,,,,
10661941,10182189,vi,Xóm Hai,,,,,,
10661942,10182189,vi,Xóm 2,,,,,,
10661943,10182190,vi,Xóm Một,,,,,,
10661944,10182190,vi,Xóm 1,,,,,,
10661945,10182191,vi,Long Thị,,,,,,
10661946,10182192,vi,Long Đồng,,,,,,
10661947,10182193,vi,Khánh Thịnh,,,,,,
10661948,10182194,vi,Khánh Đông,,,,,,
10661949,10182195,vi,Khánh Trung,,,,,,
10661950,10182196,vi,Đông Đinh,,,,,,
10661951,10182197,vi,Khánh Nghĩa,,,,,,
10661952,10182198,vi,Khánh Tân,,,,,,
10661953,10182199,vi,Đại Thống,,,,,,
10661954,10182200,vi,Đông Quyên,,,,,,
10661955,10182201,vi,Hoa Định,,,,,,
10661956,10182202,vi,Khánh Sơn,,,,,,
10661957,10182203,vi,Xóm Một,,,,,,
10661958,10182203,vi,Xóm 1,,,,,,
10661959,10182204,vi,Xóm Hai,,,,,,
10661960,10182204,vi,Xóm 2,,,,,,
10661961,10182205,vi,Xóm Năm,,,,,,
10661962,10182205,vi,Xóm 5,,,,,,
10661963,10182206,vi,Xóm Sáu,,,,,,
10661964,10182206,vi,Xóm 6,,,,,,
10661965,10182207,vi,Xóm Mười Bốn,,,,,,
10661966,10182207,vi,Xóm 14,,,,,,
10661967,10182208,vi,Xóm Mười Ba,,,,,,
10661968,10182208,vi,Xóm 13,,,,,,
10661969,10182209,vi,Xóm Mười Hai,,,,,,
10661970,10182209,vi,Xóm 12,,,,,,
10661971,10182210,vi,Xóm Mười Một,,,,,,
10661972,10182210,vi,Xóm 11,,,,,,
10661973,10182211,vi,Xóm Mười,,,,,,
10661974,10182211,vi,Xóm 10,,,,,,
10661975,10182212,vi,Xóm Mười Ba,,,,,,
10661976,10182212,vi,Xóm 13,,,,,,
10661977,10182213,vi,Xóm Sáu,,,,,,
10661978,10182213,vi,Xóm 6,,,,,,
10661979,10182214,vi,Xóm Năm,,,,,,
10661980,10182214,vi,Xóm 5,,,,,,
10661981,10182215,vi,Xóm Ba,,,,,,
10661982,10182215,vi,Xóm 3,,,,,,
10661983,10182216,vi,Xóm Hai,,,,,,
10661984,10182216,vi,Xóm 2,,,,,,
10661985,10182217,vi,Đông Hải,,,,,,
10661986,10182218,vi,Xóm Một,,,,,,
10661987,10182218,vi,Xóm 1,,,,,,
10661988,10182219,vi,Hiếu Hạp,,,,,,
10661989,10182220,vi,Bắc Hải,,,,,,
10661990,10182221,vi,Tây Khánh,,,,,,
10661991,10182222,vi,Khối Một,,,,,,
10661992,10182222,vi,Khối 1,,,,,,
10661993,10182223,vi,Khối Hai,,,,,,
10661994,10182223,vi,Khối 2,,,,,,
10661995,10182224,vi,Khối Ba,,,,,,
10661996,10182224,vi,Khối 3,,,,,,
10661997,10182225,vi,Hồng Phong,,,,,,
10661998,10182226,vi,Phúc Hòa,,,,,,
10661999,10182227,vi,Hải Nam,,,,,,
10662000,10182228,vi,Hải Bằng,,,,,,
10662001,10182229,vi,Hải Nam,,,,,,
10662002,10182230,vi,Hải Bắc,,,,,,
10662003,10182231,vi,Hải Thanh,,,,,,
10662004,10182232,vi,Hải Bình,,,,,,
10662005,10182233,vi,Đông Hòa,,,,,,
10662006,10182234,vi,Trung Hòa,,,,,,
10662007,10182235,vi,Tây Hòa,,,,,,
10662008,10182236,vi,Bắc Hòa,,,,,,
10662009,10182237,vi,Tân Phúc,,,,,,
10662010,10182238,vi,Phong Hồ,,,,,,
10662011,10182239,vi,Tân Quang,,,,,,
10662012,10182240,vi,Yên Thịnh,,,,,,
10662013,10182241,vi,Tiên Lạc,,,,,,
10662014,10182242,vi,Xuân Phúc,,,,,,
10662015,10182243,vi,Thôn Mười Hai,,,,,,
10662016,10182243,vi,Thôn 12,,,,,,
10662017,10182244,vi,Thôn Mười Một,,,,,,
10662018,10182244,vi,Thôn 11,,,,,,
10662019,10182245,vi,Xóm Tám,,,,,,
10662020,10182245,vi,Xóm 8,,,,,,
10662021,10182246,vi,Xóm Bảy,,,,,,
10662022,10182246,vi,Xóm 7,,,,,,
10662023,10182247,vi,Xóm Một,,,,,,
10662024,10182247,vi,Xóm 1,,,,,,
10662025,10182248,vi,Xóm Bốn,,,,,,
10662026,10182248,vi,Xóm 4,,,,,,
10662027,10182249,vi,Xóm Ba,,,,,,
10662028,10182249,vi,Xóm 3,,,,,,
10662029,10182250,vi,Xóm Hai,,,,,,
10662030,10182250,vi,Xóm 2,,,,,,
10662031,10182251,vi,Trường Sơn,,,,,,
10662032,10182252,vi,Kim Hoa,,,,,,
10662033,10182253,vi,Kim Phúc,,,,,,
10662034,10182254,vi,Trường Phú,,,,,,
10662035,10182255,vi,Trường Anh,,,,,,
10662036,10182256,vi,Kim Liên,,,,,,
10662037,10182257,vi,Trường Hưng,,,,,,
10662038,10182258,vi,Kỳ Phong,,,,,,
10662039,10182259,vi,Mạnh Khê,,,,,,
10662040,10182260,vi,Xóm Mười Bảy,,,,,,
10662041,10182260,vi,Xóm 17,,,,,,
10662042,10182261,vi,Xóm Mười,,,,,,
10662043,10182261,vi,Xóm 10,,,,,,
10662044,10182262,vi,Xóm Mười Hai,,,,,,
10662045,10182262,vi,Xóm 12,,,,,,
10662046,10182263,vi,Xóm Mười Ba,,,,,,
10662047,10182263,vi,Xóm 13,,,,,,
10662048,10182264,vi,Xóm Bảy,,,,,,
10662049,10182264,vi,Xóm 7,,,,,,
10662050,10182265,vi,Xóm Mười,,,,,,
10662051,10182265,vi,Xóm 10,,,,,,
10662052,10182266,vi,Xóm Ba,,,,,,
10662053,10182266,vi,Xóm 3,,,,,,
10662054,10182267,vi,Xóm Bốn,,,,,,
10662055,10182267,vi,Xóm 4,,,,,,
10662056,10182268,vi,Xóm Hai Mươi Hai,,,,,,
10662057,10182268,vi,Xóm 22,,,,,,
10662058,10182269,vi,Xóm Năm,,,,,,
10662059,10182269,vi,Xóm 5,,,,,,
10662060,10182270,vi,Thọ Sơn,,,,,,
10662061,10182271,vi,Tận Sơn,,,,,,
10662062,10182272,vi,Xóm Một,,,,,,
10662063,10182272,vi,Xóm 1,,,,,,
10662064,10182273,vi,Phúc Sơn,,,,,,
10662065,10182274,vi,Xóm Hai,,,,,,
10662066,10182274,vi,Xóm 2,,,,,,
10662067,10182275,vi,Xóm Mười Ba,,,,,,
10662068,10182275,vi,Xóm 13,,,,,,
10662069,10182276,vi,Bắc Bố Sơn,,,,,,
10662070,10182277,vi,Núi Bạc,,,,,,
10662071,10182278,vi,Xóm Bảy,,,,,,
10662072,10182278,vi,Xóm 7,,,,,,
10662073,10182279,vi,Xóm Chín,,,,,,
10662074,10182279,vi,Xóm 9,,,,,,
10662075,10182280,vi,Xóm Mười,,,,,,
10662076,10182280,vi,Xóm 10,,,,,,
10662077,10182281,vi,Xóm Sáu,,,,,,
10662078,10182281,vi,Xóm 6,,,,,,
10662079,10182282,vi,Xóm Bốn,,,,,,
10662080,10182282,vi,Xóm 4,,,,,,
10662081,10182283,vi,Xóm Năm,,,,,,
10662082,10182283,vi,Xóm 5,,,,,,
10662083,10182284,vi,Xóm Sáu,,,,,,
10662084,10182284,vi,Xóm 6,,,,,,
10662085,10182285,vi,Xóm Một,,,,,,
10662086,10182285,vi,Xóm 1,,,,,,
10662087,10182286,vi,Xóm Ba,,,,,,
10662088,10182286,vi,Xóm 3,,,,,,
10662089,10182287,vi,Xóm Hai,,,,,,
10662090,10182287,vi,Xóm 2,,,,,,
10662091,10182288,vi,Xóm Một,,,,,,
10662092,10182288,vi,Xóm 1,,,,,,
10662093,10182289,vi,Xóm Mười Bốn,,,,,,
10662094,10182289,vi,Xóm 14,,,,,,
10662095,10182290,vi,Hồ Khe Thị,,,,,,
10662096,10182291,vi,Xóm Bảy,,,,,,
10662097,10182291,vi,Xóm 7,,,,,,
10662629,10182658,vi,Đắk Mone,,,,,,
10662630,10182659,vi,Đắk Nem,,,,,,
10662631,10182660,vi,Đắk PLiengue,,,,,,
10662632,10182661,vi,Đắk Sa,,,,,,
10662633,10182662,vi,Đắk Sedian,,,,,,
10662634,10182663,vi,Youk Bơduơi,,,,,,
15414403,10182663,wkdt,Q31657828,,,,,,
10662635,10182664,vi,K’ Nớ Hai,,,,,,
10662636,10182664,vi,K’ Nớ 2,,,,,,
10662640,10182702,vi,Đắk Kegui,,,,,,
10662641,10182703,vi,Youk Yoy,,,,,,
15500256,10182703,wkdt,Q31657845,,,,,,
10662642,10182704,vi,Youk R’Lô,,,,,,
10662643,10182705,vi,Đa Nhing Hai,,,,,,
10662644,10182705,vi,Đa Nhing 2,,,,,,
10662645,10182706,vi,Liêng Trang Hai,,,,,,
10662646,10182706,vi,Liêng Trang 2,,,,,,
10662647,10182707,vi,Me Ka,,,,,,
10662648,10182708,vi,Thôn Năm,,,,,,
10662649,10182708,vi,Thôn 5,,,,,,
10662650,10182709,vi,Thôn Hai,,,,,,
10662651,10182709,vi,Thôn 2,,,,,,
10662652,10182710,vi,N Tôn,,,,,,
10662653,10182711,vi,Thôn Một,,,,,,
10662654,10182711,vi,Thôn 1,,,,,,
10662655,10182712,vi,Thôn Bốn,,,,,,
10662656,10182712,vi,Thôn 4,,,,,,
10662657,10182713,vi,Đắk Mé,,,,,,
10662658,10182714,vi,Youk O’Sron,,,,,,
10662659,10182715,vi,Lán Tranh,,,,,,
10662660,10182716,vi,Hoa Sau Re,,,,,,
15570189,10182716,wkdt,Q31657911,,,,,,
10662661,10182717,vi,Hoa Saure,,,,,,
15234570,10182717,wkdt,Q31657929,,,,,,
10662662,10182718,vi,Ma Nung Thoi,,,,,,
15737911,10182718,wkdt,Q31657946,,,,,,
10662663,10182719,vi,Da Deung,,,,,,
10662664,10182720,vi,Đỉnh Dốc Cổng Trời,,,,,,
15524637,10182720,wkdt,Q31657963,,,,,,
10662665,10182721,vi,Youk Klam Păl,,,,,,
15624548,10182721,wkdt,Q31657980,,,,,,
10662666,10182722,vi,Youk K’Nắp Nur,,,,,,
10662667,10182723,vi,Núi Benom Đa M’Lót,,,,,,
10662668,10182724,vi,Yo Da Muut,,,,,,
15676932,10182724,wkdt,Q31658031,,,,,,
10662669,10182725,vi,Cổng Trời,,,,,,
10662670,10182726,vi,Sre Đang,,,,,,
10662671,10182727,vi,Thôn Hai,,,,,,
10662672,10182727,vi,Thôn 2,,,,,,
10662673,10182728,vi,Thôn Ba,,,,,,
10662674,10182728,vi,Thôn 3,,,,,,
10662675,10182729,vi,Thôn Năm,,,,,,
10662676,10182729,vi,Thôn 5,,,,,,
10662677,10182730,vi,Thôn Sáu,,,,,,
10662678,10182730,vi,Thôn 6,,,,,,
10662679,10182731,vi,Suối K’lony Kame,,,,,,
10662680,10182732,vi,Bon Đưng,,,,,,
10662681,10182733,vi,Đang Lèng,,,,,,
10662682,10182734,vi,Đan Gia,,,,,,
10662683,10182735,vi,Đan Gia Lít,,,,,,
10662684,10182736,vi,B Nơ C,,,,,,
10662685,10182737,vi,B Nơ B,,,,,,
10662686,10182738,vi,Hợp Thành,,,,,,
10662687,10182739,vi,Đăng Rít,,,,,,
10662688,10182740,vi,Suối Vàng,,,,,,
10662689,10182741,vi,Hồ Suối Vàng,,,,,,
10662690,10182742,vi,Da Dung,,,,,,
10677046,10190075,vi,Suối Nậm Ngọp,,,,,,
10677047,10190076,vi,Suối Nậm Đuòng,,,,,,
10677048,10190077,vi,Suối Nậm Có,,,,,,
10677049,10190078,vi,Đèo Cò Chạy,,,,,,
10677050,10190079,vi,Núi Pu Pa Sung,,,,,,
15218231,10190079,wkdt,Q31658048,,,,,,
10677051,10190080,vi,Suối Nậm Khấu Hú,,,,,,
10677052,10190081,vi,Suối Nà Pen,,,,,,
10677053,10190082,vi,Núi Tát Khoang,,,,,,
15498660,10190082,wkdt,Q31658064,,,,,,
10677054,10190083,vi,Suối Nậm Phăng,,,,,,
10677055,10190084,vi,Hồ Pa Khoang,,,,,,
10677056,10190085,vi,Hồ Ta Pô,,,,,,
10677057,10190086,vi,Cầu Bản Tâu,,,,,,
10677058,10190087,vi,Đồi A Một,,,,,,
10677059,10190087,vi,Đồi A1,,,,,,
15418317,10190087,wkdt,Q31400429,,,,,,
10677060,10190088,vi,Hồ Huổi Phạ,,,,,,
10677061,10190089,vi,Suối Nậm Phan,,,,,,
10677062,10190090,vi,Núi Chong Chùa,,,,,,
15686246,10190090,wkdt,Q31658080,,,,,,
10677063,10190091,vi,Núi Tát Lóng,,,,,,
15229605,10190091,wkdt,Q31658097,,,,,,
10677064,10190092,vi,Núi Huổi É,,,,,,
15608888,10190092,wkdt,Q31658115,,,,,,
10677065,10190093,vi,Núi Tát Mệ,,,,,,
15710026,10190093,wkdt,Q31658133,,,,,,
10677066,10190094,vi,Núi Pha Khoang,,,,,,
15750672,10190094,wkdt,Q31658151,,,,,,
10677067,10190095,vi,Phu Trang,,,,,,
15411879,10190095,wkdt,Q31658168,,,,,,
10677068,10190096,vi,Suối Tát Mệ,,,,,,
10677069,10190097,vi,Suối Pu Nhi,,,,,,
10677070,10190098,vi,Suối Xa Dung,,,,,,
10677071,10190099,vi,Suối Lanh,,,,,,
10677072,10190100,vi,Huổi Chứn,,,,,,
10677073,10190101,vi,Suối Lọng Chông,,,,,,
10677074,10190102,vi,Huổi Chứn,,,,,,
10677075,10190103,vi,Núi Phù Gia,,,,,,
15362562,10190103,wkdt,Q31658184,,,,,,
10677076,10190104,vi,Núi Phù Lồng,,,,,,
15606515,10190104,wkdt,Q31658200,,,,,,
10677077,10190105,vi,Huổi Tao,,,,,,
10677078,10190106,vi,Núi Pu Nhi,,,,,,
15482623,10190106,wkdt,Q31658217,,,,,,
10677079,10190107,vi,Núi Pu Hồng Mèo,,,,,,
15546338,10190107,wkdt,Q31658233,,,,,,
10677080,10190108,vi,Suối Duôi Ta,,,,,,
10677081,10190109,vi,Huổi Pha Nem,,,,,,
10677082,10190110,vi,Cầu Pa Nậm,,,,,,
10677083,10190111,vi,Hồ Hồng Sạt,,,,,,
10677084,10190112,vi,Suối Hát Chua,,,,,,
10677085,10190113,vi,Hồ Con Rồng,,,,,,
10677086,10190114,vi,Núi Keo Lôm,,,,,,
15478363,10190114,wkdt,Q31658249,,,,,,
10677087,10190115,vi,Suối Pha Phửng,,,,,,
10677088,10190116,vi,Núi Sư Lư,,,,,,
15426828,10190116,wkdt,Q31658266,,,,,,
10677089,10190117,vi,Đèo Keo Lóm,,,,,,
10677090,10190118,vi,Núi Pao Li,,,,,,
15541940,10190118,wkdt,Q31658283,,,,,,
10677091,10190119,vi,Huổi Mức,,,,,,
10677092,10190120,vi,Suối Huổi Múa,,,,,,
10684929,10197817,vi,Nhân Trung,,,,,,
10684930,10197818,vi,Khả Quan,,,,,,
10684931,10197819,vi,Hồng Phong,,,,,,
10684932,10197820,vi,Phú Thọ,,,,,,
10684933,10197821,vi,Lưu Thịnh,,,,,,
10684934,10197822,vi,Phú Nhuận,,,,,,
10684935,10197823,vi,Cầu Đô Lương,,,,,,
10684936,10197824,vi,Đập Đồng Thiêng,,,,,,
15772484,10197824,wkdt,Q34972186,,,,,,
10684937,10197825,vi,Tràng Giang,,,,,,
10684938,10197826,vi,Đội Mười Hai,,,,,,
10684939,10197826,vi,Đội 12,,,,,,
10684940,10197827,vi,Đội Mười Ba,,,,,,
10684941,10197827,vi,Đội 13,,,,,,
10684942,10197828,vi,Núi Nhuyên,,,,,,
15310726,10197828,wkdt,Q31658299,,,,,,
10684943,10197829,vi,Núi Lèn Vui,,,,,,
15783564,10197829,wkdt,Q31658315,,,,,,
10684944,10197830,vi,Trung Hậu,,,,,,
10690576,10200804,vi,Yên Sơn,,,,,,
10690577,10200805,vi,Xóm Bốn,,,,,,
10690578,10200805,vi,Xóm 4,,,,,,
10690579,10200806,vi,Xóm Tám,,,,,,
10690580,10200806,vi,Xóm 8,,,,,,
10690581,10200807,vi,Xóm Bảy,,,,,,
10690582,10200807,vi,Xóm 7,,,,,,
10690583,10200808,vi,Xóm Bảy,,,,,,
10690584,10200808,vi,Xóm 7,,,,,,
10690585,10200809,vi,Làng Giang,,,,,,
10690586,10200810,vi,Xóm Năm,,,,,,
10690587,10200810,vi,Xóm 5,,,,,,
10690588,10200811,vi,Xóm Ba,,,,,,
10690589,10200811,vi,Xóm 3,,,,,,
10690590,10200812,vi,Núi Tràng Dinh,,,,,,
15333069,10200812,wkdt,Q31658331,,,,,,
10690591,10200813,vi,Vinh Thịnh,,,,,,
10690592,10200814,vi,Nam Thịnh,,,,,,
10690593,10200815,vi,Hồng Thịnh,,,,,,
10690594,10200816,vi,Đông Thịnh,,,,,,
10690595,10200817,vi,Trung Thịnh,,,,,,
10690596,10200818,vi,Khánh Thịnh,,,,,,
10690597,10200819,vi,Đập Am,,,,,,
15558432,10200819,wkdt,Q32059379,,,,,,
10690598,10200820,vi,Đập Bà Bồ,,,,,,
15468153,10200820,wkdt,Q34971722,,,,,,
10690599,10200821,vi,Xóm Bảy,,,,,,
10690600,10200821,vi,Xóm 7,,,,,,
10690601,10200822,vi,Tây Yên,,,,,,
10690602,10200823,vi,Núi Khe Long,,,,,,
15298342,10200823,wkdt,Q31658348,,,,,,
10690603,10200824,vi,Núi Kon Kai,,,,,,
15674237,10200824,wkdt,Q31658365,,,,,,
10690604,10200825,vi,Núi Ngọc Giai,,,,,,
15349479,10200825,wkdt,Q31658381,,,,,,
10690605,10200826,vi,Lèn Voi,,,,,,
10690606,10200827,vi,Đồng Lèn,,,,,,
10690607,10200828,vi,Chợ Bùi,,,,,,
10690608,10200829,vi,Bắc Sơn,,,,,,
10690609,10200830,vi,Núi Cồn Găng,,,,,,
15321980,10200830,wkdt,Q31658398,,,,,,
10690610,10200831,vi,Núi Động Hôi,,,,,,
10690611,10200832,vi,Núi Động Chùa,,,,,,
15512139,10200832,wkdt,Q31658415,,,,,,
10690612,10200833,vi,Xóm Ba - Bốn,,,,,,
10690613,10200833,vi,Xóm 3-4,,,,,,
10690614,10200834,vi,Khe Gạo,,,,,,
10690615,10200835,vi,Nam Sơn,,,,,,
10690616,10200836,vi,Thôn Gám,,,,,,
10690617,10200837,vi,Xóm Một - Hai,,,,,,
10690618,10200837,vi,Xóm 1-2,,,,,,
10690619,10200838,vi,Liên Xuân,,,,,,
10690620,10200839,vi,Hoàng Diệu,,,,,,
10690621,10200840,vi,Phan Thành,,,,,,
10690622,10200841,vi,Mỹ Xuân,,,,,,
10690623,10200842,vi,Yên Xuân,,,,,,
10690624,10200843,vi,Thọ Xuân,,,,,,
10690625,10200844,vi,Minh Xuân,,,,,,
10690626,10200845,vi,Quang Trung,,,,,,
10690627,10200846,vi,Vạn Tràng,,,,,,
10690628,10200847,vi,Đông Yên,,,,,,
10690629,10200848,vi,Văn Tràng,,,,,,
10690630,10200849,vi,Kênh Nông Giang,,,,,,
10690631,10200850,vi,Đồng Thành,,,,,,
10690632,10200851,vi,Cao Sơn,,,,,,
10690633,10200852,vi,Xóm Ba,,,,,,
10690634,10200852,vi,Xóm 3,,,,,,
10690635,10200853,vi,Xóm Hai,,,,,,
10690636,10200853,vi,Xóm 2,,,,,,
10690637,10200854,vi,Xóm Bốn,,,,,,
10690638,10200854,vi,Xóm 4,,,,,,
10690639,10200855,vi,Xóm Bảy,,,,,,
10690640,10200855,vi,Xóm 7,,,,,,
10690641,10200856,vi,Xóm Năm,,,,,,
10690642,10200856,vi,Xóm 5,,,,,,
10690643,10200857,vi,Tây Yên,,,,,,
10690644,10200858,vi,Yên Môi,,,,,,
10690645,10200859,vi,Đông Sơn,,,,,,
10690646,10200860,vi,Đông Yên,,,,,,
10690647,10200861,vi,Xóm Tràm,,,,,,
10690648,10200862,vi,Phú Khánh,,,,,,
10690649,10200863,vi,Tiên Khánh,,,,,,
10690650,10200864,vi,Phú Văn,,,,,,
10690651,10200865,vi,Lâm Thành,,,,,,
10690652,10200866,vi,Vinh Thành,,,,,,
10690653,10200867,vi,Đông Phú,,,,,,
10690654,10200868,vi,Liên Phong,,,,,,
10690655,10200869,vi,Mẫu Long,,,,,,
10690656,10200870,vi,Đội Cung,,,,,,
10690657,10200871,vi,Lộc Thành,,,,,,
10690658,10200872,vi,Tân Hợp,,,,,,
10690659,10200873,vi,Bội Châu,,,,,,
10690660,10200874,vi,Trần Phú,,,,,,
10690661,10200875,vi,Kênh Khe Cát,,,,,,
10690662,10200876,vi,Sông Liên Giang,,,,,,
10690663,10200877,vi,Suối Thai,,,,,,
10690664,10200878,vi,Liên Giang,,,,,,
10690665,10200879,vi,Chùa Thang,,,,,,
10690666,10200880,vi,Chùa Mẹ,,,,,,
10690667,10200881,vi,Tiên Hội,,,,,,
10690668,10200882,vi,Bắc Phong,,,,,,
10690669,10200883,vi,Xóm Chai,,,,,,
10690670,10200884,vi,Xóm Rú,,,,,,
10690671,10200885,vi,Sơn Long,,,,,,
10690672,10200886,vi,Ô Cuông,,,,,,
10690673,10200887,vi,Trụ Sơn,,,,,,
10690674,10200888,vi,Xóm Vời,,,,,,
10690675,10200889,vi,Đồng Lèn,,,,,,
10690676,10200890,vi,Lèn Voi,,,,,,
10690677,10200891,vi,Hợp Tiến,,,,,,
10690678,10200892,vi,Thanh Lâm,,,,,,
10690679,10200893,vi,Quang Chương,,,,,,
10690680,10200894,vi,Xóm Mới,,,,,,
10690681,10200895,vi,Ngọc Thái,,,,,,
10690682,10200896,vi,Tân Yên,,,,,,
10690683,10200897,vi,Đập Hồ Cầu,,,,,,
15584261,10200897,wkdt,Q34971818,,,,,,
10690684,10200898,vi,Yên Hữu,,,,,,
10690685,10200899,vi,Yên Thịnh,,,,,,
10690686,10200900,vi,Khánh Thành,,,,,,
10690687,10200901,vi,Đông Nụ,,,,,,
10690688,10200902,vi,Đập Đá Bản,,,,,,
15663588,10200902,wkdt,Q34972122,,,,,,
10690689,10200903,vi,Đập Năm Khe,,,,,,
15630545,10200903,wkdt,Q32059458,,,,,,
10690690,10200904,vi,Đô Sơn,,,,,,
10690691,10200905,vi,Xuân Sơn,,,,,,
10690692,10200906,vi,Tiên Sơn,,,,,,
10690693,10200907,vi,Trường Yên,,,,,,
10690694,10200908,vi,Núi Gốc Lim,,,,,,
15495227,10200908,wkdt,Q31658432,,,,,,
10690695,10200909,vi,Núi Eo Đông Giang,,,,,,
15223999,10200909,wkdt,Q31658448,,,,,,
10690696,10200910,vi,Núi Yên Du,,,,,,
15596160,10200910,wkdt,Q31658464,,,,,,
10690697,10200911,vi,Núi Cam,,,,,,
15508732,10200911,wkdt,Q31658481,,,,,,
10690698,10200912,vi,Đập Bà Cụ Thưởng,,,,,,
15435878,10200912,wkdt,Q34971732,,,,,,
10690699,10200913,vi,Xóm Tám,,,,,,
10690700,10200913,vi,Xóm 8,,,,,,
10690701,10200914,vi,Xóm Ba,,,,,,
10690702,10200914,vi,Xóm 3,,,,,,
10690703,10200915,vi,Xóm Hai,,,,,,
10690704,10200915,vi,Xóm 2,,,,,,
10690705,10200916,vi,Xóm Một,,,,,,
10690706,10200916,vi,Xóm 1,,,,,,
10690707,10200917,vi,Đồng Lạc,,,,,,
10690708,10200918,vi,Thái Sơn,,,,,,
10690709,10200919,vi,Suối Khe Qum,,,,,,
10690710,10200920,vi,Thống Nhất,,,,,,
10690711,10200921,vi,Xóm Hai,,,,,,
10690712,10200921,vi,Xóm 2,,,,,,
10690713,10200922,vi,Xóm Hai,,,,,,
10690714,10200922,vi,Xóm 2,,,,,,
10690715,10200923,vi,Xóm Bốn,,,,,,
10690716,10200923,vi,Xóm 4,,,,,,
10690717,10200924,vi,Xóm Ba,,,,,,
10690718,10200924,vi,Xóm 3,,,,,,
10690719,10200925,vi,Xóm Một,,,,,,
10690720,10200925,vi,Xóm 1,,,,,,
10690721,10200926,vi,Xóm Một,,,,,,
10690722,10200926,vi,Xóm 1,,,,,,
10690723,10200927,vi,Xóm Bảy,,,,,,
10690724,10200927,vi,Xóm 7,,,,,,
10690725,10200928,vi,Xóm Năm,,,,,,
10690726,10200928,vi,Xóm 5,,,,,,
10690727,10200929,vi,Thắng Lợi,,,,,,
10690728,10200930,vi,Đông Tân,,,,,,
10690729,10200931,vi,Hiệp Lực,,,,,,
10690730,10200932,vi,Đội Mười Bốn,,,,,,
10690731,10200932,vi,Đội 14,,,,,,
10690732,10200933,vi,Xóm Mới,,,,,,
10690733,10200934,vi,Xóm Mười,,,,,,
10690734,10200934,vi,Xóm 10,,,,,,
10690735,10200935,vi,Xóm Tám,,,,,,
10690736,10200935,vi,Xóm 8,,,,,,
10690737,10200936,vi,Xóm Bốn,,,,,,
10690738,10200936,vi,Xóm 4,,,,,,
10690739,10200937,vi,Xóm Bảy,,,,,,
10690740,10200937,vi,Xóm 7,,,,,,
10690741,10200938,vi,Xóm Sáu,,,,,,
10690742,10200938,vi,Xóm 6,,,,,,
10690743,10200939,vi,Xóm Ba,,,,,,
10690744,10200939,vi,Xóm 3,,,,,,
10690745,10200940,vi,Lưu Tiêu,,,,,,
10690746,10200941,vi,Diên Hồng,,,,,,
10690747,10200942,vi,Đặng Lâm,,,,,,
10690748,10200943,vi,Đập Ba Ra,,,,,,
15225515,10200943,wkdt,Q32059387,,,,,,
