AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4412012,3383269,,Pikien Rio,,,,,,
1395691,3383270,,Pikienpete Kreek,,,,,,
1395692,3383270,,Kleine Peto-kreek,,,,,,
4412013,3383270,,Pikienpeto Kreek,,,,,,
1395693,3383274,,Piekienme Kreek,,,,,,
4412014,3383274,,Pikienma Kreek,,,,,,
1395694,3383278,,Miranda,,,,,,
1395695,3383278,,Pikinkondre,,,,,,
4412015,3383278,,Pikienkondre,,,,,,
10936011,3383280,nl,Pikienjaman Kreek,,,,,,
1395696,3383282,,Pikiena-noebo Soela,,,,,,
4412016,3383282,,Pikiena Soenoebo Soela,,,,,,
10936012,3383287,nl,Pierre Kreek,,,,,,
1395697,3383288,,Pié Kreek,,,,,,
1395698,3383288,,Hattioewanna Kreek,,,,,,
4412017,3383288,,Pierre Kreek,,,,,,
1395699,3383289,,Pheadra,,,,,,
1395700,3383289,,Phaedra,,,,,,
4412018,3383289,,Phedra,,,,,,
10936013,3383293,nl,Peruvia Kreek,,,,,,
10848088,3383295,nl,Perica Weg,,,,,,
10848089,3383295,,Pericaweg,,,,,,
1395701,3383296,,De Perica,,,,,,
1395702,3383296,,Pericakreek,,,,,,
4412019,3383296,,Perica Rivier,,,,,,
1395703,3383298,,Pirica Kreek,,,,,,
1395704,3383298,,Perika-kreek,,,,,,
4412020,3383298,,Perica Kreek,,,,,,
10936014,3383299,nl,Pereko Kreek,,,,,,
1395705,3383301,,Pepre Pasi,,,,,,
4412021,3383301,,Peprepasie Kreek,,,,,,
1395706,3383302,,Mopentibo en Peperpot,,,,,,
4412022,3383302,,Peperpot,,,,,,
1395707,3383304,,Pepejoe Dorp,,,,,,
4412023,3383304,,Pepejoe,,,,,,
1395708,3383305,,De Peninica,,,,,,
1395709,3383305,,Penincca Kreek,,,,,,
1395710,3383305,,Peninica Kreek,,,,,,
4412024,3383305,,Penninica Kreek,,,,,,
10936015,3383306,nl,Pempe,,,,,,
1395714,3383311,,Pearl Falls,,,,,,
1395715,3383311,,Pearl Fall,,,,,,
4412026,3383311,,Pearl Val,,,,,,
1395716,3383312,,Alligators-eiland,,,,,,
1395717,3383312,,Powies Eiland,,,,,,
1395718,3383312,,Aligators Eiland,,,,,,
4412027,3383312,,Pauwies Eiland,,,,,,
10936016,3383312,nl,Powies Of Alligators Eiland,,,,,,
1395719,3383313,,Compagnieloo,,,,,,
4412028,3383313,,Pauwie,,,,,,
1395720,3383314,,De Paulus Kreek,,,,,,
4412029,3383314,,Paulus Kreek,,,,,,
1395721,3383317,,De Patamacca,,,,,,
1395722,3383317,,Patamakakreek,,,,,,
1395723,3383317,,Patamacca Rivier,,,,,,
4412030,3383317,,Patamacca Kreek,,,,,,
7542317,3383318,link,https://en.wikipedia.org/wiki/Patamacca,,,,,,
7567838,3383318,,Patamacca,,,,,,
1395724,3383321,,Kapasi-kondre,,,,,,
4412031,3383321,,Passikondre,,,,,,
1395725,3383323,,Paramarica Kreek,,,,,,
4412032,3383323,,Parmarica Kreek,,,,,,
1395726,3383324,,Mokomoko kreek,,,,,,
1395727,3383324,,Mokko-mokko Kreek,,,,,,
1395728,3383324,,Paris Jakob Kreek,,,,,,
4412033,3383324,,Paris Jacob Kreek,,,,,,
1395729,3383325,,De Para,,,,1,,
1395730,3383325,,Parra Rivier,,,,,,
1395731,3383325,nl,Para Kreek,,,,,,
1395732,3383325,en,Para River,,,,,,
4412034,3383325,nl,Para Rivier,,,,,,
13899362,3383325,wkdt,Q56478545,,,,,,
1395733,3383326,,De Pararac Kreek,,,,,,
4412035,3383326,,Pararac Kreek,,,,,,
1395734,3383327,,Pananam,,,,,,
2984386,3383327,link,https://en.wikipedia.org/wiki/Paranam,,,,,,
4412036,3383327,,Paranam,,,,,,
13799970,3383327,unlc,SRPRM,,,,,,
1395735,3383328,,Anjoemara Kreek,,,,,,
1395736,3383328,,Parane-Kreek,,,,,,
4412037,3383328,,Parana Kreek,,,,,,
1395737,3383329,,District Paramaribo,,,,,,
1395738,3383329,,City of Paramaribo,,,,,,
2184421,3383329,,Paramaribo,1,1,,,,
5650498,3383329,,Distrikt Paramaribo,,,,,,
5701516,3383329,link,https://en.wikipedia.org/wiki/Paramaribo_District,,,,,,
11760614,3383329,fr,Paramaribo,,,,,,
1595394,3383330,de,Paramaribo,,,,,,
1595395,3383330,en,Paramaribo,,,,,,
1595396,3383330,es,Paramaribo,,,,,,
1595397,3383330,ar,باراماريبو,,,,,,
1595398,3383330,ast,Paramaribo,,,,,,
1595399,3383330,bg,Парамарибо,,,,,,
1595400,3383330,eo,Paramaribo,,,,,,
1595401,3383330,fi,Paramaribo,,,,,,
1595402,3383330,fr,Paramaribo,,,,,,
1595403,3383330,he,פרמריבו,,,,,,
1595404,3383330,hu,Paramaribo,,,,,,
1595405,3383330,id,Paramaribo,,,,,,
1595406,3383330,it,Paramaribo,,,,,,
1595407,3383330,ja,パラマリボ,,,,,,
1595408,3383330,ko,파라마리보,,,,,,
1595409,3383330,la,Paramaribo,,,,,,
1595410,3383330,nl,Paramaribo,,,,,,
1595411,3383330,os,Парамарибо,,,,,,
1595412,3383330,pl,Paramaribo,,,,,,
1595413,3383330,pt,Paramaribo,,,,,,
1595414,3383330,ru,Парамарибо,,,,,,
1595415,3383330,sk,Paramaribo,,,,,,
1595416,3383330,sv,Paramaribo,,,,,,
1634739,3383330,fa,پاراماریبو,,,,,,
1634740,3383330,zh-CN,帕拉马里博,,,,,,
1649535,3383330,da,Paramaribo,,,,,,
1649696,3383330,el,Παραμαρίμπο,,,,,,
1899064,3383330,gd,Paramaribo,,,,,,
1899065,3383330,tr,Paramaribo,,,,,,
1984624,3383330,am,ፓራማሪቦ,,,,,,
1984625,3383330,lt,Paramaribas,,,,,,
1984626,3383330,qu,Paramaribo,,,,,,
1984627,3383330,sw,Paramaribo,,,,,,
2920624,3383330,link,https://en.wikipedia.org/wiki/Paramaribo,,,,,,
3056363,3383330,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%80%D0%B0%D0%BC%D0%B0%D1%80%D0%B8%D0%B1%D0%BE,,,,,,
7482438,3383330,iata,PBM,,,,,,
8296261,3383330,hy,Պարամարիբո,,,,,,
8296262,3383330,uk,Парамарібо,,,,,,
8296263,3383330,be,Горад Парамарыба,,,,,,
8296264,3383330,bo,པེ་ར་མེ་རི་བོ།,,,,,,
8296265,3383330,mk,Парамарибо,,,,,,
8296266,3383330,hi,पारामरिबो,,,,,,
8296267,3383330,gu,પારામારિબો,,,,,,
8296268,3383330,sr,Парамарибо,,,,,,
8296269,3383330,ka,პარამარიბო,,,,,,
8296270,3383330,mr,पारामारिबो,,,,,,
8296271,3383330,pa,ਪਾਰਾਮਾਰੀਬੋ,,,,,,
8296272,3383330,th,ปารามารีโบ,,,,,,
8296273,3383330,yi,פאראמאריבא,,,,,,
8296274,3383330,cv,Парамарибо,,,,,,
8296275,3383330,is,Paramaríbó,,,,,,
8296276,3383330,ace,Paramaribô,,,,,,
8296277,3383330,ur,پاراماریبو,,,,,,
8296278,3383330,zh,帕拉马里博,,,,,,
8706870,3383330,ce,Парамарибо,,,,,,
8706871,3383330,yue,巴拉馬利波,,,,,,
11336524,3383330,kk,Парамарибо,,,,,,
11336525,3383330,ky,Парамарибо,,,,,,
11336526,3383330,ta,பரமாரிபோ,,,,,,
13799969,3383330,unlc,SRPBM,,,,,,
1395739,3383331,,Doktors Kreek,,,,,,
1395740,3383331,,De Paramacca Kreek,,,,,,
4412038,3383331,,Paramacca Kreek,,,,,,
1395741,3383332,,Paraí Kreek,,,,,,
1395742,3383332,,Pala-kreek,,,,,,
4412039,3383332,,Para Kreek,,,,,,
1395743,3383334,,Paradijs,,,,,,
4412040,3383334,,Paradise,,,,,,
7059255,3383334,link,https://en.wikipedia.org/wiki/Paradise_%28Suriname%29,,,,,,
10936017,3383336,nl,Paradijs,,,,,,
1395744,3383337,,District Para,,,,,,
2184424,3383337,,Para,1,1,,,,
2984387,3383337,link,https://en.wikipedia.org/wiki/Para_District,,,,,,
5650499,3383337,,Distrikt Para,,,,,,
11760615,3383337,fr,Para,,,,,,
1395745,3383339,,Papagaaimama Kreek,,,,,,
4412041,3383339,,Papegaaimama Kreek,,,,,,
1395746,3383340,,First Island,,,,,,
1395747,3383340,,Robertson Island,,,,,,
1395748,3383340,,Parrot Island,,,,,,
1395749,3383340,,Papegaaien Island,,,,,,
1395750,3383340,,Papagaaien Island,,,,,,
1395751,3383340,,Papagaaien Eiland,,,,,,
4412042,3383340,,Papegaaien Eiland,,,,,,
10936018,3383341,nl,Papatamkondre,,,,,,
10936019,3383341,,Papatam Kondre,,,,,,
1395752,3383342,,Papadrón-val,,,,,,
4412043,3383342,,Papadron Soela,,,,,,
10936020,3383346,nl,Panama Kan,,,,,,
10936021,3383346,,Panama Kanaal,,,,,,
1395753,3383347,,Pampoengron Val,,,,,,
1395754,3383348,,Paloemeu River,,,,,,
4412044,3383348,,Paloemeu Rivier,,,,,,
6893010,3383348,link,https://en.wikipedia.org/wiki/Paloemeu_River,,,,,,
1395755,3383351,,Palaime Kreek,,,,,,
4412045,3383351,,Palaimeu Kreek,,,,,,
1395756,3383353,,Pakasi,,,,,,
1395757,3383353,,Groote Pakasi Kreek,,,,,,
1395758,3383353,,Pakasi Kreek,,,,,,
4412046,3383353,,Pakkasiki Kreek,,,,,,
1395759,3383354,,Granpakkapakka,,,,,,
1395760,3383354,,Paka-Paka,,,,,,
4412047,3383354,,Pakka-Pakka,,,,,,
6901725,3383354,link,https://en.wikipedia.org/wiki/Pakka-Pakka,,,,,,
15317192,3383354,wkdt,Q7125997,,,,,,
1395761,3383355,,Kodo Tabbetje,,,,,,
1395762,3383355,,Pakira Tabiki,,,,,,
1395763,3383355,,Paquira Tabiki,,,,,,
4412048,3383355,,Pakira Tabbetje,,,,,,
10848090,3383355,nl,Pakira of Kodo Tabbetje,,,,,,
1395764,3383358,,Aroewarwa Kreek,,,,,,
4412049,3383358,,Pakira Kreek,,,,,,
10848091,3383359,nl,Pakira Kreek,,,,,,
10936022,3383360,nl,Pakira-Kondre,,,,,,
10936023,3383360,,Pakira Kondre,,,,,,
1395765,3383361,,Baikaka Eiland,,,,,,
1395766,3383361,,Paka Eiland,,,,,,
1395767,3383361,,Apikipoeroe Eilanden,,,,,,
1395768,3383361,,Cawfalls Eiland,,,,,,
1395769,3383361,,Apikipoeroe Eiland,,,,,,
1395770,3383361,,Baicacai-eiland,,,,,,
1395771,3383361,,Baccacai Eilanden,,,,,,
4412050,3383361,,Paka Apekepoeroe Eiland,,,,,,
10936024,3383361,nl,Paka-Apekepoeroe Of Baicacai Eiland,,,,,,
1395772,3383362,,Paia-kreek,,,,,,
4412051,3383362,,Paja Kreek,,,,,,
1395773,3383363,,Levant,,,,,,
1395774,3383363,,Pikien Pada,,,,,,
4412052,3383363,,Pada,,,,,,
10936025,3383364,nl,Oxford,,,,,,
1395775,3383365,,Ovillanhollo,,,,,,
1395776,3383365,,Ovilon Hollo,,,,,,
4412053,3383365,,Ovilonholloi,,,,,,
1395777,3383366,,Overtoon,,,,,,
4412054,3383366,,Overtoom,,,,,,
1395778,3383368,,Duroeningre Kreek,,,,,,
4412055,3383368,,Ouroeningre Kreek,,,,,,
1395779,3383369,,Oude Savana Kreek,,,,,,
4412056,3383369,,Oude Savanna Kreek,,,,,,
1395780,3383371,,De Oudmans Kreek,,,,,,
4412057,3383371,,Oudemans Kreek,,,,,,
1395781,3383372,,Otto Savanna,,,,,,
4412058,3383372,,Otto Savanne,,,,,,
1395782,3383373,,Oroprecoro-Kreek,,,,,,
1395783,3383373,,Oroprekoro Kreek,,,,,,
4412059,3383373,,Oroprecaro Kreek,,,,,,
1395784,3383375,,Oeman Kreek,,,,,,
4412060,3383375,,Oreman Kreek,,,,,,
1395785,3383376,,Orleana Kreek,,,,,,
4412061,3383376,,Orelana Kreek,,,,,,
10936026,3383376,nl,Orleane Kreek,,,,,,
1395786,3383377,,Oranje Stroom,,,,,,
4412062,3383377,,Oranje Kreek,,,,,,
15153921,3383378,wkdt,Q31586760,,,,,,
15977935,3383378,,Oranje Gebergte,,,,,,
10936027,3383379,nl,Opossei-Langa-Hoekoe,,,,,,
10936028,3383379,,Oposeilangahoekoe,,,,,,
10936029,3383380,nl,Oplanie,,,,,,
1395787,3383381,,Loeitoeloe Opak-val,,,,,,
4412063,3383381,,Opak Val,,,,,,
1395788,3383384,,Unverwacht,,,,,,
2984388,3383384,link,https://en.wikipedia.org/wiki/Onverwacht%2C_Suriname,,,,,,
4412064,3383384,,Onverwacht,,,,,,
10936030,3383386,nl,Onoribo,,,,,,
10936031,3383387,nl,Onobo Kreek,,,,,,
1395789,3383390,,Omosee Kreek,,,,,,
4412065,3383390,,Omossée Kreek,,,,,,
1395790,3383391,,Oiodidde Kreek,,,,,,
4412066,3383391,,Ojodidde Kreek,,,,,,
1395791,3383392,,Ojarikoela Kreek,,,,,,
4412067,3383392,,Ojarikoele Kreek,,,,,,
1395792,3383394,,Oemoeroevallen,,,,,,
4412068,3383394,,Oemaroe Vallen,,,,,,
1395793,3383396,,Oeman Santie,,,,,,
4412069,3383396,,Oemansanti,,,,,,
1395794,3383397,,Ouman Kasiabra Soula,,,,,,
1395795,3383397,,Oemankasiabasoela,,,,,,
1395796,3383397,,Val Oemankrasiabra,,,,,,
1395797,3383397,,Oeman Kassiabra-val,,,,,,
4412070,3383397,,Oemankrassiabra Soela,,,,,,
10936032,3383397,fr,Ouman Kassiaba Soula,,,,,,
10848092,3383399,nl,Oemakondre,,,,,,
10936033,3383399,nl,Oema-kondre,,,,,,
1395798,3383400,,Oelemari Kreek,,,,,,
1395799,3383400,,Oelemari River,,,,,,
1395800,3383400,,Gran Pratie Rivier,,,,,,
1395801,3383400,,Wanemarie Kreek,,,,,,
4412071,3383400,,Oelemari Rivier,,,,,,
6890827,3383400,link,https://en.wikipedia.org/wiki/Oelemari_River,,,,,,
1395802,3383401,,Oelemari,,,,,,
4412072,3383401,,Oelemarie,,,,,,
9061783,3383401,link,https://en.wikipedia.org/wiki/Oelemari_Airport,,,,,,
9061784,3383401,en,Oelemari Airstrip,,,,,,
1395805,3383406,,Noya Kreek,,,,,,
4412074,3383406,,Nova Kreek,,,,,,
1395806,3383407,,Noutes,,,,,,
4412075,3383407,,Noutoe Kreek,,,,,,
1395807,3383413,,Awarania Kreek,,,,,,
1395808,3383413,,Awaramia-kreek,,,,,,
4412076,3383413,,Nonaba Kreek,,,,,,
13339837,3383414,en,Njoeng Jacob Kondre,,,,,,
13339838,3383414,,Njoen Jakob Kondre,,,,,,
1395809,3383415,,Nioe-konare,,,,,,
1395810,3383415,,Njoen Jacob Kondre,,,,,,
1395811,3383415,,Nioe Kondre,,,,,,
1395812,3383415,,Jacob Kondre,,,,,,
4412077,3383415,,Njoeng Jacobkondre,,,,,,
1395813,3383416,,New-Boon-Kreek,,,,,,
4412078,3383416,,Njoeboeroe Kreek,,,,,,
10936034,3383418,nl,Nioe Kreek,,,,,,
1395814,3383419,,Ningri Peprekondri,,,,,,
4412079,3383419,,Ningripeprekondre,,,,,,
10936035,3383420,nl,Ningre Kreek,,,,,,
1395815,3383421,,Mooikrossi Kreek,,,,,,
1395816,3383421,,Mooikrossie-Kreek,,,,,,
4412080,3383421,,Nikiti Kreek,,,,,,
10848093,3383424,nl,Nieuw Star Kreek,,,,,,
10848094,3383425,nl,Nieuw Star Eiland,,,,,,
1395817,3383427,,New Nickerie,,,,,,
1395818,3383427,,Nickerie,,,,,,
2984389,3383427,link,https://en.wikipedia.org/wiki/Nieuw_Nickerie,,,,,,
4412081,3383427,,Nieuw Nickerie,,,,,,
7484998,3383427,iata,ICK,,,,,,
11760621,3383427,fr,Nieuw Nickerie,,,,,,
13799962,3383427,unlc,SRICK,,,,,,
10936036,3383428,nl,Nieuw Mocha,,,,,,
1395819,3383429,,Meerzorg,,,,,,
4412082,3383429,,Nieuw Meerzorg,,,,,,
10936037,3383430,nl,Nieuw Lombé,,,,,,
1395820,3383431,,Nieuwe Grond,,,,,,
4412083,3383431,,Nieuw Grond,,,,,,
1395821,3383434,,Fort Amsterdam,,,,,,
1395822,3383434,,Fort Neu-Amsterdam,,,,,,
1395823,3383434,,Fort New Amsterdam,,,,,,
2984390,3383434,link,https://en.wikipedia.org/wiki/Nieuw_Amsterdam%2C_Suriname,,,,,,
4412084,3383434,,Nieuw Amsterdam,,,,,,
11760622,3383434,fr,Nieuw-Amsterdam,,,,,,
1395824,3383435,,Nickerie River,,,,,,
4412085,3383435,,Nickerier River,,,,,,
13339839,3383435,en,Bakhuys,,,,,,
1395825,3383436,,De Beneden Nickerie,,,,,,
1395826,3383436,,Nickerie River,,,,,,
1395827,3383436,,De Boven Nickerie,,,,,,
4412086,3383436,,Nickerie Rivier,,,,,,
7135007,3383436,link,https://en.wikipedia.org/wiki/Nickerie_River,,,,,,
1395828,3383438,,District Nickerie,,,,,,
1395829,3383438,,Nikerie,,,,,,
2184423,3383438,,Nickerie,1,1,,,,
2984391,3383438,link,https://en.wikipedia.org/wiki/Nickerie_District,,,,,,
5650500,3383438,,Distrikt Nickerie,,,,,,
11760613,3383438,fr,Nickerie,,,,,,
1395830,3383440,,Neti Kreek,,,,,,
1395831,3383440,,Mamaboen,,,,,,
4412087,3383440,,Netie Kreek,,,,,,
1395832,3383441,,Nikkoekreek,,,,,,
4412088,3383441,,Nekoe Kreek,,,,,,
1395833,3383442,,Ningre Kreek,,,,,,
4412089,3383442,,Negro Kreek,,,,,,
10936038,3383443,nl,Ningre Kreek,,,,,,
10936039,3383443,,Negro Kreek,,,,,,
1395834,3383444,,Leiding 19a,,,,,,
4412090,3383444,,Leiding Negentien a,,,,,,
1395835,3383445,,Leiding 19,,,,,,
4412091,3383445,,Leiding Negentien,,,,,,
1395836,3383446,,Leiding 9,,,,,,
1395837,3383446,,Leiding 9a,,,,,,
4412092,3383446,,Leiding Negen,,,,,,
1395838,3383447,,Nassau Val,,,,,,
4412093,3383447,,Nassau Vallen,,,,,,
1395839,3383448,,Nassau Range,,,,,,
4412094,3383448,,Nassau Gebergte,,,,,,
15153884,3383448,wkdt,Q31586776,,,,,,
1395840,3383449,,Americankondre,,,,,,
4412095,3383449,,Nason,,,,,,
13339840,3383450,en,Nason,,,,,,
1395841,3383451,,Nonno Soela,,,,,,
4412096,3383451,,Nanno Soela,,,,,,
1395842,3383454,,Nanimeer,,,,,,
4412097,3383454,,Nanni Meer,,,,,,
1395843,3383455,,Nany Kreek,,,,,,
1395844,3383455,,Nanikreek,,,,,,
4412098,3383455,,Nanni Kreek,,,,,,
1395845,3383456,,Nanidam,,,,,,
4412099,3383456,,Nanni Dam,,,,,,
15457894,3383456,wkdt,Q34878864,,,,,,
10936040,3383458,nl,Mozes Kreek,,,,,,
10936041,3383459,nl,Moy,,,,,,
10936042,3383462,nl,Morokko Soela,,,,,,
1395846,3383468,,Mooi Wana Kreek,,,,,,
1395847,3383468,,Wane Kreek,,,,,,
4412100,3383468,,Mooi Wane Kreek,,,,,,
1395848,3383469,,Mooitaki,,,,,,
4412101,3383469,,Mooitakie,,,,,,
10848095,3383471,nl,Now Trésor,,,,,,
10848096,3383471,,Mon Trésor,,,,,,
10936043,3383472,nl,Mon Souci,,,,,,
1395849,3383478,,Moengotapoe,,,,,,
1395850,3383478,,Moengoe Tapoe,,,,,,
1395851,3383478,,Wanemoffe,,,,,,
4412102,3383478,,Mongotapoe,,,,,,
7039873,3383478,link,https://en.wikipedia.org/wiki/Moengotapoe,,,,,,
10936044,3383478,nl,Mongo Tapoe,,,,,,
1395852,3383485,,Moismois Kondre,,,,,,
4412103,3383485,,Moisimoisikondre,,,,,,
10936045,3383486,nl,Mofina,,,,,,
6902715,3383487,link,https://en.wikipedia.org/wiki/Moetoetoetabriki,,,,,,
6924075,3383487,,Moetoetoetabriki,,,,,,
10848097,3383488,nl,Moetoetoe Soela,,,,,,
1395853,3383490,,De Moeroemoeroe Kreek,,,,,,
4412104,3383490,,Moeroemoeroe Kreek,,,,,,
10936046,3383490,nl,Moeroe Moeroe Kreek,,,,,,
1395854,3383491,,Moejoe Kreek,,,,,,
1395855,3383491,,Moerjee Kreek,,,,,,
4412105,3383491,,Moeroe Kreek,,,,,,
1395856,3383492,,Moerbanna-Kreek,,,,,,
4412106,3383492,,Moerbane Kreek,,,,,,
2984392,3383494,link,https://en.wikipedia.org/wiki/Moengo,,,,,,
4412107,3383494,,Moengo,,,,,,
7486234,3383494,iata,MOJ,,,,,,
11991482,3383494,en,Moengo,,,,,,
13799965,3383494,unlc,SRMOJ,,,,,,
15499248,3383494,wkdt,Q35731578,,,,,,
9061339,3383495,link,https://en.wikipedia.org/wiki/Moengo_Airstrip,,,,,,
11991185,3383495,iata,MOJ,,,,,,
11991186,3383495,icao,SMMO,,,,,,
11991481,3383495,en,Moengo Airstrip,,,,,,
10936047,3383496,nl,Moelakondre,,,,,,
10936048,3383498,nl,Moederzorg,,,,,,
1395857,3383502,,Misalibi,,,,,,
4412108,3383502,,Misalibiekondre,,,,,,
1395858,3383504,,Waromorij-kreek,,,,,,
4412109,3383504,,Mira Kreek,,,,,,
1395859,3383505,,Maminerva Kreek,,,,,,
4412110,3383505,,Minerva Kreek,,,,,,
10936049,3383507,nl,Mimie Kreek,,,,,,
10848098,3383510,nl,Mijnzorg Weg,,,,,,
10848099,3383510,,Mijnzorgweg,,,,,,
1395860,3383512,,De Miendrineti Kreek,,,,,,
1395861,3383512,,Mindrineti Kreek,,,,,,
1395862,3383512,,Miendrineti Kreek,,,,,,
1395863,3383512,,Mindrinetiriv,,,,,,
1395864,3383512,,Miendrineti Rivier,,,,,,
1395865,3383512,,Miendrinetti Kreek,,,,,,
4412111,3383512,,Miendrienetie Kreek,,,,,,
1395866,3383518,,Michel Baka Berg,,,,,,
4412112,3383518,,Michelbaka Top,,,,,,
10848100,3383519,nl,Meurs Weg,,,,,,
10848101,3383519,,Meursweg,,,,,,
1395867,3383520,,Meri Kreek,,,,,,
4412113,3383520,,Meti Kreek,,,,,,
1395868,3383521,,Massias-kreek,,,,,,
4412114,3383521,,Messias Kreek,,,,,,
1395869,3383522,,Merneille,,,,,,
4412115,3383522,,Merveille,,,,,,
1395870,3383526,,Hoek Meerzorg,,,,,,
1395871,3383526,,Meerzorg Point,,,,,,
4412116,3383526,,Hoek van Meerzorg,,,,,,
15159971,3383526,wkdt,Q34931334,,,,,,
8099597,3383527,link,https://en.wikipedia.org/wiki/Meerzorg,,,,,,
8109655,3383527,,Meerzorg,,,,,,
13799966,3383527,unlc,SRMZG,,,,,,
10936050,3383529,nl,Medaai Kreek,,,,,,
1395872,3383530,,Mazaronie Top,,,,,,
4412117,3383530,,Mazaroni Top,,,,,,
10848102,3383530,nl,Mazaronitop,,,,,,
1395873,3383531,,Mazanoni Kreek,,,,,,
4412118,3383531,,Mazaroni Kreek,,,,,,
10848103,3383531,nl,Mazarow Kreek,,,,,,
1395874,3383532,,Mawassi Kreek,,,,,,
4412119,3383532,,Mawassie Kreek,,,,,,
1395875,3383534,,Mauritisoela,,,,,,
4412120,3383534,,Mauritie Soela,,,,,,
1395876,3383535,,Mauriti Kreek,,,,,,
4412121,3383535,,Mauritie Kreek,,,,,,
1395877,3383536,,Tittiebo Kreek,,,,,,
1395878,3383536,,Mauriti Kreek,,,,,,
4412122,3383536,,Mauritie Kreek,,,,,,
1395879,3383539,,Mauriciea-Kreek,,,,,,
4412123,3383539,,Mauricia Kreek,,,,,,
1395880,3383541,,Mataway-kreek,,,,,,
1395881,3383541,,Matawaij Kreek,,,,,,
4412124,3383541,,Mattaway Kreek,,,,,,
1395882,3383542,,Mattewaribo,,,,,,
1395883,3383542,,Matawaribo,,,,,,
4412125,3383542,,Mattawaribo,,,,,,
1395884,3383543,,Mata,,,,,,
4412126,3383543,,Matta,,,,,,
1395885,3383544,,Pireen-Kreek,,,,,,
1395886,3383544,,Pireng Kreek,,,,,,
4412127,3383544,,Matia’s Kreek,,,,,,
1395887,3383545,,Mattappi Kreek,,,,,,
1395888,3383545,,Matapi Kreek,,,,,,
4412128,3383545,,Matappi Kreek,,,,,,
1395889,3383547,,Matapiccakan,,,,,,
1395890,3383547,,Matapicakanaal,,,,,,
1395891,3383547,,Mattapicca Kanaal,,,,,,
4412129,3383547,,Matappica Kanaal,,,,,,
10936051,3383547,nl,Matapicca Kan,,,,,,
1395892,3383548,,Matapi,,,,,,
4412130,3383548,,Matappi,,,,,,
1395893,3383549,,Massa-krabasi-soela,,,,,,
4412131,3383549,,Massa-Krabasie Soela,,,,,,
10936052,3383550,nl,Mason Kondre,,,,,,
1395894,3383552,,Masirekorie Kreek,,,,,,
4412132,3383552,,Masirekorre Kreek,,,,,,
10936053,3383553,nl,Mary’s Hope,,,,,,
1395895,3383554,,Marwati Eiland,,,,,,
4412133,3383554,,Marwatie Eiland,,,,,,
10848104,3383556,nl,Martin Heuvel,,,,,,
14861955,3383556,wkdt,Q31269965,,,,,,
10936054,3383558,nl,Marowijne Kreek,,,,,,
1395896,3383559,,De Marowijne Kreek,,,,,,
1395897,3383559,,Gran Kreek,,,,,,
4412134,3383559,,Marowijne Kreek,,,,,,
1395898,3383560,,Cottica,,,,,,
1395899,3383560,,Marowyne District,,,,,,
1395900,3383560,,Marowijn District,,,,,,
1395901,3383560,,District Marowijne,,,,,,
2184426,3383560,,Marowijne,1,1,,,,
2984393,3383560,link,https://en.wikipedia.org/wiki/Marowijne_District,,,,,,
5650501,3383560,,Distrikt Marowijne,,,,,,
11760612,3383560,fr,Marowijne,,,,,,
1395902,3383561,,Marowijne Rivier,,,,,,
1395903,3383561,,Fleuve Maroni,,,,,,
1395904,3383561,,De Marowijne,,,,,,
1395905,3383561,,Marowyne,,,,,,
1395906,3383561,,Marowijne,,,,,,
1395907,3383561,,Marowijne River,,,,,,
1395908,3383561,,Rivier Maroni,,,,,,
1395909,3383561,,Rivière Maroni,,,,,,
1395910,3383561,,Marowijne-Rivière,,,,,,
4412135,3383561,en,Maroni River,,,,,,
13596149,3383561,link,https://en.wikipedia.org/wiki/Maroni_(river),,,,,,
16082175,3383561,fr,Maroni,,,,,,
16082176,3383561,fr,Le Maroni Fleuve,,,,,,
1395911,3383562,,Matoway Kreek,,,,,,
1395912,3383562,,Motoway-kreek,,,,,,
1395913,3383562,,Mataway Kreek,,,,,,
4412136,3383562,,Maroe Kreek,,,,,,
10936055,3383563,nl,Maripaston Kreek,,,,,,
10848105,3383566,nl,Maripaondre,,,,,,
10936056,3383567,nl,Maripa Kreek,,,,,,
1395916,3383569,,Mari-mari Rapids,,,,,,
4412138,3383569,,Mari Mari,,,,,,
8098763,3383570,link,https://en.wikipedia.org/wiki/Marienburg%2C_Suriname,,,,,,
10848106,3383571,nl,Marienbosch,,,,,,
10848107,3383571,,Marien Bosch,,,,,,
10936057,3383572,nl,Marias Lust,,,,,,
1395917,3383573,,Lust,,,,,,
4412139,3383573,,Marias Lust,,,,,,
10936058,3383574,nl,Maris’s Hoop,,,,,,
10936059,3383574,,Mariashoop,,,,,,
1395918,3383576,,Maripa-dam,,,,,,
4412140,3383576,,Maria Dam,,,,,,
1395919,3383577,,Margaretenburg,,,,,,
4412141,3383577,,Margarethenburg,,,,,,
10848108,3383578,nl,Ma Retraite,,,,,,
1395920,3383580,,Maréchalkriki,,,,,,
4412142,3383580,,Maréchalskriki,,,,,,
1395921,3383581,,De Marechals Kreek,,,,,,
4412143,3383581,,Maréchals Kreek,,,,,,
10936060,3383583,nl,Maréchals Kondre,,,,,,
10936061,3383583,,Maréchalskondre,,,,,,
1395922,3383584,,De Maretakka,,,,,,
