AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4261838,928341,,Kawamba Misozi,,,,,,
15691660,928347,wkdt,Q27766760,,,,,,
15957120,928347,,Kawala Hill,,,,,,
516828,928355,,Kavungoti Stream,,,,,,
4261839,928355,,Kavunguti Stream,,,,,,
516829,928358,,Kavulampapa,,,,,,
4261840,928358,,Kavulamphapa,,,,,,
15554839,928359,wkdt,Q27767303,,,,,,
15957121,928359,,Kavula Hill,,,,,,
516830,928366,,Kavikaliri Stream,,,,,,
4261841,928366,,Kavikaliri River,,,,,,
516831,928367,,Kavalho,,,,,,
4261842,928367,,Kavalo,,,,,,
516832,928394,,Kalzengo,,,,,,
4261844,928394,,Katzenga,,,,,,
516833,928410,,Kutunga,,,,,,
516834,928410,,Katunda,,,,,,
516835,928410,,Katungas,,,,,,
516836,928410,,Katunga,,,,,,
4261845,928410,,Katunga Cotton Market,,,,,,
516837,928418,,Katumba’s Village,,,,,,
4261846,928418,,Katumba,,,,,,
13448679,928435,en,Katolola Mfuni,,,,,,
13448680,928435,,Katorora Mfwuni,,,,,,
516838,928449,,Karimbira,,,,,,
4261847,928449,,Katimbira,,,,,,
516839,928464,,Kitete,,,,,,
4261848,928464,,Katete River,,,,,,
516840,928474,,Katete Mission,,,,,,
4261849,928474,,Katete,,,,,,
516841,928527,,Kasupi Boma,,,,,,
516842,928527,,Kasupi,,,,,,
4261850,928527,,Kasupe,,,,,,
516843,928529,,Kasungu Mountain,,,,,,
4261851,928529,,Kasungu Hill,,,,,,
15277407,928529,wkdt,Q27767298,,,,,,
2185454,928531,,Kasungu,1,1,,,,
5649964,928531,,Kasungu District,,,,,,
8542847,928531,link,https://en.wikipedia.org/wiki/Kasungu_District,,,,,,
15511173,928533,wkdt,Q27767296,,,,,,
15957122,928533,,Kasungu Chipala Hill,,,,,,
1925118,928534,en,Kasungu,,,,,,
1925119,928534,de,Kasungu,,,,,,
1925120,928534,sv,Kasungu,,,,,,
2929403,928534,link,https://en.wikipedia.org/wiki/Kasungu,,,,,,
3038704,928534,ru,Касунгу,,,,,,
4261852,928534,,Kasungu,,,,,,
7481689,928534,iata,KBQ,,,,,,
13787532,928534,unlc,MWKBQ,,,,,,
14899987,928534,wkdt,Q195309,,,,,,
516844,928537,,Kasumbi,,,,,,
4261853,928537,,Kasumbu,,,,,,
15279037,928538,wkdt,Q27767295,,,,,,
15957123,928538,,Kasumbi Hill,,,,,,
15506324,928539,wkdt,Q27767294,,,,,,
15957124,928539,,Kasumba Hill,,,,,,
15124499,928543,wkdt,Q27767293,,,,,,
15957125,928543,,Kasukusuku Hill,,,,,,
516845,928545,,Kasuku Stream,,,,,,
4261854,928545,,Kasuku,,,,,,
15365907,928547,wkdt,Q27767290,,,,,,
15957126,928547,,Kasu Hill,,,,,,
15124498,928548,wkdt,Q27767289,,,,,,
15957127,928548,,Kasu Hill,,,,,,
15229787,928554,wkdt,Q27767288,,,,,,
15957128,928554,,Kasosole,,,,,,
516846,928563,,Kasu,,,,,,
4261855,928563,,Kaso,,,,,,
516847,928564,,Kasitu Hill,,,,,,
4261856,928564,,Kasizu Hill,,,,,,
15241491,928564,wkdt,Q27767285,,,,,,
15219339,928571,wkdt,Q27767284,,,,,,
15957129,928571,,Kasitu Rock,,,,,,
15124491,928574,wkdt,Q27767283,,,,,,
15957130,928574,,Kasitu Hill,,,,,,
516848,928576,,Kasito Stream,,,,,,
4261857,928576,,Kasito River,,,,,,
516849,928611,,Kasanamba Hill,,,,,,
4261859,928611,,Kasaramba Hill,,,,,,
15124482,928611,wkdt,Q27767280,,,,,,
15124480,928616,wkdt,Q27767279,,,,,,
15957131,928616,,Kasanga Hill,,,,,,
516850,928617,,Kasangze,,,,,,
4261860,928617,,Kasangadzi River,,,,,,
516851,928639,,Kasakula,,,,,,
4261861,928639,,Kasakula Woyera,,,,,,
516852,928657,,North Nyasa District,,,,,,
2185455,928657,,Karonga,1,1,,,,
2929405,928657,link,https://en.wikipedia.org/wiki/Karonga_District,,,,,,
5649965,928657,,Karonga District,,,,,,
516853,928660,,Karonsa,,,,,,
3038705,928660,ru,Каронга,,,,,,
4261862,928660,,Karonga,,,,,,
516854,928685,,Kapuluputu River,,,,,,
4261864,928685,,Kapululu,,,,,,
15124415,928706,wkdt,Q27767272,,,,,,
15957132,928706,,Kapirimbewe Hill,,,,,,
15897730,928709,wkdt,Q27767271,,,,,,
15957133,928709,,Kapiridimba,,,,,,
15326213,928710,wkdt,Q27767270,,,,,,
15957134,928710,,Kapiri,,,,,,
516855,928718,,Kapiri-Ntiwa Hill,,,,,,
4261865,928718,,Kapilinthiwa,,,,,,
15445514,928718,wkdt,Q27767269,,,,,,
516856,928735,,Kaphene,,,,,,
4261866,928735,,Kapheni,,,,,,
7054524,928743,link,https://en.wikipedia.org/wiki/Kapeta,,,,,,
7112043,928743,,Kapeta,,,,,,
15339125,928743,wkdt,Q6366579,,,,,,
13448682,928752,en,Kapembere,,,,,,
13448683,928752,,Kapembere Stream,,,,,,
15728516,928762,wkdt,Q27767266,,,,,,
15957136,928762,,Kapata Hill,,,,,,
516857,928773,,Kapando River,,,,,,
4261867,928773,,Kapandu,,,,,,
516858,928775,,Kapanda Stream,,,,,,
4261868,928775,,Kapando,,,,,,
15651097,928782,wkdt,Q27767263,,,,,,
15957137,928782,,Kapala Hill,,,,,,
516859,928788,,Kapaizi,,,,,,
4261869,928788,,Kapaiza,,,,,,
516860,928827,,Kanyesi,,,,,,
4261871,928827,,Kanyezi,,,,,,
516861,928839,,Kankenda,,,,,,
4261872,928839,,Kanyenda,,,,,,
15156573,928844,wkdt,Q27767260,,,,,,
15957138,928844,,Kanyanyezi Hill,,,,,,
516862,928845,,Kananyesa Hill,,,,,,
4261873,928845,,Kanyanyesa,,,,,,
15332191,928845,wkdt,Q27767259,,,,,,
516863,928867,,Katenga,,,,,,
4261874,928867,,Kantenga Hill,,,,,,
15241992,928868,wkdt,Q27767257,,,,,,
15957139,928868,,Kantakalao Hill,,,,,,
516864,928874,,Kanonga,,,,,,
4261875,928874,,Kanongo Estate,,,,,,
516865,928879,,Kankoma,,,,,,
4261876,928879,,Kankomba,,,,,,
516866,928898,,Kanjasi,,,,,,
4261877,928898,,Kanjazi Hill,,,,,,
14958060,928898,wkdt,Q27767256,,,,,,
15205008,928904,wkdt,Q27767255,,,,,,
15957140,928904,,Kanini Hill,,,,,,
516867,928905,,Kamufia,,,,,,
4261878,928905,,Kaningina Mountains,,,,,,
15668741,928905,wkdt,Q27767254,,,,,,
516868,928908,,Kaningina,,,,,,
516869,928908,,Kaninga Mountain,,,,,,
4261879,928908,,Mount Kaninga,,,,,,
15267174,928914,wkdt,Q27767251,,,,,,
15957141,928914,,Kangume,,,,,,
516870,928920,,Kagona,,,,,,
4261880,928920,,Kangona Stream,,,,,,
15583920,928926,wkdt,Q27767248,,,,,,
15957142,928926,,Kangoli Hill,,,,,,
516871,928932,,Kangande Hill,,,,,,
516872,928932,,Kangakande Hill,,,,,,
4261882,928932,,Kangankunde,,,,,,
15660676,928932,wkdt,Q27767247,,,,,,
15399769,928937,wkdt,Q27767245,,,,,,
15957143,928937,,Kanengwe,,,,,,
516873,928946,,Kando,,,,,,
4261883,928946,,Kandowe Stream,,,,,,
516874,928948,,Kandol Mountains,,,,,,
4261884,928948,,Kandoli Mountains,,,,,,
15554711,928948,wkdt,Q27767244,,,,,,
15205261,928949,wkdt,Q27767243,,,,,,
15957144,928949,,Kandoli Hill,,,,,,
516875,928954,,Kadeta,,,,,,
516876,928954,,Kadeta’s Village,,,,,,
4261885,928954,,Kandete,,,,,,
516877,928957,,Khande Island,,,,,,
4261886,928957,,Kande Island,,,,,,
15551530,928957,wkdt,Q27767242,,,,,,
516878,928958,,Khande,,,,,,
4261887,928958,,Kande,,,,,,
516879,928960,,Kandiya,,,,,,
4261888,928960,,Kandaya,,,,,,
516880,928966,,Kamcholo Stream,,,,,,
4261889,928966,,Kancholo Stream,,,,,,
15091184,928970,wkdt,Q27767241,,,,,,
15957145,928970,,Kanchedza Island,,,,,,
15320595,929005,wkdt,Q27767239,,,,,,
15957146,929005,,Kamvula,,,,,,
516881,929006,,Kamuona,,,,,,
4261890,929006,,Kamvona Guiani,,,,,,
15373261,929031,wkdt,Q27767236,,,,,,
15957147,929031,,Kamsoro Hill,,,,,,
516882,929047,,Kampanje,,,,,,
516883,929047,,Kampulusa,,,,,,
4261891,929047,,Kamphulusa,,,,,,
15319942,929048,wkdt,Q27767235,,,,,,
15957148,929048,,Kamphofwa Hill,,,,,,
516884,929049,,Kamphata,,,,,,
4261892,929049,,Kamphiningo,,,,,,
516885,929056,,Lake Kampambe,,,,,,
4261893,929056,,Lake Kamphambe,,,,,,
516886,929058,,Kaphambale,,,,,,
516887,929058,,Kamphambalk,,,,,,
4261894,929058,,Kamphambale,,,,,,
516888,929063,,Kampanizita,,,,,,
4261895,929063,,Kampanikiza,,,,,,
15305975,929066,wkdt,Q27767234,,,,,,
15957149,929066,,Kampande Hill,,,,,,
516889,929068,,Kampanbe Hill,,,,,,
4261896,929068,,Kampambe Hill,,,,,,
15483445,929068,wkdt,Q27767233,,,,,,
15726030,929072,wkdt,Q27767232,,,,,,
15957150,929072,,Kampakata Hill,,,,,,
516890,929081,,Namwendo,,,,,,
4261897,929081,,Kamlendo Trading Centre,,,,,,
516891,929097,,Kamilangombe,,,,,,
4261898,929097,,Kamilangombi,,,,,,
516892,929104,,Nkhame,,,,,,
4261900,929104,,Kame,,,,,,
13448685,929108,en,Kamchocho,,,,,,
13448686,929108,,Kamchocho Banda,,,,,,
516893,929110,,Kandrere,,,,,,
4261901,929110,,Kamchere,,,,,,
516894,929116,,Kambuzigombe,,,,,,
4261902,929116,,Kambuzinyomi Hill,,,,,,
15124350,929117,wkdt,Q27767231,,,,,,
15957151,929117,,Kambura Hill,,,,,,
15305269,929123,wkdt,Q27767230,,,,,,
15957152,929123,,Kambora Hill,,,,,,
15124348,929124,wkdt,Q27767229,,,,,,
15957153,929124,,Kambonya Hill,,,,,,
516895,929130,,Kambironje Hill,,,,,,
516896,929130,,Kambironji Hill,,,,,,
4261903,929130,,Kambironjo,,,,,,
15124347,929130,wkdt,Q27767228,,,,,,
15408556,929131,wkdt,Q27767227,,,,,,
15957154,929131,,Kambiri Point,,,,,,
15124346,929133,wkdt,Q27767226,,,,,,
15957155,929133,,Kambiri Hill,,,,,,
516897,929136,,Chingondo,,,,,,
4261904,929136,,Kambilonjo Trading Centre,,,,,,
15124345,929137,wkdt,Q27767224,,,,,,
15957156,929137,,Kambila Hill,,,,,,
15124344,929144,wkdt,Q27767223,,,,,,
15957157,929144,,Kambere Hill,,,,,,
516898,929150,,Mbanga Hill,,,,,,
4261905,929150,,Kambanga Hill,,,,,,
15306269,929150,wkdt,Q27767222,,,,,,
516899,929154,,Kambalame’s Village,,,,,,
4261906,929154,,Kambalame,,,,,,
516900,929156,,Kamtadzo,,,,,,
4261907,929156,,Kambadzo,,,,,,
516901,929165,,Kamangane School,,,,,,
4261908,929165,,Kamangawe School,,,,,,
516902,929179,,Komakule,,,,,,
4261909,929179,,Kamakule,,,,,,
15124322,929199,wkdt,Q27767221,,,,,,
15957159,929199,,Kalumbanda,,,,,,
516903,929202,,Kalaluma,,,,,,
4261910,929202,,Kaluluma,,,,,,
516904,929211,,Kalulu Hills Forest Reserve,,,,,,
4261911,929211,,Kalula Hills Forest Reserve,,,,,,
15324843,929227,wkdt,Q27767219,,,,,,
15957160,929227,,Kalomo Hill,,,,,,
15489604,929230,wkdt,Q27767218,,,,,,
15957161,929230,,Kalombe Hill,,,,,,
516905,929234,,Kalowkwe,,,,,,
4261912,929234,,Kalokwe Hill,,,,,,
15124304,929237,wkdt,Q27767217,,,,,,
15957162,929237,,Kaliumburaga,,,,,,
516906,929238,,Camau,,,,,,
4261913,929238,,Kalitsilo,,,,,,
516907,929241,,Kalisi Stream,,,,,,
4261914,929241,,Kalisi River,,,,,,
516908,929262,,Kalilome,,,,,,
4261915,929262,,Kalilombe,,,,,,
516909,929266,,Kalikoko,,,,,,
4261916,929266,,Kalikoka,,,,,,
15557037,929267,wkdt,Q27767215,,,,,,
15957163,929267,,Kalikale Point,,,,,,
5645108,929269,en,Kalichero,,,,,,
5645109,929269,en,Kalichelo,,,,,,
5645110,929269,en,NYS2,,,,,,
5663258,929269,,Kalicelo,,,,,,
516910,929280,,Kalezera,,,,,,
4261918,929280,,Kaledzera,,,,,,
15631659,929281,wkdt,Q27767213,,,,,,
15957164,929281,,Kalawiri Hill,,,,,,
15499769,929283,wkdt,Q27767212,,,,,,
15957165,929283,,Kalawata Hill,,,,,,
15635483,929286,wkdt,Q27767210,,,,,,
15957166,929286,,Kalango Hill,,,,,,
516911,929288,,Kalangira,,,,,,
516912,929288,,Kalanjira Hill,,,,,,
4261919,929288,,Kalangara,,,,,,
15724224,929288,wkdt,Q27767209,,,,,,
516913,929297,,Katambasula Stream,,,,,,
4261920,929297,,Kalambasuta Stream,,,,,,
15422310,929300,wkdt,Q27767208,,,,,,
15957167,929300,,Kalambalala,,,,,,
516914,929302,,Karali,,,,,,
516915,929302,,Kazali Hot Springs,,,,,,
4261921,929302,,Kalali Hot Springs,,,,,,
516916,929304,,Nkalabwe,,,,,,
4261922,929304,,Kalabwe Hill,,,,,,
15124283,929304,wkdt,Q27767206,,,,,,
516917,929305,,Kakwawa River,,,,,,
516918,929305,,Kakweya,,,,,,
4261923,929305,,Kakwewa River,,,,,,
516919,929311,,Kakwari River,,,,,,
4261924,929311,,Kakware,,,,,,
516920,929331,,Kaloma,,,,,,
4261925,929331,,Kakoma Stream,,,,,,
516921,929352,,Kanjimirwe River,,,,,,
516922,929352,,Kajinilwe River,,,,,,
4261926,929352,,Kajilirwe,,,,,,
516923,929372,,Mparai Hill,,,,,,
516924,929372,,Kharai Hill,,,,,,
516925,929372,,Kahari,,,,,,
516926,929372,,Kaharaji Hill,,,,,,
4261927,929372,,Kaharai Hill,,,,,,
15312831,929372,wkdt,Q27767203,,,,,,
516927,929376,,Kagumbe,,,,,,
4261928,929376,,Kagumbi,,,,,,
15449628,929383,wkdt,Q27767202,,,,,,
516928,929396,,Kapotokoza,,,,,,
4261929,929396,,Kafotokoza,,,,,,
516929,929399,,Kaflta,,,,,,
4261930,929399,,Kafita,,,,,,
15124240,929401,wkdt,Q27767201,,,,,,
15957168,929401,,Kafanyengwe,,,,,,
516930,929420,,Kaduka,,,,,,
516931,929420,,Kaduko Hill,,,,,,
4261931,929420,,Kaduku,,,,,,
15215450,929420,wkdt,Q27767200,,,,,,
516932,929441,,Katatakali,,,,,,
4261932,929441,,Kadakalali,,,,,,
516933,929443,,Khada,,,,,,
4261933,929443,,Kada,,,,,,
516934,929445,,Koda,,,,,,
4261934,929445,,Kada,,,,,,
516935,929456,,Kajuru Point,,,,,,
516936,929456,,Kachuru Point,,,,,,
4261935,929456,,Kachulu Point,,,,,,
15160131,929456,wkdt,Q27767197,,,,,,
15248345,929462,wkdt,Q27767196,,,,,,
15957169,929462,,Kachitunda Hill,,,,,,
15673136,929467,wkdt,Q27767195,,,,,,
15957170,929467,,Kachipeta Hill,,,,,,
516938,929476,,Kachiscopa,,,,,,
4261937,929476,,Kachikopa,,,,,,
516939,929490,,Kachecne,,,,,,
4261938,929490,,Kachece,,,,,,
516940,929491,,Kachibere,,,,,,
516941,929491,,Kachibere Mission,,,,,,
4261939,929491,,Kachebere,,,,,,
15376817,929493,wkdt,Q27767194,,,,,,
15957171,929493,,Kachawa Hill,,,,,,
516942,929507,,Kabgana,,,,,,
4261940,929507,,Kabwana,,,,,,
516943,929519,,Kabalulu,,,,,,
4261941,929519,,Kabululu,,,,,,
516944,929524,,Gubudira River,,,,,,
4261942,929524,,Kabudira,,,,,,
15747274,929526,wkdt,Q27767193,,,,,,
15957172,929526,,Kabondwe Hill,,,,,,
516945,929538,,Kabaga,,,,,,
4261943,929538,,Kabango,,,,,,
13448688,929549,en,Jubeka Chipeta,,,,,,
13448689,929549,,Juweka Chipeta,,,,,,
10381120,929550,,Makhanga,1,,,,,
10389382,929550,,Juwaki,,,,,,
13448690,929564,en,Joel Mhango,,,,,,
13448691,929564,,Joyele Mhango,,,,,,
516946,929602,,Jimbe,,,,,,
516947,929602,,Jimbo,,,,,,
4261944,929602,,Jimbe Wamkuru,,,,,,
13448692,929609,en,Jeremiya Samwili,,,,,,
15123975,929622,wkdt,Q27767190,,,,,,
15957173,929622,,Jenjewe Hill,,,,,,
15601362,929623,wkdt,Q27767189,,,,,,
15957174,929623,,Jenjewe,,,,,,
516948,929660,,Jadi Stream,,,,,,
4261945,929660,,Jadi River,,,,,,
15388250,929671,wkdt,Q27767187,,,,,,
15957175,929671,,Ipani Hill,,,,,,
15122864,929677,wkdt,Q27767186,,,,,,
15957176,929677,,Ilipihe Hill,,,,,,
516949,929680,,The Gap,,,,,,
4261946,929680,,Ilala Gap,,,,,,
516950,929687,,Mount Hora Hill,,,,,,
4261949,929687,,Mount Hora,,,,,,
15376300,929687,wkdt,Q27767181,,,,,,
15255363,929688,wkdt,Q27767180,,,,,,
15957177,929688,,Homelo Hill,,,,,,
516951,929696,,River Nihala,,,,,,
4261950,929696,,Hara River,,,,,,
516952,929704,,Kapachira Falls,,,,,,
4261951,929704,,Hamilton Falls,,,,,,
516953,929727,,Ganya,,,,,,
4261952,929727,,Gunya,,,,,,
516954,929734,,Gume Stream,,,,,,
4261953,929734,,Gumi,,,,,,
15348677,929750,wkdt,Q27767176,,,,,,
15957178,929750,,Gulugulu Hill,,,,,,
13448696,929765,en,Kangoli Chilanga,,,,,,
13448697,929765,,Gongoli Chilanga,,,,,,
516955,929778,,Golomoti,,,,,,
4261954,929778,,Golomoti Station,,,,,,
15244781,929825,wkdt,Q27767175,,,,,,
15957179,929825,,Fwase,,,,,,
516956,929828,,Fumwe Hill,,,,,,
4261955,929828,,Funwe Hill,,,,,,
15659230,929828,wkdt,Q27767174,,,,,,
516957,929837,,Fuha,,,,,,
4261956,929837,,Fukamapiri,,,,,,
516958,929846,,Fort Mengachi,,,,,,
4261957,929846,,Fort Mangoche,,,,,,
516959,929861,,Fwiriri Hill,,,,,,
516960,929861,,Fwiriwi,,,,,,
4261958,929861,,Firwiri Hill,,,,,,
15489392,929861,wkdt,Q27767171,,,,,,
516961,929862,,Pingira Rock,,,,,,
516962,929862,,Fingira Peak,,,,,,
4261959,929862,,Fingira Rock,,,,,,
15119232,929862,wkdt,Q27767170,,,,,,
516963,929869,,Galafa,,,,,,
4261960,929869,,Feremu,,,,,,
516964,929870,,Faringdon,,,,,,
4261961,929870,,Farringdon,,,,,,
516965,929879,,Eswazini,,,,,,
4261962,929879,,Eswanzini Court,,,,,,
516966,929880,,Embangweni,,,,,,
4261963,929880,,Ephangweni,,,,,,
7076379,929880,link,https://en.wikipedia.org/wiki/Embangweni,,,,,,
15534788,929880,wkdt,Q5369462,,,,,,
2929406,929900,link,https://en.wikipedia.org/wiki/Ekwendeni,,,,,,
4261964,929900,,Ekwendeni,,,,,,
516967,929905,,Edwin Tengani,,,,,,
4261965,929905,,Edwin,,,,,,
516968,929912,,Dzunje Hill,,,,,,
516969,929912,,Dzunje Mountain,,,,,,
4261966,929912,,Dzunze,,,,,,
15468722,929912,wkdt,Q27767168,,,,,,
516970,929914,,Dzonze Forest Reserve,,,,,,
4261967,929914,,Dzunje Forest Reserve,,,,,,
6582492,929914,,Dzonze-Mvai Forest Reserve,,,,,,
516971,929918,,Dzua Stream,,,,,,
4261968,929918,,Dzua River,,,,,,
15364945,929922,wkdt,Q27767167,,,,,,
15957180,929922,,Dzonze Hill,,,,,,
15521321,929924,wkdt,Q27767166,,,,,,
15957181,929924,,Dzole,,,,,,
15229128,929931,wkdt,Q27767165,,,,,,
15957182,929931,,Dzenza Hill,,,,,,
15465012,929932,wkdt,Q27767164,,,,,,
15957183,929932,,Dzenza Hill,,,,,,
15761909,929934,wkdt,Q27767163,,,,,,
15957184,929934,,Dzenza,,,,,,
516972,929936,,Zawone Market,,,,,,
4261969,929936,,Dzaone Market,,,,,,
516973,929942,,Dzedza,,,,,,
4261970,929942,,Dzadza Swamp,,,,,,
516974,929946,,Dwatuni,,,,,,
4261971,929946,,Dwatumi,,,,,,
516975,929950,,Lilavwa,,,,,,
516976,929950,,River Luangwa,,,,,,
4261972,929950,,Dwangwa River,,,,,,
7189292,929950,link,https://en.wikipedia.org/wiki/Dwangwa_River,,,,,,
7483453,929951,iata,DWA,,,,,,
7566149,929951,,Dwangwa,,,,,,
516977,929955,,Dwambasi,,,,,,
4261973,929955,,Dwambazi River,,,,,,
516978,929957,,Dwale River,,,,,,
516979,929957,,Dwali Stream,,,,,,
4261974,929957,,Dwali River,,,,,,
516980,929961,,Dvedya River,,,,,,
516981,929961,,Dvemdgya,,,,,,
4261975,929961,,Dvemdya,,,,,,
15440863,929973,wkdt,Q27767157,,,,,,
15957185,929973,,Dowerampuno Hill,,,,,,
2185447,929975,,Dowa,1,1,,,,
2929407,929975,link,https://en.wikipedia.org/wiki/Dowa_District,,,,,,
5649966,929975,,Dowa District,,,,,,
2929408,929977,link,https://en.wikipedia.org/wiki/Dowa%2C_Malawi,,,,,,
4261976,929977,,Dowa,,,,,,
516982,929983,,Domwe Rock,,,,,,
4261977,929983,,Domwe Peak,,,,,,
15700666,929983,wkdt,Q27767155,,,,,,
516983,929984,,Mumbo Island,,,,,,
4261978,929984,,Domwe Island,,,,,,
15514650,929984,wkdt,Q27767154,,,,,,
15413187,929991,wkdt,Q5289937,,,,,,
15957186,929991,,Domasi,,,,,,
516984,929995,,Diere,,,,,,
4261979,929995,,Diyere Mdumila,,,,,,
15857418,930004,wkdt,Q27767152,,,,,,
15957187,930004,,Dimbi,,,,,,
15523704,930022,wkdt,Q27767149,,,,,,
15957188,930022,,Dedza Mountain,,,,,,
2185449,930023,,Dedza,1,1,,,,
2929409,930023,link,https://en.wikipedia.org/wiki/Dedza_District,,,,,,
5649967,930023,,Dedza District,,,,,,
1925990,930025,de,Dedza,,,,,,
1925991,930025,en,Dedza,,,,,,
1925992,930025,sv,Dedza,,,,,,
2929410,930025,link,https://en.wikipedia.org/wiki/Dedza,,,,,,
4261980,930025,,Dedza,,,,,,
13448698,930037,en,Daniel Mughogho,,,,,,
13448699,930037,,Daniel Muwowo,,,,,,
516985,930046,,Dandi River,,,,,,
4261981,930046,,Dande,,,,,,
516986,930065,,Mkhomza,,,,,,
4261982,930065,,Daka,,,,,,
15351609,930066,wkdt,Q27767148,,,,,,
15957189,930066,,Dadzi,,,,,,
15492444,930072,wkdt,Q27767147,,,,,,
15957190,930072,,Coumba,,,,,,
516987,930091,,Chiwawo Hill,,,,,,
516988,930091,,Chiwayo,,,,,,
4261983,930091,,Ciwawo Hill,,,,,,
14947576,930091,wkdt,Q27767146,,,,,,
15253789,930105,wkdt,Q27767145,,,,,,
15957191,930105,,Citukuli Hill,,,,,,
15666964,930115,wkdt,Q27767144,,,,,,
15957192,930115,,Cisosoci Hill,,,,,,
516989,930167,,Cimkonbe,,,,,,
4261984,930167,,Cimkonbera,,,,,,
15529314,930182,wkdt,Q27767141,,,,,,
15957193,930182,,Cilole Hill,,,,,,
516990,930197,,Chikowi,,,,,,
4261985,930197,,Cikowi,,,,,,
516991,930198,,Cilowa,,,,,,
4261986,930198,,Cikowa Stream,,,,,,
15665067,930201,wkdt,Q27767140,,,,,,
15957194,930201,,Cikonya Hill,,,,,,
516992,930203,,Chigamoni Hill,,,,,,
516993,930203,,Chingamoni Hill,,,,,,
4261987,930203,,Cikomoni Hill,,,,,,
15248595,930203,wkdt,Q27767139,,,,,,
15638136,930224,wkdt,Q27767137,,,,,,
15957195,930224,,Cibenthu Hill,,,,,,
516994,930229,,Chawi,,,,,,
4261988,930229,,Chuwi Hill,,,,,,
15292790,930230,wkdt,Q27767136,,,,,,
15957196,930230,,Chuwi,,,,,,
15793951,930234,wkdt,Q27767135,,,,,,
15957197,930234,,Chungwe Hill,,,,,,
15331919,930249,wkdt,Q27767134,,,,,,
15957198,930249,,Chowoli Hill,,,,,,
516995,930250,,Mount Chioli,,,,,,
516996,930250,,Mount Choli,,,,,,
4261990,930250,,Chowoli,,,,,,
15115307,930250,wkdt,Q27767133,,,,,,
516997,930253,,Choulongwi Stream,,,,,,
4261991,930253,,Choulongwe,,,,,,
516998,930258,,Chongoni Hill,,,,,,
4261992,930258,,Chongoni Mountain,,,,,,
15424019,930258,wkdt,Q27767131,,,,,,
516999,930260,,Chigoni Estate,,,,,,
4261993,930260,,Chongoni Estate,,,,,,
517000,930263,,Chonango,,,,,,
4261994,930263,,Chonanga Stream,,,,,,
517001,930276,,Choma Mountain,,,,,,
4261995,930276,,Mount Choma,,,,,,
15652461,930276,wkdt,Q27767129,,,,,,
517002,930279,,Cholawani Hill,,,,,,
517003,930279,,Cholamwani Hill,,,,,,
4261996,930279,,Cholomwani,,,,,,
15115296,930279,wkdt,Q27767128,,,,,,
15115295,930281,wkdt,Q27767127,,,,,,
15957199,930281,,Cholo Mountain,,,,,,
517004,930283,,Cholo District,,,,,,
2185450,930283,,Thyolo,1,1,,,,
5649968,930283,,Thyolo District,,,,,,
8099979,930283,link,https://en.wikipedia.org/wiki/Thyolo_District,,,,,,
15592422,930285,wkdt,Q27767125,,,,,,
15957200,930285,,Chole Hill,,,,,,
13448703,930288,en,Chokola Nzima,,,,,,
13448704,930288,,Chokora Mzima,,,,,,
517005,930290,,Chikera,,,,,,
4261997,930290,,Chokera Hill,,,,,,
15710525,930290,wkdt,Q27767124,,,,,,
15248489,930295,wkdt,Q27767123,,,,,,
15957201,930295,,Choda,,,,,,
517006,930302,,Chiziwa Stream,,,,,,
4261998,930302,,Chiziwa River,,,,,,
517007,930305,,Chisi Point,,,,,,
4261999,930305,,Chizi Point,,,,,,
15542988,930305,wkdt,Q27767120,,,,,,
517008,930310,,Chiziu River,,,,,,
4262000,930310,,Chizeu Stream,,,,,,
517009,930338,,Chiweyu,,,,,,
517010,930338,,Chiweyo Village,,,,,,
4262001,930338,,Chiweyo,,,,,,
517011,930340,,Chiweto,,,,,,
4262002,930340,,Chiweta,,,,,,
517012,930343,,Chiwere’s,,,,,,
4262003,930343,,Chiwere,,,,,,
14947593,930344,wkdt,Q27767119,,,,,,
15957202,930344,,Chiweni,,,,,,
15822080,930364,wkdt,Q27767117,,,,,,
15957203,930364,,Chiwambara Hills,,,,,,
517013,930367,,Ciwalo,,,,,,
4262004,930367,,Chiwalo,,,,,,
15659954,930384,wkdt,Q27767116,,,,,,
15957204,930384,,Chiuta Island,,,,,,
517014,930385,,Chuuta Hill,,,,,,
4262005,930385,,Chiuta Hill,,,,,,
15115284,930385,wkdt,Q27767115,,,,,,
15868745,930387,wkdt,Q27767114,,,,,,
15957205,930387,,Chiuse,,,,,,
517015,930391,,Unguni Hill,,,,,,
517016,930391,,Junguni Mountain,,,,,,
4262006,930391,,Chiunguni,,,,,,
15666062,930391,wkdt,Q27767113,,,,,,
15553400,930397,wkdt,Q27767112,,,,,,
15957206,930397,,Chitutu Hill,,,,,,
517017,930400,,Chitunda River,,,,,,
4262007,930400,,Chitundu River,,,,,,
15596629,930403,wkdt,Q27767110,,,,,,
15957207,930403,,Chitunda Hill,,,,,,
517018,930406,,Chitumba Estate,,,,,,
4262008,930406,,Chitumbu,,,,,,
517019,930408,,Nachitukula,,,,,,
4262009,930408,,Chitukula,,,,,,
517020,930424,,Florence Bay,,,,,,
4262012,930424,,Chitimba Bay,,,,,,
517021,930426,,Florence Bay,,,,,,
4262013,930426,,Chitimba,,,,,,
517022,930444,,Chitete,,,,,,
4262014,930444,,Chitele,,,,,,
