AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
160353,250127,,Wādī ‘Ain et Turāb,,,,,,
4400762,250127,,Wādī ‘Ayn at Turāb,,,,,,
160354,250128,,Wadi ‘Ain et Teis,,,,,,
4400763,250128,,Wādī ‘Ayn at Tays,,,,,,
160355,250129,,Wadi ‘Ain et Tāsa,,,,,,
4400764,250129,,Wādī ‘Ayn aţ Ţāsah,,,,,,
13339774,250129,ar,وادي عين الطاسة,,,,,,
160356,250130,,Wadi ‘Ain ‘Atīya,,,,,,
4400765,250130,,Wādī ‘Ayn ‘Aţīyah,,,,,,
13339775,250130,ar,وادي عين عطية,,,,,,
160357,250131,,Wādī el ‘Aiyanāt,,,,,,
4400766,250131,,Wādī al ‘Aynāt,,,,,,
10260444,250131,ar,وادي العينات,,,,,,
160358,250132,,Wādī ‘Ain es Siḥri,,,,,,
4400767,250132,,Wādī ‘Ayn as Siḩrī,,,,,,
160359,250133,,‘Ayn eş Şafār,,,,,,
160360,250133,,‘Ain es Safār,,,,,,
4400768,250133,,‘Ayn aş Şafār,,,,,,
160361,250134,,Ayn Amoun,,,,,,
160362,250134,,Amaun,,,,,,
4400769,250134,ar,‘Ayn Amūn,,,,,,
10260932,250134,ar,عين عمون,,,,,,
11111265,250134,,‘Ayn Ammūn,,,,,,
11111266,250134,ar,عين أمون,,,,,,
160363,250135,,Rauḍ ’Ain el Qaṭṭār,,,,,,
4400770,250135,ar,روض عين القطّار,,,,,,
160364,250136,,‘Ayn al Futūs,,,,,,
160365,250136,,Bīr ‘Ain el Jubeib,,,,,,
4400771,250136,,Bi’r ‘Ayn al Jubayb,,,,,,
160366,250137,,Rawḑ ‘Ayn al Ḩulwah,,,,,,
160367,250137,,Wadi ’Ain el Hilwa,,,,,,
4400772,250137,ar,وادي عين الحلوة,,,,,,
160368,250138,,Rauḍ ‘Ain el Ghazāl,,,,,,
4400773,250138,,Rawḑ ‘Ayn al Ghazāl,,,,,,
160369,250139,,Wadi ‘Ain el Ghadīr,,,,,,
4400774,250139,,Wādī ‘Ayn al Ghadīr,,,,,,
160370,250140,,Wadi el ‘Ain el Beida,,,,,,
4400775,250140,,Wādī al ‘Ayn al Bayḑā’,,,,,,
10724614,250140,ar,وادي العين البيضا,,,,,,
160371,250141,,Raud ‘Ain el Beida,,,,,,
160372,250141,,Rawḑ ‘Ayn al Bayḑah,,,,,,
4400776,250141,,Rawḑ ‘Ayn al Bayḑā’,,,,,,
160373,250142,,Ein al Basha,,,,,,
160374,250142,,‘Ain el Bāsha,,,,,,
4400777,250142,,‘Ayn al Bāshā,,,,,,
11111267,250142,ar,عين الباشا,,,,,,
160375,250143,,Wādī ‘Ain el Bārida,,,,,,
4400778,250143,,Wādī ‘Ayn al Bāridah,,,,,,
160376,250144,,Wādī ‘Ayn al ‘Asal,,,,,,
160377,250144,,Wadi ‘Ain el ‘Asal,,,,,,
4400779,250144,,Rawḑ ‘Ayn al ‘Asal,,,,,,
160378,250145,,Wādi ‘Ain ed Dāliya,,,,,,
4400780,250145,,Wādī ‘Ayn ad Dāliyah,,,,,,
160379,250146,,Rauḍ ‘Ain ‘Abda,,,,,,
160380,250146,,Wādī ‘Ayn ‘Abdah,,,,,,
160381,250146,,Wadi ‘Ain ‘Abda,,,,,,
4400781,250146,,Rawḑ ‘Ayn ‘Abdah,,,,,,
13339776,250146,ar,وادي عين عبدة,,,,,,
4400782,250147,,Wādī al ‘Ayn,,,,,,
4400783,250147,,Wādī el ‘Ain,,,,,,
160383,250148,,Wadi ’Ain,,,,,,
4400784,250148,ar,Wādī ‘Ayn,,,,,,
11111268,250148,ar,وادي عين,,,,,,
160384,250149,,El ‘Ime,,,,,,
160385,250149,,’Aime,,,,,,
160386,250149,,‘Aima,,,,,,
160387,250149,,Al ‘Aymah,,,,,,
2810376,250149,ar,عيمة,,,,,,
9769207,250149,,‘Aymah,,,,,,
160388,250150,,Wadi Ail,,,,,,
4400786,250150,,Wādī Ayl,,,,,,
11660257,250150,ar,وادي أيل,,,,,,
160389,250151,,Aïl,,,,,,
2810377,250151,ar,ايل,,,,,,
4400787,250151,ar,Īyl,,,,,,
11111269,250151,,Ayl,,,,,,
160390,250152,,Eidūn,,,,,,
160391,250152,,Aidūn,,,,,,
4400788,250152,ar,Aydūn,,,,,,
11718994,250152,ar,ايدون,,,,,,
160392,250153,,Eidun,,,,,,
160393,250153,,Aidūn,,,,,,
4400789,250153,ar,Aydūn,,,,,,
11111270,250153,,Aydūn Banī Ḩasan,,,,,,
11111271,250153,ar,أيدون بني حسن,,,,,,
13395278,250153,ar,ايدون,,,,,,
160394,250154,,Tell ‘Ayāta,,,,,,
4400790,250154,,Tall ‘Ayātah,,,,,,
13339777,250154,ar,تل عياتة,,,,,,
160395,250155,,Khirbat ‘Ayātā,,,,,,
4400791,250155,,Khirbat ‘Ayātah,,,,,,
160396,250156,,Wadi Ausara,,,,,,
160397,250156,,Wādī ‘Ayn Awşarah,,,,,,
4400792,250156,,Wādī Awşarah,,,,,,
10641922,250156,ar,وادي أوصرة,,,,,,
13339778,250156,ar,وادي اوصرة,,,,,,
160398,250157,,Ausara,,,,,,
4400793,250157,,Awşarah,,,,,,
10641921,250157,ar,أوصرة,,,,,,
160399,250158,,Wādī el ‘Ausajī esh Shamālī,,,,,,
4400794,250158,,Wādī al ‘Awsajī ash Shamālī,,,,,,
160400,250159,,Wādī el ‘Ausajī el Janūbī,,,,,,
160401,250159,,Wādī ‘Ausaji,,,,,,
4400795,250159,,Wādī al ‘Awsajī al Janūbī,,,,,,
160402,250160,,Wādī al Ushaḑī,,,,,,
160403,250160,,Wādī al ‘Awsajah,,,,,,
160404,250160,,Wādī al ‘Awshajī,,,,,,
160405,250160,,Wādī el Aushadhi,,,,,,
160406,250160,,Wādi el Ausaji,,,,,,
160407,250160,,Wādi el Ausaj,,,,,,
160408,250160,,Wādī el ‘Aushajī,,,,,,
4400796,250160,,Wādī al ‘Awsajī,,,,,,
11215507,250160,ar,وادي العوسجة,,,,,,
160409,250161,,Shu‘eib el ‘Aushajī,,,,,,
160410,250161,,Shu‘ayb al ‘Awshajī,,,,,,
4400797,250161,,Shu‘ayb al ‘Awsajī,,,,,,
8412621,250161,,Shu‘ayb al ‘Awshazī,,,,,,
8412622,250161,ar,شعيب العوشزي,,,,,,
160411,250162,,Rujūm el ‘Ausaj,,,,,,
4400798,250162,,Rujūm al ‘Awsaj,,,,,,
160412,250163,,Wadi Raud el ‘Ausaj,,,,,,
160413,250163,,Rauḍ el ‘Ausaj,,,,,,
160414,250163,,Wādī Rawḑ al ‘Awsaj,,,,,,
4400799,250163,,Rawḑ al ‘Awsaj,,,,,,
13395279,250163,ar,روض العوسج,,,,,,
160415,250164,,Qi‘ān Awlād Rith‘ān,,,,,,
4400800,250164,,Qī‘ān Awlād Rath‘ān,,,,,,
160416,250165,,Awajān esh Sharqi,,,,,,
4400801,250165,,‘Awjān ash Sharqī,,,,,,
160417,250166,,Awajān esh Shamālī,,,,,,
4400802,250166,,‘Awjān ash Shamālī,,,,,,
160418,250167,,‘Awajān el Gharbī,,,,,,
4400803,250167,,‘Awjān al Gharbī,,,,,,
160419,250168,,Wādī el ‘Auja,,,,,,
4400804,250168,,Wādī al ‘Awjā’,,,,,,
11913841,250168,,Wādī al ‘Awjā,,,,,,
11913842,250168,ar,وادي العوجا,,,,,,
160420,250169,,Wādī el ‘Auja,,,,,,
4400805,250169,,Wādī al ‘Awjā’,,,,,,
10260499,250169,ar,وادي العوجا,,,,,,
11913843,250169,,Wādī al ‘Awjā,,,,,,
160421,250170,,Qanāt el Auja,,,,,,
4400806,250170,,Qanāt al ‘Awjā’,,,,,,
160422,250171,,Khabrat el ‘Aujā,,,,,,
4400807,250171,,Khabrat al ‘Awjā’,,,,,,
4400808,250172,,Khirbat ‘Awash,,,,,,
160423,250173,,Ḍhahrat el ‘Awarwar,,,,,,
4400809,250173,,Z̧ahrat al ‘Awarwar,,,,,,
160424,250174,,Wādī Abu Ṣafī,,,,,,
4400810,250174,,Wādī al A‘waj,,,,,,
13339779,250174,ar,وادي الاعوج,,,,,,
4400811,250175,,Ghadīr al A‘waj,,,,,,
4400812,250176,,Ghadīr al A‘waj,,,,,,
160425,250177,,Wādī ‘Uţūn Abū aş Şahūn,,,,,,
160426,250177,,‘Atun Abu es-Suhun,,,,,,
4400813,250177,,Wādī ‘Aţūn,,,,,,
10906345,250177,ar,وادي عطّون,,,,,,
11913844,250177,,Wādī ‘Aţwān,,,,,,
11913845,250177,ar,وادي عطوان,,,,,,
13395280,250177,ar,وادي عطون,,,,,,
160427,250178,,Eṭ Ṭuweiqiya,,,,,,
4400814,250178,,Aţ Ţuwayqīyah,,,,,,
160428,250179,,Turra,,,,,,
160429,250179,,Eṭ Ṭurra,,,,,,
4400815,250179,,Aţ Ţurrah,,,,,,
11718995,250179,ar,الطرة,,,,,,
160430,250180,,Et Turkmāniya,,,,,,
4400816,250180,,At Turkumānīyah,,,,,,
160431,250181,,Eţ Ţūrīya,,,,,,
4400817,250181,,Aţ Ţūrīyah,,,,,,
11215582,250181,ar,الطورية,,,,,,
160432,250182,,Tuneib,,,,,,
160433,250182,,El Teneib,,,,,,
160434,250182,,Et Tuneib,,,,,,
4400818,250182,,Aţ Ţunayb,,,,,,
6897425,250182,link,https://en.wikipedia.org/wiki/At_Tunayb,,,,,,
8343814,250182,ar,الطنيب,,,,,,
160435,250183,,Eṭ Ṭubeiliyāt,,,,,,
160436,250183,,Et Tubteilat,,,,,,
4400819,250183,,Aţ Ţubaylīyāt,,,,,,
160437,250184,,Eṭ Ṭiwal,,,,,,
4400820,250184,ar,Aţ Ţiwāl,,,,,,
12002820,250184,,Aţ Ţiwāl al Janūbī,,,,,,
12002821,250184,ar,الطوال الجنوبي,,,,,,
160438,250185,,Eṭ Ṭiwāl,,,,,,
4400821,250185,,Aţ Ţiwāl ash Shamālī,,,,,,
12002822,250185,ar,الطوال الشمالي,,,,,,
160439,250186,,Taiyiba,,,,,,
160440,250186,,Et Taiyibe,,,,,,
160441,250186,,Taibe,,,,,,
160442,250186,,Eṭ Ṭaiyiba,,,,,,
160443,250186,,Ţayyibah,,,,,,
4400822,250186,,Aţ Ţayyibah,,,,,,
10724950,250186,ar,الطيبة,,,,,,
11020833,250186,,Aţ Ţībah,,,,,,
160444,250187,,Khanzīre,,,,,,
160445,250187,,Khinzīrah,,,,,,
160446,250187,,Khanzîra,,,,,,
4400823,250187,,Aţ Ţayyibah,,,,,,
11089172,250187,ar,الطيبة- خنزيرة,,,,,,
13395281,250187,,Al Khinzīrah,,,,,,
13395282,250187,ar,الخنزيرة,,,,,,
160447,250188,,Taiyiba,,,,,,
160448,250188,,Et Taiyiba,,,,,,
160449,250188,,Et Taiyibe,,,,,,
4400824,250188,,Aţ Ţayyibah,,,,,,
4400825,250188,ar,الطيبة,,,,,,
160450,250189,,Khirbat et Teim,,,,,,
160451,250189,,El Teim,,,,,,
160452,250189,,Khirbat at Taym,,,,,,
4400826,250189,,At Taym,,,,,,
11913846,250189,ar,التيم,,,,,,
160453,250190,,Eṭ Ṭarāzīn,,,,,,
4400827,250190,,Aţ Ţarāzīn,,,,,,
12002823,250190,ar,الطرازين,,,,,,
160454,250191,,Wādī ‘Aṭṭārat Um Maghāra,,,,,,
160455,250191,,Wādī ‘Attarat el Ghēbāshar,,,,,,
4400828,250191,,Wādī ‘Aţţārat Umm Maghārah,,,,,,
8343815,250191,ar,وادي عطارة ام مغارة,,,,,,
160456,250192,,Wādī ‘Aţţrat Umm Ghudrān,,,,,,
160457,250192,,Wādī Aṭṭārat Um Ghudrān,,,,,,
4400829,250192,,Wādī ‘Aţţārat Umm Ghudrān,,,,,,
8343816,250192,ar,وادي عطارة ام غدران,,,,,,
160458,250193,,Wādī ‘Aţţārat Ghabāshah,,,,,,
160459,250193,,Wādī ‘Aṭṭarat Ghabāsha,,,,,,
4400830,250193,,Wādī ‘Aţţārat al Ghabashah,,,,,,
8343817,250193,,Wādī Aţţārat al Ghabāshanah,,,,,,
8343818,250193,ar,وادي عطارة الغباشنة,,,,,,
160460,250194,,Wadi Attārat ed Damtha,,,,,,
4400831,250194,,Wādī ‘Aţţārat ad Damthā’,,,,,,
8343819,250194,,Wādī ‘Aţţārat ad Damthah,,,,,,
8343820,250194,ar,وادي عطارة الدمثة,,,,,,
160461,250195,,Jebel ‘Aṭṭāra,,,,,,
4400832,250195,,Jabal ‘Aţţārah,,,,,,
160462,250196,,Tannūr,,,,,,
4400833,250196,,At Tannūr,,,,,,
10929627,250196,ar,التنّور,,,,,,
13395283,250196,ar,التنور,,,,,,
160463,250197,,Ṭalāyi‘,,,,,,
160464,250197,,Et Tālayi,,,,,,
4400834,250197,,Aţ Ţalā’i‘,,,,,,
13395284,250197,,Aţ Ţalāyi‘,,,,,,
13395285,250197,ar,الطلايع,,,,,,
160465,250198,,Tafileh,,,,,,
160466,250198,,Et Tafīla,,,,,,
160467,250198,,Tophel,,,,,,
160468,250198,,Aṭ Ṭafīla,,,,,,
160469,250198,,Tofel,,,,,,
160470,250198,,El Tafile,,,,,,
160471,250198,,Tafīla,,,,,,
160472,250198,,Tafile,,,,,,
160473,250198,,Tufailah,,,,,,
4400835,250198,,Aţ Ţafīlah,,,,,,
4400836,250198,ar,الطفيلة,,,,,,
8486919,250198,ru,Тафила,,,,,,
13784109,250198,unlc,JOTFH,,,,,,
160474,250199,,Tafielah Governorate,,,,,,
2298753,250199,en,Tafielah,,1,,,,
2298754,250199,no,Tafielah,,,,,,
5650438,250199,,Muḩāfaz̧at aţ Ţafīlah,,,,,,
5702231,250199,link,https://en.wikipedia.org/wiki/Tafilah_Governorate,,,,,,
7975712,250199,en,Tafilah Governorate,1,,,,,
7996257,250199,,Aţ Ţafīlah,,,,,,
8460068,250199,ar,محافظة الطفيلة,,,,,,
15704998,250199,wkdt,Q750259,,,,,,
160475,250200,,Tabaqa,,,,,,
160476,250200,,El Tabaqa,,,,,,
160477,250200,,Khirbat aţ Ţabaqah,,,,,,
160478,250200,,Et Tabaqa,,,,,,
4400837,250200,,Aţ Ţabaqah,,,,,,
4400838,250201,,Rujm al Aţram,,,,,,
13395286,250201,ar,رجم الأطرم,,,,,,
13395287,250201,,Jabal al Aţram,,,,,,
160479,250203,,Jebel ‘Atra,,,,,,
160480,250203,,Jabal ‘Aţţārah,,,,,,
4400840,250203,,Jabal ‘Aţrah,,,,,,
13449439,250203,ar,جبل عطرة,,,,,,
160481,250204,,Wādī ‘Atlī el Beidā,,,,,,
160482,250204,,Wādī ‘Alī al Bayḑā’,,,,,,
4400841,250204,,Wādī ‘Aţlī al Bayḑā’,,,,,,
13395288,250204,ar,وادي عطلي البيضا,,,,,,
160483,250205,,‘Ain Atiya,,,,,,
4400842,250205,,‘Ayn ‘Aţīyah,,,,,,
13339780,250205,ar,عين عطية,,,,,,
160484,250206,,Khabrat al Aţnah,,,,,,
160485,250206,,Khabrat el ‘Aṭna,,,,,,
4400843,250206,,Khabrat al ‘Aţinah,,,,,,
4400844,250207,,Ath Thulaythiwāt,,,,,,
8803092,250207,,Eth Thuleithūwāt,,,,,,
160487,250208,,Et Tukheïnāt,,,,,,
4400845,250208,,Ath Thukhaynāt,,,,,,
12002824,250208,,Buyūḑah al Gharbīyah,,,,,,
12002825,250208,ar,بيوضة الغربية,,,,,,
160488,250209,,Thughra,,,,,,
160489,250209,,Eth Thughra,,,,,,
160490,250209,,El Thoghre,,,,,,
4400846,250209,,Ath Thughrah,,,,,,
11953384,250209,ar,الثغرة,,,,,,
160491,250210,,Eth-Thughra,,,,,,
4400847,250210,,Ath Thughrah,,,,,,
10260584,250210,ar,الثغرة,,,,,,
11305086,250210,link,https://en.wikipedia.org/wiki/Ath_Thughrah,,,,,,
14850627,250210,wkdt,Q19455619,,,,,,
160492,250211,,El Towane,,,,,,
160493,250211,,Eth Thuwāne,,,,,,
160494,250211,,El Twane,,,,,,
4400848,250211,ar,خربة الثّواني,,,,,,
160495,250212,,Thanîya,,,,,,
160496,250212,,Eth Thanīya,,,,,,
160497,250212,,El Thenīya,,,,,,
160498,250212,,El Thaniya,,,,,,
160499,250212,,Eth Thanniya,,,,,,
4400849,250212,,Ath Thanīyah,,,,,,
160500,250213,,Thamāyil,,,,,,
160501,250213,,Eth Thamāyil,,,,,,
4400850,250213,,Ath Thamā’il,,,,,,
160502,250214,,Eth Thallāja,,,,,,
4400851,250214,,Ath Thallājah,,,,,,
13395289,250214,,Ḩayy ath Thallājah,,,,,,
13395290,250214,,Ḥay ath Thallāja,,,,,,
13395291,250214,ar,حي الثلاجة,,,,,,
160503,250215,,Wādī al Athnah,,,,,,
4400852,250215,,Wādī al Athnā’,,,,,,
4400853,250216,,Duwaykhilat al Athnā’,,,,,,
160504,250217,,Jebel Eb el Ḥeirān,,,,,,
4400854,250217,,Jabal Athl Ḩayrān,,,,,,
11215271,250217,ar,جبل أثل حيران,,,,,,
160505,250218,,Wadi el Athla,,,,,,
4400855,250218,,Wādī al Athlah,,,,,,
4400856,250219,,Wādī al Athlah,,,,,,
8803093,250219,,Wadi el Athla,,,,,,
13449440,250219,ar,وادي الاثلة,,,,,,
160507,250220,,Atharat es-Sayih,,,,,,
4400857,250220,,Athārāt as Sā’iḩ,,,,,,
13395292,250220,,Athārāt as Sāyiḩ,,,,,,
13395293,250220,ar,اثارات السايح,,,,,,
4400858,250221,,Jabal el Aţāwil,,,,,,
8412623,250221,,Jibāl al Aţāwil,,,,,,
8412624,250221,ar,جبال الاطاول,,,,,,
160508,250222,,‘Atruz,,,,,,
160509,250222,,‘Aţarūz,,,,,,
4400859,250222,,‘Aţrūz,,,,,,
11913847,250222,ar,عطروز,,,,,,
160510,250223,,El ‘Atate,,,,,,
160511,250223,,Jebel el ‘Aṭā‘iṭā,,,,,,
4400860,250223,,Jabal al ‘Aţā‘iţah,,,,,,
11265809,250223,ar,جبل العطاعطة,,,,,,
4400861,250224,,Wādī al ‘Aţab,,,,,,
11084649,250224,ar,وادي العطب,,,,,,
160512,250225,,Khirbat Suweilma,,,,,,
160513,250225,,Khirbat as Suwaylimah,,,,,,
160514,250225,,Suweilima,,,,,,
160515,250225,,Soweilima,,,,,,
160516,250225,,Suwaylimah,,,,,,
160517,250225,,Soweilma,,,,,,
4400862,250225,,As Suwaylimah,,,,,,
11020834,250225,ar,السويلمة,,,,,,
160518,250226,,Siwāqa,,,,,,
160519,250226,,Es Suwāga,,,,,,
160520,250226,,Es Swaqa,,,,,,
4400863,250226,,As Suwāqah,,,,,,
8343821,250226,,Suwāqah,,,,,,
8343822,250226,ar,سواقة,,,,,,
160521,250227,,Es Suwāqa,,,,,,
160522,250227,,Suwâqa Station,,,,,,
4400864,250227,,Maḩaţţat as Suwāqah,,,,,,
160523,250228,,Khirbat es Ṣūr,,,,,,
160524,250228,,Es Sur,,,,,,
4400865,250228,ar,Aş Şūr,,,,,,
160525,250229,,Es Sūq,,,,,,
4400866,250229,,As Sūq,,,,,,
160526,250230,,Es Sulṭaniya,,,,,,
4400867,250230,,As Sulţānīyah,,,,,,
11913848,250230,ar,السلطانية,,,,,,
160527,250231,,Sulaykhāt,,,,,,
160528,250231,,Seleikhat,,,,,,
160529,250231,,Suleikhāt,,,,,,
4400868,250231,,As Sulaykhāt,,,,,,
11718996,250231,ar,سليخات,,,,,,
160530,250232,,Es Sukkar,,,,,,
4400869,250232,,As Sukkar,,,,,,
13339781,250232,,Ash Shukr,,,,,,
13339782,250232,ar,الشكر,,,,,,
160531,250233,,Sukhna,,,,,,
160532,250233,,Es Sukhna,,,,,,
160533,250233,,El Sukhne,,,,,,
4400870,250233,,As Sukhnah,,,,,,
13395294,250233,ar,السخنة,,,,,,
160534,250234,,Eṣ Ṣufeirī,,,,,,
4400871,250234,,Aş Şufayrī,,,,,,
160535,250235,,Subeihi,,,,,,
160536,250235,,Es Subeihi,,,,,,
160537,250235,,Sebehi,,,,,,
4400872,250235,,Aş Şubayḩī,,,,,,
11111272,250235,ar,الصبيحي,,,,,,
160538,250236,,Mazār as Su‘aydāt,,,,,,
160539,250236,,Es Su’eidāt,,,,,,
160540,250236,,Su‘eidāt,,,,,,
4400873,250236,,As Su‘aydāt,,,,,,
160541,250237,,Es Sīra,,,,,,
4400874,250237,ar,Aş Şīrā,,,,,,
4400875,250238,ar,Aş Şīr,,,,,,
13395295,250238,ar,الصير,,,,,,
160542,250239,,Es-Sîk,,,,,,
160543,250239,,Es Sīq,,,,,,
4400876,250239,ar,السيق,,,,,,
160544,250240,,Es Sin,,,,,,
4400877,250240,,As Sinn,,,,,,
10260560,250240,ar,السّن,,,,,,
11913849,250240,ar,السن,,,,,,
14944194,250240,wkdt,Q27125343,,,,,,
160545,250241,,Rujm as Sinn,,,,,,
160546,250241,,Es Sinn,,,,,,
4400878,250241,,As Sinn,,,,,,
11913850,250241,ar,السن,,,,,,
14944198,250241,wkdt,Q27125342,,,,,,
160547,250242,,Simâkîya,,,,,,
160548,250242,,Es Simākīya,,,,,,
160549,250242,,Simākīyah,,,,,,
160550,250242,,El-Semakiye,,,,,,
4400879,250242,,As Simākīyah,,,,,,
160551,250243,,Es Sīla,,,,,,
4400880,250243,,As Sīlah,,,,,,
11718997,250243,,As Saylah,,,,,,
11718998,250243,ar,السيلة,,,,,,
160552,250244,,Sela‘,,,,,,
160553,250244,,Es Sil‘,,,,,,
2810378,250244,ar,السلع,,,,,,
9769210,250244,ar,As Sil‘,,,,,,
160554,250245,,Es Sīh,,,,,,
160555,250245,,El-Sih,,,,,,
4400882,250245,ar,As Sīḩ,,,,,,
12002826,250245,ar,السيح,,,,,,
160556,250246,,Es Sīd,,,,,,
4400883,250246,ar,As Sīd,,,,,,
11111273,250246,,As Sayyid,,,,,,
14900049,250246,wkdt,Q27125341,,,,,,
160557,250247,,Eṣ Ṣawāliḥa,,,,,,
4400884,250247,,Aş Şawāliḩah,,,,,,
12002827,250247,ar,الصوالحة,,,,,,
160558,250248,,Sarīḥ,,,,,,
160559,250248,,Es Ṣarīḥ,,,,,,
4400885,250248,,Aş Şarīḩ,,,,,,
11718999,250248,ar,الصريح,,,,,,
160560,250249,,Aş Şaqrāt,,,,,,
160561,250249,,Jebel es Saqrāt,,,,,,
160562,250249,,Es Saqrāt,,,,,,
4400886,250249,,Saqrāt,,,,,,
160563,250250,,Eṣ Ṣaqra,,,,,,
4400887,250250,,Aş Şaqrah,,,,,,
6900180,250250,link,https://en.wikipedia.org/wiki/As_Saqrah,,,,,,
160564,250251,,Sanīna,,,,,,
160565,250251,,El Senine,,,,,,
160566,250251,,Sanīnah,,,,,,
160567,250251,,Es Sanīna,,,,,,
4400888,250251,,As Sanīnah,,,,,,
11020264,250251,ar,السنينة,,,,,,
15671612,250251,wkdt,Q27125339,,,,,,
160568,250252,,Samt,,,,,,
160569,250252,,Es Samt,,,,,,
4400889,250252,,As Samţ,,,,,,
10724943,250252,ar,السّمط,,,,,,
11719000,250252,ar,السمط,,,,,,
160570,250253,,Khirbat es Samrā,,,,,,
160571,250253,,El Samra,,,,,,
160572,250253,,Samrā’,,,,,,
160573,250253,,El Semra,,,,,,
160574,250253,,Es Samra,,,,,,
4400890,250253,,As Samrā’,,,,,,
160575,250254,,Samrā,,,,,,
160576,250254,,Khirbat es Samra,,,,,,
4400891,250254,,As Samrā’,,,,,,
13784098,250254,unlc,JOASA,,,,,,
160577,250255,,Sāmik,,,,,,
160578,250255,,El Samek,,,,,,
160579,250255,,Es Sāmik,,,,,,
4400892,250255,ar,As Sāmik,,,,,,
6900476,250255,link,https://en.wikipedia.org/wiki/As_Samik,,,,,,
8343823,250255,ar,السامك,,,,,,
160580,250256,,Khirbat es Sāmik,,,,,,
160581,250256,,El Samek,,,,,,
4400893,250256,ar,As Sāmik,,,,,,
13395296,250256,ar,السامك,,,,,,
160582,250257,,Samaqa,,,,,,
4400894,250257,,As Samaqah,,,,,,
11660273,250257,ar,السماقة,,,,,,
160583,250258,,Rāmoth Gil‘ād,,,,,,
160584,250258,,Es Salt,,,,,,
160585,250258,,Salt,,,,,,
160586,250258,,Al-Salt,,,,,,
1927245,250258,en,Salt,,,,,,
2921871,250258,link,https://en.wikipedia.org/wiki/Al-Salt,,,,,,
4400895,250258,,As Salţ,,,,,,
8331709,250258,link,"https://en.wikipedia.org/wiki/Salt,_Jordan",,,,,,
8486918,250258,ru,Ас-Сальт,,,,,,
10269251,250258,ar,السلط,,,,,,
160587,250259,,Salīhī,,,,,,
160588,250259,,El Selihi,,,,,,
160589,250259,,As Sillīḩī,,,,,,
160590,250259,,Es Salīhī,,,,,,
4400896,250259,,As Salīḩī,,,,,,
11169335,250259,ar,السليحي,,,,,,
160591,250260,,Sakrān,,,,,,
160592,250260,,Rujm es Sakrān,,,,,,
4400897,250260,,As Sakrān,,,,,,
10260464,250260,ar,رجم السكران,,,,,,
11913851,250260,ar,سكران,,,,,,
13395297,250260,ar,السّكران,,,,,,
160593,250261,,Es Sākhina,,,,,,
160594,250261,,Es Sakhîneh,,,,,,
4400898,250261,,As Sākhinah,,,,,,
11719001,250261,ar,الساخنة,,,,,,
160595,250262,,Es Sākhina,,,,,,
4400899,250262,,As Sākhinah,,,,,,
10726532,250262,ar,الساخنة,,,,,,
160596,250263,,Eṣ Ṣaḥn,,,,,,
4400900,250263,,Aş Şaḩn,,,,,,
160598,250265,,Es Safiya,,,,,,
4400902,250265,,Aş Şāfīyah,,,,,,
10260586,250265,ar,الصافية,,,,,,
13395298,250265,ar,الصّافيّة,,,,,,
160599,250266,,Es Safīna,,,,,,
4400903,250266,,As Safīnah,,,,,,
10726540,250266,ar,السفينة,,,,,,
15911592,250266,link,"https://en.wikipedia.org/wiki/Safina,_Jordan",,,,,,
160600,250267,,Sāfī,,,,,,
160601,250267,,El Safieh,,,,,,
160602,250267,,Safa,,,,,,
160603,250267,,Aş Şāfiyah,,,,,,
160604,250267,,Es Sāfiye,,,,,,
160605,250267,,Es-Safi,,,,,,
160606,250267,,El Safie,,,,,,
4400904,250267,ar,Aş Şāfī,,,,,,
6960586,250267,ar,الصافي,,1,,,,
6960587,250267,ar,غورالصافي,1,,,,,
6960588,250267,en,As Safi,,,,,,
8486989,250267,ru,Сафи,,,,,,
13784099,250267,unlc,JOASF,,,,,,
160607,250268,,Ṣadaqah,,,,,,
160608,250268,,Eṣ Ṣadaqa,,,,,,
4400905,250268,,Aş Şadaqah,,,,,,
12142946,250268,ar,الصدقة,,,,,,
160609,250269,,Sadaka,,,,,,
160610,250269,,Zodokatha,,,,,,
160611,250269,,Es Sadaqa,,,,,,
160612,250269,,Şadaqah,,,,,,
160613,250269,,Khirbat es Sadaqa,,,,,,
4400906,250269,,Aş Şadaqah,,,,,,
12142947,250269,ar,الصدقة,,,,,,
4400907,250270,,As Sa‘ādah,,,,,,
8803094,250270,,Sa‘āda,,,,,,
8803095,250270,,Es Sa‘āda,,,,,,
8803096,250270,,El Se‘ade,,,,,,
4400908,250271,,Wādī Asmar,,,,,,
13395299,250271,ar,وادي اسمر,,,,,,
4400909,250272,,Al Wādī al Asmar,,,,,,
160617,250273,,Al ‘Askar,,,,,,
4400910,250273,,Khirbat al ‘Askar,,,,,,
13395300,250273,ar,خربة العسكر,,,,,,
4400911,250274,,Tall ‘Āşī,,,,,,
13395301,250274,ar,تل عاصي,,,,,,
160618,250275,,El ‘Āṣī,,,,,,
160619,250275,,Al ‘Āşī,,,,,,
160620,250275,,Z̧ahrat al ‘Āşī,,,,,,
4400912,250275,,Jabal al ‘Āşī,,,,,,
13395302,250275,ar,العاصي,,,,,,
160621,250276,,Naqb Shitār,,,,,,
160622,250276,,Naqb Ishtar,,,,,,
