AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
660347,1322319,,I-nai-lon,,,,,,
4560920,1322319,,Inai-long,,,,,,
15160042,1322322,wkdt,Q27699490,,,,,,
15996113,1322322,,Immortality Point,,,,,,
660348,1322324,,Chawngpi Gum,,,,,,
4560921,1322324,,Imaw Bum,,,,,,
14959761,1322324,wkdt,Q27699489,,,,,,
7074390,1322329,link,https://en.wikipedia.org/wiki/Ichake,,,,,,
7213607,1322329,,Ichākē,,,,,,
7063448,1322355,link,https://en.wikipedia.org/wiki/Hwesokchi,,,,,,
7213608,1322355,,Hwesokchi,,,,,,
15395056,1322355,wkdt,Q15227283,,,,,,
15623559,1322356,wkdt,Q27699487,,,,,,
15996114,1322356,,Hwese Taung,,,,,,
7068378,1322370,link,https://en.wikipedia.org/wiki/Hwepanan,,,,,,
7213609,1322370,,Hwepanan,,,,,,
15343701,1322385,wkdt,Q27699486,,,,,,
15996115,1322385,,Loi Hwè-na,,,,,,
7039446,1322386,link,https://en.wikipedia.org/wiki/Hwena,,,,,,
7213610,1322386,,Hwena,,,,,,
14962104,1322386,wkdt,Q5952122,,,,,,
15134931,1322390,wkdt,Q27699485,,,,,,
15996116,1322390,,Loi Hwemelin,,,,,,
15134930,1322395,wkdt,Q27699484,,,,,,
15996117,1322395,,Loi Hwē-maw,,,,,,
7068564,1322397,link,https://en.wikipedia.org/wiki/Hwemaukkan,,,,,,
7213611,1322397,,Hwemaukkan,,,,,,
15651679,1322397,wkdt,Q5952116,,,,,,
7074686,1322398,link,https://en.wikipedia.org/wiki/Hwemate,,,,,,
7213612,1322398,,Hwemate,,,,,,
15725058,1322398,wkdt,Q15227277,,,,,,
15473900,1322400,wkdt,Q27700013,,,,,,
15996118,1322400,,Hwemakhan Taung,,,,,,
660349,1322411,,Hwè-tok,,,,,,
4560922,1322411,,Hwe-lok,,,,,,
7081033,1322427,link,https://en.wikipedia.org/wiki/Hwekyin,,,,,,
7213613,1322427,,Hwekyin,,,,,,
15731850,1322427,wkdt,Q5952108,,,,,,
7068565,1322430,link,https://en.wikipedia.org/wiki/Hwekum,,,,,,
7213614,1322430,,Hwekum,,,,,,
660350,1322433,,Hwekongsai,,,,,,
4560923,1322433,,Hwekonghsai,,,,,,
7075387,1322440,link,https://en.wikipedia.org/wiki/Hwein,,,,,,
7213615,1322440,,Hwein,,,,,,
15211182,1322440,wkdt,Q5952102,,,,,,
15558533,1322446,wkdt,Q27700012,,,,,,
15996120,1322446,,Loi Hwè-hsawhpu,,,,,,
15509030,1322448,wkdt,Q27700011,,,,,,
15996121,1322448,,Loi Hwè-hsāng,,,,,,
660351,1322450,,Loi Hwè-hsa,,,,,,
4560924,1322450,,Loi Hwè-hsai,,,,,,
15718126,1322450,wkdt,Q27700010,,,,,,
15858790,1322455,wkdt,Q27700009,,,,,,
15996122,1322455,,Loi Hwè-hōk,,,,,,
15833018,1322456,wkdt,Q27700008,,,,,,
15996123,1322456,,Loi Hwehok,,,,,,
660352,1322467,,Hwetok,,,,,,
4560925,1322467,,Hwe-hkum,,,,,,
15134929,1322470,wkdt,Q27700007,,,,,,
15996124,1322470,,Loi Hwè-hkao-wõ,,,,,,
660353,1322477,,Hwèhkon,,,,,,
4560926,1322477,,Hwèhka,,,,,,
15712617,1322480,wkdt,Q27700005,,,,,,
15996125,1322480,,Loi Hwè-heng,,,,,,
7072103,1322492,link,https://en.wikipedia.org/wiki/Hwebalan,,,,,,
7213616,1322492,,Hwebalan,,,,,,
14961887,1322492,wkdt,Q5952093,,,,,,
660354,1322502,,Hpalaing,,,,,,
4560927,1322502,,Hwariku,,,,,,
660355,1322505,,Hwakan,,,,,,
4560928,1322505,,Hwakyan,,,,,,
660356,1322512,,Hputsin,,,,,,
4560929,1322512,,Huptsin,,,,,,
7075535,1322513,link,https://en.wikipedia.org/wiki/Hupet,,,,,,
7213617,1322513,,Hupet,,,,,,
660357,1322514,,Hwe Hu-gak,,,,,,
4560930,1322514,,Hwè Hü-pak,,,,,,
660358,1322516,,Hunter Bay,,,,,,
4560931,1322516,,Hunters Bay,,,,,,
7045896,1322528,link,https://en.wikipedia.org/wiki/Hunawng_%2824%C2%B056%22N_94%C2%B054%22E%29,,,,,,
7213618,1322528,,Hunawng,,,,,,
14890018,1322528,wkdt,Q5942090,,,,,,
7076626,1322529,link,https://en.wikipedia.org/wiki/Hunawng_%2824%C2%B049%22N_94%C2%B053%22E%29,,,,,,
7213619,1322529,,Hunawng,,,,,,
660359,1322531,,Hunam,,,,,,
4560932,1322531,,Hunan,,,,,,
15134928,1322535,wkdt,Q27700003,,,,,,
15996126,1322535,,Loi Hun,,,,,,
15089363,1322540,wkdt,Q27700001,,,,,,
15996127,1322540,,Hummock Island,,,,,,
15134927,1322542,wkdt,Q27700000,,,,,,
15996128,1322542,,Loi Hu-li,,,,,,
7077925,1322543,link,https://en.wikipedia.org/wiki/Hulaung,,,,,,
7213620,1322543,,Hulaung,,,,,,
660360,1322545,,Hukong Valley,,,,,,
2934640,1322545,link,https://en.wikipedia.org/wiki/Hukawng_Valley,,,,,,
4560933,1322545,,Hukawng Valley,,,,,,
15718330,1322546,wkdt,Q27699999,,,,,,
15996129,1322546,,Huingye Taung,,,,,,
660361,1322554,,Hubyin,,,,,,
4560934,1322554,,Hubyingon,,,,,,
14899979,1322557,wkdt,Q27699998,,,,,,
15996130,1322557,,Hualngo Tlāng,,,,,,
660362,1322558,,Huagyaung,,,,,,
4560935,1322558,,Huachaung,,,,,,
15134926,1322562,wkdt,Q27699997,,,,,,
15996131,1322562,,Loi Hu,,,,,,
15089309,1322563,wkdt,Q27699996,,,,,,
15996132,1322563,,Htwon-phan Island,,,,,,
660363,1322569,,Hutun-aing,,,,,,
4560936,1322569,,Htun-aing,,,,,,
660364,1322574,,Htugyaung,,,,,,
4560937,1322574,,Htuchaung,,,,,,
7069751,1322583,link,https://en.wikipedia.org/wiki/Htonwaing,,,,,,
7213621,1322583,,Htonwaing,,,,,,
15758660,1322583,wkdt,Q5924560,,,,,,
7079575,1322588,link,https://en.wikipedia.org/wiki/Htonmalut,,,,,,
7213622,1322588,,Htonmalut,,,,,,
15731884,1322588,wkdt,Q15226346,,,,,,
15612522,1322603,wkdt,Q27699992,,,,,,
15996133,1322603,,Htonbo Taung,,,,,,
15122666,1322604,wkdt,Q27699991,,,,,,
15996134,1322604,,Htonbo Taung,,,,,,
7071953,1322606,link,https://en.wikipedia.org/wiki/Htonbo,,,,,,
7213623,1322606,,Htonbo,,,,,,
15318938,1322606,wkdt,Q5924553,,,,,,
7037876,1322611,link,https://en.wikipedia.org/wiki/Htonban,,,,,,
7213624,1322611,,Htonban,,,,,,
15315011,1322611,wkdt,Q5924550,,,,,,
7048052,1322614,link,https://en.wikipedia.org/wiki/Htoma_Myauk,,,,,,
7213625,1322614,,Htoma Myauk,,,,,,
15687335,1322614,wkdt,Q5924547,,,,,,
15122665,1322627,wkdt,Q27699990,,,,,,
15996135,1322627,,Hto-gyi Taung,,,,,,
660365,1322641,,De-wazu,,,,,,
660366,1322641,,Hay-ti,,,,,,
4560938,1322641,,Htiwashu,,,,,,
660367,1322648,,Titolo,,,,,,
4560939,1322648,,Htitolo,,,,,,
660368,1322652,,Hititanolawdo,,,,,,
4560940,1322652,,Htitapolawdo,,,,,,
15587530,1322660,wkdt,Q27699987,,,,,,
15996136,1322660,,Htitadaw Kerser,,,,,,
7514846,1322667,link,https://en.wikipedia.org/wiki/Htis%C3%B6m,,,,,,
7575441,1322667,,Htisöm,,,,,,
14972452,1322667,wkdt,Q5924543,,,,,,
660369,1322669,,Hti-si-tya,,,,,,
4560941,1322669,,Hti-si-lya,,,,,,
660370,1322672,,Hti-sanghkam,,,,,,
4560942,1322672,,Hti-sanghkan,,,,,,
660371,1322674,,Rtiri,,,,,,
4560943,1322674,,Htiri,,,,,,
660372,1322681,,Htipozun,,,,,,
4560944,1322681,,Htipozan,,,,,,
660373,1322692,,Tipadôn,,,,,,
4560945,1322692,,Htiphado,,,,,,
660374,1322693,,Tipado,,,,,,
4560946,1322693,,Htiphado,,,,,,
660375,1322694,,Tipado,,,,,,
4560947,1322694,,Htiphado,,,,,,
660376,1322710,,Tinzin,,,,,,
4560948,1322710,,Htinzin,,,,,,
14959127,1322711,wkdt,Q27699986,,,,,,
15996137,1322711,,Hti-nyu Taung,,,,,,
660377,1322714,,Tanyanata,,,,,,
4560949,1322714,,Htinyanahta,,,,,,
660378,1322715,,Tanyana,,,,,,
4560950,1322715,,Htinyana,,,,,,
7073567,1322726,link,https://en.wikipedia.org/wiki/Htingu,,,,,,
7213626,1322726,,Htingu,,,,,,
14980140,1322726,wkdt,Q15226341,,,,,,
660379,1322727,,Yawyin,,,,,,
4560951,1322727,,Htingsin,,,,,,
7075699,1322728,link,https://en.wikipedia.org/wiki/Htingrahtap,,,,,,
7213627,1322728,,Htingrahtap,,,,,,
7080126,1322729,link,https://en.wikipedia.org/wiki/Htingra,,,,,,
7213628,1322729,,Htingra,,,,,,
15323039,1322729,wkdt,Q15226339,,,,,,
660380,1322736,,Htingnan Ga,,,,,,
4560952,1322736,,Htingnan Gahtawng,,,,,,
660381,1322758,,Htimanhto,,,,,,
660382,1322758,,Htimanto,,,,,,
4560953,1322758,,Htimahto,,,,,,
660383,1322760,,Hlilonhpaung,,,,,,
4560954,1322760,,Htilonhpaung,,,,,,
660384,1322772,,Htilelu,,,,,,
4560955,1322772,,Htikyikhi,,,,,,
660385,1322785,,Tikala,,,,,,
4560956,1322785,,Htikala,,,,,,
660386,1322786,,Ta-u-ke,,,,,,
4560957,1322786,,Htikabaw,,,,,,
660387,1322814,,Tidet-hèki,,,,,,
4560958,1322814,,Htidikhekhi,,,,,,
7055757,1322817,link,https://en.wikipedia.org/wiki/Htidawgaing,,,,,,
7213629,1322817,,Htidawgaing,,,,,,
14973489,1322817,wkdt,Q15226337,,,,,,
15472635,1322824,wkdt,Q27699984,,,,,,
15996138,1322824,,Htiblu Le,,,,,,
7053747,1322836,link,https://en.wikipedia.org/wiki/Hteinson,,,,,,
7213630,1322836,,Hteinson,,,,,,
660388,1322840,,Hteingyun,,,,,,
4560959,1322840,,Hteinkyun,,,,,,
660389,1322845,,Teingon,,,,,,
4560960,1322845,,Hteingon,,,,,,
7075125,1322856,link,https://en.wikipedia.org/wiki/Htedanshi,,,,,,
7213631,1322856,,Htedanshi,,,,,,
15337277,1322856,wkdt,Q5924500,,,,,,
14959787,1322859,wkdt,Q27699982,,,,,,
15996139,1322859,,Htāyā Bum,,,,,,
660390,1322862,,Htawthuhka,,,,,,
4560961,1322862,,Htawthuhkaw,,,,,,
7081885,1322864,link,https://en.wikipedia.org/wiki/Htawng-u,,,,,,
7213632,1322864,,Htawng-u,,,,,,
14964771,1322864,wkdt,Q5924487,,,,,,
7079352,1322868,link,https://en.wikipedia.org/wiki/Htawmshing,,,,,,
7213633,1322868,,Htawmshing,,,,,,
15813449,1322868,wkdt,Q15226332,,,,,,
7078089,1322869,link,https://en.wikipedia.org/wiki/Htawlang,,,,,,
7213634,1322869,,Htawlāng,,,,,,
660391,1322871,,Tawgaw,,,,,,
4560962,1322871,,Htawgaw,,,,,,
7080456,1322871,link,https://en.wikipedia.org/wiki/Htawgaw,,,,,,
660392,1322873,,Taw-auk Chaung,,,,,,
4560963,1322873,,Htawauk Chaung,,,,,,
660393,1322877,,Htawng-pru,,,,,,
4560964,1322877,,Htaungpru,,,,,,
7074983,1322878,link,https://en.wikipedia.org/wiki/Htaunghpau,,,,,,
7213635,1322878,,Htāunghpāu,,,,,,
15769271,1322883,wkdt,Q27699980,,,,,,
15996140,1322883,,Htattaya Kyun,,,,,,
660394,1322888,,Htasudo,,,,,,
4560965,1322888,,Htasude,,,,,,
15134925,1322896,wkdt,Q27699974,,,,,,
15996141,1322896,,Loi Htan-yān,,,,,,
15239232,1322897,wkdt,Q27699973,,,,,,
15996142,1322897,,Loi Htanu,,,,,,
660395,1322899,,Htantalo Chaung,,,,,,
4560966,1322899,,Htantalon Chaung,,,,,,
15538301,1322909,wkdt,Q27699972,,,,,,
15996143,1322909,,Loi Htangsang,,,,,,
7046830,1322911,link,https://en.wikipedia.org/wiki/Htangsan,,,,,,
7213636,1322911,,Htangsan,,,,,,
7079375,1322912,link,https://en.wikipedia.org/wiki/Htangprai,,,,,,
7213637,1322912,,Htangprai,,,,,,
15206469,1322912,wkdt,Q5924463,,,,,,
660396,1322913,,Tangon,,,,,,
4560967,1322913,,Htangon,,,,,,
660397,1322919,,Htāngnseng,,,,,,
4560968,1322919,,Htānghseng,,,,,,
7049158,1322921,link,https://en.wikipedia.org/wiki/Htanghkaw,,,,,,
7213638,1322921,,Htanghkaw,,,,,,
14890020,1322921,wkdt,Q5924460,,,,,,
7066487,1322932,link,https://en.wikipedia.org/wiki/Htandaw,,,,,,
7213639,1322932,,Htandaw,,,,,,
15577775,1322932,wkdt,Q5924454,,,,,,
660398,1322935,,Round hill,,,,,,
660399,1322935,,Htan Taung,,,,,,
4560969,1322935,,Htan Daung,,,,,,
14959129,1322936,wkdt,Q27699969,,,,,,
15996144,1322936,,Htandape Taung,,,,,,
14958640,1322937,wkdt,Q27699968,,,,,,
15996145,1322937,,Htandan Taung,,,,,,
660400,1322942,,Htanhin,,,,,,
4560970,1322942,,Htanbin,,,,,,
15134924,1322946,wkdt,Q27699966,,,,,,
15996146,1322946,,Loi Htan,,,,,,
15134923,1322948,wkdt,Q27699965,,,,,,
15996147,1322948,,Loi Htam-yam,,,,,,
7078393,1322951,link,https://en.wikipedia.org/wiki/Htamtang,,,,,,
7213640,1322951,,Htāmtāng,,,,,,
15122664,1322958,wkdt,Q27699964,,,,,,
15996148,1322958,,Htamingyan Taung,,,,,,
660401,1322959,,Htamhsang,,,,,,
4560971,1322959,,Htamhseng,,,,,,
15122663,1322963,wkdt,Q27699963,,,,,,
15996149,1322963,,Htamaw Taung,,,,,,
14959773,1322965,wkdt,Q27699962,,,,,,
15996150,1322965,,Hta-māngun,,,,,,
14959767,1322966,wkdt,Q27699961,,,,,,
15636508,1322974,wkdt,Q27699960,,,,,,
15996151,1322974,,Htalhtein Mthung,,,,,,
7080639,1322985,link,https://en.wikipedia.org/wiki/Htaira,,,,,,
7213641,1322985,,Htaira,,,,,,
14967175,1322985,wkdt,Q5924442,,,,,,
7071658,1322992,link,https://en.wikipedia.org/wiki/Htahte_Pam,,,,,,
7213642,1322992,,Htāhte Pām,,,,,,
660402,1323017,,Hsukrin,,,,,,
4560973,1323017,,Hsupkin,,,,,,
15706259,1323026,wkdt,Q27699958,,,,,,
15996152,1323026,,Hsungnat Pum,,,,,,
15779160,1323027,wkdt,Q27699957,,,,,,
15996153,1323027,,Loi Hsun,,,,,,
15761470,1323029,wkdt,Q27699956,,,,,,
15996154,1323029,,Loi Hsūmhsao,,,,,,
660403,1323031,,Thonze,,,,,,
4560974,1323031,,Hsum Hsai,,,,,,
7082372,1323031,link,https://en.wikipedia.org/wiki/Hsum_Hsai,,,,,,
660404,1323032,,Mè Sulin,,,,,,
660405,1323032,,Hwè Hsu-lin,,,,,,
4560975,1323032,,Mè Hsu-lin,,,,,,
660406,1323033,,Nam Sangka,,,,,,
4560976,1323033,,Hsukka,,,,,,
15134922,1323039,wkdt,Q27699955,,,,,,
15996155,1323039,,Loi Hsu-hkam,,,,,,
660407,1323057,,Hsongkye Chaung,,,,,,
4560977,1323057,,Hsong-ke Chaung,,,,,,
15303227,1323060,wkdt,Q27699953,,,,,,
15996156,1323060,,Loi Hson,,,,,,
7521337,1323067,link,https://en.wikipedia.org/wiki/Hsohsa,,,,,,
7575442,1323067,,Hsohsa,,,,,,
14860445,1323070,wkdt,Q27699952,,,,,,
15996157,1323070,,Hso-du,,,,,,
15405228,1323072,wkdt,Q27699950,,,,,,
15996158,1323072,,Loi Hso,,,,,,
660408,1323073,,Hso-htung,,,,,,
4560978,1323073,,Hsi-tung,,,,,,
660409,1323075,,Hsi-hsong,,,,,,
4560979,1323075,,Hsi Song,,,,,,
15709142,1323078,wkdt,Q27699949,,,,,,
15996160,1323078,,Loi Hsippanwa,,,,,,
15760539,1323079,wkdt,Q27699948,,,,,,
15996161,1323079,,Mawn Hsiphsim,,,,,,
660410,1323082,,Thibaw,,,,,,
4560980,1323082,,Hsipaw,,,,,,
7164703,1323082,link,https://en.wikipedia.org/wiki/Hsipaw,,,,,,
15885652,1323082,wkdt,Q2746181,,,,,,
660411,1323083,,Nam Hsi-Peng,,,,,,
4560981,1323083,,Nam Hsi-pāng,,,,,,
660412,1323084,,Hso-songhsan,,,,,,
4560982,1323084,,Hsio-songhsan,,,,,,
660413,1323086,,Hsin-yim,,,,,,
4560983,1323086,,Hsin-yin,,,,,,
660414,1323103,,Hsinnetohaung,,,,,,
4560984,1323103,,Hsinnetchaung,,,,,,
14959116,1323106,wkdt,Q27699947,,,,,,
15996162,1323106,,Hsinmango Taung,,,,,,
660415,1323109,,Hsinlongkawn,,,,,,
4560985,1323109,,Hsinlongkawng,,,,,,
660416,1323124,,Lsang-sok,,,,,,
660417,1323124,,Sang-sok,,,,,,
4560986,1323124,,Hsin-hsok,,,,,,
660418,1323135,,Hsinkamhaw,,,,,,
4560987,1323135,,Hsinhkamhaw,,,,,,
15134921,1323141,wkdt,Q27699946,,,,,,
15996163,1323141,,Loi Hsimu,,,,,,
15757869,1323142,wkdt,Q27699945,,,,,,
7071569,1323151,link,https://en.wikipedia.org/wiki/Hsi_Hseng,,,,,,
7213643,1323151,,Hsi-hseng,,,,,,
660419,1323157,,Thigyit,,,,,,
4560988,1323157,,Hsi-hkip,,,,,,
660420,1323158,,Na Hsi-hkap,,,,,,
4560989,1323158,,Nam Hsi-hkāp,,,,,,
660421,1323159,,Nam Hsi Haw Chaung,,,,,,
4560990,1323159,,Nam Hsi Haw,,,,,,
660422,1323171,,Hsiao-ai-feng,,,,,,
4560991,1323171,,Hsiao-ai-fang,,,,,,
660423,1323174,,Thinni,,,,,,
660424,1323174,,Hsinwi,,,,,,
660425,1323174,,Theinni,,,,,,
4560992,1323174,,Hsenwi,,,,,,
6875632,1323174,link,https://en.wikipedia.org/wiki/Theinni,,,,,,
14996075,1323174,wkdt,Q678343,,,,,,
15134920,1323186,wkdt,Q27699944,,,,,,
15996165,1323186,,Loi Hsengpet,,,,,,
660426,1323189,,Hsénkiao,,,,,,
4560993,1323189,,Hsengkiao,,,,,,
660427,1323190,,Hsengkiau,,,,,,
4560994,1323190,,Hsengkiao,,,,,,
660428,1323191,,Mān Hsenghawm,,,,,,
4560995,1323191,,Hsenghawm,,,,,,
15351583,1323195,wkdt,Q27699941,,,,,,
15996166,1323195,,Loi Hseng,,,,,,
15134917,1323197,wkdt,Q27699939,,,,,,
15996167,1323197,,Loi Hseng,,,,,,
15134919,1323198,wkdt,Q27699938,,,,,,
15996168,1323198,,Loi Hseng,,,,,,
15134918,1323200,wkdt,Q27699935,,,,,,
15996169,1323200,,Loi Hseng,,,,,,
15377839,1323201,wkdt,Q27699934,,,,,,
15996170,1323201,,Loi Hseng,,,,,,
14860444,1323204,wkdt,Q27699933,,,,,,
15996171,1323204,,Hsè-mi-hso,,,,,,
660429,1323211,,Seikma,,,,,,
4560997,1323211,,Hseikma,,,,,,
660430,1323216,,Hwe Thaya,,,,,,
4560998,1323216,,Hwè Hsa-ya,,,,,,
15637349,1323220,wkdt,Q27699932,,,,,,
15996173,1323220,,Loi Hsawngnang,,,,,,
660431,1323221,,Hsongke,,,,,,
4560999,1323221,,Hsawngke,,,,,,
660432,1323225,,Nam Hswan,,,,,,
4561000,1323225,,Nam Hsawn,,,,,,
15769164,1323228,wkdt,Q27699929,,,,,,
15996174,1323228,,Loi Hsawn,,,,,,
15644119,1323232,wkdt,Q27699928,,,,,,
15996175,1323232,,Loi Hsawk,,,,,,
15695678,1323241,wkdt,Q27699927,,,,,,
15996176,1323241,,Loi Hsa-ti,,,,,,
660433,1323245,,Hsa-taw,,,,,,
4561001,1323245,,Shadaw,,,,,,
660434,1323253,,Hwe Sapaw Chaung,,,,,,
4561002,1323253,,Hwè Hsa-paw,,,,,,
660435,1323256,,Manang Bum,,,,,,
660436,1323256,,Hsaochaw Pum,,,,,,
4561003,1323256,,Hsaochaw Bum,,,,,,
15624420,1323256,wkdt,Q27699926,,,,,,
15375479,1323257,wkdt,Q27699925,,,,,,
15996177,1323257,,Loi Hsao,,,,,,
660437,1323262,,Hsaniwi-htang,,,,,,
4561004,1323262,,Hsanlwi-htang,,,,,,
15134916,1323264,wkdt,Q27699924,,,,,,
15996178,1323264,,Loi Hsankang,,,,,,
15134915,1323265,wkdt,Q27699923,,,,,,
15996179,1323265,,Loi Hsanhtong,,,,,,
15134914,1323268,wkdt,Q27699922,,,,,,
15996180,1323268,,Loi Hsang-ya-hsè,,,,,,
15134913,1323269,wkdt,Q27699921,,,,,,
15996181,1323269,,Loi Hsangya-hse,,,,,,
660438,1323276,,Thingyaing,,,,,,
4561005,1323276,,Hsanghkeng,,,,,,
15134912,1323279,wkdt,Q27699920,,,,,,
15996182,1323279,,Loi Hsang,,,,,,
15134911,1323280,wkdt,Q27699919,,,,,,
15996183,1323280,,Loi Hsang,,,,,,
15740277,1323287,wkdt,Q27699917,,,,,,
15996184,1323287,,Loi Hsamsip,,,,,,
660439,1323289,,Na Hsan Keng,,,,,,
4561006,1323289,,Nam Hsamseng,,,,,,
15656852,1323295,wkdt,Q27699915,,,,,,
15996185,1323295,,Loi Hsampa,,,,,,
660440,1323297,,Thamakan,,,,,,
4561007,1323297,,Hsa Möng Hkam,,,,,,
15461594,1323298,wkdt,Q27699914,,,,,,
15903282,1323300,wkdt,Q27699912,,,,,,
15996186,1323300,,Loi Hsamlok,,,,,,
660441,1323302,,Loi Hsam-lai,,,,,,
4561008,1323302,,Loi Hsam-lal,,,,,,
15212770,1323304,wkdt,Q27699908,,,,,,
15996187,1323304,,Loi Hsamnsum,,,,,,
15134910,1323305,wkdt,Q27699907,,,,,,
15996188,1323305,,Loi Hsamhsum,,,,,,
15661672,1323307,wkdt,Q27699905,,,,,,
15996189,1323307,,Loi Hsamhsip,,,,,,
660442,1323308,,Hsamhsena,,,,,,
4561009,1323308,,Hsamhseng,,,,,,
15134908,1323310,wkdt,Q27699904,,,,,,
15996191,1323310,,Loi Hsamhsao,,,,,,
15134907,1323322,wkdt,Q27699903,,,,,,
15996192,1323322,,Loi Hsa-la-ho,,,,,,
660443,1323323,,Nam Hsa-kun,,,,,,
4561011,1323323,,Mè Hsakun,,,,,,
15503322,1323324,wkdt,Q27699902,,,,,,
15996193,1323324,,Loi Hsa-koi,,,,,,
660444,1323325,,Hsai-punheunkwi,,,,,,
4561012,1323325,,Hsai-punhsunkwi,,,,,,
660445,1323330,,Hsa-mawn,,,,,,
4561013,1323330,,Hsai-mawn,,,,,,
660446,1323345,,Hsia Kao Loi,,,,,,
4561014,1323345,,Loi Hsai-hkao,,,,,,
15310868,1323345,wkdt,Q27699901,,,,,,
660447,1323354,,Hsaikao,,,,,,
4561015,1323354,,Hsai-hkao,,,,,,
660448,1323363,,Hsa-htawmün,,,,,,
4561016,1323363,,Hsa-htawmön,,,,,,
660449,1323364,,Hwe Salwè,,,,,,
4561017,1323364,,Hwè Hsa-hkoi,,,,,,
15122662,1323375,wkdt,Q27699899,,,,,,
15996194,1323375,,Hrumkawi Klang,,,,,,
660450,1323376,,Hripi,,,,,,
4561018,1323376,,Hriphi,,,,,,
660451,1323377,,Mi Thi Khua,,,,,,
4561019,1323377,,Hri Lake,,,,,,
660452,1323381,,Hriang Hkan,,,,,,
4561020,1323381,,Hriangkhan,,,,,,
7077173,1323387,link,https://en.wikipedia.org/wiki/Hpyithpyaw,,,,,,
7213644,1323387,,Hpyithpyaw,,,,,,
15364898,1323387,wkdt,Q16892500,,,,,,
7075388,1323389,link,https://en.wikipedia.org/wiki/Hpyikrang,,,,,,
7213645,1323389,,Hpyikrang,,,,,,
14973308,1323389,wkdt,Q5923285,,,,,,
660453,1323393,,Kyawk-teng,,,,,,
4561021,1323393,,Hpya-ni,,,,,,
660454,1323394,,Wān Kang,,,,,,
4561022,1323394,,Hpya-ni,,,,,,
14959123,1323398,wkdt,Q27700724,,,,,,
15134906,1323407,wkdt,Q27700723,,,,,,
15996195,1323407,,Loi Hpwi,,,,,,
15134904,1323413,wkdt,Q27700721,,,,,,
15996196,1323413,,Loi Hpwe,,,,,,
14890001,1323414,wkdt,Q27700720,,,,,,
15996197,1323414,,Hputong Gawng Ki,,,,,,
660455,1323419,,Hpurret,,,,,,
4561023,1323419,,Hpu-ret,,,,,,
660456,1323432,,Noumzup,,,,,,
660457,1323432,,Hounginhku,,,,,,
4561024,1323432,,Hpunginhku,,,,,,
660458,1323439,,Houngaw,,,,,,
4561025,1323439,,Hpungaw,,,,,,
660459,1323456,,Nyaungzin,,,,,,
4561026,1323456,,Hpru-so,,,,,,
660460,1323460,,Hrpè-hku,,,,,,
4561027,1323460,,Hpre-hku,,,,,,
660461,1323462,,Bawnawkhi,,,,,,
4561028,1323462,,Hpotu-ywa,,,,,,
15750873,1323467,wkdt,Q27700712,,,,,,
15996198,1323467,,Hposhangyimauk Taung,,,,,,
7081985,1323468,link,https://en.wikipedia.org/wiki/Hposandin,,,,,,
7213646,1323468,,Hposandin,,,,,,
660462,1323471,,Hponzogyaung,,,,,,
4561029,1323471,,Hponzochaung,,,,,,
660463,1323475,,Ponnyoleik,,,,,,
4561030,1323475,,Hponnyoleik,,,,,,
7074503,1323476,link,https://en.wikipedia.org/wiki/Hpongsauk,,,,,,
7213647,1323476,,Hpongsauk,,,,,,
660464,1323479,,Hpongsyin,,,,,,
4561031,1323479,,Hpongayin,,,,,,
660465,1323485,,Hmya Taung,,,,,,
4561032,1323485,,Hpo-Khaung Taung,,,,,,
15122660,1323485,wkdt,Q27700710,,,,,,
15134903,1323493,wkdt,Q27700707,,,,,,
15996199,1323493,,Loi Hpitam,,,,,,
660466,1323496,,P’ien-ma-ya K’ou,,,,,,
660467,1323496,,Hpimaw Pass,,,,,,
4561033,1323496,,Hpimaw Hkyet,,,,,,
15134902,1323500,wkdt,Q27700705,,,,,,
15996200,1323500,,Loi Hpi-lu,,,,,,
15134901,1323505,wkdt,Q27700704,,,,,,
15996201,1323505,,Loi Hpi-hai,,,,,,
660470,1323517,,Hpè-hsö-daw,,,,,,
4561036,1323517,,Hpe-hso-daw,,,,,,
15134900,1323522,wkdt,Q27700702,,,,,,
15996202,1323522,,Loi Hpe,,,,,,
15639582,1323523,wkdt,Q27700701,,,,,,
15996203,1323523,,Hpayo Taung,,,,,,
7065491,1323524,link,https://en.wikipedia.org/wiki/Hpayonga,,,,,,
7213648,1323524,,Hpayonga,,,,,,
15237739,1323524,wkdt,Q5923270,,,,,,
15134899,1323527,wkdt,Q27700700,,,,,,
15996204,1323527,,Loi Hpaye,,,,,,
15543444,1323539,wkdt,Q27700699,,,,,,
15996205,1323539,,Loi Hpa-wūt,,,,,,
660471,1323543,,Hpawngtut,,,,,,
660472,1323543,,Hpawngtur,,,,,,
4561037,1323543,,Hpawngtut Gahtawng,,,,,,
660473,1323546,,Hpawngpo,,,,,,
4561038,1323546,,Hpawnghpo,,,,,,
660474,1323551,,Hpawtum,,,,,,
4561039,1323551,,Hpawlum,,,,,,
7078965,1323552,link,https://en.wikipedia.org/wiki/Hpawlam_Jinghkyen,,,,,,
7213649,1323552,,Hpawlam Jinghkyen,,,,,,
660475,1323555,,Hnawgon,,,,,,
4561040,1323555,,Hpawgon,,,,,,
15306417,1323565,wkdt,Q27700696,,,,,,
15996206,1323565,,Mawn Hpa-wai,,,,,,
660476,1323568,,Hpa-u Dang,,,,,,
