AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11685900,11109520,en,Monkey Hill Point,,,,,,
11685901,11109521,en,Baba Point,,,,,,
11685922,11109527,en,Push Cay,,,,,,
11686479,11109804,en,Jumentos Cays,,,,,,
11686484,11109806,en,Little Water Cay,,,,,,
11686890,11110064,en,Crab Cay Bluff,,,,,,
11686891,11110065,en,Nunjack Beach,,,,,,
11689018,11111125,en,Coconut Tree Bay,,,,,,
11689019,11111126,en,Nunjack Bluff,,,,,,
11689020,11111127,en,Rat Cay,,,,,,
11689021,11111128,en,Nunjack Rocks,,,,,,
11689022,11111129,en,Bonefish Cay,,,,,,
11689023,11111130,en,Trembling Pond,,,,,,
11689024,11111131,en,Mary Pond,,,,,,
11689025,11111132,en,Soldier Cay,,,,,,
11689026,11111133,en,Red Bay,,,,,,
11689027,11111134,en,Red Bay Point,,,,,,
11689028,11111135,en,Basin Harbour Cay,,,,,,
11689133,11111205,en,Goose Point,,,,,,
11689134,11111206,en,Big Bluff,,,,,,
11689135,11111207,en,Basin Harbour,,,,,,
11689136,11111208,en,Old Place,,,,,,
11689137,11111209,en,Pongo Carpet,,,,,,
11689138,11111210,en,Lilly Cay,,,,,,
11689139,11111211,en,Bluff Cay,,,,,,
11689140,11111212,en,Andrews Bluff,,,,,,
11689141,11111213,en,Crab Rock,,,,,,
11689146,11111215,en,Thatch Point,,,,,,
11689147,11111216,en,Mangrove Point,,,,,,
11689148,11111217,en,Mangrove Creek,,,,,,
11689149,11111218,en,Theresa Cay,,,,,,
11689154,11111220,en,Winding Bay Pond,,,,,,
11689155,11111221,en,Cup Leaf Point,,,,,,
11689156,11111222,en,Basin Harbour Point,,,,,,
11689157,11111223,en,East End,,,,,,
11689162,11111225,en,East Harbour,,,,,,
11689163,11111226,en,Gumelemi Cay,,,,,,
11689164,11111227,en,East Hill,,,,,,
11689165,11111228,en,Sand Bank Point,,,,,,
11689166,11111229,en,Two Rocks,,,,,,
11689167,11111230,en,Treasure Cay Creek,,,,,,
11689168,11111231,en,Big Lake Creek,,,,,,
11689169,11111232,en,Pelican Cays,,,,,,
11689170,11111233,en,Long Bay Cay,,,,,,
11689171,11111234,en,Long Bay,,,,,,
11689172,11111235,en,Gillam Bay,,,,,,
11689173,11111236,en,Thurston Bay,,,,,,
11689174,11111237,en,Thurston Islet,,,,,,
11689175,11111238,en,Cocoa Bay,,,,,,
11689176,11111239,en,Joyless Point,,,,,,
11689177,11111240,en,White Sound,,,,,,
11689178,11111241,en,Black Sound Point,,,,,,
11689179,11111242,en,Black Sound,,,,,,
11689180,11111243,en,Settlement Point,,,,,,
11689181,11111244,en,Split Rock,,,,,,
11689182,11111245,en,Sand Banks Harbour,,,,,,
11689183,11111246,en,Round Cay,,,,,,
11689184,11111247,en,Okra Cay,,,,,,
11689185,11111248,en,Goliath Cay,,,,,,
11689186,11111249,en,Little Creek,,,,,,
11689187,11111250,en,Amos Bight,,,,,,
11689188,11111251,en,Amos Point,,,,,,
11689189,11111252,en,Amos Bluff,,,,,,
11689194,11111255,en,Red Shank Swash,,,,,,
11689195,11111256,en,Sandy Cay,,,,,,
11689196,11111257,en,Hills Cay,,,,,,
11689197,11111258,en,Hills Creek,,,,,,
11689220,11111273,en,Lower Hill Cay,,,,,,
11689221,11111274,en,Nimble Creek,,,,,,
11689222,11111275,en,Rock Bluff,,,,,,
11689223,11111276,en,Sand Bank Cay,,,,,,
11689224,11111277,en,Fish Creek,,,,,,
11689225,11111278,en,Woolendean Rocks,,,,,,
11689226,11111279,en,Pigeon Cay Rock,,,,,,
11689227,11111280,en,Little Pigeon Cay,,,,,,
11689228,11111281,en,Spirit Cay,,,,,,
11689229,11111282,en,Ballast Cay,,,,,,
11689230,11111283,en,Big Pigeon Cay,,,,,,
11689231,11111284,en,Point of Bank Point,,,,,,
11689232,11111285,en,Levi Cay,,,,,,
11689233,11111286,en,Aaron Cay,,,,,,
11689338,11111349,en,Pelican Point,,,,,,
11689339,11111350,en,Little Pelican Bush,,,,,,
11689340,11111351,en,Strangers Cay,,,,,,
11689341,11111352,en,Second Creek,,,,,,
11689342,11111353,en,First Creek,,,,,,
11689343,11111354,en,The Bluff Settlement,,,,,,
11689344,11111355,en,Sweet Bread Point,,,,,,
11689345,11111356,en,Big Coppice Point,,,,,,
11689346,11111357,en,Bloody Cay Bight,,,,,,
11689347,11111358,en,Big Coppice Mangrove,,,,,,
11689348,11111359,en,Sudy Mangrove,,,,,,
11689349,11111360,en,Mangrove Creek,,,,,,
11689350,11111361,en,Leaf Cay,,,,,,
11689351,11111362,en,Sonny Cay,,,,,,
11689352,11111363,en,Matt Lowe Cay,,,,,,
11689353,11111363,en,John Cay,,,,,,
11689354,11111364,en,Haul Over Cut,,,,,,
11689355,11111365,en,East Woolendean Cut,,,,,,
11689356,11111366,en,Delia’s Cay,,,,,,
11689357,11111367,en,Minos Rock,,,,,,
11689358,11111368,en,Cistern Rock,,,,,,
11689359,11111369,en,Minos Cay,,,,,,
11689360,11111370,en,Daniel’s Cay,,,,,,
11689361,11111371,en,Duck Cay,,,,,,
11689362,11111372,en,Rat Cay,,,,,,
11689363,11111372,en,Shad Cay,,,,,,
11689364,11111373,en,Cormorant Pond,,,,,,
11689365,11111374,en,Joes Cay,,,,,,
11689366,11111375,en,Joes Creek,,,,,,
11689367,11111376,en,Hills Creek,,,,,,
11689368,11111377,en,Two Sisters,,,,,,
11689369,11111378,en,Lower Turtle Rocks,,,,,,
11689370,11111379,en,Joes Bay,,,,,,
11689371,11111380,en,Blackwood Point,,,,,,
11689372,11111381,en,Blackwod Rock,,,,,,
11689373,11111382,en,Cabbage Point,,,,,,
11689374,11111383,en,Burnt Cay,,,,,,
11689375,11111384,en,Burnt Cay Bight,,,,,,
11689376,11111385,en,Don’t Bluff Creek,,,,,,
11689377,11111386,en,Little Bill Bo Cay,,,,,,
11689378,11111386,en,Ant Cay,,,,,,
11689379,11111387,en,Wills Cay Creek,,,,,,
11689380,11111388,en,Turtle Creek,,,,,,
11689381,11111389,en,Okra Creek,,,,,,
11689382,11111390,en,Turtle Rocks,,,,,,
11689383,11111391,en,Okra Point,,,,,,
11689384,11111392,en,Big Tom Lowe Cay,,,,,,
11689385,11111393,en,Potato Cays,,,,,,
11689386,11111394,en,Long Rock,,,,,,
11689387,11111395,en,Wallace Creek,,,,,,
11689388,11111396,en,Bakers Creek,,,,,,
11689389,11111397,en,Chicken Point,,,,,,
11689390,11111398,en,Big Tom Lowe Bight,,,,,,
11689391,11111399,en,Big Bill Bo Cay,,,,,,
11689392,11111400,en,Little Tom Lowe Point,,,,,,
11689393,11111401,en,Green Cay,,,,,,
11689394,11111402,en,Little Potato Cay,,,,,,
11689395,11111403,en,Big Potato Cay,,,,,,
11689396,11111404,en,Carrion Crow Cay,,,,,,
11689397,11111405,en,Paddy’s Head,,,,,,
11689398,11111406,en,Man-O-War Bush,,,,,,
11689399,11111407,en,Bustick Bight,,,,,,
11689400,11111408,en,Minus Cay,,,,,,
11689401,11111409,en,Pumpkin Bay,,,,,,
11689402,11111410,en,Cistern Creek,,,,,,
11689403,11111411,en,Israel Bay,,,,,,
11689404,11111412,en,Darville’s Bay,,,,,,
11689405,11111413,en,Logger Head Creek,,,,,,
11689406,11111414,en,Water Cay,,,,,,
11689407,11111415,en,Red Rock Point,,,,,,
11689408,11111416,en,Little Tom Lowe Bight,,,,,,
11689409,11111417,en,Little Burnt Cay,,,,,,
11694063,11114897,en,Little Crab Cay,,,,,,
11694064,11114898,en,Levi Cay,,,,,,
11694065,11114899,en,Bibins Cay,,,,,,
11694107,11114919,en,Toucans Cay,,,,,,
11694114,11114922,en,Bevans Cay,,,,,,
11694115,11114922,en,Moores Island Cay,,,,,,
11694116,11114923,en,High Cay,,,,,,
11694117,11114924,en,Sparrowhawk Cay,,,,,,
11694118,11114925,en,Cambridge Harbour Cays,,,,,,
11694119,11114926,en,Meal Cay,,,,,,
11694120,11114927,en,Meal Cay Rocks,,,,,,
11694121,11114928,en,Curry Rock,,,,,,
11694122,11114929,en,Big Pelican Bush Rocks,,,,,,
11694123,11114930,en,Big Pelican Bush,,,,,,
11694541,11115138,en,Big Mangrove,,,,,,
11694542,11115139,en,Wood Cay,,,,,,
11694543,11115140,en,Mastic Point Sound,,,,,,
11694544,11115141,en,Blue Hole Sound,,,,,,
11694555,11115147,en,Gaulding Cay,,,,,,
11694556,11115148,en,Sandy Cay,,,,,,
11694557,11115149,en,Soap Point,,,,,,
11694558,11115150,en,Tavern Cay,,,,,,
11694559,11115151,en,Cooper Jack’s Cay,,,,,,
11694560,11115152,en,Bakers Rock,,,,,,
11694561,11115153,en,White Sound,,,,,,
11694562,11115154,en,Joes Cay,,,,,,
11694563,11115155,en,Armstrong Cay,,,,,,
11694564,11115155,en,Bobs Cay,,,,,,
11694565,11115156,en,Pond Apple Cay,,,,,,
11694566,11115157,en,Black Point Cay,,,,,,
11694567,11115158,en,Black Point,,,,,,
11694568,11115159,en,Buckaroon Bay,,,,,,
11694597,11115172,en,Johnies Cays,,,,,,
11694598,11115173,en,John Keys Cay,,,,,,
11694603,11115175,en,New Current Cay,,,,,,
11694604,11115176,en,John Doctor Cay,,,,,,
11694605,11115177,en,Mocking Bird Cay,,,,,,
11694606,11115178,en,Deep Sea Cay,,,,,,
11694607,11115179,en,Tuggy Cay,,,,,,
11694608,11115180,en,Bunks Cay,,,,,,
11694609,11115181,en,Nedds Cay,,,,,,
11694610,11115182,en,Broad Creek Cay,,,,,,
11694611,11115183,en,Davids Cay,,,,,,
11694612,11115184,en,Broad Creek,,,,,,
11694613,11115185,en,Peck Rocks,,,,,,
11694614,11115186,en,Cage Point,,,,,,
11694615,11115187,en,Pepper Cay,,,,,,
11694616,11115188,en,Dinner Cay,,,,,,
11694617,11115189,en,Turtle Creek,,,,,,
11694618,11115190,en,Senacord Creek,,,,,,
11695386,11115808,en,Middle Shoal,,,,,,
11695387,11115809,en,Lily Sand Bank,,,,,,
11695388,11115810,en,White Sand Ridge,,,,,,
11695395,11115814,en,Tea Table Cay,,,,,,
11697512,11116873,en,Carter Bank,,,,,,
11697515,11116875,en,Roberts Cut,,,,,,
11697516,11116876,en,West End Rocks,,,,,,
11697519,11116878,en,Guineaman Cay,,,,,,
11697520,11116879,en,Alec Cays,,,,,,
11697934,11117087,en,Dover Sound,,,,,,
11697957,11117099,en,Little Harbour Cay,,,,,,
11697962,11117102,en,Ganium’s Cay,,,,,,
11697965,11117104,en,Well Cay,,,,,,
11697968,11117106,en,East End Bush,,,,,,
11697969,11117107,en,Crab Cay,,,,,,
11697970,11117108,en,Mores Island Channel,,,,,,
11697976,11117111,en,Crab Cay,,,,,,
11697977,11117112,en,Cormorant Rock,,,,,,
11697980,11117114,en,Spence Rock,,,,,,
11698387,11117428,en,Eldorado Shoal,,,,,,
11698445,11117755,en,Smiths Bay,,,,,,
11698532,11117800,en,Frog Cay,,,,,,
11699524,11118585,en,Bight of Old Robinson,,,,,,
11704036,11121378,en,Goulding Cays,,,,,,
11704037,11121379,en,East Harbour,,,,,,
11704038,11121380,en,Hatchet Bay,,,,,,
11705639,11122501,en,Fowl Cay,,,,,,
11705640,11122502,en,Great Harbour,,,,,,
11707512,11123566,en,Harry Creek Point,,,,,,
11708680,11124880,en,Naird Point,,,,,,
11708681,11124881,en,Barrel Rocks,,,,,,
11732698,11129664,en,Daniels Cay Rocks,,,,,,
11733220,11132129,en,Guano Cay,,,,,,
11775350,11169202,en,Elbow Key Light,,,,1,,
11775377,11169218,en,South Anguilla Cay,,,,,,
13189996,11265592,iata,PWN,,,,,,
13202756,11265592,,Pitts Town Point,,,,,,
11995955,11288176,,Tilloo National Park,,,,,,
11995959,11288179,,Conception National Park,,,,,,
12251722,11468224,en,Elbow Reef Lighthouse,,,,,,
12251723,11468224,en,Hope Town Lighthouse,,,,,,
12251725,11468224,en,Great Abaco Lighthouse,,,,,,
12251726,11468224,link,https://en.wikipedia.org/wiki/Hope_Town#Elbow_Cay_lighthouse,,,,,,
12251730,11468225,en,Hole-in-the-Wall Lighthouse,,,,,,
12251731,11468226,link,https://en.wikipedia.org/wiki/Great_Stirrup_Cay#Lighthouse,,,,,,
15288057,11468226,wkdt,Q28376331,,,,,,
12772797,11496325,en,North Bimini Light,,,,1,,
13286938,11608926,,Baha Mar,,,,,,

