AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10990216,10427302,ru,Развалины Карасуан,,,,,,
10990217,10427303,,Urochishche Zhykuduk,,,,,,
10990218,10427303,ru,Урочище Жыкудук,,,,,,
10990219,10427304,,Urochishche Aygene,,,,,,
10990220,10427304,ru,Урочище Айгене,,,,,,
10990221,10427305,,Kolodets Tusupkuduk,,,,,,
10990222,10427305,ru,Колодец Тусупкудук,,,,,,
10990223,10427306,,Urochishche Myrzabay,,,,,,
10990224,10427306,ru,Урочище Мырзабай,,,,,,
10990225,10427307,,Urochishche Kyzylkuduk,,,,,,
10990226,10427307,ru,Урочище Кызылкудук,,,,,,
10990227,10427308,,Urochishche Kursay,,,,,,
10990228,10427308,ru,Урочище Курсай,,,,,,
10990229,10427309,kk,Aqzhar Toghayy,,,,,,
10990230,10427309,,Urochishche Akzhar,,,,,,
10990231,10427309,kk,Ақжар Тоғайы,,,,,,
10990232,10427309,ru,Урочище Акжар,,,,,,
10990233,10427310,,Peski Shokatkum,,,,,,
10990234,10427310,ru,Пески Шокаткум,,,,,,
10990235,10427311,,Urochishche Zhaga,,,,,,
10990236,10427311,ru,Урочище Жага,,,,,,
10990237,10427312,,Urochishche Ashchy,,,,,,
10990238,10427312,ru,Урочище Ащы,,,,,,
10990239,10427313,,Urochishche Sarysu,,,,,,
10990240,10427313,ru,Урочище Сарысу,,,,,,
10990241,10427314,,Aryk Kumkentaryk,,,,,,
10990242,10427314,ru,Арык Кумкентарык,,,,,,
10990243,10427315,,Aryk Kutermearyk,,,,,,
10990244,10427315,ru,Арык Кутермеарык,,,,,,
10990245,10427316,,Urochishche Kurtlybulak,,,,,,
10990246,10427316,ru,Урочище Куртлыбулак,,,,,,
10990247,10427317,ru,Shengel’say,,,,,,
10990248,10427317,ru,Шенгельсай,,,,,,
10990249,10427318,,Urochishche Sargoba,,,,,,
10990250,10427318,ru,Урочище Саргоба,,,,,,
10990251,10427319,,Urochishche Kurtlybulak,,,,,,
10990252,10427319,ru,Урочище Куртлыбулак,,,,,,
10990253,10427320,,Gory Targobytau,,,,,,
10990254,10427320,ru,Горы Таргобытау,,,,,,
10990255,10427321,,Gory Tautary,,,,,,
10990256,10427321,ru,Горы Таутары,,,,,,
10990257,10427322,,Gory Sauranbay,,,,,,
10990258,10427322,ru,Горы Сауранбай,,,,,,
10990259,10427323,,Sauranbay,,,,,,
10990260,10427323,ru,Сауранбай,,,,,,
10990261,10427324,,Promyshlennaya Ploshchadka Kokzhon,,,,,,
10990262,10427324,ru,Промышленная Площадка Кокжон,,,,,,
10990263,10427325,,Gory Shoshkabulaktau,,,,,,
10990264,10427325,ru,Горы Шошкабулактау,,,,,,
10990265,10427326,,Tolengensay,,,,,,
10990266,10427326,ru,Толенгенсай,,,,,,
10990267,10427327,,Burtybay,,,,,,
10990268,10427327,ru,Буртыбай,,,,,,
10990269,10427328,ru,Shol’say,,,,,,
10990270,10427328,ru,Шольсай,,,,,,
10990271,10427329,,Begmurat,,,,,,
10990272,10427329,ru,Бегмурат,,,,,,
10990273,10427330,,Karasay,,,,,,
10990274,10427330,ru,Карасай,,,,,,
10990275,10427331,,Akbastau,,,,,,
10990276,10427331,ru,Акбастау,,,,,,
10990277,10427332,,Buzaushoky,,,,,,
10990278,10427332,ru,Бузаушокы,,,,,,
10990279,10427333,,Batpaksu,,,,,,
10990280,10427333,ru,Батпаксу,,,,,,
10990281,10427334,,Tortsary,,,,,,
10990282,10427334,ru,Тортсары,,,,,,
10990283,10427335,,Aktogay,,,,,,
10990284,10427335,ru,Актогай,,,,,,
10990285,10427336,,Gora Degeres,,,,,,
10990286,10427336,ru,Гора Дегерес,,,,,,
10990287,10427337,,Urochishche Taskuduk,,,,,,
10990288,10427337,ru,Урочище Таскудук,,,,,,
10990289,10427338,,Urochishche Mayatas,,,,,,
10990290,10427338,ru,Урочище Маятас,,,,,,
10990291,10427339,ru,Ozero Zhumalakkol’,,,,,,
10990292,10427339,ru,Озеро Жумалакколь,,,,,,
10990293,10427340,ru,Ozero Akkol’,,,,,,
10990294,10427340,ru,Озеро Акколь,,,,,,
10990295,10427341,,Ozero Zhylkybay,,,,,,
10990296,10427341,kk,Zhylqybay Köli,,,,,,
10990297,10427341,ru,Озеро Жылкыбай,,,,,,
10990298,10427341,kk,Жылқыбай Көлі,,,,,,
10990299,10427342,ru,Zimov’e Zhapatalap,,,,,,
10990300,10427342,ru,Зимовье Жапаталап,,,,,,
10990301,10427343,,Otdeleniye Nomer Odin Sovkhoza Kommunar,,,,,,
10990302,10427343,ru,Отделение Номер Один Совхоза Коммунар,,,,,,
10990303,10427344,,Aryk Arysbek,,,,,,
10990304,10427344,ru,Арык Арысбек,,,,,,
10990305,10427345,,Urochishche Zhamantas,,,,,,
10990306,10427345,ru,Урочище Жамантас,,,,,,
10990307,10427346,ru,Bel’tebaysay,,,,,,
10990308,10427346,ru,Бельтебайсай,,,,,,
10990309,10427347,kk,Shabaqty,,,,,,
10990310,10427347,,Chebakty,,,,,,
10990311,10427347,kk,Шабақты,,,,,,
10990312,10427347,ru,Чебакты,,,,,,
10990313,10427348,,Urochishche Zhumanbay,,,,,,
10990314,10427348,ru,Урочище Жуманбай,,,,,,
10990315,10427349,,Gory Kishi-Aktau,,,,,,
10990316,10427349,ru,Горы Киши-Актау,,,,,,
10990317,10427350,,Taldybulak,,,,,,
10990318,10427350,ru,Талдыбулак,,,,,,
10990319,10427351,ru,Shol’say,,,,,,
10990320,10427351,ru,Шольсай,,,,,,
10990321,10427352,,Bugor Sholaksengir,,,,,,
10990322,10427352,ru,Бугор Шолаксенгир,,,,,,
10990323,10427353,,Kyrshabakty,,,,,,
10990324,10427353,ru,Кыршабакты,,,,,,
10990325,10427354,,Urochishche Karakoga,,,,,,
10990326,10427354,ru,Урочище Каракога,,,,,,
10990327,10427355,,Promyshlennaya Ploshchadka Kistas,,,,,,
10990328,10427355,ru,Промышленная Площадка Кистас,,,,,,
10990329,10427356,ru,Bugun’,,,,,,
10990330,10427356,ru,Бугунь,,,,,,
10990331,10427357,kk,Bögen,,,,,,
10990332,10427357,ru,Bugun’,,,,,,
10990333,10427357,kk,Бөген,,,,,,
10990334,10427357,ru,Бугунь,,,,,,
10990335,10427358,kk,Aydyng Köli,,,,,,
10990336,10427358,,Ozero Aydyn,,,,,,
10990337,10427358,kk,Айдың Көлі,,,,,,
10990338,10427358,ru,Озеро Айдын,,,,,,
10990343,10427361,,Igilik,,,,,,
10990344,10427361,ru,Игилик,,,,,,
10990345,10427362,,Karashat,,,,,,
10990346,10427362,ru,Карашат,,,,,,
10994694,10430341,kk,Kayyr,,,,,,
10994695,10430341,kk,Кайыр,,,,,,
10994696,10430341,,Ferma Nomer Odin Sovkhoza Tapasskiy,,,,,,
10994697,10430341,ru,Ферма Номер Один Совхоза Тапасский,,,,,,
10994698,10430342,kk,Talas,,,,,,
10994699,10430342,kk,Талас,,,,,,
10994700,10430343,kk,Kempirtebe,,,,,,
10994701,10430343,,Urochishche Kempirtobe,,,,,,
10994702,10430343,kk,Кемпіртебе,,,,,,
10994703,10430343,ru,Урочище Кемпиртобе,,,,,,
10994704,10430344,kk,Zhangatalap,,,,,,
10994705,10430344,kk,Жаңаталап,,,,,,
10994706,10430345,kk,Bīdaly,,,,,,
10994707,10430345,,Bidaly,,,,,,
10994708,10430345,kk,Бидалы,,,,,,
10994709,10430346,kk,Uyym,,,,,,
10994710,10430346,kk,Ұйым,,,,,,
10994711,10430347,kk,Tabaqbulaq,,,,,,
10994712,10430347,,Tabakbulak,,,,,,
10994713,10430347,kk,Табақбұлақ,,,,,,
10994714,10430347,ru,Табакбулак,,,,,,
10994715,10430348,kk,Qyzyläūit,,,,,,
10994716,10430348,,Kyzylaut,,,,,,
10994717,10430348,kk,Қызыләуіт,,,,,,
10994718,10430348,ru,Кызылаут,,,,,,
10994719,10430348,,Komsomol,,,,,,
10994720,10430348,ru,Комсомол,,,,,,
10994721,10430349,kk,Ayyr Nomer Odin,,,,,,
10994722,10430349,kk,Айыр Номер Один,,,,,,
10994723,10430350,kk,Maylyköl,,,,,,
10994724,10430350,ru,Maylykol’,,,,,,
10994725,10430350,kk,Майлыкөл,,,,,,
10994726,10430350,ru,Майлыколь,,,,,,
10994727,10430350,,Ferma Nomer Chetyre Sovkhoza Toguskenskiy,,,,,,
10994728,10430350,ru,Ферма Номер Четыре Совхоза Тогускенский,,,,,,
10994729,10430351,kk,Zharqudyq,,,,,,
10994730,10430351,,Zharkuduk,,,,,,
10994731,10430351,kk,Жарқұдық,,,,,,
10994732,10430351,ru,Жаркудук,,,,,,
10994733,10430351,,Ferma Nomer Tri Zharkuduk,,,,,,
10994734,10430351,ru,Ферма Номер Три Жаркудук,,,,,,
10994753,10430361,,Kolodets Zharkuduk,,,,,,
10994754,10430361,ru,Колодец Жаркудук,,,,,,
10994755,10430362,ru,Kolodets Kol’kuduk,,,,,,
10994756,10430362,ru,Колодец Колькудук,,,,,,
10994757,10430363,,Kolodets Salagay,,,,,,
10994758,10430363,ru,Колодец Салагай,,,,,,
10994759,10430364,,Kumozek,,,,,,
10994760,10430364,ru,Кумозек,,,,,,
10994761,10430365,,Mogila Salagay,,,,,,
10994762,10430365,ru,Могила Салагай,,,,,,
10994763,10430366,ru,Urochishche Karakol’,,,,,,
10994764,10430366,ru,Урочище Караколь,,,,,,
10994765,10430367,,Urochishche Salagay,,,,,,
10994766,10430367,ru,Урочище Салагай,,,,,,
10994767,10430368,,Kolodets Nurpeis,,,,,,
10994768,10430368,ru,Колодец Нурпеис,,,,,,
10994769,10430369,,Zimovka Kyrykkepe,,,,,,
10994770,10430369,ru,Зимовка Кырыккепе,,,,,,
10994771,10430370,ru,Urochishche Karakol’,,,,,,
10994772,10430370,ru,Урочище Караколь,,,,,,
10994773,10430371,,Kolodets Kyzylkuduk,,,,,,
10994774,10430371,ru,Колодец Кызылкудук,,,,,,
10994775,10430372,,Urochishche Kyzylkesik,,,,,,
10994776,10430372,ru,Урочище Кызылкесик,,,,,,
10994777,10430373,,Kolodets Burgendi,,,,,,
10994778,10430373,ru,Колодец Бургенди,,,,,,
10994779,10430374,,Bugor Kyrsauly,,,,,,
10994780,10430374,ru,Бугор Кырсаулы,,,,,,
10994781,10430375,,Urochishche Torangy,,,,,,
10994782,10430375,ru,Урочище Торангы,,,,,,
10994783,10430376,,Pamyatnik Zhuruntayevu,,,,,,
10994784,10430376,ru,Памятник Журунтаеву,,,,,,
10994785,10430377,,Rodnik Kamystybulak,,,,,,
10994786,10430377,ru,Родник Камыстыбулак,,,,,,
10994787,10430378,,Rodnik Sorbulak,,,,,,
10994788,10430378,ru,Родник Сорбулак,,,,,,
10994789,10430379,,Kolodets Ashchykuduk,,,,,,
10994790,10430379,ru,Колодец Ащыкудук,,,,,,
10994791,10430380,ru,Kolodets Kel’kuduk,,,,,,
10994792,10430380,ru,Колодец Келькудук,,,,,,
10994793,10430381,,Kolodets Tamshykuduk,,,,,,
10994794,10430381,ru,Колодец Тамшыкудук,,,,,,
10994795,10430382,,Kolodets Taskuduk,,,,,,
10994796,10430382,ru,Колодец Таскудук,,,,,,
10994797,10430383,,Rodnik Kanaybulak,,,,,,
10994798,10430383,ru,Родник Канайбулак,,,,,,
10994799,10430384,,Rodnik Tasbulak,,,,,,
10994800,10430384,ru,Родник Тасбулак,,,,,,
10994801,10430385,,Gory Zhyrykauz,,,,,,
10994802,10430385,ru,Горы Жырыкауз,,,,,,
10994803,10430386,,Urochishche Aksay,,,,,,
10994804,10430386,ru,Урочище Аксай,,,,,,
10994805,10430387,,Rodnik Akmamedbulak,,,,,,
10994806,10430387,ru,Родник Акмамедбулак,,,,,,
10994807,10430388,,Kolodets Tobekuduk,,,,,,
10994808,10430388,ru,Колодец Тобекудук,,,,,,
10994809,10430389,,Urochishche Akmamed,,,,,,
10994810,10430389,ru,Урочище Акмамед,,,,,,
10994811,10430390,,Kolodets Zherekuduk,,,,,,
10994812,10430390,ru,Колодец Жерекудук,,,,,,
10994813,10430391,,Gory Ushbulak,,,,,,
10994814,10430391,ru,Горы Ушбулак,,,,,,
10994815,10430392,,Dolina Aksay,,,,,,
10994816,10430392,ru,Долина Аксай,,,,,,
10994817,10430393,,Gory Kyzylkanat,,,,,,
10994818,10430393,ru,Горы Кызылканат,,,,,,
10994819,10430394,ru,Kar’yer Tuyyesay,,,,,,
10994820,10430394,ru,Карьер Туйесай,,,,,,
10994821,10430395,,Vodokachka Ushbulak,,,,,,
10994822,10430395,ru,Водокачка Ушбулак,,,,,,
10994823,10430396,kk,Tabaqbulaq,,,,,,
10994824,10430396,,Tabakbulak,,,,,,
10994825,10430396,kk,Табақбұлақ,,,,,,
10994826,10430396,ru,Табакбулак,,,,,,
10994827,10430397,,Say Pushchykmaya,,,,,,
10994828,10430397,ru,Сай Пущыкмая,,,,,,
10994829,10430398,kk,Bögen,,,,,,
10994830,10430398,ru,Bugun’,,,,,,
10994831,10430398,kk,Бөген,,,,,,
10994832,10430398,ru,Бугунь,,,,,,
10994833,10430399,,Rodnik Suliktibulak,,,,,,
10994834,10430399,ru,Родник Суликтибулак,,,,,,
10994835,10430400,,Rodnik Tokolybulak,,,,,,
10994836,10430400,ru,Родник Токолыбулак,,,,,,
10994837,10430401,,Rodnik Ashchybulak,,,,,,
10994838,10430401,ru,Родник Ащыбулак,,,,,,
10994839,10430402,,Urochishche Koktal,,,,,,
10994840,10430402,ru,Урочище Коктал,,,,,,
10994841,10430403,,Aryk Maytas,,,,,,
10994842,10430403,ru,Арык Майтас,,,,,,
10994843,10430404,,Rodnik Tabakbulak,,,,,,
10994844,10430404,ru,Родник Табакбулак,,,,,,
10994845,10430405,,Urochishche Taukubay,,,,,,
10994846,10430405,ru,Урочище Таукубай,,,,,,
10994847,10430406,,Bugry Taukubay,,,,,,
10994848,10430406,ru,Бугры Таукубай,,,,,,
10994849,10430407,,Aryk Kyzylaut,,,,,,
10994850,10430407,ru,Арык Кызылаут,,,,,,
10994851,10430408,,Kolodets Zhalgyzkuduk,,,,,,
10994852,10430408,ru,Колодец Жалгызкудук,,,,,,
10994853,10430409,,Vodokhranilishche Aktobeaut,,,,,,
10994854,10430409,ru,Водохранилище Актобеаут,,,,,,
10994855,10430410,ru,Kolodets Bel’zhaksyshen,,,,,,
10994856,10430410,ru,Колодец Бельжаксышен,,,,,,
10994857,10430411,,Kolodets Taskuduk,,,,,,
10994858,10430411,ru,Колодец Таскудук,,,,,,
10994859,10430412,,Urochishche Tabakkuduk,,,,,,
10994860,10430412,ru,Урочище Табаккудук,,,,,,
10994861,10430413,,Bugor Aktobe,,,,,,
10994862,10430413,ru,Бугор Актобе,,,,,,
10994863,10430414,,Urochishche Karakyrka,,,,,,
10994864,10430414,ru,Урочище Каракырка,,,,,,
10994865,10430415,,Ashchyozek,,,,,,
10994866,10430415,ru,Ащыозек,,,,,,
10994867,10430416,,Urochishche Degeres,,,,,,
10994868,10430416,ru,Урочище Дегерес,,,,,,
10994869,10430417,,Zimovka Kokbektoy,,,,,,
10994870,10430417,ru,Зимовка Кокбектой,,,,,,
10994871,10430418,,Kolodets Karagaykuduk,,,,,,
10994872,10430418,ru,Колодец Карагайкудук,,,,,,
10994873,10430419,,Kolodets Tortkuduk,,,,,,
10994874,10430419,ru,Колодец Торткудук,,,,,,
10994875,10430420,,Urochishche Kemer,,,,,,
10994876,10430420,ru,Урочище Кемер,,,,,,
10994877,10430421,,Rodnik Tamshy,,,,,,
10994878,10430421,ru,Родник Тамшы,,,,,,
10994879,10430422,,Urochishche Tatu,,,,,,
10994880,10430422,ru,Урочище Тату,,,,,,
10994881,10430423,,Urochishche Aksay,,,,,,
10994882,10430423,ru,Урочище Аксай,,,,,,
10994883,10430424,,Urochishche Sarykemer,,,,,,
10994884,10430424,ru,Урочище Сарыкемер,,,,,,
10994885,10430425,,Bugor Kumistobe,,,,,,
10994886,10430425,ru,Бугор Кумистобе,,,,,,
10994887,10430426,,Razvaliny Polevik,,,,,,
10994888,10430426,ru,Развалины Полевик,,,,,,
10994889,10430427,,Ferma Nomer Odin Sovkhoza Toguskenskiy,,,,,,
10994890,10430427,ru,Ферма Номер Один Совхоза Тогускенский,,,,,,
10994891,10430428,,Kishkentayozek,,,,,,
10994892,10430428,ru,Кишкентайозек,,,,,,
10994893,10430429,ru,Urochishche Kaykynkol’,,,,,,
10994894,10430429,ru,Урочище Кайкынколь,,,,,,
10994895,10430430,,Zhamanzharma,,,,,,
10994896,10430430,ru,Жаманжарма,,,,,,
10994897,10430431,,Kumozek,,,,,,
10994898,10430431,ru,Кумозек,,,,,,
10994899,10430432,,Karashoky,,,,,,
10994900,10430432,ru,Карашокы,,,,,,
10994901,10430433,,Peski Zhiyekkum,,,,,,
10994902,10430433,ru,Пески Жиеккум,,,,,,
10994903,10430434,,Urochishche Kogaly,,,,,,
10994904,10430434,ru,Урочище Когалы,,,,,,
10994905,10430435,,Karaozek,,,,,,
10994906,10430435,ru,Караозек,,,,,,
10994907,10430436,,Urochishche Taskuduk,,,,,,
10994908,10430436,ru,Урочище Таскудук,,,,,,
10994909,10430437,,Kolodets Yzalysay,,,,,,
10994910,10430437,ru,Колодец Ызалысай,,,,,,
10994911,10430438,,Yzalysay,,,,,,
10994912,10430438,ru,Ызалысай,,,,,,
10994913,10430439,,Bugor Alimbaytobe,,,,,,
10994914,10430439,ru,Бугор Алимбайтобе,,,,,,
10994915,10430440,,Kolodtsy Koskyzyl,,,,,,
10994916,10430440,ru,Колодцы Коскызыл,,,,,,
10994917,10430441,,Bugor Koskyzyl,,,,,,
10994918,10430441,ru,Бугор Коскызыл,,,,,,
10994919,10430442,,Polevoy Stan Aksay,,,,,,
10994920,10430442,ru,Полевой Стан Аксай,,,,,,
10994921,10430443,,Mogila Yesim,,,,,,
10994922,10430443,ru,Могила Есим,,,,,,
10994923,10430444,,Sorozek,,,,,,
10994924,10430444,ru,Сорозек,,,,,,
10994925,10430445,,Mogila Toretam,,,,,,
10994926,10430445,ru,Могила Торетам,,,,,,
10994927,10430446,,Urochishche Sarykoby,,,,,,
10994928,10430446,ru,Урочище Сарыкобы,,,,,,
10994929,10430447,,Bugry Kindiktikyzyl,,,,,,
10994930,10430447,ru,Бугры Киндиктикызыл,,,,,,
10994931,10430448,,Vodokhranilishche Kyzylaut,,,,,,
10994932,10430448,ru,Водохранилище Кызылаут,,,,,,
10994933,10430449,,Vodokhranilishche Shukyraut,,,,,,
10994934,10430449,ru,Водохранилище Шукыраут,,,,,,
10994935,10430450,,Razvaliny Priozernaya,,,,,,
10994936,10430450,ru,Развалины Приозерная,,,,,,
10994937,10430451,,Urochishche Burakazgan,,,,,,
10994938,10430451,ru,Урочище Бураказган,,,,,,
10994939,10430452,,Urochishche Ushbulak,,,,,,
10994940,10430452,ru,Урочище Ушбулак,,,,,,
10994941,10430453,,Bugry Zhalsarykara,,,,,,
10994942,10430453,ru,Бугры Жалсарыкара,,,,,,
10994943,10430454,,Gora Kyzylshoky,,,,,,
10994944,10430454,ru,Гора Кызылшокы,,,,,,
10994945,10430455,,Urochishche Borik Kazgan,,,,,,
10994946,10430455,ru,Урочище Борик Казган,,,,,,
10994947,10430456,,Bugry Kyzyl,,,,,,
10994948,10430456,ru,Бугры Кызыл,,,,,,
10994949,10430457,,Bugry Boztobe,,,,,,
10994950,10430457,ru,Бугры Бозтобе,,,,,,
10994951,10430458,,Urochishche Shakhantay,,,,,,
10994952,10430458,ru,Урочище Шахантай,,,,,,
10994953,10430459,,Gora Kyzylshoky,,,,,,
10994954,10430459,ru,Гора Кызылшокы,,,,,,
10994955,10430460,ru,Bugry Bugul’tau,,,,,,
10994956,10430460,ru,Бугры Бугультау,,,,,,
10994957,10430461,,Urochishche Kyzylkuduk,,,,,,
10994958,10430461,ru,Урочище Кызылкудук,,,,,,
10994959,10430462,ru,Ptitsetovarnaya Ferma Sovkhoza Akkol’skiy,,,,,,
10994960,10430462,ru,Птицетоварная Ферма Совхоза Аккольский,,,,,,
10994961,10430463,,Bugry Kyzylkiya,,,,,,
10994962,10430463,ru,Бугры Кызылкия,,,,,,
10994963,10430464,ru,Ul’ken-Kapka,,,,,,
10994964,10430464,ru,Улькен-Капка,,,,,,
10994965,10430465,,Urochishche Talgarbaytuma,,,,,,
10994966,10430465,ru,Урочище Талгарбайтума,,,,,,
10994967,10430466,ru,Urochishche Domalakkol’,,,,,,
10994968,10430466,ru,Урочище Домалакколь,,,,,,
10994969,10430467,,Kladbishche Baimbet,,,,,,
10994970,10430467,ru,Кладбище Баимбет,,,,,,
10994971,10430468,ru,Bugor Karabel’,,,,,,
10994972,10430468,ru,Бугор Карабель,,,,,,
10994973,10430469,,Urochishche Aytarlyk,,,,,,
10994974,10430469,ru,Урочище Айтарлык,,,,,,
10994975,10430470,,Bugor Shaytantobe,,,,,,
10994976,10430470,ru,Бугор Шайтантобе,,,,,,
10994977,10430471,,Mogila Kurtubay,,,,,,
10994978,10430471,ru,Могила Куртубай,,,,,,
10994979,10430472,,Mogila Biketay,,,,,,
10994980,10430472,ru,Могила Бикетай,,,,,,
10994981,10430473,,Ozero Mironovskoye,,,,,,
10994982,10430473,ru,Озеро Мироновское,,,,,,
10994983,10430474,ru,Staritsa Kol’,,,,,,
10994984,10430474,ru,Старица Коль,,,,,,
10994985,10430475,,Bugor Kyzylkesik,,,,,,
10994986,10430475,ru,Бугор Кызылкесик,,,,,,
10994987,10430476,,Urochishche Kosaryk,,,,,,
10994988,10430476,ru,Урочище Косарык,,,,,,
10994989,10430477,,Zimovka Mosabaytobe,,,,,,
10994990,10430477,ru,Зимовка Мосабайтобе,,,,,,
10994991,10430478,,Urochishche Atsyrt,,,,,,
10994992,10430478,ru,Урочище Атсырт,,,,,,
10994993,10430479,,Peski Zhiyek,,,,,,
10994994,10430479,ru,Пески Жиек,,,,,,
10994995,10430480,,Davlembet,,,,,,
10994996,10430480,ru,Давлембет,,,,,,
10994997,10430481,,Gora Kyzylzhar,,,,,,
10994998,10430481,ru,Гора Кызылжар,,,,,,
10994999,10430482,,Zimovka Kenes,,,,,,
10995000,10430482,ru,Зимовка Кенес,,,,,,
10995001,10430483,ru,Vodokhranilishche Zhadykkol’,,,,,,
10995002,10430483,ru,Водохранилище Жадыкколь,,,,,,
10995003,10430484,,Zhelvan,,,,,,
10995004,10430484,ru,Желван,,,,,,
10995005,10430485,,Bugor Yelimesdaty,,,,,,
10995006,10430485,ru,Бугор Елимесдаты,,,,,,
10995007,10430486,ru,Vodokhranilishche Oyykkol’,,,,,,
10995008,10430486,ru,Водохранилище Ойыкколь,,,,,,
10995009,10430487,,Kanal Burynbay,,,,,,
10995010,10430487,ru,Канал Бурынбай,,,,,,
10995011,10430488,kk,Zhangaturmys,,,,,,
10995012,10430488,,Zhanaturmys,,,,,,
10995013,10430488,kk,Жаңатұрмыс,,,,,,
10995014,10430488,ru,Жанатурмыс,,,,,,
10995015,10430489,,Kolodets Kabyk,,,,,,
10995016,10430489,ru,Колодец Кабык,,,,,,
10995017,10430490,,Kolodets Tobekuduk,,,,,,
10995018,10430490,ru,Колодец Тобекудук,,,,,,
10995019,10430491,,Bugor Kyzyltau,,,,,,
10995020,10430491,ru,Бугор Кызылтау,,,,,,
10995021,10430492,,Gory Karames,,,,,,
10995022,10430492,ru,Горы Карамес,,,,,,
10995023,10430493,,Kolodets Kyzylkuduk,,,,,,
10995024,10430493,ru,Колодец Кызылкудук,,,,,,
10995025,10430494,,Bugor Kyzyltobe,,,,,,
10995026,10430494,ru,Бугор Кызылтобе,,,,,,
10995027,10430495,,Urochishche Akkansor,,,,,,
10995028,10430495,ru,Урочище Аккансор,,,,,,
10995029,10430496,,Razvaliny Zhanatogan,,,,,,
10995030,10430496,ru,Развалины Жанатоган,,,,,,
10995031,10430497,,Rodnik Didelibulak,,,,,,
10995032,10430497,ru,Родник Диделибулак,,,,,,
10995033,10430498,,Zhanatogan,,,,,,
10995034,10430498,ru,Жанатоган,,,,,,
10995035,10430499,,Urochishche Taskuduk,,,,,,
10995036,10430499,ru,Урочище Таскудук,,,,,,
10995037,10430500,ru,Kolodets Kol’kuduk,,,,,,
10995038,10430500,ru,Колодец Колькудук,,,,,,
10995039,10430501,,Kolodets Ebitay,,,,,,
10995040,10430501,ru,Колодец Эбитай,,,,,,
10995041,10430502,,Kolodets Akkuduk,,,,,,
10995042,10430502,ru,Колодец Аккудук,,,,,,
10995043,10430503,,Koshara Taskora,,,,,,
10995044,10430503,ru,Кошара Таскора,,,,,,
10995045,10430504,,Bugor Tasbastau,,,,,,
10995046,10430504,ru,Бугор Тасбастау,,,,,,
10995047,10430505,,Urochishche Taskuduk,,,,,,
10995048,10430505,ru,Урочище Таскудук,,,,,,
10995049,10430506,,Urochishche Kyzylkak,,,,,,
10995050,10430506,ru,Урочище Кызылкак,,,,,,
10995051,10430507,,Ozek,,,,,,
10995052,10430507,ru,Озек,,,,,,
10995053,10430508,,Bugor Lak,,,,,,
10995054,10430508,ru,Бугор Лак,,,,,,
10995055,10430509,ru,Respublikanskaya - Sorok Vosem’,,,,,,
10995056,10430509,ru,Республиканская - Сорок Восемь,,,,,,
10995057,10430510,,Kolodets Tuma,,,,,,
10995058,10430510,ru,Колодец Тума,,,,,,
10995059,10430511,,Tasaryk,,,,,,
10995060,10430511,ru,Тасарык,,,,,,
10995061,10430512,,Bugor Yelubay,,,,,,
10995062,10430512,ru,Бугор Елубай,,,,,,
10995063,10430513,kk,Oktyabr’ding Alpys Zhyldyghy,,,,,,
10995064,10430513,kk,Октябрьдің Алпыс Жылдығы,,,,,,
10995648,10433281,kk,Möngekequdyk,,,,,,
10995649,10433281,,Kolodets Manekekuduk,,,,,,
10995650,10433281,kk,Мөңекеқұдык,,,,,,
10995651,10433281,ru,Колодец Манекекудук,,,,,,
10995664,10433385,kk,Baū Qudyghy,,,,,,
10995665,10433385,,Kolodets Bau,,,,,,
10995666,10433385,kk,Бау Құдығы,,,,,,
10995667,10433385,ru,Колодец Бау,,,,,,
10995668,10433386,kk,Küdelim Qudyghy,,,,,,
10995669,10433386,,Kolodets Kudeleyma,,,,,,
10995670,10433386,kk,Күделім Құдығы,,,,,,
10995671,10433386,ru,Колодец Куделейма,,,,,,
10995672,10433387,kk,Eltaytoyghan,,,,,,
10995673,10433387,,Yelgattagan,,,,,,
10995674,10433387,kk,Елтайтойған,,,,,,
10995675,10433387,ru,Елгаттаган,,,,,,
10995676,10433388,kk,Aqqum,,,,,,
10995677,10433388,,Akkum,,,,,,
10995678,10433388,kk,Аққұм,,,,,,
10995679,10433388,ru,Аккум,,,,,,
10995680,10433389,kk,Taskudyq,,,,,,
10995681,10433389,,Kolodets Taskuduk,,,,,,
10995682,10433389,kk,Таскұдық,,,,,,
10995683,10433389,ru,Колодец Таскудук,,,,,,
10995684,10433390,kk,Shakhan,,,,,,
10995685,10433390,,Chapayevo,,,,,,
10995686,10433390,kk,Шахан,,,,,,
10995687,10433390,ru,Чапаево,,,,,,
10995688,10433391,,Kolodets Dusobay,,,,,,
10995689,10433391,ru,Колодец Дусобай,,,,,,
10995690,10433392,,Kolodets Zhamanbay,,,,,,
10995691,10433392,ru,Колодец Жаманбай,,,,,,
10995692,10433393,ru,Mechet’ Karakhodzha-Mishty,,,,,,
10995693,10433393,ru,Мечеть Караходжа-Мишты,,,,,,
10995694,10433394,,Kanal Kasymbek,,,,,,
10995695,10433394,ru,Канал Касымбек,,,,,,
10995696,10433395,,Bugor Toytobe,,,,,,
10995697,10433395,ru,Бугор Тойтобе,,,,,,
10995698,10433396,,Otkormochnaya Baza Sovkhoza Imeni Zhdanova,,,,,,
