AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13440500,2754039,post,1477,,,,,,
15309222,2754039,wkdt,Q2232312,,,,,,
14978257,2754041,wkdt,Q25640130,,,,,,
2431841,2754044,nl,Hitzum,,,,,,
2431842,2754044,fy,Hitsum,,,,,,
7060819,2754044,link,https://en.wikipedia.org/wiki/Hitzum,,,,,,
13440501,2754044,post,8805,,,,,,
15647558,2754044,wkdt,Q2666908,,,,,,
1246594,2754045,,Hitzerschekade,,,,,,
1246595,2754045,,Hitsertschekade,,,,,,
7506211,2754045,link,https://en.wikipedia.org/wiki/Hitsertse_Kade,,,,,,
14964404,2754045,wkdt,Q3243231,,,,,,
1246596,2754046,,Hitzberg en Brugstraat,,,,,,
1246597,2754047,,Hissing,,,,,,
4124852,2754047,,Hissink,,,,,,
2730155,2754048,nl,Hissemeer,,,,,,
1246598,2754050,,Hypolitushoef,,,,,,
2956237,2754050,link,https://en.wikipedia.org/wiki/Hippolytushoef,,,,,,
13440502,2754050,post,1777,,,,,,
14888137,2754050,wkdt,Q1822280,,,,,,
2956238,2754051,link,https://en.wikipedia.org/wiki/Hintham,,,,,,
14939755,2754051,wkdt,Q2019511,,,,,,
1246600,2754055,,Hindersteijn,,,,,,
2956239,2754056,link,https://en.wikipedia.org/wiki/Hinderdam,,,,,,
15237634,2754056,wkdt,Q2700702,,,,,,
1246601,2754057,,De Hinder,,,,,,
4124853,2754057,,Hinder,,,,,,
1554404,2754059,nl,Hindeloopen,,,,,,
1554405,2754059,fy,Hylpen / Hynljippen,,,,,,
2956240,2754059,link,https://en.wikipedia.org/wiki/Hindeloopen,,,,,,
11425175,2754059,fy,Hylpen,,,,,,
11425176,2754059,nds,Hylpen,,,,,,
11425177,2754059,stq,Hylpen,,,,,,
11425178,2754059,zea,Hindeloôpen,,,,,,
11425179,2754059,zh,欣德洛彭,,,,,,
13440503,2754059,post,8713,,,,,,
13789623,2754059,unlc,NLHLP,,,,,,
14963909,2754059,wkdt,Q73049,,,,,,
14850756,2754061,wkdt,Q2194150,,,,,,
15926239,2754061,,Hilversumse Meent,,,,,,
1246602,2754062,,Hilversums Kanaal,,,,,,
4124854,2754062,,Hilversumsch Kanaal,,,,,,
2426411,2754063,,Hilversum,,1,,,,
4124855,2754063,,Gemeente Hilversum,,,,,,
8612815,2754063,link,https://en.wikipedia.org/wiki/Hilversum,,,,,,
10840737,2754063,nl,Hilversum,,1,,,,
1246603,2754064,,Hilvertsheim,,,,,,
1650461,2754064,en,Hilversum,,,,,,
1650462,2754064,de,Hilversum,,,,,,
1650463,2754064,pl,Hilversum,,,,,,
1650464,2754064,eo,Hilversum,,,,,,
1650465,2754064,id,Hilversum,,,,,,
1650466,2754064,it,Hilversum,,,,,,
1650467,2754064,li,Hilversum,,,,,,
1650468,2754064,nl,Hilversum,,,,,,
1650469,2754064,ro,Hilversum,,,,,,
1650470,2754064,sv,Hilversum,,,,,,
1997637,2754064,fr,Hilversum,,,,,,
1997638,2754064,fi,Hilversum,,,,,,
2426922,2754064,ru,Хилверсюм,,,,,,
2956241,2754064,link,https://en.wikipedia.org/wiki/Hilversum,,,,,,
3052236,2754064,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B8%D0%BB%D0%B2%D0%B5%D1%80%D1%81%D1%8E%D0%BC,,,,,,
7485510,2754064,iata,QYI,,,,,,
8312465,2754064,fy,Hilfertsom,,,,,,
8312466,2754064,hy,Հիլվերսում,,,,,,
8312467,2754064,fa,هیلفرسوم,,,,,,
8312468,2754064,sr,Хилверсум,,,,,,
8312469,2754064,ar,هيلفرسوم,,,,,,
8312470,2754064,zh,希爾弗瑟姆,,,,,,
13440504,2754064,post,1211,,,,,,
13440505,2754064,post,1212,,,,,,
13440506,2754064,post,1213,,,,,,
13440507,2754064,post,1214,,,,,,
13440508,2754064,post,1215,,,,,,
13440509,2754064,post,1216,,,,,,
13440510,2754064,post,1217,,,,,,
13440511,2754064,post,1218,,,,,,
13440512,2754064,post,1221,,,,,,
13440513,2754064,post,1222,,,,,,
13440514,2754064,post,1223,,,,,,
13789702,2754064,unlc,NLHVS,,,,,,
15224289,2754064,wkdt,Q33445093,,,,,,
8239943,2754065,,Gemeente Hilvarenbeek,,,,,,
8239944,2754065,,Hilvarenbeek,,,,,,
10840922,2754065,nl,Hilvarenbeek,,1,,,,
2956242,2754066,link,https://en.wikipedia.org/wiki/Hilvarenbeek,,,,,,
13440515,2754066,post,5081,,,,,,
13789699,2754066,unlc,NLHVK,,,,,,
14950974,2754066,wkdt,Q9404653,,,,,,
1246604,2754068,,Hillishagen,,,,,,
15887693,2754068,wkdt,Q6430994,,,,,,
1246605,2754069,,Hillenraad,,,,,,
1246606,2754069,,Kasteel Hillenraedt,,,,,,
1246607,2754071,,Hillamastate,,,,,,
2426394,2754072,,Hillegom,,1,,,,
3075891,2754072,link,https://en.wikipedia.org/wiki/Hillegom,,,,,,
4124856,2754072,,Gemeente Hillegom,,,,,,
10840773,2754072,nl,Hillegom,,1,,,,
11285977,2754073,en,Hillegom,1,,,,,
13440516,2754073,post,2181,,,,,,
13440517,2754073,post,2182,,,,,,
13789602,2754073,unlc,NLHIL,,,,,,
15578871,2754073,wkdt,Q33445010,,,,,,
1246609,2754074,,Hilligersberg,,,,,,
2956243,2754074,link,https://en.wikipedia.org/wiki/Hillegersberg,,,,,,
4124857,2754074,,Hillegersberg,,,,,,
15413325,2754074,wkdt,Q2400537,,,,,,
1246610,2754075,,Hil,,,,,,
7050807,2754085,link,https://en.wikipedia.org/wiki/Hijum,,,,,,
13440518,2754085,post,9054,,,,,,
15249523,2754085,wkdt,Q2462857,,,,,,
7068076,2754088,link,https://en.wikipedia.org/wiki/Hilaard,,,,,,
12133256,2754088,nl,Hijlaard,,,,,,
13440519,2754088,post,9027,,,,,,
15336221,2754088,wkdt,Q2534309,,,,,,
2956244,2754089,link,https://en.wikipedia.org/wiki/Hijkersmilde,,,,,,
13789612,2754089,unlc,NLHKM,,,,,,
14968232,2754089,wkdt,Q1899923,,,,,,
2956245,2754092,link,https://en.wikipedia.org/wiki/Hijken,,,,,,
13440520,2754092,post,9415,,,,,,
15240826,2754092,wkdt,Q2663332,,,,,,
7046349,2754094,link,https://en.wikipedia.org/wiki/Hieslum,,,,,,
13440521,2754094,post,8762,,,,,,
15338149,2754094,wkdt,Q3030180,,,,,,
7192400,2754097,link,https://en.wikipedia.org/wiki/Hierden,,,,,,
13440522,2754097,post,3849,,,,,,
14938380,2754097,wkdt,Q2694686,,,,,,
2956246,2754099,link,https://en.wikipedia.org/wiki/Hien%2C_Netherlands,,,,,,
15871762,2754099,wkdt,Q2584522,,,,,,
1246613,2754104,,Hydaard,,,,,,
1554402,2754104,nl,Hidaard,,,,,,
1554403,2754104,fy,Hidaard,,,,,,
6901536,2754104,link,https://en.wikipedia.org/wiki/Hidaard,,,,,,
13440523,2754104,post,8737,,,,,,
14970410,2754104,wkdt,Q2045997,,,,,,
7174187,2754105,link,https://en.wikipedia.org/wiki/Hichtum,,,,,,
13440524,2754105,post,8743,,,,,,
15273341,2754105,wkdt,Q2181052,,,,,,
2431804,2754106,nl,Hiaure,,,,,,
2431805,2754106,fy,De Lytse Jouwer,,,,,,
7044440,2754106,link,https://en.wikipedia.org/wiki/Hiaure,,,,,,
13440525,2754106,post,9148,,,,,,
14961744,2754106,wkdt,Q1000747,,,,,,
1246614,2754107,,Hezinge,,,,,,
1246615,2754107,,Hesingen,,,,,,
2956247,2754107,link,https://en.wikipedia.org/wiki/Hezingen,,,,,,
13440526,2754107,post,7662,,,,,,
15408935,2754107,wkdt,Q2685703,,,,,,
1246617,2754111,,Heijthuizen,,,,,,
1246618,2754111,,Heythuizen,,,,,,
1246619,2754111,,Heithuizen,,,,,,
2025801,2754111,en,Heythuysen,,,,,,
2025802,2754111,fr,Heythuysen,,,,,,
2025803,2754111,de,Heythuysen,,,,,,
2025804,2754111,id,Heythuysen,,,,,,
2025805,2754111,it,Heythuysen,,,,,,
2025806,2754111,li,Heitse,,,,,,
2025807,2754111,nl,Heythuysen,,,,,,
2025808,2754111,sv,Heythuysen,,,,,,
2956248,2754111,link,https://en.wikipedia.org/wiki/Heythuysen,,,,,,
13440527,2754111,post,6093,,,,,,
13789706,2754111,unlc,NLHYY,,,,,,
11312034,2754116,link,https://en.wikipedia.org/wiki/Heveadorp,,,,,,
13440528,2754116,post,6869,,,,,,
15887166,2754116,wkdt,Q3134994,,,,,,
1246620,2754130,,Den Heuvel,,,,,,
4124860,2754130,,Heuvel,,,,,,
1246621,2754131,,Heusdensche Kanaal,,,,,,
1246622,2754131,,Heusdensch Kanaal,,,,,,
4124861,2754131,,Heusdens Kanaal,,,,,,
7190228,2754131,link,https://en.wikipedia.org/wiki/Heusden_Canal,,,,,,
8239945,2754134,,Gemeente Heusden,,,,,,
8239946,2754134,,Heusden,,,,,,
10840921,2754134,nl,Heusden,,1,,,,
1246623,2754135,,Housden,,,,,,
2956249,2754135,link,https://en.wikipedia.org/wiki/Heusden,,,,,,
9334316,2754135,hy,Հեուսդեն,,,,,,
9334317,2754135,zh,赫斯登,,,,,,
11369573,2754135,ar,هوسدن,,,,,,
13440529,2754135,post,5256,,,,,,
13789583,2754135,unlc,NLHES,,,,,,
15849544,2754135,wkdt,Q3134986,,,,,,
2956250,2754136,link,https://en.wikipedia.org/wiki/Heusden%2C_Asten,,,,,,
13440530,2754136,post,5725,,,,,,
7164169,2754140,link,https://en.wikipedia.org/wiki/Heurne,,,,,,
13789585,2754140,unlc,NLHEU,,,,,,
14938652,2754140,wkdt,Q2197643,,,,,,
1246624,2754141,,Heurne,,,,,,
1246625,2754145,,’t Heumense Bos,,,,,,
1246626,2754145,,Heumensche Bosch,,,,,,
4124862,2754145,,Heumense Bos,,,,,,
8239947,2754146,,Gemeente Heumen,,,,,,
8239948,2754146,,Heumen,,,,,,
8612725,2754146,link,https://en.wikipedia.org/wiki/Heumen,,,,,,
10840916,2754146,nl,Heumen,,1,,,,
1958942,2754147,de,Heumen,,,,,,
1958943,2754147,en,Heumen,,,,,,
1958944,2754147,it,Heumen,,,,,,
1958945,2754147,li,Heume,,,,,,
1958946,2754147,nl,Heumen,,,,,,
1958947,2754147,sv,Heumen,,,,,,
2026553,2754147,fr,Heumen,,,,,,
2026554,2754147,id,Heumen,,,,,,
2956251,2754147,link,https://en.wikipedia.org/wiki/Heumen,,,,,,
13440531,2754147,post,6582,,,,,,
13789693,2754147,unlc,NLHUM,,,,,,
1246627,2754150,,Heukelom,,,,,,
2956252,2754150,link,https://en.wikipedia.org/wiki/Heukelum,,,,,,
13440532,2754150,post,4161,,,,,,
13789691,2754150,unlc,NLHUK,,,,,,
15354769,2754150,wkdt,Q2443843,,,,,,
1246628,2754152,,Heukelomsche Heide,,,,,,
4124863,2754152,,Heukelomseheide,,,,,,
7070747,2754154,link,https://en.wikipedia.org/wiki/Heukelom%2C_Limburg,,,,,,
15243924,2754154,wkdt,Q5748187,,,,,,
1246629,2754155,,Heukelum,,,,,,
1246630,2754155,,Hoog Heukelum,,,,,,
1246631,2754155,,Hoog Heukelom,,,,,,
7524376,2754155,link,https://en.wikipedia.org/wiki/Heukelom%2C_North_Brabant,,,,,,
13440533,2754155,post,5059,,,,,,
15825799,2754156,wkdt,Q723795,,,,,,
15926240,2754156,,Heugem,,,,,,
1246633,2754157,,Zwijn Estuary,,,,,,
1246634,2754157,,Zwin Estuary,,,,,,
1246635,2754157,,Zwin,,,,,,
1246636,2754157,,Zwynn,,,,,,
1246637,2754157,,Zwyn,,,,,,
2956253,2754157,link,https://en.wikipedia.org/wiki/Zwin,,,,,,
4124864,2754157,,Het Zwin,,,,,,
1246639,2754159,,Zwin,,,,,,
4124865,2754159,,Het Zwin,,,,,,
1246640,2754160,,Zwartveen,,,,,,
2513860,2754160,fy,Swartfaen,,,,,,
1246641,2754163,,Zwanemeer,,,,,,
4124866,2754163,,Het Zwanemeer,,,,,,
1246642,2754165,,Het Sidebroek,,,,,,
4124867,2754165,,Het Zuidbroek,,,,,,
1246643,2754172,,’t Zand,,,,,,
1246644,2754172,,Zand,,,,,,
4124868,2754172,,Het Zand,,,,,,
1246645,2754173,,Woud,,,,,,
1246646,2754173,,'t Woud,,,,,,
7125071,2754177,link,https://en.wikipedia.org/wiki/Het_Wild,,,,,,
14939173,2754177,wkdt,Q2247213,,,,,,
1246647,2754178,,Wijnbergen,,,,,,
4124869,2754178,,Het Wijnbergen,,,,,,
2698406,2754182,nl,'t Westeinde,1,,,,,
1246648,2754184,,’t Waliën,,,,,,
1246649,2754184,,Walien,,,,,,
4124870,2754184,,Het Waliën,,,,,,
15815046,2754185,wkdt,Q2321056,,,,,,
2730174,2754190,nl,Het Vliet,,,,,,
1246650,2754192,,Vierhuis,,,,,,
4124871,2754192,,Het Vierhuis,,,,,,
2697731,2754197,nl,Het Veen,,,,,,
14974642,2754198,wkdt,Q2420782,,,,,,
15926241,2754198,,Het Veen,,,,,,
1246651,2754207,,Spui,,,,,,
4124872,2754207,,Het Spuikwartier,,,,,,
1246652,2754209,,Soerel,,,,,,
1246653,2754209,,’t Soerel,,,,,,
4124873,2754209,,Het Soerel,,,,,,
1246654,2754211,,Slikgat,,,,,,
4124874,2754211,,Het Slikgat,,,,,,
1246655,2754212,,Schouw,,,,,,
15902481,2754212,wkdt,Q2184914,,,,,,
1246656,2754214,,Scheurdiep,,,,,,
1246657,2754214,,Scheur,,,,,,
4124875,2754214,,Het Scheur,,,,,,
7161023,2754214,link,https://en.wikipedia.org/wiki/Het_Scheur,,,,,,
15392841,2754217,wkdt,Q33326712,,,,,,
15926242,2754217,,Het Rif,,,,,,
1246658,2754228,,Oostermaat,,,,,,
4124876,2754228,,Het Oostermaet,,,,,,
1246659,2754231,,Nieuwe Meer,,,,,,
2955820,2754231,link,https://en.wikipedia.org/wiki/Nieuwe_Meer,,,,,,
1246660,2754233,,Nauw,,,,,,
4124877,2754233,,Het Nauw,,,,,,
1246661,2754235,,'t Molenven,,,,,,
15809556,2754236,wkdt,Q19787424,,,,,,
1246662,2754239,,Lutterzand,,,,,,
4124878,2754239,,Het Lutterzand,,,,,,
1246663,2754241,,’t Loo,,,,,,
1246664,2754241,,Loo,,,,,,
4124879,2754241,,Het Loo,,,,,,
1246665,2754242,,'t Loo,,,,,,
1246666,2754242,,Loo,,,,,,
1246667,2754244,,Lingebosch,,,,,,
4124880,2754244,,Het Lingebos,,,,,,
1246668,2754245,,Lierder-en Molenbroek,,,,,,
1246669,2754245,,Het Lierderbroek,,,,,,
4124881,2754245,,Polder Het Lierder-en Molenbroek,,,,,,
1246670,2754248,,Langeveld,,,,,,
4124882,2754248,,Het Langeveld,,,,,,
1246671,2754254,,’t Kopje,,,,,,
4124883,2754254,,Het Kopje,,,,,,
1246672,2754256,,Klooster,,,,,,
4124884,2754256,,Het Klooster,,,,,,
1246673,2754258,,Kanaal,,,,,,
4124885,2754258,,Het Kanaal,,,,,,
1246674,2754259,,'t Kalf,,,,,,
1246675,2754259,,Kalf,,,,,,
1246676,2754260,,Jachtveld,,,,,,
15844957,2754260,wkdt,Q56703455,,,,,,
1246677,2754261,,Y,,,,,,
1246678,2754261,,IJ,,,,,,
1246679,2754261,,The Y River,,,,,,
1246680,2754261,,IJmeer,,,,,,
4124886,2754261,,Het IJ,,,,,,
8693458,2754261,link,https://en.wikipedia.org/wiki/IJ_%28Amsterdam%29,,,,,,
1246681,2754269,,Het Hon,,,,,,
4124887,2754269,,Het Hen,,,,,,
15291810,2754269,wkdt,Q33326704,,,,,,
1246682,2754272,,Heidenschap,,,,,,
4124888,2754272,,Het Heidenschap,,,,,,
1246683,2754275,,Groote Zand,,,,,,
4124889,2754275,,Het Grote Zand,,,,,,
1246684,2754277,,Het Grote Veld,,,,,,
4124890,2754277,,Het Groote Veld,,,,,,
1246685,2754278,,Goor,,,,,,
4124891,2754278,,Het Goor,,,,,,
1246686,2754284,,Everlo,,,,,,
4124892,2754284,,Het Everloo,,,,,,
2956255,2754287,link,https://en.wikipedia.org/wiki/Heteren,,,,,,
13440534,2754287,post,6666,,,,,,
13789688,2754287,unlc,NLHTR,,,,,,
15723867,2754287,wkdt,Q3027065,,,,,,
1246687,2754288,,’t Eind,,,,,,
1246688,2754288,,Eind,,,,,,
4124893,2754288,,Het Eind,,,,,,
1246689,2754293,,Broek,,,,,,
1246690,2754295,,Broek,,,,,,
1246691,2754296,,Den Broek,,,,,,
1246692,2754296,,Broek,,,,,,
4124894,2754296,,Het Broek,,,,,,
1246693,2754299,,Bosch,,,,,,
1246694,2754299,,Het Bosch,,,,,,
4124895,2754299,,Het Bos,,,,,,
1246695,2754301,,’t Bildt,,,,,,
1246696,2754301,,Het Bilt,,,,,,
2426712,2754301,,Het Bildt,,1,,,,
4124896,2754301,nl,Gemeente Het Bildt,,,,,,
5708626,2754301,link,https://en.wikipedia.org/wiki/Het_Bildt,,,,,,
10841064,2754301,nl,het Bildt,,1,,,,
13789562,2754301,unlc,NLHBT,,,,,,
1246697,2754304,,Beijersche,,,,,,
1246698,2754304,,Beiersche,,,,,,
2956256,2754304,link,https://en.wikipedia.org/wiki/Het_Beijersche,,,,,,
15730082,2754304,wkdt,Q719077,,,,,,
1246699,2754307,,Assinkslanden,,,,,,
1246700,2754307,,Erve ’t Assink,,,,,,
4124897,2754307,,Het Assink,,,,,,
1246701,2754309,,Hessumsche Veld,,,,,,
4124898,2754309,,Hessumse Veld,,,,,,
1246702,2754310,,Hessem,,,,,,
1246703,2754316,,Herksen,,,,,,
2956257,2754318,link,https://en.wikipedia.org/wiki/Herwijnen,,,,,,
13440535,2754318,post,4171,,,,,,
13789704,2754318,unlc,NLHWJ,,,,,,
14938451,2754318,wkdt,Q2347830,,,,,,
2956258,2754320,link,https://en.wikipedia.org/wiki/Herwen,,,,,,
3052237,2754320,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B5%D1%80%D0%B2%D0%B5%D0%BD,,,,,,
13440536,2754320,post,6914,,,,,,
14938599,2754320,wkdt,Q2196103,,,,,,
13789582,2754321,unlc,NLHER,,,,,,
2956259,2754322,link,https://en.wikipedia.org/wiki/Herveld,,,,,,
13440537,2754322,post,6674,,,,,,
13789696,2754322,unlc,NLHVD,,,,,,
15350549,2754322,wkdt,Q2757855,,,,,,
1246704,2754323,,Hertogswetering van Hoog Hemaal,,,,,,
1246705,2754323,,Hertogs Wetering van Hoog Gemaal,,,,,,
4124899,2754323,,Hertogswetering,,,,,,
1246706,2754324,,Hertmen,,,,,,
2956260,2754324,link,https://en.wikipedia.org/wiki/Hertme,,,,,,
13440538,2754324,post,7626,,,,,,
13789669,2754324,unlc,NLHRT,,,,,,
15318528,2754324,wkdt,Q2104612,,,,,,
1246707,2754326,,De Heertgang,,,,,,
4124900,2754326,,Hertgang,,,,,,
2956261,2754331,link,https://en.wikipedia.org/wiki/Herten%2C_Netherlands,,,,,,
13440539,2754331,post,6049,,,,,,
13790715,2754331,unlc,NLZAY,,,,,,
14885669,2754331,wkdt,Q2192796,,,,,,
1246708,2754335,,Herselsche Heide,,,,,,
4124901,2754335,,Herselse Heide,,,,,,
2956262,2754337,link,https://en.wikipedia.org/wiki/Herpt,,,,,,
13440540,2754337,post,5256,,,,,,
14938932,2754337,wkdt,Q3134327,,,,,,
2956263,2754339,link,https://en.wikipedia.org/wiki/Herpen,,,,,,
13440541,2754339,post,5373,,,,,,
13789657,2754339,unlc,NLHPN,,,,,,
14939794,2754339,wkdt,Q2765944,,,,,,
1246709,2754341,,Hernensche Bosch,,,,,,
2956264,2754342,link,https://en.wikipedia.org/wiki/Hernen,,,,,,
13440542,2754342,post,6616,,,,,,
14938370,2754342,wkdt,Q1901927,,,,,,
2956265,2754350,link,https://en.wikipedia.org/wiki/Herkingen,,,,,,
13440543,2754350,post,3249,,,,,,
13789610,2754350,unlc,NLHKI,,,,,,
15226513,2754350,wkdt,Q2108965,,,,,,
14977191,2754351,wkdt,Q2406890,,,,,,
13440544,2754352,post,6075,,,,,,
13789665,2754352,unlc,NLHRK,,,,,,
15807874,2754352,wkdt,Q2103980,,,,,,
1246710,2754354,,Op den Hering,,,,,,
4124902,2754354,,Heringsbosch,,,,,,
1246711,2754355,,Herinkhave,,,,,,
4124903,2754355,,Herinckhave,,,,,,
1246712,2754358,,Hericke,,,,,,
15909098,2754358,wkdt,Q5119847,,,,,,
15806530,2754360,wkdt,Q3964141,,,,,,
1246713,2754362,,Heeren Gracht,,,,,,
1246714,2754362,,Herensingel,,,,,,
4124904,2754362,,Herengracht,,,,,,
2431847,2754366,nl,Herbaijum,1,,,,,
2431848,2754366,fy,Hjerbeam,,,,,,
7042646,2754366,link,https://en.wikipedia.org/wiki/Herbaijum,,,,,,
13440545,2754366,post,8807,,,,,,
14993325,2754366,wkdt,Q2149860,,,,,,
1246718,2754368,,Hengsel,,,,,,
1246719,2754368,,Henzel,,,,,,
13440546,2754368,post,7113,,,,,,
2956266,2754375,link,https://en.wikipedia.org/wiki/Hensbroek,,,,,,
13440547,2754375,post,1711,,,,,,
14972051,2754375,wkdt,Q2667509,,,,,,
1554400,2754381,nl,Hennaard,,,,,,
1554401,2754381,fy,Hinnaard,,,,,,
7541675,2754381,link,https://en.wikipedia.org/wiki/Hinnaard,,,,,,
13440548,2754381,post,8844,,,,,,
15298941,2754381,wkdt,Q2536906,,,,,,
11315027,2754382,link,https://en.wikipedia.org/wiki/Henkenshage,,,,,,
15894703,2754382,wkdt,Q16892253,,,,,,
1246720,2754385,,Hengsdijk,,,,,,
1246721,2754385,,Hengstdyk,,,,,,
2956267,2754385,link,https://en.wikipedia.org/wiki/Hengstdijk,,,,,,
13440549,2754385,post,4585,,,,,,
13789640,2754385,unlc,NLHNZ,,,,,,
14961855,2754385,wkdt,Q2643868,,,,,,
1246722,2754386,,Hengstdaal,,,,,,
1246723,2754386,,Hengsdal,,,,,,
1246724,2754388,,Hengvorden,,,,,,
1246725,2754388,,Hengvoorde,,,,,,
1246726,2754389,,Hengeveld,,,,,,
7034659,2754389,link,https://en.wikipedia.org/wiki/Hengevelde,,,,,,
13440550,2754389,post,7496,,,,,,
13789586,2754389,unlc,NLHEV,,,,,,
14971769,2754389,wkdt,Q2419092,,,,,,
1246727,2754391,,Hengelosche Beek,,,,,,
4124905,2754391,,Hengelose Beek,,,,,,
8239949,2754392,,Gemeente Hengelo,,,,,,
8239950,2754392,,Hengelo,,,,,,
8612726,2754392,link,https://en.wikipedia.org/wiki/Hengelo,,,,,,
10840881,2754392,nl,Hengelo,,1,,,,
1246728,2754394,,Hemgelo,,,,,,
1246729,2754394,,Hengeloo,,,,,,
1649119,2754394,en,Hengelo,,,,,,
1649120,2754394,pl,Hengelo,,,,,,
1649121,2754394,de,Hengelo,,,,,,
1649122,2754394,da,Hengelo,,,,,,
1649123,2754394,fy,Hengelo,,,,,,
1649124,2754394,id,Hengelo,,,,,,
1649125,2754394,it,Hengelo,,,,,,
1649126,2754394,nl,Hengelo,,,,,,
1649127,2754394,ro,Hengelo,,,,,,
1649128,2754394,sv,Hengelo,,,,,,
1907933,2754394,fi,Hengelo,,,,,,
1907934,2754394,no,Hengelo,,,,,,
1996809,2754394,fr,Hengelo,,,,,,
2956268,2754394,link,https://en.wikipedia.org/wiki/Hengelo,,,,,,
3052238,2754394,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B5%D0%BD%D0%B3%D0%B5%D0%BB%D0%BE,,,,,,
13440551,2754394,post,7551,,,,,,
13440552,2754394,post,7552,,,,,,
13440553,2754394,post,7553,,,,,,
13440554,2754394,post,7554,,,,,,
13440555,2754394,post,7555,,,,,,
13440556,2754394,post,7556,,,,,,
13440557,2754394,post,7557,,,,,,
13440558,2754394,post,7558,,,,,,
13440559,2754394,post,7559,,,,,,
13789592,2754394,unlc,NLHGL,,,,,,
13929740,2754394,iata,QYH,,,,,,
13929741,2754394,wkdt,Q10006,,,,,,
1246730,2754395,,Hengeloo,,,,,,
2956269,2754395,link,https://en.wikipedia.org/wiki/Hengelo%2C_Gelderland,,,,,,
8392984,2754395,post,7255,,,,,,
13437818,2754395,,Hengelo (Gld),,,,,,
13789636,2754395,unlc,NLHNG,,,,,,
1246731,2754400,,De Tol,,,,,,
4124906,2754400,,Hendrikszand,,,,,,
2426500,2754407,,Hendrik-Ido-Ambacht,,1,,,,
4124907,2754407,,Gemeente Hendrik-Ido-Ambacht,,,,,,
10840771,2754407,nl,Hendrik-Ido-Ambacht,,1,,,,
6878527,2754408,link,https://en.wikipedia.org/wiki/Hendrik-Ido-Ambacht,,,,,,
9386492,2754408,hy,Հենդրիկ-Իդո-Ամբախտ,,,,,,
9386493,2754408,ru,Хендрик-Идо-Амбахт,,,,,,
9386494,2754408,zh,亨德里克－伊多－阿姆巴赫特,,,,,,
11383609,2754408,ar,هندريك- إيدو- أمباخت,,,,,,
13440560,2754408,post,3341,,,,,,
13440561,2754408,post,3342,,,,,,
13440562,2754408,post,3343,,,,,,
13440563,2754408,post,3344,,,,,,
13789600,2754408,unlc,NLHIA,,,,,,
14957468,2754408,wkdt,Q33444576,,,,,,
2431988,2754416,nl,Hemrikerverlaat,,,,,,
2431989,2754416,fy,Himrikerferlaat,,,,,,
4124908,2754416,,Hemrikerverlaat,,,,,,
15857116,2754416,wkdt,Q2121299,,,,,,
2431973,2754417,nl,Hemrik,,,,,,
2431974,2754417,fy,De Himrik,,,,,,
4124909,2754417,,Hemrik,,,,,,
7041249,2754417,link,https://en.wikipedia.org/wiki/Hemrik,,,,,,
13440564,2754417,post,8409,,,,,,
13789664,2754417,unlc,NLHRI,,,,,,
15644110,2754417,wkdt,Q2292528,,,,,,
7542993,2754419,link,https://en.wikipedia.org/wiki/Hempens,,,,,,
13440565,2754419,post,9086,,,,,,
13789655,2754419,unlc,NLHPE,,,,,,
15805021,2754419,wkdt,Q2144329,,,,,,
2956270,2754420,link,https://en.wikipedia.org/wiki/Hemmen,,,,,,
13440566,2754420,post,6672,,,,,,
15595131,2754420,wkdt,Q3031019,,,,,,
2432198,2754421,nl,Hemmemabuurt,,,,,,
2432199,2754421,fy,Hemmemabuert,,,,,,
1554398,2754428,nl,Hemelum,,,,,,
1554399,2754428,fy,Himmelum,,,,,,
7173873,2754428,link,https://en.wikipedia.org/wiki/Hemelum,,,,,,
13440567,2754428,post,8584,,,,,,
14979513,2754428,wkdt,Q3029725,,,,,,
1246734,2754429,,De Hemelse Berg,,,,,,
4124913,2754429,,Hemelse Berg,,,,,,
1246735,2754430,,'t Hemelrijk,,,,,,
11311633,2754432,link,https://en.wikipedia.org/wiki/Hembrug,,,,,,
2956271,2754434,link,https://en.wikipedia.org/wiki/Hem%2C_Netherlands,,,,,,
13440568,2754434,post,1607,,,,,,
13789580,2754434,unlc,NLHEM,,,,,,
15307293,2754434,wkdt,Q3130000,,,,,,
1246736,2754440,,Helvoort,,,,,,
2956272,2754440,link,https://en.wikipedia.org/wiki/Helvoirt,,,,,,
13440569,2754440,post,5268,,,,,,
13789701,2754440,unlc,NLHVO,,,,,,
15394560,2754440,wkdt,Q2197808,,,,,,
15398301,2754444,wkdt,Q3312034,,,,,,
8239951,2754446,,Gemeente Helmond,,,,,,
8239952,2754446,,Helmond,,,,,,
10840903,2754446,nl,Helmond,,1,,,,
1646069,2754447,en,Helmond,,,,,,
1646070,2754447,pl,Helmond,,,,,,
1646071,2754447,de,Helmond,,,,,,
1646072,2754447,eo,Helmond,,,,,,
1646073,2754447,fr,Helmond,,,,,,
1646074,2754447,id,Helmond,,,,,,
1646075,2754447,it,Helmond,,,,,,
1646076,2754447,li,Hèllemed,,,,,,
1646077,2754447,nl,Helmond,,,,,,
