AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6923079,239663,,Demi Batchi,,,,,,
15766213,239663,wkdt,Q5255329,,,,,,
153306,239673,,Koubo de Mouko,,,,,,
3220809,239673,,Delèp,,,,,,
153307,239674,,Bahr Delep,,,,,,
4310171,239674,,Delep,,,,,,
3220810,239676,fr,Délé,,,,,,
3220811,239677,fr,Délé,,,,,,
153308,239679,,Délanga,,,,,,
4310173,239679,,Délango,,,,,,
153309,239687,,Dika,,,,,,
4310176,239687,,Déka,,,,,,
8090425,239702,link,https://en.wikipedia.org/wiki/Ddebo,,,,,,
8108727,239702,,Ddebo,,,,,,
15229433,239702,wkdt,Q5243781,,,,,,
11306974,239717,link,https://en.wikipedia.org/wiki/Dara_%28disambiguation%29,,,,,,
11392392,239717,,Dara,,,,,,
153310,239718,,Daou,,,,,,
4310180,239718,,Daow,,,,,,
153311,239723,,Dangouya,,,,,,
4310181,239723,,Danguya,,,,,,
153312,239726,,Jebel Gangura,,,,,,
4310183,239726,,Mont Dangoura,,,,,,
5436424,239727,,Dangoubao,,,,,,
5436425,239727,,Dangoubaou,,,,,,
6899153,239728,link,https://en.wikipedia.org/wiki/Dangou_Badouma,,,,,,
6923080,239728,,Dangou Badouma,,,,,,
15205958,239728,wkdt,Q5216193,,,,,,
153313,239732,,Dangui,,,,,,
4310184,239732,,Dangi,,,,,,
153314,239733,,Dangba,,,,,,
4310185,239733,,Dangbou,,,,,,
6901757,239734,link,https://en.wikipedia.org/wiki/Dangavo,,,,,,
6923081,239734,,Dangavo,,,,,,
153315,239764,,Demba,,,,,,
4310190,239764,,Damba,,,,,,
153316,239780,,Dalio,,,,,,
4310194,239780,,Daliou,,,,,,
153317,239800,,Bada,,,,,,
4310196,239800,,Dakéti,,,,,,
153318,239803,,Ndakala,,,,,,
4310197,239803,,Dakala,,,,,,
153319,239812,,Dalh el Azrack,,,,,,
3220812,239812,,Dahal Azrak,,,,,,
3220813,239812,,Dahal el Azraq,,,,,,
153320,239822,,Daimbo,,,,,,
4310198,239822,,Daembo,,,,,,
153323,239869,,Kpoakpoa,,,,,,
153324,239869,,Shinko,,,,,,
4310201,239869,,Chinko,,,,,,
153325,239877,,Shurab,,,,,,
153326,239877,,Chourab,,,,,,
3220814,239877,,Charab,,,,,,
153327,239880,fr,République Centrafricaine,,,,,,
153328,239880,,Ubangui-Shari,,,,,,
153329,239880,,Empire Centrafricaine,,,,,,
153330,239880,,Territoire de l’Oubangui,,,,,,
153331,239880,,Central African Empire,,,,,,
153332,239880,,Oubangui-Chari,,,,,,
153334,239880,,Ubangi-Shari,,,,,,
1558580,239880,af,Sentraal-Afrikaanse Republiek,,,,,,
1558581,239880,am,የመካከለኛው አፍሪካ ሪፐብሊክ,,,,,,
1558582,239880,ar,جمهورية افريقيا الوسطى,,,,,,
1558583,239880,bg,Централноафриканска Република,,,,,,
1558584,239880,ca,República Centrafricana,,,,,,
1558585,239880,cs,Středoafrická republika,,,,,,
1558586,239880,cy,Gweriniaeth Canol Affrica,,,,,,
1558587,239880,da,Centralafrikanske Republik,,,,,,
1558588,239880,de,Zentralafrikanische Republik,,,,,,
1558589,239880,el,Κεντροαφρικανική Δημοκρατία,,,,,,
1558590,239880,en,Central African Republic,,,,,,
1558591,239880,eo,Centr-Afrika Respubliko,,,,,,
1558592,239880,es,República Centroafricana,1,1,,,,
1558593,239880,et,Kesk-Aafrika Vabariik,,,,,,
1558594,239880,eu,Afrika Erdiko Errepublika,,,,,,
1558595,239880,fa,جمهوری افریقای مرکزی,,,,,,
1558596,239880,fi,Keski-Afrikan tasavalta,,,,,,
1558597,239880,fo,Miðafrikalýðveldið,,,,,,
1558598,239880,fr,Centrafrique,,1,,,,
1558599,239880,ga,Poblacht na hAfraice Láir,,,,,,
1558600,239880,he,הרפובליקה של מרכז אפריקה,,,,,,
1558601,239880,hi,सेंट्रल अफ्रीकन रिपब्लिक,,,,,,
1558602,239880,hr,Srednjoafrička Republika,,,,,,
1558603,239880,hu,Közép-afrikai Köztársaság,,,,,,
1558604,239880,hy,Կենտրոնական Աֆրիկյան Հանրապետություն,,,,,,
1558605,239880,id,Republik Afrika Tengah,,,,,,
1558606,239880,is,Mið-Afríkulýðveldið,,,,,,
1558607,239880,it,Repubblica Centrafricana,,,,,,
1558608,239880,ja,中央アフリカ共和国,,,,,,
1558609,239880,ka,ცენტრალური აფრიკის რესპუბლიკა,,,,,,
1558610,239880,km,សាធារណរដ្ឋអាហ្វ្រិកកណ្ដាល,,,,,,
1558611,239880,ko,중앙 아프리카 공화국,1,,,,,
1558612,239880,lo,ສາທາລະນະລັດອັບຟຼິກກາກາງ,,,,,,
1558613,239880,lt,Centrinės Afrikos Respublika,,,,,,
1558614,239880,lv,Centrālāfrikas Republika,,,,,,
1558615,239880,mk,Централна Африканска Република,1,,,,,
1558616,239880,ms,Republik Afrika Tengah,,,,,,
1558617,239880,mt,Repubblika Afrikana Ċentrali,,,,,,
1558618,239880,nb,Den sentralafrikanske republikk,,,,,,
1558619,239880,nl,Centraal-Afrikaanse Republiek,,,,,,
1558620,239880,nn,Den sentralafrikanske republikk,,,,,,
1558621,239880,pl,Republika Środkowej Afryki,,,,,,
1558622,239880,pt,República Centro-Africana,,,,,,
1558623,239880,ro,Republica Central Africană,,,,,,
1558624,239880,ru,ЦАР,1,,,,,
1558625,239880,sk,Stredoafrická republika,,,,,,
1558626,239880,sl,Centralnoafriška republika,,,,,,
1558627,239880,sq,Republika Qendrore e Afrikës,,,,,,
1558628,239880,sr,Централно Афричка Република,,,,,,
1558629,239880,sv,Centralafrikanska republiken,,,,,,
1558630,239880,sw,Jamhuri ya Afrika ya Kati,,,,,,
1558631,239880,ta,மத்திய ஆப்ரிக்கக் குடியரசு,,,,,,
1558632,239880,th,สาธารณรัฐแอฟริกากลาง,,,,,,
1558633,239880,tr,Orta Afrika Cumhuriyeti,,,,,,
1558634,239880,uk,Центральноафриканська Республіка,1,,,,,
1558635,239880,vi,Cộng hòa Trung Phi,,,,,,
1558636,239880,zh,中非共和国,,,,,,
1979014,239880,pl,Republika Środkowoafrykańska,,,,,,
1979015,239880,am,የመካከለኛው አፍሪካ ሪፑብሊክ,,,,,,
1979016,239880,an,Republica Centroafricana,,,,,,
1979017,239880,ar,جمهورية أفريقيا الوسطى,,,,,,
1979018,239880,ast,República Centroafricana,,,,,,
1979019,239880,be,Цэнтральна-Афрыканская Рэспубліка,,,,,,
1979020,239880,bn,কেন্দ্রীয় আফ্রিকান প্রজাতন্ত্র,,,,,,
1979021,239880,bs,Srednjoafrička Republika,,,,,,
1979022,239880,ca,República Centreafricana,,,,,,
1979023,239880,fa,افریقای مرکزی,,,,,,
1979024,239880,gl,República Centroafricana,,,,,,
1979025,239880,he,הרפובליקה המרכז-אפריקאית,,,,,,
1979026,239880,ia,Republica Centroafrican,,,,,,
1979027,239880,io,Centrafrika,,,,,,
1979028,239880,ja,中央アフリカ,,,,,,
1979029,239880,jv,Républik Afrika Tengah,,,,,,
1979030,239880,ko,중앙아프리카 공화국,,,,,,
1979031,239880,kw,Centrafrika,,,,,,
1979032,239880,li,Centraal Afrika,,,,,,
1979033,239880,lv,Centrālāfrika,,,,,,
1979034,239880,mk,Централноафриканска Република,,,,,,
1979035,239880,nds,Zentraalafrikaansche Republik,,,,,,
1979036,239880,nn,Den sentralafrikanske republikken,,,,,,
1979037,239880,no,Den sentralafrikanske republikk,,,,,,
1979038,239880,nov,Sentral Afrikani Republike,,,,,,
1979039,239880,oc,Centreafrica,,,,,,
1979040,239880,pam,Republika ning Central Aprika,,,,,,
1979041,239880,ps,د منځنی افريقا ولسمشريزه,,,,,,
1979042,239880,ro,Republica Centrafricană,,,,,,
1979043,239880,sa,केन्द्रीय अफ्रीका गणराज्यम्,,,,,,
1979044,239880,hbs,Srednjoafrička Republika,,,,,,
1979045,239880,sl,Srednjeafriška republika,,,,,,
1979046,239880,sq,Republika e Afrikës Qendrore,,,,,,
1979047,239880,sr,Централноафричка Република,,,,,,
1979048,239880,tg,Ҷумҳурии Африқои Марказӣ,,,,,,
1979049,239880,tl,Republika ng Gitnang Aprika,,,,,,
1979050,239880,ug,ئوتتۇرا ئافرىقا جۇمھۇرىيىتى,,,,,,
1979051,239880,vi,Cộng hoà Trung Phi,,,,,,
1979052,239880,zh,中非共和國,,,,,,
2419914,239880,bg,Централна Африканска Република,1,,,,,
2419915,239880,bn,মধ্য আফ্রিকান প্রজাতন্ত্র,1,,,,,
2419916,239880,el,Κεντρική Αφρικανική Δημοκρατία,1,,,,,
2419917,239880,et,Kesk Aafrika Vabariik,1,,,,,
2419918,239880,fa,جمهوری آفریقای مرکزی,1,,,,,
2419919,239880,fr,"Centrafricaine, république",,,,,,
2419920,239880,gl,República Africana Central,1,,,,,
2419921,239880,he,הרפובליקה המרכז־אפריקאית,1,,,,,
2419922,239880,hi,सेंट्रल अफ़्रीकन रिपब्लिक,1,,,,,
2419923,239880,ia,Republica African Central,1,,,,,
2419924,239880,ln,Repibiki ya Afríka ya Káti,1,,,,,
2419925,239880,ml,സെന്‍ട്രല്‍ ആഫ്രിക്കന്‍ റിപ്പബ്ലിക്,1,,,,,
2419926,239880,sr,Централна Афричка Република,1,,,,,
2419927,239880,ur,وسط افریقی جمہوریہ,1,,,,,
2920033,239880,link,https://en.wikipedia.org/wiki/Central_African_Republic,,,,,,
7085744,239880,ak,Afrika Finimfin Man,1,,,,,
7085745,239880,az,Orta Afrika respublikası,1,,,,,
7085746,239880,bm,Santarafiriki,1,,,,,
7085747,239880,br,Republik Kreizafrikan,1,,,,,
7085748,239880,bs,Centralno Afrička Republika,1,,,,,
7085749,239880,ee,Titina Afrika repɔblik nutome,1,,,,,
7085750,239880,ff,Ndenndaandi Santarafrik,1,,,,,
7085751,239880,gu,સેંટ્રલ આફ્રિકન રીપબ્લિક,1,,,,,
7085752,239880,ha,Jamhuriyar Afirka Ta Tsakiya,1,,,,,
7085753,239880,ki,Jamhuri ya Afrika ya Kati,1,,,,,
7085754,239880,kn,ಮಧ್ಯ ಆಫ್ರಿಕಾ ಗಣರಾಜ್ಯ,1,,,,,
7085755,239880,ku,کۆماری ئەفریقای ناوەڕاست,1,,,,,
7085756,239880,lg,Lipubulika eya Senturafiriki,1,,,,,
7085757,239880,lu,Ditunga dya Afrika wa munkatshi,1,,,,,
7085758,239880,mg,Repoblika Ivon'Afrika,1,,,,,
7085759,239880,mr,केंद्रीय अफ्रिकी प्रजासत्ताक,1,,,,,
7085760,239880,my,အလယ်ပိုင်း အာဖရိက ပြည်ထောင်စု,1,,,,,
7085761,239880,nd,Central African Republic,1,,,,,
7085762,239880,ne,केन्द्रीय अफ्रिकी गणतन्त्र,1,,,,,
7085763,239880,oc,Republica Centraficana,1,,,,,
7085764,239880,or,ମଧ୍ୟ ଆଫ୍ରିକୀୟ ଗଣତନ୍ତ୍ର,1,,,,,
7085765,239880,rm,Republica Centralafricana,1,,,,,
7085766,239880,rn,Repubulika ya Santarafurika,1,,,,,
7085767,239880,se,Gaska-Afrihká dásseváldi,1,,,,,
7085768,239880,sg,Ködörösêse tî Bêafrîka,1,,,,,
7085769,239880,sn,Central African Republic,1,,,,,
7085770,239880,so,Jamhuuriyadda Afrikada Dhexe,1,,,,,
7085771,239880,te,మధ్యమ ఆఫ్రికా రిపబ్లిక్,1,,,,,
7085772,239880,ti,የመካከለኛው አፍሪካ ሪፐብሊክ,1,,,,,
7085773,239880,to,Lipapilika ʻAfilika Lotoloto,1,,,,,
7085774,239880,yo,Orílẹ́ède Àrin gùngun Áfíríkà,1,,,,,
7085775,239880,zu,i-Central African Republic,1,,,,,
8192996,239880,fr,République centrafricaine,,,,,,
8192997,239880,gv,Pobblaght yn Affrick Veanagh,,,,,,
8192998,239880,gd,Poblachd Meadhan Afraga,,,,,,
8192999,239880,te,సెంట్రల్ ఆఫ్రికన్ రిపబ్లిక్,,,,,,
8193000,239880,lij,Repubbrica Çentro-Africann-a,,,,,,
8193001,239880,bjn,Ripublik Aprika Tangah,,,,,,
8193002,239880,hy,Կենտրոնաաֆրիկյան Հանրապետություն,,,,,,
8193003,239880,hi,मध्य अफ़्रीकी गणराज्य,,,,,,
8193004,239880,war,Republika han Butnga nga Aprika,,,,,,
8193005,239880,tt,Үзәк Африка Җөмһүрияте,,,,,,
8193006,239880,szl,Strzodkowoafrikańsko Republika,,,,,,
8193007,239880,ht,Repiblik santafrik,,,,,,
8193008,239880,diq,Cumhuriyetê Afrikaya Miyanêne,,,,,,
8193009,239880,sah,Киин Африка Өрөспүүбүлүкэтэ,,,,,,
8193010,239880,tk,Merkezi Afrika Respublikasy,,,,,,
8193011,239880,arc,ܩܘܛܢܝܘܬܐ ܕܐܦܪܝܩܐ ܡܨܥܝܬܐ,,,,,,
8193012,239880,lb,Zentralafrikanesch Republik,,,,,,
8193013,239880,mr,मध्य आफ्रिकेचे प्रजासत्ताक,,,,,,
8193014,239880,lad,Repuvlika Sentroafrikana,,,,,,
8193015,239880,su,Républik Afrika Tengah,,,,,,
8193016,239880,ta,மத்திய ஆப்பிரிக்கக் குடியரசு,,,,,,
8193017,239880,ln,Santrafríka,,,,,,
8193018,239880,ts,Afrika Wale Xikarhi,,,,,,
8193019,239880,ss,Umkhatsi we-Afrikha,,,,,,
8193020,239880,ace,Republik Afrika Teungoh,,,,,,
8193021,239880,sc,Tzentràfrica,,,,,,
8193022,239880,crh,Merkeziy Afrika,,,,,,
8193023,239880,so,Jamhuuriyadda Bartamaha Afrika,,,,,,
8193024,239880,pa,ਮੱਧ ਅਫਰੀਕੀ ਗਣਰਾਜ,,,,,,
8193025,239880,fy,Sintraal-Afrikaanske Republyk,,,,,,
8193026,239880,kaa,Oraylıq Afrika Respublikası,,,,,,
8193027,239880,rw,Repubulika ya Santara Afurika,,,,,,
8193028,239880,ang,Middel Affricanisc Cynewīse,,,,,,
8193029,239880,vec,Republica Sentrafricana,,,,,,
8193030,239880,hsb,Centralnoafriska republika,,,,,,
8193031,239880,arz,افريقيا الوسطى,,,,,,
8193032,239880,kk,Орталық Африка Республикасы,,,,,,
8193033,239880,rue,Середнёафрицька републіка,,,,,,
8193034,239880,dsb,Centralnoafriska republika,,,,,,
8193035,239880,ku,Komara Afrîkaya Navend,,,,,,
8193036,239880,ilo,Republika ti Tengnga nga Aprika,,,,,,
8193037,239880,kg,Repubilika ya Afelika ya Kati,,,,,,
8193038,239880,wo,Réewum Diggu Afrig,,,,,,
8193039,239880,dv,މެދުތެރޭ އެފްރިކާގެ ޖުމްހޫރިއްޔާ,,,,,,
8193040,239880,als,Zentralafrikanische Republik,,,,,,
8193041,239880,frp,Rèpublica centrafriquêna,,,,,,
8193042,239880,qu,Chawpi Aphrika Ripuwlika,,,,,,
8193043,239880,ext,Repúbrica Centroafricana,,,,,,
8193044,239880,ckb,کۆماری ئەفریقای ناوەندی,,,,,,
8193045,239880,cy,Gweriniaeth Canolbarth Affrica,,,,,,
8193046,239880,os,Централон Африкæйы Республикæ,,,,,,
8193047,239880,or,ସେଣ୍ଟ୍ରାଲ ଆଫ୍ରିକାନ ରିପବ୍ଲିକ,,,,,,
8193048,239880,stq,Zentroalafrikoanske Republik,,,,,,
8193049,239880,lmo,Repüblica Centrafricana,,,,,,
8193050,239880,yo,Orílẹ̀-èdè Olómìnira Àrin Áfríkà,,,,,,
8193051,239880,ml,മദ്ധ്യ ആഫ്രിക്കൻ റിപ്പബ്ലിക്ക്,,,,,,
8193052,239880,az,Mərkəzi Afrika Respublikası,,,,,,
8193053,239880,my,ဗဟိုအာဖရိကသမ္မတနိုင်ငံ,,,,,,
8193054,239880,nah,Tlācatlahtohcāyōtl Tlahco Africa,,,,,,
8193055,239880,ne,मध्य अफ्रिकी गणतन्त्र,,,,,,
8193056,239880,na,Ripubrikin Aprika Yugaga,,,,,,
8193057,239880,ce,Юккъерчу Африкин Республика,,,,,,
8193058,239880,bm,Cema Afrika Fasojamana,,,,,,
8193059,239880,nv,Naakaii Łizhinii Bikéyah Beʼałnííʼ,,,,,,
8193060,239880,bpy,মধ্য আফ্রিকা,,,,,,
8193061,239880,xal,Өр Априкин Орн,,,,,,
8193062,239880,bo,དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།,,,,,,
8193063,239880,kn,ಮಧ್ಯ ಆಫ್ರಿಕಾದ ಗಣರಾಜ್ಯ,,,,,,
8193064,239880,la,Res publica Africae Mediae,,,,,,
8193065,239880,ceb,Republikang Sentral Aprikano,,,,,,
8193066,239880,vo,Zänoda-Frikop,,,,,,
8193067,239880,scn,Ripubblica Centrafricana,,,,,,
8193068,239880,pms,Repùblica Sentrafrican-a,,,,,,
8193069,239880,uz,Markaziy Afrika Respublikasi,,,,,,
8193070,239880,ur,وسطی افریقی جمہوریہ,,,,,,
8193071,239880,bg,Централноафриканска република,,,,,,
8193072,239880,pih,Sentril Afrekan Repablik,,,,,,
8193073,239880,pnb,مڈلا افریقی لوک راج,,,,,,
8193074,239880,bcl,Sentral na Aprikanong Republika,,,,,,
8193075,239880,ru,Центральноафриканская Республика,,,,,,
8697833,239880,sgs,Cėntrėnės Afrėkas Respoblėka,,,,,,
8697834,239880,bxr,Түб Африкын Бүгэдэ Найрамдаха Улас,,,,,,
8697835,239880,gag,Merkez Afrika Respublikası,,,,,,
8697836,239880,ie,Republica Centralafrican,,,,,,
8697837,239880,mg,Repoblikani Afrika Afovoany,,,,,,
8697838,239880,mt,Repubblika Ċentru-Afrikana,,,,,,
8697839,239880,lzh,中非,,,,,,
8697840,239880,nan,Tiong-hui Kiōng-hô-kok,,,,,,
8697841,239880,yue,中非共和國,,,,,,
11320812,239880,ba,Үҙәк Африка Республикаһы,,,,,,
11320813,239880,bh,सेन्ट्रल अफ़्रीकी गणराज्य,,,,,,
11320814,239880,cdo,Dṳ̆ng-hĭ Gê̤ṳng-huò-guók,,,,,,
11320815,239880,ee,Titina Afrika,,,,,,
11320816,239880,hak,Chûng-fî Khiung-fò-koet,,,,,,
11320817,239880,id,Afrika Tengah,,,,,,
11320818,239880,kab,Tagduda n Tefriqt Talemmast,,,,,,
11320819,239880,ky,Борбордук-Африка Республикасы,,,,,,
11320820,239880,lrc,کومره ولات افریقا مینجاون,,,,,,
11320821,239880,min,Republik Afrika Tangah,,,,,,
11320822,239880,mrj,Покшал Африка Республика,,,,,,
11320823,239880,om,Aafrikaa Giddu Galeessaa,,,,,,
11320824,239880,pi,केन्द्रीय अफ्रीका गणराज्य,,,,,,
11320825,239880,vep,Keskafrikan Tazovaldkund,,,,,,
11320826,239880,xmf,ცენტრალური აფრიკაშ რესპუბლიკა,,,,,,
11320827,239880,yi,צענטראל-אפריקאנישע רעפובליק,,,,,,
11320828,239880,za,Cunghfeih Gunghozgoz,,,,,,
11320829,239880,zea,Centraol Afrikaonse Republiek,,,,,,
13263373,239880,fi,Keski-Afrikka,1,1,,,,
153335,239881,,Katambour,,,,,,
153336,239881,,Catembour,,,,,,
4310204,239881,,Catambour,,,,,,
3220815,239885,fr,Kalangala,,,,,,
3220816,239885,fr,Callangala,,,,,,
153337,239890,,Bukono,,,,,,
4310223,239890,,Bukonot,,,,,,
153338,239893,,Brouchouchou,,,,,,
4310226,239893,,Broutchouchou,,,,,,
1613128,239899,de,Bria,,,,,,
1613129,239899,en,Bria,,,,,,
2921795,239899,link,https://en.wikipedia.org/wiki/Bria,,,,,,
3037794,239899,ru,Бриа,,,,,,
4310227,239899,,Bria,,,,,,
7483586,239899,iata,BIV,,,,,,
13734412,239899,unlc,CFBIV,,,,,,
14967516,239899,wkdt,Q598667,,,,,,
153339,239913,,Bozegui,,,,,,
153340,239913,,Boségui,,,,,,
4310236,239913,,Bozégi,,,,,,
153341,239932,,Boyé,,,,,,
4310248,239932,,Bouyé,,,,,,
153342,239938,,Bohotou,,,,,,
4310253,239938,,Boutaou,,,,,,
153343,239941,,Boroungou,,,,,,
4310257,239941,,Bouroungou,,,,,,
3220817,239947,fr,Bourguéssé,,,,,,
153344,239951,,Bungu,,,,,,
4310260,239951,,Boungou,,,,,,
3220818,239952,fr,Boungou,,,,,,
3220819,239964,fr,Boundopa,,,,,,
7047139,239971,link,https://en.wikipedia.org/wiki/Boumbala,,,,,,
7118848,239971,,Boumbala,,,,,,
153345,239978,,Boulougou,,,,,,
4310272,239978,,Bouloungou,,,,,,
153346,239983,,Fortifié de Boulouba,,,,,,
4310273,239983,,Boulouba,,,,,,
153347,239984,,Bahr Kavadja,,,,,,
153348,239984,,Kavadjia,,,,,,
4310274,239984,,Boulou,,,,,,
153349,239986,,Bril’Kinia,,,,,,
4310275,239986,,Boul-Kinia,,,,,,
6897381,239986,link,https://en.wikipedia.org/wiki/Boul-Kinia,,,,,,
153350,239991,,Boule,,,,,,
4310277,239991,,Boula,,,,,,
6902163,240011,link,https://en.wikipedia.org/wiki/Boufoura,,,,,,
6923084,240011,,Boufoura,,,,,,
15361998,240011,wkdt,Q4949381,,,,,,
153351,240016,,Boudjiounou,,,,,,
153352,240016,,Boudjiourou,,,,,,
4310295,240016,,Boudjourou,,,,,,
153353,240018,,Boundio,,,,,,
4310297,240018,,Boudio,,,,,,
153354,240039,,Botobandjia,,,,,,
4310318,240039,,Botobadjia,,,,,,
153355,240040,,Bota,,,,,,
4310319,240040,,Boto,,,,,,
6899862,240042,link,https://en.wikipedia.org/wiki/Botedjo,,,,,,
6923088,240042,,Botédjo,,,,,,
153356,240052,,Kera,,,,,,
153357,240052,,Kéré,,,,,,
4310341,240052,,Boromata,,,,,,
153358,240061,,Bounguia,,,,,,
153359,240061,,Bongia,,,,,,
4310349,240061,,Bonguia,,,,,,
153360,240064,,Bongo,,,,,,
4310352,240064,,Bongoul,,,,,,
153361,240066,,Bougou,,,,,,
4310353,240066,,Bongou,,,,,,
153362,240068,,Bongu,,,,,,
4310354,240068,,Bongou,,,,,,
153363,240078,,Chaîne des Mongos,,,,,,
153364,240078,,Massif des Bongo,,,,,,
153365,240078,,Chaine des Bongos,,,,,,
153366,240078,,Monts des Bongos,,,,,,
3220820,240078,fr,Massif des Bongos,,,,,,
6128906,240078,fr,Massif des Bongo,,,,,,
6128907,240078,fr,Chaîne des Mongos,,,,,,
6128908,240078,fr,Monts des Bongos,,,,,,
6128909,240078,fr,Chaine des Bongos,,,,,,
5436475,240080,,Bongolekpa,,,,,,
5436476,240080,,Bongolegpa,,,,,,
153367,240092,,Gbondo,,,,,,
4310362,240092,,Bondo,,,,,,
153368,240099,,Bambo,,,,,,
4310370,240099,,Bombo,,,,,,
153369,240106,,Boulouba,,,,,,
4310379,240106,,Boloubo,,,,,,
153370,240112,,Bollo,,,,,,
4310380,240112,,Bolo,,,,,,
3220821,240123,fr,Bokshap,,,,,,
5436490,240126,,Bokoubongou,,,,,,
5436491,240126,,Marais Bokoubongou,,,,,,
153371,240145,,Pata,,,,,,
153372,240145,,Bu,,,,,,
153373,240145,,Boou,,,,,,
153374,240145,,Baou,,,,,,
4310399,240145,,Bohou,,,,,,
153375,240158,,Bodou,,,,,,
4310432,240158,,Bodjéla,,,,,,
153376,240166,,Boarig,,,,,,
153377,240166,,Bouarik,,,,,,
153378,240166,,Boarig el Haruba,,,,,,
3220822,240166,,Boarit,,,,,,
153379,240184,,Bitto,,,,,,
4310457,240184,,Bito,,,,,,
153380,240192,,Bila,,,,,,
4310458,240192,,Bita,,,,,,
153381,240196,,Bissingou Koudouko,,,,,,
153382,240196,,Bissingou,,,,,,
4310460,240196,,Bissingou II,,,,,,
153383,240197,,Bissingou-Birolo,,,,,,
4310461,240197,,Bissingou I,,,,,,
153384,240202,,Bissi,,,,,,
4310465,240202,,Bisi,,,,,,
153385,240205,,Biro,,,,,,
4310466,240205,,Yangou Birlo,,,,,,
7181667,240205,link,https://en.wikipedia.org/wiki/Yangou_Birlo,,,,,,
153386,240206,,Birnindou,,,,,,
4310467,240206,,Birmindou,,,,,,
153387,240207,,Ouakoutbi,,,,,,
153388,240207,,Brini,,,,,,
4310468,240207,,Birini,,,,,,
153389,240208,,Biriki,,,,,,
4310469,240208,,Birchi,,,,,,
6902297,240209,link,https://en.wikipedia.org/wiki/Bir-Batouma_Moussa,,,,,,
6923094,240209,,Bir-Batouma Moussa,,,,,,
1926181,240210,es,Birao,,,,,,
1926182,240210,en,Birao,,,,,,
2921796,240210,link,https://en.wikipedia.org/wiki/Birao,,,,,,
3220823,240210,,Birao,,,,,,
7481567,240210,iata,IRO,,,,,,
13734427,240210,unlc,CFIRO,,,,,,
14993671,240210,wkdt,Q864999,,,,,,
153390,240232,,Biogou,,,,,,
4310476,240232,,Bingou,,,,,,
6901825,240233,link,https://en.wikipedia.org/wiki/Bingou,,,,,,
6923095,240233,,Bingou,,,,,,
15536257,240233,wkdt,Q4914321,,,,,,
4310481,240242,fr,Bindi,,,,,,
153391,240244,,Qoz Binat,,,,,,
3220824,240244,,Goz Binat,,,,,,
15735987,240244,wkdt,Q22397092,,,,,,
6904573,240252,link,https://en.wikipedia.org/wiki/Bilinguili,,,,,,
6923096,240252,,Bilinguili,,,,,,
153392,240259,,Bilengo,,,,,,
4310488,240259,,Biliengo,,,,,,
153393,240300,,Borou,,,,,,
4310505,240300,,Bérou,,,,,,
153394,240304,,Banima,,,,,,
4310510,240304,,Benima,,,,,,
153395,240308,,Benguinia,,,,,,
4310511,240308,,Benguima,,,,,,
153396,240311,,Bengiri,,,,,,
4310512,240311,,Bengri,,,,,,
153397,240322,,Sinangba,,,,,,
153398,240322,,Bembe,,,,,,
153399,240322,,Bembe Uadaka,,,,,,
4310520,240322,,Bembé Ouadaka,,,,,,
153400,240326,,Dougbia,,,,,,
4310527,240326,,Bélogba,,,,,,
153401,240338,,Jebel Balakutu,,,,,,
153402,240338,,Djebel Balakoutou,,,,,,
153403,240338,,Djebel Goulgoudou,,,,,,
4310532,240338,,Bèlakoutou,,,,,,
3220825,240343,,Safay Béida,,,,,,
3220826,240343,,Safai Abyad,,,,,,
3220827,240343,,Labanat,,,,,,
153404,240345,,Bagoué,,,,,,
4310538,240345,,Begoue,,,,,,
153405,240355,,Bazoucba,,,,,,
153406,240355,,Bazoukba,,,,,,
4310562,240355,,Bazougba,,,,,,
153407,240359,,Bazingué,,,,,,
4310563,240359,,Bazinguere,,,,,,
153408,240367,,Baouombo,,,,,,
4310575,240367,,Bawombo,,,,,,
3220828,240383,fr,Batémébé,,,,,,
153409,240392,,Baso,,,,,,
4310583,240392,,Basso,,,,,,
153410,240393,,Basi-Imba,,,,,,
4310584,240393,,Bassirimba,,,,,,
153411,240395,,Bassibiri,,,,,,
153412,240395,,Basigbiri,,,,,,
4310585,240395,,Bassigbiri,,,,,,
153413,240396,,Basse-Kotto,,1,,,,
153414,240396,,Préfecture de Basse-Kotto,,,,,,
2921797,240396,link,https://en.wikipedia.org/wiki/Basse-Kotto,,,,,,
5650084,240396,,Préfecture de la Basse-Kotto,,,,,,
9393658,240396,it,Prefettura di Basse-Kotto,,,,,,
9393659,240396,bg,Бас-Кото,,,,,,
9393660,240396,ja,バス・コト州,,,,,,
9393661,240396,ko,바스코토 주,,,,,,
9393662,240396,lt,Žemutinis Kotas,,,,,,
9393663,240396,ro,Prefectura Basse-Kotto,,,,,,
9393664,240396,sg,Sêse tî kömändâ-kötä tî Do-Kötö,,,,,,
9393665,240396,pl,Prefektura Basse-Kotto,,,,,,
9393666,240396,ru,Нижнее Котто,,,,,,
9393667,240396,zh,下科托省,,,,,,
11466230,240396,uk,Нижнє Котто,,,,,,
11466231,240396,ur,زیریں-کوتو,,,,,,
11659663,240396,en,Basse-Kotto Prefecture,1,,,,,
11659664,240396,en,Basse-Kotto,,1,,,,
