AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4059874,2729618,,Murdochelva,,,,,,
15503563,2729619,wkdt,Q31869799,,,,,,
15920469,2729619,,Kapp Murdoch,,,,,,
1240345,2729620,,De boght met de Eijlanden,,,,,,
1240346,2729620,,Ryssöbayen,,,,,,
1240347,2729620,,De bogt met de Eylanden,,,,,,
1240348,2729620,,Murchison Bay,,,,,,
1240349,2729620,,Russefjorden,,,,,,
1240350,2729620,,Murichson-Bai,,,,,,
1240351,2729620,,Russebaien,,,,,,
1240352,2729620,,Murchisons Bugt,,,,,,
1240353,2729620,,Russefjord,,,,,,
1240354,2729620,,Øyfjorden,,,,,,
4059875,2729620,,Murchisonfjorden,,,,,,
8688503,2729620,link,https://en.wikipedia.org/wiki/Murchisonfjorden,,,,,,
15487639,2729621,wkdt,Q31869788,,,,,,
15920470,2729621,,Kapp Murchison,,,,,,
1240355,2729622,,Monts Munthe,,,,,,
4059876,2729622,,Munthefjella,,,,,,
15544936,2729622,wkdt,Q31540133,,,,,,
1240356,2729623,,Le Moine,,,,,,
4059877,2729623,,Munken,,,,,,
1240357,2729624,,Northern Rivulet,,,,,,
1240358,2729624,,Munin River,,,,,,
4059878,2729624,,Muninelva,,,,,,
1240359,2729625,,Munin Valley,,,,,,
4059879,2729625,,Munindalen,,,,,,
15490303,2729625,wkdt,Q31874299,,,,,,
1240360,2729626,,Munin Glacier,,,,,,
4059880,2729626,,Muninbreen,,,,,,
1240361,2729627,,Cape Miller,,,,,,
1240362,2729627,,Kap Müller,,,,,,
4059881,2729627,,Müllerneset,,,,,,
15489649,2729627,wkdt,Q31874541,,,,,,
1240363,2729628,,Mülbacher Gletscher,,,,,,
1240364,2729628,,Gletscher Muhlbach,,,,,,
4059883,2729628,,Mülbacherbreen,,,,,,
1240365,2729629,,Mud Bank,,,,,,
4059884,2729629,,Mudderbanken,,,,,,
15563406,2729630,wkdt,Q31540158,,,,,,
15920472,2729630,,Møysalen,,,,,,
1240366,2729632,,Mount Motala,,,,,,
1240367,2729632,,Motala Mountains,,,,,,
4059885,2729632,,Motalafjella,,,,,,
11310347,2729632,link,https://en.wikipedia.org/wiki/Motalafjella,,,,,,
1240368,2729634,,Lake Mossel,,,,,,
4059886,2729634,,Mosselvatnet,,,,,,
1240369,2729635,,Presqu’ile Mossel,,,,,,
4059887,2729635,,Mosselhalvøya,,,,,,
1240370,2729636,,Baie des Coquilles,,,,,,
1240371,2729636,,Mossel Bay,,,,,,
1240372,2729636,,Deer Bay,,,,,,
1240373,2729636,,Muscle Bay,,,,,,
1240374,2729636,,Porto delle Conchiglie,,,,,,
1240375,2729636,,Mossel Baay,,,,,,
1240376,2729636,,Baye du Croissant,,,,,,
1240377,2729636,,Mossel-bay,,,,,,
1240378,2729636,,Der Halbe Mond,,,,,,
1240379,2729636,,Baye des Moules,,,,,,
1240380,2729636,,Haelfmoons Bay,,,,,,
1240381,2729636,,Muschelhafen,,,,,,
1240382,2729636,,Halve Maans Bay,,,,,,
1240383,2729636,,Muscle-Harbour,,,,,,
1240384,2729636,,Halvemaens Baij,,,,,,
1240385,2729636,,Muschelbay,,,,,,
1240386,2729636,,La Demie Lune,,,,,,
1240387,2729636,,Mussell Bay,,,,,,
4059888,2729636,,Mosselbukta,,,,,,
8691627,2729636,link,https://en.wikipedia.org/wiki/Mosselbukta,,,,,,
1240388,2729637,,Sockertoppen,,,,,,
4059889,2729637,,Mössberget,,,,,,
1240389,2729639,,Moskushavn,,,,,,
1240390,2729639,,Hjorthavn,,,,,,
1240391,2729639,,Hiorthavn,,,,,,
1240392,2729639,,Hjort-Hafen,,,,,,
1240393,2729639,,Hiorthhamn,,,,,,
1240394,2729639,,Hiorthaven,,,,,,
1240395,2729639,,Hjorth City,,,,,,
4059890,2729639,,Moskushamn,,,,,,
11299066,2729639,link,https://en.wikipedia.org/wiki/Hiorthhamn,,,,,,
1240396,2729641,,Bjørnbaiøya,,,,,,
1240397,2729641,,Ile de la Mousse,,,,,,
1240398,2729641,,Niedrige Insel,,,,,,
1240399,2729641,,Mos-eliland,,,,,,
1240400,2729641,,Isle Basse,,,,,,
1240401,2729641,,Moosinsel,,,,,,
1240402,2729641,,Mossøen,,,,,,
1240403,2729641,,Moss Island,,,,,,
4059891,2729641,,Moseøya,,,,,,
15759969,2729641,wkdt,Q31874239,,,,,,
15864929,2729642,wkdt,Q31869780,,,,,,
15920473,2729642,,Kapp Morton,,,,,,
1240404,2729643,,Davis City,,,,,,
1240405,2729643,,Camp Morten,,,,,,
4059892,2729643,,Camp Morton,,,,,,
1240406,2729644,,Vallée Morchnev,,,,,,
4059893,2729644,,Morsjnevbreen,,,,,,
1240407,2729645,,Morsche Zinne,,,,,,
1240408,2729645,,Moritz-Gletscher,,,,,,
4059894,2729645,,Moritzbreen,,,,,,
1240409,2729646,,Møringen,,,,,,
4059895,2729646,,Møringa,,,,,,
15693648,2729646,wkdt,Q31874506,,,,,,
8690222,2729647,link,https://en.wikipedia.org/wiki/Morenetangen,,,,,,
8797321,2729647,,Morenetangen,,,,,,
1240410,2729648,,Moraine Lagune,,,,,,
4059896,2729648,,Morenelaguna,,,,,,
1240411,2729650,,Morändalen,,,,,,
4059897,2729650,,Morenedalen,,,,,,
8690098,2729650,link,https://en.wikipedia.org/wiki/Morenedalen,,,,,,
15303732,2729650,wkdt,Q31874190,,,,,,
1240412,2729652,,Mount Mora,,,,,,
4059898,2729652,,Morafjellet,,,,,,
15137817,2729652,wkdt,Q31540188,,,,,,
1240413,2729653,,Mora Névé,,,,,,
4059899,2729653,,Morabreen,,,,,,
1240414,2729654,,Pic Montsouris,,,,,,
4059900,2729654,,Montsouristoppen,,,,,,
15734656,2729655,wkdt,Q31540220,,,,,,
15920474,2729655,,Montblanc,,,,,,
1240415,2729657,,Mount Mon,,,,,,
4059901,2729657,,Monfjellet,,,,,,
15440762,2729657,wkdt,Q31540256,,,,,,
15278140,2729658,wkdt,Q31266532,,,,,,
15920475,2729658,,Moncureaksla,,,,,,
1240416,2729660,,Monaco,,,,,,
1240417,2729660,,Mount Monaco,,,,,,
4059902,2729660,,Monacofjellet,,,,,,
8679655,2729660,link,https://en.wikipedia.org/wiki/Monacofjellet,,,,,,
1240418,2729661,,Glacier de Monaco,,,,,,
1240419,2729661,,Liefde Bay-bræ,,,,,,
4059903,2729661,,Monacobreen,,,,,,
15797820,2729663,wkdt,Q31874133,,,,,,
15920476,2729663,,Moloen,,,,,,
1240420,2729664,,Port Möller,,,,,,
4059906,2729664,,Möllerhamna,,,,,,
1240421,2729665,,Østfjorden,,,,,,
1240422,2729665,,Möllers-Bayse,,,,,,
1240423,2729665,,Karl Møllersbai,,,,,,
1240424,2729665,,Moller Bay,,,,,,
4059907,2729665,,Möllerfjorden,,,,,,
8692519,2729665,link,https://en.wikipedia.org/wiki/M%C3%B6llerfjorden,,,,,,
1240425,2729667,,Cul de Sac,,,,,,
1240426,2729667,,Keer Weer,,,,,,
1240427,2729667,,Buhta Mona,,,,,,
1240428,2729667,,Möhn Bay,,,,,,
1240429,2729667,,Mohn Bai,,,,,,
4059909,2729667,,Mohnbukta,,,,,,
11287800,2729667,link,https://en.wikipedia.org/wiki/Mohnbukta,,,,,,
1240430,2729669,,Moffen Platån,,,,,,
4059911,2729669,,Moffenflaket,,,,,,
1240431,2729670,,’t Moffen Eyland,,,,,,
1240432,2729670,,Muffin’s Island,,,,,,
1240433,2729670,,Iles des Verdiers,,,,,,
1240434,2729670,,Moffin Island,,,,,,
1240435,2729670,,Walrus Eylandt,,,,,,
1240436,2729670,,Muffen Eyland,,,,,,
1240437,2729670,,Mufs Island,,,,,,
1240438,2729670,,Muffen-saari,,,,,,
1240439,2729670,,Moffen Saari,,,,,,
1240440,2729670,,Ile Moffen,,,,,,
1240441,2729670,,Mappen Ø,,,,,,
1240442,2729670,,Maffen Ø,,,,,,
1240443,2729670,,Moffen Eylandt,,,,,,
4059912,2729670,,Moffen,,,,,,
7504660,2729670,link,https://en.wikipedia.org/wiki/Moffen,,,,,,
1240444,2729671,,Moetoppen,,,,,,
1240445,2729671,,Sommet Moe,,,,,,
4059913,2729671,,Moefjellet,,,,,,
15725345,2729671,wkdt,Q31540289,,,,,,
11287734,2729676,link,https://en.wikipedia.org/wiki/Mjellegga,,,,,,
11390319,2729676,,Mjellegga,,,,,,
15767920,2729676,wkdt,Q31266534,,,,,,
1240446,2729677,,Great Iceberg,,,,,,
1240447,2729677,,Mittag-Lefflers Glaciär,,,,,,
1240448,2729677,,Grande Montagne,,,,,,
4059914,2729677,,Mittag-Lefflerbreen,,,,,,
8678046,2729677,link,https://en.wikipedia.org/wiki/Mittag-Lefflerbreen,,,,,,
1240449,2729679,,Mitrahalvøen,,,,,,
4059915,2729679,,Mitrahalvøya,,,,,,
8671419,2729679,link,https://en.wikipedia.org/wiki/Mitrahalv%C3%B8ya,,,,,,
1240450,2729681,,Collins Cape,,,,,,
1240451,2729681,,Cape Mitre,,,,,,
4059916,2729681,,Kapp Mitra,,,,,,
15597462,2729681,wkdt,Q31869751,,,,,,
1240452,2729682,,Cape Collins,,,,,,
1240453,2729682,,Spott-Huk,,,,,,
1240454,2729682,,Cape de Dear Sound,,,,,,
1240455,2729682,,Mock Hook,,,,,,
1240456,2729682,,Colnis,,,,,,
1240457,2729682,,Mitrafjellet,,,,,,
1240458,2729682,,Makhuk,,,,,,
1240459,2729682,,La Mitre,,,,,,
1240460,2729682,,Mokoken,,,,,,
4059917,2729682,,Mitra,,,,,,
15704714,2729682,wkdt,Q31540324,,,,,,
1240461,2729684,,Mount Misery,,,,,,
1240462,2729684,,Mount Maleperdus,,,,,,
1240463,2729684,,Mont-Misère,,,,,,
1240464,2729684,,Montagna della Miseria,,,,,,
1240465,2729684,,Mont de la Misere,,,,,,
1240466,2729684,,Gora Nesčastja,,,,,,
4059919,2729684,,Miseryfjellet,,,,,,
5713351,2729684,link,https://en.wikipedia.org/wiki/Miseryfjellet,,,,,,
1240467,2729685,,Mount Mire,,,,,,
4059920,2729685,,Mirefjellet,,,,,,
15743375,2729685,wkdt,Q31540334,,,,,,
1240468,2729686,,Mount Minkin,,,,,,
4059921,2729686,,Minkinfjellet,,,,,,
1240469,2729688,,Ministerbåen,,,,,,
1240470,2729688,,Minister Shoal,,,,,,
4059922,2729688,,Ministergrunnen,,,,,,
15775305,2729689,wkdt,Q31874000,,,,,,
15920478,2729689,,Minervaodden,,,,,,
1240471,2729690,,Hütte Minerva,,,,,,
4059923,2729690,,Minervahytta,,,,,,
15701973,2729691,wkdt,Q31869742,,,,,,
15920479,2729691,,Kapp Mineral,,,,,,
1240472,2729692,,Mina Valley,,,,,,
1240473,2729692,,Mimesdalen,,,,,,
1240474,2729692,,Mimers Dal,,,,,,
1240475,2729692,,Mimer Valley,,,,,,
4059925,2729692,,Mimerdalen,,,,,,
1240476,2729693,,Mimesbukta,,,,,,
1240477,2729693,,Mimer Bay,,,,,,
1240478,2729693,,Miner’s Bay,,,,,,
1240479,2729693,,Mimers Bay,,,,,,
4059926,2729693,,Mimerbukta,,,,,,
1240480,2729694,,Mount Milne Edwards,,,,,,
4059927,2729694,,Milne Edwardsfjellet,,,,,,
1240481,2729695,,Mellanryggen,,,,,,
4059928,2729695,,Millomryggen,,,,,,
14848351,2729695,wkdt,Q31331331,,,,,,
1240482,2729696,,Miller Glacier,,,,,,
4059929,2729696,,Millerbreen,,,,,,
1240483,2729697,,Millars Pass,,,,,,
4059930,2729697,,Millarskardet,,,,,,
15327566,2729697,wkdt,Q31873957,,,,,,
15902559,2729698,wkdt,Q31873949,,,,,,
15920480,2729698,,Millarodden,,,,,,
1240484,2729699,,Camp Miller,,,,,,
4059931,2729699,,Camp Millar,,,,,,
15719340,2729700,wkdt,Q31540382,,,,,,
15920481,2729700,,Milberghøgda,,,,,,
1240485,2729702,,Miethe Isle,,,,,,
1240486,2729702,,Mietheinsel,,,,,,
4059932,2729702,,Mietheholmen,,,,,,
15399313,2729702,wkdt,Q31873928,,,,,,
1240487,2729703,,Miethe-Gletscher,,,,,,
4059933,2729703,,Miethebreen,,,,,,
1240488,2729704,,Mellvatnet,,,,,,
4059934,2729704,,Midtvatnet,,,,,,
1733,2729705,,Stor Øya,,,,,,
1240489,2729705,,Gross Insel,,,,,,
1240490,2729705,,Ile Midtøya,,,,,,
1240491,2729705,,Midterøya,,,,,,
4059935,2729705,,Midtøya,,,,,,
15808581,2729705,wkdt,Q31873912,,,,,,
1240492,2729706,,Mid Island,,,,,,
4059936,2729706,,Midtholmen,,,,,,
15224518,2729706,wkdt,Q31873903,,,,,,
1240493,2729708,,Van Keulens Baajtje,,,,,,
1240494,2729708,,Mittel-Huk-Hafen,,,,,,
1240495,2729708,,Middle-Hook Hamn,,,,,,
1240496,2729708,,Middelhukhavnen,,,,,,
4059937,2729708,,Midterhukhamna,,,,,,
1240497,2729709,,Midterhuken,,,,,,
1240498,2729709,,Middle-hook berg,,,,,,
4059938,2729709,,Midterhukfjellet,,,,,,
1240499,2729710,,Die Abfahrt-Spitze,,,,,,
1240500,2729710,,Belpoint Particion,,,,,,
1240501,2729710,,Pointe de Milieu,,,,,,
1240502,2729710,,Point Pertition,,,,,,
1240503,2729710,,Mitter hook,,,,,,
1240504,2729710,,Bel Point,,,,,,
1240505,2729710,,Mittel-hook,,,,,,
1240506,2729710,,Portition Poynt,,,,,,
1240507,2729710,,Middle-hook,,,,,,
1240508,2729710,,Point Partition,,,,,,
1240509,2729710,,Pointe de Partage,,,,,,
1240510,2729710,,Separation Point,,,,,,
4059939,2729710,,Midterhuken,,,,,,
15247773,2729710,wkdt,Q31873872,,,,,,
1240511,2729711,,Rabot’s glacier,,,,,,
4059940,2729711,,Midterhukbreen,,,,,,
1240512,2729712,,Zwischenkofel,,,,,,
4059941,2729712,,Midterfjellet,,,,,,
15438280,2729712,wkdt,Q31540416,,,,,,
1240513,2729713,,Tweede Ys Berg,,,,,,
4059942,2729713,,Midtbreen,,,,,,
1240514,2729714,,Gory Sofii Kovalevskoj,,,,,,
1240515,2729714,,Mount Kovalevskaia,,,,,,
1240516,2729714,,Mont Midi,,,,,,
4059943,2729714,,Midifjellet,,,,,,
15678053,2729714,wkdt,Q31540433,,,,,,
1240517,2729715,,Middagskjeran,,,,,,
4059944,2729715,,Middagsskjera,,,,,,
1240518,2729716,,Inch Mickery,,,,,,
4059945,2729716,,Mickeryholmen,,,,,,
1240519,2729717,,Mount Meyer,,,,,,
4059946,2729717,,Meyerfjellet,,,,,,
1240520,2729718,,Mount Methuen,,,,,,
4059947,2729718,,Methuenfjellet,,,,,,
1240521,2729719,,Methuen Glacier,,,,,,
4059948,2729719,,Methuenbreen,,,,,,
1240522,2729721,,Middle Rocks,,,,,,
1240523,2729721,,Rochers de Milieu,,,,,,
1240524,2729721,,Mittel-Felsen,,,,,,
4059949,2729721,,Mesteinane,,,,,,
1240525,2729722,,Medholme,,,,,,
4059950,2729722,,Meskjeret,,,,,,
15702504,2729722,wkdt,Q31873798,,,,,,
15769919,2729723,wkdt,Q31540485,,,,,,
15920482,2729723,,Merkurfjellet,,,,,,
1240526,2729724,,Pierre Remarquable,,,,,,
4059951,2729724,,Merkesteinen,,,,,,
15711745,2729725,wkdt,Q31540502,,,,,,
15920483,2729725,,Merckollfjellet,,,,,,
1240527,2729726,,Sommet Heim,,,,,,
4059952,2729726,,Mercantonfjellet,,,,,,
15896262,2729727,wkdt,Q31873781,,,,,,
15920484,2729727,,Meranpynten,,,,,,
1240528,2729728,,Meran-Grat,,,,,,
1240529,2729728,,Meran Spitze,,,,,,
4059953,2729728,,Meranfjellet,,,,,,
8678624,2729728,link,https://en.wikipedia.org/wiki/Meranfjellet,,,,,,
1240530,2729729,,Mount Meraker,,,,,,
4059954,2729729,,Meråkerfjellet,,,,,,
15286800,2729730,wkdt,Q31540547,,,,,,
15920485,2729730,,Menkaurafjellet,,,,,,
1240531,2729731,,Plaine Mendeléev,,,,,,
4059956,2729731,,Mendeléjevbreen,,,,,,
1240532,2729732,,Mellvatna,,,,,,
4059957,2729732,,Melvatna,,,,,,
1240533,2729733,,Mount Mellby,,,,,,
4059958,2729733,,Mellbyfjellet,,,,,,
15678948,2729733,wkdt,Q31540564,,,,,,
1240534,2729734,,Burgomaster Islet,,,,,,
4059960,2729734,,Meholmen,,,,,,
15740462,2729734,wkdt,Q31873733,,,,,,
15778237,2729735,wkdt,Q31266538,,,,,,
15920487,2729735,,Mehesten,,,,,,
1240535,2729738,,Vallée Moyenne,,,,,,
4059961,2729738,,Mefonna,,,,,,
8687469,2729738,link,https://en.wikipedia.org/wiki/Mefonna,,,,,,
1240536,2729739,,Medfjordgrunn,,,,,,
4059962,2729739,,Mefjordgrunnen,,,,,,
1240537,2729740,,Mefjeld,,,,,,
1240538,2729740,,Meberg,,,,,,
4059963,2729740,,Mefjellet,,,,,,
1240539,2729743,,Mount Medium,,,,,,
4059964,2729743,,Mediumfjellet,,,,,,
8686827,2729743,link,https://en.wikipedia.org/wiki/Mediumfjellet,,,,,,
15439290,2729746,wkdt,Q31873682,,,,,,
15920488,2729746,,Medalen,,,,,,
1240540,2729747,,Mount Meakins,,,,,,
4059965,2729747,,Meakinsfjellet,,,,,,
1240541,2729748,,Point Carmichael,,,,,,
1240542,2729748,,Mount Vitie Point,,,,,,
1240543,2729748,,Mount Vitie-Huk,,,,,,
1240544,2729748,,Point Mc Vitie,,,,,,
4059966,2729748,,McVitiepynten,,,,,,
15160684,2729748,wkdt,Q31873668,,,,,,
1240545,2729749,,McGregor Ground,,,,,,
4059967,2729749,,McGregorgrunnen,,,,,,
1240546,2729751,,Glacier Louis Mayer,,,,,,
1240547,2729751,,Glacier Mayer,,,,,,
4059968,2729751,,Mayerbreen,,,,,,
11308641,2729751,link,https://en.wikipedia.org/wiki/Mayerbreen,,,,,,
1240548,2729752,,Max-Gletscher,,,,,,
4059969,2729752,,Maxbreen,,,,,,
1240549,2729753,,Mount Parapluie,,,,,,
1240550,2729753,,Mount Umbrella,,,,,,
1240551,2729753,,Mont Parasol,,,,,,
4059970,2729753,,Maunoirberget,,,,,,
1240552,2729755,,Glen Watson,,,,,,
4059971,2729755,,Mathiesondalen,,,,,,
15500042,2729755,wkdt,Q31873616,,,,,,
1240553,2729756,,Mount Mathiesen,,,,,,
4059972,2729756,,Mathiesenfjellet,,,,,,
1240554,2729757,,Keilhaus Glacier,,,,,,
4059973,2729757,,Mathiasbreen,,,,,,
8671234,2729757,link,https://en.wikipedia.org/wiki/Mathiasbreen,,,,,,
1240555,2729758,,Mathew Glacier,,,,,,
4059974,2729758,,Mathewbreen,,,,,,
1240556,2729759,,Måsnäset,,,,,,
4059975,2729759,,Måseneset,,,,,,
15160652,2729759,wkdt,Q31874484,,,,,,
1240557,2729762,,Martin Range,,,,,,
4059976,2729762,,Martinfjella,,,,,,
8681977,2729762,link,https://en.wikipedia.org/wiki/Martinfjella,,,,,,
15483480,2729762,wkdt,Q16894689,,,,,,
1240558,2729763,,Martin’s Glacier,,,,,,
4059977,2729763,,Martinbreen,,,,,,
11289632,2729763,link,https://en.wikipedia.org/wiki/Martinbreen,,,,,,
15483059,2729764,wkdt,Q31869710,,,,,,
15920490,2729764,,Kapp Martin,,,,,,
15758708,2729766,wkdt,Q31873557,,,,,,
15920491,2729766,,Marstrandodden,,,,,,
1240559,2729767,,Mount Marstrander,,,,,,
1240560,2729767,,Mount Mæcenas,,,,,,
4059979,2729767,,Marstranderfjellet,,,,,,
1240561,2729769,,Marstrand Gletscher,,,,,,
4059980,2729769,,Marstrandbreen,,,,,,
1240562,2729771,,South Point,,,,,,
1240563,2729771,,Marble Point,,,,,,
4059981,2729771,,Marmorpynten,,,,,,
15770537,2729771,wkdt,Q31873528,,,,,,
1240564,2729773,,Pic Xavier Marmier,,,,,,
1240565,2729773,,Marmiers Berg,,,,,,
1240566,2729773,,Mount Marmier,,,,,,
4059982,2729773,,Marmierfjellet,,,,,,
15837428,2729773,wkdt,Q31540715,,,,,,
11312961,2729774,link,https://en.wikipedia.org/wiki/Marlowfjellet,,,,,,
11390320,2729774,,Marlowfjellet,,,,,,
1240567,2729775,,Markham Gletscher,,,,,,
4059983,2729775,,Markhambreen,,,,,,
8682099,2729775,link,https://en.wikipedia.org/wiki/Markhambreen,,,,,,
1240568,2729776,,Mark Névé,,,,,,
4059984,2729776,,Markbreen,,,,,,
1240569,2729778,,Marien-Gletscher,,,,,,
4059985,2729778,,Maritbreen,,,,,,
1240570,2729780,,Mount Marieneck,,,,,,
1240571,2729780,,Marieneck,,,,,,
4059986,2729780,,Marinova,,,,,,
1240572,2729782,,Mount Marie,,,,,,
1240573,2729782,,Mariaberg,,,,,,
1240574,2729782,,Marie Spitze,,,,,,
4059987,2729782,,Marietoppen,,,,,,
15731325,2729782,wkdt,Q31540765,,,,,,
15348746,2729784,wkdt,Q31266542,,,,,,
15920492,2729784,,Mariekammen,,,,,,
1240575,2729786,,Teresiatoppen,,,,,,
1240576,2729786,,Maria Theresia Pick,,,,,,
1240577,2729786,,Pincher Peak,,,,,,
4059989,2729786,,Maria Theresiatoppen,,,,,,
8695092,2729786,link,https://en.wikipedia.org/wiki/Maria_Theresiatoppen,,,,,,
1240578,2729787,,Södra Strömmen,,,,,,
1240579,2729787,,Südstrom,,,,,,
4059990,2729787,,Mariasundet,,,,,,
8694865,2729787,link,https://en.wikipedia.org/wiki/Mariasundet,,,,,,
1240580,2729788,,Södra Axelön,,,,,,
1240581,2729788,,Lilleöen,,,,,,
1240582,2729788,,Little Akselöya,,,,,,
1240583,2729788,,Maria Ön,,,,,,
4059991,2729788,,Mariaholmen,,,,,,
8671997,2729788,link,https://en.wikipedia.org/wiki/Mariaholmen,,,,,,
15160202,2729789,wkdt,Q31869698,,,,,,
15920493,2729789,,Kapp Maria,,,,,,
15776312,2729790,wkdt,Q31540782,,,,,,
15920494,2729790,,Marhøgda,,,,,,
1240584,2729791,,Margit Gletscher,,,,,,
4059992,2729791,,Margitbreen,,,,,,
1240585,2729792,,Mount Margerie,,,,,,
4059993,2729792,,Margeriefjellet,,,,,,
1240586,2729793,,Mount Margaret,,,,,,
4059995,2729793,,Margaretfjellet,,,,,,
15716564,2729793,wkdt,Q31540817,,,,,,
1240587,2729794,,Margaret Glacier,,,,,,
4059996,2729794,,Margaretbreen,,,,,,
1240588,2729797,,Mount Marcussen,,,,,,
4059997,2729797,,Marcussenfjellet,,,,,,
1240589,2729798,,Marchais Lagoon,,,,,,
1240590,2729798,,Marchaiselaguna,,,,,,
4059998,2729798,,Marchaislaguna,,,,,,
1240591,2729799,,Mar Bay,,,,,,
4059999,2729799,,Marbukta,,,,,,
1240592,2729800,,Mansfield’s Berg,,,,,,
4060000,2729800,,Mansfieldfjellet,,,,,,
15411747,2729800,wkdt,Q31540852,,,,,,
1240593,2729801,,Mannsfeld-Kamm,,,,,,
4060001,2729801,,Mannsfeldkammen,,,,,,
15752597,2729801,wkdt,Q31266544,,,,,,
1240594,2729803,,Manchester Glacier,,,,,,
1240595,2729803,,Limpopo Glacier,,,,,,
4060002,2729803,,Manchesterbreen,,,,,,
1240596,2729804,,Mount Antonov,,,,,,
1240597,2729804,,Maltebrun Berg,,,,,,
4060003,2729804,,Malte Brunfjellet,,,,,,
1240598,2729805,,Malmgren Island,,,,,,
4060004,2729805,,Malmgrenøya,,,,,,
15700683,2729805,wkdt,Q31873362,,,,,,
1240599,2729806,,Mount Malmgren,,,,,,
4060006,2729806,,Malmgrenfjellet,,,,,,
15757757,2729806,wkdt,Q31540887,,,,,,
15488136,2729807,wkdt,Q31869688,,,,,,
15920495,2729807,,Kapp Malmgren,,,,,,
1240600,2729808,,Walker Rock,,,,,,
1240601,2729808,,Malme Øy,,,,,,
4060007,2729808,,Malmeskjeret,,,,,,
15733917,2729808,wkdt,Q31873340,,,,,,
15789696,2729809,wkdt,Q31540904,,,,,,
15920496,2729809,,Malmberget,,,,,,
1240602,2729810,,Mallbukt,,,,,,
1240603,2729810,,Malbukten,,,,,,
4060008,2729810,,Malbukta,,,,,,
1240604,2729811,,Ren Dalen,,,,,,
1240605,2729811,,Mælardalen,,,,,,
1240606,2729811,,Vallée Pettit,,,,,,
4060009,2729811,,Mälardalen,,,,,,
15268880,2729811,wkdt,Q31874440,,,,,,
1240607,2729815,,Möven Säule,,,,,,
1240608,2729815,,Maagestötten,,,,,,
4060010,2729815,,Måkestauren,,,,,,
1240609,2729816,,Möven Inseln,,,,,,
1240610,2729816,,Maake Öyan,,,,,,
1240611,2729816,,Iles des Mouettes,,,,,,
4060011,2729816,,Måkeøyane,,,,,,
1240612,2729817,,Gull Eiland,,,,,,
1240613,2729817,,Meeuvenklip,,,,,,
1240614,2729817,,Gullholmen,,,,,,
1240615,2729817,,Guleholmen,,,,,,
1240616,2729817,,Guld Eiland,,,,,,
1240617,2729817,,Gull-Iland,,,,,,
4060012,2729817,,Måkeholmen,,,,,,
15462407,2729817,wkdt,Q31874461,,,,,,
1240618,2729818,,Gora Admirala Makarove,,,,,,
1240619,2729818,,Mount Makarov,,,,,,
4060014,2729818,,Makarovtoppen,,,,,,
1240620,2729819,,Glacier Makaroff,,,,,,
4060015,2729819,,Makarovbreen,,,,,,
1240621,2729821,,Mainzpynten,,,,,,
1240622,2729821,,Mainz Point,,,,,,
4060016,2729821,,Mainzodden,,,,,,
8693729,2729821,link,https://en.wikipedia.org/wiki/Mainzodden,,,,,,
14850299,2729822,wkdt,Q31540955,,,,,,
15920497,2729822,,Magnethøgda,,,,,,
1240623,2729823,,Cabo di Ghebroockland,,,,,,
1240624,2729823,,Westhoek,,,,,,
1240625,2729823,,Dos de la Baleine,,,,,,
1240626,2729823,,Maudlen Point,,,,,,
1240627,2729823,,Das Schweinchne Kopf,,,,,,
1240628,2729823,,Swarten Hoeck,,,,,,
1240629,2729823,,Magdalena Hoek,,,,,,
1240630,2729823,,Magdalenahuken,,,,,,
4060017,2729823,,Magdalenehuken,,,,,,
15523169,2729823,wkdt,Q31873291,,,,,,
1240631,2729824,,English Bay,,,,,,
1240632,2729824,,Teeth Bay,,,,,,
1240633,2729824,,Dentium Sinus,,,,,,
1240634,2729824,,Maria Magdalenen Sond,,,,,,
1240635,2729824,,Zänkanten,,,,,,
1240636,2729824,,Maudlin Sound,,,,,,
1240637,2729824,,Tandenbaai,,,,,,
1240638,2729824,,Maria Magdalenen Bay,,,,,,
1240639,2729824,,Tusk Bay,,,,,,
1240640,2729824,,Magdalene Bay,,,,,,
1240641,2729824,,Santa Maria Magdalena Sond,,,,,,
1240642,2729824,,Magdalena Fjord,,,,,,
1240643,2729824,,Mari Magdalene Bay,,,,,,
1240644,2729824,,Maudlen Sound,,,,,,
1240645,2729824,,Magdalena Bay,,,,,,
1240646,2729824,,Baia della Maddalena,,,,,,
1240647,2729824,,Magdalenen Bay,,,,,,
1240648,2729824,,Malenen-Bai,,,,,,
1240649,2729824,,Porto della Maddalena,,,,,,
1240650,2729824,,Baja della Maddalena,,,,,,
1240651,2729824,,Machdalena-Bahy,,,,,,
1240652,2729824,,Baie de la Magdeleine,,,,,,
1240653,2729824,,Baie de la Madeleine,,,,,,
1240654,2729824,,Magdalenen Sond,,,,,,
1240655,2729824,,Baie de la Madelaine,,,,,,
4060018,2729824,,Magdalenefjorden,,,,,,
7201295,2729824,link,https://en.wikipedia.org/wiki/Magdalenefjorden,,,,,,
1240656,2729825,,Magdaleneboen,,,,,,
1240657,2729825,,Nordkappbåen,,,,,,
4060019,2729825,,Magdalenebåen,,,,,,
1240658,2729826,,Magdalenen-Berg,,,,,,
4060020,2729826,,Magdalenafjellet,,,,,,
1240659,2729827,,Gletscher Magda,,,,,,
