AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1533679,3945757,,Pampa Cansa Caballos,,,,,,
4587020,3945757,,Pampa Cansacaballos,,,,,,
14931715,3945758,wkdt,Q31562062,,,,,,
16000241,3945758,,Cerro Cansa Caballo,,,,,,
11089791,3945761,es,Quebrada Cañón,,,,,,
11393960,3945778,es,Canispaya,,,,,,
15561544,3945780,wkdt,Q31562096,,,,,,
16000244,3945780,,Cerro Caniquirisi,,,,,,
7917109,3945783,,Río Canipaco,,,,,,
7917110,3945783,,Río Cañupaco,,,,,,
2055077,3945785,,Cerro Canicora,,,,,,
4587022,3945785,,Cerro Canicota,,,,,,
15423866,3945785,wkdt,Q31562112,,,,,,
15103974,3945786,wkdt,Q31562128,,,,,,
16000246,3945786,,Cerro Canicora,,,,,,
1533680,3945789,,Cango,,,,,,
1533681,3945789,,Cango Hacienda,,,,,,
4587023,3945789,,Hacienda Canco,,,,,,
1533682,3945791,,Cangallo,,,,,,
4587025,3945791,,Provincia de Cangallo,,,,,,
8094785,3945791,link,https://en.wikipedia.org/wiki/Cangallo_Province,,,,,,
11115061,3945792,es,Cerro Cangallo,,,,,,
6897805,3945793,link,https://en.wikipedia.org/wiki/Cangallo,,,,,,
6925468,3945793,,Cangallo,,,,,,
14931702,3945793,wkdt,Q3344124,,,,,,
1533683,3945798,,Río de Cañete,,,,,,
4587026,3945798,,Río Cañete,,,,,,
1533684,3945799,,Cañete,,,,,,
4587027,3945799,,Provincia de Cañete,,,,,,
8085860,3945799,link,https://en.wikipedia.org/wiki/Ca%C3%B1ete_Province,,,,,,
11393961,3945800,es,Cerro Candolada,,,,,,
10233274,3945805,es,Cerro Candela,,,,,,
15779618,3945806,wkdt,Q31267864,,,,,,
16000247,3945806,,Cerro Candela,,,,,,
1533685,3945807,,Cerro Vertiente,,,,,,
4587029,3945807,,Cerro Candela,,,,,,
2988593,3945808,link,https://en.wikipedia.org/wiki/Candarave,,,,,,
4587030,3945808,,Candarave,,,,,,
15703258,3945808,wkdt,Q3344236,,,,,,
13196010,3945809,es,Candamo,,,,,,
2055079,3945811,,Quebrada Cancush,,,,,,
7957982,3945811,,Quebrada Cuncush,,,,,,
14920493,3945814,wkdt,Q31267866,,,,,,
16000248,3945814,,Cerro Cancosane,,,,,,
10156087,3945820,es,Cerro Canchuvilca,,,,,,
15103961,3945820,wkdt,Q31562268,,,,,,
1533686,3945823,,Canchis,,,,,,
4587032,3945823,,Provincia de Canchis,,,,,,
8079581,3945823,link,https://en.wikipedia.org/wiki/Canchis_Province,,,,,,
15103958,3945824,wkdt,Q31562277,,,,,,
16000249,3945824,,Cerro Canchilla,,,,,,
10937224,3945825,es,Cerro Canchete Hembra,,,,,,
10937225,3945825,es,Canchete Hembra,,,,,,
10937226,3945827,es,Cerro Canchete,,,,,,
1533687,3945829,,Canchaillo,,,,,,
1533688,3945829,,Chancayllo,,,,,,
4587033,3945829,,Canchayllo,,,,,,
1533689,3945832,,Cerro Canchacani,,,,,,
4587034,3945832,,Cerro Cancharani,,,,,,
15103955,3945832,wkdt,Q31562323,,,,,,
1533690,3945835,,Canchapitca,,,,,,
4587036,3945835,,Canchapilca,,,,,,
1533691,3945841,,Laguna Canchamarca,,,,,,
4587037,3945841,,Laguna Conchamarca,,,,,,
15103952,3945845,wkdt,Q31562340,,,,,,
16000250,3945845,,Cerro Canchachuco,,,,,,
2055080,3945846,,Quebrada Canchacancha,,,,,,
4587038,3945846,,Quebrada Cancha Cancha,,,,,,
8519889,3945849,es,Río Canchacalla,,,,,,
8519890,3945850,es,Chancacalla,,,,,,
8519891,3945850,,Canchacalla,,,,,,
15269280,3945853,wkdt,Q31267868,,,,,,
16000251,3945853,,Cuello Cancha,,,,,,
11224055,3945854,es,Cerro Cancha,,,,,,
15392922,3945865,wkdt,Q31562394,,,,,,
16000252,3945865,,Cancahuani,,,,,,
15103946,3945871,wkdt,Q31562427,,,,,,
16000253,3945871,,Cerro Canay,,,,,,
15550955,3945872,wkdt,Q34844055,,,,,,
16000254,3945872,,Cerro Cañay,,,,,,
15009098,3945873,wkdt,Q31267870,,,,,,
16000255,3945873,,Cerro Canastones,,,,,,
1533692,3945875,,Canas,,,,,,
4587039,3945875,,Provincia de Canas,,,,,,
8076133,3945875,link,https://en.wikipedia.org/wiki/Canas_Province,,,,,,
10233275,3945877,es,Cerro Canario,,,,,,
15103941,3945877,wkdt,Q31562458,,,,,,
10937227,3945880,,Quebrada Caña Plantada,,,,,,
10937228,3945880,es,Quebrada Caña Plantana,,,,,,
10937229,3945881,,Loma Caña Plantada,,,,,,
10937230,3945881,es,Loma Caña Plantana,,,,,,
1533693,3945882,,Cañapay Hacienda,,,,,,
4587042,3945882,,Cañapay,,,,,,
11115062,3945884,es,Quebrada Canal Huaicco,,,,,,
11115063,3945885,es,Cerro Canal Huaicco,,,,,,
1533694,3945891,,Tambo Cañaguas,,,,,,
1533695,3945891,,Cañaguas,,,,,,
4587043,3945891,,Cañahuas,,,,,,
1533696,3945893,,Cañaguas,,,,,,
4587044,3945893,,Paradero Cañaguas,,,,,,
1533697,3945895,,Canocota,,,,,,
4587045,3945895,,Canacota,,,,,,
15475654,3945896,wkdt,Q31562505,,,,,,
16000256,3945896,,Cerro Canacanani,,,,,,
1533698,3945898,,Río Cánac,,,,,,
4587046,3945898,,Río Carac,,,,,,
1533699,3945900,,Campo Santo Hacienda,,,,,,
4587049,3945900,,Campo Santo,,,,,,
1533700,3945901,,Campo Florido,,,,,,
4587051,3945901,,Florida,,,,,,
1533701,3945903,,Campa Domingo,,,,,,
4587052,3945903,,Campo Domingo,,,,,,
11393962,3945904,es,Campo Alegre,,,,,,
15251151,3945907,wkdt,Q31562521,,,,,,
16000259,3945907,,Cerro Campanayoj,,,,,,
2055082,3945908,,Cerro Campanayocc,,,,,,
7957983,3945908,,Cerro Campanayoc,,,,,,
15103926,3945908,wkdt,Q31562537,,,,,,
15559569,3945910,wkdt,Q31562553,,,,,,
16000260,3945910,,Cerro Campanayoc,,,,,,
14950629,3945911,wkdt,Q31562569,,,,,,
16000261,3945911,,Cerro Campanayoc,,,,,,
14950617,3945912,wkdt,Q31562585,,,,,,
16000262,3945912,,Cerro Campanayoc,,,,,,
15626834,3945913,wkdt,Q31562601,,,,,,
16000263,3945913,,Cerro Campanayoc,,,,,,
10937231,3945915,es,Cerro Camdanario,,,,,,
10937232,3945915,es,Cerro Campanario,,,,,,
15625696,3945916,wkdt,Q31562633,,,,,,
16000266,3945916,,Cerro Campanario,,,,,,
15103919,3945917,wkdt,Q31562650,,,,,,
16000267,3945917,,Cerro Campanario,,,,,,
15103920,3945918,wkdt,Q31562666,,,,,,
16000268,3945918,,Cerro Campanario,,,,,,
11115064,3945919,es,Cerro Campanario,,,,,,
15103918,3945920,wkdt,Q34842457,,,,,,
16000269,3945920,,Cerro Campanario,,,,,,
2055084,3945925,,Pampa Campanalloc,,,,,,
7981828,3945925,,Pampa Campanayoc,,,,,,
11115065,3945927,es,Quebrada Campana,,,,,,
11115066,3945928,es,Cerro Campana,,,,,,
1533703,3945929,,Cerros Campana,,,,,,
4587055,3945929,,Cerro Campana,,,,,,
15103903,3945930,wkdt,Q34842362,,,,,,
16000272,3945930,,Cerro Campana,,,,,,
15103906,3945931,wkdt,Q34842442,,,,,,
16000273,3945931,,Cerro Campana,,,,,,
15717713,3945932,wkdt,Q34842410,,,,,,
16000274,3945932,,Cerro Campana,,,,,,
10233276,3945933,es,Cerro Campana,,,,,,
11089792,3945934,es,Cerro Campana,,,,,,
15583386,3945939,wkdt,Q31562836,,,,,,
16000277,3945939,,Cerro Campamento,,,,,,
10269918,3945942,es,Cerro Camotulio,,,,,,
10269919,3945942,es,Cerro Camotillo,,,,,,
15332075,3945942,wkdt,Q31562851,,,,,,
15103902,3945943,wkdt,Q31562867,,,,,,
16000278,3945943,,Cerro Camote,,,,,,
1533704,3945945,,Camjata Hacienda,,,,,,
1533705,3945945,,Ccamjata Hacienda,,,,,,
4587059,3945945,,Camjata,,,,,,
11224062,3945948,es,Camino Grande,,,,,,
15384912,3945953,wkdt,Q31562883,,,,,,
16000279,3945953,,Cerro Camillata,,,,,,
1533706,3945959,,Camiarita,,,,,,
4587060,3945959,,Camiarita Hacienda,,,,,,
1533707,3945960,,Camiara Hacienda,,,,,,
4587061,3945960,,Camiara,,,,,,
1533708,3945962,,Cambruna,,,,,,
4587062,3945962,,Cambrune,,,,,,
13535036,3945963,es,Cambria Pampa,,,,,,
13535037,3945963,es,Cambria,,,,,,
13535038,3945964,es,Cerro Cambrape,,,,,,
1533709,3945965,,Mina Camborga,,,,,,
4587063,3945965,,Mina Camborda,,,,,,
15286955,3945966,wkdt,Q31562936,,,,,,
16000281,3945966,,Cerro Cambaya,,,,,,
11115067,3945969,es,Camayocc,,,,,,
15735890,3945970,wkdt,Q31562952,,,,,,
16000282,3945970,,Cerro Camaujache,,,,,,
1533710,3945974,,Rio Camsane,,,,,,
4587064,3945974,,Río Camasane,,,,,,
13535039,3945978,es,Camarca,,,,,,
1533711,3945980,,Rio Mages,,,,,,
4587065,3945980,,Río Camaná,,,,,,
2205,3945982,,Camaná,,,,,,
4587066,3945982,,Provincia de Camaná,,,,,,
8090957,3945982,link,https://en.wikipedia.org/wiki/Caman%C3%A1_Province,,,,,,
15783590,3945983,wkdt,Q34853870,,,,,,
16000283,3945983,,Lomas de Camaná,,,,,,
2988594,3945985,link,https://en.wikipedia.org/wiki/Caman%C3%A1,,,,,,
4587067,3945985,,Camaná,,,,,,
1533712,3945987,,Punta Camajueta,,,,,,
1961374,3945987,,Punta Camacuata,,,,,,
4587068,3945987,,Punta Camajuata,,,,,,
11224064,3945989,es,Camacho,,,,,,
11224065,3945989,es,Hacienda Camacho,,,,,,
10233277,3945990,es,Camacho,,,,,,
15683806,3945993,wkdt,Q31267872,,,,,,
16000284,3945993,,Cerro Calzón Colorado,,,,,,
1533713,3945994,,Calzada Hacienda,,,,,,
4587071,3945994,,Calzada,,,,,,
15485617,3945996,wkdt,Q31563016,,,,,,
16000288,3945996,,Cerro Calvario,,,,,,
15793187,3945997,wkdt,Q34842116,,,,,,
16000289,3945997,,Cerro Calvario,,,,,,
15502735,3945998,wkdt,Q34842103,,,,,,
16000290,3945998,,Cerro Calvario,,,,,,
15103888,3945999,wkdt,Q31563062,,,,,,
16000291,3945999,,Cerro Calvario,,,,,,
15103887,3946001,wkdt,Q31563092,,,,,,
16000292,3946001,,Cerro Calvario,,,,,,
15103886,3946002,wkdt,Q31563108,,,,,,
16000293,3946002,,Cerro Calvario,,,,,,
15589894,3946004,wkdt,Q31563140,,,,,,
16000294,3946004,,Cerro Calvario,,,,,,
15103885,3946005,wkdt,Q31563156,,,,,,
16000295,3946005,,Cerro Calvario,,,,,,
15009089,3946006,wkdt,Q31267874,,,,,,
16000296,3946006,,Cerro Calvario,,,,,,
15222635,3946014,wkdt,Q31563172,,,,,,
16000297,3946014,,Lomas de Caluma,,,,,,
1533714,3946015,,Caluchave,,,,,,
4587074,3946015,,Calochave,,,,,,
4587075,3946018,,Cerro Caltapo,,,,,,
4587076,3946018,,Cerros de Caltopa,,,,,,
15152430,3946018,wkdt,Q31563189,,,,,,
15105347,3946019,wkdt,Q31563205,,,,,,
16000298,3946019,,Cerro de Caltopa,,,,,,
14877638,3946021,wkdt,Q31563222,,,,,,
16000299,3946021,,Cerro Caltanique,,,,,,
15232979,3946022,wkdt,Q31563238,,,,,,
16000300,3946022,,Cerro Calqui,,,,,,
1533715,3946025,,Rio de Calpamayo,,,,,,
4587077,3946025,,Río Calpamayo,,,,,,
15135108,3946030,wkdt,Q31563286,,,,,,
16000301,3946030,,Loma Calorno,,,,,,
11224066,3946031,es,Calorno,,,,,,
15103872,3946033,wkdt,Q31563302,,,,,,
16000302,3946033,,Cerro Calmacancha,,,,,,
8519892,3946043,es,Cerro Gallinazos,,,,,,
15166472,3946043,wkdt,Q31563318,,,,,,
11224067,3946050,es,Quebrada Los Callejones,,,,,,
11224068,3946050,es,Quebrada de los Callejones,,,,,,
11224069,3946052,,Alturas Los Callejones,,,,,,
11224070,3946052,es,Alturas de los Callejones,,,,,,
1533717,3946054,,Callejón de los Espinos,,,,,,
4587085,3946054,,Callejón Los Espinos,,,,,,
2055085,3946055,,Quebrada del Callejón,,,,,,
4587086,3946055,,Quebrada Callejones,,,,,,
1533718,3946056,,Cerros del Campamento,,,,,,
4587087,3946056,,Cerros del Callejón,,,,,,
15390407,3946056,wkdt,Q34850998,,,,,,
1533719,3946057,,Cordillera Calleión,,,,,,
4587088,3946057,,Cordillera Callejón,,,,,,
15422617,3946057,wkdt,Q31267876,,,,,,
1533720,3946061,,Río Collazas,,,,,,
1533721,3946061,,Río Callazas,,,,,,
4587089,3946061,,Río Callaza,,,,,,
2055086,3946062,,Callauro,,,,,,
4587090,3946062,,Callahuaro,,,,,,
15103860,3946063,wkdt,Q31563381,,,,,,
16000305,3946063,,Cerro Callatia,,,,,,
1961375,3946068,,Callashuillqui,,,,,,
4587091,3946068,,Callashuilqui,,,,,,
15103858,3946070,wkdt,Q31563399,,,,,,
16000306,3946070,,Cerro Callas,,,,,,
1533722,3946072,,Callaracay Hacienda,,,,,,
4587093,3946072,,Callaracay,,,,,,
15786027,3946078,wkdt,Q31563431,,,,,,
16000307,3946078,,Cerro Callao Grande,,,,,,
1533723,3946080,,Callao,,1,,,,
1533724,3946080,,Provincia Constitucional Callao,,,,,,
5650810,3946080,,Provincia Constitucional del Callao,,,,,,
7352831,3946080,,Región de Callao,,,,,,
7352832,3946080,ay,Kallao Jach’a Suyu,,,,,,
7352833,3946080,qu,Qallaw Suyu,,,,,,
8234649,3946080,link,https://en.wikipedia.org/wiki/Callao_Region,,,,,,
15379568,3946080,wkdt,Q2071352,,,,,,
1533725,3946081,es,Isla Frontón,,,,,,
1533726,3946081,es,El Frontón,,,,,,
2988595,3946081,link,https://en.wikipedia.org/wiki/El_Front%C3%B3n,,,,,,
4587094,3946081,,Isla Callao,,,,,,
1533727,3946082,,Bahía de Callao,,,,,,
4587095,3946082,,Bahía del Callao,,,,,,
1616319,3946083,de,Callao,,,,,,
1616320,3946083,en,Callao,,,,,,
1616321,3946083,es,El Callao,,,,,,
1616322,3946083,eo,Callao,,,,,,
1616323,3946083,fr,Callao,,,,,,
1616324,3946083,nds,Callao,,,,,,
1616325,3946083,pt,El Callao,,,,,,
1641142,3946083,pl,Callao,,,,,,
1641143,3946083,bg,Каляо,,,,,,
1641144,3946083,ca,Regió de Callao,,,,,,
1641145,3946083,fi,Callao,,,,,,
1641146,3946083,it,Callao,,,,,,
1641147,3946083,sv,Callao,,,,,,
1902962,3946083,la,Callao,,,,,,
1902963,3946083,lt,Kaljao,,,,,,
1902964,3946083,qu,Kallaw,,,,,,
1902965,3946083,zh-TW,卡亞俄,,,,,,
1991595,3946083,eo,Kajao,,,,,,
1991596,3946083,ja,カヤオ,,,,,,
2920487,3946083,link,https://en.wikipedia.org/wiki/Callao,,,,,,
4587096,3946083,,Callao,,,,,,
8204237,3946083,ar,كاياو,,,,,,
8204238,3946083,gd,El Callao,,,,,,
8204239,3946083,vo,El Callao,,,,,,
8204240,3946083,mk,Каљао,,,,,,
8204241,3946083,uk,Каяо,,,,,,
8204242,3946083,sr,Каљао,,,,,,
8204243,3946083,pnb,کلاؤ,,,,,,
8204244,3946083,ka,კალიაო,,,,,,
8204245,3946083,ay,Kallao,,,,,,
8204246,3946083,ru,Кальяо,,,,,,
8204247,3946083,zh,卡亞俄,,,,,,
8702175,3946083,be,Горад Кальяа,,,,,,
8702176,3946083,hy,Կալյաո,,,,,,
11324748,3946083,fa,کایائو,,,,,,
11324749,3946083,ko,카야오,,,,,,
11324750,3946083,ky,Кальяо,,,,,,
11324751,3946083,ur,کایاو,,,,,,
11324752,3946083,uz,Kalyao,,,,,,
13792304,3946083,unlc,PECLL,,,,,,
1533728,3946085,,Quebrada de Callani,,,,,,
4587097,3946085,,Quebrada de Callalli,,,,,,
15103856,3946087,wkdt,Q31563447,,,,,,
16000308,3946087,,Cerro Callango,,,,,,
2213336,3946088,,Hacienda Callango,,,,,,
4587098,3946088,,Callango,,,,,,
2362181,3946100,,Ruina Callan,,,,,,
4587101,3946100,,Zona Arqueológica Callán,,,,,,
1533730,3946105,,Callali,,,,,,
4587102,3946105,,Callalli,,,,,,
1533731,3946109,,Callahuasi,,,,,,
4587103,3946109,,Callahuasa,,,,,,
1533735,3946118,,Callacame,,,,,,
1533736,3946118,,Callacome,,,,,,
4587107,3946118,,Callacama,,,,,,
1533737,3946122,,Cachacalla,,,,,,
1533738,3946122,,Callacalla,,,,,,
4587108,3946122,,Cochacalla,,,,,,
8519893,3946128,es,Cerro California,,,,,,
8519894,3946129,es,California,,,,,,
1533739,3946131,,Río de Calientes,,,,,,
1533740,3946131,,Calientes,,,,,,
4587111,3946131,,Río Calientes,,,,,,
15103849,3946132,wkdt,Q31563495,,,,,,
16000310,3946132,,Cerro Calientes,,,,,,
15229449,3946133,wkdt,Q31563527,,,,,,
16000311,3946133,,Cerro Calientes,,,,,,
1533741,3946136,,Calientes,,,,,,
4587112,3946136,,Caliente,,,,,,
10937233,3946139,es,Cerro Calicanto,,,,,,
11115068,3946141,es,Cali,,,,,,
1533742,3946144,,Vidal,,,,,,
4587113,3946144,,Caleta Vidal,,,,,,
1533743,3946146,,Celeta Sama,,,,,,
1533744,3946146,,Morro de Sama,,,,,,
1533745,3946146,,Caleta Morro Sama,,,,,,
1533746,3946146,,Caleta de Sama,,,,,,
1533747,3946146,,Caleta Morro,,,,,,
1533748,3946146,,Calera Morro,,,,,,
4587114,3946146,,Caleta El Morro,,,,,,
1533749,3946147,,Carquín,,,,,,
15692765,3946147,wkdt,Q34789278,,,,,,
1533750,3946148,,Caleta Cocatea,,,,,,
4587116,3946148,,Caleta Cocotea,,,,,,
15209558,3946149,wkdt,Q31267878,,,,,,
16000312,3946149,,Loma de La Caleta,,,,,,
15802803,3946150,wkdt,Q31563559,,,,,,
16000313,3946150,,Cerro Cales,,,,,,
1533751,3946153,,Quebrada Caleta,,,,,,
4587118,3946153,,Quebrada Calera,,,,,,
11224071,3946154,es,Quebrada Calera,,,,,,
1579652,3946156,,Cerro Calera,,,,,,
4587120,3946156,,Cerro La Calera,,,,,,
15108610,3946156,wkdt,Q31563575,,,,,,
1533752,3946158,,Calera,,,,,,
4587121,3946158,,La Calera,,,,,,
11224072,3946159,es,Calera,,,,,,
1533753,3946160,,Calera,,,,,,
4587122,3946160,,La Calera,,,,,,
11224073,3946164,es,Calderones,,,,,,
15103838,3946166,wkdt,Q31563591,,,,,,
16000315,3946166,,Cerro Calderas,,,,,,
1533754,3946167,,Caldera,,,,,,
1533755,3946167,,Cerro Calderas,,,,,,
4587123,3946167,,Cerros de la Caldera,,,,,,
15152560,3946167,wkdt,Q31563607,,,,,,
1533756,3946169,,Hacienda Caldera,,,,,,
1533757,3946169,,Caldera Hacienda,,,,,,
4587124,3946169,,Caldera,,,,,,
15140767,3946170,wkdt,Q31563624,,,,,,
16000316,3946170,,Nevado Calcha,,,,,,
15103835,3946173,wkdt,Q31563642,,,,,,
16000317,3946173,,Cerro Calcari,,,,,,
1533758,3946176,,Colca,,,,,,
1533759,3946176,,Calca,,,,,,
4587125,3946176,,Provincia de Calca,,,,,,
8089851,3946176,link,https://en.wikipedia.org/wiki/Calca_Province,,,,,,
1533760,3946177,,Colca,,,,,,
4587126,3946177,,Calca,,,,,,
13668743,3946177,link,"https://en.wikipedia.org/wiki/Calca,_Peru",,,,,,
1533761,3946178,,Cuesta de Calaveras,,,,,,
4587127,3946178,,Cuesta Calaveras,,,,,,
1533762,3946182,,Calluta,,,,,,
1533763,3946182,,Caluuta,,,,,,
4587129,3946182,,Calauuta,,,,,,
1533764,3946184,,Calatrava Hacienda,,,,,,
4587130,3946184,,Calatrava,,,,,,
15103831,3946186,wkdt,Q31563692,,,,,,
16000318,3946186,,Cerro Calatos,,,,,,
7129572,3946194,link,https://en.wikipedia.org/wiki/Calapuja_District,,,,,,
7214013,3946194,,Calapuja,,,,,,
1961377,3946195,,Caiapircata,,,,,,
4587131,3946195,,Calapircata,,,,,,
1533765,3946198,,Quebrada de Calapampa,,,,,,
4587132,3946198,,Quebrada Calapampa,,,,,,
1533766,3946199,,Calapampa Hacienda,,,,,,
4587133,3946199,,Calapampa,,,,,,
1533767,3946200,,Hacienda Calapampa,,,,,,
4587134,3946200,,Calapampa,,,,,,
7917111,3946202,,Río Calanhuay,,,,,,
7917112,3946202,,Río Calanhuyo,,,,,,
1961378,3946208,,Calancho,,,,,,
4587136,3946208,,Estación Calancho,,,,,,
15152543,3946211,wkdt,Q31563739,,,,,,
16000319,3946211,,Cerros de Calana,,,,,,
1533768,3946212,,Catana,,,,,,
4587137,3946212,,Calana,,,,,,
7917113,3946218,,Quebrada Calamaita,,,,,,
7917114,3946218,,Quebrada Calamayta,,,,,,
2055088,3946222,,Calahuencane,,,,,,
4587139,3946222,,Calahuancane,,,,,,
1533769,3946223,,Quebrada Calahuaya,,,,,,
4587140,3946223,,Quebrada de Calahuaya,,,,,,
15447653,3946228,wkdt,Q31563755,,,,,,
16000320,3946228,,Cerro Calahuancho,,,,,,
15773200,3946229,wkdt,Q31563769,,,,,,
16000321,3946229,,Cerros Calafate,,,,,,
1533770,3946242,,Callachaca,,,,,,
4587141,3946242,,Calachaca,,,,,,
11224074,3946243,es,Calacoto,,,,,,
11224075,3946243,es,Calacato,,,,,,
1533771,3946251,,Quebrada Calabazayo,,,,,,
4587143,3946251,,Quebrada Calabayaso,,,,,,
1533772,3946252,,Catabaque,,,,,,
4587144,3946252,,Calabaque,,,,,,
1961379,3946253,,Pampa Cajunani,,,,,,
4587145,3946253,,Pampa Cajunami,,,,,,
2362182,3946256,,Aguada de Cajón Puquio,,,,,,
4587146,3946256,,Aguada Cajón Puquio,,,,,,
11025532,3946258,es,Quebrada Cajllo,,,,,,
13535040,3946259,es,Cerro Cajllapiñito,,,,,,
15103804,3946259,wkdt,Q34841676,,,,,,
11393963,3946261,es,Cerro Cajchaya,,,,,,
1533773,3946262,,Cajatambo,,,,,,
4587147,3946262,,Provincia de Cajatambo,,,,,,
8073402,3946262,link,https://en.wikipedia.org/wiki/Cajatambo_Province,,,,,,
7511377,3946263,link,https://en.wikipedia.org/wiki/Cajatambo,,,,,,
7575506,3946263,,Cajatambo,,,,,,
15242676,3946263,wkdt,Q2638247,,,,,,
7917115,3946264,,Quebrada de las Cajas,,,,,,
7917116,3946264,,Quebrada Las Cajas,,,,,,
11025533,3946265,es,Cerro Cajas,,,,,,
1533774,3946268,,Chañahuaca,,,,,,
4587151,3946268,,Cajapalla,,,,,,
7524621,3946270,link,https://en.wikipedia.org/wiki/Cajamarquilla,,,,,,
7575507,3946270,,Ruinas Cajamarquilla,,,,,,
11115069,3946276,es,Casamarca,,,,,,
11115070,3946276,es,Cajamarca,,,,,,
7167177,3946280,link,https://en.wikipedia.org/wiki/Cajacay_District,,,,,,
7214014,3946280,,Cajacay,,,,,,
15620421,3946290,wkdt,Q31563844,,,,,,
16000326,3946290,,Cerro Cairayoc,,,,,,
15579299,3946291,wkdt,Q31563860,,,,,,
16000327,3946291,,Cairayoc,,,,,,
1533775,3946301,,Caima,,,,,,
4587155,3946301,,Cayma,,,,,,
7139186,3946301,link,https://en.wikipedia.org/wiki/Cayma_District,,,,,,
15336015,3946303,wkdt,Q31563876,,,,,,
16000328,3946303,,Loma Cailpacane,,,,,,
1533776,3946304,,Caylloma,,,,,,
4587156,3946304,,Cailloma,,,,,,
13792289,3946304,unlc,PECAI,,,,,,
1533777,3946309,,Río Cachihue,,,,,,
4587158,3946309,,Río Caichihui,,,,,,
1533778,3946310,,Caicai,,,,,,
4587159,3946310,,Caicay,,,,,,
15135107,3946312,wkdt,Q31563892,,,,,,
16000330,3946312,,Loma Cahuines,,,,,,
1533779,3946317,,Cahuanata,,,,,,
4587162,3946317,,Cahuanota,,,,,,
15225155,3946319,wkdt,Q31563908,,,,,,
15829598,3946320,wkdt,Q31563924,,,,,,
16000331,3946320,,Cerro Cahuamarca,,,,,,
11393964,3946322,es,Cahuacta,,,,,,
1533780,3946324,,Cahuachi Hacienda,,,,,,
1533781,3946324,,Cahuachi,,,,,,
2988596,3946324,link,https://en.wikipedia.org/wiki/Cahuachi,,,,,,
4587164,3946324,,Hacienda Cahuachi,,,,,,
1533782,3946328,,Cagapaque,,,,,,
4587166,3946328,,Cagapaqui,,,,,,
1533783,3946329,,Cangalle,,,,,,
4587167,3946329,,Cagalle,,,,,,
15152486,3946331,wkdt,Q31563939,,,,,,
16000332,3946331,,Cerros Cadena de los Zanjones,,,,,,
15404325,3946334,wkdt,Q31563955,,,,,,
16000333,3946334,,Cerro Cactiri,,,,,,
15532678,3946335,wkdt,Q31563970,,,,,,
16000334,3946335,,Cerros Cacshahuaman,,,,,,
1533784,3946337,,San Juan de Cacrillo,,,,,,
4587170,3946337,,Cacrillo,,,,,,
2362183,3946339,,Cacray,,,,,,
4587171,3946339,,Cacrey,,,,,,
7917117,3946340,,Río Cacra,,,,,,
7917118,3946340,,Río Cacta,,,,,,
1533785,3946341,,Cacras,,,,,,
4587172,3946341,,Cacra,,,,,,
15359720,3946345,wkdt,Q31563985,,,,,,
16000335,3946345,,Loma Cachuspata,,,,,,
14950603,3946346,wkdt,Q31564001,,,,,,
16000336,3946346,,Cerro Cachupata,,,,,,
1533786,3946366,,Quebrada Cachinayo,,,,,,
4587176,3946366,,Quebrada Cachimayo,,,,,,
15233341,3946368,wkdt,Q31564038,,,,,,
16000338,3946368,,Cerro Cachinanorio,,,,,,
1533787,3946370,,Quebrada Cachinayoc,,,,,,
4587177,3946370,,Quebrada Cachimayoc,,,,,,
1533788,3946376,,Cerro Cachiloma,,,,,,
4587178,3946376,,Cerros Cachiloma,,,,,,
15152485,3946376,wkdt,Q31564054,,,,,,
1533789,3946377,,Cachi Loma,,,,,,
4587179,3946377,,Loma Cachiloma,,,,,,
15332541,3946378,wkdt,Q31564070,,,,,,
16000339,3946378,,Cerro Cachillachuachina,,,,,,
2362184,3946382,,Cachi Huarana Cucho,,,,,,
4587180,3946382,,Cachi Huaranan Cucho,,,,,,
1533790,3946387,,Cachiche,,,,,,
4587182,3946387,,Santa Rosa de Cachiche,,,,,,
7546349,3946387,link,https://en.wikipedia.org/wiki/Cachiche,,,,,,
14996040,3946387,wkdt,Q5015991,,,,,,
11089793,3946389,es,Quebrada Cachicay,,,,,,
1533791,3946390,,Altos Cachica,,,,,,
1533792,3946390,,Cerro Cachico,,,,,,
4587183,3946390,,Cerros Altos de Cachica,,,,,,
15301465,3946390,wkdt,Q31564101,,,,,,
1533793,3946391,,Cachica Hacienda,,,,,,
4587184,3946391,,Cachica,,,,,,
15103777,3946392,wkdt,Q31564117,,,,,,
16000340,3946392,,Cerro Cachia Ccasa,,,,,,
15463679,3946403,wkdt,Q31564150,,,,,,
16000341,3946403,,Cerro Cachata,,,,,,
1533794,3946405,,Rio Chacapalca,,,,,,
4587186,3946405,,Cachapalca,,,,,,
2055089,3946407,,Cachahuiri,,,,,,
4587187,3946407,,Ccachahuiri,,,,,,
14950587,3946408,wkdt,Q31564165,,,,,,
16000342,3946408,,Cerro Cachahuire,,,,,,
1533795,3946409,,Cacha Ccasa Hacienda,,,,,,
4587188,3946409,,Cacha Ccasa,,,,,,
2055090,3946413,,Cacce,,,,,,
4587189,3946413,,Ccacce,,,,,,
11393965,3946416,es,Cacayaco,,,,,,
11115071,3946419,es,Quebrada Cacaro,,,,,,
11393966,3946423,es,Cacapata,,,,,,
11224076,3946426,es,Cacahuasi,,,,,,
