AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2301928,6623505,,Poryadin Island,,,,,,
2301929,6623505,,"Porjadina, ostrov",,,,,,
2301930,6623505,en,Poryadin Island,,,,,,
7545474,6623505,link,https://en.wikipedia.org/wiki/Poryadin_Island,,,,,,
15291732,6623505,wkdt,Q7232867,,,,,,
2301931,6623506,,Posadowsky Bay,,,,,,
2301932,6623506,en,Posadowsky Bay,,,,,,
7551635,6623506,link,https://en.wikipedia.org/wiki/Posadowsky_Bay,,,,,,
2301933,6623507,,Posadowsky Glacier,,,,,,
2301934,6623507,en,Posadowsky Glacier,,,,,,
7549776,6623507,link,https://en.wikipedia.org/wiki/Posadowsky_Glacier_%28Antarctica%29,,,,,,
2301935,6623508,es,"Suazo, Caleta",,,,,,
2301936,6623508,es,"Aguilera, caleta",,,,,,
2301937,6623511,en,Poseidon Pass,,,,,,
7499040,6623511,link,https://en.wikipedia.org/wiki/Poseidon_Pass,,,,,,
15739767,6623511,wkdt,Q7233003,,,,,,
2301938,6623512,,Posey Range,,,,,,
2301939,6623512,en,Posey Range,,,,,,
7493073,6623512,link,https://en.wikipedia.org/wiki/Posey_Range,,,,,,
15862025,6623512,wkdt,Q7233041,,,,,,
15883743,6623513,wkdt,Q21471555,,,,,,
2301940,6623514,,Possession Islands,,,,,,
2301941,6623514,en,Possession Islands,,,,,,
3036482,6623514,link,https://en.wikipedia.org/wiki/Possession_Islands,,,,,,
2301942,6623515,,Possession Rocks,,,,,,
2301943,6623515,en,Possession Rocks,,,,,,
7498706,6623515,link,https://en.wikipedia.org/wiki/Possession_Rocks,,,,,,
2301944,6623516,es,"Posesión, Cabo",,,,,,
2301945,6623516,en,"Possession, Cape",,,,,,
2301946,6623517,en,Post Office Hill,,,,,,
2301947,6623517,,Post Office Hill,,,,,,
7528474,6623517,link,https://en.wikipedia.org/wiki/Post_Office_Hill,,,,,,
15433150,6623517,wkdt,Q7233686,,,,,,
8089555,6623518,link,https://en.wikipedia.org/wiki/Post_Ridge,,,,,,
2301948,6623520,en,Poste Point,,,,,,
2301949,6623520,es,"Poste, punta",,,,,,
7553426,6623520,link,https://en.wikipedia.org/wiki/Poste_Point,,,,,,
15798142,6623521,wkdt,Q21471552,,,,,,
2301950,6623522,en,Postel Nunatak,,,,,,
7503087,6623522,link,https://en.wikipedia.org/wiki/Postel_Nunatak,,,,,,
2301951,6623523,en,Postern Gap,,,,,,
7524476,6623523,link,https://en.wikipedia.org/wiki/Postern_Gap,,,,,,
2301952,6623524,en,"Poster, Mount",,,,,,
2301953,6623524,,"Poster, Mount",,,,,,
2301954,6623525,en,Postillion Rock,,,,,,
8071224,6623525,link,https://en.wikipedia.org/wiki/Postillion_Rock,,,,,,
2301955,6623526,en,Potaka Inlet,,,,,,
2301956,6623526,,Potaka Inlet,,,,,,
7487838,6623526,link,https://en.wikipedia.org/wiki/Potaka_Inlet,,,,,,
2301957,6623528,en,Potmess Rocks,,,,,,
7166247,6623528,link,https://en.wikipedia.org/wiki/Potmess_Rocks,,,,,,
15724101,6623528,wkdt,Q7234980,,,,,,
2301958,6623529,,"Belousova, mys",,,,,,
2301959,6623529,en,Belousov Point,,,,,,
2301960,6623529,,Belousov Point,,,,,,
3036483,6623529,link,https://en.wikipedia.org/wiki/Belousov_Point,,,,,,
2301961,6623531,es,"Potter, Caleta",,,,,,
2301962,6623531,en,Potter Cove,,,,,,
7190520,6623531,link,https://en.wikipedia.org/wiki/Potter_Cove,,,,,,
2301963,6623532,,Potter Glacier,,,,,,
2301964,6623532,en,Potter Glacier,,,,,,
7511570,6623532,link,https://en.wikipedia.org/wiki/Potter_Glacier,,,,,,
8090252,6623533,link,https://en.wikipedia.org/wiki/Potter_Nunataks,,,,,,
15704604,6623533,wkdt,Q13975240,,,,,,
2301965,6623534,en,Potter Peak,,,,,,
8100223,6623534,link,https://en.wikipedia.org/wiki/Potter_Peak,,,,,,
2301966,6623535,en,Potter Peninsula,,,,,,
8074572,6623535,link,https://en.wikipedia.org/wiki/Potter_Peninsula,,,,,,
2301967,6623536,en,Pottinger Point,,,,,,
2301968,6623536,es,"Pottinger, punta",,,,,,
2301969,6623536,,Pottinger Point,,,,,,
7538094,6623536,link,https://en.wikipedia.org/wiki/Pottinger_Point,,,,,,
8084189,6623537,link,https://en.wikipedia.org/wiki/Potts_Glacier,,,,,,
2301970,6623538,en,Potts Peak,,,,,,
7509535,6623538,link,https://en.wikipedia.org/wiki/Potts_Peak,,,,,,
2301971,6623540,en,Belozem Hill,,,,,,
2301972,6623540,,Belozem Hill,,,,,,
3036484,6623540,link,https://en.wikipedia.org/wiki/Belozem_Hill,,,,,,
7034112,6623541,link,https://en.wikipedia.org/wiki/Poulter_Glacier,,,,,,
2301973,6623542,en,Poulton Peak,,,,,,
2301974,6623542,,Poulton Peak,,,,,,
8081591,6623542,link,https://en.wikipedia.org/wiki/Poulton_Peak,,,,,,
2301975,6623543,,Pourquoi Pas? Glacier,,,,,,
2301976,6623543,en,Pourquoi Pas Glacier,,,,,,
2301977,6623543,,"Pourquoi Pas, Glacier du",,,,,,
8077622,6623543,link,https://en.wikipedia.org/wiki/Pourquoi_Pas_Glacier,,,,,,
2301978,6623545,en,Pourquoi Pas Island,,,,,,
2301979,6623545,es,"Pourquois-pas, isla",,,,,,
2301980,6623545,,Pourquoi Pas Island,,,,,,
2301981,6623545,es,"Pourquoi-Pas, Isla",,,,,,
3036485,6623545,link,https://en.wikipedia.org/wiki/Pourquoi_Pas_Island,,,,,,
2301982,6623546,,"Pourquoi Pas, Pointe du",,,,,,
2301983,6623546,en,Pourquoi Pas Point,,,,,,
2301984,6623546,,"Pourquoi Pas?, Pointe du",,,,,,
3036486,6623546,link,https://en.wikipedia.org/wiki/Pourquoi_Pas_Point,,,,,,
2301987,6623548,es,"Pólvora, Islote",,,,,,
2301988,6623548,en,Powder Island,,,,,,
8093797,6623548,link,https://en.wikipedia.org/wiki/Powder_Island,,,,,,
2301989,6623549,en,"Belsham, Cape",,,,,,
2301990,6623549,es,"Belsham, Cabo",,,,,,
2301993,6623550,en,Powell Channel,,,,,,
8078666,6623550,link,https://en.wikipedia.org/wiki/Powell_Channel,,,,,,
2301994,6623551,,Powell Cove,,,,,,
2301995,6623551,en,Powell Cove,,,,,,
8071320,6623551,link,https://en.wikipedia.org/wiki/Powell_Cove,,,,,,
8074751,6623552,link,https://en.wikipedia.org/wiki/Powell_Hill,,,,,,
15370653,6623552,wkdt,Q7236075,,,,,,
2301996,6623553,en,Powell Island,,,,,,
2301997,6623553,es,"Powell, isla",,,,,,
2301998,6623553,,Powell Island,,,,,,
7166487,6623553,link,https://en.wikipedia.org/wiki/Powell_Island,,,,,,
2302001,6623555,,"Powell, Mount",,,,,,
2302002,6623555,en,"Powell, Mount",,,,,,
2302004,6623556,en,Poynter Hill,,,,,,
2302005,6623556,es,"Poynter, Cerro",,,,,,
5903137,6623556,link,https://en.wikipedia.org/wiki/Poynter_Hill,,,,,,
7543003,6623560,link,https://en.wikipedia.org/wiki/Prahl_Crags,,,,,,
2302007,6623561,en,Pram Point,,,,,,
2302008,6623561,,Pram Point,,,,,,
8069768,6623561,link,https://en.wikipedia.org/wiki/Pram_Point,,,,,,
8102039,6623563,link,https://en.wikipedia.org/wiki/Pranke_Island,,,,,,
15785837,6623563,wkdt,Q7238385,,,,,,
2302009,6623564,en,Pratts Peak,,,,,,
8096490,6623564,link,https://en.wikipedia.org/wiki/Pratts_Peak,,,,,,
2302010,6623565,,"Pratt, Mount",,,,,,
2302011,6623565,en,"Pratt, Mount",,,,,,
2302012,6623567,es,"Micalvi, Ensenada",,,,,,
2302013,6623567,es,"Beltrán, caleta",,,,,,
7163323,6623567,link,https://en.wikipedia.org/wiki/Micalvi_Cove,,,,,,
2302014,6623568,,Prebble Glacier,,,,,,
2302015,6623568,en,Prebble Glacier,,,,,,
7034104,6623568,link,https://en.wikipedia.org/wiki/Prebble_Glacier,,,,,,
2302018,6623569,en,Precious Peaks,,,,,,
2302019,6623569,es,"Negro Notable, Promontorio",,,,,,
7517821,6623569,link,https://en.wikipedia.org/wiki/Precious_Peaks,,,,,,
2302020,6623570,,"Predgornoe, ozero",,,,,,
2302021,6623570,,Predgornoevatnet,,,,,,
2302022,6623574,en,Prehn Peninsula,,,,,,
3036487,6623574,link,https://en.wikipedia.org/wiki/Prehn_Peninsula,,,,,,
2302023,6623575,en,Preikestolen Ridge,,,,,,
2302024,6623575,,Preikestolen,,,,,,
2302025,6623576,en,President Beaches,,,,,,
7136982,6623576,link,https://en.wikipedia.org/wiki/President_Beaches,,,,,,
2302026,6623578,en,President Head,,,,,,
2302027,6623578,,President Head,,,,,,
2302028,6623578,es,"Tortuga, punta",,,,,,
7132133,6623578,link,https://en.wikipedia.org/wiki/President_Head,,,,,,
2302029,6623579,en,Preslik Spur,,,,,,
7551250,6623579,link,https://en.wikipedia.org/wiki/Preslik_Spur,,,,,,
2302030,6623580,en,Pressure Bay,,,,,,
2302031,6623580,,Pressure Bay,,,,,,
7491549,6623580,link,https://en.wikipedia.org/wiki/Pressure_Bay,,,,,,
2302032,6623581,en,"Press, Mount",,,,,,
2302033,6623581,,"Press, Mount",,,,,,
5760241,6623581,link,https://en.wikipedia.org/wiki/Mount_Press,,,,,,
2302034,6623582,en,Preston Island,,,,,,
7524477,6623582,link,https://en.wikipedia.org/wiki/Preston_Island,,,,,,
2302035,6623583,,Preston Point,,,,,,
2302036,6623583,en,Preston Point,,,,,,
2302039,6623584,en,Prestrud Inlet,,,,,,
2302040,6623584,,Prestrud Inlet,,,,,,
3036488,6623584,link,https://en.wikipedia.org/wiki/Prestrud_Inlet,,,,,,
15370192,6623585,wkdt,Q21471521,,,,,,
2302041,6623586,en,"Prestrud, Mount",,,,,,
2302042,6623586,,"Prestrud, Mount",,,,,,
5759170,6623586,link,https://en.wikipedia.org/wiki/Mount_Prestrud,,,,,,
2302043,6623587,,Preuschoff Rücken,,,,,,
2302044,6623587,,Preuschoffrücken,,,,,,
2302045,6623587,en,Preuschoff Range,,,,,,
5760271,6623587,link,https://en.wikipedia.org/wiki/Preuschoff_Range,,,,,,
2302046,6623588,en,Prevot Island,,,,,,
2302047,6623588,en,Tangent Island,,,,,,
2302048,6623588,es,"Tangente, isla",,,,,,
8075114,6623588,link,https://en.wikipedia.org/wiki/Prevot_Island,,,,,,
2302049,6623590,en,"Priam, Mount",,,,,,
7543004,6623593,link,https://en.wikipedia.org/wiki/Price_Bluff,,,,,,
2302050,6623594,,Price Nunatak,,,,,,
2302051,6623594,en,Price Nunatak,,,,,,
7541801,6623594,link,https://en.wikipedia.org/wiki/Price_Nunatak,,,,,,
8084802,6623595,link,https://en.wikipedia.org/wiki/Price_Peak,,,,,,
2302052,6623596,,"Belyj, poluostrov",,,,,,
2302053,6623596,,Belyj Peninsula,,,,,,
7034202,6623599,link,https://en.wikipedia.org/wiki/Priddy_Glacier,,,,,,
2302054,6623601,en,Priestley Glacier,,,,,,
2302055,6623601,,Priestley Glacier,,,,,,
3036489,6623601,link,https://en.wikipedia.org/wiki/Priestley_Glacier,,,,,,
2302058,6623603,,Priestley Peak,,,,,,
2302059,6623603,en,Priestley Peak,,,,,,
7522221,6623603,link,https://en.wikipedia.org/wiki/Priestley_Peak,,,,,,
2302060,6623604,en,"Priestley, Mount",,,,,,
2302061,6623604,,"Priestley, Mount",,,,,,
15867927,6623605,wkdt,Q21471509,,,,,,
2302062,6623607,en,Bender Mountains,,,,,,
2302063,6623607,,Bender Mountains,,,,,,
5759680,6623607,link,https://en.wikipedia.org/wiki/Bender_Mountains,,,,,,
15718238,6623607,wkdt,Q4887046,,,,,,
2302064,6623608,en,Prilednikovoye Lake,,,,,,
2302065,6623608,,Prilednikovoevatnet,,,,,,
2302066,6623608,,"Prilednikovoe, ozero",,,,,,
6894017,6623608,link,https://en.wikipedia.org/wiki/Prilednikovoye_Lake,,,,,,
2302067,6623609,es,"Siffrey, Cabo",,,,,,
2302068,6623609,en,Prime Head,,,,,,
2302069,6623609,,Prime Head,,,,,,
7167687,6623609,link,https://en.wikipedia.org/wiki/Prime_Head,,,,,,
2302070,6623611,es,"Septiembre, Bahía",,,,,,
2302071,6623611,es,"Primero de Mayo, bahía",,,,,,
2302072,6623611,en,Fumarole Bay,,,,,,
2302073,6623611,,Primero de Mayo Bay,,,,,,
2302074,6623611,en,Primero de Mayo Bay,,,,,,
7535223,6623611,link,https://en.wikipedia.org/wiki/Primero_de_Mayo_Bay,,,,,,
2302075,6623613,,Primetnajaberget,,,,,,
2302076,6623613,,"Primetnaja, gora",,,,,,
2302077,6623614,,Prince Albert Mountains,,,,,,
2302078,6623614,en,Prince Albert Mountains,,,,,,
3036490,6623614,link,https://en.wikipedia.org/wiki/Prince_Albert_Mountains,,,,,,
11477682,6623614,fr,Monts du Prince-Albert,,,,,,
11477683,6623614,it,Montagne del principe Albert,,,,,,
11477684,6623614,fi,Prinssi Albertin vuoret,,,,,,
11477685,6623614,zh,阿爾伯特親王山脈,,,,,,
15708880,6623614,wkdt,Q3861086,,,,,,
2302079,6623615,,Prince Andrew Plateau,,,,,,
2302080,6623615,en,Prince Andrew Plateau,,,,,,
2302081,6623616,,Van Beneden Cap,,,,,,
2302082,6623616,es,"Beneden, cabo",,,,,,
2302083,6623616,es,"Van Beneden, Cabo",,,,,,
2302084,6623616,en,Beneden Head,,,,,,
7515902,6623616,link,https://en.wikipedia.org/wiki/Beneden_Head,,,,,,
2302085,6623617,,Prince Charles Mountains,,,,,,
2302086,6623617,en,Prince Charles Mountains,,,,,,
2302087,6623618,en,Prince Charles Strait,,,,,,
2302088,6623618,,Prince Charles Strait,,,,,,
2302089,6623618,es,"Príncipe Carlos, pasaje",,,,,,
8084216,6623618,link,https://en.wikipedia.org/wiki/Prince_Charles_Strait,,,,,,
2302090,6623619,,"Prince de Ligne, Monts",,,,,,
2302091,6623619,en,Prince de Ligne Mountains,,,,,,
2302092,6623619,,Prince de Ligne Mountains,,,,,,
8091590,6623619,link,https://en.wikipedia.org/wiki/Prince_de_Ligne_Mountains,,,,,,
2302093,6623620,en,Prince Edward Glacier,,,,,,
2302094,6623620,,Prince Edward Glacier,,,,,,
7034124,6623620,link,https://en.wikipedia.org/wiki/Prince_Edward_Glacier,,,,,,
2302095,6623621,es,"Príncipe Gustavo, canal",,,,,,
2302096,6623621,,Prince Gustav Channel,,,,,,
2302097,6623621,en,Prince Gustav Channel,,,,,,
3036491,6623621,link,https://en.wikipedia.org/wiki/Prince_Gustav_Channel,,,,,,
11553019,6623621,es,Canal Príncipe Gustavo,,,,,,
11553020,6623621,lv,Prinča Gustava šaurums,,,,,,
11553021,6623621,pt,Canal do Príncipe Gustavo,,,,,,
11553022,6623621,zh,古斯塔夫王子海峽,,,,,,
2302099,6623622,,Prins Harald Kyst,,,,,,
2302100,6623622,en,Prince Harald Coast,,,,,,
3036492,6623622,link,https://en.wikipedia.org/wiki/Prince_Harald_Coast,,,,,,
2302101,6623623,,Prince of Wales Glacier,,,,,,
2302102,6623623,en,Prince of Wales Glacier,,,,,,
2302103,6623624,en,Prince Olav Coast,,,,,,
2302104,6623624,,Kronprins Olav Kyst,,,,,,
7520302,6623625,link,https://en.wikipedia.org/wiki/Benedict_Peak,,,,,,
2302105,6623626,,Prince Olav Mountains,,,,,,
2302106,6623626,,Kronprins Olav Fjell,,,,,,
2302107,6623626,en,Prince Olav Mountains,,,,,,
3036493,6623626,link,https://en.wikipedia.org/wiki/Prince_Olav_Mountains,,,,,,
2302110,6623627,,Princess Anne Glacier,,,,,,
2302111,6623627,en,Princess Anne Glacier,,,,,,
7034274,6623627,link,https://en.wikipedia.org/wiki/Princess_Anne_Glacier,,,,,,
2302112,6623628,,Prinsesse Astrid Kyst,,,,,,
2302113,6623628,en,Princess Astrid Coast,,,,,,
2302114,6623629,,Princess Elizabeth Land,,,,,,
8145788,6623629,link,https://en.wikipedia.org/wiki/Princess_Elizabeth_Land,,,,,,
2302115,6623630,en,Princess Martha Coast,,,,,,
2302116,6623630,,Kronprinsesse Märtha Kyst,,,,,,
3036494,6623630,link,https://en.wikipedia.org/wiki/Princess_Martha_Coast,,,,,,
2302117,6623631,en,Princess Ragnhild Coast,,,,,,
2302118,6623631,,Prinsesse Ragnhild Kyst,,,,,,
3036495,6623631,link,https://en.wikipedia.org/wiki/Princess_Ragnhild_Coast,,,,,,
2302119,6623633,es,"Principal, cabo",,,,,,
2302120,6623633,en,Pursuit Point,,,,,,
2302121,6623633,en,Principal Point,,,,,,
2302122,6623633,es,"Pursuit, punta",,,,,,
2302123,6623634,en,Benedict Point,,,,,,
2302124,6623634,es,"Benedict, punta",,,,,,
7507964,6623634,link,https://en.wikipedia.org/wiki/Benedict_Point,,,,,,
2302125,6623636,en,Prior Island,,,,,,
2302126,6623636,,Prior Island,,,,,,
8071050,6623636,link,https://en.wikipedia.org/wiki/Prior_Island,,,,,,
15733907,6623636,wkdt,Q7245408,,,,,,
2302127,6623637,en,Prioress Island,,,,,,
7541774,6623637,link,https://en.wikipedia.org/wiki/Prioress_Island,,,,,,
2302128,6623638,en,"Prior, Mount",,,,,,
2302129,6623638,,"Prior, Mount",,,,,,
7547901,6623640,link,https://en.wikipedia.org/wiki/Prism_Ridge,,,,,,
2302130,6623642,en,Benes Peak,,,,,,
2302131,6623642,,Benes Peak,,,,,,
7539223,6623642,link,https://en.wikipedia.org/wiki/Benes_Peak,,,,,,
2302132,6623644,,Prival'noevatnet,,,,,,
2302133,6623644,,"Prival'noe, ozero",,,,,,
2302134,6623647,en,Probe Ridge,,,,,,
8071200,6623647,link,https://en.wikipedia.org/wiki/Probe_Ridge,,,,,,
2302135,6623648,en,Proclamation Island,,,,,,
2302136,6623648,,Proclamation Island,,,,,,
6889799,6623648,link,https://en.wikipedia.org/wiki/Proclamation_Island,,,,,,
2302137,6623649,en,Procyon Peaks,,,,,,
7496799,6623649,link,https://en.wikipedia.org/wiki/Procyon_Peaks,,,,,,
2302138,6623651,,Profile Bluff,,,,,,
2302139,6623651,en,Profile Bluff,,,,,,
8089187,6623651,link,https://en.wikipedia.org/wiki/Profile_Bluff,,,,,,
2302140,6623653,en,"Beney, Mount",,,,,,
7543733,6623653,link,https://en.wikipedia.org/wiki/Mount_Beney,,,,,,
2302141,6623654,en,Profound Lake,,,,,,
3036496,6623654,link,https://en.wikipedia.org/wiki/Lake_Profound,,,,,,
2302142,6623656,en,Projection Peak,,,,,,
2302143,6623656,,Projection Peak,,,,,,
8102535,6623656,link,https://en.wikipedia.org/wiki/Projection_Peak,,,,,,
2302144,6623660,es,"Lientur, Islotes",,,,,,
2302145,6623660,es,"Prominentes, islas",,,,,,
2302146,6623662,,Prong Point,,,,,,
2302147,6623662,en,Prong Point,,,,,,
8086402,6623662,link,https://en.wikipedia.org/wiki/Prong_Point,,,,,,
8084003,6623664,link,https://en.wikipedia.org/wiki/Bengaard_Peak,,,,,,
2302148,6623666,,"Proshchanija, buhta",,,,,,
2302149,6623666,en,Proshchaniya Bay,,,,,,
15846657,6623667,wkdt,Q21471477,,,,,,
2302150,6623668,en,Prospect Glacier,,,,,,
7034281,6623668,link,https://en.wikipedia.org/wiki/Prospect_Glacier,,,,,,
8077475,6623669,link,https://en.wikipedia.org/wiki/Prospect_Mesa,,,,,,
2302151,6623670,en,Prospect Point,,,,,,
2302152,6623670,es,"Prospect, Punta",,,,,,
2302153,6623670,es,"Prospección, punta",,,,,,
7164886,6623670,link,https://en.wikipedia.org/wiki/Prospect_Point,,,,,,
2302154,6623671,,Prospect Spur,,,,,,
2302155,6623671,en,Prospect Spur,,,,,,
8092782,6623671,link,https://en.wikipedia.org/wiki/Prospect_Spur,,,,,,
2302156,6623673,,Protection Cove,,,,,,
2302157,6623673,en,Protection Cove,,,,,,
7496942,6623673,link,https://en.wikipedia.org/wiki/Protection_Cove,,,,,,
2302158,6623675,es,"Protector, alturas",,,,,,
2302159,6623675,en,Protector Heights,,,,,,
7131829,6623675,link,https://en.wikipedia.org/wiki/Protector_Heights,,,,,,
2302160,6623678,en,"Provender, Mount",,,,,,
2302161,6623678,,"Provender, Mount",,,,,,
5760022,6623678,link,https://en.wikipedia.org/wiki/Mount_Provender,,,,,,
2302162,6623679,en,Providence Cove,,,,,,
2302163,6623679,es,"Providencia, caleta",,,,,,
7531604,6623679,link,https://en.wikipedia.org/wiki/Providence_Cove,,,,,,
2302164,6623680,,"Prjamougol'naja, buhta",,,,,,
2302165,6623680,en,Pryamougol'naya Bay,,,,,,
2302166,6623681,,Prydz Bay,,,,,,
2302167,6623681,en,Prydz Bay,,,,,,
2302168,6623681,,Prydz Bukt,,,,,,
7550921,6623683,link,https://en.wikipedia.org/wiki/Pryor_Cliff,,,,,,
2302169,6623684,,Benighted Pass,,,,,,
2302170,6623684,en,Benighted Pass,,,,,,
7538863,6623684,link,https://en.wikipedia.org/wiki/Benighted_Pass,,,,,,
15707428,6623684,wkdt,Q4887950,,,,,,
2302171,6623685,,Pryor Glacier,,,,,,
2302172,6623685,en,Pryor Glacier,,,,,,
2302173,6623685,,Prior Glacier,,,,,,
7034228,6623685,link,https://en.wikipedia.org/wiki/Pryor_Glacier,,,,,,
2302174,6623686,en,Pryor Peak,,,,,,
8085781,6623686,link,https://en.wikipedia.org/wiki/Pryor_Peak,,,,,,
7525185,6623688,link,https://en.wikipedia.org/wiki/Przybyszewski_Island,,,,,,
15897889,6623688,wkdt,Q7253563,,,,,,
7496788,6623689,link,https://en.wikipedia.org/wiki/Mount_Przywitowski,,,,,,
2302177,6623690,es,"Lamadrid, islotes",,,,,,
2302178,6623690,es,"Psi, Islotes",,,,,,
2302179,6623690,en,Psi Islands,,,,,,
7542311,6623690,link,https://en.wikipedia.org/wiki/Psi_Islands,,,,,,
2302182,6623692,en,"Ptolemy, Mount",,,,,,
2302186,6623694,en,Puccini Spur,,,,,,
7524161,6623694,link,https://en.wikipedia.org/wiki/Puccini_Spur,,,,,,
2302187,6623696,en,Pudding Butte,,,,,,
2302188,6623696,,Pudding Butte,,,,,,
7529627,6623696,link,https://en.wikipedia.org/wiki/Pudding_Butte,,,,,,
15370280,6623696,wkdt,Q7144384,,,,,,
2302189,6623697,,Puffball Islands,,,,,,
2302190,6623697,en,Puffball Islands,,,,,,
2302191,6623697,es,"Bejin, islotes",,,,,,
2302192,6623697,es,"Puffball, Islotes",,,,,,
7489432,6623697,link,https://en.wikipedia.org/wiki/Puffball_Islands,,,,,,
2302193,6623698,,Puget Rock,,,,,,
2302194,6623698,en,Puget Rock,,,,,,
2302195,6623698,es,"Redondo, islote",,,,,,
8099937,6623698,link,https://en.wikipedia.org/wiki/Puget_Rock,,,,,,
2302196,6623699,en,Pujato Bluff,,,,,,
8084051,6623699,link,https://en.wikipedia.org/wiki/Pujato_Bluff,,,,,,
2302197,6623700,en,"Pukaki, Mount",,,,,,
2302198,6623700,,"Pukaki, Mount",,,,,,
7549914,6623700,link,https://en.wikipedia.org/wiki/Mount_Pukaki,,,,,,
2302199,6623701,en,Puke Toropa Mountain,,,,,,
2302200,6623701,,Puke Toropa Mountain,,,,,,
8078859,6623701,link,https://en.wikipedia.org/wiki/Puke_Toropa_Mountain,,,,,,
15784819,6623701,wkdt,Q7259099,,,,,,
2302201,6623702,en,Pukkelen Rocks,,,,,,
2302202,6623702,,Pukkelen,,,,,,
7533997,6623702,link,https://en.wikipedia.org/wiki/Pukkelen_Rocks,,,,,,
15762396,6623702,wkdt,Q7259141,,,,,,
2302203,6623705,en,Pulfrich Peak,,,,,,
7536752,6623705,link,https://en.wikipedia.org/wiki/Pulfrich_Peak,,,,,,
2302204,6623706,en,"Pulitzer, Mount",,,,,,
2302205,6623706,,"Pulitzer, Mount",,,,,,
7515392,6623706,link,https://en.wikipedia.org/wiki/Mount_Pulitzer,,,,,,
2302206,6623707,es,"Pullen, Isla",,,,,,
2302207,6623707,,Pullen Island,,,,,,
2302208,6623707,en,Pullen Island,,,,,,
7497944,6623707,link,https://en.wikipedia.org/wiki/Pullen_Island,,,,,,
2302209,6623708,en,Pulpit Mountain,,,,,,
2302210,6623708,es,"Púlpito, monte",,,,,,
2302211,6623708,,"Pulpit, Mount",,,,,,
7498580,6623708,link,https://en.wikipedia.org/wiki/Pulpit_Mountain,,,,,,
15903678,6623708,wkdt,Q7259596,,,,,,
2302212,6623709,en,Pumphouse Lake,,,,,,
8088713,6623709,link,https://en.wikipedia.org/wiki/Pumphouse_Lake,,,,,,
2302215,6623710,en,Punchbowl Glacier,,,,,,
8090345,6623710,link,https://en.wikipedia.org/wiki/Punchbowl_Glacier,,,,,,
2302216,6623711,en,Pup Cove,,,,,,
8077557,6623711,link,https://en.wikipedia.org/wiki/Pup_Cove,,,,,,
2302217,6623712,en,Pup Rock,,,,,,
8086790,6623712,link,https://en.wikipedia.org/wiki/Pup_Rock,,,,,,
2302218,6623713,en,"Benkert, Mount",,,,,,
7500209,6623713,link,https://en.wikipedia.org/wiki/Mount_Benkert,,,,,,
15798936,6623714,wkdt,Q21471456,,,,,,
2302219,6623715,en,Puppis Pikes,,,,,,
8083702,6623715,link,https://en.wikipedia.org/wiki/Puppis_Pikes,,,,,,
2302221,6623716,es,"Purdy, punta",,,,,,
2302222,6623716,en,Purdy Point,,,,,,
2302223,6623716,,Purdy Point,,,,,,
8100437,6623716,link,https://en.wikipedia.org/wiki/Purdy_Point,,,,,,
2302224,6623717,en,Purgatory Peak,,,,,,
2302225,6623717,,Purgatory Peak,,,,,,
7546654,6623717,link,https://en.wikipedia.org/wiki/Purgatory_Peak,,,,,,
2302226,6623718,en,Purka Mountain,,,,,,
2302227,6623718,,"Corry, Mount",,,,,,
7496985,6623718,link,https://en.wikipedia.org/wiki/Purka_Mountain,,,,,,
15791945,6623718,wkdt,Q6580932,,,,,,
8075501,6623719,link,https://en.wikipedia.org/wiki/Purvis_Peak,,,,,,
2302228,6623720,,"Purvis, Cape",,,,,,
2302229,6623720,es,"Purvis, cabo",,,,,,
2302230,6623720,en,"Purvis, Cape",,,,,,
7535155,6623725,link,https://en.wikipedia.org/wiki/Putzke_Peak,,,,,,
2302231,6623726,es,"Mercurio, islote",,,,,,
2302232,6623726,en,Puzzle Islands,,,,,,
2302233,6623727,es,"Py, Punta",,,,,,
2302234,6623727,en,Py Point,,,,,,
7534260,6623727,link,https://en.wikipedia.org/wiki/Py_Point,,,,,,
2302235,6623728,en,Pyke Glacier,,,,,,
2302236,6623728,es,"Pyke, glaciar",,,,,,
7525985,6623728,link,https://en.wikipedia.org/wiki/Pyke_Glacier,,,,,,
2302237,6623729,es,"Pylon, punta",,,,,,
2302238,6623729,en,Pylon Point,,,,,,
8081188,6623729,link,https://en.wikipedia.org/wiki/Pylon_Point,,,,,,
2302239,6623731,es,"Pirámide, Islote",,,,,,
2302240,6623731,en,Pyramid Island,,,,,,
2302241,6623731,,Pyramid Island,,,,,,
2302242,6623732,,Pyramid Mountain,,,,,,
2302243,6623732,en,Pyramid Mountain,,,,,,
15818319,6623732,wkdt,Q21471445,,,,,,
7549703,6623733,link,https://en.wikipedia.org/wiki/Bennett_Bluff,,,,,,
2302244,6623734,,"Pyramid, Mount",,,,,,
2302245,6623734,en,Pyramid Mountain,,,,,,
15866359,6623734,wkdt,Q25392264,,,,,,
2302246,6623735,en,Pyramid Peak,,,,,,
2302247,6623735,,Pyramid Peak,,,,,,
3036498,6623735,link,https://en.wikipedia.org/wiki/Pyramid_Peak_%28Antarctica%29,,,,,,
2302250,6623736,en,Pyramid Rock,,,,,,
2302251,6623736,es,"Pirámide, Roca",,,,,,
15654353,6623736,wkdt,Q21471443,,,,,,
2302252,6623737,en,Pyramid Trough,,,,,,
