AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1108981,2304278,,Arapon,,,,,,
4145293,2304278,,Arapong,,,,,,
1108982,2304279,,Gbantongo Aronga,,,,,,
4145294,2304279,,Aranga,,,,,,
1108983,2304281,,Arabe Awolugu,,,,,,
1108984,2304281,,Arabo,,,,,,
4145295,2304281,,Arabe,,,,,,
1108985,2304283,,Aputuoagya,,,,,,
4145296,2304283,,Aputuoja,,,,,,
13502275,2304283,en,Aputuogya,,,,,,
1108986,2304285,,Apunapunu,,,,,,
4145297,2304285,,Apunapuna,,,,,,
13576709,2304285,en,Mankrankuma,,,,,,
13576710,2304285,en,Mankrangkuma,,,,,,
13528420,2304288,en,Apuayem,,,,,,
1108987,2304289,,Aprotu,,,,,,
4145298,2304289,,Aprutu,,,,,,
1108988,2304291,,Aprumase,,,,,,
4145299,2304291,,Aprumasi,,,,,,
1108989,2304292,,Aprapong,,,,,,
4145300,2304292,,Apropong,,,,,,
1108990,2304296,,Appremdu,,,,,,
4145301,2304296,,Apremdo,,,,,,
13528421,2304297,en,Aprapon,,,,,,
13528422,2304297,en,Aprapong,,,,,,
16079961,2304298,en,Aponapon,,,,,,
16079962,2304298,en,Aprapong,,,,,,
13528423,2304299,en,Aprapong,,,,,,
1108991,2304300,,Apropong,,,,,,
4145302,2304300,,Aprapong,,,,,,
1108992,2304302,,Apradan,,,,,,
4145303,2304302,,Apradang,,,,,,
1108993,2304303,,Aprakyir,,,,,,
1108994,2304303,,Aprachiri Awuna Kwame,,,,,,
4145304,2304303,,Aprachiri,,,,,,
1108995,2304304,,The Paps,,,,,,
1108996,2304304,,Mount Appra,,,,,,
4145305,2304304,,Apra,,,,,,
6897083,2304305,link,https://en.wikipedia.org/wiki/Apowa%2C_Ghana,,,,,,
6918937,2304305,,Apowa,,,,,,
13393683,2304306,en,Apewusika,,,,,,
13393684,2304306,en,Aposika,,,,,,
15593900,2304307,wkdt,Q24697939,,,,,,
15927596,2304307,,Aposaga,,,,,,
1108997,2304311,,Ampronsie,,,,,,
1108998,2304311,,Aponsie,,,,,,
4145306,2304311,,Aponsia,,,,,,
13528424,2304312,en,Aponchire,,,,,,
1108999,2304313,,Aponapon,,,,,,
4145307,2304313,,Aponapona,,,,,,
1109000,2304315,,Apanapon,,,,,,
4145308,2304315,,Aponapon,,,,,,
13502276,2304316,en,Aponapon,,,,,,
13576711,2304317,en,Apomprama,,,,,,
1109001,2304323,,Appontabau,,,,,,
4145309,2304323,,Apodabogo,,,,,,
13393685,2304324,en,Apoaso,,,,,,
1109002,2304325,,Aplabu,,,,,,
4145310,2304325,,Aplalu,,,,,,
8003659,2304326,,Janman,,,,,,
8003660,2304326,,Aplaku,,,,,,
13576712,2304327,en,Apitisu,,,,,,
1109003,2304328,,Apitisu Number 2,,,,,,
4145311,2304328,,Apitiso,,,,,,
13502277,2304328,en,Apitiso Number Two,,,,,,
13502278,2304328,en,Apitiso Number 2,,,,,,
13502279,2304331,en,Apinkra,,,,,,
1109004,2304332,,Apimkpo,,,,,,
4145312,2304332,,Apinkpo,,,,,,
1109005,2304334,,Apemso,,,,,,
4145313,2304334,,Apimso,,,,,,
1109006,2304335,,Apimenyim,,,,,,
4145314,2304335,,Apimenim,,,,,,
13502280,2304335,en,Apemenyim,,,,,,
16079963,2304336,en,Apimbo,,,,,,
1109007,2304338,,Sherigu Apilgo,,,,,,
4145315,2304338,,Apilga,,,,,,
1109008,2304339,,Apiefa,,,,,,
4145316,2304339,,Apiebonso,,,,,,
13502281,2304340,en,Apibibi,,,,,,
13502282,2304341,en,Apiayaokrom,,,,,,
1109009,2304342,,Apianyinoso,,,,,,
4145317,2304342,,Apianyinase,,,,,,
13448325,2304345,en,Apiakrom,,,,,,
13502283,2304346,en,Apeagyeikurom,,,,,,
13502284,2304346,en,Apiajeikrom,,,,,,
13502285,2304347,en,Apeadu,,,,,,
13502286,2304347,en,Apiadu,,,,,,
1109010,2304354,,Aperade,,,,,,
4145318,2304354,,Aperadi,,,,,,
13929302,2304354,link,https://en.wikipedia.org/wiki/Aperadi,,,,,,
1109011,2304355,,Apapesu,,,,,,
4145319,2304355,,Apepesu,,,,,,
1109012,2304357,,Akpandue,,,,,,
4145320,2304357,,Apentuo,,,,,,
13929316,2304358,link,https://en.wikipedia.org/wiki/Apenkwa,,,,,,
13934577,2304358,,Apenkwa,,,,,,
11299401,2304359,link,https://en.wikipedia.org/wiki/Akweteyman,,,,,,
11390775,2304359,,Akweteyman,,,,,,
15366143,2304359,wkdt,Q20644848,,,,,,
13576713,2304360,en,Apenimadi,,,,,,
13576714,2304360,en,Apenemedi,,,,,,
1109013,2304363,,Apegya,,,,,,
1109014,2304363,,Apaija,,,,,,
4145321,2304363,,Apeja,,,,,,
11312170,2304366,link,https://en.wikipedia.org/wiki/Apedwa,,,,,,
1109015,2304368,,Apalem,,,,,,
4145322,2304368,,Apatem,,,,,,
1109016,2304369,,Apataim,,,,,,
4145323,2304369,,Apatem,,,,,,
13393686,2304369,en,Apa Tam,,,,,,
1109017,2304370,,Apatorkorpe,,,,,,
4145324,2304370,,Apatawkofe,,,,,,
1109018,2304371,,Apaso,,,,,,
4145325,2304371,,Apasu,,,,,,
1109019,2304372,,Apaaso,,,,,,
4145326,2304372,,Apaso,,,,,,
16079964,2304373,en,Apaso,,,,,,
1109020,2304375,,Apasa Korpe,,,,,,
4145327,2304375,,Apasakope,,,,,,
13528425,2304382,en,Apaokrom,,,,,,
1109021,2304383,,Ampentem,,,,,,
4145328,2304383,,Apantem,,,,,,
13576715,2304385,en,Apanimadi,,,,,,
1109022,2304388,,Appam Point,,,,,,
4145329,2304388,,Apam Point,,,,,,
15495317,2304388,wkdt,Q24697925,,,,,,
1109023,2304389,,Appam,,,,,,
3040840,2304389,ru,Апам,,,,,,
4145330,2304389,,Apam,,,,,,
7202877,2304389,link,https://en.wikipedia.org/wiki/Apam,,,,,,
15515048,2304389,wkdt,Q617438,,,,,,
15376352,2304391,wkdt,Q24697923,,,,,,
15927597,2304391,,Apaku,,,,,,
1109024,2304394,,Apagya,,,,,,
4145331,2304394,,Apaja,,,,,,
13502287,2304398,en,Anyuom,,,,,,
1109025,2304400,,Anyabin Settlements,,,,,,
4145332,2304400,,Anyuabin,,,,,,
1109026,2304401,,Anyawuokrom,,,,,,
4145333,2304401,,Anyowuokrom,,,,,,
1109027,2304402,,Anyuem,,,,,,
1109028,2304402,,Anhwiam,,,,,,
4145334,2304402,,Anyoum,,,,,,
1109029,2304404,,Anyirawase,,,,,,
4145335,2304404,,Anyirawasi,,,,,,
13339283,2304405,en,Anyino,,,,,,
1109030,2304406,,Anyinibani,,,,,,
4145336,2304406,,Anyinibuni,,,,,,
13528426,2304407,en,Anyinasu,,,,,,
13528427,2304407,en,Anyinesu,,,,,,
13448326,2304408,en,Anyinasuso,,,,,,
13448327,2304408,en,Ayinasuaso,,,,,,
1109031,2304409,,Anginesu,,,,,,
1109032,2304409,,Anyinesu,,,,,,
4145337,2304409,,Anyinasu,,,,,,
1109033,2304410,,Gyedie,,,,,,
1109034,2304410,,Anyinasu,,,,,,
4145338,2304410,,Anyinaso,,,,,,
13393687,2304411,en,Anyinaso,,,,,,
13393688,2304411,en,Anyinasa,,,,,,
1109035,2304412,,Aiyensu,,,,,,
4145339,2304412,,Anyinaso,,,,,,
1109036,2304413,,Anamonsi,,,,,,
4145340,2304413,,Anyinaso,,,,,,
1109037,2304415,,Bowiri Anyinase,,,,,,
4145341,2304415,,Anyinasi,,,,,,
1109038,2304416,,Anyinase,,,,,,
4145342,2304416,,Anyinasi,,,,,,
13528428,2304417,en,Anyinasi,,,,,,
13528429,2304418,en,Anyinamso,,,,,,
13528430,2304419,en,Anyinamso,,,,,,
13528431,2304420,en,Anyinam,,,,,,
1109039,2304422,,Anymam,,,,,,
4145343,2304422,,Anyinam,,,,,,
13528432,2304425,en,Anyinam,,,,,,
1109040,2304428,,Eyiram,,,,,,
4145344,2304428,,Anyinam,,,,,,
13502288,2304430,en,Anyinafunso,,,,,,
1109041,2304432,,Enyinaberemu,,,,,,
1109042,2304432,,Aiyinabrim,,,,,,
4145345,2304432,,Anyinabrim,,,,,,
13502289,2304432,en,Enyinabirmu,,,,,,
13502290,2304432,en,Enyinaberem,,,,,,
1109043,2304433,,Enyinaberemu,,,,,,
4145346,2304433,,Anyinabrim,,,,,,
1109044,2304434,,Wusuta Anyinabase Gbohome,,,,,,
4145347,2304434,,Anyinabasi,,,,,,
1109045,2304435,,Anyinasu,,,,,,
4145348,2304435,,Anyina,,,,,,
13448328,2304435,en,Ayinasu,,,,,,
1109046,2304436,,Enyinaberemu,,,,,,
1109047,2304436,,Ayinabrim,,,,,,
4145349,2304436,,Anyin,,,,,,
7520700,2304437,link,https://en.wikipedia.org/wiki/Anyimon,,,,,,
7561884,2304437,,Anyimon,,,,,,
15330286,2304437,wkdt,Q4778247,,,,,,
13576716,2304439,en,Anyima,,,,,,
1109048,2304440,,Hormegble,,,,,,
4145350,2304440,,Anyigbademe,,,,,,
1109049,2304441,,Anyesu Husa,,,,,,
4145351,2304441,,Anyieso,,,,,,
1109050,2304442,,Anyansu,,,,,,
4145352,2304442,,Anyenso,,,,,,
1109051,2304443,,Nyinatiase,,,,,,
1109052,2304443,,Anyatiase,,,,,,
4145353,2304443,,Anyatiasi,,,,,,
5380557,2304443,en,Anyinatiase,1,,,,,
1109053,2304445,,Anyanwi,,,,,,
4145354,2304445,,Anyanui,,,,,,
11300301,2304445,link,https://en.wikipedia.org/wiki/Anyanui,,,,,,
1109054,2304447,,Ayankasin,,,,,,
4145355,2304447,,Anyankasu,,,,,,
13528433,2304447,en,Anyankaso,,,,,,
1109055,2304448,,Anyelimatega,,,,,,
4145356,2304448,,Anyanimatai,,,,,,
1109056,2304449,,Anyaman,,,,,,
4145357,2304449,,Anyamam,,,,,,
1109057,2304450,,Enyaam,,,,,,
4145358,2304450,,Anyam,,,,,,
13393689,2304450,en,Tsib Ansa,,,,,,
7146890,2304451,link,https://en.wikipedia.org/wiki/Anyako,,,,,,
7319667,2304451,,Anyako,,,,,,
15261712,2304451,wkdt,Q4778214,,,,,,
1109058,2304453,,Anwuinaso,,,,,,
1109059,2304453,,Anwomaso,,,,,,
4145359,2304453,,Anwumaso,,,,,,
7551473,2304453,link,https://en.wikipedia.org/wiki/Anwomaso,,,,,,
15612226,2304453,wkdt,Q4778093,,,,,,
1109060,2304454,,Anwoma,,,,,,
4145360,2304454,,Anwoina,,,,,,
13576717,2304455,en,Nyiniso Number One,,,,,,
13576718,2304455,en,Anwiesu,,,,,,
13576719,2304455,en,Nyiniso Number 1,,,,,,
1109061,2304456,,Anwiam,,,,,,
4145361,2304456,,Anwienso,,,,,,
1109062,2304459,,Anyuam,,,,,,
1109063,2304459,,Anwiam,,,,,,
4145362,2304459,,Anwiem,,,,,,
1109064,2304460,,Anhweam,,,,,,
4145363,2304460,,Anwiem,,,,,,
1109065,2304467,,Anhweahwea,,,,,,
4145364,2304467,,Anwianwia,,,,,,
16079965,2304467,en,Anwiawa,,,,,,
1109066,2304469,,Anwea,,,,,,
4145365,2304469,,Anwianwia,,,,,,
13393690,2304470,en,Anwianum,,,,,,
1109067,2304471,,Anweankwanta,,,,,,
4145366,2304471,,Anwiankwanta,,,,,,
13928943,2304471,link,https://en.wikipedia.org/wiki/Anwia-Nkwanta,,,,,,
1109068,2304472,,Anwiun,,,,,,
4145367,2304472,,Anwian,,,,,,
1109069,2304473,,Awiam,,,,,,
4145368,2304473,,Anwiam,,,,,,
1109070,2304478,,Ahweafutu,,,,,,
1109071,2304478,,Aniafoto,,,,,,
4145369,2304478,,Anwiafutu,,,,,,
13448329,2304481,en,Anhweafutu,,,,,,
13448330,2304481,en,Anwiafutu,,,,,,
1109072,2304482,,Anwheado,,,,,,
4145370,2304482,,Anwiado,,,,,,
1109073,2304484,,Ahwiaa,,,,,,
4145371,2304484,,Anwia,,,,,,
16079966,2304486,en,Anwhiaso South Forest Reserve,,,,,,
13393691,2304487,en,Anwhiaso East Forest Reserve,,,,,,
13448331,2304488,,Anwamba,,,,,,
13448332,2304488,,Auwamba,,,,,,
1109074,2304492,,Anunso,,,,,,
4145372,2304492,,Anunuso,,,,,,
1109075,2304495,,Anunmle,,,,,,
4145373,2304495,,Anumle,,,,,,
1109076,2304499,,Anomanye,,,,,,
4145374,2304499,,Anumanye,,,,,,
13502291,2304499,en,Anomannye,,,,,,
1109077,2304502,,Anumakorpe,,,,,,
4145375,2304502,,Anumakofe,,,,,,
1109078,2304503,,Anunu,,,,,,
4145376,2304503,,Anum,,,,,,
13929301,2304505,link,https://en.wikipedia.org/wiki/Anum,,,,,,
13934578,2304505,,Anum,,,,,,
1109079,2304507,,Anum Apapam,,,,,,
4145377,2304507,,Anum,,,,,,
1109080,2304510,,Anuaho,,,,,,
4145378,2304510,,Anuahu,,,,,,
13528434,2304510,en,Anoaho,,,,,,
1109081,2304511,,Chiraiaso,,,,,,
1109082,2304511,,Antwi Adjeikurom,,,,,,
1109083,2304511,,Antwi Agyei Kurom,,,,,,
4145379,2304511,,Antwiadjeikrom,,,,,,
13393692,2304511,en,Antwiagyeikurom,,,,,,
1109084,2304513,,Nntobia,,,,,,
1109085,2304513,,Ntubia,,,,,,
1109086,2304513,,Ntobia,,,,,,
4145380,2304513,,Antubia,,,,,,
13448333,2304513,en,Antobia,,,,,,
13502292,2304514,en,Antu,,,,,,
16079967,2304516,en,Anntobam,,,,,,
16079968,2304516,en,Antobam,,,,,,
1109087,2304518,,Antoakurom,,,,,,
1109088,2304518,,Antobiakrom,,,,,,
4145381,2304518,,Antoakrom,,,,,,
7551474,2304519,link,https://en.wikipedia.org/wiki/Antoa,,,,,,
7561885,2304519,,Antoa,,,,,,
13502293,2304520,en,Antimua,,,,,,
13528435,2304524,en,Antefokrom,,,,,,
1109089,2304525,,Antado,,,,,,
4145382,2304525,,Anteado,,,,,,
13502294,2304525,en,Antadu,,,,,,
1109090,2304526,,Abrodi,,,,,,
1109091,2304526,,Antasu,,,,,,
1109092,2304526,,Abroby,,,,,,
1109093,2304526,,Antu Su,,,,,,
1109094,2304526,,Abroti,,,,,,
4145383,2304526,,Ante,,,,,,
13502295,2304526,en,Anta,,,,,,
13502296,2304528,,Ansiemua,,,,,,
13502297,2304528,en,Anteamua,,,,,,
15318332,2304532,wkdt,Q24697911,,,,,,
15927598,2304532,,Anpeni,,,,,,
13448334,2304533,en,Anoto,,,,,,
13339284,2304534,en,Anoti,,,,,,
1109095,2304535,,Alomatuope,,,,,,
1109096,2304535,,Alomatoupe,,,,,,
4145384,2304535,,Anomatuepin,,,,,,
13502298,2304537,en,Anomadodom,,,,,,
1109097,2304538,,Anamaboe,,,,,,
1109098,2304538,,Anomabo,,,,,,
1109099,2304538,,Anamabo,,,,,,
1109100,2304538,,Anamabu,,,,,,
2943700,2304538,link,https://en.wikipedia.org/wiki/Anomabu,,,,,,
4145385,2304538,,Anomabu,,,,,,
1109101,2304540,,Nomabu Eshiem,,,,,,
1109102,2304540,,Anamobo,,,,,,
4145386,2304540,,Anomabo,,,,,,
1109103,2304541,,Anokwaa,,,,,,
1109104,2304541,,Andokwaa,,,,,,
4145387,2304541,,Anokwa,,,,,,
13528436,2304543,en,Anohenekrom,,,,,,
1109105,2304545,,Anbe,,,,,,
4145388,2304545,,Anoe,,,,,,
1109106,2304546,,Nalochi,,,,,,
4145389,2304546,,Anochi,,,,,,
1109107,2304547,,Andoe,,,,,,
4145390,2304547,,Ano,,,,,,
1109108,2304548,,Awunaga,,,,,,
4145391,2304548,,Anloga,,,,,,
6900280,2304548,link,https://en.wikipedia.org/wiki/Anloga,,,,,,
14850427,2304548,wkdt,Q557912,,,,,,
16079969,2304549,en,Ankwaoso,,,,,,
1109109,2304550,,Ankwanda,,,,,,
1109110,2304550,,Amkwana,,,,,,
1109111,2304550,,Amquana,,,,,,
1109112,2304550,,Annkoannda,,,,,,
1109113,2304550,,Anguara,,,,,,
4145392,2304550,,Ankwana,,,,,,
1109114,2304551,,Ankwasu,,,,,,
4145393,2304551,,Ankwaieso,,,,,,
1109115,2304554,,Ankamadoa,,,,,,
4145394,2304554,,Ankumadua,,,,,,
1109116,2304555,,Ankoma,,,,,,
4145395,2304555,,Ankuma,,,,,,
1109117,2304557,,Nkrankwanta,,,,,,
1109118,2304557,,Ankrakwanto,,,,,,
4145396,2304557,,Ankrankwanta,,,,,,
13502299,2304557,en,Amkromkwanta,,,,,,
15751831,2304557,wkdt,Q15045459,,,,,,
1109119,2304559,,Awuduankwanta,,,,,,
4145397,2304559,,Ankra,,,,,,
16079970,2304559,,Awudua Nkwanta,,,,,,
1109120,2304561,,Ankobra Station,,,,,,
4145398,2304561,,Ankobra Junction,,,,,,
1109121,2304562,,Ankwao,,,,,,
4145399,2304562,,Ankobra,,,,,,
6910547,2304562,en,Ankobra River,,,,,,
7507110,2304562,link,https://en.wikipedia.org/wiki/Ankobra_River,,,,,,
1109122,2304564,,Ankase,,,,,,
4145400,2304564,,Ankasi,,,,,,
13528437,2304564,en,Ankaase,,,,,,
15425734,2304564,wkdt,Q4765997,,,,,,
1109123,2304566,,Ankaase,,,,,,
4145401,2304566,,Ankasi,,,,,,
1109124,2304567,,Ankaase,,,,,,
4145402,2304567,,Ankasi,,,,,,
13928938,2304567,link,https://en.wikipedia.org/wiki/Ankasi,,,,,,
1109125,2304568,,Ankasie,,,,,,
4145403,2304568,,Ankasi,,,,,,
1109126,2304569,,Abrem Ankase,,,,,,
4145404,2304569,,Ankasi,,,,,,
16079971,2304570,en,Ankasi,,,,,,
1109127,2304573,,Awirensuri,,,,,,
4145405,2304573,,Ankasa,,,,,,
16079972,2304575,en,Ankasa,,,,,,
1109128,2304581,,Manso Ankam,,,,,,
4145406,2304581,,Ankam,,,,,,
1109129,2304582,,Nkako,,,,,,
1109130,2304582,,Ankaakor,,,,,,
4145407,2304582,,Ankako,,,,,,
7123221,2304584,link,https://en.wikipedia.org/wiki/Ankaful,,,,,,
7319668,2304584,,Ankaful,,,,,,
15795315,2304584,wkdt,Q4765945,,,,,,
13576720,2304587,en,Anitimfi,,,,,,
13576721,2304589,en,Aninkroma,,,,,,
13393693,2304591,en,Anindini,,,,,,
13393694,2304593,en,Animakrom,,,,,,
1109131,2304595,,Aniamorti,,,,,,
4145408,2304595,,Aniboasi,,,,,,
1109132,2304596,,Anibil,,,,,,
4145409,2304596,,Aniben,,,,,,
1109133,2304597,,Aniatentem,,,,,,
4145410,2304597,,Aniatitem,,,,,,
13393695,2304600,en,Aniamoa,,,,,,
13393696,2304600,en,Anniammoa,,,,,,
13393697,2304600,en,Animoo,,,,,,
1109134,2304601,,Narigo,,,,,,
4145411,2304601,,Aniago,,,,,,
1109135,2304606,,Ahwiam,,,,,,
1109136,2304606,,Ankwiam,,,,,,
4145412,2304606,,Anhwiam,,,,,,
1109137,2304607,,Ahiem,,,,,,
4145413,2304607,,Anhien,,,,,,
1109138,2304608,,Anwoma,,,,,,
1109139,2304608,,Angwoma Offinso,,,,,,
4145414,2304608,,Angwoma Ofinso,,,,,,
13528438,2304608,en,Anwoma Ofin,,,,,,
1109140,2304612,,Anoenu,,,,,,
4145415,2304612,,Anguenu,,,,,,
1109141,2304613,,Engow,,,,,,
4145416,2304613,,Angu,,,,,,
13528439,2304614,en,Angu,,,,,,
13528440,2304614,en,Ango,,,,,,
1109142,2304616,,Anwonaben,,,,,,
4145417,2304616,,Angonabeng,,,,,,
1109143,2304619,,Angoben Shelterbelt Forest Reserve,,,,,,
4145418,2304619,,Angoben Forest Reserve,,,,,,
1109144,2304620,,Vakpo Angeta,,,,,,
4145419,2304620,,Angeta,,,,,,
1109145,2304622,,Anfoeta Chebi,,,,,,
4145420,2304622,,Anfoeta Tsebi,,,,,,
1109146,2304623,,Anfoega Akukorme,,,,,,
1109147,2304623,,Akukome,,,,,,
4145421,2304623,,Anfoega Akukome,,,,,,
1109148,2304624,,Adaklu Anfoe,,,,,,
4145422,2304624,,Anfoe,,,,,,
1109149,2304625,,Amfoe,,,,,,
4145423,2304625,,Anfoe,,,,,,
1109150,2304627,,Aufeo,,,,,,
4145424,2304627,,Anfeo,,,,,,
1109151,2304628,,Anfoe,,,,,,
4145425,2304628,,Anfen,,,,,,
13528441,2304629,en,Anfejua,,,,,,
1109152,2304630,,Ammfagya,,,,,,
4145426,2304630,,Anfaja,,,,,,
1109153,2304631,,Anansugya,,,,,,
1109154,2304631,,Anensogya,,,,,,
4145427,2304631,,Anensuja,,,,,,
13576722,2304632,en,Anansu,,,,,,
13576723,2304632,,Anensu,,,,,,
1109155,2304633,,Amenso,,,,,,
4145428,2304633,,Anenso,,,,,,
1109156,2304634,,Animie,,,,,,
4145429,2304634,,Anemie,,,,,,
15250482,2304634,wkdt,Q24697894,,,,,,
1109157,2304638,,Nanga,,,,,,
4145430,2304638,,Ando,,,,,,
1109158,2304640,,Ando Wawaso Number 1,,,,,,
4145431,2304640,,Ando,,,,,,
1109159,2304641,,Antwerefo,,,,,,
4145432,2304641,,Anchwirifu,,,,,,
13448335,2304641,en,Antwirifo,,,,,,
13393698,2304643,en,Anchenin,,,,,,
13393699,2304644,en,Ankyernyin,,,,,,
13393700,2304644,en,Anchenin,,,,,,
1109160,2304647,,Anasome,,,,,,
4145433,2304647,,Anazome,,,,,,
13448336,2304648,en,Ano,,,,,,
13448337,2304648,en,Anaw,,,,,,
15464714,2304650,wkdt,Q24697891,,,,,,
15927599,2304650,,Anashun Point,,,,,,
15438927,2304651,wkdt,Q24697890,,,,,,
15927600,2304651,,Anantanfro,,,,,,
13576724,2304652,en,Ananta,,,,,,
1109161,2304654,,River Anangkon,,,,,,
1109162,2304654,,Anamkwon,,,,,,
1109163,2304654,,Ananquon,,,,,,
1109164,2304654,,Anamkuan,,,,,,
1109165,2304654,,Anankwan,,,,,,
4145434,2304654,,Anunkwang,,,,,,
13528442,2304654,,Anunkwari,,,,,,
1109166,2304655,,Anane Akuraa,,,,,,
4145435,2304655,,Anankaso,,,,,,
1109167,2304656,,Ananekurom,,,,,,
4145436,2304656,,Ananikrom,,,,,,
1109168,2304658,,Ahanikrom,,,,,,
1109169,2304658,,Ananekrom,,,,,,
4145437,2304658,,Ananikrom,,,,,,
13502300,2304659,en,Ananawini,,,,,,
13502301,2304659,,Ananawi,,,,,,
13502302,2304659,en,Ananwi,,,,,,
1109170,2304661,,Anamase,,,,,,
4145438,2304661,,Anamasi,,,,,,
13393701,2304662,en,Kutike,,,,,,
13393702,2304662,en,Anama Point,,,,,,
15563725,2304662,wkdt,Q24697888,,,,,,
1109171,2304664,,Chuchilliga Namonsa,,,,,,
4145439,2304664,,Anamansa,,,,,,
13576725,2304665,en,Tenkoran,,,,,,
13576726,2304665,en,Anama,,,,,,
15572595,2304666,wkdt,Q24697887,,,,,,
15927601,2304666,,Anakuma,,,,,,
13528443,2304668,en,Anagyi,,,,,,
13528444,2304668,en,Anaji,,,,,,
1109172,2304669,,Anagyi,,,,,,
4145440,2304669,,Anaji,,,,,,
6903298,2304669,link,https://en.wikipedia.org/wiki/Anaji,,,,,,
15375373,2304669,wkdt,Q4750952,,,,,,
13339285,2304671,en,Anofro,,,,,,
13339286,2304671,,Anafro,,,,,,
1109173,2304675,,Amutsinu,,,,,,
4145441,2304675,,Amutinu,,,,,,
1109174,2304679,,Amunoi,,,,,,
4145442,2304679,,Amuni,,,,,,
1109175,2304681,,Amunfueso,,,,,,
1109176,2304681,,Amuafoesu,,,,,,
4145443,2304681,,Amunfuesu,,,,,,
1109177,2304682,,Anuma,,,,,,
4145444,2304682,,Amuna,,,,,,
13502303,2304682,en,Emena,,,,,,
1109178,2304683,,Amuniakwa,,,,,,
4145445,2304683,,Amumukwa,,,,,,
13528445,2304687,en,Amukrom,,,,,,
1109179,2304690,,Amoafo,,,,,,
4145446,2304690,,Amuafu,,,,,,
15657790,2304691,wkdt,Q24698179,,,,,,
15927602,2304691,,Amuaba,,,,,,
13528446,2304694,en,Amrada Fetish,,,,,,
1109180,2304695,,Omrada,,,,,,
4145447,2304695,,Amrada,,,,,,
1109181,2304696,,Ampunyase,,,,,,
4145448,2304696,,Ampunyasi,,,,,,
13502304,2304696,en,Amponyase,,,,,,
13576727,2304697,en,Amponyase Nkwanta,,,,,,
13576728,2304697,en,Ampunyanso,,,,,,
15239046,2304698,wkdt,Q24697881,,,,,,
15927603,2304698,,Amprajei,,,,,,
13502305,2304699,en,Amponya,,,,,,
13576729,2304700,en,Ampoma,,,,,,
1109182,2304701,,Ampofokurom,,,,,,
4145449,2304701,,Ampofukrom,,,,,,
1109183,2304703,,Ampia Edwumako,,,,,,
4145450,2304703,,Ampia Ajumako,,,,,,
1109184,2304704,,Mpeyo,,,,,,
4145451,2304704,,Ampeyo,,,,,,
1109185,2304705,,Ampenekuro,,,,,,
4145452,2304705,,Ampenkro,,,,,,
15298106,2304706,wkdt,Q24697880,,,,,,
15927604,2304706,,Ampeni Point,,,,,,
1109186,2304708,,Ampenyi,,,,,,
4145453,2304708,,Ampeni,,,,,,
13528447,2304710,en,Ampawu,,,,,,
1109187,2304711,,Mpansi,,,,,,
1109188,2304711,,Mansi,,,,,,
4145454,2304711,,Ampansie,,,,,,
1109189,2304712,,Mpaem,,,,,,
4145455,2304712,,Ampam,,,,,,
16079973,2304713,en,Ampakrom,,,,,,
1109190,2304715,,Ampabame,,,,,,
4145456,2304715,,Ampabami,,,,,,
13502306,2304716,en,Ampabame,,,,,,
13502307,2304716,en,Ampabami,,,,,,
1109191,2304717,,Ampabame,,,,,,
4145457,2304717,,Ampabami,,,,,,
1109192,2304718,,Ampabame,,,,,,
1109193,2304718,,Ampabame Bebu,,,,,,
4145458,2304718,,Ampabami,,,,,,
1109194,2304719,,Sokoban,,,,,,
1109195,2304719,,Ampabane,,,,,,
4145459,2304719,,Ampabami,,,,,,
13502308,2304719,en,Ampabame,,,,,,
13528448,2304720,en,Ampa,,,,,,
13448338,2304721,en,Amowe,,,,,,
13448339,2304721,en,Amoye,,,,,,
1109196,2304722,,Amoyaw,,,,,,
4145460,2304722,,Amoya,,,,,,
1109197,2304723,,Amoyu,,,,,,
4145461,2304723,,Amowi,,,,,,
7072604,2304723,link,https://en.wikipedia.org/wiki/Amowi,,,,,,
15338117,2304723,wkdt,Q4748004,,,,,,
13502309,2304725,en,Ametano,,,,,,
13502310,2304725,en,Amotanaw,,,,,,
13448340,2304726,en,Amoswaso,,,,,,
13502311,2304727,en,Amosuakwanta,,,,,,
13502312,2304728,en,Amosua,,,,,,
13576730,2304734,en,Amoama,,,,,,
13576731,2304734,,Amoma,,,,,,
1109199,2304735,,Amoako,,,,,,
4145463,2304735,,Amoku,,,,,,
15651315,2304737,wkdt,Q24697874,,,,,,
15927605,2304737,,Amoiso,,,,,,
1109200,2304738,,Sambrungo Amogribisi,,,,,,
4145464,2304738,,Amogorebisi,,,,,,
1109201,2304739,,Kologu Amodalga,,,,,,
1109202,2304739,,Amodalg,,,,,,
1109203,2304739,,Amodalgo,,,,,,
4145465,2304739,,Amodalga,,,,,,
1109204,2304742,,Ammasu,,,,,,
1109205,2304742,,Amaasu,,,,,,
4145466,2304742,,Amoaso,,,,,,
13576732,2304742,en,Amasu,,,,,,
13528449,2304743,en,Amawai,,,,,,
13528450,2304743,en,Amoa Point,,,,,,
15180555,2304743,wkdt,Q24697873,,,,,,
1109206,2304744,,Amoannda,,,,,,
4145467,2304744,,Amoanda,,,,,,
1109207,2304746,,Amoanda,,,,,,
4145468,2304746,,Amoana,,,,,,
13502313,2304748,en,Amoamo,,,,,,
1109208,2304749,,Amoaman,,,,,,
4145469,2304749,,Amoamang,,,,,,
