AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
923922,1830127,,Dak Plai,,,,,,
4388953,1830127,,O Phlay,,,,,,
12258340,1830127,km,Ou Phlay,,,,,,
12258341,1830127,km,អូរ ផ្លាយ,,,,,,
12258342,1830127,km,Ou Phlai,,,,,,
923923,1830128,,Stung Phlang,,,,,,
4388954,1830128,,Stœ̆ng Phlang,,,,,,
13195481,1830128,km,Stueng Phlang,,,,,,
13195482,1830128,km,ស្ទឹង ផ្លាង,,,,,,
923924,1830129,,Phlăn Ândong,,,,,,
4388955,1830129,,Phlăh Ândong,,,,,,
923925,1830130,,Prek Plah,,,,,,
4388956,1830130,,O Phlăh,,,,,,
923926,1830131,,Prek Kantuot,,,,,,
4388957,1830131,,Prêk Phkŭm,,,,,,
12142705,1830131,km,Preaek Phkum,,,,,,
923927,1830133,,Prêk Phkep,,,,,,
4388958,1830133,,Prêk Phkĕb,,,,,,
12258343,1830133,km,Preaek Phdeb,,,,,,
923928,1830134,,Dân Phéta,,,,,,
4388959,1830134,,Kaôh Phéta,,,,,,
923929,1830135,,Stung Preas,,,,,,
923930,1830135,,Stung Pheas,,,,,,
4388960,1830135,,Stœ̆ng Phéas,,,,,,
11668530,1830135,km,ស្ទឹងភាស,,,,,,
11668531,1830135,,Stueng Pheas,,,,,,
12197102,1830136,km,Phnum Pheang,,,,,,
12197103,1830136,,Phnum Phéang,,,,,,
923931,1830137,,O Phtol,,,,,,
3222611,1830137,,O Phdŏl,,,,,,
12197104,1830137,km,Ou Phkul,,,,,,
923932,1830138,,Phnom Padau Pum,,,,,,
4388961,1830138,,Phnum Phdau Pâm,,,,,,
12197105,1830138,km,Phnum Phdau Pun,,,,,,
923933,1830139,,Prek Phdo,,,,,,
4388962,1830139,,O Phdau,,,,,,
12142706,1830139,km,Ou Phdau,,,,,,
923934,1830140,,O Pedao,,,,,,
4388963,1830140,,O Phdau,,,,,,
923935,1830141,,Phnom Phchol,,,,,,
923936,1830141,,Phnom Phchal,,,,,,
4388964,1830141,,Phnum Phchól,,,,,,
923937,1830142,,Prêk Phâav,,,,,,
5437142,1830142,,Prêk Ph’av,,,,,,
13146749,1830142,km,Preaek Ph’av,,,,,,
13146750,1830142,km,ព្រែក ផ្អាវ,,,,,,
923938,1830143,,O Phâav,,,,,,
4388965,1830143,,O Ph’av,,,,,,
923939,1830144,,Phumĭ Phâav,,,,,,
923940,1830144,,P’a Av,,,,,,
923941,1830144,,Pha Ao,,,,,,
923942,1830144,,Pha Av,,,,,,
923943,1830144,,Phâav,,,,,,
4388966,1830144,,Ph’av,,,,,,
13270514,1830145,km,Kaôh Phăt Sânday,,,,,,
13270515,1830145,km,កោះផាត់សន្តាយ,,,,,,
923944,1830146,,Stung Pouot,,,,,,
923945,1830146,,O Phâât,,,,,,
4388967,1830146,,O Ph’ât,,,,,,
13195483,1830146,km,Ou Lieb,,,,,,
13195484,1830146,km,អូរផ្អក,,,,,,
923946,1830147,,O Phaang,,,,,,
4388968,1830147,,O Ph’aông,,,,,,
923947,1830149,,Phnŭm Pénh Poŭ,,,,,,
4388969,1830149,,Phnum Pénh Poŭthĭ,,,,,,
12142707,1830149,km,Phnum Penh Pou,,,,,,
12258344,1830150,km,Phnum Penh,,,,,,
12258345,1830150,,Phnum Pénh,,,,,,
923948,1830151,,Phumĭ Péng Méas,,,,,,
4388970,1830151,,Pêng Méas,,,,,,
12784835,1830152,km,Ou Peaeng,,,,,,
12784836,1830152,km,អូរ ពែង,,,,,,
12784837,1830152,km,O Pêng,,,,,,
923949,1830153,,Kas Peng,,,,,,
4388971,1830153,,Kaôh Pêng,,,,,,
923950,1830154,,Phnom Pel,,,,,,
923951,1830154,,Phnom Pei,,,,,,
4388972,1830154,,Phnum Pêl,,,,,,
923952,1830155,,Beng Péch Sénu,,,,,,
4388973,1830155,,Bœ̆ng Péch Séna,,,,,,
12258346,1830155,km,Boeng Pech Sena,,,,,,
923953,1830156,,Long Chap,,,,,,
4388974,1830156,,O Péch Sa,,,,,,
12197106,1830156,km,Ou Pechsa,,,,,,
12197107,1830156,km,អូរពេជសា,,,,,,
12197108,1830156,km,Ou Pechsar,,,,,,
923954,1830157,,Phnŭm Pich Nil,,,,,,
4388975,1830157,,Phnum Péch Nĭl,,,,,,
13195485,1830157,km,Phnum Pech Nil,,,,,,
13195486,1830157,km,ភ្នំ ពេជនិល,,,,,,
923955,1830158,,Chrâk Phnŭm Pich Nil,,,,,,
923956,1830158,,Col de Pech Nil,,,,,,
4388976,1830158,,Chrâk Phnum Péch Nĭl,,,,,,
13195487,1830158,km,ច្រកភ្នំពេជនិល,,,,,,
923957,1830160,,Phnom Peang Lovea,,,,,,
4388977,1830160,,Phnum Peăng Lvéa,,,,,,
12258347,1830160,km,Phnum Peang Lvea,,,,,,
923958,1830161,,Phnom Péam Trabek,,,,,,
4388978,1830161,,Phnum Péam Trâbêk,,,,,,
12197109,1830161,km,Phnum Peam Trabaek,,,,,,
923959,1830162,,Stung Peam Trap,,,,,,
923960,1830162,,Stœ̆ng Peam Trap,,,,,,
4388979,1830162,,Stœ̆ng Péam Tráb,,,,,,
12002357,1830162,km,Stueng Peam Trab,,,,,,
12002358,1830162,km,ស្ទឹងពាមត្រប,,,,,,
923961,1830165,,Phnŭm Réam Pŭk,,,,,,
4388980,1830165,,Phnum Péam Pŭk,,,,,,
12197110,1830165,km,Phnum Peam Puk,,,,,,
12002359,1830166,km,Péam Prus,,,,,,
12002360,1830166,km,ពាមព្រូស,,,,,,
923962,1830167,,Ô Piem Phen,,,,,,
923963,1830167,,O Piem Phon,,,,,,
3222612,1830167,,O Péam Phéan,,,,,,
12258348,1830167,km,Ou Peamphean,,,,,,
923964,1830168,,Phnom Péam Lock,,,,,,
923965,1830168,,Phnom Peam Lot,,,,,,
4388981,1830168,,Phnum Péam Loŭk,,,,,,
13270516,1830168,km,Phnum Peam Louk,,,,,,
13270517,1830168,km,Phnŭm Péam Loŭk,,,,,,
923966,1830169,,Au Dar,,,,,,
923967,1830169,,Ao Dar,,,,,,
4388982,1830169,,Stœ̆ng Péam La,,,,,,
12258349,1830169,km,Stueng Peam La,,,,,,
923968,1830170,,Peam Kherieng,,,,,,
4388983,1830170,,Péam Krêng,,,,,,
923969,1830171,,Prek Péam Ker,,,,,,
923970,1830171,,Prek Peam Kai,,,,,,
4388984,1830171,,Prêk Péam Kay,,,,,,
12002361,1830171,,Preaek Peam Kay,,,,,,
12002362,1830171,km,ព្រែកពាមកាយ,,,,,,
12002363,1830172,km,Péam Kay,,,,,,
12002364,1830172,km,ពាមកាយ,,,,,,
923971,1830173,,Prek Klen Kanleng Chhno Toule Sralay,,,,,,
4388985,1830173,,Tônlé Péam Chrâlai,,,,,,
923972,1830174,,Srok de Ream Chor,,,,,,
4388986,1830174,,Srŏk Péam Chôr,,,,,,
12784838,1830175,km,Preaek Peam Chileang,,,,,,
12784839,1830175,km,ព្រែកពាមជីលាំង,,,,,,
12784840,1830175,km,Prêk Péam Chileăng,,,,,,
923973,1830176,,Phumĭ Péam Chileăng,,,,,,
923974,1830176,,Peam Chikang,,,,,,
4388987,1830176,,Péam Chileăng,,,,,,
12784841,1830176,km,Peam Chileang,,,,,,
12784842,1830176,km,ពាមជីលាំង,,,,,,
923975,1830177,,Phumĭ Péam Chhkaôk,,,,,,
923976,1830177,,Peam Chhkok,,,,,,
4388988,1830177,,Péam Chhkaôk,,,,,,
923977,1830178,,Plantation de Péam Chéang,,,,,,
923978,1830178,,Châmkar Caoutchouc Péam Cheăng,,,,,,
4388989,1830178,,Châmkar Kausu Péam Cheăng,,,,,,
923979,1830179,,Phnom Péam Bó,,,,,,
4388990,1830179,,Phnum Péam Bo,,,,,,
12784843,1830179,km,Phnŭm Péam Bo,,,,,,
12784844,1830179,km,ភ្នំ ពាមបូ,,,,,,
8081495,1830180,link,https://en.wikipedia.org/wiki/Peam_Bang,,,,,,
8109564,1830180,,Péam Bang,,,,,,
13270518,1830180,km,ពាមបាង,,,,,,
923980,1830181,,Stung Tasay,,,,,,
923981,1830181,,Stung Peam,,,,,,
4388991,1830181,,Stœ̆ng Péam,,,,,,
12197111,1830181,km,Stueng Peam,,,,,,
923982,1830182,,Phnom Pan,,,,,,
923983,1830182,,Phnom Péam,,,,,,
4388992,1830182,,Phnum Péam,,,,,,
13146751,1830182,km,Phnum Mream,,,,,,
13146752,1830182,km,Phnŭm Péam,,,,,,
13146753,1830182,km,ភ្នំពាម,,,,,,
923984,1830183,,Phnom Peam Pream,,,,,,
5437143,1830183,,Phnum Péam,,,,,,
12142708,1830183,km,Phnum Peam,,,,,,
923985,1830184,,Beng Khol,,,,,,
4388993,1830184,,Bœ̆ng Péal,,,,,,
12258350,1830184,km,Boeng Peal,,,,,,
923986,1830185,,Beng Peak Khel,,,,,,
4388994,1830185,,Bœ̆ng Peăk Khêl,,,,,,
12142709,1830185,km,Boeng Peak Khael,,,,,,
923987,1830186,,Prêk Péaoh Kântĕl,,,,,,
923988,1830186,,Prek Peac Kantel,,,,,,
4388995,1830186,,Prêk Péach Kântœ̆li,,,,,,
12197112,1830186,km,Preaek Peach Kantelli,,,,,,
12258351,1830187,km,Trapeang Pea,,,,,,
12258352,1830187,,Trâpeăng Péa,,,,,,
1306,1830188,,Paav,,,,,,
4388996,1830188,,Srŏk Pav,,,,,,
923989,1830189,,O Pao,,,,,,
923990,1830189,,O Pau,,,,,,
4388997,1830189,,O Pav,,,,,,
12197113,1830189,km,Ou Pav,,,,,,
923991,1830190,,Beng Kmal,,,,,,
4388998,1830190,,Bœ̆ng Patei,,,,,,
12784845,1830191,km,Ou Basral,,,,,,
12784846,1830191,km,អូរ បាស្រាល,,,,,,
12784847,1830191,km,O Pasral,,,,,,
923992,1830192,,Prek Paprac,,,,,,
4388999,1830192,,Prêk Pâprâk,,,,,,
12197114,1830193,km,Phnum Paprak,,,,,,
12197115,1830193,,Phnum PâPrăk,,,,,,
923993,1830194,,Phumĭ Paôy Pêt,,,,,,
923994,1830194,,Phum Paôy Pêt,,,,,,
923995,1830194,fr,Poipet,,,,,,
2937948,1830194,link,https://en.wikipedia.org/wiki/Poipet,,,,,,
3075397,1830194,ru,Пойпет,1,,,,,
4389000,1830194,,Paôy Pêt,,,,,,
10380964,1830194,en,Poipet,,,,,,
12002365,1830194,km,Paoy Paet,,,,,,
12002366,1830194,km,ប៉ោយប៉ែត,,,,,,
13785736,1830194,unlc,KHPPT,,,,,,
923996,1830195,,Stung Pangrolim,,,,,,
4389001,1830195,,Stœ̆ng Pang Rôlœ̆m,,,,,,
12002367,1830195,,Ou Bang Rolim,,,,,,
12002368,1830195,km,អូរបាងរលិម,,,,,,
12002369,1830195,km,O Pang Rôlim,,,,,,
12002370,1830195,,Stueng Bat Roluem,,,,,,
12002371,1830195,km,ស្ទឹងបាំតរលម,,,,,,
923997,1830196,,Bang Kok,,,,,,
923998,1830196,,Pangrolim,,,,,,
923999,1830196,,Phumĭ Pang Rôlœ̆m,,,,,,
924000,1830196,,Pangrolin,,,,,,
4389002,1830196,,Pang Rôlœ̆m,,,,,,
12002372,1830196,km,Pang Rôloĕm,,,,,,
12002373,1830196,km,បាំងរលឹម,,,,,,
924001,1830197,,Ô Balöng,,,,,,
4389003,1830197,,Prêk Pang Luŏng,,,,,,
12002374,1830199,km,Phnŭm Pama,,,,,,
12002375,1830199,km,ភ្នំប៉ាម៉ា,,,,,,
924002,1830200,,O Pam,,,,,,
4389004,1830200,,Prêk Pam,,,,,,
12258353,1830200,km,Preaek Pam,,,,,,
924003,1830201,,Pak Song,,,,,,
4389005,1830201,,Prêk Păk Sông,,,,,,
12784848,1830201,km,Preaek Paksang,,,,,,
12784849,1830201,km,ព្រែក ប៉ាក់សង,,,,,,
924004,1830202,,Phnŭm Packan,,,,,,
4389006,1830202,,Phnum Păk Kan,,,,,,
12784850,1830202,km,Phnum Pakkan,,,,,,
12784851,1830202,km,ភ្នំប៉ាក់កាន,,,,,,
924005,1830204,,Huai Khamen,,,,,,
924006,1830204,,O Anteak,,,,,,
924007,1830204,,Stung Pailin,,,,,,
4389007,1830204,,Stœ̆ng Pailĭn,,,,,,
12142710,1830204,km,Stueng Pailin,,,,,,
12142711,1830204,km,ស្ទឹងប៉ៃលិន,,,,,,
2037911,1830205,es,Ciudad de Pailín,,,,,,
2037912,1830205,de,Pailin,,,,,,
2037913,1830205,en,Pailin,,,,,,
2037914,1830205,id,Pailin,,,,,,
2037915,1830205,ja,パイリン,,,,,,
2037916,1830205,km,ក្រុងប៉ៃលិន,,,,,,
2037917,1830205,nl,Krong Pailin,,,,,,
2037918,1830205,vi,Pailin,,,,,,
4389008,1830205,,Pailĭn,,,,,,
7877385,1830205,,Pailin,,,,,,
13785734,1830205,unlc,KHPAI,,,,,,
924008,1830206,,Pailin Mongkol Municipality,,,,,,
2810201,1830206,,Pailĭn,,,,,,
2810202,1830206,,Krŏng Pailĭn,,,,,,
2937949,1830206,link,https://en.wikipedia.org/wiki/Pailin_Province,,,,,,
5650389,1830206,km,Khétt Pailĭn,,,,,,
8103571,1830206,en,Pailin,,,,,,
924009,1830207,,O Phat,,,,,,
3222613,1830207,,O Pahăl,,,,,,
12197116,1830207,km,Ou Pahal,,,,,,
12197117,1830207,km,អូរប៉ាហាល,,,,,,
12197118,1830207,km,O Pohal,,,,,,
924010,1830208,,Houei Peuei,,,,,,
4389009,1830208,,Prêk P’aeuy,,,,,,
12784852,1830208,km,Preaek P’euy,,,,,,
12784853,1830208,km,ព្រែកព្អើយ,,,,,,
12784854,1830208,km,Prêk Peuei,,,,,,
924011,1830209,,Stung Utumpoit,,,,,,
924012,1830209,,O Otumpô,,,,,,
924013,1830209,,Stung Utumpor,,,,,,
924014,1830209,,Stung Utumpoir,,,,,,
3222614,1830209,,O Ŏtumpôr,,,,,,
924015,1830210,,Phnom Ô Traye,,,,,,
4389010,1830210,,Phnum O Trayé,,,,,,
924016,1830211,,Kâs O Totung,,,,,,
4389011,1830211,,Kaôh O Tôtœ̆ng,,,,,,
12258354,1830211,km,Kaoh Ou Totueng,,,,,,
924017,1830212,,Boehg O Tom,,,,,,
4389012,1830212,,Bœ̆ng O Tom,,,,,,
924018,1830213,,Âu Snai,,,,,,
924019,1830213,,O Snai,,,,,,
4389013,1830213,,O Oto,,,,,,
12258355,1830213,km,Ou Outou,,,,,,
924020,1830214,,Phumĭ O Téa,,,,,,
924021,1830214,,Dak Der,,,,,,
4389014,1830214,,O Téa,,,,,,
924022,1830215,,Phumĭ Ta Ho,,,,,,
924023,1830215,,Phum Tahou,,,,,,
4389015,1830215,,O Ta Yu,,,,,,
13270519,1830215,km,Phum Ta Ho,,,,,,
13270520,1830215,km,អូរតាយូ,,,,,,
924024,1830216,,Stung O Tasset,,,,,,
4389016,1830216,,Stœ̆ng O Ta Sĕt,,,,,,
12142712,1830216,km,Stueng Ou Ta Set,,,,,,
12142713,1830216,km,ស្ទឹង អូតាសិត,,,,,,
12142714,1830216,km,Stœ̆ng O Ta Sĕi,,,,,,
12099765,1830217,,Boeng Outaki,,,,,,
12099766,1830217,km,បឹង អូរតាគ,,,,,,
12099767,1830217,km,Bœ̆ng O Ta Ki,,,,,,
12002376,1830218,,Bœ̆ng Os Tuk,,,,,,
12002377,1830218,km,បឹងអូសទូក,,,,,,
924025,1830219,,Stœ̆ng O Say,,,,,,
924026,1830219,,Stung O Say,,,,,,
4389017,1830219,,O Chai,,,,,,
12002378,1830219,km,ស្ទឹង អូ សាយ,,,,,,
924027,1830220,,Srok O Raing,,,,,,
4389018,1830220,,Srŏk O Rang,,,,,,
924028,1830221,,Au Raing,,,,,,
924029,1830221,,Kompong-Reang,,,,,,
924030,1830221,,Oreang,,,,,,
924031,1830221,,O Raing,,,,,,
4389019,1830221,,O Rang,,,,,,
12258356,1830221,km,Ou Reang,,,,,,
924032,1830222,,Prek Ou Mal,,,,,,
4389020,1830222,,Prêk O Mal,,,,,,
12258357,1830222,km,Preaek Oumeal,,,,,,
924033,1830224,,O Kout,,,,,,
924034,1830224,,Stung O Koul,,,,,,
924035,1830224,,O Kont,,,,,,
924036,1830224,,Stœ̆ng O Tasset,,,,,,
924037,1830224,,Okon River,,,,,,
4389021,1830224,,Stœ̆ng O Koŭl,,,,,,
13146754,1830224,km,ស្ទឹង អូគោល,,,,,,
924038,1830225,,Kas Ok Nhatey,,,,,,
924039,1830225,,Koh Oknhatei,,,,,,
4389022,1830225,,Kaôh Ŏknha Tey,,,,,,
13195488,1830226,km,Phnum Bay Dos,,,,,,
13195489,1830226,,Phnum Ŏknha Réam,,,,,,
13195490,1830226,km,Phnŭm Baydos,,,,,,
12002379,1830227,km,Phnum Oknha Meas,,,,,,
12002380,1830227,km,ភ្នំឧកញ្ញាមាស,,,,,,
12002381,1830227,km,Phnŭm Ŏknha Méas,,,,,,
12258358,1830228,km,Preaek Ou Khsach,,,,,,
12258359,1830228,,Prêk O Khsăch,,,,,,
924040,1830229,,Kas Ŏ Koeu,,,,,,
4389023,1830229,,Kaôh O Kêv,,,,,,
924041,1830230,,Srok Odong,,,,,,
924042,1830230,,Srok Oudong,,,,,,
4389024,1830230,,Srŏk Ŏdŏngk,,,,,,
7877386,1830230,,Odongk,,,,,,
7877387,1830230,,Srok Odongk,,,,,,
9528103,1830230,link,https://en.wikipedia.org/wiki/Odongk_District,,,,,,
924043,1830231,,Phumĭ Odong,,,,,,
924044,1830231,,Phum Sar Oudong,,,,,,
924045,1830231,,Phumĭ Ŏdŏngk,,,,,,
924046,1830231,,Phsar Oudong,,,,,,
924047,1830231,,Udong,,,,,,
924048,1830231,,Oudong,,,,,,
924049,1830231,,Udon,,,,,,
924050,1830231,,Phsar-Oudond,,,,,,
924051,1830231,,Ŏdŏng,,,,,,
2937950,1830231,link,https://en.wikipedia.org/wiki/Oudong,,,,,,
4389025,1830231,,Ŏdŏngk,,,,,,
15344821,1830231,wkdt,Q2431796,,,,,,
924052,1830232,,Srŏk Au Chreou,,,,,,
924053,1830232,,Srok O Chreou,,,,,,
924054,1830232,,Srok Auchrou,,,,,,
4389026,1830232,,Srŏk O Chrŏu,,,,,,
924055,1830233,,Yok Niar Klanc,,,,,,
924056,1830233,,Phnŭm Niar Klang,,,,,,
4389027,1830233,,Phnum Nya Khlang,,,,,,
924057,1830234,,O Nov,,,,,,
4389028,1830234,,O Nuv,,,,,,
12258360,1830234,km,Ou Nov,,,,,,
12258361,1830234,km,អូរ នូ,,,,,,
12258362,1830234,km,O Nou,,,,,,
924058,1830235,,Au Nuon Sampou,,,,,,
4389029,1830235,,O Nuŏn Sâmpŏu,,,,,,
12197119,1830235,km,Ou Nuon Sam Pov,,,,,,
924059,1830236,,Dak Nurr,,,,,,
4389030,1830236,,O Nŭl,,,,,,
12258363,1830236,km,Ou Nul,,,,,,
924060,1830237,,Dan Nu,,,,,,
4389031,1830237,,Kaôh Nu,,,,,,
924061,1830238,,Kaôh Nou,,,,,,
924062,1830238,,Kas Nou,,,,,,
924063,1830238,,Koh Nuh,,,,,,
924064,1830238,,Koh Nou,,,,,,
4389032,1830238,,Kaôh Nu,,,,,,
9694069,1830238,,Koh Gondol,,,,,,
924065,1830239,,Phnŭm Naou Kruk,,,,,,
4389033,1830239,,Phnum Noŭkruk,,,,,,
12258364,1830239,km,Phnum Noukruk,,,,,,
924066,1830240,,Phnŭm Not Côc,,,,,,
924067,1830240,,Yôk Not Côc,,,,,,
4389034,1830240,,Phnum Not Kŏk,,,,,,
13146755,1830240,km,Phnum Lveat Kok,,,,,,
13146756,1830240,km,ភ្នំណូតកក,,,,,,
924068,1830241,,Kâs Norong,,,,,,
4389035,1830241,,Kaôh Nôrŏng,,,,,,
12784855,1830241,km,Kaôh Nôrŭng,,,,,,
12784856,1830241,km,កោះនរុង,,,,,,
924069,1830242,,Phou Nong Nhai,,,,,,
4389036,1830242,,Phnum Nông Nhai,,,,,,
1307,1830243,,Âu Nong,,,,,,
4389037,1830243,,O Nông,,,,,,
12258365,1830243,km,Ou Nong,,,,,,
924070,1830244,,Yok Tru N’Gué,,,,,,
924071,1830244,,Phnŭm N’Gué,,,,,,
4389038,1830244,,Phnum Nôké,,,,,,
924072,1830245,,Dak N’Cŏr,,,,,,
924073,1830245,,O N’Can,,,,,,
4389039,1830245,,O Nôkăn,,,,,,
12258366,1830245,km,Ou Nokan,,,,,,
12258367,1830245,km,អូរ នកាន់,,,,,,
924074,1830246,,Dak N’Drot,,,,,,
924075,1830246,,O N’drol,,,,,,
4389040,1830246,,O Nôdról,,,,,,
12258368,1830246,km,Ou Nodroul,,,,,,
924076,1830247,,Phnŭm Nom Biap,,,,,,
924077,1830247,,Yôk Nom Biap,,,,,,
4389041,1830247,,Phnum Nŏâm Bab,,,,,,
12258369,1830247,km,Phnum Non Bap,,,,,,
924078,1830248,,Phnom Nilh,,,,,,
4389042,1830248,,Phnum Nil,,,,,,
15324287,1830248,wkdt,Q27215814,,,,,,
924079,1830249,,Beng Riel,,,,,,
4389043,1830249,,Bœ̆ng Niĕl,,,,,,
924080,1830251,,Houei Nheune,,,,,,
4389044,1830251,,O Nhoŭn,,,,,,
12258370,1830251,km,Ou Nhoun,,,,,,
12258371,1830252,km,Ou Nhor,,,,,,
12258372,1830252,,O Nhôr,,,,,,
924081,1830253,,O Nhœuă,,,,,,
924082,1830253,,Prek Nhieu,,,,,,
4389045,1830253,,O Nhœă,,,,,,
12784857,1830253,km,Ou Nhoea,,,,,,
12784858,1830253,km,អូរ ញឿ,,,,,,
924083,1830254,,Dan Nhang,,,,,,
4389046,1830254,,Kaôh Nhang,,,,,,
924084,1830255,,Phnom Ngat,,,,,,
4389047,1830255,,Phnŭm Ngot,,,,,,
12002382,1830255,km,Phnum Ngout,,,,,,
12002383,1830255,km,ភ្នំងូត,,,,,,
12002384,1830255,km,Phnŭm Ngol,,,,,,
924085,1830256,,Yok Nglot,,,,,,
4389048,1830256,,Phnum Nglôt,,,,,,
12784859,1830256,km,Phnum Ng’at,,,,,,
12784860,1830256,km,Phnŭm Nglôt,,,,,,
924086,1830257,,Phou Ngoua,,,,,,
924087,1830257,,Phnŭm Ngoa,,,,,,
924088,1830257,,Phou Ngoa,,,,,,
4389049,1830257,,Phnum Ngaô,,,,,,
12784861,1830257,km,Phnum Ngao,,,,,,
12784862,1830257,km,ភ្នំង៉ោ,,,,,,
924089,1830258,,Phnom Ne Pessi,,,,,,
4389050,1830258,,Phnum Né Pési,,,,,,
13146757,1830258,km,Phnum Ne Pe Si,,,,,,
13146758,1830258,km,ភ្នំនេបេស៊ី,,,,,,
13146759,1830258,km,Phnŭm Ne Pessi,,,,,,
924090,1830259,,Stung Prey Khpos,,,,,,
924091,1830259,,Stœ̆ng Néang Sâ Sngach,,,,,,
924092,1830259,,Stung Neang,,,,,,
924093,1830259,,Stung Neang Sa Longeach,,,,,,
4389051,1830259,,Stœ̆ng Néang Sâr Sngach,,,,,,
12197120,1830259,km,Stueng Neang Sa Sngach,,,,,,
12197121,1830259,km,ស្ទឹងនាងសស្ងោច,,,,,,
12197122,1830259,km,Stœ̆ng Neăng Sâ Sngach,,,,,,
924094,1830260,,Au Neang Re,,,,,,
924095,1830260,,O Neang Re,,,,,,
924096,1830260,,Aur Krasang,,,,,,
4389052,1830260,,O Néang Rey,,,,,,
12258373,1830260,km,Ou Neang Rey,,,,,,
924097,1830261,,Phnom Neang Phaek,,,,,,
4389053,1830261,,Phnum Néang Ph’êk,,,,,,
924098,1830262,,Phnom Neang Lem,,,,,,
4389054,1830262,km,Phnŭm Néang Lĭm,,,,,,
12002385,1830262,km,Phnum Neang Lim,,,,,,
12002386,1830262,km,ភ្នំនាងលិម,,,,,,
924099,1830263,,Phnŭm Néang Kângrei,,,,,,
4389055,1830263,,Phnum Néang Kângri,,,,,,
12258374,1830263,km,Phnum Neang Kangrei,,,,,,
12142715,1830264,km,Phnum Neam Daeng,,,,,,
12142716,1830264,,Phnum Néam Dêng,,,,,,
924100,1830265,,Phnom Neak Ok,,,,,,
924101,1830265,,Phnŭm ’Neăk Ok,,,,,,
4389056,1830265,,Phnŭm ’Neăk Ŭk,,,,,,
12002387,1830265,km,Phnum Neak Ok,,,,,,
12002388,1830265,km,Phnŭm Neak Ŏk,,,,,,
924102,1830266,,Phnum Nerkta Krâhâm Ka,,,,,,
4389057,1830266,,Phnum ’Neăkta Krâhâm Kâ,,,,,,
13270521,1830266,km,Phnum Neak Ta Krahamka,,,,,,
13270522,1830266,km,Phnŭm Nerkta Krâhâm Kâ,,,,,,
924103,1830267,,Phnom Neak Roung,,,,,,
4389058,1830267,,Phnum Néak Rung,,,,,,
13146760,1830267,km,Phnum Neam Rung,,,,,,
13146761,1830267,km,ភ្នំនាគរូង,,,,,,
13146762,1830267,km,Phnŭm Néak Rung,,,,,,
924104,1830268,,Yôk N’Chon N’Guê,,,,,,
924105,1830268,,Phnŭm N’Chon N’Guê,,,,,,
924106,1830268,,Yok Nchon Nque,,,,,,
4389059,1830268,,Phnum Nchán Nngé,,,,,,
12002389,1830269,km,Kaôh Navan,,,,,,
12002390,1830269,km,កោះណាវាន,,,,,,
924107,1830270,,Yôk Naou Nor,,,,,,
924108,1830270,,Phnŭm Naou Nor,,,,,,
4389060,1830270,,Phnum Naunaô,,,,,,
12258375,1830270,km,Phnum Naunao,,,,,,
924109,1830271,,Dak Ning,,,,,,
4389061,1830271,,O Năng,,,,,,
12258376,1830271,km,Ou Nang,,,,,,
12258377,1830271,km,អូរ ណាំង,,,,,,
924110,1830272,,Phnom Nam Tong,,,,,,
4389062,1830272,,Phnum Nam Tông,,,,,,
12258378,1830272,km,Phnum Namtong,,,,,,
924111,1830273,,Phu Nam Phi,,,,,,
4389063,1830273,km,Phnum Namphi,,,,,,
12258379,1830274,km,Boeng Namphi,,,,,,
12258380,1830274,,Bœ̆ng Nam Phi,,,,,,
924112,1830275,,Prêk Na Mliĕv,,,,,,
924113,1830275,,Ya Hleo,,,,,,
924114,1830275,,Nam Lieou,,,,,,
924115,1830275,,Ya Hieo,,,,,,
924116,1830275,,Ya Liau,,,,,,
4389064,1830275,,Ia Hleo,,,,,,
924117,1830276,,Nam Lyr,,,,,,
924118,1830276,,Nani Lyr,,,,,,
4389065,1830276,,Phnum Nămléa,,,,,,
12258381,1830276,km,Phnum Namlea,,,,,,
924119,1830277,,Houei Nam Kham,,,,,,
4389066,1830277,,Prêk Nam Khăm,,,,,,
12784863,1830277,km,Preaek Namkham,,,,,,
12784864,1830277,km,ព្រែក ណាមខាំ,,,,,,
12784865,1830277,km,Prêk Nam Kham,,,,,,
924120,1830278,,O Nam Ding,,,,,,
924121,1830278,,Huoi Nam Ding,,,,,,
4389067,1830278,,O Năm Dĭnh,,,,,,
924122,1830279,,Nam Diak,,,,,,
924123,1830279,,Prêk Nam Diak,,,,,,
924124,1830279,,Dak Diak,,,,,,
4389068,1830279,,Prêk Nam Dak,,,,,,
924125,1830280,,Yok Nak Pé Sré Koi,,,,,,
924126,1830280,,Phnŭm Nak Pé Sré Koi,,,,,,
4389069,1830280,,Phnum Nak Pé Srê Kôy,,,,,,
12784866,1830280,km,Phnum Nakbe Sraekoy,,,,,,
12784867,1830280,km,ភ្នំ ណាកបេស្រែគយ,,,,,,
12784868,1830280,km,Phnŭm Nak Pé Srê Koi,,,,,,
924127,1830281,,Houei Kalieng,,,,,,
4389070,1830281,,Prêk Nakalêng,,,,,,
12258382,1830281,km,Preaek Nakalaeng,,,,,,
924128,1830282,,Prêk Moua,,,,,,
4389071,1830282,,Prêk Mŭs,,,,,,
12197123,1830282,km,Preaek Mus,,,,,,
924129,1830283,,Kas Moua,,,,,,
4389072,1830283,,Kaôh Mŭs,,,,,,
