AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4740620,390211,,Jabal Ḩadhrah,,,,,,
4740624,390212,,Jabal Abū ‘Alābī,,,,,,
4740625,390213,,Umm Ḑulay‘,,,,,,
4740627,390214,,Ghanwá,,,,,,
4740633,390215,,‘Ayn al Khubrah,,,,,,
4740644,390218,,‘Ayn Mash‘al,,,,,,
4740693,390219,,‘Ayn Ghanwá,,,,,,
4741066,390220,ar,‘Ayn Mishāḩīn,,,,,,
4741086,390222,,Jabal Abū Ḩaşāh,,,,,,
4741088,390223,,Ābār ash Shurayyi‘ah,,,,,,
4741108,390225,,Bi’r al Umayliḩah,,,,,,
4741131,390233,,Fayḑat al Khayl,,,,,,
14902437,390233,wkdt,Q32118624,,,,,,
4752482,391130,,Abu Ali,,,,,,
5887686,391130,icao,OEAA,,,,,,
9061788,391130,link,https://en.wikipedia.org/wiki/Abu_Ali_Airport,,,,,,
9061789,391130,en,Abu Ali Airport,,,,,,
4752483,391131,,Al Qa‘rah,,,,,,
15568818,391131,wkdt,Q31875733,,,,,,
4752485,391132,,jazireyeFaarsi,,,,,,
15656404,391132,wkdt,Q32129510,,,,,,
4752486,391133,,‘Irq Lazzām,,,,,,
13504312,391133,ar,عرق لزام,,,,,,
15466222,391133,wkdt,Q32225663,,,,,,
4752487,391134,,Markaz al Amghar,,,,,,
13504313,391134,ar,مركز الأمغر,,,,,,
268792,391173,,Mushţ Ritlawinna,,,,,,
4752546,391173,,Retlawenna Shoals,,,,,,
4752547,391174,,Al Mira,,,,,,
7498059,391175,link,https://en.wikipedia.org/wiki/Jalamid,,,,,,
13640214,391175,en,Jalamid,,,,,,
4752550,391176,,Rijlat al Mabīḑ,,,,,,
13504314,391176,ar,رجلة المبيض,,,,,,
4752551,391177,,Rijal ar Ruşayfāt,,,,,,
13504315,391177,ar,رجل الرٌّصيفات,,,,,,
4752552,391178,,Rijlat aţ Ţarfāt,,,,,,
13504316,391178,ar,رجلة الطرفات,,,,,,
4752554,391179,,Imārat al Mistawī,,,,,,
13603971,391179,ar,إمارة المِستَوي,,,,,,
4752555,391180,,Rijal al Muwayl,,,,,,
13504317,391180,ar,رجل المويل,,,,,,
4752557,391181,,Al Ḩamādah,,,,,,
4752559,391182,,Jāl Aḑ Ḑubayb,,,,,,
4752560,391183,,Tal‘at Habīn al Kidādah,,,,,,
13504318,391183,ar,تلعة هبين الكدادة,,,,,,
4752562,391184,,Ibn Bakr,,,,,,
13504319,391184,ar,ابن بكر,,,,,,
4752564,391186,,Tilā‘ aţ Ţaqqāq,,,,,,
13504320,391186,ar,تلاع الطقّاق,,,,,,
4752565,391187,,Sha‘īb al Afyaḩ,,,,,,
13504321,391187,ar,شعيب الافيح,,,,,,
4752566,391188,,Sha‘īb Habīn al Makhţam,,,,,,
13504322,391188,,Sha‘īb Habīn al Makhţum,,,,,,
13504323,391188,ar,شعيب هبين المخطم,,,,,,
4752567,391189,,Ibn Su‘ayyid,,,,,,
13504324,391189,ar,ابن سعيّد,,,,,,
4752631,391190,,Nafūd as Sirr,,,,,,
13603972,391190,,Nufūd as Sirr,,,,,,
13603973,391190,ar,نفود السِّر,,,,,,
4752632,391191,,Markaz al Khabrā’,,,,,,
4752633,391192,,Sha‘īb an Nūg,,,,,,
4752635,391193,,Sha‘īb al ‘Uwayşī ash Shamālī,,,,,,
13504325,391193,ar,شعيب العويصي الشمالي,,,,,,
4752636,391194,,Sha‘īb al Uwaysiţ,,,,,,
13504326,391194,ar,شعيب الأويسط,,,,,,
4752637,391195,,Khabārī as Surūjīyāt,,,,,,
4752638,391196,,Sha‘īb Hilāl,,,,,,
13504327,391196,ar,شعيب هلال,,,,,,
4752639,391197,,Sha‘īb Hutaymī,,,,,,
13504328,391197,ar,شعيب هتيمي,,,,,,
1886671,391198,,Gassim,,,,,,
1886672,391198,icao,OEGS,,,,,,
1889366,391198,iata,ELQ,,,,,,
5805968,391198,link,https://en.wikipedia.org/wiki/Prince_Nayef_bin_Abdulaziz_Regional_Airport,,,,,,
8181401,391198,fa,فرودگاه محلی قصیم,,,,,,
8181402,391198,ar,مطار الأمير نايف بن عبد العزيز الإقليمي,,,,,,
8181403,391198,en,Prince Nayef bin Abdulaziz Regional Airport,,,,,,
8181404,391198,en,Qassim Regional Airport,,,,1,,
15638062,391198,wkdt,Q2672934,,,,,,
4752640,391199,,Ruwaythīyat al ‘Uwayşī,,,,,,
13504329,391199,ar,رويثية العويصي,,,,,,
4752641,391200,,Sha‘īb al ‘Uwayşī al Janūbī,,,,,,
13504330,391200,ar,شعيب العويصي الجنوبي,,,,,,
4752642,391201,,Shu‘ayyibāt al Kithī,,,,,,
13504331,391201,ar,شعيّبات الكثي,,,,,,
4752644,391203,,Khabārī ar Riqţān,,,,,,
4752645,391204,,Khabārī al Hūwah,,,,,,
4752646,391205,,Sha‘īb Musayhirīyat al Ḩusayy,,,,,,
13504332,391205,ar,شعيب مسيهريّة الحسي,,,,,,
4752707,391208,,Sha‘īb Abū Rughāb,,,,,,
13504333,391208,ar,شعيب أبو رغاب,,,,,,
4752708,391209,,Sha‘īb al ‘Arrādīyah,,,,,,
13504334,391209,ar,شعيب العرّادية,,,,,,
4752711,391210,,Sha‘īb al Khafs,,,,,,
13504335,391210,ar,شعيب الخفس,,,,,,
4752713,391211,,Markaz Samāḩ al Jadīd,,,,,,
4752717,391212,,Qārat al Qat‘īyah,,,,,,
13504336,391212,ar,قارة القطعيّة,,,,,,
4752718,391213,,Ābār al Luwayzīyah,,,,,,
13504337,391213,ar,ابار اللّويزيّة,,,,,,
4752722,391214,,Khabārī al Mubāwiqīyāt,,,,,,
13504338,391214,ar,خباري المراوقيّات,,,,,,
4752751,391215,,Wādī Ḩiyayyān,,,,,,
4752752,391216,,Jubayl as Saḩāmīyah,,,,,,
4752755,391217,,Jabal al Luwayzīyah,,,,,,
4752756,391218,,Jabal ash Shīḩīyah,,,,,,
4752773,391221,ar,Qā‘ Umm Quḩlūl,,,,,,
13504339,391221,ar,قاع ام قحلول,,,,,,
268793,391222,,Wuday ‘Amr,,,,,,
4752774,391222,,Wudayy ‘Amr,,,,,,
268794,391224,,Tall Wuday ‘Amrū,,,,,,
4752776,391224,,Tall Wudayy ‘Amr,,,,,,
4752777,391225,,Wādī Luwayzīyat al ‘Amūd,,,,,,
268795,391226,,Al Jalāmīd,,,,,,
4752778,391226,,Ḩazm al Jalāmīd,,,,,,
13797695,391226,unlc,SAHZM,,,,,,
4752780,391227,,Qūr ash Shāmī,,,,,,
13504340,391227,ar,قور الشامي,,,,,,
4752783,391232,,Ţibq Khuwaymāt,,,,,,
13504341,391232,ar,طبق خويمات,,,,,,
15511678,391232,wkdt,Q32219920,,,,,,
4752784,391234,,Qūr Khuwaymāt,,,,,,
13504342,391234,ar,قور خويمات,,,,,,
4752785,391235,,Ḩuzūm ash Shāz̧ī,,,,,,
13504343,391235,ar,حزوم الشاظي,,,,,,
4752786,391237,,Qā‘ ar Radīfah,,,,,,
13504344,391237,ar,قاع الرديفة,,,,,,
268796,391238,,‘Īthat Ḩāmir,,,,,,
4752787,391238,,‘Aythat Ḩāmir,,,,,,
15632401,391238,wkdt,Q32224825,,,,,,
4752788,391242,,Khalīqat ash Shāz̧ī,,,,,,
13504345,391242,ar,خليقة الشاظي,,,,,,
4752807,391244,ar,Sihl ‘Amr,,,,,,
4752808,391245,,Arnabīyāt,,,,,,
4752811,391246,,Qā‘ al Khawr,,,,,,
4752814,391247,,Sharāwā al Khawr,,,,,,
4752815,391248,,Sha‘īb ash Sharāwā,,,,,,
4752817,391250,,Banīyat al Luwayzīyah,,,,,,
13504346,391250,ar,بنية اللّويزيّة,,,,,,
4752818,391251,,Qā‘ al Būbihī,,,,,,
4752819,391252,,Sha‘īb Umm ar Rīlān,,,,,,
13504347,391252,ar,شعيب أم الرّيلان,,,,,,
4752820,391253,,Qā‘ al Muqanna‘,,,,,,
4752821,391255,,Shi‘bān al Khawr,,,,,,
4752822,391256,,Sha‘īb Sharāwā,,,,,,
4752823,391257,,Khawr Umm Wu‘āl,,,,,,
4752824,391258,,Sha‘īb adh Dhī‘,,,,,,
4752825,391259,,Qā‘ adh Dhī‘,,,,,,
4752826,391260,,Khafīs ar Rūthīyah,,,,,,
13504348,391260,ar,خفيس الروثية,,,,,,
4752827,391261,,Khashm aş Şawr,,,,,,
13504349,391261,ar,خشم الصّور,,,,,,
4752829,391263,,Markaz ‘Anāzah,,,,,,
4752830,391264,,Qārat Khuwaymah,,,,,,
13504350,391264,ar,قارة خويمة,,,,,,
4752831,391265,,Sha‘īb al Ma‘dā’,,,,,,
4752832,391266,,Al Ḩanīyah,,,,,,
4752833,391267,,Mukaymin Khuwaymah,,,,,,
13504351,391267,ar,مكيمن خويمة,,,,,,
4752834,391268,,Markaz al Fayḑah,,,,,,
13504352,391268,ar,مركز الفيضة,,,,,,
4752835,391269,,Maḩīr Mudaysīs,,,,,,
13504353,391269,ar,محير مديسيس,,,,,,
15593721,391269,wkdt,Q32139969,,,,,,
4752838,391272,,Markaz al Hūwah,,,,,,
4752840,391274,,Aţ Ţurayfāwī,,,,,,
4752841,391275,,Sha‘īb aţ Ţurayfāwī,,,,,,
4752842,391276,,Fiyāḑ al Baqarah,,,,,,
4752843,391277,,Sha‘īb Mudaysīs,,,,,,
13504354,391277,ar,شعيب مديسيس,,,,,,
4752844,391278,,Sha‘īb al Baqarah,,,,,,
4752845,391279,,Khabārī ‘Anāzah,,,,,,
4752847,391281,,Khabrā’ Umm aḑ Ḑiyān,,,,,,
13504355,391281,ar,خبراء ام الضيان,,,,,,
4752848,391282,,Sha‘īb an Nughūrī,,,,,,
13504356,391282,ar,شعيب النّغوري,,,,,,
4752849,391283,,Sha‘īb Habīn al Makhţam,,,,,,
13504357,391283,ar,شعيب هبين المخطم,,,,,,
4752850,391284,,Sha‘īb Dalaḩ,,,,,,
13504358,391284,ar,شعيب دلح,,,,,,
4752851,391285,,Sha‘īb al Qurayrī ash Shamālī,,,,,,
13504359,391285,ar,شعيب القريري الشمالي,,,,,,
4752856,391288,,Ghadīr aş Şafwānīyah,,,,,,
13504360,391288,ar,غدير الصفوانية,,,,,,
4752857,391289,,Ghadīr A‘waj aş Şafwānīyah,,,,,,
13504361,391289,ar,غدير اعوج الصفوانية,,,,,,
4752858,391290,,Ghadīr al Uqayri‘,,,,,,
13504362,391290,ar,غدير الأقيرع,,,,,,
268809,391291,,Ghadīr Makhţam Ḩāmir,,,,,,
4752859,391291,,Ghadīr Makţam Ḩāmir,,,,,,
13504363,391291,ar,غدير مخطم حامر,,,,,,
4752880,391295,,Rijlat an Nughūrī,,,,,,
4752884,391296,,Rijlat al Habīlah,,,,,,
4752885,391297,,Ḩuzūm Arqaţ,,,,,,
4752886,391298,,Huzūm Buţayyin,,,,,,
4752887,391299,,Sha‘īb Arqaţ,,,,,,
4752888,391300,,Sha‘īb Khabb Buţayyin,,,,,,
4752889,391301,,Jīlān al Buḩayrah,,,,,,
4752892,391302,,Al Mujaylis,,,,,,
13504364,391302,ar,المجيلس,,,,,,
4752893,391303,,Fayḑat ash Shifallaḩ,,,,,,
4752894,391304,,Ḩazm al Abaytir,,,,,,
4752895,391305,,Sha‘īb al Khalīqah,,,,,,
13504365,391305,ar,شعيب الخليقة,,,,,,
4752896,391306,,Sha‘īb al Mityāhah,,,,,,
13504366,391306,ar,شعيب المتياهة,,,,,,
4752897,391307,,Sha‘īb Khālid,,,,,,
13504367,391307,ar,شعيب خالد,,,,,,
4752898,391308,,Sha‘īb al Murayy,,,,,,
4752899,391309,,Sha‘īb al Mindassah,,,,,,
4752900,391310,,Ḩuzūm Kutayfah,,,,,,
4752901,391311,,Khabārī an Nudūf,,,,,,
4752902,391312,,Khabārī ash Shubhah,,,,,,
4752903,391313,ar,Ḩuzūm ‘Arūs,,,,,,
4752904,391314,,Ḩuzūm ash Sha‘rān,,,,,,
4752906,391315,,Rijlat al Qulayyib,,,,,,
13504368,391315,ar,رجلة القليّب,,,,,,
4752908,391317,,Tal‘at al Wusayţā,,,,,,
13504369,391317,,Tal‘at al Wusayţā’,,,,,,
13504370,391317,ar,تلعة الوسيطاء,,,,,,
4752909,391318,,Rijlat ‘Alī,,,,,,
13504371,391318,ar,رجلة علي,,,,,,
4752912,391320,,Sha‘īb al Qurayrī al Janūbī,,,,,,
13504372,391320,ar,شعيب القريري الجنوبي,,,,,,
4752915,391322,,Ābār Shulaybīt,,,,,,
13536989,391322,ar,ابار شليبيط,,,,,,
4752917,391323,,Duwaykhilat al Qurayrī,,,,,,
13504373,391323,ar,دويخلة القريري,,,,,,
4752918,391324,,‘Irq al Ḩamrāwī,,,,,,
13536990,391324,ar,عرق الحمراوي,,,,,,
14899924,391324,wkdt,Q32225207,,,,,,
4752919,391326,,Sha‘īb Layl,,,,,,
13504374,391326,ar,شعيب ليل,,,,,,
4752921,391327,,Maḩīr Umm al Hashīm,,,,,,
13536991,391327,ar,محير ام الهشيم,,,,,,
268811,391329,,‘Irq al Miḩafīr,,,,,,
4752922,391329,,‘Irq al Miḩayfīr,,,,,,
13536992,391329,ar,عرق المحيفير,,,,,,
13536993,391329,,‘Irq al Muḩayfīr,,,,,,
15000265,391329,wkdt,Q32225120,,,,,,
4752925,391332,,Zibārat Gharrā’,,,,,,
13536994,391332,ar,زبارة غراء,,,,,,
4752955,391336,,Z̧ahrat al Aqra‘,,,,,,
4752956,391337,,Sha‘īb Ruwaythīyat Badanah,,,,,,
4752957,391338,,Duwaykhilat ash Shāz̧ī,,,,,,
4752958,391339,,Sha‘īb al Mindassah,,,,,,
4752959,391340,,Sawḩ aţ Ţuwayqah,,,,,,
4752960,391341,,Sha‘īb Sikkat al Ubayyiḑ,,,,,,
4752961,391342,,Fayḑat al Minfahaq,,,,,,
4752962,391344,,Tilā‘ Ghunaym,,,,,,
4752963,391345,,Ghadīr Şulay‘ā’,,,,,,
4752964,391346,,Fayḑat Umm aş Şa‘ānīn,,,,,,
13536999,391346,ar,فيضة ام الصعانين,,,,,,
4752965,391347,,Sha‘īb Juwayyān,,,,,,
4752966,391348,,Sha‘īb Sikkat Mirā’,,,,,,
4752967,391349,,Sha‘īb al Buḩayrah,,,,,,
4752968,391350,,Fayḑat Umm Ţulayḩah,,,,,,
13537000,391350,ar,فيضة ام طليحة,,,,,,
4752969,391351,,Sha‘īb Umm Ţulayḩah,,,,,,
13537001,391351,ar,شعيب ام طليحة,,,,,,
4752971,391353,ar,Ābār Mirā’,,,,,,
4752972,391354,,Khawr as Sūs,,,,,,
13537002,391354,ar,خور السوس,,,,,,
4752973,391355,,Shi‘bān ash Shubhān,,,,,,
4752974,391356,,Rijlat as Sahalīyah,,,,,,
4753005,391363,,Markaz ad Dabbūsah,,,,,,
13504375,391363,ar,مركز الدبّوسة,,,,,,
268813,391364,,Fazir ‘Urayq ad Duḩūl,,,,,,
4753006,391364,,Fazr ‘Urayq ad Duḩūl,,,,,,
13537003,391364,ar,فزر عريق الدحول,,,,,,
4753007,391365,,‘Adāmat Umm Ruqaybah,,,,,,
13537004,391365,ar,عدامة ام رقيبة,,,,,,
4753008,391366,,Sha‘īb Manqūlah,,,,,,
4753009,391367,,Sīḩān al Buḩayrāt,,,,,,
4753011,391370,,Maḩāfīr al Buraykāt,,,,,,
4753012,391371,ar,Ābār ‘Ilibān,,,,,,
13504376,391371,ar,ابار علبان,,,,,,
4753013,391372,,Ţi‘s al Mu‘ayzilah,,,,,,
13537005,391372,ar,طعس المعيزيلة,,,,,,
15292108,391372,wkdt,Q32220297,,,,,,
4753014,391373,,Khaḑar al Mā’,,,,,,
4753015,391374,,Sha‘īb al Luwayzīyah,,,,,,
13504377,391374,ar,شعيب اللّويزيّة,,,,,,
4753016,391375,,Qārat Khaḑrā’,,,,,,
13504378,391375,ar,قارة خضراء,,,,,,
4753017,391376,,Khalīqat Ibn ‘Ashwān,,,,,,
13537006,391376,ar,خليقة ابن عشوان,,,,,,
4753020,391381,,Şulb Ḩirābah,,,,,,
13537007,391381,ar,صلب حرابة,,,,,,
4753021,391382,,Khabrā’ Şufayyah,,,,,,
13537008,391382,ar,خبراء صفية,,,,,,
4753022,391383,,Fayḑat Umm Shifallaḩ,,,,,,
13537009,391383,ar,فيضة ام شفلح,,,,,,
4753023,391384,ar,Al Ghizlānīyāt,,,,,,
13537010,391384,ar,الغزلانيات,,,,,,
4753024,391385,,Tal‘at ‘Uţayyah,,,,,,
13504379,391385,ar,تلعة عطيّة,,,,,,
4753025,391386,,Rijm al Bawlī,,,,,,
13504380,391386,ar,رجم البولي,,,,,,
4753026,391387,,Khabrā’ Kuḩaylīlah,,,,,,
13537011,391387,ar,خبراء كحيليلة,,,,,,
4753027,391388,,Sumr al Ḩujūl,,,,,,
13504381,391388,ar,سمر الحجول,,,,,,
4753028,391389,,Fayḑat Kiḩlūlah,,,,,,
13537012,391389,ar,فيضة كحلولة,,,,,,
4753029,391390,,Rijm an Nughūrī,,,,,,
13504382,391390,ar,رجم النغوري,,,,,,
4753030,391391,,Jaww al Bazm,,,,,,
13504383,391391,ar,جو البزم,,,,,,
4753031,391392,,Markaz al Qarrīyah,,,,,,
13504384,391392,ar,مركز القرّيّة,,,,,,
4753032,391393,,Dukayyikat Fayşal,,,,,,
13537013,391393,ar,دكيكة فيصل,,,,,,
4753033,391394,,Khabārī al ‘Awshizīyāt,,,,,,
13537014,391394,ar,خباري العوشزيات,,,,,,
4753034,391395,,Radīfat al Bijādī,,,,,,
13537015,391395,ar,رديفة البجادي,,,,,,
4753035,391396,,Sha‘īb Abū Khamīs,,,,,,
13504385,391396,ar,شعيب أبو خميس,,,,,,
4753036,391397,,Rawḑat Iţla‘,,,,,,
13504386,391397,ar,روضة اطلع,,,,,,
4753037,391398,,Fayḑat Z̧almā’,,,,,,
13537016,391398,ar,فيضة ظلماء,,,,,,
4753038,391399,,Rawḑat aş Şaq‘abīyah,,,,,,
13504387,391399,ar,روضة الصقعبية,,,,,,
4753039,391400,,Bi’r al Mafrūqah,,,,,,
13537017,391400,ar,بئر المفروقة,,,,,,
4753040,391401,,Ḑil‘ al Qulaylah,,,,,,
13504388,391401,ar,ضلع القليلة,,,,,,
4753041,391402,,Rawḑat aş Şījān,,,,,,
13504389,391402,ar,روضة الصيجان,,,,,,
15000014,391402,wkdt,Q32156079,,,,,,
4753043,391404,,Ḑulay‘āt al Mishālīf,,,,,,
13537018,391404,ar,ضليعات المشاليف,,,,,,
4753044,391405,,Sha‘īb al Qulaylah,,,,,,
13504390,391405,ar,شعيب القليلة,,,,,,
4753045,391406,,Sha‘īb Jarbā’ an Nughūrīyah,,,,,,
13504391,391406,ar,شعيب جرباء النغورية,,,,,,
268814,391407,,Rujm an Nughūrī,,,,,,
4753046,391407,,Rijm an Nughūrī,,,,,,
13504392,391407,ar,رجم النغوري,,,,,,
4753047,391408,,Rawḑat Umm al Hīmān,,,,,,
13504393,391408,ar,روضة ام الهيمان,,,,,,
4753048,391409,,Rawḑat Umm ‘Irq,,,,,,
13504394,391409,ar,روضة ام عرق,,,,,,
4753049,391410,,Rawḑat Muḩayjīn,,,,,,
13504395,391410,ar,روضة محيجين,,,,,,
4753050,391411,,Khabrā’ Z̧almā’,,,,,,
13504396,391411,ar,خبراء ظلماء,,,,,,
4753051,391412,,Khabrā’ Khubzah,,,,,,
13504397,391412,ar,خبراء خبزة,,,,,,
4753052,391413,,Duwaykhilat al Qarrīyah,,,,,,
13504398,391413,ar,دويخلة القرّية,,,,,,
4753053,391414,,Khabrā’ Umm ‘Awshaz,,,,,,
13504399,391414,ar,خبراء ام عوشز,,,,,,
4753054,391415,,Khabrā’ Umm Hashīm,,,,,,
13504400,391415,ar,خبراء ام هشيم,,,,,,
4753055,391416,,Rawḑat as Sāddah,,,,,,
13504401,391416,ar,روضة السادة,,,,,,
4753056,391417,,Markaz al Ubayyiḑ,,,,,,
13504402,391417,ar,مركز الأبيّض,,,,,,
4753057,391418,,Fayḑat Umm Turbah,,,,,,
13504403,391418,ar,فيضة ام تربة,,,,,,
4753058,391419,,Fayḑat Umm Ghawr,,,,,,
13504404,391419,ar,فيضة ام غور,,,,,,
4753119,391431,ar,Ḑil’ Abū Shidād,,,,,,
13537029,391431,ar,ضلع ابو شداد,,,,,,
13603975,391431,,Ḑil‘ Abū Shidād,,,,,,
4753120,391432,,Fayḑat Abū Nubţah,,,,,,
13537030,391432,ar,فيضة ابو نبطة,,,,,,
4753121,391433,,Jaww Ghiḑayyah,,,,,,
13537031,391433,ar,جو غضية,,,,,,
13537032,391433,,Jaww Ghuḑayyah,,,,,,
14999915,391433,wkdt,Q32128113,,,,,,
4753122,391434,,Jaww ‘Uwayshizān,,,,,,
13537033,391434,ar,جو عويشزان,,,,,,
268817,391435,,Umm al Ḩashū,,,,,,
4753123,391435,,Umm al Ḩashw,,,,,,
13504405,391435,ar,أم الحشو,,,,,,
4753124,391436,,Dikākat Muwaythil,,,,,,
13537034,391436,ar,دكاكة مويثل,,,,,,
15157555,391436,wkdt,Q32117211,,,,,,
4753125,391437,,Juwayy Şa‘b,,,,,,
13537035,391437,ar,جوي صعب,,,,,,
4753126,391438,,Barbak Abū Ḩijīyah,,,,,,
13504406,391438,ar,بربك ابو حجية,,,,,,
4753127,391439,,Barbak Wuḩaymid,,,,,,
13504407,391439,ar,بربك وحيمد,,,,,,
4753128,391440,ar,Aş Şulb,,,,,,
13537036,391440,ar,الصلب,,,,,,
268818,391441,,Raddat Nuḩayţ,,,,,,
4753129,391441,,Rawḑat Nuḩayţ,,,,,,
13504408,391441,ar,روضة نحيط,,,,,,
4753130,391442,,Barbak Abū Sab‘ah,,,,,,
13504409,391442,ar,بربك ابو سبعة,,,,,,
4753131,391443,,Fayḑat Umm Khurjayn,,,,,,
13504410,391443,ar,فيضة ام خرجين,,,,,,
4753132,391444,,Jarrārah,,,,,,
13504411,391444,ar,جرارة,,,,,,
4753133,391445,,Al ‘Ādhirīyah,,,,,,
13504412,391445,ar,العاذرية,,,,,,
4753134,391446,,Ash Shīḩīyah,,,,,,
13504413,391446,ar,الشيحية,,,,,,
4753135,391447,,Ash Shāmīyah,,,,,,
13504414,391447,ar,الشامية,,,,,,
4753136,391448,,Ḑil’ Jarrārah,,,,,,
13504415,391448,ar,ضلع جرارة,,,,,,
13603976,391448,,Ḑil‘ Jarrārah,,,,,,
4753137,391449,,Umm Ghawr,,,,,,
13504416,391449,ar,ام غور,,,,,,
4753138,391450,,Rawḑat aş Şa‘faqīyah,,,,,,
13504417,391450,ar,روضة الصعفقية,,,,,,
4753139,391451,,Fayḑat Buwayb,,,,,,
13504418,391451,ar,فيضة بويب,,,,,,
4753140,391452,,Fayḑat Umm Naşlah,,,,,,
13504419,391452,ar,فيضة ام نصلة,,,,,,
4753141,391453,,Riyāḑ aş Şulubah,,,,,,
13504420,391453,ar,رياض الصلبة,,,,,,
4753142,391454,,Fayḑat Ţufaylah,,,,,,
13504421,391454,ar,فيضة طفيلة,,,,,,
4753143,391455,,Jaww Abū Buruqah,,,,,,
13504422,391455,ar,جو ابو برقة,,,,,,
14999885,391455,wkdt,Q32126755,,,,,,
4753144,391456,,Fayḑat Umm Naşlah,,,,,,
13504423,391456,ar,فيضة ام نصلة,,,,,,
4753145,391457,,Quwayrāt al Bawlī,,,,,,
13504424,391457,ar,قويرات البولي,,,,,,
4753146,391458,,Jaww Abū Rayţī,,,,,,
13504425,391458,ar,جو ابو ريطي,,,,,,
14999889,391458,wkdt,Q32126836,,,,,,
4753147,391459,,Rawḑat Ḩasnā’ as Sibq,,,,,,
13537037,391459,ar,روضة حسناء السبق,,,,,,
4753148,391460,,Fayḑat al Qarā’in,,,,,,
13504426,391460,ar,فيضة القرائن,,,,,,
4753149,391461,,Qā‘ al Ḩanbalī,,,,,,
13537038,391461,ar,قاع الحنبلي,,,,,,
4753150,391462,,Ābār al Ḩanbalī,,,,,,
13537039,391462,ar,ابار الحنبلي,,,,,,
4753151,391463,,Al Jandalīyah,,,,,,
13537040,391463,ar,الجندلية,,,,,,
268819,391464,,Al Ḩaqū,,,,,,
4753152,391464,,Al Ḩaqw,,,,,,
13504427,391464,ar,الحقو,,,,,,
4753153,391465,,Nufūd al Himmal,,,,,,
13537041,391465,ar,نفود الهمل,,,,,,
15166180,391465,wkdt,Q32143615,,,,,,
4753175,391467,,Sha‘īb Zarrāq ash Shamālī,,,,,,
13537042,391467,ar,شعيب زراق الشمالي,,,,,,
4753176,391468,,Sha‘īb Zarrāq al Janūbī,,,,,,
13537043,391468,ar,شعيب زراق الجنوبي,,,,,,
4753177,391469,,‘Irq al Huwaymil,,,,,,
13537044,391469,ar,عرق الهويمل,,,,,,
15000262,391469,wkdt,Q32225003,,,,,,
4753178,391470,,Dikāk al Himmal,,,,,,
13537045,391470,ar,دكاك الهمل,,,,,,
4753179,391471,,Fiyāḑ Khunayfisān,,,,,,
13537046,391471,ar,فياض خنيفسان,,,,,,
4753181,391473,,Khalīqat Khunayfisān,,,,,,
13537047,391473,ar,خليقة خنيفسان,,,,,,
4753182,391474,,Qārat al Ḩuţayyah,,,,,,
13537048,391474,ar,قارة الحطية,,,,,,
4753183,391475,,Jaww as Subayq,,,,,,
13504428,391475,ar,جو السبيق,,,,,,
14999909,391475,wkdt,Q32127722,,,,,,
4753184,391476,,Jaww Abū Buruqah,,,,,,
4753185,391477,,Ḩatīfat Khunayfisān,,,,,,
13537049,391477,ar,حتيفة خنيفسان,,,,,,
4753186,391478,,Qārat Abū Quwayrah,,,,,,
13537050,391478,ar,قارة ابو قويرة,,,,,,
4753187,391479,,Jaww Ḩajrī,,,,,,
13504429,391479,ar,جو حجري,,,,,,
14940915,391479,wkdt,Q32129056,,,,,,
4753188,391480,,Barbak Ḩajrī,,,,,,
13504430,391480,ar,بربك حجري,,,,,,
4753189,391481,,Rawḑat Umm Qulayb,,,,,,
13504431,391481,ar,روضة ام قليب,,,,,,
4753190,391482,,Fayḑat Zirţah,,,,,,
13537051,391482,ar,فيضة زرطة,,,,,,
4753191,391483,,Fayḑat ash Shumshūl,,,,,,
13537052,391483,ar,فيضة شمشول,,,,,,
4753192,391484,,Al Aţwilah,,,,,,
13537053,391484,ar,الاطولة,,,,,,
4753193,391485,,Sha‘īb ash Shumshūl,,,,,,
13537054,391485,ar,شعيب الشمشول,,,,,,
4753194,391486,,Sha‘īb al Khuwaysh,,,,,,
13537055,391486,ar,شعيب الخويش,,,,,,
4753195,391487,,Jaww Ţalaq,,,,,,
13504432,391487,ar,جو طلق,,,,,,
4753196,391488,,Jaww al Bijādī,,,,,,
13537056,391488,ar,جو البجادي,,,,,,
15353093,391488,wkdt,Q32127044,,,,,,
4753197,391489,,Qārat al Farrīdah,,,,,,
13504433,391489,ar,قارة القريدة,,,,,,
4753198,391490,,Fayḑat ‘Aşmā’,,,,,,
13537057,391490,ar,فيضة عصماء,,,,,,
4753199,391491,,Sha‘īb Abū Ḩarīqah,,,,,,
13537058,391491,ar,شعيب ابو حريقة,,,,,,
4753200,391492,,Al Farrīdah,,,,,,
13504434,391492,ar,الفريدة,,,,,,
4753201,391493,ar,Ash Shimāshīl,,,,,,
13537059,391493,ar,الشماشيل,,,,,,
4753202,391494,,Daḩl al ‘Ajājī,,,,,,
13504435,391494,ar,دحل العجاجي,,,,,,
4753203,391495,,Fayḑat ‘Azārah,,,,,,
13537060,391495,ar,فيضة عزارة,,,,,,
4753204,391496,,Fayḑat Umm ‘Ādhir,,,,,,
13504436,391496,ar,فيضة ام عاذر,,,,,,
13640216,391497,en,Dumayyigh,,,,,,
4753206,391498,,Rawḑat an Naz̧īm,,,,,,
13504437,391498,ar,روضة النظيم,,,,,,
