AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5034955,6608176,en,Duval,,,,,,
5034958,6608180,en,Rouge Terrier,,,,,,
2252947,6608189,fr,Hotel Petit Champs,,,,,,
5034962,6608189,en,Hotel Petit Champ,,,,,,
5034963,6608190,en,Hotel Le Grand Beauregard,,,,,,
2252948,6608191,,Dixcart Hotel,,,,,,
5034964,6608191,en,Dixcart Bay Hotel,,,,,,
2252949,6608192,,Stocks Hotel,,,,,,
2252950,6608193,fr,Aval du Creux,,,,,,
5034965,6608193,en,Aval du Creux Hotel,,,,,,
2252951,6608194,fr,La Sablonnerie,,,,,,
5034966,6608194,en,La Sablonnerie Hotel,,,,,,
5034967,6608195,en,Beau Sejour,,,,,,
5034968,6608196,en,Clos Princess,,,,,,
2252952,6608197,,Clos des Camps,,,,,,
5034969,6608197,en,Le Clos des Camps,,,,,,
5034970,6608198,en,Petit Coin,,,,,,
5034971,6608199,en,Notre Desir,,,,,,
5034972,6608200,en,The Dower Cottage,,,,,,
5034973,6608201,en,L’Ecluse,,,,,,
5034974,6608202,en,La Carrière,,,,,,
5034975,6608203,en,La Valette,,,,,,
5034976,6608204,en,Petit Plaisance,,,,,,
5034977,6608205,en,Port es Saies,,,,,,
5034978,6608206,en,Stable Cottage,,,,,,
5034979,6608207,en,Port és Saies,,,,,,
5034980,6608208,en,Moie des Orgeries,,,,,,
5034981,6608209,en,La Pointe de la Joue,,,,,,
5034982,6608211,en,Moie Fano,,,,,,
5035050,6608383,en,The Pot,,,,,,
5035051,6608384,en,Bretagne Uset,,,,,,
5035052,6608386,en,Sercul,,,,,,
5035053,6608388,en,Moie à Charbon,,,,,,
5035054,6608390,en,Moie de Port Gorey,,,,,,
5035055,6608391,en,La Louge,,,,,,
5035057,6608394,en,Les Têtes de la Conchée,,,,,,
5035058,6608396,en,Petite Baveuse,,,,,,
5035059,6608397,en,Rouge Câne,,,,,,
5035060,6608398,en,Moie de la Bretagne,,,,,,
5035061,6608399,en,Adonis Pool,,,,,,
5035062,6608400,en,Les Fontaines,,,,,,
5035063,6608401,en,Adonis Headland,,,,,,
5035064,6608402,en,Moie de la Fontaine,,,,,,
5035065,6608403,en,La Baveuse,,,,,,
5035131,6608552,en,Gouliot Headland,,,,,,
5035132,6608553,en,Saut à Juan,,,,,,
5035133,6608554,en,Moie du Mouton,,,,,,
15361391,6608554,wkdt,Q24695730,,,,,,
5035134,6608555,en,Pierre Norman,,,,,,
5035136,6608557,en,Moie du Gouliot,,,,,,
5035146,6608581,en,Pot Bay,,,,,,
5035148,6608589,en,Baleine,,,,,,
5035149,6608590,en,Balmée,,,,,,
5035150,6608593,en,Le Dos d’Âne,,,,,,
5035152,6608595,en,Baleine Bay,,,,,,
5035154,6608598,en,Noir Bais,,,,,,
5035155,6608600,en,Point Château,,,,,,
5035156,6608601,en,Hogsback,,,,,,
5035161,6608609,en,Creux du Derrible,,,,,,
15233132,6608609,wkdt,Q24695722,,,,,,
5035163,6608612,en,La Forge,,,,,,
5035164,6608613,en,La Collinette,,,,,,
5035165,6608614,en,Petit Derrible Bay,,,,,,
5035166,6608615,en,Derrible Headland,,,,,,
5035167,6608616,en,Les Lâches,,,,,,
5035168,6608617,en,La Conchée,,,,,,
5035169,6608618,en,La Maseline,,,,,,
5035170,6608619,en,Grande Moie,,,,,,
5035171,6608620,en,Les Abîmes,,,,,,
15508279,6608620,wkdt,Q24695716,,,,,,
5035172,6608621,en,Gulls Chapel,,,,,,
5035173,6608622,en,Noire Pierre,,,,,,
5035174,6608623,en,Petite Moie,,,,,,
5035175,6608624,en,Le Grand Creux,,,,,,
5035176,6608625,en,Creux Belet,,,,,,
5035177,6608626,en,Les Fontaines,,,,,,
5035178,6608627,en,Pécheresse,,,,,,
5035179,6608628,en,Pegâne,,,,,,
5035180,6608629,en,Prise de Bercevil,,,,,,
5035181,6608630,en,La Givaude,,,,,,
5035182,6608631,en,Les Dents,,,,,,
5035183,6608632,en,La Vaurocque,,,,,,
3059818,6608633,ru,Ла-Сенери,1,,,,,
5035184,6608633,en,La Seigneurie,,,,,,
5035185,6608635,en,Boue de Grune Gouliot,,,,,,
5035263,6608820,en,Alderney Breakwater,,,,,,
5035264,6608821,en,Roselle Point,,,,,,
5035265,6608822,en,Fort Albert,,,,,,
5035266,6608823,en,Houmet des Pies,,,,,,
5035267,6608825,en,Saye Bay,,,,,,
2253187,6608842,,Chateau L’Etocq,,,,,,
5035273,6608842,en,Château à L’Etoc,,,,,,
5035274,6608844,en,Saye Farm,,,,,,
5035276,6608846,en,Longis Common,,,,,,
5035278,6608848,en,La Mare du Roe,,,,,,
5035279,6608849,en,Berry’s Quarry,,,,,,
5035280,6608851,en,Corblets Point,,,,,,
5035281,6608852,en,Veaux Trembliers Bay,,,,,,
5035282,6608853,en,Fort Corblets,,,,,,
5035286,6608859,en,Mannez Pond,,,,,,
5035289,6608864,en,Mannez Garenne,,,,,,
5035290,6608865,en,Mannez Lighthouse,,,,,,
7492863,6608865,link,https://en.wikipedia.org/wiki/Alderney_Lighthouse,,,,,,
13575038,6608865,en,Alderney Lighthouse,,,,,,
15430647,6608865,wkdt,Q3739747,,,,,,
5035302,6608891,en,Fort Les Homeaux Florains,,,,,,
5035304,6608893,en,Cats Bay,,,,,,
5035307,6608907,en,Saint Esquere Bay,,,,,,
5035320,6608940,en,La Petite Folie,,,,,,
5035321,6608941,en,La Grande Folie,,,,,,
5035322,6608942,en,Fort Quesnard,,,,,,
5035323,6608943,en,La Retrieve,,,,,,
5035324,6608944,en,Brinchetais Rocks,,,,,,
5035499,6609384,en,Platte Saline,,,,,,
15289337,6609384,wkdt,Q24695693,,,,,,
5035500,6609385,en,Grosse Rock,,,,,,
5035501,6609386,en,Trois Vaux Bay,,,,,,
5035502,6609387,en,Telegraph Bay,,,,,,
5035503,6609388,en,La Nache,,,,,,
5035504,6609389,en,Fourquie,,,,,,
5035505,6609390,en,Noire Rogue,,,,,,
5035506,6609391,en,Cachalière Pier,,,,,,
5035507,6609392,en,Les Becquets,,,,,,
5035508,6609393,en,Rousset,,,,,,
5035509,6609394,en,Queslingue,,,,,,
5035510,6609396,en,Crabby Bay,,,,,,
5035511,6609397,en,Crabby,,,,,,
5035512,6609399,en,Newtown,,,,,,
5035513,6609400,en,Butes,,,,,,
5035514,6609401,en,Château de Longis,,,,,,
5035515,6609402,en,Essex Castle,,,,,,
15365083,6609402,wkdt,Q24695681,,,,,,
5035520,6609410,en,Les Huguettes,,,,,,
5035521,6609412,en,Mount Hale Battery,,,,,,
5035522,6609413,en,Essex House,,,,,,
5035524,6609416,en,Essex Hill,,,,,,
15442723,6609416,wkdt,Q24695928,,,,,,
5035525,6609417,en,La Roche Pendante,,,,,,
5035526,6609418,en,Haize,,,,,,
5035527,6609419,en,Cognons,,,,,,
5035528,6609420,en,Cachalière,,,,,,
5035529,6609421,en,Fosse Bassé,,,,,,
5035530,6609423,en,Quoire,,,,,,
5035531,6609424,en,Vouême,,,,,,
5035532,6609425,en,Le Rond But,,,,,,
5035533,6609426,en,Le Champ Grui,,,,,,
5035534,6609427,en,Vaindsaire,,,,,,
5035535,6609428,en,Le Longue Pierre,,,,,,
5035536,6609429,en,Le Callier,,,,,,
5035537,6609430,en,La Corvée,,,,,,
5035538,6609432,en,Les Couttes,,,,,,
5035539,6609433,en,La Basse Corvée,,,,,,
5035540,6609434,en,Longis House,,,,,,
5035541,6609435,en,Les Rochers,,,,,,
5035542,6609436,en,Verdun Farm,,,,,,
5035543,6609437,en,Cotil du Val,,,,,,
5035544,6609439,en,Valongis,,,,,,
5035545,6609440,en,Val Longis,,,,,,
5035546,6609441,en,Fort Doyle,,,,,,
5035547,6609442,en,Ladysmith,,,,,,
5035548,6609443,en,Clos Carré,,,,,,
5035549,6609444,en,Valley Gardens,,,,,,
5035550,6609445,en,La Picaterre,,,,,,
5035573,6609489,en,Fort Platte Saline,,,,,,
5035575,6609491,en,Fort Tourgis,,,,,,
7523030,6609491,link,https://en.wikipedia.org/wiki/Fort_Tourgis,,,,,,
15607790,6609491,wkdt,Q5472198,,,,,,
5035577,6609493,en,Vue de la Saline,,,,,,
5035578,6609494,en,La Petite Blaye,,,,,,
5035579,6609495,en,Le Genet,,,,,,
5035580,6609496,en,La Bonne Terre,,,,,,
5035581,6609497,en,Fosse aux Chevaliers,,,,,,
5035582,6609498,en,Sur la Ville,,,,,,
5035583,6609499,en,Fosse Hervé,,,,,,
5035584,6609500,en,Courtil Liage,,,,,,
5035585,6609501,en,Les Vaindifs,,,,,,
5035586,6609502,en,La Vielle Terre,,,,,,
5035587,6609503,en,Vau Renier,,,,,,
5035589,6609505,en,Platte Cotil,,,,,,
5035591,6609507,en,La Grande Blaye,,,,,,
5035592,6609508,en,Sur la Hogue,,,,,,
5035596,6609513,en,Landettes,,,,,,
5035597,6609514,en,Rocquettes,,,,,,
5035598,6609515,en,Clos des Cables,,,,,,
5035599,6609517,en,Le Bigard,,,,,,
5035600,6609518,en,Rose Farm,,,,,,
5035601,6609519,en,Langevin,,,,,,
5035602,6609520,en,Les Coutûres,,,,,,
5035603,6609521,en,L’Aie,,,,,,
5035604,6609522,en,L’Emauve,,,,,,
5035605,6609523,en,Les Couriaux,,,,,,
5035606,6609524,en,Val L’Emauve,,,,,,
5035607,6609525,en,Vallée des Gaudulons,,,,,,
15550953,6609525,wkdt,Q24695678,,,,,,
5035608,6609526,en,La Hougette de la Taillie,,,,,,
5035609,6609527,en,Tete de Judemarre,,,,,,
5035610,6609528,en,Vallée des Trois Vaux,,,,,,
15873255,6609528,wkdt,Q24695676,,,,,,
5035611,6609529,en,Giffoine,,,,,,
5035612,6609530,en,Courtil Quartier,,,,,,
5035613,6609531,en,Val de la Bonne Terre,,,,,,
15555179,6609531,wkdt,Q24695675,,,,,,
5035614,6609532,en,Clos Est Mougues,,,,,,
5035615,6609533,en,Druid’s Altar,,,,,,
5035618,6609540,en,Mount Hale,,,,,,
15431923,6609540,wkdt,Q24695674,,,,,,
5035676,6609683,en,Houmet Herbé,,,,,,
2253475,6609684,,St. Anne’s Church,,,,,,
5035677,6609684,en,Saint Anne’s Church,,,,,,
5035679,6609686,en,Fort Clonque,,,,,,
7491317,6609686,link,https://en.wikipedia.org/wiki/Fort_Clonque,,,,,,
15346984,6609686,wkdt,Q3077808,,,,,,
5035680,6609687,en,Telegraph Tower,,,,,,
13772924,6696201,unlc,GBSRX,,,,,,
9410109,8989934,link,https://en.wikipedia.org/wiki/Alderney,,,,,,
13773995,8989934,unlc,GGACI,,,,,,
9410110,8989935,link,https://en.wikipedia.org/wiki/Sark,,,,,,
10158812,8989935,en,Sark,1,,,,,
10222731,9845474,en,Alderney Ferry Port,,,,,,
10222732,9845474,en,Alderney Harbour,,,,,,
10222894,9845577,en,Guernsey Ferry Port,,,,,,
10222896,9845577,en,Guernsey Harbour,,,,,,
10222907,9845580,en,Sark Ferry Port,,,,,,
10222908,9845580,en,Sark Harbour,,,,,,
11286238,10232947,link,https://en.wikipedia.org/wiki/La_Fregate_Hotel_%28Guernsey%29,,,,,,

