AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15527181,3649085,wkdt,Q31923312,,,,,,
15977270,3649085,,Isla Araguato,,,,,,
1478192,3649086,,Caño Aragualo,,,,,,
4405737,3649086,,Caño Araguato,,,,,,
1478193,3649087,,Río Aragüita,,,,,,
4405738,3649087,,Río Araguata,,,,,,
15400811,3649089,wkdt,Q31999945,,,,,,
15977271,3649089,,Punta Araguapiche,,,,,,
1478194,3649090,,Caño Aragua a Muja,,,,,,
1478195,3649090,,Caño Araguao Mujo,,,,,,
4405739,3649090,,Caño Araguaimujo,,,,,,
1478196,3649092,,Boca del Araguao Tobujo,,,,,,
4405740,3649092,,Boca Araguao,,,,,,
1478197,3649093,,Boca de Araguao,,,,,,
4405741,3649093,,Boca Araguao,,,,,,
1478198,3649099,,Aragua,,,,,,
2986823,3649099,link,https://en.wikipedia.org/wiki/Aragua_de_Matur%C3%ADn,,,,,,
4405742,3649099,,Aragua de Maturín,,,,,,
15242917,3649099,wkdt,Q2859447,,,,,,
1478199,3649100,,Aragua,,,,,,
4405743,3649100,,Aragua de Barcelona,,,,,,
7192369,3649100,link,https://en.wikipedia.org/wiki/Aragua_de_Barcelona,,,,,,
13821258,3649100,unlc,VEAGU,,,,,,
15291670,3649100,wkdt,Q2859442,,,,,,
15275558,3649101,wkdt,Q31999942,,,,,,
15977272,3649101,,Punta Araguabisi,,,,,,
1478200,3649102,,Caño Araguao Bisi,,,,,,
4405744,3649102,,Caño Araguabisi,,,,,,
1478201,3649103,,Valencia Basin,,,,,,
4405745,3649103,,Valle de Aragua,,,,,,
15443667,3649103,wkdt,Q32038917,,,,,,
2185867,3649110,en,Aragua,1,1,,,,
5650461,3649110,es,Estado Aragua,1,,,,,
5701661,3649110,link,https://en.wikipedia.org/wiki/Aragua,,,,,,
7948870,3649110,en,Estado Aragua,,,,,,
7948871,3649110,pt,Estado Aragua,1,,,,,
8041814,3649110,,Aragua,,,,,,
14910202,3649110,wkdt,Q190687,,,,,,
10581321,3649111,link,https://en.wikipedia.org/wiki/Aragua_Municipality,,,,,,
15554546,3649112,wkdt,Q31564471,,,,,,
15977273,3649112,,Cerro Aragua,,,,,,
1478202,3649116,,Río Aradán,,,,,,
4405746,3649116,,Río Aradambá,,,,,,
15231234,3649117,wkdt,Q31923310,,,,,,
15977274,3649117,,Isla Aracuara,,,,,,
1478206,3649127,,Río Aracanao,,,,,,
4405748,3649127,,Río Aracapao,,,,,,
15910359,3649130,wkdt,Q31398858,,,,,,
15977275,3649130,,Fila de Aracal,,,,,,
1478207,3649131,,Río Aracayito,,,,,,
4405749,3649131,,Río Aracaisito,,,,,,
1478208,3649135,,Río Arapuey,,,,,,
4405750,3649135,,Río Arabuey,,,,,,
1478209,3649139,,Arabeto,,,,,,
4405751,3649139,,Arabelo,,,,,,
15274630,3649144,wkdt,Q31923306,,,,,,
15977276,3649144,,Isla Apurito,,,,,,
1478210,3649147,,Río Las Mercedes,,,,,,
1478211,3649147,,Caño Apure Seco,,,,,,
4405752,3649147,,Río Apure Viejo,,,,,,
8695759,3649148,link,https://en.wikipedia.org/wiki/Apure_River,,,,,,
8803122,3649148,,Río Apure,,,,,,
2185870,3649151,en,Apure,1,1,,,,
5650462,3649151,es,Estado Apure,,,,,,
5701660,3649151,link,https://en.wikipedia.org/wiki/Apure,,,,,,
7948878,3649151,en,Estado Apure,,,,,,
7948879,3649151,pt,Estado Apure,,,,,,
8041815,3649151,,Apure,,,,,,
14900102,3649151,wkdt,Q41146,,,,,,
8092759,3649154,link,https://en.wikipedia.org/wiki/Aprada-tepui,,,,,,
8109628,3649154,,Aprada-tepuí,,,,,,
1478212,3649158,,Río Aponguao,,,,,,
4405753,3649158,,Río Aponguauo,,,,,,
1478213,3649159,,Río Aponquan,,,,,,
4405754,3649159,,Río Aponguao,,,,,,
1478214,3649162,,Cogollo,,,,,,
4405755,3649162,,Río Apón,,,,,,
1478215,3649164,,Apiyai-copué,,,,,,
4405756,3649164,,Apiyaicupué,,,,,,
1478216,3649167,,Apururén,,,,,,
4405757,3649167,,Aparurén,,,,,,
1478217,3649169,,Apartadero,1,,,,,
4405758,3649169,es,Apartaderos,1,,,,,
7909893,3649169,pt,Apartaderos,1,,,,,
1478218,3649171,,Río Aparo,,,,,,
1478219,3649171,,Caño Aparo,,,,,,
4405759,3649171,,Caño de Aparo,,,,,,
1478220,3649172,,Coromoto,,,,,,
4405760,3649172,,Aparición de La Coromoto,,,,,,
1478221,3649175,,Aparai,,,,,,
1478222,3649175,,Apara,,,,,,
4405761,3649175,,Aparay,,,,,,
1478223,3649176,,Cerro Aparamán,,,,,,
4405762,3649176,,Aparamán-tepuí,,,,,,
8084924,3649176,link,https://en.wikipedia.org/wiki/Aparam%C3%A1n-tepui,,,,,,
1478224,3649178,,Río Apanao,,,,,,
4405763,3649178,,Río Apando,,,,,,
1478225,3649192,,Cerro Apagarai,,,,,,
4405764,3649192,,Sierra Apaguaray,,,,,,
15293533,3649192,wkdt,Q31564552,,,,,,
1478226,3649195,,Río Macapara,,,,,,
4405765,3649195,,Río Apácara,,,,,,
2185872,3649198,en,Anzoátegui,1,1,,,,
5650463,3649198,es,Estado Anzoátegui,,,1,,,
5702032,3649198,link,https://en.wikipedia.org/wiki/Anzo%C3%A1tegui,,,,,,
7909410,3649198,es,Estado Anzoategui,,,1,,,
7909411,3649198,es,Anzoategui,,,1,,,
7948882,3649198,en,Estado Anzoátegui,,,,,,
7948883,3649198,pt,Estado Anzoátegui,,,,,,
8041816,3649198,,Anzoátegui,,,,,,
14913420,3649198,wkdt,Q190922,,,,,,
10581414,3649199,link,https://en.wikipedia.org/wiki/Anzo%C3%A1tegui_Municipality,,,,,,
1478227,3649201,,Río Ano,,,,,,
1478228,3649201,,Río Anos,,,,,,
4405766,3649201,,Río Anus,,,,,,
1478229,3649202,,Río Anos,,,,,,
4405767,3649202,,Río Anus,,,,,,
15821599,3649205,wkdt,Q32517975,,,,,,
15977277,3649205,,Punta Antúnez,,,,,,
1478230,3649208,,Caño Antonio Pérez,,,,,,
4405768,3649208,,Caño Anton Pérez,,,,,,
1478231,3649210,,Amacuro,,,,,,
4405769,3649210,,Departamento Antonio Díaz,,,,,,
10581453,3649210,link,https://en.wikipedia.org/wiki/Antonio_D%C3%ADaz_Municipality,,,,,,
11305436,3649212,link,https://en.wikipedia.org/wiki/Ant%C3%ADmano,,,,,,
11392980,3649212,,Antímano,,,,,,
15584382,3649214,wkdt,Q31999940,,,,,,
15977278,3649214,,Punta Antica,,,,,,
15253300,3649215,wkdt,Q31923303,,,,,,
15977279,3649215,,Isla Antica,,,,,,
1478232,3649219,,Caño Antabaya,,,,,,
4405770,3649219,,Río Antabayo,,,,,,
1478233,3649220,,Río Atavari,,,,,,
4405771,3649220,,Río Antabari,,,,,,
1478234,3649222,,Caño Antabare,,,,,,
4405772,3649222,,Río Antabare,,,,,,
1478235,3649223,,Asoleao,,,,,,
4405773,3649223,,Anselmo,,,,,,
1478236,3649225,,Isla Ancora,,,,,,
4405774,3649225,,Islas Anoora,,,,,,
1478237,3649226,,Cerro Arimacare,,,,,,
4405775,3649226,,Cerro Anmacaro,,,,,,
1478238,3649227,,Animas,,,,,,
4405776,3649227,,Anime,,,,,,
15263693,3649230,wkdt,Q32379620,,,,,,
15977280,3649230,,Cayo Ánimas,,,,,,
1478239,3649235,,Quebrada Anguita,,,,,,
1478240,3649235,,Quebrada Anguila,,,,,,
4405777,3649235,,Quebrada La Anguila,,,,,,
1478241,3649237,,Raudal de la Cadena,,,,,,
4405778,3649237,,Raudal Angostura,,,,,,
1478242,3649240,,Caño Angosturita,,,,,,
1478243,3649240,,Caño Angosto,,,,,,
1478244,3649240,,Caño Ancosto,,,,,,
4405779,3649240,,Caño Angostura,,,,,,
15622055,3649241,wkdt,Q31999936,,,,,,
15977281,3649241,,Punta Angoleta,,,,,,
1478245,3649243,,Angel Custodio,,,,,,
4405780,3649243,,Ángel Costodio,,,,,,
8095144,3649244,link,https://en.wikipedia.org/wiki/Angasima-tepui,,,,,,
8109629,3649244,,Angasimá-tepuí,,,,,,
1478246,3649245,,Aguacero,,,,,,
1478247,3649245,,Aduazero,,,,,,
4405781,3649245,,Anduezero,,,,,,
7910740,3649248,es,Municipio Andrés Eloy Blanco,1,,,,,
7910741,3649248,en,Municipio Andrés Eloy Blanco,1,,,,,
7910742,3649248,pt,Municipio Andrés Eloy Blanco,1,,,,,
7909927,3649249,es,Municipio Andrés Bello,1,,,,,
7909928,3649249,en,Municipio Andrés Bello,1,,,,,
7909929,3649249,pt,Municipio Andrés Bello,1,,,,,
7909930,3649249,es,Municipio Andres Bello,,1,,,,
7909931,3649249,en,Municipio Andres Bello,,1,,,,
7909932,3649249,pt,Municipio Andres Bello,,1,,,,
10581340,3649249,link,"https://en.wikipedia.org/wiki/Andr%C3%A9s_Bello_Municipality,_M%C3%A9rida",,,,,,
1478248,3649251,,Serranía de Andaluz,,,,,,
4405782,3649251,,Sierra del Andaluz,,,,,,
1478249,3649254,,Ancón de Yturre,,,,,,
1478250,3649254,,Ancón de Iturbe,,,,,,
4405783,3649254,,Ancón de Iturre,,,,,,
1478251,3649258,,Río Arichiro,,,,,,
4405784,3649258,,Río Anchiro,,,,,,
7910351,3649267,es,Anare,1,,,,,
7910352,3649267,en,Anare,1,,,,,
7910353,3649267,pt,Anare,1,,,,,
7916661,3649267,,Anare,,,,,,
1478252,3649273,,Caño Aranguren,,,,,,
4405785,3649273,,Quebrada de Anamuren,,,,,,
2108,3649276,,Isla Ankon,,,,,,
1478253,3649276,,Ankoko Island,,,,,,
1478254,3649276,,Anakoko Island,,,,,,
2986824,3649276,link,https://en.wikipedia.org/wiki/Ankoko_Island,,,,,,
4405786,3649276,,Isla Anacoco,,,,,,
10581332,3649281,link,https://en.wikipedia.org/wiki/Anaco_Municipality,,,,,,
2985534,3649283,link,https://en.wikipedia.org/wiki/Anaco_Airport,,,,,,
5887324,3649283,iata,AAO,,,,,,
5888132,3649283,icao,SVAN,,,,,,
6132129,3649283,en,Anaco Airport,,,,,,
8493486,3649283,es,Aeropuerto Nacional de Anaco,,,,,,
1478255,3649285,,Caño Macapare,,,,,,
1478256,3649285,,Río Manacapra,,,,,,
4405787,3649285,,Río Anacapra,,,,,,
1478257,3649287,,Anacadinya,,,,,,
4405788,3649287,,Anacadiña,,,,,,
1478258,3649288,,Caño Amúruipa,,,,,,
1478259,3649289,,Caño Amúruipa,,,,,,
4405789,3649289,,Caño Amuiripa,,,,,,
1478260,3649291,,Amauruc,,,,,,
4405790,3649291,,Amurug,,,,,,
1478261,3649293,,Amoay,,,,,,
2986825,3649293,link,https://en.wikipedia.org/wiki/Amuay,,,,,,
4405791,3649293,,Amuay,,,,,,
13821261,3649293,unlc,VEAMY,,,,,,
1478262,3649297,,Isla Amoladores,,,,,,
4405792,3649297,,Isla Amoladore,,,,,,
15488098,3649297,wkdt,Q31923299,,,,,,
1478263,3649300,,Río Ambutuir,,,,,,
4405793,3649300,,Río Ambuituir,,,,,,
1478264,3649302,pt,Territorio Federal Amazonas,,,1,,,
1478265,3649302,pt,Territorio Amazonas,,,1,,,
1478266,3649302,es,Amazonas,,1,,,,
2986826,3649302,link,https://en.wikipedia.org/wiki/Amazonas_%28Venezuelan_state%29,,,,,,
3056620,3649302,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D0%B0%D1%81%D0%BE%D0%BD%D0%B0%D1%81,,,,,,
5650464,3649302,es,Estado Amazonas,,,,,,
7948922,3649302,pt,Estado Amazonas,,,,,,
7948923,3649302,en,Amazonas,1,1,,,,
15336890,3649302,wkdt,Q170453,,,,,,
1478267,3649303,,Río Amaurué,,,,,,
4405794,3649303,,Río Amauruc,,,,,,
1478268,3649305,,Amauca,,,,,,
4405795,3649305,,Amauaca,,,,,,
1478269,3649306,,Amataima-te,,,,,,
4405796,3649306,,Amataima-ta,,,,,,
1478270,3649310,,Caño Armadillo,,,,,,
4405797,3649310,,Río Amarillo,,,,,,
1478271,3649312,,Quebrada Amarillo,,,,,,
4405798,3649312,,Quebrada El Amarillo,,,,,,
15566968,3649323,wkdt,Q31999935,,,,,,
15977282,3649323,,Punta Amarilla,,,,,,
1478272,3649326,,Río Amargosa,,,,,,
4405799,3649326,,Quebrada Amargosa,,,,,,
1478273,3649331,,Aman-tepuí,,,,,,
1478274,3649331,,Aman-tepué,,,,,,
4405800,3649331,,Amantepuy,,,,,,
1478275,3649333,,Amaita,,,,,,
4405801,3649333,,Amanita,,,,,,
1478276,3649336,,Río Amanama,,,,,,
4405802,3649336,,Río Amanamo,,,,,,
15419762,3649343,wkdt,Q31923297,,,,,,
15977283,3649343,,Isla Amana,,,,,,
1478277,3649345,,Amakura River,,,,,,
1478278,3649345,,Amakuru River,,,,,,
1478279,3649345,,Amacura,,,,,,
4405803,3649345,,Río Amacuro,,,,,,
1478280,3649350,,Cerro Alvarado,,,,,,
1478281,3649350,,Cerro Alverado,,,,,,
4405804,3649350,,Pico Alvarado,,,,,,
15768160,3649350,wkdt,Q31564651,,,,,,
1478282,3649351,,Alturitas,,,,,,
4405805,3649351,,Hacienda Alturitas,,,,,,
15650315,3649364,wkdt,Q31564668,,,,,,
15977284,3649364,,Cerro Alto Llano,,,,,,
1478283,3649374,,Alto de Majonal,,,,,,
4405806,3649374,,Alto del Majonal,,,,,,
1478284,3649375,,Alto del Cedro,,,,,,
1478285,3649377,,Alto La Aguada,,,,,,
4405807,3649377,,Alto de La Aguada,,,,,,
1478286,3649380,,Alto de Cupo,,,,,,
4405808,3649380,,Topo Alto de Cupo,,,,,,
15400204,3649380,wkdt,Q31398866,,,,,,
15368136,3649384,wkdt,Q31564700,,,,,,
15977285,3649384,,Cerro el Alto,,,,,,
15888923,3649387,wkdt,Q31564736,,,,,,
15977286,3649387,,Cerros del Altar,,,,,,
15165051,3649391,wkdt,Q31564753,,,,,,
15977287,3649391,,Páramo de Altamira,,,,,,
1478287,3649394,,Pico Altamira,,,,,,
4405809,3649394,,Cerro Altamira,,,,,,
13867315,3649408,es,Altagracia de Orituco,,,,,,
15635973,3649408,wkdt,Q433758,,,,,,
5888133,3649409,icao,SVAO,,,,,,
6132130,3649409,,Altagracia de Orituco,,,,,,
15434603,3649413,wkdt,Q31923293,,,,,,
15977288,3649413,,Isla Altagracia,,,,,,
1478288,3649417,,Los Puertos de Altagracia,,,,,,
4405810,3649417,,Altagracia,,,,,,
15799937,3649427,wkdt,Q31398869,,,,,,
15977289,3649427,,Fila Alta,,,,,,
1478289,3649428,,Alquitrana,,,,,,
4405811,3649428,,La Alquitrana,,,,,,
1478290,3649435,,Filo Almorza,,,,,,
4405812,3649435,,Filo Almorzadero,,,,,,
15164106,3649435,wkdt,Q31398870,,,,,,
1478291,3649436,,Almacenes,,,,,,
1478292,3649436,,Almacén,,,,,,
4405813,3649436,,El Almacén,,,,,,
1478293,3649439,,Alineaderos,,,,,,
4405814,3649439,,Alineadero,,,,,,
15682873,3649441,wkdt,Q31999930,,,,,,
15977290,3649441,,Punta Algodones,,,,,,
1478294,3649443,,Quebrada Algodonales,,,,,,
4405815,3649443,,Río Algodonal,,,,,,
1478295,3649446,,Argoronal,,,,,,
4405816,3649446,,Algodonal,,,,,,
5888131,3649447,icao,SVAL,,,,,,
6132131,3649447,,Algodonal,,,,,,
1478296,3649450,,Algarrobol,,,,,,
4405817,3649450,,Algarrobal,,,,,,
15513225,3649451,wkdt,Q31564803,,,,,,
15977291,3649451,,Topo Algarrobo,,,,,,
15440243,3649452,wkdt,Q32014186,,,,,,
15977292,3649452,,Sabanas del Algarrobo,,,,,,
14870133,3649456,wkdt,Q31398871,,,,,,
15977293,3649456,,Fila del Algarrobo,,,,,,
1478297,3649457,,Cerros Algarobo,,,,,,
4405818,3649457,,Cerros Algarrobo,,,,,,
1478298,3649467,,Algorrobo,,,,,,
1478299,3649467,,Algarrobo,,,,,,
4405819,3649467,,El Algarrobo,,,,,,
1478300,3649473,,Río Claro,,,,,,
1478301,3649473,,Río Algarrobito,,,,,,
4405820,3649473,,Río Algarrobite,,,,,,
1478302,3649476,,Río Algarrobo,,,,,,
4405821,3649476,,Río Algarroba,,,,,,
1478303,3649479,,Alemania,,,,,,
4405822,3649479,,Alemán,,,,,,
1478304,3649481,,Río Alegría,,,,,,
4405823,3649481,,Río Alegre,,,,,,
11953518,3649483,es,Fundo Alcornoquito,,,,,,
11953519,3649487,es,Sabanas del Alcornocal,,,,,,
15205087,3649487,wkdt,Q32014183,,,,,,
15377954,3649492,wkdt,Q32517932,,,,,,
15977294,3649492,,Punta Alcatraz,,,,,,
15512358,3649493,wkdt,Q32517941,,,,,,
15977295,3649493,,Punta Alcatraz,,,,,,
1478305,3649494,,Isla Alcantraz,,,,,,
4405824,3649494,,Isla Alcatraz,,,,,,
15211118,3649494,wkdt,Q31923285,,,,,,
1478306,3649495,,Alcarabanes,,,,,,
4405825,3649495,,Alcaravanes,,,,,,
1478307,3649497,,Morichal Alcahuete,,,,,,
4405826,3649497,,Río Alcahuete,,,,,,
1892951,3649499,icao,SVMD,,,,,,
1892952,3649499,iata,MRD,,,,,,
5763162,3649499,link,https://en.wikipedia.org/wiki/Alberto_Carnevalli_Airport,,,,,,
5891883,3649499,,Alberto Carnevalli,,,,,,
5891884,3649499,en,Alberto Carnevalli Airport,1,,,,,
8233926,3649499,es,Aeropuerto Alberto Carnevalli,,,,,,
8233927,3649499,fr,Aéroport de Alberto Carnevalli,,,,,,
15208733,3649499,wkdt,Q2704391,,,,,,
10581336,3649500,link,https://en.wikipedia.org/wiki/Alberto_Adriani_Municipality,,,,,,
1478308,3649501,,Río Alberragas,,,,,,
4405827,3649501,,Río Albarregas,,,,,,
15408984,3649502,wkdt,Q31564838,,,,,,
15977296,3649502,,Cerro Albaricos,,,,,,
15420998,3649507,wkdt,Q31923283,,,,,,
15977297,3649507,,Isla Alauana,,,,,,
1478309,3649520,,Caño Aipiapá,,,,,,
1478310,3649522,,Salto Aimura,,,,,,
1478311,3649522,,Raudal Aimara,,,,,,
4405828,3649522,,Salto Aimara,,,,,,
1478312,3649523,,Salto Amaira,,,,,,
4405829,3649523,,Raudal Aimara,,,,,,
1478313,3649528,,Cerro Aichese,,,,,,
15467190,3649528,wkdt,Q31564887,,,,,,
1478314,3649530,,Punta Ahorcador,,,,,,
4405830,3649530,,Punta Ahorcados,,,,,,
15560491,3649530,wkdt,Q31999923,,,,,,
15164119,3649538,wkdt,Q31564903,,,,,,
15977298,3649538,,Filo El Águila,,,,,,
15615735,3649539,wkdt,Q32517917,,,,,,
15977299,3649539,,Punta Agüide,,,,,,
1478315,3649544,,Quebrada Agua Fría,,,,,,
4405831,3649544,,Quebrada Agua Viva,,,,,,
7909836,3649550,en,Agua Viva,1,,,,,
7909837,3649550,es,Agua Viva,1,,,,,
7909838,3649550,pt,Agua Viva,1,,,,,
7916662,3649550,,Agua Viva,,,,,,
1478316,3649569,,Caño Muerto,,,,,,
4405832,3649569,,Aguas Muertas,,,,,,
1478317,3649572,,Quebrada Aguas Calientes,,,,,,
1478318,3649572,,Río Agua Caliente,,,,,,
4405833,3649572,,Río Aguas Calientes,,,,,,
1478319,3649574,,Agua Caliente,,,,,,
4405834,3649574,,Aguas Calientes,,,,,,
1478320,3649576,,Agusay,,,,,,
4405835,3649576,,Aguasay,,,,,,
1478321,3649580,,Agua Santa,,,,,,
4405836,3649580,,Finca Agua Santa,,,,,,
1478322,3649581,,Aqua Santa,,,,,,
4405837,3649581,,Agua Santa,,,,,,
1478323,3649584,,Cañaote Aguasalote,,,,,,
4405838,3649584,,Esteros de Aguasalote,,,,,,
1478324,3649587,,Quebrada Agua Salud,,,,,,
4405839,3649587,,Quebrada Agua Salada,,,,,,
1478325,3649598,,Río Aguano,,,,,,
1478326,3649598,,Río Aguare,,,,,,
4405840,3649598,,Río Aguaro,,,,,,
1478327,3649601,,Río Aquapira,,,,,,
1478328,3649601,,Río Araicuque,,,,,,
4405841,3649601,,Río Aguapira,,,,,,
15429079,3649616,wkdt,Q31999915,,,,,,
15977300,3649616,,Punta Agua Muerta,,,,,,
1478329,3649619,,Agua Marsa,,,,,,
4405842,3649619,,Agua Mansa,,,,,,
1478330,3649622,,Quebrada Agua Linda,,,,,,
4405843,3649622,,Río Agua Linda,,,,,,
1478331,3649624,,Río Palmarilo,,,,,,
4405844,3649624,,Quebrada Agua Linda,,,,,,
1478332,3649640,,Agua Larga,,,,,,
4405845,3649640,,Agua Larga de Libertad,,,,,,
15444551,3649658,wkdt,Q32000277,,,,,,
15977301,3649658,,Punta de Agua Dulce,,,,,,
1478333,3649661,,Caño Agua Duke,,,,,,
4405846,3649661,,Caño Agua Dulce,,,,,,
1478334,3649667,,Río Aguadía,,,,,,
4405847,3649667,,Río Aguadío,,,,,,
1478335,3649671,,Agua Nueva,,,,,,
4405848,3649671,,Agua del Medio,,,,,,
1478336,3649673,,Agua Grande,,,,,,
4405849,3649673,,Aguada Grande,,,,,,
1478337,3649682,,Punta de la Aguada,,,,,,
4405850,3649682,,Punta de La Aguada,,,,,,
15482004,3649682,wkdt,Q32000324,,,,,,
11953520,3649692,es,Fundo Aguaclara,,,,,,
11953521,3649692,es,Fundo Agua Clara,,,,,,
1478338,3649693,,Aqua Clara,,,,,,
4405851,3649693,,Agua Clara,,,,,,
1478339,3649701,,Río Aguacatico,,,,,,
4405852,3649701,,Quebrada Aguacatico,,,,,,
1478340,3649704,,Aguacatico,,,,,,
4405853,3649704,,Aguacates,,,,,,
1478341,3649705,,Quebrada Raices,,,,,,
4405854,3649705,,Quebrada Aguacate,,,,,,
1478342,3649708,,Río Aguacanta,,,,,,
4405855,3649708,,Río Aguacantar,,,,,,
15567506,3649713,wkdt,Q31564919,,,,,,
15977302,3649713,,Cerro Agua Caliente,,,,,,
15352419,3649730,wkdt,Q31564936,,,,,,
15977303,3649730,,Páramo de Agua Blanca,,,,,,
15836823,3649734,wkdt,Q31398880,,,,,,
15977304,3649734,,Fila Agua Blanca,,,,,,
15276307,3649735,wkdt,Q31564952,,,,,,
15977305,3649735,,Cerro Agua Blanca,,,,,,
1478343,3649742,,Agua Blanca La Palma,,,,,,
4405856,3649742,,Agua Blanca,,,,,,
1478344,3649760,,Oficina Agua Amarilla,,,,,,
4405857,3649760,,Agua Amarilla,,,,,,
15449731,3649766,wkdt,Q31890802,,,,,,
15977306,3649766,,Cayo de Agua,,,,,,
1478345,3649767,,Cayo de Agua,,,,,,
4405858,3649767,,Cayo Agua,,,,,,
15238118,3649767,wkdt,Q31890768,,,,,,
1478346,3649772,,Páramo Agrias,,,,,,
4405859,3649772,,Páramo Las Agrias,,,,,,
1478347,3649779,,Punta de Arícula,,,,,,
4405860,3649779,,Punta Adícora,,,,,,
15464938,3649779,wkdt,Q32517868,,,,,,
4405861,3649780,es,Adícora,1,,,,,
7909775,3649780,es,Adicora,,1,,,,
7909776,3649780,en,Adicora,,1,,,,
7909777,3649780,pt,Adicora,,1,,,,
7909778,3649780,en,Adícora,1,,,,,
7909779,3649780,pt,Adícora,1,,,,,
7916663,3649780,,Arícula,,,,,,
8074882,3649780,link,https://en.wikipedia.org/wiki/Ad%C3%ADcora,,,,,,
5887738,3649781,icao,SVAR,,,,,,
6132132,3649781,,Adicora,,,,,,
15311544,3649783,wkdt,Q31999912,,,,,,
15977307,3649783,,Punta Adaro,,,,,,
15649106,3649787,wkdt,Q31564985,,,,,,
15977308,3649787,,Cerro Acurima,,,,,,
1478349,3649790,,Acarigua,,,,,,
4405862,3649790,,Acurigua,,,,,,
1478350,3649792,,Aguirre,,,,,,
4405863,3649792,,Río Acure,,,,,,
1478351,3649794,,Páramo Acure,,,,,,
4405864,3649794,,Páramo Apure,,,,,,
15476694,3649797,wkdt,Q31565018,,,,,,
15977309,3649797,,Cerro Acosteño,,,,,,
10581288,3649798,link,"https://en.wikipedia.org/wiki/Acosta_Municipality,_Falc%C3%B3n",,,,,,
5663944,3649800,,Acorote,,,,,,
5663945,3649800,,Ocorote,,,,,,
1478352,3649801,,Acopán-tepuí,,,,,,
1478353,3649804,,Cerro Achini,,,,,,
4405865,3649804,,Sierra Achini,,,,,,
1478354,3649805,,Salto Acháua,,,,,,
4405866,3649805,,Raudal Achaua,,,,,,
10581351,3649809,link,https://en.wikipedia.org/wiki/Achaguas_Municipality,,,,,,
2986827,3649810,link,https://en.wikipedia.org/wiki/Achaguas,,,,,,
4405867,3649810,,Achaguas,,,,,,
10581294,3649812,link,"https://en.wikipedia.org/wiki/Acevedo,_Venezuela",,,,,,
7516819,3649813,link,https://en.wikipedia.org/wiki/Acevedo%2C_Venezuela,,,,,,
7567776,3649813,,Acevedo,,,,,,
1478355,3649815,,Páramo Acequias,,,,,,
4405868,3649815,,Páramo de Acequias,,,,,,
15141844,3649815,wkdt,Q31565068,,,,,,
1478356,3649821,,Caño Aceitico,,,,,,
4405869,3649821,,Caño de Aceitico,,,,,,
1478357,3649825,,Aceites,,,,,,
1478358,3649825,,Acetico,,,,,,
4405870,3649825,,Aceitico,,,,,,
1478359,3649827,,Quebrada Aceite,,,,,,
4405871,3649827,,Quebrada Aceites,,,,,,
1478360,3649829,,Salto Carima,,,,,,
4405872,3649829,,Salto Acarima,,,,,,
1478361,3649831,,Caño Turén,,,,,,
1478362,3649831,,Río Claro,,,,,,
4405873,3649831,,Río Acarigua,,,,,,
1478363,3649832,,Quebrada de Acarigua,,,,,,
4405874,3649832,,Quebrada Acarigua,,,,,,
1612285,3649833,en,Acarigua,,,,,,
1925078,3649833,es,Acarigua,,,,,,
1925079,3649833,de,Acarigua,,,,,,
1925080,3649833,it,Acarigua,,,,,,
1925081,3649833,pt,Acarigua,,,,,,
2986828,3649833,link,https://en.wikipedia.org/wiki/Acarigua,,,,,,
4405875,3649833,fr,Acarigua,,,,,,
7483480,3649833,iata,AGV,,,,,,
9355067,3649833,ja,アカリグア,,,,,,
9355068,3649833,ka,აკარიგუა,,,,,,
9355069,3649833,lt,Akarigva,,,,,,
9355071,3649833,uk,Акарігуа,,,,,,
9355072,3649833,pl,Acarígua,,,,,,
9355073,3649833,ru,Акаригуа,,,,,,
9355074,3649833,zh,阿卡里瓜,,,,,,
11359351,3649833,fa,اکاریگوا,,,,,,
11359352,3649833,ko,아카리과,,,,,,
13821259,3649833,unlc,VEAGV,,,,,,
15411191,3649833,wkdt,Q338059,,,,,,
1478364,3649835,,Akarabisi River,,,,,,
1478365,3649835,,Akarabasi River,,,,,,
1478366,3649835,,Río Acarabis,,,,,,
4405876,3649835,,Río Acarabisi,,,,,,
15515952,3649838,wkdt,Q31999909,,,,,,
15977310,3649838,,Punta Acara,,,,,,
15685383,3649839,wkdt,Q32013227,,,,,,
15977311,3649839,,Sabanas de Acapulco,,,,,,
11953522,3649841,es,Hato Acapulco,,,,,,
1478367,3649850,,Río Abuenadú,,,,,,
4405877,3649850,,Río Abuenada,,,,,,
1478368,3649855,,Caño Abidoba,,,,,,
4405878,3649855,,Caño Abidabo,,,,,,
1478369,3649857,,Caño Abeycito,,,,,,
4405879,3649857,,Caño El Abeycito,,,,,,
1478370,3649859,,Los Avejales,,,,,,
4405880,3649859,,Abejales,,,,,,
1478371,3649869,,Caño Uida,,,,,,
4405881,3649869,,Río Abadu,,,,,,
1485837,3668240,,Río Tarra,,,,,,
1485838,3668240,,Río Zardinata,,,,,,
4531885,3668240,,Río Sardinata,,,,,,
1488238,3674841,,Caserío Merey,,,,,,
1488239,3674841,,Merey,,,,,,
4533869,3674841,,Piedra Merey,,,,,,
1488833,3676311,,Los Barrancones,,,,,,
1488834,3676311,,Barrancones,,,,,,
4534388,3676311,,Barrancón,,,,,,
