AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2813262,790714,sq,Globarë,,,,,,
2813263,790714,sq,Glabar,,,,,,
2813264,790714,sq,Globar,,,,,,
4682955,790714,sr,Globare,,,,,,
6159119,790714,sq,Gllabar,,,,,,
6159120,790714,sq,Gllobare,,,,,,
6159121,790714,sq,Gllabari,,,,,,
6159122,790714,sq,Bletar,,,,,,
6159123,790714,sq,Bletari,,,,,,
4682962,790717,sr,Glibar,,,,,,
15785214,790717,wkdt,Q27344892,,,,,,
487901,790719,,Gllavotin,,,,,,
487902,790719,,Glavatin,,,,,,
2813265,790719,sq,Gllavatin,,,,,,
2813266,790719,sr,Главотина,,,,,,
4682966,790719,sr,Glavotina,,,,,,
6159124,790719,sq,Gllavotin,,,,,,
487903,790721,,Vendenisi,,,,,,
487904,790721,,Gllamnik,,,,,,
487905,790721,,Vendenis,,,,,,
487906,790721,,Gllamniku,,,,,,
2813267,790721,sr,Главник,,,,,,
2813268,790721,sq,Gllavnik,,,,,,
4682968,790721,sr,Glavnik,,,,,,
6159125,790721,sq,Gllamnik,,,,,,
6159126,790721,sq,Gllamniku,,,,,,
6159127,790721,sq,Vendenisi,,,,,,
487907,790723,,Gllavigjicë,,,,,,
2813269,790723,sr,Glavičica,,,,,,
2813270,790723,sr,Главичица,,,,,,
4682977,790723,sq,Gllaviçicë,,,,,,
6159128,790723,sq,Gllavigjicë,,,,,,
487908,790725,,Gllavicë,,,,,,
2813271,790725,sr,Главица,,,,,,
4682979,790725,sr,Glavica,,,,,,
6159129,790725,sq,Gllavicë,,,,,,
4682987,790729,sr,Glavej,,,,,,
15711703,790729,wkdt,Q27344890,,,,,,
4682988,790730,sr,Glave,,,,,,
487909,790733,,Maja Glava,,,,,,
487910,790733,,Gllavë,,,,,,
4682994,790733,sq,Maja e Gllavës,,,,,,
6159130,790733,sr,Maja Glava,,,,,,
6159131,790733,sq,Gllavë,,,,,,
15880866,790733,wkdt,Q27344885,,,,,,
487911,790737,,Glama,,,,,,
4682999,790737,sr,Stražatčka Glama,,,,,,
15756076,790737,wkdt,Q27344882,,,,,,
487912,790738,,Nika,,,,,,
487913,790738,,Gllanasellë,,,,,,
487914,790738,,Shkaba,,,,,,
487915,790738,,Gllanasella,,,,,,
487916,790738,,Shkabë,,,,,,
2813272,790738,sr,Гладно Село,,,,,,
2813273,790738,sq,Glladnasellë,,,,,,
4683002,790738,sr,Gladno Selo,,,,,,
6159132,790738,sq,Gllanasellë,,,,,,
6159133,790738,sq,Gllanasella,,,,,,
6159134,790738,sq,Shkabë,,,,,,
6159135,790738,sq,Shkaba,,,,,,
487917,790739,,Gladno,,,,,,
4683003,790739,sr,Makreš,,,,,,
4683004,790740,sr,Gladni Potok,,,,,,
487919,790742,,Oiljance,,,,,,
487920,790742,,Gilanc,,,,,,
487921,790742,,Giljance,,,,,,
2813274,790742,sr,Geljance,,,,,,
2813275,790742,sr,Гељанце,,,,,,
2813276,790742,sq,Gelanc,,,,,,
4683011,790742,sq,Gelancë,,,,,,
6159136,790742,sq,Gilanc,,,,,,
4683021,790748,sr,Gemitaš,,,,,,
6895553,790748,link,https://en.wikipedia.org/wiki/Gemita%C5%A1,,,,,,
15823939,790748,wkdt,Q5530684,,,,,,
487936,790750,,Geđa,,,,,,
487938,790750,,Gexhë,,,,,,
2813277,790750,sr,Geđe,,,,,,
2813278,790750,sr,Геђе,,,,,,
2813279,790750,sr,Геђа,,,,,,
4683025,790750,sq,Gegjë,,,,,,
6159137,790750,sr,Geđa,,,,,,
6159138,790750,sq,Gexhë,,,,,,
2813280,790752,sr,Gazivode,,,,,,
2813281,790752,sr,Газиводе,,,,,,
4683030,790752,sq,Gazivodë,,,,,,
487942,790758,,Donje Gatnje,,,,,,
487944,790758,,Gatnja,,,,,,
487945,790758,,Gornje Gatnje,,,,,,
2813282,790758,sr,Gatnje,,,,,,
2813283,790758,sr,Гатње,,,,,,
2813284,790758,sq,Gatnë,,,,,,
4683039,790758,sq,Gaçkë,,,,,,
6159139,790758,sr,Gornje Gatnje,,,,,,
6159140,790758,sr,Donje Gatnje,,,,,,
2813285,790784,sr,Galica,,,,,,
2813286,790784,sr,Галица,,,,,,
4683080,790784,sq,Galicë,,,,,,
2813288,790788,sr,Гајре,,,,,,
4683089,790788,sq,Gajrë,,,,,,
4683090,790788,sr,Gajre,,,,,,
2813289,790796,sr,Gadiš,,,,,,
2813290,790796,sr,Гадиш,,,,,,
4683105,790796,sq,Gadish,,,,,,
2813291,790804,sr,Gabrica,,,,,,
2813292,790804,sr,Габрица,,,,,,
2813293,790804,sr,Dura - Gabrica,,,,,,
2813294,790804,sq,Dura - Gabricë,,,,,,
2813295,790804,sr,Дура - Габрица,,,,,,
4683121,790804,sq,Gabricë,,,,,,
487983,790815,,Firićeje,,,,,,
487984,790815,,Firiqeva,,,,,,
487986,790815,,Firaja,,,,,,
487987,790815,,Firajë,,,,,,
2813296,790815,sr,Firićeja,,,,,,
2813297,790815,sr,Фирићеја,,,,,,
4683160,790815,sq,Feriqevë,,,,,,
6159141,790815,sr,Firićeje,,,,,,
6159142,790815,sq,Firiqeva,,,,,,
6159143,790815,sq,Firajë,,,,,,
2813298,790816,sr,Firaja,,,,,,
2813299,790816,sr,Фираја,,,,,,
4683161,790816,sq,Firajë,,,,,,
2813300,790817,sr,Firaja,,,,,,
2813301,790817,sr,Фираја,,,,,,
4683162,790817,sq,Firajë,,,,,,
487998,790829,,Ribnik,,,,,,
487999,790829,,Përroi i Erinikut,,,,,,
4683199,790829,sr,Erenik,,,,,,
6159144,790829,sq,Përroi i Erinikut,,,,,,
2813302,790831,sr,Ерећ,,,,,,
2813303,790831,sr,Ereč,,,,,,
2813304,790831,sr,Ереч,,,,,,
2813305,790831,sq,Hereç,,,,,,
4683200,790831,sq,Hereq,,,,,,
488004,790834,,Henci,,,,,,
488005,790834,,Henc,,,,,,
2813306,790834,sr,Енце,,,,,,
4683210,790834,sr,Ence,,,,,,
6159145,790834,sq,Henc,,,,,,
488008,790840,,Elezaj,,,,,,
488009,790840,,Eljeza,,,,,,
488010,790840,,Elez,,,,,,
2813307,790840,sr,Елеза,,,,,,
4683215,790840,sr,Eleza,,,,,,
6159146,790840,sq,Elezaj,,,,,,
488043,790863,,Mavrishta,,,,,,
488044,790863,,Dvorishtë,,,,,,
488045,790863,,Mavrishtë,,,,,,
488046,790863,,Dvorishta,,,,,,
2813308,790863,sr,Двориште,,,,,,
4683238,790863,sr,Dvorište,,,,,,
6159147,790863,sq,Dvorishtë,,,,,,
6159148,790863,sq,Dvorishta,,,,,,
6159149,790863,sq,Mavrishtë,,,,,,
6159150,790863,sq,Mavrishta,,,,,,
488058,790874,,Dyz,,,,,,
488059,790874,,Dyzi,,,,,,
2813309,790874,sr,Дуз,,,,,,
4683252,790874,sr,Duz,,,,,,
6159151,790874,sq,Dyz,,,,,,
6159152,790874,sq,Dyzi,,,,,,
488062,790882,,Rrallinë,,,,,,
488063,790882,,Dušanovac,,,,,,
488064,790882,,Arbanë,,,,,,
488065,790882,,Dushanovë,,,,,,
488066,790882,,Arbana,,,,,,
488067,790882,,Dushanova,,,,,,
2813310,790882,sr,Душаново,,,,,,
4683269,790882,sr,Dušanovo,,,,,,
6159153,790882,sq,Dushanovë,,,,,,
6159154,790882,sr,Dušanovac,,,,,,
6159155,790882,sq,Rrallinë,,,,,,
6159156,790882,sq,Dushanova,,,,,,
6159157,790882,sq,Arbanë,,,,,,
488068,790883,,Dushi,,,,,,
488069,790883,,Dusha,,,,,,
488071,790883,,Duša,,,,,,
488072,790883,,Duši,,,,,,
2813311,790883,sr,Duš,,,,,,
2813312,790883,sr,Душ,,,,,,
4683270,790883,sq,Dush,,,,,,
6159158,790883,sr,Duša,,,,,,
6159159,790883,sr,Duši,,,,,,
6159160,790883,sq,Dusha,,,,,,
6159161,790883,sq,Dushi,,,,,,
488075,790888,,Gjurakofc,,,,,,
2813313,790888,sr,Ðurkovce,,,,,,
2813314,790888,sr,Ђурковце,,,,,,
2813315,790888,sq,Gjurkovc,,,,,,
2813316,790888,sq,Durkovce,,,,,,
4683276,790888,sq,Gjurkoc,,,,,,
6159162,790888,sq,Gjurakofc,,,,,,
488076,790889,,Gjurishevc,,,,,,
488078,790889,,Gjyrisheci,,,,,,
2813317,790889,sr,Ðuriševce,,,,,,
2813318,790889,sr,Ђуришевце,,,,,,
4683278,790889,sq,Gjyrishec,,,,,,
6159163,790889,sq,Gjurishevc,,,,,,
6159164,790889,sq,Gjyrisheci,,,,,,
488090,790901,,Shëngjergji,,,,,,
488091,790901,,Ðurdev Do,,,,,,
488092,790901,,Gjurgjedoli,,,,,,
2813319,790901,sr,Ðurđev Dol,,,,,,
2813320,790901,sr,Ђурђев Дол,,,,,,
2813321,790901,sq,Gjurgjevdoll,,,,,,
4683297,790901,sq,Gjurgjedell,,,,,,
6159165,790901,sr,Ðurdev Do,,,,,,
6159166,790901,sq,Gjurgjedoli,,,,,,
6159167,790901,sq,Shëngjergji,,,,,,
488093,790905,,Gurakoci,,,,,,
488095,790905,,Gurrakoc,,,,,,
488096,790905,,Gurakoc,,1,,,,
2813325,790905,sq,Gjurakoc,,,,,,
4683305,790905,sq,Gjurakovc,,,,,,
6159168,790905,sq,Gurrakoc,,,,,,
6159169,790905,sq,Gurakoci,,,,,,
2813326,790907,sr,Dura,,,,,,
2813327,790907,sr,Дура,,,,,,
2813328,790907,sq,Dura - Gabricë,,,,,,
2813329,790907,sr,Dura - Gabrica,,,,,,
2813330,790907,sr,Дура-Габрица,,,,,,
4683306,790907,sq,Duraj,,,,,,
4683317,790918,sr,Dunjište,,,,,,
488108,790923,,Tunaj,,,,,,
488109,790923,,Dunavë,,,,,,
488110,790923,,Dunavi,,,,,,
488111,790923,,Dunav,,,,,,
2813331,790923,sr,Дунаво,,,,,,
4683324,790923,sr,Dunavo,,,,,,
6159170,790923,sq,Dunav,,,,,,
6159171,790923,sq,Dunavë,,,,,,
6159172,790923,sq,Dunavi,,,,,,
488112,790924,,Dumoshi,,,,,,
488113,790924,,Dumaš,,,,,,
488114,790924,,Dumosh,,,,,,
2813332,790924,sr,Думош,,,,,,
4683325,790924,sr,Dumoš,,,,,,
6159173,790924,sq,Dumosh,,,,,,
6159174,790924,sr,Dumaš,,,,,,
6159175,790924,sq,Dumoshi,,,,,,
488116,790926,,Duhle,,,,,,
2813333,790926,sq,Duhël,,,,,,
2813334,790926,sr,Дуље,,,,,,
2813335,790926,sq,Dulë,,,,,,
4683332,790926,sr,Dulje,,,,,,
8080794,790926,link,https://en.wikipedia.org/wiki/Dulje,,,,,,
15774664,790926,wkdt,Q3300472,,,,,,
488123,790940,,Dujaka,,,,,,
488124,790940,,Dujakë,,,,,,
2813336,790940,sr,Дујак,,,,,,
4683348,790940,sr,Dujak,,,,,,
6159176,790940,sq,Dujakë,,,,,,
488126,790943,,Dugonjive,,,,,,
488127,790943,,Duge Njuve,,,,,,
488128,790943,,Dukajevë,,,,,,
488129,790943,,Duganjive,,,,,,
488130,790943,,Dukati,,,,,,
488131,790943,,Dukat,,,,,,
488132,790943,,Dugajeva,,,,,,
2813337,790943,sr,Dugenjive,,,,,,
2813339,790943,sq,Arat e Gjata,,,,,,
4683355,790943,sq,Dugajevë,,,,,,
4683356,790943,sr,Дугењиве,,,,,,
4683357,790943,sr,Дугоњиве,,,,,,
6159177,790943,sr,Dugonjive,,,,,,
6159178,790943,sq,Dukajevë,,,,,,
4683370,790949,sr,Dugi Del,,,,,,
488137,790953,,Arat e Gjata,,,,,,
488138,790953,,Duganjive,,,,,,
488139,790953,,Duga Njiva,,,,,,
488140,790953,,Dugonjive,,,,,,
488141,790953,,Dugaiva,,,,,,
488142,790953,,Dukajevë,,,,,,
488143,790953,,Hartina,,,,,,
2813341,790953,sr,Duge Njive,,,,,,
2813342,790953,sr,Дуге Њиве,,,,,,
2813343,790953,sq,Dagaive,,,,,,
2813344,790953,sr,Дугањиве,,,,,,
4683376,790953,sq,Dugaivë,,,,,,
6159179,790953,sr,Dugonjive,,,,,,
6159180,790953,sr,Duganjive,,,,,,
6159181,790953,sq,Dukajevë,,,,,,
6159182,790953,sq,Arat e Gjata,,,,,,
488149,790970,,Dobrova,,,,,,
488150,790970,,Lisnajë,,,,,,
2813345,790970,sq,Dubravë,,,,,,
2813346,790970,sr,Дубрава,,,,,,
4683400,790970,sr,Dubrava,,,,,,
6159183,790970,sq,Lisnajë,,,,,,
488151,790971,,Dobravë,,,,,,
2813347,790971,sr,Dubrava,,,,,,
2813348,790971,sr,Дубрава,,,,,,
2813349,790971,sr,Vata - Dubrava,,,,,,
2813350,790971,sr,Вата - Дубрава,,,,,,
4683401,790971,sq,Dubravë,,,,,,
6159184,790971,sq,Dobravë,,,,,,
488155,790977,,Dubova,,,,,,
488156,790977,,Driloni,,,,,,
4683407,790977,sq,Dubovë,,,,,,
488158,790978,,Burrëmadh,,,,,,
488159,790978,,Duboviku,,,,,,
488160,790978,,Burrëmadhi,,,,,,
4683408,790978,sr,Dubovik,,,,,,
4683409,790978,sr,Дубовик,,,,,,
6159185,790978,sq,Duboviku,,,,,,
6159186,790978,sq,Burrëmadh,,,,,,
6159187,790978,sq,Burrëmadhi,,,,,,
488164,790980,,Dubovce,,,,,,
488165,790980,,Dubovc,,,,,,
2813354,790980,sq,Duboc,,,,,,
2813355,790980,sr,Дубовац,,,,,,
4683411,790980,sr,Dubovac,,,,,,
6159188,790980,sq,Dubovc,,,,,,
2813356,790985,sr,Duboka,,,,,,
2813357,790985,sr,Дубока,,,,,,
4683425,790985,sq,Dubokë,,,,,,
4683430,790990,sr,Dubnica Reka,,,,,,
7364206,790990,sr,Dubnica,,,,,,
488174,791006,,Druvar,,,,,,
2813358,791006,sr,Drvare,,,,,,
2813359,791006,sr,Дрваре,,,,,,
2813360,791006,sq,Dërvar,,,,,,
4683458,791006,sq,Druar,,,,,,
4683463,791008,sr,Drum,,,,,,
488175,791012,,Dërsnik,,,,,,
488176,791012,,Gornji Drsnik,,,,,,
488177,791012,,Dërsniku,,,,,,
2813361,791012,sr,Drsnik,,,,,,
2813362,791012,sr,Дрсник,,,,,,
4683467,791012,sq,Dresnik,,,,,,
6159189,791012,sq,Dërsnik,,,,,,
6159190,791012,sr,Gornji Drsnik,,,,,,
6159191,791012,sq,Dërsniku,,,,,,
7175038,791012,link,https://en.wikipedia.org/wiki/D%C3%ABrsnik_%28Kosovo%29,,,,,,
15707039,791012,wkdt,Q3040080,,,,,,
488178,791013,,Dromnjak,,,,,,
488179,791013,,Dramjakë,,,,,,
2813363,791013,sr,Dramnjak,,,,,,
2813364,791013,sr,Драмњак,,,,,,
2813365,791013,sq,Dramjak,,,,,,
4683473,791013,sq,Dremjak,,,,,,
6159192,791013,sq,Dromnjak,,,,,,
6159193,791013,sq,Dramjakë,,,,,,
488180,791014,,Dërmjak,,,,,,
2813366,791014,sr,Drobnjak,,,,,,
2813367,791014,sr,Дробњак,,,,,,
4683475,791014,sq,Dromjak,,,,,,
6159194,791014,sq,Dërmjak,,,,,,
488181,791015,,Drobesh,,,,,,
2813368,791015,sr,Дробеш,,,,,,
2813369,791015,sq,Drobeshi,,,,,,
2813370,791015,sq,Drobeshë,,,,,,
4683476,791015,sr,Drobeš,,,,,,
6159195,791015,sq,Drobesh,,,,,,
4683500,791024,sr,Drenska Reka,,,,,,
488187,791031,,Drenoci,,,,,,
488188,791031,,Fushdrini,,,,,,
488189,791031,,Drenofc,,,,,,
488190,791031,,Fushdrin,,,,,,
2813371,791031,sr,Drenovčić,,,,,,
2813372,791031,sr,Дреновчић,,,,,,
2813373,791031,sq,Drenovçiq,,,,,,
4683507,791031,sq,Dranashiq,,,,,,
6159196,791031,sq,Drenofc,,,,,,
6159197,791031,sq,Fushdrin,,,,,,
6159198,791031,sq,Fushdrini,,,,,,
488194,791033,,Drenovci,,,,,,
488195,791033,,Drenoci,,,,,,
2813374,791033,sr,Drenovce,,,,,,
2813375,791033,sr,Дреновце,,,,,,
2813376,791033,sq,Drenovc,,,,,,
4683510,791033,sq,Drenoc,,,,,,
6159199,791033,sq,Drenovci,,,,,,
488196,791034,,Drenova Glava,,,,,,
488197,791034,,Drenogllavë,,,,,,
488198,791034,,Drenush,,,,,,
488199,791034,,Drenova,,,,,,
2813377,791034,sr,Дреноглава,,,,,,
4683512,791034,sr,Drenoglava,,,,,,
6159200,791034,sq,Drenogllavë,,,,,,
6159201,791034,sq,Drenush,,,,,,
15785384,791034,wkdt,Q15622982,,,,,,
488200,791040,,Drenovce,,,,,,
488201,791040,,Drenoc,,,,,,
2813378,791040,sr,Дреновац,,,,,,
4683522,791040,sr,Drenovac,,,,,,
6159202,791040,sq,Drenoc,,,,,,
488204,791042,,Drenoc,,,,,,
488206,791042,,Dranashi,,,,,,
488207,791042,,Dranash,,,,,,
488208,791042,,Dranashiqi,,,,,,
488210,791043,,Drenoci,,,,,,
488211,791043,,Drenoc,,,,,,
2813381,791043,sr,Дреновац,,,,,,
488212,791044,,Drenovc,,,,,,
2813382,791044,sr,Drenovac,,,,,,
2813383,791044,sr,Дреновац,,,,,,
4683524,791044,sq,Drenoc,,,,,,
6159203,791044,sq,Drenovc,,,,,,
4683525,791045,sr,Drenovac,,,,,,
488218,791052,,Drenica Planina,,,,,,
4683538,791052,sr,Drenica,,,,,,
6159204,791052,sr,Drenica Planina,,,,,,
11290879,791052,link,https://en.wikipedia.org/wiki/Drenica,,,,,,
4683539,791053,sr,Drenica,,,,,,
4683540,791054,sr,Drenica,,,,,,
488219,791055,,Drenica,,,,,,
4683541,791055,sr,Gornja Drenica,,,,,,
2813384,791061,sr,Дрен,,,,,,
4683547,791061,sr,Dren,,,,,,
2813385,791062,sr,Дрен,,,,,,
2813386,791062,sq,Drenë,,,,,,
4683548,791062,sr,Dren,,,,,,
15745529,791062,wkdt,Q12751196,,,,,,
488220,791065,,Drelaj,,,,,,
2813387,791065,sr,Дреље,,,,,,
2813388,791065,,Drelajt,,,,,,
4683554,791070,sr,Dražnja Čuka,,,,,,
488233,791087,,Drajkovci,,,,,,
488234,791087,,Drajkoc,,,,,,
2813389,791087,sr,Drajkovce,,,,,,
2813390,791087,sr,Драјковце,,,,,,
2813391,791087,sq,Drajkofc,,,,,,
4683582,791087,sq,Drekoc,,,,,,
488240,791090,,Drajčiće,,,,,,
488241,791090,,Drajçiqi,,,,,,
2813392,791090,sr,Drajčići,,,,,,
2813393,791090,sr,Драјчићи,,,,,,
4683585,791090,sq,Drajçiq,,,,,,
6159205,791090,sr,Drajčiće,,,,,,
6159206,791090,sq,Drajçiqi,,,,,,
11310180,791090,link,https://en.wikipedia.org/wiki/Draj%C4%8Di%C4%87i,,,,,,
15705982,791090,wkdt,Q3038894,,,,,,
488247,791101,,Dragoc,,,,,,
2813394,791101,sr,Драговац,,,,,,
4683600,791101,sr,Dragovac,,,,,,
6159207,791101,sq,Dragoc,,,,,,
488250,791107,,Mollëz,,,,,,
488251,791107,,Dragoljevci,,,,,,
488252,791107,,Mollëza,,,,,,
488253,791107,,Dragoleci,,,,,,
2813395,791107,sr,Dragoljevac,,,,,,
2813396,791107,sr,Драгољевац,,,,,,
2813397,791107,sq,Dragolevc,,,,,,
4683609,791107,sq,Dragolec,,,,,,
6159208,791107,sq,Mollëz,,,,,,
6159209,791107,sq,Mollëza,,,,,,
488264,791117,,Dragobilj,,,,,,
488265,791117,,Dragobilja,,,,,,
2813398,791117,sr,Dragobilje,,,,,,
2813399,791117,sr,Драгобиље,,,,,,
2813400,791117,sq,Dragobilë,,,,,,
4683622,791117,sq,Dragobil,,,,,,
488267,791121,,Komuna e Sharrit,,,,,,
488268,791121,,Dragashit,,,,,,
488270,791121,,Dragash,,,,,,
2813401,791121,sq,Komuna e Dragashit,,,,,,
8234919,791121,link,https://en.wikipedia.org/wiki/Draga%C5%A1,,,,,,
488272,791122,,Sharr,,,,,,
488274,791122,,Sharri,,,,,,
488275,791122,,Dagash,,,,,,
488276,791122,,Dragashi,,,,,,
2813405,791122,sr,Dragaš,,,,,,
2813406,791122,sr,Драгаш,,,,,,
2928907,791122,link,https://en.wikipedia.org/wiki/Draga%C5%A1,,,,,,
4683633,791122,sq,Dragash,,,,,,
5763441,791122,no,Dragash,,,,,,
6159210,791122,sq,Dagash,,,,,,
6159211,791122,sq,Dragashi,,,,,,
6159212,791122,sq,Sharr,,,,,,
6159213,791122,sq,Sharri,,,,,,
488278,791125,,Draganoc,,,,,,
2813407,791125,sq,Dragancë,,,,,,
2813408,791125,sr,Драганац,,,,,,
4683639,791125,sr,Draganac,,,,,,
488285,791139,,Došlica,,,,,,
4683666,791139,sr,Deštica,,,,,,
6159214,791139,sr,Došlica,,,,,,
488286,791140,,Daševci,,,,,,
488287,791140,,Dashefc,,,,,,
2813409,791140,sr,Doševac,,,,,,
2813410,791140,sr,Дошевац,,,,,,
2813411,791140,sq,Doshevc,,,,,,
4683667,791140,sq,Dashec,,,,,,
6159215,791140,sr,Daševci,,,,,,
6159216,791140,sq,Dashefc,,,,,,
488306,791152,,Zabeli i Poshtëm,,,,,,
488307,791152,,Donji Zabel,,,,,,
488308,791152,,Zabeli i Ulët,,,,,,
488309,791152,,Zabel i Poshtëm,,,,,,
2813412,791152,sr,Donji Zabelj,,,,,,
2813413,791152,sr,Доњи Забељ,,,,,,
2813414,791152,sq,Zabeli i Ultë,,,,,,
4683685,791152,sq,Zabel i Ultë,,,,,,
6159217,791152,sr,Donji Zabel,,,,,,
6159218,791152,sq,Zabeli i Ulët,,,,,,
6159219,791152,sq,Zabel i Poshtëm,,,,,,
6159220,791152,sq,Zabeli i Poshtëm,,,,,,
488312,791157,,Sfaracaku i Poshtëm,,,,,,
2813415,791157,sr,Donji Svračak,,,,,,
2813416,791157,sr,Доњи Сврачак,,,,,,
2813417,791157,sq,Svaraçak i Poshtëm,,,,,,
2813418,791157,sq,Svaraçaku i Poshtëm,,,,,,
4683697,791157,sq,Sfaraçak i Poshtëm,,,,,,
6159221,791157,sq,Sfaracaku i Poshtëm,,,,,,
11295201,791158,link,https://en.wikipedia.org/wiki/Suhodoll_i_Posht%C3%ABm,,,,,,
488319,791161,,Strellc i Poshtëm,,,,,,
488320,791167,,Qëndresa e Poshtme,,,,,,
488321,791167,,Ratisha e Poshtme,,,,,,
488322,791167,,Ratishi i Ulët,,,,,,
488323,791167,,Raush i Poshtëm,,,,,,
2813419,791167,sr,Donji Ratiš,,,,,,
2813420,791167,sr,Доњи Ратиш,,,,,,
2813421,791167,sq,Ratishi i Ultë,,,,,,
4683723,791167,sq,Ratish i Ultë,,,,,,
6159222,791167,sq,Raush i Poshtëm,,,,,,
6159223,791167,sq,Ratishi i Ulët,,,,,,
6159224,791167,sq,Ratisha e Poshtme,,,,,,
6159225,791167,sq,Qëndresa e Poshtme,,,,,,
488324,791172,,Obliqi i Poshtëm,,,,,,
2813422,791172,sq,Kopiliq i Poshtëm,,,,,,
2813423,791172,sr,Доњи Обилић,,,,,,
2813424,791172,sq,Obili i Ultë,,,,,,
4683736,791172,sr,Donji Obilić,,,,,,
6159226,791172,sq,Obliqi i Poshtëm,,,,,,
488327,791177,,Makreshi i Poshtëm,,,,,,
2813425,791177,sq,Makresh i Poshtëm,,,,,,
2813426,791177,sr,Доњи Макреш,,,,,,
2813427,791177,sq,Makresh i Ultë,,,,,,
2813428,791177,sq,Makresh i Ulët,,,,,,
4683750,791177,sr,Donji Makreš,,,,,,
6159227,791177,sq,Makreshi i Poshtëm,,,,,,
488328,791179,,Livoçi i Poshtëm,,,,,,
488329,791179,,Livoc,,,,,,
488330,791179,,Livoç i Poshtëm,,,,,,
2813429,791179,sr,Donji Livoč,,,,,,
2813430,791179,sr,Доњи Ливоч,,,,,,
2813431,791179,sq,Livoq i Poshtëm,,,,,,
2813432,791179,sq,Livoçi i Ultë,,,,,,
4683755,791179,sq,Livoç i Ultë,,,,,,
6159228,791179,sq,Livoç i Poshtëm,,,,,,
6159229,791179,sq,Livoçi i Poshtëm,,,,,,
488332,791183,,Kërnjinji i Poshtëm,,,,,,
488333,791183,,Kërnin i Poshtëm,,,,,,
488334,791183,,Kërnjini i Poshtëm,,,,,,
2813433,791183,sr,Donji Krnjin,,,,,,
2813434,791183,sr,Доњи Крњин,,,,,,
2813435,791183,sq,Kërnin i Ulët,,,,,,
4683761,791183,sq,Kërnjini i Ultë,,,,,,
6159230,791183,sq,Kërnjini i Poshtëm,,,,,,
6159231,791183,sq,Kërnjinji i Poshtëm,,,,,,
6159232,791183,sq,Kërnin i Poshtëm,,,,,,
2813436,791189,sr,Donji Jasenovik,,,,,,
2813437,791189,sr,Доњи Јасеновик,,,,,,
2813438,791189,sq,Jasenoviku i Epërm,,,,,,
4683773,791189,sq,Jasenovik i Poshtëm,,,,,,
488336,791190,,Istogu i Poshtëm,,,,,,
488337,791190,,Burimi i Poshtëm,,,,,,
488338,791190,,Istoku i Postëm,,,,,,
2813439,791190,sr,Donji Istok,,,,,,
2813440,791190,sr,Доњи Исток,,,,,,
4683774,791190,sq,Istog i Poshtëm,,,,,,
6159233,791190,sq,Istoku i Postëm,,,,,,
6159234,791190,sq,Burimi i Poshtëm,,,,,,
6159235,791190,sq,Istogu i Poshtëm,,,,,,
488339,791191,,Gurshkaba,,,,,,
488340,791191,,Grabovci i Poshtëm,,,,,,
488341,791191,,Gurshkabë,,,,,,
2813441,791191,sq,Graboc i Poshtëm,,,,,,
2813442,791191,sr,Доњи Грабовац,,,,,,
2813443,791191,sq,Grabovci i Ultë,,,,,,
4683780,791191,sr,Donji Grabovac,,,,,,
6159236,791191,sq,Grabovci i Poshtëm,,,,,,
6159237,791191,sq,Gurshkabë,,,,,,
6159238,791191,sq,Gurshkaba,,,,,,
8684162,791191,link,https://en.wikipedia.org/wiki/Donji_Grabovac,,,,,,
15907484,791191,wkdt,Q12751085,,,,,,
488343,791207,,Zhabarë,,,,,,
2813444,791207,sr,Donje Žabare,,,,,,
2813445,791207,sr,Доње Жабаре,,,,,,
2813446,791207,sq,Zabari i Ultë,,,,,,
2813447,791207,sq,Zhabar i Poshtëm,,,,,,
4683816,791207,sq,Zhabari i Ultë,,,,,,
6159239,791207,sq,Zhabarë,,,,,,
11313316,791207,link,https://en.wikipedia.org/wiki/Zhabar_i_Posht%C3%ABm,,,,,,
15539906,791207,wkdt,Q12751075,,,,,,
488346,791211,,Vinarc,,,,,,
2813448,791211,sr,Donje Vinarce,,,,,,
2813449,791211,sr,Доње Винарце,,,,,,
2813450,791211,sq,Vinarci i Ultë,,,,,,
4683820,791211,sq,Vinarc i Poshtëm,,,,,,
11316255,791211,link,https://en.wikipedia.org/wiki/Vinarc_i_Posht%C3%ABm,,,,,,
15799524,791211,wkdt,Q13566404,,,,,,
488350,791221,,Stanofc i Poshtëm,,,,,,
488351,791221,,Čerkez-kej,,,,,,
2813451,791221,sq,Stanoc i Poshtëm,,,,,,
2813452,791221,sr,Доње Становце,,,,,,
2813453,791221,sq,Stanovci i Poshtëm,,,,,,
4683831,791221,sr,Donje Stanovce,,,,,,
6159240,791221,sr,Čerkez-kej,,,,,,
6159241,791221,sq,Stanofc i Poshtëm,,,,,,
488353,791222,,Sllakoci i Poshtëm,,,,,,
2813454,791222,sr,Donje Slakovce,,,,,,
2813455,791222,sr,Доње Слаковце,,,,,,
2813456,791222,sq,Sllakofc i Poshtëm,,,,,,
2813457,791222,sq,Sllakov i Ultë,,,,,,
2813458,791222,sq,Sllakovc i Poshtëm,,,,,,
4683833,791222,sq,Sllakoc i Poshtëm,,,,,,
6159242,791222,sq,Sllakoci i Poshtëm,,,,,,
2813459,791225,sr,Donje Prekaze,,,,,,
