AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
197812,285485,,Dawḩat Julay‘at al Ḩarrār,,,,,,
1846026,285485,ar,قُلَيْعَة اَلْحَرَار,,,,,,
4466252,285485,,Qulay‘at al Ḩarār,,,,,,
197813,285486,,Qulay‘āt al ‘Abīd,,,,,,
197814,285486,,Jilaat al Abid,,,,,,
1846027,285486,ar,قُلَيْعَة اَلْعَبِيد,,,,,,
4466253,285486,,Qulay‘at al ‘Abīd,,,,,,
197815,285487,,Jilai‘a,,,,,,
197816,285487,,Ra’s al Qalīyah,,,,,,
197817,285487,,Ras Al Jlay’ah,,,,,,
197818,285487,,Rās al Qalīya,,,,,,
197819,285487,,Al Julay‘ah,,,,,,
197820,285487,,Rās-al-Qalai’ah,,,,,,
197821,285487,,Ra’s al Jilai‘a,,,,,,
1846028,285487,ar,رَأْس اَلْقُلَيْعَة,,,,,,
4466254,285487,,Ra’s al Qulay‘ah,,,,,,
1846029,285488,ar,رَأْس اَلْقِحَّة,,,,,,
3223778,285488,,Ra’s al Qiḩḩah,,,,,,
3223779,285488,,Ra’s al-Qiḩah,,,,,,
197822,285489,,Rās al Qaid,,,,,,
1846030,285489,ar,رَأْس اَلْقَيْد,,,,,,
3223780,285489,,Ra’s al Qayd,,,,,,
3223781,285489,,Rā’s al Gayed,,,,,,
3223782,285489,,Rā’s Al-Gayed,,,,,,
3223783,285489,,راس القيد,,,,,,
197823,285490,,Qutqatai,,,,,,
1846031,285490,ar,قَطْقَطِي,,,,,,
4466255,285490,,Qaţqaţī,,,,,,
197824,285491,,Şabīyah,,,,,,
197825,285491,,Qaşr aş Şabīḩīyah,,,,,,
197826,285491,,Sabīhīyah,,,,,,
197827,285491,,Qasr Sabiya,,,,,,
197828,285491,,Qasr Subiya,,,,,,
197829,285491,,Qasr Al-Sobiya,,,,,,
197830,285491,,Sabīya,,,,,,
197831,285491,,Qasr as Sabiya,,,,,,
197832,285491,,Şubayḩīyah,,,,,,
197833,285491,,Qasr-al-Sabiyah,,,,,,
197834,285491,,Subiya,,,,,,
197835,285491,,Subaihiya,,,,,,
1846032,285491,ar,قَصْر اَلصَّبِيَّة,,,,,,
3223784,285491,,Qaşr aş Şabīyah,,,,,,
3223785,285491,,As̄ - S̄ubiyaha,,,,,,
3223786,285491,,قصرالصبية,,,,,,
197836,285492,,Khibret Al-Kaser,,,,,,
197837,285492,,Khabrat Qaşr,,,,,,
197838,285492,,Khabra Kasr,,,,,,
197839,285492,,Khabra Qasr,,,,,,
1846033,285492,ar,خَبْرَة اَلْقَصْر,,,,,,
4466256,285492,,Khabrat al Qaşr,,,,,,
197840,285493,,Carout,,,,,,
197841,285493,,Qar‘ūţ,,,,,,
1846034,285493,ar,مُشَاش قَرْعُوط,,,,,,
4466257,285493,,Mushāsh Qar‘ūţ,,,,,,
197842,285494,,Jazīrat Kārū,,,,,,
197843,285494,,Qārū,,,,,,
197844,285494,,Jezirat Karu,,,,,,
197845,285494,,Qārawh,,,,,,
197846,285494,,Qarawah,,,,,,
4466258,285494,,Jazīrat Qārūh,,,,,,
7981285,285494,ar,جزيرة قاروه,,,,,,
7981286,285494,,Qaruh Island,,,,,,
197847,285495,,Gara’a,,,,,,
197848,285495,,Qarā‘ah,,,,,,
197849,285495,,Qaraa,,,,,,
197850,285495,,Qrā’ah,,,,,,
1846036,285495,ar,قَرْعَة,,,,,,
4466259,285495,,Qar‘ah,,,,,,
197851,285496,,Qalīb al Shuyūkh,,,,,,
197852,285496,,Qalīb ash Shuyūkh,,,,,,
1846037,285496,ar,جَلِيب اَلشُّيُوخ,,,,,,
4466260,285496,,Jalīb ash Shuyūkh,,,,,,
197853,285497,,Shiqqat el Jelib,,,,,,
197854,285497,,Shaqqat al Qalīb,,,,,,
197855,285497,,Shagat Al-Jleeb,,,,,,
197856,285497,,Shiqqat al Jalīb,,,,,,
197857,285497,,Shiggat al Jalib,,,,,,
1846038,285497,ar,شِقَّة اَلْقَلِيب,,,,,,
4466261,285497,,Shiqqat al Qalīb,,,,,,
197858,285498,,Khibrat Al-Glaib,,,,,,
197859,285498,,Khabrat Qalīb,,,,,,
197860,285498,,Khabrat al Jalī,,,,,,
197861,285498,,Khabra Jalib,,,,,,
1846039,285498,ar,خَبْرَة اَلْقَلِيب,,,,,,
4466262,285498,,Khabrat al Qalīb,,,,,,
1846040,285499,ar,قَلَمَة اَلْمَنَاقِيش,,,,,,
4466263,285499,,Qalamat al Manāqīsh,,,,,,
197862,285500,,Qaḩlūlah,,,,,,
197863,285500,,Gahailila,,,,,,
197864,285500,,Qahloolah,,,,,,
197865,285500,,Gahlula,,,,,,
1846041,285500,ar,كَحْلُولَة,,,,,,
4466264,285500,,Kaḩlūlah,,,,,,
1846042,285501,ar,خَوْر اَلْقَد,,,,,,
3242958,285501,,Khawr al Qad,,,,,,
3242959,285501,,Khor al Gayed,,,,,,
1846043,285502,ar,قَابْجِي,,,,,,
4466265,285502,ar,Qābjī,,,,,,
1846044,285503,ar,پَلِنُرُس شَُل,,,,,,
3242960,285503,,Palinurus Shoal,,,,,,
197866,285504,,Nuwayşīb Police Post,,,,,,
197867,285504,,Makhfar an Nuwayşīb,,,,,,
197868,285504,,Makhfar al-Nuwaisib,,,,,,
1846045,285504,ar,مَرْكَز اَلنُّوَيْصِيب,,,,,,
4466266,285504,,Markaz an Nuwayşīb,,,,,,
197869,285505,,Mashash Al-Nawa’mah,,,,,,
197871,285505,,Mushāsh Nuw‘ama,,,,,,
197872,285505,,Mishāsh Nuw‘ama,,,,,,
1846046,285505,ar,مُشَاش اَلنُّوَاعِمَة,,,,,,
4466267,285505,,Mushāsh an Nuwā‘imah,,,,,,
4466268,285505,,Mushāsh an Nawā‘imah,,,,,,
197873,285506,,Nigra,,,,,,
197874,285506,,Nuqrah,,,,,,
197875,285506,,Muqrah,,,,,,
197876,285506,,Nugra,,,,,,
1846047,285506,ar,اَلنُّقْرَة,,,,,,
4466269,285506,,An Nuqrah,,,,,,
1846048,285507,ar,خَوْر اَلنَّهْم,,,,,,
4466270,285507,,Khawr an Nahm,,,,,,
197877,285508,,Daley Nihaideem,,,,,,
197878,285508,,Ḑulay‘ Nuhaydayn,,,,,,
1846049,285508,ar,ضُلَيْع اَلنُّهَيْدَيْن,,,,,,
4466271,285508,,Ḑulay‘ an Nuhaydayn,,,,,,
197879,285509,,Nahaldain,,,,,,
197880,285509,,Inhaidain,,,,,,
197881,285509,,Nahaidain,,,,,,
197882,285509,,Nuhaydayn,,,,,,
1846050,285509,ar,اَلنُّهَيْدَيْن,,,,,,
4466272,285509,,An Nuhaydayn,,,,,,
4466273,285510,,North Fuwaris I,,,,,,
197883,285511,,Sha‘īb an Nu‘ayyim,,,,,,
1846051,285511,ar,شَعِيب اَلنَّعَايِم,,,,,,
4466274,285511,,Sha‘īb an Na‘āyim,,,,,,
1846052,285512,ar,حَقْل مُطْرِبَة,,,,,,
4466275,285512,,Ḩaql Muţribah,,,,,,
197884,285513,,Mutriba,,,,,,
197885,285513,,Muţribah,,,,,,
1846053,285513,ar,بِئْر مُطْرِبَة,,,,,,
4466276,285513,,Bi’r Muţribah,,,,,,
1846054,285514,ar,مُطْرِبَة,,,,,,
4466277,285514,,Muţribah,,,,,,
197886,285515,,Mutair,,,,,,
1846055,285515,ar,مُطَيْر,,,,,,
4466278,285515,,Muţayr,,,,,,
197887,285516,,Khabra Mutaili,,,,,,
197888,285516,,Khabrat Muţaylī‘,,,,,,
197889,285516,,Khabrat Mataili,,,,,,
1846056,285516,ar,خَبْرَة اَلْمُطَيْلِي,,,,,,
4466279,285516,,Khabrat al Muţaylī,,,,,,
1846057,285517,ar,اَلْمُطَوَّعِيَّة,,,,,,
3223787,285517,,Al Muţawwa‘īyah,,,,,,
3223788,285517,,المطوعية,,,,,,
1846058,285518,ar,مُعْتَرِضَة,,,,,,
4466280,285518,,Mu‘tariḑah,,,,,,
1846059,285519,ar,مُصْلاَن,,,,,,
4466281,285519,ar,Muşlān,,,,,,
197890,285520,,Fort Mushirif,,,,,,
197891,285520,,Mashrf,,,,,,
197892,285520,,Sirra Hill Fort,,,,,,
197893,285520,,Qasr Mishrif,,,,,,
197894,285520,,Mushrif Hill Fort,,,,,,
1846060,285520,ar,قَصْر مُشْرِف,,,,,,
4466282,285520,,Qaşr Mushrif,,,,,,
197895,285521,,Khabāri Imsai‘d,,,,,,
197896,285521,,Khibret Musaeed,,,,,,
197897,285521,,Khabarī Umm Sa‘īd,,,,,,
1846061,285521,ar,خَبْرَة مُسَيْعِيد,,,,,,
4466283,285521,,Khabrat Musay‘īd,,,,,,
197898,285522,,Dhulai‘at Imsaī‘id,,,,,,
197899,285522,,Daley’ Musaeed,,,,,,
197900,285522,,Ḑulay‘at Umm Sa‘īd,,,,,,
197901,285522,,Dulay‘at Musay‘īd,,,,,,
197902,285522,,Ḑulay‘ Musay‘īd,,,,,,
1846062,285522,ar,ضُلَيْعَات مُسَيْعِيد,,,,,,
4466284,285522,,Ḑulay‘āt Musay‘īd,,,,,,
197903,285523,,Rujm Muşallān,,,,,,
197904,285523,,Rijm Musallam,,,,,,
197905,285523,,Rujm Musallam,,,,,,
1846063,285523,ar,رُجْم مُصْلاَن,,,,,,
4466285,285523,ar,Rujm Muşlān,,,,,,
197906,285524,,Mashash Maslan,,,,,,
197907,285524,,Mushāsh Muşallān,,,,,,
1846064,285524,ar,مُشَاش مُصْلاَن,,,,,,
4466286,285524,ar,Mushāsh Muşlān,,,,,,
197908,285525,,Maraitabah,,,,,,
1846065,285525,ar,مُرَيْطِبَة,,,,,,
4466287,285525,,Murayţibah,,,,,,
197909,285526,,Marair,,,,,,
1846066,285526,ar,مُرَيْر,,,,,,
4466288,285526,,Murayr,,,,,,
1846067,285527,ar,مُلْكَشِي,,,,,,
4466289,285527,,Mulkashī,,,,,,
197910,285528,,Majailis,,,,,,
1846068,285528,ar,مُجَيْلِس,,,,,,
4466290,285528,,Mujaylis,,,,,,
15428503,285528,wkdt,Q27347171,,,,,,
197911,285529,,Muhayzīl,,,,,,
197912,285529,,Mahaizil,,,,,,
197913,285529,,Muhaizeel,,,,,,
1846069,285529,ar,مُهَيْزِل,,,,,,
3223789,285529,,Muhayzil,,,,,,
3223790,285529,,مهيزيل,,,,,,
197914,285530,,Mughairah,,,,,,
197915,285530,,Mghairah,,,,,,
197916,285530,,Mughaira,,,,,,
1846070,285530,ar,قُلْبَان مُغَيْرَة,,,,,,
4466291,285530,,Qulbān Mughayrah,,,,,,
1846071,285531,ar,مُغَطِّي,,,,,,
4466292,285531,,Mughaţţī,,,,,,
197917,285532,,Khor al Mufatta,,,,,,
197918,285532,,Khor el Muffata,,,,,,
197919,285532,,Mufatta,,,,,,
197920,285532,,Khawr al Mufattih,,,,,,
1846072,285532,ar,خَوْر اَلْمُفَتَّح,,,,,,
4466293,285532,,Khawr al Mufattaḩ,,,,,,
197921,285533,,Mudayrah,,,,,,
197922,285533,,Mudaira,,,,,,
197923,285533,,Mudayyirah,,,,,,
197924,285533,,Mdairah,,,,,,
1846073,285533,ar,مُدَيَّرَة,,,,,,
4466294,285533,,Mudayyarah,,,,,,
1846074,285534,ar,مُدَيَّرَة,,,,,,
4466295,285534,,Mudayyarah,,,,,,
197925,285535,,Mudayrah,,,,,,
197926,285535,,Kasr Madayrah,,,,,,
197927,285535,,Madaira Reef,,,,,,
1846075,285535,ar,كَسْر مُدَيْرَة,,,,,,
4466296,285535,,Kasr Mudayrah,,,,,,
197928,285536,,Mubgher,,,,,,
197929,285536,,Mubghar,,,,,,
1846076,285536,ar,مُبْغِر,,,,,,
4466297,285536,,Mubghir,,,,,,
1846077,285537,ar,مُبْغِر,,,,,,
4466298,285537,,Mubghir,,,,,,
15258906,285537,wkdt,Q27347169,,,,,,
197930,285538,,Al Mu‘ayzīlah,,,,,,
197931,285538,,Mu‘azīlat,,,,,,
197932,285538,,Ma‘aizilat,,,,,,
197933,285538,,Ma‘alizilat,,,,,,
1846078,285538,ar,مُعَيْزِيلاَت,,,,,,
4466299,285538,,Mu‘ayzīlāt,,,,,,
197934,285539,,Khabrat Matyahah,,,,,,
197935,285539,,Khabra Mitiyaha,,,,,,
197936,285539,,Khabra Mitlyaha,,,,,,
1846079,285539,ar,خَبْرَة اَلْمِتْيَاهَة,,,,,,
4466300,285539,,Khabrat al Mityāhah,,,,,,
1846080,285540,ar,مَخْفَر اَلْمِرْفِي,,,,,,
4466301,285540,,Makhfar al Mirfī,,,,,,
197937,285541,,Mena Saud,,,,,,
197938,285541,,Mina Sa‘ud,,,,,,
197939,285541,,Mina Saud Terminal,,,,,,
1846081,285541,ar,مِينَاء اَلزَّوْر,,,,,,
4466302,285541,,Mīnā’ az Zawr,,,,,,
197940,285542,,Mīnā’ az Zawr,,,,,,
197941,285542,,Mīnā’ Sa‘ūd,,,,,,
197942,285542,,Minā’ az-Zor,,,,,,
1846082,285542,ar,اَلزَّوْر,,,,,,
4466303,285542,,Az Zawr,,,,,,
197944,285543,,Mīnā al Khmadi,,,,,,
197945,285543,,Mena-al-Ahmadi,,,,,,
197946,285543,,Mina al Hahmadi,,,,,,
1846083,285543,ar,مِينَاء اَلأَحْمَدِي,,,,,,
4466305,285543,,Minā’ al Aḩmadi,,,,,,
11768731,285543,,Mīnā’ al Aḩmadī,,,,,,
197947,285544,,Mina-al-Abdullah,,,,,,
197948,285544,,Mina Abdullah,,,,,,
197949,285544,,Aminoil Loading Terminal,,,,,,
197950,285544,,Port Abdullah,,,,,,
197951,285544,,Mīnā’ al ‘Abd Allāh,,,,,,
197952,285544,,Mena Abdullah,,,,,,
1846084,285544,ar,مِينَاء عَبْد اَللَّٰه,,,,,,
4466306,285544,,Mīnā’ ‘Abd Allāh,,,,,,
4466307,285544,,Minā’ ‘Abdullah,,,,,,
197953,285545,,Mishāsh Milḩ,,,,,,
197954,285545,,Millah,,,,,,
197955,285545,,Malah,,,,,,
197956,285545,,Mushāsh Milāḩ,,,,,,
197957,285545,,Mishāsh Milah,,,,,,
1846085,285545,ar,مُشَاش مِلْح,,,,,,
4466308,285545,ar,Mushāsh Milḩ,,,,,,
197958,285546,,Khor Al Mesah,,,,,,
197959,285546,,Khor al Milha,,,,,,
197960,285546,,Khawr al Milḩah,,,,,,
197961,285546,,Khor al Milah,,,,,,
1846086,285546,ar,خَوْر اَلْمِلْح,,,,,,
3223791,285546,,Khawr al Milḩ,,,,,,
3223792,285546,,Khor al Mileh,,,,,,
3223793,285546,,Khur al Milh,,,,,,
197962,285547,,Khibret Al-Mugamad,,,,,,
1846087,285547,ar,خَبْرَة اَلْمِجْمَد,,,,,,
4466309,285547,,Khabrat al Mijmad,,,,,,
197963,285548,,Daley Al-Mugamad,,,,,,
197964,285548,,Dhulai‘ al Mijmad,,,,,,
1846088,285548,ar,ضُلَيْع اَلْمِجْمَد,,,,,,
4466310,285548,,Ḑulay‘ al Mijmad,,,,,,
197965,285549,,Al Mazra‘ah Police Post,,,,,,
1846089,285549,ar,مَرْكَز اَلْمَزْرَعَة,,,,,,
4466311,285549,,Markaz al Mazra‘ah,,,,,,
197966,285550,,Rijm al Mazara,,,,,,
1846090,285550,ar,رُجْم اَلْمَزَارِع,,,,,,
4466312,285550,,Rujm al Mazāri‘,,,,,,
197967,285551,,Al Mutla,,,,,,
197968,285551,,Multa,,,,,,
197969,285551,,Al-Mutlaa Police Station,,,,,,
197970,285551,,Muţla‘,,,,,,
197971,285551,,Al Maţla‘,,,,,,
1846091,285551,ar,مَرْكَز اَلْمَطْلاَع,,,,,,
4466313,285551,,Markaz al Maţlā‘,,,,,,
197972,285552,,Khabrat al Motla,,,,,,
197973,285552,,Khabra al Mutla,,,,,,
1846092,285552,ar,خَبْرَة اَلْمَطْلاَع,,,,,,
4466314,285552,,Khabrat al Maţlā‘,,,,,,
197974,285553,,Maskān,,,,,,
197975,285553,,Mashjang,,,,,,
197976,285553,,Mashyān,,,,,,
197977,285553,,Mashjān Island,,,,,,
197978,285553,,Mischan,,,,,,
197979,285553,,Maskan Island,,,,,,
197980,285553,,Jazīrat Mashjan,,,,,,
197981,285553,,Machiane,,,,,,
1846093,285553,ar,جَزِيرَة مِسْكَان,,,,,,
3223795,285553,,Jazīrat Miskān,,,,,,
3223796,285553,,Jazirat Miskān,,,,,,
7499324,285553,link,https://en.wikipedia.org/wiki/Miskan_Island,,,,,,
197982,285554,,Maqām al Khiḑr,,,,,,
1846094,285554,ar,مَزَار اَلْخِضْر,,,,,,
4466315,285554,,Mazār al Khiḑr,,,,,,
197983,285555,,Al Mangaf,,,,,,
197984,285555,,Rās al Mangaf,,,,,,
197985,285555,,Ra’s al Minqāf,,,,,,
1846095,285555,ar,رَأْس اَلْمَنْقَف,,,,,,
4466316,285555,,Ra’s al Manqaf,,,,,,
197986,285556,,Munīfah,,,,,,
1846096,285556,ar,مَنِيفَة,,,,,,
4466317,285556,,Manīfah,,,,,,
197987,285557,,Minagish,,,,,,
197988,285557,,Minaqish-1,,,,,,
1846097,285557,ar,مَنَاقِيش 1,,,,,,
4466318,285557,,Manāqīsh 1,,,,,,
197989,285558,,Thumailet Al-Manageesh,,,,,,
197990,285558,,Thamilat al Minagish,,,,,,
1846098,285558,ar,ثَمِيلَة اَلْمَنَاقِيش,,,,,,
4466319,285558,,Thamīlat al Manāqīsh,,,,,,
1846099,285559,ar,خَوْر اَلْمَمْلاَحَة,,,,,,
4466320,285559,,Khawr al Mamlāḩah,,,,,,
197991,285560,,Mahazul,,,,,,
197992,285560,,Mahzool,,,,,,
1846100,285560,ar,مَهْزُول,,,,,,
4466321,285560,,Mahzūl,,,,,,
197993,285561,,Madaniyat-1,,,,,,
1846101,285561,ar,مَدَنِيَّة 1,,,,,,
4466322,285561,,Madanīyah 1,,,,,,
1846102,285562,ar,لُؤْلُء,,,,,,
4466323,285562,ar,Lu’lu’,,,,,,
197994,285563,,Khibret Al-Laiyah,,,,,,
197995,285563,,Khabra al Liya,,,,,,
1846103,285563,ar,خَبْرَة اَللِّيَاح,,,,,,
4466324,285563,,Khabrat al Liyāḩ,,,,,,
197996,285564,,Jal al Liya,,,,,,
1846104,285564,ar,جَال اَللِّيَاح,,,,,,
4466325,285564,,Jāl al Liyāḩ,,,,,,
197997,285565,,Jāl-al-Yāh,,,,,,
197998,285565,,Al-Liyah,,,,,,
197999,285565,,Jal al Liya,,,,,,
1846105,285565,ar,جَال اَللِّيَاح,,,,,,
4466326,285565,,Jāl al Liyāḩ,,,,,,
1846106,285566,ar,رَأْس اَللِّيوَان,,,,,,
3223797,285566,,Ra’s al Līwān,,,,,,
3223798,285566,,Rā’s Al-Liwān,,,,,,
198000,285567,,Jūn al Kuwayt,,,,,,
1846107,285567,ar,جُون اَلْكُوَيْت,,,,,,
4466327,285567,en,Kuwait Bay,,,,,,
4466328,285567,,Khalīj al Kuwayt,,,,,,
8672915,285567,link,https://en.wikipedia.org/wiki/Jun_al_Kuwayt,,,,,,
198002,285568,,Al Chuwaichib,,,,,,
198003,285568,,Kawaikib,,,,,,
198004,285568,,Al Kuwaykib,,,,,,
1846109,285568,ar,كُوَيْكِب,,,,,,
4466329,285568,,Kuwaykib,,,,,,
198005,285569,,Al Kuwayt Harbour,,,,,,
3223799,285569,,Khalij Al-Kuwait,,,,,,
3223800,285569,,Kuwait Harbour,,,,,,
3223801,285569,,Khalij Al - Kuwait,,,,,,
198006,285570,,Dawlat al Kuwayt,,,,,,
198007,285570,,Dawlat al-Kuwait,,,,,,
198008,285570,,Sheikhdom of Kuwait,,,,,,
198009,285570,,Koweit,,,,,,
198011,285570,,Dowlat al Kuwait,,,,,,
198012,285570,,Al Kuwait,,,,,,
198013,285570,,Kuweit,,,,,,
198015,285570,,Shaikhdom of Kuwait,,,,,,
198016,285570,,Al Kuweit,,,,,,
1562607,285570,af,Koeweit,,,,,,
1562608,285570,am,ክዌት,,,,,,
1562609,285570,ar,الكويت,,,,,,
1562610,285570,bg,Кувейт,,,,,,
1562611,285570,ca,Kuwait,,,,,,
1562612,285570,cs,Kuvajt,,,,,,
1562613,285570,cy,Coweit,,,,,,
1562614,285570,da,Kuwait,,,,,,
1562615,285570,de,Kuwait,,,,,,
1562616,285570,dz,ཀུ་ཝེཊ,,,,,,
1562617,285570,el,Κουβέιτ,,,,,,
1562618,285570,en,Kuwait,,1,,,,
1562619,285570,eo,Kuvajto,,,,,,
1562620,285570,es,Kuwait,1,1,,,,
1562621,285570,et,Kuveit,,,,,,
1562622,285570,fa,کویت,,,,,,
1562623,285570,fi,Kuwait,,,,,,
1562624,285570,fo,Kuvait,,,,,,
1562625,285570,fr,Koweït,,,,,,
1562626,285570,ga,Cuáit,,,,,,
1562627,285570,he,כוויית,,,,,,
1562628,285570,hi,कुवैत,,,,,,
1562629,285570,hr,Kuvajt,,,,,,
1562630,285570,hu,Kuwait,,,,,,
1562631,285570,hy,Քուվեյթ,,,,,,
1562632,285570,id,Kuwait,,,,,,
1562633,285570,is,Kúveit,,,,,,
1562634,285570,it,Kuwait,,,,,,
1562635,285570,ja,クウェート,,,,,,
1562636,285570,ka,კუვეიტი,,,,,,
1562637,285570,km,គុយវ៉ែត,,,,,,
1562638,285570,ko,쿠웨이트,,,,,,
1562639,285570,lo,ຄູເວດ,,,,,,
1562640,285570,lt,Kuveitas,,,,,,
1562641,285570,lv,Kuveita,,,,,,
1562642,285570,mk,Кувајт,,,,,,
1562643,285570,ms,Kuwait,,,,,,
1562644,285570,mt,Kuwajt,,,,,,
1562645,285570,nb,Kuwait,,,,,,
1562646,285570,nl,Koeweit,,,,,,
1562647,285570,nn,Kuwait,,,,,,
1562648,285570,pl,Kuwejt,,,,,,
1562649,285570,ps,کویټ,,,,,,
1562650,285570,pt,Kuwait,,,,,,
1562651,285570,ro,Kuweit,,,,,,
1562652,285570,ru,Кувейт,,,,,,
1562653,285570,sk,Kuvajt,,,,,,
1562654,285570,sl,Kuvajt,,,,,,
1562655,285570,so,Kuwayt,,,,,,
1562656,285570,sq,Kuvajt,,,,,,
1562657,285570,sr,Кувајт,,,,,,
1562658,285570,sv,Kuwait,,,,,,
1562659,285570,ta,குவைத்து,,,,,,
1562660,285570,th,คูเวต,,,,,,
1562661,285570,tr,Kuveyt,,,,,,
1562662,285570,uk,Кувейт,,,,,,
1562663,285570,vi,Cô-oét,,,,,,
1562664,285570,zh,科威特,,,,,,
1846110,285570,ar,دَوْلَة اَلْكُوَيْت,,,,,,
1977036,285570,am,ኩዌት,,,,,,
1977037,285570,an,Kuwait,,,,,,
1977038,285570,arc,ܟܘܘܝܬ,,,,,,
1977039,285570,ast,Kuwait,,,,,,
1977040,285570,bs,Kuvajt,,,,,,
1977041,285570,cy,Ciwait,,,,,,
1977042,285570,eu,Kuwait,,,,,,
1977043,285570,frp,Koveyit,,,,,,
1977044,285570,fy,Kûweit,,,,,,
1977045,285570,gd,Cubhait,,,,,,
1977046,285570,gl,Kuwait - الكويت,,,,,,
1977047,285570,he,כווית,,,,,,
1977048,285570,hsb,Kuwait,,,,,,
1977049,285570,ht,Kowet,,,,,,
1977050,285570,hu,Kuvait,,,,,,
1977051,285570,ia,Kuwait,,,,,,
1977052,285570,ilo,Kuwait,,,,,,
1977053,285570,io,Kuwait,,,,,,
1977054,285570,ka,ქუვეითი,,,,,,
1977055,285570,ku,Kuweyt,,,,,,
1977056,285570,kw,Koweyt,,,,,,
1977057,285570,la,Cuvaitum,,,,,,
1977058,285570,li,Koeweit,,,,,,
1977059,285570,mr,कुवैत,,,,,,
1977060,285570,nds,Kuwait,,,,,,
1977061,285570,no,Kuwait,,,,,,
1977062,285570,oc,Kowait,,,,,,
1977063,285570,pam,Kuwait,,,,,,
1977064,285570,sa,कुवैत,,,,,,
1977065,285570,hbs,Kuvajt,,,,,,
1977066,285570,sq,Kuvajti,,,,,,
1977067,285570,sw,Kuwait,,,,,,
1977068,285570,tg,Қувайт,,,,,,
1977069,285570,th,ประเทศคูเวต,,,,,,
1977070,285570,tl,Kuwait,,,,,,
1977071,285570,ug,كۇۋەيت,,,,,,
1977072,285570,uz,Quvayt,,,,,,
1977073,285570,vi,Kuwait,,,,,,
1977074,285570,vo,Kovätän,,,,,,
2421680,285570,be,Кувейт,1,,,,,
2421681,285570,bn,কুয়েত,1,,,,,
2421682,285570,bo,ཀུ་ཝེད་རྒྱལ་ཁབ།,1,,,,,
2421683,285570,ml,കുവൈറ്റ്,1,,,,,
2421684,285570,se,Kuwait,1,,,,,
2919898,285570,link,https://en.wikipedia.org/wiki/Kuwait,,,,,,
3047540,285570,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D0%B2%D0%B5%D0%B9%D1%82,,,,,,
4466330,285570,en,State of Kuwait,,,,,,
7088080,285570,ak,Kuwete,1,,,,,
7088081,285570,az,Kuveyt,1,,,,,
7088082,285570,bm,Kowɛti,1,,,,,
7088083,285570,br,Koweit,1,,,,,
7088084,285570,ee,Kuwait nutome,1,,,,,
7088085,285570,ff,Kuweyti,1,,,,,
7088086,285570,gl,Kuwait,1,,,,,
7088087,285570,gu,કુવૈત,1,,,,,
7088088,285570,ha,Kwiyat,1,,,,,
7088089,285570,ki,Kuwaiti,1,,,,,
7088090,285570,kl,Kuwait,1,,,,,
7088091,285570,kn,ಕುವೈತ್,1,,,,,
7088092,285570,ku,کوەیت,1,,,,,
7088093,285570,lg,Kuweti,1,,,,,
7088094,285570,ln,Koweti,1,,,,,
7088095,285570,lu,Koweti,1,,,,,
7088096,285570,mg,Kôeity,1,,,,,
7088097,285570,mr,कुवेत,1,,,,,
7088098,285570,my,ကူဝိတ်,1,,,,,
7088099,285570,nd,Khuweiti,1,,,,,
7088100,285570,ne,कुवेत,1,,,,,
7088101,285570,or,କୁଏତ୍,1,,,,,
7088102,285570,rm,Kuwait,1,,,,,
7088103,285570,rn,Koweti,1,,,,,
7088104,285570,sg,Köwêti,1,,,,,
7088105,285570,si,කුවේටය,1,,,,,
7088106,285570,sn,Kuwait,1,,,,,
7088107,285570,sw,Kuwaiti,1,,,,,
7088108,285570,te,కువైట్,1,,,,,
7088109,285570,ti,ክዌት,1,,,,,
7088110,285570,to,Kueiti,1,,,,,
7088111,285570,ur,کویت,1,,,,,
7088112,285570,yo,Orílẹ́ède Kuweti,1,,,,,
7088113,285570,zu,i-Kuwait,1,,,,,
8046912,285570,,Al Kuwayt,,,,,,
11262286,285570,link,http://id.loc.gov/authorities/names/n80053139,,,,,,
198017,285571,,Al Kubr,,,,,,
198018,285571,,Kubra Island,,,,,,
198019,285571,,Kuber,,,,,,
198020,285571,,Jazīrat Kubār,,,,,,
198021,285571,,Jazīrat al Kubr,,,,,,
198022,285571,,Ab Kubr Island,,,,,,
198023,285571,,Al Kubbar,,,,,,
198024,285571,,Al Kuber,,,,,,
1846111,285571,ar,جَزِيرَة كُبَّر,,,,,,
3223802,285571,,Jazīrat Kubbar,,,,,,
3223803,285571,,Jazirat Kubbar,,,,,,
198025,285572,,Kubaida,,,,,,
198026,285572,,Chubaida,,,,,,
198027,285572,,Kabaidah,,,,,,
198028,285572,,Gbaidah,,,,,,
198029,285572,,Kubaydh,,,,,,
198030,285572,,Jubaydah,,,,,,
198031,285572,,Little Kabd,,,,,,
1846112,285572,ar,كُبَيْدَة,,,,,,
4466331,285572,,Kubaydah,,,,,,
15552125,285572,wkdt,Q27347153,,,,,,
1846113,285573,ar,كُلَة پَتْچ,,,,,,
4466332,285573,,Kola Patch,,,,,,
6998184,285573,,كُلَة پَتْچ,,,,,,
198032,285574,,Qirā al-Marru,,,,,,
198033,285574,,Kura Al Maru,,,,,,
198034,285574,,Qira al Maru,,,,,,
198035,285574,,Kra‘ al Maru,,,,,,
