AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1393143,3377988,,Kapwani Creek,,,,,,
4410434,3377988,,Kapawari Creek,,,,,,
7325167,3377988,,Kwapani Creek,,,,,,
15239018,3377992,wkdt,Q25237140,,,,,,
15977836,3377992,,Kaow Island,,,,,,
2984328,3377993,link,https://en.wikipedia.org/wiki/Kanuku_Mountains,,,,,,
4410435,3377993,,Kanuku Mountains,,,,,,
15683363,3377993,wkdt,Q3656188,,,,,,
1393144,3377995,,Kanuku River,,,,,,
4410436,3377995,,Kanuka River,,,,,,
11021090,3377997,en,Kangu River,,,,,,
1393148,3378005,,Kanaruwautawa,,,,,,
4410438,3378005,,Kanaru-wau Tawa Mountain,,,,,,
1393149,3378007,,Kanakabari River,,,,,,
1393150,3378007,,Konakaburi River,,,,,,
4410439,3378007,,Kanakaburi Creek,,,,,,
11021091,3378009,en,Kanaima River,,,,,,
1393151,3378012,,Kanaima River,,,,,,
4410440,3378012,,Kanaimaparu Creek,,,,,,
1393152,3378013,,Kaneima Mountain,,,,,,
4410441,3378013,,Kanaima Mountain,,,,,,
1393153,3378014,,Kamwata River,,,,,,
4410443,3378014,,Kamwatta River,,,,,,
1393154,3378015,,Kamwata River,,,,,,
4410444,3378015,,Kamwatta River,,,,,,
11021092,3378016,en,Kamwatta River,,,,,,
2984329,3378017,link,https://en.wikipedia.org/wiki/Kamwatta_Hill,,,,,,
4410445,3378017,,Kamwatta Hill,,,,,,
15217419,3378017,wkdt,Q6359902,,,,,,
1393155,3378019,,Kamawatta Creek,,,,,,
4410446,3378019,,Kamwatta Creek,,,,,,
1393156,3378022,,Rio Kumurai,,,,,,
1393157,3378022,,Kamurai River,,,,,,
4410447,3378022,,Kamural River,,,,,,
1393158,3378023,,Kamuni Creek,,,,,,
4410448,3378023,,Kamuni River,,,,,,
11021093,3378025,en,Kamudikabra Creek,,,,,,
1393159,3378030,,Kamo-wau River,,,,,,
4410450,3378030,,Kamoa River,,,,,,
1393160,3378031,,Kamo Mountains,,,,,,
4410451,3378031,,Kamoa Mountains,,,,,,
15153448,3378031,wkdt,Q25237093,,,,,,
1393161,3378032,,Tetaru River,,,,,,
1393162,3378032,,Detaru Creek,,,,,,
4410452,3378032,,Kameraburi Creek,,,,,,
1393163,3378034,,Kambia Creek,,,,,,
4410453,3378034,,Kamdia Creek,,,,,,
1393164,3378035,,Kambaik River,,,,,,
4410454,3378035,,Kambaik Creek,,,,,,
1393165,3378036,,Shell Beach,,,,,,
4410455,3378036,,Kamawatta Beach,,,,,,
15546409,3378036,wkdt,Q25237085,,,,,,
1393166,3378039,,Kamawarri,,,,,,
1393167,3378039,,Kamwarri River,,,,,,
1393168,3378039,,Rio Kamawari,,,,,,
4410456,3378039,,Kamawari River,,,,,,
1393169,3378040,,Kamawarri Creek,,,,,,
4410457,3378040,,Kamawari Creek,,,,,,
1393170,3378041,,Kamatojaha Creek,,,,,,
4410458,3378041,,Kamatoejaha Creek,,,,,,
1393171,3378044,,Cataract Camaria,,,,,,
1393172,3378044,,Kamaria Falls,,,,,,
4410460,3378044,,Kamaria Fall,,,,,,
1393173,3378046,,Korihiri Creek,,,,,,
4410463,3378046,,Kamani Creek,,,,,,
15376807,3378050,wkdt,Q25237069,,,,,,
15977839,3378050,,Kamana Mountain,,,,,,
1393174,3378051,,Kamanabaru River,,,,,,
4410464,3378051,,Kamanabaru Creek,,,,,,
15270789,3378052,wkdt,Q25237064,,,,,,
15977840,3378052,,Kamakwia Island,,,,,,
1393175,3378063,,Komantin River,,,,,,
1393176,3378063,,Kamaetin Creek,,,,,,
1393177,3378063,,Kamantin River,,,,,,
4410465,3378063,,Kamaetin River,,,,,,
15124301,3378069,wkdt,Q25237038,,,,,,
15977841,3378069,,Kalishadaker Mountain,,,,,,
11021094,3378070,en,Kalikuri Rapids,,,,,,
1393178,3378071,,Kalikukabra Creek,,,,,,
4410466,3378071,,Kalikikabra Creek,,,,,,
11021095,3378074,en,Kalaleru Creek,,,,,,
1393179,3378076,,Kalkoon,,,,,,
1393180,3378076,,Kalacoon,,,,,,
1393181,3378076,,Kalakoon House,,,,,,
4410467,3378076,,Kalakun,,,,,,
1393182,3378077,,Kakateri Creek,,,,,,
4410469,3378077,,Kakatiri Creek,,,,,,
1393183,3378078,,Johanna Cornelia,,,,,,
1393184,3378078,,Kakatiu,,,,,,
4410470,3378078,,Kakatiri,,,,,,
6891774,3378084,link,https://en.wikipedia.org/wiki/Kaituma_River,,,,,,
6924067,3378084,,Kaituma River,,,,,,
1393185,3378086,,Kairuni Creek,,,,,,
4410471,3378086,,Kairuni River,,,,,,
1393186,3378089,,Elizabeth Creek,,,,,,
1393187,3378089,,Kairuni River,,,,,,
4410472,3378089,,Kairuni Creek,,,,,,
15033184,3378092,wkdt,Q25237006,,,,,,
15977842,3378092,,Kairad Mountain,,,,,,
1393188,3378098,,Kaikushi Kabra River,,,,,,
1393189,3378098,,Kaikutchikabra River,,,,,,
4410473,3378098,,Kaikushikabra Creek,,,,,,
11021096,3378102,en,Kalkotin Creek,,,,,,
11021097,3378102,,Kaikotin Creek,,,,,,
13333125,3378104,link,https://en.wikipedia.org/wiki/Kaieteur_National_Park,,,,,,
13333126,3378104,en,Kaieteur National Park,,,,,,
13333127,3378104,iata,KAI,,,,,,
13333128,3378104,es,Parque nacional Kaieteur,,,,,,
13333129,3378104,fr,Parc national de Kaieteur,,,,,,
13333130,3378104,nl,Nationaal park Kaieteur,,,,,,
1393190,3378105,,Kaietuk,,,,,,
1393191,3378105,en,Kaieteur Fall,,,,,,
1393192,3378105,en,Old Man’s Fall,,,,,,
2984330,3378105,link,https://en.wikipedia.org/wiki/Kaieteur_Falls,,,,,,
4410474,3378105,en,Kaieteur Falls,,,,,,
11989233,3378105,link,http://www.worldwaterfalldatabase.com/waterfall/Kaieteur-Falls-114/,,,,,,
13333116,3378105,th,น้ำตกไกย์เอตูร์,,,,,,
13333117,3378105,uk,Каєтур,,,,,,
13333118,3378105,ru,Кайетур,,,,,,
13333119,3378105,pt,Cataratas de Kaieteur,,,,,,
13333120,3378105,mzn,ئوشار کائتور,,,,,,
13333121,3378105,fr,Chutes de Kaieteur,,,,,,
13333122,3378105,fa,آبشار کائتور,,,,,,
13333123,3378105,es,Cataratas Kaieteur,,,,,,
13333124,3378105,de,Kaieteur-Fälle,,,,,,
1393193,3378107,,Kaidakori River,,,,,,
1393194,3378107,,Kaidakory,,,,,,
4410475,3378107,,Kaidakuri Creek,,,,,,
1393195,3378108,,Kaiaboury Creek,,,,,,
1393196,3378108,,Kaibowri River,,,,,,
1393197,3378108,,Kaiabowry,,,,,,
4410476,3378108,,Kaiboury Creek,,,,,,
15723181,3378110,wkdt,Q25236978,,,,,,
15977843,3378110,,Kaiawaka Mountain,,,,,,
1393198,3378114,,Kadabisi,,,,,,
1393199,3378114,,Kateribisi Creek,,,,,,
1393200,3378114,,Kaderbisi River,,,,,,
4410477,3378114,,Kaderbisi Creek,,,,,,
1393201,3378115,,Kadaleru Creek,,,,,,
4410478,3378115,,Kadeleru Creek,,,,,,
1393202,3378121,,Kaburi Mamma Fall,,,,,,
4410479,3378121,,Kaburi-Mama Fall,,,,,,
1393203,3378122,,Kaburi Fall,,,,,,
1393204,3378122,,Kaburi Mama,,,,,,
4410480,3378122,,Kaburi Falls,,,,,,
15707153,3378123,wkdt,Q25236958,,,,,,
15977844,3378123,,Kabrito Island,,,,,,
11021098,3378124,en,Kabrishikabra Creek,,,,,,
1393205,3378125,,Kabrakatani Creek,,,,,,
4410481,3378125,,Kabrakakatani Creek,,,,,,
11021099,3378126,en,Kaboyari Creek,,,,,,
1393206,3378129,,Kabosaina River,,,,,,
4410482,3378129,,Kabasaina River,,,,,,
1393207,3378131,,Cabacaburi,,,,,,
1393208,3378131,,Kabakaburi,,,,,,
4410483,3378131,,Kabakaburi Amerindian Village,,,,,,
1393209,3378132,,Jumbi,,,,,,
4410484,3378132,,Jumby Creek,,,,,,
1393210,3378136,,Juliousburg,,,,,,
4410485,3378136,,Julianenburg,,,,,,
1393211,3378138,,Jugdeo’s Canal,,,,,,
4410486,3378138,,Jugdeo Canal,,,,,,
7658069,3378138,,Jugdeos Canal,,,,,,
1393212,3378139,,Jubilee Creek,,,,,,
4410487,3378139,,Jubilee River,,,,,,
1393213,3378142,,Number 43,,,,,,
4410488,3378142,,Joppa,,,,,,
1393214,3378145,,Markabo,,,,,,
1393215,3378145,,Markabu,,,,,,
4410489,3378145,,John Bull Island,,,,,,
7658070,3378145,,Markabu Island,,,,,,
15600432,3378145,wkdt,Q25236936,,,,,,
1393216,3378148,,Johi,,,,,,
4410490,3378148,,Johi Village,,,,,,
1393217,3378150,,Johanna Cecilia,,,,,,
4410491,3378150,,Johanna Cecelia,,,,,,
11021100,3378152,en,Johanisburg,,,,,,
1393218,3378154,,Jockey,,,,,,
4410492,3378154,,Jockey Island,,,,,,
1393219,3378162,,Number 41,,,,,,
4410494,3378162,,Java,,,,,,
1393220,3378165,,Jauri River,,,,,,
1393221,3378165,,Jauari Creek,,,,,,
1393222,3378165,,Rio Joari,,,,,,
4410495,3378165,,Jauri Creek,,,,,,
7325168,3378166,,Jardin de Providence,,,,,,
7325169,3378166,,Jardin de Provence,,,,,,
1393223,3378168,,Jacaretinga,,,,,,
4410496,3378168,,Jakaretinga,,,,,,
1393224,3378170,,Jacobs Lust,,,,,,
4410497,3378170,,Jacobs Rust,,,,,,
7658071,3378171,,Jacobs Lust,,,,,,
7658072,3378171,,Jacob’s Lust,,,,,,
1393225,3378172,,Jacobs Ladder,,,,,,
4410498,3378172,,Jacobs Ladder Falls,,,,,,
15488412,3378174,wkdt,Q25236918,,,,,,
15977845,3378174,,Jacobis Island,,,,,,
4410499,3378175,,Jacoba Constantia,,,,,,
1393227,3378178,,Jackson River,,,,,,
4410500,3378178,,Jackson Creek,,,,,,
11021102,3378180,en,Jackson,,,,,,
15090659,3378182,wkdt,Q25236913,,,,,,
15977846,3378182,,Jackass Island,,,,,,
15389474,3378183,wkdt,Q25236911,,,,,,
15977847,3378183,,Iwokrama Mountains,,,,,,
15763497,3378184,wkdt,Q25250201,,,,,,
15977848,3378184,,Iwokaruma Mountain,,,,,,
15801194,3378185,wkdt,Q25236874,,,,,,
15977849,3378185,,Iwaipai Mountain,,,,,,
1393228,3378186,,Iurukaikubu Creek,,,,,,
4410502,3378186,,Iurukaikuru River,,,,,,
1393229,3378188,,Turu Creek,,,,,,
4410503,3378188,,Ituri Creek,,,,,,
7325170,3378189,,Ituribisi Water Conservancy,,,,,,
7325171,3378189,,Ituribisi Water Conservancy Area,,,,,,
1393230,3378190,,Ituribisi River,,,,,,
4410504,3378190,,Ituribisi Creek,,,,,,
1393231,3378192,,Baboon Island,,,,,,
1393232,3378192,,Itura Banabo,,,,,,
1393233,3378192,,Ituri Banabu Island,,,,,,
4410505,3378192,,Ituri Benabu Island,,,,,,
15090649,3378192,wkdt,Q25236866,,,,,,
14880293,3378195,wkdt,Q25236864,,,,,,
15977850,3378195,,Ituni Mine,,,,,,
1393234,3378198,,Itoni Township,,,,,,
1393235,3378198,,Ituni Townsite,,,,,,
2984332,3378198,link,https://en.wikipedia.org/wiki/Ituni,,,,,,
4410506,3378198,,Ituni,,,,,,
15499266,3378198,wkdt,Q1138762,,,,,,
1393236,3378202,,Ite Val,,,,,,
1393237,3378202,,Ité Fall,,,,,,
1393238,3378202,,Ite Rapids,,,,,,
4410507,3378202,,Ite Falls,,,,,,
1393239,3378203,,Ité Fall,,,,,,
4410508,3378203,,Ite Falls,,,,,,
1393240,3378206,,Itawah,,,,,,
1393241,3378206,,Itawa River,,,,,,
4410509,3378206,,Itawa Creek,,,,,,
1393242,3378207,,Itanime Fall,,,,,,
4410510,3378207,,Itaname Fall,,,,,,
1393243,3378210,,Itaki Fall,,,,,,
1393244,3378210,,Itaki,,,,,,
4410511,3378210,,Itaki Falls,,,,,,
1393245,3378213,,Ithaca Creek,,,,,,
4410512,3378213,,Itaka Creek,,,,,,
11021105,3378213,en,Itaka River,,,,,,
1393246,3378214,,Ithaca,,,,,,
4410513,3378214,,Itaka,,,,,,
1393247,3378215,,Itaburo,,,,,,
4410514,3378215,,Itaburro River,,,,,,
1393248,3378218,,Itabru Falls,,,,,,
4410515,3378218,,Itabu Falls,,,,,,
1393249,3378219,,Itaballi Rapid,,,,,,
4410516,3378219,,Itaballi Rapids,,,,,,
1393250,3378220,,Itabali,,,,,,
4410517,3378220,,Itaballi Fall,,,,,,
7658073,3378220,,Iteballi Fall,,,,,,
1393251,3378221,,Idaballi River,,,,,,
4410518,3378221,,Itaballi Creek,,,,,,
11021106,3378225,en,Issano River,,,,,,
15090644,3378227,wkdt,Q25236822,,,,,,
15977851,3378227,,Issano Island,,,,,,
11021107,3378228,en,Issano Branch Road,,,,,,
11021108,3378229,en,Issano Terminus,,,,,,
11021109,3378229,,Issano,,,,,,
1393252,3378232,,Ishrai River,,,,,,
1393253,3378232,,Ishirai River,,,,,,
4410520,3378232,,Ishirai Creek,,,,,,
1393254,3378237,,Iromu River,,,,,,
4410521,3378237,,Iroma River,,,,,,
1393255,3378242,,River Ipuru,,,,,,
4410522,3378242,,Ipuri River,,,,,,
1393256,3378245,,Ikobe River,,,,,,
4410523,3378245,,Ipobe Creek,,,,,,
7658074,3378246,,Iohana Creek,,,,,,
7658075,3378246,,Iohanna Creek,,,,,,
1393257,3378248,,Number 1 Island,,,,,,
4410525,3378248,,Inver Island,,,,,,
15589184,3378248,wkdt,Q25236802,,,,,,
1393258,3378253,,Number 25,,,,,,
4410526,3378253,,Industry,,,,,,
7658076,3378253,,Number Twenty-five Industry,,,,,,
11021110,3378254,en,Indina River,,,,,,
11021111,3378255,en,Indian House Island,,,,,,
15719000,3378255,wkdt,Q25236797,,,,,,
1957,3378256,,Indina,,,,,,
4410527,3378256,,Indiana,,,,,,
1393259,3378258,,Inaituru,,,,,,
4410528,3378258,,Inaitaru River,,,,,,
1393260,3378259,,Igneng River,,,,,,
4410529,3378259,,Ina-Eng River,,,,,,
1393261,3378266,,Big Imbotero River,,,,,,
4410530,3378266,,Imbotero Creek,,,,,,
15031630,3378271,wkdt,Q25236778,,,,,,
15977852,3378271,,Imau Mountain,,,,,,
15607086,3378273,wkdt,Q25236772,,,,,,
15977854,3378273,,Ilowa Island,,,,,,
15122868,3378274,wkdt,Q25236771,,,,,,
15977855,3378274,,Illui Peak,,,,,,
1393262,3378277,,Illimia Rapid,,,,,,
4410533,3378277,,Illimia Rapids,,,,,,
1393263,3378278,,Iliikabuta River,,,,,,
1393264,3378278,,Ilakabuta,,,,,,
4410534,3378278,,Illikabuta River,,,,,,
1393265,3378279,,Ikwaba,,,,,,
1393266,3378279,,Ikuwaliwau River,,,,,,
1393267,3378279,,Rio Ikuwati,,,,,,
4410536,3378279,,Ikuwali River,,,,,,
1393268,3378280,,Ikuraka,,,,,,
1393269,3378280,,Ikurua River,,,,,,
4410537,3378280,,Ikuruwa River,,,,,,
1393270,3378282,,Parker,,,,,,
4410538,3378282,,Ikuribisi River,,,,,,
1393271,3378284,,Ikuraka River,,,,,,
4410539,3378284,,Ikuraka Creek,,,,,,
1393272,3378286,,Ikuk Creek,,,,,,
4410540,3378286,,Ikuk River,,,,,,
1393273,3378288,,Iguapa,,,,,,
4410541,3378288,,Igupa Village,,,,,,
1393274,3378289,,Ida Sabaina,,,,,,
4410542,3378289,,Ida Sabina,,,,,,
1393275,3378290,,Ichauka,,,,,,
4410543,3378290,,Ichaura Hills,,,,,,
15468175,3378293,wkdt,Q25249221,,,,,,
15977859,3378293,,Ibestawa Mountain,,,,,,
1393276,3378296,,Ibanakwa Creek,,,,,,
4410544,3378296,,Ibanakura Creek,,,,,,
1393277,3378297,,Iatuk Fall,,,,,,
4410545,3378297,,Iatuk Falls,,,,,,
15497230,3378298,wkdt,Q25236739,,,,,,
15977860,3378298,,Iaparu Mountain,,,,,,
1393278,3378301,,Ianna River,,,,,,
4410546,3378301,,Ianna Creek,,,,,,
1393279,3378302,,Ianabaru Creek,,,,,,
1393280,3378302,,Iannabaru Creek,,,,,,
4410547,3378302,,Ianabaru River,,,,,,
1393281,3378305,,Hydroni,,,,,,
4410548,3378305,,Hydronie,,,,,,
7658077,3378306,,Hyde Park,,,,,,
7658078,3378306,,Hyde Park and Grove,,,,,,
16132489,3378307,link,"https://en.wikipedia.org/wiki/Hyde_Park,_Guyana",,,,,,
11021114,3378309,en,Huruwin Creek,,,,,,
1393282,3378315,,Hurukaikuru,,,,,,
4410549,3378315,,Hurukaikuru Creek,,,,,,
1393283,3378316,,Huradia Creek,,,,,,
1393284,3378316,,Hurudaia River,,,,,,
4410550,3378316,,Hurudaia Creek,,,,,,
7325172,3378316,,Huradaia Creek,,,,,,
1393285,3378317,,Hurabo,,,,,,
1393286,3378317,,Hurabu,,,,,,
4410551,3378317,,Hurubu Creek,,,,,,
7658079,3378320,,Hurikabra Creek,,,,,,
7658080,3378320,,Murikabra Creek,,,,,,
1393287,3378321,,Darinanari Creek,,,,,,
1393288,3378321,,Dakinanari Creek,,,,,,
4410552,3378321,,Hurihin Creek,,,,,,
1393289,3378322,,Huri River,,,,,,
4410553,3378322,,Huri Creek,,,,,,
7658081,3378325,,Harawia Creek,,,,,,
7658082,3378325,,Hurawia Creek,,,,,,
1393290,3378326,,Huruwe Creek,,,,,,
4410554,3378326,,Hurawe Creek,,,,,,
1393291,3378327,,Hunuka,,,,,,
1393292,3378327,,Kununo,,,,,,
4410555,3378327,,Hunuka Creek,,,,,,
7658083,3378328,,Huntley,,,,,,
7658084,3378328,,Huntly,,,,,,
7658085,3378328,,Lot Number Five,,,,,,
7658086,3378328,,Lot Number 5,,,,,,
11021115,3378331,en,Huma Creek,,,,,,
1393293,3378332,,Huma River,,,,,,
4410556,3378332,,Huma Creek,,,,,,
1393294,3378333,,Huist Dieren,,,,,,
4410557,3378333,,Huist t’Dieren,,,,,,
7325173,3378333,,Huist T’ Dieren,,,,,,
7658087,3378333,,Huis t’Dieren,,,,,,
1393295,3378340,,Hubudi River,,,,,,
4410558,3378340,,Hubudi Creek,,,,,,
7325174,3378345,,Hubudeba Creek,,,,,,
7325175,3378345,,Hubudebu Creek,,,,,,
1393296,3378347,,Hooboo,,,,,,
4410559,3378347,,Hubu,,,,,,
1393297,3378349,,Hubabu Creek,,,,,,
4410560,3378349,,Hubabu River,,,,,,
1393298,3378352,,Hoyohana,,,,,,
4410561,3378352,,Hoyohana Creek,,,,,,
1393299,3378353,,Hoyama,,,,,,
1393300,3378353,,Hoyoina-Sanuka,,,,,,
4410562,3378353,,Hoyoma Creek,,,,,,
1393301,3378358,,Hotobuina Creek,,,,,,
1393302,3378358,,Hatabuina,,,,,,
4410563,3378358,,Hotobuina River,,,,,,
11021116,3378358,en,Hotabuina River,,,,,,
1393303,3378362,,Hossoro Hill,,,,,,
4410564,3378362,,Hosororo Hill,,,,,,
14900022,3378362,wkdt,Q25236656,,,,,,
1393304,3378363,,Hossororo,,,,,,
1393305,3378363,,Issororo,,,,,,
2984333,3378363,link,https://en.wikipedia.org/wiki/Hosororo,,,,,,
4410565,3378363,,Hosororo,,,,,,
1393306,3378364,,Herstenburg Creek,,,,,,
4410566,3378364,,Horstenburg Creek,,,,,,
15759545,3378366,wkdt,Q25236654,,,,,,
15977861,3378366,,Hororomoni Hill,,,,,,
1393307,3378369,,Huruwin Creek,,,,,,
4410567,3378369,,Horawin River,,,,,,
1393308,3378371,,Saint John,,,,,,
4410568,3378371,,Hopetown,,,,,,
11021117,3378373,en,Hopes Landing,,,,,,
1393309,3378375,,Hope Plantation,,,,,,
4410569,3378375,,Hope,,,,,,
1393310,3378382,,Hogstraten,,,,,,
4410570,3378382,,Hoogstraten,,,,,,
15342372,3378383,wkdt,Q25236647,,,,,,
15977862,3378383,,Hoog en Droog Island,,,,,,
1393311,3378384,,Honikuri-Viatzo Mountain,,,,,,
4410571,3378384,,Honikuri-Yiatzo Mountain,,,,,,
1393312,3378385,,Number 72,,,,,,
4410572,3378385,,Hong Kong,,,,,,
7658088,3378385,,Number Seventy-two Hong Kong,,,,,,
11021118,3378387,en,Honey Camp Landing,,,,,,
1393313,3378389,,Homeparu,,,,,,
4410573,3378389,,Homeparu River,,,,,,
1393314,3378393,,Holadibidi Creek,,,,,,
4410575,3378393,,Holadibisi Creek,,,,,,
1393315,3378398,,Huustye,,,,,,
4410576,3378398,,Hogstye,,,,,,
13598090,3378402,link,"https://en.wikipedia.org/wiki/Hogg_Island,_Guyana",,,,,,
13601498,3378402,,Hog Island,,,,,,
1393316,3378403,,Hoffwerk,,,,,,
4410577,3378403,,Hofwerk,,,,,,
1393317,3378411,,Hit or Miss Creek,,,,,,
4410578,3378411,,Hit or Miss River,,,,,,
1393318,3378412,,Hittia Settlement,,,,,,
1393319,3378412,,Sand Hills,,,,,,
4410579,3378412,,Hitia,,,,,,
15453838,3378413,wkdt,Q25236627,,,,,,
15977863,3378413,,Hipaia Island,,,,,,
7658089,3378415,,Himahana Creek,,,,,,
7658090,3378415,,Himahanna Creek,,,,,,
7658091,3378415,,Hima-Hana Creek,,,,,,
11021120,3378420,en,Higgins Landing,,,,,,
1393320,3378421,,Hibibia River,,,,,,
4410580,3378421,,Hibibia Creek,,,,,,
1393321,3378423,,Haiwa Creek,,,,,,
4410581,3378423,,Hiawa Creek,,,,,,
1393322,3378425,,Haiabu Creek,,,,,,
4410582,3378425,,Hiabu Creek,,,,,,
1393323,3378432,,Number 13,,,,,,
4410583,3378432,,Hermitage,,,,,,
7658092,3378432,,Number Thirteen Hermitage,,,,,,
1393324,3378434,,Iterite,,,,,,
4410584,3378434,,Herite River,,,,,,
1393325,3378438,,Henrietta Village,,,,,,
4410585,3378438,,Henrietta,,,,,,
7658093,3378441,,Hena River,,,,,,
7658094,3378441,,Hena Creek,,,,,,
1393326,3378443,,Helena Number 2,,,,,,
4410587,3378443,,Helena Number Two,,,,,,
7658095,3378444,,Helena Number One,,,,,,
7658096,3378444,,Helena Number 1,,,,,,
11021121,3378445,en,Heathfield,,,,,,
7658097,3378446,,Head Falls,,,,,,
7658098,3378446,,Head Fall,,,,,,
7658099,3378446,,Hate Falls,,,,,,
11021122,3378449,en,Haurukabra Creek,,,,,,
1393327,3378450,,Hauaruni Creek,,,,,,
4410588,3378450,,Hauraruni River,,,,,,
7658100,3378455,,Number Seventy-six Harriet,,,,,,
7658101,3378455,,Harriet,,,,,,
7658102,3378455,,Number 76,,,,,,
1393328,3378459,,Mary,,,,,,
1393329,3378459,,Mary and Harlem,,,,,,
1393330,3378459,,Haarlem,,,,,,
4410589,3378459,,Harlem,,,,,,
7424961,3378459,,Mary & Harlem,,,,,,
1393331,3378460,,Hariwa Creek,,,,,,
4410590,3378460,,Hariwa River,,,,,,
1393332,3378461,,Harirabo Creek,,,,,,
4410591,3378461,,Harirabu Creek,,,,,,
1393333,3378463,,Harerara River,,,,,,
1393334,3378463,,Hareraru Creek,,,,,,
1393335,3378463,,Harirara,,,,,,
4410592,3378463,,Hareraru River,,,,,,
1393336,3378464,,Hareraru River,,,,,,
1393337,3378464,,Piskabia Creek,,,,,,
4410593,3378464,,Hareraru Creek,,,,,,
1393338,3378465,,Harakuli Creek,,,,,,
4410594,3378465,,Harakuli River,,,,,,
11021123,3378466,en,Harakaren Creek,,,,,,
11021124,3378466,,Harakren Creek,,,,,,
1393339,3378469,,Handsome Tree,,,,,,
4410595,3378469,,Hansome Tree,,,,,,
7658103,3378469,,Hansome Three,,,,,,
7658104,3378473,,Hand-en-Veldt,,,,,,
7658105,3378473,,Hand en Veldt,,,,,,
1393340,3378474,,Harakua Creek,,,,,,
4410596,3378474,,Hanakwa Creek,,,,,,
4410597,3378475,,Hanakowama Creek,,,,,,
7658106,3378475,,Hanakowaha Creek,,,,,,
4410598,3378476,,Hana-Koho-Mana Creek,,,,,,
7658107,3378476,,Hanakohomana Creek,,,,,,
7658108,3378477,,Hanaida-Sanuku Creek,,,,,,
7658109,3378477,,Hanaidasanuka,,,,,,
1393343,3378478,,Hanaida River,,,,,,
4410599,3378478,,Hanaida Creek,,,,,,
11021125,3378480,en,Hana-Autiya River,,,,,,
11021126,3378480,,Hanaautiya,,,,,,
1393344,3378481,,Hampton Court Estate,,,,,,
1393345,3378481,,Hampton Court Plantation,,,,,,
4410600,3378481,,Hampton Court,,,,,,
1393346,3378484,,Number 27,,,,,,
4410601,3378484,,Hammersmith,,,,,,
7658110,3378484,,Number Twenty-seven Hammersmith,,,,,,
1393347,3378494,,Haimarakabra River,,,,,,
4410602,3378494,,Haimorakabra River,,,,,,
1393348,3378496,,Haimorakabru River,,,,,,
1393349,3378496,,Haimarakabra Creek,,,,,,
4410603,3378496,,Haimorakabra River,,,,,,
1393350,3378497,,Haimarakabra River,,,,,,
4410604,3378497,,Haimorakabra River,,,,,,
1393351,3378499,,Halmorakabra Creek,,,,,,
4410605,3378499,,Haimorakabra Creek,,,,,,
11021127,3378500,en,Haimorakabra Creek,,,,,,
1393352,3378504,,Haimaruni Creek,,,,,,
4410606,3378504,,Haimaruni River,,,,,,
1393353,3378512,,Haimaracru,,,,,,
4410607,3378512,,Haimarakru Creek,,,,,,
1393354,3378522,,Waraparu,,,,,,
1393355,3378522,,Haiarina River,,,,,,
4410610,3378522,,Haiarina Creek,,,,,,
15711993,3378523,wkdt,Q25236560,,,,,,
15977864,3378523,,Haiari Island,,,,,,
6893086,3378526,link,https://en.wikipedia.org/wiki/Haianari_Creek,,,,,,
6924068,3378526,,Haianari Creek,,,,,,
1393356,3378527,,Hiama River,,,,,,
1393357,3378527,,Hyama Creek,,,,,,
4410611,3378527,,Haiama River,,,,,,
6893277,3378527,link,https://en.wikipedia.org/wiki/Haiama_River,,,,,,
6891639,3378528,link,https://en.wikipedia.org/wiki/Haiakwa_Creek,,,,,,
6924069,3378528,,Haiakwa Creek,,,,,,
2984334,3378531,link,https://en.wikipedia.org/wiki/Hackney%2C_Guyana,,,,,,
4410612,3378531,,Hackney,,,,,,
1393358,3378534,,Guiana Grove,,,,,,
4410613,3378534,,Guyana Grove,,,,,,
1393359,3378535,,British Guiana,,,,1,,
1393360,3378535,,Guyana,,,,,,
1554695,3378535,am,ጉያና,,,,,,
1554696,3378535,ar,غوايانا,,,,,,
1554697,3378535,bg,Гвиана,,,,,,
1554698,3378535,bn,গিয়ানা,,,,,,
1554699,3378535,ca,Guyana,,,,,,
1554700,3378535,cs,Guyana,,,,,,
1554701,3378535,cy,Guyana,,,,,,
1554702,3378535,da,Guyana,,,,,,
1554703,3378535,de,Guyana,,,,,,
1554704,3378535,el,Γουιάνα,,,,,,
1554705,3378535,en,Guyana,,,,,,
1554706,3378535,eo,Gujano,,,,,,
1554707,3378535,es,Guyana,,,,,,
1554708,3378535,et,Guyana,,,,,,
1554709,3378535,fa,گویان,,,,,,
1554710,3378535,fi,Guyana,,,,,,
1554711,3378535,fo,Gujana,,,,,,
1554712,3378535,fr,Guyana,,1,,,,
1554713,3378535,ga,An Ghuáin,,,,,,
1554714,3378535,he,גיאנה,,,,,,
1554715,3378535,hi,गुयाना,,,,,,
1554716,3378535,hr,Gvajana,,,,,,
1554717,3378535,hu,Guyana,,,,,,
1554718,3378535,hy,Գայանա,,,,,,
1554719,3378535,id,Guyana,,,,,,
1554720,3378535,is,Gvæjana,,,,,,
1554721,3378535,it,Guyana,,,,,,
1554722,3378535,ja,ガイアナ,,,,,,
1554723,3378535,ka,გაიანა,,,,,,
1554724,3378535,km,ហ្គីយ៉ាណា,,,,,,
1554725,3378535,ko,가이아나,,,,,,
1554726,3378535,lo,ກູຢານາ,,,,,,
1554727,3378535,lt,Gajana,,,,,,
