AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7771713,3573785,,Sainte Marie Point,,,,,,
1454276,3573786,,Saint Madeleine Bay,,,,,,
7771714,3573786,,Sainte Madeleine Bay,,,,,,
1454277,3573787,,Sainte Madeleine Village,,,,,,
1454278,3573787,,Saint Madeleine Village,,,,,,
1454279,3573787,,Saint Madeleine,,,,,,
7771715,3573787,,Sainte Madeleine,,,,,,
1454280,3573789,,Saint Croix,,,,,,
1454281,3573789,,Sainte Croix Village,,,,,,
7771716,3573789,,Sainte Croix,,,,,,
1454282,3573790,,Saint Cité Bay,,,,,,
7771717,3573790,,Sainte Cité Bay,,,,,,
13801114,3573794,unlc,TTPSC,,,,,,
13826849,3573794,,Saint Clair,,,,,,
2986052,3573796,link,https://en.wikipedia.org/wiki/Saint_Augustine%2C_Trinidad_and_Tobago,,,,,,
7771718,3573796,,Saint Augustine,,,,,,
1454285,3573800,,Saint Ann’s,,,,,,
1454286,3573800,,Saint Ann’s Ward,,,,,,
7771719,3573800,,Ward of Saint Ann’s,,,,,,
1454288,3573816,,Runnymede,,,,,,
4307604,3573816,,Runnemede,,,,,,
1454289,3573819,,Roxborough Village,,,,,,
4307605,3573819,,Roxborough,,,,,,
13635183,3573819,link,"https://en.wikipedia.org/wiki/Roxborough,_Trinidad_and_Tobago",,,,,,
1454290,3573822,,Roussillac Settlement,,,,,,
7771720,3573822,,Roussillac,,,,,,
1454291,3573823,,Rouge Ravine,,,,,,
7771721,3573823,,Rouge River,,,,,,
1454292,3573829,,Rosa Point,,,,,,
7771722,3573829,,Roja Point,,,,,,
2986053,3573840,link,"https://en.wikipedia.org/wiki/Rio_Claro,_Trinidad_and_Tobago",,,,,,
7202658,3573840,link,https://en.wikipedia.org/wiki/Rio_Claro%2C_Trinidad_and_Tobago,,,,,,
11760594,3573840,fr,Río Claro,,,,,,
13394108,3573840,,Rio Claro,,,,,,
13801120,3573840,unlc,TTRCR,,,,,,
15374191,3573840,wkdt,Q514272,,,,,,
1454293,3573841,,Rincon,,,,,,
7771723,3573841,,Rincon Island,,,,,,
1454294,3573842,,Great Dog River,,,,,,
4307606,3573842,,Richmond River,,,,,,
1454295,3573843,,Richmond Islet,,,,,,
4307607,3573843,,Richmond Island,,,,,,
1454296,3573848,,Rest House Ravine,,,,,,
7771724,3573848,,Rest House River,,,,,,
1454297,3573855,,Redhead Village,,,,,,
7771725,3573855,,Redhead,,,,,,
15522159,3573856,wkdt,Q31592531,,,,,,
15958926,3573856,,Red Cliff,,,,,,
1454298,3573859,,Rampanagas Ravine,,,,,,
7771726,3573859,,Rampanalgas River,,,,,,
1454299,3573860,,Rampanagas Village,,,,,,
7771727,3573860,,Rampanalgas,,,,,,
1454300,3573861,,Rambert Village,,,,,,
7771728,3573861,,Rambert,,,,,,
1454301,3573863,,Radix Point,,,,,,
4307608,3573863,,Point Radix,,,,,,
15683002,3573864,wkdt,Q31592546,,,,,,
15958927,3573864,,Quoin Cliff,,,,,,
1454302,3573865,,Siparia River,,,,,,
7771729,3573865,,Quinam River,,,,,,
1454303,3573868,,Louis d’Or River,,,,,,
4307609,3573868,,Queens River,,,,,,
7155606,3573869,link,https://en.wikipedia.org/wiki/Queens_Park_Savannah,,,,,,
7323598,3573869,,Queen’s Park Savannah,,,,,,
1454304,3573870,,Queen Islet,,,,,,
4307610,3573870,,Queen’s Island,,,,,,
15693790,3573877,wkdt,Q31391316,,,,,,
15958928,3573877,,Pulteney Hill,,,,,,
1454305,3573882,,Princess Town,,,,,,
2986054,3573882,link,https://en.wikipedia.org/wiki/Princes_Town,,,,,,
13394109,3573882,,Princes Town,,,,,,
13801119,3573882,unlc,TTPTW,,,,,,
1454306,3573884,,Primera Plia Ravine,,,,,,
7771730,3573884,,Primera Pria River,,,,,,
1454307,3573886,,Preau Village,,,,,,
7771731,3573886,,Preau,,,,,,
15900323,3573888,wkdt,Q31592561,,,,,,
15958929,3573888,,Morne Poui,,,,,,
1454308,3573890,,City of Port-of-Spain,,,,,,
1454309,3573890,,Port-au-Spain,,,,,,
1595937,3573890,de,Port-of-Spain,,,,,,
1595938,3573890,en,Port of Spain,,,,,,
1595939,3573890,es,Puerto España,,,,,,
1595940,3573890,ca,Port-of-Spain,,,,,,
1595941,3573890,fi,Port of Spain,,,,,,
1595942,3573890,fr,Port-d'Espagne,1,,,,,
1595943,3573890,he,פורט אוף ספיין,,,,,,
1595944,3573890,id,Port-of-Spain,,,,,,
1595945,3573890,io,Port-of-Spain,,,,,,
1595946,3573890,it,Port of Spain,,,,,,
1595947,3573890,ja,ポートオブスペイン,,,,,,
1595948,3573890,ko,포트 오브 스페인,,,,,,
1595949,3573890,ko,포트오브스페인,,,,,,
1595950,3573890,nl,Port of Spain,,,,,,
1595951,3573890,no,Port of Spain,,,,,,
1595952,3573890,pl,Port-of-Spain,,,,,,
1595953,3573890,pt,Port of Spain,,,,,,
1595954,3573890,sk,Port of Spain,,,,,,
1595955,3573890,sv,Port of Spain,,,,,,
1635642,3573890,mk,Порт оф Спејн,,,,,,
1635643,3573890,zh,西班牙港,,,,,,
1649540,3573890,da,Port of Spain,,,,,,
1649708,3573890,el,Πορτ οφ Σπέιν,,,,,,
1901538,3573890,vo,Port of Spain,,,,,,
1987748,3573890,pl,Port of Spain,,,,,,
1987749,3573890,am,ፖርት ኦፍ ስፔን,,,,,,
1987750,3573890,lt,Port of Speinas,,,,,,
1987751,3573890,ru,Порт-оф-Спейн,,,,,,
2986055,3573890,link,https://en.wikipedia.org/wiki/Port_of_Spain,,,,,,
8513237,3573890,iata,POS,,,,,,
11327105,3573890,ar,بورت أوف سبين,,,,,,
11327106,3573890,az,Port of Speyn,,,,,,
11327107,3573890,be,Горад Порт-оф-Спейн,,,,,,
11327108,3573890,bg,Порт ъф Спейн,,,,,,
11327109,3573890,bn,পোর্ট অব স্পেন,,,,,,
11327110,3573890,bo,པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།,,,,,,
11327111,3573890,ce,Порт-оф-Спейн,,,,,,
11327112,3573890,da,Port-of-Spain,,,,,,
11327113,3573890,el,Πορτ-οφ-Σπέιν,,,,,,
11327114,3573890,eo,Portospeno,,,,,,
11327115,3573890,eu,Port-of-Spain,,,,,,
11327116,3573890,fa,پرت آو اسپاین,,,,,,
11327117,3573890,gl,Porto España,,,,,,
11327118,3573890,hi,पोर्ट ऑफ स्पेन,,,,,,
11327119,3573890,hr,Port-of-Spain,,,,,,
11327120,3573890,ht,Pò of Espay,,,,,,
11327121,3573890,ka,პორტ-ოვ-სპეინი,,,,,,
11327122,3573890,kk,Порт-оф-Спейн,,,,,,
11327123,3573890,ky,Порт-Оф-Спейн,,,,,,
11327124,3573890,lrc,پرت آو اسپاین,,,,,,
11327125,3573890,lv,Portofspeina,,,,,,
11327126,3573890,ml,പോർട്ട് ഓഫ് സ്പെയിൻ,,,,,,
11327127,3573890,mr,पोर्ट ऑफ स्पेन,,,,,,
11327128,3573890,nah,Acalquixohuayan Caxtillan,,,,,,
11327129,3573890,nov,Portu de Spania,,,,,,
11327130,3573890,os,Порт-оф-Спейн,,,,,,
11327131,3573890,pa,ਪੋਰਟ ਆਫ਼ ਸਪੇਨ,,,,,,
11327132,3573890,sah,Порт оф Спейн,,,,,,
11327133,3573890,sr,Порт ов Спејн,,,,,,
11327134,3573890,ta,போர்ட் ஆஃப் ஸ்பெய்ன்,,,,,,
11327135,3573890,th,พอร์ต-ออฟ-สเปน,,,,,,
11327136,3573890,uk,Порт-оф-Спейн,,,,,,
11327137,3573890,ur,پورٹ آف اسپین,,,,,,
11327138,3573890,uz,Port-of-speyn,,,,,,
11327139,3573890,vep,Port of Spein,,,,,,
11327140,3573890,nan,Port-of-Spain,,,,,,
13801113,3573890,unlc,TTPOS,,,,,,
15615188,3573890,wkdt,Q39178,,,,,,
7352734,3573891,en,City of Port of Spain,,,,,,
7352735,3573891,,Port of Spain,,1,,,,
8234890,3573891,link,https://en.wikipedia.org/wiki/Port_of_Spain_City_Corporation,,,,,,
11760551,3573891,fr,Port-d'Espagne,,,,,,
13698656,3573891,en,Port of Spain,,1,,,,
13699203,3573891,,Port-of-Spain,,,,,,
1454310,3573893,,Pool Station,,,,,,
7771732,3573893,,Poole Station,,,,,,
2986056,3573899,link,https://en.wikipedia.org/wiki/Point_Fortin,1,1,,,,
11760597,3573899,fr,Point  Fortin,,,,,,
13394110,3573899,,Point Fortin,,,,,,
13801115,3573899,unlc,TTPTF,,,,,,
1454311,3573901,,Pointe-a-Pierre Ward,,,,,,
1454312,3573901,,Pointe-à-Pierre,,,,,,
7771733,3573901,,Ward of Pointe-à-Pierre,,,,,,
2986057,3573902,link,https://en.wikipedia.org/wiki/Pointe-%C3%A0-Pierre,,,,,,
7771734,3573902,,Pointe-à-Pierre,,,,,,
13801117,3573902,unlc,TTPTP,,,,,,
15613049,3573902,wkdt,Q5549687,,,,,,
13801111,3573903,unlc,TTPLY,,,,,,
1454313,3573905,,Plum Mitan Settlement,,,,,,
1454314,3573905,,Mitan,,,,,,
7771735,3573905,,Plum Mitan,,,,,,
1454315,3573915,,Pitch Lake of La Brea,,,,,,
2986058,3573915,link,https://en.wikipedia.org/wiki/Pitch_Lake,,,,,,
7771736,3573915,,Pitch Lake,,,,,,
1454316,3573918,,Piparo Settlement,,,,,,
2986059,3573918,link,https://en.wikipedia.org/wiki/Piparo,,,,,,
7771737,3573918,,Piparo,,,,,,
7490156,3573921,link,https://en.wikipedia.org/wiki/Pigeon_Point%2C_Tobago,,,,,,
7566315,3573921,,Pigeon Point,,,,,,
1454317,3573925,,Kenny’s Bay,,,,,,
7771738,3573925,,Pierre Bay,,,,,,
1454318,3573926,,Ponte-à-Pierre,,,,,,
1454319,3573926,,Pointe a Pierre,,,,,,
1454320,3573926,,Point-a-Pierre,,,,,,
1454321,3573926,,Point a Pierre,,,,,,
1454322,3573926,,Stoney Point,,,,,,
1454323,3573926,,Pont-à-Pierre,,,,,,
7771739,3573926,,Pointe-à-Pierre,,,,,,
1454324,3573927,,Mount Pierre,,,,,,
7771740,3573927,,Morne Pierre,,,,,,
15671129,3573927,wkdt,Q31592591,,,,,,
15670706,3573929,wkdt,Q31592621,,,,,,
15958930,3573929,,Piedra Blanca,,,,,,
1454325,3573932,,Piarco Savanna Village,,,,,,
2986060,3573932,link,https://en.wikipedia.org/wiki/Piarco,,,,,,
7771741,3573932,,Piarco,,,,,,
13801110,3573932,unlc,TTPIA,,,,,,
1454326,3573938,,Petit Trou Village,,,,,,
7080179,3573938,link,https://en.wikipedia.org/wiki/Petit_Trou,,,,,,
7771742,3573938,,Petit Trou,,,,,,
15753926,3573938,wkdt,Q7178380,,,,,,
1454327,3573941,,Petite Pool River,,,,,,
1454328,3573941,,Petit Poole River,,,,,,
1454329,3573941,,Pool River,,,,,,
7771743,3573941,,Petit Pool River,,,,,,
1454330,3573942,,Petite Platanal River,,,,,,
7771744,3573942,,Petit Platanal River,,,,,,
1454331,3573943,,Petite Negre Rock,,,,,,
7771745,3573943,,Petit Negre Rock,,,,,,
1454332,3573944,,Petite Matelot River,,,,,,
7771746,3573944,,Petit Matelot River,,,,,,
1454333,3573952,,Petit Anse River,,,,,,
7771747,3573952,,Petite l’Anse River,,,,,,
1454334,3573954,,Petit l’Anse,,,,,,
7771748,3573954,,Petite l’Anse,,,,,,
1454335,3573964,,Pepper,,,,,,
7771749,3573964,,Pepper Village,,,,,,
1454336,3573965,,Peñal Village,,,,,,
2986061,3573965,link,https://en.wikipedia.org/wiki/Penal,,,,,,
13801112,3573965,unlc,TTPNL,,,,,,
11298223,3573967,link,https://en.wikipedia.org/wiki/Pembroke%2C_Tobago,,,,,,
11392383,3573967,,Pembroke,,,,,,
1454337,3573968,,Black Islands,,,,,,
1454338,3573968,,Pelican Rock,,,,,,
7771750,3573968,,Pelican Rocks,,,,,,
1454339,3573980,,Paria Forest Reserve,,,,,,
1454340,3573980,,Paria Undemarcated Forest Reserve,,,,,,
7771751,3573980,,Paria Reserve,,,,,,
1454343,3573985,,Panawatee River,,,,,,
7771752,3573985,,Parawatee River,,,,,,
1454344,3573995,,Palo Seco Village,,,,,,
7771753,3573995,,Palo Seco,,,,,,
1454345,3573997,,Palmyra Village,,,,,,
7771754,3573997,,Palmyra,,,,,,
1454346,3573998,,Palmiste Point,,,,,,
7771755,3573998,,Palmist Point,,,,,,
1454347,3573999,,Palmiste Ravine,,,,,,
7771756,3573999,,Palmiste River,,,,,,
1454348,3574005,,Ortoire Nariva Windbelt Reserve,,,,,,
4307612,3574005,,Ortoire Windbelt Reserve,,,,,,
1454349,3574006,,Ortire River,,,,,,
1454350,3574006,,Guatuaro River,,,,,,
4307613,3574006,,Ortoire River,,,,,,
6890795,3574006,link,https://en.wikipedia.org/wiki/Ortoire_River,,,,,,
1454351,3574008,,Ortoire Ward,,,,,,
1454352,3574008,,Ortoire,,,,,,
7771757,3574008,,Ward of Ortoire,,,,,,
1454353,3574011,,River Oropuche,,,,,,
1454354,3574011,,Oropuche,,,,,,
7771758,3574011,,Oropuche River,,,,,,
1454355,3574017,,Orange Valley Village,,,,,,
7771759,3574017,,Orange Valley,,,,,,
1454356,3574023,,Omega,,,,,,
7771760,3574023,,Omega Island,,,,,,
15365218,3574028,wkdt,Q31391320,,,,,,
15958931,3574028,,North Post,,,,,,
1454357,3574032,,Northern Mountain Range,,,,,,
2986062,3574032,link,https://en.wikipedia.org/wiki/Northern_Range,,,,,,
7771761,3574032,,Northern Range,,,,,,
15562296,3574032,wkdt,Q7058903,,,,,,
6889918,3574042,link,https://en.wikipedia.org/wiki/Nelson_Island%2C_Trinidad_and_Tobago,,,,,,
7771762,3574042,,Nelson,,,,,,
1454358,3574049,,Bois Neuf River,,,,,,
1454359,3574049,,Navaret River,,,,,,
7771763,3574049,,Navet River,,,,,,
15308707,3574050,wkdt,Q6982282,,,,,,
15958932,3574050,,Navet Dam,,,,,,
1454360,3574052,,Ecclesville Windbelt Reserve,,,,,,
1454361,3574052,,Ecclesville Windbelt Forest Reserve,,,,,,
7771764,3574052,,Nariva Windbelt Reserve,,,,,,
1454362,3574053,,Nariva Lagoon,,,,,,
4307614,3574053,,Nariva Swamp,,,,,,
7139825,3574053,link,https://en.wikipedia.org/wiki/Nariva_Swamp,,,,,,
1454363,3574055,,Canqué River,,,,,,
7771765,3574055,,Nariva River,,,,,,
15707242,3574056,wkdt,Q31391322,,,,,,
15958933,3574056,,Nariva Hill,,,,,,
15417343,3574062,wkdt,Q31592696,,,,,,
15958934,3574062,,Naranja,,,,,,
1454365,3574063,,Naparima,,,,,,
7771766,3574063,,Naparima Hill,,,,,,
15550390,3574063,wkdt,Q31391324,,,,,,
1454366,3574064,,Naparima,,,,,,
1454367,3574064,,Naparima Ward,,,,,,
7771767,3574064,,Ward of Naparima,,,,,,
15315636,3574069,wkdt,Q35735438,,,,,,
15958935,3574069,,Mucurapo,,,,,,
1454368,3574071,,Mount Stewart Village,,,,,,
7771768,3574071,,Mount Stewart,,,,,,
1454369,3574072,,Mount Saint George Village,,,,,,
4307615,3574072,,Mount Saint George,,,,,,
1454370,3574075,,Little Courland Bay,,,,,,
1454371,3574075,,Mount Irving Bay,,,,,,
4307616,3574075,,Mount Irvine Bay,,,,,,
2986063,3574081,link,https://en.wikipedia.org/wiki/Morvant,,,,,,
7771769,3574081,,Morvant,,,,,,
1454372,3574086,,Moruga,,,,,,
1454373,3574086,,Moruga Ward,,,,,,
7771770,3574086,,Ward of Moruga,,,,,,
1454374,3574087,,Moruga Village,,,,,,
2986064,3574087,link,https://en.wikipedia.org/wiki/Moruga,,,,,,
7771771,3574087,,Moruga,,,,,,
14949272,3574087,wkdt,Q2667607,,,,,,
7771772,3574089,,Morro Point,,,,,,
7771773,3574089,,Point Morro,,,,,,
1454375,3574091,,Murucupano River,,,,,,
7771774,3574091,,Morocupano River,,,,,,
1454376,3574095,,Morne l’Enfer Forest Reserve,,,,,,
7771775,3574095,,Morne l’Enfer Reserve,,,,,,
1454377,3574104,,Moriah Village,,,,,,
4307617,3574104,,Moriah,,,,,,
1454378,3574109,,Mocra River,,,,,,
7771776,3574109,,Moora River,,,,,,
1627160,3574110,ca,Muntanyes de Montserrat,,,,,,
4307618,3574110,,Montserrat Hills,,,,,,
1454379,3574111,,Montserrat,,,,,,
1454380,3574111,,Montserrat Ward,,,,,,
7771777,3574111,,Ward of Montserrat,,,,,,
13801108,3574112,unlc,TTMTS,,,,,,
13826850,3574112,,Montrose,,,,,,
15454636,3574116,wkdt,Q35732011,,,,,,
15958936,3574116,,Mon Repos,,,,,,
1454381,3574119,,Monos Island,,,,,,
2986065,3574119,link,https://en.wikipedia.org/wiki/Monos,,,,,,
7771778,3574119,,Monos,,,,,,
1454382,3574121,,Monkey Town Village,,,,,,
7771779,3574121,,Monkey Town,,,,,,
1454383,3574124,,Marito River,,,,,,
4307619,3574124,,Momuripo River,,,,,,
1454384,3574128,,Miss Gutter,,,,,,
7771780,3574128,,Miss Gutter River,,,,,,
1454385,3574130,,Minister Point,,,,,,
4307620,3574130,,Minster Point,,,,,,
1454386,3574131,,Minorca,,,,,,
7771781,3574131,,Minorca Island,,,,,,
1454387,3574132,,Big Bacolet Bay,,,,,,
1454388,3574132,,Minster Bay,,,,,,
4307621,3574132,,Minister Bay,,,,,,
1454389,3574134,,Sandy Bay,,,,,,
4307622,3574134,,Milford Bay,,,,,,
1454390,3574139,,Third Channel,,,,,,
4307623,3574139,,Middle Channel,,,,,,
1454391,3574146,,Melajo Forest Reserve,,,,,,
7771782,3574146,,Melajo Reserve,,,,,,
1454392,3574149,,Mc Bean Village,,,,,,
7771783,3574149,,Mc Bean,,,,,,
1454393,3574151,,Montserrat Village,,,,,,
7771784,3574151,,Mayo,,,,,,
1454394,3574152,,Victoria Mayaro Forest Reserve,,,,,,
4307624,3574152,,Mayaro Reserve,,,,,,
7032850,3574154,link,https://en.wikipedia.org/wiki/Mayaro_Bay,,,,,,
7118836,3574154,,Mayaro Bay,,,,,,
1454395,3574155,,Mayaro,,1,,,,
5424492,3574155,link,https://en.wikipedia.org/wiki/Rio_Claro-Mayaro_Regional_Corporation,,,,,,
11760560,3574155,fr,Rio Claro-Mayaro,,,,,,
1454396,3574158,,Maturite River,,,,,,
7771785,3574158,,Maturita River,,,,,,
1454397,3574160,,Matura Ravine,,,,,,
7771786,3574160,,Matura River,,,,,,
1454398,3574162,,Matura Forest Reserve,,,,,,
7771787,3574162,,Matura Reserve,,,,,,
1454399,3574167,,Matura Ward,,,,,,
1454400,3574167,,Matura,,,,,,
7771788,3574167,,Ward of Matura,,,,,,
13635184,3574171,link,"https://en.wikipedia.org/wiki/Matelot,_Trinidad_and_Tobago",,,,,,
13638662,3574171,,Matelot,,,,,,
1454401,3574172,,Matapano River,,,,,,
7771789,3574172,,Matapane River,,,,,,
1454402,3574182,,Marble Islet,,,,,,
4307625,3574182,,Marble Island,,,,,,
2986066,3574184,link,https://en.wikipedia.org/wiki/Maraval,,,,,,
7771790,3574184,,Maraval,,,,,,
13801109,3574184,unlc,TTMVL,,,,,,
1454403,3574188,,Maracus Falls,,,,,,
7771791,3574188,,Maracas Falls,,,,,,
1454404,3574190,,Maraca Bay River,,,,,,
7771792,3574190,,Maracas Bay River,,,,,,
1454405,3574192,,Maracas Village,,,,,,
7771793,3574192,,Maracas,,,,,,
2986067,3574194,link,https://en.wikipedia.org/wiki/Marabella,,,,,,
4307626,3574194,,Marabella,,,,,,
11760596,3574194,fr,Marabella,,,,,,
13801107,3574194,unlc,TTMAR,,,,,,
15519367,3574194,wkdt,Q3493518,,,,,,
1454406,3574195,,Macqueripe Bay,,,,,,
7771794,3574195,,Maqueripe Bay,,,,,,
1454407,3574196,,Mapipire Ravine,,,,,,
7771795,3574196,,Mapepire River,,,,,,
1454408,3574197,,Mapepire Ravine,,,,,,
7771796,3574197,,Mapepire River,,,,,,
1454409,3574201,,Manzanilla,,,,,,
1454410,3574201,,Manzanilla Ward,,,,,,
7771797,3574201,,Ward of Manzanilla,,,,,,
1454411,3574204,,Man-o’-War Bay,,,,,,
4307627,3574204,,Man of War Bay,,,,,,
1454412,3574205,,Clarkes Bay,,,,,,
4307628,3574205,,Mangrove Bay,,,,,,
1454413,3574207,,Manati,,,,,,
7771798,3574207,,Manati Island,,,,,,
15608596,3574209,wkdt,Q31592711,,,,,,
15958937,3574209,,Manantial,,,,,,
1454414,3574211,,Manahambre Village,,,,,,
7771799,3574211,,Manahambre,,,,,,
1454415,3574212,,El Mamoral River,,,,,,
7771800,3574212,,Mamural River,,,,,,
1454416,3574213,,Mamural,,,,,,
7771801,3574213,,Mamoral,,,,,,
1454417,3574220,,Majorca,,,,,,
4307629,3574220,,Majorca Island,,,,,,
1454418,3574224,,Mahault River,,,,,,
1454419,3574225,,Mahoe River,,,,,,
4307630,3574225,,Mahaut River,,,,,,
1454420,3574229,,Hospedales,,,,,,
7771802,3574229,,Maharabe Hill,,,,,,
1454421,3574232,,Madaira River,,,,,,
7771803,3574232,,Madaria River,,,,,,
1454422,3574234,,Madame Francoise Ravine,,,,,,
4307631,3574234,,Madame Françoise River,,,,,,
1454423,3574235,,Madame Espagnol River,,,,,,
7771804,3574235,,Madame Espagnole River,,,,,,
1454424,3574240,,Machapoorie,,,,,,
7771805,3574240,,Machapure Hill,,,,,,
1454425,3574241,,Macaw Reserve,,,,,,
7771806,3574241,,Macaw Island,,,,,,
15713670,3574245,wkdt,Q31592742,,,,,,
15958938,3574245,,The Lure,,,,,,
15879177,3574249,wkdt,Q14214454,,,,,,
1454426,3574251,,Roselle,,,,,,
4307632,3574251,,Lower Quarter,,,,,,
1454427,3574255,,Lothians,,,,,,
7771807,3574255,,Lothian,,,,,,
1454428,3574259,,Erin Lagoon,,,,,,
7771808,3574259,,Los Blanquizales Lagoon,,,,,,
2986068,3574263,link,https://en.wikipedia.org/wiki/Lopinot,,,,,,
7771809,3574263,,Lopinot,,,,,,
13801106,3574270,unlc,TTLOE,,,,,,
13826851,3574270,,Longdenville,,,,,,
1454429,3574271,,London Bridge,,,,,,
4307633,3574271,,London Bridge Rock,,,,,,
1454430,3574272,,La Charro River,,,,,,
7771810,3574272,,Lo Charro River,,,,,,
1454431,3574274,,Ravine Lizard,,,,,,
1454432,3574274,,Lézard River,,,,,,
4307634,3574274,,Lizard River,,,,,,
1454433,3574275,,Bird of Paradise Island,,,,,,
1454434,3574275,,Little Tobago Island,,,,,,
4307635,3574275,,Little Tobago,,,,,,
7192164,3574275,link,https://en.wikipedia.org/wiki/Little_Tobago,,,,,,
12195787,3574282,en,Port Point Lisas,,,,,,
12195788,3574282,,Lisas Point Port,,,,,,
12195789,3574282,en,Point Lisas Port,,,,,,
1454435,3574285,,Lisas Point,,,,,,
7180649,3574285,link,https://en.wikipedia.org/wiki/Point_Lisas,,,,,,
7771811,3574285,,Point Lisas,,,,,,
13801118,3574285,unlc,TTPTS,,,,,,
1454436,3574291,,Les Boquets Island,,,,,,
1454437,3574291,,Les Bouquets,,,,,,
1454438,3574295,,Lengua Village,,,,,,
7771812,3574295,,Lengua,,,,,,
6889446,3574299,link,https://en.wikipedia.org/wiki/Lenagan_Island,,,,,,
7771813,3574299,,Lenagan,,,,,,
1454439,3574300,,Point Eglise,,,,,,
7771814,3574300,,Point L’Eglise,,,,,,
1454440,3574301,,Dent Madame Têteron,,,,,,
7771815,3574301,,Le Chapeau,,,,,,
1454441,3574306,,Veronica Village,,,,,,
7771816,3574306,,La Veronica,,,,,,
2986069,3574309,link,https://en.wikipedia.org/wiki/Laventille,,,,,,
4307636,3574309,,Laventille,,,,,,
11760592,3574309,fr,Laventille,,,,,,
13801105,3574309,unlc,TTLLL,,,,,,
1454442,3574314,,Las Tablas River,,,,,,
4307637,3574314,,La Table River,,,,,,
1454443,3574317,,Las Cuevas Undemarcated Forest Reserve,,,,,,
7771817,3574317,,Las Cuevas Reserve,,,,,,
8618386,3574317,,Las Cuevas Forest Reserve,,,,,,
1454444,3574319,,Ensenada de las Cuevas,,,,,,
1454445,3574319,,Las Cuavas Bay,,,,,,
7771818,3574319,,Las Cuevas Bay,,,,,,
1454446,3574324,,La Pastoria,,,,,,
7771819,3574324,,La Pastora,,,,,,
1454447,3574327,,Anse Noire,,,,,,
1454448,3574327,,Noire Bay,,,,,,
7771820,3574327,,L’Anse Noire,,,,,,
1454449,3574338,,La Guiria Ravine,,,,,,
7771821,3574338,,La Guiria River,,,,,,
1454450,3574342,,La Gloria Estate,,,,,,
4307638,3574342,,La Gloria,,,,,,
8618387,3574343,,Lagon Sale River,,,,,,
8618388,3574343,,Lageon River,,,,,,
1454451,3574344,,La Fontaine Pointe,,,,,,
4307639,3574344,,La Fontaine Point,,,,,,
1454452,3574349,,La Seiva River,,,,,,
4307640,3574349,,La Ceiba River,,,,,,
1454453,3574350,,La Carrière Village,,,,,,
7771822,3574350,,La Carrière,,,,,,
1454454,3574352,,La Brea,,,,,,
1454455,3574352,,La Brea Ward,,,,,,
7771823,3574352,,Ward of La Brea,,,,,,
1454456,3574353,,La Brea Village,,,,,,
2986070,3574353,link,https://en.wikipedia.org/wiki/La_Brea%2C_Trinidad_and_Tobago,,,,,,
7771824,3574353,,La Brea,,,,,,
1454457,3574358,,King Bay,,,,,,
4307641,3574358,,King’s Bay,,,,,,
1454458,3574359,,King Peter Bay,,,,,,
4307642,3574359,,King Peter’s Bay,,,,,,
15257175,3574365,wkdt,Q31391340,,,,,,
15958939,3574365,,Kapur Ridge,,,,,,
15630640,3574367,wkdt,Q34890847,,,,,,
15958940,3574367,,Peña de Juangalo,,,,,,
7771825,3574370,,Jermingham Junction,,,,,,
7771826,3574370,,Jerningham Junction,,,,,,
1454459,3574371,,Mount Jean,,,,,,
7771827,3574371,,Morne Jean,,,,,,
15534046,3574371,wkdt,Q31592815,,,,,,
1454460,3574374,,James Stewart,,,,,,
7771828,3574374,,James Smart,,,,,,
15674598,3574375,wkdt,Q31391342,,,,,,
15958941,3574375,,Ismael Hill,,,,,,
1454461,3574376,,Islot Point,,,,,,
1454462,3574376,,Isolote Point,,,,,,
7771829,3574376,,Islote Point,,,,,,
15233076,3574376,wkdt,Q34947083,,,,,,
1454463,3574377,,Islot Bay,,,,,,
7771830,3574377,,Islote Bay,,,,,,
1454464,3574379,,Bay de Irois,,,,,,
7771831,3574379,,Irois Bay,,,,,,
1454465,3574382,,Innis River,,,,,,
7771832,3574382,,Inniss River,,,,,,
1454466,3574385,,Iquane River,,,,,,
4307643,3574385,,Iguane River,,,,,,
1454467,3574387,,Iere Village,,,,,,
7081659,3574387,link,https://en.wikipedia.org/wiki/Iere_Village,,,,,,
7771833,3574387,,Iere,,,,,,
15752137,3574387,wkdt,Q5990061,,,,,,
15431379,3574388,wkdt,Q34941899,,,,,,
15958942,3574388,,Icacos Point,,,,,,
13859798,3574393,en,Huevos Passage,,,,,,
1454468,3574394,,Island of Huevos,,,,,,
2986071,3574394,link,https://en.wikipedia.org/wiki/Huevos,,,,,,
7771834,3574394,,Huevos,,,,,,
1454469,3574401,,Quebrada Honda River,,,,,,
7771835,3574401,,Quebrada Honda,,,,,,
1454470,3574403,,Homard Village,,,,,,
7771836,3574403,,Homard,,,,,,
2986072,3574404,link,https://en.wikipedia.org/wiki/Hollis_Reservoir,,,,,,
7771837,3574404,,Hollis Reservoir,,,,,,
15509592,3574408,wkdt,Q34835489,,,,,,
15958943,3574408,,Hillsborough Dam,,,,,,
7771838,3574411,,Saint Hilaire River,,,,,,
7771839,3574411,,Hilaire River,,,,,,
8618389,3574412,,Quebrada del Hierro River,,,,,,
8618390,3574412,,Quebrada del Hierro,,,,,,
1454471,3574416,,Hermitage Village,,,,,,
