AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4312121,935668,,Le Bloc,,,,,,
13701627,935669,fr,Bésave,,,,,,
13701628,935669,,Le Bésave,,,,,,
13701629,935670,fr,Le Bélier,,,,,,
13701630,935671,fr,Le Barrage,,,,,,
13701631,935672,fr,La Vigne,,,,,,
519187,935673,,Vallée Orré,,,,,,
4312122,935673,,La Vallée,,,,,,
15225256,935674,wkdt,Q31800967,,,,,,
15959199,935674,,Piton Laurent,,,,,,
13701632,935675,fr,Bras Laurent,,,,,,
13701633,935677,fr,Grande Ravine des Lataniers,,,,,,
13701634,935678,fr,Caverne des Lataniers,,,,,,
13701635,935680,fr,La Saline les Bains,,,,,,
13701636,935680,,La Saline-les Bas,,,,,,
519188,935681,,Saline,,,,,,
4312123,935681,,La Saline,,,,,,
13701637,935682,fr,La Roche Écrite,,,,,,
13701638,935683,fr,La Rivière des Roches,,,,,,
519189,935684,,Rivière des Pluies,,,,,,
4312124,935684,,La Rivière des Pluies,,,,,,
519190,935685,,Rivières,,,,,,
4312125,935685,,La Rivière,,,,,,
519191,935686,,Rivière,,,,,,
2729587,935686,post,97421,,,,,,
519192,935687,,Ressource,,,,,,
4312126,935687,,La Ressource,,,,,,
13701639,935687,fr,La Ressource Barau,,,,,,
13701640,935689,fr,Piton Lardé,,,,,,
13701641,935689,,Piton Larde,,,,,,
15400466,935689,wkdt,Q31800980,,,,,,
13701642,935690,fr,La Providence,,,,,,
519193,935691,,Possession,,,,,,
2417019,935691,post,97419,,,,,,
2929567,935691,link,https://en.wikipedia.org/wiki/La_Possession,,,,,,
4312127,935691,,La Possession,,,,,,
8308253,935691,fa,لپوسسیون,,,,,,
8308254,935691,mzn,لپوسسیون,,,,,,
8308255,935691,uk,Ла-Поссесьйон,,,,,,
11371544,935691,sr,Ла Посесион,,,,,,
11371545,935691,ur,لا پوسیسیون,,,,,,
13796178,935691,unlc,REPOS,,,,,,
13701643,935692,fr,La Pointe,,,,,,
519194,935694,,Plaine des Palmistes,,,,,,
2417012,935694,post,97431,,,,,,
6878873,935694,link,https://en.wikipedia.org/wiki/La_Plaine-des-Palmistes,,,,,,
11515768,935694,uk,Ла-Плен-де-Пальміст,,,,,,
11515769,935694,ur,لا پلاینی-ڈیس-پالمیسٹیس,,,,,,
13701644,935694,fr,La Plaine-des-Palmistes,,,,,,
13701645,935694,,La Plaine des Palmistes,,,,,,
13796176,935694,unlc,REPAL,,,,,,
13701646,935695,fr,La Plaine des Cafres,,,,,,
13796167,935695,unlc,RECAF,,,,,,
16076581,935695,link,https://en.wikipedia.org/wiki/Plaine_des_Cafres,,,,,,
13701647,935696,fr,La Plaine,,,,,,
13701648,935697,fr,Petite Île,,,,,,
13701649,935697,,La Petite Île,,,,,,
13701650,935700,fr,La Passerelle,,,,,,
13701651,935700,,La Passarelle,,,,,,
13701652,935701,fr,La Paix,,,,,,
13701653,935702,fr,La Nouvelle,,,,,,
519195,935703,,Ravine de l'Angevin,,,,,,
4312128,935703,,Rivière Langevin,,,,,,
519196,935704,,Pointe de l’Angevin,,,,,,
4312129,935704,,Pointe de Langevin,,,,,,
519197,935705,,Piton Ravine l’Angevin,,,,,,
519198,935705,,Piton Ravine Langevin,,,,,,
4312130,935705,,Piton Langevin,,,,,,
13701654,935705,fr,Piton Lambert,,,,,,
15319473,935705,wkdt,Q31800987,,,,,,
519199,935706,,Morne de Langevin,,,,,,
4312131,935706,,Gros Morne Langevin,,,,,,
13701655,935706,fr,Morne Langevin,,,,,,
15603453,935706,wkdt,Q31800993,,,,,,
13701656,935707,fr,Langevin,,,,,,
519200,935708,,Montagne,,,,,,
4312132,935708,,La Montagne,,,,,,
7192496,935708,link,https://en.wikipedia.org/wiki/La_Montagne%2C_R%C3%A9union,,,,,,
13701657,935710,fr,La Marine,,,,,,
13701658,935712,fr,La Mare,,,,,,
519201,935713,,Mare,,,,,,
519202,935713,,La Mare Usine,,,,,,
4312133,935713,,La Mare,,,,,,
16076580,935713,link,"https://en.wikipedia.org/wiki/La_Mare,_Reunion",,,,,,
15586738,935715,wkdt,Q31801006,,,,,,
15959200,935715,,La Mare,,,,,,
13701659,935717,fr,La Grande Montée,,,,,,
519203,935719,,Grande Chaloupe,,,,,,
4312134,935719,,La Grande Chaloupe,,,,,,
6883423,935719,link,https://en.wikipedia.org/wiki/La_Grande_Chaloupe,,,,,,
15642191,935719,wkdt,Q369230,,,,,,
519204,935720,,Le Goyave,,,,,,
4312135,935720,,La Goyave,,,,,,
13701660,935721,fr,Piton de la Glacière,,,,,,
13701661,935721,,La Glacière,,,,,,
13701662,935722,fr,Ravine Laforge,,,,,,
13701663,935724,fr,La Fontaine,,,,,,
13701664,935725,fr,La Fenêtre,,,,,,
13701665,935726,fr,La Découverte,,,,,,
519205,935727,,Ravines Lacroix,,,,,,
4312136,935727,,Ravine Lacroix,,,,,,
13701666,935728,fr,Pointe Lacroix,,,,,,
519206,935729,,Pic de Lacroix,,,,,,
4312137,935729,,Piton Lacroix,,,,,,
15418386,935729,wkdt,Q31801020,,,,,,
13701667,935731,fr,La Croix,,,,,,
13701668,935732,fr,La Crête,,,,,,
13701669,935734,fr,La Chatoire,,,,,,
13701670,935735,fr,La Chaloupe Saint-Leu,,,,,,
13701671,935736,fr,La Caroline,,,,,,
519207,935738,,Bretagne,,,,,,
4312138,935738,,La Bretagne,,,,,,
13701672,935739,fr,Coteau Kervéguen,,,,,,
13701673,935739,,Coteau Kerveguen,,,,,,
519208,935741,,Kerval,,,,,,
4312139,935741,,Kelval,,,,,,
13701674,935742,fr,Jean Petit les Bas,,,,,,
13701675,935742,,Jean Petit-les Bas,,,,,,
13701676,935743,fr,Jean Petit,,,,,,
13701677,935744,fr,Ravine Jean Payet,,,,,,
13701678,935744,,Bras Jean Payet,,,,,,
13701679,935746,fr,Pointe des Jardins,,,,,,
13701680,935747,fr,Ravine Jardin,,,,,,
519209,935750,,Bras de Jacques Payet,,,,,,
4312140,935750,,Bras Jacques Payet,,,,,,
13701681,935750,fr,Ravine Jacques Payet,,,,,,
13701682,935751,fr,Jacques Payet,,,,,,
13701683,935752,fr,Ravine à Jacques,,,,,,
15683847,935754,wkdt,Q31801052,,,,,,
15959201,935754,,Piton Isautier,,,,,,
15597408,935755,wkdt,Q31801059,,,,,,
15959202,935755,,Piton Indivis,,,,,,
13701684,935758,fr,Îlet Solitude,,,,,,
13701685,935759,fr,Îlet Furcy,,,,,,
13701686,935759,,Îlet Ronde,,,,,,
13701687,935760,fr,Îlet Payet,,,,,,
13701688,935762,fr,Îlet Morin,,,,,,
519210,935765,,Peter-boot,,,,,,
4312141,935765,,Îlet du Peter-Boot,,,,,,
13701689,935765,fr,Peter Both,,,,,,
13701690,935766,fr,Îlet des Lataniers,,,,,,
519211,935767,,Roche Plate,,,,,,
4312142,935767,,Îlet de Roche Plate,,,,,,
519212,935768,,Patience,,,,,,
519213,935768,,Ilet da Patience,,,,,,
4312143,935768,,Îlet de Patience,,,,,,
13701691,935768,fr,Îlet Patience,,,,,,
13701692,935772,fr,Îlet à Malheur,,,,,,
13701693,935773,fr,Îlet à Guillaume,,,,,,
13701694,935775,fr,Îlet à Cordes,,,,,,
13701695,935776,fr,Piton Hyacinthe,,,,,,
15617899,935776,wkdt,Q3389367,,,,,,
15735902,935777,wkdt,Q31451084,,,,,,
15959203,935777,,Cratère Hubert,,,,,,
519214,935778,,Cap de la Houssaye,,,,,,
4312144,935778,,Cap la Houssaye,,,,,,
519215,935779,,Cap Homard,,,,,,
4312145,935779,,Pointe des Homards,,,,,,
13701696,935780,fr,Ravine de l’Ermitage,,,,,,
13701697,935780,,Ravine de l’Hermitage,,,,,,
13701698,935781,fr,Piton de l’Ermitage,,,,,,
13701699,935781,,Piton de l’Hermitage,,,,,,
13701700,935782,fr,Passe de l’Ermitage,,,,,,
13701701,935782,,Passe de l’Hermitage,,,,,,
6874888,935786,link,https://en.wikipedia.org/wiki/Hell-Bourg,,,,,,
6923123,935786,,Hell-Bourg,,,,,,
13701702,935786,fr,Hell Bourg,,,,,,
15824660,935786,wkdt,Q1476342,,,,,,
13701703,935787,fr,Pointe des Haziers,,,,,,
13701704,935788,fr,Piton de la Ravine Saint-Gilles,,,,,,
13701705,935788,,Piton des Hauts Saint-Gilles,,,,,,
15281567,935788,wkdt,Q31801111,,,,,,
15673517,935789,wkdt,Q31801119,,,,,,
15959204,935789,,Piton des Hauts,,,,,,
13701706,935790,fr,Cratère Haug,,,,,,
13701707,935790,,Cratère Haüg,,,,,,
15282744,935790,wkdt,Q31451090,,,,,,
13701708,935792,fr,Halte-là,,,,,,
13701709,935793,fr,Bras Guillaume,,,,,,
15429387,935794,wkdt,Q31801129,,,,,,
15959205,935794,,Piton Guichard,,,,,,
13701710,935796,fr,Piton Gueule Ronde,,,,,,
15497795,935796,wkdt,Q31801144,,,,,,
15089509,935799,wkdt,Q34793678,,,,,,
15959206,935799,,Îlet du Gros Galet,,,,,,
519216,935801,,Ravine des Grégue,,,,,,
4312146,935801,,Ravine des Grègues,,,,,,
519217,935805,,Pointe des Grand Bois,,,,,,
4312147,935805,,Pointe des Grands Bois,,,,,,
13701711,935805,fr,Cap Auguste,,,,,,
519218,935806,,Grand Bois,,,,,,
4312148,935806,,Grands Bois,,,,,,
519219,935807,,Ravine du Sable,,,,,,
4312149,935807,,Ravine Grand Sable,,,,,,
13701712,935808,fr,Le Grand Sable,,,,,,
13701713,935808,,Piton du Grand Sable,,,,,,
15309537,935810,wkdt,Q31801182,,,,,,
15959207,935810,,Grand Plumet,,,,,,
13701714,935811,fr,Le Grand Plate,,,,,,
13701715,935811,,Grand Plate,,,,,,
15417809,935811,wkdt,Q31801189,,,,,,
13701716,935812,fr,Roche Merveilleuse,,,,,,
13701717,935812,,Grand Matarum,,,,,,
15579701,935812,wkdt,Q31801196,,,,,,
519220,935813,,Le Grand Maniron,,,,,,
519221,935813,,Grand Manirou,,,,,,
4312150,935813,,Ravine du Grand Maniron,,,,,,
13701718,935814,fr,Grand Îlet,,,,,,
519222,935815,,Le Grand Galet,,,,,,
4312151,935815,,Grand Galet,,,,,,
13701719,935816,fr,Grand Fond,,,,,,
519223,935817,,Grand Fonds,,,,,,
4312152,935817,,Grand Fond,,,,,,
519224,935818,,Grand Fonds,,,,,,
4312153,935818,,Grand Fond,,,,,,
15764456,935819,wkdt,Q31801203,,,,,,
15959208,935819,,Grand Fond,,,,,,
519225,935820,,Le Grand Etang,,,,,,
4312154,935820,,Grand Étang,,,,,,
7150497,935820,link,https://en.wikipedia.org/wiki/Grand_%C3%89tang,,,,,,
519226,935822,,Bras Grande Ravine,,,,,,
4312155,935822,,Grande Ravine,,,,,,
13701720,935825,fr,Grande Ravine,,,,,,
13701721,935828,fr,Grand-Place,,,,,,
13701722,935828,,Grande Place,,,,,,
15578166,935829,wkdt,Q35475909,,,,,,
15959209,935829,,Grand Enclos,,,,,,
519227,935831,,Piton Grande Montée,,,,,,
4312156,935831,,Piton de la Grande Montée,,,,,,
13701723,935831,fr,Piton de la Source,,,,,,
15476963,935832,wkdt,Q31801220,,,,,,
15959210,935832,,Grande Montagne,,,,,,
715,935835,,La Chaloupe,,,,,,
519228,935835,,Grande Chaloupe,,,,,,
519229,935835,,Ravine de la Grande Chaloupe,,,,,,
4312157,935835,,Ravine Grande Chaloupe,,,,,,
519230,935836,,Piton de la Chaloupe,,,,,,
4312158,935836,,Piton Grande Chaloupe,,,,,,
15892202,935836,wkdt,Q31801235,,,,,,
519231,935837,,Piton de la Grande Anse,,,,,,
4312159,935837,,Piton Grande Anse,,,,,,
13701724,935838,fr,Grande Anse,,,,,,
13701725,935839,fr,Grand Coude,,,,,,
15459337,935840,wkdt,Q31801249,,,,,,
15959211,935840,,Grand Coin,,,,,,
13701726,935841,fr,Pointe du Grand Brûlé,,,,,,
13701727,935841,fr,Quai Neuf,,,,,,
13701728,935842,fr,Forêt Domaniale du Grand Brûlé,,,,,,
519232,935843,,Grand Pays Brule,,,,,,
519233,935843,,Le Grand Brûlé,,,,,,
4312160,935843,,Grand Brûlé,,,,,,
519234,935844,,Deuxième Bras Piton,,,,,,
4312161,935844,,Ravine Grand Bras Piton,,,,,,
13701729,935846,fr,Grand Bras,,,,,,
519235,935847,,Bénards,,,,,,
519236,935847,,Le Grand Bénard,,,,,,
4312162,935847,,Grand Bénard,,,,,,
13701730,935847,fr,Le Grand Bénare,,,,,,
13701731,935848,fr,Grand Battoir,,,,,,
15436546,935848,wkdt,Q31801263,,,,,,
15451547,935849,wkdt,Q35475880,,,,,,
15959212,935849,,Grand Bassin,,,,,,
13701732,935850,fr,Grand Bassin,,,,,,
519237,935851,,Les Goyaves,,,,,,
4312163,935851,,Ravine Goyaves,,,,,,
13701733,935853,fr,Mare à Goyaves,,,,,,
519238,935854,,Gouvernement,,,,,,
4312164,935854,,Halte du Gouvernement,,,,,,
519239,935855,,Cap des Gouffres,,,,,,
4312165,935855,,Pointe du Gouffre,,,,,,
519240,935856,,Le Gôl,,,,,,
4312166,935856,,Gôl-le Haut,,,,,,
13701734,935856,fr,Le Gol les Hauts,,,,,,
13701735,935858,fr,Étang du Gol,,,,,,
13701736,935858,,Étang du Gôl,,,,,,
519241,935859,,Usine du Gol,,,,,,
4312167,935859,,Gôl,,,,,,
13701737,935859,fr,Le Camp du Gol,,,,,,
13701738,935860,fr,Grande Ravine Glissante,,,,,,
13701739,935860,,Ravines Glissantes,,,,,,
13701740,935862,fr,Gillot,,,,,,
15685273,935866,wkdt,Q31801277,,,,,,
15959213,935866,,Piton de Gaulette,,,,,,
6891803,935868,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_des_Galets_%28R%C3%A9union%29,,,,,,
6923124,935868,,Rivière des Galets,,,,,,
519242,935870,,Pointe des Calets,,,,,,
4312168,935870,,Pointe des Galets,,,,,,
7494288,935870,link,https://en.wikipedia.org/wiki/Pointe_des_Galets,,,,,,
519243,935873,,Ravine du Cog Chantant,,,,,,
4312169,935873,,Ravine à Furcy-Léon,,,,,,
519244,935875,,Semaines,,,,,,
4312170,935875,,Franche Terre,,,,,,
13701741,935876,fr,Ravine des Français,,,,,,
13701742,935876,,Rivière des Français,,,,,,
1552245,935877,,Fournaise,,,,,,
1552246,935877,,La Fournaise,,,,,,
1552247,935877,,Volcan de la Fournaise,,,,,,
1944335,935877,fr,Piton de la Fournaise,,,,,,
1944336,935877,de,Piton de la Fournaise,,,,,,
1944337,935877,en,Piton de la Fournaise,,,,,,
1944338,935877,cs,Piton de la Fournaise,,,,,,
1944339,935877,et,Piton de la Fournaise,,,,,,
1944340,935877,nl,Piton de la Fournaise,,,,,,
1944341,935877,no,Piton de la Fournaise,,,,,,
1944342,935877,sk,Piton de la Fournaise,,,,,,
2929568,935877,link,https://en.wikipedia.org/wiki/Piton_de_la_Fournaise,,,,,,
4312171,935877,,Piton de la Fournaise,,,,,,
8295143,935877,ko,피통드라푸르네즈 화산,,,,,,
8295144,935877,he,פיטון דה לה פורנז,,,,,,
8295145,935877,ru,Питон-де-ла-Фурнез,,,,,,
8295146,935877,zh,富爾奈斯火山,,,,,,
8732408,935877,be,Пітон-дэ-ла-Фурнез,,,,,,
11358510,935877,ka,პითონ-დე-ლა-ფურნეზი,,,,,,
15543928,935877,wkdt,Q1049644,,,,,,
13701743,935878,fr,Pitons de Fourche,,,,,,
13701744,935878,,Piton de Fourche,,,,,,
15592216,935878,wkdt,Q31801294,,,,,,
13701745,935879,fr,Morne de Fourche,,,,,,
13701746,935880,fr,Plaine des Fougères,,,,,,
13701747,935881,fr,Piton Fougères,,,,,,
519245,935882,,Ravine Fontaine,,,,,,
519246,935882,,Ravine la Fontaine,,,,,,
4312172,935882,,Ravine de la Fontaine,,,,,,
15447402,935883,wkdt,Q34827956,,,,,,
15959214,935883,,Cap Fontaine,,,,,,
519247,935884,,Ravine Florimond,,,,,,
4312173,935884,,Ravine Fond Maunier,,,,,,
15119446,935885,wkdt,Q31801317,,,,,,
15959215,935885,,Fond de Galet,,,,,,
13701748,935886,fr,Fleurs Jaunes les Hauts,,,,,,
13701749,935886,,Fleurs Jaunes-les Hauts,,,,,,
519248,935887,,Bras des Fleurs Jaunes,,,,,,
519249,935887,,Bras Fleurs Jaunes,,,,,,
4312174,935887,,Rivière des Fleurs Jaunes,,,,,,
13701750,935888,fr,Piton Fleurs Jaunes,,,,,,
13701751,935890,fr,Fleurimont,,,,,,
13701752,935891,fr,Flacourt,,,,,,
13701753,935892,fr,Les Filaos,,,,,,
13701754,935892,,Filaos,,,,,,
13701755,935893,fr,Ravine des Figues,,,,,,
519250,935894,,Fiagues,,,,,,
4312175,935894,,Fiague,,,,,,
13701756,935895,fr,Piton des Feux,,,,,,
13701757,935895,,Piton des Feux à Mozac,,,,,,
5900169,935896,link,https://en.wikipedia.org/wiki/Trou_de_Fer,,,,,,
6128927,935896,,Le Trou de Fer,,,,,,
13701758,935898,fr,Cratère Faujas,,,,,,
15900561,935898,wkdt,Q31451103,,,,,,
13701759,935900,fr,L’Étang-Salé les Bains,,,,,,
13701760,935900,,Étang-Salé les Bains,,,,,,
13701761,935901,fr,Pointe de l’Étang-Salé,,,,,,
519251,935902,,Étan-Salé-les-Hauts,,,,,,
2417026,935902,post,97427,,,,,,
2929569,935902,link,https://en.wikipedia.org/wiki/L%27%C3%89tang-Sal%C3%A9,,,,,,
13796169,935902,unlc,REESH,,,,,,
13796172,935902,unlc,RELES,,,,,,
13701762,935903,fr,Bras des Étangs,,,,,,
519253,935904,,Etanq les Hauts,,,,,,
4312176,935904,,Étang-les Hauts,,,,,,
519254,935905,,Ravine du Gôl,,,,,,
4312177,935905,,Ravine de l’Étang du Gôl,,,,,,
519255,935906,,Ravine Grand Etang,,,,,,
4312178,935906,,Ravine de l’Étang,,,,,,
13701763,935906,fr,Ravine du Grand Étang,,,,,,
13701764,935908,fr,Puy de l’Étang,,,,,,
13701765,935908,,Piton de l’Étang,,,,,,
13701766,935910,fr,L’Étang Saint-Leu,,,,,,
13701767,935910,,Étang,,,,,,
6890972,935911,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_de_l%27Est,,,,,,
6923125,935911,,Rivière de l’Est,,,,,,
13701768,935912,fr,Espérance,,,,,,
13701769,935913,fr,L’Espérance les Hauts,,,,,,
13701770,935913,,Espérance,,,,,,
13701771,935914,fr,Sommet de l’Entre-Deux,,,,,,
2417025,935915,post,97414,,,,,,
519257,935916,,Noël,,,,,,
4312179,935916,,Entre-Deux,,,,,,
519258,935919,,Piton d’Enchein,,,,,,
4312180,935919,,Piton d’Enchain,,,,,,
13701772,935919,fr,Piton d’Anchain,,,,,,
15640424,935921,wkdt,Q34819956,,,,,,
15959216,935921,,Éden,,,,,,
13701773,935922,fr,Plateau de Duvernay,,,,,,
13701774,935922,,Plateau de Duverney,,,,,,
13701775,935923,fr,Grand Fond Dussac,,,,,,
13701776,935924,fr,Piton Dugain,,,,,,
15868775,935924,wkdt,Q3389364,,,,,,
13701777,935925,fr,Caverne Dufour,,,,,,
13701778,935927,fr,Dos d’Âne,,,,,,
13701779,935928,fr,Piton Doret,,,,,,
519259,935930,,Demenjod,,,,,,
4312181,935930,,Domenjod,,,,,,
7174280,935930,link,https://en.wikipedia.org/wiki/Domenjod,,,,,,
15229188,935930,wkdt,Q3034790,,,,,,
13701780,935931,fr,Ravine Divon,,,,,,
5903192,935933,link,https://en.wikipedia.org/wiki/Dimitile,,,,,,
6128928,935933,,Dimitile,,,,,,
13701781,935933,fr,Le Dimitile,,,,,,
13701782,935934,fr,Piton Desforges,,,,,,
15823171,935934,wkdt,Q3389361,,,,,,
13701783,935935,fr,Le Désert,,,,,,
13701784,935935,,Désert,,,,,,
519260,935937,,Parc à Dennemon,,,,,,
4312182,935937,,Parc Dennemon,,,,,,
15546533,935940,wkdt,Q34913906,,,,,,
15959217,935940,,Découverte,,,,,,
13701785,935941,fr,Ravine Deschenez,,,,,,
13701786,935941,,Ravine Déchenez,,,,,,
519261,935946,,Piton Crête Rivière des Marsouins Caverne,,,,,,
519262,935946,,Piton Crête de la Rivière,,,,,,
4312183,935946,,Piton Crête Rivière des Marsouins,,,,,,
13701787,935949,fr,Forêt Départementale du Cratère,,,,,,
13701788,935949,,Forêt du Cratère,,,,,,
13701789,935950,fr,Piton de Crac,,,,,,
13701790,935952,fr,Nez Coupé du Tremblet,,,,,,
519263,935953,,Le Nez Coupé,,,,,,
4312184,935953,,Nez Coupé,,,,,,
13701791,935953,fr,Nez Coupé de Sainte-Rose,,,,,,
15468233,935954,wkdt,Q31801482,,,,,,
15959219,935954,,Piton Coude Langevin,,,,,,
15416651,935955,wkdt,Q31801487,,,,,,
15959220,935955,,Cormoran,,,,,,
519264,935956,,Convenance Ancienne Usine,,,,,,
4312185,935956,,Convenance,,,,,,
13701792,935956,fr,La Convenance,,,,,,
15316902,935958,wkdt,Q31801493,,,,,,
15959221,935958,,Piton Constantin,,,,,,
13701793,935960,fr,La Confiance,,,,,,
13701794,935960,,Confiance,,,,,,
13701795,935961,fr,Condé,,,,,,
13701796,935962,fr,Commune Carron,,,,,,
13701797,935963,fr,Commune Bègue,,,,,,
13701798,935964,fr,Commune Ango,,,,,,
13701799,935965,fr,Cratère Commerson,,,,,,
519265,935966,,Ravine du Colimacon,,,,,,
519266,935966,,Ravine des Colimaçons,,,,,,
4312186,935966,,Ravine Colimaçons,,,,,,
519267,935968,,Citrons Galets,,,,,,
4312187,935968,,Cratère des Citrons-Galets,,,,,,
15370518,935968,wkdt,Q31451119,,,,,,
13701800,935969,fr,Brûlé des Citrons Galets,,,,,,
13701801,935969,,Brûlé des Citrons-Galets,,,,,,
13701802,935971,fr,Piton du Cirque,,,,,,
519268,935972,,Pic de Cimandef,,,,,,
519269,935972,,Piton Cimandef,,,,,,
519270,935972,,Pic Cimandef,,,,,,
4312188,935972,,Pic de Cimendef,,,,,,
13701803,935972,fr,Le Cimandef,,,,,,
15639981,935972,wkdt,Q31801508,,,,,,
13701804,935974,fr,Bras de Cilaos,,,,,,
2417024,935975,post,97413,,,,,,
2929570,935975,link,https://en.wikipedia.org/wiki/Cilaos,,,,,,
4312189,935975,,Cilaos,,,,,,
8306232,935975,uk,Сілао,,,,,,
519271,935976,,Cratère Chisny,,,,,,
4312190,935976,,Piton Chisny,,,,,,
13701805,935977,fr,Chiendent,,,,,,
13701806,935978,fr,Plaine des Chicots,,,,,,
13701807,935981,fr,Ravine des Chèvres,,,,,,
13701808,935982,fr,Pic des Chèvres,,,,,,
13701809,935985,fr,Pointe des Châteaux,,,,,,
519272,935987,,Ravine Charpentier,,,,,,
4312191,935987,,Ravine du Charpentier,,,,,,
519273,935988,,Piton du Charpentier,,,,,,
4312192,935988,,Piton Charpentier,,,,,,
15566323,935988,wkdt,Q31801526,,,,,,
13701810,935990,fr,Pointe du Champ Borne,,,,,,
13701811,935990,,Pointe du Champ-Borne,,,,,,
519274,935991,,Champ Borne,,,,,,
4312193,935991,,Plaine Champ-Borne,,,,,,
13701812,935992,fr,Le Champ Borne,,,,,,
13701813,935992,,Champ-Borne,,,,,,
13701814,935993,fr,Cap Boucan Canot,,,,,,
13701815,935993,,Cap Champagne,,,,,,
15435688,935993,wkdt,Q34826771,,,,,,
13701816,935994,fr,Cap des Chameaux,,,,,,
13701817,935995,fr,Ravine de la Chaloupe,,,,,,
13701818,935995,,Ravine la Chaloupe,,,,,,
15484872,935997,wkdt,Q31801532,,,,,,
15959222,935997,,Pointe Caverne,,,,,,
519275,935999,,Bras de Caverne,,,,,,
4312194,935999,,Grand Bras de Caverne,,,,,,
13701819,936003,fr,Pointe des Cascades,,,,,,
519276,936004,,Piton Rouge Cascades,,,,,,
519277,936004,,Piton Rouge des Cascades,,,,,,
4312195,936004,,Piton des Cascades,,,,,,
13701820,936004,fr,Gros Piton,,,,,,
15781173,936004,wkdt,Q31801545,,,,,,
13701821,936005,fr,Anse des Cascades,,,,,,
13701822,936007,fr,Casabona,,,,,,
13701823,936009,fr,Piton Carré,,,,,,
13701824,936010,fr,Ravine Carosse,,,,,,
13701825,936011,fr,Carosse,,,,,,
519278,936017,,Ravine du Can,,,,,,
4312196,936017,,Ravine du Cap,,,,,,
519279,936018,,Bras Canal,,,,,,
4312197,936018,,Bras Canot,,,,,,
13701826,936025,fr,Cambuston,,,,,,
13701827,936026,fr,Piton du Calvaire,,,,,,
15578712,936026,wkdt,Q31801564,,,,,,
15285968,936028,wkdt,Q31801570,,,,,,
15959223,936028,,Coteau Calumet,,,,,,
13701828,936029,fr,La Cafrine,,,,,,
13701829,936029,,Cafrine,,,,,,
13701830,936030,fr,Ravine des Cafres,,,,,,
13701831,936031,fr,Ravine des Cafres,,,,,,
13701832,936032,fr,Plaine des Cafres,,,,,,
519280,936034,,Ravine des Cabrits,,,,,,
4312198,936034,,Ravine des Cabris,,,,,,
519281,936035,,Pointe des Cabrits,,,,,,
4312199,936035,,Pointe des Cabris,,,,,,
13701833,936036,fr,Piton des Cabris,,,,,,
13701834,936037,fr,Bras Cabot,,,,,,
519282,936038,,Le Butor,,,,,,
519283,936038,,Butor River,,,,,,
4312200,936038,,Rivière du Butor,,,,,,
13701835,936038,fr,Ravine du Butor,,,,,,
519284,936041,,Pointe du Brûlé du Baril,,,,,,
4312201,936041,,Pointe du Brûlé de Baril,,,,,,
13701836,936041,fr,Cap Méchant,,,,,,
13701837,936042,fr,Le Bronchard,,,,,,
13701838,936042,,Bronchard,,,,,,
519285,936044,,Pointe du Sel,,,,,,
4312202,936044,,Pointe de Bretagne,,,,,,
13701839,936044,fr,Pointe au Sel,,,,,,
519286,936046,,Ravine du Bras Panon,,,,,,
4312203,936046,,Rivière du Bras-Panon,,,,,,
519287,936047,,Ravine á Panon,,,,,,
4312204,936047,,Ravine Bras-Panon,,,,,,
13701840,936047,fr,Bras Panon,,,,,,
2417011,936048,post,97412,,,,,,
2929571,936048,link,https://en.wikipedia.org/wiki/Bras-Panon,,,,,,
4312205,936048,,Bras-Panon,,,,,,
11582381,936048,uk,Бра-Панон,,,,,,
519288,936049,,Bras Magdeleine,,,,,,
4312206,936049,,Bras Madeleine,,,,,,
519289,936050,,Morne du Bras Panon,,,,,,
4312207,936050,,Morne du Bras des Lianes,,,,,,
13701841,936051,fr,Bras des Chevrettes,,,,,,
13701842,936052,fr,Bras des Calumets,,,,,,
13701843,936054,fr,Bras Canot,,,,,,
519290,936055,,Source Bras Cabot,,,,,,
4312208,936055,,Source du Bras Cabot,,,,,,
13701844,936055,fr,Sources du Bras Cabot,,,,,,
13701845,936056,fr,Le Bout de l’Étang,,,,,,
13701846,936056,,Bout de l’Étang,,,,,,
519291,936057,,Rivière du Bourbier,,,,,,
4312209,936057,,Ravine du Bourbier,,,,,,
13701847,936059,fr,Pointe du Bourbier,,,,,,
13701848,936060,fr,Bourbier-Beaulieu,,,,,,
13701849,936060,,Bourbier,,,,,,
13701850,936060,,Beaulieu,,,,,,
13701851,936062,fr,Ravine de la Boucherie,,,,,,
13701852,936062,,Bras la Boucherie,,,,,,
13701853,936065,fr,Boucan Canot,,,,,,
15443817,936066,wkdt,Q31801593,,,,,,
15959224,936066,,Pitons Bory de Saint-Vincent,,,,,,
519292,936067,,Grand Cratère,,,,,,
519293,936067,,Bory Crater,,,,,,
519294,936067,,Bory,,,,,,
519295,936067,,Piton Bory,,,,,,
4312210,936067,,Cratère Bory,,,,,,
15882317,936067,wkdt,Q3002213,,,,,,
13701854,936068,fr,Piton Bornet d’Évêque,,,,,,
13701855,936069,fr,Piton Bonnet de Prêtre,,,,,,
13701856,936070,fr,Bonnet de Prêtre,,,,,,
15460773,936070,wkdt,Q2910270,,,,,,
