AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7219009,793397,,Separa,,,,,,
7550554,793398,link,https://en.wikipedia.org/wiki/K%C3%B5rve%2C_Ida-Viru_County,,,,,,
7576457,793398,,Kõrve,,,,,,
7036055,793399,link,https://en.wikipedia.org/wiki/S%C3%A4lliksaare,,,,,,
7219010,793399,,Sälliksaare,,,,,,
7038702,793400,link,https://en.wikipedia.org/wiki/Tammessaare,,,,,,
7219011,793400,,Tammessaare,,,,,,
7064602,793401,link,https://en.wikipedia.org/wiki/Pikati,,,,,,
7219012,793401,,Pikati,,,,,,
7054363,793402,link,https://en.wikipedia.org/wiki/Kellassaare,,,,,,
7219013,793402,,Kellassaare,,,,,,
7053531,793404,link,https://en.wikipedia.org/wiki/Tagaj%C3%B5e,,,,,,
7219014,793404,,Tagajõe,,,,,,
7067226,793405,link,https://en.wikipedia.org/wiki/Roostoja,,,,,,
7219015,793405,,Roostoja,,,,,,
7046268,793407,link,https://en.wikipedia.org/wiki/Kaukvere,,,,,,
7219016,793407,,Kaukvere,,,,,,
7047426,793410,link,https://en.wikipedia.org/wiki/Alekvere,,,,,,
7219017,793410,,Alekvere,,,,,,
7056925,793411,link,https://en.wikipedia.org/wiki/Soonuka,,,,,,
7219018,793411,,Soonuka,,,,,,
7069374,793412,link,https://en.wikipedia.org/wiki/Obja,,,,,,
7219019,793412,,Obja,,,,,,
8686705,793414,link,https://en.wikipedia.org/wiki/Vorsti%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8805278,793414,,Vorsti,,,,,,
7063214,793416,link,https://en.wikipedia.org/wiki/Rastla,,,,,,
7219020,793416,,Rastla,,,,,,
7061218,793417,link,https://en.wikipedia.org/wiki/Ebavere,,,,,,
7219021,793417,,Ebavere,,,,,,
13750145,793417,unlc,EEEBA,,,,,,
7058994,793418,link,https://en.wikipedia.org/wiki/M%C3%BC%C3%BCriku,,,,,,
7061193,793419,link,https://en.wikipedia.org/wiki/K%C3%A4nnuk%C3%BCla,,,,,,
7219022,793419,,Kännuküla,,,,,,
8679749,793420,link,https://en.wikipedia.org/wiki/Orguse%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8805279,793420,,Orguse,,,,,,
7511840,793422,link,https://en.wikipedia.org/wiki/L%C3%B5pe%2C_Ida-Viru_County,,,,,,
7576458,793422,,Lõpe,,,,,,
7053717,793423,link,https://en.wikipedia.org/wiki/Tammetaguse,,,,,,
7219023,793423,,Tammetaguse,,,,,,
7496743,793424,link,https://en.wikipedia.org/wiki/Ninasi,,,,,,
7576459,793424,,Ninasi,,,,,,
7038256,793425,link,https://en.wikipedia.org/wiki/Lemmk%C3%BCla,,,,,,
7219024,793425,,Lemmküla,,,,,,
7041624,793426,link,https://en.wikipedia.org/wiki/Karunga%2C_Estonia,,,,,,
7219025,793426,,Karunga,,,,,,
7046806,793427,link,https://en.wikipedia.org/wiki/Kannastiku,,,,,,
7219026,793427,,Kannastiku,,,,,,
7054147,793430,link,https://en.wikipedia.org/wiki/Aravuse,,,,,,
7219027,793430,,Aravuse,,,,,,
7053289,793431,link,https://en.wikipedia.org/wiki/Lavi%2C_Estonia,,,,,,
7219028,793431,,Lavi,,,,,,
7076530,793432,link,https://en.wikipedia.org/wiki/Piilse,,,,,,
7219029,793432,,Piilse,,,,,,
7499299,793433,link,https://en.wikipedia.org/wiki/Oandu%2C_Ida-Viru_County,,,,,,
7576460,793433,,Oandu,,,,,,
7529069,793434,link,https://en.wikipedia.org/wiki/Koolma%2C_Ida-Viru_County,,,,,,
7576461,793434,,Koolma,,,,,,
7055141,793435,link,https://en.wikipedia.org/wiki/V%C3%B5rnu,,,,,,
7219030,793435,,Võrnu,,,,,,
7043180,793436,link,https://en.wikipedia.org/wiki/Roodu,,,,,,
7219031,793436,,Roodu,,,,,,
7051277,793437,link,https://en.wikipedia.org/wiki/Mustm%C3%A4tta,,,,,,
7219032,793437,,Mustmätta,,,,,,
7529011,793438,link,https://en.wikipedia.org/wiki/Vainu%2C_Ida-Viru_County,,,,,,
7576462,793438,,Vainu,,,,,,
7069951,793439,link,https://en.wikipedia.org/wiki/Lohkuse,,,,,,
7219033,793439,,Lohkuse,,,,,,
7078686,793440,link,https://en.wikipedia.org/wiki/Hirmuse,,,,,,
7219034,793440,,Hirmuse,,,,,,
7055773,793442,link,https://en.wikipedia.org/wiki/N%C3%BCri,,,,,,
7219035,793442,,Nüri,,,,,,
490012,793443,,Sala-Aru,,,,,,
4707798,793443,,Salaküla,,,,,,
7074356,793443,link,https://en.wikipedia.org/wiki/Salak%C3%BCla,,,,,,
7059150,793444,link,https://en.wikipedia.org/wiki/K%C3%B5rtsialuse,,,,,,
7219037,793444,,Kõrtsialuse,,,,,,
7553005,793445,link,https://en.wikipedia.org/wiki/Oru%2C_Ida-Viru_County,,,,,,
7576463,793445,,Oru,,,,,,
7038703,793446,link,https://en.wikipedia.org/wiki/T%C3%BC%C3%BCkri,,,,,,
7219038,793446,,Tüükri,,,,,,
7054974,793447,link,https://en.wikipedia.org/wiki/Unukse,,,,,,
7219039,793447,,Unukse,,,,,,
7035849,793449,link,https://en.wikipedia.org/wiki/Aasukalda,,,,,,
7219040,793449,,Aasukalda,,,,,,
7040458,793450,link,https://en.wikipedia.org/wiki/Pikaristi,,,,,,
7219041,793450,,Pikaristi,,,,,,
1760037,793451,en,Letipea,,,,,,
1760038,793451,ru,Летипеа,,,,,,
4707817,793451,,Letipea,,,,,,
7036954,793451,link,https://en.wikipedia.org/wiki/Letipea,,,,,,
8686620,793452,link,https://en.wikipedia.org/wiki/Linnuse%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8805280,793452,,Linnuse,,,,,,
7068582,793453,link,https://en.wikipedia.org/wiki/Paask%C3%BCla,,,,,,
7219042,793453,,Paasküla,,,,,,
8674798,793454,link,https://en.wikipedia.org/wiki/Aasuv%C3%A4lja%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8805281,793454,,Aasuvälja,,,,,,
8674274,793455,link,https://en.wikipedia.org/wiki/Kaarli%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
7049492,793456,link,https://en.wikipedia.org/wiki/Koov%C3%A4lja,,,,,,
7219044,793456,,Koovälja,,,,,,
5760692,793457,link,https://en.wikipedia.org/wiki/S%C3%B5meru,,,,,,
5776312,793457,,Sõmeru,,,,,,
13750307,793457,unlc,EESMR,,,,,,
11305890,793458,link,https://en.wikipedia.org/wiki/N%C3%A4pi,,,,,,
13750243,793458,unlc,EENAP,,,,,,
7046266,793459,link,https://en.wikipedia.org/wiki/T%C3%B5rrem%C3%A4e,,,,,,
7219045,793459,,Tõrremäe,,,,,,
7051122,793460,link,https://en.wikipedia.org/wiki/P%C3%A4ide,,,,,,
7219046,793460,,Päide,,,,,,
7039453,793461,link,https://en.wikipedia.org/wiki/Kloodi,,,,,,
7219047,793461,,Kloodi,,,,,,
7044038,793462,link,https://en.wikipedia.org/wiki/Paatna,,,,,,
7219048,793462,,Paatna,,,,,,
7039051,793463,link,https://en.wikipedia.org/wiki/Idavere,,,,,,
7219049,793463,,Idavere,,,,,,
7057258,793464,link,https://en.wikipedia.org/wiki/Roodev%C3%A4lja,,,,,,
7219050,793464,,Roodevälja,,,,,,
7054561,793465,link,https://en.wikipedia.org/wiki/Ussim%C3%A4e,,,,,,
7219051,793465,,Ussimäe,,,,,,
7055139,793466,link,https://en.wikipedia.org/wiki/Taaravainu,,,,,,
7219052,793466,,Taaravainu,,,,,,
7062504,793467,link,https://en.wikipedia.org/wiki/Tobia%2C_Estonia,,,,,,
7219053,793467,,Tobia,,,,,,
7037687,793469,link,https://en.wikipedia.org/wiki/Kariv%C3%A4rava,,,,,,
7219054,793469,,Karivärava,,,,,,
7035219,793470,link,https://en.wikipedia.org/wiki/Piira,,,,,,
7219055,793470,,Piira,,,,,,
7052528,793471,link,https://en.wikipedia.org/wiki/Eesk%C3%BCla,,,,,,
7219056,793471,,Eesküla,,,,,,
7048279,793472,link,https://en.wikipedia.org/wiki/M%C3%A4dapea,,,,,,
7219057,793472,,Mädapea,,,,,,
7041000,793473,link,https://en.wikipedia.org/wiki/Vandu,,,,,,
7219058,793473,,Vandu,,,,,,
7035220,793474,link,https://en.wikipedia.org/wiki/Tirbiku,,,,,,
7219059,793474,,Tirbiku,,,,,,
7051276,793475,link,https://en.wikipedia.org/wiki/H%C3%A4rjadi,,,,,,
7219060,793475,,Härjadi,,,,,,
7067967,793476,link,https://en.wikipedia.org/wiki/Lihul%C3%B5pe,,,,,,
7219061,793476,,Lihulõpe,,,,,,
7069330,793477,link,https://en.wikipedia.org/wiki/Tatruse,,,,,,
7219062,793477,,Tatruse,,,,,,
8675280,793478,link,https://en.wikipedia.org/wiki/Aaviku%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8805282,793478,,Aaviku,,,,,,
7059149,793479,link,https://en.wikipedia.org/wiki/Tiigi,,,,,,
7219063,793479,,Tiigi,,,,,,
7044876,793480,link,https://en.wikipedia.org/wiki/Eisma,,,,,,
7219064,793480,,Eisma,,,,,,
13750146,793480,unlc,EEEIS,,,,,,
7037270,793481,link,https://en.wikipedia.org/wiki/Haili,,,,,,
7219065,793481,,Haili,,,,,,
7067619,793482,link,https://en.wikipedia.org/wiki/Paasi,,,,,,
7219066,793482,,Paasi,,,,,,
7050521,793483,link,https://en.wikipedia.org/wiki/Peeri,,,,,,
7219067,793483,,Peeri,,,,,,
7057305,793484,link,https://en.wikipedia.org/wiki/T%C3%A4kumetsa,,,,,,
7219068,793484,,Täkumetsa,,,,,,
7050329,793485,link,https://en.wikipedia.org/wiki/Pauliku,,,,,,
7219069,793485,,Pauliku,,,,,,
7040553,793486,link,https://en.wikipedia.org/wiki/Kotinuka,,,,,,
7219070,793486,,Kotinuka,,,,,,
7056498,793487,link,https://en.wikipedia.org/wiki/Pargitaguse,,,,,,
7219071,793487,,Pargitaguse,,,,,,
7045232,793488,link,https://en.wikipedia.org/wiki/Martsa,,,,,,
7219073,793488,,Martsa,,,,,,
7519888,793489,link,https://en.wikipedia.org/wiki/Linna%2C_Ida-Viru_County,,,,,,
7576465,793489,,Linna,,,,,,
7047427,793490,link,https://en.wikipedia.org/wiki/Vaivina,,,,,,
7219074,793490,,Vaivina,,,,,,
7035254,793491,link,https://en.wikipedia.org/wiki/Tarakuse,,,,,,
7219075,793491,,Tarakuse,,,,,,
1697213,793492,en,Ohakvere,,,,,,
1697214,793492,ru,Охаквере,,,,,,
4707834,793492,,Ohakvere,,,,,,
7075832,793492,link,https://en.wikipedia.org/wiki/Ohakvere,,,,,,
7053718,793493,link,https://en.wikipedia.org/wiki/Ongassaare,,,,,,
7072758,793494,link,https://en.wikipedia.org/wiki/Edivere,,,,,,
7219076,793494,,Edivere,,,,,,
7080237,793495,link,https://en.wikipedia.org/wiki/Kaidma,,,,,,
7219077,793495,,Kaidma,,,,,,
7052344,793496,link,https://en.wikipedia.org/wiki/Kivin%C3%B5mme,,,,,,
7219078,793496,,Kivinõmme,,,,,,
7055534,793497,link,https://en.wikipedia.org/wiki/Lipniku,,,,,,
7219079,793497,,Lipniku,,,,,,
7050292,793498,link,https://en.wikipedia.org/wiki/Koldam%C3%A4e,,,,,,
7219080,793498,,Koldamäe,,,,,,
7068006,793499,link,https://en.wikipedia.org/wiki/V%C3%A4ike-Pungerja,,,,,,
7219081,793499,,Väike-Pungerja,,,,,,
7037424,793500,link,https://en.wikipedia.org/wiki/Kasev%C3%A4lja,,,,,,
7219082,793500,,Kasevälja,,,,,,
7058600,793501,link,https://en.wikipedia.org/wiki/Sinim%C3%A4e,,,,,,
7219083,793501,,Sinimäe,,,,,,
7522785,793502,link,https://en.wikipedia.org/wiki/Hiiemetsa,,,,,,
7576466,793502,,Hiiemetsa,,,,,,
7047060,793503,link,https://en.wikipedia.org/wiki/Hundinurga,,,,,,
7219084,793503,,Hundinurga,,,,,,
7056923,793504,link,https://en.wikipedia.org/wiki/Kudruk%C3%BCla,,,,,,
7219085,793504,,Kudruküla,,,,,,
8512782,793504,fi,Kutterkylä,,,,,,
7069095,793505,link,https://en.wikipedia.org/wiki/Olgina,,,,,,
7219086,793505,,Olgina,,,,,,
7082128,793506,link,https://en.wikipedia.org/wiki/T%C3%B5rvaj%C3%B5e,,,,,,
7219087,793506,,Tõrvajõe,,,,,,
7544479,793507,link,https://en.wikipedia.org/wiki/Suursoo,,,,,,
7576467,793507,,Suursoo,,,,,,
7493590,793508,link,https://en.wikipedia.org/wiki/Pikavere%2C_Harju_County,,,,,,
7576468,793508,,Pikavere,,,,,,
490013,793509,,Kolgaabla,,,,,,
490014,793509,,Kolga-Aabla,,,,,,
4707845,793509,,Aabla,,,,,,
7549170,793509,link,https://en.wikipedia.org/wiki/Kolga-Aabla,,,,,,
15820932,793509,wkdt,Q12358042,,,,,,
490015,793510,,Raazyku,,,,,,
4707872,793510,,Raasiku Jaam,,,,,,
490016,793511,,Kekhra,,,,,,
4707873,793511,,Kehra Jaam,,,,,,
490017,793513,,Aegviydu,,,,,,
4707876,793513,,Aegviidu Jaam,,,,,,
4707878,793516,,Lehtse Jaam,,,,,,
6871780,793516,ru,станция Лехтсе,,,,,,
6871781,793516,de,Bahnhof Lechts,,,,1,,
6871782,793516,en,Lehtse Station,,,,,,
6925952,793516,,Lekhtse,,,,,,
490019,793523,,Kriviyli,,,,,,
4707879,793523,,Kiviõli Jaam,,,,,,
8468103,793525,et,Oru Jaam,,,,,,
8468104,793526,et,Soldina Jaam,,,,,,
490020,793530,,Vyageva,,,,,,
4707904,793530,,Vägeva Jaam,,,,,,
490021,793531,,Yygeva,,,,,,
4707905,793531,,Jõgeva Jaam,,,,,,
490022,793536,,Tyuri,,,,,,
4707917,793536,,Türi Jaam,,,,,,
490023,793537,,Kyaru,,,,,,
4707919,793537,,Käru Peatus,,,,,,
5888706,793539,en,Yestonskaya Power Plant,,,,,,
490024,793540,,Balti SEJ,,,,,,
4707931,793540,,Balti Soojuselektrijaam,,,,,,
490025,793541,,Vyal’yaotsa,,,,,,
4707937,793541,,Väljaotsa,,,,,,
7524217,793542,link,https://en.wikipedia.org/wiki/Kotka%2C_Harju_County,,,,,,
7576470,793542,,Kotka,,,,,,
6895318,793543,link,https://en.wikipedia.org/wiki/Paukj%C3%A4rv,,,,,,
6925953,793543,,Paukjärv,,,,,,
8093686,793549,link,https://en.wikipedia.org/wiki/Vistla,,,,,,
8111523,793549,,Vistla,,,,,,
490026,793551,,Kadja,,,,,,
4707973,793551,,Kadja Järv,,,,,,
8083420,793552,link,https://en.wikipedia.org/wiki/Lauri%2C_Rapla_County,,,,,,
8111524,793552,,Lauri,,,,,,
490027,793559,,Räästma,,,,,,
4707976,793559,,Räätsma Järv,,,,,,
8468105,793560,et,Nõmme Järv,,,,,,
490028,793561,,Kirjakujärved,,,,,,
4707978,793561,,Kirjaka Järved,,,,,,
490029,793562,,Jaala,,,,,,
4707979,793562,,Jaala Järv,,,,,,
6894417,793562,link,https://en.wikipedia.org/wiki/Lake_Jaala,,,,,,
6894118,793563,link,https://en.wikipedia.org/wiki/Aknaj%C3%A4rv,,,,,,
6925954,793563,,Aknajärv,,,,,,
490030,793565,,Aravuse,,,,,,
4707988,793565,,Aravuse Järv,,,,,,
8679277,793566,link,https://en.wikipedia.org/wiki/Pedassaare%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
8805283,793566,,Pedassaare,,,,,,
7576471,793567,,Koitjärve Raba,,,,,,
490032,793573,,Kolju Neem,,,,,,
4708066,793573,,Koljunukk,,,,,,
490033,793574,,Kolnase Ots,,,,,,
4708067,793574,,Kelnase Ots,,,,,,
13149545,793575,et,Kaguots,,,,,,
490035,793577,,Lode Neem,,,,,,
4708074,793577,,Loodeots,,,,,,
8468134,793587,et,Türsamäe Neem,,,,,,
13149546,793589,et,Uitru Säär,,,,,,
490041,793592,,Valkla,,,,,,
4708097,793592,,Valkla Oja,,,,,,
7525654,793592,link,https://en.wikipedia.org/wiki/Valkla,,,,,,
2928989,793593,link,https://en.wikipedia.org/wiki/Raudoja,,,,,,
7219096,793593,,Raudoja,,,,,,
490042,793597,,Karula,,,,,,
4708203,793597,,Karula Oja,,,,,,
490043,793598,,Rihula,,,,,,
4708213,793598,,Rihula Oja,,,,,,
490044,793599,,Kongla,,,,,,
4708218,793599,,Kongla Oja,,,,,,
490045,793600,,Sõreda,,,,,,
4708224,793600,,Sõreda Oja,,,,,,
7499591,793601,link,https://en.wikipedia.org/wiki/Kopli%2C_Ida-Viru_County,,,,,,
7576472,793601,,Kopli,,,,,,
490046,793602,,Varja,,,,,,
4708232,793602,,Varja Peakraav,,,,,,
490047,793603,,Ratva,,,,,,
4708238,793603,,Ratva Oja,,,,,,
8468135,793605,et,Tõrvajõgi,,,,,,
490048,793606,,Kulgu,,,,,,
4708283,793606,,Kulgu Jõgi,,,,,,
490049,793607,,Permisküla,,,,,,
4708286,793607,,Permisküla Peakraav,,,,,,
490050,793608,,Puhatu,,,,,,
4708288,793608,,Puhatu Oja,,,,,,
490051,793609,,Karoli,,,,,,
4708290,793609,,Karoli Oja,,,,,,
490052,793610,,Remniku,,,,,,
4708291,793610,,Remniku Oja,,,,,,
490053,793611,,Karjamaa,,,,,,
4708293,793611,,Karjamaa Oja,,,,,,
490054,793612,,Imatu,,,,,,
4708294,793612,,Imatu Oja,,,,,,
490055,793613,,Jõemäe,,,,,,
4708295,793613,,Jõemäe Oja,,,,,,
490056,793614,,Kauksi,,,,,,
4708297,793614,,Kauksi Oja,,,,,,
490057,793617,,Koobamäe,,,,,,
4708305,793617,,Koobamäe Peakraav,,,,,,
490058,793618,,Rausi,,,,,,
4708307,793618,,Rausi Oja,,,,,,
490059,793619,,Avinurme,,,,,,
4708309,793619,,Avinurme Oja,,,,,,
490060,793620,,Venevere,,,,,,
4708310,793620,,Venevere Peakraav,,,,,,
490061,793621,,Oti,,,,,,
4708311,793621,,Oti Oja,,,,,,
490062,793622,,Moora,,,,,,
4708312,793622,,Moora Oja,,,,,,
490063,793624,,Saarevälja,,,,,,
4708357,793624,,Saarevälja Oja,,,,,,
490064,793626,,Tudulinna,,,,,,
4708358,793626,,Tudulinna Oja,,,,,,
490065,793628,,Padu,,,,,,
4708395,793628,,Padu Peakraav,,,,,,
490066,793629,,Halajala,,,,,,
4708403,793629,,Haljala Oja,,,,,,
490067,793630,,Annikvere,,,,,,
4708404,793630,,Annikvere Oja,,,,,,
490068,793631,,Paduvere,,,,,,
4708409,793631,,Paduvere Oja,,,,,,
490069,793633,,Sae-Paunküla,,,,,,
4708413,793633,,Sae-Paunküla Kanal,,,,,,
7061252,793841,link,https://en.wikipedia.org/wiki/Kirikum%C3%B5isa,,,,,,
7219140,793841,,Kirikumõisa,,,,,,
7037644,793842,link,https://en.wikipedia.org/wiki/Kadjaste,,,,,,
7219141,793842,,Kadjaste,,,,,,
7039802,793843,link,https://en.wikipedia.org/wiki/Venekuusiku,,,,,,
7219142,793843,,Venekuusiku,,,,,,
7036390,793844,link,https://en.wikipedia.org/wiki/Tagassaare,,,,,,
7219143,793844,,Tagassaare,,,,,,
7065341,793845,link,https://en.wikipedia.org/wiki/V%C3%B5iera,,,,,,
7219144,793845,,Võiera,,,,,,
7061578,793846,link,https://en.wikipedia.org/wiki/Veskisoo,,,,,,
7219145,793846,,Veskisoo,,,,,,
7043222,793847,link,https://en.wikipedia.org/wiki/Orik%C3%BCla,,,,,,
7219146,793847,,Oriküla,,,,,,
7079399,793851,link,https://en.wikipedia.org/wiki/Rassi,,,,,,
7219147,793851,,Rassi,,,,,,
8067928,793853,link,https://en.wikipedia.org/wiki/Karjasoo,,,,,,
11307936,793855,link,https://en.wikipedia.org/wiki/V%C3%B5lli%2C_Viljandi_County,,,,,,
11394959,793855,,Võlli,,,,,,
7046442,793860,link,https://en.wikipedia.org/wiki/Ivaski,,,,,,
7219148,793860,,Ivaski,,,,,,
7054111,793862,link,https://en.wikipedia.org/wiki/Raudna,,,,,,
7219149,793862,,Raudna,,,,,,
13750280,793865,unlc,EERAM,,,,,,
13828718,793865,,Ramsi,,,,,,
1764058,793866,en,Heimtali,,,,,,
1764059,793866,ru,Хеймтали,,,,,,
4709977,793866,,Heimtali,,,,,,
7067972,793866,link,https://en.wikipedia.org/wiki/Heimtali,,,,,,
11304190,793868,link,https://en.wikipedia.org/wiki/Kuninga%2C_Viljandi_County,,,,,,
11394960,793868,,Kuninga,,,,,,
11294211,793869,link,https://en.wikipedia.org/wiki/Kiisa%2C_Viljandi_County,,,,,,
11394961,793869,,Kiisa,,,,,,
490179,793882,,Retla,,,,,,
4710004,793882,,Retla Jõgi,,,,,,
11301108,793883,link,https://en.wikipedia.org/wiki/M%C3%A4ek%C3%BCla%2C_Suure-Jaani_Parish,,,,,,
2928993,793886,link,https://en.wikipedia.org/wiki/Tobraselja,,,,,,
4710016,793886,,Tobraselja,,,,,,
2928994,793887,link,https://en.wikipedia.org/wiki/Kokaviidika,,,,,,
4710017,793887,,Kokaviidika,,,,,,
7035218,793888,link,https://en.wikipedia.org/wiki/Leipste,,,,,,
7219153,793888,,Leipste,,,,,,
11293486,793891,link,https://en.wikipedia.org/wiki/Turva%2C_Estonia,,,,,,
11394962,793891,,Turva,,,,,,
11316646,793894,link,https://en.wikipedia.org/wiki/Muri%2C_Viljandi_County,,,,,,
11394963,793894,,Muri,,,,,,
2928995,793896,link,https://en.wikipedia.org/wiki/Leeli,,,,,,
4710074,793896,,Leeli,,,,,,
11296964,793897,link,https://en.wikipedia.org/wiki/Metsak%C3%BCla%2C_Viljandi_County,,,,,,
1754022,793898,en,Äriküla,,,,,,
1754023,793898,ru,Эрикюла,,,,,,
2928996,793898,link,https://en.wikipedia.org/wiki/%C3%84rik%C3%BCla,,,,,,
4710079,793898,,Äriküla,,,,,,
1658347,793899,en,Lilli,,,,,,
1658348,793899,ru,Лилли,,,,,,
4710081,793899,,Lilli,,,,,,
1727839,793901,en,Järtsaare,,,,,,
1727840,793901,ru,Яртдсааре,,,,,,
4710090,793901,,Järtsaare,,,,,,
7545150,793901,link,https://en.wikipedia.org/wiki/J%C3%A4rtsaare,,,,,,
8494190,793904,,Kibeküla,,,,,,
1732602,793906,en,Tänassilma,,,,,,
1732603,793906,ru,Тянассилма,,,,,,
4710092,793906,,Tänassilma,,,,,,
7067865,793906,link,https://en.wikipedia.org/wiki/T%C3%A4nassilma%2C_Viljandi_County,,,,,,
7055060,793911,link,https://en.wikipedia.org/wiki/V%C3%A4ike-Kamari,,,,,,
7219161,793911,,Väike-Kamari,,,,,,
7049236,793912,link,https://en.wikipedia.org/wiki/Esku,,,,,,
7219162,793912,,Esku,,,,,,
1743546,793920,en,Maltsa,,,,,,
1743547,793920,ru,Малтса,,,,,,
4710144,793920,,Maltsa,,,,,,
7068146,793921,link,https://en.wikipedia.org/wiki/Reti%2C_Estonia,,,,,,
7219164,793921,,Reti,,,,,,
15469801,793924,wkdt,Q23889864,,,,,,
490180,793925,,Petasaar Poolsaar,,,,,,
490181,793925,,Petasaare Poolsaar,,,,,,
4710146,793925,,Petasaar,,,,,,
7060423,793927,link,https://en.wikipedia.org/wiki/Kungi,,,,,,
7219165,793927,,Kungi,,,,,,
7038469,793930,link,https://en.wikipedia.org/wiki/Voorbahi,,,,,,
7219167,793930,,Voorbahi,,,,,,
11311858,793935,link,https://en.wikipedia.org/wiki/Suuga,,,,,,
11394965,793935,,Suuga,,,,,,
11314725,793942,link,https://en.wikipedia.org/wiki/Jakobim%C3%B5isa,,,,,,
11394966,793942,,Jakobimõisa,,,,,,
7069202,793943,link,https://en.wikipedia.org/wiki/Taari,,,,,,
7219168,793943,,Taari,,,,,,
1761679,793947,en,Altnurga,,,,,,
1761680,793947,ru,Алтнурга,,,,,,
4710187,793947,,Altnurga,,,,,,
7041387,793948,link,https://en.wikipedia.org/wiki/Sinik%C3%BCla,,,,,,
7219170,793948,,Siniküla,,,,,,
7042974,793949,link,https://en.wikipedia.org/wiki/Valmaotsa,,,,,,
7219171,793949,,Valmaotsa,,,,,,
7059222,793950,link,https://en.wikipedia.org/wiki/K%C3%A4mara,,,,,,
7219172,793950,,Kämara,,,,,,
1671018,793960,en,Väike-Rakke,,,,,,
1671019,793960,ru,Вяйке-Ракке,,,,,,
4710192,793960,,Väike-Rakke,,,,,,
8080587,793964,link,https://en.wikipedia.org/wiki/Saadj%C3%A4rve,,,,,,
8111659,793964,,Saadjärve,,,,,,
490182,793971,,Äte,,,,,,
4710194,793971,,Ätte,,,,,,
8098636,793974,link,https://en.wikipedia.org/wiki/Mustametsa%2C_Tartu_County,,,,,,
8111660,793974,,Mustametsa,,,,,,
7042617,793983,link,https://en.wikipedia.org/wiki/Praaklima,,,,,,
7219173,793983,,Praaklima,,,,,,
7054936,793987,link,https://en.wikipedia.org/wiki/Kapsta,,,,,,
7219174,793987,,Kapsta,,,,,,
7063834,793988,link,https://en.wikipedia.org/wiki/Vahessaare,,,,,,
7219175,793988,,Vahessaare,,,,,,
7049445,793989,link,https://en.wikipedia.org/wiki/M%C3%A4eotsa,,,,,,
7219176,793989,,Mäeotsa,,,,,,
7048648,793991,link,https://en.wikipedia.org/wiki/Kaimi,,,,,,
7219177,793991,,Kaimi,,,,,,
8074082,793992,link,https://en.wikipedia.org/wiki/Teilma%2C_Tartu_County,,,,,,
8111661,793992,,Teilma,,,,,,
7043791,793994,link,https://en.wikipedia.org/wiki/K%C3%BClaaseme,,,,,,
7219179,793994,,Külaaseme,,,,,,
13750210,793994,unlc,EEKUL,,,,,,
7052700,793995,link,https://en.wikipedia.org/wiki/M%C3%A4lgi,,,,,,
7219180,793995,,Mälgi,,,,,,
7069097,793996,link,https://en.wikipedia.org/wiki/Vellavere,,,,,,
7219181,793996,,Vellavere,,,,,,
7036735,793997,link,https://en.wikipedia.org/wiki/Metsalaane,,,,,,
7219182,793997,,Metsalaane,,,,,,
11301806,793998,link,https://en.wikipedia.org/wiki/Voika,,,,,,
11394973,793998,,Voika,,,,,,
15855078,794000,wkdt,Q12377067,,,,,,
16007207,794000,,Tondisaar,,,,,,
1739881,794001,en,Kaarlijärve,,,,,,
1739882,794001,ru,Каарлиярве,,,,,,
4710211,794001,,Kaarlijärve,,,,,,
7046845,794002,link,https://en.wikipedia.org/wiki/Kurek%C3%BCla,,,,,,
7219183,794002,,Kureküla,,,,,,
13750148,794004,unlc,EEERV,,,,,,
13828721,794004,,Ervu,,,,,,
7068388,794007,link,https://en.wikipedia.org/wiki/Lembevere,,,,,,
7219184,794007,,Lembevere,,,,,,
7048437,794008,link,https://en.wikipedia.org/wiki/Annikoru,,,,,,
7219185,794008,,Annikoru,,,,,,
7066278,794009,link,https://en.wikipedia.org/wiki/P%C3%B6%C3%B6ritsa,,,,,,
7219186,794009,,Pööritsa,,,,,,
7505854,794010,link,https://en.wikipedia.org/wiki/Piigandi%2C_Tartu_County,,,,,,
7576494,794010,,Piigandi,,,,,,
7536855,794012,link,https://en.wikipedia.org/wiki/Tilga%2C_Tartu_County,,,,,,
7576495,794012,,Tilga,,,,,,
7508385,794013,link,https://en.wikipedia.org/wiki/K%C3%B5duk%C3%BCla%2C_Tartu_County,,,,,,
7576496,794013,,Kõduküla,,,,,,
7503621,794014,link,https://en.wikipedia.org/wiki/Tammiste%2C_Tartu_County,,,,,,
7576497,794014,,Tammiste,,,,,,
7047473,794016,link,https://en.wikipedia.org/wiki/Kurelaane,,,,,,
7219187,794016,,Kurelaane,,,,,,
7519052,794017,link,https://en.wikipedia.org/wiki/K%C3%A4o%2C_Tartu_County,,,,,,
7576498,794017,,Käo,,,,,,
