AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4152481,223268,,Garasléï Ouéïn,,,,,,
149764,223272,,Garabeyya,,,,,,
4152482,223272,,Garab I‘ya,,,,,,
15157601,223272,wkdt,Q23724417,,,,,,
149765,223273,,Garab Elé,,,,,,
4152483,223273,,Garabelle,,,,,,
149766,223275,,Garrabbayis,,,,,,
4152484,223275,,Garabbayis,,,,,,
149767,223276,,Oued Garab,,,,,,
4152485,223276,,Garab,,,,,,
15268007,223279,wkdt,Q23724414,,,,,,
15928003,223279,,Garab,,,,,,
15502422,223280,wkdt,Q23724413,,,,,,
15928004,223280,,Garab,,,,,,
149768,223281,,Garâ‘t Alal,,,,,,
4152486,223281,,Garâ‘at Alal,,,,,,
15577321,223284,wkdt,Q23724410,,,,,,
15928005,223284,,Gara‘a,,,,,,
15573144,223285,wkdt,Q23724409,,,,,,
15928006,223285,,Gaoura,,,,,,
15655035,223287,wkdt,Q23724407,,,,,,
15928007,223287,,Gaoa,,,,,,
7769928,223293,,Gammolta,,,,,,
7769929,223293,,Ganimolta,,,,,,
149769,223295,,Gangabag,,,,,,
4152487,223295,,Ganga Bagou,,,,,,
15441123,223296,wkdt,Q23724400,,,,,,
15928008,223296,,Ganga,,,,,,
15689789,223297,wkdt,Q23724399,,,,,,
15928009,223297,,Ganga,,,,,,
149770,223300,,Oued Assa ‘Ali,,,,,,
149771,223300,,Oued Gandé-l-Léyi,,,,,,
4152488,223300,,Gandé l Léyi,,,,,,
149772,223301,,Gandeli-Aleyla,,,,,,
4152489,223301,,Gandêli ‘Alé,,,,,,
149773,223304,,Gamroïta,,,,,,
4152490,223304,,Gamroyta,,,,,,
15264869,223308,wkdt,Q23724392,,,,,,
15928010,223308,,Gamror,,,,,,
149775,223309,,Heumallou Angalalou,,,,,,
7875119,223309,,‘Angalâlo,,,,,,
149776,223313,,Gamroli,,,,,,
4152491,223313,,Gamrole,,,,,,
15582632,223313,wkdt,Q23724387,,,,,,
149777,223316,,Madgoul Gamoyra,,,,,,
149778,223316,,Gamoyra,,,,,,
4152492,223316,,Gamoïra,,,,,,
149779,223319,,Gamia,,,,,,
4152493,223319,,Gâmi‘,,,,,,
15814819,223321,wkdt,Q23724381,,,,,,
15928011,223321,,Gambôlim,,,,,,
15665911,223326,wkdt,Q23724376,,,,,,
15928012,223326,,Gamâdâle,,,,,,
149780,223327,,Galôlley Yar,,,,,,
4152494,223327,,Galôlléï Yar,,,,,,
149781,223328,,Galôlley Weyn,,,,,,
4152495,223328,,Galôlléï Ouéïn,,,,,,
149782,223330,,Galouba,,,,,,
4152496,223330,,Gâlôba,,,,,,
15301501,223331,wkdt,Q23724371,,,,,,
15928013,223331,,Galma,,,,,,
149783,223334,,Oued Gallamo,,,,,,
4152497,223334,,Gallâmo,,,,,,
149784,223336,,Galamo,,,,,,
4152498,223336,,Gallâmo,,,,,,
149785,223342,,Galîle,,,,,,
15452012,223344,wkdt,Q23724364,,,,,,
15928014,223344,,Gâli Kôma,,,,,,
15257794,223345,wkdt,Q23724363,,,,,,
15928015,223345,,Gâli Hîlou,,,,,,
149786,223346,,Gali Hateita,,,,,,
4152499,223346,,Gâliẖateyta,,,,,,
15618069,223352,wkdt,Q23724360,,,,,,
15928016,223352,,Gali Ḏikle,,,,,,
15249066,223356,wkdt,Q23724358,,,,,,
15928017,223356,,Galibaroudli,,,,,,
15285687,223358,wkdt,Q23724356,,,,,,
15928018,223358,,Galgol,,,,,,
149787,223359,,Galeyti Kôma,,,,,,
4152500,223359,,Galéïti Kôma,,,,,,
149788,223361,,Galêmo,,,,,,
4152501,223361,,Galêmou,,,,,,
149789,223363,,Goulemi-Meulélé,,,,,,
4152502,223363,,Galêmi Môlale,,,,,,
15203392,223363,wkdt,Q23724351,,,,,,
149790,223364,,Monte Gadélehé,,,,,,
4152503,223364,,Galêmi Gêdaley,,,,,,
15274957,223364,wkdt,Q23724350,,,,,,
149791,223365,,Gelemi,,,,,,
149792,223365,,Monts Goulemi,,,,,,
4152504,223365,,Galêmi,,,,,,
149793,223366,,Goulemi,,,,,,
149794,223366,,Gelêmi,,,,,,
4152505,223366,,Galêmi,,,,,,
149795,223367,,Aleïlou,,,,,,
4152506,223367,,Galellou,,,,,,
15640227,223367,wkdt,Q23724347,,,,,,
15441505,223368,wkdt,Q23724346,,,,,,
15928019,223368,,Galéllou,,,,,,
15586349,223370,wkdt,Q23724344,,,,,,
15928020,223370,,Gale le Kôma,,,,,,
149796,223371,,Galalé-koma,,,,,,
4152507,223371,,Gale le Kôma,,,,,,
15663571,223371,wkdt,Q23724343,,,,,,
15220897,223373,wkdt,Q23724342,,,,,,
15928021,223373,,Gal‘êla,,,,,,
149797,223377,,Galḏagaẖ ‘Asse,,,,,,
149798,223377,,Oued Galda ‘Assa,,,,,,
149799,223380,,Oued Ororahi,,,,,,
149800,223380,,Oued Galli Yarri,,,,,,
149801,223380,,Oued Rahi,,,,,,
4152508,223380,,Gâla Yarri,,,,,,
15644002,223383,wkdt,Q23724334,,,,,,
15928022,223383,,Gâla Waris,,,,,,
149802,223386,,Gala toli ’batue,,,,,,
4152509,223386,,Gala‘to le Bouyyi,,,,,,
15546025,223389,wkdt,Q23724330,,,,,,
15928023,223389,,Galato,,,,,,
149803,223391,,Galân Weyn,,,,,,
4152510,223391,,Galân Ouéïn,,,,,,
149804,223392,,Galangallêley,,,,,,
4152511,223392,,Galangallêléï,,,,,,
149805,223394,,Gal Aloïti Koma,,,,,,
4152512,223394,,Gâlaloyti Kôma,,,,,,
15426001,223394,wkdt,Q23724323,,,,,,
149806,223396,,Galaalou,,,,,,
4152513,223396,,Gala‘lou,,,,,,
15218770,223397,wkdt,Q23724321,,,,,,
15928024,223397,,Gâlalle Hawwen,,,,,,
15331230,223402,wkdt,Q23724318,,,,,,
15928025,223402,,Gala‘le Kôma,,,,,,
149807,223403,,Rivièra de Galaalifâou,,,,,,
149808,223403,,Oued Galalé Fao,,,,,,
149809,223403,,Oued Galalé-Foo,,,,,,
149810,223403,,Galaatifaou,,,,,,
4152514,223403,,Gala‘ le Fo‘o,,,,,,
149811,223405,,Oued Galalé,,,,,,
4152515,223405,,Gala‘le,,,,,,
149812,223406,,Galalou,,,,,,
4152516,223406,,Gala‘le,,,,,,
149813,223410,,Gâlahela,,,,,,
4152517,223410,,Gâlaẖla,,,,,,
7726848,223414,,Gâli ‘Êla,,,,,,
7726849,223414,,Galaela,,,,,,
15221624,223416,wkdt,Q23724310,,,,,,
15928026,223416,,Gâladdali Kôma,,,,,,
149814,223421,,Gawé,,,,,,
4152518,223421,,Galaadlé,,,,,,
4152519,223427,,Gaẖri,,,,,,
149816,223431,,Gaori,,,,,,
4152520,223431,,Gaẖorri,,,,,,
15433650,223433,wkdt,Q23724297,,,,,,
15928027,223433,,Gaẖorre,,,,,,
149817,223442,,Gaẖannawal‘i,,,,,,
149818,223442,,Gahanaou‘alé,,,,,,
4152521,223442,,Gahannaoual‘i,,,,,,
15675019,223444,wkdt,Q23724291,,,,,,
15928028,223444,,Gâgou,,,,,,
15376478,223445,wkdt,Q23724290,,,,,,
15928029,223445,,Gagou,,,,,,
149819,223446,,Gaggobôdley ‘Ali,,,,,,
4152522,223446,,Gaggabôdléï ‘Ali,,,,,,
149820,223447,,Plaine de Gaggade,,,,,,
149821,223447,,Pianura di Gagadé,,,,,,
149822,223447,,Gagade Plain,,,,,,
4152523,223447,,Gaggadé,,,,,,
15422587,223447,wkdt,Q23724288,,,,,,
149823,223448,,Gaggabôdley,,,,,,
4152524,223448,,Gaggabôdléï,,,,,,
149824,223449,,Gaggabôdley,,,,,,
4152525,223449,,Gaggabôdléï,,,,,,
4152526,223451,,Gafra,,,,,,
149826,223454,,Oued Gafourou,,,,,,
149827,223454,,Oued Gafour,,,,,,
4152527,223454,,Gafour,,,,,,
15795709,223459,wkdt,Q23724279,,,,,,
15928030,223459,,Gafno,,,,,,
15715090,223461,wkdt,Q23724278,,,,,,
15928031,223461,,Gafanta,,,,,,
149828,223462,,Gâdley Yar,,,,,,
4152528,223462,,Gâdléï Yar,,,,,,
149829,223463,,Gâdley Weyn,,,,,,
4152529,223463,,Gâdléï Ouéïn,,,,,,
149830,223464,,Illaḏêre,,,,,,
4152530,223464,,Gâdley,,,,,,
149831,223465,,Guedka Ad,,,,,,
4152531,223465,,Gaḏka ‘Ad,,,,,,
15212204,223472,wkdt,Q23724269,,,,,,
15928032,223472,,Gâchan,,,,,,
7726850,223482,,Gabon,,,,,,
7726851,223482,,Oued Gabone,,,,,,
15505476,223485,wkdt,Q23724259,,,,,,
15928033,223485,,Gabolli,,,,,,
15691217,223486,wkdt,Q23724258,,,,,,
15928034,223486,,Gabolli,,,,,,
15274296,223487,wkdt,Q23724257,,,,,,
15928035,223487,,Gabol le ‘Oungoub,,,,,,
149832,223488,,Gouba,,,,,,
149833,223488,,Gabollé,,,,,,
4152532,223488,,Oued Gabollé,,,,,,
15207316,223489,wkdt,Q23724255,,,,,,
15928036,223489,,Gabolle,,,,,,
15157598,223490,wkdt,Q23724254,,,,,,
15928037,223490,,Gabol Damoum,,,,,,
149834,223491,,Gabode,,,,,,
4152533,223491,,Gabôd,,,,,,
149835,223493,,Oued Gabla Khalan,,,,,,
4152534,223493,,Gabla Qalan,,,,,,
149836,223495,,Gablalou Weyn,,,,,,
4152535,223495,,Gablalou Ouéïn,,,,,,
149837,223498,,Oued Goblelou,,,,,,
4152536,223498,,Gablalou,,,,,,
15736704,223502,wkdt,Q23724245,,,,,,
15928038,223502,,Gablaliyti Kôma,,,,,,
15687087,223504,wkdt,Q23724244,,,,,,
15928039,223504,,Gabla le ‘Ale,,,,,,
149838,223506,,Gabla Goumech,,,,,,
149839,223506,,Oued Gabla Goumech,,,,,,
4152537,223506,,Gabla Gomach,,,,,,
149840,223507,,Oued Gabla Dagué,,,,,,
4152538,223507,,Gabla Dage,,,,,,
15481046,223509,wkdt,Q23724239,,,,,,
15928040,223509,,Gabla,,,,,,
15812815,223511,wkdt,Q23724238,,,,,,
15928041,223511,,Gabki,,,,,,
15614282,223512,wkdt,Q23724237,,,,,,
15928042,223512,,Gabilema,,,,,,
149841,223518,,Gabaassé,,,,,,
4152539,223518,,Gabẖase,,,,,,
149842,223520,,Gablalou,,,,,,
4152540,223520,,Gabdalli,,,,,,
15444167,223520,wkdt,Q23724232,,,,,,
15633691,223521,wkdt,Q23724231,,,,,,
15928043,223521,,Gabao,,,,,,
15475754,223522,wkdt,Q23724230,,,,,,
15928044,223522,,Gâbané,,,,,,
15215569,223524,wkdt,Q23724228,,,,,,
15928045,223524,,Gabali,,,,,,
208,223535,,Foï,,,,,,
4152541,223535,,Foyya,,,,,,
149843,223536,,Foutto Oday,,,,,,
4152542,223536,,Foutto Odaï,,,,,,
149844,223540,,Foulha,,,,,,
4152543,223540,,Foul‘a,,,,,,
15674737,223542,wkdt,Q23724217,,,,,,
15928046,223542,,For‘oli,,,,,,
149845,223550,,Fanta,,,,,,
4152544,223550,,Fôha,,,,,,
15306357,223550,wkdt,Q23724680,,,,,,
149846,223551,,Faḏonka‘to,,,,,,
149847,223551,,Fodonkarhto,,,,,,
4152545,223551,,Foḏonka‘to,,,,,,
7875120,223555,,Fôdo,,,,,,
149849,223557,,Ḏaḏḏa‘o,,,,,,
4152547,223557,,Fô‘ar,,,,,,
15261692,223559,wkdt,Q23724675,,,,,,
15928047,223559,,Firotle,,,,,,
15594655,223567,wkdt,Q23724668,,,,,,
15928048,223567,,Fî‘a le Dorwa,,,,,,
15473694,223573,wkdt,Q23724665,,,,,,
15928049,223573,,Fî‘ale,,,,,,
15748957,223576,wkdt,Q23724662,,,,,,
15928050,223576,,Fêranḏâ,,,,,,
15789390,223578,wkdt,Q23724660,,,,,,
15928051,223578,,Fêdaha ‘Ad,,,,,,
149850,223580,,Fatouma ’Eyla,,,,,,
4152548,223580,,Fâtouma ‘Êla,,,,,,
149851,223581,,Oued Foutouhli,,,,,,
4152549,223581,,Fatoẖli,,,,,,
149852,223587,,Ber Eyla,,,,,,
149853,223587,,Fata Mayḏ,,,,,,
149854,223587,,Ber Ela,,,,,,
4152550,223587,,Fata Maïḏ,,,,,,
149855,223599,,Feraddil,,,,,,
4152551,223599,,Faraddil,,,,,,
15673436,223603,wkdt,Q23724644,,,,,,
15928052,223603,,Fanti Gêra,,,,,,
15520453,223605,wkdt,Q23724642,,,,,,
15928053,223605,,Fantida,,,,,,
149856,223607,,Fantalé,,,,,,
4152552,223607,,Fanti ‘Ale,,,,,,
149857,223608,,Fouta Alé,,,,,,
4152553,223608,,Fanti ‘Ale,,,,,,
15699750,223608,wkdt,Q23724640,,,,,,
15741724,223609,wkdt,Q23724639,,,,,,
15928054,223609,,Fantali,,,,,,
15225773,223612,wkdt,Q23724636,,,,,,
15928055,223612,,Fallakka,,,,,,
15539849,223614,wkdt,Q23724634,,,,,,
15928056,223614,,Falka,,,,,,
15648243,223615,wkdt,Q23724633,,,,,,
15928057,223615,,Falka,,,,,,
15442651,223616,wkdt,Q23826268,,,,,,
15928058,223616,,Faẖoul,,,,,,
149858,223617,,Faga,,,,,,
4152554,223617,,Fagal,,,,,,
7160592,223617,link,https://en.wikipedia.org/wiki/Fagal,,,,,,
149859,223618,,Faffaẖto,,,,,,
4152555,223618,,Fafahto,,,,,,
15446616,223618,wkdt,Q23724632,,,,,,
149860,223619,,Faffahto,,,,,,
4152556,223619,,Fafahto,,,,,,
149861,223621,,Faféla,,,,,,
4152557,223621,,Fâfêl,,,,,,
149862,223628,,Etoile Bank,,,,,,
4152558,223628,,Banc de l’Étoile,,,,,,
149863,223629,,Baia della Stella,,,,,,
149864,223629,,Etoile Bay,,,,,,
4152559,223629,,Baie de l’Étoile,,,,,,
149865,223634,,Oued Eyssalou,,,,,,
149866,223634,,Êsalou,,,,,,
4152560,223634,,Êssalou,,,,,,
15317963,223637,wkdt,Q23724618,,,,,,
15928059,223637,,Erregle,,,,,,
149867,223639,,Erréa,,,,,,
4152561,223639,,Erre‘,,,,,,
149868,223641,,Oued Eroli,,,,,,
4152562,223641,,‘Êroli,,,,,,
149869,223647,,Oreilles d’Ane,,,,,,
149870,223647,,Eyrole,,,,,,
149871,223647,,Eyroie,,,,,,
149872,223647,,Monte Eyroleh,,,,,,
149873,223647,,Eyroleh,,,,,,
4152563,223647,,‘Êrolé,,,,,,
15551169,223650,wkdt,Q23724609,,,,,,
15928060,223650,,Eren,,,,,,
15775421,223651,wkdt,Q23724608,,,,,,
15928061,223651,,Erekté,,,,,,
15267015,223655,wkdt,Q23724605,,,,,,
15928062,223655,,Elle Ḏalen,,,,,,
149874,223658,,Oued Ellam,,,,,,
4152564,223658,,‘Ellam,,,,,,
149875,223662,,‘Êlka Galîle,,,,,,
149876,223662,,Gelîle,,,,,,
4152565,223662,,‘Êlka Guélîlé,,,,,,
149877,223664,,‘Êlka Deydey,,,,,,
149878,223664,,Deydey,,,,,,
4152566,223664,,‘Êlka Déïdéï,,,,,,
149879,223668,,El Hadj Bank,,,,,,
149880,223668,,Banc du El Hadj,,,,,,
4152567,223668,,Banc El Hadj,,,,,,
149881,223669,,Oued El Baï,,,,,,
149882,223669,,‘Êl Baẖay,,,,,,
4152568,223669,,‘Êl Bahaï,,,,,,
149883,223670,,‘Êl Baẖay,,,,,,
4152569,223670,,‘Êl Bahaï,,,,,,
149884,223676,,Hallou,,,,,,
4152570,223676,,Egre‘ale,,,,,,
149885,223677,,Grand Adbouia,,,,,,
4152571,223677,,Egra ‘Alé,,,,,,
15299776,223677,wkdt,Q23724589,,,,,,
149886,223679,,Eger Madêra,,,,,,
4152572,223679,,Eguer Madêra,,,,,,
149887,223680,,Eguerhelen,,,,,,
4152573,223680,,Egerẖeḏem,,,,,,
15630719,223681,wkdt,Q23724584,,,,,,
15928063,223681,,Eger Gommo,,,,,,
149888,223683,,Eger Dag,,,,,,
4152574,223683,,Eguer Dag,,,,,,
149889,223686,,Eguerba,,,,,,
4152575,223686,,Egerba‘a,,,,,,
149890,223690,,Eger‘aleyta,,,,,,
149891,223690,,Eguereleïta,,,,,,
4152576,223690,,Eguer ‘Aleïta,,,,,,
15828821,223690,wkdt,Q23724578,,,,,,
149892,223691,,Eger‘aleyta,,,,,,
4152577,223691,,Eguer ‘Aléïta,,,,,,
15821158,223691,wkdt,Q23724577,,,,,,
15239131,223692,wkdt,Q23724576,,,,,,
15928064,223692,,Eger‘ale,,,,,,
149893,223693,,‘Ger ‘Ale,,,,,,
4152578,223693,,Eger ‘Ale,,,,,,
15308795,223693,wkdt,Q23724575,,,,,,
15574976,223694,wkdt,Q23724574,,,,,,
15928065,223694,,Egar,,,,,,
15248520,223699,wkdt,Q23724569,,,,,,
15928066,223699,,Ediliba,,,,,,
15249719,223702,wkdt,Q23724566,,,,,,
15928067,223702,,Edega,,,,,,
15365437,223710,wkdt,Q23724559,,,,,,
15928068,223710,,Edad Bôrihe Kôma,,,,,,
149894,223713,,Ebo-Dara,,,,,,
4152579,223713,,Eboḏdara,,,,,,
149895,223714,,Gafra,,,,,,
4152580,223714,,‘Êbi Gafour,,,,,,
15462560,223716,wkdt,Q23724555,,,,,,
15928069,223716,,Doyn Dâba,,,,,,
149896,223717,,Doylikta,,,,,,
4152581,223717,,Doilikta,,,,,,
149897,223718,,Doussa Qoudmoum,,,,,,
4152582,223718,,Doûsaqouḏmoûne,,,,,,
149898,223719,,Ḏoûsaqouḏmoûne,,,,,,
149899,223719,,Dossakodmouné,,,,,,
4152583,223719,,Ḏoûssa Qouḏmoûn,,,,,,
149900,223720,,Ḏoûryâle,,,,,,
149901,223720,,Oued Doriyalé,,,,,,
4152584,223720,,Doûriyâlé,,,,,,
149902,223721,,Dourou,,,,,,
4152585,223721,,Dourrou,,,,,,
149903,223723,,Dourdourra Warâba,,,,,,
149904,223723,,Dourdoura Warâbe,,,,,,
4152586,223723,,Dourdoura Ouarâbé,,,,,,
149905,223724,,Dourdoura Warâbe,,,,,,
149906,223724,,Dourdourra Warâba,,,,,,
4152587,223724,,Dourdoura Ouarâbé,,,,,,
149907,223729,,Oued Doun-Yar,,,,,,
4152588,223729,,Doûn Yar,,,,,,
149908,223730,,Ḏoûn Yar,,,,,,
149909,223731,,Dounnouhous,,,,,,
4152589,223731,,Dounouhous,,,,,,
15503556,223734,wkdt,Q23724543,,,,,,
15928070,223734,,Doummo,,,,,,
15579591,223736,wkdt,Q23724542,,,,,,
15928071,223736,,Doumi San,,,,,,
149910,223737,,Ras Dumēra YeMidir Zerf Ch’af,,,,,,
149911,223737,,Ras Dumēra,,,,,,
149912,223737,,Ras Dumeira,,,,,,
149913,223737,,Cape Doumeira,,,,,,
149914,223737,,Ras Doumeïra,,,,,,
4152590,223737,,Ras Doumêra,,,,,,
149915,223738,,Dumēra Desēt,,,,,,
149916,223738,,Île Dumeira,,,,,,
149917,223738,,Doumeira Island,,,,,,
149918,223738,,Isola Dumeira,,,,,,
149919,223738,,Île Doumeïra,,,,,,
4152591,223738,,Doumêra,,,,,,
15874337,223738,wkdt,Q23724540,,,,,,
15360338,223740,wkdt,Q23724538,,,,,,
15928072,223740,,Doumali,,,,,,
149920,223741,,Doumeli,,,,,,
4152592,223741,,Doumali,,,,,,
15441868,223742,wkdt,Q23724536,,,,,,
15928073,223742,,Doumah Tafkano,,,,,,
15520518,223743,wkdt,Q23724535,,,,,,
15928074,223743,,Douma,,,,,,
149921,223745,,Dullul,,,,,,
149922,223745,,Duloulou,,,,,,
149923,223745,,Doulloul,,,,,,
4152593,223745,,Douloul,,,,,,
149924,223747,,Merkablo,,,,,,
4152594,223747,,Doulle,,,,,,
149925,223748,,Doulé,,,,,,
4152595,223748,,Ḏoulle,,,,,,
149926,223752,,Âwiseyna,,,,,,
4152596,223752,,Doufâlou,,,,,,
15882485,223753,wkdt,Q23724529,,,,,,
15928075,223753,,Doudoub Dîn,,,,,,
15619405,223754,wkdt,Q23724528,,,,,,
15928076,223754,,Doudoub Bololé,,,,,,
15658238,223755,wkdt,Q23724527,,,,,,
15928077,223755,,Doudoûba,,,,,,
15375733,223756,wkdt,Q23724526,,,,,,
15928078,223756,,Doûdi ‘Ale,,,,,,
149927,223757,,Douddoumaley,,,,,,
4152597,223757,,Doudoumaléï,,,,,,
15439375,223757,wkdt,Q23724525,,,,,,
149928,223759,,Oued Douda Yar,,,,,,
4152598,223759,,Doûda Yar,,,,,,
149929,223760,,Doûda Weyn,,,,,,
149930,223760,,Oued Douda Wein,,,,,,
149931,223760,,Doûda Ouéïn,,,,,,
149932,223760,,Rivière Douda,,,,,,
149933,223760,,Douila,,,,,,
149934,223760,,Torrente Duda,,,,,,
149935,223760,,Doûcla Weyn,,,,,,
4152599,223760,,Doûda,,,,,,
149936,223763,,Doubye,,,,,,
149937,223763,,Oued Doubie,,,,,,
4152600,223763,,Doubié,,,,,,
149938,223767,,Dossana,,,,,,
4152601,223767,,Dôsan,,,,,,
14938283,223767,wkdt,Q23724517,,,,,,
7540301,223773,link,https://en.wikipedia.org/wiki/Dorra,,,,,,
7562160,223773,,Dorra,,,,,,
15756105,223773,wkdt,Q970073,,,,,,
149939,223776,,Dorra Assa,,,,,,
4152602,223776,,Dor‘asi,,,,,,
149940,223778,,Oued Dour Assa,,,,,,
4152603,223778,,Dor‘asa,,,,,,
149941,223781,,Oued Dora,,,,,,
4152604,223781,,Dora,,,,,,
149942,223782,,Dogley,,,,,,
149943,223782,,Doqley,,,,,,
4152605,223782,,Doqléï,,,,,,
149944,223783,,Doqey,,,,,,
4152606,223783,,Doqéï,,,,,,
15550226,223783,wkdt,Q23724509,,,,,,
149945,223786,,Ḏôn Garasley,,,,,,
4152607,223786,,Ḏôn Garasléï,,,,,,
149946,223787,,Ḏôn Biyyâley,,,,,,
4152608,223787,,Ḏôn Biyyâléï,,,,,,
149947,223791,,Dôli Weyn,,,,,,
4152609,223791,,Dôli Ouéïn,,,,,,
14906458,223793,wkdt,Q23724500,,,,,,
15928079,223793,,Dola,,,,,,
15322304,223796,wkdt,Q23724498,,,,,,
15928080,223796,,Dokotlé,,,,,,
149948,223799,,Ḏoggore Konta,,,,,,
149949,223799,,Dogoure Kounta,,,,,,
4152610,223799,,Ḏogorré Konta,,,,,,
149950,223802,,Oued Daïmoli,,,,,,
4152611,223802,,Ḏogorré Kanta,,,,,,
149951,223805,,Madag,,,,,,
149952,223805,,Madaga,,,,,,
4152612,223805,,Dogohta ‘Alé,,,,,,
15693316,223805,wkdt,Q23724490,,,,,,
15683713,223807,wkdt,Q23724488,,,,,,
15928081,223807,,Dogẖtôleh Amo,,,,,,
149953,223813,,Banînley,,,,,,
4152613,223813,,Djillab,,,,,,
15423267,223813,wkdt,Q23724484,,,,,,
15570700,223814,wkdt,Q23724483,,,,,,
15928082,223814,,Djilbîbi,,,,,,
149954,223816,fr,République de Djibouti,,,,,,
149955,223816,,Territoire de la Côte Française des Somalis,,,,1,,
149956,223816,,Somalie Française,,,,1,,
149957,223816,,Territoire Français des Afars et des Issas,,,,1,,
149959,223816,,Afars and Issas,,,,,,
149960,223816,,Territory of French Somaliland,,,,1,,
149961,223816,,Côte Française des Somalis,,,,1,,
149962,223816,,French Somali Coast,,,,1,,
149963,223816,,French Territory of Afars and Issas,,,,1,,
1557352,223816,aa,Yabuuti,,,,,,
1557353,223816,af,Djiboeti,,,,,,
1557354,223816,am,ጂቡቲ,,,,,,
1557355,223816,ar,جيبوتي,,,,,,
1557356,223816,bg,Джибути,,,,,,
1557357,223816,ca,Djibouti,,,,,,
1557358,223816,cs,Džibuti,,,,,,
1557359,223816,cy,Djibouti,,,,,,
1557360,223816,da,Djibouti,,,,,,
1557361,223816,de,Dschibuti,,,,,,
1557362,223816,el,Τζιμπουτί,,,,,,
1557363,223816,en,Djibouti,,1,,,,
1557364,223816,eo,Ĝibutio,,,,,,
1557365,223816,es,Yibuti,1,1,,,,
1557366,223816,et,Djibouti,,,,,,
1557367,223816,eu,Djibuti,,,,,,
1557368,223816,fa,جیبوتی,,,,,,
1557369,223816,fi,Djibouti,,,,,,
1557370,223816,fr,Djibouti,1,1,,,,
1557371,223816,ga,Djibouti,,,,,,
1557372,223816,he,ג׳יבוטי,,,,,,
1557373,223816,hi,जिबूती,,,,,,
1557374,223816,hr,Džibuti,,,,,,
1557375,223816,hu,Dzsibuti,,,,,,
1557376,223816,hy,Ջիբուտի,,,,,,
1557377,223816,id,Jibuti,1,,,,,
1557378,223816,is,Djíbútí,,,,,,
1557379,223816,it,Gibuti,,,,,,
1557380,223816,ja,ジブチ,,,,,,
1557381,223816,ka,ჯიბუტი,,,,,,
1557382,223816,km,ហ្ស៉ីបូទី,,,,,,
1557383,223816,ko,지부티,,,,,,
1557384,223816,lo,ຄິໂບຕິ,,,,,,
1557385,223816,lt,Džibutis,,,,,,
1557386,223816,lv,Džibutija,,,,,,
1557387,223816,mk,Џибути,,,,,,
1557388,223816,ms,Jibouti,,,,,,
1557389,223816,mt,Ġibuti,,,,,,
1557390,223816,nb,Djibouti,,,,,,
1557391,223816,nl,Djibouti,,,,,,
1557392,223816,nn,Djibouti,,,,,,
1557393,223816,pl,Dżibuti,,,,,,
1557394,223816,pt,Djibuti,,,,,,
1557395,223816,ro,Djibouti,,,,,,
1557396,223816,ru,Джибути,,,,,,
1557397,223816,sk,Džibuti,,,,,,
1557398,223816,sl,Džibuti,,,,,,
1557399,223816,so,Jabuuti,,,,,,
1557400,223816,sq,Xhibuti,,,,,,
1557401,223816,sr,Џибути,,,,,,
1557402,223816,sv,Djibouti,,,,,,
1557403,223816,sw,Jibuti,,,,,,
1557404,223816,ta,ஜிபௌட்டி,1,,,,,
1557405,223816,th,จิบูตี,,,,,,
1557406,223816,tr,Cibuti,,,,,,
1557407,223816,uk,Джібуті,,,,,,
1557408,223816,vi,Gi-bu-ti,,,,,,
1557409,223816,zh,吉布提,,,,,,
1977244,223816,am,ጅቡቲ,,,,,,
1977245,223816,an,Chibuti,,,,,,
1977246,223816,ast,Xibuti,,,,,,
1977247,223816,bn,জিবুতি,,,,,,
1977248,223816,bs,Džibuti,,,,,,
1977249,223816,cs,Džibutsko,,,,,,
1977250,223816,frp,Dj·iboti,,,,,,
1977251,223816,ga,Diobúití,,,,,,
1977252,223816,gd,Diobùtaidh,,,,,,
1977253,223816,gl,Djibuti,,,,,,
1977254,223816,he,גיבוטי,,,,,,
1977255,223816,ht,Djibouti,,,,,,
1977256,223816,ia,Djibouti,,,,,,
1977257,223816,id,Djibouti,,,,,,
1977258,223816,io,Djibuti,,,,,,
1977259,223816,ku,Cîbûtî,,,,,,
1977260,223816,kw,Jibouti,,,,,,
1977261,223816,la,Gibutum,,,,,,
1977262,223816,lb,Dschibuti,,,,,,
1977263,223816,li,Djiboeti,,,,,,
1977264,223816,lv,Džibuti,,,,,,
1977265,223816,ml,ജിബൂട്ടി,,,,,,
1977266,223816,ms,Djibouti,,,,,,
1977267,223816,na,Djibuti,,,,,,
1977268,223816,nds,Dschibuti,,,,,,
1977269,223816,no,Djibouti,,,,,,
1977270,223816,oc,Jiboti,,,,,,
1977271,223816,os,Джибути,,,,,,
1977272,223816,pam,Djibouti,,,,,,
1977273,223816,ps,جېبوتي,,,,,,
1977274,223816,pt,Jibuti,,,,,,
1977275,223816,hbs,Džibuti,,,,,,
1977276,223816,sk,Džibutsko,,,,,,
1977277,223816,tg,Ҷибути,,,,,,
1977278,223816,th,ประเทศจิบูตี,,,,,,
1977279,223816,tl,Hiboti,,,,,,
1977280,223816,ug,جىبۇتى,,,,,,
1977281,223816,vi,Djibouti,,,,,,
1977282,223816,vo,Cibutän,,,,,,
2419343,223816,be,Джыбуці,1,,,,,
